row_id,y_true,y_pred,p_hate
1247,0,0,0.00226
1248,0,0,0.03614
1249,0,0,0.0027
1250,0,0,0.0015
1251,0,0,0.0034
1252,0,0,0.00212
1253,0,0,0.02149
1254,0,0,0.00246
1255,0,0,0.0012
1256,0,1,0.61156
1257,0,0,0.04088
1258,0,0,0.00661
1259,0,0,0.00263
1260,0,0,0.00161
1261,0,0,0.00253
1262,0,0,0.00139
1263,0,0,0.0013
1264,0,0,0.00267
1265,0,0,0.0303
1266,0,0,0.00414
1267,0,0,0.00799
1268,0,0,0.00163
1269,0,0,0.00744
1270,0,1,0.59283
1271,0,0,0.01392
1272,0,0,0.00389
1273,0,0,0.00126
1274,0,0,0.00807
1275,0,0,0.00175
1276,0,0,0.00239
1277,0,0,0.00712
1278,0,0,0.00227
1279,0,0,0.0014
1280,0,0,0.00216
1281,0,0,0.05607
1282,0,0,0.00132
1283,0,0,0.00166
1284,0,0,0.00653
1285,0,0,0.00148
1286,0,0,0.01619
1287,0,0,0.01365
1288,0,0,0.00153
1289,0,0,0.03779
1290,0,0,0.13601
1291,0,0,0.00991
1292,0,0,0.00192
1293,0,0,0.00131
1294,0,0,0.00693
1295,0,0,0.00417
1296,0,0,0.00356
1297,1,1,0.93783
1298,1,1,0.9982
1299,1,1,0.99489
1300,1,0,0.29723
1301,1,1,0.98821
1302,1,1,0.87883
1303,1,1,0.84459
1304,1,1,0.99705
1305,1,1,0.98757
1306,1,1,0.99809
1307,1,1,0.99774
1308,1,1,0.99814
1309,1,1,0.9978
1310,1,1,0.99766
1311,1,1,0.85161
1312,1,1,0.9675
1313,1,1,0.98318
1314,1,1,0.95412
1315,1,1,0.72907
1316,1,1,0.97851
1317,1,1,0.97802
1318,1,1,0.98934
1319,1,1,0.94105
1320,1,1,0.99373
1321,1,1,0.99796
1322,1,1,0.99758
1323,1,1,0.99791
1324,1,1,0.99751
1325,1,1,0.99745
1326,1,1,0.99762
1327,1,1,0.99801
1328,1,1,0.99811
1329,1,1,0.99824
1330,1,1,0.99812
1331,1,1,0.99796
1332,1,1,0.99815
1333,1,1,0.96745
1334,1,1,0.81175
1335,1,1,0.99811
1336,1,1,0.98541
1337,1,1,0.99797
1338,1,1,0.99791
1339,1,1,0.94711
1340,1,1,0.9981
1341,1,1,0.97689
1342,1,1,0.89627
1343,1,1,0.97537
1344,1,1,0.98546
1345,1,1,0.97275
1346,1,1,0.89061
1347,1,1,0.94302
1348,1,0,0.00127
1349,1,1,0.99459
1350,1,1,0.99147
1351,1,1,0.99635
1352,1,1,0.99151
1353,1,0,0.00183
1354,1,1,0.96152
1355,1,1,0.85281
1356,1,1,0.99265
1357,1,1,0.99828
1358,1,1,0.99486
1359,1,1,0.9981
1360,1,1,0.99818
1361,1,1,0.99819
1362,1,1,0.99821
1363,1,1,0.97585
1364,1,1,0.88712
1365,1,1,0.99707
1366,1,1,0.99542
1367,1,1,0.99807
1368,1,1,0.99481
1369,1,1,0.93408
1370,1,1,0.97174
1371,1,1,0.74448
1372,1,1,0.9965
1373,1,1,0.99465
1374,1,1,0.95058
1375,1,1,0.99666
1376,1,1,0.99213
1377,1,1,0.99752
1378,1,1,0.99798
1379,1,1,0.99829
1380,1,1,0.99786
1381,1,1,0.99753
1382,1,1,0.99634
1383,1,1,0.99763
1384,1,1,0.97537
1385,1,1,0.99757
1386,1,1,0.99824
1387,1,1,0.99767
1388,1,1,0.99814
1389,1,1,0.99808
1390,1,1,0.99828
1391,1,1,0.99825
1392,1,1,0.99194
1393,1,1,0.98052
1394,1,1,0.88588
1395,1,1,0.96373
1396,1,1,0.99604
1397,1,1,0.99561
1398,1,1,0.99666
1399,1,1,0.91305
1400,1,1,0.96593
1401,1,1,0.96658
1402,1,1,0.99816
1403,1,1,0.991
1404,1,1,0.99687
1405,1,1,0.99772
1406,1,1,0.58053
1407,1,1,0.99249
1408,1,1,0.97712
1409,1,1,0.99412
1410,1,0,0.32209
1411,1,1,0.99476
1412,1,1,0.97378
1413,1,1,0.92743
1414,1,1,0.99623
1415,1,1,0.9981
1416,1,1,0.99234
1417,1,1,0.99741
1418,1,1,0.9982
1419,1,1,0.98644
1420,1,1,0.96339
1421,1,1,0.99779
1422,1,1,0.86307
1423,1,0,0.04478
1424,1,1,0.98036
1425,1,0,0.002
1426,1,1,0.97695
1427,1,1,0.9971
1428,1,1,0.97627
1429,1,1,0.98106
1430,1,1,0.99754
1431,1,1,0.93132
1432,1,1,0.61728
1433,1,1,0.93732
1434,1,1,0.98164
1435,1,1,0.99782
1436,1,1,0.98463
1437,1,1,0.99779
1438,1,1,0.98191
1439,1,0,0.46342
1440,1,1,0.95465
1441,1,1,0.99218
1442,1,1,0.96855
1443,1,1,0.99787
1444,1,1,0.99226
1445,1,1,0.61295
1446,1,1,0.99685
1447,1,0,0.25876
1448,1,1,0.97929
1449,1,1,0.90995
1450,1,1,0.99799
1451,1,1,0.99785
1452,1,1,0.92542
1453,1,1,0.98408
1454,1,1,0.98627
1455,1,1,0.99817
1456,1,1,0.99816
1457,1,1,0.99805
1458,1,1,0.99729
1459,1,1,0.99822
1460,1,1,0.99833
1461,1,1,0.99775
1462,1,1,0.99662
1463,1,1,0.99687
1464,1,1,0.99769
1465,1,1,0.99774
1466,1,1,0.99804
1467,1,1,0.99831
1468,1,1,0.9969
1469,1,1,0.99814
1470,1,1,0.99744
1471,1,1,0.99775
1472,1,1,0.9982
1473,1,1,0.99299
1474,1,1,0.99783
1475,1,1,0.99819
1476,1,1,0.99819
1477,1,1,0.99809
1478,1,1,0.79254
1479,1,1,0.98795
1480,1,1,0.98809
1481,1,1,0.99808
1482,1,1,0.85158
1483,1,1,0.74764
1484,1,0,0.00545
1485,1,1,0.99811
1486,1,1,0.99485
1487,1,1,0.99567
1488,1,1,0.98894
1489,1,1,0.99719
1490,1,1,0.97833
1491,1,0,0.0015
1492,1,1,0.99642
1493,1,1,0.99104
1494,1,1,0.98358
1495,1,1,0.99091
1496,1,1,0.98443
1497,1,1,0.99698
1498,1,1,0.99021
1499,1,1,0.99156
1500,1,1,0.9934
1501,1,1,0.85558
1502,1,1,0.99604
1503,1,1,0.98881
1504,1,1,0.97655
1505,1,1,0.97314
1506,1,1,0.9977
1507,1,1,0.9976
1508,1,1,0.99792
1509,1,1,0.99815
1510,1,1,0.99328
1511,1,1,0.99798
1512,1,1,0.99759
1513,1,1,0.99824
1514,1,1,0.99803
1515,1,1,0.998
1516,1,1,0.8722
1517,1,1,0.8994
1518,1,1,0.94968
1519,1,1,0.9974
1520,1,1,0.9979
1521,1,1,0.99785
1522,1,1,0.99566
1523,1,1,0.99796
1524,1,1,0.99237
1525,1,1,0.99339
1526,1,1,0.99769
1527,1,0,0.15622
1528,1,1,0.97567
1529,1,1,0.88499
1530,1,1,0.99808
1531,1,0,0.00854
1532,1,1,0.9014
1533,1,1,0.99786
1534,1,1,0.9981
1535,1,1,0.99814
1536,1,1,0.99762
1537,1,1,0.92183
1538,1,1,0.99577
1539,0,0,0.00191
1540,0,0,0.00127
1541,0,0,0.00144
1542,0,0,0.00311
1543,0,0,0.00576
1544,0,0,0.00436
1545,0,0,0.00173
1546,0,0,0.00128
1547,0,0,0.0025
1548,0,0,0.30511
1549,0,0,0.00215
1550,0,0,0.00495
1551,0,0,0.08571
1552,0,0,0.00365
1553,0,0,0.00213
1554,0,0,0.05442
1555,0,0,0.00155
1556,0,0,0.00455
1557,0,1,0.94517
1558,0,0,0.02649
1559,0,0,0.0032
1560,0,0,0.00153
1561,0,0,0.00165
1562,0,0,0.00136
1563,0,0,0.03992
1564,0,0,0.00161
1565,0,0,0.00199
1566,0,0,0.00615
1567,0,0,0.03131
1568,0,0,0.00193
1569,0,0,0.00232
1570,0,0,0.00199
1571,0,0,0.00154
1572,0,0,0.00212
1573,0,0,0.0372
1574,0,0,0.00153
1575,0,1,0.9004
1576,0,0,0.00518
1577,0,0,0.00179
1578,0,0,0.00135
1579,0,0,0.00286
1580,0,0,0.00273
1581,0,0,0.00152
1582,0,0,0.00702
1583,0,0,0.00139
1584,0,0,0.0072
1585,0,0,0.36839
1586,0,0,0.00567
1587,0,0,0.0058
1588,0,0,0.00273
1589,0,0,0.00219
1590,0,0,0.00678
1591,0,0,0.00141
1592,0,0,0.00243
1593,0,0,0.00132
1594,0,0,0.46133
1595,0,0,0.0015
1596,0,0,0.00267
1597,0,1,0.7905
1598,0,0,0.0013
1599,0,0,0.00697
1600,0,0,0.00144
1601,0,0,0.00232
1602,0,0,0.00171
1603,0,0,0.00139
1604,0,0,0.00187
1605,0,0,0.02791
1606,0,0,0.00161
1607,0,0,0.01031
1608,0,0,0.1141
1609,0,0,0.00269
1610,0,0,0.01965
1611,0,0,0.00145
1612,0,0,0.00164
1613,0,0,0.00254
1614,0,0,0.00137
1615,0,0,0.00154
1616,0,1,0.56653
1617,0,1,0.67612
1618,0,1,0.5025
1619,0,0,0.00294
1620,0,1,0.91661
1621,0,1,0.91174
1622,0,1,0.89629
1623,0,0,0.00165
1624,0,0,0.01647
1625,0,0,0.00859
1626,0,0,0.01513
1627,0,0,0.00306
1628,0,0,0.00164
1629,0,1,0.69011
1630,0,0,0.00205
1631,0,0,0.00134
1632,0,0,0.03288
1633,0,0,0.00561
1634,0,0,0.01571
1635,0,0,0.00338
1636,0,0,0.04096
1637,0,0,0.00182
1638,0,0,0.00154
1639,0,0,0.02539
1640,0,0,0.00177
1641,0,0,0.00147
1642,0,0,0.00165
1643,0,0,0.00638
1644,0,0,0.00452
1645,0,0,0.04204
1646,0,1,0.69382
1647,0,1,0.88507
1648,0,0,0.34559
1649,0,0,0.0348
1650,0,0,0.00166
1651,0,0,0.00131
1652,0,0,0.00184
1653,0,0,0.00349
1654,0,0,0.00141
1655,0,0,0.00542
1656,0,0,0.01276
1657,0,0,0.00855
1658,0,0,0.01554
1659,0,0,0.00475
1660,0,0,0.01034
1661,0,0,0.00192
1662,0,1,0.98833
1663,0,1,0.96112
1664,0,0,0.00179
1665,0,0,0.08216
1666,0,0,0.00204
1667,0,0,0.00844
1668,0,0,0.00165
1669,0,0,0.00182
1670,0,0,0.00806
1671,0,0,0.00258
1672,0,0,0.00139
1673,0,0,0.00199
1674,0,0,0.00332
1675,0,0,0.00323
1676,0,0,0.00181
1677,0,0,0.00122
1678,0,0,0.00141
1679,0,0,0.0016
1680,0,0,0.02753
1681,0,0,0.00185
1682,0,0,0.0015
1683,0,0,0.00176
1684,0,0,0.00136
1685,0,0,0.01549
1686,0,0,0.0913
1687,0,0,0.00151
1688,0,0,0.00183
1689,0,1,0.837
1690,0,0,0.00177
1691,0,0,0.06598
1692,0,0,0.04007
1693,0,0,0.00261
1694,0,0,0.00222
1695,0,0,0.0012
1696,0,0,0.00153
1697,0,0,0.00705
1698,0,0,0.00119
1699,0,0,0.00181
1700,0,0,0.00157
1701,0,0,0.01926
1702,0,0,0.00176
1703,0,0,0.00142
1704,0,0,0.00153
1705,0,0,0.0013
1706,0,0,0.00213
1707,0,1,0.95733
1708,0,0,0.00733
1709,0,0,0.0793
1710,0,1,0.71736
1711,0,1,0.82017
1712,0,0,0.12907
1713,0,0,0.00152
1714,0,0,0.00131
1715,0,0,0.00141
1716,0,0,0.00314
1717,0,0,0.00266
1718,0,0,0.0283
1719,0,0,0.00178
1720,0,0,0.00214
1721,0,0,0.00158
1722,0,0,0.00139
1723,0,0,0.00171
1724,0,0,0.00608
1725,0,0,0.00159
1726,0,0,0.00295
1727,0,0,0.00401
1728,0,0,0.38508
1729,0,1,0.53467
1730,0,0,0.01083
1731,0,1,0.59472
1732,0,0,0.00355
1733,0,0,0.00263
1734,0,0,0.00154
1735,0,0,0.00396
1736,0,0,0.00192
1737,0,0,0.00192
1738,0,0,0.00168
1739,0,0,0.00921
1740,0,0,0.02046
1741,0,0,0.00199
1742,0,0,0.0019
1743,0,0,0.00148
1744,0,0,0.00131
1745,0,0,0.00183
1746,0,0,0.03527
1747,0,0,0.00157
1748,0,0,0.0054
1749,0,0,0.00237
1750,0,0,0.02258
1751,0,0,0.00204
1752,0,0,0.00236
1753,0,0,0.00139
1754,0,0,0.05494
1755,0,0,0.04282
1756,0,0,0.00161
1757,0,0,0.002
1758,0,0,0.00311
1759,0,0,0.00218
1760,0,0,0.00236
1761,0,0,0.23525
1762,0,0,0.00152
1763,0,0,0.00132
1764,0,0,0.00193
1765,0,0,0.04567
1766,0,0,0.00172
1767,0,0,0.00401
1768,0,0,0.00157
1769,0,0,0.00343
1770,0,0,0.00141
1771,0,0,0.00144
1772,0,0,0.05287
1773,0,0,0.00264
1774,0,0,0.00156
1775,0,0,0.00726
1776,0,0,0.00679
1777,0,0,0.00231
1778,0,0,0.00422
1779,0,0,0.00176
1780,0,0,0.00239
1781,0,0,0.00135
1782,0,0,0.00315
1783,0,0,0.00174
1784,0,0,0.1455
1785,0,0,0.00123
1786,0,0,0.0034
1787,0,0,0.00149
1788,0,0,0.00282
1789,0,0,0.00491
1790,0,0,0.20285
1791,0,0,0.01616
1792,0,0,0.00199
1793,0,0,0.03952
1794,0,0,0.00271
1795,0,0,0.00372
1796,0,0,0.00265
1797,0,0,0.00606
1798,0,0,0.01784
1799,0,0,0.00808
1800,0,0,0.00433
1801,0,0,0.0267
1802,1,1,0.99548
1803,1,1,0.98793
1804,1,1,0.91502
1805,1,1,0.99227
1806,1,1,0.99802
1807,1,1,0.96871
1808,1,0,0.00386
1809,1,1,0.97837
1810,1,1,0.9859
1811,1,1,0.95997
1812,1,1,0.92803
1813,1,0,0.00413
1814,1,1,0.95036
1815,1,1,0.96782
1816,1,1,0.97002
1817,1,1,0.86343
1818,1,1,0.98496
1819,1,1,0.92433
1820,1,1,0.99824
1821,1,1,0.98725
1822,1,1,0.90169
1823,1,1,0.99556
1824,1,1,0.95292
1825,1,1,0.99391
1826,1,1,0.98886
1827,1,1,0.85411
1828,1,1,0.98634
1829,1,1,0.99433
1830,1,0,0.06744
1831,1,1,0.99792
1832,1,1,0.84075
1833,1,1,0.99785
1834,1,1,0.9981
1835,1,1,0.99739
1836,1,1,0.99792
1837,1,1,0.99818
1838,1,1,0.99804
1839,1,1,0.9928
1840,1,1,0.99706
1841,1,1,0.99824
1842,1,1,0.99768
1843,1,1,0.99756
1844,1,1,0.99668
1845,1,1,0.99773
1846,1,1,0.99784
1847,1,1,0.99715
1848,1,1,0.99404
1849,1,1,0.86585
1850,1,1,0.97058
1851,1,1,0.95269
1852,1,1,0.98921
1853,1,1,0.99203
1854,1,1,0.99792
1855,1,1,0.99824
1856,1,1,0.93627
1857,1,1,0.99792
1858,1,1,0.99515
1859,1,1,0.9979
1860,1,1,0.99823
1861,1,1,0.99775
1862,1,1,0.71849
1863,1,1,0.997
1864,1,1,0.98793
1865,1,1,0.99605
1866,1,1,0.99816
1867,1,1,0.99652
1868,1,1,0.99815
1869,1,1,0.9971
1870,1,1,0.99804
1871,1,1,0.99715
1872,1,1,0.97765
1873,1,1,0.98102
1874,1,1,0.77009
1875,1,1,0.99419
1876,1,1,0.93847
1877,1,1,0.75839
1878,1,1,0.99693
1879,1,1,0.98427
1880,1,1,0.99742
1881,1,1,0.99394
1882,1,1,0.99826
1883,1,1,0.99682
1884,1,1,0.99777
1885,1,1,0.99785
1886,1,1,0.91211
1887,1,1,0.99593
1888,1,1,0.9002
1889,1,1,0.99646
1890,1,1,0.98442
1891,1,1,0.98017
1892,1,1,0.99019
1893,1,1,0.99818
1894,1,1,0.9498
1895,1,1,0.97218
1896,1,1,0.99681
1897,1,1,0.98246
1898,1,1,0.99296
1899,1,1,0.99412
1900,1,1,0.99813
1901,1,1,0.99679
1902,1,1,0.998
1903,1,1,0.99626
1904,1,1,0.99613
1905,1,1,0.96635
1906,1,1,0.99808
1907,1,1,0.99806
1908,1,1,0.99797
1909,1,1,0.99796
1910,1,1,0.99818
1911,1,1,0.99826
1912,1,1,0.99804
1913,1,1,0.99805
1914,1,1,0.99811
1915,1,1,0.99686
1916,1,1,0.99773
1917,1,1,0.86933
1918,1,1,0.99775
1919,1,1,0.99815
1920,1,1,0.99802
1921,1,1,0.99801
1922,1,1,0.99794
1923,1,1,0.99741
1924,1,1,0.9982
1925,1,1,0.5555
1926,1,1,0.874
1927,1,1,0.94907
1928,1,1,0.9928
1929,1,1,0.95486
1930,1,1,0.93428
1931,1,1,0.99158
1932,1,1,0.99279
1933,1,1,0.99768
1934,1,1,0.99042
1935,1,1,0.85167
1936,1,1,0.83425
1937,1,1,0.99589
1938,1,1,0.9923
1939,1,1,0.99712
1940,1,1,0.99817
1941,1,1,0.98344
1942,1,1,0.99772
1943,1,1,0.998
1944,1,1,0.95968
1945,1,1,0.99358
1946,1,1,0.91812
1947,1,1,0.99743
1948,1,1,0.9981
1949,1,1,0.98222
1950,1,1,0.98328
1951,1,1,0.92634
1952,1,1,0.99771
1953,1,1,0.96232
1954,1,1,0.99793
1955,1,1,0.86821
1956,1,1,0.76975
1957,1,1,0.78216
1958,1,1,0.95884
1959,1,1,0.99571
1960,1,1,0.99731
1961,1,1,0.99811
1962,1,1,0.99451
1963,1,1,0.99825
1964,1,1,0.99643
1965,1,1,0.99384
1966,1,1,0.92954
1967,1,1,0.99765
1968,1,1,0.9964
1969,1,1,0.9941
1970,1,1,0.99147
1971,1,1,0.99735
1972,1,1,0.90368
1973,1,0,0.06904
1974,1,1,0.99794
1975,1,1,0.99803
1976,1,1,0.99425
1977,1,1,0.99117
1978,1,1,0.99742
1979,1,1,0.98381
1980,1,1,0.99587
1981,1,1,0.99198
1982,1,1,0.99818
1983,1,1,0.99808
1984,1,1,0.63237
1985,1,1,0.95566
1986,1,0,0.46985
1987,1,1,0.95943
1988,1,1,0.99806
1989,1,1,0.98645
1990,1,1,0.99791
1991,1,1,0.99809
1992,1,1,0.97647
1993,1,1,0.99695
1994,1,1,0.99722
1995,1,1,0.99766
1996,1,1,0.99799
1997,1,1,0.99634
1998,1,1,0.99776
1999,1,1,0.99734
2000,1,1,0.9944
2001,1,1,0.99753
2002,1,1,0.99504
2003,1,1,0.94808
2004,1,1,0.99822
2005,1,0,0.33834
2006,1,1,0.95549
2007,1,1,0.95972
2008,1,1,0.78361
2009,1,1,0.99674
2010,1,1,0.9929
2011,1,1,0.96746
2012,1,1,0.99052
2013,1,1,0.95853
2014,1,1,0.98859
2015,1,1,0.99024
2016,1,1,0.99687
2017,1,1,0.72597
2018,1,1,0.96524
2019,1,1,0.99686
2020,1,1,0.99789
2021,1,1,0.87294
2022,1,1,0.98432
2023,1,1,0.78061
2024,1,1,0.8973
2025,1,1,0.91899
2026,1,1,0.99749
2027,1,1,0.9463
2028,1,1,0.99827
2029,1,1,0.99815
2030,1,1,0.99791
2031,1,1,0.99818
2032,1,1,0.99412
2033,1,1,0.99822
2034,1,1,0.99119
2035,1,1,0.99822
2036,1,1,0.99791
2037,1,1,0.99827
2038,1,1,0.99804
2039,1,1,0.99828
2040,1,1,0.99728
2041,1,1,0.98141
2042,1,1,0.95877
2043,1,1,0.99563
2044,1,1,0.99057
2045,1,1,0.9912
2046,1,1,0.98045
2047,1,1,0.99509
2048,1,1,0.98703
2049,1,1,0.97178
2050,1,1,0.99801
2051,1,1,0.99752
2052,1,1,0.99743
2053,1,1,0.99287
2054,1,1,0.99292
2055,1,1,0.96917
2056,1,1,0.998
2057,1,1,0.99775
2058,1,1,0.99804
2059,1,1,0.99781
2060,1,1,0.99286
2061,1,1,0.99819
2062,1,1,0.83347
2063,1,1,0.99779
2064,1,1,0.99815
2065,1,1,0.99759
2066,1,1,0.99158
2067,1,0,0.29332
2068,1,1,0.98375
2069,1,1,0.99343
2070,1,0,0.00194
2071,1,1,0.99727
2072,1,1,0.99788
2073,1,1,0.98295
2074,1,1,0.99662
2075,1,1,0.98884
2076,1,1,0.99131
2077,1,1,0.99742
2078,1,1,0.99804
2079,1,1,0.99722
2080,1,1,0.99788
2081,1,1,0.99815
2082,1,1,0.99808
2083,1,1,0.99759
2084,1,1,0.99525
2085,1,1,0.99706
2086,1,1,0.99825
2087,1,1,0.99579
2088,1,1,0.99823
2089,1,1,0.99555
2090,1,1,0.99665
2091,1,1,0.99694
2092,1,1,0.62139
2093,1,1,0.99802
2094,1,1,0.99734
2095,1,1,0.9978
2096,1,1,0.99805
2097,1,1,0.99243
2098,1,1,0.99818
2099,1,1,0.90117
2100,1,0,0.35637
2101,1,1,0.95382
2102,1,1,0.95767
2103,1,1,0.98818
2104,0,0,0.0064
2105,0,1,0.68014
2106,0,0,0.00127
2107,0,0,0.00116
2108,0,0,0.02394
2109,0,0,0.06344
2110,0,0,0.1027
2111,0,0,0.37655
2112,0,0,0.23883
2113,0,0,0.00257
2114,0,1,0.88597
2115,0,0,0.00141
2116,0,0,0.0035
2117,0,0,0.00201
2118,0,0,0.00114
2119,0,0,0.00161
2120,0,0,0.00847
2121,0,0,0.33884
2122,0,0,0.00178
2123,0,1,0.93045
2124,0,0,0.01766
2125,0,0,0.00163
2126,0,0,0.0013
2127,0,0,0.00201
2128,0,1,0.61453
2129,0,1,0.88302
2130,0,0,0.00118
2131,0,0,0.00242
2132,0,0,0.00463
2133,0,1,0.78489
2134,0,0,0.00138
2135,0,0,0.00153
2136,0,0,0.00193
2137,0,0,0.24203
2138,0,0,0.00254
2139,0,0,0.00136
2140,0,0,0.02449
2141,0,0,0.19662
2142,0,0,0.1842
2143,0,0,0.00301
2144,0,0,0.00239
2145,0,0,0.00831
2146,0,0,0.29933
2147,0,0,0.00193
2148,0,0,0.00136
2149,0,0,0.0015
2150,0,0,0.00241
2151,0,0,0.29404
2152,0,0,0.0146
2153,0,0,0.05886
2154,0,1,0.71185
2155,0,0,0.01081
2156,0,0,0.00128
2157,0,0,0.00299
2158,0,0,0.00156
2159,0,0,0.01387
2160,0,0,0.0757
2161,0,0,0.00134
2162,0,0,0.00794
2163,0,0,0.00133
2164,0,0,0.00272
2165,0,0,0.00871
2166,0,0,0.00126
2167,0,1,0.87899
2168,0,0,0.02312
2169,0,1,0.95983
2170,0,0,0.17079
2171,0,0,0.0088
2172,0,0,0.03239
2173,0,0,0.00411
2174,0,0,0.0618
2175,0,0,0.1142
2176,0,1,0.86908
2177,0,0,0.00261
2178,0,0,0.01183
2179,0,0,0.00124
2180,0,1,0.71039
2181,0,0,0.01374
2182,0,0,0.00288
2183,0,0,0.08104
2184,0,0,0.00256
2185,0,1,0.99282
2186,0,0,0.01319
2187,0,0,0.00165
2188,0,1,0.83145
2189,0,0,0.19656
2190,0,0,0.00127
2191,0,0,0.00164
2192,0,0,0.02102
2193,0,0,0.05782
2194,0,0,0.0075
2195,0,0,0.00331
2196,0,0,0.0016
2197,0,0,0.00414
2198,0,1,0.80532
2199,0,0,0.30758
2200,0,0,0.00252
2201,0,0,0.00211
2202,0,1,0.92394
2203,0,1,0.88189
2204,0,0,0.0175
2205,0,1,0.6587
2206,0,0,0.00426
2207,0,0,0.00272
2208,0,1,0.99618
2209,0,1,0.71535
2210,0,0,0.04071
2211,0,1,0.86519
2212,0,0,0.0018
2213,0,0,0.00178
2214,0,1,0.99419
2215,0,0,0.00808
2216,0,1,0.99475
2217,0,0,0.04936
2218,0,1,0.74137
2219,0,0,0.08996
2220,0,1,0.83961
2221,0,0,0.16599
2222,0,0,0.00598
2223,0,1,0.75935
2224,0,1,0.89114
2225,0,1,0.90335
2226,0,0,0.00365
2227,0,0,0.30986
2228,0,0,0.0028
2229,0,0,0.15991
2230,0,0,0.00132
2231,0,0,0.00126
2232,0,1,0.91427
2233,0,0,0.0167
2234,0,0,0.00346
2235,0,0,0.42026
2236,0,0,0.09497
2237,0,1,0.99491
2238,0,0,0.01516
2239,0,0,0.29756
2240,0,0,0.08449
2241,0,0,0.00188
2242,0,0,0.05767
2243,0,0,0.03736
2244,0,0,0.02586
2245,0,0,0.00587
2246,0,0,0.003
2247,0,0,0.00238
2248,0,0,0.00267
2249,0,0,0.04994
2250,0,0,0.00359
2251,0,1,0.9718
2252,0,0,0.02448
2253,0,0,0.00443
2254,0,0,0.05517
2255,0,0,0.14057
2256,0,0,0.01222
2257,0,0,0.00313
2258,0,0,0.01022
2259,0,0,0.00118
2260,0,0,0.09941
2261,0,0,0.00177
2262,0,0,0.06849
2263,0,0,0.02515
2264,0,0,0.00206
2265,0,0,0.00123
2266,0,0,0.00155
2267,0,0,0.00121
2268,0,0,0.00192
2269,0,0,0.00213
2270,0,0,0.00235
2271,0,0,0.00197
2272,0,1,0.84362
2273,0,0,0.00303
2274,0,0,0.42282
2275,0,1,0.92525
2276,0,0,0.00222
2277,0,0,0.00184
2278,0,0,0.00152
2279,0,0,0.00134
2280,0,0,0.00186
2281,0,0,0.00143
2282,0,0,0.0014
2283,0,0,0.00119
2284,0,0,0.00128
2285,0,0,0.00253
2286,0,0,0.00878
2287,0,1,0.72827
2288,0,1,0.94943
2289,0,0,0.42374
2290,0,0,0.16566
2291,0,0,0.22578
2292,0,0,0.00839
2293,0,0,0.00856
2294,0,0,0.00208
2295,0,1,0.76136
2296,0,0,0.00517
2297,0,0,0.49233
2298,0,1,0.68179
2299,0,1,0.98955
2300,0,1,0.61456
2301,0,1,0.78668
2302,0,0,0.00208
2303,0,0,0.00417
2304,0,0,0.38624
2305,0,0,0.39042
2306,0,0,0.00149
2307,0,0,0.00732
2308,0,0,0.00123
2309,0,0,0.0013
2310,0,0,0.04284
2311,0,0,0.02593
2312,0,0,0.09776
2313,0,0,0.00176
2314,0,0,0.00824
2315,0,0,0.00122
2316,0,0,0.0048
2317,0,0,0.00132
2318,0,0,0.00133
2319,0,0,0.1541
2320,0,0,0.00183
2321,0,0,0.00177
2322,0,0,0.00245
2323,0,0,0.0395
2324,0,0,0.0119
2325,0,0,0.00271
2326,1,1,0.99826
2327,1,1,0.99245
2328,1,1,0.99792
2329,1,1,0.99335
2330,1,1,0.96664
2331,1,1,0.99788
2332,1,1,0.53159
2333,1,1,0.99746
2334,1,1,0.9981
2335,1,1,0.97328
2336,1,1,0.89074
2337,1,1,0.97609
2338,1,1,0.9975
2339,1,1,0.99807
2340,1,1,0.99819
2341,1,1,0.99804
2342,1,1,0.99803
2343,1,0,0.00279
2344,1,1,0.99798
2345,1,1,0.99659
2346,1,1,0.9894
2347,1,1,0.99778
2348,1,1,0.99513
2349,1,1,0.99576
2350,1,1,0.98865
2351,1,1,0.99564
2352,1,1,0.97865
2353,1,1,0.99529
2354,1,1,0.99772
2355,1,1,0.99613
2356,1,1,0.99542
2357,1,1,0.99465
2358,1,1,0.99362
2359,1,1,0.98336
2360,1,1,0.96409
2361,1,1,0.99459
2362,1,1,0.98966
2363,1,1,0.99706
2364,1,1,0.99684
2365,1,1,0.9979
2366,1,1,0.99786
2367,1,1,0.91126
2368,1,1,0.99817
2369,1,1,0.98582
2370,1,1,0.99817
2371,1,1,0.99778
2372,1,1,0.99766
2373,1,1,0.98114
2374,1,1,0.9953
2375,1,1,0.99764
2376,1,1,0.96514
2377,1,0,0.12277
2378,1,1,0.99541
2379,1,1,0.96009
2380,1,1,0.99606
2381,1,0,0.07988
2382,1,1,0.84216
2383,1,1,0.9274
2384,1,1,0.99721
2385,1,1,0.99812
2386,1,1,0.99695
2387,1,1,0.9975
2388,1,1,0.96257
2389,1,1,0.96029
2390,1,1,0.95628
2391,1,1,0.96569
2392,1,0,0.02684
2393,1,1,0.96123
2394,1,1,0.9491
2395,1,0,0.09721
2396,1,1,0.95565
2397,1,1,0.99246
2398,1,1,0.99818
2399,1,1,0.99703
2400,1,1,0.99821
2401,1,1,0.99836
2402,1,1,0.99819
2403,1,1,0.98103
2404,1,1,0.99511
2405,1,1,0.99145
2406,1,1,0.99821
2407,1,1,0.99697
2408,1,1,0.87237
2409,1,1,0.99788
2410,1,1,0.99774
2411,1,1,0.9982
2412,1,1,0.89747
