row_id,y_true,y_pred,p_hate
1247,0,0,0.07178
1248,0,0,0.11109
1249,0,0,0.01297
1250,0,0,0.04896
1251,0,0,0.02395
1252,0,0,0.00223
1253,0,0,0.00653
1254,0,0,0.18219
1255,0,0,0.04306
1256,0,0,0.0132
1257,0,0,0.01883
1258,0,0,0.00764
1259,0,0,0.07772
1260,0,0,0.01076
1261,0,0,0.00332
1262,0,0,0.15394
1263,0,0,0.00533
1264,0,0,0.00253
1265,0,1,0.61815
1266,0,0,0.00628
1267,0,0,0.01587
1268,0,0,0.00259
1269,0,0,0.03738
1270,0,1,0.99267
1271,0,0,0.03705
1272,0,0,0.00413
1273,0,0,0.00292
1274,0,0,0.00361
1275,0,0,0.00168
1276,0,1,0.59104
1277,0,0,0.01904
1278,0,0,0.00422
1279,0,0,0.00284
1280,0,0,0.02605
1281,0,1,0.73324
1282,0,0,0.00177
1283,0,0,0.00134
1284,0,0,0.00233
1285,0,0,0.00123
1286,0,0,0.01001
1287,0,0,0.0505
1288,0,0,0.00243
1289,0,0,0.02131
1290,0,0,0.19582
1291,0,0,0.1392
1292,0,0,0.01154
1293,0,0,0.00394
1294,0,0,0.0205
1295,0,0,0.0088
1296,0,0,0.02985
1297,1,1,0.914
1298,1,1,0.99849
1299,1,1,0.99818
1300,1,1,0.60744
1301,1,1,0.99567
1302,1,1,0.92803
1303,1,1,0.84433
1304,1,1,0.99292
1305,1,1,0.9882
1306,1,1,0.99847
1307,1,1,0.99851
1308,1,1,0.99818
1309,1,1,0.9984
1310,1,1,0.99718
1311,1,1,0.90627
1312,1,1,0.96926
1313,1,1,0.99267
1314,1,1,0.9641
1315,1,1,0.86643
1316,1,1,0.99819
1317,1,1,0.94953
1318,1,1,0.99682
1319,1,1,0.90272
1320,1,1,0.99804
1321,1,1,0.9985
1322,1,1,0.92427
1323,1,1,0.98519
1324,1,1,0.99844
1325,1,1,0.99826
1326,1,1,0.99855
1327,1,1,0.99856
1328,1,1,0.99858
1329,1,1,0.9986
1330,1,1,0.99854
1331,1,1,0.99851
1332,1,1,0.99855
1333,1,1,0.52906
1334,1,1,0.81034
1335,1,1,0.99853
1336,1,1,0.98283
1337,1,1,0.99852
1338,1,1,0.99851
1339,1,1,0.97843
1340,1,1,0.99846
1341,1,1,0.99832
1342,1,1,0.96359
1343,1,1,0.99751
1344,1,1,0.97425
1345,1,1,0.98284
1346,1,1,0.91838
1347,1,1,0.97842
1348,1,0,0.07925
1349,1,1,0.98865
1350,1,1,0.92874
1351,1,1,0.99814
1352,1,1,0.99635
1353,1,1,0.79308
1354,1,1,0.96837
1355,1,1,0.89877
1356,1,1,0.98487
1357,1,1,0.99853
1358,1,1,0.99505
1359,1,1,0.99855
1360,1,1,0.99849
1361,1,1,0.97773
1362,1,1,0.99851
1363,1,1,0.97798
1364,1,1,0.79208
1365,1,1,0.99807
1366,1,1,0.91349
1367,1,1,0.99853
1368,1,1,0.99697
1369,1,1,0.96675
1370,1,1,0.59678
1371,1,1,0.64603
1372,1,1,0.99806
1373,1,1,0.99482
1374,1,1,0.97354
1375,1,1,0.99764
1376,1,1,0.99782
1377,1,1,0.99839
1378,1,1,0.99845
1379,1,1,0.99846
1380,1,1,0.9975
1381,1,1,0.99851
1382,1,1,0.99765
1383,1,1,0.99659
1384,1,1,0.99517
1385,1,1,0.99843
1386,1,1,0.99853
1387,1,1,0.99844
1388,1,1,0.99858
1389,1,1,0.99855
1390,1,1,0.9984
1391,1,1,0.99848
1392,1,1,0.99729
1393,1,1,0.99329
1394,1,1,0.97828
1395,1,1,0.9069
1396,1,1,0.99621
1397,1,1,0.99836
1398,1,1,0.99796
1399,1,1,0.922
1400,1,1,0.9783
1401,1,1,0.97814
1402,1,1,0.99838
1403,1,1,0.99724
1404,1,1,0.99724
1405,1,1,0.99782
1406,1,1,0.82287
1407,1,1,0.99166
1408,1,1,0.96894
1409,1,1,0.99714
1410,1,1,0.99086
1411,1,1,0.9978
1412,1,1,0.94766
1413,1,1,0.97368
1414,1,1,0.99852
1415,1,1,0.9982
1416,1,0,0.21586
1417,1,1,0.9982
1418,1,1,0.99841
1419,1,1,0.99223
1420,1,1,0.9395
1421,1,1,0.9982
1422,1,1,0.93054
1423,1,0,0.01148
1424,1,1,0.97217
1425,1,1,0.95954
1426,1,1,0.94013
1427,1,1,0.99607
1428,1,1,0.925
1429,1,1,0.98821
1430,1,1,0.99826
1431,1,1,0.87936
1432,1,0,0.34629
1433,1,1,0.9926
1434,1,1,0.97292
1435,1,1,0.99845
1436,1,1,0.97916
1437,1,1,0.99853
1438,1,1,0.97224
1439,1,1,0.78671
1440,1,1,0.99572
1441,1,1,0.9713
1442,1,1,0.96281
1443,1,1,0.99846
1444,1,1,0.99386
1445,1,1,0.83665
1446,1,1,0.99838
1447,1,0,0.43455
1448,1,1,0.99317
1449,1,1,0.86648
1450,1,1,0.99849
1451,1,1,0.99812
1452,1,1,0.97426
1453,1,1,0.93914
1454,1,1,0.97221
1455,1,1,0.99861
1456,1,1,0.99854
1457,1,1,0.99788
1458,1,1,0.99827
1459,1,1,0.99849
1460,1,1,0.99707
1461,1,1,0.99846
1462,1,1,0.99831
1463,1,1,0.96508
1464,1,1,0.99844
1465,1,1,0.99843
1466,1,1,0.99853
1467,1,1,0.99859
1468,1,1,0.99829
1469,1,1,0.99839
1470,1,1,0.99852
1471,1,1,0.99763
1472,1,1,0.99805
1473,1,1,0.99839
1474,1,1,0.99843
1475,1,1,0.9985
1476,1,1,0.99856
1477,1,1,0.99855
1478,1,1,0.50388
1479,1,1,0.98495
1480,1,1,0.99764
1481,1,1,0.99702
1482,1,1,0.88422
1483,1,1,0.85446
1484,1,1,0.95999
1485,1,1,0.99809
1486,1,1,0.99826
1487,1,1,0.99784
1488,1,1,0.99393
1489,1,1,0.99846
1490,1,1,0.97661
1491,1,0,0.00521
1492,1,1,0.96864
1493,1,1,0.9986
1494,1,1,0.96855
1495,1,1,0.9981
1496,1,1,0.99434
1497,1,1,0.99716
1498,1,1,0.9943
1499,1,1,0.98902
1500,1,1,0.99673
1501,1,1,0.97692
1502,1,1,0.99643
1503,1,1,0.98515
1504,1,0,0.20951
1505,1,1,0.97364
1506,1,1,0.99834
1507,1,1,0.99801
1508,1,1,0.99825
1509,1,1,0.9917
1510,1,1,0.99848
1511,1,1,0.99829
1512,1,1,0.987
1513,1,1,0.99753
1514,1,1,0.99828
1515,1,1,0.99843
1516,1,1,0.88177
1517,1,1,0.90875
1518,1,1,0.68403
1519,1,1,0.9983
1520,1,1,0.9985
1521,1,1,0.9985
1522,1,1,0.99823
1523,1,1,0.99837
1524,1,1,0.99834
1525,1,1,0.99767
1526,1,1,0.9985
1527,1,0,0.2681
1528,1,1,0.71342
1529,1,1,0.77869
1530,1,1,0.99845
1531,1,1,0.80286
1532,1,1,0.85348
1533,1,1,0.99846
1534,1,1,0.95859
1535,1,1,0.99856
1536,1,1,0.99835
1537,1,1,0.81614
1538,1,1,0.99548
1539,0,0,0.01946
1540,0,0,0.00707
1541,0,0,0.00161
1542,0,0,0.0105
1543,0,0,0.03393
1544,0,0,0.05965
1545,0,0,0.00692
1546,0,0,0.00106
1547,0,0,0.01547
1548,0,0,0.40612
1549,0,0,0.00766
1550,0,0,0.02597
1551,0,0,0.00835
1552,0,0,0.01864
1553,0,0,0.0026
1554,0,0,0.40156
1555,0,0,0.00494
1556,0,0,0.00427
1557,0,1,0.87232
1558,0,0,0.04987
1559,0,0,0.2624
1560,0,0,0.01988
1561,0,0,0.00275
1562,0,0,0.00949
1563,0,0,0.01491
1564,0,0,0.01447
1565,0,0,0.0058
1566,0,0,0.00673
1567,0,0,0.01984
1568,0,0,0.05885
1569,0,0,0.00984
1570,0,0,0.34966
1571,0,0,0.00216
1572,0,0,0.00705
1573,0,1,0.78937
1574,0,0,0.00156
1575,0,1,0.97465
1576,0,1,0.92901
1577,0,0,0.0636
1578,0,0,0.00129
1579,0,0,0.00677
1580,0,0,0.0023
1581,0,0,0.00345
1582,0,0,0.32889
1583,0,0,0.00163
1584,0,0,0.03549
1585,0,0,0.04118
1586,0,0,0.01313
1587,0,0,0.35696
1588,0,0,0.00332
1589,0,0,0.00375
1590,0,0,0.01151
1591,0,0,0.00256
1592,0,0,0.19654
1593,0,0,0.00391
1594,0,0,0.18879
1595,0,0,0.01225
1596,0,0,0.30183
1597,0,0,0.19241
1598,0,0,0.0017
1599,0,0,0.00198
1600,0,0,0.00225
1601,0,0,0.00438
1602,0,0,0.00841
1603,0,0,0.00361
1604,0,0,0.01654
1605,0,1,0.55033
1606,0,0,0.00186
1607,0,0,0.01256
1608,0,0,0.43627
1609,0,0,0.00536
1610,0,0,0.03573
1611,0,0,0.00941
1612,0,0,0.00802
1613,0,0,0.0064
1614,0,0,0.0024
1615,0,0,0.00902
1616,0,0,0.14269
1617,0,0,0.05733
1618,0,0,0.24527
1619,0,0,0.07221
1620,0,1,0.80279
1621,0,0,0.34848
1622,0,1,0.85821
1623,0,0,0.00747
1624,0,0,0.08682
1625,0,0,0.01128
1626,0,0,0.03389
1627,0,0,0.04246
1628,0,0,0.0021
1629,0,0,0.37239
1630,0,0,0.00377
1631,0,0,0.00604
1632,0,0,0.01335
1633,0,0,0.02965
1634,0,0,0.21075
1635,0,0,0.03351
1636,0,0,0.07456
1637,0,0,0.00191
1638,0,0,0.19052
1639,0,0,0.02318
1640,0,0,0.013
1641,0,0,0.00078
1642,0,0,0.01984
1643,0,0,0.02735
1644,0,0,0.0049
1645,0,1,0.90342
1646,0,1,0.8093
1647,0,1,0.79536
1648,0,1,0.77375
1649,0,0,0.01277
1650,0,0,0.00604
1651,0,0,0.02196
1652,0,0,0.08487
1653,0,0,0.02848
1654,0,0,0.0017
1655,0,0,0.01569
1656,0,0,0.09203
1657,0,0,0.0744
1658,0,0,0.02241
1659,0,0,0.32645
1660,0,0,0.26567
1661,0,0,0.03112
1662,0,1,0.79674
1663,0,1,0.92461
1664,0,0,0.00791
1665,0,0,0.03309
1666,0,0,0.00229
1667,0,0,0.41213
1668,0,0,0.0172
1669,0,0,0.0046
1670,0,1,0.5988
1671,0,0,0.04615
1672,0,0,0.00092
1673,0,0,0.00293
1674,0,0,0.00893
1675,0,0,0.02346
1676,0,0,0.00193
1677,0,0,0.00088
1678,0,0,0.00123
1679,0,0,0.0069
1680,0,0,0.31378
1681,0,0,0.0192
1682,0,0,0.11956
1683,0,0,0.02629
1684,0,0,0.0038
1685,0,0,0.10798
1686,0,1,0.72746
1687,0,0,0.00328
1688,0,0,0.00398
1689,0,0,0.0122
1690,0,0,0.00686
1691,0,0,0.12116
1692,0,0,0.01055
1693,0,0,0.00434
1694,0,0,0.02104
1695,0,0,0.01199
1696,0,0,0.20571
1697,0,0,0.01593
1698,0,0,0.0027
1699,0,0,0.00423
1700,0,0,0.00392
1701,0,0,0.07211
1702,0,0,0.00478
1703,0,0,0.00766
1704,0,0,0.00222
1705,0,0,0.00166
1706,0,0,0.00497
1707,0,1,0.91272
1708,0,0,0.02007
1709,0,0,0.06918
1710,0,1,0.86869
1711,0,0,0.04923
1712,0,0,0.0275
1713,0,0,0.00183
1714,0,0,0.00336
1715,0,0,0.00108
1716,0,0,0.00138
1717,0,0,0.00624
1718,0,0,0.0139
1719,0,0,0.00484
1720,0,0,0.01151
1721,0,0,0.00136
1722,0,0,0.00098
1723,0,0,0.00158
1724,0,0,0.02051
1725,0,0,0.0691
1726,0,0,0.02937
1727,0,0,0.29974
1728,0,1,0.50802
1729,0,1,0.92963
1730,0,0,0.02959
1731,0,0,0.48005
1732,0,0,0.00743
1733,0,0,0.06999
1734,0,0,0.00311
1735,0,0,0.08722
1736,0,0,0.00387
1737,0,0,0.10343
1738,0,0,0.01096
1739,0,0,0.00697
1740,0,1,0.68047
1741,0,0,0.02808
1742,0,0,0.00655
1743,0,0,0.08328
1744,0,0,0.02903
1745,0,0,0.00449
1746,0,0,0.11984
1747,0,0,0.00754
1748,0,0,0.00761
1749,0,0,0.00486
1750,0,0,0.01515
1751,0,0,0.03116
1752,0,0,0.00851
1753,0,0,0.00311
1754,0,0,0.03695
1755,0,1,0.69422
1756,0,0,0.00562
1757,0,0,0.09479
1758,0,0,0.12554
1759,0,0,0.04103
1760,0,0,0.00973
1761,0,0,0.10283
1762,0,0,0.01735
1763,0,0,0.00795
1764,0,0,0.03099
1765,0,0,0.07028
1766,0,0,0.00173
1767,0,0,0.01359
1768,0,0,0.00404
1769,0,0,0.4894
1770,0,0,0.00104
1771,0,0,0.00504
1772,0,0,0.00852
1773,0,0,0.00991
1774,0,0,0.0596
1775,0,0,0.14118
1776,0,0,0.03156
1777,0,0,0.008
1778,0,0,0.04865
1779,0,0,0.01392
1780,0,0,0.00149
1781,0,0,0.00334
1782,0,0,0.00751
1783,0,0,0.02823
1784,0,0,0.2066
1785,0,0,0.00105
1786,0,0,0.11343
1787,0,0,0.0101
1788,0,0,0.00366
1789,0,0,0.00233
1790,0,0,0.00365
1791,0,0,0.02776
1792,0,0,0.04993
1793,0,0,0.06737
1794,0,0,0.00384
1795,0,0,0.00647
1796,0,0,0.06863
1797,0,0,0.00187
1798,0,0,0.04525
1799,0,0,0.02817
1800,0,0,0.01577
1801,0,0,0.0347
1802,1,1,0.96425
1803,1,1,0.97565
1804,1,0,0.48993
1805,1,1,0.99722
1806,1,1,0.99845
1807,1,0,0.04155
1808,1,0,0.28062
1809,1,0,0.1034
1810,1,1,0.9834
1811,1,1,0.98301
1812,1,1,0.90578
1813,1,0,0.10619
1814,1,1,0.94352
1815,1,1,0.98509
1816,1,1,0.98353
1817,1,1,0.94329
1818,1,1,0.99422
1819,1,1,0.89503
1820,1,1,0.99849
1821,1,1,0.96777
1822,1,1,0.98453
1823,1,1,0.99531
1824,1,1,0.95994
1825,1,1,0.98244
1826,1,1,0.91082
1827,1,1,0.82922
1828,1,1,0.98579
1829,1,1,0.93435
1830,1,0,0.11007
1831,1,1,0.99856
1832,1,1,0.82143
1833,1,1,0.99618
1834,1,1,0.99827
1835,1,1,0.99856
1836,1,1,0.99856
1837,1,1,0.99857
1838,1,1,0.99831
1839,1,1,0.99518
1840,1,1,0.97764
1841,1,1,0.99649
1842,1,1,0.99674
1843,1,1,0.99841
1844,1,1,0.99753
1845,1,1,0.9983
1846,1,1,0.99855
1847,1,1,0.9882
1848,1,0,0.45666
1849,1,0,0.41193
1850,1,1,0.9548
1851,1,1,0.94104
1852,1,1,0.98461
1853,1,1,0.93145
1854,1,1,0.99856
1855,1,1,0.99858
1856,1,0,0.29229
1857,1,1,0.99835
1858,1,1,0.99545
1859,1,1,0.99839
1860,1,1,0.99852
1861,1,1,0.99851
1862,1,0,0.0041
1863,1,1,0.99857
1864,1,1,0.99253
1865,1,1,0.99763
1866,1,1,0.99858
1867,1,1,0.99845
1868,1,1,0.99849
1869,1,1,0.99713
1870,1,1,0.99844
1871,1,1,0.99819
1872,1,1,0.98569
1873,1,1,0.95642
1874,1,1,0.88327
1875,1,1,0.95728
1876,1,1,0.93998
1877,1,1,0.86439
1878,1,1,0.99283
1879,1,1,0.98928
1880,1,1,0.9984
1881,1,1,0.99276
1882,1,1,0.99829
1883,1,1,0.99838
1884,1,1,0.99607
1885,1,1,0.99806
1886,1,1,0.84946
1887,1,1,0.98859
1888,1,1,0.89687
1889,1,1,0.99037
1890,1,1,0.97607
1891,1,1,0.62778
1892,1,1,0.85039
1893,1,1,0.99803
1894,1,1,0.79664
1895,1,1,0.97327
1896,1,1,0.9982
1897,1,1,0.99611
1898,1,1,0.95215
1899,1,1,0.99689
1900,1,1,0.99802
1901,1,1,0.99836
1902,1,1,0.99712
1903,1,1,0.99825
1904,1,1,0.99819
1905,1,1,0.99803
1906,1,1,0.99854
1907,1,1,0.99849
1908,1,1,0.99846
1909,1,1,0.99855
1910,1,1,0.99848
1911,1,1,0.99854
1912,1,1,0.99851
1913,1,1,0.99854
1914,1,1,0.99852
1915,1,1,0.99855
1916,1,1,0.99849
1917,1,1,0.85612
1918,1,1,0.99851
1919,1,1,0.99857
1920,1,1,0.99775
1921,1,1,0.99853
1922,1,1,0.99858
1923,1,1,0.99633
1924,1,1,0.99853
1925,1,1,0.66908
1926,1,0,0.19786
1927,1,1,0.97023
1928,1,1,0.99777
1929,1,1,0.92252
1930,1,1,0.99142
1931,1,0,0.48361
1932,1,1,0.57693
1933,1,1,0.99282
1934,1,1,0.96383
1935,1,1,0.98883
1936,1,1,0.99099
1937,1,1,0.99407
1938,1,1,0.9944
1939,1,1,0.99701
1940,1,1,0.99853
1941,1,1,0.9587
1942,1,1,0.99758
1943,1,1,0.9985
1944,1,1,0.9283
1945,1,1,0.99728
1946,1,1,0.95735
1947,1,1,0.99827
1948,1,1,0.99818
1949,1,1,0.99542
1950,1,1,0.99662
1951,1,1,0.82697
1952,1,1,0.99841
1953,1,1,0.99526
1954,1,1,0.99839
1955,1,1,0.80561
1956,1,1,0.92509
1957,1,0,0.08694
1958,1,1,0.87782
1959,1,1,0.99459
1960,1,1,0.99852
1961,1,1,0.99848
1962,1,1,0.97135
1963,1,1,0.99853
1964,1,1,0.9869
1965,1,1,0.99758
1966,1,1,0.98787
1967,1,1,0.99852
1968,1,1,0.9839
1969,1,1,0.9969
1970,1,1,0.97074
1971,1,1,0.99847
1972,1,1,0.76661
1973,1,1,0.57874
1974,1,1,0.99841
1975,1,1,0.99843
1976,1,1,0.99752
1977,1,1,0.99064
1978,1,1,0.99826
1979,1,1,0.99841
1980,1,1,0.99845
1981,1,1,0.99677
1982,1,1,0.99812
1983,1,1,0.99846
1984,1,1,0.94623
1985,1,1,0.97675
1986,1,0,0.22192
1987,1,1,0.99778
1988,1,1,0.99853
1989,1,1,0.85825
1990,1,1,0.99667
1991,1,1,0.99523
1992,1,1,0.96863
1993,1,1,0.99186
1994,1,1,0.99312
1995,1,1,0.99831
1996,1,1,0.99731
1997,1,1,0.99414
1998,1,1,0.9924
1999,1,1,0.99777
2000,1,1,0.99792
2001,1,1,0.99833
2002,1,1,0.8231
2003,1,1,0.91537
2004,1,1,0.99777
2005,1,0,0.16722
2006,1,1,0.99059
2007,1,1,0.7359
2008,1,1,0.70104
2009,1,1,0.99841
2010,1,1,0.99802
2011,1,1,0.98288
2012,1,1,0.92694
2013,1,1,0.68645
2014,1,1,0.99828
2015,1,1,0.9947
2016,1,1,0.75182
2017,1,1,0.94482
2018,1,1,0.96453
2019,1,1,0.99809
2020,1,1,0.99852
2021,1,1,0.91311
2022,1,1,0.99055
2023,1,1,0.8939
2024,1,1,0.94207
2025,1,1,0.68667
2026,1,1,0.99844
2027,1,1,0.87767
2028,1,1,0.99855
2029,1,1,0.99858
2030,1,1,0.99853
2031,1,1,0.99856
2032,1,1,0.99847
2033,1,1,0.99854
2034,1,1,0.99779
2035,1,1,0.99848
2036,1,1,0.99849
2037,1,1,0.99854
2038,1,1,0.99844
2039,1,1,0.99854
2040,1,1,0.98629
2041,1,1,0.97125
2042,1,1,0.95583
2043,1,1,0.99706
2044,1,1,0.57459
2045,1,1,0.99602
2046,1,1,0.98263
2047,1,1,0.99841
2048,1,1,0.96562
2049,1,1,0.95235
2050,1,1,0.99858
2051,1,1,0.99832
2052,1,1,0.99854
2053,1,1,0.98489
2054,1,1,0.99626
2055,1,1,0.96888
2056,1,1,0.99819
2057,1,1,0.9975
2058,1,1,0.9976
2059,1,1,0.99848
2060,1,1,0.9982
2061,1,1,0.99853
2062,1,1,0.99542
2063,1,1,0.99828
2064,1,1,0.99788
2065,1,1,0.99682
2066,1,1,0.97297
2067,1,0,0.21376
2068,1,1,0.99008
2069,1,1,0.99654
2070,1,0,0.01117
2071,1,1,0.98943
2072,1,1,0.99754
2073,1,1,0.70584
2074,1,1,0.99764
2075,1,1,0.90471
2076,1,1,0.99685
2077,1,1,0.99758
2078,1,1,0.99852
2079,1,1,0.99793
2080,1,1,0.94643
2081,1,1,0.97005
2082,1,1,0.99848
2083,1,1,0.99851
2084,1,1,0.99643
2085,1,1,0.99689
2086,1,1,0.9985
2087,1,1,0.9981
2088,1,1,0.99851
2089,1,1,0.98794
2090,1,1,0.9984
2091,1,1,0.98484
2092,1,0,0.02607
2093,1,1,0.99834
2094,1,1,0.99848
2095,1,1,0.99828
2096,1,1,0.99849
2097,1,1,0.97404
2098,1,1,0.99849
2099,1,1,0.93264
2100,1,0,0.13542
2101,1,1,0.63536
2102,1,1,0.99458
2103,1,1,0.95153
2104,0,0,0.04872
2105,0,0,0.26452
2106,0,0,0.00096
2107,0,0,0.00181
2108,0,0,0.03412
2109,0,0,0.00636
2110,0,0,0.02689
2111,0,0,0.19907
2112,0,0,0.00613
2113,0,0,0.02552
2114,0,1,0.84459
2115,0,0,0.00123
2116,0,1,0.79157
2117,0,0,0.07699
2118,0,0,0.00244
2119,0,0,0.00114
2120,0,0,0.05686
2121,0,1,0.60952
2122,0,0,0.00111
2123,0,0,0.08616
2124,0,0,0.00302
2125,0,0,0.01935
2126,0,0,0.00152
2127,0,0,0.0286
2128,0,0,0.07532
2129,0,0,0.16796
2130,0,0,0.00164
2131,0,0,0.18459
2132,0,0,0.00941
2133,0,0,0.00712
2134,0,0,0.00261
2135,0,0,0.00516
2136,0,0,0.00291
2137,0,0,0.01284
2138,0,0,0.01601
2139,0,0,0.0038
2140,0,0,0.01172
2141,0,0,0.05772
2142,0,0,0.01064
2143,0,0,0.00762
2144,0,0,0.02874
2145,0,0,0.02897
2146,0,0,0.02649
2147,0,0,0.0026
2148,0,0,0.00093
2149,0,0,0.00437
2150,0,0,0.00303
2151,0,1,0.87761
2152,0,0,0.27315
2153,0,0,0.19461
2154,0,0,0.16935
2155,0,0,0.16027
2156,0,0,0.15334
2157,0,0,0.01059
2158,0,0,0.01142
2159,0,1,0.5105
2160,0,0,0.07046
2161,0,0,0.03431
2162,0,0,0.04916
2163,0,0,0.00139
2164,0,0,0.00476
2165,0,0,0.22169
2166,0,0,0.00171
2167,0,0,0.23673
2168,0,0,0.10339
2169,0,1,0.9492
2170,0,0,0.13526
2171,0,0,0.02863
2172,0,0,0.10046
2173,0,0,0.00348
2174,0,0,0.26414
2175,0,1,0.86148
2176,0,1,0.54662
2177,0,0,0.0515
2178,0,0,0.12076
2179,0,0,0.00107
2180,0,0,0.29882
2181,0,0,0.08901
2182,0,0,0.11411
2183,0,0,0.06685
2184,0,0,0.00148
2185,0,1,0.99761
2186,0,0,0.14539
2187,0,0,0.00234
2188,0,0,0.46336
2189,0,0,0.1096
2190,0,0,0.00208
2191,0,0,0.00489
2192,0,0,0.07707
2193,0,0,0.13638
2194,0,0,0.05569
2195,0,0,0.0072
2196,0,0,0.0095
2197,0,0,0.11343
2198,0,1,0.77726
2199,0,0,0.01468
2200,0,0,0.39347
2201,0,0,0.00521
2202,0,1,0.9358
2203,0,0,0.21893
2204,0,0,0.00998
2205,0,1,0.62058
2206,0,0,0.00193
2207,0,0,0.03382
2208,0,1,0.99769
2209,0,0,0.01965
2210,0,0,0.04862
2211,0,1,0.9175
2212,0,0,0.14702
2213,0,0,0.01098
2214,0,1,0.99843
2215,0,0,0.21196
2216,0,1,0.98986
2217,0,0,0.46397
2218,0,1,0.8487
2219,0,0,0.04355
2220,0,1,0.74262
2221,0,0,0.39966
2222,0,0,0.0039
2223,0,1,0.65936
2224,0,1,0.92159
2225,0,1,0.95744
2226,0,0,0.0516
2227,0,1,0.74779
2228,0,0,0.04753
2229,0,1,0.75545
2230,0,0,0.00256
2231,0,0,0.00088
2232,0,1,0.9473
2233,0,0,0.00522
2234,0,1,0.69348
2235,0,0,0.09614
2236,0,1,0.60555
2237,0,1,0.97534
2238,0,0,0.34312
2239,0,0,0.05224
2240,0,0,0.15319
2241,0,0,0.01543
2242,0,0,0.44664
2243,0,0,0.03122
2244,0,0,0.29068
2245,0,0,0.01693
2246,0,0,0.01049
2247,0,0,0.01477
2248,0,0,0.0448
2249,0,1,0.88789
2250,0,0,0.00187
2251,0,1,0.922
2252,0,0,0.40838
2253,0,0,0.05559
2254,0,0,0.01467
2255,0,0,0.0168
2256,0,0,0.06241
2257,0,0,0.08112
2258,0,0,0.10417
2259,0,0,0.00112
2260,0,0,0.05109
2261,0,0,0.00151
2262,0,1,0.50407
2263,0,0,0.00926
2264,0,0,0.00483
2265,0,0,0.0009
2266,0,0,0.12941
2267,0,0,0.45436
2268,0,0,0.00757
2269,0,0,0.01083
2270,0,0,0.00145
2271,0,0,0.00114
2272,0,0,0.13914
2273,0,0,0.20882
2274,0,1,0.77981
2275,0,0,0.19897
2276,0,0,0.03558
2277,0,0,0.06109
2278,0,0,0.03301
2279,0,0,0.00151
2280,0,0,0.03147
2281,0,0,0.00245
2282,0,0,0.00233
2283,0,0,0.00921
2284,0,0,0.0014
2285,0,0,0.00964
2286,0,0,0.00895
2287,0,1,0.98468
2288,0,1,0.91243
2289,0,0,0.1801
2290,0,0,0.04116
2291,0,0,0.00699
2292,0,0,0.10275
2293,0,0,0.47206
2294,0,0,0.00956
2295,0,1,0.94094
2296,0,0,0.00471
2297,0,0,0.39334
2298,0,1,0.55344
2299,0,1,0.95839
2300,0,0,0.14878
2301,0,1,0.70003
2302,0,0,0.01923
2303,0,0,0.12726
2304,0,1,0.94762
2305,0,0,0.30019
2306,0,0,0.01105
2307,0,0,0.09857
2308,0,0,0.00238
2309,0,0,0.00154
2310,0,0,0.10337
2311,0,0,0.03648
2312,0,0,0.12916
2313,0,0,0.00158
2314,0,0,0.46861
2315,0,0,0.00255
2316,0,0,0.00274
2317,0,0,0.00106
2318,0,0,0.00131
2319,0,0,0.00657
2320,0,0,0.00227
2321,0,0,0.00565
2322,0,0,0.00218
2323,0,0,0.02545
2324,0,0,0.01643
2325,0,0,0.00138
2326,1,1,0.99856
2327,1,1,0.97996
2328,1,1,0.99848
2329,1,1,0.98428
2330,1,1,0.80642
2331,1,1,0.99845
2332,1,1,0.93683
2333,1,1,0.99853
2334,1,1,0.9963
2335,1,1,0.96231
2336,1,1,0.99055
2337,1,0,0.03875
2338,1,1,0.99833
2339,1,1,0.95561
2340,1,1,0.99848
2341,1,1,0.99851
2342,1,1,0.99839
2343,1,0,0.31378
2344,1,1,0.99778
2345,1,1,0.99683
2346,1,1,0.84396
2347,1,1,0.99856
2348,1,1,0.99807
2349,1,1,0.99814
2350,1,0,0.18554
2351,1,1,0.99545
2352,1,1,0.96989
2353,1,1,0.99731
2354,1,1,0.99812
2355,1,1,0.9971
2356,1,1,0.99477
2357,1,1,0.984
2358,1,1,0.96438
2359,1,1,0.96586
2360,1,1,0.94505
2361,1,1,0.9954
2362,1,1,0.98495
2363,1,1,0.99339
2364,1,1,0.99779
2365,1,1,0.99853
2366,1,1,0.9984
2367,1,1,0.92067
2368,1,1,0.99847
2369,1,1,0.94532
2370,1,1,0.9982
2371,1,1,0.9985
2372,1,1,0.99687
2373,1,1,0.85114
2374,1,1,0.98814
2375,1,1,0.51081
2376,1,1,0.889
2377,1,0,0.45341
2378,1,1,0.99661
2379,1,1,0.99513
2380,1,1,0.99727
2381,1,1,0.84139
2382,1,1,0.83382
2383,1,1,0.971
2384,1,1,0.99826
2385,1,1,0.99848
2386,1,1,0.99486
2387,1,1,0.99622
2388,1,1,0.94829
2389,1,1,0.93582
2390,1,1,0.93494
2391,1,0,0.03384
2392,1,0,0.01015
2393,1,0,0.10403
2394,1,1,0.99484
2395,1,0,0.10953
2396,1,1,0.94349
2397,1,1,0.9973
2398,1,1,0.99846
2399,1,1,0.99843
2400,1,1,0.99849
2401,1,1,0.99858
2402,1,1,0.99815
2403,1,1,0.93843
2404,1,1,0.98494
2405,1,1,0.99471
2406,1,1,0.99857
2407,1,1,0.99417
2408,1,1,0.92878
2409,1,1,0.99839
2410,1,1,0.99855
2411,1,1,0.98539
2412,1,1,0.99518
