row_id,y_true,y_pred,p_hate
1247,0,0,0.00268
1248,0,0,0.32916
1249,0,1,0.97734
1250,0,1,0.98788
1251,0,0,0.25568
1252,0,0,0.03661
1253,0,0,0.00193
1254,0,0,0.00677
1255,0,0,0.00236
1256,0,0,0.01474
1257,0,0,0.17496
1258,0,0,0.00556
1259,0,0,0.0118
1260,0,0,0.00579
1261,0,0,0.00472
1262,0,0,0.02371
1263,0,1,0.66999
1264,0,0,0.02609
1265,0,0,0.15961
1266,0,0,0.01179
1267,0,0,0.00186
1268,0,0,0.03787
1269,0,0,0.02684
1270,0,0,0.00157
1271,0,0,0.00315
1272,0,1,0.54288
1273,0,1,0.75532
1274,0,0,0.14259
1275,0,0,0.04295
1276,0,0,0.00462
1277,0,0,0.00398
1278,0,0,0.00635
1279,0,0,0.00372
1280,0,0,0.0664
1281,0,1,0.92489
1282,0,1,0.9617
1283,0,0,0.00447
1284,0,0,0.01609
1285,0,0,0.00134
1286,0,0,0.00654
1287,0,0,0.00524
1288,0,0,0.04789
1289,0,0,0.00863
1290,0,0,0.00606
1291,0,0,0.00509
1292,0,0,0.27418
1293,0,0,0.00378
1294,0,0,0.00201
1295,0,0,0.01557
1296,1,1,0.98959
1297,1,1,0.99846
1298,1,1,0.9982
1299,1,1,0.9985
1300,1,1,0.99843
1301,1,1,0.99766
1302,1,0,0.00137
1303,1,1,0.98746
1304,1,1,0.99081
1305,1,1,0.96699
1306,1,0,0.2117
1307,1,1,0.86763
1308,1,1,0.95989
1309,1,1,0.691
1310,1,1,0.91667
1311,1,0,0.00693
1312,1,1,0.99841
1313,1,0,0.00486
1314,1,1,0.97639
1315,1,1,0.98823
1316,1,1,0.99466
1317,1,1,0.87569
1318,1,0,0.02352
1319,1,1,0.99843
1320,1,1,0.57699
1321,1,1,0.99812
1322,1,1,0.99832
1323,1,1,0.99824
1324,1,0,0.14251
1325,1,1,0.997
1326,1,0,0.45505
1327,1,1,0.99843
1328,1,1,0.99775
1329,1,1,0.99833
1330,1,1,0.9984
1331,1,0,0.02047
1332,1,1,0.96322
1333,1,1,0.85038
1334,1,0,0.00194
1335,1,1,0.99834
1336,1,0,0.00565
1337,1,1,0.96879
1338,1,1,0.99813
1339,1,1,0.99839
1340,1,1,0.99836
1341,1,1,0.99837
1342,1,1,0.99839
1343,1,1,0.99799
1344,1,1,0.99826
1345,1,1,0.99848
1346,1,1,0.99835
1347,1,1,0.99747
1348,1,1,0.99835
1349,1,1,0.78821
1350,1,1,0.99832
1351,1,0,0.01327
1352,1,1,0.9914
1353,1,1,0.99837
1354,1,1,0.99823
1355,1,1,0.99813
1356,1,1,0.99807
1357,1,1,0.9984
1358,1,1,0.99777
1359,1,1,0.99806
1360,1,1,0.92574
1361,1,1,0.95306
1362,1,1,0.99831
1363,1,1,0.99378
1364,1,1,0.99205
1365,1,1,0.95715
1366,1,0,0.00515
1367,1,1,0.97727
1368,1,0,0.02165
1369,1,0,0.00255
1370,1,1,0.99518
1371,1,1,0.9969
1372,1,1,0.99765
1373,1,1,0.9984
1374,1,1,0.9984
1375,1,1,0.99812
1376,1,1,0.99831
1377,1,1,0.99822
1378,1,1,0.99846
1379,1,1,0.99846
1380,1,1,0.9968
1381,1,1,0.98405
1382,1,1,0.92584
1383,1,1,0.98481
1384,1,1,0.99828
1385,1,1,0.99847
1386,1,1,0.99842
1387,1,1,0.99136
1388,1,1,0.99828
1389,1,1,0.99717
1390,1,1,0.99785
1391,1,1,0.96221
1392,1,1,0.99841
1393,1,1,0.99822
1394,1,1,0.99839
1395,1,1,0.99844
1396,1,1,0.96828
1397,1,1,0.99628
1398,1,0,0.00304
1399,1,1,0.99399
1400,1,1,0.85465
1401,1,1,0.89195
1402,1,1,0.98648
1403,1,1,0.99372
1404,1,1,0.99441
1405,1,1,0.99827
1406,1,0,0.04416
1407,1,1,0.99805
1408,1,1,0.99103
1409,1,1,0.99833
1410,1,1,0.99838
1411,1,1,0.98131
1412,1,1,0.98737
1413,1,1,0.99512
1414,0,1,0.88512
1415,0,0,0.00176
1416,0,0,0.00484
1417,0,0,0.03529
1418,0,0,0.00544
1419,0,0,0.00213
1420,0,0,0.00174
1421,0,0,0.00154
1422,0,0,0.00145
1423,0,0,0.00172
1424,0,0,0.07545
1425,0,0,0.00213
1426,0,0,0.00444
1427,0,0,0.00241
1428,0,0,0.00449
1429,0,0,0.01464
1430,0,0,0.00497
1431,0,0,0.04762
1432,0,0,0.01664
1433,0,0,0.01471
1434,0,0,0.00185
1435,0,0,0.46139
1436,0,0,0.39894
1437,0,0,0.00199
1438,0,0,0.01158
1439,0,0,0.00614
1440,0,0,0.11256
1441,0,0,0.00741
1442,0,0,0.00811
1443,0,0,0.01505
1444,0,0,0.00351
1445,0,0,0.00169
1446,0,0,0.00365
1447,0,0,0.00531
1448,0,0,0.06234
1449,0,0,0.00403
1450,0,0,0.0068
1451,0,0,0.00193
1452,0,0,0.02029
1453,0,0,0.00204
1454,0,1,0.55621
1455,0,0,0.00399
1456,0,0,0.04673
1457,0,0,0.00239
1458,0,0,0.00198
1459,0,0,0.00368
1460,0,0,0.01536
1461,0,0,0.00481
1462,0,0,0.00194
1463,0,0,0.01375
1464,0,0,0.00438
1465,0,0,0.04467
1466,0,0,0.00169
1467,0,0,0.00432
1468,0,0,0.01479
1469,0,0,0.1634
1470,0,0,0.02602
1471,0,0,0.00251
1472,0,0,0.00658
1473,0,0,0.03498
1474,0,0,0.00313
1475,0,1,0.9251
1476,0,1,0.80194
1477,0,0,0.00781
1478,0,0,0.06813
1479,0,1,0.99699
1480,0,0,0.02065
1481,0,0,0.00353
1482,0,0,0.0029
1483,0,0,0.0023
1484,0,0,0.1999
1485,0,0,0.17786
1486,0,0,0.04778
1487,0,0,0.01516
1488,0,0,0.3918
1489,0,0,0.01971
1490,0,0,0.00363
1491,0,0,0.30712
1492,0,0,0.02296
1493,0,0,0.00376
1494,1,1,0.99754
1495,1,1,0.99219
1496,1,1,0.98223
1497,1,1,0.99824
1498,1,0,0.00273
1499,1,1,0.99825
1500,1,1,0.99853
1501,1,1,0.99844
1502,1,1,0.99493
1503,1,1,0.99666
1504,1,1,0.99828
1505,1,1,0.99827
1506,1,1,0.99673
1507,1,1,0.97492
1508,1,1,0.9979
1509,1,1,0.99743
1510,1,1,0.6804
1511,1,1,0.99847
1512,1,1,0.99017
1513,1,1,0.99841
1514,1,1,0.9982
1515,1,1,0.99834
1516,1,1,0.99837
1517,1,1,0.99851
1518,1,1,0.99851
1519,1,1,0.99839
1520,1,1,0.99719
1521,1,1,0.99801
1522,1,0,0.10831
1523,1,1,0.99367
1524,1,1,0.98618
1525,1,1,0.87927
1526,1,1,0.99843
1527,1,1,0.9982
1528,1,1,0.99835
1529,1,1,0.99836
1530,1,1,0.99792
1531,1,1,0.99726
1532,1,1,0.99786
1533,1,1,0.99621
1534,1,0,0.05704
1535,1,1,0.99835
1536,1,1,0.9957
1537,1,1,0.99298
1538,1,1,0.99846
1539,1,1,0.99843
1540,1,1,0.99849
1541,1,1,0.99843
1542,1,1,0.99821
1543,1,1,0.99827
1544,1,1,0.99848
1545,1,1,0.99848
1546,1,1,0.98983
1547,1,1,0.99851
1548,1,1,0.98472
1549,1,1,0.99436
1550,1,1,0.99385
1551,1,1,0.99844
1552,1,1,0.99806
1553,1,1,0.99365
1554,1,1,0.99197
1555,1,1,0.93909
1556,1,1,0.91683
1557,1,1,0.97755
1558,1,1,0.99836
1559,1,1,0.99619
1560,1,1,0.88137
1561,1,1,0.99816
1562,1,1,0.99124
1563,1,1,0.99839
1564,1,1,0.947
1565,1,1,0.99723
1566,1,1,0.94421
1567,1,1,0.98745
1568,1,1,0.99833
1569,1,1,0.93829
1570,1,1,0.99828
1571,1,1,0.99836
1572,1,1,0.99843
1573,1,1,0.99781
1574,1,1,0.99834
1575,1,1,0.99843
1576,1,1,0.99838
1577,1,1,0.9927
1578,1,1,0.99835
1579,1,1,0.99845
1580,1,1,0.99843
1581,1,1,0.99099
1582,1,1,0.90581
1583,1,1,0.65668
1584,1,1,0.99843
1585,1,1,0.99402
1586,1,1,0.99852
1587,1,1,0.99614
1588,1,1,0.9979
1589,1,1,0.99806
1590,1,1,0.99478
1591,1,1,0.98958
1592,1,1,0.99419
1593,1,1,0.9984
1594,1,1,0.91675
1595,1,1,0.98896
1596,1,1,0.99844
1597,1,1,0.99664
1598,1,1,0.99815
1599,1,0,0.05064
1600,1,1,0.95923
1601,1,1,0.99826
1602,1,1,0.99821
1603,1,1,0.99785
1604,1,1,0.99828
1605,1,1,0.91056
1606,1,0,0.02468
1607,1,1,0.98074
1608,1,1,0.99725
1609,1,1,0.99798
1610,1,1,0.99267
1611,1,1,0.9984
1612,1,0,0.00339
1613,1,1,0.80116
1614,0,0,0.00469
1615,0,0,0.00181
1616,0,0,0.01114
1617,0,0,0.00962
1618,0,0,0.00219
1619,0,0,0.00255
1620,0,0,0.0029
1621,0,0,0.00259
1622,0,0,0.00135
1623,0,0,0.00349
1624,0,0,0.00154
1625,0,0,0.00296
1626,0,1,0.55839
1627,0,0,0.00149
1628,0,0,0.00244
1629,0,0,0.00442
1630,0,0,0.00224
1631,0,0,0.00234
1632,0,0,0.00151
1633,0,0,0.00219
1634,0,0,0.02902
1635,0,0,0.0017
1636,0,0,0.01057
1637,0,0,0.00174
1638,0,0,0.04702
1639,0,0,0.00236
1640,0,0,0.01436
1641,0,1,0.66989
1642,0,0,0.27467
1643,0,0,0.00248
1644,0,0,0.00234
1645,0,0,0.00163
1646,0,0,0.36843
1647,0,0,0.00231
1648,0,0,0.00231
1649,0,0,0.03386
1650,0,0,0.0031
1651,0,1,0.82731
1652,0,0,0.11883
1653,0,0,0.00202
1654,0,0,0.00228
1655,0,0,0.00206
1656,0,0,0.01002
1657,0,0,0.00151
1658,0,0,0.00196
1659,0,0,0.00175
1660,0,0,0.01459
1661,0,0,0.00551
1662,0,1,0.98593
1663,0,1,0.93636
1664,0,0,0.00252
1665,0,0,0.00602
1666,0,1,0.92986
1667,0,0,0.00305
1668,0,0,0.10649
1669,0,0,0.00232
1670,0,0,0.00227
1671,0,0,0.01004
1672,0,0,0.00144
1673,0,0,0.00692
1674,0,0,0.00541
1675,0,0,0.00736
1676,0,0,0.00277
1677,0,0,0.0534
1678,0,0,0.00508
1679,0,0,0.00223
1680,0,0,0.0048
1681,0,0,0.00151
1682,0,0,0.00253
1683,0,0,0.40404
1684,0,0,0.00345
1685,0,0,0.00347
1686,0,1,0.99769
1687,0,1,0.88449
1688,0,0,0.12249
1689,0,1,0.92142
1690,0,1,0.94216
1691,0,1,0.96558
1692,0,0,0.00309
1693,0,0,0.01221
1694,0,0,0.00268
1695,0,0,0.00142
1696,0,0,0.0039
1697,0,0,0.00227
1698,0,0,0.00208
1699,0,1,0.93975
1700,0,0,0.00554
1701,0,0,0.01514
1702,0,0,0.0019
1703,0,1,0.76972
1704,0,0,0.00279
1705,0,0,0.00473
1706,0,0,0.00194
1707,0,0,0.00192
1708,0,0,0.00526
1709,0,0,0.01837
1710,0,0,0.00465
1711,0,0,0.26535
1712,0,0,0.00179
1713,0,0,0.00174
1714,0,1,0.58816
1715,0,0,0.02905
1716,0,0,0.00543
1717,0,0,0.00204
1718,0,0,0.00156
1719,0,0,0.14984
1720,0,0,0.00156
1721,0,0,0.00222
1722,0,0,0.00172
1723,0,0,0.00203
1724,0,0,0.00207
1725,0,0,0.00371
1726,0,1,0.90123
1727,0,0,0.00399
1728,0,0,0.00222
1729,0,0,0.00181
1730,0,0,0.00217
1731,0,0,0.00769
1732,0,0,0.00237
1733,0,0,0.20641
1734,0,0,0.00223
1735,0,0,0.0065
1736,0,0,0.00204
1737,0,0,0.00187
1738,0,0,0.06116
1739,0,0,0.0017
1740,0,0,0.00177
1741,0,0,0.00262
1742,0,0,0.00359
1743,0,0,0.00243
1744,0,0,0.00216
1745,0,0,0.00151
1746,0,0,0.00281
1747,0,0,0.00306
1748,0,0,0.231
1749,1,1,0.97121
1750,1,1,0.9544
1751,1,1,0.98616
1752,1,1,0.99591
1753,1,1,0.99438
1754,1,1,0.56365
1755,1,1,0.91405
1756,1,1,0.99598
1757,1,1,0.9867
1758,1,1,0.99786
1759,1,0,0.00724
1760,1,1,0.99846
1761,1,1,0.99852
1762,1,1,0.99823
1763,1,0,0.03188
1764,1,1,0.99809
1765,1,1,0.99294
1766,1,1,0.9104
1767,1,1,0.9985
1768,1,1,0.99788
1769,1,1,0.99573
1770,1,1,0.99119
1771,1,1,0.99552
1772,1,1,0.61616
1773,1,1,0.9963
1774,1,1,0.99824
1775,1,1,0.99125
1776,1,1,0.99368
1777,1,1,0.99832
1778,1,1,0.91732
1779,1,1,0.9985
1780,1,1,0.99848
1781,1,1,0.99796
1782,1,1,0.99833
1783,1,1,0.99806
1784,1,1,0.9982
1785,1,1,0.99813
1786,1,1,0.9979
1787,1,1,0.99828
1788,1,1,0.99821
1789,1,1,0.99837
1790,1,1,0.99825
1791,1,1,0.99199
1792,1,1,0.98764
1793,1,1,0.97286
1794,1,1,0.79801
1795,1,1,0.97089
1796,1,0,0.03433
1797,1,1,0.99835
1798,1,0,0.01094
1799,1,1,0.99816
1800,1,1,0.99845
1801,1,1,0.87345
1802,1,1,0.9983
1803,1,1,0.98789
1804,1,1,0.96646
1805,1,1,0.99685
1806,1,1,0.99847
1807,1,1,0.99835
1808,1,1,0.99313
1809,1,1,0.96323
1810,1,1,0.99476
1811,1,1,0.98111
1812,1,1,0.9966
1813,1,1,0.97546
1814,1,1,0.99831
1815,1,1,0.81125
1816,1,1,0.9983
1817,1,1,0.99831
1818,1,0,0.02789
1819,1,1,0.77162
1820,1,1,0.92787
1821,1,0,0.42812
1822,1,1,0.97715
1823,1,0,0.00178
1824,1,1,0.99824
1825,1,1,0.99622
1826,1,1,0.99444
1827,1,1,0.99
1828,1,1,0.99847
1829,1,1,0.95924
1830,1,1,0.99834
1831,1,1,0.99822
1832,1,1,0.99842
1833,1,1,0.99455
1834,1,1,0.9272
1835,1,0,0.01678
1836,1,1,0.98883
1837,1,1,0.98728
1838,1,1,0.9981
1839,1,1,0.97572
1840,1,1,0.92249
1841,1,1,0.95587
1842,1,1,0.99827
1843,1,1,0.99835
1844,1,1,0.95445
1845,1,1,0.99687
1846,1,1,0.99389
1847,1,1,0.99613
1848,1,1,0.9946
1849,1,1,0.9974
1850,1,1,0.99847
1851,1,1,0.99777
1852,1,1,0.9983
1853,1,1,0.99838
1854,1,1,0.99835
1855,1,1,0.99832
1856,1,1,0.99825
1857,1,1,0.99852
1858,1,0,0.11413
1859,1,1,0.94256
1860,1,0,0.03437
1861,1,1,0.99848
1862,1,1,0.99829
1863,1,1,0.98621
1864,1,1,0.9969
1865,1,1,0.96037
1866,1,0,0.00377
1867,1,1,0.99123
1868,1,1,0.99586
1869,1,1,0.99837
1870,1,1,0.99371
1871,1,1,0.99169
1872,1,1,0.90429
1873,1,1,0.97917
1874,1,1,0.99359
1875,1,1,0.9977
1876,1,1,0.96592
1877,1,0,0.26123
1878,1,1,0.98557
1879,1,1,0.94923
1880,1,1,0.99638
1881,1,1,0.56408
1882,1,1,0.99817
1883,1,1,0.92759
1884,1,1,0.95228
1885,1,1,0.99852
1886,1,1,0.99818
1887,1,1,0.99847
1888,1,1,0.99822
1889,1,1,0.94668
1890,1,1,0.99832
1891,1,1,0.9928
1892,1,1,0.99679
1893,1,1,0.99833
1894,1,1,0.94544
1895,1,1,0.99821
1896,1,1,0.996
1897,1,1,0.99648
1898,1,1,0.998
1899,1,1,0.99679
1900,1,1,0.99218
1901,1,1,0.99838
1902,1,1,0.99725
1903,1,1,0.99039
1904,1,1,0.99841
1905,1,1,0.99854
1906,0,0,0.0015
1907,0,0,0.00207
1908,0,0,0.00309
1909,0,0,0.0051
1910,0,0,0.00351
1911,0,0,0.00174
1912,0,0,0.00164
1913,0,0,0.00261
1914,0,0,0.00246
1915,0,0,0.00267
1916,0,0,0.00196
1917,0,0,0.00292
1918,0,0,0.00483
1919,0,0,0.01609
1920,0,0,0.00226
1921,0,0,0.00478
1922,0,0,0.00216
1923,0,0,0.0069
1924,0,0,0.42563
1925,0,0,0.00811
1926,0,0,0.00399
1927,0,1,0.97599
1928,0,0,0.00273
1929,0,0,0.00202
1930,0,0,0.00232
1931,0,0,0.00407
1932,0,0,0.02571
1933,0,0,0.01245
1934,0,0,0.00164
1935,0,0,0.00272
1936,0,0,0.00216
1937,0,0,0.00525
1938,0,0,0.00379
1939,0,1,0.98336
1940,0,0,0.00191
1941,0,1,0.94266
1942,0,0,0.00186
1943,0,0,0.02687
1944,0,0,0.00455
1945,0,0,0.00229
1946,0,0,0.01612
1947,0,0,0.00455
1948,0,0,0.00185
1949,0,1,0.89004
1950,0,0,0.00392
1951,0,0,0.00316
1952,0,0,0.00222
1953,0,0,0.00299
1954,0,0,0.00827
1955,0,0,0.00294
1956,0,0,0.002
1957,0,0,0.21305
1958,0,1,0.75652
1959,0,0,0.00197
1960,0,0,0.00801
1961,0,0,0.00333
1962,0,0,0.05016
1963,0,0,0.00305
1964,0,0,0.00263
1965,0,0,0.00238
1966,0,0,0.0018
1967,0,0,0.00171
1968,0,0,0.00173
1969,0,0,0.00837
1970,0,0,0.00157
1971,0,0,0.00312
1972,0,0,0.00189
1973,0,0,0.04522
1974,0,1,0.96297
1975,0,0,0.00753
1976,0,0,0.10252
1977,0,0,0.02559
1978,0,0,0.00398
1979,0,0,0.28017
1980,0,0,0.00962
1981,0,0,0.00423
1982,0,0,0.00305
1983,0,1,0.99504
1984,0,1,0.99603
1985,0,0,0.0023
1986,0,1,0.96054
1987,0,1,0.79242
1988,0,0,0.00134
1989,0,0,0.00819
1990,0,1,0.95337
1991,0,1,0.96011
1992,0,0,0.00217
1993,0,0,0.01747
1994,0,0,0.02281
1995,0,0,0.03818
1996,0,1,0.9202
1997,0,1,0.97706
1998,0,0,0.00908
1999,0,1,0.9912
2000,0,0,0.0016
2001,0,0,0.01187
2002,0,0,0.01663
2003,0,0,0.0022
2004,0,0,0.00156
2005,0,0,0.00314
2006,0,0,0.00206
2007,0,0,0.0019
2008,0,0,0.00514
2009,0,0,0.00163
2010,0,0,0.00387
2011,0,0,0.00964
2012,0,0,0.0017
2013,0,1,0.88405
2014,0,0,0.00852
2015,0,0,0.00172
2016,0,0,0.00332
2017,0,0,0.00751
2018,0,0,0.00319
2019,0,0,0.00205
2020,0,1,0.96876
2021,0,1,0.94547
2022,0,0,0.00183
2023,0,0,0.00166
2024,0,0,0.00855
2025,0,0,0.00179
2026,0,0,0.00167
2027,0,0,0.00156
2028,0,0,0.00222
2029,0,0,0.03314
2030,0,0,0.00292
2031,0,0,0.00286
2032,0,0,0.00288
2033,0,0,0.00164
2034,0,0,0.00407
2035,0,0,0.00533
2036,0,0,0.00165
2037,0,0,0.00357
2038,0,0,0.00449
2039,0,0,0.00748
2040,0,0,0.01483
2041,0,0,0.00171
2042,0,0,0.02819
2043,0,0,0.0025
2044,0,0,0.00281
2045,0,0,0.00402
2046,0,0,0.01289
2047,0,0,0.00153
2048,0,0,0.00751
2049,0,0,0.00207
2050,0,0,0.0358
2051,0,0,0.0043
2052,0,0,0.00246
2053,0,0,0.00563
2054,0,0,0.00239
2055,0,0,0.00179
2056,0,0,0.00356
2057,0,0,0.00413
2058,0,0,0.07128
2059,0,0,0.00236
2060,0,1,0.95051
2061,0,0,0.00189
2062,0,0,0.0126
2063,0,0,0.00158
2064,0,1,0.94566
2065,0,0,0.02801
2066,0,0,0.11953
2067,0,0,0.02321
2068,0,0,0.00549
2069,0,0,0.00143
2070,0,0,0.00162
2071,0,0,0.00173
2072,0,0,0.00303
2073,0,0,0.01742
2074,0,0,0.00176
2075,0,0,0.02019
2076,0,0,0.01432
2077,1,1,0.99835
2078,1,1,0.99642
2079,1,0,0.00811
2080,1,1,0.99841
2081,1,1,0.99623
2082,1,1,0.99841
2083,1,1,0.99846
2084,1,1,0.99823
2085,1,1,0.93564
2086,1,1,0.9977
2087,1,1,0.99458
2088,1,1,0.83031
2089,1,1,0.99379
2090,1,1,0.99742
2091,1,1,0.99825
2092,1,1,0.99834
2093,1,1,0.9983
2094,1,1,0.99772
2095,1,1,0.99831
2096,1,1,0.9984
2097,1,1,0.98454
2098,1,0,0.44631
2099,1,0,0.37191
2100,1,1,0.99575
2101,1,1,0.99831
2102,1,1,0.99645
2103,1,1,0.99182
2104,1,1,0.97303
2105,1,1,0.96098
2106,1,1,0.98699
2107,1,1,0.99432
2108,1,1,0.99751
2109,1,1,0.97999
2110,1,1,0.9985
2111,1,1,0.99826
2112,1,1,0.99826
2113,1,1,0.99806
2114,1,1,0.87443
2115,1,1,0.99822
2116,1,1,0.98594
2117,1,1,0.97971
2118,1,1,0.99128
2119,1,1,0.9478
2120,1,1,0.99714
2121,1,1,0.99543
2122,1,1,0.99841
2123,1,1,0.9958
2124,1,1,0.99374
2125,1,1,0.99802
2126,1,1,0.9983
2127,1,1,0.99809
2128,1,1,0.98801
2129,1,1,0.9812
2130,1,1,0.96088
2131,1,1,0.97576
2132,1,1,0.99846
2133,1,1,0.99827
2134,1,0,0.01146
2135,1,1,0.9983
2136,1,1,0.92997
2137,1,1,0.99829
2138,1,1,0.99817
2139,1,1,0.99493
2140,1,1,0.99336
2141,1,1,0.99845
2142,1,1,0.99658
2143,1,1,0.96947
2144,1,1,0.96499
2145,1,1,0.99775
2146,1,1,0.97156
2147,1,1,0.95864
2148,1,1,0.98366
2149,1,0,0.25708
2150,1,1,0.99073
2151,1,1,0.99032
2152,1,1,0.99838
2153,1,1,0.99627
2154,1,1,0.99825
2155,1,0,0.43849
2156,1,1,0.99835
2157,1,1,0.99849
2158,1,1,0.99844
2159,1,1,0.9984
2160,1,1,0.99801
2161,1,1,0.99854
2162,1,1,0.99613
2163,1,1,0.99845
2164,1,1,0.99821
2165,1,1,0.8984
2166,1,1,0.99663
2167,1,1,0.91235
2168,1,1,0.80271
2169,1,0,0.00382
2170,1,1,0.99389
2171,1,1,0.6333
2172,1,1,0.98553
2173,1,1,0.98878
2174,1,1,0.99714
2175,1,1,0.99672
2176,1,1,0.99454
2177,1,1,0.94954
2178,1,1,0.96915
2179,1,1,0.99824
2180,1,1,0.98994
2181,1,1,0.99832
2182,1,1,0.99844
2183,1,1,0.99839
2184,1,1,0.60221
2185,1,1,0.9983
2186,1,1,0.99847
2187,1,1,0.99819
2188,1,1,0.9907
2189,1,1,0.99259
2190,1,1,0.99814
2191,1,1,0.96094
2192,1,1,0.99852
2193,1,1,0.89818
2194,1,1,0.99824
2195,1,1,0.99852
2196,1,1,0.99784
2197,1,1,0.99456
2198,0,0,0.00441
2199,0,0,0.00162
2200,0,0,0.00442
2201,0,0,0.00333
2202,0,0,0.00201
2203,0,0,0.01021
2204,0,0,0.02826
2205,0,0,0.00273
2206,0,0,0.00753
2207,0,1,0.87742
2208,0,1,0.9621
2209,0,0,0.01378
2210,0,0,0.33666
2211,0,0,0.00524
2212,0,0,0.00186
2213,0,0,0.00163
2214,0,0,0.0013
2215,0,1,0.62568
2216,0,0,0.02208
2217,0,0,0.00195
2218,0,0,0.00456
2219,0,0,0.00288
2220,0,0,0.02335
2221,0,0,0.00355
2222,0,0,0.02051
2223,0,0,0.00166
2224,0,0,0.00697
2225,0,0,0.00221
2226,0,0,0.07039
2227,0,0,0.00246
2228,0,0,0.01056
2229,0,0,0.00245
2230,0,0,0.00451
2231,0,0,0.0029
2232,0,0,0.00231
2233,0,1,0.55053
2234,0,0,0.00177
2235,0,0,0.00271
2236,0,0,0.00275
2237,0,0,0.00801
2238,0,1,0.96454
2239,0,0,0.33224
2240,0,1,0.97476
2241,0,1,0.81424
2242,0,0,0.00337
2243,0,0,0.01134
2244,0,0,0.0023
2245,0,0,0.00928
2246,0,0,0.00339
2247,0,0,0.00164
2248,0,0,0.00211
2249,0,0,0.00639
2250,0,0,0.00184
2251,0,0,0.03987
2252,0,1,0.93442
2253,0,1,0.81834
2254,0,0,0.18372
2255,0,0,0.00281
2256,0,0,0.04592
2257,0,0,0.00171
2258,0,0,0.06695
2259,0,0,0.03192
2260,0,0,0.00406
2261,0,0,0.00272
2262,0,1,0.9729
2263,0,0,0.16688
2264,0,0,0.00258
2265,0,0,0.00612
2266,0,0,0.00228
2267,0,0,0.00163
2268,0,0,0.37786
2269,0,0,0.00572
2270,0,0,0.00198
2271,0,0,0.05049
2272,0,0,0.10348
2273,0,0,0.00717
2274,0,0,0.00911
2275,0,0,0.00655
2276,0,0,0.00295
2277,0,0,0.004
2278,0,0,0.00237
2279,0,0,0.0021
2280,0,0,0.00243
2281,0,0,0.00161
2282,0,1,0.8699
2283,0,0,0.01308
2284,0,1,0.99493
2285,0,1,0.56753
2286,0,0,0.00176
2287,0,0,0.00372
2288,0,0,0.00771
2289,0,0,0.00236
2290,0,0,0.0018
2291,0,0,0.02581
2292,0,0,0.07988
2293,0,0,0.01219
2294,0,0,0.42315
2295,0,0,0.00313
2296,0,0,0.00225
2297,0,0,0.00275
2298,0,0,0.0016
2299,0,0,0.00178
2300,0,0,0.24752
2301,0,0,0.01755
2302,0,0,0.00159
2303,0,0,0.04083
2304,0,0,0.0041
2305,0,0,0.00197
2306,0,0,0.00182
2307,0,0,0.00187
2308,0,1,0.75286
2309,0,0,0.01513
2310,0,0,0.00443
2311,0,0,0.00168
2312,0,0,0.00732
2313,0,0,0.18102
2314,0,0,0.00179
2315,0,0,0.00314
2316,0,0,0.0016
2317,0,0,0.00174
2318,0,0,0.00932
2319,0,0,0.11355
2320,0,0,0.00196
2321,0,0,0.00166
2322,0,0,0.00389
2323,0,0,0.01138
2324,0,0,0.00203
2325,0,0,0.00982
2326,0,0,0.00176
2327,1,1,0.99574
2328,1,1,0.8563
2329,1,0,0.02019
2330,1,0,0.01374
2331,1,1,0.53557
2332,1,1,0.97981
2333,1,1,0.99732
2334,1,1,0.95908
2335,1,1,0.99838
2336,1,0,0.00177
2337,1,1,0.99834
2338,1,1,0.99281
2339,1,1,0.99807
2340,1,1,0.99835
2341,1,1,0.99816
2342,1,1,0.9983
2343,1,1,0.99839
2344,1,1,0.99838
2345,1,1,0.99833
2346,1,1,0.99838
2347,1,1,0.9984
2348,1,1,0.99854
2349,1,1,0.99814
2350,1,1,0.9983
2351,1,1,0.99144
2352,1,1,0.99822
2353,1,1,0.99845
2354,1,1,0.99827
2355,1,1,0.94485
2356,1,1,0.99721
2357,1,1,0.98525
2358,1,1,0.9978
2359,1,1,0.99518
2360,1,1,0.99666
2361,1,1,0.99749
2362,1,1,0.99836
2363,1,1,0.99633
2364,1,1,0.99127
2365,1,1,0.73985
2366,1,1,0.97451
2367,1,1,0.99825
2368,1,1,0.99688
2369,1,1,0.99828
2370,1,1,0.99783
2371,1,1,0.99786
2372,1,1,0.994
2373,1,1,0.99831
2374,1,1,0.98175
2375,1,1,0.99793
2376,1,1,0.99833
2377,1,1,0.99158
2378,1,1,0.99827
2379,1,1,0.99843
2380,1,1,0.99828
2381,1,1,0.99834
2382,1,1,0.9985
2383,1,1,0.80025
2384,1,1,0.99824
2385,1,1,0.99841
2386,1,1,0.99821
2387,1,0,0.47374
2388,1,1,0.98133
2389,1,1,0.99784
2390,1,1,0.99497
2391,1,1,0.99813
2392,1,1,0.95247
2393,1,1,0.99811
2394,1,1,0.99739
2395,1,1,0.94815
2396,1,1,0.99816
2397,1,1,0.97346
2398,1,1,0.99842
2399,1,1,0.9978
2400,1,1,0.99845
2401,1,1,0.99847
2402,1,1,0.99836
2403,1,1,0.99004
2404,1,1,0.99828
2405,1,1,0.9566
2406,1,1,0.99793
2407,1,1,0.99649
2408,1,1,0.98895
2409,1,1,0.88818
2410,1,1,0.99822
2411,1,1,0.99831
2412,1,1,0.99044
