row_id,y_true,y_pred,p_hate
1248,0,0,0.01839
1249,0,0,0.15151
1250,0,0,0.01407
1251,0,0,0.01839
1252,0,0,0.01517
1253,0,0,0.01405
1254,0,0,0.04676
1255,0,0,0.01397
1256,0,0,0.01851
1257,0,0,0.01693
1258,0,0,0.01393
1259,0,0,0.01434
1260,0,0,0.0143
1261,0,0,0.01429
1262,0,0,0.03265
1263,0,0,0.01438
1264,0,0,0.01425
1265,0,0,0.25117
1266,0,0,0.01414
1267,0,0,0.02557
1268,0,0,0.01401
1269,0,0,0.01388
1270,0,1,0.98365
1271,0,0,0.014
1272,0,0,0.01389
1273,0,0,0.01386
1274,0,0,0.01391
1275,0,0,0.01398
1276,0,0,0.01406
1277,0,0,0.01555
1278,0,0,0.01411
1279,0,0,0.01392
1280,0,0,0.0429
1281,0,0,0.26232
1282,0,0,0.01397
1283,0,0,0.01406
1284,0,0,0.01479
1285,0,0,0.01388
1286,0,0,0.01604
1287,0,0,0.01776
1288,0,0,0.01402
1289,0,0,0.01464
1290,0,0,0.03947
1291,0,0,0.41827
1292,0,0,0.01417
1293,0,0,0.01396
1294,0,0,0.09208
1295,0,0,0.02212
1296,0,0,0.01588
1297,1,1,0.95322
1298,1,1,0.98557
1299,1,1,0.98386
1300,1,0,0.12198
1301,1,1,0.98375
1302,1,1,0.83503
1303,1,1,0.89389
1304,1,1,0.98106
1305,1,1,0.98148
1306,1,1,0.98555
1307,1,1,0.98521
1308,1,1,0.98555
1309,1,1,0.9856
1310,1,1,0.98557
1311,1,1,0.94256
1312,1,1,0.93629
1313,1,1,0.98536
1314,1,1,0.98209
1315,1,1,0.84148
1316,1,1,0.98546
1317,1,1,0.97695
1318,1,1,0.98564
1319,1,1,0.94178
1320,1,1,0.98425
1321,1,1,0.98489
1322,1,1,0.96003
1323,1,1,0.98562
1324,1,1,0.98554
1325,1,1,0.98542
1326,1,1,0.98553
1327,1,1,0.98557
1328,1,1,0.98558
1329,1,1,0.98562
1330,1,1,0.98542
1331,1,1,0.98558
1332,1,1,0.98555
1333,1,1,0.95914
1334,1,0,0.45187
1335,1,1,0.98566
1336,1,1,0.97918
1337,1,1,0.98527
1338,1,1,0.98565
1339,1,1,0.98139
1340,1,1,0.98556
1341,1,1,0.98527
1342,1,1,0.94336
1343,1,1,0.96874
1344,1,1,0.98464
1345,1,1,0.98474
1346,1,1,0.87498
1347,1,1,0.94563
1348,1,0,0.01576
1349,1,1,0.97828
1350,1,1,0.97459
1351,1,1,0.98548
1352,1,1,0.98303
1353,1,0,0.18823
1354,1,1,0.97535
1355,1,1,0.91628
1356,1,1,0.97908
1357,1,1,0.98564
1358,1,1,0.982
1359,1,1,0.98554
1360,1,1,0.98555
1361,1,1,0.98561
1362,1,1,0.98563
1363,1,1,0.96418
1364,1,1,0.92639
1365,1,1,0.98539
1366,1,1,0.97614
1367,1,1,0.98555
1368,1,1,0.98418
1369,1,1,0.84924
1370,1,1,0.50679
1371,1,1,0.71241
1372,1,1,0.98487
1373,1,1,0.98547
1374,1,1,0.97533
1375,1,1,0.9854
1376,1,1,0.98552
1377,1,1,0.98508
1378,1,1,0.98552
1379,1,1,0.9855
1380,1,1,0.98526
1381,1,1,0.98554
1382,1,1,0.9841
1383,1,1,0.98538
1384,1,1,0.98474
1385,1,1,0.98551
1386,1,1,0.98555
1387,1,1,0.98559
1388,1,1,0.98553
1389,1,1,0.98562
1390,1,1,0.98564
1391,1,1,0.98542
1392,1,1,0.98424
1393,1,1,0.98189
1394,1,1,0.96172
1395,1,1,0.94703
1396,1,1,0.98403
1397,1,1,0.98551
1398,1,1,0.98539
1399,1,1,0.80137
1400,1,1,0.97665
1401,1,1,0.96076
1402,1,1,0.98551
1403,1,1,0.97082
1404,1,1,0.98535
1405,1,1,0.98539
1406,1,1,0.5281
1407,1,1,0.9826
1408,1,1,0.94074
1409,1,1,0.9837
1410,1,1,0.92021
1411,1,1,0.98479
1412,1,1,0.95779
1413,1,1,0.97499
1414,1,1,0.98534
1415,1,1,0.98521
1416,1,1,0.97842
1417,1,1,0.9853
1418,1,1,0.98563
1419,1,1,0.97611
1420,1,1,0.97446
1421,1,1,0.98298
1422,1,1,0.96512
1423,1,0,0.49281
1424,1,1,0.98442
1425,1,0,0.10526
1426,1,1,0.9682
1427,1,1,0.98465
1428,1,1,0.96179
1429,1,1,0.97648
1430,1,1,0.9846
1431,1,1,0.98047
1432,1,1,0.98235
1433,1,1,0.96745
1434,1,1,0.97497
1435,1,1,0.98557
1436,1,1,0.95985
1437,1,1,0.9852
1438,1,1,0.98532
1439,1,0,0.04413
1440,1,1,0.97524
1441,1,1,0.97599
1442,1,1,0.98323
1443,1,1,0.98528
1444,1,1,0.98497
1445,1,1,0.9078
1446,1,1,0.9855
1447,1,1,0.70494
1448,1,1,0.97491
1449,1,1,0.93751
1450,1,1,0.98548
1451,1,1,0.98499
1452,1,1,0.98133
1453,1,1,0.61708
1454,1,1,0.98424
1455,1,1,0.98541
1456,1,1,0.98549
1457,1,1,0.98554
1458,1,1,0.98533
1459,1,1,0.98559
1460,1,1,0.98559
1461,1,1,0.98555
1462,1,1,0.98561
1463,1,1,0.98548
1464,1,1,0.9855
1465,1,1,0.98544
1466,1,1,0.98561
1467,1,1,0.98555
1468,1,1,0.98553
1469,1,1,0.98535
1470,1,1,0.98544
1471,1,1,0.98543
1472,1,1,0.98561
1473,1,1,0.98561
1474,1,1,0.98557
1475,1,1,0.98562
1476,1,1,0.98561
1477,1,1,0.98538
1478,1,0,0.1718
1479,1,1,0.9813
1480,1,1,0.95098
1481,1,1,0.98551
1482,1,1,0.90452
1483,1,1,0.90231
1484,1,0,0.23045
1485,1,1,0.98498
1486,1,1,0.98475
1487,1,1,0.98316
1488,1,1,0.98072
1489,1,1,0.9849
1490,1,1,0.983
1491,1,0,0.01474
1492,1,1,0.98522
1493,1,1,0.98558
1494,1,1,0.97914
1495,1,1,0.98558
1496,1,1,0.98383
1497,1,1,0.98532
1498,1,1,0.98322
1499,1,1,0.98011
1500,1,1,0.96094
1501,1,1,0.97897
1502,1,1,0.98545
1503,1,1,0.95174
1504,1,1,0.97551
1505,1,1,0.98148
1506,1,1,0.98557
1507,1,1,0.9854
1508,1,1,0.98563
1509,1,1,0.98552
1510,1,1,0.98541
1511,1,1,0.98533
1512,1,1,0.98449
1513,1,1,0.98561
1514,1,1,0.98541
1515,1,1,0.98551
1516,1,1,0.92034
1517,1,1,0.91946
1518,1,0,0.1748
1519,1,1,0.98544
1520,1,1,0.98566
1521,1,1,0.98563
1522,1,1,0.98563
1523,1,1,0.98533
1524,1,1,0.9855
1525,1,1,0.98524
1526,1,1,0.98559
1527,1,0,0.01869
1528,1,1,0.95605
1529,1,0,0.40694
1530,1,1,0.98564
1531,1,0,0.28353
1532,1,1,0.91169
1533,1,1,0.98544
1534,1,1,0.98556
1535,1,1,0.98564
1536,1,1,0.98526
1537,1,0,0.24253
1538,1,1,0.98434
1539,0,0,0.01581
1540,0,0,0.01435
1541,0,0,0.01389
1542,0,0,0.01394
1543,0,0,0.02348
1544,0,0,0.01416
1545,0,0,0.01441
1546,0,0,0.01391
1547,0,0,0.01686
1548,0,0,0.45367
1549,0,0,0.01705
1550,0,0,0.02388
1551,0,0,0.01522
1552,0,0,0.0249
1553,0,0,0.01476
1554,0,1,0.51877
1555,0,0,0.014
1556,0,0,0.03799
1557,0,1,0.734
1558,0,0,0.01857
1559,0,0,0.16447
1560,0,0,0.01462
1561,0,0,0.01526
1562,0,0,0.01436
1563,0,0,0.33454
1564,0,0,0.01439
1565,0,0,0.022
1566,0,0,0.0158
1567,0,0,0.01737
1568,0,0,0.01578
1569,0,0,0.01997
1570,0,0,0.01425
1571,0,0,0.0139
1572,0,0,0.01385
1573,0,0,0.29169
1574,0,0,0.01388
1575,0,1,0.97389
1576,0,0,0.03714
1577,0,0,0.07536
1578,0,0,0.014
1579,0,0,0.03131
1580,0,0,0.01964
1581,0,0,0.01396
1582,0,0,0.14573
1583,0,0,0.01399
1584,0,0,0.01719
1585,0,1,0.74527
1586,0,0,0.01417
1587,0,0,0.26982
1588,0,0,0.01385
1589,0,0,0.01414
1590,0,0,0.01475
1591,0,0,0.01493
1592,0,0,0.01549
1593,0,0,0.01455
1594,0,0,0.38054
1595,0,0,0.01499
1596,0,0,0.01432
1597,0,0,0.02397
1598,0,0,0.01418
1599,0,0,0.01399
1600,0,0,0.01404
1601,0,0,0.01392
1602,0,0,0.02023
1603,0,0,0.01392
1604,0,0,0.01521
1605,0,0,0.40788
1606,0,0,0.0139
1607,0,0,0.01397
1608,0,0,0.07731
1609,0,0,0.01586
1610,0,0,0.03997
1611,0,0,0.01463
1612,0,0,0.01455
1613,0,0,0.0157
1614,0,0,0.0142
1615,0,0,0.01414
1616,0,0,0.03187
1617,0,0,0.36036
1618,0,0,0.17474
1619,0,0,0.07709
1620,0,0,0.48696
1621,0,1,0.79341
1622,0,1,0.91279
1623,0,0,0.01401
1624,0,0,0.01571
1625,0,0,0.01403
1626,0,0,0.06801
1627,0,0,0.01501
1628,0,0,0.01393
1629,0,1,0.51562
1630,0,0,0.01422
1631,0,0,0.0144
1632,0,0,0.01455
1633,0,0,0.01856
1634,0,0,0.01466
1635,0,0,0.01479
1636,0,0,0.04663
1637,0,0,0.01413
1638,0,0,0.01492
1639,0,0,0.0161
1640,0,0,0.01393
1641,0,0,0.01387
1642,0,0,0.01397
1643,0,0,0.01392
1644,0,0,0.0141
1645,0,0,0.01938
1646,0,1,0.82792
1647,0,1,0.94087
1648,0,1,0.86561
1649,0,0,0.01915
1650,0,0,0.0139
1651,0,0,0.01393
1652,0,0,0.01585
1653,0,0,0.02938
1654,0,0,0.01391
1655,0,0,0.01473
1656,0,0,0.01538
1657,0,0,0.0406
1658,0,0,0.02964
1659,0,0,0.01725
1660,0,0,0.02467
1661,0,0,0.01617
1662,0,1,0.98359
1663,0,1,0.97798
1664,0,0,0.01392
1665,0,0,0.02754
1666,0,0,0.01388
1667,0,0,0.03848
1668,0,0,0.01499
1669,0,0,0.01404
1670,0,0,0.06692
1671,0,0,0.01395
1672,0,0,0.01388
1673,0,0,0.01755
1674,0,0,0.01405
1675,0,0,0.01684
1676,0,0,0.01571
1677,0,0,0.014
1678,0,0,0.01388
1679,0,0,0.01655
1680,0,1,0.8661
1681,0,0,0.0142
1682,0,0,0.0142
1683,0,0,0.01662
1684,0,0,0.01491
1685,0,0,0.02179
1686,0,0,0.43854
1687,0,0,0.01392
1688,0,0,0.01517
1689,0,0,0.09646
1690,0,0,0.01643
1691,0,0,0.014
1692,0,0,0.01597
1693,0,0,0.01523
1694,0,0,0.03633
1695,0,0,0.01491
1696,0,0,0.01395
1697,0,0,0.01401
1698,0,0,0.01408
1699,0,0,0.01394
1700,0,0,0.01404
1701,0,0,0.03053
1702,0,0,0.01482
1703,0,0,0.01394
1704,0,0,0.01401
1705,0,0,0.0139
1706,0,0,0.01398
1707,0,1,0.96182
1708,0,0,0.01848
1709,0,1,0.55868
1710,0,1,0.72662
1711,0,0,0.11023
1712,0,0,0.0147
1713,0,0,0.01393
1714,0,0,0.01395
1715,0,0,0.01385
1716,0,0,0.01631
1717,0,0,0.01528
1718,0,0,0.04614
1719,0,0,0.01387
1720,0,0,0.01412
1721,0,0,0.01389
1722,0,0,0.01411
1723,0,0,0.01397
1724,0,1,0.90936
1725,0,0,0.0218
1726,0,0,0.02004
1727,0,0,0.02117
1728,0,0,0.04644
1729,0,0,0.49189
1730,0,0,0.01501
1731,0,0,0.09719
1732,0,0,0.01394
1733,0,0,0.01623
1734,0,0,0.01392
1735,0,0,0.01742
1736,0,0,0.01424
1737,0,0,0.01429
1738,0,0,0.01448
1739,0,0,0.01529
1740,0,1,0.89501
1741,0,0,0.01491
1742,0,0,0.01404
1743,0,0,0.01398
1744,0,0,0.01426
1745,0,0,0.01428
1746,0,0,0.01436
1747,0,0,0.01394
1748,0,0,0.01541
1749,0,0,0.01404
1750,0,0,0.01631
1751,0,0,0.01408
1752,0,0,0.01572
1753,0,0,0.01394
1754,0,0,0.02693
1755,0,1,0.50531
1756,0,0,0.01397
1757,0,0,0.01474
1758,0,0,0.01986
1759,0,0,0.04199
1760,0,0,0.05245
1761,0,0,0.02129
1762,0,0,0.01419
1763,0,0,0.01415
1764,0,0,0.01568
1765,0,0,0.01666
1766,0,0,0.01399
1767,0,0,0.01782
1768,0,0,0.01394
1769,0,0,0.01436
1770,0,0,0.01403
1771,0,0,0.01469
1772,0,0,0.01672
1773,0,0,0.01516
1774,0,0,0.05267
1775,0,0,0.01586
1776,0,0,0.01456
1777,0,0,0.0149
1778,0,0,0.01574
1779,0,0,0.01491
1780,0,0,0.01726
1781,0,0,0.01386
1782,0,0,0.01526
1783,0,0,0.01562
1784,0,0,0.42112
1785,0,0,0.01383
1786,0,0,0.01719
1787,0,0,0.01475
1788,0,0,0.01392
1789,0,0,0.01423
1790,0,0,0.01744
1791,0,0,0.02267
1792,0,0,0.01571
1793,0,0,0.0217
1794,0,0,0.01421
1795,0,0,0.04554
1796,0,0,0.1342
1797,0,0,0.01574
1798,0,0,0.05574
1799,0,0,0.01526
1800,0,0,0.01416
1801,0,0,0.01683
1802,1,1,0.98145
1803,1,1,0.98395
1804,1,0,0.11446
1805,1,1,0.98456
1806,1,1,0.98565
1807,1,1,0.96849
1808,1,0,0.07482
1809,1,1,0.98154
1810,1,1,0.98287
1811,1,1,0.9849
1812,1,1,0.98263
1813,1,0,0.0226
1814,1,1,0.95461
1815,1,1,0.98205
1816,1,1,0.9823
1817,1,1,0.97742
1818,1,1,0.98315
1819,1,1,0.96999
1820,1,1,0.98555
1821,1,1,0.98379
1822,1,1,0.85445
1823,1,1,0.98315
1824,1,1,0.94999
1825,1,1,0.97419
1826,1,1,0.88594
1827,1,1,0.64333
1828,1,1,0.96932
1829,1,1,0.98068
1830,1,0,0.01571
1831,1,1,0.98561
1832,1,1,0.65104
1833,1,1,0.98195
1834,1,1,0.98494
1835,1,1,0.98279
1836,1,1,0.98552
1837,1,1,0.9855
1838,1,1,0.98558
1839,1,1,0.9811
1840,1,1,0.98416
1841,1,1,0.98458
1842,1,1,0.9808
1843,1,1,0.98547
1844,1,1,0.98528
1845,1,1,0.98543
1846,1,1,0.98537
1847,1,1,0.98332
1848,1,1,0.69701
1849,1,0,0.40325
1850,1,1,0.96667
1851,1,1,0.68522
1852,1,1,0.98414
1853,1,1,0.95338
1854,1,1,0.98559
1855,1,1,0.98562
1856,1,0,0.03016
1857,1,1,0.9842
1858,1,1,0.97884
1859,1,1,0.98559
1860,1,1,0.98542
1861,1,1,0.98552
1862,1,1,0.91884
1863,1,1,0.98545
1864,1,1,0.96305
1865,1,1,0.98262
1866,1,1,0.98563
1867,1,1,0.98541
1868,1,1,0.98557
1869,1,1,0.98524
1870,1,1,0.98388
1871,1,1,0.98498
1872,1,1,0.98508
1873,1,1,0.96382
1874,1,1,0.88451
1875,1,1,0.94536
1876,1,1,0.93599
1877,1,1,0.67183
1878,1,1,0.98469
1879,1,1,0.97863
1880,1,1,0.98516
1881,1,1,0.98247
1882,1,1,0.98557
1883,1,1,0.9856
1884,1,1,0.98507
1885,1,1,0.98554
1886,1,1,0.51935
1887,1,1,0.98549
1888,1,1,0.91271
1889,1,1,0.95163
1890,1,1,0.97404
1891,1,1,0.77655
1892,1,1,0.98348
1893,1,1,0.98558
1894,1,1,0.86844
1895,1,1,0.95615
1896,1,1,0.98525
1897,1,1,0.985
1898,1,1,0.98269
1899,1,1,0.9773
1900,1,1,0.9855
1901,1,1,0.98556
1902,1,1,0.98484
1903,1,1,0.98511
1904,1,1,0.98541
1905,1,1,0.98537
1906,1,1,0.98558
1907,1,1,0.98554
1908,1,1,0.9855
1909,1,1,0.98553
1910,1,1,0.98546
1911,1,1,0.9855
1912,1,1,0.98552
1913,1,1,0.98554
1914,1,1,0.98558
1915,1,1,0.98505
1916,1,1,0.98556
1917,1,1,0.81901
1918,1,1,0.98556
1919,1,1,0.9855
1920,1,1,0.98559
1921,1,1,0.98556
1922,1,1,0.98559
1923,1,1,0.98543
1924,1,1,0.9856
1925,1,1,0.72128
1926,1,0,0.41476
1927,1,1,0.97669
1928,1,1,0.98564
1929,1,1,0.93738
1930,1,1,0.97357
1931,1,1,0.97621
1932,1,1,0.59344
1933,1,1,0.98124
1934,1,1,0.97861
1935,1,1,0.9831
1936,1,1,0.97778
1937,1,1,0.98484
1938,1,1,0.98479
1939,1,1,0.9854
1940,1,1,0.98559
1941,1,1,0.75334
1942,1,1,0.98508
1943,1,1,0.98544
1944,1,1,0.8483
1945,1,1,0.98521
1946,1,1,0.98092
1947,1,1,0.98545
1948,1,1,0.98558
1949,1,1,0.98471
1950,1,1,0.98302
1951,1,1,0.97524
1952,1,1,0.98554
1953,1,1,0.98196
1954,1,1,0.98555
1955,1,1,0.90545
1956,1,1,0.94539
1957,1,1,0.53915
1958,1,1,0.9335
1959,1,1,0.98426
1960,1,1,0.98549
1961,1,1,0.9855
1962,1,1,0.98418
1963,1,1,0.98564
1964,1,1,0.98567
1965,1,1,0.98418
1966,1,1,0.9815
1967,1,1,0.98554
1968,1,1,0.98495
1969,1,1,0.98279
1970,1,1,0.96375
1971,1,1,0.9856
1972,1,1,0.90222
1973,1,0,0.06101
1974,1,1,0.98536
1975,1,1,0.98548
1976,1,1,0.98019
1977,1,1,0.96364
1978,1,1,0.98554
1979,1,1,0.98141
1980,1,1,0.98437
1981,1,1,0.97319
1982,1,1,0.98532
1983,1,1,0.98564
1984,1,1,0.89738
1985,1,1,0.98184
1986,1,0,0.14453
1987,1,1,0.98456
1988,1,1,0.98551
1989,1,1,0.92284
1990,1,1,0.98202
1991,1,1,0.98017
1992,1,1,0.96912
1993,1,1,0.97685
1994,1,1,0.98101
1995,1,1,0.98401
1996,1,1,0.98555
1997,1,1,0.98166
1998,1,1,0.97746
1999,1,1,0.98201
2000,1,1,0.98247
2001,1,1,0.98496
2002,1,1,0.98244
2003,1,1,0.95749
2004,1,1,0.98544
2005,1,0,0.01784
2006,1,1,0.8797
2007,1,1,0.78972
2008,1,1,0.81112
2009,1,1,0.98557
2010,1,1,0.98239
2011,1,1,0.98261
2012,1,1,0.83909
2013,1,1,0.73606
2014,1,1,0.98545
2015,1,1,0.97653
2016,1,1,0.98099
2017,1,1,0.93719
2018,1,1,0.94576
2019,1,1,0.98498
2020,1,1,0.98545
2021,1,1,0.82463
2022,1,1,0.98274
2023,1,1,0.87179
2024,1,1,0.88343
2025,1,1,0.85208
2026,1,1,0.98549
2027,1,1,0.92994
2028,1,1,0.98561
2029,1,1,0.98558
2030,1,1,0.98558
2031,1,1,0.98562
2032,1,1,0.98473
2033,1,1,0.98566
2034,1,1,0.96759
2035,1,1,0.98557
2036,1,1,0.98559
2037,1,1,0.98561
2038,1,1,0.98554
2039,1,1,0.98543
2040,1,1,0.98424
2041,1,1,0.97139
2042,1,1,0.9376
2043,1,1,0.98527
2044,1,1,0.94024
2045,1,1,0.9842
2046,1,1,0.90369
2047,1,1,0.98546
2048,1,1,0.98167
2049,1,1,0.97804
2050,1,1,0.98559
2051,1,1,0.98399
2052,1,1,0.98557
2053,1,1,0.98388
2054,1,1,0.98466
2055,1,1,0.9711
2056,1,1,0.98521
2057,1,1,0.98526
2058,1,1,0.98543
2059,1,1,0.98559
2060,1,1,0.9851
2061,1,1,0.98561
2062,1,1,0.98557
2063,1,1,0.98559
2064,1,1,0.98553
2065,1,1,0.9845
2066,1,1,0.98013
2067,1,0,0.2072
2068,1,1,0.98394
2069,1,1,0.98545
2070,1,0,0.01503
2071,1,1,0.97853
2072,1,1,0.98529
2073,1,1,0.94969
2074,1,1,0.98552
2075,1,1,0.96637
2076,1,1,0.98461
2077,1,1,0.98548
2078,1,1,0.98562
2079,1,1,0.9854
2080,1,1,0.98561
2081,1,1,0.98564
2082,1,1,0.98559
2083,1,1,0.9853
2084,1,1,0.98483
2085,1,1,0.9856
2086,1,1,0.98559
2087,1,1,0.98525
2088,1,1,0.98565
2089,1,1,0.98411
2090,1,1,0.98551
2091,1,1,0.9787
2092,1,0,0.16784
2093,1,1,0.98536
2094,1,1,0.98559
2095,1,1,0.98556
2096,1,1,0.98563
2097,1,1,0.98239
2098,1,1,0.98498
2099,1,1,0.91838
2100,1,0,0.25491
2101,1,0,0.09229
2102,1,1,0.96401
2103,1,1,0.9137
2104,0,0,0.02733
2105,0,0,0.05133
2106,0,0,0.01395
2107,0,0,0.01386
2108,0,0,0.01958
2109,0,0,0.01668
2110,0,0,0.07148
2111,0,0,0.02801
2112,0,0,0.01398
2113,0,0,0.01437
2114,0,1,0.8606
2115,0,0,0.01394
2116,0,0,0.09509
2117,0,0,0.0558
2118,0,0,0.0139
2119,0,0,0.01413
2120,0,0,0.04564
2121,0,0,0.13467
2122,0,0,0.01397
2123,0,0,0.2783
2124,0,0,0.01445
2125,0,0,0.0143
2126,0,0,0.01393
2127,0,0,0.01408
2128,0,0,0.02414
2129,0,0,0.19328
2130,0,0,0.014
2131,0,0,0.01427
2132,0,0,0.01419
2133,0,0,0.01787
2134,0,0,0.01421
2135,0,0,0.01609
2136,0,0,0.01426
2137,0,0,0.12525
2138,0,0,0.02295
2139,0,0,0.01408
2140,0,0,0.03346
2141,0,0,0.01732
2142,0,0,0.02946
2143,0,0,0.01417
2144,0,0,0.01714
2145,0,0,0.07031
2146,0,0,0.02907
2147,0,0,0.01414
2148,0,0,0.01395
2149,0,0,0.01394
2150,0,0,0.0184
2151,0,1,0.61505
2152,0,0,0.04132
2153,0,0,0.01641
2154,0,1,0.63788
2155,0,0,0.19076
2156,0,0,0.01389
2157,0,0,0.01406
2158,0,0,0.01695
2159,0,1,0.78631
2160,0,0,0.04876
2161,0,0,0.01811
2162,0,0,0.01488
2163,0,0,0.01398
2164,0,0,0.0197
2165,0,0,0.06668
2166,0,0,0.01411
2167,0,0,0.32839
2168,0,0,0.02891
2169,0,1,0.96312
2170,0,0,0.06355
2171,0,0,0.01464
2172,0,0,0.03598
2173,0,0,0.01415
2174,0,0,0.03236
2175,0,1,0.54803
2176,0,0,0.43042
2177,0,0,0.01537
2178,0,0,0.243
2179,0,0,0.01393
2180,0,0,0.03351
2181,0,0,0.01475
2182,0,0,0.1107
2183,0,0,0.05291
2184,0,0,0.0154
2185,0,1,0.98442
2186,0,0,0.05464
2187,0,0,0.01384
2188,0,1,0.53742
2189,0,0,0.02174
2190,0,0,0.01405
2191,0,0,0.01473
2192,0,0,0.01746
2193,0,0,0.09466
2194,0,0,0.04734
2195,0,0,0.02692
2196,0,0,0.01391
2197,0,0,0.0144
2198,0,0,0.37745
2199,0,0,0.21773
2200,0,0,0.01935
2201,0,0,0.01388
2202,0,1,0.95547
2203,0,0,0.04759
2204,0,0,0.01583
2205,0,0,0.28708
2206,0,0,0.01408
2207,0,0,0.01422
2208,0,1,0.98478
2209,0,0,0.01561
2210,0,0,0.03786
2211,0,1,0.90412
2212,0,0,0.01834
2213,0,0,0.01388
2214,0,1,0.98519
2215,0,0,0.03111
2216,0,1,0.98533
2217,0,0,0.02955
2218,0,0,0.02969
2219,0,0,0.02478
2220,0,1,0.73945
2221,0,0,0.12054
2222,0,0,0.01584
2223,0,0,0.45393
2224,0,1,0.91163
2225,0,1,0.857
2226,0,0,0.05435
2227,0,0,0.29932
2228,0,0,0.01754
2229,0,1,0.73394
2230,0,0,0.01394
2231,0,0,0.01385
2232,0,1,0.76553
2233,0,0,0.01706
2234,0,0,0.01503
2235,0,0,0.01414
2236,0,0,0.38292
2237,0,1,0.96779
2238,0,0,0.0197
2239,0,0,0.33714
2240,0,0,0.13003
2241,0,0,0.01588
2242,0,1,0.79065
2243,0,0,0.01464
2244,0,0,0.01559
2245,0,0,0.01732
2246,0,0,0.02036
2247,0,0,0.01528
2248,0,0,0.01597
2249,0,0,0.18619
2250,0,0,0.01461
2251,0,1,0.97831
2252,0,0,0.07123
2253,0,0,0.01445
2254,0,0,0.16366
2255,0,0,0.02203
2256,0,0,0.01967
2257,0,0,0.01458
2258,0,0,0.01753
2259,0,0,0.01452
2260,0,0,0.01398
2261,0,0,0.01399
2262,0,0,0.11927
2263,0,0,0.01509
2264,0,0,0.01388
2265,0,0,0.01409
2266,0,0,0.02593
2267,0,0,0.01398
2268,0,0,0.01603
2269,0,0,0.01391
2270,0,0,0.01404
2271,0,0,0.01391
2272,0,1,0.87815
2273,0,0,0.01411
2274,0,0,0.03194
2275,0,1,0.62258
2276,0,0,0.01643
2277,0,0,0.01473
2278,0,0,0.01389
2279,0,0,0.01389
2280,0,0,0.05534
2281,0,0,0.01396
2282,0,0,0.02196
2283,0,0,0.01384
2284,0,0,0.01411
2285,0,0,0.01411
2286,0,0,0.01407
2287,0,1,0.78772
2288,0,1,0.8958
2289,0,0,0.01788
2290,0,0,0.02974
2291,0,0,0.01588
2292,0,0,0.02552
2293,0,1,0.76894
2294,0,0,0.01402
2295,0,1,0.94791
2296,0,0,0.01391
2297,0,1,0.92579
2298,0,0,0.345
2299,0,1,0.97141
2300,0,0,0.02064
2301,0,0,0.4215
2302,0,0,0.01434
2303,0,0,0.08972
2304,0,0,0.03106
2305,0,1,0.6565
2306,0,0,0.01427
2307,0,0,0.36602
2308,0,0,0.01386
2309,0,0,0.01399
2310,0,0,0.05636
2311,0,0,0.05725
2312,0,0,0.11111
2313,0,0,0.01701
2314,0,0,0.01422
2315,0,0,0.01389
2316,0,0,0.01389
2317,0,0,0.0139
2318,0,0,0.01389
2319,0,0,0.01871
2320,0,0,0.01394
2321,0,0,0.01706
2322,0,0,0.014
2323,0,0,0.04408
2324,0,0,0.02814
2325,0,0,0.01393
2326,1,1,0.98567
2327,1,1,0.97456
2328,1,1,0.98555
2329,1,1,0.96542
2330,1,1,0.98434
2331,1,1,0.98561
2332,1,1,0.97486
2333,1,1,0.98566
2334,1,1,0.98528
2335,1,1,0.97942
2336,1,1,0.97797
2337,1,1,0.94643
2338,1,1,0.98542
2339,1,1,0.9854
2340,1,1,0.98566
2341,1,1,0.98563
2342,1,1,0.98558
2343,1,0,0.02197
2344,1,1,0.98467
2345,1,1,0.98371
2346,1,1,0.63365
2347,1,1,0.9856
2348,1,1,0.97312
2349,1,1,0.9844
2350,1,1,0.77023
2351,1,1,0.98455
2352,1,1,0.97575
2353,1,1,0.98498
2354,1,1,0.98547
2355,1,1,0.98263
2356,1,1,0.98375
2357,1,1,0.9816
2358,1,1,0.89034
2359,1,1,0.92644
2360,1,1,0.92291
2361,1,1,0.98082
2362,1,1,0.98353
2363,1,1,0.97988
2364,1,1,0.98534
2365,1,1,0.9855
2366,1,1,0.98546
2367,1,1,0.93494
2368,1,1,0.98549
2369,1,1,0.9719
2370,1,1,0.98555
2371,1,1,0.98555
2372,1,1,0.98488
2373,1,1,0.96967
2374,1,1,0.98399
2375,1,1,0.98565
2376,1,1,0.91458
2377,1,1,0.5085
2378,1,1,0.98099
2379,1,1,0.96429
2380,1,1,0.97827
2381,1,1,0.6631
2382,1,1,0.76525
2383,1,1,0.77975
2384,1,1,0.98551
2385,1,1,0.98518
2386,1,1,0.97717
2387,1,1,0.98435
2388,1,1,0.83918
2389,1,1,0.94839
2390,1,1,0.95414
2391,1,1,0.95612
2392,1,0,0.02082
2393,1,0,0.06149
2394,1,1,0.97807
2395,1,1,0.56043
2396,1,0,0.03623
2397,1,1,0.98531
2398,1,1,0.98566
2399,1,1,0.98508
2400,1,1,0.98558
2401,1,1,0.98559
2402,1,1,0.98468
2403,1,1,0.98038
2404,1,1,0.95692
2405,1,1,0.9844
2406,1,1,0.98565
2407,1,1,0.9801
2408,1,1,0.95489
2409,1,1,0.98466
2410,1,1,0.9856
2411,1,1,0.9856
2412,1,1,0.98441
2413,1,1,0.98562
