row_id,y_true,y_pred,p_hate
1248,0,0,0.01179
1249,0,0,0.00333
1250,0,0,0.00177
1251,0,0,0.00247
1252,0,0,0.00251
1253,0,0,0.00367
1254,0,0,0.00435
1255,0,0,0.00164
1256,0,0,0.44848
1257,0,0,0.0177
1258,0,0,0.00287
1259,0,0,0.00335
1260,0,0,0.00238
1261,0,0,0.00288
1262,0,0,0.00205
1263,0,0,0.00168
1264,0,0,0.00396
1265,0,0,0.0024
1266,0,0,0.00239
1267,0,0,0.00487
1268,0,0,0.00181
1269,0,0,0.00474
1270,0,1,0.69879
1271,0,0,0.0031
1272,0,0,0.00299
1273,0,0,0.00208
1274,0,0,0.00439
1275,0,0,0.00184
1276,0,0,0.00236
1277,0,0,0.00594
1278,0,0,0.00364
1279,0,0,0.00167
1280,0,0,0.00212
1281,0,0,0.24832
1282,0,0,0.00188
1283,0,0,0.00191
1284,0,0,0.00283
1285,0,0,0.00173
1286,0,0,0.00561
1287,0,0,0.01155
1288,0,0,0.00339
1289,0,0,0.00541
1290,0,0,0.01823
1291,0,0,0.00299
1292,0,0,0.00207
1293,0,0,0.0021
1294,0,0,0.00508
1295,0,0,0.00263
1296,0,0,0.00231
1297,1,1,0.92014
1298,1,1,0.99792
1299,1,1,0.99684
1300,1,0,0.1981
1301,1,1,0.99788
1302,1,1,0.86205
1303,1,1,0.61621
1304,1,1,0.99761
1305,1,1,0.99345
1306,1,1,0.99806
1307,1,1,0.99804
1308,1,1,0.99803
1309,1,1,0.99786
1310,1,1,0.99759
1311,1,1,0.83687
1312,1,1,0.94728
1313,1,1,0.9971
1314,1,1,0.98868
1315,1,1,0.75849
1316,1,1,0.99768
1317,1,1,0.98088
1318,1,1,0.99764
1319,1,1,0.8273
1320,1,1,0.99734
1321,1,1,0.99789
1322,1,1,0.99762
1323,1,1,0.9975
1324,1,1,0.99782
1325,1,1,0.99683
1326,1,1,0.99792
1327,1,1,0.99787
1328,1,1,0.99796
1329,1,1,0.99783
1330,1,1,0.99794
1331,1,1,0.99795
1332,1,1,0.9979
1333,1,1,0.95207
1334,1,1,0.63885
1335,1,1,0.9979
1336,1,1,0.9885
1337,1,1,0.99786
1338,1,1,0.9977
1339,1,1,0.9155
1340,1,1,0.99803
1341,1,1,0.99532
1342,1,1,0.92596
1343,1,1,0.99492
1344,1,1,0.99189
1345,1,1,0.99185
1346,1,1,0.90627
1347,1,1,0.9564
1348,1,0,0.00213
1349,1,1,0.99658
1350,1,1,0.99371
1351,1,1,0.99758
1352,1,1,0.99576
1353,1,0,0.00263
1354,1,1,0.89127
1355,1,1,0.96094
1356,1,1,0.99458
1357,1,1,0.99796
1358,1,1,0.99784
1359,1,1,0.99797
1360,1,1,0.99793
1361,1,1,0.99784
1362,1,1,0.99808
1363,1,1,0.95284
1364,1,1,0.83877
1365,1,1,0.99707
1366,1,1,0.9964
1367,1,1,0.99767
1368,1,1,0.9962
1369,1,1,0.97097
1370,1,1,0.77972
1371,1,1,0.60664
1372,1,1,0.9979
1373,1,1,0.99743
1374,1,1,0.99067
1375,1,1,0.9971
1376,1,1,0.99762
1377,1,1,0.99789
1378,1,1,0.99781
1379,1,1,0.99802
1380,1,1,0.99703
1381,1,1,0.99782
1382,1,1,0.99589
1383,1,1,0.99751
1384,1,1,0.99754
1385,1,1,0.99778
1386,1,1,0.99803
1387,1,1,0.998
1388,1,1,0.99774
1389,1,1,0.99766
1390,1,1,0.99805
1391,1,1,0.99796
1392,1,1,0.99235
1393,1,1,0.9875
1394,1,1,0.83747
1395,1,1,0.91113
1396,1,1,0.99705
1397,1,1,0.99399
1398,1,1,0.99739
1399,1,0,0.20176
1400,1,1,0.95837
1401,1,1,0.95894
1402,1,1,0.99778
1403,1,1,0.99529
1404,1,1,0.99793
1405,1,1,0.99785
1406,1,1,0.56688
1407,1,1,0.99264
1408,1,1,0.97151
1409,1,1,0.99652
1410,1,0,0.09115
1411,1,1,0.99769
1412,1,1,0.95857
1413,1,1,0.96772
1414,1,1,0.99776
1415,1,1,0.99744
1416,1,1,0.99015
1417,1,1,0.99788
1418,1,1,0.99788
1419,1,1,0.98507
1420,1,1,0.96913
1421,1,1,0.99799
1422,1,1,0.75765
1423,1,0,0.26196
1424,1,1,0.99332
1425,1,0,0.00282
1426,1,1,0.97711
1427,1,1,0.99762
1428,1,1,0.98243
1429,1,1,0.98654
1430,1,1,0.99768
1431,1,1,0.91882
1432,1,0,0.01894
1433,1,1,0.96711
1434,1,1,0.89757
1435,1,1,0.99797
1436,1,1,0.99674
1437,1,1,0.9981
1438,1,1,0.94567
1439,1,0,0.25946
1440,1,1,0.98064
1441,1,1,0.98931
1442,1,1,0.99138
1443,1,1,0.99807
1444,1,1,0.99785
1445,1,1,0.63567
1446,1,1,0.99798
1447,1,0,0.25371
1448,1,1,0.98287
1449,1,1,0.95877
1450,1,1,0.99768
1451,1,1,0.99768
1452,1,1,0.99154
1453,1,1,0.96286
1454,1,1,0.99492
1455,1,1,0.99777
1456,1,1,0.99813
1457,1,1,0.99801
1458,1,1,0.99761
1459,1,1,0.99801
1460,1,1,0.99792
1461,1,1,0.99778
1462,1,1,0.9969
1463,1,1,0.99684
1464,1,1,0.99766
1465,1,1,0.99737
1466,1,1,0.99785
1467,1,1,0.99791
1468,1,1,0.99739
1469,1,1,0.99802
1470,1,1,0.9972
1471,1,1,0.99771
1472,1,1,0.99794
1473,1,1,0.98939
1474,1,1,0.99801
1475,1,1,0.99793
1476,1,1,0.99786
1477,1,1,0.9979
1478,1,0,0.40325
1479,1,1,0.99404
1480,1,1,0.99703
1481,1,1,0.99795
1482,1,0,0.41157
1483,1,0,0.39697
1484,1,0,0.00423
1485,1,1,0.99795
1486,1,1,0.99452
1487,1,1,0.99652
1488,1,1,0.98769
1489,1,1,0.99701
1490,1,1,0.98972
1491,1,0,0.00168
1492,1,1,0.99779
1493,1,1,0.99797
1494,1,1,0.98878
1495,1,1,0.99232
1496,1,1,0.98867
1497,1,1,0.99803
1498,1,1,0.99583
1499,1,1,0.9962
1500,1,1,0.99229
1501,1,1,0.86335
1502,1,1,0.99684
1503,1,1,0.98768
1504,1,1,0.81993
1505,1,1,0.97855
1506,1,1,0.99759
1507,1,1,0.99776
1508,1,1,0.99804
1509,1,1,0.99795
1510,1,1,0.99577
1511,1,1,0.99774
1512,1,1,0.99782
1513,1,1,0.99806
1514,1,1,0.99793
1515,1,1,0.9979
1516,1,1,0.63436
1517,1,1,0.92205
1518,1,1,0.91518
1519,1,1,0.9978
1520,1,1,0.99797
1521,1,1,0.99768
1522,1,1,0.99719
1523,1,1,0.99793
1524,1,1,0.99639
1525,1,1,0.99706
1526,1,1,0.99771
1527,1,0,0.00949
1528,1,1,0.98249
1529,1,1,0.90374
1530,1,1,0.99805
1531,1,0,0.01099
1532,1,1,0.66348
1533,1,1,0.99767
1534,1,1,0.99794
1535,1,1,0.99791
1536,1,1,0.9979
1537,1,1,0.59045
1538,1,1,0.99659
1539,0,0,0.00248
1540,0,0,0.00189
1541,0,0,0.00164
1542,0,0,0.00203
1543,0,0,0.00445
1544,0,0,0.00368
1545,0,0,0.00232
1546,0,0,0.00194
1547,0,0,0.00436
1548,0,0,0.10294
1549,0,0,0.00215
1550,0,0,0.00304
1551,0,0,0.05474
1552,0,0,0.00208
1553,0,0,0.00289
1554,0,0,0.01635
1555,0,0,0.00206
1556,0,0,0.00264
1557,0,1,0.94199
1558,0,0,0.01415
1559,0,0,0.00213
1560,0,0,0.00188
1561,0,0,0.00208
1562,0,0,0.00188
1563,0,0,0.03849
1564,0,0,0.00195
1565,0,0,0.00237
1566,0,0,0.00317
1567,0,0,0.00638
1568,0,0,0.0024
1569,0,0,0.00192
1570,0,0,0.00218
1571,0,0,0.0019
1572,0,0,0.00189
1573,0,0,0.03207
1574,0,0,0.00225
1575,0,1,0.8031
1576,0,0,0.01004
1577,0,0,0.00166
1578,0,0,0.00184
1579,0,0,0.00316
1580,0,0,0.00197
1581,0,0,0.00249
1582,0,0,0.0073
1583,0,0,0.00186
1584,0,0,0.00523
1585,0,0,0.08358
1586,0,0,0.00338
1587,0,0,0.00652
1588,0,0,0.00253
1589,0,0,0.00244
1590,0,0,0.00341
1591,0,0,0.00193
1592,0,0,0.00169
1593,0,0,0.00222
1594,0,1,0.60901
1595,0,0,0.00209
1596,0,0,0.00258
1597,0,0,0.06611
1598,0,0,0.00164
1599,0,0,0.01158
1600,0,0,0.00179
1601,0,0,0.00213
1602,0,0,0.00216
1603,0,0,0.00178
1604,0,0,0.00254
1605,0,0,0.01541
1606,0,0,0.00181
1607,0,0,0.00411
1608,0,0,0.04526
1609,0,0,0.00198
1610,0,0,0.01331
1611,0,0,0.00183
1612,0,0,0.00206
1613,0,0,0.00389
1614,0,0,0.00151
1615,0,0,0.00186
1616,0,0,0.00943
1617,0,0,0.41601
1618,0,0,0.16813
1619,0,0,0.01173
1620,0,1,0.94007
1621,0,1,0.84287
1622,0,1,0.95087
1623,0,0,0.00175
1624,0,0,0.00465
1625,0,0,0.00501
1626,0,0,0.0039
1627,0,0,0.0027
1628,0,0,0.00159
1629,0,1,0.6087
1630,0,0,0.00306
1631,0,0,0.00173
1632,0,0,0.0045
1633,0,0,0.0039
1634,0,0,0.00366
1635,0,0,0.00245
1636,0,0,0.00352
1637,0,0,0.00184
1638,0,0,0.00224
1639,0,0,0.00749
1640,0,0,0.00187
1641,0,0,0.00235
1642,0,0,0.00179
1643,0,0,0.00399
1644,0,0,0.00642
1645,0,0,0.01305
1646,0,1,0.58002
1647,0,1,0.67031
1648,0,0,0.322
1649,0,0,0.00403
1650,0,0,0.00197
1651,0,0,0.00158
1652,0,0,0.00233
1653,0,0,0.0037
1654,0,0,0.00153
1655,0,0,0.0029
1656,0,0,0.00437
1657,0,0,0.00422
1658,0,0,0.00588
1659,0,0,0.00321
1660,0,0,0.00578
1661,0,0,0.00202
1662,0,1,0.94728
1663,0,1,0.9599
1664,0,0,0.00221
1665,0,0,0.00619
1666,0,0,0.00195
1667,0,0,0.00367
1668,0,0,0.00184
1669,0,0,0.0018
1670,0,0,0.00794
1671,0,0,0.00238
1672,0,0,0.00171
1673,0,0,0.0031
1674,0,0,0.00443
1675,0,0,0.00486
1676,0,0,0.00245
1677,0,0,0.00192
1678,0,0,0.00177
1679,0,0,0.00219
1680,0,0,0.48084
1681,0,0,0.00224
1682,0,0,0.00232
1683,0,0,0.00339
1684,0,0,0.00205
1685,0,0,0.00585
1686,0,0,0.3251
1687,0,0,0.00183
1688,0,0,0.00264
1689,0,0,0.20618
1690,0,0,0.00196
1691,0,0,0.01091
1692,0,0,0.02714
1693,0,0,0.00234
1694,0,0,0.00212
1695,0,0,0.00181
1696,0,0,0.00307
1697,0,0,0.01075
1698,0,0,0.0017
1699,0,0,0.00209
1700,0,0,0.00199
1701,0,0,0.01324
1702,0,0,0.0023
1703,0,0,0.00192
1704,0,0,0.00188
1705,0,0,0.00172
1706,0,0,0.00209
1707,0,1,0.96634
1708,0,0,0.00433
1709,0,0,0.03593
1710,0,0,0.38228
1711,0,1,0.77784
1712,0,0,0.22552
1713,0,0,0.00187
1714,0,0,0.00215
1715,0,0,0.00213
1716,0,0,0.00335
1717,0,0,0.00284
1718,0,0,0.0148
1719,0,0,0.00221
1720,0,0,0.002
1721,0,0,0.00198
1722,0,0,0.00174
1723,0,0,0.00259
1724,0,0,0.00377
1725,0,0,0.00289
1726,0,0,0.00475
1727,0,0,0.00535
1728,0,0,0.06097
1729,0,1,0.68618
1730,0,0,0.006
1731,0,0,0.20431
1732,0,0,0.00343
1733,0,0,0.00239
1734,0,0,0.00226
1735,0,0,0.00291
1736,0,0,0.00198
1737,0,0,0.00216
1738,0,0,0.00184
1739,0,0,0.00437
1740,0,0,0.14502
1741,0,0,0.00428
1742,0,0,0.00229
1743,0,0,0.00182
1744,0,0,0.00208
1745,0,0,0.00915
1746,0,0,0.00601
1747,0,0,0.00227
1748,0,0,0.00357
1749,0,0,0.00251
1750,0,0,0.01029
1751,0,0,0.002
1752,0,0,0.0024
1753,0,0,0.0017
1754,0,0,0.0127
1755,0,0,0.02101
1756,0,0,0.00201
1757,0,0,0.00212
1758,0,0,0.00214
1759,0,0,0.00333
1760,0,0,0.00237
1761,0,0,0.06194
1762,0,0,0.00206
1763,0,0,0.00215
1764,0,0,0.00227
1765,0,0,0.06707
1766,0,0,0.00194
1767,0,0,0.00406
1768,0,0,0.00199
1769,0,0,0.0034
1770,0,0,0.00164
1771,0,0,0.00254
1772,0,0,0.00597
1773,0,0,0.00229
1774,0,0,0.0026
1775,0,0,0.00367
1776,0,0,0.00203
1777,0,0,0.00202
1778,0,0,0.00208
1779,0,0,0.00216
1780,0,0,0.0023
1781,0,0,0.00204
1782,0,0,0.0031
1783,0,0,0.00249
1784,0,0,0.21266
1785,0,0,0.00156
1786,0,0,0.00228
1787,0,0,0.0018
1788,0,0,0.00219
1789,0,0,0.00254
1790,0,0,0.0305
1791,0,0,0.00303
1792,0,0,0.00201
1793,0,0,0.0058
1794,0,0,0.00234
1795,0,0,0.0022
1796,0,0,0.00325
1797,0,0,0.00307
1798,0,0,0.03044
1799,0,0,0.00282
1800,0,0,0.00241
1801,0,0,0.00329
1802,1,1,0.9976
1803,1,1,0.99423
1804,1,1,0.91921
1805,1,1,0.9966
1806,1,1,0.9979
1807,1,1,0.89695
1808,1,0,0.01261
1809,1,1,0.99518
1810,1,1,0.99669
1811,1,1,0.98653
1812,1,1,0.99178
1813,1,0,0.00321
1814,1,1,0.97898
1815,1,1,0.99464
1816,1,1,0.98933
1817,1,1,0.98375
1818,1,1,0.99758
1819,1,1,0.95885
1820,1,1,0.99789
1821,1,1,0.98552
1822,1,1,0.88433
1823,1,1,0.99785
1824,1,1,0.97724
1825,1,1,0.99259
1826,1,1,0.99348
1827,1,1,0.65771
1828,1,1,0.96889
1829,1,1,0.9965
1830,1,0,0.13798
1831,1,1,0.99785
1832,1,1,0.92562
1833,1,1,0.99771
1834,1,1,0.99804
1835,1,1,0.99778
1836,1,1,0.99746
1837,1,1,0.99777
1838,1,1,0.998
1839,1,1,0.99734
1840,1,1,0.99792
1841,1,1,0.99801
1842,1,1,0.99804
1843,1,1,0.9981
1844,1,1,0.99774
1845,1,1,0.99773
1846,1,1,0.998
1847,1,1,0.99763
1848,1,1,0.97022
1849,1,1,0.98943
1850,1,1,0.99597
1851,1,1,0.85362
1852,1,1,0.99375
1853,1,1,0.99664
1854,1,1,0.99797
1855,1,1,0.99779
1856,1,1,0.84438
1857,1,1,0.99786
1858,1,1,0.99696
1859,1,1,0.9975
1860,1,1,0.99805
1861,1,1,0.99797
1862,1,1,0.91382
1863,1,1,0.99695
1864,1,1,0.99248
1865,1,1,0.99669
1866,1,1,0.99799
1867,1,1,0.99729
1868,1,1,0.99799
1869,1,1,0.99801
1870,1,1,0.99802
1871,1,1,0.99807
1872,1,1,0.99703
1873,1,1,0.97894
1874,1,1,0.83253
1875,1,1,0.99705
1876,1,1,0.94589
1877,1,0,0.26262
1878,1,1,0.99777
1879,1,1,0.99508
1880,1,1,0.99751
1881,1,1,0.99617
1882,1,1,0.99794
1883,1,1,0.99737
1884,1,1,0.99708
1885,1,1,0.99794
1886,1,0,0.35236
1887,1,1,0.99757
1888,1,1,0.88363
1889,1,1,0.996
1890,1,1,0.97012
1891,1,1,0.97575
1892,1,1,0.99707
1893,1,1,0.99807
1894,1,1,0.92401
1895,1,1,0.98456
1896,1,1,0.99786
1897,1,1,0.99419
1898,1,1,0.99204
1899,1,1,0.99717
1900,1,1,0.99795
1901,1,1,0.99765
1902,1,1,0.99789
1903,1,1,0.99712
1904,1,1,0.99575
1905,1,1,0.86216
1906,1,1,0.99787
1907,1,1,0.99785
1908,1,1,0.99796
1909,1,1,0.99776
1910,1,1,0.99804
1911,1,1,0.99804
1912,1,1,0.99804
1913,1,1,0.99794
1914,1,1,0.99791
1915,1,1,0.99601
1916,1,1,0.99794
1917,1,1,0.65163
1918,1,1,0.99772
1919,1,1,0.99807
1920,1,1,0.99789
1921,1,1,0.99796
1922,1,1,0.99771
1923,1,1,0.9978
1924,1,1,0.99781
1925,1,1,0.71263
1926,1,1,0.75835
1927,1,1,0.90148
1928,1,1,0.99764
1929,1,1,0.96782
1930,1,1,0.96137
1931,1,1,0.99411
1932,1,1,0.99659
1933,1,1,0.99791
1934,1,1,0.98937
1935,1,1,0.9729
1936,1,1,0.96603
1937,1,1,0.9974
1938,1,1,0.98442
1939,1,1,0.99771
1940,1,1,0.99793
1941,1,1,0.9757
1942,1,1,0.99782
1943,1,1,0.99792
1944,1,1,0.93475
1945,1,1,0.99703
1946,1,1,0.98651
1947,1,1,0.99797
1948,1,1,0.99804
1949,1,1,0.99776
1950,1,1,0.99576
1951,1,1,0.91904
1952,1,1,0.99801
1953,1,1,0.98645
1954,1,1,0.99794
1955,1,1,0.85179
1956,1,1,0.9582
1957,1,1,0.82315
1958,1,1,0.98218
1959,1,1,0.99599
1960,1,1,0.9979
1961,1,1,0.99784
1962,1,1,0.99143
1963,1,1,0.99795
1964,1,1,0.99723
1965,1,1,0.99597
1966,1,1,0.9794
1967,1,1,0.99807
1968,1,1,0.99737
1969,1,1,0.99555
1970,1,1,0.99281
1971,1,1,0.99783
1972,1,1,0.89636
1973,1,1,0.58459
1974,1,1,0.99755
1975,1,1,0.99785
1976,1,1,0.99372
1977,1,1,0.99633
1978,1,1,0.99804
1979,1,1,0.98247
1980,1,1,0.99742
1981,1,1,0.98929
1982,1,1,0.99802
1983,1,1,0.99802
1984,1,1,0.80933
1985,1,1,0.95673
1986,1,0,0.0661
1987,1,1,0.99412
1988,1,1,0.99786
1989,1,1,0.96802
1990,1,1,0.99787
1991,1,1,0.99767
1992,1,1,0.96631
1993,1,1,0.99757
1994,1,1,0.99521
1995,1,1,0.998
1996,1,1,0.99813
1997,1,1,0.99683
1998,1,1,0.99759
1999,1,1,0.99803
2000,1,1,0.99617
2001,1,1,0.99804
2002,1,1,0.99704
2003,1,1,0.96218
2004,1,1,0.99799
2005,1,0,0.02331
2006,1,1,0.96271
2007,1,1,0.989
2008,1,1,0.79969
2009,1,1,0.99755
2010,1,1,0.99517
2011,1,1,0.99561
2012,1,1,0.99559
2013,1,1,0.93684
2014,1,1,0.99797
2015,1,1,0.99797
2016,1,1,0.99803
2017,1,1,0.99587
2018,1,1,0.99128
2019,1,1,0.99762
2020,1,1,0.998
2021,1,1,0.91035
2022,1,1,0.99444
2023,1,1,0.97069
2024,1,1,0.93784
2025,1,1,0.8494
2026,1,1,0.99794
2027,1,1,0.93105
2028,1,1,0.99794
2029,1,1,0.99809
2030,1,1,0.99764
2031,1,1,0.99794
2032,1,1,0.99749
2033,1,1,0.99769
2034,1,1,0.9863
2035,1,1,0.99798
2036,1,1,0.99777
2037,1,1,0.99806
2038,1,1,0.99783
2039,1,1,0.99804
2040,1,1,0.99717
2041,1,1,0.98958
2042,1,1,0.98044
2043,1,1,0.99795
2044,1,1,0.99786
2045,1,1,0.98852
2046,1,1,0.93002
2047,1,1,0.99776
2048,1,1,0.99244
2049,1,1,0.98384
2050,1,1,0.99768
2051,1,1,0.998
2052,1,1,0.99777
2053,1,1,0.99551
2054,1,1,0.99652
2055,1,1,0.98676
2056,1,1,0.99774
2057,1,1,0.99765
2058,1,1,0.99772
2059,1,1,0.99804
2060,1,1,0.99752
2061,1,1,0.99798
2062,1,0,0.36704
2063,1,1,0.9977
2064,1,1,0.9977
2065,1,1,0.99766
2066,1,1,0.991
2067,1,0,0.05638
2068,1,1,0.98175
2069,1,1,0.99567
2070,1,0,0.00207
2071,1,1,0.998
2072,1,1,0.99759
2073,1,1,0.98846
2074,1,1,0.99804
2075,1,1,0.99565
2076,1,1,0.99794
2077,1,1,0.99742
2078,1,1,0.99785
2079,1,1,0.99774
2080,1,1,0.99776
2081,1,1,0.99789
2082,1,1,0.99798
2083,1,1,0.99796
2084,1,1,0.99684
2085,1,1,0.99785
2086,1,1,0.99801
2087,1,1,0.99626
2088,1,1,0.99806
2089,1,1,0.99599
2090,1,1,0.99611
2091,1,1,0.99785
2092,1,1,0.50174
2093,1,1,0.99792
2094,1,1,0.99797
2095,1,1,0.99749
2096,1,1,0.99791
2097,1,1,0.99432
2098,1,1,0.99791
2099,1,1,0.91494
2100,1,0,0.22807
2101,1,1,0.86584
2102,1,1,0.98366
2103,1,1,0.99479
2104,0,0,0.00951
2105,0,0,0.36577
2106,0,0,0.00162
2107,0,0,0.00176
2108,0,0,0.00461
2109,0,0,0.00961
2110,0,0,0.02051
2111,0,0,0.06173
2112,0,0,0.0073
2113,0,0,0.00219
2114,0,1,0.92561
2115,0,0,0.00187
2116,0,0,0.00527
2117,0,0,0.00351
2118,0,0,0.00168
2119,0,0,0.00212
2120,0,0,0.00443
2121,0,0,0.09793
2122,0,0,0.0019
2123,0,1,0.83506
2124,0,0,0.00628
2125,0,0,0.00215
2126,0,0,0.00194
2127,0,0,0.00212
2128,0,0,0.2254
2129,0,0,0.33854
2130,0,0,0.00188
2131,0,0,0.00234
2132,0,0,0.00624
2133,0,0,0.21723
2134,0,0,0.0019
2135,0,0,0.00222
2136,0,0,0.00239
2137,0,0,0.38243
2138,0,0,0.00808
2139,0,0,0.0019
2140,0,0,0.00652
2141,0,0,0.04485
2142,0,0,0.03146
2143,0,0,0.00209
2144,0,0,0.00237
2145,0,0,0.00673
2146,0,0,0.01124
2147,0,0,0.00187
2148,0,0,0.00158
2149,0,0,0.00171
2150,0,0,0.00198
2151,0,0,0.30178
2152,0,0,0.00371
2153,0,0,0.01509
2154,0,0,0.10248
2155,0,0,0.0089
2156,0,0,0.00184
2157,0,0,0.00186
2158,0,0,0.00169
2159,0,0,0.00312
2160,0,0,0.06137
2161,0,0,0.00195
2162,0,0,0.00354
2163,0,0,0.00225
2164,0,0,0.00187
2165,0,0,0.00444
2166,0,0,0.00174
2167,0,1,0.74509
2168,0,0,0.0086
2169,0,1,0.94254
2170,0,0,0.04629
2171,0,0,0.04458
2172,0,0,0.04223
2173,0,0,0.00266
2174,0,0,0.27874
2175,0,0,0.00382
2176,0,1,0.65692
2177,0,0,0.00378
2178,0,0,0.00995
2179,0,0,0.00157
2180,0,0,0.40748
2181,0,0,0.00586
2182,0,0,0.00366
2183,0,0,0.0482
2184,0,0,0.00229
2185,0,1,0.99799
2186,0,0,0.00747
2187,0,0,0.00233
2188,0,1,0.84797
2189,0,0,0.00364
2190,0,0,0.00173
2191,0,0,0.00166
2192,0,0,0.00881
2193,0,0,0.00913
2194,0,0,0.00436
2195,0,0,0.0024
2196,0,0,0.00243
2197,0,0,0.00219
2198,0,1,0.5435
2199,0,0,0.08571
2200,0,0,0.00346
2201,0,0,0.00246
2202,0,1,0.98712
2203,0,1,0.68273
2204,0,0,0.0045
2205,0,0,0.46632
2206,0,0,0.00352
2207,0,0,0.00358
2208,0,1,0.9974
2209,0,1,0.78802
2210,0,0,0.01658
2211,0,1,0.92653
2212,0,0,0.00212
2213,0,0,0.002
2214,0,1,0.99762
2215,0,0,0.00591
2216,0,1,0.99633
2217,0,0,0.00846
2218,0,0,0.24397
2219,0,0,0.00455
2220,0,1,0.71199
2221,0,0,0.17914
2222,0,0,0.00197
2223,0,1,0.55455
2224,0,1,0.93667
2225,0,1,0.98207
2226,0,0,0.01243
2227,0,0,0.21091
2228,0,0,0.00375
2229,0,0,0.24194
2230,0,0,0.00198
2231,0,0,0.00202
2232,0,1,0.80383
2233,0,0,0.01238
2234,0,0,0.00226
2235,0,0,0.33595
2236,0,0,0.03625
2237,0,1,0.99097
2238,0,0,0.00406
2239,0,1,0.54482
2240,0,0,0.00766
2241,0,0,0.00214
2242,0,0,0.0697
2243,0,0,0.00865
2244,0,0,0.06684
2245,0,0,0.00198
2246,0,0,0.00321
2247,0,0,0.00222
2248,0,0,0.00255
2249,0,0,0.0124
2250,0,0,0.0028
2251,0,1,0.99211
2252,0,0,0.00448
2253,0,0,0.00299
2254,0,0,0.18786
2255,0,0,0.09074
2256,0,0,0.00226
2257,0,0,0.00471
2258,0,0,0.0112
2259,0,0,0.00184
2260,0,0,0.02035
2261,0,0,0.00336
2262,0,0,0.0743
2263,0,0,0.01988
2264,0,0,0.00206
2265,0,0,0.00166
2266,0,0,0.00224
2267,0,0,0.00165
2268,0,0,0.00203
2269,0,0,0.00207
2270,0,0,0.00287
2271,0,0,0.00324
2272,0,1,0.97337
2273,0,0,0.00209
2274,0,0,0.17602
2275,0,1,0.82876
2276,0,0,0.00234
2277,0,0,0.00252
2278,0,0,0.00216
2279,0,0,0.00208
2280,0,0,0.00278
2281,0,0,0.00157
2282,0,0,0.00246
2283,0,0,0.00158
2284,0,0,0.00208
2285,0,0,0.00165
2286,0,0,0.00206
2287,0,0,0.35587
2288,0,1,0.99343
2289,0,0,0.14052
2290,0,0,0.29455
2291,0,0,0.19747
2292,0,0,0.01429
2293,0,0,0.00453
2294,0,0,0.00225
2295,0,0,0.43295
2296,0,0,0.00203
2297,0,0,0.12274
2298,0,1,0.72031
2299,0,1,0.99483
2300,0,0,0.07764
2301,0,1,0.51695
2302,0,0,0.00218
2303,0,0,0.00413
2304,0,0,0.13333
2305,0,0,0.12949
2306,0,0,0.0024
2307,0,0,0.00804
2308,0,0,0.00209
2309,0,0,0.00205
2310,0,0,0.01313
2311,0,0,0.01285
2312,0,0,0.02174
2313,0,0,0.00281
2314,0,0,0.00286
2315,0,0,0.00203
2316,0,0,0.00234
2317,0,0,0.00205
2318,0,0,0.00219
2319,0,0,0.03158
2320,0,0,0.0022
2321,0,0,0.00213
2322,0,0,0.00227
2323,0,0,0.01966
2324,0,0,0.01328
2325,0,0,0.00217
2326,1,1,0.99806
2327,1,1,0.99398
2328,1,1,0.99782
2329,1,1,0.99475
2330,1,1,0.9944
2331,1,1,0.99799
2332,1,1,0.63049
2333,1,1,0.99798
2334,1,1,0.9979
2335,1,1,0.98756
2336,1,0,0.45102
2337,1,1,0.99309
2338,1,1,0.99789
2339,1,1,0.99811
2340,1,1,0.99783
2341,1,1,0.99781
2342,1,1,0.99794
2343,1,0,0.00289
2344,1,1,0.99796
2345,1,1,0.99771
2346,1,1,0.96892
2347,1,1,0.99795
2348,1,1,0.99617
2349,1,1,0.9981
2350,1,1,0.96146
2351,1,1,0.99561
2352,1,1,0.98107
2353,1,1,0.99707
2354,1,1,0.99788
2355,1,1,0.99657
2356,1,1,0.99412
2357,1,1,0.99624
2358,1,1,0.98811
2359,1,1,0.98845
2360,1,1,0.94661
2361,1,1,0.99687
2362,1,1,0.99574
2363,1,1,0.99747
2364,1,1,0.99704
2365,1,1,0.99794
2366,1,1,0.99797
2367,1,1,0.94937
2368,1,1,0.99782
2369,1,1,0.98255
2370,1,1,0.99766
2371,1,1,0.99806
2372,1,1,0.99797
2373,1,1,0.99267
2374,1,1,0.99737
2375,1,1,0.9979
2376,1,1,0.94203
2377,1,0,0.00656
2378,1,1,0.99761
2379,1,1,0.99133
2380,1,1,0.99737
2381,1,0,0.38039
2382,1,1,0.7141
2383,1,1,0.84677
2384,1,1,0.99616
2385,1,1,0.99799
2386,1,1,0.99654
2387,1,1,0.9975
2388,1,1,0.84771
2389,1,1,0.92628
2390,1,1,0.98282
2391,1,1,0.95119
2392,1,0,0.04477
2393,1,1,0.94653
2394,1,1,0.90754
2395,1,0,0.06089
2396,1,1,0.84541
2397,1,1,0.99379
2398,1,1,0.99779
2399,1,1,0.99796
2400,1,1,0.99786
2401,1,1,0.99804
2402,1,1,0.99806
2403,1,1,0.99272
2404,1,1,0.99155
2405,1,1,0.99252
2406,1,1,0.99778
2407,1,1,0.99726
2408,1,1,0.76336
2409,1,1,0.99804
2410,1,1,0.99741
2411,1,1,0.99779
2412,1,1,0.97507
2413,1,1,0.99774
