row_id,y_true,y_pred,p_hate
1248,0,0,0.01051
1249,0,1,0.82605
1250,0,1,0.99092
1251,0,0,0.0116
1252,0,0,0.0113
1253,0,0,0.00301
1254,0,0,0.04481
1255,0,0,0.0035
1256,0,0,0.02031
1257,0,0,0.39132
1258,0,0,0.01441
1259,0,0,0.01141
1260,0,0,0.00991
1261,0,0,0.00603
1262,0,0,0.03583
1263,0,0,0.46448
1264,0,0,0.03258
1265,0,1,0.71373
1266,0,0,0.00714
1267,0,0,0.00944
1268,0,0,0.09532
1269,0,0,0.20238
1270,0,0,0.00244
1271,0,0,0.02706
1272,0,0,0.26008
1273,0,1,0.8914
1274,0,1,0.75108
1275,0,0,0.3144
1276,0,0,0.00645
1277,0,0,0.00344
1278,0,0,0.01047
1279,0,0,0.02251
1280,0,0,0.03713
1281,0,1,0.90161
1282,0,0,0.05618
1283,0,0,0.01018
1284,0,0,0.05027
1285,0,0,0.00249
1286,0,0,0.00867
1287,0,0,0.00771
1288,0,0,0.01283
1289,0,0,0.02585
1290,0,0,0.00748
1291,0,0,0.00575
1292,0,0,0.09897
1293,0,0,0.00306
1294,0,0,0.00305
1295,0,0,0.01571
1296,1,1,0.98085
1297,1,1,0.99782
1298,1,1,0.99687
1299,1,1,0.99742
1300,1,1,0.99659
1301,1,1,0.99251
1302,1,0,0.0621
1303,1,1,0.98852
1304,1,1,0.96955
1305,1,1,0.96856
1306,1,1,0.92423
1307,1,1,0.76983
1308,1,1,0.97305
1309,1,1,0.89759
1310,1,0,0.49719
1311,1,0,0.01652
1312,1,1,0.99756
1313,1,0,0.1414
1314,1,1,0.83701
1315,1,1,0.92848
1316,1,1,0.99647
1317,1,1,0.74202
1318,1,0,0.01143
1319,1,1,0.99784
1320,1,1,0.85467
1321,1,1,0.99767
1322,1,1,0.99779
1323,1,1,0.99431
1324,1,0,0.11558
1325,1,1,0.95627
1326,1,1,0.82662
1327,1,1,0.99767
1328,1,1,0.99534
1329,1,1,0.9956
1330,1,1,0.99784
1331,1,0,0.03523
1332,1,1,0.9734
1333,1,1,0.83096
1334,1,0,0.00395
1335,1,1,0.99478
1336,1,0,0.01152
1337,1,1,0.96075
1338,1,1,0.9979
1339,1,1,0.99779
1340,1,1,0.99785
1341,1,1,0.99777
1342,1,1,0.99775
1343,1,1,0.99702
1344,1,1,0.99769
1345,1,1,0.99787
1346,1,1,0.99778
1347,1,1,0.9979
1348,1,1,0.99792
1349,1,1,0.60423
1350,1,1,0.9978
1351,1,0,0.08736
1352,1,1,0.98547
1353,1,1,0.99788
1354,1,1,0.99774
1355,1,1,0.99769
1356,1,1,0.99795
1357,1,1,0.99707
1358,1,1,0.99774
1359,1,1,0.99751
1360,1,1,0.83026
1361,1,1,0.96576
1362,1,1,0.99785
1363,1,1,0.90475
1364,1,1,0.99644
1365,1,1,0.88239
1366,1,0,0.0121
1367,1,1,0.94435
1368,1,1,0.66899
1369,1,0,0.01634
1370,1,1,0.9933
1371,1,1,0.99624
1372,1,1,0.99654
1373,1,1,0.99766
1374,1,1,0.99787
1375,1,1,0.99778
1376,1,1,0.99777
1377,1,1,0.99765
1378,1,1,0.99779
1379,1,1,0.99782
1380,1,1,0.99574
1381,1,1,0.99473
1382,1,1,0.92109
1383,1,1,0.99645
1384,1,1,0.99801
1385,1,1,0.99793
1386,1,1,0.99801
1387,1,1,0.95988
1388,1,1,0.99789
1389,1,1,0.99673
1390,1,1,0.99462
1391,1,0,0.23641
1392,1,1,0.99773
1393,1,1,0.99792
1394,1,1,0.99754
1395,1,1,0.99801
1396,1,1,0.96946
1397,1,1,0.98876
1398,1,0,0.03017
1399,1,1,0.98746
1400,1,1,0.84632
1401,1,1,0.79182
1402,1,1,0.98036
1403,1,1,0.99623
1404,1,1,0.99708
1405,1,1,0.99787
1406,1,0,0.04216
1407,1,1,0.99791
1408,1,1,0.99202
1409,1,1,0.99796
1410,1,1,0.99779
1411,1,1,0.95838
1412,1,1,0.97975
1413,1,1,0.98334
1414,0,0,0.24493
1415,0,0,0.00229
1416,0,0,0.00401
1417,0,0,0.2501
1418,0,0,0.01087
1419,0,0,0.00438
1420,0,0,0.02164
1421,0,0,0.00445
1422,0,0,0.00513
1423,0,0,0.00442
1424,0,0,0.05131
1425,0,0,0.00231
1426,0,0,0.0209
1427,0,0,0.00833
1428,0,0,0.03289
1429,0,0,0.05218
1430,0,0,0.00351
1431,0,0,0.18168
1432,0,0,0.00904
1433,0,0,0.01153
1434,0,0,0.00342
1435,0,0,0.01426
1436,0,0,0.34331
1437,0,0,0.00442
1438,0,0,0.05602
1439,0,0,0.00345
1440,0,0,0.21822
1441,0,0,0.00536
1442,0,0,0.00958
1443,0,0,0.00753
1444,0,0,0.00359
1445,0,0,0.00478
1446,0,0,0.01329
1447,0,0,0.01723
1448,0,0,0.03719
1449,0,0,0.00428
1450,0,0,0.01337
1451,0,0,0.00755
1452,0,0,0.00536
1453,0,0,0.00768
1454,0,0,0.15456
1455,0,0,0.00295
1456,0,0,0.38795
1457,0,0,0.00421
1458,0,0,0.00371
1459,0,0,0.00567
1460,0,0,0.0083
1461,0,0,0.01772
1462,0,0,0.00291
1463,0,0,0.03296
1464,0,0,0.00318
1465,0,0,0.01372
1466,0,0,0.00308
1467,0,0,0.0051
1468,0,0,0.05298
1469,0,0,0.28454
1470,0,0,0.09872
1471,0,0,0.00424
1472,0,0,0.01414
1473,0,0,0.05703
1474,0,0,0.0046
1475,0,1,0.80804
1476,0,1,0.94842
1477,0,0,0.08283
1478,0,0,0.21414
1479,0,1,0.99495
1480,0,0,0.01787
1481,0,0,0.00327
1482,0,0,0.01639
1483,0,0,0.00426
1484,0,0,0.41049
1485,0,0,0.20402
1486,0,0,0.04931
1487,0,0,0.0192
1488,0,1,0.91795
1489,0,0,0.05664
1490,0,0,0.00745
1491,0,1,0.73667
1492,0,0,0.1415
1493,0,0,0.01229
1494,1,1,0.9962
1495,1,1,0.98207
1496,1,1,0.95098
1497,1,1,0.99739
1498,1,0,0.00428
1499,1,1,0.9978
1500,1,1,0.99788
1501,1,1,0.99778
1502,1,1,0.98336
1503,1,1,0.99707
1504,1,1,0.99779
1505,1,1,0.99785
1506,1,1,0.99694
1507,1,1,0.89135
1508,1,1,0.9979
1509,1,1,0.99791
1510,1,1,0.90718
1511,1,1,0.99786
1512,1,1,0.98011
1513,1,1,0.9979
1514,1,1,0.99727
1515,1,1,0.99696
1516,1,1,0.99764
1517,1,1,0.99801
1518,1,1,0.99792
1519,1,1,0.99776
1520,1,1,0.98042
1521,1,1,0.98728
1522,1,1,0.84613
1523,1,1,0.94624
1524,1,1,0.95759
1525,1,1,0.73803
1526,1,1,0.99767
1527,1,1,0.9974
1528,1,1,0.99774
1529,1,1,0.9979
1530,1,1,0.99759
1531,1,1,0.99688
1532,1,1,0.99547
1533,1,1,0.95164
1534,1,1,0.64547
1535,1,1,0.99744
1536,1,1,0.99705
1537,1,1,0.9876
1538,1,1,0.99643
1539,1,1,0.99789
1540,1,1,0.99792
1541,1,1,0.99671
1542,1,1,0.99622
1543,1,1,0.99252
1544,1,1,0.99798
1545,1,1,0.99793
1546,1,1,0.97233
1547,1,1,0.99783
1548,1,1,0.9472
1549,1,1,0.93748
1550,1,1,0.99459
1551,1,1,0.99798
1552,1,1,0.98408
1553,1,1,0.81934
1554,1,1,0.94598
1555,1,1,0.9245
1556,1,1,0.98011
1557,1,1,0.94816
1558,1,1,0.99567
1559,1,1,0.993
1560,1,1,0.94952
1561,1,1,0.99773
1562,1,1,0.9547
1563,1,1,0.99642
1564,1,1,0.84749
1565,1,1,0.98199
1566,1,1,0.95259
1567,1,1,0.73075
1568,1,1,0.99602
1569,1,1,0.80384
1570,1,1,0.99773
1571,1,1,0.99704
1572,1,1,0.9979
1573,1,1,0.99588
1574,1,1,0.99783
1575,1,1,0.99787
1576,1,1,0.99781
1577,1,1,0.98129
1578,1,1,0.98652
1579,1,1,0.99786
1580,1,1,0.99787
1581,1,1,0.99642
1582,1,1,0.95736
1583,1,1,0.8155
1584,1,1,0.99776
1585,1,1,0.9957
1586,1,1,0.99797
1587,1,1,0.99589
1588,1,1,0.99511
1589,1,1,0.99773
1590,1,1,0.99657
1591,1,1,0.99721
1592,1,1,0.99688
1593,1,1,0.99799
1594,1,1,0.5069
1595,1,1,0.99067
1596,1,1,0.96972
1597,1,1,0.99511
1598,1,1,0.99392
1599,1,0,0.06021
1600,1,1,0.95364
1601,1,1,0.99799
1602,1,1,0.99746
1603,1,1,0.9975
1604,1,1,0.99759
1605,1,0,0.40257
1606,1,0,0.38912
1607,1,1,0.98171
1608,1,1,0.99055
1609,1,1,0.99759
1610,1,1,0.9973
1611,1,1,0.99791
1612,1,0,0.04954
1613,1,1,0.90262
1614,0,0,0.00355
1615,0,0,0.0036
1616,0,0,0.01197
1617,0,0,0.0044
1618,0,0,0.00408
1619,0,0,0.00488
1620,0,0,0.00493
1621,0,0,0.00326
1622,0,0,0.00249
1623,0,0,0.00492
1624,0,0,0.00254
1625,0,0,0.01334
1626,0,1,0.71767
1627,0,0,0.00227
1628,0,0,0.00444
1629,0,0,0.00446
1630,0,0,0.00554
1631,0,0,0.20893
1632,0,0,0.00249
1633,0,0,0.00291
1634,0,0,0.03799
1635,0,0,0.00221
1636,0,0,0.00524
1637,0,0,0.00337
1638,0,0,0.05994
1639,0,0,0.00284
1640,0,0,0.02746
1641,0,1,0.51727
1642,0,1,0.54636
1643,0,0,0.01125
1644,0,0,0.00357
1645,0,0,0.11096
1646,0,1,0.578
1647,0,0,0.00462
1648,0,0,0.00369
1649,0,0,0.07443
1650,0,0,0.00465
1651,0,1,0.52558
1652,0,1,0.53518
1653,0,0,0.00438
1654,0,0,0.00416
1655,0,0,0.00557
1656,0,0,0.01834
1657,0,0,0.00218
1658,0,0,0.00494
1659,0,0,0.00237
1660,0,0,0.19161
1661,0,0,0.00386
1662,0,1,0.96131
1663,0,1,0.9716
1664,0,0,0.00281
1665,0,0,0.00699
1666,0,1,0.92202
1667,0,0,0.00871
1668,0,0,0.04316
1669,0,0,0.00418
1670,0,0,0.00306
1671,0,0,0.25631
1672,0,0,0.00428
1673,0,0,0.00831
1674,0,0,0.0133
1675,0,0,0.00503
1676,0,0,0.00324
1677,0,0,0.09015
1678,0,0,0.00635
1679,0,0,0.00533
1680,0,0,0.00624
1681,0,0,0.00234
1682,0,0,0.00305
1683,0,0,0.34378
1684,0,0,0.00399
1685,0,0,0.0039
1686,0,1,0.99043
1687,0,1,0.91355
1688,0,0,0.10119
1689,0,1,0.92247
1690,0,1,0.95537
1691,0,1,0.94797
1692,0,0,0.00285
1693,0,0,0.00627
1694,0,0,0.00858
1695,0,0,0.00287
1696,0,0,0.00492
1697,0,0,0.00369
1698,0,0,0.00271
1699,0,1,0.90957
1700,0,0,0.00384
1701,0,0,0.00522
1702,0,0,0.01685
1703,0,1,0.7779
1704,0,0,0.00383
1705,0,0,0.00984
1706,0,0,0.00276
1707,0,0,0.00524
1708,0,0,0.00504
1709,0,0,0.04487
1710,0,0,0.00606
1711,0,1,0.8413
1712,0,0,0.00392
1713,0,0,0.00247
1714,0,1,0.64736
1715,0,0,0.32949
1716,0,0,0.33049
1717,0,0,0.00241
1718,0,0,0.00227
1719,0,0,0.39507
1720,0,0,0.00253
1721,0,0,0.00646
1722,0,0,0.0023
1723,0,0,0.00497
1724,0,0,0.005
1725,0,0,0.04266
1726,0,0,0.26811
1727,0,0,0.00497
1728,0,0,0.00289
1729,0,0,0.0036
1730,0,0,0.01044
1731,0,0,0.15088
1732,0,0,0.11414
1733,0,1,0.51574
1734,0,0,0.00263
1735,0,0,0.14092
1736,0,0,0.00479
1737,0,0,0.0037
1738,0,0,0.21926
1739,0,0,0.00461
1740,0,0,0.00313
1741,0,0,0.00333
1742,0,0,0.00304
1743,0,0,0.00584
1744,0,0,0.00303
1745,0,0,0.00293
1746,0,0,0.01879
1747,0,0,0.01762
1748,0,1,0.63242
1749,1,1,0.96884
1750,1,1,0.98717
1751,1,1,0.99323
1752,1,1,0.9897
1753,1,1,0.98359
1754,1,0,0.44685
1755,1,1,0.87822
1756,1,1,0.98209
1757,1,1,0.94406
1758,1,1,0.99766
1759,1,0,0.01375
1760,1,1,0.99644
1761,1,1,0.99763
1762,1,1,0.99753
1763,1,1,0.87516
1764,1,1,0.98573
1765,1,1,0.99227
1766,1,1,0.74466
1767,1,1,0.99799
1768,1,1,0.99051
1769,1,1,0.98574
1770,1,1,0.9806
1771,1,1,0.96905
1772,1,1,0.92566
1773,1,1,0.99597
1774,1,1,0.99742
1775,1,1,0.98311
1776,1,1,0.98226
1777,1,1,0.99756
1778,1,1,0.8775
1779,1,1,0.99791
1780,1,1,0.99793
1781,1,1,0.9931
1782,1,1,0.9978
1783,1,1,0.99726
1784,1,1,0.99732
1785,1,1,0.99733
1786,1,1,0.99799
1787,1,1,0.9978
1788,1,1,0.99776
1789,1,1,0.99784
1790,1,1,0.99775
1791,1,1,0.92831
1792,1,1,0.95349
1793,1,1,0.95317
1794,1,0,0.29853
1795,1,1,0.94218
1796,1,0,0.15934
1797,1,1,0.99707
1798,1,0,0.14838
1799,1,1,0.99623
1800,1,1,0.99772
1801,1,1,0.76693
1802,1,1,0.99788
1803,1,1,0.99361
1804,1,1,0.95515
1805,1,1,0.98609
1806,1,1,0.9979
1807,1,1,0.99778
1808,1,1,0.97431
1809,1,1,0.94928
1810,1,1,0.9968
1811,1,1,0.99123
1812,1,1,0.99735
1813,1,1,0.96176
1814,1,1,0.9975
1815,1,1,0.71833
1816,1,1,0.99711
1817,1,1,0.99774
1818,1,0,0.4015
1819,1,1,0.6756
1820,1,1,0.91243
1821,1,1,0.95083
1822,1,1,0.85747
1823,1,0,0.01327
1824,1,1,0.99357
1825,1,1,0.98495
1826,1,1,0.9812
1827,1,1,0.98264
1828,1,1,0.99791
1829,1,1,0.82306
1830,1,1,0.99497
1831,1,1,0.99788
1832,1,1,0.99796
1833,1,1,0.93905
1834,1,1,0.91785
1835,1,1,0.90479
1836,1,1,0.95445
1837,1,1,0.94617
1838,1,1,0.997
1839,1,1,0.89573
1840,1,1,0.90064
1841,1,1,0.96274
1842,1,1,0.99618
1843,1,1,0.99795
1844,1,1,0.89138
1845,1,1,0.99343
1846,1,1,0.97875
1847,1,1,0.9956
1848,1,1,0.99702
1849,1,1,0.99558
1850,1,1,0.99789
1851,1,1,0.98355
1852,1,1,0.994
1853,1,1,0.99776
1854,1,1,0.99767
1855,1,1,0.99781
1856,1,1,0.99765
1857,1,1,0.99798
1858,1,1,0.68792
1859,1,1,0.7658
1860,1,0,0.36283
1861,1,1,0.99781
1862,1,1,0.99387
1863,1,1,0.94836
1864,1,1,0.98585
1865,1,1,0.96227
1866,1,0,0.04136
1867,1,1,0.98887
1868,1,1,0.99357
1869,1,1,0.9977
1870,1,1,0.9953
1871,1,1,0.99748
1872,1,1,0.98765
1873,1,1,0.99324
1874,1,1,0.98934
1875,1,1,0.95257
1876,1,1,0.97966
1877,1,1,0.89897
1878,1,1,0.97481
1879,1,1,0.95606
1880,1,1,0.99322
1881,1,1,0.8523
1882,1,1,0.99502
1883,1,1,0.93605
1884,1,1,0.85824
1885,1,1,0.99801
1886,1,1,0.99695
1887,1,1,0.99789
1888,1,1,0.99746
1889,1,1,0.94827
1890,1,1,0.9963
1891,1,1,0.99752
1892,1,1,0.99786
1893,1,1,0.99777
1894,1,1,0.80138
1895,1,1,0.948
1896,1,1,0.96676
1897,1,1,0.99703
1898,1,1,0.9976
1899,1,1,0.99475
1900,1,1,0.99523
1901,1,1,0.99795
1902,1,1,0.99699
1903,1,1,0.9952
1904,1,1,0.99776
1905,1,1,0.99782
1906,0,0,0.00212
1907,0,0,0.00245
1908,0,0,0.0035
1909,0,0,0.00376
1910,0,0,0.01819
1911,0,0,0.00593
1912,0,0,0.00587
1913,0,0,0.00347
1914,0,0,0.00302
1915,0,0,0.00748
1916,0,0,0.00556
1917,0,0,0.01763
1918,0,0,0.01736
1919,0,0,0.03216
1920,0,0,0.00455
1921,0,0,0.04018
1922,0,0,0.00232
1923,0,0,0.00825
1924,0,1,0.92114
1925,0,0,0.0073
1926,0,0,0.00754
1927,0,1,0.60776
1928,0,0,0.00687
1929,0,0,0.00694
1930,0,0,0.00469
1931,0,0,0.00571
1932,0,1,0.53333
1933,0,0,0.14767
1934,0,0,0.00274
1935,0,0,0.00468
1936,0,0,0.00261
1937,0,0,0.00523
1938,0,0,0.00873
1939,0,1,0.95612
1940,0,0,0.00268
1941,0,1,0.8506
1942,0,0,0.02871
1943,0,0,0.03148
1944,0,0,0.0097
1945,0,0,0.00368
1946,0,0,0.04122
1947,0,0,0.00689
1948,0,0,0.00356
1949,0,0,0.20185
1950,0,0,0.00299
1951,0,0,0.00436
1952,0,0,0.02485
1953,0,0,0.01266
1954,0,0,0.13681
1955,0,0,0.00788
1956,0,0,0.00574
1957,0,0,0.4825
1958,0,1,0.90608
1959,0,0,0.00221
1960,0,0,0.12256
1961,0,0,0.00866
1962,0,0,0.01413
1963,0,0,0.00404
1964,0,0,0.00892
1965,0,0,0.00316
1966,0,0,0.00404
1967,0,0,0.00219
1968,0,0,0.00252
1969,0,0,0.01134
1970,0,0,0.00365
1971,0,0,0.02026
1972,0,0,0.0035
1973,0,0,0.16754
1974,0,1,0.97599
1975,0,0,0.19677
1976,0,1,0.67878
1977,0,0,0.04446
1978,0,0,0.00329
1979,0,0,0.09423
1980,0,0,0.16793
1981,0,0,0.00441
1982,0,0,0.08221
1983,0,1,0.98908
1984,0,1,0.99326
1985,0,0,0.0031
1986,0,1,0.87166
1987,0,1,0.77555
1988,0,0,0.00222
1989,0,0,0.02596
1990,0,1,0.95636
1991,0,1,0.91536
1992,0,0,0.00361
1993,0,0,0.00595
1994,0,0,0.19717
1995,0,1,0.92189
1996,0,1,0.86611
1997,0,1,0.96532
1998,0,0,0.01006
1999,0,1,0.97801
2000,0,0,0.0024
2001,0,0,0.10591
2002,0,0,0.02901
2003,0,0,0.00761
2004,0,0,0.00353
2005,0,0,0.00782
2006,0,0,0.01167
2007,0,0,0.00284
2008,0,0,0.00988
2009,0,0,0.00372
2010,0,0,0.01656
2011,0,0,0.09679
2012,0,0,0.00231
2013,0,1,0.50121
2014,0,0,0.01917
2015,0,0,0.00247
2016,0,0,0.10728
2017,0,0,0.02064
2018,0,0,0.01821
2019,0,0,0.00639
2020,0,1,0.95442
2021,0,1,0.97936
2022,0,0,0.00444
2023,0,0,0.00408
2024,0,0,0.01164
2025,0,0,0.00345
2026,0,0,0.00233
2027,0,0,0.00227
2028,0,0,0.0047
2029,0,0,0.0734
2030,0,0,0.00268
2031,0,0,0.00945
2032,0,0,0.00398
2033,0,0,0.00254
2034,0,0,0.01108
2035,0,0,0.00283
2036,0,0,0.00234
2037,0,0,0.00479
2038,0,0,0.00696
2039,0,0,0.01616
2040,0,0,0.02314
2041,0,0,0.00299
2042,0,0,0.0077
2043,0,0,0.00246
2044,0,0,0.00947
2045,0,0,0.01445
2046,0,0,0.06396
2047,0,0,0.00292
2048,0,0,0.03533
2049,0,0,0.00292
2050,0,0,0.05635
2051,0,0,0.00487
2052,0,0,0.00629
2053,0,0,0.00815
2054,0,0,0.00443
2055,0,0,0.00252
2056,0,0,0.06319
2057,0,0,0.00689
2058,0,0,0.36249
2059,0,0,0.01454
2060,0,1,0.90561
2061,0,0,0.00336
2062,0,0,0.05526
2063,0,0,0.00313
2064,0,1,0.59159
2065,0,1,0.62874
2066,0,0,0.39263
2067,0,0,0.0363
2068,0,0,0.03721
2069,0,0,0.00218
2070,0,0,0.00285
2071,0,0,0.00447
2072,0,0,0.04348
2073,0,0,0.02419
2074,0,0,0.00268
2075,0,0,0.10643
2076,0,0,0.01602
2077,1,1,0.99777
2078,1,1,0.99731
2079,1,0,0.28166
2080,1,1,0.99765
2081,1,1,0.98459
2082,1,1,0.9977
2083,1,1,0.99752
2084,1,1,0.99766
2085,1,1,0.9492
2086,1,1,0.99751
2087,1,1,0.99574
2088,1,1,0.8441
2089,1,1,0.88944
2090,1,1,0.99787
2091,1,1,0.99743
2092,1,1,0.99775
2093,1,1,0.9978
2094,1,1,0.99746
2095,1,1,0.99764
2096,1,1,0.99767
2097,1,1,0.92616
2098,1,1,0.8924
2099,1,1,0.51889
2100,1,1,0.99794
2101,1,1,0.99784
2102,1,1,0.99068
2103,1,1,0.98473
2104,1,1,0.95468
2105,1,1,0.97862
2106,1,1,0.97313
2107,1,1,0.99069
2108,1,1,0.99647
2109,1,1,0.9875
2110,1,1,0.99781
2111,1,1,0.99274
2112,1,1,0.99772
2113,1,1,0.99738
2114,1,1,0.97314
2115,1,1,0.99778
2116,1,1,0.9957
2117,1,1,0.90882
2118,1,1,0.90931
2119,1,1,0.52546
2120,1,1,0.9948
2121,1,1,0.99359
2122,1,1,0.99796
2123,1,1,0.99745
2124,1,1,0.99437
2125,1,1,0.99768
2126,1,1,0.99794
2127,1,1,0.99789
2128,1,1,0.99359
2129,1,1,0.92719
2130,1,1,0.90181
2131,1,1,0.93973
2132,1,1,0.99771
2133,1,1,0.9842
2134,1,1,0.60635
2135,1,1,0.99765
2136,1,1,0.92652
2137,1,1,0.9965
2138,1,1,0.99773
2139,1,1,0.98322
2140,1,1,0.99399
2141,1,1,0.99788
2142,1,1,0.97706
2143,1,1,0.97224
2144,1,1,0.82903
2145,1,1,0.99743
2146,1,1,0.95172
2147,1,1,0.92189
2148,1,1,0.98053
2149,1,0,0.30021
2150,1,1,0.97048
2151,1,1,0.97931
2152,1,1,0.99791
2153,1,1,0.99461
2154,1,1,0.99655
2155,1,1,0.76257
2156,1,1,0.99753
2157,1,1,0.99776
2158,1,1,0.99769
2159,1,1,0.99784
2160,1,1,0.99791
2161,1,1,0.998
2162,1,1,0.98871
2163,1,1,0.99792
2164,1,1,0.99785
2165,1,1,0.76653
2166,1,1,0.98526
2167,1,1,0.61699
2168,1,1,0.87394
2169,1,0,0.03524
2170,1,1,0.98808
2171,1,1,0.88334
2172,1,1,0.96821
2173,1,1,0.97482
2174,1,1,0.98097
2175,1,1,0.99392
2176,1,1,0.99576
2177,1,1,0.91772
2178,1,1,0.96974
2179,1,1,0.99781
2180,1,1,0.99622
2181,1,1,0.99797
2182,1,1,0.9979
2183,1,1,0.99788
2184,1,1,0.80859
2185,1,1,0.99054
2186,1,1,0.99788
2187,1,1,0.99779
2188,1,1,0.98637
2189,1,1,0.98936
2190,1,1,0.99764
2191,1,1,0.921
2192,1,1,0.99695
2193,1,1,0.82845
2194,1,1,0.99797
2195,1,1,0.99797
2196,1,1,0.99782
2197,1,1,0.99228
2198,0,0,0.08776
2199,0,0,0.0026
2200,0,0,0.00909
2201,0,0,0.01637
2202,0,0,0.02045
2203,0,0,0.49007
2204,0,0,0.30408
2205,0,0,0.00415
2206,0,0,0.09631
2207,0,1,0.76879
2208,0,1,0.92747
2209,0,0,0.11002
2210,0,0,0.21208
2211,0,0,0.00426
2212,0,0,0.00624
2213,0,0,0.00241
2214,0,0,0.00258
2215,0,1,0.92046
2216,0,0,0.2471
2217,0,0,0.00254
2218,0,0,0.11687
2219,0,0,0.00934
2220,0,0,0.07976
2221,0,0,0.00543
2222,0,1,0.57233
2223,0,0,0.00311
2224,0,0,0.00413
2225,0,0,0.00488
2226,0,1,0.84638
2227,0,0,0.00415
2228,0,0,0.02465
2229,0,0,0.01003
2230,0,0,0.00666
2231,0,0,0.02447
2232,0,0,0.00506
2233,0,1,0.61142
2234,0,0,0.00234
2235,0,0,0.01524
2236,0,0,0.00614
2237,0,0,0.11296
2238,0,1,0.92323
2239,0,1,0.5055
2240,0,1,0.9123
2241,0,0,0.2318
2242,0,0,0.0074
2243,0,0,0.0212
2244,0,0,0.00246
2245,0,0,0.00831
2246,0,0,0.00336
2247,0,0,0.00334
2248,0,0,0.00654
2249,0,0,0.00625
2250,0,0,0.00255
2251,0,1,0.92595
2252,0,1,0.79118
2253,0,1,0.87716
2254,0,0,0.06415
2255,0,0,0.00301
2256,0,0,0.06416
2257,0,0,0.00372
2258,0,0,0.01344
2259,0,0,0.02129
2260,0,0,0.09641
2261,0,0,0.0398
2262,0,1,0.98276
2263,0,0,0.01962
2264,0,0,0.0719
2265,0,0,0.22593
2266,0,0,0.00457
2267,0,0,0.00238
2268,0,0,0.03817
2269,0,0,0.00598
2270,0,0,0.00564
2271,0,0,0.09727
2272,0,0,0.47894
2273,0,0,0.01262
2274,0,0,0.01033
2275,0,0,0.00574
2276,0,0,0.00374
2277,0,0,0.01624
2278,0,0,0.00816
2279,0,0,0.00656
2280,0,0,0.00327
2281,0,0,0.00247
2282,0,1,0.92772
2283,0,0,0.03296
2284,0,1,0.92209
2285,0,1,0.89748
2286,0,0,0.00257
2287,0,0,0.0102
2288,0,0,0.19974
2289,0,0,0.00274
2290,0,0,0.00294
2291,0,1,0.61094
2292,0,0,0.09574
2293,0,0,0.03893
2294,0,0,0.42322
2295,0,0,0.00343
2296,0,0,0.03356
2297,0,0,0.00455
2298,0,0,0.00424
2299,0,0,0.0027
2300,0,1,0.70177
2301,0,0,0.15515
2302,0,0,0.00772
2303,0,1,0.68878
2304,0,0,0.00612
2305,0,0,0.00292
2306,0,0,0.00279
2307,0,0,0.01104
2308,0,1,0.57051
2309,0,0,0.02171
2310,0,0,0.12879
2311,0,0,0.00245
2312,0,0,0.03506
2313,0,0,0.10239
2314,0,0,0.00554
2315,0,0,0.00546
2316,0,0,0.00245
2317,0,0,0.00238
2318,0,0,0.0976
2319,0,1,0.62285
2320,0,0,0.00311
2321,0,0,0.013
2322,0,0,0.00941
2323,0,0,0.02474
2324,0,0,0.0026
2325,0,0,0.45763
2326,0,0,0.0162
2327,1,1,0.99113
2328,1,1,0.90375
2329,1,0,0.01839
2330,1,0,0.07161
2331,1,1,0.9067
2332,1,1,0.98502
2333,1,1,0.99759
2334,1,1,0.98232
2335,1,1,0.99783
2336,1,0,0.00333
2337,1,1,0.99778
2338,1,1,0.99067
2339,1,1,0.99561
2340,1,1,0.99784
2341,1,1,0.9975
2342,1,1,0.99779
2343,1,1,0.99772
2344,1,1,0.99716
2345,1,1,0.9979
2346,1,1,0.99795
2347,1,1,0.99789
2348,1,1,0.99786
2349,1,1,0.99786
2350,1,1,0.99757
2351,1,1,0.99152
2352,1,1,0.99775
2353,1,1,0.99795
2354,1,1,0.99782
2355,1,1,0.92857
2356,1,1,0.99706
2357,1,1,0.92013
2358,1,1,0.99778
2359,1,1,0.99776
2360,1,1,0.99625
2361,1,1,0.99743
2362,1,1,0.99787
2363,1,1,0.99589
2364,1,1,0.92841
2365,1,1,0.83356
2366,1,1,0.91461
2367,1,1,0.99732
2368,1,1,0.99683
2369,1,1,0.99756
2370,1,1,0.99736
2371,1,1,0.99672
2372,1,1,0.99211
2373,1,1,0.99775
2374,1,1,0.91364
2375,1,1,0.99581
2376,1,1,0.99773
2377,1,1,0.93389
2378,1,1,0.99782
2379,1,1,0.99746
2380,1,1,0.99775
2381,1,1,0.99769
2382,1,1,0.99785
2383,1,1,0.79846
2384,1,1,0.99727
2385,1,1,0.99792
2386,1,1,0.99742
2387,1,1,0.61859
2388,1,1,0.9639
2389,1,1,0.99044
2390,1,1,0.98475
2391,1,1,0.99552
2392,1,1,0.95151
2393,1,1,0.99177
2394,1,1,0.99748
2395,1,1,0.90435
2396,1,1,0.99753
2397,1,1,0.95766
2398,1,1,0.9978
2399,1,1,0.9973
2400,1,1,0.99798
2401,1,1,0.99792
2402,1,1,0.9979
2403,1,1,0.96201
2404,1,1,0.99766
2405,1,1,0.9543
2406,1,1,0.99639
2407,1,1,0.99399
2408,1,1,0.97406
2409,1,0,0.09853
2410,1,1,0.99792
2411,1,1,0.99794
2412,1,1,0.97446
