row_id,y_true,y_pred,p_hate
1248,0,0,0.00402
1249,0,1,0.9091
1250,0,1,0.97235
1251,0,0,0.08162
1252,0,0,0.01935
1253,0,0,0.00661
1254,0,0,0.11888
1255,0,0,0.0125
1256,0,0,0.11541
1257,0,1,0.75539
1258,0,0,0.03142
1259,0,1,0.52741
1260,0,0,0.01454
1261,0,0,0.00752
1262,0,0,0.05448
1263,0,0,0.15521
1264,0,0,0.0617
1265,0,1,0.76804
1266,0,0,0.01867
1267,0,0,0.02233
1268,0,0,0.18494
1269,0,0,0.43047
1270,0,0,0.00184
1271,0,0,0.00978
1272,0,1,0.96271
1273,0,1,0.72892
1274,0,0,0.18286
1275,0,1,0.60763
1276,0,0,0.02107
1277,0,0,0.26524
1278,0,0,0.01147
1279,0,0,0.06792
1280,0,0,0.19031
1281,0,1,0.71743
1282,0,1,0.75794
1283,0,0,0.08946
1284,0,0,0.09521
1285,0,0,0.00179
1286,0,0,0.02607
1287,0,0,0.02298
1288,0,0,0.00636
1289,0,0,0.15467
1290,0,0,0.04099
1291,0,0,0.01278
1292,0,0,0.05097
1293,0,0,0.0036
1294,0,0,0.00249
1295,0,0,0.08576
1296,1,0,0.36914
1297,1,1,0.99747
1298,1,1,0.99788
1299,1,1,0.99851
1300,1,1,0.99786
1301,1,1,0.9928
1302,1,0,0.11829
1303,1,0,0.30942
1304,1,1,0.9646
1305,1,1,0.93633
1306,1,1,0.83
1307,1,1,0.81297
1308,1,1,0.94388
1309,1,1,0.61978
1310,1,0,0.41004
1311,1,0,0.12195
1312,1,1,0.99387
1313,1,1,0.93717
1314,1,1,0.94381
1315,1,1,0.80931
1316,1,1,0.9862
1317,1,1,0.79106
1318,1,0,0.04157
1319,1,1,0.99847
1320,1,0,0.23488
1321,1,1,0.99803
1322,1,1,0.99896
1323,1,1,0.99649
1324,1,1,0.83919
1325,1,1,0.9682
1326,1,1,0.82659
1327,1,1,0.99826
1328,1,1,0.99155
1329,1,1,0.99563
1330,1,1,0.99875
1331,1,0,0.15438
1332,1,1,0.96092
1333,1,0,0.04589
1334,1,0,0.00904
1335,1,1,0.99423
1336,1,0,0.01577
1337,1,1,0.94686
1338,1,1,0.99783
1339,1,1,0.99837
1340,1,1,0.99858
1341,1,1,0.99852
1342,1,1,0.99881
1343,1,1,0.99726
1344,1,1,0.999
1345,1,1,0.99897
1346,1,1,0.99903
1347,1,1,0.99861
1348,1,1,0.99883
1349,1,1,0.87636
1350,1,1,0.99851
1351,1,0,0.18061
1352,1,1,0.9895
1353,1,1,0.99802
1354,1,1,0.99743
1355,1,1,0.99584
1356,1,1,0.99845
1357,1,1,0.9978
1358,1,1,0.99823
1359,1,1,0.99511
1360,1,1,0.90907
1361,1,1,0.9349
1362,1,1,0.99847
1363,1,1,0.94425
1364,1,1,0.68584
1365,1,1,0.96282
1366,1,0,0.01139
1367,1,1,0.84488
1368,1,1,0.80618
1369,1,0,0.00491
1370,1,1,0.97198
1371,1,1,0.98399
1372,1,1,0.99665
1373,1,1,0.99884
1374,1,1,0.999
1375,1,1,0.99903
1376,1,1,0.99897
1377,1,1,0.999
1378,1,1,0.99858
1379,1,1,0.99901
1380,1,1,0.99608
1381,1,1,0.97791
1382,1,1,0.91484
1383,1,1,0.99703
1384,1,1,0.9914
1385,1,1,0.9971
1386,1,1,0.99809
1387,1,1,0.94634
1388,1,1,0.99314
1389,1,1,0.99221
1390,1,1,0.99801
1391,1,0,0.00738
1392,1,1,0.99875
1393,1,1,0.99879
1394,1,1,0.99415
1395,1,1,0.9988
1396,1,1,0.79227
1397,1,1,0.955
1398,1,0,0.21637
1399,1,1,0.98366
1400,1,1,0.92283
1401,1,1,0.93704
1402,1,1,0.94176
1403,1,1,0.98016
1404,1,1,0.97494
1405,1,1,0.99683
1406,1,0,0.08664
1407,1,1,0.99761
1408,1,1,0.95492
1409,1,1,0.99868
1410,1,1,0.99886
1411,1,1,0.77408
1412,1,1,0.96883
1413,1,1,0.94307
1414,0,1,0.60819
1415,0,0,0.00225
1416,0,0,0.00886
1417,0,0,0.39487
1418,0,0,0.19773
1419,0,0,0.00932
1420,0,0,0.10199
1421,0,0,0.0082
1422,0,0,0.00341
1423,0,0,0.00371
1424,0,0,0.01673
1425,0,0,0.01012
1426,0,0,0.00331
1427,0,0,0.00808
1428,0,0,0.02633
1429,0,0,0.26641
1430,0,0,0.00546
1431,0,0,0.27826
1432,0,0,0.04947
1433,0,0,0.01275
1434,0,0,0.00243
1435,0,0,0.02497
1436,0,0,0.01021
1437,0,0,0.05047
1438,0,0,0.02434
1439,0,0,0.16825
1440,0,1,0.9218
1441,0,0,0.01397
1442,0,0,0.01524
1443,0,0,0.07733
1444,0,0,0.0041
1445,0,0,0.06334
1446,0,0,0.04112
1447,0,0,0.1568
1448,0,0,0.02494
1449,0,0,0.00627
1450,0,0,0.02658
1451,0,0,0.0083
1452,0,0,0.2138
1453,0,0,0.00471
1454,0,0,0.34924
1455,0,0,0.05728
1456,0,0,0.30363
1457,0,0,0.1395
1458,0,0,0.2664
1459,0,0,0.2306
1460,0,0,0.22059
1461,0,1,0.65785
1462,0,0,0.10474
1463,0,0,0.02672
1464,0,0,0.04337
1465,0,0,0.11441
1466,0,0,0.00639
1467,0,0,0.01056
1468,0,0,0.11392
1469,0,0,0.13332
1470,0,1,0.81903
1471,0,0,0.0322
1472,0,1,0.91249
1473,0,1,0.707
1474,0,0,0.03449
1475,0,1,0.94493
1476,0,0,0.04962
1477,0,0,0.27057
1478,0,1,0.63237
1479,0,1,0.995
1480,0,0,0.33814
1481,0,0,0.01839
1482,0,0,0.01361
1483,0,0,0.04058
1484,0,1,0.97171
1485,0,1,0.89781
1486,0,0,0.07397
1487,0,0,0.05789
1488,0,0,0.2347
1489,0,1,0.68659
1490,0,0,0.07605
1491,0,0,0.01404
1492,0,0,0.15245
1493,0,0,0.02039
1494,1,1,0.99799
1495,1,1,0.89112
1496,1,1,0.93594
1497,1,1,0.99758
1498,1,0,0.03281
1499,1,1,0.99871
1500,1,1,0.99888
1501,1,1,0.99893
1502,1,1,0.96587
1503,1,1,0.99693
1504,1,1,0.99863
1505,1,1,0.9989
1506,1,0,0.26314
1507,1,1,0.83974
1508,1,1,0.99719
1509,1,1,0.99659
1510,1,1,0.6517
1511,1,1,0.99868
1512,1,1,0.95088
1513,1,1,0.99868
1514,1,1,0.99845
1515,1,1,0.99853
1516,1,1,0.99895
1517,1,1,0.99883
1518,1,1,0.99883
1519,1,1,0.99612
1520,1,1,0.98091
1521,1,1,0.98932
1522,1,1,0.83036
1523,1,1,0.99352
1524,1,1,0.93157
1525,1,1,0.94766
1526,1,1,0.99836
1527,1,1,0.99724
1528,1,1,0.99819
1529,1,1,0.99884
1530,1,1,0.99779
1531,1,1,0.99498
1532,1,1,0.99428
1533,1,1,0.99188
1534,1,1,0.91897
1535,1,1,0.99863
1536,1,1,0.98385
1537,1,1,0.96894
1538,1,1,0.99666
1539,1,1,0.99685
1540,1,1,0.99885
1541,1,1,0.99594
1542,1,1,0.99718
1543,1,1,0.99871
1544,1,1,0.99841
1545,1,1,0.99851
1546,1,1,0.93983
1547,1,1,0.99876
1548,1,1,0.85793
1549,1,1,0.94192
1550,1,1,0.97487
1551,1,1,0.99856
1552,1,1,0.99633
1553,1,1,0.8917
1554,1,1,0.95839
1555,1,1,0.89491
1556,1,1,0.95241
1557,1,1,0.95307
1558,1,1,0.99722
1559,1,1,0.99129
1560,1,1,0.97259
1561,1,1,0.99831
1562,1,1,0.94456
1563,1,1,0.82153
1564,1,1,0.99184
1565,1,1,0.98571
1566,1,1,0.96388
1567,1,1,0.62076
1568,1,1,0.99771
1569,1,1,0.8879
1570,1,1,0.9989
1571,1,1,0.99758
1572,1,1,0.99873
1573,1,1,0.99844
1574,1,1,0.99881
1575,1,1,0.99872
1576,1,1,0.99797
1577,1,1,0.97045
1578,1,1,0.95596
1579,1,1,0.99397
1580,1,1,0.99856
1581,1,1,0.98738
1582,1,1,0.93624
1583,1,1,0.7295
1584,1,1,0.99758
1585,1,1,0.98264
1586,1,1,0.99874
1587,1,1,0.99661
1588,1,1,0.99731
1589,1,1,0.99881
1590,1,1,0.99786
1591,1,1,0.99826
1592,1,1,0.99833
1593,1,1,0.99836
1594,1,0,0.31033
1595,1,1,0.99
1596,1,1,0.99547
1597,1,1,0.99604
1598,1,1,0.99507
1599,1,0,0.02629
1600,1,1,0.87537
1601,1,1,0.99886
1602,1,1,0.999
1603,1,1,0.99878
1604,1,1,0.9977
1605,1,0,0.06581
1606,1,1,0.73933
1607,1,1,0.99606
1608,1,1,0.99319
1609,1,1,0.99763
1610,1,1,0.99715
1611,1,1,0.99868
1612,1,0,0.05785
1613,1,1,0.75566
1614,0,0,0.02514
1615,0,0,0.00385
1616,0,0,0.3806
1617,0,0,0.00373
1618,0,0,0.00541
1619,0,0,0.00575
1620,0,0,0.06324
1621,0,0,0.01338
1622,0,0,0.01722
1623,0,0,0.01618
1624,0,0,0.00233
1625,0,0,0.03789
1626,0,0,0.43885
1627,0,0,0.00344
1628,0,0,0.0314
1629,0,0,0.00635
1630,0,0,0.0048
1631,0,1,0.95651
1632,0,0,0.1067
1633,0,0,0.01014
1634,0,0,0.08715
1635,0,0,0.0017
1636,0,0,0.01061
1637,0,0,0.00667
1638,0,0,0.04798
1639,0,0,0.00586
1640,0,1,0.6722
1641,0,1,0.58219
1642,0,0,0.10098
1643,0,0,0.07113
1644,0,0,0.00397
1645,0,1,0.69354
1646,0,1,0.547
1647,0,0,0.00605
1648,0,0,0.00779
1649,0,0,0.21283
1650,0,0,0.00663
1651,0,1,0.728
1652,0,1,0.97653
1653,0,1,0.66855
1654,0,0,0.01227
1655,0,0,0.00339
1656,0,0,0.49392
1657,0,0,0.01138
1658,0,0,0.00572
1659,0,0,0.00559
1660,0,0,0.0869
1661,0,0,0.01518
1662,0,1,0.97913
1663,0,1,0.94581
1664,0,0,0.0085
1665,0,0,0.10967
1666,0,1,0.92749
1667,0,0,0.00472
1668,0,0,0.30772
1669,0,0,0.10349
1670,0,0,0.00492
1671,0,1,0.53466
1672,0,0,0.02627
1673,0,0,0.13307
1674,0,0,0.12785
1675,0,0,0.05204
1676,0,0,0.00667
1677,0,0,0.02321
1678,0,0,0.06625
1679,0,0,0.01421
1680,0,0,0.02596
1681,0,0,0.0165
1682,0,0,0.00602
1683,0,0,0.1962
1684,0,0,0.00701
1685,0,0,0.09605
1686,0,1,0.97765
1687,0,1,0.76258
1688,0,0,0.02043
1689,0,1,0.90265
1690,0,1,0.91776
1691,0,1,0.9498
1692,0,0,0.02962
1693,0,0,0.02943
1694,0,0,0.10158
1695,0,0,0.1853
1696,0,0,0.03082
1697,0,0,0.00376
1698,0,0,0.01615
1699,0,1,0.87749
1700,0,0,0.01838
1701,0,0,0.11319
1702,0,0,0.01826
1703,0,0,0.10967
1704,0,0,0.04334
1705,0,0,0.05671
1706,0,0,0.00552
1707,0,0,0.00552
1708,0,0,0.00719
1709,0,0,0.14248
1710,0,0,0.04971
1711,0,1,0.55268
1712,0,0,0.0035
1713,0,0,0.0037
1714,0,0,0.00436
1715,0,0,0.02236
1716,0,1,0.53371
1717,0,0,0.00326
1718,0,0,0.0057
1719,0,1,0.82637
1720,0,0,0.00558
1721,0,0,0.00753
1722,0,0,0.17405
1723,0,0,0.36349
1724,0,0,0.37828
1725,0,0,0.12022
1726,0,0,0.00573
1727,0,0,0.12181
1728,0,0,0.03001
1729,0,0,0.00501
1730,0,0,0.00258
1731,0,0,0.03467
1732,0,0,0.01821
1733,0,0,0.00982
1734,0,0,0.00598
1735,0,0,0.16224
1736,0,0,0.00869
1737,0,0,0.00204
1738,0,0,0.04384
1739,0,0,0.0313
1740,0,0,0.00481
1741,0,0,0.09993
1742,0,0,0.02061
1743,0,0,0.00275
1744,0,0,0.01624
1745,0,0,0.0552
1746,0,0,0.47832
1747,0,0,0.08209
1748,0,0,0.00668
1749,1,1,0.89962
1750,1,1,0.90063
1751,1,1,0.99803
1752,1,1,0.99664
1753,1,1,0.99447
1754,1,1,0.67383
1755,1,1,0.83095
1756,1,1,0.99663
1757,1,1,0.96174
1758,1,1,0.99843
1759,1,0,0.01485
1760,1,1,0.99856
1761,1,1,0.99887
1762,1,1,0.9983
1763,1,0,0.41871
1764,1,1,0.99732
1765,1,1,0.97688
1766,1,0,0.11006
1767,1,1,0.9989
1768,1,1,0.99855
1769,1,1,0.99562
1770,1,1,0.9632
1771,1,1,0.98282
1772,1,1,0.90803
1773,1,1,0.99333
1774,1,1,0.99628
1775,1,1,0.94618
1776,1,1,0.98991
1777,1,1,0.99867
1778,1,1,0.73067
1779,1,1,0.9986
1780,1,1,0.99898
1781,1,1,0.99794
1782,1,1,0.99878
1783,1,1,0.99867
1784,1,1,0.99874
1785,1,1,0.99879
1786,1,1,0.99874
1787,1,1,0.99886
1788,1,1,0.99894
1789,1,1,0.99894
1790,1,1,0.99883
1791,1,1,0.9819
1792,1,1,0.85837
1793,1,1,0.92797
1794,1,0,0.07223
1795,1,1,0.95904
1796,1,1,0.54284
1797,1,1,0.99843
1798,1,1,0.94283
1799,1,1,0.99419
1800,1,1,0.99829
1801,1,1,0.79144
1802,1,1,0.99844
1803,1,1,0.98991
1804,1,1,0.90473
1805,1,1,0.92491
1806,1,1,0.99895
1807,1,1,0.99902
1808,1,1,0.8471
1809,1,1,0.99026
1810,1,1,0.99431
1811,1,1,0.98669
1812,1,1,0.99663
1813,1,1,0.98286
1814,1,1,0.99894
1815,1,1,0.59089
1816,1,1,0.99464
1817,1,1,0.99886
1818,1,0,0.46544
1819,1,0,0.00834
1820,1,0,0.15406
1821,1,0,0.19151
1822,1,1,0.50402
1823,1,0,0.01292
1824,1,1,0.99826
1825,1,1,0.96389
1826,1,1,0.99163
1827,1,1,0.99597
1828,1,1,0.99877
1829,1,0,0.10149
1830,1,1,0.9912
1831,1,1,0.99792
1832,1,1,0.99707
1833,1,1,0.93582
1834,1,1,0.94076
1835,1,1,0.91398
1836,1,1,0.90786
1837,1,1,0.93853
1838,1,1,0.99866
1839,1,1,0.89439
1840,1,1,0.74122
1841,1,1,0.99077
1842,1,1,0.99725
1843,1,1,0.98942
1844,1,1,0.94782
1845,1,1,0.99837
1846,1,1,0.97617
1847,1,1,0.97835
1848,1,1,0.99643
1849,1,1,0.99421
1850,1,1,0.99848
1851,1,1,0.98487
1852,1,1,0.95708
1853,1,1,0.99894
1854,1,1,0.99879
1855,1,1,0.99846
1856,1,1,0.99884
1857,1,1,0.99854
1858,1,1,0.78329
1859,1,0,0.26057
1860,1,0,0.1735
1861,1,1,0.99412
1862,1,1,0.99484
1863,1,1,0.88361
1864,1,1,0.99039
1865,1,1,0.91217
1866,1,0,0.13501
1867,1,1,0.92731
1868,1,1,0.99737
1869,1,1,0.99817
1870,1,1,0.9976
1871,1,1,0.99876
1872,1,1,0.98178
1873,1,1,0.99052
1874,1,1,0.98258
1875,1,1,0.94371
1876,1,1,0.88082
1877,1,1,0.85796
1878,1,1,0.98702
1879,1,1,0.91674
1880,1,1,0.99804
1881,1,1,0.99791
1882,1,1,0.99296
1883,1,1,0.55714
1884,1,1,0.95087
1885,1,1,0.99872
1886,1,1,0.99892
1887,1,1,0.99893
1888,1,1,0.99904
1889,1,1,0.88329
1890,1,1,0.99822
1891,1,1,0.9982
1892,1,1,0.99875
1893,1,1,0.99878
1894,1,1,0.58408
1895,1,1,0.98153
1896,1,1,0.98976
1897,1,1,0.99727
1898,1,1,0.99836
1899,1,1,0.99699
1900,1,1,0.99777
1901,1,1,0.99872
1902,1,1,0.99784
1903,1,1,0.99244
1904,1,1,0.99827
1905,1,1,0.99812
1906,0,0,0.00273
1907,0,0,0.00339
1908,0,0,0.00397
1909,0,0,0.01975
1910,0,0,0.03312
1911,0,0,0.0144
1912,0,0,0.01267
1913,0,0,0.01035
1914,0,0,0.01156
1915,0,0,0.00802
1916,0,0,0.02298
1917,0,0,0.06876
1918,0,0,0.0235
1919,0,0,0.28882
1920,0,0,0.05964
1921,0,0,0.08948
1922,0,0,0.29527
1923,0,0,0.03317
1924,0,0,0.13566
1925,0,0,0.01642
1926,0,0,0.06549
1927,0,1,0.9436
1928,0,0,0.01424
1929,0,0,0.0036
1930,0,0,0.04042
1931,0,0,0.00948
1932,0,0,0.08034
1933,0,0,0.46788
1934,0,0,0.00607
1935,0,0,0.00479
1936,0,0,0.00278
1937,0,0,0.12678
1938,0,0,0.00555
1939,0,1,0.73602
1940,0,0,0.0041
1941,0,0,0.41678
1942,0,0,0.19739
1943,0,0,0.29457
1944,0,0,0.06904
1945,0,0,0.00656
1946,0,0,0.01001
1947,0,0,0.01149
1948,0,0,0.00927
1949,0,0,0.15361
1950,0,0,0.00461
1951,0,0,0.00833
1952,0,0,0.01112
1953,0,0,0.07453
1954,0,0,0.09386
1955,0,0,0.00354
1956,0,0,0.00912
1957,0,0,0.22256
1958,0,1,0.93739
1959,0,0,0.00313
1960,0,1,0.56621
1961,0,0,0.00987
1962,0,0,0.07676
1963,0,0,0.00279
1964,0,0,0.00776
1965,0,0,0.01652
1966,0,0,0.02197
1967,0,0,0.00172
1968,0,0,0.00476
1969,0,0,0.14443
1970,0,0,0.00651
1971,0,0,0.0063
1972,0,0,0.00929
1973,0,0,0.2223
1974,0,1,0.94941
1975,0,1,0.80191
1976,0,0,0.11979
1977,0,0,0.119
1978,0,0,0.00254
1979,0,0,0.03252
1980,0,0,0.20316
1981,0,0,0.00262
1982,0,0,0.0185
1983,0,1,0.99598
1984,0,1,0.99122
1985,0,0,0.00526
1986,0,1,0.83327
1987,0,1,0.89954
1988,0,0,0.02356
1989,0,0,0.18516
1990,0,0,0.01737
1991,0,1,0.92234
1992,0,0,0.01968
1993,0,0,0.00516
1994,0,0,0.03836
1995,0,1,0.71217
1996,0,1,0.77845
1997,0,1,0.96391
1998,0,0,0.03339
1999,0,1,0.99169
2000,0,0,0.0031
2001,0,0,0.14224
2002,0,0,0.26228
2003,0,0,0.01909
2004,0,0,0.00819
2005,0,0,0.00384
2006,0,0,0.04318
2007,0,0,0.02387
2008,0,0,0.01017
2009,0,0,0.00196
2010,0,0,0.00376
2011,0,0,0.00433
2012,0,0,0.00177
2013,0,0,0.11105
2014,0,0,0.02595
2015,0,0,0.00429
2016,0,0,0.03561
2017,0,1,0.94112
2018,0,0,0.02188
2019,0,0,0.00811
2020,0,1,0.57868
2021,0,1,0.93687
2022,0,0,0.01142
2023,0,0,0.00823
2024,0,0,0.07694
2025,0,0,0.01724
2026,0,0,0.0019
2027,0,0,0.00516
2028,0,0,0.00679
2029,0,0,0.06497
2030,0,0,0.00638
2031,0,0,0.0036
2032,0,0,0.10918
2033,0,0,0.02094
2034,0,0,0.04907
2035,0,0,0.00238
2036,0,0,0.0013
2037,0,0,0.00216
2038,0,0,0.03816
2039,0,0,0.19764
2040,0,0,0.0027
2041,0,0,0.00372
2042,0,0,0.00842
2043,0,0,0.00311
2044,0,0,0.00365
2045,0,0,0.06113
2046,0,0,0.2394
2047,0,0,0.00257
2048,0,0,0.02291
2049,0,0,0.00352
2050,0,0,0.01874
2051,0,0,0.00364
2052,0,0,0.01007
2053,0,0,0.00799
2054,0,0,0.09396
2055,0,0,0.00151
2056,0,0,0.29974
2057,0,0,0.09718
2058,0,0,0.02343
2059,0,0,0.02045
2060,0,1,0.62578
2061,0,0,0.00388
2062,0,0,0.12631
2063,0,0,0.00867
2064,0,1,0.93772
2065,0,0,0.00662
2066,0,0,0.09458
2067,0,0,0.00916
2068,0,0,0.01812
2069,0,0,0.00209
2070,0,0,0.06716
2071,0,0,0.32612
2072,0,0,0.36317
2073,0,0,0.01771
2074,0,0,0.00191
2075,0,0,0.26546
2076,0,0,0.04346
2077,1,1,0.99877
2078,1,1,0.99644
2079,1,0,0.48498
2080,1,1,0.99506
2081,1,1,0.97492
2082,1,1,0.9989
2083,1,1,0.99739
2084,1,1,0.9977
2085,1,1,0.97623
2086,1,1,0.99788
2087,1,1,0.98236
2088,1,1,0.84665
2089,1,1,0.96867
2090,1,1,0.99709
2091,1,1,0.999
2092,1,1,0.9683
2093,1,1,0.99881
2094,1,1,0.99837
2095,1,1,0.99867
2096,1,1,0.99884
2097,1,0,0.20535
2098,1,1,0.69819
2099,1,0,0.10002
2100,1,1,0.9982
2101,1,1,0.9985
2102,1,1,0.99601
2103,1,1,0.98972
2104,1,1,0.99309
2105,1,1,0.96558
2106,1,1,0.97133
2107,1,1,0.98029
2108,1,1,0.99014
2109,1,1,0.98672
2110,1,1,0.99903
2111,1,1,0.99094
2112,1,1,0.99879
2113,1,1,0.99875
2114,1,0,0.11339
2115,1,1,0.99852
2116,1,1,0.99282
2117,1,1,0.95188
2118,1,0,0.09711
2119,1,0,0.45847
2120,1,1,0.99416
2121,1,1,0.99754
2122,1,1,0.9988
2123,1,1,0.9982
2124,1,1,0.98814
2125,1,1,0.99804
2126,1,1,0.99885
2127,1,1,0.99875
2128,1,1,0.99757
2129,1,1,0.99318
2130,1,1,0.95332
2131,1,1,0.91848
2132,1,1,0.99873
2133,1,1,0.99272
2134,1,1,0.8672
2135,1,1,0.99862
2136,1,1,0.9859
2137,1,1,0.99756
2138,1,1,0.99805
2139,1,1,0.98734
2140,1,1,0.99445
2141,1,1,0.99872
2142,1,1,0.98259
2143,1,1,0.92994
2144,1,1,0.92614
2145,1,1,0.99705
2146,1,1,0.94576
2147,1,1,0.77599
2148,1,1,0.99281
2149,1,1,0.58225
2150,1,1,0.96804
2151,1,1,0.98345
2152,1,1,0.99882
2153,1,1,0.99791
2154,1,1,0.9982
2155,1,1,0.72837
2156,1,1,0.99847
2157,1,1,0.99872
2158,1,1,0.99879
2159,1,1,0.99849
2160,1,1,0.99883
2161,1,1,0.9987
2162,1,1,0.99868
2163,1,1,0.9983
2164,1,1,0.99881
2165,1,0,0.3042
2166,1,1,0.99031
2167,1,1,0.87428
2168,1,1,0.79877
2169,1,1,0.9331
2170,1,1,0.99854
2171,1,0,0.44907
2172,1,1,0.92018
2173,1,1,0.97667
2174,1,1,0.99684
2175,1,1,0.99819
2176,1,1,0.9982
2177,1,1,0.9524
2178,1,1,0.99394
2179,1,1,0.99667
2180,1,1,0.99386
2181,1,1,0.99518
2182,1,1,0.99844
2183,1,1,0.99874
2184,1,1,0.64025
2185,1,1,0.99857
2186,1,1,0.99889
2187,1,1,0.99898
2188,1,1,0.99697
2189,1,1,0.99675
2190,1,1,0.99898
2191,1,1,0.50267
2192,1,1,0.99755
2193,1,0,0.45969
2194,1,1,0.99832
2195,1,1,0.99901
2196,1,1,0.99854
2197,1,1,0.99242
2198,0,0,0.17226
2199,0,0,0.00455
2200,0,0,0.00959
2201,0,0,0.38176
2202,0,0,0.26673
2203,0,0,0.38986
2204,0,0,0.43387
2205,0,0,0.00741
2206,0,1,0.55009
2207,0,1,0.64126
2208,0,0,0.01593
2209,0,0,0.0483
2210,0,0,0.16926
2211,0,0,0.00429
2212,0,0,0.00795
2213,0,0,0.00194
2214,0,0,0.00202
2215,0,1,0.79019
2216,0,0,0.35863
2217,0,0,0.00411
2218,0,0,0.23122
2219,0,0,0.01396
2220,0,0,0.32786
2221,0,0,0.04467
2222,0,0,0.02415
2223,0,0,0.0032
2224,0,0,0.4683
2225,0,0,0.0092
2226,0,0,0.27702
2227,0,0,0.01033
2228,0,0,0.06273
2229,0,0,0.00674
2230,0,0,0.01148
2231,0,0,0.04508
2232,0,0,0.00803
2233,0,1,0.69329
2234,0,0,0.0086
2235,0,0,0.26946
2236,0,0,0.00799
2237,0,0,0.03893
2238,0,1,0.95704
2239,0,1,0.62195
2240,0,1,0.82097
2241,0,0,0.06146
2242,0,1,0.96302
2243,0,0,0.04069
2244,0,0,0.00455
2245,0,0,0.02899
2246,0,0,0.02034
2247,0,0,0.00695
2248,0,0,0.00561
2249,0,0,0.08315
2250,0,0,0.00181
2251,0,1,0.97068
2252,0,0,0.07967
2253,0,0,0.31355
2254,0,0,0.03134
2255,0,0,0.11743
2256,0,0,0.01251
2257,0,0,0.07552
2258,0,0,0.02986
2259,0,0,0.34434
2260,0,0,0.06395
2261,0,0,0.45331
2262,0,1,0.84674
2263,0,0,0.107
2264,0,0,0.05977
2265,0,1,0.90342
2266,0,0,0.01115
2267,0,0,0.0015
2268,0,0,0.09124
2269,0,0,0.00565
2270,0,0,0.02404
2271,0,0,0.07762
2272,0,0,0.19897
2273,0,0,0.04631
2274,0,0,0.08135
2275,0,0,0.03846
2276,0,0,0.03711
2277,0,0,0.04849
2278,0,0,0.03192
2279,0,0,0.0115
2280,0,0,0.01145
2281,0,0,0.00363
2282,0,1,0.92067
2283,0,0,0.03664
2284,0,1,0.8702
2285,0,1,0.73089
2286,0,0,0.00464
2287,0,0,0.01052
2288,0,1,0.73353
2289,0,0,0.00333
2290,0,0,0.00656
2291,0,0,0.37228
2292,0,0,0.4629
2293,0,0,0.0112
2294,0,0,0.38725
2295,0,0,0.01368
2296,0,0,0.25734
2297,0,0,0.00434
2298,0,0,0.00534
2299,0,0,0.00864
2300,0,1,0.9794
2301,0,1,0.80922
2302,0,0,0.00294
2303,0,0,0.24363
2304,0,0,0.01047
2305,0,0,0.00288
2306,0,0,0.01513
2307,0,0,0.04265
2308,0,1,0.98612
2309,0,0,0.05865
2310,0,0,0.04932
2311,0,0,0.0039
2312,0,0,0.12562
2313,0,0,0.01027
2314,0,0,0.08533
2315,0,0,0.05464
2316,0,0,0.00327
2317,0,0,0.00374
2318,0,0,0.01468
2319,0,1,0.73541
2320,0,0,0.00322
2321,0,0,0.34172
2322,0,0,0.01033
2323,0,0,0.01396
2324,0,0,0.00267
2325,0,0,0.07248
2326,0,0,0.00482
2327,1,1,0.99318
2328,1,1,0.74637
2329,1,0,0.0847
2330,1,1,0.65215
2331,1,1,0.92274
2332,1,1,0.97156
2333,1,1,0.99586
2334,1,1,0.96331
2335,1,1,0.9986
2336,1,0,0.33584
2337,1,1,0.99576
2338,1,1,0.9873
2339,1,1,0.98701
2340,1,1,0.99873
2341,1,1,0.99709
2342,1,1,0.99851
2343,1,1,0.99894
2344,1,1,0.99907
2345,1,1,0.9913
2346,1,1,0.99867
2347,1,1,0.99434
2348,1,1,0.99847
2349,1,1,0.99877
2350,1,1,0.99882
2351,1,1,0.98264
2352,1,1,0.99884
2353,1,1,0.99885
2354,1,1,0.9967
2355,1,1,0.96299
2356,1,1,0.99746
2357,1,1,0.96671
2358,1,1,0.99875
2359,1,1,0.99858
2360,1,1,0.99684
2361,1,1,0.99719
2362,1,1,0.99778
2363,1,1,0.99783
2364,1,1,0.94605
2365,1,1,0.86677
2366,1,1,0.8865
2367,1,1,0.99805
2368,1,1,0.99655
2369,1,1,0.99858
2370,1,1,0.99878
2371,1,1,0.99745
2372,1,1,0.98389
2373,1,1,0.99872
2374,1,1,0.9631
2375,1,1,0.99865
2376,1,1,0.99876
2377,1,1,0.99833
2378,1,1,0.99886
2379,1,1,0.999
2380,1,1,0.99899
2381,1,1,0.99897
2382,1,1,0.99886
2383,1,1,0.7273
2384,1,1,0.99899
2385,1,1,0.99892
2386,1,1,0.99854
2387,1,1,0.58247
2388,1,1,0.97867
2389,1,1,0.99624
2390,1,1,0.85246
2391,1,1,0.98925
2392,1,1,0.97863
2393,1,1,0.99308
2394,1,1,0.99805
2395,1,1,0.98075
2396,1,1,0.99814
2397,1,1,0.98668
2398,1,1,0.99801
2399,1,1,0.99423
2400,1,1,0.99873
2401,1,1,0.99882
2402,1,1,0.99862
2403,1,1,0.98589
2404,1,1,0.99818
2405,1,1,0.93403
2406,1,1,0.99822
2407,1,1,0.99115
2408,1,1,0.98493
2409,1,0,0.45896
2410,1,1,0.99788
2411,1,1,0.99883
2412,1,1,0.99437
2413,1,1,0.95884
