row_id,y_true,y_pred,p_hate
1248,0,0,0.02878
1249,0,1,0.79652
1250,0,1,0.98262
1251,0,0,0.06527
1252,0,0,0.0342
1253,0,0,0.00302
1254,0,0,0.06251
1255,0,0,0.00371
1256,0,0,0.18314
1257,0,1,0.80938
1258,0,0,0.05544
1259,0,0,0.0898
1260,0,0,0.00475
1261,0,0,0.0035
1262,0,0,0.01218
1263,0,0,0.17495
1264,0,0,0.00842
1265,0,0,0.30258
1266,0,0,0.02325
1267,0,0,0.02856
1268,0,0,0.0187
1269,0,0,0.1104
1270,0,0,0.00086
1271,0,0,0.04945
1272,0,1,0.94224
1273,0,1,0.62254
1274,0,0,0.06579
1275,0,0,0.10131
1276,0,0,0.00745
1277,0,0,0.08833
1278,0,0,0.0097
1279,0,0,0.06191
1280,0,0,0.03905
1281,0,0,0.08061
1282,0,1,0.76651
1283,0,0,0.26186
1284,0,0,0.20808
1285,0,0,0.00079
1286,0,0,0.02409
1287,0,0,0.01742
1288,0,0,0.0032
1289,0,0,0.11979
1290,0,0,0.02617
1291,0,0,0.00819
1292,0,0,0.04066
1293,0,0,0.0016
1294,0,0,0.00185
1295,0,0,0.02202
1296,1,1,0.82201
1297,1,1,0.99828
1298,1,1,0.99753
1299,1,1,0.99889
1300,1,1,0.9982
1301,1,1,0.99704
1302,1,0,0.47445
1303,1,1,0.92372
1304,1,1,0.95247
1305,1,1,0.97311
1306,1,1,0.9072
1307,1,1,0.90042
1308,1,1,0.93246
1309,1,0,0.37486
1310,1,1,0.59883
1311,1,0,0.06096
1312,1,1,0.99548
1313,1,1,0.92009
1314,1,1,0.95611
1315,1,1,0.77069
1316,1,1,0.97738
1317,1,1,0.77185
1318,1,0,0.06896
1319,1,1,0.99853
1320,1,1,0.76114
1321,1,1,0.99844
1322,1,1,0.99893
1323,1,1,0.99033
1324,1,1,0.83313
1325,1,1,0.97355
1326,1,1,0.99755
1327,1,1,0.99874
1328,1,1,0.99681
1329,1,1,0.99719
1330,1,1,0.99897
1331,1,0,0.08203
1332,1,1,0.96978
1333,1,0,0.03921
1334,1,0,0.02085
1335,1,1,0.99725
1336,1,0,0.01423
1337,1,1,0.95158
1338,1,1,0.99806
1339,1,1,0.99876
1340,1,1,0.99892
1341,1,1,0.99878
1342,1,1,0.99894
1343,1,1,0.99855
1344,1,1,0.99898
1345,1,1,0.99887
1346,1,1,0.99899
1347,1,1,0.999
1348,1,1,0.99888
1349,1,0,0.08709
1350,1,1,0.99896
1351,1,0,0.13285
1352,1,1,0.99373
1353,1,1,0.99867
1354,1,1,0.99759
1355,1,1,0.99734
1356,1,1,0.99821
1357,1,1,0.99616
1358,1,1,0.99882
1359,1,1,0.98948
1360,1,1,0.94327
1361,1,1,0.96681
1362,1,1,0.99858
1363,1,1,0.55941
1364,1,1,0.9768
1365,1,1,0.9689
1366,1,0,0.02078
1367,1,1,0.88479
1368,1,0,0.40382
1369,1,0,0.01332
1370,1,1,0.98029
1371,1,1,0.98484
1372,1,1,0.99251
1373,1,1,0.99889
1374,1,1,0.99902
1375,1,1,0.99886
1376,1,1,0.99896
1377,1,1,0.99878
1378,1,1,0.99891
1379,1,1,0.99897
1380,1,1,0.99794
1381,1,1,0.97984
1382,1,1,0.94437
1383,1,1,0.99467
1384,1,1,0.9979
1385,1,1,0.99878
1386,1,1,0.99887
1387,1,1,0.98884
1388,1,1,0.99775
1389,1,1,0.99789
1390,1,1,0.99881
1391,1,0,0.023
1392,1,1,0.99867
1393,1,1,0.99857
1394,1,1,0.99773
1395,1,1,0.99897
1396,1,1,0.98573
1397,1,1,0.99091
1398,1,0,0.05829
1399,1,1,0.98536
1400,1,1,0.97419
1401,1,1,0.91097
1402,1,1,0.92201
1403,1,1,0.98367
1404,1,1,0.9796
1405,1,1,0.99672
1406,1,1,0.96093
1407,1,1,0.99854
1408,1,1,0.93286
1409,1,1,0.99881
1410,1,1,0.99903
1411,1,0,0.21001
1412,1,1,0.97454
1413,1,1,0.96111
1414,0,1,0.74061
1415,0,0,0.0028
1416,0,0,0.01804
1417,0,0,0.20626
1418,0,0,0.02614
1419,0,0,0.00493
1420,0,0,0.03929
1421,0,0,0.00535
1422,0,0,0.00288
1423,0,0,0.00312
1424,0,0,0.005
1425,0,0,0.00191
1426,0,0,0.0023
1427,0,0,0.01512
1428,0,0,0.02574
1429,0,0,0.20964
1430,0,0,0.00162
1431,0,0,0.3664
1432,0,0,0.01678
1433,0,0,0.04978
1434,0,0,0.00172
1435,0,0,0.05351
1436,0,0,0.0031
1437,0,0,0.01089
1438,0,0,0.02264
1439,0,0,0.05532
1440,0,1,0.92965
1441,0,0,0.00345
1442,0,0,0.01228
1443,0,0,0.0224
1444,0,0,0.00967
1445,0,0,0.01646
1446,0,0,0.03499
1447,0,0,0.00946
1448,0,0,0.01238
1449,0,0,0.00627
1450,0,0,0.02266
1451,0,0,0.00168
1452,0,0,0.00419
1453,0,0,0.00212
1454,0,0,0.25964
1455,0,0,0.04519
1456,0,1,0.51089
1457,0,0,0.03117
1458,0,0,0.01471
1459,0,0,0.02004
1460,0,0,0.0292
1461,0,0,0.08019
1462,0,0,0.03995
1463,0,0,0.01234
1464,0,0,0.05373
1465,0,0,0.02631
1466,0,0,0.01265
1467,0,0,0.04175
1468,0,0,0.09825
1469,0,0,0.09029
1470,0,1,0.50696
1471,0,0,0.0145
1472,0,1,0.93129
1473,0,1,0.61368
1474,0,0,0.02944
1475,0,1,0.95821
1476,0,0,0.49266
1477,0,1,0.66077
1478,0,1,0.58992
1479,0,1,0.99787
1480,0,0,0.0398
1481,0,0,0.00314
1482,0,0,0.0138
1483,0,0,0.00863
1484,0,1,0.98446
1485,0,1,0.58245
1486,0,0,0.03344
1487,0,0,0.00929
1488,0,0,0.23949
1489,0,1,0.60635
1490,0,0,0.46378
1491,0,0,0.02187
1492,0,0,0.06777
1493,0,0,0.05022
1494,1,1,0.99792
1495,1,1,0.69257
1496,1,1,0.98286
1497,1,1,0.99659
1498,1,0,0.00409
1499,1,1,0.99886
1500,1,1,0.99899
1501,1,1,0.99902
1502,1,1,0.99322
1503,1,1,0.9983
1504,1,1,0.99891
1505,1,1,0.99874
1506,1,0,0.31401
1507,1,1,0.74977
1508,1,1,0.99813
1509,1,1,0.99831
1510,1,1,0.98381
1511,1,1,0.99887
1512,1,1,0.98876
1513,1,1,0.99876
1514,1,1,0.99818
1515,1,1,0.99837
1516,1,1,0.9989
1517,1,1,0.9988
1518,1,1,0.99881
1519,1,1,0.9977
1520,1,1,0.9875
1521,1,1,0.99626
1522,1,1,0.96641
1523,1,1,0.99193
1524,1,1,0.99331
1525,1,1,0.98608
1526,1,1,0.99787
1527,1,1,0.99823
1528,1,1,0.99867
1529,1,1,0.99883
1530,1,1,0.99867
1531,1,1,0.99832
1532,1,1,0.99575
1533,1,1,0.98783
1534,1,1,0.51694
1535,1,1,0.99829
1536,1,1,0.99416
1537,1,1,0.64993
1538,1,1,0.99642
1539,1,1,0.99865
1540,1,1,0.99877
1541,1,1,0.99752
1542,1,1,0.99788
1543,1,1,0.99785
1544,1,1,0.99855
1545,1,1,0.99774
1546,1,1,0.98842
1547,1,1,0.99861
1548,1,1,0.92279
1549,1,1,0.98326
1550,1,1,0.96566
1551,1,1,0.99879
1552,1,1,0.99346
1553,1,1,0.97658
1554,1,1,0.98436
1555,1,1,0.90924
1556,1,1,0.98448
1557,1,1,0.99375
1558,1,1,0.99558
1559,1,1,0.99167
1560,1,1,0.99467
1561,1,1,0.99697
1562,1,1,0.95487
1563,1,1,0.93132
1564,1,1,0.99561
1565,1,1,0.99365
1566,1,1,0.94854
1567,1,1,0.80755
1568,1,1,0.99619
1569,1,0,0.38768
1570,1,1,0.99876
1571,1,1,0.9971
1572,1,1,0.9989
1573,1,1,0.99577
1574,1,1,0.99885
1575,1,1,0.99825
1576,1,1,0.99844
1577,1,1,0.9815
1578,1,1,0.98686
1579,1,1,0.99809
1580,1,1,0.99862
1581,1,1,0.99218
1582,1,1,0.92542
1583,1,1,0.9336
1584,1,1,0.99856
1585,1,1,0.99668
1586,1,1,0.99885
1587,1,1,0.99798
1588,1,1,0.9982
1589,1,1,0.99786
1590,1,1,0.99792
1591,1,1,0.99874
1592,1,1,0.99804
1593,1,1,0.99872
1594,1,0,0.14814
1595,1,1,0.99045
1596,1,1,0.99689
1597,1,1,0.99405
1598,1,1,0.99709
1599,1,0,0.24309
1600,1,1,0.92354
1601,1,1,0.99898
1602,1,1,0.99882
1603,1,1,0.99764
1604,1,1,0.99609
1605,1,0,0.27652
1606,1,1,0.57635
1607,1,1,0.99466
1608,1,1,0.99776
1609,1,1,0.99814
1610,1,1,0.99877
1611,1,1,0.99881
1612,1,0,0.03444
1613,1,1,0.87613
1614,0,0,0.01864
1615,0,0,0.00186
1616,0,0,0.40591
1617,0,0,0.00244
1618,0,0,0.00623
1619,0,0,0.00278
1620,0,0,0.02905
1621,0,0,0.00919
1622,0,0,0.0117
1623,0,0,0.02179
1624,0,0,0.00159
1625,0,0,0.02432
1626,0,1,0.93264
1627,0,0,0.00186
1628,0,0,0.00595
1629,0,0,0.00182
1630,0,0,0.0041
1631,0,1,0.94958
1632,0,0,0.00227
1633,0,0,0.00372
1634,0,0,0.01617
1635,0,0,0.001
1636,0,0,0.00807
1637,0,0,0.00668
1638,0,1,0.97218
1639,0,0,0.00189
1640,0,0,0.48496
1641,0,0,0.32179
1642,0,0,0.23919
1643,0,0,0.01491
1644,0,0,0.00136
1645,0,0,0.03321
1646,0,0,0.35953
1647,0,0,0.00243
1648,0,0,0.00462
1649,0,0,0.03653
1650,0,0,0.00317
1651,0,1,0.89021
1652,0,1,0.97342
1653,0,0,0.00267
1654,0,0,0.00347
1655,0,0,0.00341
1656,0,0,0.43631
1657,0,0,0.00488
1658,0,0,0.00944
1659,0,0,0.00483
1660,0,0,0.00651
1661,0,0,0.00367
1662,0,1,0.97886
1663,0,1,0.98462
1664,0,0,0.01059
1665,0,0,0.04915
1666,0,1,0.97236
1667,0,0,0.00224
1668,0,0,0.17092
1669,0,0,0.05714
1670,0,0,0.00571
1671,0,1,0.62511
1672,0,0,0.00317
1673,0,0,0.07912
1674,0,0,0.01456
1675,0,0,0.00346
1676,0,0,0.00325
1677,0,0,0.04199
1678,0,0,0.04008
1679,0,0,0.01682
1680,0,0,0.01611
1681,0,0,0.00931
1682,0,0,0.0037
1683,0,0,0.19637
1684,0,0,0.00161
1685,0,0,0.02653
1686,0,1,0.99565
1687,0,1,0.85861
1688,0,0,0.00887
1689,0,1,0.87379
1690,0,1,0.96475
1691,0,1,0.94618
1692,0,0,0.00849
1693,0,0,0.05147
1694,0,0,0.00482
1695,0,0,0.02462
1696,0,0,0.01306
1697,0,0,0.00111
1698,0,0,0.00469
1699,0,1,0.95489
1700,0,0,0.00882
1701,0,0,0.0209
1702,0,0,0.00415
1703,0,0,0.07122
1704,0,0,0.01111
1705,0,0,0.11204
1706,0,0,0.00202
1707,0,0,0.00245
1708,0,0,0.00373
1709,0,0,0.06411
1710,0,0,0.00366
1711,0,1,0.64446
1712,0,0,0.0018
1713,0,0,0.0014
1714,0,0,0.033
1715,0,0,0.01553
1716,0,0,0.36566
1717,0,0,0.00169
1718,0,0,0.0055
1719,0,1,0.72818
1720,0,0,0.00415
1721,0,0,0.00165
1722,0,0,0.05523
1723,0,0,0.18766
1724,0,0,0.09665
1725,0,0,0.11684
1726,0,0,0.00215
1727,0,0,0.01148
1728,0,0,0.00893
1729,0,0,0.0025
1730,0,0,0.00429
1731,0,1,0.75693
1732,0,0,0.22094
1733,0,0,0.01699
1734,0,0,0.0133
1735,0,0,0.05532
1736,0,0,0.00637
1737,0,0,0.00269
1738,0,0,0.01636
1739,0,0,0.00931
1740,0,0,0.00263
1741,0,0,0.00629
1742,0,0,0.00453
1743,0,0,0.0025
1744,0,0,0.005
1745,0,0,0.02481
1746,0,1,0.85563
1747,0,0,0.01084
1748,0,0,0.0104
1749,1,1,0.97141
1750,1,1,0.92745
1751,1,1,0.99847
1752,1,1,0.99529
1753,1,1,0.98151
1754,1,1,0.77564
1755,1,1,0.95156
1756,1,1,0.98387
1757,1,1,0.95552
1758,1,1,0.99808
1759,1,0,0.0065
1760,1,1,0.998
1761,1,1,0.99899
1762,1,1,0.9989
1763,1,0,0.27103
1764,1,1,0.99786
1765,1,1,0.9757
1766,1,0,0.43663
1767,1,1,0.99899
1768,1,1,0.99873
1769,1,1,0.99594
1770,1,1,0.99043
1771,1,1,0.92267
1772,1,1,0.94814
1773,1,1,0.99367
1774,1,1,0.99529
1775,1,1,0.97792
1776,1,1,0.99098
1777,1,1,0.99843
1778,1,1,0.75305
1779,1,1,0.99862
1780,1,1,0.99889
1781,1,1,0.99747
1782,1,1,0.99874
1783,1,1,0.9984
1784,1,1,0.99885
1785,1,1,0.99881
1786,1,1,0.99893
1787,1,1,0.99883
1788,1,1,0.99883
1789,1,1,0.99889
1790,1,1,0.99867
1791,1,1,0.98987
1792,1,1,0.99155
1793,1,1,0.91227
1794,1,0,0.24212
1795,1,1,0.97948
1796,1,1,0.52571
1797,1,1,0.99824
1798,1,1,0.96134
1799,1,1,0.99766
1800,1,1,0.99854
1801,1,1,0.87338
1802,1,1,0.99879
1803,1,1,0.99075
1804,1,1,0.94745
1805,1,1,0.97232
1806,1,1,0.99886
1807,1,1,0.99881
1808,1,1,0.96232
1809,1,1,0.98997
1810,1,1,0.99408
1811,1,1,0.99478
1812,1,1,0.9986
1813,1,1,0.99576
1814,1,1,0.999
1815,1,1,0.8723
1816,1,1,0.99787
1817,1,1,0.99872
1818,1,0,0.40246
1819,1,0,0.02376
1820,1,0,0.0877
1821,1,1,0.56025
1822,1,1,0.79303
1823,1,0,0.00838
1824,1,1,0.99791
1825,1,1,0.99027
1826,1,1,0.98858
1827,1,1,0.98933
1828,1,1,0.99894
1829,1,0,0.03392
1830,1,1,0.99312
1831,1,1,0.99793
1832,1,1,0.9971
1833,1,1,0.95945
1834,1,1,0.9069
1835,1,1,0.9058
1836,1,1,0.95091
1837,1,1,0.92224
1838,1,1,0.99857
1839,1,1,0.92219
1840,1,1,0.9739
1841,1,1,0.99523
1842,1,1,0.99085
1843,1,1,0.99384
1844,1,1,0.96983
1845,1,1,0.99874
1846,1,1,0.97048
1847,1,1,0.99474
1848,1,1,0.99507
1849,1,1,0.99464
1850,1,1,0.99858
1851,1,1,0.98712
1852,1,1,0.98352
1853,1,1,0.99884
1854,1,1,0.99878
1855,1,1,0.99878
1856,1,1,0.99867
1857,1,1,0.99823
1858,1,0,0.36181
1859,1,0,0.20444
1860,1,0,0.05175
1861,1,1,0.99795
1862,1,1,0.99067
1863,1,1,0.96067
1864,1,1,0.99281
1865,1,1,0.9737
1866,1,0,0.04359
1867,1,1,0.9881
1868,1,1,0.99826
1869,1,1,0.99809
1870,1,1,0.99866
1871,1,1,0.99887
1872,1,1,0.99549
1873,1,1,0.9971
1874,1,1,0.99642
1875,1,1,0.97672
1876,1,1,0.90775
1877,1,1,0.7303
1878,1,1,0.99625
1879,1,1,0.9544
1880,1,1,0.99799
1881,1,1,0.9827
1882,1,1,0.99354
1883,1,1,0.59426
1884,1,1,0.88779
1885,1,1,0.99895
1886,1,1,0.99842
1887,1,1,0.99884
1888,1,1,0.99887
1889,1,1,0.87749
1890,1,1,0.99868
1891,1,1,0.99781
1892,1,1,0.99879
1893,1,1,0.99858
1894,1,1,0.67945
1895,1,1,0.99386
1896,1,1,0.97056
1897,1,1,0.99853
1898,1,1,0.99874
1899,1,1,0.99737
1900,1,1,0.99831
1901,1,1,0.99893
1902,1,1,0.99779
1903,1,1,0.99592
1904,1,1,0.99854
1905,1,1,0.99857
1906,0,0,0.00349
1907,0,0,0.00176
1908,0,0,0.0031
1909,0,0,0.00422
1910,0,0,0.00761
1911,0,0,0.00343
1912,0,0,0.012
1913,0,0,0.00291
1914,0,0,0.01309
1915,0,0,0.00648
1916,0,0,0.02322
1917,0,0,0.24023
1918,0,0,0.15572
1919,0,1,0.64457
1920,0,0,0.17312
1921,0,0,0.04239
1922,0,0,0.22703
1923,0,0,0.01201
1924,0,1,0.76266
1925,0,0,0.00264
1926,0,0,0.00494
1927,0,1,0.91789
1928,0,0,0.00999
1929,0,0,0.0014
1930,0,0,0.02413
1931,0,0,0.00665
1932,0,0,0.27718
1933,0,0,0.20287
1934,0,0,0.00287
1935,0,0,0.00319
1936,0,0,0.003
1937,0,0,0.00336
1938,0,0,0.01544
1939,0,1,0.77046
1940,0,0,0.0012
1941,0,0,0.22915
1942,0,0,0.21842
1943,0,0,0.07913
1944,0,0,0.03828
1945,0,0,0.00245
1946,0,0,0.00451
1947,0,0,0.0339
1948,0,0,0.01692
1949,0,0,0.02851
1950,0,0,0.00668
1951,0,0,0.00498
1952,0,0,0.02226
1953,0,0,0.0139
1954,0,0,0.20461
1955,0,0,0.00648
1956,0,0,0.0036
1957,0,0,0.24485
1958,0,1,0.99567
1959,0,0,0.0017
1960,0,0,0.08009
1961,0,0,0.01191
1962,0,0,0.05681
1963,0,0,0.00109
1964,0,0,0.00837
1965,0,0,0.00497
1966,0,0,0.00926
1967,0,0,0.00102
1968,0,0,0.00823
1969,0,0,0.14351
1970,0,0,0.00308
1971,0,0,0.00515
1972,0,0,0.01378
1973,0,0,0.35753
1974,0,1,0.97677
1975,0,0,0.17973
1976,0,0,0.06512
1977,0,0,0.05568
1978,0,0,0.00152
1979,0,0,0.01824
1980,0,0,0.01132
1981,0,0,0.00331
1982,0,0,0.0169
1983,0,1,0.99551
1984,0,1,0.99485
1985,0,0,0.00434
1986,0,1,0.65068
1987,0,1,0.95156
1988,0,0,0.00994
1989,0,0,0.05659
1990,0,0,0.00841
1991,0,1,0.96376
1992,0,0,0.00577
1993,0,0,0.0024
1994,0,1,0.89996
1995,0,1,0.99508
1996,0,1,0.9002
1997,0,1,0.98681
1998,0,0,0.0347
1999,0,1,0.99613
2000,0,0,0.00113
2001,0,0,0.14043
2002,0,0,0.09751
2003,0,0,0.00747
2004,0,0,0.0031
2005,0,0,0.00212
2006,0,0,0.02872
2007,0,0,0.00751
2008,0,0,0.07755
2009,0,0,0.00168
2010,0,0,0.005
2011,0,0,0.0033
2012,0,0,0.00133
2013,0,0,0.10052
2014,0,0,0.01852
2015,0,0,0.00227
2016,0,0,0.01035
2017,0,0,0.49959
2018,0,0,0.02896
2019,0,0,0.00207
2020,0,1,0.66647
2021,0,1,0.7678
2022,0,0,0.06549
2023,0,0,0.00599
2024,0,0,0.02417
2025,0,0,0.01406
2026,0,0,0.001
2027,0,0,0.0118
2028,0,0,0.00369
2029,0,0,0.00732
2030,0,0,0.00675
2031,0,0,0.00305
2032,0,0,0.00833
2033,0,0,0.03213
2034,0,0,0.01712
2035,0,0,0.00229
2036,0,0,0.00077
2037,0,0,0.00147
2038,0,0,0.06379
2039,0,0,0.26094
2040,0,0,0.00542
2041,0,0,0.00112
2042,0,0,0.00352
2043,0,0,0.00211
2044,0,0,0.00385
2045,0,0,0.04519
2046,0,0,0.20377
2047,0,0,0.00237
2048,0,0,0.00528
2049,0,0,0.00116
2050,0,0,0.01399
2051,0,0,0.00351
2052,0,0,0.00669
2053,0,0,0.03682
2054,0,0,0.0081
2055,0,0,0.00118
2056,0,0,0.21987
2057,0,0,0.03846
2058,0,0,0.0154
2059,0,0,0.01154
2060,0,0,0.16177
2061,0,0,0.00573
2062,0,0,0.04373
2063,0,0,0.00589
2064,0,1,0.98113
2065,0,0,0.01559
2066,0,0,0.14755
2067,0,0,0.00407
2068,0,0,0.01071
2069,0,0,0.002
2070,0,0,0.00628
2071,0,0,0.0266
2072,0,0,0.03793
2073,0,0,0.02233
2074,0,0,0.00111
2075,0,0,0.07248
2076,0,0,0.04746
2077,1,1,0.99851
2078,1,1,0.99851
2079,1,1,0.6181
2080,1,1,0.99673
2081,1,1,0.99152
2082,1,1,0.99881
2083,1,1,0.99857
2084,1,1,0.99706
2085,1,1,0.97513
2086,1,1,0.99822
2087,1,1,0.99853
2088,1,1,0.96465
2089,1,1,0.95896
2090,1,1,0.99787
2091,1,1,0.99899
2092,1,1,0.96323
2093,1,1,0.99897
2094,1,1,0.99873
2095,1,1,0.99895
2096,1,1,0.99897
2097,1,1,0.6609
2098,1,0,0.35611
2099,1,1,0.98851
2100,1,1,0.99891
2101,1,1,0.99909
2102,1,1,0.99779
2103,1,1,0.99654
2104,1,1,0.98472
2105,1,1,0.98254
2106,1,1,0.99036
2107,1,1,0.97913
2108,1,1,0.99444
2109,1,1,0.99496
2110,1,1,0.99895
2111,1,1,0.99361
2112,1,1,0.99849
2113,1,1,0.99885
2114,1,0,0.29643
2115,1,1,0.99865
2116,1,1,0.99578
2117,1,1,0.97982
2118,1,1,0.95493
2119,1,1,0.69328
2120,1,1,0.99471
2121,1,1,0.99797
2122,1,1,0.99887
2123,1,1,0.99882
2124,1,1,0.99234
2125,1,1,0.99884
2126,1,1,0.99883
2127,1,1,0.99885
2128,1,1,0.99864
2129,1,1,0.99173
2130,1,1,0.9716
2131,1,1,0.9455
2132,1,1,0.99855
2133,1,1,0.9942
2134,1,1,0.88725
2135,1,1,0.99861
2136,1,1,0.9931
2137,1,1,0.99758
2138,1,1,0.99868
2139,1,1,0.99032
2140,1,1,0.99844
2141,1,1,0.99875
2142,1,1,0.98876
2143,1,1,0.98146
2144,1,1,0.93263
2145,1,1,0.99715
2146,1,1,0.99392
2147,1,1,0.98321
2148,1,1,0.99586
2149,1,1,0.70813
2150,1,1,0.99133
2151,1,1,0.98244
2152,1,1,0.99834
2153,1,1,0.99833
2154,1,1,0.99853
2155,1,1,0.5797
2156,1,1,0.99828
2157,1,1,0.99845
2158,1,1,0.99834
2159,1,1,0.99888
2160,1,1,0.99895
2161,1,1,0.9986
2162,1,1,0.99537
2163,1,1,0.99775
2164,1,1,0.99894
2165,1,0,0.45764
2166,1,1,0.99721
2167,1,1,0.96924
2168,1,1,0.75026
2169,1,1,0.8555
2170,1,1,0.99863
2171,1,0,0.49707
2172,1,1,0.87641
2173,1,1,0.99617
2174,1,1,0.99662
2175,1,1,0.99793
2176,1,1,0.99872
2177,1,1,0.91969
2178,1,1,0.99763
2179,1,1,0.99866
2180,1,1,0.99849
2181,1,1,0.99559
2182,1,1,0.99834
2183,1,1,0.99845
2184,1,1,0.85178
2185,1,1,0.99862
2186,1,1,0.99875
2187,1,1,0.99871
2188,1,1,0.99675
2189,1,1,0.99709
2190,1,1,0.99856
2191,1,1,0.82458
2192,1,1,0.99735
2193,1,1,0.73982
2194,1,1,0.99886
2195,1,1,0.99889
2196,1,1,0.99871
2197,1,1,0.98945
2198,0,0,0.03754
2199,0,0,0.00423
2200,0,0,0.00464
2201,0,0,0.25934
2202,0,0,0.09343
2203,0,0,0.32104
2204,0,1,0.82308
2205,0,0,0.00634
2206,0,0,0.08777
2207,0,1,0.76547
2208,0,0,0.42312
2209,0,0,0.00924
2210,0,0,0.03818
2211,0,0,0.00362
2212,0,0,0.03644
2213,0,0,0.00125
2214,0,0,0.00151
2215,0,1,0.97792
2216,0,1,0.55289
2217,0,0,0.00489
2218,0,1,0.78409
2219,0,0,0.01159
2220,0,1,0.60108
2221,0,0,0.00871
2222,0,0,0.02704
2223,0,0,0.00254
2224,0,0,0.10739
2225,0,0,0.00827
2226,0,0,0.09378
2227,0,0,0.01762
2228,0,0,0.01455
2229,0,0,0.003
2230,0,0,0.00554
2231,0,0,0.01227
2232,0,0,0.00545
2233,0,0,0.48535
2234,0,0,0.00997
2235,0,0,0.07639
2236,0,0,0.02996
2237,0,0,0.00861
2238,0,1,0.96637
2239,0,0,0.48885
2240,0,1,0.81804
2241,0,0,0.04142
2242,0,1,0.96494
2243,0,0,0.02392
2244,0,0,0.00228
2245,0,0,0.01524
2246,0,0,0.06082
2247,0,0,0.00249
2248,0,0,0.00694
2249,0,0,0.02752
2250,0,0,0.00124
2251,0,0,0.037
2252,0,0,0.02591
2253,0,1,0.95775
2254,0,0,0.01712
2255,0,1,0.72222
2256,0,0,0.01272
2257,0,0,0.13573
2258,0,0,0.09248
2259,0,0,0.49761
2260,0,0,0.02567
2261,0,0,0.05842
2262,0,1,0.86242
2263,0,1,0.98236
2264,0,0,0.01343
2265,0,1,0.92389
2266,0,0,0.01469
2267,0,0,0.0012
2268,0,0,0.01529
2269,0,0,0.00248
2270,0,0,0.47037
2271,0,0,0.02898
2272,0,0,0.15291
2273,0,0,0.04292
2274,0,0,0.04674
2275,0,0,0.00738
2276,0,0,0.02347
2277,0,0,0.05251
2278,0,0,0.02772
2279,0,0,0.00275
2280,0,0,0.00538
2281,0,0,0.00175
2282,0,1,0.97575
2283,0,0,0.0068
2284,0,1,0.98021
2285,0,0,0.36359
2286,0,0,0.00335
2287,0,0,0.00437
2288,0,1,0.56271
2289,0,0,0.00232
2290,0,0,0.00736
2291,0,1,0.62891
2292,0,0,0.18435
2293,0,0,0.00219
2294,0,1,0.64087
2295,0,0,0.00426
2296,0,0,0.21853
2297,0,0,0.00272
2298,0,0,0.00415
2299,0,0,0.00636
2300,0,1,0.9716
2301,0,1,0.86118
2302,0,0,0.0022
2303,0,1,0.94927
2304,0,0,0.00781
2305,0,0,0.00466
2306,0,0,0.00771
2307,0,0,0.01631
2308,0,1,0.90891
2309,0,0,0.44019
2310,0,0,0.30125
2311,0,0,0.0028
2312,0,0,0.1061
2313,0,0,0.00892
2314,0,0,0.0088
2315,0,0,0.02356
2316,0,0,0.00257
2317,0,0,0.00608
2318,0,0,0.01187
2319,0,0,0.31557
2320,0,0,0.00175
2321,0,0,0.196
2322,0,0,0.00501
2323,0,0,0.05447
2324,0,0,0.00224
2325,0,0,0.01932
2326,0,0,0.01298
2327,1,1,0.98876
2328,1,1,0.75611
2329,1,0,0.00614
2330,1,1,0.71292
2331,1,1,0.96353
2332,1,1,0.98883
2333,1,1,0.99344
2334,1,1,0.99397
2335,1,1,0.99893
2336,1,1,0.93396
2337,1,1,0.99677
2338,1,1,0.9928
2339,1,1,0.98986
2340,1,1,0.99877
2341,1,1,0.99811
2342,1,1,0.99853
2343,1,1,0.99893
2344,1,1,0.99907
2345,1,1,0.99719
2346,1,1,0.99872
2347,1,1,0.99596
2348,1,1,0.99843
2349,1,1,0.99896
2350,1,1,0.99894
2351,1,1,0.97812
2352,1,1,0.99879
2353,1,1,0.99898
2354,1,1,0.99768
2355,1,1,0.99779
2356,1,1,0.99902
2357,1,1,0.98513
2358,1,1,0.99903
2359,1,1,0.99904
2360,1,1,0.99886
2361,1,1,0.999
2362,1,1,0.99871
2363,1,1,0.99852
2364,1,1,0.96901
2365,1,1,0.79884
2366,1,1,0.93743
2367,1,1,0.99833
2368,1,1,0.99561
2369,1,1,0.99883
2370,1,1,0.99771
2371,1,1,0.9986
2372,1,1,0.99153
2373,1,1,0.99843
2374,1,1,0.95527
2375,1,1,0.99844
2376,1,1,0.99877
2377,1,1,0.99704
2378,1,1,0.99869
2379,1,1,0.99897
2380,1,1,0.99883
2381,1,1,0.99892
2382,1,1,0.99889
2383,1,1,0.70943
2384,1,1,0.99886
2385,1,1,0.99902
2386,1,1,0.99841
2387,1,1,0.60569
2388,1,1,0.97132
2389,1,1,0.99408
2390,1,1,0.71306
2391,1,1,0.98244
2392,1,1,0.98508
2393,1,1,0.9947
2394,1,1,0.99845
2395,1,1,0.99661
2396,1,1,0.99809
2397,1,1,0.99296
2398,1,1,0.99805
2399,1,1,0.99193
2400,1,1,0.99891
2401,1,1,0.99873
2402,1,1,0.99852
2403,1,1,0.98527
2404,1,1,0.99858
2405,1,1,0.99087
2406,1,1,0.9979
2407,1,1,0.99757
2408,1,1,0.98699
2409,1,0,0.48067
2410,1,1,0.99811
2411,1,1,0.9989
2412,1,1,0.99566
2413,1,1,0.99455
