row_id,y_true,y_pred,p_hate
1251,0,0,0.02521
1252,0,0,0.04154
1253,0,0,0.28121
1254,0,0,0.06519
1255,0,0,0.00112
1256,0,0,0.06782
1257,0,0,0.0437
1258,0,0,0.07014
1259,0,0,0.00659
1260,0,0,0.25596
1261,0,0,0.01653
1262,0,0,0.31103
1263,0,0,0.0508
1264,0,0,0.01123
1265,0,0,0.07407
1266,0,0,0.00861
1267,0,0,0.05447
1268,0,0,0.00825
1269,0,0,0.04135
1270,0,1,0.90155
1271,0,0,0.06757
1272,0,0,0.09811
1273,0,0,0.0575
1274,0,0,0.0396
1275,0,0,0.01789
1276,0,0,0.05331
1277,0,0,0.08379
1278,0,0,0.02779
1279,0,0,0.00206
1280,0,0,0.09101
1281,0,1,0.90393
1282,0,0,0.00212
1283,0,0,0.0092
1284,0,0,0.0305
1285,0,0,0.00826
1286,0,0,0.03173
1287,0,0,0.01548
1288,0,0,0.03979
1289,0,0,0.03565
1290,0,0,0.15566
1291,0,0,0.13597
1292,0,0,0.02778
1293,0,0,0.02829
1294,0,0,0.1711
1295,0,0,0.08357
1296,0,0,0.09543
1297,1,1,0.63877
1298,1,1,0.99971
1299,1,1,0.94343
1300,1,0,0.31106
1301,1,1,0.99127
1302,1,1,0.60504
1303,1,1,0.75652
1304,1,1,0.97286
1305,1,1,0.96521
1306,1,1,0.99949
1307,1,1,0.99999
1308,1,1,0.99236
1309,1,1,1.0
1310,1,1,0.99988
1311,1,0,0.38563
1312,1,0,0.43695
1313,1,1,0.95234
1314,1,1,0.71669
1315,1,1,0.63872
1316,1,1,0.99922
1317,1,1,0.87127
1318,1,1,0.99972
1319,1,1,0.78604
1320,1,1,0.88412
1321,1,1,1.0
1322,1,1,0.68093
1323,1,1,0.99999
1324,1,1,0.98635
1325,1,1,0.9965
1326,1,1,0.99979
1327,1,1,0.99466
1328,1,1,0.99948
1329,1,1,0.99971
1330,1,1,0.98999
1331,1,1,0.99904
1332,1,1,0.9972
1333,1,0,0.27975
1334,1,0,0.39103
1335,1,1,0.99997
1336,1,1,0.59001
1337,1,1,0.99825
1338,1,1,0.9965
1339,1,1,0.93858
1340,1,1,0.99964
1341,1,1,0.97991
1342,1,1,0.63898
1343,1,1,0.60742
1344,1,1,0.83787
1345,1,1,0.94585
1346,1,0,0.34304
1347,1,0,0.39094
1348,1,0,0.29752
1349,1,1,0.89266
1350,1,1,0.82038
1351,1,1,0.9999
1352,1,1,0.98179
1353,1,0,0.16694
1354,1,1,0.97982
1355,1,1,0.80343
1356,1,1,0.9714
1357,1,1,0.99999
1358,1,1,0.90053
1359,1,1,0.99414
1360,1,1,0.99988
1361,1,1,0.99996
1362,1,1,0.99964
1363,1,1,0.90733
1364,1,1,0.67927
1365,1,1,0.9601
1366,1,0,0.38779
1367,1,1,1.0
1368,1,1,0.98607
1369,1,1,0.79962
1370,1,0,0.13202
1371,1,0,0.36364
1372,1,1,0.99969
1373,1,1,0.99443
1374,1,1,0.95952
1375,1,1,0.9851
1376,1,1,0.99676
1377,1,1,0.9968
1378,1,1,0.98086
1379,1,1,0.92672
1380,1,1,0.70885
1381,1,1,0.99916
1382,1,1,0.73642
1383,1,1,0.79555
1384,1,1,0.99735
1385,1,1,0.99996
1386,1,1,0.86972
1387,1,1,0.97617
1388,1,1,1.0
1389,1,1,0.99169
1390,1,1,0.99958
1391,1,1,0.99682
1392,1,1,0.97004
1393,1,1,0.82589
1394,1,1,0.89827
1395,1,0,0.42821
1396,1,1,0.85255
1397,1,1,1.0
1398,1,1,0.99999
1399,1,1,0.91909
1400,1,1,0.73219
1401,1,1,0.94298
1402,1,1,1.0
1403,1,1,0.97983
1404,1,1,0.9903
1405,1,1,0.99976
1406,1,1,0.58349
1407,1,1,0.96582
1408,1,1,0.95553
1409,1,1,0.99683
1410,1,1,0.77817
1411,1,1,0.9805
1412,1,1,0.79388
1413,1,0,0.2427
1414,1,1,0.99804
1415,1,1,0.88304
1416,1,1,0.80848
1417,1,1,0.94354
1418,1,1,0.99999
1419,1,1,0.99662
1420,1,1,0.87371
1421,1,1,0.99593
1422,1,1,0.90405
1423,1,0,0.36021
1424,1,1,0.97312
1425,1,0,0.165
1426,1,1,0.97847
1427,1,1,0.98654
1428,1,1,0.70876
1429,1,1,0.94969
1430,1,1,0.999
1431,1,1,0.61558
1432,1,1,0.94088
1433,1,1,0.91973
1434,1,1,0.86453
1435,1,1,0.99813
1436,1,1,0.99186
1437,1,1,0.99949
1438,1,1,0.81717
1439,1,1,0.96777
1440,1,1,0.77155
1441,1,0,0.49521
1442,1,1,0.60295
1443,1,1,0.99898
1444,1,1,0.99971
1445,1,1,0.95691
1446,1,1,0.99317
1447,1,1,0.80374
1448,1,1,0.874
1449,1,1,0.56596
1450,1,1,0.92483
1451,1,1,0.99864
1452,1,1,0.99425
1453,1,0,0.26712
1454,1,1,0.90724
1455,1,1,0.99998
1456,1,1,0.99998
1457,1,1,0.99997
1458,1,1,0.95145
1459,1,1,0.99994
1460,1,1,0.99926
1461,1,1,0.99787
1462,1,1,0.9999
1463,1,1,0.99985
1464,1,1,0.99866
1465,1,1,0.99915
1466,1,1,0.93419
1467,1,1,0.99993
1468,1,1,0.99998
1469,1,1,0.99582
1470,1,1,0.94353
1471,1,1,0.98745
1472,1,1,0.99167
1473,1,1,0.99885
1474,1,1,0.99581
1475,1,1,0.99991
1476,1,1,0.99997
1477,1,1,0.99969
1478,1,1,0.60761
1479,1,1,0.96359
1480,1,1,0.96166
1481,1,1,0.99987
1482,1,1,0.84592
1483,1,0,0.28879
1484,1,0,0.10968
1485,1,1,0.97163
1486,1,1,0.95989
1487,1,1,0.94189
1488,1,1,0.88869
1489,1,1,0.97771
1490,1,1,0.8019
1491,1,0,0.23788
1492,1,1,0.99832
1493,1,1,0.99998
1494,1,0,0.23032
1495,1,1,0.99998
1496,1,1,0.84637
1497,1,1,0.94546
1498,1,1,0.87106
1499,1,1,0.7863
1500,1,1,0.95758
1501,1,1,0.97684
1502,1,1,0.99772
1503,1,1,0.88743
1504,1,0,0.31153
1505,1,1,0.73944
1506,1,1,0.99865
1507,1,1,0.98946
1508,1,1,0.99957
1509,1,1,0.99888
1510,1,1,0.97625
1511,1,1,0.91155
1512,1,1,0.87681
1513,1,1,0.86391
1514,1,1,0.94561
1515,1,1,0.99958
1516,1,1,0.80164
1517,1,1,0.5874
1518,1,0,0.10501
1519,1,1,0.99988
1520,1,1,0.99981
1521,1,1,1.0
1522,1,1,0.99999
1523,1,1,0.99805
1524,1,1,0.90816
1525,1,1,0.768
1526,1,1,1.0
1527,1,1,0.62303
1528,1,0,0.31008
1529,1,1,0.72807
1530,1,1,0.99999
1531,1,0,0.48007
1532,1,0,0.37024
1533,1,1,0.97292
1534,1,1,0.97529
1535,1,1,1.0
1536,1,1,0.99988
1537,1,0,0.10558
1538,1,1,0.91139
1539,0,0,0.01475
1540,0,0,0.0115
1541,0,0,0.00991
1542,0,0,0.1217
1543,0,0,0.08431
1544,0,0,0.34131
1545,0,0,0.02804
1546,0,0,0.01443
1547,0,0,0.18314
1548,0,0,0.1053
1549,0,0,0.19845
1550,0,0,0.42729
1551,0,0,0.04637
1552,0,0,0.02022
1553,0,0,0.32433
1554,0,0,0.42316
1555,0,0,0.01507
1556,0,1,0.76502
1557,0,0,0.45303
1558,0,0,0.22028
1559,0,0,0.00845
1560,0,0,0.05063
1561,0,0,0.00826
1562,0,0,0.01832
1563,0,0,0.06938
1564,0,0,0.0062
1565,0,0,0.27394
1566,0,0,0.05093
1567,0,0,0.12694
1568,0,0,0.05221
1569,0,0,0.11572
1570,0,0,0.07877
1571,0,0,0.06985
1572,0,0,0.02781
1573,0,0,0.16209
1574,0,0,0.06461
1575,0,1,0.75891
1576,0,0,0.0659
1577,0,0,0.03679
1578,0,0,0.01736
1579,0,0,0.14476
1580,0,1,0.68256
1581,0,0,0.01348
1582,0,0,0.04587
1583,0,0,0.01813
1584,0,0,0.16195
1585,0,0,0.08368
1586,0,0,0.04926
1587,0,0,0.14721
1588,0,0,0.03915
1589,0,0,0.02394
1590,0,0,0.03732
1591,0,0,0.01688
1592,0,1,0.66761
1593,0,0,0.05985
1594,0,0,0.04823
1595,0,0,0.04629
1596,0,0,0.29344
1597,0,0,0.26963
1598,0,0,0.01765
1599,0,0,0.03521
1600,0,0,0.00761
1601,0,0,0.01635
1602,0,0,0.03087
1603,0,0,0.00837
1604,0,0,0.03832
1605,0,0,0.21604
1606,0,0,0.01918
1607,0,0,0.11442
1608,0,0,0.088
1609,0,0,0.07201
1610,0,0,0.09956
1611,0,0,0.072
1612,0,0,0.01173
1613,0,0,0.02397
1614,0,0,0.02241
1615,0,0,0.12344
1616,0,0,0.19154
1617,0,0,0.27814
1618,0,0,0.32426
1619,0,0,0.10959
1620,0,0,0.38274
1621,0,0,0.16091
1622,0,1,0.67778
1623,0,0,0.02059
1624,0,0,0.09377
1625,0,0,0.01008
1626,0,0,0.27219
1627,0,0,0.00411
1628,0,0,0.00732
1629,0,0,0.19845
1630,0,0,0.22716
1631,0,0,0.01232
1632,0,0,0.14992
1633,0,0,0.03121
1634,0,0,0.03201
1635,0,0,0.03258
1636,0,0,0.28911
1637,0,0,0.03945
1638,0,0,0.02189
1639,0,0,0.06773
1640,0,0,0.01198
1641,0,0,0.02019
1642,0,0,0.10752
1643,0,0,0.33828
1644,0,0,0.12131
1645,0,0,0.0572
1646,0,1,0.59927
1647,0,1,0.96614
1648,0,1,0.77911
1649,0,0,0.01599
1650,0,0,0.01177
1651,0,0,0.01093
1652,0,0,0.26405
1653,0,0,0.34735
1654,0,0,0.01474
1655,0,0,0.2409
1656,0,0,0.04048
1657,0,0,0.39768
1658,0,0,0.03046
1659,0,0,0.20457
1660,0,1,0.56021
1661,0,0,0.09173
1662,0,1,0.88127
1663,0,1,0.95043
1664,0,0,0.01896
1665,0,0,0.02462
1666,0,0,0.11495
1667,0,0,0.30346
1668,0,0,0.01075
1669,0,0,0.02234
1670,0,0,0.13009
1671,0,0,0.02587
1672,0,0,0.00696
1673,0,0,0.0042
1674,0,0,0.0217
1675,0,0,0.1056
1676,0,0,0.01371
1677,0,0,0.00541
1678,0,0,0.01408
1679,0,0,0.05328
1680,0,0,0.36116
1681,0,0,0.02704
1682,0,0,0.01273
1683,0,0,0.01424
1684,0,0,0.05447
1685,0,0,0.08102
1686,0,1,0.67894
1687,0,0,0.01
1688,0,0,0.05762
1689,0,0,0.08129
1690,0,0,0.17037
1691,0,0,0.03089
1692,0,0,0.33708
1693,0,0,0.23697
1694,0,0,0.20476
1695,0,0,0.08589
1696,0,0,0.02302
1697,0,0,0.01076
1698,0,0,0.01453
1699,0,0,0.15413
1700,0,0,0.01417
1701,0,0,0.02699
1702,0,0,0.01714
1703,0,0,0.05354
1704,0,0,0.10224
1705,0,0,0.04096
1706,0,0,0.00444
1707,0,1,0.90392
1708,0,0,0.1027
1709,0,0,0.03858
1710,0,1,0.93585
1711,0,0,0.3203
1712,0,0,0.23618
1713,0,0,0.03088
1714,0,0,0.00418
1715,0,0,0.00777
1716,0,0,0.09343
1717,0,0,0.03628
1718,0,0,0.07539
1719,0,0,0.0064
1720,0,0,0.05436
1721,0,0,0.01128
1722,0,0,0.00403
1723,0,0,0.07244
1724,0,0,0.38853
1725,0,0,0.14786
1726,0,0,0.00812
1727,0,0,0.27305
1728,0,1,0.78009
1729,0,1,0.51731
1730,0,0,0.01059
1731,0,1,0.80921
1732,0,1,0.54425
1733,0,0,0.12976
1734,0,0,0.03473
1735,0,0,0.01135
1736,0,0,0.01383
1737,0,0,0.02099
1738,0,0,0.01086
1739,0,0,0.09512
1740,0,1,0.8999
1741,0,0,0.02568
1742,0,0,0.008
1743,0,0,0.04514
1744,0,0,0.04522
1745,0,0,0.00699
1746,0,0,0.03146
1747,0,0,0.07551
1748,0,0,0.03513
1749,0,0,0.01942
1750,0,0,0.1636
1751,0,0,0.01082
1752,0,0,0.06387
1753,0,0,0.02073
1754,0,0,0.07852
1755,0,0,0.13149
1756,0,0,0.02249
1757,0,0,0.10778
1758,0,0,0.06026
1759,0,0,0.36321
1760,0,0,0.0331
1761,0,0,0.04704
1762,0,0,0.01812
1763,0,0,0.07129
1764,0,0,0.04086
1765,0,0,0.25414
1766,0,0,0.06958
1767,0,0,0.11804
1768,0,0,0.05362
1769,0,0,0.02749
1770,0,0,0.02286
1771,0,0,0.00572
1772,0,0,0.21783
1773,0,0,0.10383
1774,0,0,0.41508
1775,0,0,0.03225
1776,0,0,0.13392
1777,0,0,0.07888
1778,0,0,0.28893
1779,0,0,0.10666
1780,0,0,0.07721
1781,0,0,0.02253
1782,0,0,0.03847
1783,0,0,0.10214
1784,0,0,0.28891
1785,0,0,0.0312
1786,0,0,0.15146
1787,0,0,0.05028
1788,0,0,0.04846
1789,0,0,0.01276
1790,0,0,0.05945
1791,0,0,0.05214
1792,0,0,0.04462
1793,0,0,0.27588
1794,0,0,0.10016
1795,0,0,0.22174
1796,0,0,0.16887
1797,0,0,0.01544
1798,0,0,0.38693
1799,0,0,0.02579
1800,0,0,0.07096
1801,0,0,0.28697
1802,1,1,0.98567
1803,1,1,0.96925
1804,1,0,0.32187
1805,1,1,0.96829
1806,1,1,0.99997
1807,1,1,0.92889
1808,1,0,0.05266
1809,1,1,0.97006
1810,1,1,0.98066
1811,1,1,0.93692
1812,1,1,0.98551
1813,1,0,0.1787
1814,1,1,0.82087
1815,1,1,0.90911
1816,1,1,0.99162
1817,1,1,0.83022
1818,1,1,0.9998
1819,1,1,0.9466
1820,1,1,0.99935
1821,1,1,0.50285
1822,1,1,0.76851
1823,1,1,0.99783
1824,1,1,0.6231
1825,1,1,0.97919
1826,1,1,0.98624
1827,1,0,0.27146
1828,1,1,0.87439
1829,1,1,0.99263
1830,1,0,0.26244
1831,1,1,0.99936
1832,1,0,0.4768
1833,1,1,0.99287
1834,1,1,0.97855
1835,1,1,0.99901
1836,1,1,1.0
1837,1,1,0.99924
1838,1,1,0.98183
1839,1,1,0.96671
1840,1,1,0.9998
1841,1,1,0.9999
1842,1,1,0.99603
1843,1,1,0.97962
1844,1,1,0.95392
1845,1,1,0.9982
1846,1,1,0.99094
1847,1,1,0.94317
1848,1,0,0.01138
1849,1,0,0.10651
1850,1,1,0.8907
1851,1,0,0.39491
1852,1,1,0.95533
1853,1,1,0.73089
1854,1,1,1.0
1855,1,1,0.99957
1856,1,0,0.49352
1857,1,1,0.99653
1858,1,1,0.97614
1859,1,1,0.99926
1860,1,1,0.99939
1861,1,1,0.99205
1862,1,1,0.7246
1863,1,1,0.94144
1864,1,1,0.9685
1865,1,1,0.67436
1866,1,1,0.99948
1867,1,1,0.94936
1868,1,1,0.99802
1869,1,1,0.9999
1870,1,1,0.99966
1871,1,1,0.99998
1872,1,1,0.88937
1873,1,1,0.66117
1874,1,0,0.10685
1875,1,1,0.59898
1876,1,0,0.35268
1877,1,1,0.63779
1878,1,1,0.99914
1879,1,1,0.99526
1880,1,1,0.92614
1881,1,1,0.93033
1882,1,1,0.64366
1883,1,1,1.0
1884,1,1,0.99699
1885,1,1,0.99246
1886,1,0,0.19702
1887,1,1,0.99782
1888,1,1,0.90151
1889,1,1,0.98954
1890,1,1,0.79561
1891,1,1,0.54862
1892,1,1,0.98875
1893,1,1,0.99619
1894,1,1,0.66595
1895,1,1,0.89111
1896,1,1,0.99092
1897,1,1,0.99404
1898,1,1,0.94743
1899,1,1,0.99945
1900,1,1,0.9628
1901,1,1,1.0
1902,1,1,0.99712
1903,1,1,0.99994
1904,1,1,0.99977
1905,1,1,0.99997
1906,1,1,0.99994
1907,1,1,0.9993
1908,1,1,0.99272
1909,1,1,1.0
1910,1,1,0.99942
1911,1,1,0.9997
1912,1,1,0.98799
1913,1,1,0.9999
1914,1,1,1.0
1915,1,1,0.94583
1916,1,1,0.99768
1917,1,0,0.45779
1918,1,1,1.0
1919,1,1,0.99914
1920,1,1,0.99827
1921,1,1,0.99877
1922,1,1,0.99891
1923,1,1,0.99998
1924,1,1,0.99786
1925,1,1,0.78872
1926,1,0,0.08649
1927,1,0,0.29517
1928,1,1,0.99941
1929,1,1,0.98201
1930,1,1,0.99926
1931,1,1,0.96837
1932,1,0,0.36117
1933,1,1,0.99018
1934,1,1,0.90452
1935,1,1,0.8854
1936,1,1,0.80166
1937,1,1,0.99877
1938,1,1,0.99369
1939,1,1,1.0
1940,1,1,0.99999
1941,1,1,0.77457
1942,1,1,0.99998
1943,1,1,0.99999
1944,1,1,0.77538
1945,1,1,0.99746
1946,1,1,0.99646
1947,1,1,0.99938
1948,1,1,1.0
1949,1,1,0.99597
1950,1,1,0.9418
1951,1,1,0.69208
1952,1,1,0.99977
1953,1,1,0.95709
1954,1,1,0.99973
1955,1,1,0.68974
1956,1,1,0.86222
1957,1,1,0.57442
1958,1,1,0.99712
1959,1,1,0.89908
1960,1,1,0.98128
1961,1,1,0.99979
1962,1,1,0.96207
1963,1,1,0.9998
1964,1,1,0.99998
1965,1,1,0.99472
1966,1,1,0.89334
1967,1,1,0.99822
1968,1,1,0.90582
1969,1,1,0.98296
1970,1,1,0.94821
1971,1,1,0.99915
1972,1,1,0.83419
1973,1,0,0.30432
1974,1,1,0.9991
1975,1,1,0.99421
1976,1,1,0.98848
1977,1,1,0.94243
1978,1,1,0.99935
1979,1,1,0.99852
1980,1,1,0.99859
1981,1,1,0.99788
1982,1,1,0.85911
1983,1,1,0.99999
1984,1,1,0.57497
1985,1,1,0.94609
1986,1,0,0.28669
1987,1,1,0.95887
1988,1,1,0.99994
1989,1,1,0.85315
1990,1,1,0.98294
1991,1,1,0.99996
1992,1,1,0.87813
1993,1,1,0.9639
1994,1,1,0.979
1995,1,1,0.99987
1996,1,1,0.99989
1997,1,1,0.95628
1998,1,1,0.9856
1999,1,1,0.99581
2000,1,1,0.99972
2001,1,1,0.99956
2002,1,1,0.99007
2003,1,0,0.18261
2004,1,1,0.99995
2005,1,0,0.29958
2006,1,1,0.9032
2007,1,0,0.38952
2008,1,0,0.46364
2009,1,1,0.99997
2010,1,1,0.99875
2011,1,1,0.83487
2012,1,1,0.74976
2013,1,1,0.74408
2014,1,1,0.99122
2015,1,1,0.74691
2016,1,1,0.7786
2017,1,1,0.97125
2018,1,1,0.6984
2019,1,1,0.99971
2020,1,1,0.99997
2021,1,1,0.54398
2022,1,1,0.97591
2023,1,1,0.923
2024,1,1,0.90866
2025,1,0,0.15668
2026,1,1,0.99986
2027,1,1,0.7789
2028,1,1,1.0
2029,1,1,0.99924
2030,1,1,0.99999
2031,1,1,0.99084
2032,1,1,0.9997
2033,1,1,1.0
2034,1,1,0.99996
2035,1,1,0.99961
2036,1,1,1.0
2037,1,1,0.99356
2038,1,1,0.60027
2039,1,1,0.99948
2040,1,1,0.99871
2041,1,1,0.97152
2042,1,1,0.81528
2043,1,1,0.99988
2044,1,1,0.86774
2045,1,1,0.99794
2046,1,1,0.70717
2047,1,1,0.99988
2048,1,1,0.94598
2049,1,0,0.25981
2050,1,1,1.0
2051,1,1,0.99375
2052,1,1,0.99865
2053,1,1,0.9959
2054,1,1,0.98705
2055,1,1,0.76575
2056,1,1,0.99991
2057,1,1,0.97725
2058,1,1,0.99479
2059,1,1,1.0
2060,1,1,0.89648
2061,1,1,0.99998
2062,1,1,0.98817
2063,1,1,0.98107
2064,1,1,0.99964
2065,1,1,0.9964
2066,1,1,0.99905
2067,1,0,0.20229
2068,1,1,0.98233
2069,1,1,0.99843
2070,1,1,0.5255
2071,1,1,0.98953
2072,1,1,0.99694
2073,1,1,0.84034
2074,1,1,0.99994
2075,1,1,0.61501
2076,1,1,0.99947
2077,1,1,0.99238
2078,1,1,0.79648
2079,1,1,0.893
2080,1,1,0.98874
2081,1,1,0.97645
2082,1,1,0.99951
2083,1,1,0.99984
2084,1,1,0.99432
2085,1,1,0.97884
2086,1,1,0.99761
2087,1,1,0.9154
2088,1,1,0.9999
2089,1,1,0.90224
2090,1,1,0.99747
2091,1,1,0.99057
2092,1,0,0.18518
2093,1,1,0.90912
2094,1,1,0.99984
2095,1,1,0.97679
2096,1,1,0.99999
2097,1,1,0.99392
2098,1,1,0.99276
2099,1,1,0.87427
2100,1,0,0.12552
2101,1,1,0.89453
2102,1,1,0.79921
2103,1,1,0.98787
2104,0,0,0.30128
2105,0,0,0.25883
2106,0,0,0.01064
2107,0,0,0.02369
2108,0,0,0.02148
2109,0,1,0.60442
2110,0,0,0.36262
2111,0,0,0.36011
2112,0,0,0.13731
2113,0,0,0.07696
2114,0,0,0.46396
2115,0,0,0.01188
2116,0,0,0.04702
2117,0,0,0.18967
2118,0,0,0.00622
2119,0,0,0.00415
2120,0,0,0.03883
2121,0,0,0.32257
2122,0,0,0.0166
2123,0,1,0.50179
2124,0,0,0.00929
2125,0,0,0.13662
2126,0,0,0.02448
2127,0,0,0.06409
2128,0,0,0.23293
2129,0,0,0.27155
2130,0,0,0.06236
2131,0,0,0.13742
2132,0,0,0.04349
2133,0,0,0.29899
2134,0,0,0.02411
2135,0,0,0.01326
2136,0,0,0.03961
2137,0,0,0.13389
2138,0,0,0.35115
2139,0,0,0.01257
2140,0,0,0.13065
2141,0,0,0.31645
2142,0,0,0.11065
2143,0,0,0.01658
2144,0,0,0.04747
2145,0,0,0.11583
2146,0,0,0.07248
2147,0,0,0.04244
2148,0,0,0.00735
2149,0,0,0.01193
2150,0,0,0.05295
2151,0,0,0.24315
2152,0,0,0.32756
2153,0,0,0.46738
2154,0,0,0.12788
2155,0,0,0.39799
2156,0,0,0.02048
2157,0,0,0.02275
2158,0,0,0.00953
2159,0,0,0.35957
2160,0,0,0.02896
2161,0,0,0.21117
2162,0,0,0.10209
2163,0,0,0.00359
2164,0,0,0.14684
2165,0,0,0.01544
2166,0,0,0.02858
2167,0,0,0.17393
2168,0,0,0.09081
2169,0,1,0.79413
2170,0,0,0.28313
2171,0,0,0.42799
2172,0,1,0.60282
2173,0,0,0.16339
2174,0,0,0.1862
2175,0,0,0.19074
2176,0,0,0.40359
2177,0,0,0.0569
2178,0,0,0.27079
2179,0,0,0.00173
2180,0,0,0.32647
2181,0,0,0.07473
2182,0,0,0.08425
2183,0,0,0.29025
2184,0,0,0.01964
2185,0,1,0.99381
2186,0,0,0.44241
2187,0,0,0.05812
2188,0,1,0.63818
2189,0,0,0.06644
2190,0,0,0.01058
2191,0,0,0.01215
2192,0,0,0.17539
2193,0,0,0.05048
2194,0,0,0.06645
2195,0,0,0.31981
2196,0,0,0.04466
2197,0,0,0.17145
2198,0,1,0.74686
2199,0,0,0.09483
2200,0,0,0.22684
2201,0,0,0.03574
2202,0,1,0.86334
2203,0,0,0.16357
2204,0,0,0.05928
2205,0,1,0.89192
2206,0,0,0.03155
2207,0,0,0.10739
2208,0,0,0.48604
2209,0,0,0.26871
2210,0,0,0.05683
2211,0,1,0.76942
2212,0,0,0.03654
2213,0,0,0.02278
2214,0,1,0.95522
2215,0,0,0.10646
2216,0,1,0.99672
2217,0,0,0.18112
2218,0,0,0.04222
2219,0,1,0.90597
2220,0,0,0.48804
2221,0,0,0.41276
2222,0,0,0.05766
2223,0,1,0.81404
2224,0,1,0.99207
2225,0,1,0.86225
2226,0,0,0.11017
2227,0,1,0.86337
2228,0,0,0.15453
2229,0,1,0.8925
2230,0,0,0.00321
2231,0,0,0.01637
2232,0,0,0.18098
2233,0,0,0.03004
2234,0,0,0.07553
2235,0,0,0.05301
2236,0,0,0.2432
2237,0,1,0.87853
2238,0,1,0.57073
2239,0,0,0.03797
2240,0,0,0.06865
2241,0,0,0.0835
2242,0,1,0.64714
2243,0,0,0.06224
2244,0,0,0.12017
2245,0,0,0.12344
2246,0,0,0.03552
2247,0,0,0.02011
2248,0,0,0.02751
2249,0,0,0.15904
2250,0,0,0.03797
2251,0,1,0.95677
2252,0,0,0.00799
2253,0,0,0.05752
2254,0,0,0.14614
2255,0,0,0.07872
2256,0,0,0.0642
2257,0,0,0.05122
2258,0,0,0.11236
2259,0,0,0.01636
2260,0,0,0.01495
2261,0,0,0.00163
2262,0,0,0.30902
2263,0,0,0.00819
2264,0,0,0.01913
2265,0,0,0.0104
2266,0,0,0.05063
2267,0,0,0.02647
2268,0,0,0.06335
2269,0,0,0.03117
2270,0,0,0.01312
2271,0,0,0.00514
2272,0,0,0.28449
2273,0,0,0.08808
2274,0,0,0.30292
2275,0,0,0.12169
2276,0,0,0.40121
2277,0,0,0.01198
2278,0,0,0.02874
2279,0,0,0.03699
2280,0,0,0.15663
2281,0,0,0.00839
2282,0,0,0.00808
2283,0,0,0.00509
2284,0,0,0.00171
2285,0,0,0.01364
2286,0,0,0.02417
2287,0,1,0.90209
2288,0,1,0.50137
2289,0,0,0.14301
2290,0,0,0.26441
2291,0,0,0.02551
2292,0,0,0.31383
2293,0,0,0.15682
2294,0,0,0.19444
2295,0,1,0.86463
2296,0,0,0.032
2297,0,0,0.27145
2298,0,0,0.39726
2299,0,1,0.99287
2300,0,0,0.08663
2301,0,0,0.10371
2302,0,0,0.03992
2303,0,0,0.09523
2304,0,1,0.56533
2305,0,0,0.2537
2306,0,0,0.01136
2307,0,0,0.27874
2308,0,0,0.08643
2309,0,0,0.02829
2310,0,0,0.05185
2311,0,0,0.04698
2312,0,0,0.27845
2313,0,0,0.01383
2314,0,0,0.09238
2315,0,0,0.02635
2316,0,0,0.02792
2317,0,0,0.01946
2318,0,0,0.00794
2319,0,0,0.07647
2320,0,0,0.07622
2321,0,0,0.04717
2322,0,0,0.02664
2323,0,0,0.09564
2324,0,0,0.23128
2325,0,0,0.01337
2326,1,1,0.99991
2327,1,1,0.91485
2328,1,1,1.0
2329,1,1,0.97054
2330,1,1,0.90519
2331,1,1,0.99994
2332,1,0,0.16868
2333,1,1,0.99999
2334,1,1,0.99749
2335,1,1,0.98216
2336,1,1,0.98867
2337,1,0,0.30153
2338,1,1,0.99946
2339,1,1,0.99992
2340,1,1,0.99999
2341,1,1,1.0
2342,1,1,0.99987
2343,1,1,0.59947
2344,1,1,0.96045
2345,1,1,0.98916
2346,1,1,0.74866
2347,1,1,0.99933
2348,1,1,0.96798
2349,1,1,0.98728
2350,1,0,0.07309
2351,1,1,0.83928
2352,1,1,0.7698
2353,1,1,0.97343
2354,1,1,0.99367
2355,1,1,0.98148
2356,1,1,0.88169
2357,1,1,0.97043
2358,1,0,0.32338
2359,1,0,0.16587
2360,1,1,0.91186
2361,1,1,0.93689
2362,1,1,0.81147
2363,1,1,0.82509
2364,1,1,0.86458
2365,1,1,0.99997
2366,1,1,0.99972
2367,1,1,0.89159
2368,1,1,0.97787
2369,1,1,0.83786
2370,1,1,0.98136
2371,1,1,0.97541
2372,1,1,0.99497
2373,1,1,0.98781
2374,1,1,0.84446
2375,1,1,0.98711
2376,1,1,0.73182
2377,1,0,0.33433
2378,1,1,0.82242
2379,1,1,0.98742
2380,1,1,0.99208
2381,1,1,0.67286
2382,1,0,0.35043
2383,1,1,0.51104
2384,1,1,0.99967
2385,1,1,0.97143
2386,1,1,0.99337
2387,1,1,0.98856
2388,1,1,0.51298
2389,1,1,0.97501
2390,1,1,0.90168
2391,1,0,0.36271
2392,1,0,0.00342
2393,1,0,0.23668
2394,1,1,0.91077
2395,1,0,0.08629
2396,1,1,0.67553
2397,1,1,0.99411
2398,1,1,0.99928
2399,1,1,0.99354
2400,1,1,0.99993
2401,1,1,0.99997
2402,1,1,0.99147
2403,1,1,0.9835
2404,1,1,0.98856
2405,1,1,0.9964
2406,1,1,1.0
2407,1,1,0.98152
2408,1,1,0.78279
2409,1,1,0.9991
2410,1,1,1.0
2411,1,1,0.95872
2412,1,1,0.99672
2413,1,1,0.99748
2414,1,1,0.55386
2415,1,1,0.97521
2416,1,0,0.36818
2417,1,0,0.33468
2418,1,1,0.98145
