row_id,y_true,y_pred,p_hate
1247,0,0,0.00123
1248,0,0,0.00531
1249,0,1,0.82439
1250,0,1,0.99508
1251,0,0,0.01926
1252,0,0,0.00176
1253,0,0,0.00138
1254,0,0,0.00408
1255,0,0,0.00191
1256,0,0,0.00727
1257,0,1,0.60468
1258,0,0,0.00216
1259,0,0,0.0128
1260,0,0,0.00234
1261,0,0,0.00195
1262,0,0,0.0066
1263,0,1,0.61322
1264,0,0,0.00428
1265,0,0,0.12826
1266,0,0,0.00533
1267,0,0,0.00127
1268,0,1,0.84769
1269,0,0,0.00874
1270,0,0,0.00135
1271,0,0,0.00215
1272,0,1,0.8449
1273,0,1,0.70606
1274,0,0,0.00575
1275,0,0,0.01273
1276,0,0,0.00247
1277,0,0,0.00257
1278,0,0,0.00306
1279,0,0,0.00794
1280,0,0,0.00423
1281,0,0,0.46162
1282,0,1,0.90313
1283,0,0,0.00331
1284,0,0,0.00694
1285,0,0,0.00142
1286,0,0,0.00257
1287,0,0,0.00227
1288,0,0,0.01228
1289,0,0,0.00784
1290,0,0,0.00251
1291,0,0,0.00263
1292,0,0,0.08368
1293,0,0,0.00148
1294,0,0,0.00149
1295,0,0,0.01402
1296,1,1,0.99335
1297,1,1,0.99864
1298,1,1,0.99865
1299,1,1,0.99858
1300,1,1,0.99855
1301,1,1,0.99713
1302,1,0,0.00171
1303,1,1,0.86271
1304,1,1,0.992
1305,1,1,0.9904
1306,1,1,0.55616
1307,1,1,0.9743
1308,1,1,0.96987
1309,1,1,0.98843
1310,1,1,0.96669
1311,1,0,0.005
1312,1,1,0.99833
1313,1,0,0.06426
1314,1,1,0.962
1315,1,1,0.99439
1316,1,1,0.99546
1317,1,1,0.98093
1318,1,0,0.0038
1319,1,1,0.99868
1320,1,1,0.67456
1321,1,1,0.99846
1322,1,1,0.99854
1323,1,1,0.99803
1324,1,1,0.96926
1325,1,1,0.98237
1326,1,1,0.99354
1327,1,1,0.99853
1328,1,1,0.99848
1329,1,1,0.99852
1330,1,1,0.99857
1331,1,0,0.0065
1332,1,1,0.99155
1333,1,1,0.97945
1334,1,0,0.00152
1335,1,1,0.99822
1336,1,0,0.01049
1337,1,1,0.94499
1338,1,1,0.99835
1339,1,1,0.99857
1340,1,1,0.99834
1341,1,1,0.99853
1342,1,1,0.99856
1343,1,1,0.99846
1344,1,1,0.99846
1345,1,1,0.99851
1346,1,1,0.99842
1347,1,1,0.99845
1348,1,1,0.99867
1349,1,1,0.98277
1350,1,1,0.99865
1351,1,0,0.02833
1352,1,1,0.99724
1353,1,1,0.99764
1354,1,1,0.99801
1355,1,1,0.99834
1356,1,1,0.99803
1357,1,1,0.9984
1358,1,1,0.99841
1359,1,1,0.99761
1360,1,1,0.96672
1361,1,1,0.99348
1362,1,1,0.99828
1363,1,1,0.98906
1364,1,1,0.99555
1365,1,1,0.98313
1366,1,0,0.00229
1367,1,1,0.99524
1368,1,0,0.32588
1369,1,0,0.00212
1370,1,1,0.998
1371,1,1,0.9964
1372,1,1,0.9961
1373,1,1,0.99846
1374,1,1,0.99848
1375,1,1,0.99831
1376,1,1,0.9983
1377,1,1,0.99825
1378,1,1,0.99859
1379,1,1,0.99854
1380,1,1,0.99834
1381,1,1,0.99802
1382,1,1,0.97285
1383,1,1,0.99754
1384,1,1,0.99858
1385,1,1,0.99867
1386,1,1,0.99863
1387,1,1,0.99804
1388,1,1,0.99857
1389,1,1,0.99777
1390,1,1,0.99836
1391,1,1,0.99715
1392,1,1,0.99853
1393,1,1,0.99859
1394,1,1,0.99806
1395,1,1,0.9986
1396,1,1,0.98813
1397,1,1,0.99806
1398,1,0,0.00191
1399,1,1,0.99716
1400,1,1,0.94911
1401,1,0,0.48022
1402,1,1,0.98622
1403,1,1,0.99785
1404,1,1,0.99843
1405,1,1,0.9986
1406,1,0,0.14217
1407,1,1,0.99832
1408,1,1,0.99281
1409,1,1,0.99859
1410,1,1,0.99847
1411,1,1,0.97636
1412,1,1,0.99753
1413,1,1,0.68198
1414,0,0,0.41282
1415,0,0,0.00159
1416,0,0,0.00192
1417,0,0,0.02367
1418,0,0,0.00269
1419,0,0,0.00153
1420,0,0,0.00156
1421,0,0,0.00118
1422,0,0,0.00139
1423,0,0,0.00122
1424,0,0,0.00481
1425,0,0,0.0013
1426,0,0,0.00182
1427,0,0,0.00245
1428,0,0,0.00246
1429,0,0,0.00765
1430,0,0,0.00192
1431,0,0,0.01699
1432,0,0,0.00287
1433,0,0,0.00193
1434,0,0,0.00128
1435,0,0,0.0487
1436,0,0,0.10039
1437,0,0,0.00145
1438,0,0,0.0072
1439,0,0,0.00249
1440,0,0,0.07956
1441,0,0,0.00224
1442,0,0,0.0019
1443,0,0,0.00358
1444,0,0,0.00265
1445,0,0,0.00191
1446,0,0,0.00223
1447,0,0,0.00402
1448,0,0,0.00968
1449,0,0,0.00186
1450,0,0,0.00455
1451,0,0,0.00157
1452,0,0,0.00473
1453,0,0,0.00133
1454,0,0,0.42047
1455,0,0,0.0018
1456,0,0,0.0352
1457,0,0,0.00149
1458,0,0,0.00145
1459,0,0,0.0019
1460,0,0,0.00869
1461,0,0,0.00314
1462,0,0,0.00192
1463,0,0,0.00264
1464,0,0,0.00186
1465,0,0,0.00797
1466,0,0,0.00146
1467,0,0,0.00197
1468,0,0,0.00365
1469,0,0,0.02595
1470,0,0,0.00239
1471,0,0,0.00141
1472,0,0,0.00401
1473,0,0,0.00448
1474,0,0,0.00189
1475,0,1,0.95777
1476,0,1,0.83561
1477,0,0,0.00316
1478,0,0,0.00889
1479,0,1,0.99284
1480,0,0,0.00738
1481,0,0,0.00202
1482,0,0,0.00216
1483,0,0,0.00188
1484,0,0,0.02737
1485,0,0,0.01384
1486,0,0,0.03352
1487,0,0,0.00224
1488,0,0,0.06878
1489,0,0,0.00916
1490,0,0,0.00131
1491,0,0,0.02181
1492,0,0,0.00366
1493,0,0,0.0018
1494,1,1,0.99837
1495,1,1,0.99711
1496,1,1,0.99511
1497,1,1,0.99857
1498,1,0,0.00159
1499,1,1,0.99866
1500,1,1,0.99857
1501,1,1,0.99841
1502,1,1,0.99784
1503,1,1,0.99851
1504,1,1,0.99849
1505,1,1,0.99854
1506,1,1,0.99818
1507,1,1,0.98778
1508,1,1,0.99868
1509,1,1,0.99806
1510,1,1,0.98959
1511,1,1,0.99867
1512,1,1,0.9974
1513,1,1,0.99852
1514,1,1,0.99858
1515,1,1,0.99843
1516,1,1,0.99858
1517,1,1,0.99866
1518,1,1,0.99849
1519,1,1,0.99869
1520,1,1,0.99546
1521,1,1,0.99814
1522,1,0,0.00608
1523,1,1,0.99717
1524,1,1,0.99669
1525,1,1,0.55901
1526,1,1,0.99855
1527,1,1,0.99738
1528,1,1,0.99853
1529,1,1,0.99836
1530,1,1,0.99859
1531,1,1,0.99853
1532,1,1,0.99818
1533,1,1,0.99311
1534,1,0,0.05455
1535,1,1,0.99862
1536,1,1,0.9983
1537,1,1,0.99085
1538,1,1,0.99872
1539,1,1,0.99864
1540,1,1,0.99852
1541,1,1,0.99862
1542,1,1,0.99858
1543,1,1,0.99855
1544,1,1,0.99858
1545,1,1,0.99861
1546,1,1,0.99785
1547,1,1,0.9985
1548,1,1,0.99414
1549,1,1,0.99687
1550,1,1,0.99795
1551,1,1,0.99846
1552,1,1,0.99853
1553,1,1,0.99746
1554,1,1,0.99754
1555,1,1,0.99436
1556,1,1,0.99566
1557,1,1,0.99744
1558,1,1,0.99857
1559,1,1,0.99818
1560,1,1,0.98742
1561,1,1,0.99858
1562,1,1,0.99621
1563,1,1,0.99834
1564,1,1,0.7417
1565,1,1,0.99831
1566,1,1,0.9878
1567,1,1,0.99579
1568,1,1,0.9986
1569,1,0,0.05491
1570,1,1,0.99846
1571,1,1,0.99838
1572,1,1,0.99859
1573,1,1,0.99832
1574,1,1,0.99863
1575,1,1,0.99829
1576,1,1,0.9986
1577,1,1,0.99595
1578,1,1,0.99702
1579,1,1,0.99862
1580,1,1,0.99857
1581,1,1,0.99531
1582,1,1,0.99499
1583,1,1,0.92568
1584,1,1,0.99862
1585,1,1,0.99761
1586,1,1,0.99859
1587,1,1,0.99834
1588,1,1,0.99833
1589,1,1,0.99838
1590,1,1,0.99821
1591,1,1,0.99789
1592,1,1,0.99833
1593,1,1,0.9986
1594,1,0,0.2962
1595,1,1,0.99672
1596,1,1,0.99792
1597,1,1,0.99773
1598,1,1,0.99829
1599,1,0,0.00404
1600,1,1,0.98843
1601,1,1,0.99864
1602,1,1,0.99836
1603,1,1,0.99839
1604,1,1,0.9985
1605,1,1,0.97377
1606,1,0,0.00376
1607,1,1,0.9944
1608,1,1,0.99845
1609,1,1,0.99868
1610,1,1,0.99826
1611,1,1,0.99861
1612,1,0,0.00329
1613,1,1,0.99022
1614,0,0,0.00162
1615,0,0,0.00147
1616,0,0,0.00811
1617,0,0,0.00272
1618,0,0,0.00156
1619,0,0,0.00136
1620,0,0,0.00152
1621,0,0,0.00139
1622,0,0,0.00125
1623,0,0,0.00181
1624,0,0,0.00121
1625,0,0,0.00174
1626,0,0,0.00594
1627,0,0,0.0011
1628,0,0,0.00139
1629,0,0,0.00155
1630,0,0,0.00145
1631,0,0,0.00296
1632,0,0,0.00148
1633,0,0,0.00126
1634,0,0,0.00762
1635,0,0,0.00135
1636,0,0,0.00208
1637,0,0,0.00111
1638,0,0,0.01359
1639,0,0,0.00143
1640,0,0,0.00882
1641,0,1,0.9171
1642,0,1,0.57911
1643,0,0,0.0014
1644,0,0,0.00205
1645,0,0,0.00166
1646,0,0,0.41186
1647,0,0,0.00156
1648,0,0,0.00121
1649,0,0,0.01841
1650,0,0,0.05589
1651,0,1,0.793
1652,0,0,0.04208
1653,0,0,0.00121
1654,0,0,0.00134
1655,0,0,0.00124
1656,0,0,0.00489
1657,0,0,0.0011
1658,0,0,0.00129
1659,0,0,0.00109
1660,0,0,0.01416
1661,0,0,0.00213
1662,0,1,0.98299
1663,0,1,0.98906
1664,0,0,0.0013
1665,0,0,0.00307
1666,0,1,0.96926
1667,0,0,0.00143
1668,0,0,0.07465
1669,0,0,0.00175
1670,0,0,0.00132
1671,0,0,0.00605
1672,0,0,0.00122
1673,0,0,0.00627
1674,0,0,0.00285
1675,0,0,0.00647
1676,0,0,0.00209
1677,0,0,0.01935
1678,0,0,0.0023
1679,0,0,0.00333
1680,0,0,0.00304
1681,0,0,0.00127
1682,0,0,0.00137
1683,0,1,0.64888
1684,0,0,0.00167
1685,0,0,0.00198
1686,0,1,0.99862
1687,0,1,0.95386
1688,0,0,0.32575
1689,0,1,0.93396
1690,0,1,0.98811
1691,0,1,0.9816
1692,0,0,0.00143
1693,0,0,0.00357
1694,0,0,0.00176
1695,0,0,0.0014
1696,0,0,0.00204
1697,0,0,0.00179
1698,0,0,0.00134
1699,0,1,0.98218
1700,0,0,0.00221
1701,0,0,0.00183
1702,0,0,0.00144
1703,0,1,0.95153
1704,0,0,0.00165
1705,0,0,0.00144
1706,0,0,0.00131
1707,0,0,0.00152
1708,0,0,0.00233
1709,0,0,0.00296
1710,0,0,0.00161
1711,0,0,0.01657
1712,0,0,0.00137
1713,0,0,0.00135
1714,0,1,0.84342
1715,0,0,0.01967
1716,0,0,0.00157
1717,0,0,0.00156
1718,0,0,0.00112
1719,0,0,0.06832
1720,0,0,0.00112
1721,0,0,0.00448
1722,0,0,0.00137
1723,0,0,0.00132
1724,0,0,0.00126
1725,0,0,0.00227
1726,0,1,0.98233
1727,0,0,0.00193
1728,0,0,0.00139
1729,0,0,0.00157
1730,0,0,0.00119
1731,0,0,0.00659
1732,0,0,0.00139
1733,0,1,0.79546
1734,0,0,0.00154
1735,0,0,0.00335
1736,0,0,0.00146
1737,0,0,0.00118
1738,0,0,0.0122
1739,0,0,0.0013
1740,0,0,0.00113
1741,0,0,0.00152
1742,0,0,0.00173
1743,0,0,0.00133
1744,0,0,0.0013
1745,0,0,0.00159
1746,0,0,0.00424
1747,0,0,0.00176
1748,0,0,0.00336
1749,1,1,0.99447
1750,1,1,0.99171
1751,1,1,0.99762
1752,1,1,0.99782
1753,1,1,0.99351
1754,1,0,0.04148
1755,1,0,0.46598
1756,1,1,0.99801
1757,1,1,0.98028
1758,1,1,0.99791
1759,1,0,0.00309
1760,1,1,0.99811
1761,1,1,0.99847
1762,1,1,0.99828
1763,1,1,0.65675
1764,1,1,0.99757
1765,1,1,0.99801
1766,1,1,0.79633
1767,1,1,0.99862
1768,1,1,0.99704
1769,1,1,0.9962
1770,1,1,0.99301
1771,1,1,0.99739
1772,1,1,0.90003
1773,1,1,0.99744
1774,1,1,0.99852
1775,1,1,0.99783
1776,1,1,0.99497
1777,1,1,0.99819
1778,1,1,0.98544
1779,1,1,0.99874
1780,1,1,0.99843
1781,1,1,0.99818
1782,1,1,0.99859
1783,1,1,0.99803
1784,1,1,0.99803
1785,1,1,0.99839
1786,1,1,0.99862
1787,1,1,0.99847
1788,1,1,0.99842
1789,1,1,0.99858
1790,1,1,0.99841
1791,1,1,0.99737
1792,1,1,0.99688
1793,1,1,0.93973
1794,1,1,0.92369
1795,1,1,0.99579
1796,1,0,0.02818
1797,1,1,0.99851
1798,1,0,0.01409
1799,1,1,0.99859
1800,1,1,0.99858
1801,1,1,0.97847
1802,1,1,0.99872
1803,1,1,0.99785
1804,1,1,0.97513
1805,1,1,0.99613
1806,1,1,0.99868
1807,1,1,0.99836
1808,1,1,0.99512
1809,1,1,0.99467
1810,1,1,0.99856
1811,1,1,0.9975
1812,1,1,0.9982
1813,1,1,0.994
1814,1,1,0.99864
1815,1,1,0.51371
1816,1,1,0.99816
1817,1,1,0.99826
1818,1,0,0.41399
1819,1,1,0.96114
1820,1,1,0.99382
1821,1,1,0.97556
1822,1,1,0.99629
1823,1,0,0.00265
1824,1,1,0.99854
1825,1,1,0.99829
1826,1,1,0.99101
1827,1,1,0.9966
1828,1,1,0.99858
1829,1,1,0.99624
1830,1,1,0.99856
1831,1,1,0.99858
1832,1,1,0.99857
1833,1,1,0.99725
1834,1,1,0.96835
1835,1,0,0.00421
1836,1,1,0.9971
1837,1,1,0.99579
1838,1,1,0.99838
1839,1,1,0.99502
1840,1,1,0.9766
1841,1,1,0.98788
1842,1,1,0.9984
1843,1,1,0.99845
1844,1,1,0.98373
1845,1,1,0.99831
1846,1,1,0.9965
1847,1,1,0.99825
1848,1,1,0.99852
1849,1,1,0.99858
1850,1,1,0.99851
1851,1,1,0.99435
1852,1,1,0.99766
1853,1,1,0.99849
1854,1,1,0.99857
1855,1,1,0.99861
1856,1,1,0.9985
1857,1,1,0.99862
1858,1,0,0.00363
1859,1,1,0.98495
1860,1,0,0.04771
1861,1,1,0.99872
1862,1,1,0.99818
1863,1,1,0.99579
1864,1,1,0.99803
1865,1,1,0.9961
1866,1,0,0.00372
1867,1,1,0.99781
1868,1,1,0.99839
1869,1,1,0.99868
1870,1,1,0.99807
1871,1,1,0.99871
1872,1,1,0.99809
1873,1,1,0.99814
1874,1,1,0.99753
1875,1,1,0.99495
1876,1,1,0.97483
1877,1,0,0.0735
1878,1,1,0.99761
1879,1,1,0.95975
1880,1,1,0.99759
1881,1,1,0.75702
1882,1,1,0.99845
1883,1,1,0.99205
1884,1,0,0.00937
1885,1,1,0.99866
1886,1,1,0.99852
1887,1,1,0.99863
1888,1,1,0.99838
1889,1,1,0.98825
1890,1,1,0.99857
1891,1,1,0.9985
1892,1,1,0.99839
1893,1,1,0.99858
1894,1,1,0.94295
1895,1,1,0.99556
1896,1,1,0.99765
1897,1,1,0.99863
1898,1,1,0.99866
1899,1,1,0.99816
1900,1,1,0.99819
1901,1,1,0.99866
1902,1,1,0.99815
1903,1,1,0.99772
1904,1,1,0.99864
1905,1,1,0.99869
1906,0,0,0.00112
1907,0,0,0.00126
1908,0,0,0.00133
1909,0,0,0.00156
1910,0,0,0.01042
1911,0,0,0.00251
1912,0,0,0.0014
1913,0,0,0.0014
1914,0,0,0.00202
1915,0,0,0.00197
1916,0,0,0.00136
1917,0,0,0.00588
1918,0,0,0.00291
1919,0,0,0.21288
1920,0,0,0.00162
1921,0,0,0.00226
1922,0,0,0.0012
1923,0,0,0.00136
1924,0,1,0.96425
1925,0,0,0.0022
1926,0,0,0.00277
1927,0,0,0.03646
1928,0,0,0.00149
1929,0,0,0.0013
1930,0,0,0.00182
1931,0,0,0.00161
1932,0,0,0.3567
1933,0,0,0.00565
1934,0,0,0.00145
1935,0,0,0.00194
1936,0,0,0.00112
1937,0,0,0.00256
1938,0,0,0.00135
1939,0,1,0.9857
1940,0,0,0.00121
1941,0,1,0.94129
1942,0,0,0.00156
1943,0,0,0.0349
1944,0,0,0.00115
1945,0,0,0.00161
1946,0,0,0.00445
1947,0,0,0.00263
1948,0,0,0.00125
1949,0,1,0.71383
1950,0,0,0.00178
1951,0,0,0.00148
1952,0,0,0.00626
1953,0,0,0.00127
1954,0,0,0.00924
1955,0,0,0.00322
1956,0,0,0.00115
1957,0,0,0.4086
1958,0,0,0.12085
1959,0,0,0.00141
1960,0,0,0.00521
1961,0,0,0.00176
1962,0,0,0.00867
1963,0,0,0.00168
1964,0,0,0.00142
1965,0,0,0.0014
1966,0,0,0.00189
1967,0,0,0.00123
1968,0,0,0.00126
1969,0,0,0.00212
1970,0,0,0.00125
1971,0,0,0.00204
1972,0,0,0.00135
1973,0,0,0.00509
1974,0,1,0.99453
1975,0,0,0.00489
1976,0,0,0.12786
1977,0,0,0.02151
1978,0,0,0.00132
1979,0,0,0.01388
1980,0,0,0.00375
1981,0,0,0.00135
1982,0,0,0.00258
1983,0,1,0.99828
1984,0,1,0.99819
1985,0,0,0.00161
1986,0,1,0.73093
1987,0,1,0.66138
1988,0,0,0.00124
1989,0,0,0.00167
1990,0,0,0.28227
1991,0,1,0.99349
1992,0,0,0.00177
1993,0,0,0.0026
1994,0,0,0.05901
1995,0,0,0.04446
1996,0,1,0.92375
1997,0,1,0.99607
1998,0,0,0.00233
1999,0,1,0.9981
2000,0,0,0.00121
2001,0,0,0.00779
2002,0,0,0.00332
2003,0,0,0.00158
2004,0,0,0.00128
2005,0,0,0.00386
2006,0,0,0.0018
2007,0,0,0.00133
2008,0,0,0.00249
2009,0,0,0.00116
2010,0,0,0.00148
2011,0,0,0.00153
2012,0,0,0.00125
2013,0,1,0.94895
2014,0,0,0.00377
2015,0,0,0.00117
2016,0,0,0.00267
2017,0,0,0.00406
2018,0,0,0.00298
2019,0,0,0.00195
2020,0,1,0.96281
2021,0,1,0.99667
2022,0,0,0.00124
2023,0,0,0.00207
2024,0,0,0.00167
2025,0,0,0.00147
2026,0,0,0.00125
2027,0,0,0.00113
2028,0,0,0.00182
2029,0,0,0.11529
2030,0,0,0.00149
2031,0,0,0.00178
2032,0,0,0.00159
2033,0,0,0.00162
2034,0,0,0.00146
2035,0,0,0.00182
2036,0,0,0.00109
2037,0,0,0.00151
2038,0,0,0.00167
2039,0,0,0.01094
2040,0,0,0.00977
2041,0,0,0.00117
2042,0,0,0.00172
2043,0,0,0.00133
2044,0,0,0.00133
2045,0,0,0.00197
2046,0,0,0.00679
2047,0,0,0.00127
2048,0,0,0.00224
2049,0,0,0.00122
2050,0,0,0.00301
2051,0,0,0.00288
2052,0,0,0.00222
2053,0,0,0.00293
2054,0,0,0.00134
2055,0,0,0.00126
2056,0,0,0.00981
2057,0,0,0.0027
2058,0,0,0.02019
2059,0,0,0.00138
2060,0,1,0.95567
2061,0,0,0.00134
2062,0,0,0.00251
2063,0,0,0.00127
2064,0,1,0.76923
2065,0,0,0.02236
2066,0,0,0.00855
2067,0,0,0.00496
2068,0,0,0.00216
2069,0,0,0.00114
2070,0,0,0.00119
2071,0,0,0.00119
2072,0,0,0.00297
2073,0,0,0.00342
2074,0,0,0.00139
2075,0,0,0.00275
2076,0,0,0.00786
2077,1,1,0.99849
2078,1,1,0.99865
2079,1,0,0.01363
2080,1,1,0.99836
2081,1,1,0.99544
2082,1,1,0.99865
2083,1,1,0.99858
2084,1,1,0.99842
2085,1,1,0.98374
2086,1,1,0.9979
2087,1,1,0.99823
2088,1,1,0.98378
2089,1,1,0.9942
2090,1,1,0.99718
2091,1,1,0.99843
2092,1,1,0.99864
2093,1,1,0.99852
2094,1,1,0.99841
2095,1,1,0.99847
2096,1,1,0.99843
2097,1,1,0.99501
2098,1,1,0.9345
2099,1,1,0.8661
2100,1,1,0.99863
2101,1,1,0.99866
2102,1,1,0.9985
2103,1,1,0.99752
2104,1,1,0.99426
2105,1,1,0.98589
2106,1,1,0.99628
2107,1,1,0.99622
2108,1,1,0.99793
2109,1,1,0.99643
2110,1,1,0.99858
2111,1,1,0.99861
2112,1,1,0.9984
2113,1,1,0.99845
2114,1,1,0.5863
2115,1,1,0.99857
2116,1,1,0.99801
2117,1,1,0.99043
2118,1,1,0.99108
2119,1,1,0.91032
2120,1,1,0.99809
2121,1,1,0.99863
2122,1,1,0.99856
2123,1,1,0.99765
2124,1,1,0.99728
2125,1,1,0.99855
2126,1,1,0.99856
2127,1,1,0.99847
2128,1,1,0.99749
2129,1,1,0.99597
2130,1,1,0.99453
2131,1,1,0.9934
2132,1,1,0.99843
2133,1,1,0.99225
2134,1,0,0.01427
2135,1,1,0.99829
2136,1,1,0.97454
2137,1,1,0.99853
2138,1,1,0.99861
2139,1,1,0.99762
2140,1,1,0.99835
2141,1,1,0.9984
2142,1,1,0.99787
2143,1,1,0.99729
2144,1,1,0.74127
2145,1,1,0.99865
2146,1,1,0.99486
2147,1,1,0.99137
2148,1,1,0.99078
2149,1,0,0.02182
2150,1,1,0.99604
2151,1,1,0.99672
2152,1,1,0.99866
2153,1,1,0.99796
2154,1,1,0.99865
2155,1,1,0.99558
2156,1,1,0.9985
2157,1,1,0.9986
2158,1,1,0.99864
2159,1,1,0.99856
2160,1,1,0.99856
2161,1,1,0.99854
2162,1,1,0.9972
2163,1,1,0.99857
2164,1,1,0.99848
2165,1,1,0.86581
2166,1,1,0.99683
2167,1,1,0.94878
2168,1,1,0.95657
2169,1,0,0.00643
2170,1,1,0.99658
2171,1,1,0.84151
2172,1,1,0.99589
2173,1,1,0.99517
2174,1,1,0.99801
2175,1,1,0.99751
2176,1,1,0.99786
2177,1,1,0.95443
2178,1,1,0.99046
2179,1,1,0.99855
2180,1,1,0.99838
2181,1,1,0.99868
2182,1,1,0.99864
2183,1,1,0.99866
2184,1,1,0.96249
2185,1,1,0.99859
2186,1,1,0.99856
2187,1,1,0.99845
2188,1,1,0.99477
2189,1,1,0.99769
2190,1,1,0.99851
2191,1,1,0.97188
2192,1,1,0.99871
2193,1,1,0.98242
2194,1,1,0.99858
2195,1,1,0.99842
2196,1,1,0.99867
2197,1,1,0.99779
2198,0,0,0.0039
2199,0,0,0.00143
2200,0,0,0.00304
2201,0,0,0.00162
2202,0,0,0.0015
2203,0,0,0.03964
2204,0,0,0.00569
2205,0,0,0.00172
2206,0,0,0.0011
2207,0,1,0.96051
2208,0,1,0.98392
2209,0,0,0.06764
2210,0,0,0.06057
2211,0,0,0.00304
2212,0,0,0.00147
2213,0,0,0.00117
2214,0,0,0.00115
2215,0,1,0.96302
2216,0,0,0.07623
2217,0,0,0.00132
2218,0,0,0.00202
2219,0,0,0.0019
2220,0,0,0.01244
2221,0,0,0.00218
2222,0,0,0.00464
2223,0,0,0.00147
2224,0,1,0.56159
2225,0,0,0.00208
2226,0,0,0.0076
2227,0,0,0.00194
2228,0,0,0.00274
2229,0,0,0.00216
2230,0,0,0.00223
2231,0,0,0.00242
2232,0,0,0.00196
2233,0,1,0.92564
2234,0,0,0.00166
2235,0,0,0.00177
2236,0,0,0.00152
2237,0,0,0.05616
2238,0,1,0.99329
2239,0,1,0.74734
2240,0,1,0.97087
2241,0,1,0.54624
2242,0,0,0.00424
2243,0,0,0.00218
2244,0,0,0.00146
2245,0,0,0.00431
2246,0,0,0.00173
2247,0,0,0.00129
2248,0,0,0.00164
2249,0,0,0.00238
2250,0,0,0.00135
2251,0,0,0.00241
2252,0,0,0.04778
2253,0,0,0.23477
2254,0,0,0.0057
2255,0,0,0.00159
2256,0,0,0.00374
2257,0,0,0.00121
2258,0,0,0.01105
2259,0,0,0.03088
2260,0,0,0.00881
2261,0,0,0.00327
2262,0,1,0.99791
2263,0,0,0.17838
2264,0,0,0.00114
2265,0,0,0.01187
2266,0,0,0.00121
2267,0,0,0.00113
2268,0,0,0.00938
2269,0,0,0.00263
2270,0,0,0.00137
2271,0,0,0.02669
2272,0,0,0.45985
2273,0,0,0.0017
2274,0,0,0.00517
2275,0,0,0.00202
2276,0,0,0.00184
2277,0,0,0.00186
2278,0,0,0.00246
2279,0,0,0.00175
2280,0,0,0.00144
2281,0,0,0.00122
2282,0,1,0.97947
2283,0,0,0.00234
2284,0,1,0.98145
2285,0,1,0.9368
2286,0,0,0.00135
2287,0,0,0.00206
2288,0,0,0.00276
2289,0,0,0.00153
2290,0,0,0.00134
2291,0,0,0.00577
2292,0,0,0.09629
2293,0,0,0.00397
2294,0,0,0.28806
2295,0,0,0.00133
2296,0,0,0.00159
2297,0,0,0.00149
2298,0,0,0.00171
2299,0,0,0.00144
2300,0,0,0.27303
2301,0,0,0.00435
2302,0,0,0.00112
2303,0,0,0.01206
2304,0,0,0.00208
2305,0,0,0.00156
2306,0,0,0.00134
2307,0,0,0.00224
2308,0,1,0.96625
2309,0,0,0.0031
2310,0,0,0.0038
2311,0,0,0.00121
2312,0,0,0.00271
2313,0,0,0.00822
2314,0,0,0.00168
2315,0,0,0.00233
2316,0,0,0.0012
2317,0,0,0.00151
2318,0,0,0.00406
2319,0,0,0.01392
2320,0,0,0.00136
2321,0,0,0.00168
2322,0,0,0.00585
2323,0,0,0.0377
2324,0,0,0.00178
2325,0,0,0.01041
2326,0,0,0.00148
2327,1,1,0.99561
2328,1,1,0.9954
2329,1,0,0.00186
2330,1,0,0.00699
2331,1,1,0.61708
2332,1,1,0.99661
2333,1,1,0.99809
2334,1,1,0.98294
2335,1,1,0.99869
2336,1,0,0.00165
2337,1,1,0.99867
2338,1,1,0.99838
2339,1,1,0.99843
2340,1,1,0.99853
2341,1,1,0.99861
2342,1,1,0.99857
2343,1,1,0.99863
2344,1,1,0.99824
2345,1,1,0.99869
2346,1,1,0.99863
2347,1,1,0.99867
2348,1,1,0.9987
2349,1,1,0.99849
2350,1,1,0.99863
2351,1,1,0.9916
2352,1,1,0.99835
2353,1,1,0.99855
2354,1,1,0.9987
2355,1,1,0.99555
2356,1,1,0.99863
2357,1,1,0.99601
2358,1,1,0.99859
2359,1,1,0.99875
2360,1,1,0.99846
2361,1,1,0.9987
2362,1,1,0.99867
2363,1,1,0.99515
2364,1,1,0.99701
2365,1,1,0.97467
2366,1,1,0.99566
2367,1,1,0.99846
2368,1,1,0.99869
2369,1,1,0.99849
2370,1,1,0.99823
2371,1,1,0.99861
2372,1,1,0.9968
2373,1,1,0.99835
2374,1,1,0.98263
2375,1,1,0.99845
2376,1,1,0.99859
2377,1,1,0.99531
2378,1,1,0.99851
2379,1,1,0.99859
2380,1,1,0.99857
2381,1,1,0.99858
2382,1,1,0.99854
2383,1,1,0.96845
2384,1,1,0.99823
2385,1,1,0.99845
2386,1,1,0.99844
2387,1,1,0.77837
2388,1,1,0.98185
2389,1,1,0.99804
2390,1,1,0.99724
2391,1,1,0.99861
2392,1,1,0.99098
2393,1,1,0.9986
2394,1,1,0.99862
2395,1,1,0.99559
2396,1,1,0.99785
2397,1,1,0.98746
2398,1,1,0.99866
2399,1,1,0.99809
2400,1,1,0.99867
2401,1,1,0.99867
2402,1,1,0.9986
2403,1,1,0.99705
2404,1,1,0.99873
2405,1,1,0.99035
2406,1,1,0.99854
2407,1,1,0.99859
2408,1,1,0.99746
2409,1,1,0.8478
2410,1,1,0.99873
2411,1,1,0.99876
