row_id,y_true,y_pred,p_hate
1248,0,0,0.03555
1249,0,0,0.01237
1250,0,0,0.03846
1251,0,0,0.0188
1252,0,0,0.00164
1253,0,0,0.00789
1254,0,0,0.30383
1255,0,0,0.04514
1256,0,0,0.00308
1257,0,0,0.01863
1258,0,0,0.00321
1259,0,0,0.00722
1260,0,0,0.01174
1261,0,0,0.00174
1262,0,0,0.00406
1263,0,0,0.00331
1264,0,0,0.00112
1265,0,0,0.09209
1266,0,0,0.00706
1267,0,0,0.01433
1268,0,0,0.00204
1269,0,0,0.00671
1270,0,1,0.96815
1271,0,0,0.00817
1272,0,0,0.0018
1273,0,0,0.00195
1274,0,0,0.00249
1275,0,0,0.0014
1276,0,1,0.94381
1277,0,0,0.00597
1278,0,0,0.00173
1279,0,0,0.00254
1280,0,0,0.02773
1281,0,1,0.95468
1282,0,0,0.00184
1283,0,0,0.0014
1284,0,0,0.00185
1285,0,0,0.00232
1286,0,0,0.00346
1287,0,0,0.02266
1288,0,0,0.00419
1289,0,0,0.01268
1290,0,0,0.14689
1291,0,0,0.00844
1292,0,0,0.00281
1293,0,0,0.00556
1294,0,0,0.00531
1295,0,0,0.00913
1296,0,0,0.49322
1297,1,1,0.98253
1298,1,1,0.99866
1299,1,1,0.99812
1300,1,1,0.68156
1301,1,1,0.9975
1302,1,1,0.84964
1303,1,1,0.91518
1304,1,1,0.99646
1305,1,1,0.98997
1306,1,1,0.99833
1307,1,1,0.99854
1308,1,1,0.99861
1309,1,1,0.99795
1310,1,1,0.9949
1311,1,1,0.8075
1312,1,1,0.98646
1313,1,1,0.99733
1314,1,1,0.99726
1315,1,1,0.74541
1316,1,1,0.99802
1317,1,1,0.97082
1318,1,1,0.99765
1319,1,1,0.91042
1320,1,1,0.99883
1321,1,1,0.99889
1322,1,1,0.96977
1323,1,1,0.99705
1324,1,1,0.99898
1325,1,1,0.99856
1326,1,1,0.99901
1327,1,1,0.99891
1328,1,1,0.99896
1329,1,1,0.99894
1330,1,1,0.99893
1331,1,1,0.99905
1332,1,1,0.99902
1333,1,1,0.73249
1334,1,1,0.61834
1335,1,1,0.99866
1336,1,1,0.99668
1337,1,1,0.99895
1338,1,1,0.99893
1339,1,1,0.94729
1340,1,1,0.9991
1341,1,1,0.9962
1342,1,1,0.99586
1343,1,1,0.99648
1344,1,1,0.99148
1345,1,1,0.98798
1346,1,1,0.93512
1347,1,1,0.99313
1348,1,0,0.04206
1349,1,1,0.99568
1350,1,1,0.98255
1351,1,1,0.99517
1352,1,1,0.99282
1353,1,1,0.93756
1354,1,1,0.9815
1355,1,1,0.87158
1356,1,1,0.97912
1357,1,1,0.99892
1358,1,1,0.9895
1359,1,1,0.99905
1360,1,1,0.99881
1361,1,1,0.98907
1362,1,1,0.99885
1363,1,1,0.95876
1364,1,1,0.90728
1365,1,1,0.99684
1366,1,1,0.94679
1367,1,1,0.99892
1368,1,1,0.99254
1369,1,1,0.98432
1370,1,1,0.77504
1371,1,1,0.81281
1372,1,1,0.99747
1373,1,1,0.99502
1374,1,1,0.9681
1375,1,1,0.99795
1376,1,1,0.9974
1377,1,1,0.99851
1378,1,1,0.99895
1379,1,1,0.99896
1380,1,1,0.99839
1381,1,1,0.99868
1382,1,1,0.99814
1383,1,1,0.99878
1384,1,1,0.99596
1385,1,1,0.99753
1386,1,1,0.99893
1387,1,1,0.99878
1388,1,1,0.99901
1389,1,1,0.9988
1390,1,1,0.99865
1391,1,1,0.9989
1392,1,1,0.99868
1393,1,1,0.99409
1394,1,1,0.98733
1395,1,1,0.91467
1396,1,1,0.99591
1397,1,1,0.98864
1398,1,1,0.99832
1399,1,1,0.82535
1400,1,1,0.98917
1401,1,1,0.96454
1402,1,1,0.99846
1403,1,1,0.99677
1404,1,1,0.99737
1405,1,1,0.99611
1406,1,1,0.90688
1407,1,1,0.99539
1408,1,1,0.9587
1409,1,1,0.99377
1410,1,1,0.89921
1411,1,1,0.99791
1412,1,1,0.95201
1413,1,1,0.99547
1414,1,1,0.99815
1415,1,1,0.99866
1416,1,0,0.05615
1417,1,1,0.99755
1418,1,1,0.99869
1419,1,1,0.99467
1420,1,1,0.76096
1421,1,1,0.9986
1422,1,1,0.91322
1423,1,0,0.0053
1424,1,1,0.99698
1425,1,0,0.11432
1426,1,1,0.98069
1427,1,1,0.99785
1428,1,1,0.98797
1429,1,1,0.98602
1430,1,1,0.99812
1431,1,1,0.92106
1432,1,0,0.17895
1433,1,1,0.99398
1434,1,1,0.98134
1435,1,1,0.99821
1436,1,1,0.9671
1437,1,1,0.99884
1438,1,1,0.99632
1439,1,1,0.74664
1440,1,1,0.98006
1441,1,1,0.99312
1442,1,1,0.98538
1443,1,1,0.99851
1444,1,1,0.99797
1445,1,1,0.96948
1446,1,1,0.99855
1447,1,0,0.1143
1448,1,1,0.99845
1449,1,1,0.83864
1450,1,1,0.99844
1451,1,1,0.99784
1452,1,1,0.92482
1453,1,1,0.96213
1454,1,1,0.98309
1455,1,1,0.99897
1456,1,1,0.99879
1457,1,1,0.99833
1458,1,1,0.99867
1459,1,1,0.99866
1460,1,1,0.99755
1461,1,1,0.99853
1462,1,1,0.99825
1463,1,1,0.99479
1464,1,1,0.99842
1465,1,1,0.99848
1466,1,1,0.99874
1467,1,1,0.99901
1468,1,1,0.99764
1469,1,1,0.99886
1470,1,1,0.99897
1471,1,1,0.99893
1472,1,1,0.99661
1473,1,1,0.99455
1474,1,1,0.998
1475,1,1,0.99882
1476,1,1,0.99898
1477,1,1,0.99906
1478,1,1,0.61543
1479,1,1,0.98268
1480,1,1,0.99466
1481,1,1,0.99643
1482,1,1,0.96053
1483,1,1,0.74171
1484,1,1,0.92187
1485,1,1,0.99843
1486,1,1,0.99867
1487,1,1,0.99058
1488,1,1,0.99748
1489,1,1,0.99843
1490,1,1,0.98302
1491,1,0,0.00489
1492,1,1,0.9876
1493,1,1,0.99898
1494,1,1,0.9919
1495,1,1,0.99396
1496,1,1,0.99333
1497,1,1,0.99867
1498,1,1,0.99185
1499,1,1,0.99738
1500,1,1,0.99831
1501,1,1,0.97779
1502,1,1,0.99882
1503,1,1,0.97816
1504,1,0,0.0999
1505,1,1,0.99677
1506,1,1,0.99842
1507,1,1,0.99885
1508,1,1,0.99866
1509,1,1,0.99467
1510,1,1,0.99886
1511,1,1,0.99873
1512,1,1,0.98439
1513,1,1,0.99774
1514,1,1,0.99866
1515,1,1,0.99843
1516,1,1,0.90138
1517,1,1,0.97092
1518,1,1,0.7809
1519,1,1,0.99745
1520,1,1,0.99876
1521,1,1,0.99864
1522,1,1,0.99728
1523,1,1,0.99882
1524,1,1,0.99766
1525,1,1,0.99677
1526,1,1,0.99858
1527,1,0,0.32932
1528,1,1,0.8073
1529,1,0,0.45659
1530,1,1,0.99669
1531,1,0,0.16986
1532,1,1,0.52037
1533,1,1,0.99822
1534,1,1,0.99294
1535,1,1,0.99892
1536,1,1,0.99869
1537,1,0,0.42473
1538,1,1,0.99106
1539,0,0,0.02692
1540,0,0,0.00445
1541,0,0,0.00132
1542,0,0,0.00371
1543,0,0,0.03498
1544,0,0,0.02032
1545,0,0,0.00548
1546,0,0,0.0012
1547,0,0,0.00247
1548,0,0,0.11447
1549,0,0,0.00754
1550,0,0,0.0056
1551,0,0,0.02031
1552,0,0,0.01108
1553,0,0,0.00332
1554,0,0,0.25122
1555,0,0,0.00563
1556,0,0,0.00204
1557,0,1,0.8435
1558,0,0,0.01847
1559,0,0,0.26256
1560,0,0,0.00484
1561,0,0,0.00794
1562,0,0,0.00407
1563,0,0,0.00688
1564,0,0,0.00696
1565,0,0,0.01124
1566,0,0,0.00185
1567,0,0,0.04437
1568,0,0,0.04685
1569,0,0,0.01118
1570,0,0,0.19858
1571,0,0,0.00151
1572,0,0,0.00721
1573,0,1,0.82341
1574,0,0,0.00294
1575,0,1,0.99044
1576,0,1,0.85371
1577,0,0,0.01095
1578,0,0,0.00188
1579,0,0,0.00828
1580,0,0,0.00495
1581,0,0,0.00204
1582,0,0,0.49414
1583,0,0,0.00115
1584,0,0,0.0313
1585,0,0,0.06157
1586,0,0,0.15753
1587,0,0,0.46735
1588,0,0,0.00353
1589,0,0,0.00212
1590,0,0,0.00393
1591,0,0,0.00188
1592,0,0,0.04154
1593,0,0,0.00203
1594,0,0,0.08556
1595,0,0,0.01788
1596,0,1,0.74525
1597,0,0,0.26325
1598,0,0,0.00209
1599,0,0,0.00192
1600,0,0,0.00178
1601,0,0,0.00212
1602,0,0,0.00998
1603,0,0,0.02152
1604,0,0,0.01769
1605,0,0,0.16711
1606,0,0,0.0045
1607,0,0,0.06883
1608,0,0,0.35233
1609,0,0,0.00674
1610,0,0,0.0466
1611,0,0,0.02504
1612,0,0,0.00993
1613,0,0,0.0038
1614,0,0,0.00362
1615,0,0,0.0075
1616,0,0,0.10609
1617,0,0,0.05514
1618,0,0,0.37862
1619,0,0,0.04851
1620,0,1,0.86111
1621,0,0,0.02737
1622,0,1,0.854
1623,0,0,0.00217
1624,0,0,0.0494
1625,0,0,0.01512
1626,0,0,0.01902
1627,0,0,0.07136
1628,0,0,0.00171
1629,0,0,0.42547
1630,0,0,0.00173
1631,0,0,0.00328
1632,0,0,0.00561
1633,0,0,0.03127
1634,0,0,0.34631
1635,0,0,0.00691
1636,0,0,0.031
1637,0,0,0.00172
1638,0,0,0.03478
1639,0,0,0.01593
1640,0,0,0.00635
1641,0,0,0.00067
1642,0,0,0.00372
1643,0,0,0.01131
1644,0,0,0.00214
1645,0,1,0.99007
1646,0,1,0.89877
1647,0,1,0.94476
1648,0,1,0.93975
1649,0,0,0.01568
1650,0,0,0.00435
1651,0,0,0.00486
1652,0,0,0.22395
1653,0,0,0.01254
1654,0,0,0.00321
1655,0,0,0.02639
1656,0,0,0.02228
1657,0,0,0.1067
1658,0,0,0.06585
1659,0,0,0.31497
1660,0,0,0.05882
1661,0,0,0.01801
1662,0,1,0.89316
1663,0,1,0.96417
1664,0,0,0.00382
1665,0,0,0.03349
1666,0,0,0.00364
1667,0,0,0.36636
1668,0,0,0.01494
1669,0,0,0.00319
1670,0,0,0.42745
1671,0,0,0.02038
1672,0,0,0.00082
1673,0,0,0.00448
1674,0,0,0.00425
1675,0,0,0.01577
1676,0,0,0.00284
1677,0,0,0.00103
1678,0,0,0.001
1679,0,0,0.00407
1680,0,0,0.0221
1681,0,0,0.01938
1682,0,0,0.01514
1683,0,0,0.00738
1684,0,0,0.00644
1685,0,0,0.01195
1686,0,1,0.51881
1687,0,0,0.00312
1688,0,0,0.00886
1689,0,0,0.0049
1690,0,0,0.00507
1691,0,0,0.04751
1692,0,0,0.00453
1693,0,0,0.00412
1694,0,0,0.00372
1695,0,0,0.00339
1696,0,0,0.42363
1697,0,0,0.0092
1698,0,0,0.00617
1699,0,0,0.0031
1700,0,0,0.00132
1701,0,0,0.03756
1702,0,0,0.00138
1703,0,0,0.00426
1704,0,0,0.00245
1705,0,0,0.00179
1706,0,0,0.00587
1707,0,1,0.96293
1708,0,0,0.01333
1709,0,0,0.01414
1710,0,1,0.9693
1711,0,0,0.01967
1712,0,0,0.03873
1713,0,0,0.00191
1714,0,0,0.00209
1715,0,0,0.00115
1716,0,0,0.00167
1717,0,0,0.002
1718,0,0,0.00731
1719,0,0,0.00584
1720,0,0,0.00614
1721,0,0,0.00117
1722,0,0,0.00105
1723,0,0,0.00194
1724,0,0,0.01373
1725,0,0,0.02326
1726,0,0,0.0103
1727,0,0,0.30405
1728,0,0,0.41537
1729,0,1,0.96284
1730,0,0,0.00508
1731,0,0,0.02993
1732,0,0,0.0045
1733,0,0,0.22806
1734,0,0,0.00171
1735,0,0,0.05651
1736,0,0,0.00278
1737,0,0,0.01134
1738,0,0,0.00408
1739,0,0,0.00617
1740,0,1,0.87992
1741,0,0,0.01982
1742,0,0,0.0026
1743,0,0,0.0212
1744,0,0,0.00838
1745,0,0,0.00258
1746,0,0,0.17172
1747,0,0,0.00329
1748,0,0,0.01002
1749,0,0,0.00444
1750,0,0,0.00635
1751,0,0,0.01829
1752,0,0,0.00821
1753,0,0,0.00248
1754,0,0,0.00797
1755,0,1,0.5628
1756,0,0,0.00762
1757,0,0,0.11877
1758,0,0,0.06869
1759,0,0,0.02128
1760,0,0,0.004
1761,0,0,0.39972
1762,0,0,0.00219
1763,0,0,0.0045
1764,0,0,0.01369
1765,0,0,0.13992
1766,0,0,0.00262
1767,0,0,0.00689
1768,0,0,0.01131
1769,0,0,0.09663
1770,0,0,0.00097
1771,0,0,0.00495
1772,0,0,0.00732
1773,0,0,0.00743
1774,0,0,0.01107
1775,0,0,0.09265
1776,0,0,0.03518
1777,0,0,0.00321
1778,0,0,0.01331
1779,0,0,0.02359
1780,0,0,0.00204
1781,0,0,0.00133
1782,0,0,0.00349
1783,0,0,0.00381
1784,0,0,0.0827
1785,0,0,0.00109
1786,0,0,0.08023
1787,0,0,0.01339
1788,0,0,0.00252
1789,0,0,0.00444
1790,0,0,0.00443
1791,0,0,0.02608
1792,0,0,0.01131
1793,0,0,0.01307
1794,0,0,0.00511
1795,0,0,0.00984
1796,0,0,0.0329
1797,0,0,0.00272
1798,0,0,0.04862
1799,0,0,0.0062
1800,0,0,0.01049
1801,0,0,0.00172
1802,1,1,0.98913
1803,1,1,0.9958
1804,1,0,0.04533
1805,1,1,0.99299
1806,1,1,0.99848
1807,1,0,0.16284
1808,1,0,0.09287
1809,1,1,0.58804
1810,1,1,0.99718
1811,1,1,0.98972
1812,1,1,0.9126
1813,1,0,0.0192
1814,1,1,0.95756
1815,1,1,0.99538
1816,1,1,0.97959
1817,1,1,0.89582
1818,1,1,0.99108
1819,1,1,0.95267
1820,1,1,0.99895
1821,1,1,0.90408
1822,1,1,0.9117
1823,1,1,0.997
1824,1,1,0.9608
1825,1,1,0.99291
1826,1,1,0.97359
1827,1,1,0.86044
1828,1,1,0.94562
1829,1,1,0.99791
1830,1,0,0.06735
1831,1,1,0.99897
1832,1,1,0.60802
1833,1,1,0.9981
1834,1,1,0.99889
1835,1,1,0.99912
1836,1,1,0.99907
1837,1,1,0.99907
1838,1,1,0.99898
1839,1,1,0.99746
1840,1,1,0.98789
1841,1,1,0.99744
1842,1,1,0.99779
1843,1,1,0.99838
1844,1,1,0.99894
1845,1,1,0.99887
1846,1,1,0.99888
1847,1,1,0.99255
1848,1,0,0.09222
1849,1,1,0.89027
1850,1,1,0.95745
1851,1,1,0.9351
1852,1,1,0.99656
1853,1,1,0.97881
1854,1,1,0.99886
1855,1,1,0.99902
1856,1,0,0.12293
1857,1,1,0.99828
1858,1,1,0.99872
1859,1,1,0.99889
1860,1,1,0.99897
1861,1,1,0.99895
1862,1,0,0.00764
1863,1,1,0.99906
1864,1,1,0.99076
1865,1,1,0.99871
1866,1,1,0.99899
1867,1,1,0.99896
1868,1,1,0.99902
1869,1,1,0.99658
1870,1,1,0.99881
1871,1,1,0.9961
1872,1,1,0.99555
1873,1,1,0.96633
1874,1,1,0.90148
1875,1,1,0.98924
1876,1,1,0.85996
1877,1,1,0.84563
1878,1,1,0.99584
1879,1,1,0.98594
1880,1,1,0.99879
1881,1,1,0.99562
1882,1,1,0.99885
1883,1,1,0.99799
1884,1,1,0.99702
1885,1,1,0.99838
1886,1,1,0.66381
1887,1,1,0.9829
1888,1,1,0.86353
1889,1,1,0.98737
1890,1,1,0.98209
1891,1,0,0.07184
1892,1,1,0.82743
1893,1,1,0.99586
1894,1,1,0.9522
1895,1,1,0.95318
1896,1,1,0.99558
1897,1,1,0.99878
1898,1,1,0.96741
1899,1,1,0.99691
1900,1,1,0.99616
1901,1,1,0.9975
1902,1,1,0.99845
1903,1,1,0.99815
1904,1,1,0.99596
1905,1,1,0.99637
1906,1,1,0.99869
1907,1,1,0.99898
1908,1,1,0.99895
1909,1,1,0.99894
1910,1,1,0.99896
1911,1,1,0.99903
1912,1,1,0.99898
1913,1,1,0.99882
1914,1,1,0.99882
1915,1,1,0.99861
1916,1,1,0.99889
1917,1,1,0.61854
1918,1,1,0.99884
1919,1,1,0.99897
1920,1,1,0.99856
1921,1,1,0.99898
1922,1,1,0.99898
1923,1,1,0.99754
1924,1,1,0.99876
1925,1,1,0.60306
1926,1,0,0.31823
1927,1,1,0.96652
1928,1,1,0.99509
1929,1,1,0.94483
1930,1,1,0.99093
1931,1,1,0.85111
1932,1,1,0.84402
1933,1,1,0.99725
1934,1,1,0.98851
1935,1,1,0.99419
1936,1,1,0.98308
1937,1,1,0.99183
1938,1,1,0.99283
1939,1,1,0.99665
1940,1,1,0.99891
1941,1,1,0.87353
1942,1,1,0.99208
1943,1,1,0.99885
1944,1,1,0.96282
1945,1,1,0.99808
1946,1,1,0.92964
1947,1,1,0.99706
1948,1,1,0.99815
1949,1,1,0.99436
1950,1,1,0.9913
1951,1,1,0.96303
1952,1,1,0.99875
1953,1,1,0.99474
1954,1,1,0.9989
1955,1,1,0.87152
1956,1,1,0.93373
1957,1,0,0.04548
1958,1,1,0.75335
1959,1,1,0.99797
1960,1,1,0.99866
1961,1,1,0.99815
1962,1,1,0.9818
1963,1,1,0.99871
1964,1,1,0.99517
1965,1,1,0.99817
1966,1,1,0.97274
1967,1,1,0.99859
1968,1,1,0.99818
1969,1,1,0.99631
1970,1,1,0.98493
1971,1,1,0.99887
1972,1,1,0.70169
1973,1,1,0.76384
1974,1,1,0.99852
1975,1,1,0.99895
1976,1,1,0.99723
1977,1,1,0.99629
1978,1,1,0.99652
1979,1,1,0.99737
1980,1,1,0.9987
1981,1,1,0.99369
1982,1,1,0.99878
1983,1,1,0.998
1984,1,1,0.97959
1985,1,1,0.99533
1986,1,0,0.10743
1987,1,1,0.99723
1988,1,1,0.99876
1989,1,1,0.73962
1990,1,1,0.99704
1991,1,1,0.99641
1992,1,1,0.92783
1993,1,1,0.98172
1994,1,1,0.98529
1995,1,1,0.99816
1996,1,1,0.99676
1997,1,1,0.99342
1998,1,1,0.99424
1999,1,1,0.99797
2000,1,1,0.99784
2001,1,1,0.99857
2002,1,1,0.98322
2003,1,1,0.98641
2004,1,1,0.99876
2005,1,0,0.3776
2006,1,1,0.98868
2007,1,0,0.48164
2008,1,1,0.83559
2009,1,1,0.99475
2010,1,1,0.99802
2011,1,1,0.98556
2012,1,1,0.88427
2013,1,0,0.38244
2014,1,1,0.99833
2015,1,1,0.99657
2016,1,1,0.92764
2017,1,1,0.92781
2018,1,1,0.94286
2019,1,1,0.99768
2020,1,1,0.99895
2021,1,1,0.77206
2022,1,1,0.9872
2023,1,1,0.94216
2024,1,1,0.96559
2025,1,1,0.8754
2026,1,1,0.9977
2027,1,1,0.95742
2028,1,1,0.99881
2029,1,1,0.99897
2030,1,1,0.99884
2031,1,1,0.99899
2032,1,1,0.99765
2033,1,1,0.99871
2034,1,1,0.99598
2035,1,1,0.99883
2036,1,1,0.9984
2037,1,1,0.99871
2038,1,1,0.99857
2039,1,1,0.99884
2040,1,1,0.98249
2041,1,1,0.97494
2042,1,1,0.96951
2043,1,1,0.99781
2044,1,0,0.32507
2045,1,1,0.93475
2046,1,1,0.98342
2047,1,1,0.99769
2048,1,1,0.98167
2049,1,1,0.99119
2050,1,1,0.99902
2051,1,1,0.99704
2052,1,1,0.99857
2053,1,1,0.99555
2054,1,1,0.99098
2055,1,1,0.97979
2056,1,1,0.99893
2057,1,1,0.99839
2058,1,1,0.99783
2059,1,1,0.99865
2060,1,1,0.99827
2061,1,1,0.99895
2062,1,1,0.98932
2063,1,1,0.99847
2064,1,1,0.99755
2065,1,1,0.99755
2066,1,1,0.99078
2067,1,0,0.1713
2068,1,1,0.99248
2069,1,1,0.99507
2070,1,0,0.003
2071,1,1,0.99137
2072,1,1,0.99285
2073,1,1,0.89839
2074,1,1,0.99879
2075,1,1,0.98164
2076,1,1,0.99624
2077,1,1,0.99835
2078,1,1,0.99892
2079,1,1,0.99829
2080,1,1,0.99766
2081,1,1,0.9949
2082,1,1,0.99867
2083,1,1,0.99883
2084,1,1,0.9951
2085,1,1,0.99818
2086,1,1,0.99875
2087,1,1,0.99864
2088,1,1,0.99865
2089,1,1,0.98985
2090,1,1,0.99816
2091,1,1,0.996
2092,1,0,0.03878
2093,1,1,0.99748
2094,1,1,0.99805
2095,1,1,0.99883
2096,1,1,0.99894
2097,1,1,0.99213
2098,1,1,0.99871
2099,1,1,0.88292
2100,1,0,0.04712
2101,1,1,0.61614
2102,1,1,0.99229
2103,1,1,0.96112
2104,0,0,0.05772
2105,0,0,0.36769
2106,0,0,0.00073
2107,0,0,0.00194
2108,0,0,0.02101
2109,0,0,0.00532
2110,0,0,0.16382
2111,0,0,0.12567
2112,0,0,0.00551
2113,0,0,0.01539
2114,0,1,0.94701
2115,0,0,0.00105
2116,0,1,0.79658
2117,0,0,0.02059
2118,0,0,0.00169
2119,0,0,0.0009
2120,0,0,0.03125
2121,0,1,0.84942
2122,0,0,0.00139
2123,0,0,0.11476
2124,0,0,0.00542
2125,0,0,0.00359
2126,0,0,0.0009
2127,0,0,0.03733
2128,0,0,0.07789
2129,0,1,0.73812
2130,0,0,0.00132
2131,0,0,0.07385
2132,0,0,0.00597
2133,0,0,0.15575
2134,0,0,0.00228
2135,0,0,0.00898
2136,0,0,0.00281
2137,0,0,0.00481
2138,0,0,0.00827
2139,0,0,0.00245
2140,0,0,0.02049
2141,0,0,0.06789
2142,0,0,0.0228
2143,0,0,0.0026
2144,0,0,0.01013
2145,0,0,0.00481
2146,0,0,0.01047
2147,0,0,0.00207
2148,0,0,0.00086
2149,0,0,0.00266
2150,0,0,0.00516
2151,0,1,0.8302
2152,0,0,0.26955
2153,0,0,0.11667
2154,0,1,0.94386
2155,0,0,0.02971
2156,0,0,0.06748
2157,0,0,0.01215
2158,0,0,0.0173
2159,0,1,0.8506
2160,0,0,0.01671
2161,0,0,0.00478
2162,0,0,0.02282
2163,0,0,0.00077
2164,0,0,0.00562
2165,0,0,0.48286
2166,0,0,0.00201
2167,0,0,0.11495
2168,0,0,0.06954
2169,0,1,0.87492
2170,0,0,0.23168
2171,0,0,0.04959
2172,0,0,0.01162
2173,0,0,0.00363
2174,0,1,0.65868
2175,0,1,0.89622
2176,0,0,0.44278
2177,0,0,0.02797
2178,0,0,0.17806
2179,0,0,0.00169
2180,0,0,0.35799
2181,0,0,0.09681
2182,0,0,0.06657
2183,0,0,0.07301
2184,0,0,0.00192
2185,0,1,0.9965
2186,0,0,0.04989
2187,0,0,0.00147
2188,0,1,0.89343
2189,0,0,0.03495
2190,0,0,0.00166
2191,0,0,0.047
2192,0,0,0.02948
2193,0,0,0.02841
2194,0,0,0.00214
2195,0,0,0.00316
2196,0,0,0.00499
2197,0,0,0.00396
2198,0,1,0.81444
2199,0,0,0.00808
2200,0,0,0.21065
2201,0,0,0.00206
2202,0,1,0.92492
2203,0,0,0.10997
2204,0,0,0.01603
2205,0,1,0.95839
2206,0,0,0.00181
2207,0,0,0.02419
2208,0,1,0.99844
2209,0,0,0.05365
2210,0,0,0.01336
2211,0,1,0.81837
2212,0,0,0.01322
2213,0,0,0.0024
2214,0,1,0.99823
2215,0,0,0.06655
2216,0,1,0.9967
2217,0,1,0.6265
2218,0,1,0.87531
2219,0,0,0.00958
2220,0,0,0.46456
2221,0,1,0.70582
2222,0,0,0.00505
2223,0,1,0.7477
2224,0,1,0.70884
2225,0,1,0.90432
2226,0,0,0.01741
2227,0,1,0.76995
2228,0,0,0.04877
2229,0,1,0.9209
2230,0,0,0.00218
2231,0,0,0.00088
2232,0,1,0.90339
2233,0,0,0.00483
2234,0,0,0.04446
2235,0,0,0.00642
2236,0,1,0.57365
2237,0,1,0.9855
2238,0,0,0.4812
2239,0,0,0.02732
2240,0,0,0.06194
2241,0,0,0.00724
2242,0,1,0.58359
2243,0,0,0.04003
2244,0,0,0.36326
2245,0,0,0.00661
2246,0,0,0.0029
2247,0,0,0.03084
2248,0,0,0.01095
2249,0,1,0.97402
2250,0,0,0.00214
2251,0,1,0.92022
2252,0,0,0.15316
2253,0,0,0.01962
2254,0,0,0.00523
2255,0,0,0.00627
2256,0,0,0.0358
2257,0,0,0.00858
2258,0,0,0.12832
2259,0,0,0.00119
2260,0,0,0.03314
2261,0,0,0.00213
2262,0,0,0.07464
2263,0,0,0.00561
2264,0,0,0.00146
2265,0,0,0.00083
2266,0,0,0.00201
2267,0,1,0.87345
2268,0,0,0.00286
2269,0,0,0.00213
2270,0,0,0.00112
2271,0,0,0.00122
2272,0,0,0.1166
2273,0,0,0.03472
2274,0,1,0.54437
2275,0,1,0.56048
2276,0,0,0.01732
2277,0,0,0.01769
2278,0,0,0.00883
2279,0,0,0.00144
2280,0,0,0.12535
2281,0,0,0.003
2282,0,0,0.00933
2283,0,0,0.00176
2284,0,0,0.00119
2285,0,0,0.00648
2286,0,0,0.02102
2287,0,1,0.98651
2288,0,1,0.97578
2289,0,0,0.26716
2290,0,0,0.11201
2291,0,0,0.00396
2292,0,0,0.07309
2293,0,1,0.59128
2294,0,0,0.00614
2295,0,1,0.8792
2296,0,0,0.00168
2297,0,0,0.18672
2298,0,0,0.33499
2299,0,1,0.96621
2300,0,0,0.14379
2301,0,1,0.7065
2302,0,0,0.00346
2303,0,0,0.08158
2304,0,1,0.99195
2305,0,1,0.54683
2306,0,0,0.0073
2307,0,0,0.02844
2308,0,0,0.00652
2309,0,0,0.0008
2310,0,0,0.04916
2311,0,0,0.47029
2312,0,0,0.08281
2313,0,0,0.00162
2314,0,0,0.09298
2315,0,0,0.0046
2316,0,0,0.0067
2317,0,0,0.0013
2318,0,0,0.00141
2319,0,0,0.0025
2320,0,0,0.00218
2321,0,0,0.01266
2322,0,0,0.01001
2323,0,0,0.04068
2324,0,0,0.00824
2325,0,0,0.00103
2326,1,1,0.99888
2327,1,1,0.97207
2328,1,1,0.9977
2329,1,1,0.97921
2330,1,1,0.97768
2331,1,1,0.99824
2332,1,1,0.96767
2333,1,1,0.99865
2334,1,1,0.99608
2335,1,1,0.98792
2336,1,1,0.98991
2337,1,0,0.02224
2338,1,1,0.99843
2339,1,1,0.9718
2340,1,1,0.99892
2341,1,1,0.99875
2342,1,1,0.99757
2343,1,0,0.00764
2344,1,1,0.99799
2345,1,1,0.99784
2346,1,1,0.94676
2347,1,1,0.99897
2348,1,1,0.99455
2349,1,1,0.99811
2350,1,0,0.14419
2351,1,1,0.99569
2352,1,1,0.98552
2353,1,1,0.99547
2354,1,1,0.99882
2355,1,1,0.99548
2356,1,1,0.9911
2357,1,1,0.99365
2358,1,1,0.98341
2359,1,1,0.98613
2360,1,1,0.83709
2361,1,1,0.99716
2362,1,1,0.97922
2363,1,1,0.99364
2364,1,1,0.99884
2365,1,1,0.99874
2366,1,1,0.99863
2367,1,1,0.9906
2368,1,1,0.99876
2369,1,1,0.83752
2370,1,1,0.99896
2371,1,1,0.99888
2372,1,1,0.99797
2373,1,1,0.83842
2374,1,1,0.99424
2375,1,0,0.3265
2376,1,1,0.97708
2377,1,1,0.88312
2378,1,1,0.99753
2379,1,1,0.99129
2380,1,1,0.99812
2381,1,1,0.9143
2382,1,1,0.80895
2383,1,1,0.94883
2384,1,1,0.99726
2385,1,1,0.99822
2386,1,1,0.98401
2387,1,1,0.99675
2388,1,1,0.93833
2389,1,1,0.9554
2390,1,1,0.94618
2391,1,0,0.01693
2392,1,0,0.00608
2393,1,0,0.12784
2394,1,1,0.99575
2395,1,0,0.04269
2396,1,1,0.96943
2397,1,1,0.99074
2398,1,1,0.99884
2399,1,1,0.9976
2400,1,1,0.99889
2401,1,1,0.9989
2402,1,1,0.99847
2403,1,1,0.99217
2404,1,1,0.94299
2405,1,1,0.99596
2406,1,1,0.99888
2407,1,1,0.99325
2408,1,1,0.87161
2409,1,1,0.99824
2410,1,1,0.99901
2411,1,1,0.99181
2412,1,1,0.98359
2413,1,1,0.99805
