row_id,y_true,y_pred,p_hate
1248,0,0,0.06199
1249,0,0,0.05079
1250,0,0,0.01048
1251,0,0,0.01221
1252,0,0,0.00927
1253,0,0,0.01028
1254,0,0,0.03641
1255,0,0,0.00974
1256,0,0,0.19772
1257,0,0,0.05435
1258,0,0,0.00926
1259,0,0,0.04033
1260,0,0,0.00998
1261,0,0,0.06233
1262,0,0,0.01249
1263,0,0,0.01714
1264,0,0,0.02477
1265,0,0,0.34649
1266,0,0,0.01672
1267,0,0,0.02098
1268,0,0,0.01144
1269,0,0,0.03707
1270,0,1,0.92453
1271,0,0,0.01292
1272,0,0,0.01226
1273,0,0,0.00878
1274,0,0,0.01239
1275,0,0,0.01693
1276,0,0,0.0183
1277,0,0,0.02255
1278,0,0,0.01085
1279,0,0,0.00865
1280,0,0,0.01155
1281,0,0,0.39014
1282,0,0,0.0098
1283,0,0,0.01284
1284,0,0,0.08892
1285,0,0,0.00848
1286,0,0,0.0605
1287,0,0,0.06042
1288,0,0,0.01025
1289,0,0,0.03981
1290,0,0,0.06671
1291,0,0,0.03224
1292,0,0,0.0156
1293,0,0,0.01171
1294,0,0,0.19288
1295,0,0,0.05459
1296,0,0,0.02389
1297,1,1,0.85193
1298,1,1,0.98932
1299,1,1,0.98186
1300,1,0,0.12062
1301,1,1,0.99046
1302,1,1,0.95929
1303,1,1,0.54089
1304,1,1,0.98161
1305,1,1,0.98028
1306,1,1,0.98834
1307,1,1,0.99072
1308,1,1,0.99009
1309,1,1,0.99042
1310,1,1,0.988
1311,1,1,0.95159
1312,1,1,0.96065
1313,1,1,0.98909
1314,1,1,0.97791
1315,1,1,0.90603
1316,1,1,0.98755
1317,1,1,0.80099
1318,1,1,0.99059
1319,1,1,0.77643
1320,1,1,0.98649
1321,1,1,0.98647
1322,1,1,0.97552
1323,1,1,0.99048
1324,1,1,0.99052
1325,1,1,0.9879
1326,1,1,0.98944
1327,1,1,0.98827
1328,1,1,0.9882
1329,1,1,0.99198
1330,1,1,0.98932
1331,1,1,0.99067
1332,1,1,0.99102
1333,1,1,0.74514
1334,1,1,0.58395
1335,1,1,0.99092
1336,1,1,0.9612
1337,1,1,0.99028
1338,1,1,0.98957
1339,1,1,0.97267
1340,1,1,0.99118
1341,1,1,0.98734
1342,1,1,0.96662
1343,1,1,0.93726
1344,1,1,0.9846
1345,1,1,0.97015
1346,1,1,0.97439
1347,1,1,0.90549
1348,1,0,0.01874
1349,1,1,0.98423
1350,1,1,0.96329
1351,1,1,0.98736
1352,1,1,0.98357
1353,1,0,0.04014
1354,1,1,0.97165
1355,1,1,0.9646
1356,1,1,0.9324
1357,1,1,0.99097
1358,1,1,0.95621
1359,1,1,0.98884
1360,1,1,0.98684
1361,1,1,0.98749
1362,1,1,0.99084
1363,1,1,0.87765
1364,1,1,0.87685
1365,1,1,0.96306
1366,1,1,0.90874
1367,1,1,0.99078
1368,1,1,0.98928
1369,1,1,0.9224
1370,1,1,0.74105
1371,1,1,0.53949
1372,1,1,0.98916
1373,1,1,0.99119
1374,1,1,0.96666
1375,1,1,0.98521
1376,1,1,0.99006
1377,1,1,0.98946
1378,1,1,0.98801
1379,1,1,0.9899
1380,1,1,0.98573
1381,1,1,0.98851
1382,1,1,0.97888
1383,1,1,0.98724
1384,1,1,0.98827
1385,1,1,0.98647
1386,1,1,0.98855
1387,1,1,0.98866
1388,1,1,0.99038
1389,1,1,0.98843
1390,1,1,0.99134
1391,1,1,0.99029
1392,1,1,0.98531
1393,1,1,0.97226
1394,1,1,0.71427
1395,1,1,0.93086
1396,1,1,0.97802
1397,1,1,0.98364
1398,1,1,0.98843
1399,1,1,0.72159
1400,1,1,0.94877
1401,1,1,0.83256
1402,1,1,0.99047
1403,1,1,0.81611
1404,1,1,0.98326
1405,1,1,0.9892
1406,1,0,0.40027
1407,1,1,0.9809
1408,1,1,0.94572
1409,1,1,0.97107
1410,1,1,0.72603
1411,1,1,0.98826
1412,1,1,0.81419
1413,1,1,0.93955
1414,1,1,0.98248
1415,1,1,0.98656
1416,1,1,0.94586
1417,1,1,0.9868
1418,1,1,0.99154
1419,1,1,0.95522
1420,1,1,0.96699
1421,1,1,0.98704
1422,1,1,0.68685
1423,1,0,0.25676
1424,1,1,0.98268
1425,1,0,0.0264
1426,1,1,0.96075
1427,1,1,0.9886
1428,1,1,0.97246
1429,1,1,0.97881
1430,1,1,0.98977
1431,1,1,0.96641
1432,1,0,0.21712
1433,1,1,0.96439
1434,1,1,0.97242
1435,1,1,0.98896
1436,1,1,0.98345
1437,1,1,0.99133
1438,1,1,0.94689
1439,1,0,0.29645
1440,1,1,0.97307
1441,1,1,0.97782
1442,1,1,0.97987
1443,1,1,0.99021
1444,1,1,0.99083
1445,1,1,0.89272
1446,1,1,0.98883
1447,1,1,0.82223
1448,1,1,0.97736
1449,1,1,0.95991
1450,1,1,0.98356
1451,1,1,0.98372
1452,1,1,0.90865
1453,1,1,0.76944
1454,1,1,0.98557
1455,1,1,0.9913
1456,1,1,0.99038
1457,1,1,0.98461
1458,1,1,0.9879
1459,1,1,0.99078
1460,1,1,0.99066
1461,1,1,0.98448
1462,1,1,0.98543
1463,1,1,0.972
1464,1,1,0.97982
1465,1,1,0.98282
1466,1,1,0.98917
1467,1,1,0.99059
1468,1,1,0.98787
1469,1,1,0.98946
1470,1,1,0.98911
1471,1,1,0.98915
1472,1,1,0.99076
1473,1,1,0.98137
1474,1,1,0.9886
1475,1,1,0.99059
1476,1,1,0.9917
1477,1,1,0.99056
1478,1,1,0.58235
1479,1,1,0.98517
1480,1,1,0.97217
1481,1,1,0.9833
1482,1,1,0.83785
1483,1,1,0.51154
1484,1,0,0.07059
1485,1,1,0.98335
1486,1,1,0.98244
1487,1,1,0.9865
1488,1,1,0.91393
1489,1,1,0.98325
1490,1,1,0.98499
1491,1,0,0.00833
1492,1,1,0.98556
1493,1,1,0.99164
1494,1,1,0.97134
1495,1,1,0.96739
1496,1,1,0.87791
1497,1,1,0.98519
1498,1,1,0.94641
1499,1,1,0.93421
1500,1,1,0.94048
1501,1,1,0.84906
1502,1,1,0.98448
1503,1,1,0.93994
1504,1,0,0.32695
1505,1,1,0.94891
1506,1,1,0.98281
1507,1,1,0.9829
1508,1,1,0.98831
1509,1,1,0.98782
1510,1,1,0.98726
1511,1,1,0.98662
1512,1,1,0.96629
1513,1,1,0.98853
1514,1,1,0.98919
1515,1,1,0.98987
1516,1,1,0.88881
1517,1,1,0.86111
1518,1,0,0.32391
1519,1,1,0.98478
1520,1,1,0.99087
1521,1,1,0.98966
1522,1,1,0.98259
1523,1,1,0.98968
1524,1,1,0.98326
1525,1,1,0.98027
1526,1,1,0.9899
1527,1,1,0.5257
1528,1,1,0.89563
1529,1,1,0.72758
1530,1,1,0.99069
1531,1,0,0.47605
1532,1,1,0.82344
1533,1,1,0.97888
1534,1,1,0.9898
1535,1,1,0.99163
1536,1,1,0.98789
1537,1,1,0.57183
1538,1,1,0.98296
1539,0,0,0.00938
1540,0,0,0.01044
1541,0,0,0.00879
1542,0,0,0.00843
1543,0,0,0.0918
1544,0,0,0.01421
1545,0,0,0.0111
1546,0,0,0.00986
1547,0,0,0.02226
1548,0,0,0.19662
1549,0,0,0.00972
1550,0,0,0.01631
1551,0,0,0.02695
1552,0,0,0.00953
1553,0,0,0.0145
1554,0,0,0.3657
1555,0,0,0.01122
1556,0,0,0.00958
1557,0,1,0.82146
1558,0,0,0.01596
1559,0,0,0.01122
1560,0,0,0.01066
1561,0,0,0.01145
1562,0,0,0.01195
1563,0,0,0.35163
1564,0,0,0.01556
1565,0,0,0.01108
1566,0,0,0.02305
1567,0,0,0.04867
1568,0,0,0.04412
1569,0,0,0.00864
1570,0,0,0.01338
1571,0,0,0.01201
1572,0,0,0.00933
1573,0,0,0.14244
1574,0,0,0.01178
1575,0,1,0.95523
1576,0,0,0.01673
1577,0,0,0.0087
1578,0,0,0.01366
1579,0,0,0.07486
1580,0,0,0.01524
1581,0,0,0.01014
1582,0,0,0.03608
1583,0,0,0.00972
1584,0,0,0.02041
1585,0,0,0.2721
1586,0,0,0.04486
1587,0,0,0.08664
1588,0,0,0.00938
1589,0,0,0.01311
1590,0,0,0.02061
1591,0,0,0.00959
1592,0,0,0.0582
1593,0,0,0.01094
1594,0,0,0.404
1595,0,0,0.01627
1596,0,0,0.01042
1597,0,0,0.15238
1598,0,0,0.0091
1599,0,0,0.02264
1600,0,0,0.00868
1601,0,0,0.00884
1602,0,0,0.01382
1603,0,0,0.00876
1604,0,0,0.01161
1605,0,0,0.38359
1606,0,0,0.0131
1607,0,0,0.01495
1608,0,0,0.23253
1609,0,0,0.01458
1610,0,0,0.10242
1611,0,0,0.03713
1612,0,0,0.00966
1613,0,0,0.01284
1614,0,0,0.01278
1615,0,0,0.01191
1616,0,0,0.03054
1617,0,1,0.51297
1618,0,0,0.35144
1619,0,0,0.01073
1620,0,1,0.78255
1621,0,0,0.2964
1622,0,1,0.96453
1623,0,0,0.01033
1624,0,0,0.02021
1625,0,0,0.01695
1626,0,0,0.01777
1627,0,0,0.02692
1628,0,0,0.00884
1629,0,1,0.53992
1630,0,0,0.01632
1631,0,0,0.00911
1632,0,0,0.03387
1633,0,0,0.01527
1634,0,0,0.00836
1635,0,0,0.00892
1636,0,0,0.08002
1637,0,0,0.00978
1638,0,0,0.0123
1639,0,0,0.06423
1640,0,0,0.00862
1641,0,0,0.01206
1642,0,0,0.00928
1643,0,0,0.03248
1644,0,0,0.03213
1645,0,0,0.16159
1646,0,1,0.91051
1647,0,1,0.76477
1648,0,0,0.30289
1649,0,0,0.01174
1650,0,0,0.01052
1651,0,0,0.00985
1652,0,0,0.00916
1653,0,0,0.01234
1654,0,0,0.0109
1655,0,0,0.0101
1656,0,0,0.01353
1657,0,0,0.01535
1658,0,0,0.01405
1659,0,0,0.02946
1660,0,0,0.04359
1661,0,0,0.00985
1662,0,1,0.95461
1663,0,1,0.87346
1664,0,0,0.00983
1665,0,0,0.05074
1666,0,0,0.01223
1667,0,0,0.1835
1668,0,0,0.01113
1669,0,0,0.01349
1670,0,0,0.05431
1671,0,0,0.01064
1672,0,0,0.00974
1673,0,0,0.03592
1674,0,0,0.03534
1675,0,0,0.01365
1676,0,0,0.01833
1677,0,0,0.00962
1678,0,0,0.01016
1679,0,0,0.01183
1680,0,1,0.74376
1681,0,0,0.01526
1682,0,0,0.01402
1683,0,0,0.07553
1684,0,0,0.01188
1685,0,0,0.02744
1686,0,0,0.47268
1687,0,0,0.0115
1688,0,0,0.0124
1689,0,0,0.45524
1690,0,0,0.02058
1691,0,0,0.01611
1692,0,0,0.03164
1693,0,0,0.01102
1694,0,0,0.01027
1695,0,0,0.00876
1696,0,0,0.01434
1697,0,0,0.05956
1698,0,0,0.00941
1699,0,0,0.01039
1700,0,0,0.01591
1701,0,0,0.13497
1702,0,0,0.01043
1703,0,0,0.00844
1704,0,0,0.00901
1705,0,0,0.00964
1706,0,0,0.01077
1707,0,1,0.94206
1708,0,0,0.01262
1709,0,0,0.06933
1710,0,1,0.68066
1711,0,1,0.71253
1712,0,0,0.18456
1713,0,0,0.00853
1714,0,0,0.0113
1715,0,0,0.01446
1716,0,0,0.0125
1717,0,0,0.00785
1718,0,0,0.04874
1719,0,0,0.01123
1720,0,0,0.00864
1721,0,0,0.00978
1722,0,0,0.00981
1723,0,0,0.01103
1724,0,0,0.01579
1725,0,0,0.01524
1726,0,0,0.03561
1727,0,0,0.07407
1728,0,0,0.15938
1729,0,1,0.59756
1730,0,0,0.10527
1731,0,0,0.04547
1732,0,0,0.01146
1733,0,0,0.01616
1734,0,0,0.01216
1735,0,0,0.12099
1736,0,0,0.0112
1737,0,0,0.01955
1738,0,0,0.01343
1739,0,0,0.03153
1740,0,0,0.45727
1741,0,0,0.03516
1742,0,0,0.01217
1743,0,0,0.02303
1744,0,0,0.01853
1745,0,0,0.02241
1746,0,0,0.06207
1747,0,0,0.0166
1748,0,0,0.01697
1749,0,0,0.01379
1750,0,0,0.06139
1751,0,0,0.0102
1752,0,0,0.01677
1753,0,0,0.00975
1754,0,0,0.04953
1755,0,0,0.3326
1756,0,0,0.00955
1757,0,0,0.00887
1758,0,0,0.01065
1759,0,0,0.02473
1760,0,0,0.01892
1761,0,0,0.16838
1762,0,0,0.01285
1763,0,0,0.01006
1764,0,0,0.0137
1765,0,0,0.08544
1766,0,0,0.00981
1767,0,0,0.06293
1768,0,0,0.00958
1769,0,0,0.01884
1770,0,0,0.00928
1771,0,0,0.00972
1772,0,0,0.01463
1773,0,0,0.01179
1774,0,0,0.00944
1775,0,0,0.02728
1776,0,0,0.01028
1777,0,0,0.00947
1778,0,0,0.00906
1779,0,0,0.01221
1780,0,0,0.04477
1781,0,0,0.00906
1782,0,0,0.00991
1783,0,0,0.00933
1784,0,0,0.21091
1785,0,0,0.00828
1786,0,0,0.0151
1787,0,0,0.01264
1788,0,0,0.00838
1789,0,0,0.01135
1790,0,0,0.01792
1791,0,0,0.1198
1792,0,0,0.00916
1793,0,0,0.01652
1794,0,0,0.01324
1795,0,0,0.0417
1796,0,0,0.01374
1797,0,0,0.02668
1798,0,0,0.0427
1799,0,0,0.00983
1800,0,0,0.01719
1801,0,0,0.02338
1802,1,1,0.9827
1803,1,1,0.9736
1804,1,1,0.86454
1805,1,1,0.98566
1806,1,1,0.99085
1807,1,1,0.84142
1808,1,0,0.07077
1809,1,1,0.97503
1810,1,1,0.98475
1811,1,1,0.96905
1812,1,1,0.95426
1813,1,0,0.02245
1814,1,1,0.96271
1815,1,1,0.97881
1816,1,1,0.91345
1817,1,1,0.9548
1818,1,1,0.98988
1819,1,1,0.90054
1820,1,1,0.98842
1821,1,1,0.96609
1822,1,1,0.84204
1823,1,1,0.98737
1824,1,1,0.94653
1825,1,1,0.96148
1826,1,1,0.97318
1827,1,0,0.46138
1828,1,1,0.83774
1829,1,1,0.98063
1830,1,0,0.13273
1831,1,1,0.99023
1832,1,1,0.86714
1833,1,1,0.98421
1834,1,1,0.98766
1835,1,1,0.98958
1836,1,1,0.99106
1837,1,1,0.99119
1838,1,1,0.98966
1839,1,1,0.97652
1840,1,1,0.98812
1841,1,1,0.99043
1842,1,1,0.98733
1843,1,1,0.98952
1844,1,1,0.98447
1845,1,1,0.9891
1846,1,1,0.99035
1847,1,1,0.98873
1848,1,1,0.64058
1849,1,0,0.3429
1850,1,1,0.92969
1851,1,1,0.8505
1852,1,1,0.98469
1853,1,1,0.98404
1854,1,1,0.98914
1855,1,1,0.99155
1856,1,1,0.5951
1857,1,1,0.9905
1858,1,1,0.97201
1859,1,1,0.98317
1860,1,1,0.98988
1861,1,1,0.98941
1862,1,1,0.8854
1863,1,1,0.9861
1864,1,1,0.97686
1865,1,1,0.97974
1866,1,1,0.9898
1867,1,1,0.98338
1868,1,1,0.98871
1869,1,1,0.99071
1870,1,1,0.99014
1871,1,1,0.98991
1872,1,1,0.98849
1873,1,1,0.89522
1874,1,1,0.81112
1875,1,1,0.93433
1876,1,1,0.87947
1877,1,1,0.75041
1878,1,1,0.98591
1879,1,1,0.88983
1880,1,1,0.9841
1881,1,1,0.97343
1882,1,1,0.98866
1883,1,1,0.9862
1884,1,1,0.97483
1885,1,1,0.98727
1886,1,0,0.43255
1887,1,1,0.98118
1888,1,1,0.87753
1889,1,1,0.98189
1890,1,1,0.8882
1891,1,1,0.86309
1892,1,1,0.97535
1893,1,1,0.98968
1894,1,1,0.90888
1895,1,1,0.96962
1896,1,1,0.98654
1897,1,1,0.98872
1898,1,1,0.92429
1899,1,1,0.98528
1900,1,1,0.98693
1901,1,1,0.98804
1902,1,1,0.98589
1903,1,1,0.98014
1904,1,1,0.97826
1905,1,1,0.90728
1906,1,1,0.98833
1907,1,1,0.99085
1908,1,1,0.98936
1909,1,1,0.99101
1910,1,1,0.99098
1911,1,1,0.99147
1912,1,1,0.98987
1913,1,1,0.99072
1914,1,1,0.99131
1915,1,1,0.98058
1916,1,1,0.98873
1917,1,1,0.64557
1918,1,1,0.99037
1919,1,1,0.99025
1920,1,1,0.98952
1921,1,1,0.98681
1922,1,1,0.99062
1923,1,1,0.97874
1924,1,1,0.98953
1925,1,1,0.57592
1926,1,0,0.30925
1927,1,1,0.93544
1928,1,1,0.98588
1929,1,1,0.93978
1930,1,1,0.89167
1931,1,1,0.95159
1932,1,1,0.95414
1933,1,1,0.98455
1934,1,1,0.97639
1935,1,1,0.96873
1936,1,1,0.97154
1937,1,1,0.98491
1938,1,1,0.94874
1939,1,1,0.98718
1940,1,1,0.99133
1941,1,1,0.7879
1942,1,1,0.98364
1943,1,1,0.98922
1944,1,1,0.81117
1945,1,1,0.9807
1946,1,1,0.97734
1947,1,1,0.9881
1948,1,1,0.99064
1949,1,1,0.98098
1950,1,1,0.96833
1951,1,1,0.90433
1952,1,1,0.99175
1953,1,1,0.98016
1954,1,1,0.9898
1955,1,1,0.89312
1956,1,1,0.87841
1957,1,0,0.32914
1958,1,1,0.97121
1959,1,1,0.98475
1960,1,1,0.98985
1961,1,1,0.99051
1962,1,1,0.92826
1963,1,1,0.98941
1964,1,1,0.98613
1965,1,1,0.98668
1966,1,1,0.97444
1967,1,1,0.98996
1968,1,1,0.97834
1969,1,1,0.97835
1970,1,1,0.967
1971,1,1,0.99119
1972,1,1,0.77655
1973,1,0,0.23808
1974,1,1,0.98992
1975,1,1,0.98873
1976,1,1,0.9771
1977,1,1,0.96776
1978,1,1,0.98982
1979,1,1,0.98296
1980,1,1,0.98732
1981,1,1,0.97105
1982,1,1,0.98724
1983,1,1,0.99113
1984,1,1,0.89224
1985,1,1,0.89622
1986,1,0,0.36047
1987,1,1,0.98463
1988,1,1,0.98968
1989,1,1,0.9221
1990,1,1,0.9875
1991,1,1,0.98141
1992,1,1,0.88314
1993,1,1,0.96334
1994,1,1,0.95641
1995,1,1,0.99001
1996,1,1,0.99029
1997,1,1,0.97002
1998,1,1,0.97916
1999,1,1,0.98618
2000,1,1,0.98062
2001,1,1,0.99023
2002,1,1,0.93718
2003,1,1,0.91555
2004,1,1,0.99042
2005,1,0,0.09597
2006,1,1,0.96436
2007,1,1,0.96174
2008,1,1,0.94825
2009,1,1,0.98132
2010,1,1,0.98046
2011,1,1,0.98537
2012,1,1,0.96551
2013,1,1,0.7131
2014,1,1,0.98839
2015,1,1,0.98644
2016,1,1,0.98641
2017,1,1,0.91155
2018,1,1,0.92581
2019,1,1,0.97944
2020,1,1,0.9901
2021,1,1,0.84533
2022,1,1,0.97641
2023,1,1,0.80848
2024,1,1,0.86724
2025,1,1,0.89284
2026,1,1,0.99077
2027,1,1,0.94361
2028,1,1,0.99161
2029,1,1,0.99152
2030,1,1,0.9905
2031,1,1,0.98992
2032,1,1,0.98991
2033,1,1,0.99119
2034,1,1,0.95321
2035,1,1,0.99084
2036,1,1,0.98828
2037,1,1,0.98989
2038,1,1,0.98832
2039,1,1,0.99055
2040,1,1,0.98681
2041,1,1,0.91479
2042,1,1,0.94605
2043,1,1,0.98991
2044,1,1,0.98242
2045,1,1,0.9602
2046,1,1,0.97694
2047,1,1,0.99009
2048,1,1,0.97179
2049,1,1,0.97508
2050,1,1,0.99137
2051,1,1,0.97193
2052,1,1,0.9863
2053,1,1,0.98551
2054,1,1,0.96895
2055,1,1,0.93218
2056,1,1,0.98961
2057,1,1,0.97963
2058,1,1,0.9811
2059,1,1,0.98907
2060,1,1,0.98602
2061,1,1,0.98638
2062,1,1,0.55162
2063,1,1,0.9898
2064,1,1,0.97997
2065,1,1,0.98111
2066,1,1,0.98451
2067,1,0,0.23187
2068,1,1,0.96286
2069,1,1,0.98117
2070,1,0,0.00894
2071,1,1,0.98747
2072,1,1,0.99019
2073,1,1,0.96239
2074,1,1,0.9897
2075,1,1,0.97176
2076,1,1,0.9913
2077,1,1,0.98046
2078,1,1,0.98643
2079,1,1,0.98437
2080,1,1,0.98595
2081,1,1,0.98716
2082,1,1,0.99084
2083,1,1,0.98863
2084,1,1,0.96803
2085,1,1,0.98447
2086,1,1,0.98925
2087,1,1,0.98396
2088,1,1,0.99117
2089,1,1,0.97452
2090,1,1,0.96635
2091,1,1,0.9855
2092,1,0,0.32325
2093,1,1,0.98128
2094,1,1,0.9888
2095,1,1,0.98812
2096,1,1,0.99041
2097,1,1,0.98742
2098,1,1,0.98837
2099,1,1,0.91983
2100,1,0,0.18852
2101,1,1,0.61848
2102,1,1,0.96004
2103,1,1,0.97249
2104,0,0,0.02036
2105,0,0,0.1664
2106,0,0,0.00869
2107,0,0,0.00873
2108,0,0,0.0484
2109,0,0,0.03056
2110,0,0,0.04023
2111,0,0,0.20193
2112,0,0,0.03206
2113,0,0,0.01058
2114,0,1,0.77657
2115,0,0,0.00918
2116,0,0,0.03979
2117,0,0,0.02233
2118,0,0,0.00913
2119,0,0,0.00903
2120,0,0,0.02048
2121,0,0,0.06852
2122,0,0,0.01107
2123,0,1,0.81233
2124,0,0,0.04833
2125,0,0,0.0111
2126,0,0,0.00957
2127,0,0,0.01732
2128,0,0,0.23595
2129,0,0,0.31349
2130,0,0,0.01089
2131,0,0,0.01165
2132,0,0,0.01325
2133,0,1,0.71382
2134,0,0,0.01149
2135,0,0,0.01361
2136,0,0,0.01234
2137,0,0,0.21688
2138,0,0,0.04341
2139,0,0,0.01217
2140,0,0,0.0249
2141,0,0,0.03364
2142,0,0,0.02592
2143,0,0,0.01404
2144,0,0,0.01097
2145,0,0,0.04917
2146,0,0,0.01152
2147,0,0,0.01571
2148,0,0,0.00867
2149,0,0,0.00897
2150,0,0,0.01505
2151,0,1,0.69425
2152,0,0,0.13769
2153,0,0,0.04247
2154,0,0,0.23899
2155,0,0,0.06203
2156,0,0,0.00908
2157,0,0,0.01292
2158,0,0,0.00931
2159,0,0,0.03913
2160,0,0,0.05366
2161,0,0,0.01872
2162,0,0,0.01055
2163,0,0,0.00961
2164,0,0,0.01312
2165,0,0,0.10384
2166,0,0,0.00997
2167,0,0,0.34706
2168,0,0,0.05366
2169,0,1,0.91132
2170,0,0,0.07014
2171,0,0,0.14551
2172,0,0,0.06936
2173,0,0,0.01012
2174,0,0,0.48427
2175,0,0,0.05923
2176,0,1,0.57459
2177,0,0,0.04018
2178,0,0,0.06254
2179,0,0,0.00872
2180,0,0,0.47444
2181,0,0,0.04249
2182,0,0,0.03763
2183,0,0,0.05374
2184,0,0,0.01155
2185,0,1,0.98407
2186,0,0,0.19811
2187,0,0,0.01084
2188,0,1,0.57563
2189,0,0,0.00967
2190,0,0,0.01589
2191,0,0,0.01661
2192,0,0,0.11469
2193,0,0,0.03579
2194,0,0,0.02814
2195,0,0,0.01161
2196,0,0,0.01074
2197,0,0,0.01204
2198,0,1,0.73089
2199,0,1,0.54468
2200,0,0,0.08876
2201,0,0,0.01257
2202,0,1,0.87976
2203,0,0,0.4619
2204,0,0,0.02651
2205,0,1,0.75095
2206,0,0,0.03225
2207,0,0,0.01324
2208,0,1,0.9886
2209,0,1,0.75527
2210,0,0,0.27257
2211,0,1,0.8871
2212,0,0,0.01363
2213,0,0,0.01017
2214,0,1,0.98399
2215,0,0,0.16759
2216,0,1,0.98627
2217,0,0,0.24821
2218,0,0,0.47023
2219,0,0,0.07421
2220,0,1,0.70175
2221,0,0,0.33007
2222,0,0,0.01139
2223,0,0,0.49345
2224,0,1,0.84714
2225,0,1,0.86616
2226,0,0,0.02157
2227,0,0,0.45142
2228,0,0,0.02741
2229,0,1,0.79384
2230,0,0,0.01072
2231,0,0,0.00975
2232,0,1,0.76088
2233,0,0,0.03923
2234,0,0,0.01248
2235,0,0,0.17967
2236,0,0,0.20899
2237,0,1,0.95425
2238,0,0,0.02998
2239,0,0,0.34668
2240,0,0,0.04707
2241,0,0,0.01289
2242,0,0,0.39232
2243,0,0,0.05429
2244,0,0,0.03121
2245,0,0,0.01086
2246,0,0,0.02273
2247,0,0,0.01971
2248,0,0,0.00992
2249,0,0,0.16205
2250,0,0,0.01587
2251,0,1,0.96769
2252,0,0,0.14773
2253,0,0,0.01195
2254,0,0,0.06779
2255,0,0,0.05902
2256,0,0,0.01078
2257,0,0,0.02504
2258,0,0,0.07174
2259,0,0,0.00916
2260,0,0,0.04608
2261,0,0,0.01329
2262,0,0,0.27787
2263,0,0,0.01179
2264,0,0,0.00867
2265,0,0,0.00864
2266,0,0,0.00998
2267,0,0,0.00938
2268,0,0,0.0086
2269,0,0,0.00932
2270,0,0,0.0217
2271,0,0,0.01398
2272,0,1,0.96618
2273,0,0,0.32139
2274,0,0,0.37365
2275,0,0,0.49102
2276,0,0,0.01189
2277,0,0,0.01168
2278,0,0,0.0106
2279,0,0,0.01063
2280,0,0,0.01371
2281,0,0,0.00915
2282,0,0,0.01115
2283,0,0,0.00946
2284,0,0,0.01034
2285,0,0,0.00811
2286,0,0,0.01172
2287,0,1,0.71745
2288,0,1,0.96265
2289,0,0,0.08904
2290,0,0,0.16542
2291,0,0,0.02685
2292,0,0,0.03878
2293,0,0,0.02897
2294,0,0,0.01444
2295,0,1,0.70858
2296,0,0,0.00855
2297,0,1,0.50222
2298,0,1,0.60863
2299,0,1,0.92892
2300,0,0,0.15733
2301,0,0,0.38542
2302,0,0,0.0086
2303,0,0,0.02544
2304,0,1,0.63971
2305,0,0,0.24462
2306,0,0,0.01039
2307,0,0,0.13669
2308,0,0,0.01002
2309,0,0,0.01164
2310,0,0,0.11497
2311,0,0,0.02185
2312,0,0,0.34952
2313,0,0,0.01948
2314,0,0,0.00832
2315,0,0,0.01066
2316,0,0,0.00946
2317,0,0,0.01002
2318,0,0,0.01075
2319,0,0,0.02534
2320,0,0,0.01014
2321,0,0,0.01233
2322,0,0,0.01575
2323,0,0,0.37598
2324,0,0,0.04994
2325,0,0,0.0098
2326,1,1,0.99103
2327,1,1,0.96291
2328,1,1,0.99039
2329,1,1,0.96305
2330,1,1,0.98179
2331,1,1,0.98982
2332,1,0,0.13798
2333,1,1,0.99065
2334,1,1,0.98814
2335,1,1,0.97829
2336,1,0,0.4643
2337,1,1,0.95197
2338,1,1,0.99054
2339,1,1,0.98998
2340,1,1,0.99038
2341,1,1,0.99106
2342,1,1,0.98812
2343,1,0,0.03488
2344,1,1,0.98907
2345,1,1,0.97039
2346,1,1,0.89168
2347,1,1,0.98708
2348,1,1,0.96561
2349,1,1,0.9898
2350,1,1,0.89835
2351,1,1,0.96715
2352,1,1,0.93054
2353,1,1,0.96923
2354,1,1,0.99004
2355,1,1,0.97334
2356,1,1,0.93742
2357,1,1,0.98547
2358,1,1,0.96297
2359,1,1,0.94549
2360,1,1,0.8479
2361,1,1,0.96584
2362,1,1,0.98417
2363,1,1,0.98278
2364,1,1,0.98784
2365,1,1,0.99025
2366,1,1,0.99
2367,1,1,0.79783
2368,1,1,0.98887
2369,1,1,0.9317
2370,1,1,0.98821
2371,1,1,0.98972
2372,1,1,0.99066
2373,1,1,0.97651
2374,1,1,0.98588
2375,1,1,0.98893
2376,1,1,0.8048
2377,1,0,0.16039
2378,1,1,0.97817
2379,1,1,0.94909
2380,1,1,0.98711
2381,1,0,0.26488
2382,1,0,0.49978
2383,1,1,0.76605
2384,1,1,0.98669
2385,1,1,0.98986
2386,1,1,0.97614
2387,1,1,0.98882
2388,1,1,0.92794
2389,1,1,0.96397
2390,1,1,0.96506
2391,1,1,0.59084
2392,1,0,0.16679
2393,1,1,0.79972
2394,1,1,0.97549
2395,1,0,0.22064
2396,1,0,0.46486
2397,1,1,0.96844
2398,1,1,0.99064
2399,1,1,0.98784
2400,1,1,0.99073
2401,1,1,0.99153
2402,1,1,0.98845
2403,1,1,0.97644
2404,1,1,0.92728
2405,1,1,0.89965
2406,1,1,0.99113
2407,1,1,0.982
2408,1,1,0.88849
2409,1,1,0.99088
2410,1,1,0.99084
2411,1,1,0.98466
2412,1,1,0.94612
