row_id,y_true,y_pred,p_hate
1247,0,0,0.0011
1248,0,0,0.01864
1249,0,1,0.9797
1250,0,1,0.98119
1251,0,0,0.03809
1252,0,0,0.00748
1253,0,0,0.00117
1254,0,0,0.00272
1255,0,0,0.00131
1256,0,0,0.04607
1257,0,0,0.41885
1258,0,0,0.00312
1259,0,0,0.00344
1260,0,0,0.00388
1261,0,0,0.0027
1262,0,0,0.10355
1263,0,0,0.48547
1264,0,0,0.01966
1265,0,0,0.35018
1266,0,0,0.00558
1267,0,0,0.00144
1268,0,0,0.05941
1269,0,0,0.00501
1270,0,0,0.00134
1271,0,0,0.00166
1272,0,0,0.20944
1273,0,1,0.91748
1274,0,0,0.01113
1275,0,0,0.20864
1276,0,0,0.00543
1277,0,0,0.00176
1278,0,0,0.00401
1279,0,0,0.0025
1280,0,0,0.01102
1281,0,1,0.86186
1282,0,0,0.27641
1283,0,0,0.00431
1284,0,0,0.02703
1285,0,0,0.00117
1286,0,0,0.00269
1287,0,0,0.00315
1288,0,0,0.01184
1289,0,0,0.0029
1290,0,0,0.00165
1291,0,0,0.00234
1292,0,0,0.06249
1293,0,0,0.00122
1294,0,0,0.00128
1295,0,0,0.30725
1296,1,1,0.98427
1297,1,1,0.99843
1298,1,1,0.99819
1299,1,1,0.99828
1300,1,1,0.99833
1301,1,1,0.99701
1302,1,0,0.00117
1303,1,0,0.48364
1304,1,1,0.97586
1305,1,1,0.94517
1306,1,1,0.96788
1307,1,1,0.92642
1308,1,1,0.97046
1309,1,1,0.93378
1310,1,1,0.57164
1311,1,0,0.00378
1312,1,1,0.99797
1313,1,0,0.00438
1314,1,1,0.92762
1315,1,1,0.99344
1316,1,1,0.9933
1317,1,1,0.8586
1318,1,0,0.00393
1319,1,1,0.99825
1320,1,1,0.86139
1321,1,1,0.99827
1322,1,1,0.99829
1323,1,1,0.99596
1324,1,1,0.93381
1325,1,1,0.98558
1326,1,1,0.996
1327,1,1,0.99827
1328,1,1,0.99682
1329,1,1,0.9975
1330,1,1,0.9983
1331,1,0,0.00191
1332,1,1,0.98302
1333,1,1,0.89162
1334,1,0,0.00127
1335,1,1,0.99788
1336,1,0,0.00293
1337,1,0,0.0754
1338,1,1,0.99804
1339,1,1,0.99834
1340,1,1,0.99832
1341,1,1,0.99832
1342,1,1,0.99834
1343,1,1,0.99735
1344,1,1,0.99832
1345,1,1,0.99828
1346,1,1,0.99826
1347,1,1,0.9978
1348,1,1,0.99832
1349,1,1,0.90264
1350,1,1,0.99837
1351,1,0,0.01868
1352,1,1,0.99597
1353,1,1,0.99833
1354,1,1,0.99769
1355,1,1,0.99815
1356,1,1,0.99813
1357,1,1,0.99765
1358,1,1,0.99724
1359,1,1,0.99817
1360,1,1,0.63557
1361,1,1,0.95952
1362,1,1,0.99819
1363,1,1,0.70494
1364,1,1,0.9938
1365,1,1,0.92863
1366,1,0,0.00166
1367,1,1,0.97876
1368,1,0,0.10971
1369,1,0,0.0015
1370,1,1,0.99366
1371,1,1,0.99076
1372,1,1,0.99433
1373,1,1,0.99805
1374,1,1,0.99822
1375,1,1,0.99812
1376,1,1,0.99834
1377,1,1,0.9982
1378,1,1,0.99829
1379,1,1,0.99833
1380,1,1,0.99675
1381,1,1,0.98594
1382,1,1,0.94003
1383,1,1,0.99606
1384,1,1,0.99813
1385,1,1,0.99816
1386,1,1,0.99842
1387,1,1,0.99786
1388,1,1,0.99828
1389,1,1,0.99756
1390,1,1,0.99313
1391,1,1,0.99763
1392,1,1,0.99832
1393,1,1,0.99834
1394,1,1,0.99777
1395,1,1,0.9982
1396,1,1,0.99411
1397,1,1,0.99717
1398,1,0,0.02445
1399,1,1,0.97942
1400,1,1,0.92735
1401,1,1,0.95869
1402,1,1,0.98035
1403,1,1,0.9917
1404,1,1,0.99365
1405,1,1,0.99819
1406,1,1,0.96076
1407,1,1,0.99778
1408,1,1,0.99637
1409,1,1,0.99837
1410,1,1,0.99827
1411,1,1,0.95863
1412,1,1,0.96379
1413,1,1,0.9929
1414,0,1,0.81293
1415,0,0,0.00127
1416,0,0,0.00195
1417,0,0,0.18423
1418,0,0,0.00512
1419,0,0,0.00145
1420,0,0,0.00114
1421,0,0,0.00132
1422,0,0,0.00133
1423,0,0,0.00173
1424,0,0,0.00947
1425,0,0,0.00117
1426,0,0,0.00728
1427,0,0,0.00141
1428,0,0,0.00579
1429,0,0,0.04343
1430,0,0,0.00532
1431,0,0,0.06817
1432,0,0,0.02142
1433,0,0,0.00557
1434,0,0,0.00137
1435,0,0,0.01289
1436,0,1,0.81981
1437,0,0,0.00165
1438,0,0,0.02896
1439,0,0,0.00207
1440,0,0,0.39633
1441,0,0,0.00144
1442,0,0,0.07928
1443,0,0,0.00251
1444,0,0,0.00154
1445,0,0,0.0015
1446,0,0,0.00194
1447,0,0,0.00196
1448,0,0,0.00802
1449,0,0,0.00152
1450,0,0,0.00201
1451,0,0,0.00144
1452,0,0,0.00699
1453,0,0,0.0014
1454,0,0,0.01552
1455,0,0,0.00152
1456,0,0,0.32806
1457,0,0,0.00117
1458,0,0,0.00154
1459,0,0,0.00192
1460,0,0,0.00533
1461,0,0,0.00163
1462,0,0,0.00116
1463,0,0,0.00905
1464,0,0,0.00133
1465,0,0,0.00767
1466,0,0,0.00181
1467,0,0,0.00173
1468,0,0,0.00571
1469,0,0,0.05853
1470,0,0,0.00312
1471,0,0,0.00116
1472,0,0,0.00383
1473,0,0,0.00459
1474,0,0,0.00126
1475,0,1,0.94908
1476,0,1,0.974
1477,0,0,0.00654
1478,0,0,0.04043
1479,0,1,0.99607
1480,0,0,0.00396
1481,0,0,0.0015
1482,0,0,0.00141
1483,0,0,0.00149
1484,0,1,0.71742
1485,0,0,0.04152
1486,0,0,0.0347
1487,0,0,0.00345
1488,0,1,0.6249
1489,0,0,0.00381
1490,0,0,0.00162
1491,0,1,0.89192
1492,0,0,0.01778
1493,0,0,0.00231
1494,1,1,0.99704
1495,1,1,0.99239
1496,1,1,0.98182
1497,1,1,0.99822
1498,1,0,0.00109
1499,1,1,0.99801
1500,1,1,0.99835
1501,1,1,0.9983
1502,1,1,0.98742
1503,1,1,0.99456
1504,1,1,0.99814
1505,1,1,0.99834
1506,1,1,0.99595
1507,1,1,0.95217
1508,1,1,0.99792
1509,1,1,0.99752
1510,1,1,0.98046
1511,1,1,0.99834
1512,1,1,0.98619
1513,1,1,0.99835
1514,1,1,0.99814
1515,1,1,0.99795
1516,1,1,0.99832
1517,1,1,0.99824
1518,1,1,0.99837
1519,1,1,0.99814
1520,1,1,0.98595
1521,1,1,0.99789
1522,1,1,0.98634
1523,1,1,0.83111
1524,1,1,0.99725
1525,1,1,0.96409
1526,1,1,0.99831
1527,1,1,0.9918
1528,1,1,0.9983
1529,1,1,0.99831
1530,1,1,0.99646
1531,1,1,0.99742
1532,1,1,0.99271
1533,1,1,0.97752
1534,1,0,0.09542
1535,1,1,0.9979
1536,1,1,0.9971
1537,1,1,0.93552
1538,1,1,0.9965
1539,1,1,0.99842
1540,1,1,0.99838
1541,1,1,0.99815
1542,1,1,0.99828
1543,1,1,0.99824
1544,1,1,0.9983
1545,1,1,0.99823
1546,1,1,0.97358
1547,1,1,0.9979
1548,1,1,0.94802
1549,1,1,0.98255
1550,1,1,0.9944
1551,1,1,0.99836
1552,1,1,0.99516
1553,1,1,0.86738
1554,1,1,0.98485
1555,1,1,0.87285
1556,1,1,0.96637
1557,1,1,0.94711
1558,1,1,0.99701
1559,1,1,0.99256
1560,1,1,0.97759
1561,1,1,0.99819
1562,1,1,0.95875
1563,1,1,0.99801
1564,1,1,0.87345
1565,1,1,0.99511
1566,1,1,0.94711
1567,1,1,0.9089
1568,1,1,0.99818
1569,1,0,0.47139
1570,1,1,0.99827
1571,1,1,0.99774
1572,1,1,0.99836
1573,1,1,0.99589
1574,1,1,0.99821
1575,1,1,0.99814
1576,1,1,0.99836
1577,1,1,0.9921
1578,1,1,0.99762
1579,1,1,0.99816
1580,1,1,0.99824
1581,1,1,0.99028
1582,1,1,0.94618
1583,1,1,0.92341
1584,1,1,0.99816
1585,1,1,0.99721
1586,1,1,0.99833
1587,1,1,0.99596
1588,1,1,0.99787
1589,1,1,0.99816
1590,1,1,0.99714
1591,1,1,0.9944
1592,1,1,0.99656
1593,1,1,0.99773
1594,1,0,0.48038
1595,1,1,0.99264
1596,1,1,0.99287
1597,1,1,0.99401
1598,1,1,0.99757
1599,1,0,0.26477
1600,1,0,0.43633
1601,1,1,0.99832
1602,1,1,0.99821
1603,1,1,0.99797
1604,1,1,0.99824
1605,1,0,0.08436
1606,1,0,0.17304
1607,1,1,0.98992
1608,1,1,0.99614
1609,1,1,0.99802
1610,1,1,0.99562
1611,1,1,0.99785
1612,1,0,0.00124
1613,1,1,0.82896
1614,0,0,0.00155
1615,0,0,0.00128
1616,0,0,0.00514
1617,0,0,0.00315
1618,0,0,0.00155
1619,0,0,0.00223
1620,0,0,0.00157
1621,0,0,0.00154
1622,0,0,0.00108
1623,0,0,0.00159
1624,0,0,0.00111
1625,0,0,0.00134
1626,0,1,0.91923
1627,0,0,0.00122
1628,0,0,0.00121
1629,0,0,0.00157
1630,0,0,0.00134
1631,0,0,0.00213
1632,0,0,0.00122
1633,0,0,0.00122
1634,0,0,0.00722
1635,0,0,0.00164
1636,0,0,0.00407
1637,0,0,0.00122
1638,0,1,0.92146
1639,0,0,0.0013
1640,0,0,0.0058
1641,0,0,0.09935
1642,0,1,0.87363
1643,0,0,0.00122
1644,0,0,0.00288
1645,0,0,0.00158
1646,0,1,0.94684
1647,0,0,0.00121
1648,0,0,0.00125
1649,0,0,0.01936
1650,0,0,0.00111
1651,0,1,0.66514
1652,0,1,0.50592
1653,0,0,0.00119
1654,0,0,0.00122
1655,0,0,0.00185
1656,0,0,0.00202
1657,0,0,0.00126
1658,0,0,0.00128
1659,0,0,0.00109
1660,0,0,0.07682
1661,0,0,0.00166
1662,0,1,0.98858
1663,0,1,0.96574
1664,0,0,0.00131
1665,0,0,0.00232
1666,0,1,0.87948
1667,0,0,0.00184
1668,0,0,0.01976
1669,0,0,0.0022
1670,0,0,0.00142
1671,0,0,0.32068
1672,0,0,0.00142
1673,0,0,0.00126
1674,0,0,0.00237
1675,0,0,0.00262
1676,0,0,0.00186
1677,0,0,0.01183
1678,0,0,0.00163
1679,0,0,0.00125
1680,0,0,0.00179
1681,0,0,0.00109
1682,0,0,0.00107
1683,0,1,0.66293
1684,0,0,0.0016
1685,0,0,0.00133
1686,0,1,0.99553
1687,0,1,0.8987
1688,0,0,0.01361
1689,0,1,0.92908
1690,0,1,0.90273
1691,0,1,0.96374
1692,0,0,0.00146
1693,0,0,0.00862
1694,0,0,0.00183
1695,0,0,0.00113
1696,0,0,0.00278
1697,0,0,0.00165
1698,0,0,0.00107
1699,0,1,0.95927
1700,0,0,0.00172
1701,0,0,0.00179
1702,0,0,0.00138
1703,0,1,0.534
1704,0,0,0.00141
1705,0,0,0.00171
1706,0,0,0.00119
1707,0,0,0.00138
1708,0,0,0.00198
1709,0,0,0.00286
1710,0,0,0.00153
1711,0,0,0.02348
1712,0,0,0.00306
1713,0,0,0.0013
1714,0,0,0.25426
1715,0,0,0.01708
1716,0,0,0.03037
1717,0,0,0.00143
1718,0,0,0.00107
1719,0,0,0.35056
1720,0,0,0.00131
1721,0,0,0.00148
1722,0,0,0.00175
1723,0,0,0.00129
1724,0,0,0.00132
1725,0,0,0.00556
1726,0,1,0.6468
1727,0,0,0.00181
1728,0,0,0.00135
1729,0,0,0.00144
1730,0,0,0.00126
1731,0,0,0.0213
1732,0,0,0.0014
1733,0,1,0.88953
1734,0,0,0.00168
1735,0,0,0.00239
1736,0,0,0.00128
1737,0,0,0.00139
1738,0,0,0.06019
1739,0,0,0.00116
1740,0,0,0.00112
1741,0,0,0.00145
1742,0,0,0.00157
1743,0,0,0.00166
1744,0,0,0.0016
1745,0,0,0.00112
1746,0,0,0.00169
1747,0,0,0.00134
1748,0,0,0.35045
1749,1,1,0.9718
1750,1,1,0.98213
1751,1,1,0.98823
1752,1,1,0.9966
1753,1,1,0.98316
1754,1,0,0.38536
1755,1,1,0.90491
1756,1,1,0.98939
1757,1,1,0.9687
1758,1,1,0.99504
1759,1,0,0.00182
1760,1,1,0.99775
1761,1,1,0.99806
1762,1,1,0.99815
1763,1,1,0.80984
1764,1,1,0.99789
1765,1,1,0.9964
1766,1,0,0.34202
1767,1,1,0.9984
1768,1,1,0.99368
1769,1,1,0.98573
1770,1,1,0.99015
1771,1,1,0.98788
1772,1,1,0.92185
1773,1,1,0.98636
1774,1,1,0.99796
1775,1,1,0.98418
1776,1,1,0.98002
1777,1,1,0.99831
1778,1,1,0.98583
1779,1,1,0.99806
1780,1,1,0.99828
1781,1,1,0.99472
1782,1,1,0.99823
1783,1,1,0.99775
1784,1,1,0.99823
1785,1,1,0.99803
1786,1,1,0.99756
1787,1,1,0.99809
1788,1,1,0.998
1789,1,1,0.99835
1790,1,1,0.99818
1791,1,1,0.97877
1792,1,1,0.98482
1793,1,1,0.92033
1794,1,0,0.18515
1795,1,1,0.93154
1796,1,0,0.01975
1797,1,1,0.99801
1798,1,0,0.00547
1799,1,1,0.99815
1800,1,1,0.9983
1801,1,1,0.93755
1802,1,1,0.99808
1803,1,1,0.98926
1804,1,1,0.90785
1805,1,1,0.99621
1806,1,1,0.99832
1807,1,1,0.99833
1808,1,1,0.9861
1809,1,1,0.96738
1810,1,1,0.99392
1811,1,1,0.96991
1812,1,1,0.98663
1813,1,1,0.97121
1814,1,1,0.99836
1815,1,1,0.8124
1816,1,1,0.99704
1817,1,1,0.99826
1818,1,0,0.00526
1819,1,1,0.61414
1820,1,1,0.95978
1821,1,1,0.9242
1822,1,1,0.96422
1823,1,0,0.00139
1824,1,1,0.99783
1825,1,1,0.99123
1826,1,1,0.98297
1827,1,1,0.97466
1828,1,1,0.99833
1829,1,1,0.78501
1830,1,1,0.99713
1831,1,1,0.99741
1832,1,1,0.99846
1833,1,1,0.98782
1834,1,1,0.92665
1835,1,0,0.34336
1836,1,1,0.94587
1837,1,1,0.9849
1838,1,1,0.99723
1839,1,1,0.97126
1840,1,1,0.95985
1841,1,1,0.9478
1842,1,1,0.99806
1843,1,1,0.99675
1844,1,1,0.9329
1845,1,1,0.99781
1846,1,1,0.98922
1847,1,1,0.99644
1848,1,1,0.98934
1849,1,1,0.99554
1850,1,1,0.99839
1851,1,1,0.9815
1852,1,1,0.98828
1853,1,1,0.99822
1854,1,1,0.99816
1855,1,1,0.99823
1856,1,1,0.99837
1857,1,1,0.99842
1858,1,1,0.53
1859,1,1,0.96817
1860,1,0,0.00363
1861,1,1,0.99804
1862,1,1,0.99692
1863,1,1,0.96414
1864,1,1,0.98969
1865,1,1,0.97962
1866,1,0,0.00768
1867,1,1,0.98668
1868,1,1,0.98903
1869,1,1,0.99836
1870,1,1,0.99633
1871,1,1,0.99631
1872,1,1,0.99685
1873,1,1,0.98864
1874,1,1,0.99634
1875,1,1,0.99035
1876,1,1,0.94351
1877,1,0,0.45699
1878,1,1,0.98138
1879,1,1,0.93062
1880,1,1,0.99456
1881,1,1,0.91531
1882,1,1,0.99823
1883,1,1,0.89171
1884,1,0,0.32896
1885,1,1,0.99832
1886,1,1,0.99797
1887,1,1,0.99839
1888,1,1,0.99812
1889,1,1,0.97236
1890,1,1,0.99816
1891,1,1,0.99519
1892,1,1,0.99789
1893,1,1,0.99826
1894,1,1,0.95162
1895,1,1,0.98048
1896,1,1,0.84631
1897,1,1,0.99532
1898,1,1,0.99732
1899,1,1,0.99786
1900,1,1,0.99533
1901,1,1,0.9984
1902,1,1,0.99586
1903,1,1,0.99759
1904,1,1,0.99757
1905,1,1,0.99784
1906,0,0,0.00117
1907,0,0,0.00159
1908,0,0,0.00125
1909,0,0,0.00153
1910,0,0,0.00296
1911,0,0,0.00195
1912,0,0,0.00174
1913,0,0,0.00137
1914,0,0,0.00135
1915,0,0,0.00158
1916,0,0,0.00119
1917,0,0,0.00184
1918,0,0,0.01079
1919,0,0,0.00149
1920,0,0,0.00276
1921,0,0,0.05976
1922,0,0,0.00112
1923,0,0,0.00222
1924,0,1,0.92689
1925,0,0,0.00286
1926,0,0,0.00149
1927,0,1,0.91692
1928,0,0,0.00132
1929,0,0,0.00117
1930,0,0,0.00124
1931,0,0,0.00155
1932,0,0,0.01739
1933,0,0,0.02681
1934,0,0,0.00127
1935,0,0,0.00153
1936,0,0,0.00129
1937,0,0,0.00274
1938,0,0,0.00413
1939,0,1,0.92321
1940,0,0,0.00112
1941,0,1,0.93776
1942,0,0,0.0016
1943,0,0,0.00735
1944,0,0,0.03626
1945,0,0,0.0014
1946,0,0,0.02079
1947,0,0,0.004
1948,0,0,0.00112
1949,0,0,0.04155
1950,0,0,0.00181
1951,0,0,0.00183
1952,0,0,0.00172
1953,0,0,0.00187
1954,0,0,0.01011
1955,0,0,0.00141
1956,0,0,0.00145
1957,0,1,0.91924
1958,0,1,0.97759
1959,0,0,0.00156
1960,0,0,0.0079
1961,0,0,0.00121
1962,0,0,0.00921
1963,0,0,0.00237
1964,0,0,0.00131
1965,0,0,0.00206
1966,0,0,0.00162
1967,0,0,0.00126
1968,0,0,0.00136
1969,0,0,0.00286
1970,0,0,0.00129
1971,0,0,0.00156
1972,0,0,0.00136
1973,0,0,0.05261
1974,0,1,0.96023
1975,0,0,0.00924
1976,0,0,0.36458
1977,0,0,0.00489
1978,0,0,0.0015
1979,0,0,0.05976
1980,0,0,0.00559
1981,0,0,0.00132
1982,0,0,0.00515
1983,0,1,0.99398
1984,0,1,0.99279
1985,0,0,0.0012
1986,0,1,0.95957
1987,0,1,0.98266
1988,0,0,0.00107
1989,0,0,0.00238
1990,0,0,0.00177
1991,0,1,0.93083
1992,0,0,0.00137
1993,0,0,0.00749
1994,0,0,0.00958
1995,0,0,0.00417
1996,0,1,0.94719
1997,0,1,0.98385
1998,0,0,0.0015
1999,0,1,0.99018
2000,0,0,0.0011
2001,0,0,0.00391
2002,0,0,0.01179
2003,0,0,0.00138
2004,0,0,0.00137
2005,0,0,0.00156
2006,0,0,0.00213
2007,0,0,0.00111
2008,0,0,0.00194
2009,0,0,0.00133
2010,0,0,0.00199
2011,0,0,0.00634
2012,0,0,0.00159
2013,0,0,0.39624
2014,0,0,0.00414
2015,0,0,0.00131
2016,0,0,0.00319
2017,0,0,0.00283
2018,0,0,0.00214
2019,0,0,0.00156
2020,0,1,0.97801
2021,0,1,0.95774
2022,0,0,0.00116
2023,0,0,0.00114
2024,0,0,0.00321
2025,0,0,0.00117
2026,0,0,0.00124
2027,0,0,0.00104
2028,0,0,0.00119
2029,0,0,0.00247
2030,0,0,0.00132
2031,0,0,0.00132
2032,0,0,0.00168
2033,0,0,0.00126
2034,0,0,0.00295
2035,0,0,0.00206
2036,0,0,0.00134
2037,0,0,0.00144
2038,0,0,0.00148
2039,0,0,0.0013
2040,0,0,0.05227
2041,0,0,0.00132
2042,0,0,0.00634
2043,0,0,0.00111
2044,0,0,0.00193
2045,0,0,0.00199
2046,0,0,0.00536
2047,0,0,0.0011
2048,0,0,0.01043
2049,0,0,0.00119
2050,0,0,0.08273
2051,0,0,0.00171
2052,0,0,0.00157
2053,0,0,0.00372
2054,0,0,0.00136
2055,0,0,0.00107
2056,0,0,0.00222
2057,0,0,0.00164
2058,0,0,0.26274
2059,0,0,0.0015
2060,0,1,0.9075
2061,0,0,0.00127
2062,0,0,0.00242
2063,0,0,0.00141
2064,0,0,0.22687
2065,0,1,0.90022
2066,0,1,0.88823
2067,0,0,0.00784
2068,0,0,0.00398
2069,0,0,0.0011
2070,0,0,0.00127
2071,0,0,0.00113
2072,0,0,0.00134
2073,0,0,0.00651
2074,0,0,0.00113
2075,0,0,0.00431
2076,0,0,0.002
2077,1,1,0.99828
2078,1,1,0.99799
2079,1,0,0.11008
2080,1,1,0.998
2081,1,1,0.98217
2082,1,1,0.9982
2083,1,1,0.99823
2084,1,1,0.99743
2085,1,1,0.96004
2086,1,1,0.99783
2087,1,1,0.99337
2088,1,1,0.84598
2089,1,1,0.95503
2090,1,1,0.99718
2091,1,1,0.99822
2092,1,1,0.99777
2093,1,1,0.99602
2094,1,1,0.99651
2095,1,1,0.99824
2096,1,1,0.99832
2097,1,1,0.95358
2098,1,0,0.31981
2099,1,1,0.97604
2100,1,1,0.99788
2101,1,1,0.99823
2102,1,1,0.98615
2103,1,1,0.98475
2104,1,1,0.99159
2105,1,1,0.95355
2106,1,1,0.96638
2107,1,1,0.97913
2108,1,1,0.99505
2109,1,1,0.98749
2110,1,1,0.99825
2111,1,1,0.99745
2112,1,1,0.99819
2113,1,1,0.99803
2114,1,1,0.97646
2115,1,1,0.99826
2116,1,1,0.98507
2117,1,1,0.94874
2118,1,1,0.89925
2119,1,1,0.87377
2120,1,1,0.99211
2121,1,1,0.99187
2122,1,1,0.99825
2123,1,1,0.99572
2124,1,1,0.99538
2125,1,1,0.99723
2126,1,1,0.99787
2127,1,1,0.99763
2128,1,1,0.99103
2129,1,1,0.98757
2130,1,1,0.89137
2131,1,1,0.96713
2132,1,1,0.99819
2133,1,1,0.99763
2134,1,0,0.01015
2135,1,1,0.99738
2136,1,1,0.96215
2137,1,1,0.99821
2138,1,1,0.99713
2139,1,1,0.99222
2140,1,1,0.9948
2141,1,1,0.99783
2142,1,1,0.97735
2143,1,1,0.97788
2144,1,1,0.90393
2145,1,1,0.99538
2146,1,1,0.9821
2147,1,1,0.93668
2148,1,1,0.9532
2149,1,0,0.07205
2150,1,1,0.98115
2151,1,1,0.96436
2152,1,1,0.99813
2153,1,1,0.99623
2154,1,1,0.99749
2155,1,1,0.69905
2156,1,1,0.99816
2157,1,1,0.9984
2158,1,1,0.99835
2159,1,1,0.99837
2160,1,1,0.99772
2161,1,1,0.99844
2162,1,1,0.99005
2163,1,1,0.99834
2164,1,1,0.9975
2165,1,0,0.31302
2166,1,1,0.99731
2167,1,1,0.92704
2168,1,1,0.77704
2169,1,0,0.0028
2170,1,1,0.9947
2171,1,1,0.85071
2172,1,1,0.95675
2173,1,1,0.98346
2174,1,1,0.98891
2175,1,1,0.99479
2176,1,1,0.99426
2177,1,1,0.88054
2178,1,1,0.97339
2179,1,1,0.99831
2180,1,1,0.9951
2181,1,1,0.99828
2182,1,1,0.99835
2183,1,1,0.99835
2184,1,1,0.84983
2185,1,1,0.9968
2186,1,1,0.99837
2187,1,1,0.99828
2188,1,1,0.99449
2189,1,1,0.98811
2190,1,1,0.99826
2191,1,1,0.98256
2192,1,1,0.99835
2193,1,1,0.88341
2194,1,1,0.99836
2195,1,1,0.99841
2196,1,1,0.99817
2197,1,1,0.98924
2198,0,0,0.00245
2199,0,0,0.00164
2200,0,0,0.00344
2201,0,0,0.00341
2202,0,0,0.00265
2203,0,0,0.02754
2204,0,0,0.08155
2205,0,0,0.00155
2206,0,0,0.09938
2207,0,1,0.95685
2208,0,1,0.95734
2209,0,0,0.00648
2210,0,0,0.01319
2211,0,0,0.00383
2212,0,0,0.00134
2213,0,0,0.00114
2214,0,0,0.00102
2215,0,1,0.89008
2216,0,0,0.13295
2217,0,0,0.00125
2218,0,0,0.00779
2219,0,0,0.00141
2220,0,0,0.29943
2221,0,0,0.0035
2222,0,1,0.66536
2223,0,0,0.00117
2224,0,0,0.00153
2225,0,0,0.00126
2226,0,1,0.67299
2227,0,0,0.00148
2228,0,0,0.00671
2229,0,0,0.00139
2230,0,0,0.0014
2231,0,0,0.00468
2232,0,0,0.00239
2233,0,0,0.35872
2234,0,0,0.0013
2235,0,0,0.00224
2236,0,0,0.00148
2237,0,0,0.01528
2238,0,1,0.9656
2239,0,0,0.17603
2240,0,1,0.92379
2241,0,1,0.74759
2242,0,0,0.00229
2243,0,0,0.00142
2244,0,0,0.00125
2245,0,0,0.00145
2246,0,0,0.00167
2247,0,0,0.00131
2248,0,0,0.00186
2249,0,0,0.00193
2250,0,0,0.00145
2251,0,0,0.03233
2252,0,0,0.1486
2253,0,1,0.9109
2254,0,0,0.23564
2255,0,0,0.00184
2256,0,0,0.18911
2257,0,0,0.00122
2258,0,0,0.04233
2259,0,0,0.03066
2260,0,0,0.00595
2261,0,0,0.00174
2262,0,1,0.99139
2263,0,1,0.9429
2264,0,0,0.00123
2265,0,0,0.02862
2266,0,0,0.00181
2267,0,0,0.00139
2268,0,0,0.00329
2269,0,0,0.00166
2270,0,0,0.00112
2271,0,0,0.01108
2272,0,1,0.58973
2273,0,0,0.01336
2274,0,0,0.00392
2275,0,0,0.00154
2276,0,0,0.00152
2277,0,0,0.00177
2278,0,0,0.00185
2279,0,0,0.00153
2280,0,0,0.00128
2281,0,0,0.00111
2282,0,1,0.9076
2283,0,0,0.00713
2284,0,1,0.77522
2285,0,1,0.94857
2286,0,0,0.00108
2287,0,0,0.00183
2288,0,0,0.02312
2289,0,0,0.00132
2290,0,0,0.00132
2291,0,0,0.44524
2292,0,1,0.58902
2293,0,0,0.00642
2294,0,0,0.29721
2295,0,0,0.0016
2296,0,0,0.00138
2297,0,0,0.00213
2298,0,0,0.00117
2299,0,0,0.00147
2300,0,1,0.84418
2301,0,0,0.00954
2302,0,0,0.00112
2303,0,1,0.66834
2304,0,0,0.00186
2305,0,0,0.00191
2306,0,0,0.00112
2307,0,0,0.00143
2308,0,1,0.82262
2309,0,0,0.04059
2310,0,0,0.00417
2311,0,0,0.00134
2312,0,0,0.00247
2313,0,1,0.83159
2314,0,0,0.00137
2315,0,0,0.00191
2316,0,0,0.00125
2317,0,0,0.0014
2318,0,0,0.0135
2319,0,1,0.83829
2320,0,0,0.00187
2321,0,0,0.00122
2322,0,0,0.00197
2323,0,0,0.00476
2324,0,0,0.00119
2325,0,0,0.01742
2326,0,0,0.00142
2327,1,1,0.97722
2328,1,1,0.86348
2329,1,0,0.00451
2330,1,0,0.00515
2331,1,0,0.43165
2332,1,1,0.99139
2333,1,1,0.99473
2334,1,1,0.97822
2335,1,1,0.99797
2336,1,1,0.96999
2337,1,1,0.9977
2338,1,1,0.99004
2339,1,1,0.99597
2340,1,1,0.99827
2341,1,1,0.99824
2342,1,1,0.9983
2343,1,1,0.9983
2344,1,1,0.99831
2345,1,1,0.99829
2346,1,1,0.99833
2347,1,1,0.9979
2348,1,1,0.99818
2349,1,1,0.99745
2350,1,1,0.99673
2351,1,1,0.98778
2352,1,1,0.99818
2353,1,1,0.99833
2354,1,1,0.99745
2355,1,1,0.9875
2356,1,1,0.99793
2357,1,1,0.98904
2358,1,1,0.9962
2359,1,1,0.99767
2360,1,1,0.99743
2361,1,1,0.99788
2362,1,1,0.99843
2363,1,1,0.98869
2364,1,1,0.98979
2365,1,1,0.81025
2366,1,1,0.88414
2367,1,1,0.99778
2368,1,1,0.9973
2369,1,1,0.99777
2370,1,1,0.99759
2371,1,1,0.99812
2372,1,1,0.98366
2373,1,1,0.99842
2374,1,1,0.96587
2375,1,1,0.99652
2376,1,1,0.99824
2377,1,1,0.71439
2378,1,1,0.99839
2379,1,1,0.99837
2380,1,1,0.99838
2381,1,1,0.9983
2382,1,1,0.9983
2383,1,1,0.88071
2384,1,1,0.99818
2385,1,1,0.99788
2386,1,1,0.9973
2387,1,1,0.7432
2388,1,1,0.97014
2389,1,1,0.99752
2390,1,1,0.9915
2391,1,1,0.99701
2392,1,1,0.98414
2393,1,1,0.99234
2394,1,1,0.99759
2395,1,1,0.96992
2396,1,1,0.99712
2397,1,1,0.97275
2398,1,1,0.99803
2399,1,1,0.99358
2400,1,1,0.99814
2401,1,1,0.99831
2402,1,1,0.99812
2403,1,1,0.97299
2404,1,1,0.99814
2405,1,1,0.95144
2406,1,1,0.99646
2407,1,1,0.99589
2408,1,1,0.97307
2409,1,0,0.04352
2410,1,1,0.99784
2411,1,1,0.99798
