row_id,y_true,y_pred,p_hate
1250,0,0,0.22423
1251,0,0,0.01701
1252,0,0,0.04679
1253,0,1,0.62869
1254,0,0,0.06373
1255,0,0,0.04253
1256,0,0,0.04949
1257,0,0,0.04578
1258,0,0,0.07122
1259,0,0,0.00642
1260,0,0,0.29529
1261,0,0,0.01765
1262,0,0,0.07861
1263,0,0,0.02176
1264,0,0,0.03997
1265,0,0,0.32169
1266,0,0,0.01302
1267,0,0,0.03338
1268,0,0,0.00151
1269,0,0,0.00342
1270,0,1,0.95654
1271,0,0,0.05634
1272,0,0,0.0873
1273,0,0,0.04925
1274,0,0,0.03809
1275,0,0,0.00922
1276,0,0,0.23955
1277,0,0,0.14245
1278,0,0,0.02464
1279,0,0,0.00348
1280,0,0,0.0744
1281,0,1,0.89556
1282,0,0,0.00116
1283,0,0,0.01343
1284,0,0,0.03534
1285,0,0,0.05191
1286,0,0,0.01407
1287,0,0,0.01309
1288,0,0,0.01975
1289,0,0,0.09231
1290,0,0,0.341
1291,0,0,0.11534
1292,0,0,0.10055
1293,0,0,0.00488
1294,0,0,0.07131
1295,0,0,0.07211
1296,0,0,0.06834
1297,1,1,0.74271
1298,1,1,0.99897
1299,1,1,0.7453
1300,1,0,0.3748
1301,1,1,0.99585
1302,1,1,0.7671
1303,1,1,0.85902
1304,1,1,0.99163
1305,1,1,0.92746
1306,1,1,0.99991
1307,1,1,1.0
1308,1,1,0.99412
1309,1,1,0.99999
1310,1,1,0.98838
1311,1,0,0.47868
1312,1,1,0.55849
1313,1,1,0.98291
1314,1,1,0.60802
1315,1,1,0.58228
1316,1,1,0.99886
1317,1,1,0.87383
1318,1,1,0.99988
1319,1,1,0.73552
1320,1,1,0.84582
1321,1,1,0.99997
1322,1,1,0.69929
1323,1,1,0.99816
1324,1,1,0.99719
1325,1,1,0.99928
1326,1,1,0.99991
1327,1,1,0.99226
1328,1,1,0.99979
1329,1,1,0.99983
1330,1,1,0.99382
1331,1,1,0.99194
1332,1,1,0.99819
1333,1,0,0.49986
1334,1,0,0.45279
1335,1,1,0.99991
1336,1,1,0.61641
1337,1,1,0.99816
1338,1,1,0.99933
1339,1,1,0.9711
1340,1,1,0.9995
1341,1,1,0.99027
1342,1,1,0.68871
1343,1,1,0.74786
1344,1,1,0.77273
1345,1,1,0.83246
1346,1,0,0.32835
1347,1,0,0.40694
1348,1,0,0.09115
1349,1,1,0.89119
1350,1,1,0.80059
1351,1,1,0.99999
1352,1,1,0.99307
1353,1,0,0.17568
1354,1,1,0.94021
1355,1,1,0.70297
1356,1,1,0.92626
1357,1,1,0.99998
1358,1,1,0.99215
1359,1,1,0.99894
1360,1,1,0.9994
1361,1,1,0.96956
1362,1,1,0.99945
1363,1,1,0.78529
1364,1,1,0.88491
1365,1,1,0.97144
1366,1,0,0.24687
1367,1,1,1.0
1368,1,1,0.93832
1369,1,1,0.87975
1370,1,0,0.07486
1371,1,0,0.12994
1372,1,1,0.99992
1373,1,1,0.99166
1374,1,1,0.98202
1375,1,1,0.98261
1376,1,1,0.99776
1377,1,1,0.99875
1378,1,1,0.95585
1379,1,1,0.96794
1380,1,1,0.90482
1381,1,1,0.99864
1382,1,1,0.60914
1383,1,1,0.74919
1384,1,1,0.99753
1385,1,1,0.9999
1386,1,1,0.80144
1387,1,1,0.99328
1388,1,1,0.99991
1389,1,1,0.95379
1390,1,1,0.99861
1391,1,1,0.99978
1392,1,1,0.98361
1393,1,1,0.54941
1394,1,1,0.6709
1395,1,1,0.52789
1396,1,1,0.96561
1397,1,1,1.0
1398,1,1,0.99996
1399,1,1,0.96058
1400,1,1,0.70444
1401,1,1,0.8234
1402,1,1,0.99998
1403,1,1,0.92176
1404,1,1,0.99468
1405,1,1,0.99991
1406,1,0,0.37043
1407,1,1,0.98671
1408,1,1,0.9651
1409,1,1,0.99442
1410,1,1,0.78915
1411,1,1,0.98975
1412,1,1,0.85885
1413,1,0,0.27271
1414,1,1,0.99022
1415,1,1,0.98647
1416,1,0,0.05815
1417,1,1,0.64698
1418,1,1,0.99997
1419,1,1,0.98819
1420,1,1,0.97668
1421,1,1,0.996
1422,1,0,0.3801
1423,1,1,0.50108
1424,1,1,0.92369
1425,1,0,0.08536
1426,1,1,0.995
1427,1,1,0.99047
1428,1,1,0.91317
1429,1,1,0.98284
1430,1,1,0.99861
1431,1,1,0.57254
1432,1,0,0.43549
1433,1,1,0.96999
1434,1,1,0.88248
1435,1,1,0.99738
1436,1,1,0.9983
1437,1,1,0.99978
1438,1,1,0.95793
1439,1,1,0.87404
1440,1,1,0.84121
1441,1,1,0.66852
1442,1,1,0.81409
1443,1,1,0.99406
1444,1,1,0.99974
1445,1,1,0.97233
1446,1,1,0.99773
1447,1,1,0.66251
1448,1,1,0.91177
1449,1,1,0.61205
1450,1,1,0.86227
1451,1,1,0.99948
1452,1,1,0.98542
1453,1,0,0.35088
1454,1,1,0.93881
1455,1,1,0.99996
1456,1,1,0.99996
1457,1,1,0.99951
1458,1,1,0.97999
1459,1,1,0.99985
1460,1,1,0.99742
1461,1,1,0.99752
1462,1,1,0.99992
1463,1,1,0.65124
1464,1,1,0.99492
1465,1,1,0.99956
1466,1,1,0.97328
1467,1,1,0.99999
1468,1,1,0.99793
1469,1,1,0.98507
1470,1,1,0.88212
1471,1,1,0.99908
1472,1,1,0.94406
1473,1,1,0.99605
1474,1,1,0.99124
1475,1,1,0.99982
1476,1,1,0.99997
1477,1,1,0.99986
1478,1,0,0.4334
1479,1,1,0.97613
1480,1,1,0.8854
1481,1,1,0.99905
1482,1,1,0.85043
1483,1,0,0.383
1484,1,0,0.10119
1485,1,1,0.9721
1486,1,1,0.98608
1487,1,1,0.98994
1488,1,1,0.87428
1489,1,1,0.98994
1490,1,1,0.70635
1491,1,0,0.31132
1492,1,1,0.99016
1493,1,1,0.99999
1494,1,0,0.34833
1495,1,1,1.0
1496,1,1,0.90536
1497,1,1,0.99151
1498,1,1,0.87816
1499,1,1,0.86318
1500,1,1,0.99179
1501,1,1,0.96454
1502,1,1,0.9984
1503,1,1,0.8844
1504,1,0,0.04947
1505,1,1,0.60447
1506,1,1,0.99796
1507,1,1,0.99237
1508,1,1,0.99972
1509,1,1,0.96573
1510,1,1,0.93987
1511,1,1,0.92685
1512,1,1,0.62593
1513,1,1,0.95387
1514,1,1,0.96882
1515,1,1,0.99994
1516,1,1,0.93724
1517,1,1,0.60058
1518,1,0,0.06586
1519,1,1,0.98051
1520,1,1,0.99991
1521,1,1,0.99999
1522,1,1,1.0
1523,1,1,0.99898
1524,1,1,0.67712
1525,1,1,0.82206
1526,1,1,1.0
1527,1,1,0.71988
1528,1,1,0.57193
1529,1,1,0.91699
1530,1,1,1.0
1531,1,1,0.81098
1532,1,1,0.5848
1533,1,1,0.99692
1534,1,1,0.74226
1535,1,1,1.0
1536,1,1,0.99706
1537,1,0,0.16242
1538,1,1,0.94423
1539,0,0,0.00805
1540,0,0,0.03422
1541,0,0,0.01847
1542,0,0,0.07129
1543,0,0,0.15851
1544,0,1,0.61747
1545,0,0,0.01285
1546,0,0,0.02432
1547,0,0,0.41368
1548,0,0,0.10005
1549,0,0,0.32265
1550,0,1,0.51571
1551,0,0,0.01765
1552,0,0,0.01711
1553,0,1,0.54815
1554,0,1,0.60883
1555,0,0,0.02198
1556,0,1,0.65129
1557,0,0,0.3735
1558,0,0,0.20447
1559,0,0,0.01261
1560,0,0,0.05905
1561,0,0,0.00388
1562,0,0,0.10794
1563,0,0,0.05227
1564,0,0,0.04117
1565,0,0,0.29624
1566,0,0,0.03233
1567,0,0,0.20432
1568,0,0,0.03654
1569,0,0,0.07515
1570,0,0,0.10158
1571,0,0,0.19505
1572,0,0,0.08308
1573,0,0,0.29589
1574,0,0,0.03983
1575,0,1,0.58064
1576,0,0,0.08109
1577,0,0,0.03183
1578,0,0,0.01589
1579,0,0,0.33849
1580,0,1,0.73796
1581,0,0,0.00278
1582,0,0,0.11671
1583,0,0,0.01045
1584,0,0,0.14104
1585,0,0,0.14971
1586,0,0,0.0413
1587,0,0,0.3777
1588,0,0,0.02293
1589,0,0,0.00802
1590,0,0,0.03038
1591,0,0,0.02397
1592,0,1,0.80496
1593,0,0,0.10827
1594,0,0,0.05174
1595,0,0,0.05736
1596,0,0,0.20293
1597,0,0,0.30301
1598,0,0,0.01607
1599,0,0,0.03888
1600,0,0,0.00522
1601,0,0,0.00471
1602,0,0,0.01367
1603,0,0,0.02875
1604,0,0,0.09368
1605,0,0,0.22555
1606,0,0,0.06743
1607,0,0,0.18926
1608,0,0,0.14681
1609,0,0,0.08301
1610,0,0,0.08984
1611,0,0,0.05228
1612,0,0,0.0229
1613,0,0,0.01387
1614,0,0,0.01909
1615,0,0,0.17887
1616,0,0,0.23499
1617,0,0,0.33671
1618,0,0,0.39042
1619,0,0,0.09755
1620,0,0,0.27832
1621,0,0,0.11835
1622,0,0,0.31134
1623,0,0,0.05818
1624,0,0,0.11611
1625,0,0,0.01573
1626,0,0,0.08542
1627,0,0,0.02245
1628,0,0,0.00198
1629,0,0,0.35246
1630,0,0,0.23058
1631,0,0,0.01248
1632,0,0,0.156
1633,0,0,0.03741
1634,0,0,0.02807
1635,0,0,0.03173
1636,0,0,0.13288
1637,0,0,0.03379
1638,0,0,0.00224
1639,0,0,0.07771
1640,0,0,0.00807
1641,0,0,0.0226
1642,0,0,0.14595
1643,0,0,0.38063
1644,0,0,0.07476
1645,0,0,0.10048
1646,0,0,0.40018
1647,0,1,0.74694
1648,0,1,0.84755
1649,0,0,0.005
1650,0,0,0.02978
1651,0,0,0.04039
1652,0,0,0.21563
1653,0,1,0.50174
1654,0,0,0.00556
1655,0,0,0.08939
1656,0,0,0.48362
1657,0,1,0.52708
1658,0,0,0.03538
1659,0,0,0.12002
1660,0,1,0.59525
1661,0,0,0.05351
1662,0,0,0.43004
1663,0,1,0.97852
1664,0,0,0.00745
1665,0,0,0.01862
1666,0,0,0.02131
1667,0,1,0.72601
1668,0,0,0.01004
1669,0,0,0.02072
1670,0,0,0.17253
1671,0,0,0.01823
1672,0,0,0.0246
1673,0,0,0.00305
1674,0,0,0.02816
1675,0,0,0.02768
1676,0,0,0.01256
1677,0,0,0.00154
1678,0,0,0.01297
1679,0,0,0.03425
1680,0,1,0.56718
1681,0,0,0.02167
1682,0,0,0.05393
1683,0,0,0.02449
1684,0,0,0.11287
1685,0,0,0.03279
1686,0,1,0.57619
1687,0,0,0.01032
1688,0,0,0.08226
1689,0,0,0.06405
1690,0,0,0.10504
1691,0,0,0.00851
1692,0,1,0.55285
1693,0,1,0.6702
1694,0,0,0.13791
1695,0,0,0.138
1696,0,0,0.00084
1697,0,0,0.02484
1698,0,0,0.01131
1699,0,0,0.28543
1700,0,0,0.00861
1701,0,0,0.0314
1702,0,0,0.03035
1703,0,0,0.03805
1704,0,0,0.24922
1705,0,0,0.14627
1706,0,0,0.00478
1707,0,1,0.9576
1708,0,0,0.30477
1709,0,0,0.05768
1710,0,1,0.87387
1711,0,0,0.04365
1712,0,0,0.07521
1713,0,0,0.04044
1714,0,0,0.01016
1715,0,0,0.01177
1716,0,0,0.12588
1717,0,0,0.11071
1718,0,0,0.06287
1719,0,0,0.02158
1720,0,0,0.12192
1721,0,0,0.00797
1722,0,0,0.01334
1723,0,0,0.03095
1724,0,1,0.65418
1725,0,0,0.40943
1726,0,0,0.03067
1727,0,0,0.13071
1728,0,1,0.88803
1729,0,0,0.37748
1730,0,0,0.0103
1731,0,1,0.79584
1732,0,1,0.5093
1733,0,0,0.06937
1734,0,0,0.0515
1735,0,0,0.0367
1736,0,0,0.02091
1737,0,0,0.05239
1738,0,0,0.02646
1739,0,0,0.10275
1740,0,1,0.96424
1741,0,0,0.12977
1742,0,0,0.00256
1743,0,0,0.05728
1744,0,0,0.068
1745,0,0,0.0105
1746,0,0,0.06606
1747,0,0,0.04286
1748,0,0,0.06391
1749,0,0,0.01637
1750,0,0,0.13474
1751,0,0,0.01064
1752,0,0,0.08254
1753,0,0,0.01587
1754,0,0,0.18814
1755,0,0,0.18693
1756,0,0,0.01929
1757,0,0,0.28064
1758,0,0,0.02086
1759,0,0,0.29871
1760,0,0,0.01181
1761,0,0,0.07751
1762,0,0,0.01415
1763,0,0,0.08161
1764,0,0,0.0069
1765,0,0,0.10976
1766,0,0,0.36247
1767,0,0,0.01581
1768,0,0,0.09725
1769,0,0,0.03903
1770,0,0,0.01547
1771,0,0,0.00965
1772,0,0,0.31938
1773,0,0,0.06245
1774,0,0,0.42481
1775,0,0,0.03708
1776,0,0,0.14858
1777,0,0,0.08466
1778,0,0,0.24367
1779,0,0,0.05858
1780,0,0,0.03109
1781,0,0,0.04386
1782,0,0,0.03276
1783,0,0,0.08074
1784,0,1,0.61052
1785,0,0,0.04905
1786,0,0,0.09518
1787,0,0,0.01332
1788,0,0,0.11134
1789,0,0,0.00438
1790,0,0,0.13267
1791,0,0,0.00993
1792,0,0,0.10495
1793,0,1,0.54819
1794,0,0,0.06318
1795,0,0,0.07251
1796,0,0,0.05874
1797,0,0,0.0299
1798,0,0,0.49862
1799,0,0,0.12441
1800,0,0,0.08776
1801,0,0,0.26304
1802,1,1,0.98187
1803,1,1,0.97483
1804,1,1,0.56988
1805,1,1,0.96382
1806,1,1,0.99998
1807,1,0,0.19706
1808,1,0,0.02464
1809,1,0,0.21539
1810,1,1,0.99033
1811,1,1,0.94233
1812,1,1,0.97207
1813,1,0,0.25838
1814,1,1,0.83946
1815,1,1,0.53057
1816,1,1,0.99142
1817,1,1,0.92537
1818,1,1,0.9997
1819,1,1,0.79965
1820,1,1,0.99636
1821,1,0,0.38336
1822,1,0,0.47632
1823,1,1,0.99831
1824,1,1,0.75325
1825,1,1,0.95855
1826,1,1,0.9852
1827,1,0,0.20306
1828,1,1,0.5189
1829,1,1,0.99396
1830,1,0,0.23441
1831,1,1,0.99954
1832,1,0,0.43714
1833,1,1,0.9718
1834,1,1,0.98153
1835,1,1,0.99944
1836,1,1,1.0
1837,1,1,0.99673
1838,1,1,0.96318
1839,1,1,0.95095
1840,1,1,0.99211
1841,1,1,0.99995
1842,1,1,0.99867
1843,1,1,0.9339
1844,1,1,0.89524
1845,1,1,0.99857
1846,1,1,0.96869
1847,1,1,0.9828
1848,1,0,0.08975
1849,1,0,0.01447
1850,1,1,0.98138
1851,1,0,0.39731
1852,1,1,0.97215
1853,1,1,0.61017
1854,1,1,1.0
1855,1,1,0.99981
1856,1,0,0.24982
1857,1,1,0.99191
1858,1,1,0.97903
1859,1,1,0.99634
1860,1,1,0.99988
1861,1,1,0.99595
1862,1,0,0.15597
1863,1,1,0.94959
1864,1,1,0.9725
1865,1,1,0.85598
1866,1,1,0.99967
1867,1,1,0.98511
1868,1,1,0.99645
1869,1,1,0.99958
1870,1,1,0.99994
1871,1,1,1.0
1872,1,1,0.96373
1873,1,1,0.64594
1874,1,0,0.19086
1875,1,0,0.27691
1876,1,0,0.29527
1877,1,1,0.69725
1878,1,1,0.99925
1879,1,1,0.9968
1880,1,1,0.91559
1881,1,1,0.95872
1882,1,0,0.34178
1883,1,1,1.0
1884,1,1,0.98559
1885,1,1,0.9882
1886,1,0,0.35787
1887,1,1,0.64016
1888,1,1,0.87334
1889,1,1,0.99535
1890,1,1,0.59275
1891,1,1,0.60831
1892,1,1,0.87434
1893,1,1,0.92414
1894,1,0,0.42583
1895,1,1,0.94559
1896,1,1,0.97468
1897,1,1,0.99644
1898,1,1,0.99105
1899,1,1,0.99987
1900,1,1,0.95834
1901,1,1,1.0
1902,1,1,0.98399
1903,1,1,0.99978
1904,1,1,0.9995
1905,1,1,0.95953
1906,1,1,0.99998
1907,1,1,0.99965
1908,1,1,0.96567
1909,1,1,1.0
1910,1,1,0.99662
1911,1,1,0.99976
1912,1,1,0.99032
1913,1,1,0.99993
1914,1,1,1.0
1915,1,1,0.96765
1916,1,1,0.99978
1917,1,0,0.4818
1918,1,1,1.0
1919,1,1,0.9995
1920,1,1,0.81345
1921,1,1,0.99776
1922,1,1,0.99265
1923,1,1,0.9998
1924,1,1,0.98987
1925,1,0,0.03447
1926,1,0,0.04372
1927,1,0,0.42744
1928,1,1,0.98787
1929,1,1,0.9602
1930,1,1,0.99901
1931,1,1,0.65171
1932,1,1,0.67979
1933,1,1,0.97667
1934,1,1,0.9519
1935,1,1,0.91954
1936,1,1,0.84507
1937,1,1,0.97614
1938,1,1,0.98908
1939,1,1,0.99998
1940,1,1,0.99998
1941,1,1,0.89966
1942,1,1,0.99999
1943,1,1,0.99998
1944,1,1,0.75919
1945,1,1,0.98007
1946,1,1,0.99755
1947,1,1,0.99825
1948,1,1,0.99674
1949,1,1,0.98744
1950,1,1,0.95517
1951,1,1,0.77821
1952,1,1,0.99975
1953,1,1,0.98962
1954,1,1,0.99968
1955,1,1,0.86663
1956,1,1,0.91797
1957,1,0,0.14285
1958,1,1,0.99877
1959,1,1,0.96874
1960,1,1,0.99645
1961,1,1,0.99224
1962,1,1,0.96704
1963,1,1,0.99987
1964,1,1,0.84849
1965,1,1,0.99836
1966,1,1,0.78429
1967,1,1,0.99804
1968,1,1,0.84143
1969,1,1,0.99495
1970,1,1,0.92534
1971,1,1,0.99962
1972,1,1,0.85267
1973,1,0,0.17441
1974,1,1,0.99748
1975,1,1,0.99654
1976,1,1,0.99389
1977,1,1,0.95326
1978,1,1,0.99957
1979,1,1,0.9936
1980,1,1,0.99978
1981,1,1,0.9993
1982,1,1,0.8501
1983,1,1,0.99998
1984,1,1,0.78744
1985,1,1,0.73978
1986,1,0,0.13357
1987,1,1,0.99492
1988,1,1,0.99749
1989,1,1,0.92269
1990,1,1,0.94218
1991,1,1,0.96393
1992,1,0,0.27402
1993,1,1,0.9949
1994,1,1,0.98087
1995,1,1,0.99884
1996,1,1,0.9935
1997,1,1,0.88636
1998,1,1,0.93762
1999,1,1,0.99802
2000,1,1,0.9992
2001,1,1,0.99881
2002,1,1,0.98645
2003,1,0,0.29727
2004,1,1,0.99857
2005,1,1,0.65777
2006,1,1,0.93809
2007,1,0,0.1997
2008,1,1,0.63246
2009,1,1,0.99999
2010,1,1,0.9992
2011,1,1,0.87045
2012,1,1,0.94651
2013,1,1,0.77574
2014,1,1,0.99599
2015,1,1,0.78289
2016,1,1,0.54816
2017,1,1,0.96773
2018,1,1,0.71438
2019,1,1,0.99953
2020,1,1,0.99987
2021,1,0,0.40604
2022,1,1,0.93272
2023,1,1,0.89745
2024,1,1,0.8927
2025,1,0,0.40359
2026,1,1,0.9998
2027,1,1,0.8039
2028,1,1,0.99999
2029,1,1,0.9996
2030,1,1,1.0
2031,1,1,0.99824
2032,1,1,0.9996
2033,1,1,1.0
2034,1,1,0.99996
2035,1,1,0.99973
2036,1,1,0.99992
2037,1,1,0.98327
2038,1,1,0.75271
2039,1,1,0.99946
2040,1,1,0.99775
2041,1,1,0.93101
2042,1,1,0.50572
2043,1,1,0.99998
2044,1,1,0.84739
2045,1,1,0.99693
2046,1,1,0.72297
2047,1,1,0.99995
2048,1,1,0.95646
2049,1,0,0.21393
2050,1,1,0.99999
2051,1,1,0.99941
2052,1,1,0.9895
2053,1,1,0.97875
2054,1,1,0.99383
2055,1,0,0.36118
2056,1,1,0.9997
2057,1,1,0.98366
2058,1,1,0.95589
2059,1,1,1.0
2060,1,1,0.73976
2061,1,1,0.99999
2062,1,1,0.72256
2063,1,1,0.98677
2064,1,1,0.99817
2065,1,1,0.98781
2066,1,1,0.99851
2067,1,0,0.17176
2068,1,1,0.97552
2069,1,1,0.99948
2070,1,0,0.35711
2071,1,1,0.99126
2072,1,1,0.99914
2073,1,1,0.72424
2074,1,1,0.99963
2075,1,1,0.68892
2076,1,1,0.9999
2077,1,1,0.98801
2078,1,1,0.91218
2079,1,1,0.93732
2080,1,1,0.91557
2081,1,1,0.63078
2082,1,1,0.99978
2083,1,1,0.9998
2084,1,1,0.9937
2085,1,1,0.99252
2086,1,1,0.99963
2087,1,1,0.9285
2088,1,1,0.99982
2089,1,1,0.93107
2090,1,1,0.99466
2091,1,1,0.94596
2092,1,0,0.20949
2093,1,1,0.78975
2094,1,1,0.99942
2095,1,1,0.92816
2096,1,1,0.99999
2097,1,1,0.99912
2098,1,1,0.9905
2099,1,1,0.78465
2100,1,0,0.2753
2101,1,1,0.97336
2102,1,1,0.84575
2103,1,1,0.98256
2104,0,1,0.64567
2105,0,0,0.09823
2106,0,0,0.01593
2107,0,0,0.0525
2108,0,0,0.00838
2109,0,1,0.55496
2110,0,0,0.18015
2111,0,0,0.13676
2112,0,0,0.06446
2113,0,0,0.09989
2114,0,1,0.75365
2115,0,0,0.01272
2116,0,0,0.35118
2117,0,0,0.25907
2118,0,0,0.00712
2119,0,0,0.01099
2120,0,0,0.02026
2121,0,1,0.66286
2122,0,0,0.01962
2123,0,0,0.27547
2124,0,0,0.01062
2125,0,0,0.11367
2126,0,0,0.02672
2127,0,0,0.11839
2128,0,0,0.2448
2129,0,0,0.12281
2130,0,0,0.2045
2131,0,0,0.0296
2132,0,0,0.03992
2133,0,0,0.35938
2134,0,0,0.06593
2135,0,0,0.00671
2136,0,0,0.03677
2137,0,0,0.22066
2138,0,1,0.55083
2139,0,0,0.00424
2140,0,0,0.25644
2141,0,0,0.49994
2142,0,0,0.09081
2143,0,0,0.00975
2144,0,0,0.02378
2145,0,0,0.0562
2146,0,0,0.07445
2147,0,0,0.00501
2148,0,0,0.02079
2149,0,0,0.03381
2150,0,0,0.16106
2151,0,0,0.36311
2152,0,0,0.31869
2153,0,0,0.21203
2154,0,0,0.11614
2155,0,1,0.59614
2156,0,0,0.28144
2157,0,0,0.03774
2158,0,0,0.09646
2159,0,0,0.39482
2160,0,0,0.06229
2161,0,0,0.37191
2162,0,0,0.06676
2163,0,0,0.00379
2164,0,0,0.14057
2165,0,0,0.04084
2166,0,0,0.0315
2167,0,0,0.09405
2168,0,0,0.00629
2169,0,1,0.89816
2170,0,0,0.27483
2171,0,0,0.27081
2172,0,0,0.1377
2173,0,0,0.1646
2174,0,0,0.13432
2175,0,0,0.25643
2176,0,0,0.32108
2177,0,0,0.04199
2178,0,1,0.62666
2179,0,0,0.0143
2180,0,0,0.02693
2181,0,0,0.07032
2182,0,0,0.12538
2183,0,0,0.20408
2184,0,0,0.01089
2185,0,1,0.993
2186,0,0,0.34709
2187,0,0,0.02789
2188,0,1,0.817
2189,0,0,0.18209
2190,0,0,0.00619
2191,0,0,0.01179
2192,0,0,0.34797
2193,0,0,0.03507
2194,0,0,0.01596
2195,0,0,0.26193
2196,0,0,0.03063
2197,0,0,0.05407
2198,0,1,0.84915
2199,0,0,0.18909
2200,0,0,0.28754
2201,0,0,0.06404
2202,0,1,0.90855
2203,0,0,0.01173
2204,0,0,0.12776
2205,0,1,0.94293
2206,0,0,0.04216
2207,0,0,0.22202
2208,0,1,0.59972
2209,0,0,0.36975
2210,0,0,0.16766
2211,0,1,0.85049
2212,0,0,0.03538
2213,0,0,0.02294
2214,0,1,0.98415
2215,0,0,0.41221
2216,0,1,0.99564
2217,0,0,0.17986
2218,0,0,0.1863
2219,0,1,0.93048
2220,0,0,0.35256
2221,0,0,0.44927
2222,0,0,0.05964
2223,0,1,0.56552
2224,0,1,0.78214
2225,0,1,0.93829
2226,0,0,0.05048
2227,0,1,0.88746
2228,0,0,0.10588
2229,0,0,0.33906
2230,0,0,0.01867
2231,0,0,0.01119
2232,0,0,0.30088
2233,0,0,0.03369
2234,0,0,0.07055
2235,0,0,0.32729
2236,0,0,0.26774
2237,0,1,0.75856
2238,0,1,0.544
2239,0,0,0.0741
2240,0,0,0.04715
2241,0,0,0.17074
2242,0,1,0.62369
2243,0,0,0.04268
2244,0,0,0.23657
2245,0,0,0.05664
2246,0,0,0.01816
2247,0,0,0.00764
2248,0,0,0.02766
2249,0,0,0.01404
2250,0,0,0.04496
2251,0,1,0.97087
2252,0,0,0.03231
2253,0,0,0.07215
2254,0,0,0.06693
2255,0,0,0.06931
2256,0,0,0.02622
2257,0,0,0.09287
2258,0,0,0.09485
2259,0,0,0.0064
2260,0,0,0.00576
2261,0,0,0.00786
2262,0,1,0.51233
2263,0,0,0.04377
2264,0,0,0.02535
2265,0,0,0.01375
2266,0,0,0.07759
2267,0,0,0.21833
2268,0,0,0.06978
2269,0,0,0.01605
2270,0,0,0.00737
2271,0,0,0.00963
2272,0,1,0.54627
2273,0,0,0.02372
2274,0,0,0.3379
2275,0,0,0.04719
2276,0,1,0.50965
2277,0,0,0.00718
2278,0,0,0.00896
2279,0,0,0.055
2280,0,0,0.23857
2281,0,0,0.01245
2282,0,0,0.03614
2283,0,0,0.00682
2284,0,0,0.0003
2285,0,0,0.00831
2286,0,0,0.03265
2287,0,1,0.99278
2288,0,1,0.62935
2289,0,0,0.00414
2290,0,0,0.25139
2291,0,0,0.07863
2292,0,0,0.18057
2293,0,0,0.07319
2294,0,0,0.05496
2295,0,1,0.94348
2296,0,0,0.041
2297,0,0,0.20985
2298,0,0,0.26197
2299,0,1,0.96637
2300,0,0,0.03055
2301,0,0,0.44565
2302,0,0,0.01723
2303,0,0,0.13402
2304,0,1,0.7688
2305,0,0,0.19193
2306,0,0,0.00215
2307,0,0,0.47576
2308,0,0,0.05983
2309,0,0,0.0069
2310,0,0,0.00826
2311,0,0,0.06689
2312,0,0,0.37786
2313,0,0,0.00339
2314,0,0,0.05634
2315,0,0,0.01638
2316,0,0,0.01793
2317,0,0,0.015
2318,0,0,0.00886
2319,0,0,0.24087
2320,0,0,0.09025
2321,0,0,0.0399
2322,0,0,0.07133
2323,0,0,0.04115
2324,0,0,0.42428
2325,0,0,0.02606
2326,1,1,0.99991
2327,1,1,0.90059
2328,1,1,0.99995
2329,1,1,0.98305
2330,1,1,0.65339
2331,1,1,0.99999
2332,1,0,0.13263
2333,1,1,0.99922
2334,1,1,0.9965
2335,1,1,0.96203
2336,1,1,0.9927
2337,1,0,0.03888
2338,1,1,0.99922
2339,1,1,0.99806
2340,1,1,1.0
2341,1,1,0.99999
2342,1,1,0.99029
2343,1,0,0.38203
2344,1,1,0.98806
2345,1,1,0.99815
2346,1,1,0.9594
2347,1,1,0.98781
2348,1,1,0.78224
2349,1,1,0.99478
2350,1,0,0.08711
2351,1,1,0.8753
2352,1,1,0.88261
2353,1,1,0.97754
2354,1,1,0.99856
2355,1,1,0.9607
2356,1,1,0.85416
2357,1,1,0.98591
2358,1,0,0.35506
2359,1,0,0.22166
2360,1,1,0.96146
2361,1,1,0.70505
2362,1,1,0.82294
2363,1,1,0.8686
2364,1,1,0.76071
2365,1,1,0.99999
2366,1,1,0.99995
2367,1,1,0.81036
2368,1,1,0.9783
2369,1,1,0.8008
2370,1,1,0.98826
2371,1,1,0.97048
2372,1,1,0.9967
2373,1,1,0.96012
2374,1,1,0.96865
2375,1,1,0.54576
2376,1,1,0.84474
2377,1,0,0.08535
2378,1,1,0.91905
2379,1,1,0.97603
2380,1,1,0.99855
2381,1,0,0.38914
2382,1,0,0.17955
2383,1,1,0.74924
2384,1,1,0.99905
2385,1,1,0.98723
2386,1,1,0.99759
2387,1,1,0.9894
2388,1,1,0.72746
2389,1,1,0.87743
2390,1,1,0.91409
2391,1,1,0.62226
2392,1,0,0.08774
2393,1,0,0.3024
2394,1,1,0.8993
2395,1,0,0.11319
2396,1,1,0.87755
2397,1,1,0.99881
2398,1,1,0.99974
2399,1,1,0.99489
2400,1,1,0.99997
2401,1,1,0.99999
2402,1,1,0.9365
2403,1,1,0.97969
2404,1,1,0.9235
2405,1,1,0.98999
2406,1,1,1.0
2407,1,1,0.99514
2408,1,1,0.92544
2409,1,1,0.99856
2410,1,1,1.0
2411,1,0,0.28112
2412,1,1,0.98294
2413,1,1,0.99208
2414,1,1,0.89535
2415,1,1,0.98969
2416,1,1,0.58801
2417,1,0,0.40263
