row_id,y_true,y_pred,p_hate
1248,0,0,0.00408
1249,0,1,0.87696
1250,0,1,0.99363
1251,0,0,0.00709
1252,0,0,0.00625
1253,0,0,0.00231
1254,0,0,0.02974
1255,0,0,0.00275
1256,0,0,0.01897
1257,0,0,0.39136
1258,0,0,0.03169
1259,0,0,0.08048
1260,0,0,0.00933
1261,0,0,0.00522
1262,0,0,0.16264
1263,0,1,0.8557
1264,0,0,0.02375
1265,0,1,0.72729
1266,0,0,0.01715
1267,0,0,0.00283
1268,0,0,0.43066
1269,0,0,0.03856
1270,0,0,0.00128
1271,0,0,0.02298
1272,0,1,0.5847
1273,0,1,0.79517
1274,0,0,0.05426
1275,0,1,0.57909
1276,0,0,0.00537
1277,0,0,0.0049
1278,0,0,0.01352
1279,0,0,0.05373
1280,0,0,0.13574
1281,0,1,0.94554
1282,0,0,0.05125
1283,0,0,0.00837
1284,0,0,0.01592
1285,0,0,0.00139
1286,0,0,0.02595
1287,0,0,0.00816
1288,0,0,0.06471
1289,0,0,0.01557
1290,0,0,0.01532
1291,0,0,0.00835
1292,0,0,0.02812
1293,0,0,0.00249
1294,0,0,0.00464
1295,0,0,0.1308
1296,1,1,0.98573
1297,1,1,0.99812
1298,1,1,0.99795
1299,1,1,0.99764
1300,1,1,0.99633
1301,1,1,0.98848
1302,1,0,0.05693
1303,1,1,0.95551
1304,1,1,0.96754
1305,1,1,0.9741
1306,1,1,0.84969
1307,1,1,0.8132
1308,1,1,0.88961
1309,1,1,0.9198
1310,1,1,0.74473
1311,1,0,0.01618
1312,1,1,0.99641
1313,1,0,0.09513
1314,1,1,0.84299
1315,1,1,0.97567
1316,1,1,0.99346
1317,1,1,0.87572
1318,1,0,0.01095
1319,1,1,0.9975
1320,1,1,0.89886
1321,1,1,0.99755
1322,1,1,0.99826
1323,1,1,0.99561
1324,1,0,0.3965
1325,1,1,0.97896
1326,1,1,0.91704
1327,1,1,0.99735
1328,1,1,0.99264
1329,1,1,0.99642
1330,1,1,0.99822
1331,1,0,0.07708
1332,1,1,0.93097
1333,1,1,0.94993
1334,1,0,0.00789
1335,1,1,0.99687
1336,1,0,0.04402
1337,1,1,0.86809
1338,1,1,0.99751
1339,1,1,0.99803
1340,1,1,0.99797
1341,1,1,0.99822
1342,1,1,0.99804
1343,1,1,0.99706
1344,1,1,0.99795
1345,1,1,0.9982
1346,1,1,0.99814
1347,1,1,0.99776
1348,1,1,0.99808
1349,1,0,0.49785
1350,1,1,0.99712
1351,1,0,0.08274
1352,1,1,0.99253
1353,1,1,0.99678
1354,1,1,0.99716
1355,1,1,0.99725
1356,1,1,0.99728
1357,1,1,0.99791
1358,1,1,0.99736
1359,1,1,0.99735
1360,1,1,0.82845
1361,1,1,0.94599
1362,1,1,0.99697
1363,1,1,0.84052
1364,1,1,0.98621
1365,1,1,0.92126
1366,1,0,0.00407
1367,1,1,0.9673
1368,1,0,0.14858
1369,1,0,0.00396
1370,1,1,0.98924
1371,1,1,0.9933
1372,1,1,0.99483
1373,1,1,0.99815
1374,1,1,0.99812
1375,1,1,0.99801
1376,1,1,0.998
1377,1,1,0.99805
1378,1,1,0.99818
1379,1,1,0.99814
1380,1,1,0.99607
1381,1,1,0.99562
1382,1,1,0.89878
1383,1,1,0.99362
1384,1,1,0.99774
1385,1,1,0.9979
1386,1,1,0.99796
1387,1,1,0.97412
1388,1,1,0.99791
1389,1,1,0.9867
1390,1,1,0.99621
1391,1,0,0.18735
1392,1,1,0.99781
1393,1,1,0.99816
1394,1,1,0.9943
1395,1,1,0.99803
1396,1,1,0.90681
1397,1,1,0.99533
1398,1,0,0.00517
1399,1,1,0.98864
1400,1,1,0.74017
1401,1,0,0.32758
1402,1,1,0.97384
1403,1,1,0.99638
1404,1,1,0.99466
1405,1,1,0.99743
1406,1,0,0.13579
1407,1,1,0.99694
1408,1,1,0.9911
1409,1,1,0.99826
1410,1,1,0.99808
1411,1,1,0.92695
1412,1,1,0.98745
1413,1,1,0.96613
1414,0,0,0.46762
1415,0,0,0.00149
1416,0,0,0.00397
1417,0,0,0.21639
1418,0,0,0.01678
1419,0,0,0.00307
1420,0,0,0.00618
1421,0,0,0.00161
1422,0,0,0.00295
1423,0,0,0.00361
1424,0,0,0.01026
1425,0,0,0.00169
1426,0,0,0.00558
1427,0,0,0.00413
1428,0,0,0.03641
1429,0,0,0.04025
1430,0,0,0.00517
1431,0,0,0.0078
1432,0,0,0.01814
1433,0,0,0.01463
1434,0,0,0.00196
1435,0,0,0.0611
1436,0,1,0.84043
1437,0,0,0.00232
1438,0,0,0.01879
1439,0,0,0.00368
1440,0,0,0.16068
1441,0,0,0.02619
1442,0,0,0.0227
1443,0,0,0.02172
1444,0,0,0.0051
1445,0,0,0.003
1446,0,0,0.00828
1447,0,0,0.03164
1448,0,0,0.12768
1449,0,0,0.00548
1450,0,0,0.02516
1451,0,0,0.00208
1452,0,0,0.03395
1453,0,0,0.00223
1454,0,1,0.72013
1455,0,0,0.00352
1456,0,0,0.1254
1457,0,0,0.00179
1458,0,0,0.00224
1459,0,0,0.0063
1460,0,0,0.00693
1461,0,0,0.03414
1462,0,0,0.00295
1463,0,0,0.00814
1464,0,0,0.00254
1465,0,0,0.01564
1466,0,0,0.00158
1467,0,0,0.00301
1468,0,0,0.01701
1469,0,0,0.28555
1470,0,0,0.05195
1471,0,0,0.00216
1472,0,0,0.00513
1473,0,0,0.05618
1474,0,0,0.00371
1475,0,1,0.89334
1476,0,1,0.81474
1477,0,0,0.05961
1478,0,0,0.134
1479,0,1,0.96196
1480,0,0,0.13907
1481,0,0,0.00467
1482,0,0,0.00565
1483,0,0,0.00463
1484,0,0,0.22437
1485,0,0,0.31236
1486,0,0,0.08726
1487,0,0,0.00537
1488,0,0,0.44395
1489,0,0,0.00835
1490,0,0,0.00395
1491,0,1,0.58614
1492,0,0,0.23258
1493,0,0,0.00404
1494,1,1,0.99691
1495,1,1,0.98958
1496,1,1,0.96817
1497,1,1,0.99791
1498,1,0,0.00254
1499,1,1,0.99801
1500,1,1,0.9983
1501,1,1,0.99814
1502,1,1,0.98987
1503,1,1,0.99747
1504,1,1,0.998
1505,1,1,0.99814
1506,1,1,0.99664
1507,1,1,0.92429
1508,1,1,0.99784
1509,1,1,0.99579
1510,1,1,0.95348
1511,1,1,0.99828
1512,1,1,0.9888
1513,1,1,0.9983
1514,1,1,0.99786
1515,1,1,0.99713
1516,1,1,0.99822
1517,1,1,0.99821
1518,1,1,0.99823
1519,1,1,0.99783
1520,1,1,0.97932
1521,1,1,0.9963
1522,1,1,0.90051
1523,1,1,0.99
1524,1,1,0.98134
1525,1,0,0.47445
1526,1,1,0.99808
1527,1,1,0.98122
1528,1,1,0.99817
1529,1,1,0.99808
1530,1,1,0.9979
1531,1,1,0.99345
1532,1,1,0.99597
1533,1,1,0.96635
1534,1,0,0.19799
1535,1,1,0.99726
1536,1,1,0.99483
1537,1,1,0.97106
1538,1,1,0.99267
1539,1,1,0.9983
1540,1,1,0.99815
1541,1,1,0.99816
1542,1,1,0.99802
1543,1,1,0.99792
1544,1,1,0.99761
1545,1,1,0.9983
1546,1,1,0.99335
1547,1,1,0.9982
1548,1,1,0.96552
1549,1,1,0.9877
1550,1,1,0.99339
1551,1,1,0.99824
1552,1,1,0.99683
1553,1,1,0.98252
1554,1,1,0.98933
1555,1,1,0.94005
1556,1,1,0.98211
1557,1,1,0.98583
1558,1,1,0.99799
1559,1,1,0.9874
1560,1,1,0.90955
1561,1,1,0.99799
1562,1,1,0.9697
1563,1,1,0.99662
1564,1,1,0.82455
1565,1,1,0.994
1566,1,1,0.93327
1567,1,1,0.93816
1568,1,1,0.99789
1569,1,0,0.40485
1570,1,1,0.99815
1571,1,1,0.99688
1572,1,1,0.99819
1573,1,1,0.996
1574,1,1,0.99826
1575,1,1,0.99806
1576,1,1,0.99825
1577,1,1,0.9875
1578,1,1,0.99254
1579,1,1,0.99796
1580,1,1,0.99789
1581,1,1,0.96765
1582,1,1,0.96836
1583,1,1,0.6455
1584,1,1,0.9979
1585,1,1,0.99304
1586,1,1,0.99821
1587,1,1,0.99624
1588,1,1,0.99631
1589,1,1,0.9977
1590,1,1,0.99425
1591,1,1,0.9946
1592,1,1,0.99753
1593,1,1,0.99748
1594,1,1,0.6495
1595,1,1,0.99115
1596,1,1,0.99224
1597,1,1,0.98554
1598,1,1,0.99549
1599,1,0,0.16249
1600,1,1,0.94541
1601,1,1,0.99824
1602,1,1,0.99804
1603,1,1,0.99703
1604,1,1,0.99791
1605,1,1,0.90995
1606,1,0,0.09411
1607,1,1,0.98339
1608,1,1,0.99545
1609,1,1,0.99783
1610,1,1,0.99564
1611,1,1,0.99827
1612,1,0,0.02825
1613,1,1,0.83663
1614,0,0,0.01525
1615,0,0,0.0035
1616,0,0,0.09976
1617,0,0,0.01063
1618,0,0,0.00284
1619,0,0,0.00208
1620,0,0,0.00238
1621,0,0,0.00222
1622,0,0,0.00166
1623,0,0,0.00461
1624,0,0,0.00147
1625,0,0,0.00925
1626,0,0,0.45987
1627,0,0,0.00112
1628,0,0,0.00165
1629,0,0,0.00315
1630,0,0,0.00231
1631,0,0,0.02958
1632,0,0,0.00154
1633,0,0,0.00198
1634,0,0,0.1123
1635,0,0,0.00153
1636,0,0,0.00499
1637,0,0,0.00238
1638,0,0,0.18357
1639,0,0,0.00162
1640,0,0,0.13166
1641,0,0,0.18999
1642,0,0,0.48184
1643,0,0,0.005
1644,0,0,0.00642
1645,0,0,0.00428
1646,0,1,0.63719
1647,0,0,0.0019
1648,0,0,0.00203
1649,0,0,0.02688
1650,0,0,0.00531
1651,0,1,0.6204
1652,0,1,0.70111
1653,0,0,0.00408
1654,0,0,0.00383
1655,0,0,0.00258
1656,0,0,0.02947
1657,0,0,0.00145
1658,0,0,0.02408
1659,0,0,0.00186
1660,0,0,0.12066
1661,0,0,0.01318
1662,0,1,0.97044
1663,0,1,0.92792
1664,0,0,0.00165
1665,0,0,0.00756
1666,0,1,0.9211
1667,0,0,0.00352
1668,0,0,0.31992
1669,0,0,0.00293
1670,0,0,0.00234
1671,0,0,0.07641
1672,0,0,0.00216
1673,0,0,0.07692
1674,0,0,0.00808
1675,0,0,0.00968
1676,0,0,0.0038
1677,0,0,0.04731
1678,0,0,0.01001
1679,0,0,0.00429
1680,0,0,0.00492
1681,0,0,0.00129
1682,0,0,0.00247
1683,0,0,0.42548
1684,0,0,0.00208
1685,0,0,0.00498
1686,0,1,0.99555
1687,0,1,0.92769
1688,0,0,0.48845
1689,0,1,0.9279
1690,0,1,0.94327
1691,0,1,0.94538
1692,0,0,0.00201
1693,0,0,0.03251
1694,0,0,0.00406
1695,0,0,0.00139
1696,0,0,0.00458
1697,0,0,0.00398
1698,0,0,0.00183
1699,0,1,0.89713
1700,0,0,0.00669
1701,0,0,0.00468
1702,0,0,0.00469
1703,0,1,0.83716
1704,0,0,0.00283
1705,0,0,0.00473
1706,0,0,0.0016
1707,0,0,0.00555
1708,0,0,0.0139
1709,0,0,0.01423
1710,0,0,0.01456
1711,0,0,0.36748
1712,0,0,0.00825
1713,0,0,0.00175
1714,0,1,0.65455
1715,0,0,0.09905
1716,0,0,0.00938
1717,0,0,0.00269
1718,0,0,0.0021
1719,0,0,0.20775
1720,0,0,0.00144
1721,0,0,0.00612
1722,0,0,0.00245
1723,0,0,0.00441
1724,0,0,0.00369
1725,0,0,0.04546
1726,0,1,0.90073
1727,0,0,0.00738
1728,0,0,0.00199
1729,0,0,0.00191
1730,0,0,0.00301
1731,0,0,0.03338
1732,0,0,0.00334
1733,0,1,0.55693
1734,0,0,0.00245
1735,0,0,0.03605
1736,0,0,0.00184
1737,0,0,0.00145
1738,0,0,0.14318
1739,0,0,0.00203
1740,0,0,0.00187
1741,0,0,0.00451
1742,0,0,0.0027
1743,0,0,0.00238
1744,0,0,0.00193
1745,0,0,0.00239
1746,0,0,0.01041
1747,0,0,0.00695
1748,0,0,0.04216
1749,1,1,0.97238
1750,1,1,0.98078
1751,1,1,0.98822
1752,1,1,0.99423
1753,1,1,0.98924
1754,1,0,0.09256
1755,1,1,0.80706
1756,1,1,0.99382
1757,1,1,0.9837
1758,1,1,0.9959
1759,1,0,0.00761
1760,1,1,0.99666
1761,1,1,0.99814
1762,1,1,0.99795
1763,1,1,0.87457
1764,1,1,0.99306
1765,1,1,0.99016
1766,1,0,0.4504
1767,1,1,0.99798
1768,1,1,0.98733
1769,1,1,0.98815
1770,1,1,0.97996
1771,1,1,0.9913
1772,1,1,0.72432
1773,1,1,0.99643
1774,1,1,0.99773
1775,1,1,0.98886
1776,1,1,0.98606
1777,1,1,0.99733
1778,1,1,0.94067
1779,1,1,0.99828
1780,1,1,0.99811
1781,1,1,0.99657
1782,1,1,0.99814
1783,1,1,0.99782
1784,1,1,0.99801
1785,1,1,0.99767
1786,1,1,0.9982
1787,1,1,0.99798
1788,1,1,0.99798
1789,1,1,0.99823
1790,1,1,0.99797
1791,1,1,0.98981
1792,1,1,0.98826
1793,1,1,0.89107
1794,1,0,0.05156
1795,1,1,0.9817
1796,1,0,0.01369
1797,1,1,0.99823
1798,1,0,0.07906
1799,1,1,0.99541
1800,1,1,0.99818
1801,1,1,0.65958
1802,1,1,0.99804
1803,1,1,0.98021
1804,1,1,0.93344
1805,1,1,0.98919
1806,1,1,0.99806
1807,1,1,0.99821
1808,1,1,0.96909
1809,1,1,0.97604
1810,1,1,0.99527
1811,1,1,0.99131
1812,1,1,0.99412
1813,1,1,0.98164
1814,1,1,0.99825
1815,1,1,0.82085
1816,1,1,0.99678
1817,1,1,0.99791
1818,1,0,0.09699
1819,1,1,0.6205
1820,1,1,0.97045
1821,1,1,0.97685
1822,1,1,0.98802
1823,1,0,0.01967
1824,1,1,0.9977
1825,1,1,0.99507
1826,1,1,0.97658
1827,1,1,0.99134
1828,1,1,0.99827
1829,1,1,0.98098
1830,1,1,0.99767
1831,1,1,0.99791
1832,1,1,0.99812
1833,1,1,0.98466
1834,1,1,0.93652
1835,1,0,0.22528
1836,1,1,0.98132
1837,1,1,0.98518
1838,1,1,0.99479
1839,1,1,0.95227
1840,1,1,0.95942
1841,1,1,0.96411
1842,1,1,0.99743
1843,1,1,0.99262
1844,1,1,0.9656
1845,1,1,0.99551
1846,1,1,0.97435
1847,1,1,0.99542
1848,1,1,0.9873
1849,1,1,0.99687
1850,1,1,0.99826
1851,1,1,0.98426
1852,1,1,0.99334
1853,1,1,0.99801
1854,1,1,0.99828
1855,1,1,0.99826
1856,1,1,0.99812
1857,1,1,0.99831
1858,1,0,0.08647
1859,1,1,0.87741
1860,1,1,0.67571
1861,1,1,0.99757
1862,1,1,0.99632
1863,1,1,0.96455
1864,1,1,0.99585
1865,1,1,0.97681
1866,1,0,0.05466
1867,1,1,0.99179
1868,1,1,0.99092
1869,1,1,0.99798
1870,1,1,0.99408
1871,1,1,0.99799
1872,1,1,0.99534
1873,1,1,0.995
1874,1,1,0.99659
1875,1,1,0.98031
1876,1,1,0.88531
1877,1,1,0.5765
1878,1,1,0.98985
1879,1,1,0.91972
1880,1,1,0.98997
1881,1,1,0.83449
1882,1,1,0.99727
1883,1,1,0.83117
1884,1,0,0.15509
1885,1,1,0.9983
1886,1,1,0.99799
1887,1,1,0.99788
1888,1,1,0.99795
1889,1,1,0.9475
1890,1,1,0.99724
1891,1,1,0.99633
1892,1,1,0.9961
1893,1,1,0.99789
1894,1,1,0.84784
1895,1,1,0.98388
1896,1,1,0.98793
1897,1,1,0.99759
1898,1,1,0.99747
1899,1,1,0.99443
1900,1,1,0.9961
1901,1,1,0.99816
1902,1,1,0.99545
1903,1,1,0.99232
1904,1,1,0.99795
1905,1,1,0.99749
1906,0,0,0.00145
1907,0,0,0.00205
1908,0,0,0.00283
1909,0,0,0.00587
1910,0,0,0.03658
1911,0,0,0.01201
1912,0,0,0.00203
1913,0,0,0.00191
1914,0,0,0.00387
1915,0,0,0.00523
1916,0,0,0.0026
1917,0,0,0.06529
1918,0,0,0.02517
1919,0,0,0.02241
1920,0,0,0.01868
1921,0,0,0.03051
1922,0,0,0.0016
1923,0,0,0.00729
1924,0,1,0.77449
1925,0,0,0.00975
1926,0,0,0.00734
1927,0,1,0.5462
1928,0,0,0.003
1929,0,0,0.00444
1930,0,0,0.00363
1931,0,0,0.00828
1932,0,1,0.68017
1933,0,0,0.02205
1934,0,0,0.00186
1935,0,0,0.00293
1936,0,0,0.00139
1937,0,0,0.00703
1938,0,0,0.00394
1939,0,1,0.92203
1940,0,0,0.00187
1941,0,1,0.94855
1942,0,0,0.00475
1943,0,0,0.08216
1944,0,0,0.00886
1945,0,0,0.00253
1946,0,0,0.07043
1947,0,0,0.00641
1948,0,0,0.00245
1949,0,1,0.56196
1950,0,0,0.00294
1951,0,0,0.00276
1952,0,0,0.22479
1953,0,0,0.00238
1954,0,0,0.03161
1955,0,0,0.00485
1956,0,0,0.00195
1957,0,1,0.78911
1958,0,1,0.85209
1959,0,0,0.00139
1960,0,0,0.09841
1961,0,0,0.00853
1962,0,0,0.09943
1963,0,0,0.00212
1964,0,0,0.00573
1965,0,0,0.00166
1966,0,0,0.00267
1967,0,0,0.00133
1968,0,0,0.00151
1969,0,0,0.00478
1970,0,0,0.00192
1971,0,0,0.0333
1972,0,0,0.00225
1973,0,0,0.21782
1974,0,1,0.93268
1975,0,0,0.07438
1976,0,0,0.29481
1977,0,0,0.13369
1978,0,0,0.00225
1979,0,1,0.66417
1980,0,0,0.02236
1981,0,0,0.00917
1982,0,0,0.02141
1983,0,1,0.99347
1984,0,1,0.99279
1985,0,0,0.00492
1986,0,1,0.89356
1987,0,1,0.87734
1988,0,0,0.00127
1989,0,0,0.01647
1990,0,1,0.89811
1991,0,1,0.93488
1992,0,0,0.00265
1993,0,0,0.02094
1994,0,0,0.20075
1995,0,0,0.34861
1996,0,1,0.85136
1997,0,1,0.98272
1998,0,0,0.01117
1999,0,1,0.99528
2000,0,0,0.00161
2001,0,0,0.0322
2002,0,0,0.0639
2003,0,0,0.00429
2004,0,0,0.00373
2005,0,0,0.00718
2006,0,0,0.0037
2007,0,0,0.00265
2008,0,0,0.00775
2009,0,0,0.0015
2010,0,0,0.00288
2011,0,0,0.02375
2012,0,0,0.00123
2013,0,1,0.63178
2014,0,0,0.0098
2015,0,0,0.00142
2016,0,0,0.02055
2017,0,0,0.08174
2018,0,0,0.00745
2019,0,0,0.00792
2020,0,1,0.93174
2021,0,1,0.97478
2022,0,0,0.0071
2023,0,0,0.00254
2024,0,0,0.00777
2025,0,0,0.00244
2026,0,0,0.00149
2027,0,0,0.00242
2028,0,0,0.00356
2029,0,0,0.10119
2030,0,0,0.0036
2031,0,0,0.02916
2032,0,0,0.00313
2033,0,0,0.00147
2034,0,0,0.00231
2035,0,0,0.00723
2036,0,0,0.00122
2037,0,0,0.0031
2038,0,0,0.00417
2039,0,0,0.01771
2040,0,0,0.0411
2041,0,0,0.00141
2042,0,0,0.01117
2043,0,0,0.0023
2044,0,0,0.0061
2045,0,0,0.01337
2046,0,0,0.11978
2047,0,0,0.00153
2048,0,0,0.05756
2049,0,0,0.00194
2050,0,0,0.28638
2051,0,0,0.07757
2052,0,0,0.00374
2053,0,0,0.01266
2054,0,0,0.00248
2055,0,0,0.0015
2056,0,0,0.00608
2057,0,0,0.00953
2058,0,0,0.37851
2059,0,0,0.00482
2060,0,1,0.90324
2061,0,0,0.00374
2062,0,0,0.02418
2063,0,0,0.00325
2064,0,0,0.40199
2065,0,1,0.65771
2066,0,0,0.19954
2067,0,0,0.08098
2068,0,0,0.02665
2069,0,0,0.00139
2070,0,0,0.00141
2071,0,0,0.00172
2072,0,0,0.02393
2073,0,0,0.01711
2074,0,0,0.0014
2075,0,0,0.01081
2076,0,0,0.16322
2077,1,1,0.99823
2078,1,1,0.99532
2079,1,0,0.26488
2080,1,1,0.99742
2081,1,1,0.97377
2082,1,1,0.99808
2083,1,1,0.99786
2084,1,1,0.99814
2085,1,1,0.94462
2086,1,1,0.99394
2087,1,1,0.99224
2088,1,1,0.8165
2089,1,1,0.97354
2090,1,1,0.996
2091,1,1,0.99806
2092,1,1,0.9975
2093,1,1,0.99781
2094,1,1,0.9975
2095,1,1,0.9979
2096,1,1,0.99817
2097,1,1,0.95641
2098,1,1,0.60366
2099,1,1,0.71203
2100,1,1,0.99761
2101,1,1,0.99796
2102,1,1,0.98851
2103,1,1,0.99147
2104,1,1,0.96571
2105,1,1,0.95393
2106,1,1,0.97272
2107,1,1,0.98795
2108,1,1,0.99642
2109,1,1,0.98412
2110,1,1,0.99832
2111,1,1,0.99698
2112,1,1,0.99816
2113,1,1,0.99827
2114,1,1,0.95996
2115,1,1,0.99808
2116,1,1,0.99308
2117,1,1,0.92485
2118,1,1,0.96242
2119,1,1,0.66201
2120,1,1,0.99485
2121,1,1,0.99686
2122,1,1,0.9982
2123,1,1,0.99731
2124,1,1,0.97648
2125,1,1,0.99808
2126,1,1,0.99813
2127,1,1,0.99813
2128,1,1,0.98832
2129,1,1,0.98364
2130,1,1,0.95008
2131,1,1,0.9734
2132,1,1,0.99834
2133,1,1,0.98868
2134,1,0,0.19872
2135,1,1,0.99678
2136,1,1,0.87454
2137,1,1,0.99632
2138,1,1,0.99817
2139,1,1,0.99279
2140,1,1,0.99534
2141,1,1,0.9982
2142,1,1,0.99053
2143,1,1,0.98411
2144,1,1,0.86831
2145,1,1,0.99815
2146,1,1,0.97782
2147,1,1,0.94973
2148,1,1,0.9837
2149,1,1,0.51732
2150,1,1,0.96526
2151,1,1,0.97355
2152,1,1,0.99783
2153,1,1,0.99094
2154,1,1,0.99747
2155,1,1,0.97493
2156,1,1,0.99813
2157,1,1,0.99824
2158,1,1,0.99819
2159,1,1,0.99818
2160,1,1,0.99774
2161,1,1,0.9983
2162,1,1,0.99299
2163,1,1,0.99819
2164,1,1,0.9982
2165,1,1,0.88308
2166,1,1,0.99337
2167,1,1,0.85171
2168,1,1,0.71635
2169,1,0,0.00793
2170,1,1,0.9928
2171,1,1,0.95867
2172,1,1,0.97953
2173,1,1,0.97397
2174,1,1,0.9914
2175,1,1,0.99407
2176,1,1,0.99647
2177,1,1,0.90353
2178,1,1,0.97135
2179,1,1,0.99759
2180,1,1,0.99481
2181,1,1,0.99778
2182,1,1,0.99812
2183,1,1,0.99797
2184,1,1,0.8135
2185,1,1,0.99786
2186,1,1,0.99802
2187,1,1,0.99802
2188,1,1,0.97835
2189,1,1,0.99212
2190,1,1,0.99765
2191,1,1,0.94109
2192,1,1,0.9979
2193,1,1,0.89483
2194,1,1,0.99806
2195,1,1,0.99821
2196,1,1,0.99748
2197,1,1,0.9956
2198,0,0,0.04127
2199,0,0,0.00156
2200,0,0,0.00583
2201,0,0,0.00732
2202,0,0,0.00406
2203,0,0,0.28496
2204,0,0,0.0662
2205,0,0,0.00288
2206,0,0,0.41716
2207,0,1,0.83046
2208,0,1,0.89933
2209,0,0,0.08305
2210,0,0,0.11196
2211,0,0,0.00534
2212,0,0,0.00228
2213,0,0,0.00146
2214,0,0,0.00177
2215,0,1,0.85342
2216,0,0,0.1151
2217,0,0,0.00141
2218,0,0,0.02138
2219,0,0,0.00677
2220,0,0,0.03755
2221,0,0,0.00436
2222,0,0,0.02716
2223,0,0,0.00156
2224,0,0,0.00205
2225,0,0,0.00325
2226,0,1,0.65282
2227,0,0,0.00465
2228,0,0,0.01508
2229,0,0,0.00756
2230,0,0,0.00293
2231,0,0,0.03372
2232,0,0,0.00464
2233,0,1,0.54278
2234,0,0,0.00218
2235,0,0,0.01051
2236,0,0,0.00194
2237,0,0,0.13158
2238,0,1,0.96433
2239,0,0,0.30256
2240,0,1,0.91623
2241,0,1,0.5198
2242,0,0,0.03756
2243,0,0,0.02869
2244,0,0,0.00213
2245,0,0,0.0222
2246,0,0,0.00558
2247,0,0,0.00162
2248,0,0,0.00279
2249,0,0,0.02328
2250,0,0,0.0014
2251,0,0,0.07472
2252,0,1,0.65242
2253,0,1,0.91625
2254,0,0,0.11036
2255,0,0,0.00226
2256,0,0,0.02128
2257,0,0,0.00231
2258,0,0,0.06427
2259,0,0,0.07016
2260,0,0,0.05798
2261,0,0,0.04723
2262,0,1,0.99232
2263,0,0,0.04832
2264,0,0,0.00735
2265,0,0,0.09961
2266,0,0,0.0027
2267,0,0,0.00146
2268,0,0,0.39093
2269,0,0,0.03214
2270,0,0,0.0095
2271,0,0,0.13442
2272,0,0,0.39604
2273,0,0,0.00751
2274,0,0,0.01444
2275,0,0,0.00975
2276,0,0,0.00426
2277,0,0,0.0154
2278,0,0,0.00683
2279,0,0,0.0051
2280,0,0,0.00364
2281,0,0,0.00129
2282,0,1,0.9276
2283,0,0,0.07339
2284,0,1,0.96667
2285,0,1,0.90794
2286,0,0,0.00162
2287,0,0,0.01665
2288,0,0,0.23839
2289,0,0,0.00194
2290,0,0,0.0022
2291,0,0,0.40268
2292,0,0,0.11488
2293,0,0,0.00779
2294,0,0,0.45133
2295,0,0,0.00297
2296,0,0,0.00362
2297,0,0,0.00199
2298,0,0,0.00241
2299,0,0,0.00155
2300,0,1,0.88898
2301,0,0,0.08209
2302,0,0,0.0027
2303,0,1,0.76556
2304,0,0,0.05292
2305,0,0,0.00192
2306,0,0,0.00179
2307,0,0,0.01524
2308,0,1,0.87697
2309,0,0,0.02038
2310,0,0,0.10577
2311,0,0,0.00134
2312,0,0,0.04166
2313,0,1,0.72902
2314,0,0,0.00636
2315,0,0,0.00343
2316,0,0,0.00133
2317,0,0,0.00156
2318,0,0,0.0787
2319,0,1,0.57865
2320,0,0,0.00174
2321,0,0,0.00596
2322,0,0,0.01504
2323,0,0,0.10125
2324,0,0,0.0025
2325,0,0,0.08089
2326,0,0,0.03217
2327,1,1,0.94727
2328,1,1,0.86981
2329,1,0,0.00505
2330,1,0,0.16854
2331,1,1,0.88829
2332,1,1,0.97249
2333,1,1,0.98792
2334,1,1,0.97339
2335,1,1,0.99831
2336,1,0,0.00203
2337,1,1,0.99698
2338,1,1,0.99302
2339,1,1,0.99286
2340,1,1,0.99812
2341,1,1,0.99763
2342,1,1,0.99818
2343,1,1,0.99823
2344,1,1,0.99791
2345,1,1,0.99721
2346,1,1,0.99798
2347,1,1,0.99705
2348,1,1,0.99794
2349,1,1,0.99802
2350,1,1,0.99806
2351,1,1,0.96012
2352,1,1,0.99798
2353,1,1,0.99822
2354,1,1,0.99792
2355,1,1,0.85577
2356,1,1,0.99805
2357,1,1,0.97844
2358,1,1,0.99698
2359,1,1,0.99751
2360,1,1,0.99567
2361,1,1,0.99779
2362,1,1,0.9983
2363,1,1,0.96265
2364,1,1,0.97483
2365,1,1,0.88234
2366,1,1,0.98617
2367,1,1,0.99662
2368,1,1,0.99636
2369,1,1,0.99817
2370,1,1,0.99731
2371,1,1,0.99732
2372,1,1,0.97845
2373,1,1,0.99806
2374,1,1,0.91589
2375,1,1,0.99687
2376,1,1,0.99818
2377,1,1,0.9786
2378,1,1,0.99818
2379,1,1,0.99815
2380,1,1,0.99815
2381,1,1,0.99821
2382,1,1,0.99821
2383,1,1,0.78556
2384,1,1,0.99793
2385,1,1,0.9981
2386,1,1,0.99735
2387,1,1,0.78634
2388,1,1,0.96257
2389,1,1,0.99673
2390,1,1,0.99151
2391,1,1,0.99694
2392,1,1,0.91125
2393,1,1,0.99568
2394,1,1,0.99738
2395,1,1,0.9798
2396,1,1,0.99682
2397,1,1,0.87666
2398,1,1,0.99772
2399,1,1,0.99604
2400,1,1,0.99758
2401,1,1,0.99809
2402,1,1,0.99802
2403,1,1,0.9864
2404,1,1,0.99815
2405,1,1,0.87495
2406,1,1,0.99734
2407,1,1,0.99588
2408,1,1,0.98819
2409,1,0,0.04065
2410,1,1,0.99807
2411,1,1,0.99827
2412,1,1,0.99034
2413,1,1,0.97021
