row_id,y_true,y_pred,p_hate
1248,0,0,0.02334
1249,0,1,0.85061
1250,0,1,0.98956
1251,0,0,0.16898
1252,0,0,0.06873
1253,0,0,0.01232
1254,0,0,0.05641
1255,0,0,0.01645
1256,0,0,0.10105
1257,0,1,0.74719
1258,0,0,0.28352
1259,0,0,0.24751
1260,0,0,0.01179
1261,0,0,0.16463
1262,0,0,0.03837
1263,0,0,0.23097
1264,0,0,0.03633
1265,0,0,0.46555
1266,0,0,0.02662
1267,0,0,0.02124
1268,0,0,0.22901
1269,0,0,0.30073
1270,0,0,0.00589
1271,0,0,0.03912
1272,0,1,0.9012
1273,0,1,0.65635
1274,0,1,0.87007
1275,0,0,0.38869
1276,0,0,0.23217
1277,0,0,0.17423
1278,0,0,0.06563
1279,0,0,0.06385
1280,0,0,0.19629
1281,0,1,0.95351
1282,0,1,0.74327
1283,0,0,0.07858
1284,0,0,0.13414
1285,0,0,0.00212
1286,0,0,0.05803
1287,0,0,0.02463
1288,0,0,0.04075
1289,0,0,0.26741
1290,0,0,0.1102
1291,0,0,0.03793
1292,0,0,0.07474
1293,0,0,0.01965
1294,0,0,0.0048
1295,0,0,0.12213
1296,1,1,0.5703
1297,1,1,0.99715
1298,1,1,0.99699
1299,1,1,0.99857
1300,1,1,0.99823
1301,1,1,0.98813
1302,1,0,0.10639
1303,1,0,0.35681
1304,1,1,0.88324
1305,1,1,0.90946
1306,1,1,0.85692
1307,1,1,0.85819
1308,1,1,0.94459
1309,1,1,0.6475
1310,1,0,0.43111
1311,1,0,0.18157
1312,1,1,0.99761
1313,1,1,0.95499
1314,1,1,0.94276
1315,1,0,0.30292
1316,1,1,0.91269
1317,1,1,0.89064
1318,1,0,0.17348
1319,1,1,0.99847
1320,1,0,0.2873
1321,1,1,0.99827
1322,1,1,0.99866
1323,1,1,0.99771
1324,1,1,0.79339
1325,1,1,0.9795
1326,1,1,0.87469
1327,1,1,0.99855
1328,1,1,0.99566
1329,1,1,0.9979
1330,1,1,0.99854
1331,1,0,0.45765
1332,1,1,0.89839
1333,1,0,0.04137
1334,1,0,0.01963
1335,1,1,0.99619
1336,1,0,0.01749
1337,1,1,0.91786
1338,1,1,0.96861
1339,1,1,0.99847
1340,1,1,0.99849
1341,1,1,0.99831
1342,1,1,0.99857
1343,1,1,0.99818
1344,1,1,0.99859
1345,1,1,0.99857
1346,1,1,0.99859
1347,1,1,0.99807
1348,1,1,0.99864
1349,1,0,0.00963
1350,1,1,0.9982
1351,1,0,0.12198
1352,1,1,0.91927
1353,1,1,0.99796
1354,1,1,0.99769
1355,1,1,0.99598
1356,1,1,0.99848
1357,1,1,0.99728
1358,1,1,0.99837
1359,1,1,0.99525
1360,1,1,0.75195
1361,1,1,0.75873
1362,1,1,0.99795
1363,1,1,0.91961
1364,1,1,0.76491
1365,1,1,0.92761
1366,1,0,0.02583
1367,1,0,0.46091
1368,1,1,0.65341
1369,1,0,0.01431
1370,1,1,0.95151
1371,1,1,0.96997
1372,1,1,0.99606
1373,1,1,0.99859
1374,1,1,0.99864
1375,1,1,0.99847
1376,1,1,0.99862
1377,1,1,0.99863
1378,1,1,0.99853
1379,1,1,0.99849
1380,1,1,0.98266
1381,1,1,0.88247
1382,1,1,0.86291
1383,1,1,0.95329
1384,1,1,0.99668
1385,1,1,0.99849
1386,1,1,0.9982
1387,1,1,0.84344
1388,1,1,0.99662
1389,1,1,0.98141
1390,1,1,0.99838
1391,1,0,0.02776
1392,1,1,0.99851
1393,1,1,0.99846
1394,1,1,0.99431
1395,1,1,0.99839
1396,1,0,0.45287
1397,1,1,0.99198
1398,1,0,0.10902
1399,1,1,0.97794
1400,1,1,0.92784
1401,1,1,0.63087
1402,1,1,0.7197
1403,1,1,0.9057
1404,1,1,0.76115
1405,1,1,0.99645
1406,1,0,0.38374
1407,1,1,0.99832
1408,1,1,0.77248
1409,1,1,0.99836
1410,1,1,0.99861
1411,1,1,0.61601
1412,1,1,0.80825
1413,1,1,0.92783
1414,0,0,0.39303
1415,0,0,0.00698
1416,0,0,0.28613
1417,0,0,0.29454
1418,0,0,0.09774
1419,0,0,0.00815
1420,0,0,0.28976
1421,0,0,0.02357
1422,0,0,0.00403
1423,0,0,0.01519
1424,0,0,0.01564
1425,0,0,0.01574
1426,0,0,0.01148
1427,0,0,0.02695
1428,0,0,0.05877
1429,0,0,0.34822
1430,0,0,0.00357
1431,0,0,0.38865
1432,0,0,0.26992
1433,0,0,0.03496
1434,0,0,0.00331
1435,0,0,0.24795
1436,0,0,0.02385
1437,0,0,0.00746
1438,0,0,0.04796
1439,0,0,0.0681
1440,0,1,0.92244
1441,0,0,0.02094
1442,0,0,0.05497
1443,0,0,0.07423
1444,0,0,0.06963
1445,0,0,0.01013
1446,0,0,0.02291
1447,0,0,0.01484
1448,0,0,0.03918
1449,0,0,0.00867
1450,0,0,0.02132
1451,0,0,0.00405
1452,0,0,0.36391
1453,0,0,0.00276
1454,0,1,0.51746
1455,0,0,0.05152
1456,0,0,0.28837
1457,0,0,0.30394
1458,0,0,0.06891
1459,0,0,0.48637
1460,0,0,0.05151
1461,0,1,0.78381
1462,0,0,0.34335
1463,0,0,0.11029
1464,0,0,0.36401
1465,0,0,0.18872
1466,0,0,0.009
1467,0,0,0.06575
1468,0,0,0.21161
1469,0,0,0.17952
1470,0,1,0.66575
1471,0,0,0.0752
1472,0,1,0.90632
1473,0,0,0.26818
1474,0,0,0.09801
1475,0,1,0.84552
1476,0,0,0.36764
1477,0,0,0.3522
1478,0,1,0.66754
1479,0,1,0.99726
1480,0,1,0.63311
1481,0,0,0.01947
1482,0,0,0.04501
1483,0,0,0.0862
1484,0,1,0.8272
1485,0,1,0.77089
1486,0,0,0.06336
1487,0,0,0.39857
1488,0,0,0.34195
1489,0,1,0.92655
1490,0,0,0.1297
1491,0,0,0.05366
1492,0,0,0.09365
1493,0,0,0.10856
1494,1,1,0.99815
1495,1,0,0.22016
1496,1,1,0.83858
1497,1,1,0.99696
1498,1,0,0.01423
1499,1,1,0.9985
1500,1,1,0.99846
1501,1,1,0.99827
1502,1,1,0.97684
1503,1,1,0.99757
1504,1,1,0.99857
1505,1,1,0.99821
1506,1,0,0.2926
1507,1,1,0.84309
1508,1,1,0.99821
1509,1,1,0.99811
1510,1,1,0.94622
1511,1,1,0.99848
1512,1,1,0.97103
1513,1,1,0.99836
1514,1,1,0.99675
1515,1,1,0.99822
1516,1,1,0.99839
1517,1,1,0.9984
1518,1,1,0.99842
1519,1,1,0.99533
1520,1,1,0.99676
1521,1,1,0.99436
1522,1,1,0.85112
1523,1,1,0.99051
1524,1,1,0.98279
1525,1,1,0.94987
1526,1,1,0.99643
1527,1,1,0.99847
1528,1,1,0.99824
1529,1,1,0.99855
1530,1,1,0.99836
1531,1,1,0.99809
1532,1,1,0.99642
1533,1,1,0.99147
1534,1,1,0.76469
1535,1,1,0.99855
1536,1,1,0.99684
1537,1,1,0.88017
1538,1,1,0.98795
1539,1,1,0.99674
1540,1,1,0.99846
1541,1,1,0.99545
1542,1,1,0.99664
1543,1,1,0.99769
1544,1,1,0.99849
1545,1,1,0.99838
1546,1,1,0.97992
1547,1,1,0.99838
1548,1,1,0.86061
1549,1,1,0.97954
1550,1,1,0.96388
1551,1,1,0.99843
1552,1,1,0.99423
1553,1,1,0.96896
1554,1,1,0.99384
1555,1,1,0.94875
1556,1,1,0.97134
1557,1,1,0.9744
1558,1,1,0.99611
1559,1,1,0.98896
1560,1,1,0.98614
1561,1,1,0.99746
1562,1,1,0.91256
1563,1,1,0.78146
1564,1,1,0.99303
1565,1,1,0.99475
1566,1,1,0.98064
1567,1,1,0.62793
1568,1,1,0.99479
1569,1,1,0.90395
1570,1,1,0.99843
1571,1,1,0.99313
1572,1,1,0.99864
1573,1,1,0.99647
1574,1,1,0.99847
1575,1,1,0.99828
1576,1,1,0.99835
1577,1,1,0.98455
1578,1,1,0.93404
1579,1,1,0.99823
1580,1,1,0.99855
1581,1,1,0.97419
1582,1,1,0.87392
1583,1,1,0.61873
1584,1,1,0.99847
1585,1,1,0.99284
1586,1,1,0.99855
1587,1,1,0.99751
1588,1,1,0.99642
1589,1,1,0.99765
1590,1,1,0.99759
1591,1,1,0.99798
1592,1,1,0.99781
1593,1,1,0.99851
1594,1,0,0.21705
1595,1,1,0.99644
1596,1,1,0.99508
1597,1,1,0.99432
1598,1,1,0.99544
1599,1,0,0.04297
1600,1,1,0.86397
1601,1,1,0.99858
1602,1,1,0.99842
1603,1,1,0.99755
1604,1,1,0.99693
1605,1,0,0.10858
1606,1,1,0.7196
1607,1,1,0.99343
1608,1,1,0.99377
1609,1,1,0.99723
1610,1,1,0.99781
1611,1,1,0.99856
1612,1,0,0.06832
1613,1,1,0.67827
1614,0,0,0.07952
1615,0,0,0.03262
1616,0,0,0.39578
1617,0,0,0.00899
1618,0,0,0.0133
1619,0,0,0.00528
1620,0,0,0.2224
1621,0,0,0.13441
1622,0,0,0.01046
1623,0,0,0.09062
1624,0,0,0.00282
1625,0,0,0.07009
1626,0,1,0.53141
1627,0,0,0.00445
1628,0,0,0.01903
1629,0,0,0.00899
1630,0,0,0.01034
1631,0,1,0.94644
1632,0,0,0.02234
1633,0,0,0.02829
1634,0,0,0.04962
1635,0,0,0.00154
1636,0,0,0.14345
1637,0,0,0.00592
1638,0,1,0.53223
1639,0,0,0.00554
1640,0,0,0.22305
1641,0,0,0.21314
1642,0,0,0.42971
1643,0,0,0.15521
1644,0,0,0.01157
1645,0,1,0.59161
1646,0,0,0.14608
1647,0,0,0.00601
1648,0,0,0.00676
1649,0,0,0.19542
1650,0,0,0.01541
1651,0,1,0.86274
1652,0,1,0.97578
1653,0,1,0.95907
1654,0,0,0.01969
1655,0,0,0.00366
1656,0,1,0.64287
1657,0,0,0.01626
1658,0,0,0.0143
1659,0,0,0.03215
1660,0,1,0.62022
1661,0,0,0.04966
1662,0,1,0.97329
1663,0,1,0.9774
1664,0,0,0.03304
1665,0,0,0.21791
1666,0,1,0.9059
1667,0,0,0.01372
1668,0,0,0.29411
1669,0,0,0.05633
1670,0,0,0.00468
1671,0,1,0.73897
1672,0,0,0.02004
1673,0,0,0.14393
1674,0,0,0.05785
1675,0,0,0.12974
1676,0,0,0.01259
1677,0,0,0.1776
1678,0,0,0.08815
1679,0,0,0.01195
1680,0,0,0.07076
1681,0,0,0.00273
1682,0,0,0.01633
1683,0,1,0.59488
1684,0,0,0.00416
1685,0,0,0.09959
1686,0,1,0.98636
1687,0,1,0.79596
1688,0,0,0.01072
1689,0,1,0.86253
1690,0,1,0.94173
1691,0,1,0.91435
1692,0,0,0.00976
1693,0,0,0.01575
1694,0,0,0.12168
1695,0,0,0.09472
1696,0,0,0.1731
1697,0,0,0.00249
1698,0,0,0.1072
1699,0,1,0.92221
1700,0,0,0.02214
1701,0,0,0.05291
1702,0,0,0.00842
1703,0,0,0.14757
1704,0,0,0.04181
1705,0,0,0.0107
1706,0,0,0.17355
1707,0,0,0.03025
1708,0,0,0.02623
1709,0,0,0.25764
1710,0,0,0.17367
1711,0,1,0.73678
1712,0,0,0.00242
1713,0,0,0.0053
1714,0,0,0.0123
1715,0,0,0.06965
1716,0,0,0.44787
1717,0,0,0.00203
1718,0,0,0.00438
1719,0,1,0.74503
1720,0,0,0.00598
1721,0,0,0.00387
1722,0,0,0.0616
1723,0,1,0.65017
1724,0,1,0.60806
1725,0,0,0.16964
1726,0,0,0.00862
1727,0,0,0.06101
1728,0,0,0.10718
1729,0,0,0.00562
1730,0,0,0.00197
1731,0,1,0.84796
1732,0,0,0.01274
1733,0,0,0.0916
1734,0,0,0.04608
1735,0,0,0.24114
1736,0,0,0.00587
1737,0,0,0.00428
1738,0,0,0.09593
1739,0,0,0.02971
1740,0,0,0.00476
1741,0,0,0.18403
1742,0,0,0.02541
1743,0,0,0.00471
1744,0,0,0.04502
1745,0,0,0.03603
1746,0,0,0.466
1747,0,0,0.0191
1748,0,0,0.05253
1749,1,1,0.89241
1750,1,1,0.8652
1751,1,1,0.99837
1752,1,1,0.98694
1753,1,1,0.96793
1754,1,1,0.78181
1755,1,1,0.88048
1756,1,1,0.98719
1757,1,1,0.99335
1758,1,1,0.99804
1759,1,0,0.03165
1760,1,1,0.99827
1761,1,1,0.99834
1762,1,1,0.99834
1763,1,1,0.53427
1764,1,1,0.99769
1765,1,1,0.92515
1766,1,0,0.12214
1767,1,1,0.99841
1768,1,1,0.99847
1769,1,1,0.99115
1770,1,1,0.9787
1771,1,1,0.92791
1772,1,1,0.86134
1773,1,1,0.98324
1774,1,1,0.99805
1775,1,1,0.96106
1776,1,1,0.99002
1777,1,1,0.99843
1778,1,1,0.75824
1779,1,1,0.99846
1780,1,1,0.9986
1781,1,1,0.99808
1782,1,1,0.99859
1783,1,1,0.99768
1784,1,1,0.99844
1785,1,1,0.99816
1786,1,1,0.99801
1787,1,1,0.99857
1788,1,1,0.9983
1789,1,1,0.99858
1790,1,1,0.99789
1791,1,1,0.98587
1792,1,1,0.94483
1793,1,1,0.85656
1794,1,0,0.202
1795,1,1,0.9645
1796,1,0,0.38457
1797,1,1,0.99781
1798,1,1,0.75013
1799,1,1,0.9978
1800,1,1,0.99856
1801,1,1,0.74471
1802,1,1,0.99838
1803,1,1,0.99544
1804,1,1,0.91616
1805,1,1,0.96611
1806,1,1,0.99865
1807,1,1,0.99852
1808,1,1,0.95254
1809,1,1,0.98542
1810,1,1,0.95253
1811,1,1,0.9941
1812,1,1,0.99648
1813,1,1,0.98605
1814,1,1,0.99859
1815,1,1,0.51191
1816,1,1,0.99826
1817,1,1,0.99816
1818,1,1,0.62827
1819,1,0,0.03139
1820,1,0,0.04965
1821,1,0,0.31441
1822,1,0,0.11309
1823,1,0,0.12396
1824,1,1,0.99631
1825,1,1,0.98433
1826,1,1,0.99237
1827,1,1,0.99299
1828,1,1,0.99845
1829,1,0,0.02195
1830,1,1,0.99059
1831,1,1,0.99805
1832,1,1,0.99758
1833,1,1,0.91719
1834,1,1,0.8471
1835,1,1,0.90676
1836,1,1,0.9727
1837,1,1,0.97208
1838,1,1,0.99833
1839,1,1,0.80047
1840,1,1,0.89681
1841,1,1,0.9829
1842,1,1,0.9953
1843,1,1,0.99253
1844,1,1,0.95774
1845,1,1,0.99852
1846,1,1,0.98513
1847,1,1,0.97529
1848,1,1,0.99234
1849,1,1,0.99504
1850,1,1,0.99848
1851,1,1,0.98755
1852,1,1,0.99255
1853,1,1,0.99859
1854,1,1,0.99841
1855,1,1,0.99841
1856,1,1,0.99816
1857,1,1,0.99828
1858,1,1,0.82442
1859,1,0,0.23773
1860,1,0,0.21672
1861,1,1,0.99836
1862,1,1,0.99611
1863,1,1,0.8555
1864,1,1,0.99054
1865,1,1,0.96997
1866,1,0,0.10519
1867,1,1,0.96699
1868,1,1,0.99757
1869,1,1,0.99745
1870,1,1,0.99731
1871,1,1,0.99844
1872,1,0,0.11629
1873,1,1,0.99224
1874,1,1,0.98346
1875,1,1,0.8435
1876,1,1,0.87204
1877,1,1,0.86385
1878,1,1,0.97755
1879,1,1,0.94986
1880,1,1,0.99751
1881,1,1,0.9925
1882,1,1,0.97126
1883,1,1,0.63068
1884,1,1,0.85684
1885,1,1,0.9984
1886,1,1,0.99711
1887,1,1,0.99836
1888,1,1,0.99852
1889,1,1,0.85841
1890,1,1,0.99808
1891,1,1,0.99568
1892,1,1,0.99844
1893,1,1,0.99834
1894,1,1,0.74011
1895,1,1,0.98884
1896,1,1,0.98396
1897,1,1,0.99776
1898,1,1,0.9983
1899,1,1,0.997
1900,1,1,0.99811
1901,1,1,0.99835
1902,1,1,0.99622
1903,1,1,0.9951
1904,1,1,0.998
1905,1,1,0.99824
1906,0,0,0.00623
1907,0,0,0.01542
1908,0,0,0.00823
1909,0,0,0.08307
1910,0,0,0.01819
1911,0,0,0.02055
1912,0,0,0.17286
1913,0,0,0.02753
1914,0,0,0.02476
1915,0,0,0.01617
1916,0,0,0.18581
1917,0,0,0.26565
1918,0,0,0.13588
1919,0,0,0.22023
1920,0,0,0.34008
1921,0,0,0.06844
1922,0,0,0.18415
1923,0,0,0.05332
1924,0,0,0.35949
1925,0,0,0.02991
1926,0,0,0.03225
1927,0,1,0.66807
1928,0,0,0.02574
1929,0,0,0.00547
1930,0,0,0.03532
1931,0,0,0.04967
1932,0,0,0.04102
1933,0,1,0.59706
1934,0,0,0.00288
1935,0,0,0.00892
1936,0,0,0.00445
1937,0,0,0.06453
1938,0,0,0.00719
1939,0,1,0.75449
1940,0,0,0.00242
1941,0,1,0.60456
1942,0,0,0.39117
1943,0,0,0.13631
1944,0,0,0.27955
1945,0,0,0.01427
1946,0,0,0.01194
1947,0,0,0.04536
1948,0,0,0.01212
1949,0,0,0.28516
1950,0,0,0.01208
1951,0,0,0.00527
1952,0,0,0.02355
1953,0,0,0.1094
1954,0,0,0.29161
1955,0,0,0.00524
1956,0,0,0.02988
1957,0,0,0.10332
1958,0,1,0.96151
1959,0,0,0.01326
1960,0,0,0.12721
1961,0,0,0.00643
1962,0,0,0.35822
1963,0,0,0.00164
1964,0,0,0.01749
1965,0,0,0.0368
1966,0,0,0.02822
1967,0,0,0.00325
1968,0,0,0.01501
1969,0,0,0.10834
1970,0,0,0.00421
1971,0,0,0.00278
1972,0,0,0.01302
1973,0,0,0.37191
1974,0,1,0.94862
1975,0,1,0.55912
1976,0,0,0.37455
1977,0,0,0.09795
1978,0,0,0.0241
1979,0,0,0.05388
1980,0,0,0.39644
1981,0,0,0.00522
1982,0,0,0.01065
1983,0,1,0.99581
1984,0,1,0.99766
1985,0,0,0.00931
1986,0,1,0.68167
1987,0,1,0.9763
1988,0,0,0.06201
1989,0,0,0.10622
1990,0,0,0.12759
1991,0,1,0.97552
1992,0,0,0.18213
1993,0,0,0.01706
1994,0,0,0.49321
1995,0,1,0.98685
1996,0,1,0.76566
1997,0,1,0.99009
1998,0,0,0.04046
1999,0,1,0.99206
2000,0,0,0.04241
2001,0,0,0.25205
2002,0,1,0.5517
2003,0,0,0.02588
2004,0,0,0.00505
2005,0,0,0.00588
2006,0,0,0.16936
2007,0,0,0.017
2008,0,0,0.01667
2009,0,0,0.0019
2010,0,0,0.01927
2011,0,0,0.00424
2012,0,0,0.00287
2013,0,0,0.26981
2014,0,0,0.01027
2015,0,0,0.00791
2016,0,0,0.32606
2017,0,1,0.96025
2018,0,0,0.02159
2019,0,0,0.00842
2020,0,1,0.58958
2021,0,1,0.92272
2022,0,0,0.02032
2023,0,0,0.00881
2024,0,0,0.04467
2025,0,0,0.35313
2026,0,0,0.00273
2027,0,0,0.02261
2028,0,0,0.01421
2029,0,0,0.05096
2030,0,0,0.00712
2031,0,0,0.00844
2032,0,0,0.40107
2033,0,0,0.07936
2034,0,0,0.02449
2035,0,0,0.00287
2036,0,0,0.00138
2037,0,0,0.00908
2038,0,0,0.19495
2039,0,0,0.02168
2040,0,0,0.01145
2041,0,0,0.00395
2042,0,0,0.00216
2043,0,0,0.00961
2044,0,0,0.00273
2045,0,0,0.16668
2046,0,1,0.61085
2047,0,0,0.0023
2048,0,0,0.09387
2049,0,0,0.00594
2050,0,0,0.36906
2051,0,0,0.00431
2052,0,0,0.02961
2053,0,0,0.01671
2054,0,0,0.02149
2055,0,0,0.00191
2056,0,0,0.03351
2057,0,0,0.26252
2058,0,0,0.02238
2059,0,0,0.02331
2060,0,0,0.37969
2061,0,0,0.01145
2062,0,0,0.07501
2063,0,0,0.00927
2064,0,1,0.99038
2065,0,0,0.07991
2066,0,0,0.28869
2067,0,0,0.0058
2068,0,0,0.1592
2069,0,0,0.00353
2070,0,0,0.38912
2071,0,0,0.10904
2072,0,1,0.59483
2073,0,0,0.01946
2074,0,0,0.00222
2075,0,0,0.39462
2076,0,0,0.01479
2077,1,1,0.99823
2078,1,1,0.99586
2079,1,1,0.54338
2080,1,1,0.99761
2081,1,1,0.99744
2082,1,1,0.99854
2083,1,1,0.99831
2084,1,1,0.99735
2085,1,1,0.97806
2086,1,1,0.99786
2087,1,1,0.99511
2088,1,1,0.87932
2089,1,1,0.95332
2090,1,1,0.99812
2091,1,1,0.99858
2092,1,1,0.61043
2093,1,1,0.99841
2094,1,1,0.99833
2095,1,1,0.99845
2096,1,1,0.99859
2097,1,1,0.62227
2098,1,1,0.68165
2099,1,1,0.59208
2100,1,1,0.99808
2101,1,1,0.99824
2102,1,1,0.99499
2103,1,1,0.98304
2104,1,1,0.98195
2105,1,1,0.9395
2106,1,1,0.96612
2107,1,1,0.9774
2108,1,1,0.98802
2109,1,1,0.9953
2110,1,1,0.99856
2111,1,1,0.99668
2112,1,1,0.99824
2113,1,1,0.99847
2114,1,0,0.14182
2115,1,1,0.99851
2116,1,1,0.99784
2117,1,1,0.88307
2118,1,0,0.09624
2119,1,1,0.5848
2120,1,1,0.98996
2121,1,1,0.99565
2122,1,1,0.99829
2123,1,1,0.99802
2124,1,1,0.98381
2125,1,1,0.99823
2126,1,1,0.99858
2127,1,1,0.99853
2128,1,1,0.99797
2129,1,1,0.97716
2130,1,1,0.92195
2131,1,1,0.9028
2132,1,1,0.99813
2133,1,1,0.9935
2134,1,1,0.95697
2135,1,1,0.99755
2136,1,1,0.9782
2137,1,1,0.99835
2138,1,1,0.99762
2139,1,1,0.99306
2140,1,1,0.99792
2141,1,1,0.99846
2142,1,1,0.98573
2143,1,1,0.96483
2144,1,1,0.90176
2145,1,1,0.99773
2146,1,1,0.96448
2147,1,1,0.78401
2148,1,1,0.97486
2149,1,1,0.58642
2150,1,1,0.99584
2151,1,1,0.96879
2152,1,1,0.99838
2153,1,1,0.99817
2154,1,1,0.9978
2155,1,1,0.86912
2156,1,1,0.99746
2157,1,1,0.9984
2158,1,1,0.99796
2159,1,1,0.99849
2160,1,1,0.9984
2161,1,1,0.99841
2162,1,1,0.9968
2163,1,1,0.99705
2164,1,1,0.99841
2165,1,0,0.48464
2166,1,1,0.99397
2167,1,1,0.9375
2168,1,1,0.84723
2169,1,1,0.86242
2170,1,1,0.99829
2171,1,0,0.48184
2172,1,1,0.9503
2173,1,1,0.97616
2174,1,1,0.994
2175,1,1,0.99777
2176,1,1,0.99837
2177,1,1,0.97406
2178,1,1,0.99134
2179,1,1,0.99763
2180,1,1,0.99294
2181,1,1,0.9839
2182,1,1,0.99836
2183,1,1,0.99843
2184,1,0,0.35971
2185,1,1,0.99802
2186,1,1,0.99818
2187,1,1,0.99836
2188,1,1,0.99405
2189,1,1,0.99699
2190,1,1,0.99818
2191,1,1,0.56961
2192,1,1,0.99687
2193,1,1,0.8824
2194,1,1,0.99848
2195,1,1,0.99862
2196,1,1,0.99741
2197,1,1,0.98228
2198,0,0,0.16339
2199,0,0,0.00516
2200,0,0,0.02907
2201,0,0,0.11794
2202,0,0,0.12166
2203,0,0,0.37378
2204,0,0,0.34223
2205,0,0,0.04151
2206,0,0,0.00863
2207,0,1,0.73728
2208,0,0,0.1129
2209,0,0,0.20828
2210,0,0,0.16248
2211,0,0,0.00797
2212,0,0,0.01413
2213,0,0,0.00409
2214,0,0,0.00417
2215,0,1,0.97081
2216,0,1,0.59374
2217,0,0,0.00661
2218,0,1,0.61638
2219,0,0,0.1986
2220,0,1,0.58887
2221,0,0,0.06926
2222,0,0,0.16195
2223,0,0,0.00368
2224,0,0,0.05946
2225,0,0,0.03512
2226,0,0,0.13498
2227,0,0,0.00662
2228,0,0,0.39241
2229,0,0,0.00765
2230,0,0,0.0571
2231,0,0,0.02042
2232,0,0,0.04699
2233,0,0,0.45234
2234,0,0,0.02448
2235,0,0,0.38542
2236,0,0,0.01655
2237,0,0,0.0382
2238,0,1,0.91535
2239,0,0,0.44535
2240,0,1,0.75813
2241,0,0,0.36656
2242,0,1,0.9535
2243,0,0,0.12029
2244,0,0,0.00382
2245,0,0,0.03687
2246,0,0,0.19462
2247,0,0,0.00379
2248,0,0,0.0069
2249,0,0,0.10682
2250,0,0,0.00213
2251,0,1,0.97973
2252,0,0,0.25625
2253,0,0,0.37515
2254,0,0,0.04729
2255,0,0,0.06736
2256,0,0,0.02727
2257,0,0,0.02765
2258,0,0,0.26209
2259,0,0,0.40083
2260,0,0,0.03603
2261,0,0,0.14817
2262,0,1,0.85319
2263,0,0,0.04577
2264,0,0,0.02306
2265,0,1,0.72415
2266,0,0,0.03486
2267,0,0,0.00228
2268,0,0,0.07697
2269,0,0,0.00489
2270,0,0,0.01165
2271,0,0,0.06965
2272,0,0,0.41457
2273,0,0,0.06003
2274,0,0,0.2736
2275,0,0,0.04729
2276,0,0,0.04129
2277,0,0,0.09104
2278,0,0,0.02376
2279,0,0,0.02341
2280,0,0,0.02905
2281,0,0,0.00388
2282,0,1,0.98171
2283,0,0,0.10086
2284,0,1,0.87885
2285,0,0,0.10914
2286,0,0,0.00318
2287,0,0,0.12041
2288,0,1,0.79981
2289,0,0,0.00999
2290,0,0,0.03053
2291,0,1,0.77418
2292,0,0,0.30411
2293,0,0,0.00442
2294,0,0,0.24973
2295,0,0,0.04589
2296,0,0,0.23337
2297,0,0,0.0058
2298,0,0,0.00571
2299,0,0,0.00916
2300,0,1,0.95052
2301,0,1,0.83296
2302,0,0,0.00302
2303,0,1,0.51367
2304,0,0,0.02318
2305,0,0,0.00898
2306,0,0,0.01508
2307,0,0,0.08667
2308,0,1,0.88376
2309,0,0,0.46836
2310,0,0,0.37191
2311,0,0,0.00461
2312,0,0,0.30329
2313,0,0,0.13076
2314,0,0,0.25833
2315,0,0,0.08689
2316,0,0,0.00254
2317,0,0,0.04386
2318,0,0,0.10507
2319,0,1,0.62004
2320,0,0,0.00631
2321,0,0,0.13746
2322,0,0,0.02118
2323,0,0,0.02408
2324,0,0,0.00877
2325,0,0,0.03627
2326,0,0,0.04943
2327,1,1,0.99763
2328,1,1,0.79098
2329,1,0,0.12628
2330,1,0,0.49845
2331,1,1,0.82963
2332,1,1,0.97488
2333,1,1,0.99703
2334,1,1,0.95032
2335,1,1,0.99856
2336,1,0,0.0651
2337,1,1,0.9979
2338,1,1,0.99443
2339,1,1,0.99479
2340,1,1,0.99791
2341,1,1,0.99737
2342,1,1,0.99851
2343,1,1,0.99863
2344,1,1,0.99865
2345,1,1,0.99541
2346,1,1,0.9985
2347,1,1,0.99605
2348,1,1,0.99829
2349,1,1,0.99834
2350,1,1,0.99841
2351,1,1,0.9821
2352,1,1,0.99856
2353,1,1,0.99845
2354,1,1,0.99833
2355,1,1,0.99306
2356,1,1,0.99822
2357,1,1,0.98012
2358,1,1,0.99848
2359,1,1,0.99857
2360,1,1,0.99728
2361,1,1,0.99812
2362,1,1,0.99859
2363,1,1,0.99847
2364,1,1,0.95487
2365,1,1,0.69461
2366,1,1,0.79205
2367,1,1,0.99822
2368,1,1,0.99445
2369,1,1,0.99827
2370,1,1,0.99756
2371,1,1,0.99716
2372,1,1,0.97319
2373,1,1,0.99818
2374,1,1,0.89273
2375,1,1,0.99755
2376,1,1,0.99853
2377,1,1,0.99563
2378,1,1,0.99851
2379,1,1,0.9986
2380,1,1,0.99857
2381,1,1,0.9986
2382,1,1,0.9986
2383,1,1,0.54123
2384,1,1,0.9985
2385,1,1,0.9986
2386,1,1,0.99796
2387,1,1,0.60979
2388,1,1,0.92519
2389,1,1,0.99736
2390,1,0,0.15539
2391,1,1,0.99516
2392,1,1,0.97174
2393,1,1,0.9895
2394,1,1,0.99823
2395,1,1,0.94683
2396,1,1,0.9976
2397,1,1,0.99414
2398,1,1,0.99843
2399,1,1,0.99747
2400,1,1,0.99854
2401,1,1,0.99853
2402,1,1,0.99854
2403,1,1,0.98743
2404,1,1,0.99819
2405,1,1,0.98078
2406,1,1,0.99788
2407,1,1,0.9967
2408,1,1,0.99224
2409,1,0,0.31137
2410,1,1,0.99833
2411,1,1,0.99858
2412,1,1,0.99225
