row_id,y_true,y_pred,p_hate
1247,0,0,0.01176
1248,0,0,0.00834
1249,0,0,0.1005
1250,0,0,0.00837
1251,0,0,0.10945
1252,0,0,0.00866
1253,0,0,0.00911
1254,0,0,0.10376
1255,0,0,0.00847
1256,0,0,0.00963
1257,0,0,0.0139
1258,0,0,0.0087
1259,0,0,0.00906
1260,0,0,0.0108
1261,0,0,0.0089
1262,0,0,0.01993
1263,0,0,0.00874
1264,0,0,0.00841
1265,0,0,0.07413
1266,0,0,0.00859
1267,0,0,0.14099
1268,0,0,0.00844
1269,0,0,0.04688
1270,0,1,0.98168
1271,0,0,0.00919
1272,0,0,0.00863
1273,0,0,0.00835
1274,0,0,0.00838
1275,0,0,0.0084
1276,0,0,0.00852
1277,0,0,0.01781
1278,0,0,0.00938
1279,0,0,0.00834
1280,0,0,0.03034
1281,0,0,0.23686
1282,0,0,0.00877
1283,0,0,0.0085
1284,0,0,0.00856
1285,0,0,0.00833
1286,0,0,0.00931
1287,0,0,0.0183
1288,0,0,0.00853
1289,0,0,0.00862
1290,0,0,0.07766
1291,0,1,0.54019
1292,0,0,0.00853
1293,0,0,0.0085
1294,0,0,0.05668
1295,0,0,0.00958
1296,0,0,0.03489
1297,1,1,0.83674
1298,1,1,0.99229
1299,1,1,0.9887
1300,1,1,0.56096
1301,1,1,0.99144
1302,1,1,0.92112
1303,1,1,0.87468
1304,1,1,0.99019
1305,1,1,0.99128
1306,1,1,0.99233
1307,1,1,0.99192
1308,1,1,0.99223
1309,1,1,0.99232
1310,1,1,0.99231
1311,1,1,0.94548
1312,1,1,0.90922
1313,1,1,0.99008
1314,1,1,0.98723
1315,1,0,0.24931
1316,1,1,0.99218
1317,1,1,0.96706
1318,1,1,0.99233
1319,1,1,0.94286
1320,1,1,0.98698
1321,1,1,0.99232
1322,1,1,0.99233
1323,1,1,0.99214
1324,1,1,0.99232
1325,1,1,0.99225
1326,1,1,0.99232
1327,1,1,0.99211
1328,1,1,0.99227
1329,1,1,0.99232
1330,1,1,0.99212
1331,1,1,0.99227
1332,1,1,0.9923
1333,1,1,0.94952
1334,1,1,0.56843
1335,1,1,0.99226
1336,1,1,0.9813
1337,1,1,0.99188
1338,1,1,0.99219
1339,1,1,0.93239
1340,1,1,0.99233
1341,1,1,0.99137
1342,1,1,0.98288
1343,1,1,0.97762
1344,1,1,0.99154
1345,1,1,0.9876
1346,1,1,0.81488
1347,1,1,0.96607
1348,1,0,0.00851
1349,1,1,0.96192
1350,1,1,0.98189
1351,1,1,0.99215
1352,1,1,0.99128
1353,1,0,0.15431
1354,1,1,0.95784
1355,1,1,0.86708
1356,1,1,0.95272
1357,1,1,0.99219
1358,1,1,0.9755
1359,1,1,0.99227
1360,1,1,0.99221
1361,1,1,0.99208
1362,1,1,0.99235
1363,1,1,0.95641
1364,1,1,0.74231
1365,1,1,0.99183
1366,1,1,0.98781
1367,1,1,0.99235
1368,1,1,0.99096
1369,1,1,0.87169
1370,1,1,0.66632
1371,1,1,0.65876
1372,1,1,0.99144
1373,1,1,0.99238
1374,1,1,0.946
1375,1,1,0.98924
1376,1,1,0.99198
1377,1,1,0.99231
1378,1,1,0.99215
1379,1,1,0.99224
1380,1,1,0.99226
1381,1,1,0.99233
1382,1,1,0.99205
1383,1,1,0.99222
1384,1,1,0.99155
1385,1,1,0.99199
1386,1,1,0.99213
1387,1,1,0.99168
1388,1,1,0.992
1389,1,1,0.99223
1390,1,1,0.99219
1391,1,1,0.99172
1392,1,1,0.99005
1393,1,1,0.98937
1394,1,1,0.7193
1395,1,1,0.84079
1396,1,1,0.9882
1397,1,1,0.9922
1398,1,1,0.99154
1399,1,1,0.79442
1400,1,1,0.95925
1401,1,1,0.94054
1402,1,1,0.99214
1403,1,1,0.97259
1404,1,1,0.99231
1405,1,1,0.99203
1406,1,1,0.69429
1407,1,1,0.98982
1408,1,1,0.9603
1409,1,1,0.98823
1410,1,1,0.83164
1411,1,1,0.9916
1412,1,1,0.96499
1413,1,1,0.93624
1414,1,1,0.99222
1415,1,1,0.99232
1416,1,1,0.96289
1417,1,1,0.99211
1418,1,1,0.99236
1419,1,1,0.98365
1420,1,1,0.96924
1421,1,1,0.99183
1422,1,1,0.95354
1423,1,1,0.83585
1424,1,1,0.98562
1425,1,0,0.01293
1426,1,1,0.94864
1427,1,1,0.98971
1428,1,1,0.96695
1429,1,1,0.97066
1430,1,1,0.99208
1431,1,1,0.75643
1432,1,1,0.97722
1433,1,1,0.96973
1434,1,1,0.98099
1435,1,1,0.99192
1436,1,1,0.95875
1437,1,1,0.99206
1438,1,1,0.9922
1439,1,0,0.42362
1440,1,1,0.97729
1441,1,1,0.96756
1442,1,1,0.98723
1443,1,1,0.99214
1444,1,1,0.98803
1445,1,1,0.78747
1446,1,1,0.99124
1447,1,1,0.60271
1448,1,1,0.98544
1449,1,1,0.76619
1450,1,1,0.99013
1451,1,1,0.99116
1452,1,1,0.9894
1453,1,0,0.33997
1454,1,1,0.99019
1455,1,1,0.99192
1456,1,1,0.992
1457,1,1,0.99189
1458,1,1,0.99225
1459,1,1,0.9919
1460,1,1,0.99214
1461,1,1,0.99224
1462,1,1,0.99218
1463,1,1,0.99211
1464,1,1,0.99181
1465,1,1,0.99235
1466,1,1,0.99223
1467,1,1,0.99224
1468,1,1,0.99193
1469,1,1,0.99173
1470,1,1,0.99236
1471,1,1,0.99227
1472,1,1,0.99225
1473,1,1,0.99215
1474,1,1,0.99207
1475,1,1,0.99215
1476,1,1,0.99225
1477,1,1,0.99203
1478,1,0,0.04804
1479,1,1,0.95176
1480,1,1,0.97319
1481,1,1,0.99234
1482,1,1,0.87382
1483,1,1,0.8649
1484,1,0,0.15197
1485,1,1,0.99234
1486,1,1,0.99233
1487,1,1,0.9897
1488,1,1,0.98988
1489,1,1,0.99232
1490,1,1,0.98264
1491,1,0,0.00919
1492,1,1,0.99018
1493,1,1,0.99236
1494,1,1,0.98313
1495,1,1,0.99215
1496,1,1,0.98782
1497,1,1,0.99231
1498,1,1,0.98399
1499,1,1,0.99128
1500,1,1,0.98474
1501,1,1,0.98916
1502,1,1,0.99231
1503,1,1,0.94936
1504,1,1,0.95118
1505,1,1,0.99019
1506,1,1,0.99229
1507,1,1,0.99229
1508,1,1,0.99233
1509,1,1,0.99209
1510,1,1,0.9923
1511,1,1,0.9923
1512,1,1,0.99223
1513,1,1,0.99232
1514,1,1,0.99227
1515,1,1,0.99214
1516,1,1,0.9228
1517,1,1,0.79242
1518,1,0,0.25177
1519,1,1,0.9921
1520,1,1,0.99222
1521,1,1,0.99235
1522,1,1,0.99235
1523,1,1,0.99224
1524,1,1,0.99218
1525,1,1,0.9923
1526,1,1,0.99212
1527,1,0,0.01085
1528,1,1,0.96159
1529,1,1,0.6543
1530,1,1,0.99179
1531,1,0,0.28828
1532,1,1,0.60527
1533,1,1,0.99226
1534,1,1,0.99229
1535,1,1,0.99222
1536,1,1,0.99187
1537,1,0,0.33148
1538,1,1,0.99114
1539,0,0,0.00887
1540,0,0,0.00875
1541,0,0,0.00846
1542,0,0,0.00842
1543,0,0,0.0137
1544,0,0,0.00897
1545,0,0,0.00836
1546,0,0,0.00846
1547,0,0,0.01043
1548,0,0,0.31323
1549,0,0,0.00973
1550,0,0,0.01395
1551,0,0,0.01233
1552,0,0,0.00981
1553,0,0,0.00856
1554,0,0,0.17106
1555,0,0,0.0086
1556,0,0,0.01651
1557,0,1,0.88398
1558,0,0,0.01714
1559,0,0,0.42008
1560,0,0,0.0096
1561,0,0,0.01078
1562,0,0,0.00909
1563,0,0,0.145
1564,0,0,0.00848
1565,0,0,0.01126
1566,0,0,0.00996
1567,0,0,0.05328
1568,0,0,0.0103
1569,0,0,0.04332
1570,0,0,0.00863
1571,0,0,0.00851
1572,0,0,0.00839
1573,0,0,0.30759
1574,0,0,0.00847
1575,0,1,0.94467
1576,0,0,0.0087
1577,0,0,0.01406
1578,0,0,0.00843
1579,0,0,0.01237
1580,0,0,0.0085
1581,0,0,0.00842
1582,0,0,0.15277
1583,0,0,0.00841
1584,0,0,0.01629
1585,0,1,0.732
1586,0,0,0.00862
1587,0,0,0.01653
1588,0,0,0.00843
1589,0,0,0.00843
1590,0,0,0.00978
1591,0,0,0.00899
1592,0,0,0.01305
1593,0,0,0.00843
1594,0,0,0.0616
1595,0,0,0.00878
1596,0,0,0.0088
1597,0,0,0.23896
1598,0,0,0.00845
1599,0,0,0.00839
1600,0,0,0.00833
1601,0,0,0.00842
1602,0,0,0.00896
1603,0,0,0.00865
1604,0,0,0.0096
1605,0,0,0.13243
1606,0,0,0.00858
1607,0,0,0.00881
1608,0,0,0.03758
1609,0,0,0.01264
1610,0,0,0.09635
1611,0,0,0.00948
1612,0,0,0.00905
1613,0,0,0.00841
1614,0,0,0.00867
1615,0,0,0.00878
1616,0,0,0.04292
1617,0,0,0.21177
1618,0,0,0.27366
1619,0,0,0.03747
1620,0,0,0.10259
1621,0,1,0.89973
1622,0,1,0.54123
1623,0,0,0.00842
1624,0,0,0.0098
1625,0,0,0.00847
1626,0,0,0.00953
1627,0,0,0.00882
1628,0,0,0.0086
1629,0,1,0.63536
1630,0,0,0.00939
1631,0,0,0.00858
1632,0,0,0.01149
1633,0,0,0.01303
1634,0,0,0.02503
1635,0,0,0.01486
1636,0,0,0.04426
1637,0,0,0.00868
1638,0,0,0.00921
1639,0,0,0.00972
1640,0,0,0.0088
1641,0,0,0.00854
1642,0,0,0.00834
1643,0,0,0.0085
1644,0,0,0.00854
1645,0,0,0.03296
1646,0,0,0.43848
1647,0,1,0.97093
1648,0,1,0.89839
1649,0,0,0.04906
1650,0,0,0.00939
1651,0,0,0.0084
1652,0,0,0.00862
1653,0,0,0.03962
1654,0,0,0.00902
1655,0,0,0.01041
1656,0,0,0.00869
1657,0,0,0.01244
1658,0,0,0.01943
1659,0,0,0.01206
1660,0,0,0.01406
1661,0,0,0.01028
1662,0,1,0.99145
1663,0,1,0.96673
1664,0,0,0.00884
1665,0,0,0.02277
1666,0,0,0.0087
1667,0,0,0.02325
1668,0,0,0.00867
1669,0,0,0.00876
1670,0,0,0.1157
1671,0,0,0.00847
1672,0,0,0.00884
1673,0,0,0.00861
1674,0,0,0.01047
1675,0,0,0.00882
1676,0,0,0.00844
1677,0,0,0.00857
1678,0,0,0.00849
1679,0,0,0.01137
1680,0,1,0.78138
1681,0,0,0.00862
1682,0,0,0.00854
1683,0,0,0.00858
1684,0,0,0.00892
1685,0,0,0.01711
1686,0,1,0.80557
1687,0,0,0.00882
1688,0,0,0.00891
1689,0,0,0.2031
1690,0,0,0.00936
1691,0,0,0.00878
1692,0,0,0.01434
1693,0,0,0.00921
1694,0,0,0.01637
1695,0,0,0.00861
1696,0,0,0.00842
1697,0,0,0.00842
1698,0,0,0.00894
1699,0,0,0.00847
1700,0,0,0.00869
1701,0,0,0.02502
1702,0,0,0.03402
1703,0,0,0.00836
1704,0,0,0.00858
1705,0,0,0.0086
1706,0,0,0.00855
1707,0,1,0.92408
1708,0,0,0.01151
1709,0,0,0.47828
1710,0,1,0.7764
1711,0,0,0.07714
1712,0,0,0.01162
1713,0,0,0.00864
1714,0,0,0.0088
1715,0,0,0.00849
1716,0,0,0.00855
1717,0,0,0.0084
1718,0,0,0.0109
1719,0,0,0.0087
1720,0,0,0.00863
1721,0,0,0.00846
1722,0,0,0.00884
1723,0,0,0.00853
1724,0,1,0.53145
1725,0,0,0.00874
1726,0,0,0.02447
1727,0,0,0.01293
1728,0,0,0.02174
1729,0,0,0.13361
1730,0,0,0.00866
1731,0,0,0.19066
1732,0,0,0.00932
1733,0,0,0.01209
1734,0,0,0.00893
1735,0,0,0.02395
1736,0,0,0.00884
1737,0,0,0.00866
1738,0,0,0.00871
1739,0,0,0.00898
1740,0,1,0.92957
1741,0,0,0.00866
1742,0,0,0.00843
1743,0,0,0.00855
1744,0,0,0.0091
1745,0,0,0.01746
1746,0,0,0.00864
1747,0,0,0.00834
1748,0,0,0.00849
1749,0,0,0.00848
1750,0,0,0.01026
1751,0,0,0.00854
1752,0,0,0.00854
1753,0,0,0.00842
1754,0,0,0.03427
1755,0,0,0.43851
1756,0,0,0.00874
1757,0,0,0.00856
1758,0,0,0.0663
1759,0,0,0.07493
1760,0,0,0.0419
1761,0,0,0.02226
1762,0,0,0.00897
1763,0,0,0.00842
1764,0,0,0.009
1765,0,0,0.01589
1766,0,0,0.00874
1767,0,0,0.01018
1768,0,0,0.0084
1769,0,0,0.00835
1770,0,0,0.00877
1771,0,0,0.00898
1772,0,0,0.00894
1773,0,0,0.00842
1774,0,0,0.00843
1775,0,0,0.0097
1776,0,0,0.00846
1777,0,0,0.00897
1778,0,0,0.00869
1779,0,0,0.00877
1780,0,0,0.01035
1781,0,0,0.00838
1782,0,0,0.01441
1783,0,0,0.01791
1784,0,1,0.67
1785,0,0,0.00849
1786,0,0,0.04001
1787,0,0,0.01023
1788,0,0,0.00839
1789,0,0,0.00878
1790,0,0,0.04553
1791,0,0,0.04763
1792,0,0,0.01526
1793,0,0,0.05962
1794,0,0,0.00839
1795,0,0,0.01267
1796,0,0,0.01081
1797,0,0,0.00842
1798,0,0,0.04404
1799,0,0,0.01008
1800,0,0,0.0085
1801,0,0,0.00843
1802,1,1,0.99005
1803,1,1,0.99198
1804,1,1,0.57974
1805,1,1,0.98275
1806,1,1,0.99234
1807,1,1,0.93831
1808,1,0,0.08193
1809,1,1,0.98062
1810,1,1,0.97998
1811,1,1,0.99135
1812,1,1,0.98717
1813,1,0,0.03378
1814,1,1,0.91697
1815,1,1,0.98149
1816,1,1,0.98575
1817,1,1,0.95754
1818,1,1,0.98466
1819,1,1,0.9113
1820,1,1,0.99232
1821,1,1,0.98939
1822,1,1,0.88459
1823,1,1,0.9923
1824,1,1,0.97171
1825,1,1,0.98764
1826,1,1,0.94304
1827,1,1,0.87853
1828,1,1,0.97998
1829,1,1,0.99097
1830,1,0,0.31836
1831,1,1,0.992
1832,1,1,0.68185
1833,1,1,0.99223
1834,1,1,0.99219
1835,1,1,0.9921
1836,1,1,0.99219
1837,1,1,0.99224
1838,1,1,0.99209
1839,1,1,0.98945
1840,1,1,0.99186
1841,1,1,0.99196
1842,1,1,0.98726
1843,1,1,0.99235
1844,1,1,0.9923
1845,1,1,0.99227
1846,1,1,0.99238
1847,1,1,0.99201
1848,1,1,0.64386
1849,1,0,0.3952
1850,1,1,0.97835
1851,1,1,0.57129
1852,1,1,0.96183
1853,1,1,0.96286
1854,1,1,0.99213
1855,1,1,0.99235
1856,1,0,0.06515
1857,1,1,0.99214
1858,1,1,0.98776
1859,1,1,0.9923
1860,1,1,0.99232
1861,1,1,0.9923
1862,1,1,0.84689
1863,1,1,0.99229
1864,1,1,0.98046
1865,1,1,0.9912
1866,1,1,0.9923
1867,1,1,0.99134
1868,1,1,0.99234
1869,1,1,0.99192
1870,1,1,0.99226
1871,1,1,0.99138
1872,1,1,0.99068
1873,1,1,0.95039
1874,1,1,0.8401
1875,1,1,0.97159
1876,1,1,0.9488
1877,1,1,0.8487
1878,1,1,0.99112
1879,1,1,0.97617
1880,1,1,0.9922
1881,1,1,0.99058
1882,1,1,0.99222
1883,1,1,0.99201
1884,1,1,0.99211
1885,1,1,0.99205
1886,1,1,0.60908
1887,1,1,0.99078
1888,1,1,0.84817
1889,1,1,0.98146
1890,1,1,0.98593
1891,1,1,0.87686
1892,1,1,0.98716
1893,1,1,0.99237
1894,1,1,0.97143
1895,1,1,0.97838
1896,1,1,0.99208
1897,1,1,0.98806
1898,1,1,0.99169
1899,1,1,0.97944
1900,1,1,0.9922
1901,1,1,0.99207
1902,1,1,0.99226
1903,1,1,0.99199
1904,1,1,0.99218
1905,1,1,0.99147
1906,1,1,0.99229
1907,1,1,0.99209
1908,1,1,0.99219
1909,1,1,0.99207
1910,1,1,0.99234
1911,1,1,0.99216
1912,1,1,0.99228
1913,1,1,0.99225
1914,1,1,0.99215
1915,1,1,0.99224
1916,1,1,0.99217
1917,1,1,0.70036
1918,1,1,0.99181
1919,1,1,0.99185
1920,1,1,0.99209
1921,1,1,0.99212
1922,1,1,0.9922
1923,1,1,0.99224
1924,1,1,0.9919
1925,1,1,0.8402
1926,1,1,0.70552
1927,1,1,0.9839
1928,1,1,0.99229
1929,1,1,0.92649
1930,1,1,0.97603
1931,1,1,0.98426
1932,1,1,0.87418
1933,1,1,0.99054
1934,1,1,0.98859
1935,1,1,0.98549
1936,1,1,0.96885
1937,1,1,0.99187
1938,1,1,0.98802
1939,1,1,0.99231
1940,1,1,0.99231
1941,1,1,0.85588
1942,1,1,0.99119
1943,1,1,0.99055
1944,1,1,0.81039
1945,1,1,0.99109
1946,1,1,0.95885
1947,1,1,0.99182
1948,1,1,0.99225
1949,1,1,0.97334
1950,1,1,0.98805
1951,1,1,0.87341
1952,1,1,0.99218
1953,1,1,0.9878
1954,1,1,0.99234
1955,1,1,0.87034
1956,1,1,0.92799
1957,1,1,0.93441
1958,1,1,0.91893
1959,1,1,0.98884
1960,1,1,0.99217
1961,1,1,0.99223
1962,1,1,0.98828
1963,1,1,0.99234
1964,1,1,0.9923
1965,1,1,0.99149
1966,1,1,0.9862
1967,1,1,0.99236
1968,1,1,0.99165
1969,1,1,0.98906
1970,1,1,0.98269
1971,1,1,0.99221
1972,1,1,0.89127
1973,1,0,0.0503
1974,1,1,0.99107
1975,1,1,0.99229
1976,1,1,0.98116
1977,1,1,0.97647
1978,1,1,0.99236
1979,1,1,0.98542
1980,1,1,0.99044
1981,1,1,0.98758
1982,1,1,0.99237
1983,1,1,0.99227
1984,1,1,0.69896
1985,1,1,0.9904
1986,1,0,0.36851
1987,1,1,0.99203
1988,1,1,0.99231
1989,1,1,0.94674
1990,1,1,0.99224
1991,1,1,0.98996
1992,1,1,0.9269
1993,1,1,0.98446
1994,1,1,0.98634
1995,1,1,0.99155
1996,1,1,0.9923
1997,1,1,0.98791
1998,1,1,0.99106
1999,1,1,0.99113
2000,1,1,0.99131
2001,1,1,0.992
2002,1,1,0.96129
2003,1,1,0.96562
2004,1,1,0.99235
2005,1,0,0.02419
2006,1,1,0.87128
2007,1,1,0.81982
2008,1,0,0.32114
2009,1,1,0.9923
2010,1,1,0.98878
2011,1,1,0.98902
2012,1,1,0.9437
2013,1,0,0.44396
2014,1,1,0.98996
2015,1,1,0.98522
2016,1,1,0.99224
2017,1,1,0.95623
2018,1,1,0.96289
2019,1,1,0.99218
2020,1,1,0.9923
2021,1,1,0.82757
2022,1,1,0.98905
2023,1,1,0.84762
2024,1,1,0.88631
2025,1,1,0.79609
2026,1,1,0.99211
2027,1,1,0.92941
2028,1,1,0.99219
2029,1,1,0.99234
2030,1,1,0.99202
2031,1,1,0.99221
2032,1,1,0.98889
2033,1,1,0.99226
2034,1,1,0.9918
2035,1,1,0.99203
2036,1,1,0.99199
2037,1,1,0.9921
2038,1,1,0.99235
2039,1,1,0.99232
2040,1,1,0.98872
2041,1,1,0.96908
2042,1,1,0.92597
2043,1,1,0.99128
2044,1,1,0.95182
2045,1,1,0.99082
2046,1,1,0.98861
2047,1,1,0.99223
2048,1,1,0.98383
2049,1,1,0.9677
2050,1,1,0.99202
2051,1,1,0.98806
2052,1,1,0.99233
2053,1,1,0.99065
2054,1,1,0.99225
2055,1,1,0.95455
2056,1,1,0.99227
2057,1,1,0.99226
2058,1,1,0.99227
2059,1,1,0.99231
2060,1,1,0.99201
2061,1,1,0.99214
2062,1,1,0.99228
2063,1,1,0.99226
2064,1,1,0.99224
2065,1,1,0.99206
2066,1,1,0.98357
2067,1,1,0.8323
2068,1,1,0.9842
2069,1,1,0.99228
2070,1,0,0.02321
2071,1,1,0.9883
2072,1,1,0.99219
2073,1,1,0.94491
2074,1,1,0.99229
2075,1,1,0.95715
2076,1,1,0.99005
2077,1,1,0.99193
2078,1,1,0.99234
2079,1,1,0.99194
2080,1,1,0.99232
2081,1,1,0.99235
2082,1,1,0.99238
2083,1,1,0.99236
2084,1,1,0.99136
2085,1,1,0.9923
2086,1,1,0.99234
2087,1,1,0.99232
2088,1,1,0.99236
2089,1,1,0.99217
2090,1,1,0.99196
2091,1,1,0.98917
2092,1,0,0.48314
2093,1,1,0.99221
2094,1,1,0.9923
2095,1,1,0.99234
2096,1,1,0.99232
2097,1,1,0.98866
2098,1,1,0.99235
2099,1,1,0.78014
2100,1,1,0.58859
2101,1,1,0.74954
2102,1,1,0.98017
2103,1,1,0.96935
2104,0,0,0.02416
2105,0,0,0.21266
2106,0,0,0.00837
2107,0,0,0.00838
2108,0,0,0.01214
2109,0,0,0.00951
2110,0,0,0.16802
2111,0,0,0.04094
2112,0,0,0.00936
2113,0,0,0.01087
2114,0,1,0.88454
2115,0,0,0.00865
2116,0,0,0.01945
2117,0,0,0.09588
2118,0,0,0.00835
2119,0,0,0.00874
2120,0,0,0.02153
2121,0,0,0.11506
2122,0,0,0.00845
2123,0,0,0.11187
2124,0,0,0.0095
2125,0,0,0.00868
2126,0,0,0.00869
2127,0,0,0.00911
2128,0,0,0.12279
2129,0,0,0.12544
2130,0,0,0.00866
2131,0,0,0.0086
2132,0,0,0.01089
2133,0,0,0.05135
2134,0,0,0.00858
2135,0,0,0.01102
2136,0,0,0.00963
2137,0,0,0.46416
2138,0,0,0.08658
2139,0,0,0.00856
2140,0,0,0.01941
2141,0,0,0.01288
2142,0,0,0.01513
2143,0,0,0.00881
2144,0,0,0.01056
2145,0,0,0.29073
2146,0,0,0.01117
2147,0,0,0.00855
2148,0,0,0.00845
2149,0,0,0.00832
2150,0,0,0.01097
2151,0,1,0.69772
2152,0,0,0.05789
2153,0,0,0.02103
2154,0,1,0.86243
2155,0,0,0.13497
2156,0,0,0.00854
2157,0,0,0.00843
2158,0,0,0.0135
2159,0,0,0.195
2160,0,0,0.10367
2161,0,0,0.0088
2162,0,0,0.01031
2163,0,0,0.00855
2164,0,0,0.01416
2165,0,0,0.09367
2166,0,0,0.00865
2167,0,1,0.67633
2168,0,0,0.02008
2169,0,1,0.95172
2170,0,0,0.07624
2171,0,0,0.01525
2172,0,0,0.01813
2173,0,0,0.00847
2174,0,0,0.03493
2175,0,0,0.46681
2176,0,1,0.79271
2177,0,0,0.00972
2178,0,1,0.74823
2179,0,0,0.0088
2180,0,0,0.11254
2181,0,0,0.01013
2182,0,0,0.10216
2183,0,0,0.12175
2184,0,0,0.01263
2185,0,1,0.98578
2186,0,0,0.12581
2187,0,0,0.0084
2188,0,1,0.77096
2189,0,0,0.08828
2190,0,0,0.0085
2191,0,0,0.00837
2192,0,0,0.03474
2193,0,0,0.05143
2194,0,0,0.01147
2195,0,0,0.02111
2196,0,0,0.00875
2197,0,0,0.02124
2198,0,1,0.89974
2199,0,0,0.07047
2200,0,0,0.01497
2201,0,0,0.00838
2202,0,1,0.95581
2203,0,1,0.68992
2204,0,0,0.01914
2205,0,0,0.16419
2206,0,0,0.01142
2207,0,0,0.00893
2208,0,1,0.99206
2209,0,0,0.01624
2210,0,0,0.05028
2211,0,1,0.91381
2212,0,0,0.01268
2213,0,0,0.00849
2214,0,1,0.99159
2215,0,0,0.01911
2216,0,1,0.99177
2217,0,0,0.02302
2218,0,1,0.77359
2219,0,0,0.01354
2220,0,1,0.9221
2221,0,0,0.14772
2222,0,0,0.00839
2223,0,1,0.53425
2224,0,1,0.95271
2225,0,1,0.91568
2226,0,0,0.08183
2227,0,0,0.32936
2228,0,0,0.02945
2229,0,1,0.58545
2230,0,0,0.0087
2231,0,0,0.00857
2232,0,1,0.72401
2233,0,0,0.10593
2234,0,0,0.00872
2235,0,0,0.08377
2236,0,1,0.5486
2237,0,1,0.98108
2238,0,0,0.06809
2239,0,1,0.70319
2240,0,0,0.08193
2241,0,0,0.01214
2242,0,1,0.66495
2243,0,0,0.02869
2244,0,0,0.00986
2245,0,0,0.00894
2246,0,0,0.01164
2247,0,0,0.00837
2248,0,0,0.01904
2249,0,0,0.14832
2250,0,0,0.00841
2251,0,1,0.95876
2252,0,0,0.02146
2253,0,0,0.00898
2254,0,0,0.04168
2255,0,0,0.02139
2256,0,0,0.03386
2257,0,0,0.05588
2258,0,0,0.00912
2259,0,0,0.00876
2260,0,0,0.00851
2261,0,0,0.00871
2262,0,0,0.05336
2263,0,0,0.03948
2264,0,0,0.00844
2265,0,0,0.00858
2266,0,0,0.01498
2267,0,0,0.00838
2268,0,0,0.01888
2269,0,0,0.00838
2270,0,0,0.00856
2271,0,0,0.00866
2272,0,1,0.72395
2273,0,0,0.0084
2274,0,0,0.01407
2275,0,0,0.12113
2276,0,0,0.00978
2277,0,0,0.00931
2278,0,0,0.0094
2279,0,0,0.00839
2280,0,0,0.04274
2281,0,0,0.00841
2282,0,0,0.01393
2283,0,0,0.00839
2284,0,0,0.00851
2285,0,0,0.01031
2286,0,0,0.01503
2287,0,1,0.83867
2288,0,1,0.94771
2289,0,0,0.04634
2290,0,0,0.26528
2291,0,0,0.01204
2292,0,0,0.06501
2293,0,0,0.27839
2294,0,0,0.00844
2295,0,1,0.96926
2296,0,0,0.0092
2297,0,0,0.2221
2298,0,1,0.67388
2299,0,1,0.96546
2300,0,0,0.10546
2301,0,1,0.81042
2302,0,0,0.0086
2303,0,0,0.12757
2304,0,0,0.01611
2305,0,0,0.24924
2306,0,0,0.00905
2307,0,0,0.14937
2308,0,0,0.0085
2309,0,0,0.0086
2310,0,0,0.17238
2311,0,0,0.05039
2312,0,0,0.0201
2313,0,0,0.00838
2314,0,0,0.0096
2315,0,0,0.0085
2316,0,0,0.00834
2317,0,0,0.00888
2318,0,0,0.00876
2319,0,0,0.01103
2320,0,0,0.00836
2321,0,0,0.00842
2322,0,0,0.00876
2323,0,0,0.05756
2324,0,0,0.00863
2325,0,0,0.00837
2326,1,1,0.99234
2327,1,1,0.97643
2328,1,1,0.99229
2329,1,1,0.96612
2330,1,1,0.98604
2331,1,1,0.99234
2332,1,1,0.96053
2333,1,1,0.99238
2334,1,1,0.99201
2335,1,1,0.97002
2336,1,1,0.98717
2337,1,1,0.97826
2338,1,1,0.99002
2339,1,1,0.99235
2340,1,1,0.99228
2341,1,1,0.99217
2342,1,1,0.99207
2343,1,0,0.01144
2344,1,1,0.9906
2345,1,1,0.99161
2346,1,1,0.92926
2347,1,1,0.99208
2348,1,1,0.97044
2349,1,1,0.99221
2350,1,1,0.99103
2351,1,1,0.99228
2352,1,1,0.98261
2353,1,1,0.99221
2354,1,1,0.99227
2355,1,1,0.99175
2356,1,1,0.99141
2357,1,1,0.97843
2358,1,1,0.9183
2359,1,1,0.98318
2360,1,1,0.9311
2361,1,1,0.99152
2362,1,1,0.98821
2363,1,1,0.99019
2364,1,1,0.99234
2365,1,1,0.9923
2366,1,1,0.99235
2367,1,1,0.97498
2368,1,1,0.99232
2369,1,1,0.95272
2370,1,1,0.99226
2371,1,1,0.99218
2372,1,1,0.98931
2373,1,1,0.97551
2374,1,1,0.9906
2375,1,1,0.99236
2376,1,1,0.94519
2377,1,1,0.76695
2378,1,1,0.98731
2379,1,1,0.94892
2380,1,1,0.99097
2381,1,0,0.46308
2382,1,1,0.54085
2383,1,1,0.87067
2384,1,1,0.99235
2385,1,1,0.99235
2386,1,1,0.98785
2387,1,1,0.9916
2388,1,1,0.52048
2389,1,1,0.9464
2390,1,1,0.96033
2391,1,1,0.9895
2392,1,0,0.0089
2393,1,0,0.03978
2394,1,1,0.96315
2395,1,0,0.09275
2396,1,0,0.091
2397,1,1,0.9917
2398,1,1,0.99237
2399,1,1,0.99149
2400,1,1,0.99185
2401,1,1,0.99228
2402,1,1,0.99232
2403,1,1,0.95889
2404,1,1,0.92797
2405,1,1,0.99
2406,1,1,0.99232
2407,1,1,0.98164
2408,1,1,0.82514
2409,1,1,0.99182
2410,1,1,0.99194
2411,1,1,0.99234
2412,1,1,0.98449
