row_id,y_true,y_pred,p_hate
1248,0,0,0.00886
1249,0,0,0.29942
1250,0,0,0.0082
1251,0,0,0.05022
1252,0,0,0.00808
1253,0,0,0.00821
1254,0,0,0.02298
1255,0,0,0.00804
1256,0,0,0.0164
1257,0,0,0.01431
1258,0,0,0.0081
1259,0,0,0.00873
1260,0,0,0.00823
1261,0,0,0.00851
1262,0,0,0.01649
1263,0,0,0.00827
1264,0,0,0.00824
1265,0,0,0.17309
1266,0,0,0.00876
1267,0,0,0.04625
1268,0,0,0.00806
1269,0,0,0.00888
1270,0,1,0.98677
1271,0,0,0.00838
1272,0,0,0.01216
1273,0,0,0.00802
1274,0,0,0.00828
1275,0,0,0.00849
1276,0,0,0.00885
1277,0,0,0.00848
1278,0,0,0.00934
1279,0,0,0.00805
1280,0,0,0.00817
1281,0,1,0.71219
1282,0,0,0.00803
1283,0,0,0.00804
1284,0,0,0.01004
1285,0,0,0.00807
1286,0,0,0.00895
1287,0,0,0.0101
1288,0,0,0.00811
1289,0,0,0.00935
1290,0,0,0.02743
1291,0,0,0.29756
1292,0,0,0.00814
1293,0,0,0.00799
1294,0,0,0.00894
1295,0,0,0.0139
1296,0,0,0.01392
1297,1,1,0.84359
1298,1,1,0.99266
1299,1,1,0.98659
1300,1,1,0.58062
1301,1,1,0.98791
1302,1,1,0.82309
1303,1,1,0.93615
1304,1,1,0.98522
1305,1,1,0.98501
1306,1,1,0.99209
1307,1,1,0.99158
1308,1,1,0.99234
1309,1,1,0.99278
1310,1,1,0.99266
1311,1,1,0.91727
1312,1,1,0.85258
1313,1,1,0.98781
1314,1,1,0.9814
1315,1,0,0.49993
1316,1,1,0.99252
1317,1,1,0.97932
1318,1,1,0.99257
1319,1,1,0.93772
1320,1,1,0.99184
1321,1,1,0.9923
1322,1,1,0.99201
1323,1,1,0.99292
1324,1,1,0.9924
1325,1,1,0.99198
1326,1,1,0.99231
1327,1,1,0.99268
1328,1,1,0.99262
1329,1,1,0.99276
1330,1,1,0.99257
1331,1,1,0.9928
1332,1,1,0.99273
1333,1,1,0.54097
1334,1,0,0.43493
1335,1,1,0.99288
1336,1,1,0.98575
1337,1,1,0.99197
1338,1,1,0.99283
1339,1,1,0.93881
1340,1,1,0.99283
1341,1,1,0.99069
1342,1,1,0.95899
1343,1,1,0.97418
1344,1,1,0.99053
1345,1,1,0.98237
1346,1,1,0.87172
1347,1,1,0.95208
1348,1,0,0.00876
1349,1,1,0.9805
1350,1,1,0.98553
1351,1,1,0.99206
1352,1,1,0.9921
1353,1,0,0.02032
1354,1,1,0.96055
1355,1,1,0.95074
1356,1,1,0.96282
1357,1,1,0.9929
1358,1,1,0.97432
1359,1,1,0.99265
1360,1,1,0.99259
1361,1,1,0.99276
1362,1,1,0.99264
1363,1,1,0.96356
1364,1,1,0.82454
1365,1,1,0.99176
1366,1,1,0.98524
1367,1,1,0.99285
1368,1,1,0.98917
1369,1,1,0.9101
1370,1,1,0.57909
1371,1,1,0.69971
1372,1,1,0.99241
1373,1,1,0.99241
1374,1,1,0.96182
1375,1,1,0.99093
1376,1,1,0.99196
1377,1,1,0.99172
1378,1,1,0.99218
1379,1,1,0.99267
1380,1,1,0.992
1381,1,1,0.9925
1382,1,1,0.98991
1383,1,1,0.9922
1384,1,1,0.99074
1385,1,1,0.99288
1386,1,1,0.99279
1387,1,1,0.99294
1388,1,1,0.99294
1389,1,1,0.99273
1390,1,1,0.99285
1391,1,1,0.99294
1392,1,1,0.99177
1393,1,1,0.98927
1394,1,1,0.96494
1395,1,1,0.91513
1396,1,1,0.98944
1397,1,1,0.99256
1398,1,1,0.99272
1399,1,1,0.83201
1400,1,1,0.96233
1401,1,1,0.9561
1402,1,1,0.9924
1403,1,1,0.9749
1404,1,1,0.99194
1405,1,1,0.99118
1406,1,1,0.90647
1407,1,1,0.98433
1408,1,1,0.97643
1409,1,1,0.9875
1410,1,1,0.84196
1411,1,1,0.99242
1412,1,1,0.971
1413,1,1,0.95591
1414,1,1,0.98998
1415,1,1,0.99199
1416,1,1,0.97869
1417,1,1,0.9922
1418,1,1,0.9929
1419,1,1,0.9758
1420,1,1,0.96446
1421,1,1,0.99102
1422,1,1,0.95598
1423,1,1,0.70333
1424,1,1,0.98943
1425,1,0,0.23434
1426,1,1,0.96554
1427,1,1,0.98928
1428,1,1,0.97464
1429,1,1,0.97873
1430,1,1,0.99233
1431,1,1,0.90962
1432,1,1,0.97952
1433,1,1,0.98216
1434,1,1,0.98241
1435,1,1,0.99235
1436,1,1,0.97791
1437,1,1,0.99223
1438,1,1,0.99282
1439,1,0,0.42788
1440,1,1,0.97747
1441,1,1,0.97976
1442,1,1,0.9843
1443,1,1,0.99245
1444,1,1,0.98987
1445,1,1,0.77398
1446,1,1,0.99155
1447,1,1,0.71575
1448,1,1,0.98229
1449,1,1,0.91415
1450,1,1,0.99028
1451,1,1,0.99144
1452,1,1,0.986
1453,1,1,0.68373
1454,1,1,0.9899
1455,1,1,0.99292
1456,1,1,0.99287
1457,1,1,0.99256
1458,1,1,0.99227
1459,1,1,0.99288
1460,1,1,0.99268
1461,1,1,0.99274
1462,1,1,0.99276
1463,1,1,0.99243
1464,1,1,0.99286
1465,1,1,0.99227
1466,1,1,0.99281
1467,1,1,0.99279
1468,1,1,0.99246
1469,1,1,0.99284
1470,1,1,0.99211
1471,1,1,0.99269
1472,1,1,0.99293
1473,1,1,0.99291
1474,1,1,0.99294
1475,1,1,0.99292
1476,1,1,0.99292
1477,1,1,0.99286
1478,1,0,0.23138
1479,1,1,0.95231
1480,1,1,0.9475
1481,1,1,0.99257
1482,1,1,0.92907
1483,1,1,0.83156
1484,1,0,0.2866
1485,1,1,0.99231
1486,1,1,0.99148
1487,1,1,0.98946
1488,1,1,0.98349
1489,1,1,0.99195
1490,1,1,0.98875
1491,1,0,0.00822
1492,1,1,0.99173
1493,1,1,0.99279
1494,1,1,0.98452
1495,1,1,0.99263
1496,1,1,0.9894
1497,1,1,0.99271
1498,1,1,0.98289
1499,1,1,0.99042
1500,1,1,0.98775
1501,1,1,0.98765
1502,1,1,0.99239
1503,1,1,0.97602
1504,1,1,0.96215
1505,1,1,0.98129
1506,1,1,0.99246
1507,1,1,0.99266
1508,1,1,0.99269
1509,1,1,0.99292
1510,1,1,0.99272
1511,1,1,0.99262
1512,1,1,0.99227
1513,1,1,0.99274
1514,1,1,0.99277
1515,1,1,0.99285
1516,1,1,0.92797
1517,1,1,0.79314
1518,1,1,0.79524
1519,1,1,0.99215
1520,1,1,0.99294
1521,1,1,0.99288
1522,1,1,0.99278
1523,1,1,0.99246
1524,1,1,0.99228
1525,1,1,0.99207
1526,1,1,0.99294
1527,1,0,0.00983
1528,1,1,0.97461
1529,1,1,0.81553
1530,1,1,0.99227
1531,1,0,0.08808
1532,1,1,0.9397
1533,1,1,0.99254
1534,1,1,0.9929
1535,1,1,0.99293
1536,1,1,0.99236
1537,1,1,0.57898
1538,1,1,0.98894
1539,0,0,0.00823
1540,0,0,0.00814
1541,0,0,0.008
1542,0,0,0.00809
1543,0,0,0.01103
1544,0,0,0.00811
1545,0,0,0.00837
1546,0,0,0.008
1547,0,0,0.00844
1548,0,0,0.13649
1549,0,0,0.00868
1550,0,0,0.01139
1551,0,0,0.00846
1552,0,0,0.00958
1553,0,0,0.00836
1554,0,0,0.15659
1555,0,0,0.00803
1556,0,0,0.01383
1557,0,1,0.75437
1558,0,0,0.01838
1559,0,0,0.16615
1560,0,0,0.00832
1561,0,0,0.00862
1562,0,0,0.00812
1563,0,0,0.04147
1564,0,0,0.00823
1565,0,0,0.0094
1566,0,0,0.00968
1567,0,0,0.01073
1568,0,0,0.00999
1569,0,0,0.01014
1570,0,0,0.00837
1571,0,0,0.00815
1572,0,0,0.0082
1573,0,1,0.5554
1574,0,0,0.00906
1575,0,1,0.95633
1576,0,0,0.01008
1577,0,0,0.21863
1578,0,0,0.00803
1579,0,0,0.01527
1580,0,0,0.00977
1581,0,0,0.00804
1582,0,0,0.117
1583,0,0,0.00816
1584,0,0,0.01265
1585,0,1,0.82848
1586,0,0,0.00819
1587,0,0,0.04905
1588,0,0,0.00801
1589,0,0,0.00807
1590,0,0,0.00824
1591,0,0,0.00813
1592,0,0,0.00866
1593,0,0,0.00816
1594,0,0,0.15463
1595,0,0,0.00808
1596,0,0,0.00842
1597,0,0,0.15494
1598,0,0,0.00822
1599,0,0,0.00836
1600,0,0,0.00816
1601,0,0,0.00807
1602,0,0,0.00845
1603,0,0,0.00802
1604,0,0,0.00838
1605,0,1,0.69747
1606,0,0,0.00809
1607,0,0,0.00815
1608,0,0,0.01451
1609,0,0,0.01032
1610,0,0,0.01186
1611,0,0,0.00857
1612,0,0,0.00814
1613,0,0,0.00892
1614,0,0,0.00809
1615,0,0,0.00807
1616,0,0,0.02062
1617,0,0,0.15969
1618,0,0,0.33571
1619,0,0,0.01322
1620,0,0,0.40169
1621,0,1,0.9212
1622,0,1,0.92246
1623,0,0,0.00807
1624,0,0,0.01072
1625,0,0,0.00834
1626,0,0,0.01204
1627,0,0,0.00955
1628,0,0,0.00811
1629,0,1,0.7768
1630,0,0,0.00875
1631,0,0,0.00814
1632,0,0,0.00897
1633,0,0,0.00979
1634,0,0,0.01122
1635,0,0,0.00987
1636,0,0,0.02449
1637,0,0,0.00826
1638,0,0,0.00849
1639,0,0,0.02197
1640,0,0,0.00816
1641,0,0,0.00802
1642,0,0,0.00801
1643,0,0,0.00817
1644,0,0,0.00808
1645,0,0,0.0457
1646,0,1,0.91034
1647,0,1,0.91852
1648,0,1,0.85503
1649,0,0,0.01068
1650,0,0,0.00807
1651,0,0,0.00804
1652,0,0,0.0084
1653,0,0,0.02294
1654,0,0,0.00806
1655,0,0,0.00911
1656,0,0,0.00988
1657,0,0,0.01352
1658,0,0,0.04043
1659,0,0,0.0084
1660,0,0,0.02554
1661,0,0,0.0101
1662,0,1,0.99147
1663,0,1,0.94201
1664,0,0,0.0081
1665,0,0,0.01842
1666,0,0,0.00814
1667,0,0,0.04236
1668,0,0,0.00873
1669,0,0,0.00815
1670,0,0,0.08738
1671,0,0,0.00932
1672,0,0,0.00802
1673,0,0,0.00985
1674,0,0,0.00889
1675,0,0,0.0135
1676,0,0,0.00901
1677,0,0,0.00806
1678,0,0,0.008
1679,0,0,0.00813
1680,0,0,0.45834
1681,0,0,0.00813
1682,0,0,0.00808
1683,0,0,0.01033
1684,0,0,0.0082
1685,0,0,0.01316
1686,0,0,0.16133
1687,0,0,0.00813
1688,0,0,0.00897
1689,0,0,0.04463
1690,0,0,0.00903
1691,0,0,0.00841
1692,0,0,0.0096
1693,0,0,0.01287
1694,0,0,0.03121
1695,0,0,0.00808
1696,0,0,0.00802
1697,0,0,0.00803
1698,0,0,0.00833
1699,0,0,0.00827
1700,0,0,0.00818
1701,0,0,0.0306
1702,0,0,0.00918
1703,0,0,0.00885
1704,0,0,0.00811
1705,0,0,0.00808
1706,0,0,0.00829
1707,0,1,0.94604
1708,0,0,0.01081
1709,0,0,0.10057
1710,0,1,0.74793
1711,0,0,0.09223
1712,0,0,0.01
1713,0,0,0.00801
1714,0,0,0.00812
1715,0,0,0.00804
1716,0,0,0.00807
1717,0,0,0.00882
1718,0,0,0.01738
1719,0,0,0.00805
1720,0,0,0.0082
1721,0,0,0.00801
1722,0,0,0.00818
1723,0,0,0.00805
1724,0,1,0.76012
1725,0,0,0.00887
1726,0,0,0.0205
1727,0,0,0.01219
1728,0,0,0.01635
1729,0,0,0.16016
1730,0,0,0.00822
1731,0,0,0.07452
1732,0,0,0.00848
1733,0,0,0.01106
1734,0,0,0.00817
1735,0,0,0.02488
1736,0,0,0.0082
1737,0,0,0.00842
1738,0,0,0.00925
1739,0,0,0.00862
1740,0,1,0.76453
1741,0,0,0.00907
1742,0,0,0.0081
1743,0,0,0.00823
1744,0,0,0.01038
1745,0,0,0.00989
1746,0,0,0.01165
1747,0,0,0.00816
1748,0,0,0.00886
1749,0,0,0.00809
1750,0,0,0.01165
1751,0,0,0.00837
1752,0,0,0.00854
1753,0,0,0.00802
1754,0,0,0.01542
1755,0,0,0.31968
1756,0,0,0.00814
1757,0,0,0.00924
1758,0,0,0.04279
1759,0,0,0.0421
1760,0,0,0.01196
1761,0,0,0.01344
1762,0,0,0.00817
1763,0,0,0.00816
1764,0,0,0.01653
1765,0,0,0.02184
1766,0,0,0.00814
1767,0,0,0.01054
1768,0,0,0.00811
1769,0,0,0.00894
1770,0,0,0.00815
1771,0,0,0.00853
1772,0,0,0.00857
1773,0,0,0.01175
1774,0,0,0.00899
1775,0,0,0.01058
1776,0,0,0.00922
1777,0,0,0.00901
1778,0,0,0.00846
1779,0,0,0.0083
1780,0,0,0.01483
1781,0,0,0.00801
1782,0,0,0.00866
1783,0,0,0.01294
1784,0,0,0.44206
1785,0,0,0.00804
1786,0,0,0.02621
1787,0,0,0.00821
1788,0,0,0.00809
1789,0,0,0.00825
1790,0,0,0.11557
1791,0,0,0.01686
1792,0,0,0.00855
1793,0,0,0.03554
1794,0,0,0.0082
1795,0,0,0.01892
1796,0,0,0.01084
1797,0,0,0.0104
1798,0,0,0.03852
1799,0,0,0.00931
1800,0,0,0.00849
1801,0,0,0.00811
1802,1,1,0.98975
1803,1,1,0.99222
1804,1,1,0.67883
1805,1,1,0.9877
1806,1,1,0.99289
1807,1,1,0.98253
1808,1,0,0.06834
1809,1,1,0.98823
1810,1,1,0.97909
1811,1,1,0.98969
1812,1,1,0.98342
1813,1,0,0.01191
1814,1,1,0.94972
1815,1,1,0.98611
1816,1,1,0.9895
1817,1,1,0.96034
1818,1,1,0.98986
1819,1,1,0.85763
1820,1,1,0.99246
1821,1,1,0.99033
1822,1,1,0.9464
1823,1,1,0.99146
1824,1,1,0.96647
1825,1,1,0.98088
1826,1,1,0.96146
1827,1,1,0.81521
1828,1,1,0.98785
1829,1,1,0.98985
1830,1,0,0.19407
1831,1,1,0.99271
1832,1,1,0.88064
1833,1,1,0.98936
1834,1,1,0.99223
1835,1,1,0.99061
1836,1,1,0.99292
1837,1,1,0.99283
1838,1,1,0.99281
1839,1,1,0.98725
1840,1,1,0.99081
1841,1,1,0.99229
1842,1,1,0.98927
1843,1,1,0.992
1844,1,1,0.99249
1845,1,1,0.99238
1846,1,1,0.99274
1847,1,1,0.98835
1848,1,0,0.44753
1849,1,1,0.75169
1850,1,1,0.96158
1851,1,1,0.83095
1852,1,1,0.9837
1853,1,1,0.98386
1854,1,1,0.99288
1855,1,1,0.99284
1856,1,0,0.06444
1857,1,1,0.99121
1858,1,1,0.98222
1859,1,1,0.99268
1860,1,1,0.99253
1861,1,1,0.9927
1862,1,1,0.88956
1863,1,1,0.9924
1864,1,1,0.98017
1865,1,1,0.9853
1866,1,1,0.99273
1867,1,1,0.99198
1868,1,1,0.99279
1869,1,1,0.9921
1870,1,1,0.99245
1871,1,1,0.99049
1872,1,1,0.98776
1873,1,1,0.97162
1874,1,1,0.86388
1875,1,1,0.96229
1876,1,1,0.92386
1877,1,1,0.87859
1878,1,1,0.99108
1879,1,1,0.9793
1880,1,1,0.99254
1881,1,1,0.98902
1882,1,1,0.99275
1883,1,1,0.99295
1884,1,1,0.99217
1885,1,1,0.99084
1886,1,1,0.73094
1887,1,1,0.98894
1888,1,1,0.89464
1889,1,1,0.98411
1890,1,1,0.98885
1891,1,1,0.87267
1892,1,1,0.9912
1893,1,1,0.99275
1894,1,1,0.95983
1895,1,1,0.95169
1896,1,1,0.99242
1897,1,1,0.98773
1898,1,1,0.99139
1899,1,1,0.9802
1900,1,1,0.99254
1901,1,1,0.9929
1902,1,1,0.99208
1903,1,1,0.99188
1904,1,1,0.9915
1905,1,1,0.99177
1906,1,1,0.99284
1907,1,1,0.99291
1908,1,1,0.99242
1909,1,1,0.99288
1910,1,1,0.99114
1911,1,1,0.99282
1912,1,1,0.99263
1913,1,1,0.9929
1914,1,1,0.99285
1915,1,1,0.99256
1916,1,1,0.99283
1917,1,1,0.85777
1918,1,1,0.99293
1919,1,1,0.99294
1920,1,1,0.99285
1921,1,1,0.9929
1922,1,1,0.99294
1923,1,1,0.99232
1924,1,1,0.99295
1925,1,1,0.90029
1926,1,1,0.8663
1927,1,1,0.98598
1928,1,1,0.99257
1929,1,1,0.9395
1930,1,1,0.97728
1931,1,1,0.987
1932,1,1,0.87858
1933,1,1,0.99017
1934,1,1,0.98353
1935,1,1,0.99012
1936,1,1,0.9586
1937,1,1,0.99139
1938,1,1,0.98563
1939,1,1,0.99252
1940,1,1,0.99289
1941,1,1,0.57958
1942,1,1,0.99197
1943,1,1,0.99158
1944,1,1,0.915
1945,1,1,0.99172
1946,1,1,0.96276
1947,1,1,0.99246
1948,1,1,0.99266
1949,1,1,0.98853
1950,1,1,0.99012
1951,1,1,0.95247
1952,1,1,0.99236
1953,1,1,0.99176
1954,1,1,0.99266
1955,1,1,0.85412
1956,1,1,0.9453
1957,1,1,0.71698
1958,1,1,0.94495
1959,1,1,0.98048
1960,1,1,0.99186
1961,1,1,0.99292
1962,1,1,0.99061
1963,1,1,0.99267
1964,1,1,0.99262
1965,1,1,0.98962
1966,1,1,0.97957
1967,1,1,0.99238
1968,1,1,0.99128
1969,1,1,0.99075
1970,1,1,0.97587
1971,1,1,0.99242
1972,1,1,0.8404
1973,1,0,0.23403
1974,1,1,0.99028
1975,1,1,0.99235
1976,1,1,0.98513
1977,1,1,0.96497
1978,1,1,0.99181
1979,1,1,0.99111
1980,1,1,0.99195
1981,1,1,0.98864
1982,1,1,0.99156
1983,1,1,0.99291
1984,1,1,0.895
1985,1,1,0.98951
1986,1,1,0.58496
1987,1,1,0.99232
1988,1,1,0.99267
1989,1,1,0.93019
1990,1,1,0.99189
1991,1,1,0.98957
1992,1,1,0.9742
1993,1,1,0.98641
1994,1,1,0.9852
1995,1,1,0.99162
1996,1,1,0.99283
1997,1,1,0.98387
1998,1,1,0.98939
1999,1,1,0.98801
2000,1,1,0.99144
2001,1,1,0.99215
2002,1,1,0.98489
2003,1,1,0.96114
2004,1,1,0.99259
2005,1,0,0.01197
2006,1,1,0.9459
2007,1,1,0.86645
2008,1,1,0.91565
2009,1,1,0.99278
2010,1,1,0.98814
2011,1,1,0.97496
2012,1,1,0.927
2013,1,0,0.42169
2014,1,1,0.99175
2015,1,1,0.98494
2016,1,1,0.98701
2017,1,1,0.94847
2018,1,1,0.96687
2019,1,1,0.99218
2020,1,1,0.99275
2021,1,1,0.72986
2022,1,1,0.98522
2023,1,1,0.89918
2024,1,1,0.84914
2025,1,1,0.8812
2026,1,1,0.99232
2027,1,1,0.93899
2028,1,1,0.99294
2029,1,1,0.9928
2030,1,1,0.99293
2031,1,1,0.99284
2032,1,1,0.99017
2033,1,1,0.99291
2034,1,1,0.99163
2035,1,1,0.99293
2036,1,1,0.99292
2037,1,1,0.99294
2038,1,1,0.99274
2039,1,1,0.99278
2040,1,1,0.98923
2041,1,1,0.97402
2042,1,1,0.95018
2043,1,1,0.99157
2044,1,1,0.94634
2045,1,1,0.97933
2046,1,1,0.95902
2047,1,1,0.99235
2048,1,1,0.97912
2049,1,1,0.98132
2050,1,1,0.99294
2051,1,1,0.99224
2052,1,1,0.99275
2053,1,1,0.99054
2054,1,1,0.99251
2055,1,1,0.95859
2056,1,1,0.99237
2057,1,1,0.991
2058,1,1,0.99199
2059,1,1,0.99239
2060,1,1,0.98996
2061,1,1,0.99269
2062,1,1,0.99204
2063,1,1,0.9929
2064,1,1,0.99269
2065,1,1,0.99092
2066,1,1,0.98233
2067,1,1,0.73943
2068,1,1,0.98874
2069,1,1,0.99264
2070,1,0,0.01195
2071,1,1,0.98338
2072,1,1,0.99201
2073,1,1,0.96275
2074,1,1,0.99214
2075,1,1,0.96044
2076,1,1,0.99097
2077,1,1,0.99195
2078,1,1,0.99283
2079,1,1,0.99138
2080,1,1,0.99252
2081,1,1,0.99267
2082,1,1,0.99262
2083,1,1,0.99266
2084,1,1,0.99017
2085,1,1,0.99158
2086,1,1,0.99261
2087,1,1,0.99229
2088,1,1,0.99276
2089,1,1,0.99246
2090,1,1,0.9923
2091,1,1,0.98838
2092,1,1,0.78502
2093,1,1,0.99266
2094,1,1,0.99287
2095,1,1,0.99288
2096,1,1,0.99291
2097,1,1,0.98742
2098,1,1,0.99267
2099,1,1,0.92843
2100,1,1,0.7959
2101,1,1,0.90941
2102,1,1,0.97675
2103,1,1,0.9494
2104,0,0,0.01896
2105,0,0,0.31623
2106,0,0,0.00805
2107,0,0,0.00799
2108,0,0,0.011
2109,0,0,0.00909
2110,0,0,0.03982
2111,0,0,0.04542
2112,0,0,0.00824
2113,0,0,0.00841
2114,0,1,0.93283
2115,0,0,0.00815
2116,0,0,0.03246
2117,0,0,0.11352
2118,0,0,0.00804
2119,0,0,0.00818
2120,0,0,0.06016
2121,0,0,0.08192
2122,0,0,0.00828
2123,0,0,0.20288
2124,0,0,0.01405
2125,0,0,0.00851
2126,0,0,0.00801
2127,0,0,0.00894
2128,0,0,0.01634
2129,0,0,0.22612
2130,0,0,0.00812
2131,0,0,0.00827
2132,0,0,0.00822
2133,0,1,0.89873
2134,0,0,0.00888
2135,0,0,0.00866
2136,0,0,0.00836
2137,0,0,0.20774
2138,0,0,0.01975
2139,0,0,0.00808
2140,0,0,0.01566
2141,0,0,0.04542
2142,0,0,0.05557
2143,0,0,0.00816
2144,0,0,0.01104
2145,0,0,0.29521
2146,0,0,0.01023
2147,0,0,0.00808
2148,0,0,0.00804
2149,0,0,0.00807
2150,0,0,0.01061
2151,0,1,0.85546
2152,0,0,0.01602
2153,0,0,0.00898
2154,0,1,0.80003
2155,0,0,0.2976
2156,0,0,0.00802
2157,0,0,0.00801
2158,0,0,0.00953
2159,0,0,0.07439
2160,0,0,0.02334
2161,0,0,0.01232
2162,0,0,0.01665
2163,0,0,0.00808
2164,0,0,0.01264
2165,0,0,0.04853
2166,0,0,0.00803
2167,0,0,0.33821
2168,0,0,0.07912
2169,0,1,0.96537
2170,0,0,0.28895
2171,0,0,0.00949
2172,0,0,0.05907
2173,0,0,0.00826
2174,0,0,0.02049
2175,0,0,0.44558
2176,0,1,0.85394
2177,0,0,0.00997
2178,0,1,0.97172
2179,0,0,0.00806
2180,0,0,0.06307
2181,0,0,0.00919
2182,0,0,0.16655
2183,0,0,0.15709
2184,0,0,0.0108
2185,0,1,0.99011
2186,0,0,0.02688
2187,0,0,0.00799
2188,0,1,0.84591
2189,0,0,0.01928
2190,0,0,0.00804
2191,0,0,0.00802
2192,0,0,0.04978
2193,0,0,0.10288
2194,0,0,0.00865
2195,0,0,0.00985
2196,0,0,0.00799
2197,0,0,0.0143
2198,0,1,0.71095
2199,0,0,0.1973
2200,0,0,0.0116
2201,0,0,0.0081
2202,0,1,0.93936
2203,0,1,0.74584
2204,0,0,0.01034
2205,0,1,0.52544
2206,0,0,0.00858
2207,0,0,0.00851
2208,0,1,0.99062
2209,0,0,0.01234
2210,0,0,0.03425
2211,0,1,0.91574
2212,0,0,0.00942
2213,0,0,0.00818
2214,0,1,0.99003
2215,0,0,0.0173
2216,0,1,0.99211
2217,0,0,0.01494
2218,0,0,0.31658
2219,0,0,0.34239
2220,0,1,0.87989
2221,0,0,0.29561
2222,0,0,0.00826
2223,0,1,0.5949
2224,0,1,0.93464
2225,0,1,0.88998
2226,0,0,0.05947
2227,0,1,0.583
2228,0,0,0.01199
2229,0,1,0.53554
2230,0,0,0.00814
2231,0,0,0.008
2232,0,1,0.63141
2233,0,0,0.02036
2234,0,0,0.00822
2235,0,0,0.02613
2236,0,0,0.29309
2237,0,1,0.9791
2238,0,0,0.03887
2239,0,1,0.89496
2240,0,0,0.4479
2241,0,0,0.00815
2242,0,1,0.5942
2243,0,0,0.00879
2244,0,0,0.00942
2245,0,0,0.00971
2246,0,0,0.00956
2247,0,0,0.0082
2248,0,0,0.01028
2249,0,0,0.11482
2250,0,0,0.00838
2251,0,1,0.97199
2252,0,0,0.0291
2253,0,0,0.00817
2254,0,0,0.03896
2255,0,0,0.03381
2256,0,0,0.01663
2257,0,0,0.02149
2258,0,0,0.01023
2259,0,0,0.00815
2260,0,0,0.00808
2261,0,0,0.00803
2262,0,0,0.05877
2263,0,0,0.01145
2264,0,0,0.008
2265,0,0,0.00816
2266,0,0,0.00901
2267,0,0,0.00809
2268,0,0,0.00941
2269,0,0,0.00807
2270,0,0,0.00806
2271,0,0,0.00799
2272,0,1,0.96318
2273,0,0,0.0082
2274,0,0,0.01994
2275,0,1,0.52722
2276,0,0,0.01039
2277,0,0,0.00886
2278,0,0,0.00862
2279,0,0,0.00801
2280,0,0,0.05128
2281,0,0,0.00803
2282,0,0,0.00823
2283,0,0,0.00801
2284,0,0,0.00805
2285,0,0,0.00818
2286,0,0,0.00835
2287,0,1,0.95299
2288,0,1,0.94293
2289,0,0,0.02371
2290,0,0,0.03383
2291,0,0,0.01123
2292,0,0,0.01995
2293,0,1,0.60623
2294,0,0,0.00811
2295,0,1,0.98111
2296,0,0,0.00817
2297,0,1,0.65514
2298,0,0,0.33657
2299,0,1,0.97648
2300,0,0,0.05975
2301,0,0,0.33913
2302,0,0,0.00805
2303,0,0,0.0658
2304,0,0,0.06709
2305,0,0,0.06375
2306,0,0,0.00806
2307,0,1,0.77162
2308,0,0,0.00805
2309,0,0,0.00798
2310,0,0,0.26723
2311,0,0,0.10003
2312,0,0,0.02742
2313,0,0,0.00814
2314,0,0,0.00902
2315,0,0,0.00799
2316,0,0,0.00804
2317,0,0,0.00806
2318,0,0,0.00808
2319,0,0,0.02145
2320,0,0,0.00817
2321,0,0,0.00813
2322,0,0,0.0081
2323,0,0,0.13694
2324,0,0,0.01563
2325,0,0,0.00802
2326,1,1,0.99238
2327,1,1,0.98162
2328,1,1,0.99277
2329,1,1,0.96503
2330,1,1,0.97917
2331,1,1,0.99277
2332,1,1,0.97601
2333,1,1,0.99274
2334,1,1,0.99261
2335,1,1,0.96168
2336,1,1,0.98814
2337,1,1,0.95059
2338,1,1,0.99101
2339,1,1,0.99254
2340,1,1,0.99291
2341,1,1,0.99294
2342,1,1,0.99295
2343,1,0,0.03208
2344,1,1,0.9908
2345,1,1,0.99157
2346,1,1,0.84509
2347,1,1,0.99276
2348,1,1,0.98728
2349,1,1,0.99168
2350,1,1,0.98776
2351,1,1,0.99261
2352,1,1,0.98371
2353,1,1,0.99265
2354,1,1,0.99272
2355,1,1,0.99223
2356,1,1,0.99135
2357,1,1,0.98542
2358,1,1,0.98741
2359,1,1,0.98845
2360,1,1,0.97736
2361,1,1,0.99026
2362,1,1,0.98601
2363,1,1,0.98526
2364,1,1,0.99189
2365,1,1,0.99286
2366,1,1,0.99259
2367,1,1,0.98532
2368,1,1,0.99279
2369,1,1,0.98538
2370,1,1,0.99282
2371,1,1,0.9928
2372,1,1,0.99151
2373,1,1,0.98017
2374,1,1,0.98926
2375,1,1,0.99276
2376,1,1,0.9664
2377,1,0,0.23744
2378,1,1,0.99056
2379,1,1,0.96292
2380,1,1,0.98997
2381,1,0,0.28945
2382,1,1,0.60459
2383,1,1,0.84945
2384,1,1,0.99268
2385,1,1,0.99242
2386,1,1,0.98844
2387,1,1,0.9909
2388,1,1,0.72055
2389,1,1,0.88683
2390,1,1,0.96649
2391,1,1,0.98971
2392,1,0,0.00926
2393,1,0,0.09047
2394,1,1,0.96453
2395,1,1,0.74268
2396,1,1,0.72071
2397,1,1,0.99226
2398,1,1,0.99279
2399,1,1,0.99014
2400,1,1,0.99287
2401,1,1,0.99281
2402,1,1,0.99215
2403,1,1,0.98175
2404,1,1,0.9472
2405,1,1,0.99063
2406,1,1,0.99292
2407,1,1,0.97845
2408,1,1,0.92964
2409,1,1,0.99197
2410,1,1,0.99296
2411,1,1,0.99272
2412,1,1,0.98295
2413,1,1,0.99258
