row_id,y_true,y_pred,p_hate
1248,0,0,0.21301
1249,0,1,0.74796
1250,0,0,0.10362
1251,0,0,0.33287
1252,0,0,0.17281
1253,0,0,0.25371
1254,0,0,0.03736
1255,0,0,0.05468
1256,0,0,0.45176
1257,0,0,0.20857
1258,0,0,0.07056
1259,0,0,0.28664
1260,0,0,0.07767
1261,0,0,0.00346
1262,0,0,0.13174
1263,0,0,0.20739
1264,0,0,0.24254
1265,0,0,0.38262
1266,0,0,0.38888
1267,0,0,0.03433
1268,0,1,0.72794
1269,0,1,0.66785
1270,0,0,0.00155
1271,0,0,0.21805
1272,0,1,0.91491
1273,0,0,0.40006
1274,0,0,0.30432
1275,0,0,0.20911
1276,0,0,0.25783
1277,0,0,0.25788
1278,0,0,0.15048
1279,0,0,0.10887
1280,0,0,0.37001
1281,0,0,0.32357
1282,0,1,0.64229
1283,0,0,0.03712
1284,0,1,0.50582
1285,0,0,0.00497
1286,0,0,0.10891
1287,0,0,0.37189
1288,0,0,0.04411
1289,0,1,0.56888
1290,0,0,0.14663
1291,0,0,0.22495
1292,0,0,0.49901
1293,0,0,0.01021
1294,0,0,0.03134
1295,0,0,0.20588
1296,1,0,0.36482
1297,1,1,0.98661
1298,1,1,0.99967
1299,1,1,0.86767
1300,1,1,0.98933
1301,1,1,0.95992
1302,1,0,0.30571
1303,1,1,0.78824
1304,1,1,0.99026
1305,1,0,0.26065
1306,1,1,0.95861
1307,1,0,0.21539
1308,1,1,0.80135
1309,1,0,0.34294
1310,1,0,0.13972
1311,1,0,0.0405
1312,1,1,0.9806
1313,1,1,0.88344
1314,1,1,0.82539
1315,1,0,0.22677
1316,1,1,0.9322
1317,1,1,0.92294
1318,1,0,0.32763
1319,1,1,0.99996
1320,1,1,0.57931
1321,1,1,0.98298
1322,1,1,1.0
1323,1,1,0.9755
1324,1,1,0.80214
1325,1,1,0.89625
1326,1,1,0.94884
1327,1,1,0.99951
1328,1,1,0.99234
1329,1,1,0.98399
1330,1,1,0.9691
1331,1,0,0.02866
1332,1,1,0.80452
1333,1,0,0.37032
1334,1,0,0.31634
1335,1,1,0.92051
1336,1,0,0.00216
1337,1,0,0.31489
1338,1,1,0.99955
1339,1,1,0.97463
1340,1,1,0.99593
1341,1,1,0.97754
1342,1,1,0.91849
1343,1,1,0.92677
1344,1,1,0.99995
1345,1,1,0.99948
1346,1,1,0.99989
1347,1,1,0.97944
1348,1,1,0.9998
1349,1,1,0.5551
1350,1,1,0.9957
1351,1,0,0.24791
1352,1,1,0.92252
1353,1,1,0.99798
1354,1,1,0.85159
1355,1,1,0.99221
1356,1,1,0.99606
1357,1,1,0.99948
1358,1,1,0.99805
1359,1,1,0.88067
1360,1,1,0.52202
1361,1,1,0.96323
1362,1,1,0.99853
1363,1,0,0.40216
1364,1,1,0.91345
1365,1,1,0.66379
1366,1,0,0.07332
1367,1,0,0.41495
1368,1,0,0.47744
1369,1,0,0.03631
1370,1,1,0.95537
1371,1,1,0.69881
1372,1,1,0.98306
1373,1,1,0.97562
1374,1,1,0.98055
1375,1,1,0.99953
1376,1,1,0.99434
1377,1,1,0.99999
1378,1,1,0.96965
1379,1,1,0.92813
1380,1,1,0.98908
1381,1,1,0.72001
1382,1,1,0.74281
1383,1,0,0.4369
1384,1,1,0.99985
1385,1,1,0.99988
1386,1,1,0.99999
1387,1,1,0.94669
1388,1,1,0.9979
1389,1,1,0.58928
1390,1,1,0.96259
1391,1,1,0.7675
1392,1,1,0.98122
1393,1,1,0.99912
1394,1,1,0.99656
1395,1,1,0.99693
1396,1,1,0.61241
1397,1,1,0.8594
1398,1,0,0.06242
1399,1,1,0.81309
1400,1,0,0.35719
1401,1,1,0.56402
1402,1,0,0.26797
1403,1,1,0.99377
1404,1,1,0.7239
1405,1,1,0.99376
1406,1,1,0.87357
1407,1,1,0.99503
1408,1,1,0.68575
1409,1,1,0.99531
1410,1,1,0.99983
1411,1,1,0.56478
1412,1,1,0.58174
1413,1,0,0.45929
1414,0,0,0.15503
1415,0,0,0.07967
1416,0,0,0.24436
1417,0,1,0.58206
1418,0,0,0.37123
1419,0,0,0.03451
1420,0,0,0.02789
1421,0,0,0.03985
1422,0,0,0.04112
1423,0,0,0.10749
1424,0,0,0.04014
1425,0,0,0.06844
1426,0,0,0.08369
1427,0,0,0.21985
1428,0,0,0.06157
1429,0,0,0.22632
1430,0,0,0.00508
1431,0,0,0.01998
1432,0,0,0.16433
1433,0,0,0.03133
1434,0,0,0.01496
1435,0,0,0.3127
1436,0,0,0.04155
1437,0,0,0.15621
1438,0,0,0.07946
1439,0,0,0.19758
1440,0,0,0.26813
1441,0,0,0.03117
1442,0,0,0.06397
1443,0,0,0.0046
1444,0,0,0.04018
1445,0,0,0.02166
1446,0,0,0.09492
1447,0,0,0.07219
1448,0,0,0.06185
1449,0,0,0.00462
1450,0,0,0.01723
1451,0,0,0.02742
1452,0,0,0.17928
1453,0,0,0.00846
1454,0,0,0.44124
1455,0,0,0.03566
1456,0,0,0.42696
1457,0,0,0.08217
1458,0,0,0.02673
1459,0,0,0.03753
1460,0,0,0.06015
1461,0,0,0.02911
1462,0,0,0.01095
1463,0,0,0.09507
1464,0,0,0.06155
1465,0,0,0.27392
1466,0,0,0.00418
1467,0,0,0.12403
1468,0,0,0.25802
1469,0,0,0.14072
1470,0,0,0.04849
1471,0,0,0.06731
1472,0,0,0.05041
1473,0,0,0.12578
1474,0,0,0.29236
1475,0,1,0.58203
1476,0,0,0.07019
1477,0,0,0.14198
1478,0,0,0.09739
1479,0,1,0.99818
1480,0,0,0.12247
1481,0,0,0.08399
1482,0,0,0.03565
1483,0,0,0.01444
1484,0,0,0.29022
1485,0,0,0.02704
1486,0,0,0.33701
1487,0,0,0.01601
1488,0,0,0.44691
1489,0,0,0.40434
1490,0,0,0.08555
1491,0,0,0.4664
1492,0,0,0.0148
1493,0,0,0.07454
1494,1,1,0.99988
1495,1,0,0.47602
1496,1,1,0.85397
1497,1,1,0.99764
1498,1,0,0.40006
1499,1,1,0.5795
1500,1,1,0.99997
1501,1,1,0.99946
1502,1,1,0.99222
1503,1,1,0.85351
1504,1,1,0.99518
1505,1,1,0.99992
1506,1,1,0.53434
1507,1,1,0.50597
1508,1,1,0.99967
1509,1,1,0.99399
1510,1,0,0.29884
1511,1,1,0.99971
1512,1,1,0.96399
1513,1,1,0.99971
1514,1,1,0.96277
1515,1,1,0.97609
1516,1,1,1.0
1517,1,1,0.99083
1518,1,1,0.99955
1519,1,1,0.8864
1520,1,1,0.93945
1521,1,1,0.9624
1522,1,0,0.45052
1523,1,1,0.99959
1524,1,1,0.98598
1525,1,1,0.86877
1526,1,1,0.99976
1527,1,1,0.94792
1528,1,1,0.99995
1529,1,1,0.9998
1530,1,1,0.99926
1531,1,1,0.99472
1532,1,1,0.92615
1533,1,1,0.99836
1534,1,1,0.63053
1535,1,1,0.99971
1536,1,1,0.98674
1537,1,1,0.80793
1538,1,1,0.98621
1539,1,1,0.99988
1540,1,1,0.99995
1541,1,1,0.99741
1542,1,1,0.99089
1543,1,1,0.98986
1544,1,1,0.9989
1545,1,1,0.98993
1546,1,1,0.75451
1547,1,1,0.99917
1548,1,1,0.71934
1549,1,1,0.99142
1550,1,1,0.98373
1551,1,1,0.99961
1552,1,1,0.99861
1553,1,1,0.79077
1554,1,1,0.77036
1555,1,1,0.95729
1556,1,1,0.92262
1557,1,1,0.89124
1558,1,1,0.92741
1559,1,1,0.91239
1560,1,0,0.39741
1561,1,1,1.0
1562,1,1,0.96786
1563,1,1,0.94948
1564,1,1,0.50496
1565,1,0,0.49096
1566,1,1,0.95822
1567,1,1,0.85105
1568,1,1,0.99895
1569,1,1,0.86491
1570,1,1,0.99988
1571,1,1,0.99716
1572,1,1,0.9996
1573,1,1,0.99972
1574,1,1,0.99434
1575,1,1,0.98863
1576,1,1,0.99998
1577,1,1,0.98224
1578,1,1,0.98246
1579,1,1,0.999
1580,1,1,0.98986
1581,1,1,0.9984
1582,1,1,0.78598
1583,1,1,0.86046
1584,1,1,0.99999
1585,1,1,0.99089
1586,1,1,0.99911
1587,1,1,0.94684
1588,1,1,0.99991
1589,1,1,0.99998
1590,1,1,0.94305
1591,1,1,0.97152
1592,1,1,0.80051
1593,1,1,0.99977
1594,1,0,0.3906
1595,1,1,0.95148
1596,1,1,0.98862
1597,1,1,0.97703
1598,1,1,0.84991
1599,1,0,0.10882
1600,1,1,0.71528
1601,1,1,0.99539
1602,1,1,0.99997
1603,1,1,1.0
1604,1,1,0.99995
1605,1,0,0.34705
1606,1,0,0.2842
1607,1,1,0.66037
1608,1,1,0.82901
1609,1,1,0.95811
1610,1,1,0.71404
1611,1,1,0.98349
1612,1,0,0.11913
1613,1,1,0.56851
1614,0,0,0.20548
1615,0,0,0.10908
1616,0,0,0.10637
1617,0,0,0.02554
1618,0,0,0.20055
1619,0,0,0.01068
1620,0,0,0.3026
1621,0,0,0.0433
1622,0,0,0.02266
1623,0,0,0.19845
1624,0,0,0.00706
1625,0,0,0.23999
1626,0,1,0.83581
1627,0,0,0.00847
1628,0,0,0.03249
1629,0,0,0.02084
1630,0,0,0.03612
1631,0,0,0.06489
1632,0,0,0.06805
1633,0,0,0.01787
1634,0,0,0.06776
1635,0,0,0.02536
1636,0,0,0.32602
1637,0,0,0.02007
1638,0,1,0.89582
1639,0,0,0.0613
1640,0,0,0.27511
1641,0,1,0.6325
1642,0,0,0.33173
1643,0,0,0.11514
1644,0,0,0.13511
1645,0,0,0.29125
1646,0,0,0.46317
1647,0,0,0.12699
1648,0,0,0.03192
1649,0,0,0.20881
1650,0,0,0.06514
1651,0,1,0.63826
1652,0,1,0.91234
1653,0,0,0.06243
1654,0,0,0.01495
1655,0,0,0.05104
1656,0,0,0.03179
1657,0,0,0.00452
1658,0,0,0.01359
1659,0,0,0.04275
1660,0,0,0.30478
1661,0,0,0.10337
1662,0,1,0.78648
1663,0,1,0.77335
1664,0,0,0.06303
1665,0,0,0.45534
1666,0,0,0.41755
1667,0,0,0.06491
1668,0,0,0.13063
1669,0,0,0.14759
1670,0,0,0.06628
1671,0,0,0.48232
1672,0,0,0.02542
1673,0,0,0.15758
1674,0,0,0.43224
1675,0,0,0.04106
1676,0,0,0.02274
1677,0,0,0.35579
1678,0,0,0.26046
1679,0,0,0.02047
1680,0,0,0.07584
1681,0,0,0.06444
1682,0,0,0.01703
1683,0,0,0.16924
1684,0,0,0.04765
1685,0,0,0.08195
1686,0,1,0.98165
1687,0,1,0.7201
1688,0,0,0.12823
1689,0,1,0.67739
1690,0,0,0.4068
1691,0,1,0.8131
1692,0,0,0.10386
1693,0,0,0.07566
1694,0,0,0.2338
1695,0,0,0.08371
1696,0,0,0.11854
1697,0,0,0.03208
1698,0,0,0.16546
1699,0,1,0.66969
1700,0,0,0.11467
1701,0,0,0.21078
1702,0,0,0.00461
1703,0,0,0.31379
1704,0,0,0.42125
1705,0,0,0.06415
1706,0,0,0.0372
1707,0,0,0.04131
1708,0,0,0.08865
1709,0,0,0.07362
1710,0,0,0.04013
1711,0,1,0.67156
1712,0,0,0.05921
1713,0,0,0.02948
1714,0,0,0.1804
1715,0,0,0.41313
1716,0,0,0.34846
1717,0,0,0.00998
1718,0,0,0.0249
1719,0,1,0.59451
1720,0,0,0.27008
1721,0,0,0.04803
1722,0,0,0.07024
1723,0,0,0.00826
1724,0,0,0.01622
1725,0,0,0.00692
1726,0,0,0.06414
1727,0,0,0.05914
1728,0,0,0.26927
1729,0,0,0.04996
1730,0,0,0.02831
1731,0,1,0.68149
1732,0,0,0.03525
1733,0,0,0.13623
1734,0,0,0.03339
1735,0,1,0.52798
1736,0,0,0.04648
1737,0,0,0.05577
1738,0,0,0.10348
1739,0,0,0.06767
1740,0,0,0.04607
1741,0,0,0.07434
1742,0,0,0.06621
1743,0,0,0.09358
1744,0,0,0.43115
1745,0,0,0.05284
1746,0,1,0.55807
1747,0,0,0.07086
1748,0,1,0.61075
1749,1,1,0.93203
1750,1,1,0.91967
1751,1,1,0.99692
1752,1,1,0.9999
1753,1,0,0.4621
1754,1,1,0.71408
1755,1,0,0.39824
1756,1,1,0.98683
1757,1,1,0.83335
1758,1,1,0.98295
1759,1,0,0.22953
1760,1,1,0.99763
1761,1,1,0.99859
1762,1,1,0.95646
1763,1,1,0.79897
1764,1,1,0.99918
1765,1,1,0.98154
1766,1,0,0.19415
1767,1,1,0.78546
1768,1,1,0.97112
1769,1,1,0.97778
1770,1,1,0.99305
1771,1,0,0.44026
1772,1,1,0.64008
1773,1,1,0.86957
1774,1,1,0.96583
1775,1,1,0.96195
1776,1,1,0.80151
1777,1,1,0.99901
1778,1,1,0.92038
1779,1,1,0.98124
1780,1,1,0.99997
1781,1,1,0.9871
1782,1,1,0.99941
1783,1,1,1.0
1784,1,1,0.98905
1785,1,1,0.99995
1786,1,1,0.97826
1787,1,1,0.9586
1788,1,1,0.99999
1789,1,1,0.99421
1790,1,1,0.92727
1791,1,1,0.61987
1792,1,0,0.26318
1793,1,1,0.99325
1794,1,1,0.74724
1795,1,1,0.87135
1796,1,0,0.07103
1797,1,1,1.0
1798,1,0,0.32026
1799,1,1,0.99935
1800,1,1,0.98911
1801,1,1,0.7966
1802,1,1,0.99988
1803,1,1,0.99468
1804,1,1,0.71886
1805,1,1,0.88873
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,0.85
1809,1,1,0.88925
1810,1,1,0.9841
1811,1,1,0.76378
1812,1,1,0.97458
1813,1,0,0.39768
1814,1,1,1.0
1815,1,1,0.65861
1816,1,1,0.99219
1817,1,1,0.99905
1818,1,0,0.17254
1819,1,0,0.03573
1820,1,1,0.90698
1821,1,1,0.75315
1822,1,0,0.36016
1823,1,0,0.0579
1824,1,1,0.99993
1825,1,1,0.99883
1826,1,0,0.46021
1827,1,1,0.65417
1828,1,1,0.99973
1829,1,0,0.3093
1830,1,1,0.95681
1831,1,1,0.99628
1832,1,1,0.9998
1833,1,1,0.94518
1834,1,1,0.61141
1835,1,1,0.81227
1836,1,0,0.34181
1837,1,1,0.60787
1838,1,1,0.99949
1839,1,1,0.71171
1840,1,0,0.39529
1841,1,1,0.81139
1842,1,1,0.99775
1843,1,1,0.9892
1844,1,0,0.19987
1845,1,1,0.98742
1846,1,1,0.95508
1847,1,1,0.99339
1848,1,1,0.9984
1849,1,1,0.99829
1850,1,1,0.99501
1851,1,1,0.8994
1852,1,1,0.95388
1853,1,1,0.9928
1854,1,1,0.99178
1855,1,1,0.98823
1856,1,1,0.99977
1857,1,1,0.92029
1858,1,1,0.67061
1859,1,1,0.54557
1860,1,0,0.35478
1861,1,1,0.99976
1862,1,1,0.96201
1863,1,1,0.87702
1864,1,1,0.85912
1865,1,1,0.90536
1866,1,0,0.33436
1867,1,1,0.93933
1868,1,1,0.99351
1869,1,1,0.99994
1870,1,1,0.90252
1871,1,1,0.99659
1872,1,0,0.46954
1873,1,1,0.9634
1874,1,0,0.20756
1875,1,0,0.47959
1876,1,1,0.90058
1877,1,0,0.3826
1878,1,1,0.90759
1879,1,1,0.90537
1880,1,1,0.99855
1881,1,0,0.14174
1882,1,1,0.98615
1883,1,1,0.78019
1884,1,1,0.73852
1885,1,1,1.0
1886,1,1,0.99987
1887,1,1,0.96806
1888,1,1,0.99999
1889,1,0,0.30118
1890,1,1,0.98271
1891,1,1,0.95569
1892,1,1,0.99957
1893,1,1,1.0
1894,1,0,0.08428
1895,1,1,0.98202
1896,1,1,0.99362
1897,1,1,0.98561
1898,1,1,0.99751
1899,1,1,0.97461
1900,1,1,0.8763
1901,1,1,0.99814
1902,1,1,1.0
1903,1,1,0.90562
1904,1,1,0.99698
1905,1,1,1.0
1906,0,0,0.02111
1907,0,0,0.12586
1908,0,0,0.30304
1909,0,0,0.02505
1910,0,0,0.04315
1911,0,0,0.07494
1912,0,0,0.07719
1913,0,0,0.0304
1914,0,0,0.32192
1915,0,0,0.01997
1916,0,0,0.21278
1917,0,0,0.02337
1918,0,0,0.15533
1919,0,0,0.3546
1920,0,0,0.09027
1921,0,0,0.08729
1922,0,0,0.00918
1923,0,0,0.01785
1924,0,1,0.93868
1925,0,0,0.07996
1926,0,0,0.07148
1927,0,0,0.36515
1928,0,0,0.27921
1929,0,0,0.04918
1930,0,0,0.07505
1931,0,0,0.10274
1932,0,0,0.07086
1933,0,0,0.09431
1934,0,0,0.13722
1935,0,0,0.03936
1936,0,0,0.0726
1937,0,1,0.5197
1938,0,0,0.03587
1939,0,1,0.72633
1940,0,0,0.08
1941,0,0,0.22132
1942,0,0,0.23003
1943,0,1,0.55477
1944,0,0,0.02654
1945,0,0,0.06027
1946,0,0,0.39791
1947,0,0,0.03243
1948,0,0,0.05549
1949,0,0,0.10603
1950,0,0,0.01647
1951,0,0,0.04118
1952,0,0,0.0897
1953,0,0,0.1969
1954,0,0,0.28793
1955,0,0,0.02793
1956,0,0,0.03271
1957,0,1,0.53366
1958,0,1,0.89034
1959,0,0,0.00639
1960,0,0,0.12768
1961,0,0,0.03547
1962,0,0,0.06503
1963,0,0,0.02725
1964,0,0,0.01272
1965,0,0,0.13551
1966,0,0,0.04373
1967,0,0,0.01195
1968,0,0,0.04076
1969,0,0,0.19784
1970,0,0,0.04129
1971,0,0,0.01534
1972,0,0,0.02387
1973,0,0,0.25808
1974,0,1,0.98101
1975,0,0,0.10325
1976,0,1,0.7759
1977,0,0,0.04864
1978,0,0,0.04968
1979,0,0,0.01277
1980,0,0,0.25287
1981,0,0,0.07723
1982,0,0,0.19326
1983,0,1,0.9039
1984,0,1,0.99778
1985,0,0,0.0072
1986,0,0,0.35249
1987,0,1,0.8961
1988,0,0,0.23746
1989,0,0,0.03278
1990,0,0,0.08187
1991,0,0,0.48165
1992,0,0,0.10369
1993,0,0,0.01318
1994,0,0,0.26053
1995,0,0,0.3511
1996,0,1,0.63051
1997,0,1,0.94253
1998,0,0,0.08233
1999,0,1,0.60892
2000,0,0,0.02907
2001,0,1,0.74054
2002,0,0,0.05149
2003,0,0,0.05966
2004,0,0,0.01625
2005,0,0,0.09511
2006,0,0,0.23445
2007,0,0,0.05852
2008,0,0,0.08183
2009,0,0,0.01273
2010,0,0,0.00214
2011,0,0,0.05843
2012,0,0,0.00608
2013,0,0,0.03837
2014,0,0,0.02501
2015,0,0,0.03022
2016,0,0,0.04868
2017,0,1,0.6816
2018,0,0,0.28091
2019,0,0,0.03566
2020,0,0,0.47826
2021,0,1,0.58933
2022,0,0,0.05544
2023,0,0,0.10943
2024,0,0,0.13
2025,0,0,0.00505
2026,0,0,0.08117
2027,0,0,0.02752
2028,0,0,0.05568
2029,0,0,0.11093
2030,0,0,0.22993
2031,0,0,0.04319
2032,0,0,0.06981
2033,0,0,0.01742
2034,0,0,0.03763
2035,0,0,0.02315
2036,0,0,0.00105
2037,0,0,0.19356
2038,0,0,0.15402
2039,0,0,0.45114
2040,0,0,0.14372
2041,0,0,0.00925
2042,0,0,0.06557
2043,0,0,0.00622
2044,0,0,0.06219
2045,0,0,0.15902
2046,0,1,0.84708
2047,0,0,0.01379
2048,0,0,0.16162
2049,0,0,0.06413
2050,0,0,0.025
2051,0,0,0.11046
2052,0,0,0.28411
2053,0,0,0.00653
2054,0,0,0.00796
2055,0,0,0.05722
2056,0,0,0.03473
2057,0,0,0.49887
2058,0,0,0.04185
2059,0,0,0.10693
2060,0,0,0.23328
2061,0,0,0.02996
2062,0,0,0.34488
2063,0,0,0.00496
2064,0,1,0.85183
2065,0,0,0.09407
2066,0,0,0.14441
2067,0,0,0.04166
2068,0,0,0.1197
2069,0,0,0.00316
2070,0,0,0.00714
2071,0,0,0.01932
2072,0,0,0.49446
2073,0,0,0.03685
2074,0,0,0.06512
2075,0,0,0.3648
2076,0,0,0.1436
2077,1,1,0.99971
2078,1,1,0.9554
2079,1,0,0.29795
2080,1,1,0.97931
2081,1,1,0.8322
2082,1,1,0.99958
2083,1,1,0.99999
2084,1,1,0.99998
2085,1,1,0.67101
2086,1,1,0.98814
2087,1,1,0.93168
2088,1,1,0.71806
2089,1,1,0.83965
2090,1,1,0.7218
2091,1,1,1.0
2092,1,1,0.64866
2093,1,1,0.99896
2094,1,1,0.9457
2095,1,1,0.99001
2096,1,1,0.99793
2097,1,1,0.64077
2098,1,1,0.6811
2099,1,0,0.24487
2100,1,1,0.94985
2101,1,1,0.99964
2102,1,1,0.95252
2103,1,1,0.91542
2104,1,1,0.92514
2105,1,1,0.90177
2106,1,0,0.41344
2107,1,1,0.92868
2108,1,1,0.97956
2109,1,1,0.9853
2110,1,1,0.9999
2111,1,1,0.9868
2112,1,1,0.99988
2113,1,1,0.99996
2114,1,0,0.05802
2115,1,1,1.0
2116,1,1,0.94504
2117,1,0,0.44318
2118,1,0,0.10454
2119,1,0,0.39256
2120,1,1,0.99251
2121,1,1,0.97448
2122,1,1,0.89962
2123,1,1,0.71445
2124,1,1,0.99632
2125,1,1,0.96265
2126,1,1,0.98621
2127,1,1,0.9931
2128,1,1,0.99188
2129,1,1,0.7616
2130,1,1,0.68502
2131,1,1,0.60284
2132,1,1,1.0
2133,1,1,0.98837
2134,1,1,0.77817
2135,1,1,0.9997
2136,1,0,0.2427
2137,1,1,0.99084
2138,1,1,0.90431
2139,1,1,0.78986
2140,1,1,0.91199
2141,1,1,1.0
2142,1,1,0.99662
2143,1,1,0.90555
2144,1,1,0.90405
2145,1,1,0.95495
2146,1,1,0.76888
2147,1,0,0.4712
2148,1,1,0.81717
2149,1,1,0.96777
2150,1,1,0.8035
2151,1,1,0.60295
2152,1,1,0.9995
2153,1,1,0.99639
2154,1,1,0.88315
2155,1,0,0.15
2156,1,1,0.99997
2157,1,1,0.99995
2158,1,1,0.99998
2159,1,1,0.94666
2160,1,1,0.92533
2161,1,1,0.99414
2162,1,1,0.99885
2163,1,1,0.9909
2164,1,1,0.99996
2165,1,1,0.73563
2166,1,1,0.9769
2167,1,1,0.76143
2168,1,0,0.23651
2169,1,0,0.17413
2170,1,1,0.88931
2171,1,1,0.69729
2172,1,1,0.7715
2173,1,0,0.20506
2174,1,1,0.99996
2175,1,1,0.99102
2176,1,1,0.98996
2177,1,1,0.85405
2178,1,1,0.59051
2179,1,1,0.99933
2180,1,1,0.85573
2181,1,1,0.52088
2182,1,1,0.99584
2183,1,1,0.99946
2184,1,0,0.0879
2185,1,1,0.99826
2186,1,1,0.9997
2187,1,1,1.0
2188,1,1,0.84053
2189,1,1,0.72091
2190,1,1,1.0
2191,1,0,0.15663
2192,1,1,0.99961
2193,1,1,0.73808
2194,1,1,0.97997
2195,1,1,1.0
2196,1,1,0.99988
2197,1,1,0.91139
2198,0,0,0.33571
2199,0,0,0.07287
2200,0,0,0.11718
2201,0,0,0.12844
2202,0,0,0.19664
2203,0,0,0.2708
2204,0,1,0.78283
2205,0,0,0.33073
2206,0,0,0.00549
2207,0,1,0.9932
2208,0,1,0.50696
2209,0,0,0.23475
2210,0,0,0.1355
2211,0,0,0.17157
2212,0,0,0.05221
2213,0,0,0.07469
2214,0,0,0.02016
2215,0,1,0.81914
2216,0,0,0.02695
2217,0,0,0.02248
2218,0,0,0.19404
2219,0,0,0.0714
2220,0,0,0.3864
2221,0,0,0.0199
2222,0,0,0.0875
2223,0,0,0.051
2224,0,1,0.66761
2225,0,0,0.07071
2226,0,0,0.28452
2227,0,0,0.03875
2228,0,0,0.08251
2229,0,0,0.11568
2230,0,0,0.06784
2231,0,0,0.02205
2232,0,0,0.04737
2233,0,0,0.37772
2234,0,0,0.04016
2235,0,0,0.27716
2236,0,0,0.15325
2237,0,0,0.33044
2238,0,1,0.75039
2239,0,0,0.15813
2240,0,0,0.19551
2241,0,0,0.06901
2242,0,1,0.71096
2243,0,0,0.02357
2244,0,0,0.07648
2245,0,0,0.09323
2246,0,0,0.05952
2247,0,0,0.03675
2248,0,0,0.05209
2249,0,0,0.02678
2250,0,0,0.05484
2251,0,0,0.42798
2252,0,0,0.06171
2253,0,1,0.8334
2254,0,0,0.11413
2255,0,0,0.11802
2256,0,0,0.15415
2257,0,0,0.03082
2258,0,1,0.56911
2259,0,0,0.23153
2260,0,0,0.2617
2261,0,0,0.21856
2262,0,1,0.8723
2263,0,1,0.56923
2264,0,0,0.02357
2265,0,0,0.2592
2266,0,0,0.05616
2267,0,0,0.0382
2268,0,0,0.01333
2269,0,0,0.03707
2270,0,0,0.10227
2271,0,0,0.26536
2272,0,1,0.62907
2273,0,0,0.12217
2274,0,0,0.28103
2275,0,0,0.17938
2276,0,0,0.28713
2277,0,0,0.43677
2278,0,0,0.01521
2279,0,0,0.03525
2280,0,0,0.01285
2281,0,0,0.02343
2282,0,1,0.98654
2283,0,0,0.05548
2284,0,1,0.93005
2285,0,1,0.63334
2286,0,0,0.03052
2287,0,0,0.03834
2288,0,1,0.60152
2289,0,0,0.01701
2290,0,0,0.08941
2291,0,1,0.51225
2292,0,1,0.82024
2293,0,0,0.01059
2294,0,1,0.87599
2295,0,0,0.34925
2296,0,0,0.15027
2297,0,0,0.01795
2298,0,0,0.00654
2299,0,0,0.00781
2300,0,1,0.89688
2301,0,0,0.17298
2302,0,0,0.00728
2303,0,0,0.2484
2304,0,0,0.0298
2305,0,0,0.10035
2306,0,0,0.00685
2307,0,0,0.19572
2308,0,0,0.15501
2309,0,0,0.04773
2310,0,0,0.13237
2311,0,0,0.15091
2312,0,0,0.31946
2313,0,0,0.03737
2314,0,0,0.02909
2315,0,0,0.1485
2316,0,0,0.10753
2317,0,0,0.00495
2318,0,0,0.06815
2319,0,0,0.18053
2320,0,0,0.01159
2321,0,0,0.21247
2322,0,0,0.2586
2323,0,0,0.10018
2324,0,0,0.38248
2325,0,1,0.60767
2326,0,0,0.24655
2327,1,1,0.81616
2328,1,1,0.5287
2329,1,0,0.12877
2330,1,1,0.68288
2331,1,1,0.6188
2332,1,1,0.87044
2333,1,1,0.99784
2334,1,1,0.57942
2335,1,1,0.99958
2336,1,0,0.28704
2337,1,1,0.99907
2338,1,1,0.95436
2339,1,1,0.9988
2340,1,1,0.99431
2341,1,1,0.99006
2342,1,1,0.99511
2343,1,1,0.98961
2344,1,1,1.0
2345,1,1,0.99387
2346,1,1,0.99943
2347,1,1,0.96006
2348,1,1,0.99643
2349,1,1,0.98318
2350,1,1,0.99967
2351,1,1,0.70361
2352,1,1,0.99999
2353,1,1,0.99729
2354,1,1,0.99655
2355,1,1,0.98787
2356,1,1,0.99603
2357,1,1,0.77378
2358,1,1,0.8976
2359,1,1,0.99729
2360,1,1,0.93893
2361,1,1,0.99704
2362,1,1,0.99988
2363,1,1,0.95319
2364,1,1,0.95221
2365,1,0,0.18176
2366,1,1,0.5777
2367,1,1,0.89604
2368,1,1,0.85596
2369,1,1,0.64366
2370,1,1,1.0
2371,1,1,0.99963
2372,1,1,0.99351
2373,1,1,0.99894
2374,1,1,0.69403
2375,1,1,0.99999
2376,1,1,0.9998
2377,1,1,0.99997
2378,1,1,0.99987
2379,1,1,0.99984
2380,1,1,0.98469
2381,1,1,0.99991
2382,1,1,1.0
2383,1,1,0.50125
2384,1,1,1.0
2385,1,1,0.99826
2386,1,1,0.99998
2387,1,0,0.25302
2388,1,0,0.45867
2389,1,1,0.95466
2390,1,0,0.31137
2391,1,1,0.86233
2392,1,1,0.9418
2393,1,1,0.9999
2394,1,1,0.99969
2395,1,1,0.88367
2396,1,1,0.99669
2397,1,1,0.9958
2398,1,1,0.99973
2399,1,1,0.99854
2400,1,1,0.9995
2401,1,1,0.99913
2402,1,1,0.9438
2403,1,1,0.97293
2404,1,1,0.99831
2405,1,1,0.55714
2406,1,1,0.95696
2407,1,1,0.98714
2408,1,1,0.96769
2409,1,0,0.22339
2410,1,1,0.99649
2411,1,1,0.99697
2412,1,1,0.97015
2413,1,1,0.9712
2414,1,1,0.99438
