row_id,y_true,y_pred,p_hate
1248,0,0,0.00604
1249,0,0,0.00454
1250,0,0,0.0047
1251,0,0,0.00876
1252,0,0,0.00248
1253,0,0,0.00602
1254,0,0,0.07785
1255,0,0,0.00129
1256,0,0,0.003
1257,0,0,0.03162
1258,0,0,0.0033
1259,0,0,0.01408
1260,0,0,0.02507
1261,0,0,0.00118
1262,0,0,0.00942
1263,0,0,0.00159
1264,0,0,0.00191
1265,0,0,0.13629
1266,0,0,0.00197
1267,0,1,0.96693
1268,0,0,0.002
1269,0,0,0.00232
1270,0,1,0.98724
1271,0,0,0.00737
1272,0,0,0.00943
1273,0,0,0.00207
1274,0,0,0.00204
1275,0,0,0.00174
1276,0,0,0.00169
1277,0,0,0.00582
1278,0,0,0.00508
1279,0,0,0.00185
1280,0,0,0.00227
1281,0,1,0.9239
1282,0,0,0.00103
1283,0,0,0.00132
1284,0,0,0.00153
1285,0,0,0.00185
1286,0,0,0.00733
1287,0,0,0.00333
1288,0,0,0.00514
1289,0,0,0.00518
1290,0,0,0.04557
1291,0,0,0.03515
1292,0,0,0.00249
1293,0,0,0.01048
1294,0,0,0.00317
1295,0,0,0.00638
1296,0,0,0.03895
1297,1,1,0.93605
1298,1,1,0.99839
1299,1,1,0.99593
1300,1,1,0.64071
1301,1,1,0.99815
1302,1,1,0.88255
1303,1,1,0.85635
1304,1,1,0.99089
1305,1,1,0.99528
1306,1,1,0.99849
1307,1,1,0.99827
1308,1,1,0.99856
1309,1,1,0.9979
1310,1,1,0.99714
1311,1,1,0.84679
1312,1,1,0.94111
1313,1,1,0.99664
1314,1,1,0.95306
1315,1,1,0.81483
1316,1,1,0.99687
1317,1,1,0.9704
1318,1,1,0.99707
1319,1,1,0.90168
1320,1,1,0.99739
1321,1,1,0.99881
1322,1,1,0.9862
1323,1,1,0.99895
1324,1,1,0.9988
1325,1,1,0.9985
1326,1,1,0.99896
1327,1,1,0.99893
1328,1,1,0.99894
1329,1,1,0.99891
1330,1,1,0.9989
1331,1,1,0.99878
1332,1,1,0.99892
1333,1,1,0.52831
1334,1,1,0.95652
1335,1,1,0.99877
1336,1,1,0.9943
1337,1,1,0.99846
1338,1,1,0.99888
1339,1,1,0.92813
1340,1,1,0.99884
1341,1,1,0.99655
1342,1,1,0.98727
1343,1,1,0.99832
1344,1,1,0.9966
1345,1,1,0.9853
1346,1,1,0.87264
1347,1,1,0.97116
1348,1,0,0.0161
1349,1,1,0.97696
1350,1,1,0.98377
1351,1,1,0.99716
1352,1,1,0.98532
1353,1,0,0.17497
1354,1,1,0.95808
1355,1,1,0.95624
1356,1,1,0.98453
1357,1,1,0.99884
1358,1,1,0.99606
1359,1,1,0.99883
1360,1,1,0.99877
1361,1,1,0.9989
1362,1,1,0.99862
1363,1,1,0.96821
1364,1,0,0.48474
1365,1,1,0.99586
1366,1,1,0.96723
1367,1,1,0.99854
1368,1,1,0.99412
1369,1,1,0.9462
1370,1,0,0.00906
1371,1,1,0.65037
1372,1,1,0.99582
1373,1,1,0.99596
1374,1,1,0.93452
1375,1,1,0.99828
1376,1,1,0.99577
1377,1,1,0.99862
1378,1,1,0.99868
1379,1,1,0.99874
1380,1,1,0.99871
1381,1,1,0.99845
1382,1,1,0.99857
1383,1,1,0.99859
1384,1,1,0.9917
1385,1,1,0.99874
1386,1,1,0.99892
1387,1,1,0.99887
1388,1,1,0.99895
1389,1,1,0.99892
1390,1,1,0.99868
1391,1,1,0.99893
1392,1,1,0.99588
1393,1,1,0.99444
1394,1,1,0.97024
1395,1,1,0.92459
1396,1,1,0.99476
1397,1,1,0.99571
1398,1,1,0.99724
1399,1,1,0.60277
1400,1,1,0.96219
1401,1,1,0.96282
1402,1,1,0.99857
1403,1,1,0.99556
1404,1,1,0.99761
1405,1,1,0.99752
1406,1,1,0.87683
1407,1,1,0.99733
1408,1,1,0.94781
1409,1,1,0.9906
1410,1,1,0.82739
1411,1,1,0.9981
1412,1,1,0.9603
1413,1,1,0.98914
1414,1,1,0.99849
1415,1,1,0.99879
1416,1,1,0.95393
1417,1,1,0.99811
1418,1,1,0.9983
1419,1,1,0.99162
1420,1,1,0.88948
1421,1,1,0.99771
1422,1,1,0.96654
1423,1,0,0.00885
1424,1,1,0.99443
1425,1,0,0.01076
1426,1,1,0.95137
1427,1,1,0.99654
1428,1,1,0.94308
1429,1,1,0.98792
1430,1,1,0.99822
1431,1,1,0.90559
1432,1,1,0.98037
1433,1,1,0.9798
1434,1,1,0.98635
1435,1,1,0.99861
1436,1,1,0.97756
1437,1,1,0.99841
1438,1,1,0.97991
1439,1,1,0.84949
1440,1,1,0.98249
1441,1,1,0.98748
1442,1,1,0.98447
1443,1,1,0.99808
1444,1,1,0.99468
1445,1,1,0.96215
1446,1,1,0.99856
1447,1,1,0.52631
1448,1,1,0.99691
1449,1,1,0.80242
1450,1,1,0.99842
1451,1,1,0.99729
1452,1,1,0.98906
1453,1,1,0.91564
1454,1,1,0.98744
1455,1,1,0.99885
1456,1,1,0.99886
1457,1,1,0.99875
1458,1,1,0.99886
1459,1,1,0.99866
1460,1,1,0.99862
1461,1,1,0.99874
1462,1,1,0.99799
1463,1,1,0.99826
1464,1,1,0.99867
1465,1,1,0.99876
1466,1,1,0.99878
1467,1,1,0.9989
1468,1,1,0.99767
1469,1,1,0.9989
1470,1,1,0.99884
1471,1,1,0.99879
1472,1,1,0.99853
1473,1,1,0.99825
1474,1,1,0.99785
1475,1,1,0.99858
1476,1,1,0.99883
1477,1,1,0.99891
1478,1,0,0.38384
1479,1,1,0.94465
1480,1,1,0.95762
1481,1,1,0.99831
1482,1,1,0.96366
1483,1,1,0.77261
1484,1,1,0.946
1485,1,1,0.99869
1486,1,1,0.99864
1487,1,1,0.99675
1488,1,1,0.99067
1489,1,1,0.99858
1490,1,1,0.93579
1491,1,0,0.00397
1492,1,1,0.99768
1493,1,1,0.99886
1494,1,1,0.9965
1495,1,1,0.99756
1496,1,1,0.9949
1497,1,1,0.9986
1498,1,1,0.99744
1499,1,1,0.99808
1500,1,1,0.99827
1501,1,1,0.9955
1502,1,1,0.99854
1503,1,1,0.95113
1504,1,0,0.02827
1505,1,1,0.99814
1506,1,1,0.99876
1507,1,1,0.99862
1508,1,1,0.99878
1509,1,1,0.99882
1510,1,1,0.99872
1511,1,1,0.99877
1512,1,1,0.99602
1513,1,1,0.99837
1514,1,1,0.99796
1515,1,1,0.99853
1516,1,1,0.94315
1517,1,1,0.89873
1518,1,1,0.79293
1519,1,1,0.99881
1520,1,1,0.99879
1521,1,1,0.99889
1522,1,1,0.99838
1523,1,1,0.99882
1524,1,1,0.9981
1525,1,1,0.99836
1526,1,1,0.99887
1527,1,0,0.00702
1528,1,1,0.90829
1529,1,1,0.86633
1530,1,1,0.99728
1531,1,1,0.52631
1532,1,1,0.70456
1533,1,1,0.99838
1534,1,1,0.9989
1535,1,1,0.99883
1536,1,1,0.9987
1537,1,0,0.05708
1538,1,1,0.9865
1539,0,0,0.31724
1540,0,0,0.00287
1541,0,0,0.00123
1542,0,0,0.00288
1543,0,0,0.01185
1544,0,0,0.06117
1545,0,0,0.00247
1546,0,0,0.00141
1547,0,0,0.00508
1548,0,0,0.04938
1549,0,0,0.00959
1550,0,0,0.01349
1551,0,0,0.01012
1552,0,0,0.00609
1553,0,0,0.00324
1554,0,0,0.05248
1555,0,0,0.00148
1556,0,0,0.00209
1557,0,1,0.82481
1558,0,0,0.00849
1559,0,0,0.09318
1560,0,0,0.00715
1561,0,0,0.00269
1562,0,0,0.00396
1563,0,0,0.00577
1564,0,0,0.00151
1565,0,0,0.0054
1566,0,0,0.00299
1567,0,0,0.01638
1568,0,0,0.00689
1569,0,0,0.0049
1570,0,0,0.00824
1571,0,0,0.00118
1572,0,0,0.00238
1573,0,1,0.81772
1574,0,0,0.0023
1575,0,1,0.98423
1576,0,0,0.41419
1577,0,0,0.04049
1578,0,0,0.00108
1579,0,0,0.0163
1580,0,0,0.00573
1581,0,0,0.00136
1582,0,1,0.57309
1583,0,0,0.00159
1584,0,0,0.02547
1585,0,1,0.94168
1586,0,0,0.00587
1587,0,0,0.06533
1588,0,0,0.00488
1589,0,0,0.00374
1590,0,0,0.00352
1591,0,0,0.00224
1592,0,0,0.29408
1593,0,0,0.00172
1594,0,0,0.07887
1595,0,0,0.00597
1596,0,1,0.89972
1597,0,0,0.22596
1598,0,0,0.00106
1599,0,0,0.0019
1600,0,0,0.00198
1601,0,0,0.00107
1602,0,0,0.00713
1603,0,0,0.00303
1604,0,0,0.00498
1605,0,0,0.00559
1606,0,0,0.00127
1607,0,0,0.00263
1608,0,0,0.20868
1609,0,0,0.00676
1610,0,0,0.01048
1611,0,0,0.00381
1612,0,0,0.00383
1613,0,0,0.00269
1614,0,0,0.00149
1615,0,0,0.00292
1616,0,0,0.38895
1617,0,0,0.0631
1618,0,0,0.4277
1619,0,0,0.02601
1620,0,1,0.64388
1621,0,0,0.06136
1622,0,1,0.91878
1623,0,0,0.00255
1624,0,0,0.00351
1625,0,0,0.00825
1626,0,0,0.00751
1627,0,0,0.00181
1628,0,0,0.00115
1629,0,0,0.48965
1630,0,0,0.00173
1631,0,0,0.00222
1632,0,0,0.03239
1633,0,0,0.01184
1634,0,0,0.01131
1635,0,0,0.00899
1636,0,0,0.00599
1637,0,0,0.00136
1638,0,0,0.00371
1639,0,0,0.03131
1640,0,0,0.00439
1641,0,0,0.00091
1642,0,0,0.00216
1643,0,0,0.00175
1644,0,0,0.00149
1645,0,0,0.01075
1646,0,1,0.87809
1647,0,1,0.9641
1648,0,1,0.90426
1649,0,0,0.01031
1650,0,0,0.00317
1651,0,0,0.00138
1652,0,0,0.42237
1653,0,0,0.01205
1654,0,0,0.00142
1655,0,0,0.01251
1656,0,0,0.00241
1657,0,0,0.01626
1658,0,0,0.02299
1659,0,0,0.01728
1660,0,0,0.14109
1661,0,0,0.04732
1662,0,1,0.98367
1663,0,1,0.91538
1664,0,0,0.0057
1665,0,0,0.00545
1666,0,0,0.0019
1667,0,0,0.08622
1668,0,0,0.004
1669,0,0,0.00435
1670,0,0,0.49215
1671,0,0,0.00683
1672,0,0,0.00088
1673,0,0,0.00358
1674,0,0,0.00342
1675,0,0,0.00619
1676,0,0,0.00327
1677,0,0,0.00101
1678,0,0,0.00095
1679,0,0,0.00592
1680,0,0,0.03979
1681,0,0,0.00142
1682,0,0,0.00109
1683,0,0,0.00453
1684,0,0,0.00853
1685,0,0,0.01854
1686,0,0,0.13955
1687,0,0,0.00356
1688,0,0,0.00207
1689,0,0,0.0576
1690,0,0,0.00544
1691,0,0,0.00192
1692,0,0,0.0103
1693,0,0,0.00283
1694,0,0,0.00469
1695,0,0,0.00282
1696,0,0,0.00144
1697,0,0,0.00237
1698,0,0,0.0014
1699,0,0,0.00229
1700,0,0,0.00148
1701,0,0,0.19728
1702,0,0,0.0014
1703,0,0,0.00261
1704,0,0,0.00212
1705,0,0,0.00154
1706,0,0,0.00215
1707,0,1,0.92435
1708,0,0,0.01646
1709,0,0,0.08836
1710,0,1,0.86515
1711,0,1,0.67611
1712,0,0,0.0096
1713,0,0,0.00187
1714,0,0,0.00115
1715,0,0,0.00206
1716,0,0,0.01929
1717,0,0,0.00266
1718,0,0,0.00302
1719,0,0,0.0009
1720,0,0,0.00171
1721,0,0,0.00137
1722,0,0,0.00097
1723,0,0,0.00149
1724,0,0,0.27021
1725,0,0,0.00767
1726,0,0,0.02059
1727,0,0,0.26409
1728,0,0,0.09566
1729,0,1,0.80651
1730,0,0,0.00397
1731,0,0,0.36028
1732,0,0,0.02734
1733,0,0,0.00986
1734,0,0,0.0015
1735,0,0,0.00817
1736,0,0,0.0041
1737,0,0,0.00305
1738,0,0,0.00707
1739,0,0,0.0117
1740,0,1,0.64785
1741,0,0,0.01644
1742,0,0,0.00381
1743,0,0,0.00252
1744,0,0,0.00193
1745,0,0,0.00154
1746,0,0,0.00998
1747,0,0,0.00219
1748,0,0,0.00259
1749,0,0,0.00143
1750,0,0,0.0073
1751,0,0,0.00206
1752,0,0,0.01823
1753,0,0,0.00256
1754,0,0,0.00611
1755,0,1,0.6005
1756,0,0,0.0026
1757,0,0,0.00466
1758,0,0,0.06569
1759,0,0,0.03457
1760,0,0,0.00539
1761,0,0,0.05015
1762,0,0,0.00173
1763,0,0,0.00187
1764,0,0,0.00416
1765,0,0,0.00567
1766,0,0,0.00136
1767,0,0,0.00306
1768,0,0,0.0488
1769,0,0,0.00578
1770,0,0,0.00087
1771,0,0,0.00421
1772,0,0,0.00585
1773,0,0,0.00246
1774,0,0,0.00557
1775,0,0,0.02988
1776,0,0,0.02257
1777,0,0,0.00302
1778,0,0,0.00509
1779,0,0,0.01124
1780,0,0,0.00228
1781,0,0,0.00116
1782,0,0,0.00503
1783,0,0,0.01502
1784,0,1,0.77795
1785,0,0,0.00113
1786,0,0,0.01345
1787,0,0,0.17843
1788,0,0,0.00329
1789,0,0,0.00503
1790,0,0,0.00229
1791,0,0,0.18803
1792,0,0,0.0102
1793,0,0,0.02154
1794,0,0,0.01517
1795,0,0,0.00463
1796,0,0,0.00523
1797,0,0,0.00217
1798,0,0,0.00378
1799,0,0,0.0042
1800,0,0,0.06284
1801,0,0,0.00211
1802,1,1,0.99829
1803,1,1,0.99614
1804,1,0,0.08852
1805,1,1,0.98219
1806,1,1,0.9983
1807,1,1,0.99252
1808,1,0,0.16906
1809,1,1,0.99216
1810,1,1,0.99058
1811,1,1,0.97737
1812,1,1,0.96302
1813,1,0,0.02859
1814,1,1,0.91677
1815,1,1,0.99136
1816,1,1,0.97768
1817,1,1,0.87971
1818,1,1,0.99453
1819,1,1,0.96715
1820,1,1,0.99878
1821,1,1,0.98992
1822,1,1,0.84175
1823,1,1,0.9959
1824,1,1,0.93021
1825,1,1,0.98288
1826,1,1,0.94167
1827,1,1,0.90882
1828,1,1,0.97653
1829,1,1,0.99342
1830,1,0,0.26034
1831,1,1,0.99897
1832,1,1,0.84409
1833,1,1,0.99794
1834,1,1,0.99811
1835,1,1,0.99877
1836,1,1,0.99892
1837,1,1,0.99891
1838,1,1,0.99889
1839,1,1,0.98987
1840,1,1,0.99586
1841,1,1,0.99835
1842,1,1,0.99465
1843,1,1,0.9984
1844,1,1,0.99878
1845,1,1,0.99865
1846,1,1,0.99827
1847,1,1,0.9898
1848,1,0,0.34559
1849,1,1,0.68286
1850,1,1,0.95343
1851,1,1,0.93573
1852,1,1,0.99598
1853,1,1,0.98443
1854,1,1,0.99888
1855,1,1,0.99895
1856,1,0,0.06014
1857,1,1,0.99813
1858,1,1,0.9957
1859,1,1,0.9987
1860,1,1,0.99887
1861,1,1,0.99882
1862,1,0,0.00696
1863,1,1,0.9989
1864,1,1,0.99068
1865,1,1,0.99735
1866,1,1,0.99882
1867,1,1,0.99847
1868,1,1,0.99876
1869,1,1,0.99744
1870,1,1,0.99858
1871,1,1,0.9968
1872,1,1,0.99526
1873,1,1,0.95014
1874,1,1,0.89466
1875,1,1,0.94998
1876,1,1,0.81934
1877,1,1,0.8386
1878,1,1,0.99509
1879,1,1,0.99296
1880,1,1,0.99863
1881,1,1,0.99273
1882,1,1,0.99809
1883,1,1,0.99814
1884,1,1,0.99832
1885,1,1,0.99536
1886,1,1,0.8828
1887,1,1,0.99738
1888,1,1,0.87729
1889,1,1,0.98723
1890,1,1,0.98714
1891,1,0,0.4386
1892,1,1,0.99625
1893,1,1,0.99823
1894,1,1,0.92199
1895,1,1,0.87807
1896,1,1,0.9969
1897,1,1,0.99763
1898,1,1,0.96497
1899,1,1,0.99542
1900,1,1,0.99863
1901,1,1,0.99883
1902,1,1,0.99847
1903,1,1,0.99847
1904,1,1,0.9982
1905,1,1,0.99682
1906,1,1,0.99867
1907,1,1,0.99883
1908,1,1,0.99874
1909,1,1,0.99868
1910,1,1,0.99867
1911,1,1,0.99885
1912,1,1,0.99877
1913,1,1,0.99887
1914,1,1,0.99881
1915,1,1,0.99847
1916,1,1,0.99883
1917,1,1,0.75478
1918,1,1,0.99886
1919,1,1,0.9989
1920,1,1,0.99895
1921,1,1,0.99894
1922,1,1,0.99895
1923,1,1,0.99865
1924,1,1,0.99895
1925,1,1,0.62498
1926,1,1,0.59621
1927,1,1,0.94998
1928,1,1,0.99673
1929,1,1,0.96086
1930,1,1,0.99066
1931,1,1,0.99465
1932,1,1,0.74681
1933,1,1,0.99266
1934,1,1,0.98431
1935,1,1,0.99359
1936,1,1,0.85896
1937,1,1,0.99684
1938,1,1,0.98387
1939,1,1,0.99788
1940,1,1,0.99837
1941,1,1,0.72452
1942,1,1,0.9931
1943,1,1,0.99853
1944,1,1,0.93643
1945,1,1,0.99866
1946,1,1,0.93625
1947,1,1,0.99451
1948,1,1,0.998
1949,1,1,0.99401
1950,1,1,0.99356
1951,1,1,0.9081
1952,1,1,0.9986
1953,1,1,0.99318
1954,1,1,0.99874
1955,1,1,0.87504
1956,1,1,0.92276
1957,1,1,0.92452
1958,1,1,0.89436
1959,1,1,0.99795
1960,1,1,0.99844
1961,1,1,0.9986
1962,1,1,0.98426
1963,1,1,0.99874
1964,1,1,0.99783
1965,1,1,0.99479
1966,1,1,0.98759
1967,1,1,0.99855
1968,1,1,0.98674
1969,1,1,0.99541
1970,1,1,0.9881
1971,1,1,0.99846
1972,1,1,0.9151
1973,1,0,0.48325
1974,1,1,0.99854
1975,1,1,0.99858
1976,1,1,0.99355
1977,1,1,0.99713
1978,1,1,0.9971
1979,1,1,0.99522
1980,1,1,0.99763
1981,1,1,0.9871
1982,1,1,0.99865
1983,1,1,0.99859
1984,1,1,0.94181
1985,1,1,0.97175
1986,1,0,0.41567
1987,1,1,0.99559
1988,1,1,0.99867
1989,1,1,0.76504
1990,1,1,0.99581
1991,1,1,0.99158
1992,1,1,0.93315
1993,1,1,0.98922
1994,1,1,0.9904
1995,1,1,0.99823
1996,1,1,0.99882
1997,1,1,0.99212
1998,1,1,0.99294
1999,1,1,0.99795
2000,1,1,0.99756
2001,1,1,0.99812
2002,1,1,0.98143
2003,1,1,0.93238
2004,1,1,0.99853
2005,1,0,0.0783
2006,1,1,0.97296
2007,1,1,0.95968
2008,1,1,0.87385
2009,1,1,0.99849
2010,1,1,0.99803
2011,1,1,0.97896
2012,1,1,0.97393
2013,1,0,0.2718
2014,1,1,0.99856
2015,1,1,0.99399
2016,1,1,0.93087
2017,1,1,0.93045
2018,1,1,0.95062
2019,1,1,0.99692
2020,1,1,0.99861
2021,1,1,0.87348
2022,1,1,0.98709
2023,1,1,0.92308
2024,1,1,0.93865
2025,1,1,0.81717
2026,1,1,0.99817
2027,1,1,0.90487
2028,1,1,0.99878
2029,1,1,0.99881
2030,1,1,0.9989
2031,1,1,0.99884
2032,1,1,0.99667
2033,1,1,0.99866
2034,1,1,0.99826
2035,1,1,0.99857
2036,1,1,0.99819
2037,1,1,0.99835
2038,1,1,0.99874
2039,1,1,0.99889
2040,1,1,0.98798
2041,1,1,0.96492
2042,1,1,0.93481
2043,1,1,0.99852
2044,1,1,0.96791
2045,1,1,0.99519
2046,1,1,0.98847
2047,1,1,0.99771
2048,1,1,0.95203
2049,1,1,0.98269
2050,1,1,0.99889
2051,1,1,0.99798
2052,1,1,0.99867
2053,1,1,0.99457
2054,1,1,0.99589
2055,1,1,0.95421
2056,1,1,0.99851
2057,1,1,0.99857
2058,1,1,0.99869
2059,1,1,0.9987
2060,1,1,0.99799
2061,1,1,0.99884
2062,1,1,0.99783
2063,1,1,0.99876
2064,1,1,0.99863
2065,1,1,0.99825
2066,1,1,0.97958
2067,1,1,0.58255
2068,1,1,0.9938
2069,1,1,0.9976
2070,1,0,0.00572
2071,1,1,0.98967
2072,1,1,0.99699
2073,1,1,0.94683
2074,1,1,0.99813
2075,1,1,0.97612
2076,1,1,0.99296
2077,1,1,0.99866
2078,1,1,0.9988
2079,1,1,0.99866
2080,1,1,0.99884
2081,1,1,0.99881
2082,1,1,0.9986
2083,1,1,0.99874
2084,1,1,0.99765
2085,1,1,0.99781
2086,1,1,0.9985
2087,1,1,0.99851
2088,1,1,0.99879
2089,1,1,0.99787
2090,1,1,0.99816
2091,1,1,0.99837
2092,1,0,0.03902
2093,1,1,0.99849
2094,1,1,0.99873
2095,1,1,0.99879
2096,1,1,0.99884
2097,1,1,0.97395
2098,1,1,0.99799
2099,1,1,0.76777
2100,1,0,0.11487
2101,1,1,0.68246
2102,1,1,0.96973
2103,1,1,0.95489
2104,0,0,0.05436
2105,0,0,0.04474
2106,0,0,0.00105
2107,0,0,0.00145
2108,0,0,0.00752
2109,0,0,0.00657
2110,0,1,0.54564
2111,0,0,0.20262
2112,0,0,0.01383
2113,0,0,0.00962
2114,0,1,0.89754
2115,0,0,0.00202
2116,0,0,0.04323
2117,0,0,0.0551
2118,0,0,0.00254
2119,0,0,0.00145
2120,0,0,0.01323
2121,0,0,0.18392
2122,0,0,0.00165
2123,0,0,0.11305
2124,0,0,0.00154
2125,0,0,0.00261
2126,0,0,0.0017
2127,0,0,0.00341
2128,0,0,0.01783
2129,0,0,0.05814
2130,0,0,0.00174
2131,0,0,0.1641
2132,0,0,0.02582
2133,0,1,0.5275
2134,0,0,0.0027
2135,0,0,0.00388
2136,0,0,0.003
2137,0,0,0.0096
2138,0,0,0.02164
2139,0,0,0.00283
2140,0,0,0.00855
2141,0,0,0.11793
2142,0,0,0.01951
2143,0,0,0.00326
2144,0,0,0.00585
2145,0,0,0.01063
2146,0,0,0.00418
2147,0,0,0.00382
2148,0,0,0.00135
2149,0,0,0.00227
2150,0,0,0.00245
2151,0,1,0.8017
2152,0,0,0.19559
2153,0,1,0.67972
2154,0,1,0.77019
2155,0,0,0.04156
2156,0,0,0.00092
2157,0,0,0.00272
2158,0,0,0.00166
2159,0,0,0.43149
2160,0,0,0.30726
2161,0,0,0.00195
2162,0,0,0.01204
2163,0,0,0.00093
2164,0,0,0.00273
2165,0,0,0.14342
2166,0,0,0.00141
2167,0,0,0.09116
2168,0,0,0.07472
2169,0,1,0.93774
2170,0,0,0.03957
2171,0,0,0.02797
2172,0,0,0.00485
2173,0,0,0.00237
2174,0,0,0.06495
2175,0,1,0.58465
2176,0,1,0.6113
2177,0,0,0.0091
2178,0,0,0.07545
2179,0,0,0.0009
2180,0,0,0.34773
2181,0,0,0.0322
2182,0,0,0.04592
2183,0,0,0.02857
2184,0,0,0.00179
2185,0,1,0.99776
2186,0,0,0.0327
2187,0,0,0.00125
2188,0,1,0.5706
2189,0,0,0.32149
2190,0,0,0.00193
2191,0,0,0.02119
2192,0,0,0.03022
2193,0,0,0.02583
2194,0,0,0.0031
2195,0,0,0.00363
2196,0,0,0.0082
2197,0,0,0.00556
2198,0,1,0.74761
2199,0,0,0.01528
2200,0,1,0.70071
2201,0,0,0.00158
2202,0,1,0.8867
2203,0,0,0.45507
2204,0,0,0.00227
2205,0,1,0.84971
2206,0,0,0.00218
2207,0,0,0.00593
2208,0,1,0.99853
2209,0,0,0.3715
2210,0,0,0.01738
2211,0,1,0.88748
2212,0,0,0.00592
2213,0,0,0.00283
2214,0,1,0.99819
2215,0,0,0.03846
2216,0,1,0.99396
2217,0,0,0.05555
2218,0,0,0.21322
2219,0,0,0.01714
2220,0,1,0.67072
2221,0,0,0.3331
2222,0,0,0.00349
2223,0,0,0.44992
2224,0,1,0.94748
2225,0,1,0.81216
2226,0,0,0.06117
2227,0,1,0.64567
2228,0,0,0.02418
2229,0,1,0.97364
2230,0,0,0.00111
2231,0,0,0.00093
2232,0,1,0.74936
2233,0,0,0.00314
2234,0,0,0.0275
2235,0,0,0.08115
2236,0,0,0.11821
2237,0,1,0.95142
2238,0,0,0.08618
2239,0,0,0.03852
2240,0,0,0.06367
2241,0,0,0.0035
2242,0,1,0.7074
2243,0,0,0.00476
2244,0,0,0.02852
2245,0,0,0.0112
2246,0,0,0.00119
2247,0,0,0.00437
2248,0,0,0.006
2249,0,1,0.714
2250,0,0,0.00137
2251,0,1,0.96089
2252,0,0,0.0896
2253,0,0,0.02255
2254,0,0,0.00819
2255,0,0,0.00956
2256,0,0,0.01422
2257,0,0,0.01522
2258,0,0,0.21155
2259,0,0,0.00138
2260,0,0,0.11159
2261,0,0,0.00269
2262,0,0,0.01603
2263,0,0,0.00579
2264,0,0,0.00192
2265,0,0,0.00098
2266,0,0,0.00526
2267,0,0,0.00177
2268,0,0,0.00794
2269,0,0,0.00449
2270,0,0,0.00122
2271,0,0,0.00109
2272,0,0,0.03537
2273,0,0,0.0267
2274,0,0,0.41597
2275,0,0,0.11358
2276,0,0,0.04646
2277,0,0,0.01574
2278,0,0,0.00324
2279,0,0,0.00155
2280,0,0,0.44328
2281,0,0,0.00162
2282,0,0,0.0025
2283,0,0,0.00159
2284,0,0,0.00351
2285,0,0,0.00169
2286,0,0,0.00986
2287,0,1,0.98283
2288,0,1,0.96449
2289,0,0,0.13181
2290,0,0,0.08722
2291,0,0,0.00231
2292,0,0,0.07298
2293,0,0,0.32631
2294,0,0,0.00643
2295,0,1,0.84123
2296,0,0,0.00269
2297,0,0,0.00937
2298,0,0,0.36311
2299,0,1,0.93074
2300,0,0,0.01714
2301,0,1,0.92243
2302,0,0,0.00483
2303,0,0,0.09325
2304,0,0,0.39143
2305,0,1,0.64159
2306,0,0,0.01984
2307,0,0,0.01503
2308,0,0,0.00148
2309,0,0,0.00107
2310,0,0,0.32374
2311,0,0,0.11537
2312,0,0,0.16077
2313,0,0,0.00191
2314,0,0,0.00586
2315,0,0,0.0017
2316,0,0,0.00281
2317,0,0,0.00143
2318,0,0,0.00128
2319,0,0,0.00251
2320,0,0,0.00242
2321,0,0,0.00952
2322,0,0,0.00198
2323,0,0,0.01279
2324,0,0,0.0074
2325,0,0,0.00122
2326,1,1,0.99884
2327,1,1,0.96513
2328,1,1,0.99846
2329,1,1,0.96672
2330,1,1,0.97831
2331,1,1,0.99832
2332,1,1,0.9361
2333,1,1,0.99879
2334,1,1,0.99613
2335,1,1,0.96685
2336,1,1,0.99307
2337,1,1,0.95071
2338,1,1,0.9983
2339,1,1,0.99857
2340,1,1,0.99873
2341,1,1,0.99879
2342,1,1,0.99855
2343,1,0,0.05889
2344,1,1,0.99812
2345,1,1,0.99822
2346,1,1,0.87383
2347,1,1,0.99884
2348,1,1,0.99258
2349,1,1,0.99779
2350,1,0,0.31788
2351,1,1,0.99121
2352,1,1,0.97785
2353,1,1,0.99418
2354,1,1,0.99776
2355,1,1,0.99352
2356,1,1,0.97634
2357,1,1,0.98716
2358,1,1,0.97469
2359,1,1,0.99198
2360,1,1,0.91033
2361,1,1,0.99787
2362,1,1,0.95571
2363,1,1,0.99715
2364,1,1,0.9987
2365,1,1,0.99868
2366,1,1,0.99859
2367,1,1,0.98947
2368,1,1,0.99871
2369,1,1,0.8916
2370,1,1,0.99892
2371,1,1,0.9988
2372,1,1,0.99694
2373,1,1,0.94152
2374,1,1,0.99678
2375,1,1,0.9974
2376,1,1,0.85309
2377,1,1,0.63332
2378,1,1,0.99596
2379,1,1,0.99161
2380,1,1,0.99793
2381,1,1,0.71821
2382,1,1,0.86567
2383,1,1,0.89964
2384,1,1,0.99749
2385,1,1,0.99837
2386,1,1,0.95966
2387,1,1,0.99612
2388,1,1,0.92272
2389,1,1,0.95124
2390,1,1,0.93067
2391,1,0,0.46136
2392,1,0,0.01043
2393,1,0,0.07148
2394,1,1,0.99221
2395,1,0,0.11833
2396,1,1,0.96506
2397,1,1,0.9945
2398,1,1,0.99868
2399,1,1,0.99782
2400,1,1,0.99874
2401,1,1,0.99887
2402,1,1,0.99807
2403,1,1,0.97836
2404,1,1,0.94601
2405,1,1,0.99585
2406,1,1,0.99875
2407,1,1,0.99392
2408,1,1,0.81928
2409,1,1,0.99842
2410,1,1,0.99894
2411,1,1,0.99856
2412,1,1,0.99487
