row_id,y_true,y_pred,p_hate
1248,0,0,0.01536
1249,0,0,0.49587
1250,0,1,0.96589
1251,0,0,0.02316
1252,0,0,0.01798
1253,0,0,0.00541
1254,0,0,0.03841
1255,0,0,0.00301
1256,0,0,0.04764
1257,0,0,0.13597
1258,0,0,0.03131
1259,0,0,0.04186
1260,0,0,0.01754
1261,0,0,0.01233
1262,0,0,0.09083
1263,0,0,0.49842
1264,0,0,0.04725
1265,0,0,0.45886
1266,0,0,0.03005
1267,0,0,0.0038
1268,0,0,0.20342
1269,0,0,0.05921
1270,0,0,0.00144
1271,0,0,0.03038
1272,0,0,0.41545
1273,0,0,0.45338
1274,0,0,0.06589
1275,0,0,0.36778
1276,0,0,0.00912
1277,0,0,0.00787
1278,0,0,0.03513
1279,0,0,0.03126
1280,0,0,0.08101
1281,0,0,0.49281
1282,0,0,0.1396
1283,0,0,0.01813
1284,0,0,0.04174
1285,0,0,0.00138
1286,0,0,0.02046
1287,0,0,0.01095
1288,0,0,0.06487
1289,0,0,0.02627
1290,0,0,0.03034
1291,0,0,0.0179
1292,0,0,0.04267
1293,0,0,0.0046
1294,0,0,0.01017
1295,0,0,0.08749
1296,1,1,0.87605
1297,1,1,0.99515
1298,1,1,0.99515
1299,1,1,0.99456
1300,1,1,0.97761
1301,1,1,0.93245
1302,1,0,0.02808
1303,1,1,0.55403
1304,1,1,0.86312
1305,1,1,0.86526
1306,1,1,0.50598
1307,1,0,0.31554
1308,1,1,0.58111
1309,1,1,0.67037
1310,1,0,0.4018
1311,1,0,0.03227
1312,1,1,0.97414
1313,1,0,0.09625
1314,1,0,0.48959
1315,1,1,0.8973
1316,1,1,0.93964
1317,1,1,0.52372
1318,1,0,0.03919
1319,1,1,0.98865
1320,1,1,0.56742
1321,1,1,0.99136
1322,1,1,0.99788
1323,1,1,0.98174
1324,1,0,0.30261
1325,1,1,0.79085
1326,1,1,0.68422
1327,1,1,0.98904
1328,1,1,0.9566
1329,1,1,0.98218
1330,1,1,0.99765
1331,1,0,0.06766
1332,1,1,0.74704
1333,1,1,0.80529
1334,1,0,0.01173
1335,1,1,0.98395
1336,1,0,0.0411
1337,1,1,0.56874
1338,1,1,0.993
1339,1,1,0.99712
1340,1,1,0.99768
1341,1,1,0.99743
1342,1,1,0.99744
1343,1,1,0.99264
1344,1,1,0.99734
1345,1,1,0.99799
1346,1,1,0.99791
1347,1,1,0.99404
1348,1,1,0.99533
1349,1,0,0.29935
1350,1,1,0.99003
1351,1,0,0.07904
1352,1,1,0.97505
1353,1,1,0.99339
1354,1,1,0.9891
1355,1,1,0.99434
1356,1,1,0.9916
1357,1,1,0.99596
1358,1,1,0.99228
1359,1,1,0.99363
1360,1,0,0.4817
1361,1,1,0.74722
1362,1,1,0.99327
1363,1,1,0.54775
1364,1,1,0.93923
1365,1,1,0.66227
1366,1,0,0.01096
1367,1,1,0.80898
1368,1,0,0.08122
1369,1,0,0.00851
1370,1,1,0.95575
1371,1,1,0.95936
1372,1,1,0.95949
1373,1,1,0.99734
1374,1,1,0.99675
1375,1,1,0.99723
1376,1,1,0.99769
1377,1,1,0.99774
1378,1,1,0.99733
1379,1,1,0.99782
1380,1,1,0.98856
1381,1,1,0.98402
1382,1,1,0.70167
1383,1,1,0.9603
1384,1,1,0.99381
1385,1,1,0.99487
1386,1,1,0.99369
1387,1,1,0.82645
1388,1,1,0.99388
1389,1,1,0.94023
1390,1,1,0.98869
1391,1,0,0.08699
1392,1,1,0.99409
1393,1,1,0.99702
1394,1,1,0.94317
1395,1,1,0.99541
1396,1,1,0.72069
1397,1,1,0.94417
1398,1,0,0.01093
1399,1,1,0.94476
1400,1,0,0.35452
1401,1,0,0.12267
1402,1,1,0.86777
1403,1,1,0.97919
1404,1,1,0.97383
1405,1,1,0.99354
1406,1,0,0.11629
1407,1,1,0.99091
1408,1,1,0.89986
1409,1,1,0.9974
1410,1,1,0.9976
1411,1,1,0.76394
1412,1,1,0.92075
1413,1,1,0.72069
1414,0,0,0.36317
1415,0,0,0.00166
1416,0,0,0.00991
1417,0,0,0.21902
1418,0,0,0.03759
1419,0,0,0.00661
1420,0,0,0.01685
1421,0,0,0.00228
1422,0,0,0.00496
1423,0,0,0.00726
1424,0,0,0.04019
1425,0,0,0.00232
1426,0,0,0.0126
1427,0,0,0.01537
1428,0,0,0.05552
1429,0,0,0.08363
1430,0,0,0.00736
1431,0,0,0.01666
1432,0,0,0.02899
1433,0,0,0.02112
1434,0,0,0.00272
1435,0,0,0.09614
1436,0,1,0.52718
1437,0,0,0.00408
1438,0,0,0.04687
1439,0,0,0.00688
1440,0,0,0.13781
1441,0,0,0.03449
1442,0,0,0.03568
1443,0,0,0.04368
1444,0,0,0.02251
1445,0,0,0.00501
1446,0,0,0.01501
1447,0,0,0.06405
1448,0,0,0.09419
1449,0,0,0.00715
1450,0,0,0.02622
1451,0,0,0.00255
1452,0,0,0.05328
1453,0,0,0.00358
1454,0,0,0.44677
1455,0,0,0.0056
1456,0,0,0.08293
1457,0,0,0.00272
1458,0,0,0.00515
1459,0,0,0.01286
1460,0,0,0.03113
1461,0,0,0.03719
1462,0,0,0.00458
1463,0,0,0.01806
1464,0,0,0.00453
1465,0,0,0.05406
1466,0,0,0.0018
1467,0,0,0.01353
1468,0,0,0.0693
1469,0,0,0.14531
1470,0,0,0.05263
1471,0,0,0.00323
1472,0,0,0.00837
1473,0,0,0.05534
1474,0,0,0.00712
1475,0,1,0.68197
1476,0,0,0.45904
1477,0,0,0.03621
1478,0,0,0.09385
1479,0,1,0.84949
1480,0,0,0.08903
1481,0,0,0.00968
1482,0,0,0.01046
1483,0,0,0.0081
1484,0,0,0.2629
1485,0,0,0.24142
1486,0,0,0.12237
1487,0,0,0.04095
1488,0,0,0.17798
1489,0,0,0.02964
1490,0,0,0.00787
1491,0,0,0.39065
1492,0,0,0.10997
1493,0,0,0.00915
1494,1,1,0.99159
1495,1,1,0.95742
1496,1,1,0.86778
1497,1,1,0.99625
1498,1,0,0.00581
1499,1,1,0.9967
1500,1,1,0.99747
1501,1,1,0.99786
1502,1,1,0.94618
1503,1,1,0.99443
1504,1,1,0.99719
1505,1,1,0.99748
1506,1,1,0.99078
1507,1,1,0.63361
1508,1,1,0.9948
1509,1,1,0.98085
1510,1,1,0.63583
1511,1,1,0.99752
1512,1,1,0.94467
1513,1,1,0.99794
1514,1,1,0.99527
1515,1,1,0.98967
1516,1,1,0.99775
1517,1,1,0.99673
1518,1,1,0.99745
1519,1,1,0.99414
1520,1,1,0.90367
1521,1,1,0.98022
1522,1,1,0.55627
1523,1,1,0.96831
1524,1,1,0.85461
1525,1,0,0.21008
1526,1,1,0.99652
1527,1,1,0.9217
1528,1,1,0.99688
1529,1,1,0.99691
1530,1,1,0.99467
1531,1,1,0.96753
1532,1,1,0.98573
1533,1,1,0.8079
1534,1,0,0.10108
1535,1,1,0.98891
1536,1,1,0.97071
1537,1,1,0.80349
1538,1,1,0.9724
1539,1,1,0.99622
1540,1,1,0.99617
1541,1,1,0.99382
1542,1,1,0.99468
1543,1,1,0.99424
1544,1,1,0.99323
1545,1,1,0.9977
1546,1,1,0.96907
1547,1,1,0.99649
1548,1,1,0.83808
1549,1,1,0.95128
1550,1,1,0.97322
1551,1,1,0.99631
1552,1,1,0.98933
1553,1,1,0.91403
1554,1,1,0.93764
1555,1,1,0.81846
1556,1,1,0.86493
1557,1,1,0.91869
1558,1,1,0.99661
1559,1,1,0.91286
1560,1,1,0.73001
1561,1,1,0.99662
1562,1,1,0.85077
1563,1,1,0.98072
1564,1,1,0.61815
1565,1,1,0.98088
1566,1,1,0.78957
1567,1,1,0.75364
1568,1,1,0.99562
1569,1,0,0.03567
1570,1,1,0.99764
1571,1,1,0.98327
1572,1,1,0.99745
1573,1,1,0.99009
1574,1,1,0.99777
1575,1,1,0.99664
1576,1,1,0.99657
1577,1,1,0.90883
1578,1,1,0.93892
1579,1,1,0.99037
1580,1,1,0.99492
1581,1,1,0.82879
1582,1,1,0.859
1583,1,0,0.29388
1584,1,1,0.99297
1585,1,1,0.95624
1586,1,1,0.99758
1587,1,1,0.98703
1588,1,1,0.98159
1589,1,1,0.99571
1590,1,1,0.97535
1591,1,1,0.97607
1592,1,1,0.99253
1593,1,1,0.99097
1594,1,0,0.39232
1595,1,1,0.93453
1596,1,1,0.96249
1597,1,1,0.95415
1598,1,1,0.9883
1599,1,0,0.07715
1600,1,1,0.61536
1601,1,1,0.99672
1602,1,1,0.99733
1603,1,1,0.99325
1604,1,1,0.99461
1605,1,1,0.75343
1606,1,0,0.10206
1607,1,1,0.90162
1608,1,1,0.97627
1609,1,1,0.99324
1610,1,1,0.98254
1611,1,1,0.99748
1612,1,0,0.0395
1613,1,1,0.52258
1614,0,0,0.01914
1615,0,0,0.00357
1616,0,0,0.04968
1617,0,0,0.01945
1618,0,0,0.00418
1619,0,0,0.00328
1620,0,0,0.00279
1621,0,0,0.0043
1622,0,0,0.00281
1623,0,0,0.01287
1624,0,0,0.0024
1625,0,0,0.02281
1626,0,0,0.25771
1627,0,0,0.00127
1628,0,0,0.00253
1629,0,0,0.00764
1630,0,0,0.00373
1631,0,0,0.0504
1632,0,0,0.00176
1633,0,0,0.00315
1634,0,0,0.09644
1635,0,0,0.00154
1636,0,0,0.01656
1637,0,0,0.00373
1638,0,0,0.10947
1639,0,0,0.00184
1640,0,0,0.08264
1641,0,0,0.0721
1642,0,0,0.16661
1643,0,0,0.00871
1644,0,0,0.01958
1645,0,0,0.01063
1646,0,0,0.36003
1647,0,0,0.00327
1648,0,0,0.00377
1649,0,0,0.04576
1650,0,0,0.01061
1651,0,0,0.38572
1652,0,0,0.33559
1653,0,0,0.00627
1654,0,0,0.0081
1655,0,0,0.00416
1656,0,0,0.05609
1657,0,0,0.00191
1658,0,0,0.03258
1659,0,0,0.00349
1660,0,0,0.09166
1661,0,0,0.02996
1662,0,1,0.86293
1663,0,1,0.71151
1664,0,0,0.00249
1665,0,0,0.01158
1666,0,1,0.7798
1667,0,0,0.00498
1668,0,0,0.16799
1669,0,0,0.00605
1670,0,0,0.00404
1671,0,0,0.0855
1672,0,0,0.00337
1673,0,0,0.01823
1674,0,0,0.01597
1675,0,0,0.02217
1676,0,0,0.01155
1677,0,0,0.04199
1678,0,0,0.01885
1679,0,0,0.00817
1680,0,0,0.01486
1681,0,0,0.00178
1682,0,0,0.00597
1683,0,0,0.23915
1684,0,0,0.00369
1685,0,0,0.00958
1686,0,1,0.97969
1687,0,1,0.7756
1688,0,0,0.25974
1689,0,1,0.76144
1690,0,1,0.78098
1691,0,1,0.82996
1692,0,0,0.0058
1693,0,0,0.09179
1694,0,0,0.00594
1695,0,0,0.00182
1696,0,0,0.00682
1697,0,0,0.00571
1698,0,0,0.0037
1699,0,1,0.70068
1700,0,0,0.01505
1701,0,0,0.00818
1702,0,0,0.00843
1703,0,1,0.50579
1704,0,0,0.00553
1705,0,0,0.00752
1706,0,0,0.00192
1707,0,0,0.01257
1708,0,0,0.0252
1709,0,0,0.02919
1710,0,0,0.02055
1711,0,0,0.13974
1712,0,0,0.01124
1713,0,0,0.00214
1714,0,0,0.29178
1715,0,0,0.09818
1716,0,0,0.01726
1717,0,0,0.00361
1718,0,0,0.00491
1719,0,0,0.11746
1720,0,0,0.00217
1721,0,0,0.01
1722,0,0,0.00434
1723,0,0,0.01122
1724,0,0,0.0109
1725,0,0,0.08415
1726,0,1,0.63226
1727,0,0,0.01139
1728,0,0,0.00298
1729,0,0,0.0032
1730,0,0,0.00944
1731,0,0,0.01884
1732,0,0,0.00293
1733,0,0,0.12927
1734,0,0,0.00334
1735,0,0,0.03759
1736,0,0,0.00199
1737,0,0,0.00168
1738,0,0,0.1424
1739,0,0,0.00286
1740,0,0,0.00328
1741,0,0,0.00697
1742,0,0,0.00434
1743,0,0,0.00286
1744,0,0,0.00313
1745,0,0,0.00509
1746,0,0,0.03614
1747,0,0,0.01527
1748,0,0,0.02653
1749,1,1,0.91085
1750,1,1,0.91856
1751,1,1,0.90888
1752,1,1,0.97889
1753,1,1,0.86573
1754,1,0,0.07726
1755,1,0,0.46231
1756,1,1,0.94572
1757,1,1,0.83675
1758,1,1,0.97228
1759,1,0,0.01559
1760,1,1,0.98398
1761,1,1,0.99778
1762,1,1,0.99727
1763,1,0,0.49117
1764,1,1,0.92833
1765,1,1,0.9583
1766,1,0,0.28867
1767,1,1,0.99008
1768,1,1,0.92841
1769,1,1,0.91062
1770,1,1,0.88096
1771,1,1,0.94748
1772,1,0,0.49506
1773,1,1,0.98517
1774,1,1,0.99594
1775,1,1,0.95381
1776,1,1,0.9517
1777,1,1,0.99109
1778,1,1,0.68899
1779,1,1,0.99723
1780,1,1,0.99733
1781,1,1,0.98368
1782,1,1,0.99687
1783,1,1,0.99618
1784,1,1,0.99473
1785,1,1,0.99507
1786,1,1,0.99729
1787,1,1,0.99682
1788,1,1,0.99627
1789,1,1,0.99686
1790,1,1,0.99633
1791,1,1,0.96419
1792,1,1,0.94523
1793,1,1,0.64232
1794,1,0,0.03707
1795,1,1,0.92665
1796,1,0,0.04235
1797,1,1,0.99665
1798,1,0,0.11544
1799,1,1,0.97171
1800,1,1,0.99704
1801,1,1,0.53729
1802,1,1,0.99502
1803,1,1,0.85968
1804,1,1,0.78684
1805,1,1,0.93745
1806,1,1,0.99586
1807,1,1,0.99727
1808,1,1,0.87442
1809,1,1,0.88281
1810,1,1,0.97336
1811,1,1,0.94818
1812,1,1,0.96414
1813,1,1,0.91221
1814,1,1,0.99759
1815,1,1,0.66742
1816,1,1,0.98631
1817,1,1,0.99775
1818,1,0,0.08802
1819,1,0,0.30034
1820,1,1,0.9209
1821,1,1,0.88803
1822,1,1,0.96178
1823,1,0,0.02186
1824,1,1,0.99098
1825,1,1,0.97931
1826,1,1,0.8651
1827,1,1,0.93009
1828,1,1,0.99718
1829,1,1,0.92354
1830,1,1,0.98841
1831,1,1,0.99533
1832,1,1,0.99572
1833,1,1,0.90366
1834,1,1,0.70444
1835,1,0,0.17083
1836,1,1,0.915
1837,1,1,0.92785
1838,1,1,0.97304
1839,1,1,0.85596
1840,1,1,0.84793
1841,1,1,0.9112
1842,1,1,0.994
1843,1,1,0.95288
1844,1,1,0.87679
1845,1,1,0.97091
1846,1,1,0.90674
1847,1,1,0.98399
1848,1,1,0.93699
1849,1,1,0.98817
1850,1,1,0.9975
1851,1,1,0.86528
1852,1,1,0.95461
1853,1,1,0.99785
1854,1,1,0.99713
1855,1,1,0.99772
1856,1,1,0.99688
1857,1,1,0.99759
1858,1,0,0.05228
1859,1,1,0.55501
1860,1,0,0.39795
1861,1,1,0.99388
1862,1,1,0.98374
1863,1,1,0.84707
1864,1,1,0.98637
1865,1,1,0.86113
1866,1,0,0.04437
1867,1,1,0.95656
1868,1,1,0.9456
1869,1,1,0.99588
1870,1,1,0.97385
1871,1,1,0.9958
1872,1,1,0.97591
1873,1,1,0.97721
1874,1,1,0.98425
1875,1,1,0.93091
1876,1,1,0.65214
1877,1,0,0.24693
1878,1,1,0.93714
1879,1,1,0.69713
1880,1,1,0.96196
1881,1,1,0.62342
1882,1,1,0.99442
1883,1,0,0.43762
1884,1,0,0.11462
1885,1,1,0.99736
1886,1,1,0.99678
1887,1,1,0.9961
1888,1,1,0.99739
1889,1,1,0.8114
1890,1,1,0.98369
1891,1,1,0.98557
1892,1,1,0.98521
1893,1,1,0.9956
1894,1,1,0.57358
1895,1,1,0.9102
1896,1,1,0.91982
1897,1,1,0.99487
1898,1,1,0.99351
1899,1,1,0.97663
1900,1,1,0.98628
1901,1,1,0.99638
1902,1,1,0.98505
1903,1,1,0.95263
1904,1,1,0.99355
1905,1,1,0.99147
1906,0,0,0.00175
1907,0,0,0.0025
1908,0,0,0.0043
1909,0,0,0.00647
1910,0,0,0.05852
1911,0,0,0.00758
1912,0,0,0.00287
1913,0,0,0.00371
1914,0,0,0.0052
1915,0,0,0.00579
1916,0,0,0.00272
1917,0,0,0.07014
1918,0,0,0.05923
1919,0,0,0.02961
1920,0,0,0.02245
1921,0,0,0.02322
1922,0,0,0.00217
1923,0,0,0.01135
1924,0,0,0.46394
1925,0,0,0.02198
1926,0,0,0.01377
1927,0,0,0.25367
1928,0,0,0.00345
1929,0,0,0.00835
1930,0,0,0.01093
1931,0,0,0.01479
1932,0,0,0.42641
1933,0,0,0.03958
1934,0,0,0.00232
1935,0,0,0.00352
1936,0,0,0.00171
1937,0,0,0.0161
1938,0,0,0.0067
1939,0,1,0.66136
1940,0,0,0.00281
1941,0,1,0.53749
1942,0,0,0.0081
1943,0,0,0.07403
1944,0,0,0.0188
1945,0,0,0.00526
1946,0,0,0.08871
1947,0,0,0.00972
1948,0,0,0.00465
1949,0,0,0.23515
1950,0,0,0.00433
1951,0,0,0.00488
1952,0,0,0.1461
1953,0,0,0.00552
1954,0,0,0.04061
1955,0,0,0.00793
1956,0,0,0.00285
1957,0,0,0.29315
1958,0,0,0.43063
1959,0,0,0.00141
1960,0,0,0.08087
1961,0,0,0.01341
1962,0,0,0.03217
1963,0,0,0.00281
1964,0,0,0.00872
1965,0,0,0.00168
1966,0,0,0.00374
1967,0,0,0.00156
1968,0,0,0.00203
1969,0,0,0.00689
1970,0,0,0.00253
1971,0,0,0.03689
1972,0,0,0.00291
1973,0,0,0.14186
1974,0,1,0.66272
1975,0,0,0.02563
1976,0,0,0.12413
1977,0,0,0.08234
1978,0,0,0.00392
1979,0,0,0.3764
1980,0,0,0.02835
1981,0,0,0.01716
1982,0,0,0.03824
1983,0,1,0.9628
1984,0,1,0.93867
1985,0,0,0.00697
1986,0,0,0.46347
1987,0,1,0.67698
1988,0,0,0.00144
1989,0,0,0.00601
1990,0,1,0.53281
1991,0,1,0.65119
1992,0,0,0.00339
1993,0,0,0.03432
1994,0,0,0.12829
1995,0,0,0.09461
1996,0,1,0.58016
1997,0,1,0.89777
1998,0,0,0.02391
1999,0,1,0.9643
2000,0,0,0.00207
2001,0,0,0.0389
2002,0,0,0.10573
2003,0,0,0.00668
2004,0,0,0.00442
2005,0,0,0.01174
2006,0,0,0.00686
2007,0,0,0.00383
2008,0,0,0.01464
2009,0,0,0.00184
2010,0,0,0.00385
2011,0,0,0.05543
2012,0,0,0.00137
2013,0,0,0.44553
2014,0,0,0.01364
2015,0,0,0.00198
2016,0,0,0.02427
2017,0,0,0.05999
2018,0,0,0.00649
2019,0,0,0.01172
2020,0,1,0.67815
2021,0,1,0.89868
2022,0,0,0.00808
2023,0,0,0.0031
2024,0,0,0.00778
2025,0,0,0.00391
2026,0,0,0.00176
2027,0,0,0.00391
2028,0,0,0.00858
2029,0,0,0.03069
2030,0,0,0.0046
2031,0,0,0.0329
2032,0,0,0.00421
2033,0,0,0.00174
2034,0,0,0.00283
2035,0,0,0.01164
2036,0,0,0.00133
2037,0,0,0.00353
2038,0,0,0.0071
2039,0,0,0.02943
2040,0,0,0.01841
2041,0,0,0.00193
2042,0,0,0.03213
2043,0,0,0.00318
2044,0,0,0.01035
2045,0,0,0.02553
2046,0,0,0.09584
2047,0,0,0.00174
2048,0,0,0.04549
2049,0,0,0.00308
2050,0,0,0.10881
2051,0,0,0.07808
2052,0,0,0.00645
2053,0,0,0.01522
2054,0,0,0.00359
2055,0,0,0.0018
2056,0,0,0.00893
2057,0,0,0.02548
2058,0,0,0.22788
2059,0,0,0.00688
2060,0,1,0.59837
2061,0,0,0.00792
2062,0,0,0.04775
2063,0,0,0.00471
2064,0,0,0.27964
2065,0,0,0.292
2066,0,0,0.17463
2067,0,0,0.11096
2068,0,0,0.04599
2069,0,0,0.00192
2070,0,0,0.00152
2071,0,0,0.00245
2072,0,0,0.02074
2073,0,0,0.03246
2074,0,0,0.00169
2075,0,0,0.02086
2076,0,0,0.1058
2077,1,1,0.99779
2078,1,1,0.9843
2079,1,0,0.17778
2080,1,1,0.99434
2081,1,1,0.91163
2082,1,1,0.99496
2083,1,1,0.9951
2084,1,1,0.99445
2085,1,1,0.80294
2086,1,1,0.97105
2087,1,1,0.97573
2088,1,1,0.54392
2089,1,1,0.84448
2090,1,1,0.97878
2091,1,1,0.99789
2092,1,1,0.99507
2093,1,1,0.99403
2094,1,1,0.99374
2095,1,1,0.99746
2096,1,1,0.99771
2097,1,1,0.8345
2098,1,0,0.42846
2099,1,0,0.27868
2100,1,1,0.99404
2101,1,1,0.99579
2102,1,1,0.92064
2103,1,1,0.94173
2104,1,1,0.87428
2105,1,1,0.75924
2106,1,1,0.88292
2107,1,1,0.94619
2108,1,1,0.98845
2109,1,1,0.92015
2110,1,1,0.99713
2111,1,1,0.99184
2112,1,1,0.99742
2113,1,1,0.99748
2114,1,1,0.84416
2115,1,1,0.997
2116,1,1,0.95574
2117,1,1,0.73165
2118,1,1,0.74035
2119,1,0,0.41974
2120,1,1,0.98297
2121,1,1,0.98873
2122,1,1,0.9978
2123,1,1,0.99523
2124,1,1,0.95018
2125,1,1,0.99642
2126,1,1,0.99731
2127,1,1,0.99647
2128,1,1,0.94042
2129,1,1,0.90831
2130,1,1,0.8541
2131,1,1,0.90568
2132,1,1,0.99696
2133,1,1,0.94483
2134,1,0,0.11861
2135,1,1,0.99338
2136,1,1,0.67935
2137,1,1,0.98737
2138,1,1,0.99662
2139,1,1,0.96554
2140,1,1,0.9668
2141,1,1,0.99712
2142,1,1,0.93635
2143,1,1,0.91533
2144,1,1,0.65992
2145,1,1,0.99477
2146,1,1,0.92537
2147,1,1,0.82152
2148,1,1,0.9528
2149,1,0,0.22077
2150,1,1,0.87581
2151,1,1,0.92554
2152,1,1,0.99459
2153,1,1,0.96678
2154,1,1,0.98989
2155,1,1,0.89933
2156,1,1,0.99682
2157,1,1,0.99702
2158,1,1,0.99679
2159,1,1,0.99758
2160,1,1,0.99363
2161,1,1,0.9977
2162,1,1,0.98402
2163,1,1,0.99738
2164,1,1,0.99729
2165,1,1,0.56629
2166,1,1,0.96221
2167,1,0,0.46522
2168,1,0,0.40242
2169,1,0,0.01692
2170,1,1,0.97751
2171,1,1,0.80549
2172,1,1,0.93486
2173,1,1,0.9301
2174,1,1,0.94724
2175,1,1,0.96918
2176,1,1,0.98943
2177,1,1,0.60659
2178,1,1,0.92899
2179,1,1,0.99297
2180,1,1,0.98145
2181,1,1,0.99301
2182,1,1,0.99694
2183,1,1,0.99492
2184,1,1,0.59716
2185,1,1,0.99285
2186,1,1,0.99551
2187,1,1,0.99684
2188,1,1,0.94114
2189,1,1,0.97152
2190,1,1,0.99402
2191,1,1,0.76164
2192,1,1,0.99375
2193,1,1,0.59512
2194,1,1,0.9963
2195,1,1,0.9974
2196,1,1,0.99232
2197,1,1,0.97023
2198,0,0,0.03722
2199,0,0,0.00189
2200,0,0,0.00681
2201,0,0,0.01155
2202,0,0,0.00812
2203,0,0,0.16158
2204,0,0,0.06722
2205,0,0,0.00411
2206,0,0,0.12155
2207,0,1,0.55987
2208,0,1,0.67366
2209,0,0,0.06569
2210,0,0,0.05522
2211,0,0,0.00825
2212,0,0,0.00322
2213,0,0,0.00181
2214,0,0,0.0032
2215,0,0,0.48184
2216,0,0,0.06973
2217,0,0,0.0017
2218,0,0,0.06069
2219,0,0,0.01363
2220,0,0,0.07063
2221,0,0,0.0042
2222,0,0,0.03239
2223,0,0,0.002
2224,0,0,0.00285
2225,0,0,0.00759
2226,0,0,0.29392
2227,0,0,0.00727
2228,0,0,0.01839
2229,0,0,0.01106
2230,0,0,0.00436
2231,0,0,0.03346
2232,0,0,0.00805
2233,0,0,0.18203
2234,0,0,0.00272
2235,0,0,0.0095
2236,0,0,0.00624
2237,0,0,0.14185
2238,0,1,0.88292
2239,0,0,0.24258
2240,0,1,0.67389
2241,0,0,0.31537
2242,0,0,0.05986
2243,0,0,0.02138
2244,0,0,0.00311
2245,0,0,0.02676
2246,0,0,0.00382
2247,0,0,0.00228
2248,0,0,0.0036
2249,0,0,0.03234
2250,0,0,0.00163
2251,0,0,0.02048
2252,0,0,0.18415
2253,0,1,0.74904
2254,0,0,0.0751
2255,0,0,0.00273
2256,0,0,0.02589
2257,0,0,0.0062
2258,0,0,0.09052
2259,0,0,0.12694
2260,0,0,0.04772
2261,0,0,0.04133
2262,0,1,0.97654
2263,0,0,0.08623
2264,0,0,0.00896
2265,0,0,0.09295
2266,0,0,0.00301
2267,0,0,0.00179
2268,0,0,0.17985
2269,0,0,0.02464
2270,0,0,0.01112
2271,0,0,0.12042
2272,0,0,0.29119
2273,0,0,0.01541
2274,0,0,0.04317
2275,0,0,0.01373
2276,0,0,0.00668
2277,0,0,0.01834
2278,0,0,0.01176
2279,0,0,0.00567
2280,0,0,0.00649
2281,0,0,0.00157
2282,0,1,0.63788
2283,0,0,0.04563
2284,0,1,0.75739
2285,0,1,0.61068
2286,0,0,0.00202
2287,0,0,0.01725
2288,0,0,0.11817
2289,0,0,0.00221
2290,0,0,0.00262
2291,0,0,0.42255
2292,0,0,0.07691
2293,0,0,0.0145
2294,0,0,0.16159
2295,0,0,0.00502
2296,0,0,0.00782
2297,0,0,0.00252
2298,0,0,0.00385
2299,0,0,0.00173
2300,0,1,0.55892
2301,0,0,0.04547
2302,0,0,0.00577
2303,0,0,0.41249
2304,0,0,0.04389
2305,0,0,0.00273
2306,0,0,0.00276
2307,0,0,0.01793
2308,0,1,0.65269
2309,0,0,0.02381
2310,0,0,0.0562
2311,0,0,0.00157
2312,0,0,0.0211
2313,0,0,0.49677
2314,0,0,0.01029
2315,0,0,0.00806
2316,0,0,0.0015
2317,0,0,0.0018
2318,0,0,0.09422
2319,0,0,0.27662
2320,0,0,0.00219
2321,0,0,0.00796
2322,0,0,0.02485
2323,0,0,0.06745
2324,0,0,0.00346
2325,0,0,0.11157
2326,0,0,0.02036
2327,1,1,0.74332
2328,1,0,0.40255
2329,1,0,0.01006
2330,1,0,0.10438
2331,1,1,0.66419
2332,1,1,0.86314
2333,1,1,0.9515
2334,1,1,0.87518
2335,1,1,0.99701
2336,1,0,0.00328
2337,1,1,0.99111
2338,1,1,0.9763
2339,1,1,0.96221
2340,1,1,0.99756
2341,1,1,0.99507
2342,1,1,0.99692
2343,1,1,0.99743
2344,1,1,0.99779
2345,1,1,0.99257
2346,1,1,0.99486
2347,1,1,0.99198
2348,1,1,0.99605
2349,1,1,0.99552
2350,1,1,0.99696
2351,1,1,0.85174
2352,1,1,0.99796
2353,1,1,0.99723
2354,1,1,0.99533
2355,1,1,0.56193
2356,1,1,0.99629
2357,1,1,0.8674
2358,1,1,0.99278
2359,1,1,0.99412
2360,1,1,0.98629
2361,1,1,0.99552
2362,1,1,0.99688
2363,1,1,0.90663
2364,1,1,0.85139
2365,1,1,0.71848
2366,1,1,0.94201
2367,1,1,0.99154
2368,1,1,0.98803
2369,1,1,0.99713
2370,1,1,0.9946
2371,1,1,0.99315
2372,1,1,0.88251
2373,1,1,0.99723
2374,1,1,0.78835
2375,1,1,0.98899
2376,1,1,0.99741
2377,1,1,0.90789
2378,1,1,0.99766
2379,1,1,0.99762
2380,1,1,0.99754
2381,1,1,0.99727
2382,1,1,0.9978
2383,1,1,0.53641
2384,1,1,0.99784
2385,1,1,0.99716
2386,1,1,0.99343
2387,1,1,0.5668
2388,1,1,0.82721
2389,1,1,0.97571
2390,1,1,0.94793
2391,1,1,0.98746
2392,1,1,0.70799
2393,1,1,0.96594
2394,1,1,0.99046
2395,1,1,0.91655
2396,1,1,0.96729
2397,1,1,0.6871
2398,1,1,0.99232
2399,1,1,0.96763
2400,1,1,0.99128
2401,1,1,0.9961
2402,1,1,0.99583
2403,1,1,0.86727
2404,1,1,0.99494
2405,1,1,0.61246
2406,1,1,0.99215
2407,1,1,0.98326
2408,1,1,0.96137
2409,1,0,0.02296
2410,1,1,0.99575
2411,1,1,0.99624
2412,1,1,0.94734
