row_id,y_true,y_pred,p_hate
1248,0,0,0.03631
1249,0,0,0.04604
1250,0,0,0.00208
1251,0,0,0.00293
1252,0,0,0.00153
1253,0,0,0.01976
1254,0,0,0.00563
1255,0,0,0.0016
1256,0,1,0.76984
1257,0,0,0.07183
1258,0,0,0.00254
1259,0,0,0.00287
1260,0,0,0.00208
1261,0,0,0.00194
1262,0,0,0.00201
1263,0,0,0.00733
1264,0,0,0.00159
1265,0,0,0.03405
1266,0,0,0.00186
1267,0,0,0.01148
1268,0,0,0.00111
1269,0,0,0.00187
1270,0,0,0.43633
1271,0,0,0.00404
1272,0,0,0.00182
1273,0,0,0.0013
1274,0,0,0.00178
1275,0,0,0.00142
1276,0,1,0.83597
1277,0,0,0.02273
1278,0,0,0.00189
1279,0,0,0.00115
1280,0,0,0.00249
1281,0,0,0.04589
1282,0,0,0.00164
1283,0,0,0.00139
1284,0,0,0.00228
1285,0,0,0.00129
1286,0,0,0.01083
1287,0,0,0.00331
1288,0,0,0.00171
1289,0,0,0.00781
1290,0,0,0.20046
1291,0,0,0.00455
1292,0,0,0.00499
1293,0,0,0.00147
1294,0,0,0.00282
1295,0,0,0.00308
1296,0,0,0.00182
1297,1,1,0.95045
1298,1,1,0.99688
1299,1,1,0.99583
1300,1,0,0.43824
1301,1,1,0.99613
1302,1,1,0.81921
1303,1,1,0.86553
1304,1,1,0.99679
1305,1,1,0.98174
1306,1,1,0.99828
1307,1,1,0.99668
1308,1,1,0.99794
1309,1,1,0.99776
1310,1,1,0.98422
1311,1,1,0.76848
1312,1,1,0.94333
1313,1,1,0.99359
1314,1,1,0.9854
1315,1,1,0.71066
1316,1,1,0.99683
1317,1,1,0.95729
1318,1,1,0.99598
1319,1,1,0.94459
1320,1,1,0.99732
1321,1,1,0.99817
1322,1,1,0.99735
1323,1,1,0.99754
1324,1,1,0.99638
1325,1,1,0.99545
1326,1,1,0.99801
1327,1,1,0.99808
1328,1,1,0.99808
1329,1,1,0.99823
1330,1,1,0.99836
1331,1,1,0.99819
1332,1,1,0.99823
1333,1,1,0.95709
1334,1,1,0.73339
1335,1,1,0.99771
1336,1,1,0.98571
1337,1,1,0.99766
1338,1,1,0.99783
1339,1,1,0.95588
1340,1,1,0.99787
1341,1,1,0.99366
1342,1,1,0.98966
1343,1,1,0.99545
1344,1,1,0.98536
1345,1,1,0.69533
1346,1,1,0.77655
1347,1,1,0.9698
1348,1,0,0.00179
1349,1,1,0.99212
1350,1,1,0.99059
1351,1,1,0.99497
1352,1,1,0.99745
1353,1,0,0.00379
1354,1,1,0.9743
1355,1,1,0.94553
1356,1,1,0.99609
1357,1,1,0.99808
1358,1,1,0.99734
1359,1,1,0.99789
1360,1,1,0.99809
1361,1,1,0.99761
1362,1,1,0.99687
1363,1,1,0.98212
1364,1,1,0.95451
1365,1,1,0.99773
1366,1,1,0.9956
1367,1,1,0.99813
1368,1,1,0.99641
1369,1,1,0.98419
1370,1,1,0.92642
1371,1,1,0.77977
1372,1,1,0.99562
1373,1,1,0.99524
1374,1,1,0.98376
1375,1,1,0.99386
1376,1,1,0.99084
1377,1,1,0.99705
1378,1,1,0.99743
1379,1,1,0.99779
1380,1,1,0.99554
1381,1,1,0.99678
1382,1,1,0.99329
1383,1,1,0.99679
1384,1,1,0.98787
1385,1,1,0.99613
1386,1,1,0.99797
1387,1,1,0.99801
1388,1,1,0.99835
1389,1,1,0.99734
1390,1,1,0.99792
1391,1,1,0.99822
1392,1,1,0.98759
1393,1,1,0.94905
1394,1,1,0.87369
1395,1,1,0.97314
1396,1,1,0.98296
1397,1,1,0.97035
1398,1,1,0.99578
1399,1,1,0.92783
1400,1,1,0.98822
1401,1,1,0.89637
1402,1,1,0.99785
1403,1,1,0.98025
1404,1,1,0.99605
1405,1,1,0.99522
1406,1,0,0.06623
1407,1,1,0.99547
1408,1,1,0.97415
1409,1,1,0.99126
1410,1,1,0.52336
1411,1,1,0.99647
1412,1,1,0.94696
1413,1,1,0.968
1414,1,1,0.99823
1415,1,1,0.99704
1416,1,0,0.00798
1417,1,1,0.99665
1418,1,1,0.99779
1419,1,1,0.93997
1420,1,1,0.98297
1421,1,1,0.99782
1422,1,1,0.6189
1423,1,0,0.05001
1424,1,1,0.9828
1425,1,1,0.6034
1426,1,1,0.97065
1427,1,1,0.99184
1428,1,1,0.96962
1429,1,1,0.97183
1430,1,1,0.99489
1431,1,1,0.97387
1432,1,0,0.00357
1433,1,1,0.95068
1434,1,1,0.97825
1435,1,1,0.99782
1436,1,1,0.99389
1437,1,1,0.99683
1438,1,1,0.98472
1439,1,0,0.04654
1440,1,1,0.99007
1441,1,1,0.99003
1442,1,1,0.96511
1443,1,1,0.99761
1444,1,1,0.99684
1445,1,1,0.94223
1446,1,1,0.9962
1447,1,1,0.8676
1448,1,1,0.97458
1449,1,1,0.9433
1450,1,1,0.99741
1451,1,1,0.99763
1452,1,0,0.07797
1453,1,1,0.92016
1454,1,1,0.99089
1455,1,1,0.99834
1456,1,1,0.99818
1457,1,1,0.99771
1458,1,1,0.99674
1459,1,1,0.99799
1460,1,1,0.99393
1461,1,1,0.99282
1462,1,1,0.99494
1463,1,1,0.99322
1464,1,1,0.99732
1465,1,1,0.99516
1466,1,1,0.99785
1467,1,1,0.99833
1468,1,1,0.99765
1469,1,1,0.99827
1470,1,1,0.99733
1471,1,1,0.99707
1472,1,1,0.9975
1473,1,1,0.9693
1474,1,1,0.99598
1475,1,1,0.99774
1476,1,1,0.99782
1477,1,1,0.99831
1478,1,1,0.81253
1479,1,1,0.98549
1480,1,1,0.97976
1481,1,1,0.99807
1482,1,1,0.77089
1483,1,1,0.88908
1484,1,0,0.03702
1485,1,1,0.99803
1486,1,1,0.99656
1487,1,1,0.99292
1488,1,1,0.97086
1489,1,1,0.99761
1490,1,1,0.94056
1491,1,0,0.00165
1492,1,1,0.99512
1493,1,1,0.99786
1494,1,1,0.98794
1495,1,1,0.99112
1496,1,1,0.98266
1497,1,1,0.99746
1498,1,1,0.99701
1499,1,1,0.99062
1500,1,1,0.99307
1501,1,1,0.68209
1502,1,1,0.99452
1503,1,1,0.99166
1504,1,0,0.44871
1505,1,1,0.97741
1506,1,1,0.99714
1507,1,1,0.99729
1508,1,1,0.99795
1509,1,1,0.99615
1510,1,1,0.9916
1511,1,1,0.99715
1512,1,1,0.99048
1513,1,1,0.99738
1514,1,1,0.99815
1515,1,1,0.99647
1516,1,1,0.78768
1517,1,1,0.79263
1518,1,1,0.93571
1519,1,1,0.99315
1520,1,1,0.99694
1521,1,1,0.998
1522,1,1,0.99678
1523,1,1,0.99755
1524,1,1,0.99172
1525,1,1,0.994
1526,1,1,0.99714
1527,1,0,0.19332
1528,1,1,0.97207
1529,1,1,0.94971
1530,1,1,0.99644
1531,1,0,0.43562
1532,1,1,0.87517
1533,1,1,0.99751
1534,1,1,0.99725
1535,1,1,0.99767
1536,1,1,0.99763
1537,1,1,0.57156
1538,1,1,0.9936
1539,0,0,0.00144
1540,0,0,0.00128
1541,0,0,0.00128
1542,0,0,0.00188
1543,0,0,0.00611
1544,0,0,0.00395
1545,0,0,0.0053
1546,0,0,0.00207
1547,0,0,0.00411
1548,0,0,0.14545
1549,0,0,0.00408
1550,0,0,0.00204
1551,0,0,0.10187
1552,0,0,0.00225
1553,0,0,0.00214
1554,0,0,0.19639
1555,0,0,0.00197
1556,0,0,0.00161
1557,0,1,0.79289
1558,0,0,0.00747
1559,0,0,0.0048
1560,0,0,0.0016
1561,0,0,0.0016
1562,0,0,0.00189
1563,0,0,0.01713
1564,0,0,0.01045
1565,0,0,0.00172
1566,0,0,0.00298
1567,0,0,0.06853
1568,0,0,0.01124
1569,0,0,0.003
1570,0,0,0.02003
1571,0,0,0.00153
1572,0,0,0.00345
1573,0,1,0.8506
1574,0,0,0.00171
1575,0,1,0.83838
1576,0,0,0.00629
1577,0,0,0.00211
1578,0,0,0.00503
1579,0,0,0.00366
1580,0,0,0.00565
1581,0,0,0.00236
1582,0,0,0.02434
1583,0,0,0.00119
1584,0,0,0.00267
1585,0,0,0.45469
1586,0,1,0.70802
1587,0,0,0.01142
1588,0,0,0.00575
1589,0,0,0.00175
1590,0,0,0.00359
1591,0,0,0.00125
1592,0,0,0.00171
1593,0,0,0.00171
1594,0,1,0.74025
1595,0,0,0.00171
1596,0,0,0.00206
1597,0,0,0.05368
1598,0,0,0.00222
1599,0,0,0.01067
1600,0,0,0.00143
1601,0,0,0.00158
1602,0,0,0.00348
1603,0,0,0.00169
1604,0,0,0.00502
1605,0,0,0.11
1606,0,0,0.00186
1607,0,0,0.00495
1608,0,0,0.07423
1609,0,0,0.00239
1610,0,0,0.01148
1611,0,0,0.00219
1612,0,0,0.00156
1613,0,0,0.00262
1614,0,0,0.00123
1615,0,0,0.00235
1616,0,0,0.08549
1617,0,1,0.68548
1618,0,1,0.68508
1619,0,0,0.009
1620,0,1,0.9008
1621,0,1,0.7842
1622,0,1,0.80801
1623,0,0,0.00146
1624,0,0,0.0027
1625,0,0,0.0046
1626,0,0,0.00364
1627,0,0,0.47113
1628,0,0,0.00122
1629,0,1,0.73444
1630,0,0,0.00189
1631,0,0,0.00227
1632,0,0,0.00458
1633,0,0,0.03697
1634,0,0,0.01224
1635,0,0,0.00238
1636,0,0,0.00259
1637,0,0,0.05177
1638,0,0,0.00362
1639,0,0,0.02801
1640,0,0,0.00156
1641,0,0,0.00159
1642,0,0,0.00159
1643,0,0,0.01286
1644,0,0,0.00417
1645,0,1,0.98091
1646,0,1,0.60171
1647,0,1,0.82374
1648,0,1,0.81415
1649,0,0,0.00569
1650,0,0,0.00159
1651,0,0,0.00262
1652,0,0,0.00187
1653,0,0,0.00796
1654,0,0,0.00135
1655,0,0,0.00233
1656,0,0,0.00601
1657,0,0,0.00593
1658,0,0,0.00724
1659,0,0,0.00212
1660,0,0,0.03411
1661,0,0,0.00565
1662,0,1,0.9478
1663,0,1,0.9353
1664,0,0,0.00168
1665,0,0,0.01348
1666,0,0,0.00156
1667,0,0,0.02914
1668,0,0,0.00131
1669,0,0,0.00126
1670,0,0,0.00806
1671,0,0,0.00196
1672,0,0,0.00144
1673,0,0,0.00467
1674,0,0,0.00474
1675,0,0,0.01266
1676,0,0,0.0014
1677,0,0,0.00156
1678,0,0,0.00172
1679,0,0,0.00148
1680,0,1,0.82291
1681,0,0,0.00258
1682,0,0,0.04835
1683,0,0,0.00324
1684,0,0,0.0015
1685,0,0,0.02668
1686,0,0,0.13321
1687,0,0,0.00165
1688,0,0,0.00313
1689,0,0,0.27947
1690,0,0,0.00131
1691,0,0,0.01218
1692,0,0,0.32589
1693,0,0,0.00136
1694,0,0,0.00188
1695,0,0,0.00124
1696,0,0,0.00397
1697,0,0,0.00584
1698,0,0,0.00138
1699,0,0,0.00148
1700,0,0,0.00137
1701,0,0,0.1915
1702,0,0,0.00161
1703,0,0,0.00135
1704,0,0,0.00124
1705,0,0,0.00148
1706,0,0,0.00151
1707,0,1,0.96227
1708,0,0,0.02003
1709,0,0,0.23001
1710,0,1,0.87985
1711,0,0,0.06356
1712,0,1,0.50031
1713,0,0,0.00128
1714,0,0,0.0026
1715,0,0,0.00132
1716,0,0,0.00342
1717,0,0,0.00431
1718,0,0,0.02368
1719,0,0,0.00205
1720,0,0,0.00222
1721,0,0,0.00146
1722,0,0,0.00167
1723,0,0,0.00287
1724,0,0,0.00281
1725,0,0,0.00722
1726,0,0,0.00282
1727,0,0,0.02983
1728,0,0,0.22828
1729,0,1,0.85496
1730,0,0,0.0028
1731,0,1,0.74408
1732,0,0,0.00205
1733,0,0,0.00521
1734,0,0,0.00156
1735,0,0,0.05336
1736,0,0,0.00135
1737,0,0,0.00337
1738,0,0,0.00657
1739,0,0,0.0025
1740,0,1,0.58026
1741,0,0,0.00279
1742,0,0,0.00151
1743,0,0,0.00224
1744,0,0,0.03495
1745,0,0,0.0351
1746,0,0,0.01728
1747,0,0,0.00161
1748,0,0,0.01972
1749,0,0,0.00279
1750,0,0,0.02594
1751,0,0,0.00227
1752,0,0,0.00407
1753,0,0,0.00146
1754,0,0,0.04507
1755,0,0,0.46123
1756,0,0,0.0016
1757,0,0,0.00243
1758,0,0,0.00292
1759,0,0,0.02019
1760,0,0,0.00178
1761,0,1,0.86209
1762,0,0,0.00134
1763,0,0,0.00171
1764,0,0,0.00163
1765,0,0,0.06433
1766,0,0,0.0017
1767,0,0,0.08141
1768,0,0,0.0016
1769,0,0,0.00387
1770,0,0,0.00131
1771,0,0,0.00142
1772,0,0,0.03617
1773,0,0,0.00588
1774,0,0,0.00214
1775,0,0,0.00683
1776,0,0,0.00245
1777,0,0,0.00251
1778,0,0,0.00801
1779,0,0,0.00277
1780,0,0,0.00172
1781,0,0,0.00122
1782,0,0,0.00596
1783,0,0,0.00192
1784,0,1,0.56914
1785,0,0,0.00111
1786,0,0,0.00725
1787,0,0,0.00128
1788,0,0,0.00145
1789,0,0,0.00488
1790,0,0,0.0815
1791,0,0,0.00568
1792,0,0,0.00302
1793,0,0,0.02089
1794,0,0,0.00129
1795,0,0,0.00175
1796,0,0,0.00227
1797,0,0,0.00922
1798,0,1,0.87456
1799,0,0,0.00387
1800,0,0,0.00246
1801,0,0,0.0017
1802,1,1,0.99733
1803,1,1,0.73094
1804,1,1,0.9488
1805,1,1,0.99234
1806,1,1,0.99156
1807,1,0,0.05989
1808,1,0,0.00794
1809,1,0,0.11075
1810,1,1,0.99421
1811,1,1,0.97187
1812,1,1,0.96439
1813,1,0,0.01203
1814,1,1,0.96979
1815,1,1,0.98668
1816,1,1,0.97463
1817,1,1,0.95521
1818,1,1,0.9942
1819,1,1,0.77131
1820,1,1,0.99767
1821,1,1,0.94755
1822,1,1,0.94944
1823,1,1,0.99443
1824,1,1,0.97492
1825,1,1,0.99092
1826,1,1,0.98715
1827,1,1,0.68027
1828,1,1,0.97894
1829,1,1,0.99556
1830,1,0,0.02944
1831,1,1,0.99833
1832,1,1,0.93823
1833,1,1,0.99803
1834,1,1,0.99812
1835,1,1,0.99804
1836,1,1,0.99821
1837,1,1,0.99833
1838,1,1,0.99805
1839,1,1,0.99571
1840,1,1,0.97792
1841,1,1,0.99606
1842,1,1,0.99795
1843,1,1,0.99741
1844,1,1,0.99641
1845,1,1,0.99727
1846,1,1,0.99754
1847,1,1,0.99656
1848,1,1,0.95609
1849,1,1,0.91431
1850,1,1,0.98338
1851,1,1,0.82537
1852,1,1,0.99112
1853,1,1,0.97521
1854,1,1,0.99832
1855,1,1,0.99829
1856,1,1,0.90001
1857,1,1,0.99695
1858,1,1,0.99433
1859,1,1,0.99796
1860,1,1,0.9983
1861,1,1,0.99737
1862,1,0,0.06834
1863,1,1,0.99677
1864,1,1,0.98827
1865,1,1,0.99339
1866,1,1,0.99817
1867,1,1,0.99758
1868,1,1,0.9982
1869,1,1,0.99544
1870,1,1,0.99825
1871,1,1,0.99693
1872,1,1,0.99079
1873,1,1,0.99134
1874,1,1,0.59608
1875,1,1,0.94675
1876,1,1,0.91658
1877,1,0,0.23523
1878,1,1,0.99736
1879,1,1,0.99399
1880,1,1,0.9969
1881,1,1,0.98865
1882,1,1,0.99758
1883,1,1,0.99693
1884,1,1,0.99708
1885,1,1,0.99769
1886,1,0,0.41588
1887,1,1,0.99397
1888,1,1,0.91311
1889,1,1,0.97944
1890,1,1,0.9826
1891,1,1,0.95309
1892,1,1,0.96299
1893,1,1,0.99725
1894,1,1,0.95076
1895,1,1,0.97344
1896,1,1,0.99661
1897,1,1,0.98338
1898,1,1,0.96324
1899,1,1,0.99458
1900,1,1,0.99696
1901,1,1,0.99651
1902,1,1,0.99743
1903,1,1,0.99829
1904,1,1,0.98217
1905,1,1,0.79468
1906,1,1,0.99838
1907,1,1,0.99817
1908,1,1,0.99751
1909,1,1,0.99822
1910,1,1,0.99753
1911,1,1,0.99634
1912,1,1,0.99812
1913,1,1,0.99783
1914,1,1,0.99807
1915,1,1,0.99239
1916,1,1,0.99785
1917,1,1,0.80588
1918,1,1,0.99753
1919,1,1,0.99735
1920,1,1,0.98641
1921,1,1,0.998
1922,1,1,0.99824
1923,1,1,0.9957
1924,1,1,0.99806
1925,1,0,0.34007
1926,1,0,0.43682
1927,1,1,0.96988
1928,1,1,0.98581
1929,1,1,0.93712
1930,1,1,0.96449
1931,1,1,0.99507
1932,1,1,0.99388
1933,1,1,0.99675
1934,1,1,0.98365
1935,1,1,0.97888
1936,1,1,0.94328
1937,1,1,0.96944
1938,1,1,0.8524
1939,1,1,0.9962
1940,1,1,0.9976
1941,1,1,0.96644
1942,1,1,0.99024
1943,1,1,0.99773
1944,1,1,0.88645
1945,1,1,0.99648
1946,1,1,0.97402
1947,1,1,0.99767
1948,1,1,0.99618
1949,1,1,0.99544
1950,1,1,0.99512
1951,1,1,0.89622
1952,1,1,0.99799
1953,1,1,0.91419
1954,1,1,0.99806
1955,1,1,0.9241
1956,1,1,0.73858
1957,1,0,0.01294
1958,1,1,0.95139
1959,1,1,0.99525
1960,1,1,0.99783
1961,1,1,0.99799
1962,1,1,0.98234
1963,1,1,0.99786
1964,1,1,0.99653
1965,1,1,0.99396
1966,1,1,0.96712
1967,1,1,0.99555
1968,1,1,0.99716
1969,1,1,0.98809
1970,1,1,0.9718
1971,1,1,0.99714
1972,1,1,0.90887
1973,1,0,0.24829
1974,1,1,0.99734
1975,1,1,0.99762
1976,1,1,0.98108
1977,1,1,0.9937
1978,1,1,0.99765
1979,1,1,0.98597
1980,1,1,0.99727
1981,1,1,0.97979
1982,1,1,0.99804
1983,1,1,0.99789
1984,1,1,0.88083
1985,1,1,0.93521
1986,1,0,0.00561
1987,1,1,0.9859
1988,1,1,0.99728
1989,1,1,0.75462
1990,1,1,0.99613
1991,1,1,0.99372
1992,1,1,0.79347
1993,1,1,0.99222
1994,1,1,0.99452
1995,1,1,0.99619
1996,1,1,0.99557
1997,1,1,0.99162
1998,1,1,0.99697
1999,1,1,0.99628
2000,1,1,0.99481
2001,1,1,0.99784
2002,1,1,0.98146
2003,1,1,0.90211
2004,1,1,0.9947
2005,1,0,0.07874
2006,1,1,0.89944
2007,1,1,0.95987
2008,1,1,0.90302
2009,1,1,0.9957
2010,1,1,0.99045
2011,1,1,0.94315
2012,1,1,0.979
2013,1,1,0.90831
2014,1,1,0.99626
2015,1,1,0.99506
2016,1,1,0.99511
2017,1,1,0.93087
2018,1,1,0.97927
2019,1,1,0.99776
2020,1,1,0.99793
2021,1,1,0.84635
2022,1,1,0.98829
2023,1,1,0.86458
2024,1,1,0.9064
2025,1,1,0.84329
2026,1,1,0.99354
2027,1,1,0.93914
2028,1,1,0.99804
2029,1,1,0.99799
2030,1,1,0.99822
2031,1,1,0.99806
2032,1,1,0.99367
2033,1,1,0.99668
2034,1,1,0.92698
2035,1,1,0.99784
2036,1,1,0.99813
2037,1,1,0.99775
2038,1,1,0.99781
2039,1,1,0.99739
2040,1,1,0.99444
2041,1,1,0.98655
2042,1,1,0.96735
2043,1,1,0.99659
2044,1,0,0.04752
2045,1,1,0.99294
2046,1,1,0.96765
2047,1,1,0.99779
2048,1,1,0.97922
2049,1,1,0.9798
2050,1,1,0.99833
2051,1,1,0.99532
2052,1,1,0.99625
2053,1,1,0.9926
2054,1,1,0.99461
2055,1,1,0.97361
2056,1,1,0.99819
2057,1,1,0.99731
2058,1,1,0.99785
2059,1,1,0.99829
2060,1,1,0.99615
2061,1,1,0.99819
2062,1,1,0.69213
2063,1,1,0.99759
2064,1,1,0.99763
2065,1,1,0.99724
2066,1,1,0.98526
2067,1,0,0.27202
2068,1,1,0.97635
2069,1,1,0.97208
2070,1,0,0.00198
2071,1,1,0.99643
2072,1,1,0.99615
2073,1,1,0.73759
2074,1,1,0.99554
2075,1,1,0.98953
2076,1,1,0.99338
2077,1,1,0.99817
2078,1,1,0.99829
2079,1,1,0.99726
2080,1,1,0.98915
2081,1,1,0.99505
2082,1,1,0.99786
2083,1,1,0.99718
2084,1,1,0.99741
2085,1,1,0.99774
2086,1,1,0.99766
2087,1,1,0.99356
2088,1,1,0.99807
2089,1,1,0.99649
2090,1,1,0.99208
2091,1,1,0.97259
2092,1,0,0.39027
2093,1,1,0.99742
2094,1,1,0.99683
2095,1,1,0.9977
2096,1,1,0.99795
2097,1,1,0.98942
2098,1,1,0.99762
2099,1,1,0.96618
2100,1,0,0.48613
2101,1,1,0.88846
2102,1,1,0.99152
2103,1,1,0.98244
2104,0,0,0.04202
2105,0,1,0.58188
2106,0,0,0.00129
2107,0,0,0.00154
2108,0,0,0.0047
2109,0,0,0.19225
2110,0,0,0.06418
2111,0,0,0.034
2112,0,0,0.00266
2113,0,0,0.00141
2114,0,1,0.94679
2115,0,0,0.00154
2116,0,0,0.00541
2117,0,0,0.0117
2118,0,0,0.00119
2119,0,0,0.00143
2120,0,0,0.01518
2121,0,1,0.63504
2122,0,0,0.00185
2123,0,1,0.70698
2124,0,0,0.00367
2125,0,0,0.00452
2126,0,0,0.00119
2127,0,0,0.00171
2128,0,0,0.21341
2129,0,0,0.28004
2130,0,0,0.0014
2131,0,0,0.00245
2132,0,0,0.02093
2133,0,0,0.45678
2134,0,0,0.00183
2135,0,0,0.00155
2136,0,0,0.00271
2137,0,0,0.3542
2138,0,0,0.01631
2139,0,0,0.00136
2140,0,0,0.01116
2141,0,0,0.28489
2142,0,0,0.03461
2143,0,0,0.00161
2144,0,0,0.00236
2145,0,0,0.00129
2146,0,0,0.00391
2147,0,0,0.00141
2148,0,0,0.00109
2149,0,0,0.00125
2150,0,0,0.00162
2151,0,0,0.18201
2152,0,0,0.01602
2153,0,0,0.16635
2154,0,0,0.48496
2155,0,1,0.73613
2156,0,0,0.00369
2157,0,0,0.01217
2158,0,0,0.00167
2159,0,0,0.07306
2160,0,0,0.17244
2161,0,0,0.00276
2162,0,0,0.00372
2163,0,0,0.00145
2164,0,0,0.00314
2165,0,0,0.00724
2166,0,0,0.00194
2167,0,1,0.72729
2168,0,0,0.47703
2169,0,1,0.96379
2170,0,0,0.03094
2171,0,0,0.00843
2172,0,0,0.02206
2173,0,0,0.0318
2174,0,1,0.54711
2175,0,0,0.00531
2176,0,0,0.43646
2177,0,0,0.00346
2178,0,0,0.01434
2179,0,0,0.00136
2180,0,0,0.00247
2181,0,0,0.00256
2182,0,0,0.02669
2183,0,0,0.00556
2184,0,0,0.00174
2185,0,1,0.99735
2186,0,0,0.00655
2187,0,0,0.00193
2188,0,1,0.93731
2189,0,0,0.00192
2190,0,0,0.00144
2191,0,0,0.00141
2192,0,0,0.03935
2193,0,0,0.17022
2194,0,0,0.01022
2195,0,0,0.00431
2196,0,0,0.01757
2197,0,0,0.00162
2198,0,1,0.83675
2199,0,0,0.47291
2200,0,0,0.01306
2201,0,0,0.00352
2202,0,1,0.92014
2203,0,0,0.03493
2204,0,0,0.00451
2205,0,1,0.98867
2206,0,0,0.00436
2207,0,0,0.00541
2208,0,1,0.9971
2209,0,1,0.87855
2210,0,0,0.00369
2211,0,1,0.84555
2212,0,0,0.00296
2213,0,0,0.00164
2214,0,1,0.99784
2215,0,0,0.0076
2216,0,1,0.99547
2217,0,0,0.01065
2218,0,0,0.42803
2219,0,0,0.20646
2220,0,1,0.55745
2221,0,0,0.02821
2222,0,0,0.00227
2223,0,1,0.62955
2224,0,0,0.40448
2225,0,1,0.74065
2226,0,0,0.00205
2227,0,0,0.19904
2228,0,0,0.05894
2229,0,0,0.14187
2230,0,0,0.00209
2231,0,0,0.00122
2232,0,0,0.39659
2233,0,0,0.00799
2234,0,0,0.00143
2235,0,0,0.01699
2236,0,0,0.00405
2237,0,1,0.97623
2238,0,0,0.00253
2239,0,1,0.82775
2240,0,0,0.00326
2241,0,0,0.00201
2242,0,0,0.13806
2243,0,0,0.02017
2244,0,0,0.42612
2245,0,0,0.00371
2246,0,0,0.00273
2247,0,0,0.00152
2248,0,0,0.00476
2249,0,1,0.63726
2250,0,0,0.00198
2251,0,1,0.97199
2252,0,0,0.00538
2253,0,0,0.00215
2254,0,0,0.04178
2255,0,0,0.08718
2256,0,0,0.00222
2257,0,0,0.00502
2258,0,0,0.02145
2259,0,0,0.0013
2260,0,0,0.00399
2261,0,0,0.00234
2262,0,1,0.50588
2263,0,0,0.00398
2264,0,0,0.00144
2265,0,0,0.00119
2266,0,0,0.002
2267,0,1,0.72856
2268,0,0,0.0019
2269,0,0,0.00139
2270,0,0,0.0016
2271,0,0,0.00195
2272,0,1,0.92722
2273,0,0,0.00359
2274,0,1,0.73045
2275,0,0,0.24693
2276,0,0,0.00377
2277,0,0,0.00169
2278,0,0,0.00165
2279,0,0,0.00147
2280,0,0,0.00344
2281,0,0,0.0015
2282,0,0,0.00237
2283,0,0,0.0013
2284,0,0,0.00125
2285,0,0,0.00247
2286,0,0,0.00127
2287,0,1,0.97578
2288,0,1,0.99053
2289,0,0,0.46507
2290,0,1,0.6782
2291,0,1,0.5129
2292,0,0,0.1923
2293,0,0,0.02415
2294,0,0,0.00219
2295,0,0,0.36957
2296,0,0,0.0017
2297,0,0,0.00365
2298,0,1,0.87982
2299,0,1,0.99242
2300,0,1,0.60548
2301,0,0,0.41871
2302,0,0,0.00207
2303,0,0,0.02077
2304,0,1,0.99608
2305,0,0,0.01996
2306,0,0,0.00183
2307,0,0,0.09519
2308,0,0,0.00173
2309,0,0,0.0013
2310,0,0,0.00477
2311,0,0,0.01639
2312,0,0,0.46575
2313,0,0,0.00159
2314,0,0,0.00257
2315,0,0,0.00702
2316,0,0,0.00268
2317,0,0,0.00124
2318,0,0,0.00155
2319,0,0,0.14822
2320,0,0,0.00148
2321,0,0,0.00143
2322,0,0,0.00197
2323,0,0,0.02543
2324,0,0,0.02535
2325,0,0,0.00216
2326,1,1,0.99815
2327,1,1,0.99563
2328,1,1,0.99804
2329,1,1,0.9773
2330,1,1,0.96482
2331,1,1,0.99748
2332,1,0,0.03823
2333,1,1,0.99579
2334,1,1,0.99823
2335,1,1,0.97759
2336,1,1,0.78943
2337,1,0,0.01078
2338,1,1,0.99755
2339,1,1,0.98903
2340,1,1,0.99742
2341,1,1,0.99817
2342,1,1,0.99824
2343,1,0,0.00989
2344,1,1,0.99752
2345,1,1,0.99754
2346,1,1,0.88965
2347,1,1,0.99821
2348,1,1,0.99006
2349,1,1,0.99609
2350,1,1,0.99427
2351,1,1,0.99329
2352,1,1,0.95344
2353,1,1,0.99635
2354,1,1,0.99706
2355,1,1,0.99494
2356,1,1,0.98795
2357,1,1,0.99283
2358,1,1,0.98324
2359,1,1,0.99221
2360,1,1,0.96396
2361,1,1,0.99541
2362,1,1,0.99115
2363,1,1,0.99729
2364,1,1,0.99556
2365,1,1,0.99773
2366,1,1,0.99787
2367,1,1,0.88017
2368,1,1,0.99745
2369,1,1,0.96315
2370,1,1,0.99755
2371,1,1,0.99768
2372,1,1,0.99703
2373,1,1,0.96657
2374,1,1,0.99326
2375,1,1,0.97985
2376,1,1,0.94829
2377,1,0,0.02971
2378,1,1,0.99526
2379,1,1,0.97109
2380,1,1,0.99401
2381,1,1,0.58406
2382,1,1,0.94094
2383,1,1,0.86917
2384,1,1,0.99636
2385,1,1,0.99779
2386,1,1,0.99462
2387,1,1,0.99524
2388,1,1,0.96972
2389,1,1,0.95467
2390,1,1,0.93797
2391,1,1,0.9341
2392,1,0,0.00558
2393,1,1,0.95705
2394,1,1,0.94931
2395,1,0,0.38775
2396,1,1,0.95603
2397,1,1,0.99062
2398,1,1,0.99753
2399,1,1,0.99536
2400,1,1,0.99829
2401,1,1,0.99813
2402,1,1,0.99768
2403,1,1,0.99025
2404,1,1,0.97506
2405,1,1,0.99642
2406,1,1,0.99807
2407,1,1,0.99681
2408,1,1,0.7747
2409,1,1,0.99717
2410,1,1,0.99818
2411,1,1,0.98509
2412,1,1,0.95898
2413,1,1,0.99011
