row_id,y_true,y_pred,p_hate
1248,0,0,0.00742
1249,0,0,0.00205
1250,0,0,0.0017
1251,0,0,0.00146
1252,0,0,0.0013
1253,0,0,0.00259
1254,0,0,0.00154
1255,0,0,0.0014
1256,0,1,0.63492
1257,0,0,0.00548
1258,0,0,0.00133
1259,0,0,0.00293
1260,0,0,0.00213
1261,0,0,0.00204
1262,0,0,0.00183
1263,0,0,0.00186
1264,0,0,0.00238
1265,0,0,0.00283
1266,0,0,0.00143
1267,0,0,0.00245
1268,0,0,0.00114
1269,0,0,0.00173
1270,0,0,0.09764
1271,0,0,0.00386
1272,0,0,0.00164
1273,0,0,0.00157
1274,0,0,0.0012
1275,0,0,0.0014
1276,0,1,0.83297
1277,0,0,0.00509
1278,0,0,0.00156
1279,0,0,0.00108
1280,0,0,0.0165
1281,0,0,0.01569
1282,0,0,0.00139
1283,0,0,0.00162
1284,0,0,0.0023
1285,0,0,0.0012
1286,0,0,0.00199
1287,0,0,0.00374
1288,0,0,0.00135
1289,0,0,0.00828
1290,0,0,0.01946
1291,0,0,0.00194
1292,0,0,0.00246
1293,0,0,0.00129
1294,0,0,0.00293
1295,0,0,0.00154
1296,0,0,0.0013
1297,1,1,0.93982
1298,1,1,0.99785
1299,1,1,0.99209
1300,1,0,0.3695
1301,1,1,0.99716
1302,1,1,0.87173
1303,1,1,0.87058
1304,1,1,0.99809
1305,1,1,0.9939
1306,1,1,0.9982
1307,1,1,0.99821
1308,1,1,0.99789
1309,1,1,0.99734
1310,1,1,0.98521
1311,1,1,0.88757
1312,1,1,0.93916
1313,1,1,0.99534
1314,1,1,0.97663
1315,1,1,0.86376
1316,1,1,0.99765
1317,1,1,0.96894
1318,1,1,0.99745
1319,1,1,0.94325
1320,1,1,0.99585
1321,1,1,0.99776
1322,1,1,0.99773
1323,1,1,0.99816
1324,1,1,0.99685
1325,1,1,0.99681
1326,1,1,0.99844
1327,1,1,0.99826
1328,1,1,0.99839
1329,1,1,0.9985
1330,1,1,0.99836
1331,1,1,0.99828
1332,1,1,0.99823
1333,1,1,0.78926
1334,1,1,0.83713
1335,1,1,0.99793
1336,1,1,0.98904
1337,1,1,0.99793
1338,1,1,0.99786
1339,1,1,0.96386
1340,1,1,0.99822
1341,1,1,0.99599
1342,1,1,0.97981
1343,1,1,0.99581
1344,1,1,0.99101
1345,1,1,0.76154
1346,1,1,0.84389
1347,1,1,0.97505
1348,1,0,0.00276
1349,1,1,0.99398
1350,1,1,0.98981
1351,1,1,0.99695
1352,1,1,0.99745
1353,1,0,0.00188
1354,1,1,0.97206
1355,1,1,0.89449
1356,1,1,0.99661
1357,1,1,0.99818
1358,1,1,0.99672
1359,1,1,0.99827
1360,1,1,0.9981
1361,1,1,0.99766
1362,1,1,0.998
1363,1,1,0.97997
1364,1,1,0.94447
1365,1,1,0.99766
1366,1,1,0.99674
1367,1,1,0.9979
1368,1,1,0.99473
1369,1,1,0.97779
1370,1,1,0.98039
1371,1,1,0.87403
1372,1,1,0.99685
1373,1,1,0.99675
1374,1,1,0.97459
1375,1,1,0.99205
1376,1,1,0.99634
1377,1,1,0.99789
1378,1,1,0.99729
1379,1,1,0.99826
1380,1,1,0.99697
1381,1,1,0.99692
1382,1,1,0.99651
1383,1,1,0.99702
1384,1,1,0.99609
1385,1,1,0.99614
1386,1,1,0.9982
1387,1,1,0.99811
1388,1,1,0.99832
1389,1,1,0.99793
1390,1,1,0.99806
1391,1,1,0.99842
1392,1,1,0.99485
1393,1,1,0.96039
1394,1,1,0.88834
1395,1,1,0.95726
1396,1,1,0.9951
1397,1,1,0.99341
1398,1,1,0.99715
1399,1,1,0.90462
1400,1,1,0.98951
1401,1,1,0.93412
1402,1,1,0.99784
1403,1,1,0.94724
1404,1,1,0.99624
1405,1,1,0.99533
1406,1,0,0.01287
1407,1,1,0.99727
1408,1,1,0.97844
1409,1,1,0.9979
1410,1,0,0.10397
1411,1,1,0.99741
1412,1,1,0.93739
1413,1,1,0.95699
1414,1,1,0.99809
1415,1,1,0.99764
1416,1,0,0.00267
1417,1,1,0.99799
1418,1,1,0.99811
1419,1,1,0.98715
1420,1,1,0.96105
1421,1,1,0.99828
1422,1,1,0.82762
1423,1,0,0.02889
1424,1,1,0.97427
1425,1,0,0.04116
1426,1,1,0.97735
1427,1,1,0.99458
1428,1,1,0.97412
1429,1,1,0.96792
1430,1,1,0.99794
1431,1,1,0.97859
1432,1,0,0.00811
1433,1,1,0.97245
1434,1,1,0.99052
1435,1,1,0.99799
1436,1,1,0.99238
1437,1,1,0.99833
1438,1,1,0.98838
1439,1,0,0.06339
1440,1,1,0.98955
1441,1,1,0.99206
1442,1,1,0.97618
1443,1,1,0.99775
1444,1,1,0.99834
1445,1,1,0.86551
1446,1,1,0.99753
1447,1,1,0.62489
1448,1,1,0.97103
1449,1,1,0.94336
1450,1,1,0.99812
1451,1,1,0.99723
1452,1,0,0.14912
1453,1,1,0.91699
1454,1,1,0.99229
1455,1,1,0.99821
1456,1,1,0.99825
1457,1,1,0.99814
1458,1,1,0.99771
1459,1,1,0.99821
1460,1,1,0.99651
1461,1,1,0.99699
1462,1,1,0.99667
1463,1,1,0.99626
1464,1,1,0.99752
1465,1,1,0.99636
1466,1,1,0.99775
1467,1,1,0.99822
1468,1,1,0.99753
1469,1,1,0.99836
1470,1,1,0.99803
1471,1,1,0.99794
1472,1,1,0.9983
1473,1,1,0.99101
1474,1,1,0.997
1475,1,1,0.99813
1476,1,1,0.99814
1477,1,1,0.99831
1478,1,0,0.29248
1479,1,1,0.98067
1480,1,1,0.98436
1481,1,1,0.99808
1482,1,0,0.4097
1483,1,1,0.84524
1484,1,0,0.00348
1485,1,1,0.99827
1486,1,1,0.99778
1487,1,1,0.99564
1488,1,1,0.97732
1489,1,1,0.99822
1490,1,1,0.97644
1491,1,0,0.00133
1492,1,1,0.9957
1493,1,1,0.99843
1494,1,1,0.98932
1495,1,1,0.98404
1496,1,1,0.99472
1497,1,1,0.99703
1498,1,1,0.99705
1499,1,1,0.99129
1500,1,1,0.99624
1501,1,1,0.89928
1502,1,1,0.99485
1503,1,1,0.99027
1504,1,1,0.63646
1505,1,1,0.97982
1506,1,1,0.99768
1507,1,1,0.99818
1508,1,1,0.99814
1509,1,1,0.99746
1510,1,1,0.99628
1511,1,1,0.99825
1512,1,1,0.99592
1513,1,1,0.99835
1514,1,1,0.9978
1515,1,1,0.99745
1516,1,1,0.87504
1517,1,1,0.89296
1518,1,1,0.92686
1519,1,1,0.99632
1520,1,1,0.99747
1521,1,1,0.99767
1522,1,1,0.99646
1523,1,1,0.99815
1524,1,1,0.99594
1525,1,1,0.99612
1526,1,1,0.99727
1527,1,0,0.00977
1528,1,1,0.97464
1529,1,1,0.91659
1530,1,1,0.99795
1531,1,0,0.19472
1532,1,1,0.66779
1533,1,1,0.99818
1534,1,1,0.9982
1535,1,1,0.99825
1536,1,1,0.99759
1537,1,1,0.8362
1538,1,1,0.99368
1539,0,0,0.00145
1540,0,0,0.00194
1541,0,0,0.00127
1542,0,0,0.00138
1543,0,0,0.00214
1544,0,0,0.00179
1545,0,0,0.00473
1546,0,0,0.00167
1547,0,0,0.00156
1548,0,0,0.05421
1549,0,0,0.00133
1550,0,0,0.00156
1551,0,0,0.02622
1552,0,0,0.00197
1553,0,0,0.00233
1554,0,0,0.08101
1555,0,0,0.00197
1556,0,0,0.00157
1557,0,1,0.90725
1558,0,0,0.00287
1559,0,0,0.00167
1560,0,0,0.0017
1561,0,0,0.00144
1562,0,0,0.00137
1563,0,0,0.00581
1564,0,0,0.00573
1565,0,0,0.00241
1566,0,0,0.00475
1567,0,0,0.00485
1568,0,0,0.00679
1569,0,0,0.0016
1570,0,0,0.00307
1571,0,0,0.00164
1572,0,0,0.00186
1573,0,1,0.77495
1574,0,0,0.00188
1575,0,1,0.75258
1576,0,0,0.00133
1577,0,0,0.0014
1578,0,0,0.00204
1579,0,0,0.00233
1580,0,0,0.00187
1581,0,0,0.00136
1582,0,0,0.00293
1583,0,0,0.00154
1584,0,0,0.00932
1585,0,0,0.00499
1586,0,1,0.64932
1587,0,0,0.00269
1588,0,0,0.0017
1589,0,0,0.00236
1590,0,0,0.00145
1591,0,0,0.00134
1592,0,0,0.00189
1593,0,0,0.00161
1594,0,1,0.61548
1595,0,0,0.00174
1596,0,0,0.00134
1597,0,0,0.41331
1598,0,0,0.0022
1599,0,0,0.00325
1600,0,0,0.00143
1601,0,0,0.00142
1602,0,0,0.00136
1603,0,0,0.00138
1604,0,0,0.002
1605,0,0,0.00694
1606,0,0,0.00148
1607,0,0,0.00311
1608,0,0,0.02448
1609,0,0,0.00215
1610,0,0,0.00276
1611,0,0,0.00285
1612,0,0,0.00166
1613,0,0,0.00192
1614,0,0,0.00138
1615,0,0,0.00265
1616,0,0,0.00276
1617,0,1,0.55658
1618,0,0,0.28293
1619,0,0,0.0017
1620,0,1,0.94684
1621,0,0,0.37343
1622,0,1,0.78458
1623,0,0,0.00117
1624,0,0,0.00162
1625,0,0,0.00283
1626,0,0,0.01278
1627,0,1,0.71761
1628,0,0,0.00132
1629,0,1,0.84117
1630,0,0,0.00271
1631,0,0,0.0015
1632,0,0,0.00293
1633,0,0,0.0166
1634,0,0,0.00209
1635,0,0,0.00238
1636,0,0,0.01159
1637,0,0,0.00504
1638,0,0,0.00235
1639,0,0,0.00687
1640,0,0,0.00153
1641,0,0,0.00153
1642,0,0,0.00145
1643,0,0,0.00587
1644,0,0,0.0027
1645,0,1,0.97802
1646,0,1,0.84901
1647,0,1,0.97587
1648,0,0,0.06941
1649,0,0,0.00184
1650,0,0,0.00169
1651,0,0,0.00131
1652,0,0,0.00145
1653,0,0,0.00191
1654,0,0,0.00134
1655,0,0,0.00177
1656,0,0,0.0021
1657,0,0,0.00211
1658,0,0,0.00339
1659,0,0,0.00139
1660,0,0,0.00217
1661,0,0,0.00376
1662,0,1,0.96092
1663,0,1,0.95119
1664,0,0,0.00186
1665,0,0,0.00979
1666,0,0,0.00145
1667,0,0,0.02073
1668,0,0,0.00134
1669,0,0,0.00157
1670,0,0,0.00289
1671,0,0,0.00182
1672,0,0,0.00153
1673,0,0,0.00187
1674,0,0,0.00282
1675,0,0,0.00171
1676,0,0,0.00228
1677,0,0,0.00137
1678,0,0,0.00176
1679,0,0,0.00126
1680,0,1,0.84339
1681,0,0,0.00173
1682,0,0,0.03165
1683,0,0,0.00368
1684,0,0,0.00171
1685,0,0,0.00709
1686,0,0,0.04631
1687,0,0,0.00141
1688,0,0,0.00295
1689,0,1,0.64739
1690,0,0,0.00143
1691,0,0,0.00392
1692,0,0,0.01772
1693,0,0,0.00115
1694,0,0,0.00162
1695,0,0,0.00136
1696,0,0,0.00224
1697,0,0,0.02258
1698,0,0,0.0012
1699,0,0,0.00144
1700,0,0,0.00187
1701,0,0,0.03278
1702,0,0,0.00152
1703,0,0,0.00109
1704,0,0,0.00161
1705,0,0,0.00138
1706,0,0,0.00158
1707,0,1,0.95869
1708,0,0,0.00326
1709,0,0,0.02361
1710,0,1,0.92828
1711,0,0,0.00403
1712,0,0,0.40336
1713,0,0,0.00151
1714,0,0,0.00196
1715,0,0,0.00123
1716,0,0,0.00124
1717,0,0,0.00159
1718,0,0,0.06004
1719,0,0,0.00144
1720,0,0,0.00233
1721,0,0,0.00136
1722,0,0,0.00166
1723,0,0,0.00188
1724,0,0,0.00283
1725,0,0,0.02637
1726,0,0,0.00164
1727,0,0,0.01027
1728,0,0,0.05998
1729,0,1,0.82034
1730,0,0,0.0021
1731,0,1,0.81575
1732,0,0,0.00207
1733,0,0,0.00167
1734,0,0,0.00153
1735,0,0,0.0016
1736,0,0,0.00136
1737,0,0,0.00171
1738,0,0,0.00276
1739,0,0,0.00223
1740,0,0,0.46941
1741,0,0,0.00194
1742,0,0,0.00184
1743,0,0,0.00152
1744,0,0,0.00482
1745,0,0,0.01385
1746,0,0,0.11343
1747,0,0,0.00175
1748,0,0,0.00211
1749,0,0,0.00221
1750,0,0,0.00299
1751,0,0,0.00138
1752,0,0,0.00168
1753,0,0,0.00135
1754,0,0,0.00945
1755,0,0,0.08079
1756,0,0,0.00158
1757,0,0,0.00137
1758,0,0,0.00201
1759,0,0,0.02852
1760,0,0,0.0015
1761,0,1,0.83233
1762,0,0,0.00138
1763,0,0,0.00166
1764,0,0,0.00171
1765,0,0,0.01604
1766,0,0,0.00157
1767,0,0,0.16818
1768,0,0,0.00171
1769,0,0,0.00629
1770,0,0,0.00146
1771,0,0,0.00176
1772,0,0,0.02037
1773,0,0,0.00174
1774,0,0,0.00196
1775,0,0,0.00236
1776,0,0,0.00144
1777,0,0,0.00199
1778,0,0,0.00236
1779,0,0,0.00151
1780,0,0,0.00137
1781,0,0,0.00127
1782,0,0,0.00431
1783,0,0,0.00134
1784,0,1,0.64405
1785,0,0,0.0012
1786,0,0,0.01818
1787,0,0,0.00122
1788,0,0,0.00131
1789,0,0,0.00227
1790,0,0,0.00522
1791,0,0,0.00361
1792,0,0,0.00124
1793,0,0,0.00665
1794,0,0,0.00126
1795,0,0,0.0024
1796,0,0,0.00157
1797,0,0,0.00175
1798,0,1,0.85292
1799,0,0,0.00171
1800,0,0,0.00171
1801,0,0,0.00125
1802,1,1,0.99526
1803,1,1,0.97775
1804,1,1,0.95647
1805,1,1,0.99393
1806,1,1,0.99654
1807,1,0,0.00624
1808,1,0,0.0037
1809,1,0,0.01621
1810,1,1,0.99206
1811,1,1,0.97566
1812,1,1,0.97678
1813,1,0,0.00156
1814,1,1,0.9656
1815,1,1,0.99386
1816,1,1,0.96906
1817,1,1,0.95111
1818,1,1,0.99278
1819,1,1,0.94251
1820,1,1,0.99804
1821,1,1,0.96845
1822,1,1,0.94237
1823,1,1,0.9974
1824,1,1,0.97811
1825,1,1,0.98593
1826,1,1,0.98123
1827,1,1,0.77934
1828,1,1,0.97039
1829,1,1,0.99632
1830,1,0,0.07463
1831,1,1,0.99833
1832,1,1,0.93251
1833,1,1,0.9981
1834,1,1,0.99808
1835,1,1,0.99825
1836,1,1,0.99829
1837,1,1,0.9984
1838,1,1,0.99815
1839,1,1,0.99781
1840,1,1,0.99067
1841,1,1,0.99822
1842,1,1,0.99824
1843,1,1,0.99798
1844,1,1,0.99746
1845,1,1,0.99788
1846,1,1,0.99839
1847,1,1,0.99613
1848,1,1,0.97589
1849,1,1,0.95225
1850,1,1,0.9875
1851,1,1,0.69976
1852,1,1,0.98815
1853,1,1,0.9648
1854,1,1,0.99829
1855,1,1,0.9984
1856,1,1,0.98239
1857,1,1,0.99796
1858,1,1,0.99451
1859,1,1,0.99768
1860,1,1,0.99824
1861,1,1,0.99732
1862,1,0,0.00147
1863,1,1,0.99659
1864,1,1,0.97509
1865,1,1,0.9942
1866,1,1,0.9979
1867,1,1,0.99413
1868,1,1,0.99809
1869,1,1,0.99657
1870,1,1,0.99811
1871,1,1,0.99784
1872,1,1,0.99115
1873,1,1,0.98582
1874,1,1,0.74713
1875,1,1,0.98842
1876,1,1,0.96961
1877,1,0,0.26872
1878,1,1,0.99778
1879,1,1,0.99526
1880,1,1,0.99794
1881,1,1,0.99357
1882,1,1,0.99774
1883,1,1,0.99611
1884,1,1,0.99672
1885,1,1,0.99715
1886,1,0,0.33183
1887,1,1,0.98117
1888,1,1,0.90228
1889,1,1,0.99102
1890,1,1,0.97824
1891,1,1,0.97625
1892,1,1,0.89451
1893,1,1,0.99755
1894,1,1,0.97738
1895,1,1,0.98301
1896,1,1,0.99745
1897,1,1,0.98274
1898,1,1,0.99434
1899,1,1,0.99686
1900,1,1,0.99769
1901,1,1,0.99664
1902,1,1,0.99793
1903,1,1,0.99823
1904,1,1,0.99292
1905,1,1,0.97346
1906,1,1,0.99798
1907,1,1,0.99832
1908,1,1,0.99801
1909,1,1,0.99804
1910,1,1,0.99819
1911,1,1,0.9979
1912,1,1,0.99795
1913,1,1,0.99818
1914,1,1,0.99811
1915,1,1,0.98927
1916,1,1,0.99809
1917,1,1,0.85697
1918,1,1,0.99768
1919,1,1,0.99844
1920,1,1,0.97116
1921,1,1,0.99821
1922,1,1,0.99838
1923,1,1,0.99741
1924,1,1,0.9983
1925,1,1,0.56058
1926,1,1,0.71014
1927,1,1,0.97859
1928,1,1,0.99117
1929,1,1,0.95521
1930,1,1,0.96488
1931,1,1,0.99722
1932,1,1,0.99343
1933,1,1,0.99779
1934,1,1,0.97896
1935,1,1,0.97781
1936,1,1,0.95102
1937,1,1,0.99137
1938,1,1,0.98745
1939,1,1,0.99544
1940,1,1,0.99764
1941,1,1,0.94592
1942,1,1,0.99543
1943,1,1,0.99831
1944,1,1,0.91841
1945,1,1,0.9964
1946,1,1,0.9873
1947,1,1,0.99808
1948,1,1,0.99808
1949,1,1,0.99668
1950,1,1,0.9901
1951,1,1,0.92173
1952,1,1,0.99825
1953,1,1,0.96314
1954,1,1,0.99834
1955,1,1,0.92179
1956,1,1,0.87954
1957,1,0,0.00261
1958,1,1,0.96019
1959,1,1,0.99671
1960,1,1,0.99806
1961,1,1,0.99775
1962,1,1,0.98355
1963,1,1,0.998
1964,1,1,0.99548
1965,1,1,0.99593
1966,1,1,0.97311
1967,1,1,0.99749
1968,1,1,0.99684
1969,1,1,0.98728
1970,1,1,0.97358
1971,1,1,0.99819
1972,1,1,0.91706
1973,1,1,0.65312
1974,1,1,0.99819
1975,1,1,0.99747
1976,1,1,0.99418
1977,1,1,0.9951
1978,1,1,0.99785
1979,1,1,0.97826
1980,1,1,0.99754
1981,1,1,0.99215
1982,1,1,0.99834
1983,1,1,0.99832
1984,1,1,0.9148
1985,1,1,0.98359
1986,1,0,0.00213
1987,1,1,0.99439
1988,1,1,0.99812
1989,1,1,0.97499
1990,1,1,0.99737
1991,1,1,0.99758
1992,1,1,0.9878
1993,1,1,0.99701
1994,1,1,0.99808
1995,1,1,0.99778
1996,1,1,0.99818
1997,1,1,0.99624
1998,1,1,0.99634
1999,1,1,0.99808
2000,1,1,0.9956
2001,1,1,0.99828
2002,1,1,0.99648
2003,1,1,0.94307
2004,1,1,0.99785
2005,1,0,0.01793
2006,1,1,0.97416
2007,1,1,0.98861
2008,1,1,0.91935
2009,1,1,0.99652
2010,1,1,0.99081
2011,1,1,0.95058
2012,1,1,0.99667
2013,1,1,0.95906
2014,1,1,0.99733
2015,1,1,0.99641
2016,1,1,0.99716
2017,1,1,0.94454
2018,1,1,0.97196
2019,1,1,0.99771
2020,1,1,0.99821
2021,1,1,0.8477
2022,1,1,0.98913
2023,1,1,0.93416
2024,1,1,0.97334
2025,1,1,0.90925
2026,1,1,0.99692
2027,1,1,0.95414
2028,1,1,0.99827
2029,1,1,0.99843
2030,1,1,0.99785
2031,1,1,0.998
2032,1,1,0.99636
2033,1,1,0.99761
2034,1,1,0.98244
2035,1,1,0.9982
2036,1,1,0.998
2037,1,1,0.99793
2038,1,1,0.99726
2039,1,1,0.99834
2040,1,1,0.99676
2041,1,1,0.99461
2042,1,1,0.90979
2043,1,1,0.99782
2044,1,0,0.02724
2045,1,1,0.99754
2046,1,1,0.98654
2047,1,1,0.99765
2048,1,1,0.98532
2049,1,1,0.97756
2050,1,1,0.9983
2051,1,1,0.99777
2052,1,1,0.99772
2053,1,1,0.99484
2054,1,1,0.99703
2055,1,1,0.97745
2056,1,1,0.99825
2057,1,1,0.99787
2058,1,1,0.99779
2059,1,1,0.99821
2060,1,1,0.99802
2061,1,1,0.9981
2062,1,1,0.59368
2063,1,1,0.99806
2064,1,1,0.99774
2065,1,1,0.99799
2066,1,1,0.99191
2067,1,1,0.51277
2068,1,1,0.90124
2069,1,1,0.99279
2070,1,0,0.0014
2071,1,1,0.99762
2072,1,1,0.99763
2073,1,0,0.29574
2074,1,1,0.99703
2075,1,1,0.98621
2076,1,1,0.99601
2077,1,1,0.99773
2078,1,1,0.99841
2079,1,1,0.99683
2080,1,1,0.99595
2081,1,1,0.99654
2082,1,1,0.99797
2083,1,1,0.99819
2084,1,1,0.99671
2085,1,1,0.99809
2086,1,1,0.99834
2087,1,1,0.99632
2088,1,1,0.99837
2089,1,1,0.99734
2090,1,1,0.99639
2091,1,1,0.98682
2092,1,0,0.33745
2093,1,1,0.99757
2094,1,1,0.99778
2095,1,1,0.9978
2096,1,1,0.99823
2097,1,1,0.99411
2098,1,1,0.99824
2099,1,1,0.95431
2100,1,0,0.43199
2101,1,1,0.92841
2102,1,1,0.99077
2103,1,1,0.99038
2104,0,0,0.01109
2105,0,1,0.74945
2106,0,0,0.00145
2107,0,0,0.00131
2108,0,0,0.00634
2109,0,1,0.72342
2110,0,0,0.00605
2111,0,0,0.00241
2112,0,0,0.00185
2113,0,0,0.00144
2114,0,1,0.92525
2115,0,0,0.00175
2116,0,0,0.00391
2117,0,0,0.0077
2118,0,0,0.00129
2119,0,0,0.00162
2120,0,0,0.00637
2121,0,0,0.0581
2122,0,0,0.00134
2123,0,1,0.82356
2124,0,0,0.00149
2125,0,0,0.08081
2126,0,0,0.00165
2127,0,0,0.00136
2128,0,0,0.39318
2129,0,0,0.07926
2130,0,0,0.00153
2131,0,0,0.00196
2132,0,0,0.00249
2133,0,0,0.1602
2134,0,0,0.00185
2135,0,0,0.00135
2136,0,0,0.00136
2137,0,0,0.25591
2138,0,0,0.00366
2139,0,0,0.00183
2140,0,0,0.00532
2141,0,0,0.08234
2142,0,0,0.00361
2143,0,0,0.00135
2144,0,0,0.00185
2145,0,0,0.00154
2146,0,0,0.00452
2147,0,0,0.00137
2148,0,0,0.00121
2149,0,0,0.00123
2150,0,0,0.00202
2151,0,1,0.64958
2152,0,0,0.00399
2153,0,0,0.00588
2154,0,0,0.04532
2155,0,0,0.2918
2156,0,0,0.00198
2157,0,0,0.00153
2158,0,0,0.00136
2159,0,0,0.00286
2160,0,0,0.06309
2161,0,0,0.0018
2162,0,0,0.0019
2163,0,0,0.0014
2164,0,0,0.00141
2165,0,0,0.00129
2166,0,0,0.00256
2167,0,1,0.81259
2168,0,0,0.111
2169,0,1,0.96524
2170,0,0,0.0022
2171,0,0,0.00769
2172,0,0,0.00522
2173,0,0,0.00128
2174,0,1,0.81753
2175,0,0,0.00246
2176,0,0,0.37929
2177,0,0,0.00279
2178,0,0,0.02003
2179,0,0,0.00134
2180,0,0,0.0018
2181,0,0,0.00131
2182,0,0,0.00134
2183,0,0,0.0086
2184,0,0,0.0015
2185,0,1,0.99774
2186,0,0,0.02203
2187,0,0,0.00242
2188,0,1,0.85967
2189,0,0,0.00222
2190,0,0,0.00171
2191,0,0,0.00127
2192,0,0,0.01428
2193,0,0,0.21857
2194,0,0,0.0032
2195,0,0,0.00151
2196,0,0,0.00671
2197,0,0,0.00161
2198,0,1,0.52271
2199,0,0,0.437
2200,0,0,0.00375
2201,0,0,0.00163
2202,0,1,0.85559
2203,0,0,0.02869
2204,0,0,0.00161
2205,0,1,0.97684
2206,0,0,0.00533
2207,0,0,0.00244
2208,0,1,0.9964
2209,0,1,0.70925
2210,0,0,0.00737
2211,0,1,0.91873
2212,0,0,0.00139
2213,0,0,0.0017
2214,0,1,0.99711
2215,0,0,0.00436
2216,0,1,0.99195
2217,0,0,0.00497
2218,0,0,0.28343
2219,0,1,0.86494
2220,0,1,0.8724
2221,0,0,0.07171
2222,0,0,0.00175
2223,0,1,0.72948
2224,0,1,0.67865
2225,0,1,0.89101
2226,0,0,0.00147
2227,0,1,0.53087
2228,0,0,0.0624
2229,0,0,0.03873
2230,0,0,0.00185
2231,0,0,0.00152
2232,0,0,0.05117
2233,0,0,0.00418
2234,0,0,0.00122
2235,0,0,0.37177
2236,0,0,0.00193
2237,0,1,0.97474
2238,0,0,0.00249
2239,0,1,0.87207
2240,0,0,0.00257
2241,0,0,0.00182
2242,0,0,0.02649
2243,0,0,0.01495
2244,0,1,0.77373
2245,0,0,0.00156
2246,0,0,0.00194
2247,0,0,0.00126
2248,0,0,0.00143
2249,0,0,0.04122
2250,0,0,0.00169
2251,0,1,0.97982
2252,0,0,0.00381
2253,0,0,0.00163
2254,0,0,0.16381
2255,0,0,0.00369
2256,0,0,0.00193
2257,0,0,0.00284
2258,0,0,0.0127
2259,0,0,0.00142
2260,0,0,0.00906
2261,0,0,0.00144
2262,0,0,0.00471
2263,0,0,0.01033
2264,0,0,0.00132
2265,0,0,0.00142
2266,0,0,0.0014
2267,0,1,0.89878
2268,0,0,0.00138
2269,0,0,0.00145
2270,0,0,0.00137
2271,0,0,0.00154
2272,0,1,0.99114
2273,0,0,0.00156
2274,0,1,0.72781
2275,0,0,0.00987
2276,0,0,0.00181
2277,0,0,0.00206
2278,0,0,0.00173
2279,0,0,0.00143
2280,0,0,0.0018
2281,0,0,0.00135
2282,0,0,0.0017
2283,0,0,0.00146
2284,0,0,0.00172
2285,0,0,0.00207
2286,0,0,0.0036
2287,0,1,0.99408
2288,0,1,0.99339
2289,0,1,0.90782
2290,0,0,0.03942
2291,0,0,0.11411
2292,0,0,0.00487
2293,0,0,0.00226
2294,0,0,0.00128
2295,0,0,0.03517
2296,0,0,0.00124
2297,0,0,0.00466
2298,0,1,0.77211
2299,0,1,0.989
2300,0,1,0.61222
2301,0,1,0.83339
2302,0,0,0.00141
2303,0,0,0.00218
2304,0,1,0.99425
2305,0,0,0.29789
2306,0,0,0.00167
2307,0,0,0.0101
2308,0,0,0.00166
2309,0,0,0.00125
2310,0,0,0.02074
2311,0,0,0.00182
2312,0,0,0.0937
2313,0,0,0.00196
2314,0,0,0.00261
2315,0,0,0.00177
2316,0,0,0.00192
2317,0,0,0.00137
2318,0,0,0.00184
2319,0,0,0.14221
2320,0,0,0.00145
2321,0,0,0.00158
2322,0,0,0.00191
2323,0,0,0.00239
2324,0,0,0.00154
2325,0,0,0.00358
2326,1,1,0.99823
2327,1,1,0.99343
2328,1,1,0.99765
2329,1,1,0.99232
2330,1,1,0.98584
2331,1,1,0.9982
2332,1,0,0.00366
2333,1,1,0.99623
2334,1,1,0.99798
2335,1,1,0.97651
2336,1,1,0.91897
2337,1,0,0.13959
2338,1,1,0.99811
2339,1,1,0.98752
2340,1,1,0.99756
2341,1,1,0.99837
2342,1,1,0.99783
2343,1,0,0.00421
2344,1,1,0.99821
2345,1,1,0.9971
2346,1,1,0.98929
2347,1,1,0.99822
2348,1,1,0.99383
2349,1,1,0.99825
2350,1,1,0.99443
2351,1,1,0.99501
2352,1,1,0.97906
2353,1,1,0.99759
2354,1,1,0.99754
2355,1,1,0.99768
2356,1,1,0.98123
2357,1,1,0.99389
2358,1,1,0.98695
2359,1,1,0.98872
2360,1,1,0.93993
2361,1,1,0.99771
2362,1,1,0.99782
2363,1,1,0.99795
2364,1,1,0.99452
2365,1,1,0.99788
2366,1,1,0.99789
2367,1,1,0.98123
2368,1,1,0.99759
2369,1,1,0.98308
2370,1,1,0.9981
2371,1,1,0.99827
2372,1,1,0.99823
2373,1,1,0.98287
2374,1,1,0.99484
2375,1,1,0.98346
2376,1,1,0.97651
2377,1,0,0.02571
2378,1,1,0.99721
2379,1,1,0.98519
2380,1,1,0.99604
2381,1,1,0.70524
2382,1,1,0.96605
2383,1,1,0.90475
2384,1,1,0.99589
2385,1,1,0.99835
2386,1,1,0.99286
2387,1,1,0.99654
2388,1,1,0.9768
2389,1,1,0.97421
2390,1,1,0.93196
2391,1,1,0.86399
2392,1,0,0.00168
2393,1,1,0.9437
2394,1,1,0.94999
2395,1,1,0.61506
2396,1,1,0.93745
2397,1,1,0.99323
2398,1,1,0.99807
2399,1,1,0.99722
2400,1,1,0.99828
2401,1,1,0.99836
2402,1,1,0.99796
2403,1,1,0.98689
2404,1,1,0.9911
2405,1,1,0.99478
2406,1,1,0.99812
2407,1,1,0.99676
2408,1,1,0.76588
2409,1,1,0.99826
2410,1,1,0.9982
2411,1,1,0.99338
2412,1,1,0.99113
