row_id,y_true,y_pred,p_hate
1248,0,0,0.00885
1249,0,1,0.61733
1250,0,0,0.00864
1251,0,0,0.10307
1252,0,0,0.00808
1253,0,0,0.01126
1254,0,0,0.0209
1255,0,0,0.01006
1256,0,0,0.04976
1257,0,0,0.07189
1258,0,0,0.00814
1259,0,0,0.00872
1260,0,0,0.00838
1261,0,0,0.00823
1262,0,0,0.01456
1263,0,0,0.01906
1264,0,0,0.00823
1265,0,0,0.346
1266,0,0,0.00883
1267,0,0,0.03024
1268,0,0,0.00812
1269,0,0,0.00871
1270,0,1,0.98677
1271,0,0,0.01024
1272,0,0,0.01139
1273,0,0,0.00803
1274,0,0,0.00814
1275,0,0,0.01161
1276,0,1,0.90544
1277,0,0,0.00908
1278,0,0,0.00979
1279,0,0,0.00803
1280,0,0,0.00936
1281,0,1,0.63711
1282,0,0,0.00803
1283,0,0,0.00804
1284,0,0,0.01004
1285,0,0,0.00809
1286,0,0,0.00895
1287,0,0,0.03664
1288,0,0,0.00814
1289,0,0,0.00938
1290,0,0,0.01452
1291,0,0,0.46825
1292,0,0,0.00866
1293,0,0,0.00803
1294,0,0,0.00894
1295,0,0,0.0183
1296,0,0,0.01602
1297,1,1,0.91997
1298,1,1,0.9927
1299,1,1,0.99102
1300,1,1,0.58062
1301,1,1,0.98698
1302,1,1,0.89129
1303,1,1,0.9401
1304,1,1,0.98382
1305,1,1,0.97834
1306,1,1,0.99252
1307,1,1,0.99112
1308,1,1,0.99142
1309,1,1,0.99279
1310,1,1,0.99228
1311,1,1,0.89455
1312,1,1,0.92415
1313,1,1,0.98823
1314,1,1,0.9814
1315,1,1,0.81133
1316,1,1,0.99185
1317,1,1,0.98719
1318,1,1,0.99241
1319,1,1,0.92237
1320,1,1,0.99132
1321,1,1,0.99219
1322,1,1,0.99207
1323,1,1,0.99278
1324,1,1,0.99195
1325,1,1,0.99216
1326,1,1,0.99211
1327,1,1,0.99289
1328,1,1,0.99262
1329,1,1,0.99272
1330,1,1,0.99263
1331,1,1,0.99282
1332,1,1,0.99268
1333,1,1,0.92589
1334,1,0,0.34208
1335,1,1,0.99285
1336,1,1,0.98505
1337,1,1,0.99213
1338,1,1,0.99287
1339,1,1,0.93815
1340,1,1,0.99289
1341,1,1,0.99169
1342,1,1,0.96737
1343,1,1,0.98485
1344,1,1,0.99036
1345,1,1,0.97969
1346,1,1,0.8304
1347,1,1,0.95379
1348,1,0,0.0087
1349,1,1,0.97488
1350,1,1,0.98677
1351,1,1,0.99206
1352,1,1,0.99229
1353,1,0,0.26942
1354,1,1,0.95463
1355,1,1,0.9251
1356,1,1,0.96586
1357,1,1,0.99285
1358,1,1,0.97733
1359,1,1,0.99261
1360,1,1,0.9926
1361,1,1,0.99094
1362,1,1,0.99269
1363,1,1,0.95236
1364,1,1,0.83676
1365,1,1,0.99214
1366,1,1,0.98389
1367,1,1,0.9928
1368,1,1,0.99003
1369,1,1,0.88808
1370,1,1,0.56929
1371,1,1,0.75932
1372,1,1,0.99233
1373,1,1,0.99252
1374,1,1,0.9668
1375,1,1,0.9911
1376,1,1,0.9919
1377,1,1,0.99208
1378,1,1,0.99231
1379,1,1,0.9926
1380,1,1,0.99209
1381,1,1,0.99263
1382,1,1,0.98655
1383,1,1,0.99204
1384,1,1,0.99085
1385,1,1,0.99289
1386,1,1,0.99276
1387,1,1,0.99295
1388,1,1,0.99293
1389,1,1,0.99283
1390,1,1,0.99291
1391,1,1,0.99293
1392,1,1,0.99181
1393,1,1,0.99199
1394,1,1,0.96103
1395,1,1,0.86102
1396,1,1,0.98944
1397,1,1,0.99246
1398,1,1,0.9928
1399,1,1,0.84481
1400,1,1,0.97094
1401,1,1,0.8922
1402,1,1,0.99232
1403,1,1,0.97427
1404,1,1,0.99184
1405,1,1,0.99147
1406,1,1,0.90973
1407,1,1,0.98194
1408,1,1,0.97796
1409,1,1,0.98111
1410,1,1,0.90351
1411,1,1,0.9925
1412,1,1,0.95882
1413,1,1,0.96346
1414,1,1,0.9922
1415,1,1,0.99196
1416,1,0,0.01831
1417,1,1,0.99205
1418,1,1,0.99287
1419,1,1,0.98604
1420,1,1,0.95935
1421,1,1,0.99223
1422,1,1,0.9512
1423,1,1,0.51423
1424,1,1,0.98902
1425,1,1,0.92715
1426,1,1,0.96554
1427,1,1,0.98914
1428,1,1,0.96563
1429,1,1,0.97975
1430,1,1,0.99104
1431,1,1,0.60384
1432,1,0,0.0367
1433,1,1,0.98239
1434,1,1,0.98012
1435,1,1,0.99247
1436,1,1,0.97608
1437,1,1,0.99241
1438,1,1,0.99286
1439,1,1,0.75193
1440,1,1,0.97845
1441,1,1,0.98287
1442,1,1,0.98344
1443,1,1,0.99264
1444,1,1,0.99028
1445,1,1,0.79354
1446,1,1,0.99236
1447,1,1,0.70759
1448,1,1,0.9849
1449,1,1,0.90588
1450,1,1,0.9911
1451,1,1,0.99178
1452,1,1,0.97619
1453,1,1,0.82958
1454,1,1,0.98843
1455,1,1,0.99292
1456,1,1,0.99284
1457,1,1,0.99252
1458,1,1,0.99222
1459,1,1,0.99288
1460,1,1,0.99205
1461,1,1,0.99286
1462,1,1,0.99286
1463,1,1,0.99113
1464,1,1,0.99286
1465,1,1,0.99222
1466,1,1,0.9928
1467,1,1,0.99283
1468,1,1,0.99268
1469,1,1,0.99278
1470,1,1,0.99253
1471,1,1,0.99247
1472,1,1,0.99259
1473,1,1,0.99293
1474,1,1,0.99294
1475,1,1,0.99292
1476,1,1,0.99291
1477,1,1,0.99286
1478,1,0,0.29625
1479,1,1,0.97002
1480,1,1,0.97471
1481,1,1,0.99256
1482,1,1,0.93797
1483,1,1,0.78753
1484,1,0,0.2653
1485,1,1,0.99214
1486,1,1,0.9907
1487,1,1,0.9896
1488,1,1,0.97384
1489,1,1,0.99014
1490,1,1,0.98306
1491,1,0,0.00866
1492,1,1,0.99078
1493,1,1,0.99274
1494,1,1,0.9779
1495,1,1,0.99265
1496,1,1,0.99144
1497,1,1,0.99237
1498,1,1,0.98903
1499,1,1,0.99136
1500,1,1,0.99031
1501,1,1,0.9473
1502,1,1,0.99196
1503,1,1,0.97647
1504,1,0,0.02316
1505,1,1,0.98139
1506,1,1,0.99242
1507,1,1,0.99272
1508,1,1,0.99282
1509,1,1,0.98832
1510,1,1,0.99269
1511,1,1,0.99264
1512,1,1,0.99136
1513,1,1,0.99235
1514,1,1,0.99278
1515,1,1,0.99284
1516,1,1,0.92289
1517,1,1,0.87619
1518,1,1,0.7155
1519,1,1,0.9912
1520,1,1,0.99294
1521,1,1,0.9926
1522,1,1,0.9928
1523,1,1,0.99245
1524,1,1,0.99232
1525,1,1,0.99199
1526,1,1,0.99294
1527,1,0,0.01106
1528,1,1,0.98
1529,1,1,0.75451
1530,1,1,0.99225
1531,1,0,0.0239
1532,1,1,0.94658
1533,1,1,0.99269
1534,1,1,0.99243
1535,1,1,0.99293
1536,1,1,0.99238
1537,1,1,0.57631
1538,1,1,0.98823
1539,0,0,0.00873
1540,0,0,0.00811
1541,0,0,0.00821
1542,0,0,0.00806
1543,0,0,0.01135
1544,0,0,0.00827
1545,0,0,0.00945
1546,0,0,0.00812
1547,0,0,0.00857
1548,0,0,0.04108
1549,0,0,0.00899
1550,0,0,0.01162
1551,0,0,0.00832
1552,0,0,0.00944
1553,0,0,0.0082
1554,0,0,0.17228
1555,0,0,0.00936
1556,0,0,0.17728
1557,0,1,0.81311
1558,0,0,0.01612
1559,0,0,0.28784
1560,0,0,0.0085
1561,0,0,0.00868
1562,0,0,0.00999
1563,0,0,0.02368
1564,0,0,0.02184
1565,0,0,0.00941
1566,0,0,0.00949
1567,0,0,0.01
1568,0,0,0.01511
1569,0,0,0.0091
1570,0,0,0.03541
1571,0,0,0.00974
1572,0,0,0.02353
1573,0,1,0.6848
1574,0,0,0.0094
1575,0,1,0.96949
1576,0,0,0.01124
1577,0,1,0.70982
1578,0,0,0.0082
1579,0,0,0.0392
1580,0,0,0.01011
1581,0,0,0.0081
1582,0,0,0.19508
1583,0,0,0.00816
1584,0,0,0.01598
1585,0,0,0.00991
1586,0,0,0.10019
1587,0,0,0.08994
1588,0,0,0.00801
1589,0,0,0.00806
1590,0,0,0.00819
1591,0,0,0.00816
1592,0,0,0.01964
1593,0,0,0.0081
1594,0,0,0.07008
1595,0,0,0.00813
1596,0,0,0.0085
1597,0,1,0.55127
1598,0,0,0.00999
1599,0,0,0.00868
1600,0,0,0.00829
1601,0,0,0.00824
1602,0,0,0.00876
1603,0,0,0.00814
1604,0,0,0.02119
1605,0,1,0.8896
1606,0,0,0.00814
1607,0,0,0.00836
1608,0,0,0.02092
1609,0,0,0.01343
1610,0,0,0.01204
1611,0,0,0.02759
1612,0,0,0.00813
1613,0,0,0.00913
1614,0,0,0.00807
1615,0,0,0.01243
1616,0,0,0.00877
1617,0,0,0.14105
1618,0,0,0.28338
1619,0,0,0.01373
1620,0,1,0.87468
1621,0,1,0.89782
1622,0,1,0.89972
1623,0,0,0.00809
1624,0,0,0.0158
1625,0,0,0.01298
1626,0,0,0.00987
1627,0,0,0.03766
1628,0,0,0.00849
1629,0,1,0.56443
1630,0,0,0.00875
1631,0,0,0.01309
1632,0,0,0.00844
1633,0,0,0.01069
1634,0,0,0.01117
1635,0,0,0.01107
1636,0,0,0.05202
1637,0,0,0.00833
1638,0,0,0.0394
1639,0,0,0.02192
1640,0,0,0.00814
1641,0,0,0.008
1642,0,0,0.00951
1643,0,0,0.13739
1644,0,0,0.00892
1645,0,1,0.95834
1646,0,1,0.91406
1647,0,1,0.68765
1648,0,1,0.80821
1649,0,0,0.01138
1650,0,0,0.00912
1651,0,0,0.00812
1652,0,0,0.0085
1653,0,0,0.02016
1654,0,0,0.00801
1655,0,0,0.01013
1656,0,0,0.00911
1657,0,0,0.01147
1658,0,0,0.01714
1659,0,0,0.00925
1660,0,0,0.01029
1661,0,0,0.01268
1662,0,1,0.98457
1663,0,1,0.9369
1664,0,0,0.00809
1665,0,0,0.03442
1666,0,0,0.00841
1667,0,0,0.04339
1668,0,0,0.00955
1669,0,0,0.00808
1670,0,0,0.26377
1671,0,0,0.00986
1672,0,0,0.00801
1673,0,0,0.01205
1674,0,0,0.01079
1675,0,0,0.01228
1676,0,0,0.01134
1677,0,0,0.00817
1678,0,0,0.00805
1679,0,0,0.00842
1680,0,0,0.34784
1681,0,0,0.00918
1682,0,0,0.00968
1683,0,0,0.02101
1684,0,0,0.0084
1685,0,0,0.03608
1686,0,1,0.50771
1687,0,0,0.00852
1688,0,0,0.00929
1689,0,0,0.06323
1690,0,0,0.01039
1691,0,0,0.0311
1692,0,0,0.00972
1693,0,0,0.01352
1694,0,0,0.05308
1695,0,0,0.00809
1696,0,0,0.00842
1697,0,0,0.01257
1698,0,0,0.00832
1699,0,0,0.00815
1700,0,0,0.00805
1701,0,0,0.06466
1702,0,0,0.00865
1703,0,0,0.00894
1704,0,0,0.00809
1705,0,0,0.0081
1706,0,0,0.00807
1707,0,1,0.89135
1708,0,0,0.01232
1709,0,0,0.01617
1710,0,1,0.74347
1711,0,0,0.04295
1712,0,0,0.06572
1713,0,0,0.00809
1714,0,0,0.01115
1715,0,0,0.00798
1716,0,0,0.0081
1717,0,0,0.01027
1718,0,0,0.01248
1719,0,0,0.00797
1720,0,0,0.01164
1721,0,0,0.00803
1722,0,0,0.00811
1723,0,0,0.00802
1724,0,1,0.73709
1725,0,0,0.00903
1726,0,0,0.01939
1727,0,0,0.02339
1728,0,0,0.10152
1729,0,0,0.4177
1730,0,0,0.01039
1731,0,0,0.14156
1732,0,0,0.00868
1733,0,0,0.01493
1734,0,0,0.00816
1735,0,0,0.0776
1736,0,0,0.00812
1737,0,0,0.02058
1738,0,0,0.01107
1739,0,0,0.0094
1740,0,1,0.85177
1741,0,0,0.02021
1742,0,0,0.00805
1743,0,0,0.04366
1744,0,0,0.08036
1745,0,0,0.01257
1746,0,0,0.01328
1747,0,0,0.00822
1748,0,0,0.01236
1749,0,0,0.00876
1750,0,0,0.01421
1751,0,0,0.01299
1752,0,0,0.00872
1753,0,0,0.00812
1754,0,0,0.01545
1755,0,0,0.25599
1756,0,0,0.00804
1757,0,0,0.01026
1758,0,0,0.04279
1759,0,0,0.03456
1760,0,0,0.01303
1761,0,0,0.13729
1762,0,0,0.00814
1763,0,0,0.00812
1764,0,0,0.0152
1765,0,0,0.03352
1766,0,0,0.00808
1767,0,0,0.01516
1768,0,0,0.00809
1769,0,0,0.05694
1770,0,0,0.00803
1771,0,0,0.0082
1772,0,0,0.0095
1773,0,0,0.01461
1774,0,0,0.01006
1775,0,0,0.02281
1776,0,0,0.00894
1777,0,0,0.01044
1778,0,0,0.00885
1779,0,0,0.00853
1780,0,0,0.02251
1781,0,0,0.00812
1782,0,0,0.00844
1783,0,0,0.01046
1784,0,0,0.44731
1785,0,0,0.00804
1786,0,0,0.04508
1787,0,0,0.00823
1788,0,0,0.00817
1789,0,0,0.00869
1790,0,0,0.0257
1791,0,0,0.13531
1792,0,0,0.01046
1793,0,0,0.04551
1794,0,0,0.00816
1795,0,0,0.05939
1796,0,0,0.02137
1797,0,0,0.07552
1798,0,0,0.15046
1799,0,0,0.01024
1800,0,0,0.00812
1801,0,0,0.0081
1802,1,1,0.98086
1803,1,1,0.99231
1804,1,1,0.69881
1805,1,1,0.98504
1806,1,1,0.99286
1807,1,1,0.69065
1808,1,0,0.05244
1809,1,0,0.45614
1810,1,1,0.97856
1811,1,1,0.98641
1812,1,1,0.96899
1813,1,0,0.01712
1814,1,1,0.93776
1815,1,1,0.98346
1816,1,1,0.98622
1817,1,1,0.94952
1818,1,1,0.98871
1819,1,1,0.76771
1820,1,1,0.99155
1821,1,1,0.99017
1822,1,1,0.97559
1823,1,1,0.99101
1824,1,1,0.9615
1825,1,1,0.97994
1826,1,1,0.9664
1827,1,1,0.77988
1828,1,1,0.98933
1829,1,1,0.98967
1830,1,0,0.05883
1831,1,1,0.99275
1832,1,1,0.8743
1833,1,1,0.98408
1834,1,1,0.99228
1835,1,1,0.99126
1836,1,1,0.99294
1837,1,1,0.99286
1838,1,1,0.99277
1839,1,1,0.98752
1840,1,1,0.98606
1841,1,1,0.99217
1842,1,1,0.98914
1843,1,1,0.99203
1844,1,1,0.99241
1845,1,1,0.9924
1846,1,1,0.99272
1847,1,1,0.98839
1848,1,1,0.74693
1849,1,1,0.7379
1850,1,1,0.95842
1851,1,1,0.7913
1852,1,1,0.98433
1853,1,1,0.96549
1854,1,1,0.9929
1855,1,1,0.99278
1856,1,0,0.06628
1857,1,1,0.99134
1858,1,1,0.98509
1859,1,1,0.99262
1860,1,1,0.99261
1861,1,1,0.99263
1862,1,0,0.01096
1863,1,1,0.99233
1864,1,1,0.98067
1865,1,1,0.98653
1866,1,1,0.9928
1867,1,1,0.99252
1868,1,1,0.99269
1869,1,1,0.99181
1870,1,1,0.99238
1871,1,1,0.98961
1872,1,1,0.98668
1873,1,1,0.9708
1874,1,1,0.87938
1875,1,1,0.95599
1876,1,1,0.92123
1877,1,1,0.5785
1878,1,1,0.99143
1879,1,1,0.98235
1880,1,1,0.99273
1881,1,1,0.98856
1882,1,1,0.9928
1883,1,1,0.99295
1884,1,1,0.9918
1885,1,1,0.99118
1886,1,0,0.21048
1887,1,1,0.98144
1888,1,1,0.91317
1889,1,1,0.98473
1890,1,1,0.98334
1891,1,1,0.85684
1892,1,1,0.80571
1893,1,1,0.99203
1894,1,1,0.95314
1895,1,1,0.95105
1896,1,1,0.99238
1897,1,1,0.98752
1898,1,1,0.99115
1899,1,1,0.98165
1900,1,1,0.99243
1901,1,1,0.99291
1902,1,1,0.98985
1903,1,1,0.99184
1904,1,1,0.9915
1905,1,1,0.9908
1906,1,1,0.99284
1907,1,1,0.9929
1908,1,1,0.99245
1909,1,1,0.99287
1910,1,1,0.99145
1911,1,1,0.99278
1912,1,1,0.9927
1913,1,1,0.99291
1914,1,1,0.99285
1915,1,1,0.99252
1916,1,1,0.99281
1917,1,1,0.82187
1918,1,1,0.99293
1919,1,1,0.99293
1920,1,1,0.99005
1921,1,1,0.99285
1922,1,1,0.9929
1923,1,1,0.99238
1924,1,1,0.99289
1925,1,1,0.7657
1926,1,1,0.7862
1927,1,1,0.98507
1928,1,1,0.99128
1929,1,1,0.96707
1930,1,1,0.98383
1931,1,1,0.74253
1932,1,1,0.85946
1933,1,1,0.98992
1934,1,1,0.98239
1935,1,1,0.98938
1936,1,1,0.94778
1937,1,1,0.98557
1938,1,1,0.99065
1939,1,1,0.99202
1940,1,1,0.99289
1941,1,0,0.43208
1942,1,1,0.99174
1943,1,1,0.99171
1944,1,1,0.86448
1945,1,1,0.99236
1946,1,1,0.97164
1947,1,1,0.99235
1948,1,1,0.99261
1949,1,1,0.99
1950,1,1,0.98928
1951,1,1,0.96266
1952,1,1,0.99239
1953,1,1,0.99167
1954,1,1,0.9927
1955,1,1,0.87452
1956,1,1,0.94088
1957,1,0,0.05579
1958,1,1,0.93177
1959,1,1,0.97882
1960,1,1,0.99235
1961,1,1,0.99291
1962,1,1,0.99061
1963,1,1,0.99273
1964,1,1,0.99093
1965,1,1,0.98958
1966,1,1,0.9815
1967,1,1,0.99262
1968,1,1,0.9916
1969,1,1,0.99052
1970,1,1,0.98553
1971,1,1,0.99262
1972,1,1,0.87209
1973,1,0,0.1311
1974,1,1,0.98938
1975,1,1,0.99245
1976,1,1,0.9874
1977,1,1,0.98369
1978,1,1,0.99236
1979,1,1,0.99145
1980,1,1,0.99257
1981,1,1,0.98787
1982,1,1,0.99182
1983,1,1,0.99289
1984,1,1,0.87492
1985,1,1,0.98774
1986,1,0,0.09346
1987,1,1,0.99244
1988,1,1,0.99266
1989,1,1,0.94657
1990,1,1,0.99253
1991,1,1,0.99152
1992,1,1,0.92765
1993,1,1,0.97878
1994,1,1,0.98866
1995,1,1,0.99243
1996,1,1,0.9926
1997,1,1,0.98967
1998,1,1,0.99048
1999,1,1,0.98892
2000,1,1,0.99229
2001,1,1,0.99206
2002,1,1,0.91047
2003,1,1,0.96469
2004,1,1,0.99199
2005,1,0,0.01358
2006,1,1,0.982
2007,1,1,0.79039
2008,1,1,0.94395
2009,1,1,0.99266
2010,1,1,0.98805
2011,1,1,0.93086
2012,1,1,0.97631
2013,1,1,0.90389
2014,1,1,0.9911
2015,1,1,0.98513
2016,1,1,0.98188
2017,1,1,0.94189
2018,1,1,0.96637
2019,1,1,0.99247
2020,1,1,0.99274
2021,1,1,0.72587
2022,1,1,0.98561
2023,1,1,0.90391
2024,1,1,0.77478
2025,1,1,0.89449
2026,1,1,0.99214
2027,1,1,0.93809
2028,1,1,0.99294
2029,1,1,0.99285
2030,1,1,0.99293
2031,1,1,0.99289
2032,1,1,0.99082
2033,1,1,0.9929
2034,1,1,0.9916
2035,1,1,0.99293
2036,1,1,0.99294
2037,1,1,0.99293
2038,1,1,0.99282
2039,1,1,0.99279
2040,1,1,0.9897
2041,1,1,0.9764
2042,1,0,0.42617
2043,1,1,0.9915
2044,1,0,0.13753
2045,1,1,0.98369
2046,1,1,0.96169
2047,1,1,0.9925
2048,1,1,0.97789
2049,1,1,0.98087
2050,1,1,0.99294
2051,1,1,0.99226
2052,1,1,0.99268
2053,1,1,0.98648
2054,1,1,0.992
2055,1,1,0.98302
2056,1,1,0.99235
2057,1,1,0.99097
2058,1,1,0.99193
2059,1,1,0.99274
2060,1,1,0.99067
2061,1,1,0.99269
2062,1,1,0.9903
2063,1,1,0.99285
2064,1,1,0.99282
2065,1,1,0.99189
2066,1,1,0.98201
2067,1,1,0.85043
2068,1,1,0.98762
2069,1,1,0.9927
2070,1,0,0.01195
2071,1,1,0.98902
2072,1,1,0.99202
2073,1,1,0.79944
2074,1,1,0.96511
2075,1,1,0.88148
2076,1,1,0.99136
2077,1,1,0.99209
2078,1,1,0.99281
2079,1,1,0.99138
2080,1,1,0.98622
2081,1,1,0.98881
2082,1,1,0.99263
2083,1,1,0.99257
2084,1,1,0.99046
2085,1,1,0.99154
2086,1,1,0.99259
2087,1,1,0.99203
2088,1,1,0.99257
2089,1,1,0.99252
2090,1,1,0.99261
2091,1,1,0.98855
2092,1,1,0.78502
2093,1,1,0.99264
2094,1,1,0.99279
2095,1,1,0.99285
2096,1,1,0.99289
2097,1,1,0.9872
2098,1,1,0.99261
2099,1,1,0.92221
2100,1,1,0.79787
2101,1,1,0.86393
2102,1,1,0.98249
2103,1,1,0.95447
2104,0,0,0.39568
2105,0,1,0.62099
2106,0,0,0.00806
2107,0,0,0.00809
2108,0,0,0.01082
2109,0,0,0.01242
2110,0,0,0.11137
2111,0,0,0.05996
2112,0,0,0.00818
2113,0,0,0.00841
2114,0,1,0.91691
2115,0,0,0.00815
2116,0,0,0.32292
2117,0,0,0.15184
2118,0,0,0.00805
2119,0,0,0.00813
2120,0,0,0.10931
2121,0,0,0.22348
2122,0,0,0.00799
2123,0,0,0.22757
2124,0,0,0.02025
2125,0,1,0.56961
2126,0,0,0.00801
2127,0,0,0.03325
2128,0,0,0.02065
2129,0,0,0.08714
2130,0,0,0.00812
2131,0,0,0.00942
2132,0,0,0.00841
2133,0,1,0.92215
2134,0,0,0.01054
2135,0,0,0.0086
2136,0,0,0.00866
2137,0,0,0.34894
2138,0,0,0.02885
2139,0,0,0.00804
2140,0,0,0.01917
2141,0,0,0.06703
2142,0,0,0.05221
2143,0,0,0.00822
2144,0,0,0.01097
2145,0,0,0.01244
2146,0,0,0.01386
2147,0,0,0.00808
2148,0,0,0.00804
2149,0,0,0.00808
2150,0,0,0.01091
2151,0,1,0.85837
2152,0,0,0.01564
2153,0,0,0.01117
2154,0,1,0.73266
2155,0,1,0.76043
2156,0,0,0.01046
2157,0,0,0.00817
2158,0,0,0.01085
2159,0,0,0.06119
2160,0,0,0.04362
2161,0,0,0.01375
2162,0,0,0.00888
2163,0,0,0.00804
2164,0,0,0.01356
2165,0,0,0.01674
2166,0,0,0.008
2167,0,1,0.7983
2168,0,0,0.39573
2169,0,1,0.96255
2170,0,0,0.01826
2171,0,0,0.01045
2172,0,0,0.02266
2173,0,0,0.00843
2174,0,0,0.10196
2175,0,1,0.60786
2176,0,1,0.69266
2177,0,0,0.0109
2178,0,1,0.97115
2179,0,0,0.0081
2180,0,0,0.01245
2181,0,0,0.01096
2182,0,0,0.21568
2183,0,0,0.10369
2184,0,0,0.01288
2185,0,1,0.99043
2186,0,0,0.03107
2187,0,0,0.008
2188,0,1,0.81504
2189,0,0,0.01367
2190,0,0,0.00812
2191,0,0,0.00802
2192,0,0,0.04978
2193,0,0,0.1336
2194,0,0,0.02022
2195,0,0,0.00994
2196,0,0,0.00849
2197,0,0,0.00861
2198,0,1,0.74385
2199,0,0,0.07754
2200,0,0,0.03437
2201,0,0,0.00835
2202,0,1,0.96879
2203,0,0,0.00829
2204,0,0,0.01199
2205,0,1,0.95166
2206,0,0,0.20538
2207,0,0,0.01014
2208,0,1,0.9908
2209,0,0,0.02021
2210,0,0,0.01024
2211,0,1,0.90502
2212,0,0,0.01132
2213,0,0,0.00807
2214,0,1,0.9909
2215,0,0,0.08484
2216,0,1,0.99186
2217,0,0,0.01071
2218,0,0,0.1108
2219,0,0,0.28324
2220,0,1,0.84255
2221,0,0,0.09102
2222,0,0,0.00819
2223,0,1,0.56275
2224,0,1,0.91784
2225,0,1,0.91232
2226,0,0,0.0292
2227,0,1,0.60231
2228,0,0,0.01475
2229,0,0,0.07498
2230,0,0,0.00799
2231,0,0,0.00801
2232,0,1,0.57072
2233,0,0,0.02027
2234,0,0,0.00986
2235,0,0,0.04418
2236,0,0,0.47732
2237,0,1,0.98231
2238,0,0,0.17115
2239,0,1,0.8807
2240,0,1,0.68497
2241,0,0,0.00846
2242,0,1,0.5565
2243,0,0,0.00931
2244,0,0,0.039
2245,0,0,0.01065
2246,0,0,0.01464
2247,0,0,0.00918
2248,0,0,0.01567
2249,0,0,0.14553
2250,0,0,0.00834
2251,0,1,0.94555
2252,0,0,0.02768
2253,0,0,0.00955
2254,0,0,0.03132
2255,0,0,0.02781
2256,0,0,0.01714
2257,0,0,0.08313
2258,0,0,0.01285
2259,0,0,0.00847
2260,0,0,0.00831
2261,0,0,0.00805
2262,0,0,0.13788
2263,0,0,0.0127
2264,0,0,0.00801
2265,0,0,0.0081
2266,0,0,0.01625
2267,0,1,0.51906
2268,0,0,0.00921
2269,0,0,0.0081
2270,0,0,0.00798
2271,0,0,0.00817
2272,0,1,0.96995
2273,0,0,0.00957
2274,0,0,0.01803
2275,0,1,0.5343
2276,0,0,0.00999
2277,0,0,0.00979
2278,0,0,0.00944
2279,0,0,0.00811
2280,0,0,0.0391
2281,0,0,0.00803
2282,0,0,0.00847
2283,0,0,0.00801
2284,0,0,0.00805
2285,0,0,0.00851
2286,0,0,0.00873
2287,0,1,0.99159
2288,0,1,0.9397
2289,0,0,0.03128
2290,0,0,0.03645
2291,0,0,0.01444
2292,0,0,0.04081
2293,0,1,0.66378
2294,0,0,0.01341
2295,0,1,0.94791
2296,0,0,0.00824
2297,0,0,0.47315
2298,0,0,0.33517
2299,0,1,0.97804
2300,0,1,0.68132
2301,0,1,0.97807
2302,0,0,0.00804
2303,0,0,0.11387
2304,0,1,0.98458
2305,0,0,0.07163
2306,0,0,0.00813
2307,0,1,0.76233
2308,0,0,0.00943
2309,0,0,0.00799
2310,0,0,0.20398
2311,0,0,0.17138
2312,0,0,0.03097
2313,0,0,0.00805
2314,0,0,0.00887
2315,0,0,0.00802
2316,0,0,0.00812
2317,0,0,0.00805
2318,0,0,0.00805
2319,0,0,0.02237
2320,0,0,0.00832
2321,0,0,0.00806
2322,0,0,0.00807
2323,0,0,0.38711
2324,0,0,0.01734
2325,0,0,0.00814
2326,1,1,0.99261
2327,1,1,0.9818
2328,1,1,0.99284
2329,1,1,0.96528
2330,1,1,0.96504
2331,1,1,0.99267
2332,1,1,0.96879
2333,1,1,0.9927
2334,1,1,0.99228
2335,1,1,0.95356
2336,1,1,0.98752
2337,1,0,0.0104
2338,1,1,0.99047
2339,1,1,0.94363
2340,1,1,0.99292
2341,1,1,0.9929
2342,1,1,0.99254
2343,1,0,0.1051
2344,1,1,0.99117
2345,1,1,0.99186
2346,1,0,0.08893
2347,1,1,0.99283
2348,1,1,0.98579
2349,1,1,0.99179
2350,1,1,0.99017
2351,1,1,0.99256
2352,1,1,0.98074
2353,1,1,0.99263
2354,1,1,0.99256
2355,1,1,0.99222
2356,1,1,0.9912
2357,1,1,0.98391
2358,1,1,0.98362
2359,1,1,0.98838
2360,1,1,0.97606
2361,1,1,0.99048
2362,1,1,0.98529
2363,1,1,0.98526
2364,1,1,0.99179
2365,1,1,0.99286
2366,1,1,0.99254
2367,1,1,0.98112
2368,1,1,0.99273
2369,1,1,0.98355
2370,1,1,0.99277
2371,1,1,0.99283
2372,1,1,0.99108
2373,1,1,0.87119
2374,1,1,0.98899
2375,1,1,0.98822
2376,1,1,0.96366
2377,1,0,0.20081
2378,1,1,0.9899
2379,1,1,0.97674
2380,1,1,0.99048
2381,1,1,0.5013
2382,1,1,0.72231
2383,1,1,0.82927
2384,1,1,0.9927
2385,1,1,0.99227
2386,1,1,0.98804
2387,1,1,0.99079
2388,1,1,0.90208
2389,1,1,0.78303
2390,1,1,0.96902
2391,1,1,0.99137
2392,1,0,0.01394
2393,1,0,0.06761
2394,1,1,0.96821
2395,1,0,0.13685
2396,1,1,0.9394
2397,1,1,0.9922
2398,1,1,0.99274
2399,1,1,0.99109
2400,1,1,0.9929
2401,1,1,0.99283
2402,1,1,0.99218
2403,1,1,0.98212
2404,1,1,0.95117
2405,1,1,0.99174
2406,1,1,0.99292
2407,1,1,0.97304
2408,1,1,0.9382
2409,1,1,0.99225
2410,1,1,0.99295
2411,1,1,0.97721
2412,1,1,0.98601
2413,1,1,0.99234
