row_id,y_true,y_pred,p_hate
1248,0,0,0.03397
1249,0,0,0.00347
1250,0,0,0.00218
1251,0,0,0.00618
1252,0,0,0.00316
1253,0,0,0.02325
1254,0,0,0.00441
1255,0,0,0.00151
1256,0,0,0.45297
1257,0,0,0.06888
1258,0,0,0.00899
1259,0,0,0.00394
1260,0,0,0.00167
1261,0,0,0.00346
1262,0,0,0.00185
1263,0,0,0.00176
1264,0,0,0.00439
1265,0,0,0.01891
1266,0,0,0.00473
1267,0,0,0.00539
1268,0,0,0.00224
1269,0,0,0.00945
1270,0,0,0.35156
1271,0,0,0.0147
1272,0,0,0.00704
1273,0,0,0.00159
1274,0,0,0.0151
1275,0,0,0.00236
1276,0,0,0.00317
1277,0,0,0.01471
1278,0,0,0.00517
1279,0,0,0.00235
1280,0,0,0.00465
1281,0,0,0.04584
1282,0,0,0.00146
1283,0,0,0.00208
1284,0,0,0.0117
1285,0,0,0.0024
1286,0,0,0.01657
1287,0,0,0.03279
1288,0,0,0.00242
1289,0,0,0.03814
1290,0,0,0.08632
1291,0,0,0.02008
1292,0,0,0.00252
1293,0,0,0.0015
1294,0,0,0.00652
1295,0,0,0.00684
1296,0,0,0.00603
1297,1,1,0.80936
1298,1,1,0.99771
1299,1,1,0.98064
1300,1,0,0.16012
1301,1,1,0.93256
1302,1,1,0.73183
1303,1,1,0.54283
1304,1,1,0.98947
1305,1,1,0.89181
1306,1,1,0.99717
1307,1,1,0.99456
1308,1,1,0.99676
1309,1,1,0.99498
1310,1,1,0.99627
1311,1,1,0.62032
1312,1,1,0.88132
1313,1,1,0.93527
1314,1,1,0.87531
1315,1,0,0.37159
1316,1,1,0.93133
1317,1,1,0.90049
1318,1,1,0.96098
1319,1,1,0.74659
1320,1,1,0.97092
1321,1,1,0.99651
1322,1,1,0.9947
1323,1,1,0.99772
1324,1,1,0.99541
1325,1,1,0.99281
1326,1,1,0.99397
1327,1,1,0.99775
1328,1,1,0.99747
1329,1,1,0.99772
1330,1,1,0.99722
1331,1,1,0.99715
1332,1,1,0.99742
1333,1,1,0.86611
1334,1,1,0.61815
1335,1,1,0.99728
1336,1,1,0.95926
1337,1,1,0.99598
1338,1,1,0.99623
1339,1,1,0.81263
1340,1,1,0.99616
1341,1,1,0.90036
1342,1,1,0.7224
1343,1,1,0.91502
1344,1,1,0.9596
1345,1,1,0.87935
1346,1,1,0.64681
1347,1,1,0.75305
1348,1,0,0.00139
1349,1,1,0.98067
1350,1,1,0.98141
1351,1,1,0.98803
1352,1,1,0.97347
1353,1,0,0.00252
1354,1,1,0.89519
1355,1,1,0.54586
1356,1,1,0.97924
1357,1,1,0.99784
1358,1,1,0.97815
1359,1,1,0.9969
1360,1,1,0.99763
1361,1,1,0.9976
1362,1,1,0.99689
1363,1,1,0.9081
1364,1,1,0.69869
1365,1,1,0.98632
1366,1,1,0.98809
1367,1,1,0.9973
1368,1,1,0.98431
1369,1,1,0.80311
1370,1,1,0.80693
1371,1,1,0.56632
1372,1,1,0.9877
1373,1,1,0.9808
1374,1,1,0.88472
1375,1,1,0.99001
1376,1,1,0.96886
1377,1,1,0.9922
1378,1,1,0.99639
1379,1,1,0.99769
1380,1,1,0.99596
1381,1,1,0.99582
1382,1,1,0.98387
1383,1,1,0.99632
1384,1,1,0.93311
1385,1,1,0.99538
1386,1,1,0.99734
1387,1,1,0.99678
1388,1,1,0.99794
1389,1,1,0.99704
1390,1,1,0.99763
1391,1,1,0.99777
1392,1,1,0.95906
1393,1,1,0.90976
1394,1,1,0.73405
1395,1,1,0.88546
1396,1,1,0.97777
1397,1,1,0.99218
1398,1,1,0.99179
1399,1,1,0.78426
1400,1,1,0.905
1401,1,1,0.87431
1402,1,1,0.9979
1403,1,1,0.95891
1404,1,1,0.98278
1405,1,1,0.9924
1406,1,0,0.39036
1407,1,1,0.95765
1408,1,1,0.92382
1409,1,1,0.97653
1410,1,0,0.2246
1411,1,1,0.98601
1412,1,1,0.91556
1413,1,1,0.79115
1414,1,1,0.98768
1415,1,1,0.99584
1416,1,1,0.97691
1417,1,1,0.99097
1418,1,1,0.99747
1419,1,1,0.9062
1420,1,1,0.86634
1421,1,1,0.99393
1422,1,1,0.65788
1423,1,0,0.04512
1424,1,1,0.94548
1425,1,0,0.00295
1426,1,1,0.93668
1427,1,1,0.98842
1428,1,1,0.92573
1429,1,1,0.9253
1430,1,1,0.99237
1431,1,1,0.77002
1432,1,0,0.45777
1433,1,1,0.72395
1434,1,1,0.92567
1435,1,1,0.99528
1436,1,1,0.95012
1437,1,1,0.99443
1438,1,1,0.94426
1439,1,0,0.21606
1440,1,1,0.84164
1441,1,1,0.97084
1442,1,1,0.91721
1443,1,1,0.99534
1444,1,1,0.97923
1445,1,0,0.3431
1446,1,1,0.99094
1447,1,0,0.0645
1448,1,1,0.91952
1449,1,1,0.72134
1450,1,1,0.99419
1451,1,1,0.99547
1452,1,1,0.83014
1453,1,1,0.93611
1454,1,1,0.9409
1455,1,1,0.998
1456,1,1,0.99782
1457,1,1,0.99711
1458,1,1,0.99429
1459,1,1,0.99756
1460,1,1,0.99686
1461,1,1,0.99487
1462,1,1,0.98956
1463,1,1,0.99339
1464,1,1,0.99285
1465,1,1,0.99505
1466,1,1,0.99641
1467,1,1,0.99772
1468,1,1,0.99225
1469,1,1,0.99748
1470,1,1,0.99452
1471,1,1,0.99546
1472,1,1,0.99794
1473,1,1,0.98402
1474,1,1,0.99681
1475,1,1,0.9976
1476,1,1,0.99762
1477,1,1,0.99772
1478,1,1,0.54375
1479,1,1,0.95437
1480,1,1,0.93742
1481,1,1,0.99702
1482,1,0,0.43912
1483,1,0,0.4158
1484,1,0,0.0098
1485,1,1,0.99605
1486,1,1,0.98543
1487,1,1,0.98168
1488,1,1,0.95727
1489,1,1,0.99197
1490,1,1,0.93295
1491,1,0,0.00221
1492,1,1,0.96928
1493,1,1,0.97633
1494,1,1,0.95972
1495,1,1,0.9353
1496,1,1,0.94571
1497,1,1,0.99124
1498,1,1,0.96686
1499,1,1,0.95884
1500,1,1,0.95917
1501,1,1,0.58078
1502,1,1,0.98642
1503,1,1,0.94848
1504,1,1,0.83437
1505,1,1,0.9335
1506,1,1,0.99466
1507,1,1,0.99157
1508,1,1,0.99544
1509,1,1,0.99644
1510,1,1,0.97465
1511,1,1,0.99622
1512,1,1,0.9947
1513,1,1,0.99734
1514,1,1,0.99746
1515,1,1,0.99608
1516,1,1,0.51991
1517,1,1,0.6722
1518,1,1,0.87089
1519,1,1,0.99165
1520,1,1,0.99413
1521,1,1,0.99703
1522,1,1,0.99101
1523,1,1,0.99549
1524,1,1,0.97026
1525,1,1,0.97571
1526,1,1,0.99513
1527,1,0,0.11507
1528,1,1,0.90901
1529,1,1,0.66181
1530,1,1,0.99518
1531,1,0,0.01128
1532,1,1,0.53133
1533,1,1,0.99583
1534,1,1,0.99683
1535,1,1,0.99767
1536,1,1,0.99313
1537,1,1,0.64555
1538,1,1,0.96663
1539,0,0,0.00207
1540,0,0,0.00137
1541,0,0,0.00209
1542,0,0,0.00451
1543,0,0,0.01258
1544,0,0,0.00859
1545,0,0,0.0029
1546,0,0,0.00162
1547,0,0,0.00301
1548,0,0,0.14012
1549,0,0,0.00373
1550,0,0,0.00766
1551,0,0,0.06153
1552,0,0,0.00774
1553,0,0,0.00269
1554,0,0,0.05054
1555,0,0,0.00186
1556,0,0,0.00682
1557,0,1,0.80658
1558,0,0,0.04275
1559,0,0,0.00506
1560,0,0,0.00211
1561,0,0,0.00231
1562,0,0,0.00197
1563,0,0,0.02383
1564,0,0,0.0019
1565,0,0,0.00317
1566,0,0,0.00796
1567,0,0,0.04249
1568,0,0,0.00255
1569,0,0,0.00457
1570,0,0,0.00267
1571,0,0,0.00186
1572,0,0,0.00386
1573,0,0,0.05252
1574,0,0,0.00177
1575,0,1,0.67977
1576,0,0,0.01027
1577,0,0,0.00268
1578,0,0,0.00151
1579,0,0,0.0075
1580,0,0,0.00656
1581,0,0,0.00178
1582,0,0,0.00845
1583,0,0,0.00182
1584,0,0,0.01374
1585,0,0,0.45372
1586,0,0,0.01161
1587,0,0,0.01314
1588,0,0,0.00419
1589,0,0,0.00285
1590,0,0,0.0157
1591,0,0,0.00162
1592,0,0,0.00347
1593,0,0,0.00147
1594,0,0,0.12736
1595,0,0,0.00163
1596,0,0,0.00527
1597,0,1,0.55449
1598,0,0,0.00161
1599,0,0,0.01077
1600,0,0,0.00198
1601,0,0,0.00313
1602,0,0,0.00286
1603,0,0,0.00191
1604,0,0,0.00252
1605,0,0,0.02792
1606,0,0,0.00175
1607,0,0,0.01258
1608,0,0,0.09542
1609,0,0,0.00586
1610,0,0,0.01844
1611,0,0,0.0022
1612,0,0,0.00213
1613,0,0,0.0038
1614,0,0,0.0018
1615,0,0,0.00193
1616,0,0,0.27428
1617,0,0,0.27168
1618,0,0,0.23201
1619,0,0,0.0042
1620,0,1,0.74144
1621,0,1,0.74349
1622,0,0,0.45752
1623,0,0,0.00196
1624,0,0,0.01639
1625,0,0,0.02057
1626,0,0,0.04057
1627,0,0,0.00524
1628,0,0,0.00223
1629,0,0,0.31896
1630,0,0,0.00247
1631,0,0,0.00148
1632,0,0,0.03775
1633,0,0,0.01048
1634,0,0,0.02428
1635,0,0,0.00514
1636,0,0,0.07094
1637,0,0,0.00216
1638,0,0,0.00198
1639,0,0,0.03719
1640,0,0,0.00236
1641,0,0,0.00161
1642,0,0,0.00192
1643,0,0,0.01561
1644,0,0,0.00948
1645,0,0,0.02826
1646,0,0,0.38056
1647,0,1,0.75652
1648,0,0,0.18794
1649,0,0,0.05275
1650,0,0,0.00204
1651,0,0,0.0016
1652,0,0,0.00236
1653,0,0,0.00517
1654,0,0,0.00204
1655,0,0,0.0089
1656,0,0,0.03316
1657,0,0,0.01374
1658,0,0,0.02433
1659,0,0,0.01014
1660,0,0,0.02091
1661,0,0,0.00371
1662,0,1,0.90034
1663,0,1,0.80493
1664,0,0,0.00238
1665,0,0,0.05753
1666,0,0,0.00225
1667,0,0,0.01325
1668,0,0,0.00273
1669,0,0,0.00296
1670,0,0,0.0119
1671,0,0,0.00722
1672,0,0,0.00151
1673,0,0,0.00272
1674,0,0,0.00426
1675,0,0,0.00667
1676,0,0,0.00187
1677,0,0,0.00145
1678,0,0,0.00148
1679,0,0,0.00227
1680,0,0,0.02379
1681,0,0,0.00215
1682,0,0,0.00184
1683,0,0,0.00233
1684,0,0,0.0015
1685,0,0,0.04262
1686,0,0,0.0872
1687,0,0,0.00184
1688,0,0,0.00328
1689,0,1,0.6012
1690,0,0,0.00251
1691,0,0,0.08068
1692,0,0,0.04178
1693,0,0,0.00383
1694,0,0,0.00302
1695,0,0,0.00146
1696,0,0,0.00193
1697,0,0,0.0104
1698,0,0,0.00144
1699,0,0,0.0028
1700,0,0,0.00192
1701,0,0,0.04067
1702,0,0,0.00217
1703,0,0,0.00195
1704,0,0,0.00163
1705,0,0,0.00153
1706,0,0,0.00306
1707,0,1,0.86999
1708,0,0,0.01428
1709,0,0,0.03681
1710,0,0,0.35967
1711,0,1,0.62191
1712,0,0,0.04315
1713,0,0,0.00168
1714,0,0,0.00152
1715,0,0,0.00177
1716,0,0,0.00693
1717,0,0,0.00566
1718,0,0,0.03455
1719,0,0,0.00196
1720,0,0,0.00404
1721,0,0,0.00161
1722,0,0,0.00153
1723,0,0,0.00181
1724,0,0,0.0085
1725,0,0,0.00222
1726,0,0,0.00452
1727,0,0,0.00693
1728,0,0,0.28006
1729,0,0,0.31182
1730,0,0,0.01782
1731,0,0,0.25121
1732,0,0,0.00521
1733,0,0,0.00452
1734,0,0,0.00185
1735,0,0,0.00622
1736,0,0,0.00279
1737,0,0,0.0024
1738,0,0,0.00189
1739,0,0,0.01817
1740,0,0,0.02428
1741,0,0,0.00362
1742,0,0,0.00294
1743,0,0,0.00165
1744,0,0,0.00145
1745,0,0,0.00312
1746,0,0,0.0348
1747,0,0,0.00179
1748,0,0,0.0122
1749,0,0,0.00293
1750,0,0,0.02174
1751,0,0,0.00289
1752,0,0,0.00535
1753,0,0,0.00163
1754,0,0,0.07984
1755,0,0,0.04504
1756,0,0,0.00175
1757,0,0,0.0036
1758,0,0,0.00471
1759,0,0,0.00342
1760,0,0,0.00295
1761,0,0,0.18026
1762,0,0,0.00169
1763,0,0,0.00154
1764,0,0,0.00255
1765,0,0,0.05864
1766,0,0,0.00221
1767,0,0,0.0084
1768,0,0,0.00178
1769,0,0,0.00471
1770,0,0,0.00189
1771,0,0,0.00151
1772,0,0,0.05442
1773,0,0,0.00482
1774,0,0,0.00167
1775,0,0,0.01278
1776,0,0,0.0077
1777,0,0,0.0047
1778,0,0,0.01125
1779,0,0,0.00242
1780,0,0,0.00409
1781,0,0,0.00154
1782,0,0,0.00741
1783,0,0,0.00208
1784,0,0,0.12504
1785,0,0,0.00179
1786,0,0,0.00728
1787,0,0,0.00195
1788,0,0,0.00485
1789,0,0,0.01191
1790,0,0,0.13236
1791,0,0,0.01
1792,0,0,0.00306
1793,0,0,0.04829
1794,0,0,0.00451
1795,0,0,0.00593
1796,0,0,0.00394
1797,0,0,0.01021
1798,0,0,0.02697
1799,0,0,0.01385
1800,0,0,0.00961
1801,0,0,0.02046
1802,1,1,0.98339
1803,1,1,0.90727
1804,1,1,0.63732
1805,1,1,0.95075
1806,1,1,0.99156
1807,1,1,0.84701
1808,1,0,0.00702
1809,1,1,0.93388
1810,1,1,0.96214
1811,1,1,0.89801
1812,1,1,0.85088
1813,1,0,0.00692
1814,1,1,0.88274
1815,1,1,0.89384
1816,1,1,0.91753
1817,1,1,0.72714
1818,1,1,0.95172
1819,1,1,0.67992
1820,1,1,0.99702
1821,1,1,0.89821
1822,1,1,0.54987
1823,1,1,0.98537
1824,1,1,0.86371
1825,1,1,0.98218
1826,1,1,0.96064
1827,1,1,0.63346
1828,1,1,0.81992
1829,1,1,0.98321
1830,1,0,0.07473
1831,1,1,0.99748
1832,1,1,0.61086
1833,1,1,0.99648
1834,1,1,0.997
1835,1,1,0.99418
1836,1,1,0.99777
1837,1,1,0.99771
1838,1,1,0.99744
1839,1,1,0.98173
1840,1,1,0.99343
1841,1,1,0.99613
1842,1,1,0.99576
1843,1,1,0.99426
1844,1,1,0.99016
1845,1,1,0.9967
1846,1,1,0.99309
1847,1,1,0.99241
1848,1,1,0.92971
1849,1,1,0.57127
1850,1,1,0.88959
1851,1,1,0.84732
1852,1,1,0.97118
1853,1,1,0.97059
1854,1,1,0.99792
1855,1,1,0.99785
1856,1,1,0.64376
1857,1,1,0.99573
1858,1,1,0.98581
1859,1,1,0.99571
1860,1,1,0.99705
1861,1,1,0.99478
1862,1,0,0.45692
1863,1,1,0.99318
1864,1,1,0.95088
1865,1,1,0.99089
1866,1,1,0.9971
1867,1,1,0.98908
1868,1,1,0.99721
1869,1,1,0.9901
1870,1,1,0.9955
1871,1,1,0.99101
1872,1,1,0.94769
1873,1,1,0.93559
1874,1,1,0.56943
1875,1,1,0.96216
1876,1,1,0.81733
1877,1,1,0.54527
1878,1,1,0.99303
1879,1,1,0.92239
1880,1,1,0.99364
1881,1,1,0.98587
1882,1,1,0.99756
1883,1,1,0.99476
1884,1,1,0.99444
1885,1,1,0.99548
1886,1,1,0.61436
1887,1,1,0.98134
1888,1,1,0.78693
1889,1,1,0.98422
1890,1,1,0.91818
1891,1,1,0.94217
1892,1,1,0.95158
1893,1,1,0.99651
1894,1,1,0.84852
1895,1,1,0.88341
1896,1,1,0.99168
1897,1,1,0.95392
1898,1,1,0.95421
1899,1,1,0.98074
1900,1,1,0.9964
1901,1,1,0.99349
1902,1,1,0.9962
1903,1,1,0.98525
1904,1,1,0.98847
1905,1,1,0.86947
1906,1,1,0.99741
1907,1,1,0.99737
1908,1,1,0.99699
1909,1,1,0.99748
1910,1,1,0.99697
1911,1,1,0.99756
1912,1,1,0.99708
1913,1,1,0.99611
1914,1,1,0.99782
1915,1,1,0.98934
1916,1,1,0.99424
1917,1,1,0.71093
1918,1,1,0.99765
1919,1,1,0.99762
1920,1,1,0.99673
1921,1,1,0.9966
1922,1,1,0.99764
1923,1,1,0.99413
1924,1,1,0.99794
1925,1,0,0.32203
1926,1,1,0.73094
1927,1,1,0.76683
1928,1,1,0.97214
1929,1,1,0.82846
1930,1,1,0.69469
1931,1,1,0.93453
1932,1,1,0.96692
1933,1,1,0.99504
1934,1,1,0.97086
1935,1,1,0.5788
1936,1,1,0.57584
1937,1,1,0.98093
1938,1,1,0.9466
1939,1,1,0.99193
1940,1,1,0.99772
1941,1,1,0.90647
1942,1,1,0.99091
1943,1,1,0.99474
1944,1,1,0.8222
1945,1,1,0.96711
1946,1,1,0.75942
1947,1,1,0.99128
1948,1,1,0.99513
1949,1,1,0.89093
1950,1,1,0.91412
1951,1,1,0.77641
1952,1,1,0.99215
1953,1,1,0.84774
1954,1,1,0.99541
1955,1,1,0.62483
1956,1,1,0.57234
1957,1,0,0.4663
1958,1,1,0.83053
1959,1,1,0.9891
1960,1,1,0.99258
1961,1,1,0.99672
1962,1,1,0.96484
1963,1,1,0.99523
1964,1,1,0.9779
1965,1,1,0.97924
1966,1,1,0.72303
1967,1,1,0.99051
1968,1,1,0.98504
1969,1,1,0.97497
1970,1,1,0.97775
1971,1,1,0.99175
1972,1,1,0.61204
1973,1,0,0.03661
1974,1,1,0.99567
1975,1,1,0.99636
1976,1,1,0.97019
1977,1,1,0.94165
1978,1,1,0.98642
1979,1,1,0.87634
1980,1,1,0.96089
1981,1,1,0.96371
1982,1,1,0.997
1983,1,1,0.9962
1984,1,0,0.20353
1985,1,1,0.85361
1986,1,0,0.18034
1987,1,1,0.87902
1988,1,1,0.99445
1989,1,1,0.91154
1990,1,1,0.99675
1991,1,1,0.99654
1992,1,1,0.90783
1993,1,1,0.99149
1994,1,1,0.99475
1995,1,1,0.99519
1996,1,1,0.99763
1997,1,1,0.99001
1998,1,1,0.99517
1999,1,1,0.99186
2000,1,1,0.98459
2001,1,1,0.99394
2002,1,1,0.9783
2003,1,1,0.81957
2004,1,1,0.99549
2005,1,0,0.22382
2006,1,1,0.86996
2007,1,1,0.75439
2008,1,1,0.50808
2009,1,1,0.99007
2010,1,1,0.97507
2011,1,1,0.87101
2012,1,1,0.93291
2013,1,1,0.82416
2014,1,1,0.97158
2015,1,1,0.93858
2016,1,1,0.97975
2017,1,0,0.49464
2018,1,1,0.90493
2019,1,1,0.99368
2020,1,1,0.99548
2021,1,1,0.57766
2022,1,1,0.94227
2023,1,1,0.50931
2024,1,1,0.69404
2025,1,1,0.79305
2026,1,1,0.99084
2027,1,1,0.81119
2028,1,1,0.99758
2029,1,1,0.99588
2030,1,1,0.99777
2031,1,1,0.99705
2032,1,1,0.95238
2033,1,1,0.99781
2034,1,1,0.97841
2035,1,1,0.99782
2036,1,1,0.99752
2037,1,1,0.9975
2038,1,1,0.99699
2039,1,1,0.99764
2040,1,1,0.99322
2041,1,1,0.93716
2042,1,1,0.88261
2043,1,1,0.99017
2044,1,1,0.92971
2045,1,1,0.94127
2046,1,1,0.87222
2047,1,1,0.98871
2048,1,1,0.95042
2049,1,1,0.92314
2050,1,1,0.99769
2051,1,1,0.99207
2052,1,1,0.99016
2053,1,1,0.94745
2054,1,1,0.96946
2055,1,1,0.89917
2056,1,1,0.99743
2057,1,1,0.99368
2058,1,1,0.99625
2059,1,1,0.99266
2060,1,1,0.97905
2061,1,1,0.99718
2062,1,1,0.61589
2063,1,1,0.99514
2064,1,1,0.99618
2065,1,1,0.98916
2066,1,1,0.97739
2067,1,0,0.14459
2068,1,1,0.93477
2069,1,1,0.97532
2070,1,0,0.0034
2071,1,1,0.99299
2072,1,1,0.99468
2073,1,1,0.9558
2074,1,1,0.98829
2075,1,1,0.97738
2076,1,1,0.95749
2077,1,1,0.99331
2078,1,1,0.99588
2079,1,1,0.99207
2080,1,1,0.99513
2081,1,1,0.99635
2082,1,1,0.99578
2083,1,1,0.9916
2084,1,1,0.97997
2085,1,1,0.98767
2086,1,1,0.99663
2087,1,1,0.98442
2088,1,1,0.99487
2089,1,1,0.98832
2090,1,1,0.99082
2091,1,1,0.9903
2092,1,0,0.34008
2093,1,1,0.99576
2094,1,1,0.99441
2095,1,1,0.99576
2096,1,1,0.99616
2097,1,1,0.95156
2098,1,1,0.99661
2099,1,1,0.68499
2100,1,0,0.27855
2101,1,1,0.85824
2102,1,1,0.8808
2103,1,1,0.93164
2104,0,0,0.01157
2105,0,0,0.3841
2106,0,0,0.00138
2107,0,0,0.00145
2108,0,0,0.04021
2109,0,0,0.09538
2110,0,0,0.08282
2111,0,0,0.25088
2112,0,0,0.20247
2113,0,0,0.00272
2114,0,1,0.80998
2115,0,0,0.00149
2116,0,0,0.00414
2117,0,0,0.00257
2118,0,0,0.00154
2119,0,0,0.00164
2120,0,0,0.0158
2121,0,0,0.16067
2122,0,0,0.00281
2123,0,1,0.84079
2124,0,0,0.03024
2125,0,0,0.00167
2126,0,0,0.00134
2127,0,0,0.00346
2128,0,0,0.15432
2129,0,1,0.58619
2130,0,0,0.00138
2131,0,0,0.00285
2132,0,0,0.00592
2133,0,0,0.28693
2134,0,0,0.00154
2135,0,0,0.002
2136,0,0,0.00316
2137,0,0,0.21051
2138,0,0,0.00419
2139,0,0,0.00164
2140,0,0,0.02994
2141,0,0,0.12189
2142,0,0,0.13761
2143,0,0,0.00512
2144,0,0,0.00436
2145,0,0,0.0097
2146,0,0,0.19501
2147,0,0,0.00355
2148,0,0,0.00202
2149,0,0,0.00224
2150,0,0,0.00352
2151,0,0,0.22648
2152,0,0,0.01472
2153,0,0,0.05755
2154,0,0,0.14611
2155,0,0,0.01901
2156,0,0,0.00163
2157,0,0,0.00565
2158,0,0,0.00263
2159,0,0,0.02886
2160,0,0,0.073
2161,0,0,0.00159
2162,0,0,0.01188
2163,0,0,0.0015
2164,0,0,0.00496
2165,0,0,0.01649
2166,0,0,0.00155
2167,0,1,0.54512
2168,0,0,0.02095
2169,0,1,0.89307
2170,0,0,0.13619
2171,0,0,0.01446
2172,0,0,0.04512
2173,0,0,0.00852
2174,0,0,0.06474
2175,0,0,0.08578
2176,0,1,0.53463
2177,0,0,0.00443
2178,0,0,0.04896
2179,0,0,0.00133
2180,0,0,0.39013
2181,0,0,0.02546
2182,0,0,0.00512
2183,0,0,0.07951
2184,0,0,0.0039
2185,0,1,0.93322
2186,0,0,0.04659
2187,0,0,0.0018
2188,0,1,0.56292
2189,0,0,0.09956
2190,0,0,0.00166
2191,0,0,0.00199
2192,0,0,0.03245
2193,0,0,0.08542
2194,0,0,0.01391
2195,0,0,0.0042
2196,0,0,0.00179
2197,0,0,0.00612
2198,0,1,0.58168
2199,0,0,0.1774
2200,0,0,0.00292
2201,0,0,0.00372
2202,0,1,0.82046
2203,0,1,0.67544
2204,0,0,0.0262
2205,0,0,0.39865
2206,0,0,0.00696
2207,0,0,0.00339
2208,0,1,0.98893
2209,0,0,0.29047
2210,0,0,0.05902
2211,0,1,0.63173
2212,0,0,0.00381
2213,0,0,0.00301
2214,0,1,0.97809
2215,0,0,0.0126
2216,0,1,0.97929
2217,0,0,0.0529
2218,0,0,0.33803
2219,0,0,0.09656
2220,0,1,0.65999
2221,0,0,0.12529
2222,0,0,0.0077
2223,0,0,0.23486
2224,0,1,0.69749
2225,0,1,0.65289
2226,0,0,0.00646
2227,0,0,0.16009
2228,0,0,0.00526
2229,0,0,0.38656
2230,0,0,0.00142
2231,0,0,0.0013
2232,0,1,0.65652
2233,0,0,0.03324
2234,0,0,0.00466
2235,0,0,0.26796
2236,0,0,0.04571
2237,0,1,0.98537
2238,0,0,0.01784
2239,0,0,0.13507
2240,0,0,0.07127
2241,0,0,0.00277
2242,0,0,0.06672
2243,0,0,0.02588
2244,0,0,0.02493
2245,0,0,0.0076
2246,0,0,0.00401
2247,0,0,0.00327
2248,0,0,0.00379
2249,0,0,0.03675
2250,0,0,0.00614
2251,0,1,0.88264
2252,0,0,0.02159
2253,0,0,0.00623
2254,0,0,0.03279
2255,0,0,0.11546
2256,0,0,0.02056
2257,0,0,0.00493
2258,0,0,0.01487
2259,0,0,0.00132
2260,0,0,0.0958
2261,0,0,0.00258
2262,0,0,0.0573
2263,0,0,0.03303
2264,0,0,0.00437
2265,0,0,0.00148
2266,0,0,0.00193
2267,0,0,0.00146
2268,0,0,0.00324
2269,0,0,0.00286
2270,0,0,0.0027
2271,0,0,0.00248
2272,0,0,0.46666
2273,0,0,0.00469
2274,0,0,0.21452
2275,0,1,0.77984
2276,0,0,0.00426
2277,0,0,0.00257
2278,0,0,0.00154
2279,0,0,0.00141
2280,0,0,0.00318
2281,0,0,0.00183
2282,0,0,0.00178
2283,0,0,0.00137
2284,0,0,0.00137
2285,0,0,0.0064
2286,0,0,0.01592
2287,0,0,0.36496
2288,0,1,0.66685
2289,0,0,0.16598
2290,0,0,0.10256
2291,0,0,0.31254
2292,0,0,0.0091
2293,0,0,0.01313
2294,0,0,0.00316
2295,0,0,0.27732
2296,0,0,0.00866
2297,0,0,0.21079
2298,0,0,0.31549
2299,0,1,0.95786
2300,0,0,0.27376
2301,0,1,0.54845
2302,0,0,0.00386
2303,0,0,0.00888
2304,0,0,0.23218
2305,0,0,0.11022
2306,0,0,0.00172
2307,0,0,0.01062
2308,0,0,0.00141
2309,0,0,0.00145
2310,0,0,0.04535
2311,0,0,0.02028
2312,0,0,0.06031
2313,0,0,0.00226
2314,0,0,0.02191
2315,0,0,0.00142
2316,0,0,0.00876
2317,0,0,0.00144
2318,0,0,0.00146
2319,0,0,0.09414
2320,0,0,0.00283
2321,0,0,0.00241
2322,0,0,0.00317
2323,0,0,0.08427
2324,0,0,0.02226
2325,0,0,0.00496
2326,1,1,0.99635
2327,1,1,0.97385
2328,1,1,0.99665
2329,1,1,0.97486
2330,1,1,0.91916
2331,1,1,0.99378
2332,1,0,0.2295
2333,1,1,0.98736
2334,1,1,0.9957
2335,1,1,0.90225
2336,1,1,0.67155
2337,1,1,0.85549
2338,1,1,0.99224
2339,1,1,0.99761
2340,1,1,0.99664
2341,1,1,0.99795
2342,1,1,0.99756
2343,1,0,0.00452
2344,1,1,0.99572
2345,1,1,0.98958
2346,1,1,0.96714
2347,1,1,0.99753
2348,1,1,0.97542
2349,1,1,0.98536
2350,1,1,0.92066
2351,1,1,0.9821
2352,1,1,0.94375
2353,1,1,0.98982
2354,1,1,0.99611
2355,1,1,0.98964
2356,1,1,0.98607
2357,1,1,0.98602
2358,1,1,0.9658
2359,1,1,0.94154
2360,1,1,0.86958
2361,1,1,0.9886
2362,1,1,0.92161
2363,1,1,0.98964
2364,1,1,0.98376
2365,1,1,0.99714
2366,1,1,0.99562
2367,1,1,0.79227
2368,1,1,0.99749
2369,1,1,0.9491
2370,1,1,0.99722
2371,1,1,0.99574
2372,1,1,0.99278
2373,1,1,0.90831
2374,1,1,0.97704
2375,1,1,0.9922
2376,1,1,0.89533
2377,1,0,0.08131
2378,1,1,0.98098
2379,1,1,0.86478
2380,1,1,0.98891
2381,1,0,0.05291
2382,1,1,0.60013
2383,1,1,0.71695
2384,1,1,0.99036
2385,1,1,0.99594
2386,1,1,0.99043
2387,1,1,0.99403
2388,1,1,0.72458
2389,1,1,0.7913
2390,1,1,0.86775
2391,1,1,0.85081
2392,1,0,0.03088
2393,1,1,0.87393
2394,1,1,0.87543
2395,1,0,0.12795
2396,1,1,0.82298
2397,1,1,0.9749
2398,1,1,0.99741
2399,1,1,0.99222
2400,1,1,0.99788
2401,1,1,0.99759
2402,1,1,0.995
2403,1,1,0.93942
2404,1,1,0.9796
2405,1,1,0.97951
2406,1,1,0.99754
2407,1,1,0.99262
2408,1,1,0.61909
2409,1,1,0.99253
2410,1,1,0.99774
2411,1,1,0.99629
2412,1,1,0.72585
