row_id,y_true,y_pred,p_hate
1248,0,0,0.18839
1249,0,1,0.83255
1250,0,1,0.992
1251,0,0,0.02448
1252,0,0,0.00656
1253,0,0,0.00339
1254,0,0,0.0587
1255,0,0,0.00542
1256,0,0,0.07983
1257,0,1,0.74167
1258,0,0,0.01008
1259,0,0,0.01321
1260,0,0,0.01645
1261,0,0,0.00596
1262,0,0,0.09643
1263,0,1,0.78413
1264,0,0,0.03288
1265,0,0,0.21082
1266,0,0,0.06686
1267,0,0,0.00385
1268,0,0,0.20202
1269,0,0,0.02458
1270,0,0,0.0024
1271,0,0,0.02342
1272,0,1,0.68131
1273,0,1,0.67528
1274,0,0,0.10111
1275,0,0,0.22848
1276,0,0,0.03003
1277,0,0,0.01206
1278,0,0,0.01254
1279,0,0,0.00716
1280,0,0,0.07523
1281,0,0,0.4288
1282,0,1,0.56513
1283,0,0,0.01533
1284,0,0,0.10351
1285,0,0,0.00224
1286,0,0,0.05024
1287,0,0,0.01419
1288,0,0,0.08434
1289,0,0,0.03243
1290,0,0,0.01108
1291,0,0,0.01306
1292,0,1,0.6027
1293,0,0,0.00531
1294,0,0,0.00538
1295,0,0,0.06706
1296,1,1,0.97748
1297,1,1,0.99796
1298,1,1,0.99785
1299,1,1,0.99774
1300,1,1,0.99781
1301,1,1,0.99212
1302,1,0,0.00879
1303,1,1,0.94181
1304,1,1,0.98579
1305,1,1,0.95752
1306,1,1,0.94511
1307,1,1,0.74709
1308,1,1,0.98022
1309,1,1,0.91026
1310,1,1,0.70128
1311,1,0,0.02035
1312,1,1,0.99778
1313,1,0,0.07666
1314,1,1,0.80354
1315,1,1,0.94712
1316,1,1,0.99522
1317,1,1,0.54681
1318,1,0,0.03862
1319,1,1,0.99784
1320,1,1,0.77896
1321,1,1,0.99736
1322,1,1,0.99774
1323,1,1,0.99544
1324,1,1,0.54765
1325,1,1,0.99181
1326,1,1,0.91431
1327,1,1,0.998
1328,1,1,0.9975
1329,1,1,0.99745
1330,1,1,0.99795
1331,1,0,0.0227
1332,1,1,0.94578
1333,1,1,0.86852
1334,1,0,0.0052
1335,1,1,0.99756
1336,1,0,0.02524
1337,1,1,0.73163
1338,1,1,0.99763
1339,1,1,0.99795
1340,1,1,0.99792
1341,1,1,0.99788
1342,1,1,0.99788
1343,1,1,0.99748
1344,1,1,0.99792
1345,1,1,0.99794
1346,1,1,0.99783
1347,1,1,0.99748
1348,1,1,0.99793
1349,1,0,0.36984
1350,1,1,0.99562
1351,1,0,0.07108
1352,1,1,0.97124
1353,1,1,0.99757
1354,1,1,0.99785
1355,1,1,0.99773
1356,1,1,0.9976
1357,1,1,0.99771
1358,1,1,0.99716
1359,1,1,0.99712
1360,1,1,0.68106
1361,1,1,0.90917
1362,1,1,0.99778
1363,1,1,0.87872
1364,1,1,0.9907
1365,1,1,0.96057
1366,1,0,0.02187
1367,1,1,0.98177
1368,1,0,0.19143
1369,1,0,0.01273
1370,1,1,0.99131
1371,1,1,0.9881
1372,1,1,0.99693
1373,1,1,0.99782
1374,1,1,0.99784
1375,1,1,0.99787
1376,1,1,0.99781
1377,1,1,0.99775
1378,1,1,0.99782
1379,1,1,0.9979
1380,1,1,0.99668
1381,1,1,0.95724
1382,1,1,0.8621
1383,1,1,0.99555
1384,1,1,0.99782
1385,1,1,0.99758
1386,1,1,0.99792
1387,1,1,0.92868
1388,1,1,0.99765
1389,1,1,0.99568
1390,1,1,0.99755
1391,1,0,0.25961
1392,1,1,0.99754
1393,1,1,0.99793
1394,1,1,0.99753
1395,1,1,0.99792
1396,1,1,0.81851
1397,1,1,0.9944
1398,1,0,0.00879
1399,1,1,0.98041
1400,1,1,0.64328
1401,1,1,0.77822
1402,1,1,0.93158
1403,1,1,0.93632
1404,1,1,0.95031
1405,1,1,0.99785
1406,1,0,0.10648
1407,1,1,0.99774
1408,1,1,0.99476
1409,1,1,0.998
1410,1,1,0.99785
1411,1,1,0.78265
1412,1,1,0.9615
1413,1,1,0.99341
1414,0,0,0.21283
1415,0,0,0.00247
1416,0,0,0.00676
1417,0,0,0.15775
1418,0,0,0.06235
1419,0,0,0.0048
1420,0,0,0.00487
1421,0,0,0.0037
1422,0,0,0.0024
1423,0,0,0.00402
1424,0,0,0.02744
1425,0,0,0.00261
1426,0,0,0.01755
1427,0,0,0.00977
1428,0,0,0.03852
1429,0,0,0.11797
1430,0,0,0.01101
1431,0,0,0.10355
1432,0,0,0.01636
1433,0,0,0.04217
1434,0,0,0.00274
1435,0,0,0.02438
1436,0,0,0.4318
1437,0,0,0.00344
1438,0,0,0.12919
1439,0,0,0.00646
1440,0,0,0.21725
1441,0,0,0.01539
1442,0,0,0.25024
1443,0,0,0.04772
1444,0,0,0.00477
1445,0,0,0.00498
1446,0,0,0.0397
1447,0,0,0.13253
1448,0,0,0.12002
1449,0,0,0.0181
1450,0,0,0.07842
1451,0,0,0.00406
1452,0,0,0.10496
1453,0,0,0.00446
1454,0,0,0.11122
1455,0,0,0.00553
1456,0,0,0.41758
1457,0,0,0.01066
1458,0,0,0.00479
1459,0,0,0.0123
1460,0,0,0.04635
1461,0,0,0.0333
1462,0,0,0.00526
1463,0,0,0.0369
1464,0,0,0.01398
1465,0,0,0.04182
1466,0,0,0.00287
1467,0,0,0.01746
1468,0,0,0.08145
1469,0,0,0.32586
1470,0,0,0.15566
1471,0,0,0.0064
1472,0,0,0.01025
1473,0,0,0.06809
1474,0,0,0.00598
1475,0,1,0.93899
1476,0,1,0.80982
1477,0,0,0.05968
1478,0,0,0.18358
1479,0,1,0.99729
1480,0,0,0.04103
1481,0,0,0.00729
1482,0,0,0.01326
1483,0,0,0.00518
1484,0,1,0.7048
1485,0,0,0.40682
1486,0,0,0.08613
1487,0,0,0.09256
1488,0,0,0.05994
1489,0,0,0.06372
1490,0,0,0.00771
1491,0,0,0.25984
1492,0,0,0.4331
1493,0,0,0.05746
1494,1,1,0.9976
1495,1,1,0.99287
1496,1,1,0.97783
1497,1,1,0.99794
1498,1,0,0.00564
1499,1,1,0.99779
1500,1,1,0.99791
1501,1,1,0.99787
1502,1,1,0.99559
1503,1,1,0.99712
1504,1,1,0.99785
1505,1,1,0.99786
1506,1,1,0.98507
1507,1,1,0.97418
1508,1,1,0.99786
1509,1,1,0.99735
1510,1,1,0.67877
1511,1,1,0.99793
1512,1,1,0.99494
1513,1,1,0.99794
1514,1,1,0.99774
1515,1,1,0.9977
1516,1,1,0.99774
1517,1,1,0.99796
1518,1,1,0.99792
1519,1,1,0.99747
1520,1,1,0.99683
1521,1,1,0.99684
1522,1,1,0.83252
1523,1,1,0.99465
1524,1,1,0.99131
1525,1,0,0.40674
1526,1,1,0.99791
1527,1,1,0.99761
1528,1,1,0.99781
1529,1,1,0.99795
1530,1,1,0.99768
1531,1,1,0.99767
1532,1,1,0.99749
1533,1,1,0.99325
1534,1,1,0.63371
1535,1,1,0.99779
1536,1,1,0.99731
1537,1,1,0.98421
1538,1,1,0.99782
1539,1,1,0.99802
1540,1,1,0.99794
1541,1,1,0.99786
1542,1,1,0.99785
1543,1,1,0.99793
1544,1,1,0.99787
1545,1,1,0.99801
1546,1,1,0.99163
1547,1,1,0.99798
1548,1,1,0.98736
1549,1,1,0.99556
1550,1,1,0.99669
1551,1,1,0.99785
1552,1,1,0.99786
1553,1,1,0.99014
1554,1,1,0.99411
1555,1,1,0.9784
1556,1,1,0.97946
1557,1,1,0.97393
1558,1,1,0.99768
1559,1,1,0.99694
1560,1,1,0.98565
1561,1,1,0.99795
1562,1,1,0.97324
1563,1,1,0.99748
1564,1,1,0.83056
1565,1,1,0.99645
1566,1,1,0.97146
1567,1,1,0.94044
1568,1,1,0.9979
1569,1,1,0.64281
1570,1,1,0.99782
1571,1,1,0.99752
1572,1,1,0.99797
1573,1,1,0.99763
1574,1,1,0.9977
1575,1,1,0.99788
1576,1,1,0.99794
1577,1,1,0.98819
1578,1,1,0.98812
1579,1,1,0.99791
1580,1,1,0.99784
1581,1,1,0.99569
1582,1,1,0.97464
1583,1,0,0.42418
1584,1,1,0.99785
1585,1,1,0.9964
1586,1,1,0.99798
1587,1,1,0.99716
1588,1,1,0.99764
1589,1,1,0.99794
1590,1,1,0.99315
1591,1,1,0.99538
1592,1,1,0.99638
1593,1,1,0.99779
1594,1,1,0.64092
1595,1,1,0.99606
1596,1,1,0.99169
1597,1,1,0.9969
1598,1,1,0.99712
1599,1,1,0.5688
1600,1,1,0.94141
1601,1,1,0.99787
1602,1,1,0.99781
1603,1,1,0.99788
1604,1,1,0.99792
1605,1,1,0.53027
1606,1,1,0.73781
1607,1,1,0.94248
1608,1,1,0.99714
1609,1,1,0.99758
1610,1,1,0.99684
1611,1,1,0.99793
1612,1,0,0.03664
1613,1,1,0.71326
1614,0,0,0.0073
1615,0,0,0.00447
1616,0,0,0.00861
1617,0,0,0.03135
1618,0,0,0.00503
1619,0,0,0.00503
1620,0,0,0.00437
1621,0,0,0.00361
1622,0,0,0.00245
1623,0,0,0.00633
1624,0,0,0.00292
1625,0,0,0.01682
1626,0,1,0.60958
1627,0,0,0.00231
1628,0,0,0.01023
1629,0,0,0.01477
1630,0,0,0.00613
1631,0,0,0.17105
1632,0,0,0.00272
1633,0,0,0.00527
1634,0,0,0.19668
1635,0,0,0.00178
1636,0,0,0.01428
1637,0,0,0.00289
1638,0,0,0.08438
1639,0,0,0.00403
1640,0,0,0.07066
1641,0,0,0.49477
1642,0,1,0.63307
1643,0,0,0.01283
1644,0,0,0.00829
1645,0,0,0.00348
1646,0,1,0.69731
1647,0,0,0.00425
1648,0,0,0.00573
1649,0,0,0.09374
1650,0,0,0.00508
1651,0,1,0.77268
1652,0,1,0.50165
1653,0,0,0.00679
1654,0,0,0.0052
1655,0,0,0.00259
1656,0,0,0.05123
1657,0,0,0.00236
1658,0,0,0.00522
1659,0,0,0.00299
1660,0,0,0.12567
1661,0,0,0.00965
1662,0,1,0.9832
1663,0,1,0.97991
1664,0,0,0.00289
1665,0,0,0.01367
1666,0,1,0.90413
1667,0,0,0.00648
1668,0,0,0.05192
1669,0,0,0.00361
1670,0,0,0.00552
1671,0,0,0.21143
1672,0,0,0.00486
1673,0,0,0.04128
1674,0,0,0.01318
1675,0,0,0.01372
1676,0,0,0.00333
1677,0,0,0.12976
1678,0,0,0.00577
1679,0,0,0.00687
1680,0,0,0.01081
1681,0,0,0.0021
1682,0,0,0.00366
1683,0,0,0.44378
1684,0,0,0.00307
1685,0,0,0.01013
1686,0,1,0.99727
1687,0,1,0.92357
1688,0,0,0.16749
1689,0,1,0.96161
1690,0,1,0.97388
1691,0,1,0.98813
1692,0,0,0.00283
1693,0,0,0.01881
1694,0,0,0.04399
1695,0,0,0.00241
1696,0,0,0.00631
1697,0,0,0.00455
1698,0,0,0.00323
1699,0,1,0.96497
1700,0,0,0.01013
1701,0,0,0.01064
1702,0,0,0.00804
1703,0,1,0.50979
1704,0,0,0.00723
1705,0,0,0.00926
1706,0,0,0.00358
1707,0,0,0.00947
1708,0,0,0.02379
1709,0,0,0.04384
1710,0,0,0.01558
1711,0,0,0.31499
1712,0,0,0.01058
1713,0,0,0.00403
1714,0,1,0.63903
1715,0,0,0.20632
1716,0,0,0.04294
1717,0,0,0.00252
1718,0,0,0.00198
1719,0,0,0.48557
1720,0,0,0.00276
1721,0,0,0.00583
1722,0,0,0.00253
1723,0,0,0.00615
1724,0,0,0.00584
1725,0,0,0.16066
1726,0,1,0.66207
1727,0,0,0.0113
1728,0,0,0.00409
1729,0,0,0.00285
1730,0,0,0.00387
1731,0,0,0.09703
1732,0,0,0.00399
1733,0,0,0.3385
1734,0,0,0.00434
1735,0,0,0.02925
1736,0,0,0.00269
1737,0,0,0.00253
1738,0,0,0.08244
1739,0,0,0.00688
1740,0,0,0.00335
1741,0,0,0.00427
1742,0,0,0.00553
1743,0,0,0.00462
1744,0,0,0.00359
1745,0,0,0.00326
1746,0,0,0.01191
1747,0,0,0.01879
1748,0,0,0.13382
1749,1,1,0.98529
1750,1,1,0.98415
1751,1,1,0.99656
1752,1,1,0.99644
1753,1,1,0.99156
1754,1,0,0.48
1755,1,1,0.90492
1756,1,1,0.99614
1757,1,1,0.98354
1758,1,1,0.99698
1759,1,0,0.04346
1760,1,1,0.99725
1761,1,1,0.99784
1762,1,1,0.99761
1763,1,1,0.59947
1764,1,1,0.99678
1765,1,1,0.99203
1766,1,0,0.34582
1767,1,1,0.99776
1768,1,1,0.99682
1769,1,1,0.99429
1770,1,1,0.98838
1771,1,1,0.9788
1772,1,1,0.78983
1773,1,1,0.9949
1774,1,1,0.9968
1775,1,1,0.99092
1776,1,1,0.98592
1777,1,1,0.99771
1778,1,1,0.98284
1779,1,1,0.99782
1780,1,1,0.99788
1781,1,1,0.9976
1782,1,1,0.99784
1783,1,1,0.99764
1784,1,1,0.99779
1785,1,1,0.99786
1786,1,1,0.99774
1787,1,1,0.99784
1788,1,1,0.99794
1789,1,1,0.99792
1790,1,1,0.9979
1791,1,1,0.99082
1792,1,1,0.96967
1793,1,1,0.9706
1794,1,0,0.37109
1795,1,1,0.95646
1796,1,0,0.10152
1797,1,1,0.99784
1798,1,0,0.07704
1799,1,1,0.99762
1800,1,1,0.99793
1801,1,1,0.88299
1802,1,1,0.99793
1803,1,1,0.99515
1804,1,1,0.9743
1805,1,1,0.9946
1806,1,1,0.99796
1807,1,1,0.99772
1808,1,1,0.99519
1809,1,1,0.96035
1810,1,1,0.99305
1811,1,1,0.99038
1812,1,1,0.997
1813,1,1,0.95892
1814,1,1,0.99765
1815,1,1,0.81824
1816,1,1,0.99769
1817,1,1,0.99777
1818,1,0,0.43946
1819,1,1,0.75781
1820,1,1,0.93589
1821,1,1,0.92129
1822,1,1,0.98022
1823,1,0,0.02546
1824,1,1,0.99787
1825,1,1,0.99693
1826,1,1,0.98236
1827,1,1,0.96183
1828,1,1,0.99771
1829,1,1,0.95432
1830,1,1,0.99751
1831,1,1,0.99773
1832,1,1,0.99801
1833,1,1,0.98253
1834,1,1,0.90574
1835,1,1,0.56075
1836,1,1,0.97567
1837,1,1,0.98974
1838,1,1,0.99737
1839,1,1,0.96659
1840,1,1,0.94741
1841,1,1,0.96889
1842,1,1,0.99779
1843,1,1,0.99791
1844,1,1,0.73896
1845,1,1,0.99725
1846,1,1,0.9961
1847,1,1,0.99726
1848,1,1,0.99694
1849,1,1,0.99754
1850,1,1,0.99793
1851,1,1,0.99699
1852,1,1,0.99589
1853,1,1,0.99789
1854,1,1,0.99787
1855,1,1,0.99786
1856,1,1,0.99785
1857,1,1,0.99794
1858,1,0,0.3504
1859,1,1,0.88811
1860,1,0,0.14059
1861,1,1,0.99793
1862,1,1,0.99608
1863,1,1,0.97838
1864,1,1,0.99672
1865,1,1,0.98468
1866,1,0,0.02611
1867,1,1,0.99443
1868,1,1,0.99202
1869,1,1,0.998
1870,1,1,0.99672
1871,1,1,0.99695
1872,1,1,0.99159
1873,1,1,0.99118
1874,1,1,0.99034
1875,1,1,0.98658
1876,1,1,0.925
1877,1,1,0.5797
1878,1,1,0.99227
1879,1,1,0.97333
1880,1,1,0.9895
1881,1,1,0.70308
1882,1,1,0.99767
1883,1,1,0.59453
1884,1,1,0.77614
1885,1,1,0.9979
1886,1,1,0.9979
1887,1,1,0.9978
1888,1,1,0.99782
1889,1,1,0.96649
1890,1,1,0.99776
1891,1,1,0.99492
1892,1,1,0.99716
1893,1,1,0.99792
1894,1,1,0.7179
1895,1,1,0.99468
1896,1,1,0.97999
1897,1,1,0.9971
1898,1,1,0.99774
1899,1,1,0.99658
1900,1,1,0.9957
1901,1,1,0.99801
1902,1,1,0.99743
1903,1,1,0.99229
1904,1,1,0.99769
1905,1,1,0.99803
1906,0,0,0.00225
1907,0,0,0.00402
1908,0,0,0.00342
1909,0,0,0.00833
1910,0,0,0.11622
1911,0,0,0.01886
1912,0,0,0.00518
1913,0,0,0.0104
1914,0,0,0.00712
1915,0,0,0.04203
1916,0,0,0.0047
1917,0,0,0.05261
1918,0,0,0.12294
1919,0,0,0.02343
1920,0,0,0.00739
1921,0,0,0.01093
1922,0,0,0.00295
1923,0,0,0.11206
1924,0,1,0.72691
1925,0,0,0.01122
1926,0,0,0.00837
1927,0,1,0.89928
1928,0,0,0.00697
1929,0,0,0.00624
1930,0,0,0.01455
1931,0,0,0.01079
1932,0,0,0.25772
1933,0,0,0.06283
1934,0,0,0.0036
1935,0,0,0.00663
1936,0,0,0.00353
1937,0,0,0.01005
1938,0,0,0.0468
1939,0,1,0.89379
1940,0,0,0.00316
1941,0,1,0.70856
1942,0,0,0.00755
1943,0,0,0.06851
1944,0,0,0.00949
1945,0,0,0.00314
1946,0,0,0.13273
1947,0,0,0.01195
1948,0,0,0.00338
1949,0,1,0.75055
1950,0,0,0.00524
1951,0,0,0.00604
1952,0,0,0.01363
1953,0,0,0.00515
1954,0,0,0.03235
1955,0,0,0.01284
1956,0,0,0.00277
1957,0,0,0.44236
1958,0,1,0.80505
1959,0,0,0.00211
1960,0,0,0.09093
1961,0,0,0.01403
1962,0,0,0.14207
1963,0,0,0.0047
1964,0,0,0.00565
1965,0,0,0.00302
1966,0,0,0.0036
1967,0,0,0.00251
1968,0,0,0.0034
1969,0,0,0.01391
1970,0,0,0.00323
1971,0,0,0.15512
1972,0,0,0.00495
1973,0,0,0.43694
1974,0,1,0.98863
1975,0,0,0.07733
1976,0,0,0.39227
1977,0,0,0.25593
1978,0,0,0.00494
1979,0,0,0.26344
1980,0,0,0.03517
1981,0,0,0.00517
1982,0,0,0.16006
1983,0,1,0.99609
1984,0,1,0.99473
1985,0,0,0.00653
1986,0,1,0.72269
1987,0,1,0.93871
1988,0,0,0.00195
1989,0,0,0.0055
1990,0,1,0.94435
1991,0,1,0.83299
1992,0,0,0.0047
1993,0,0,0.01337
1994,0,0,0.18349
1995,0,1,0.57016
1996,0,1,0.78125
1997,0,1,0.9805
1998,0,0,0.03044
1999,0,1,0.99577
2000,0,0,0.00234
2001,0,0,0.1342
2002,0,0,0.06544
2003,0,0,0.01015
2004,0,0,0.00619
2005,0,0,0.00423
2006,0,0,0.00343
2007,0,0,0.00404
2008,0,0,0.01604
2009,0,0,0.00286
2010,0,0,0.00723
2011,0,0,0.10315
2012,0,0,0.00234
2013,0,1,0.75527
2014,0,0,0.00874
2015,0,0,0.00321
2016,0,0,0.15119
2017,0,0,0.03027
2018,0,0,0.02798
2019,0,0,0.00741
2020,0,1,0.94769
2021,0,1,0.98649
2022,0,0,0.00519
2023,0,0,0.00626
2024,0,0,0.01654
2025,0,0,0.00848
2026,0,0,0.00253
2027,0,0,0.00285
2028,0,0,0.00655
2029,0,0,0.18637
2030,0,0,0.00518
2031,0,0,0.00657
2032,0,0,0.0066
2033,0,0,0.00246
2034,0,0,0.00747
2035,0,0,0.00966
2036,0,0,0.00206
2037,0,0,0.00457
2038,0,0,0.01157
2039,0,0,0.05384
2040,0,0,0.08952
2041,0,0,0.00258
2042,0,0,0.02322
2043,0,0,0.00427
2044,0,0,0.007
2045,0,0,0.02684
2046,0,0,0.05864
2047,0,0,0.0035
2048,0,0,0.14017
2049,0,0,0.00411
2050,0,1,0.52817
2051,0,0,0.01718
2052,0,0,0.00995
2053,0,0,0.02522
2054,0,0,0.00983
2055,0,0,0.00275
2056,0,0,0.04604
2057,0,0,0.01494
2058,0,1,0.57832
2059,0,0,0.01057
2060,0,1,0.89507
2061,0,0,0.00316
2062,0,0,0.11537
2063,0,0,0.00279
2064,0,1,0.87003
2065,0,1,0.70807
2066,0,1,0.52311
2067,0,0,0.08931
2068,0,0,0.20746
2069,0,0,0.00239
2070,0,0,0.00227
2071,0,0,0.00351
2072,0,0,0.01577
2073,0,0,0.03071
2074,0,0,0.00236
2075,0,0,0.02139
2076,0,0,0.10572
2077,1,1,0.99794
2078,1,1,0.99768
2079,1,1,0.60667
2080,1,1,0.99787
2081,1,1,0.98662
2082,1,1,0.99773
2083,1,1,0.99766
2084,1,1,0.99796
2085,1,1,0.95738
2086,1,1,0.99727
2087,1,1,0.9969
2088,1,1,0.88048
2089,1,1,0.93367
2090,1,1,0.99753
2091,1,1,0.9977
2092,1,1,0.99769
2093,1,1,0.99767
2094,1,1,0.99732
2095,1,1,0.99775
2096,1,1,0.99796
2097,1,1,0.95711
2098,1,1,0.63109
2099,1,0,0.08541
2100,1,1,0.9978
2101,1,1,0.99786
2102,1,1,0.99654
2103,1,1,0.99485
2104,1,1,0.99178
2105,1,1,0.98635
2106,1,1,0.99386
2107,1,1,0.99673
2108,1,1,0.99639
2109,1,1,0.97065
2110,1,1,0.998
2111,1,1,0.99737
2112,1,1,0.99784
2113,1,1,0.99778
2114,1,1,0.90883
2115,1,1,0.99773
2116,1,1,0.99515
2117,1,1,0.94947
2118,1,1,0.8529
2119,1,1,0.78186
2120,1,1,0.99719
2121,1,1,0.99706
2122,1,1,0.99797
2123,1,1,0.99722
2124,1,1,0.99651
2125,1,1,0.99768
2126,1,1,0.99786
2127,1,1,0.99777
2128,1,1,0.99007
2129,1,1,0.99302
2130,1,1,0.94844
2131,1,1,0.96614
2132,1,1,0.9978
2133,1,1,0.99674
2134,1,0,0.17055
2135,1,1,0.99779
2136,1,1,0.95939
2137,1,1,0.99772
2138,1,1,0.99752
2139,1,1,0.99303
2140,1,1,0.99578
2141,1,1,0.99781
2142,1,1,0.99397
2143,1,1,0.98716
2144,1,1,0.86121
2145,1,1,0.99729
2146,1,1,0.98929
2147,1,1,0.96198
2148,1,1,0.90045
2149,1,0,0.42422
2150,1,1,0.98899
2151,1,1,0.9953
2152,1,1,0.99803
2153,1,1,0.99752
2154,1,1,0.99642
2155,1,1,0.82479
2156,1,1,0.99787
2157,1,1,0.99792
2158,1,1,0.99799
2159,1,1,0.99794
2160,1,1,0.99711
2161,1,1,0.99789
2162,1,1,0.99645
2163,1,1,0.99792
2164,1,1,0.99784
2165,1,0,0.44919
2166,1,1,0.9971
2167,1,1,0.69223
2168,1,1,0.7841
2169,1,0,0.01854
2170,1,1,0.99406
2171,1,1,0.87093
2172,1,1,0.98213
2173,1,1,0.99038
2174,1,1,0.99651
2175,1,1,0.99438
2176,1,1,0.99531
2177,1,1,0.98328
2178,1,1,0.97852
2179,1,1,0.9979
2180,1,1,0.99622
2181,1,1,0.99793
2182,1,1,0.99789
2183,1,1,0.99789
2184,1,1,0.85843
2185,1,1,0.99792
2186,1,1,0.99801
2187,1,1,0.99786
2188,1,1,0.99235
2189,1,1,0.99551
2190,1,1,0.99791
2191,1,1,0.92526
2192,1,1,0.99799
2193,1,1,0.88621
2194,1,1,0.99783
2195,1,1,0.99794
2196,1,1,0.99785
2197,1,1,0.99571
2198,0,0,0.03673
2199,0,0,0.00258
2200,0,0,0.02113
2201,0,0,0.01736
2202,0,0,0.01558
2203,0,0,0.26832
2204,0,0,0.04894
2205,0,0,0.00415
2206,0,0,0.01916
2207,0,1,0.86321
2208,0,1,0.93571
2209,0,0,0.2371
2210,0,0,0.2996
2211,0,0,0.01439
2212,0,0,0.00464
2213,0,0,0.00288
2214,0,0,0.00234
2215,0,1,0.95158
2216,0,0,0.29547
2217,0,0,0.00225
2218,0,0,0.01064
2219,0,0,0.00612
2220,0,0,0.07271
2221,0,0,0.01454
2222,0,0,0.1114
2223,0,0,0.00257
2224,0,0,0.00236
2225,0,0,0.00354
2226,0,1,0.59966
2227,0,0,0.00655
2228,0,0,0.02309
2229,0,0,0.01646
2230,0,0,0.00282
2231,0,0,0.01024
2232,0,0,0.00638
2233,0,1,0.58735
2234,0,0,0.00241
2235,0,0,0.01575
2236,0,0,0.00292
2237,0,0,0.04308
2238,0,1,0.96514
2239,0,0,0.45431
2240,0,1,0.85676
2241,0,1,0.69922
2242,0,0,0.01923
2243,0,0,0.03139
2244,0,0,0.00399
2245,0,0,0.01417
2246,0,0,0.00598
2247,0,0,0.00275
2248,0,0,0.00443
2249,0,0,0.0143
2250,0,0,0.00256
2251,0,0,0.27866
2252,0,1,0.59531
2253,0,1,0.73046
2254,0,0,0.2984
2255,0,0,0.00489
2256,0,0,0.09684
2257,0,0,0.00526
2258,0,0,0.1067
2259,0,0,0.10978
2260,0,0,0.00838
2261,0,0,0.02052
2262,0,1,0.98872
2263,0,0,0.0464
2264,0,0,0.00742
2265,0,0,0.05078
2266,0,0,0.00387
2267,0,0,0.00263
2268,0,0,0.34076
2269,0,0,0.01471
2270,0,0,0.00325
2271,0,0,0.17317
2272,0,1,0.66807
2273,0,0,0.01235
2274,0,0,0.03878
2275,0,0,0.00697
2276,0,0,0.00506
2277,0,0,0.01232
2278,0,0,0.00664
2279,0,0,0.00946
2280,0,0,0.00632
2281,0,0,0.00225
2282,0,1,0.91132
2283,0,0,0.13679
2284,0,1,0.99258
2285,0,1,0.64989
2286,0,0,0.00332
2287,0,0,0.02141
2288,0,1,0.76993
2289,0,0,0.00362
2290,0,0,0.006
2291,0,1,0.69244
2292,0,0,0.18786
2293,0,0,0.007
2294,0,0,0.34369
2295,0,0,0.00597
2296,0,0,0.00581
2297,0,0,0.00491
2298,0,0,0.00261
2299,0,0,0.00268
2300,0,1,0.74044
2301,0,0,0.12591
2302,0,0,0.02133
2303,0,0,0.35805
2304,0,0,0.0351
2305,0,0,0.00294
2306,0,0,0.00282
2307,0,0,0.00909
2308,0,1,0.72195
2309,0,0,0.0127
2310,0,0,0.12354
2311,0,0,0.00246
2312,0,0,0.02173
2313,0,1,0.68572
2314,0,0,0.00462
2315,0,0,0.00488
2316,0,0,0.00227
2317,0,0,0.00268
2318,0,0,0.13519
2319,0,0,0.38073
2320,0,0,0.00291
2321,0,0,0.00351
2322,0,0,0.02171
2323,0,0,0.05306
2324,0,0,0.00293
2325,0,0,0.15148
2326,0,0,0.00847
2327,1,1,0.92315
2328,1,1,0.77096
2329,1,0,0.07874
2330,1,0,0.2887
2331,1,1,0.82336
2332,1,1,0.99351
2333,1,1,0.99778
2334,1,1,0.94284
2335,1,1,0.99784
2336,1,0,0.00315
2337,1,1,0.99797
2338,1,1,0.99611
2339,1,1,0.99744
2340,1,1,0.99796
2341,1,1,0.99762
2342,1,1,0.99788
2343,1,1,0.99793
2344,1,1,0.99744
2345,1,1,0.99783
2346,1,1,0.9979
2347,1,1,0.9977
2348,1,1,0.99801
2349,1,1,0.99779
2350,1,1,0.99779
2351,1,1,0.99292
2352,1,1,0.99783
2353,1,1,0.99795
2354,1,1,0.99772
2355,1,1,0.91362
2356,1,1,0.9975
2357,1,1,0.98735
2358,1,1,0.99565
2359,1,1,0.99762
2360,1,1,0.99665
2361,1,1,0.99745
2362,1,1,0.99791
2363,1,1,0.9969
2364,1,1,0.98485
2365,1,1,0.88967
2366,1,1,0.92357
2367,1,1,0.99756
2368,1,1,0.99716
2369,1,1,0.99784
2370,1,1,0.99778
2371,1,1,0.99753
2372,1,1,0.99478
2373,1,1,0.99794
2374,1,1,0.93299
2375,1,1,0.99774
2376,1,1,0.99794
2377,1,1,0.98487
2378,1,1,0.99783
2379,1,1,0.99781
2380,1,1,0.99776
2381,1,1,0.99793
2382,1,1,0.99792
2383,1,1,0.79649
2384,1,1,0.99767
2385,1,1,0.99788
2386,1,1,0.99785
2387,1,1,0.85498
2388,1,1,0.9579
2389,1,1,0.9975
2390,1,1,0.99531
2391,1,1,0.99745
2392,1,1,0.97752
2393,1,1,0.99735
2394,1,1,0.99779
2395,1,1,0.97789
2396,1,1,0.99774
2397,1,1,0.98709
2398,1,1,0.99796
2399,1,1,0.99723
2400,1,1,0.99787
2401,1,1,0.99788
2402,1,1,0.99788
2403,1,1,0.99363
2404,1,1,0.99783
2405,1,1,0.98704
2406,1,1,0.99763
2407,1,1,0.99695
2408,1,1,0.99376
2409,1,1,0.75928
2410,1,1,0.99782
2411,1,1,0.99797
2412,1,1,0.99293
2413,1,1,0.98301
