row_id,y_true,y_pred,p_hate
1248,0,0,0.00735
1249,0,0,0.00181
1250,0,0,0.00122
1251,0,0,0.00151
1252,0,0,0.00114
1253,0,0,0.00536
1254,0,0,0.00141
1255,0,0,0.00098
1256,0,1,0.57331
1257,0,0,0.01029
1258,0,0,0.00217
1259,0,0,0.00162
1260,0,0,0.00149
1261,0,0,0.00185
1262,0,0,0.00118
1263,0,0,0.00108
1264,0,0,0.00201
1265,0,0,0.00599
1266,0,0,0.00145
1267,0,0,0.0018
1268,0,0,0.00119
1269,0,0,0.00219
1270,0,0,0.38321
1271,0,0,0.00305
1272,0,0,0.0021
1273,0,0,0.00102
1274,0,0,0.00321
1275,0,0,0.00136
1276,0,0,0.00136
1277,0,0,0.00238
1278,0,0,0.00126
1279,0,0,0.00107
1280,0,0,0.00128
1281,0,0,0.01412
1282,0,0,0.00113
1283,0,0,0.00124
1284,0,0,0.00265
1285,0,0,0.00124
1286,0,0,0.00577
1287,0,0,0.00427
1288,0,0,0.00114
1289,0,0,0.00859
1290,0,0,0.04094
1291,0,0,0.00377
1292,0,0,0.0014
1293,0,0,0.00122
1294,0,0,0.00252
1295,0,0,0.00177
1296,0,0,0.0019
1297,1,1,0.96676
1298,1,1,0.9981
1299,1,1,0.99611
1300,1,0,0.3281
1301,1,1,0.99612
1302,1,1,0.88875
1303,1,1,0.90123
1304,1,1,0.99759
1305,1,1,0.99478
1306,1,1,0.99799
1307,1,1,0.99798
1308,1,1,0.99835
1309,1,1,0.99815
1310,1,1,0.99773
1311,1,1,0.84972
1312,1,1,0.98418
1313,1,1,0.99501
1314,1,1,0.97598
1315,1,1,0.77355
1316,1,1,0.99042
1317,1,1,0.98671
1318,1,1,0.99602
1319,1,1,0.96202
1320,1,1,0.99672
1321,1,1,0.99801
1322,1,1,0.99794
1323,1,1,0.99775
1324,1,1,0.99789
1325,1,1,0.99821
1326,1,1,0.99819
1327,1,1,0.99791
1328,1,1,0.99803
1329,1,1,0.99817
1330,1,1,0.99809
1331,1,1,0.99807
1332,1,1,0.99814
1333,1,1,0.98205
1334,1,1,0.89631
1335,1,1,0.99825
1336,1,1,0.99162
1337,1,1,0.99816
1338,1,1,0.99809
1339,1,1,0.96233
1340,1,1,0.99833
1341,1,1,0.99131
1342,1,1,0.96282
1343,1,1,0.98755
1344,1,1,0.99453
1345,1,1,0.98856
1346,1,1,0.93742
1347,1,1,0.97039
1348,1,0,0.00119
1349,1,1,0.99668
1350,1,1,0.99488
1351,1,1,0.9975
1352,1,1,0.9946
1353,1,0,0.00129
1354,1,1,0.9789
1355,1,1,0.93103
1356,1,1,0.9961
1357,1,1,0.99818
1358,1,1,0.99643
1359,1,1,0.99828
1360,1,1,0.99812
1361,1,1,0.99815
1362,1,1,0.99841
1363,1,1,0.98999
1364,1,1,0.92668
1365,1,1,0.99736
1366,1,1,0.99665
1367,1,1,0.99792
1368,1,1,0.99725
1369,1,1,0.95923
1370,1,1,0.98428
1371,1,1,0.72047
1372,1,1,0.99784
1373,1,1,0.99763
1374,1,1,0.98185
1375,1,1,0.99787
1376,1,1,0.99664
1377,1,1,0.99815
1378,1,1,0.99835
1379,1,1,0.99828
1380,1,1,0.99823
1381,1,1,0.9979
1382,1,1,0.99738
1383,1,1,0.9981
1384,1,1,0.99168
1385,1,1,0.99745
1386,1,1,0.99826
1387,1,1,0.99766
1388,1,1,0.99802
1389,1,1,0.99826
1390,1,1,0.99829
1391,1,1,0.99819
1392,1,1,0.99641
1393,1,1,0.98135
1394,1,1,0.9374
1395,1,1,0.98377
1396,1,1,0.99771
1397,1,1,0.99566
1398,1,1,0.99715
1399,1,1,0.96767
1400,1,1,0.98067
1401,1,1,0.9753
1402,1,1,0.99803
1403,1,1,0.99377
1404,1,1,0.99801
1405,1,1,0.99802
1406,1,0,0.1525
1407,1,1,0.99505
1408,1,1,0.98916
1409,1,1,0.99635
1410,1,0,0.14876
1411,1,1,0.99735
1412,1,1,0.97834
1413,1,1,0.96214
1414,1,1,0.99712
1415,1,1,0.99837
1416,1,1,0.99503
1417,1,1,0.99817
1418,1,1,0.99831
1419,1,1,0.98976
1420,1,1,0.97752
1421,1,1,0.9981
1422,1,1,0.83631
1423,1,0,0.01354
1424,1,1,0.98777
1425,1,0,0.00131
1426,1,1,0.99092
1427,1,1,0.99814
1428,1,1,0.98605
1429,1,1,0.99385
1430,1,1,0.99814
1431,1,1,0.95631
1432,1,1,0.55378
1433,1,1,0.95023
1434,1,1,0.98502
1435,1,1,0.99824
1436,1,1,0.99608
1437,1,1,0.99803
1438,1,1,0.988
1439,1,0,0.20642
1440,1,1,0.98542
1441,1,1,0.9968
1442,1,1,0.98245
1443,1,1,0.99797
1444,1,1,0.99546
1445,1,1,0.69584
1446,1,1,0.99797
1447,1,0,0.30839
1448,1,1,0.99149
1449,1,1,0.94638
1450,1,1,0.99827
1451,1,1,0.99796
1452,1,1,0.92539
1453,1,1,0.98961
1454,1,1,0.99331
1455,1,1,0.99794
1456,1,1,0.99797
1457,1,1,0.99803
1458,1,1,0.9982
1459,1,1,0.99827
1460,1,1,0.99845
1461,1,1,0.9977
1462,1,1,0.99665
1463,1,1,0.99706
1464,1,1,0.99783
1465,1,1,0.99778
1466,1,1,0.99817
1467,1,1,0.99824
1468,1,1,0.99697
1469,1,1,0.99814
1470,1,1,0.99808
1471,1,1,0.99818
1472,1,1,0.99814
1473,1,1,0.99285
1474,1,1,0.99797
1475,1,1,0.99816
1476,1,1,0.99825
1477,1,1,0.99799
1478,1,1,0.7518
1479,1,1,0.99482
1480,1,1,0.99523
1481,1,1,0.99815
1482,1,1,0.81952
1483,1,1,0.80031
1484,1,0,0.00191
1485,1,1,0.99829
1486,1,1,0.99694
1487,1,1,0.9976
1488,1,1,0.9929
1489,1,1,0.99811
1490,1,1,0.98677
1491,1,0,0.00116
1492,1,1,0.99754
1493,1,1,0.99613
1494,1,1,0.99204
1495,1,1,0.9878
1496,1,1,0.98326
1497,1,1,0.99776
1498,1,1,0.99349
1499,1,1,0.99427
1500,1,1,0.99584
1501,1,1,0.6494
1502,1,1,0.99726
1503,1,1,0.99467
1504,1,1,0.9734
1505,1,1,0.98852
1506,1,1,0.9978
1507,1,1,0.99824
1508,1,1,0.99792
1509,1,1,0.99822
1510,1,1,0.99656
1511,1,1,0.99824
1512,1,1,0.99769
1513,1,1,0.99815
1514,1,1,0.99797
1515,1,1,0.99809
1516,1,1,0.91146
1517,1,1,0.93994
1518,1,1,0.97452
1519,1,1,0.99752
1520,1,1,0.99801
1521,1,1,0.9977
1522,1,1,0.99574
1523,1,1,0.99829
1524,1,1,0.99447
1525,1,1,0.9955
1526,1,1,0.99761
1527,1,0,0.07492
1528,1,1,0.98587
1529,1,1,0.94102
1530,1,1,0.99829
1531,1,0,0.00318
1532,1,1,0.93848
1533,1,1,0.99815
1534,1,1,0.99805
1535,1,1,0.998
1536,1,1,0.99797
1537,1,1,0.91693
1538,1,1,0.99712
1539,0,0,0.00156
1540,0,0,0.00119
1541,0,0,0.00102
1542,0,0,0.00123
1543,0,0,0.00321
1544,0,0,0.00178
1545,0,0,0.00123
1546,0,0,0.00105
1547,0,0,0.00132
1548,0,0,0.06009
1549,0,0,0.00116
1550,0,0,0.00233
1551,0,0,0.02994
1552,0,0,0.00141
1553,0,0,0.00136
1554,0,0,0.01026
1555,0,0,0.00124
1556,0,0,0.0017
1557,0,1,0.96007
1558,0,0,0.01072
1559,0,0,0.00153
1560,0,0,0.00124
1561,0,0,0.00122
1562,0,0,0.00101
1563,0,0,0.01244
1564,0,0,0.00131
1565,0,0,0.00112
1566,0,0,0.00261
1567,0,0,0.00543
1568,0,0,0.00147
1569,0,0,0.00128
1570,0,0,0.00127
1571,0,0,0.00119
1572,0,0,0.00115
1573,0,0,0.13715
1574,0,0,0.00128
1575,0,1,0.91545
1576,0,0,0.002
1577,0,0,0.0013
1578,0,0,0.00123
1579,0,0,0.00185
1580,0,0,0.00137
1581,0,0,0.0012
1582,0,0,0.00228
1583,0,0,0.00125
1584,0,0,0.0034
1585,0,0,0.35315
1586,0,0,0.00303
1587,0,0,0.00233
1588,0,0,0.00155
1589,0,0,0.00143
1590,0,0,0.00326
1591,0,0,0.00117
1592,0,0,0.00168
1593,0,0,0.00104
1594,0,0,0.26931
1595,0,0,0.00144
1596,0,0,0.00127
1597,0,0,0.47887
1598,0,0,0.00116
1599,0,0,0.00235
1600,0,0,0.0013
1601,0,0,0.0015
1602,0,0,0.00115
1603,0,0,0.00101
1604,0,0,0.00126
1605,0,0,0.00684
1606,0,0,0.00134
1607,0,0,0.0039
1608,0,0,0.04756
1609,0,0,0.00125
1610,0,0,0.00625
1611,0,0,0.00116
1612,0,0,0.0011
1613,0,0,0.00134
1614,0,0,0.00107
1615,0,0,0.00129
1616,0,0,0.40377
1617,0,1,0.65687
1618,0,0,0.4658
1619,0,0,0.00141
1620,0,1,0.94414
1621,0,1,0.92211
1622,0,1,0.95341
1623,0,0,0.00116
1624,0,0,0.00299
1625,0,0,0.00214
1626,0,0,0.00395
1627,0,0,0.0017
1628,0,0,0.00116
1629,0,1,0.72631
1630,0,0,0.00144
1631,0,0,0.0011
1632,0,0,0.00983
1633,0,0,0.00244
1634,0,0,0.00577
1635,0,0,0.00158
1636,0,0,0.00788
1637,0,0,0.00148
1638,0,0,0.00141
1639,0,0,0.00465
1640,0,0,0.00124
1641,0,0,0.00126
1642,0,0,0.00119
1643,0,0,0.00323
1644,0,0,0.00206
1645,0,0,0.00932
1646,0,0,0.4936
1647,0,1,0.81702
1648,0,0,0.34697
1649,0,0,0.0085
1650,0,0,0.0011
1651,0,0,0.00104
1652,0,0,0.00116
1653,0,0,0.00138
1654,0,0,0.00108
1655,0,0,0.00204
1656,0,0,0.00317
1657,0,0,0.00261
1658,0,0,0.00306
1659,0,0,0.00193
1660,0,0,0.00322
1661,0,0,0.00111
1662,0,1,0.99162
1663,0,1,0.98276
1664,0,0,0.00129
1665,0,0,0.00673
1666,0,0,0.00147
1667,0,0,0.0027
1668,0,0,0.00116
1669,0,0,0.00121
1670,0,0,0.00343
1671,0,0,0.00141
1672,0,0,0.00129
1673,0,0,0.00136
1674,0,0,0.00189
1675,0,0,0.00135
1676,0,0,0.00161
1677,0,0,0.00102
1678,0,0,0.00126
1679,0,0,0.00121
1680,0,0,0.01283
1681,0,0,0.00135
1682,0,0,0.00118
1683,0,0,0.00125
1684,0,0,0.00118
1685,0,0,0.00327
1686,0,0,0.02551
1687,0,0,0.00107
1688,0,0,0.00113
1689,0,1,0.85851
1690,0,0,0.00127
1691,0,0,0.03667
1692,0,0,0.01162
1693,0,0,0.00148
1694,0,0,0.00138
1695,0,0,0.00105
1696,0,0,0.00113
1697,0,0,0.00292
1698,0,0,0.00102
1699,0,0,0.00124
1700,0,0,0.00116
1701,0,0,0.00829
1702,0,0,0.00137
1703,0,0,0.00097
1704,0,0,0.0013
1705,0,0,0.00103
1706,0,0,0.00139
1707,0,1,0.98011
1708,0,0,0.00302
1709,0,0,0.01215
1710,0,1,0.63542
1711,0,1,0.69268
1712,0,0,0.04101
1713,0,0,0.00126
1714,0,0,0.00114
1715,0,0,0.0011
1716,0,0,0.00126
1717,0,0,0.00153
1718,0,0,0.01
1719,0,0,0.00166
1720,0,0,0.00125
1721,0,0,0.0014
1722,0,0,0.00128
1723,0,0,0.00134
1724,0,0,0.00198
1725,0,0,0.00113
1726,0,0,0.00157
1727,0,0,0.00238
1728,0,0,0.26499
1729,0,0,0.32175
1730,0,0,0.00411
1731,0,1,0.73138
1732,0,0,0.00193
1733,0,0,0.00163
1734,0,0,0.00143
1735,0,0,0.00276
1736,0,0,0.00159
1737,0,0,0.00161
1738,0,0,0.00141
1739,0,0,0.00239
1740,0,0,0.00673
1741,0,0,0.00146
1742,0,0,0.00139
1743,0,0,0.00135
1744,0,0,0.00123
1745,0,0,0.00125
1746,0,0,0.00459
1747,0,0,0.00126
1748,0,0,0.00191
1749,0,0,0.00174
1750,0,0,0.00723
1751,0,0,0.00131
1752,0,0,0.00146
1753,0,0,0.00107
1754,0,0,0.01377
1755,0,0,0.02294
1756,0,0,0.0015
1757,0,0,0.00106
1758,0,0,0.00147
1759,0,0,0.00139
1760,0,0,0.0016
1761,0,0,0.19002
1762,0,0,0.0014
1763,0,0,0.00112
1764,0,0,0.00137
1765,0,0,0.02087
1766,0,0,0.00145
1767,0,0,0.00162
1768,0,0,0.00128
1769,0,0,0.00188
1770,0,0,0.00132
1771,0,0,0.00134
1772,0,0,0.01913
1773,0,0,0.00134
1774,0,0,0.00132
1775,0,0,0.00298
1776,0,0,0.00183
1777,0,0,0.00119
1778,0,0,0.00209
1779,0,0,0.00123
1780,0,0,0.00148
1781,0,0,0.00126
1782,0,0,0.00166
1783,0,0,0.00128
1784,0,0,0.04331
1785,0,0,0.00101
1786,0,0,0.00149
1787,0,0,0.00115
1788,0,0,0.00151
1789,0,0,0.00203
1790,0,0,0.08452
1791,0,0,0.00501
1792,0,0,0.00116
1793,0,0,0.01265
1794,0,0,0.00128
1795,0,0,0.00144
1796,0,0,0.00143
1797,0,0,0.00207
1798,0,0,0.00608
1799,0,0,0.00202
1800,0,0,0.00248
1801,0,0,0.00653
1802,1,1,0.99743
1803,1,1,0.98885
1804,1,1,0.94639
1805,1,1,0.99643
1806,1,1,0.99822
1807,1,1,0.95913
1808,1,0,0.00166
1809,1,1,0.98869
1810,1,1,0.99263
1811,1,1,0.97908
1812,1,1,0.95684
1813,1,0,0.00169
1814,1,1,0.96694
1815,1,1,0.98732
1816,1,1,0.98027
1817,1,1,0.88872
1818,1,1,0.99196
1819,1,1,0.95662
1820,1,1,0.99829
1821,1,1,0.98957
1822,1,1,0.89678
1823,1,1,0.99668
1824,1,1,0.96524
1825,1,1,0.99564
1826,1,1,0.99421
1827,1,1,0.89198
1828,1,1,0.98125
1829,1,1,0.99559
1830,1,0,0.0213
1831,1,1,0.99776
1832,1,1,0.8882
1833,1,1,0.99805
1834,1,1,0.99813
1835,1,1,0.99786
1836,1,1,0.99772
1837,1,1,0.9981
1838,1,1,0.99816
1839,1,1,0.99537
1840,1,1,0.99759
1841,1,1,0.99841
1842,1,1,0.99787
1843,1,1,0.99809
1844,1,1,0.99776
1845,1,1,0.99795
1846,1,1,0.9982
1847,1,1,0.9979
1848,1,1,0.99524
1849,1,1,0.78362
1850,1,1,0.97674
1851,1,1,0.96059
1852,1,1,0.99463
1853,1,1,0.99506
1854,1,1,0.99769
1855,1,1,0.99816
1856,1,1,0.96139
1857,1,1,0.99835
1858,1,1,0.99722
1859,1,1,0.99815
1860,1,1,0.9983
1861,1,1,0.99812
1862,1,1,0.86749
1863,1,1,0.99771
1864,1,1,0.99319
1865,1,1,0.99744
1866,1,1,0.99818
1867,1,1,0.99736
1868,1,1,0.99817
1869,1,1,0.99818
1870,1,1,0.99832
1871,1,1,0.99793
1872,1,1,0.99053
1873,1,1,0.98824
1874,1,1,0.82945
1875,1,1,0.99663
1876,1,1,0.95896
1877,1,1,0.82922
1878,1,1,0.99773
1879,1,1,0.98898
1880,1,1,0.99808
1881,1,1,0.99587
1882,1,1,0.99829
1883,1,1,0.99682
1884,1,1,0.99796
1885,1,1,0.99831
1886,1,1,0.90271
1887,1,1,0.9973
1888,1,1,0.94654
1889,1,1,0.9977
1890,1,1,0.98965
1891,1,1,0.99011
1892,1,1,0.99502
1893,1,1,0.99821
1894,1,1,0.97161
1895,1,1,0.98298
1896,1,1,0.99778
1897,1,1,0.99198
1898,1,1,0.9966
1899,1,1,0.99687
1900,1,1,0.99829
1901,1,1,0.99671
1902,1,1,0.99811
1903,1,1,0.99741
1904,1,1,0.99605
1905,1,1,0.95032
1906,1,1,0.99799
1907,1,1,0.99803
1908,1,1,0.99798
1909,1,1,0.99786
1910,1,1,0.99838
1911,1,1,0.99828
1912,1,1,0.99812
1913,1,1,0.9982
1914,1,1,0.99799
1915,1,1,0.99762
1916,1,1,0.998
1917,1,1,0.91361
1918,1,1,0.9976
1919,1,1,0.99811
1920,1,1,0.99797
1921,1,1,0.99816
1922,1,1,0.9978
1923,1,1,0.99773
1924,1,1,0.99811
1925,1,1,0.52237
1926,1,1,0.88246
1927,1,1,0.95197
1928,1,1,0.99484
1929,1,1,0.97815
1930,1,1,0.89199
1931,1,1,0.99467
1932,1,1,0.99543
1933,1,1,0.99794
1934,1,1,0.99452
1935,1,1,0.91319
1936,1,1,0.87779
1937,1,1,0.99545
1938,1,1,0.9909
1939,1,1,0.99758
1940,1,1,0.99821
1941,1,1,0.98521
1942,1,1,0.99788
1943,1,1,0.99824
1944,1,1,0.94886
1945,1,1,0.99596
1946,1,1,0.96449
1947,1,1,0.99824
1948,1,1,0.9984
1949,1,1,0.99316
1950,1,1,0.99128
1951,1,1,0.96179
1952,1,1,0.99825
1953,1,1,0.97272
1954,1,1,0.99813
1955,1,1,0.90732
1956,1,1,0.80887
1957,1,1,0.66676
1958,1,1,0.9774
1959,1,1,0.99769
1960,1,1,0.99814
1961,1,1,0.99826
1962,1,1,0.99634
1963,1,1,0.99841
1964,1,1,0.99757
1965,1,1,0.99689
1966,1,1,0.96981
1967,1,1,0.99829
1968,1,1,0.99778
1969,1,1,0.997
1970,1,1,0.99466
1971,1,1,0.99823
1972,1,1,0.90485
1973,1,0,0.01329
1974,1,1,0.99833
1975,1,1,0.99831
1976,1,1,0.99694
1977,1,1,0.9966
1978,1,1,0.99777
1979,1,1,0.99296
1980,1,1,0.99782
1981,1,1,0.99547
1982,1,1,0.99816
1983,1,1,0.99824
1984,1,1,0.60854
1985,1,1,0.97291
1986,1,0,0.19297
1987,1,1,0.97473
1988,1,1,0.99819
1989,1,1,0.98636
1990,1,1,0.99802
1991,1,1,0.9982
1992,1,1,0.97479
1993,1,1,0.9974
1994,1,1,0.9977
1995,1,1,0.99799
1996,1,1,0.99791
1997,1,1,0.99722
1998,1,1,0.99809
1999,1,1,0.99796
2000,1,1,0.99478
2001,1,1,0.99821
2002,1,1,0.99571
2003,1,1,0.95169
2004,1,1,0.99836
2005,1,0,0.15743
2006,1,1,0.96895
2007,1,1,0.96773
2008,1,1,0.86737
2009,1,1,0.99699
2010,1,1,0.99607
2011,1,1,0.98643
2012,1,1,0.99474
2013,1,1,0.9451
2014,1,1,0.99719
2015,1,1,0.99562
2016,1,1,0.99733
2017,1,1,0.80715
2018,1,1,0.97981
2019,1,1,0.99755
2020,1,1,0.99832
2021,1,1,0.93606
2022,1,1,0.99242
2023,1,1,0.81168
2024,1,1,0.92332
2025,1,1,0.93134
2026,1,1,0.99826
2027,1,1,0.96914
2028,1,1,0.99833
2029,1,1,0.99849
2030,1,1,0.99779
2031,1,1,0.99812
2032,1,1,0.99714
2033,1,1,0.99811
2034,1,1,0.99116
2035,1,1,0.99817
2036,1,1,0.99789
2037,1,1,0.99832
2038,1,1,0.9983
2039,1,1,0.99823
2040,1,1,0.99809
2041,1,1,0.98641
2042,1,1,0.97815
2043,1,1,0.99738
2044,1,1,0.99496
2045,1,1,0.99391
2046,1,1,0.98522
2047,1,1,0.99742
2048,1,1,0.99395
2049,1,1,0.98441
2050,1,1,0.99781
2051,1,1,0.99783
2052,1,1,0.99789
2053,1,1,0.99582
2054,1,1,0.99542
2055,1,1,0.98167
2056,1,1,0.99787
2057,1,1,0.99811
2058,1,1,0.9982
2059,1,1,0.99815
2060,1,1,0.99648
2061,1,1,0.9983
2062,1,1,0.72905
2063,1,1,0.99824
2064,1,1,0.99832
2065,1,1,0.99794
2066,1,1,0.99545
2067,1,0,0.10676
2068,1,1,0.98979
2069,1,1,0.99212
2070,1,0,0.0012
2071,1,1,0.99792
2072,1,1,0.99811
2073,1,1,0.99151
2074,1,1,0.99796
2075,1,1,0.99285
2076,1,1,0.99723
2077,1,1,0.99791
2078,1,1,0.99825
2079,1,1,0.99789
2080,1,1,0.99822
2081,1,1,0.99836
2082,1,1,0.99839
2083,1,1,0.99816
2084,1,1,0.99613
2085,1,1,0.99748
2086,1,1,0.99836
2087,1,1,0.99721
2088,1,1,0.99834
2089,1,1,0.99685
2090,1,1,0.99672
2091,1,1,0.9976
2092,1,0,0.40679
2093,1,1,0.99815
2094,1,1,0.99764
2095,1,1,0.99796
2096,1,1,0.99801
2097,1,1,0.99694
2098,1,1,0.99836
2099,1,1,0.9108
2100,1,0,0.21704
2101,1,1,0.97241
2102,1,1,0.96725
2103,1,1,0.99548
2104,0,0,0.00222
2105,0,0,0.3966
2106,0,0,0.0012
2107,0,0,0.00101
2108,0,0,0.00728
2109,0,0,0.01302
2110,0,0,0.01358
2111,0,0,0.06904
2112,0,0,0.08125
2113,0,0,0.00128
2114,0,1,0.91207
2115,0,0,0.00133
2116,0,0,0.00186
2117,0,0,0.00133
2118,0,0,0.00097
2119,0,0,0.0016
2120,0,0,0.00258
2121,0,1,0.53429
2122,0,0,0.00123
2123,0,1,0.95064
2124,0,0,0.00585
2125,0,0,0.00135
2126,0,0,0.0012
2127,0,0,0.00134
2128,0,0,0.48602
2129,0,1,0.80539
2130,0,0,0.001
2131,0,0,0.00138
2132,0,0,0.00204
2133,0,1,0.67988
2134,0,0,0.00123
2135,0,0,0.00112
2136,0,0,0.00119
2137,0,0,0.12693
2138,0,0,0.00151
2139,0,0,0.00118
2140,0,0,0.00454
2141,0,0,0.11647
2142,0,0,0.05254
2143,0,0,0.00196
2144,0,0,0.00122
2145,0,0,0.0026
2146,0,0,0.01257
2147,0,0,0.00125
2148,0,0,0.00098
2149,0,0,0.00103
2150,0,0,0.00134
2151,0,0,0.17595
2152,0,0,0.0089
2153,0,0,0.01073
2154,0,0,0.45831
2155,0,0,0.00573
2156,0,0,0.00111
2157,0,0,0.00165
2158,0,0,0.00104
2159,0,0,0.00561
2160,0,0,0.02745
2161,0,0,0.00113
2162,0,0,0.00215
2163,0,0,0.00115
2164,0,0,0.00147
2165,0,0,0.00272
2166,0,0,0.00107
2167,0,1,0.88534
2168,0,0,0.00377
2169,0,1,0.98114
2170,0,0,0.0881
2171,0,0,0.00267
2172,0,0,0.01056
2173,0,0,0.00169
2174,0,0,0.02474
2175,0,0,0.01149
2176,0,1,0.83953
2177,0,0,0.0013
2178,0,0,0.00604
2179,0,0,0.00118
2180,0,0,0.18759
2181,0,0,0.0035
2182,0,0,0.00156
2183,0,0,0.01546
2184,0,0,0.00154
2185,0,1,0.99624
2186,0,0,0.00643
2187,0,0,0.00149
2188,0,1,0.87286
2189,0,0,0.06835
2190,0,0,0.00104
2191,0,0,0.00111
2192,0,0,0.00957
2193,0,0,0.01038
2194,0,0,0.00294
2195,0,0,0.00153
2196,0,0,0.00123
2197,0,0,0.00194
2198,0,1,0.84579
2199,0,0,0.13731
2200,0,0,0.00152
2201,0,0,0.00164
2202,0,1,0.9683
2203,0,1,0.92032
2204,0,0,0.00592
2205,0,1,0.72093
2206,0,0,0.00199
2207,0,0,0.00141
2208,0,1,0.99767
2209,0,0,0.32119
2210,0,0,0.00845
2211,0,1,0.92211
2212,0,0,0.00121
2213,0,0,0.00109
2214,0,1,0.99678
2215,0,0,0.00345
2216,0,1,0.9966
2217,0,0,0.00582
2218,0,0,0.48033
2219,0,0,0.04306
2220,0,1,0.7912
2221,0,0,0.04793
2222,0,0,0.00232
2223,0,1,0.84216
2224,0,1,0.91752
2225,0,1,0.96029
2226,0,0,0.00153
2227,0,0,0.17733
2228,0,0,0.00193
2229,0,0,0.05248
2230,0,0,0.00119
2231,0,0,0.00116
2232,0,1,0.85437
2233,0,0,0.00496
2234,0,0,0.00135
2235,0,0,0.09945
2236,0,0,0.00623
2237,0,1,0.99621
2238,0,0,0.00393
2239,0,0,0.30304
2240,0,0,0.02441
2241,0,0,0.00108
2242,0,0,0.02808
2243,0,0,0.00636
2244,0,0,0.00398
2245,0,0,0.00198
2246,0,0,0.00212
2247,0,0,0.00141
2248,0,0,0.00138
2249,0,0,0.05981
2250,0,0,0.00167
2251,0,1,0.98887
2252,0,0,0.00484
2253,0,0,0.00222
2254,0,0,0.01273
2255,0,0,0.05326
2256,0,0,0.00305
2257,0,0,0.0017
2258,0,0,0.00316
2259,0,0,0.00107
2260,0,0,0.03278
2261,0,0,0.00128
2262,0,0,0.03152
2263,0,0,0.00717
2264,0,0,0.00129
2265,0,0,0.00105
2266,0,0,0.00114
2267,0,0,0.00099
2268,0,0,0.00105
2269,0,0,0.00141
2270,0,0,0.00142
2271,0,0,0.00148
2272,0,1,0.83831
2273,0,0,0.00218
2274,0,0,0.17465
2275,0,1,0.91032
2276,0,0,0.0012
2277,0,0,0.00117
2278,0,0,0.00133
2279,0,0,0.00123
2280,0,0,0.0013
2281,0,0,0.0013
2282,0,0,0.00116
2283,0,0,0.00107
2284,0,0,0.00118
2285,0,0,0.00137
2286,0,0,0.00472
2287,0,0,0.48347
2288,0,1,0.97639
2289,0,0,0.1095
2290,0,0,0.07959
2291,0,0,0.46325
2292,0,0,0.00285
2293,0,0,0.00296
2294,0,0,0.00124
2295,0,1,0.62178
2296,0,0,0.00226
2297,0,0,0.21865
2298,0,1,0.74769
2299,0,1,0.99212
2300,0,0,0.19948
2301,0,1,0.58187
2302,0,0,0.00116
2303,0,0,0.00201
2304,0,0,0.13115
2305,0,0,0.17124
2306,0,0,0.00114
2307,0,0,0.00264
2308,0,0,0.00111
2309,0,0,0.00122
2310,0,0,0.00829
2311,0,0,0.00783
2312,0,0,0.04498
2313,0,0,0.00134
2314,0,0,0.00358
2315,0,0,0.00103
2316,0,0,0.00206
2317,0,0,0.00123
2318,0,0,0.0012
2319,0,0,0.06131
2320,0,0,0.00141
2321,0,0,0.00115
2322,0,0,0.00161
2323,0,0,0.01804
2324,0,0,0.0035
2325,0,0,0.00137
2326,1,1,0.99842
2327,1,1,0.99656
2328,1,1,0.99809
2329,1,1,0.99671
2330,1,1,0.9803
2331,1,1,0.99817
2332,1,1,0.55593
2333,1,1,0.99808
2334,1,1,0.99824
2335,1,1,0.98815
2336,1,1,0.88868
2337,1,1,0.98378
2338,1,1,0.99825
2339,1,1,0.99802
2340,1,1,0.99814
2341,1,1,0.99789
2342,1,1,0.998
2343,1,0,0.00148
2344,1,1,0.99837
2345,1,1,0.99748
2346,1,1,0.99245
2347,1,1,0.99772
2348,1,1,0.997
2349,1,1,0.99794
2350,1,1,0.98658
2351,1,1,0.99682
2352,1,1,0.98875
2353,1,1,0.99658
2354,1,1,0.99794
2355,1,1,0.997
2356,1,1,0.99648
2357,1,1,0.99705
2358,1,1,0.99426
2359,1,1,0.98883
2360,1,1,0.97859
2361,1,1,0.99595
2362,1,1,0.99398
2363,1,1,0.99765
2364,1,1,0.99795
2365,1,1,0.99789
2366,1,1,0.99813
2367,1,1,0.90662
2368,1,1,0.99813
2369,1,1,0.99272
2370,1,1,0.99815
2371,1,1,0.99808
2372,1,1,0.99835
2373,1,1,0.98815
2374,1,1,0.99726
2375,1,1,0.99784
2376,1,1,0.9837
2377,1,0,0.03116
2378,1,1,0.99742
2379,1,1,0.97847
2380,1,1,0.99743
2381,1,0,0.02601
2382,1,1,0.80285
2383,1,1,0.9519
2384,1,1,0.99777
2385,1,1,0.99826
2386,1,1,0.99787
2387,1,1,0.99834
2388,1,1,0.92724
2389,1,1,0.95077
2390,1,1,0.96869
2391,1,1,0.97455
2392,1,0,0.00509
2393,1,1,0.97633
2394,1,1,0.97995
2395,1,0,0.07918
2396,1,1,0.97799
2397,1,1,0.9953
2398,1,1,0.99823
2399,1,1,0.99742
2400,1,1,0.99809
2401,1,1,0.99831
2402,1,1,0.99825
2403,1,1,0.99194
2404,1,1,0.9964
2405,1,1,0.99248
2406,1,1,0.99821
2407,1,1,0.99793
2408,1,1,0.8106
2409,1,1,0.99837
2410,1,1,0.99758
2411,1,1,0.9983
2412,1,1,0.89526
2413,1,1,0.99695
