row_id,y_true,y_pred,p_hate
1256,0,0,0.0133
1257,0,0,0.0172
1258,0,0,0.03719
1259,0,0,0.00478
1260,0,0,0.33896
1261,0,0,0.00339
1262,0,0,0.13148
1263,0,0,0.00863
1264,0,0,0.00134
1265,0,0,0.02109
1266,0,0,0.0011
1267,0,0,0.01799
1268,0,0,0.00032
1269,0,0,0.0243
1270,0,1,0.88549
1271,0,0,0.03277
1272,0,0,0.03035
1273,0,0,0.01932
1274,0,0,0.02639
1275,0,0,0.00287
1276,0,0,0.03821
1277,0,0,0.04526
1278,0,0,0.00773
1279,0,0,0.00019
1280,0,0,0.02445
1281,0,1,0.98422
1282,0,0,0.0007
1283,0,0,0.00479
1284,0,0,0.02138
1285,0,0,0.0032
1286,0,0,0.0055
1287,0,0,0.00236
1288,0,0,0.00993
1289,0,0,0.01837
1290,0,0,0.22919
1291,0,0,0.0546
1292,0,0,0.00339
1293,0,0,0.00493
1294,0,0,0.03522
1295,0,0,0.05364
1296,0,0,0.03481
1297,1,1,0.62175
1298,1,1,0.99998
1299,1,1,0.95981
1300,1,0,0.3607
1301,1,1,0.99897
1302,1,1,0.79386
1303,1,0,0.46474
1304,1,1,0.90794
1305,1,1,0.97921
1306,1,1,0.99998
1307,1,1,1.0
1308,1,1,0.99993
1309,1,1,1.0
1310,1,1,0.99993
1311,1,0,0.22552
1312,1,0,0.47729
1313,1,1,0.99129
1314,1,1,0.75315
1315,1,1,0.58381
1316,1,1,0.99992
1317,1,1,0.9339
1318,1,1,0.99994
1319,1,1,0.85426
1320,1,1,0.86359
1321,1,1,1.0
1322,1,1,0.9627
1323,1,1,1.0
1324,1,1,0.99891
1325,1,1,0.99987
1326,1,1,0.99999
1327,1,1,0.9995
1328,1,1,0.99999
1329,1,1,0.99998
1330,1,1,0.99901
1331,1,1,0.99996
1332,1,1,0.99885
1333,1,0,0.1079
1334,1,0,0.43761
1335,1,1,1.0
1336,1,0,0.46793
1337,1,1,0.99989
1338,1,1,0.99982
1339,1,1,0.95611
1340,1,1,0.99998
1341,1,1,0.99174
1342,1,1,0.55002
1343,1,1,0.79242
1344,1,1,0.84557
1345,1,1,0.99454
1346,1,0,0.07261
1347,1,0,0.42866
1348,1,0,0.23905
1349,1,1,0.97151
1350,1,1,0.8893
1351,1,1,1.0
1352,1,1,0.99889
1353,1,0,0.06476
1354,1,1,0.99707
1355,1,1,0.82627
1356,1,1,0.97536
1357,1,1,1.0
1358,1,1,0.90453
1359,1,1,0.99967
1360,1,1,1.0
1361,1,1,1.0
1362,1,1,0.99991
1363,1,1,0.8652
1364,1,1,0.92648
1365,1,1,0.98984
1366,1,0,0.37832
1367,1,1,1.0
1368,1,1,0.99218
1369,1,1,0.70498
1370,1,0,0.03101
1371,1,0,0.44583
1372,1,1,0.99998
1373,1,1,0.99801
1374,1,1,0.99392
1375,1,1,0.99377
1376,1,1,0.99975
1377,1,1,0.99968
1378,1,1,0.99797
1379,1,1,0.98571
1380,1,1,0.88702
1381,1,1,0.99995
1382,1,1,0.63293
1383,1,1,0.82861
1384,1,1,0.99976
1385,1,1,0.99999
1386,1,1,0.72054
1387,1,1,0.99824
1388,1,1,1.0
1389,1,1,0.99029
1390,1,1,0.99994
1391,1,1,0.99988
1392,1,1,0.99597
1393,1,1,0.55967
1394,1,1,0.75442
1395,1,0,0.34364
1396,1,1,0.95672
1397,1,1,1.0
1398,1,1,1.0
1399,1,1,0.98355
1400,1,1,0.6537
1401,1,1,0.98658
1402,1,1,1.0
1403,1,1,0.96465
1404,1,1,0.99933
1405,1,1,1.0
1406,1,0,0.34479
1407,1,1,0.99492
1408,1,1,0.9866
1409,1,1,0.99993
1410,1,1,0.83703
1411,1,1,0.99634
1412,1,1,0.94057
1413,1,0,0.08761
1414,1,1,0.99981
1415,1,1,0.99125
1416,1,1,0.82292
1417,1,1,0.95574
1418,1,1,1.0
1419,1,1,0.99672
1420,1,1,0.95538
1421,1,1,0.99977
1422,1,1,0.57439
1423,1,1,0.57213
1424,1,1,0.99279
1425,1,0,0.05608
1426,1,1,0.99865
1427,1,1,0.99095
1428,1,1,0.90949
1429,1,1,0.99647
1430,1,1,0.99992
1431,1,0,0.36216
1432,1,1,0.99434
1433,1,1,0.97347
1434,1,1,0.95481
1435,1,1,0.99978
1436,1,1,0.99945
1437,1,1,0.99995
1438,1,1,0.92654
1439,1,1,0.99184
1440,1,1,0.77154
1441,1,0,0.45852
1442,1,1,0.87993
1443,1,1,0.99994
1444,1,1,0.99994
1445,1,1,0.99452
1446,1,1,0.99856
1447,1,1,0.75312
1448,1,1,0.90485
1449,1,1,0.53284
1450,1,1,0.80014
1451,1,1,0.99995
1452,1,1,0.99988
1453,1,0,0.11123
1454,1,1,0.92872
1455,1,1,1.0
1456,1,1,1.0
1457,1,1,1.0
1458,1,1,0.99482
1459,1,1,0.99999
1460,1,1,0.99997
1461,1,1,0.99999
1462,1,1,1.0
1463,1,1,0.99999
1464,1,1,0.99996
1465,1,1,0.99998
1466,1,1,0.98534
1467,1,1,1.0
1468,1,1,1.0
1469,1,1,0.99557
1470,1,1,0.97106
1471,1,1,0.99973
1472,1,1,0.99735
1473,1,1,0.99998
1474,1,1,0.99914
1475,1,1,0.99999
1476,1,1,1.0
1477,1,1,0.99999
1478,1,1,0.74039
1479,1,1,0.99245
1480,1,1,0.99624
1481,1,1,0.99996
1482,1,1,0.9533
1483,1,0,0.25
1484,1,0,0.05822
1485,1,1,0.99783
1486,1,1,0.98684
1487,1,1,0.98437
1488,1,1,0.97656
1489,1,1,0.998
1490,1,1,0.7978
1491,1,0,0.13285
1492,1,1,0.99963
1493,1,1,1.0
1494,1,0,0.09449
1495,1,1,1.0
1496,1,1,0.97211
1497,1,1,0.96828
1498,1,1,0.98616
1499,1,1,0.95986
1500,1,1,0.99265
1501,1,1,0.99758
1502,1,1,0.99979
1503,1,1,0.85196
1504,1,0,0.30968
1505,1,1,0.65173
1506,1,1,0.99992
1507,1,1,0.99838
1508,1,1,0.99998
1509,1,1,0.99988
1510,1,1,0.99348
1511,1,1,0.9712
1512,1,1,0.97404
1513,1,1,0.98364
1514,1,1,0.99103
1515,1,1,1.0
1516,1,1,0.90802
1517,1,1,0.59461
1518,1,0,0.02114
1519,1,1,0.99994
1520,1,1,0.99998
1521,1,1,1.0
1522,1,1,1.0
1523,1,1,0.99993
1524,1,1,0.98379
1525,1,1,0.76404
1526,1,1,1.0
1527,1,0,0.12384
1528,1,1,0.55553
1529,1,1,0.90329
1530,1,1,1.0
1531,1,0,0.28396
1532,1,0,0.33366
1533,1,1,0.99883
1534,1,1,0.98448
1535,1,1,1.0
1536,1,1,1.0
1537,1,0,0.07998
1538,1,1,0.98933
1539,0,0,0.00109
1540,0,0,0.0087
1541,0,0,0.00201
1542,0,0,0.03883
1543,0,0,0.0325
1544,0,0,0.33573
1545,0,0,0.00532
1546,0,0,0.00242
1547,0,0,0.25261
1548,0,0,0.03723
1549,0,0,0.19491
1550,0,0,0.37526
1551,0,0,0.01317
1552,0,0,0.00278
1553,0,0,0.48969
1554,0,0,0.41925
1555,0,0,0.00367
1556,0,1,0.91093
1557,0,1,0.56016
1558,0,0,0.10199
1559,0,0,0.00091
1560,0,0,0.01127
1561,0,0,0.00034
1562,0,0,0.01124
1563,0,0,0.01997
1564,0,0,0.00092
1565,0,0,0.17208
1566,0,0,0.00847
1567,0,0,0.1543
1568,0,0,0.01212
1569,0,0,0.04745
1570,0,0,0.05125
1571,0,0,0.03265
1572,0,0,0.00388
1573,0,0,0.16862
1574,0,0,0.07251
1575,0,1,0.69956
1576,0,0,0.02498
1577,0,0,0.00246
1578,0,0,0.00113
1579,0,0,0.17119
1580,0,1,0.88096
1581,0,0,0.00071
1582,0,0,0.05785
1583,0,0,0.00329
1584,0,0,0.02821
1585,0,0,0.05673
1586,0,0,0.01349
1587,0,0,0.12418
1588,0,0,0.00981
1589,0,0,0.00117
1590,0,0,0.03044
1591,0,0,0.00895
1592,0,1,0.85068
1593,0,0,0.03464
1594,0,0,0.00797
1595,0,0,0.01509
1596,0,0,0.10919
1597,0,0,0.47214
1598,0,0,0.00373
1599,0,0,0.01502
1600,0,0,0.0005
1601,0,0,0.00163
1602,0,0,0.00145
1603,0,0,0.0028
1604,0,0,0.0054
1605,0,0,0.34754
1606,0,0,0.00409
1607,0,0,0.1367
1608,0,0,0.14132
1609,0,0,0.02706
1610,0,0,0.02174
1611,0,0,0.01663
1612,0,0,0.00385
1613,0,0,0.00583
1614,0,0,0.00471
1615,0,0,0.11065
1616,0,0,0.10257
1617,0,0,0.22002
1618,0,0,0.23125
1619,0,0,0.04439
1620,0,0,0.16667
1621,0,0,0.11944
1622,0,0,0.25721
1623,0,0,0.00318
1624,0,0,0.0283
1625,0,0,0.00794
1626,0,0,0.24277
1627,0,0,0.00139
1628,0,0,0.0042
1629,0,0,0.10963
1630,0,0,0.1497
1631,0,0,0.00046
1632,0,0,0.04792
1633,0,0,0.0188
1634,0,0,0.00339
1635,0,0,0.00676
1636,0,0,0.03304
1637,0,0,0.0158
1638,0,0,0.00445
1639,0,0,0.01929
1640,0,0,0.00076
1641,0,0,0.0079
1642,0,0,0.0491
1643,0,0,0.30105
1644,0,0,0.03474
1645,0,0,0.00866
1646,0,0,0.2397
1647,0,1,0.9789
1648,0,1,0.89556
1649,0,0,0.00292
1650,0,0,0.0075
1651,0,0,0.00255
1652,0,0,0.18723
1653,0,0,0.48815
1654,0,0,0.00475
1655,0,0,0.04745
1656,0,0,0.04779
1657,0,1,0.52682
1658,0,0,0.02175
1659,0,0,0.15194
1660,0,1,0.79893
1661,0,0,0.01981
1662,0,1,0.98581
1663,0,1,0.98909
1664,0,0,0.00155
1665,0,0,0.00658
1666,0,0,0.05134
1667,0,0,0.13438
1668,0,0,0.00062
1669,0,0,0.00214
1670,0,0,0.08753
1671,0,0,0.00213
1672,0,0,0.00093
1673,0,0,0.00057
1674,0,0,0.0043
1675,0,0,0.06028
1676,0,0,0.00167
1677,0,0,0.00026
1678,0,0,0.00429
1679,0,0,0.024
1680,0,0,0.17718
1681,0,0,0.00469
1682,0,0,0.00303
1683,0,0,0.0022
1684,0,0,0.01062
1685,0,0,0.0114
1686,0,1,0.84279
1687,0,0,0.00129
1688,0,0,0.03623
1689,0,0,0.0715
1690,0,0,0.16931
1691,0,0,0.00463
1692,0,1,0.54905
1693,0,0,0.3187
1694,0,0,0.0558
1695,0,0,0.2468
1696,0,0,0.00165
1697,0,0,0.00141
1698,0,0,0.00329
1699,0,0,0.08965
1700,0,0,0.00215
1701,0,0,0.0025
1702,0,0,0.004
1703,0,0,0.0105
1704,0,0,0.235
1705,0,0,0.02687
1706,0,0,0.00011
1707,0,1,0.96487
1708,0,0,0.10713
1709,0,0,0.0071
1710,0,1,0.98077
1711,0,0,0.13544
1712,0,0,0.04297
1713,0,0,0.01452
1714,0,0,0.00044
1715,0,0,0.00268
1716,0,0,0.07579
1717,0,0,0.01861
1718,0,0,0.05057
1719,0,0,0.00069
1720,0,0,0.04201
1721,0,0,0.00249
1722,0,0,0.00062
1723,0,0,0.04327
1724,0,1,0.69221
1725,0,0,0.02689
1726,0,0,0.00263
1727,0,0,0.05729
1728,0,1,0.79855
1729,0,1,0.62974
1730,0,0,0.0016
1731,0,1,0.93658
1732,0,0,0.47688
1733,0,0,0.03638
1734,0,0,0.0188
1735,0,0,0.00244
1736,0,0,0.00179
1737,0,0,0.00925
1738,0,0,0.00285
1739,0,0,0.09929
1740,0,1,0.98119
1741,0,0,0.00586
1742,0,0,0.00064
1743,0,0,0.01232
1744,0,0,0.01957
1745,0,0,0.00048
1746,0,0,0.00544
1747,0,0,0.02399
1748,0,0,0.01608
1749,0,0,0.00356
1750,0,0,0.10932
1751,0,0,0.00442
1752,0,0,0.01721
1753,0,0,0.00729
1754,0,0,0.05175
1755,0,0,0.09644
1756,0,0,0.00179
1757,0,0,0.06054
1758,0,0,0.01712
1759,0,0,0.3213
1760,0,0,0.00444
1761,0,0,0.01601
1762,0,0,0.00893
1763,0,0,0.05379
1764,0,0,0.00098
1765,0,0,0.20066
1766,0,0,0.02935
1767,0,0,0.02165
1768,0,0,0.04854
1769,0,0,0.00753
1770,0,0,0.02153
1771,0,0,0.00044
1772,0,0,0.14226
1773,0,0,0.03641
1774,0,0,0.33601
1775,0,0,0.00328
1776,0,0,0.1247
1777,0,0,0.01404
1778,0,0,0.28226
1779,0,0,0.08078
1780,0,0,0.02607
1781,0,0,0.01121
1782,0,0,0.00909
1783,0,0,0.11749
1784,0,0,0.18891
1785,0,0,0.01401
1786,0,0,0.09427
1787,0,0,0.00372
1788,0,0,0.0256
1789,0,0,0.00092
1790,0,0,0.01104
1791,0,0,0.00607
1792,0,0,0.0085
1793,0,0,0.36197
1794,0,0,0.01932
1795,0,0,0.16693
1796,0,0,0.05119
1797,0,0,0.00141
1798,0,0,0.37109
1799,0,0,0.00591
1800,0,0,0.02426
1801,0,0,0.16315
1802,1,1,0.99898
1803,1,1,0.99486
1804,1,0,0.18104
1805,1,1,0.98871
1806,1,1,1.0
1807,1,1,0.98224
1808,1,0,0.01408
1809,1,1,0.99546
1810,1,1,0.99527
1811,1,1,0.96759
1812,1,1,0.99418
1813,1,0,0.12504
1814,1,1,0.85774
1815,1,1,0.92528
1816,1,1,0.99972
1817,1,1,0.95845
1818,1,1,1.0
1819,1,1,0.96405
1820,1,1,0.99997
1821,1,0,0.47067
1822,1,1,0.84691
1823,1,1,0.99986
1824,1,1,0.97325
1825,1,1,0.99738
1826,1,1,0.99912
1827,1,0,0.37809
1828,1,1,0.97012
1829,1,1,0.99979
1830,1,0,0.20706
1831,1,1,0.99997
1832,1,1,0.61123
1833,1,1,0.99989
1834,1,1,0.99846
1835,1,1,0.99998
1836,1,1,1.0
1837,1,1,0.99991
1838,1,1,0.99191
1839,1,1,0.98849
1840,1,1,0.99999
1841,1,1,0.99999
1842,1,1,0.99959
1843,1,1,0.9942
1844,1,1,0.99246
1845,1,1,0.99995
1846,1,1,0.99967
1847,1,1,0.97935
1848,1,0,0.00322
1849,1,0,0.00611
1850,1,1,0.98667
1851,1,0,0.17867
1852,1,1,0.99334
1853,1,0,0.415
1854,1,1,1.0
1855,1,1,0.99996
1856,1,1,0.74252
1857,1,1,0.99968
1858,1,1,0.99606
1859,1,1,0.99977
1860,1,1,0.99999
1861,1,1,0.99834
1862,1,1,0.85169
1863,1,1,0.96039
1864,1,1,0.9978
1865,1,1,0.86259
1866,1,1,0.99997
1867,1,1,0.98072
1868,1,1,0.99988
1869,1,1,1.0
1870,1,1,1.0
1871,1,1,1.0
1872,1,1,0.98342
1873,1,1,0.76235
1874,1,0,0.04048
1875,1,1,0.74159
1876,1,0,0.27966
1877,1,1,0.82088
1878,1,1,0.99997
1879,1,1,0.99979
1880,1,1,0.9342
1881,1,1,0.95878
1882,1,0,0.38149
1883,1,1,1.0
1884,1,1,0.99908
1885,1,1,0.99057
1886,1,0,0.23027
1887,1,1,0.99988
1888,1,1,0.93046
1889,1,1,0.99831
1890,1,0,0.43289
1891,1,1,0.6328
1892,1,1,0.99585
1893,1,1,0.99859
1894,1,1,0.64412
1895,1,1,0.96337
1896,1,1,0.9985
1897,1,1,0.99816
1898,1,1,0.99751
1899,1,1,0.99998
1900,1,1,0.99881
1901,1,1,1.0
1902,1,1,0.9997
1903,1,1,1.0
1904,1,1,0.99998
1905,1,1,1.0
1906,1,1,1.0
1907,1,1,0.99998
1908,1,1,0.9985
1909,1,1,1.0
1910,1,1,0.99993
1911,1,1,0.99996
1912,1,1,0.9963
1913,1,1,1.0
1914,1,1,1.0
1915,1,1,0.98807
1916,1,1,0.99996
1917,1,0,0.46058
1918,1,1,1.0
1919,1,1,0.99997
1920,1,1,0.99989
1921,1,1,0.99954
1922,1,1,0.99974
1923,1,1,1.0
1924,1,1,0.99959
1925,1,1,0.80396
1926,1,0,0.0103
1927,1,0,0.2513
1928,1,1,0.99997
1929,1,1,0.99934
1930,1,1,0.99996
1931,1,1,0.99493
1932,1,1,0.56887
1933,1,1,0.99606
1934,1,1,0.96345
1935,1,1,0.97922
1936,1,1,0.84969
1937,1,1,0.99999
1938,1,1,0.99979
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,0.93851
1942,1,1,1.0
1943,1,1,1.0
1944,1,1,0.86974
1945,1,1,0.99984
1946,1,1,0.99977
1947,1,1,0.99997
1948,1,1,1.0
1949,1,1,0.99935
1950,1,1,0.99782
1951,1,1,0.83389
1952,1,1,0.99999
1953,1,1,0.99613
1954,1,1,0.99999
1955,1,1,0.94038
1956,1,1,0.97354
1957,1,1,0.5802
1958,1,1,0.99983
1959,1,1,0.98472
1960,1,1,0.99845
1961,1,1,0.99999
1962,1,1,0.98634
1963,1,1,0.99999
1964,1,1,1.0
1965,1,1,0.99933
1966,1,1,0.8672
1967,1,1,0.99993
1968,1,1,0.78309
1969,1,1,0.99937
1970,1,1,0.99563
1971,1,1,0.99982
1972,1,1,0.92706
1973,1,0,0.19234
1974,1,1,0.99958
1975,1,1,0.99934
1976,1,1,0.99905
1977,1,1,0.97194
1978,1,1,0.99999
1979,1,1,0.9995
1980,1,1,0.99993
1981,1,1,0.99995
1982,1,1,0.83874
1983,1,1,1.0
1984,1,1,0.81236
1985,1,1,0.99805
1986,1,0,0.1154
1987,1,1,0.99388
1988,1,1,0.9999
1989,1,1,0.94842
1990,1,1,0.99506
1991,1,1,1.0
1992,1,1,0.98187
1993,1,1,0.99785
1994,1,1,0.99811
1995,1,1,1.0
1996,1,1,1.0
1997,1,1,0.98737
1998,1,1,0.99874
1999,1,1,0.99987
2000,1,1,0.99999
2001,1,1,0.99998
2002,1,1,0.98752
2003,1,0,0.04921
2004,1,1,1.0
2005,1,0,0.36269
2006,1,1,0.98887
2007,1,0,0.16842
2008,1,0,0.41329
2009,1,1,1.0
2010,1,1,0.99998
2011,1,1,0.94658
2012,1,1,0.89841
2013,1,1,0.9151
2014,1,1,0.99965
2015,1,1,0.83469
2016,1,1,0.94407
2017,1,1,0.97187
2018,1,1,0.70708
2019,1,1,0.99999
2020,1,1,1.0
2021,1,1,0.66684
2022,1,1,0.9661
2023,1,1,0.98523
2024,1,1,0.91973
2025,1,0,0.17702
2026,1,1,0.99999
2027,1,1,0.91588
2028,1,1,1.0
2029,1,1,0.99997
2030,1,1,1.0
2031,1,1,0.99887
2032,1,1,1.0
2033,1,1,1.0
2034,1,1,1.0
2035,1,1,0.99998
2036,1,1,1.0
2037,1,1,0.99929
2038,1,1,0.61808
2039,1,1,0.99997
2040,1,1,0.99994
2041,1,1,0.99039
2042,1,1,0.90987
2043,1,1,1.0
2044,1,1,0.90608
2045,1,1,0.99995
2046,1,1,0.78535
2047,1,1,1.0
2048,1,1,0.99128
2049,1,0,0.20261
2050,1,1,1.0
2051,1,1,0.99985
2052,1,1,0.99985
2053,1,1,0.99963
2054,1,1,0.99969
2055,1,1,0.681
2056,1,1,0.99999
2057,1,1,0.98461
2058,1,1,0.99276
2059,1,1,1.0
2060,1,1,0.70828
2061,1,1,1.0
2062,1,1,0.99876
2063,1,1,0.99283
2064,1,1,0.99999
2065,1,1,0.99961
2066,1,1,0.9999
2067,1,0,0.11625
2068,1,1,0.99793
2069,1,1,0.99993
2070,1,0,0.36316
2071,1,1,0.99352
2072,1,1,0.99956
2073,1,1,0.91439
2074,1,1,1.0
2075,1,1,0.70371
2076,1,1,0.99998
2077,1,1,0.99335
2078,1,1,0.90427
2079,1,1,0.88663
2080,1,1,0.99652
2081,1,1,0.9871
2082,1,1,0.99999
2083,1,1,1.0
2084,1,1,0.99725
2085,1,1,0.99305
2086,1,1,0.99995
2087,1,1,0.93477
2088,1,1,1.0
2089,1,1,0.98912
2090,1,1,0.99988
2091,1,1,0.99944
2092,1,0,0.06825
2093,1,1,0.98923
2094,1,1,1.0
2095,1,1,0.9948
2096,1,1,1.0
2097,1,1,0.99936
2098,1,1,0.99556
2099,1,1,0.93091
2100,1,0,0.06279
2101,1,1,0.98755
2102,1,1,0.91232
2103,1,1,0.99818
2104,0,0,0.30848
2105,0,0,0.36758
2106,0,0,0.00221
2107,0,0,0.00294
2108,0,0,0.00233
2109,0,0,0.36622
2110,0,0,0.27423
2111,0,0,0.10916
2112,0,0,0.04131
2113,0,0,0.03225
2114,0,1,0.87372
2115,0,0,0.00171
2116,0,0,0.04086
2117,0,0,0.06423
2118,0,0,0.00106
2119,0,0,0.00067
2120,0,0,0.00669
2121,0,1,0.68973
2122,0,0,0.00294
2123,0,1,0.61492
2124,0,0,0.00099
2125,0,0,0.17615
2126,0,0,0.01506
2127,0,0,0.0602
2128,0,0,0.23795
2129,0,0,0.12753
2130,0,0,0.07749
2131,0,0,0.03806
2132,0,0,0.00863
2133,0,0,0.18053
2134,0,0,0.00212
2135,0,0,0.0022
2136,0,0,0.01085
2137,0,0,0.1108
2138,0,0,0.4467
2139,0,0,0.00084
2140,0,0,0.42572
2141,0,0,0.24186
2142,0,0,0.03108
2143,0,0,0.00442
2144,0,0,0.00439
2145,0,0,0.09412
2146,0,0,0.02747
2147,0,0,0.00457
2148,0,0,0.00378
2149,0,0,0.00291
2150,0,0,0.18301
2151,0,0,0.27741
2152,0,0,0.16831
2153,0,0,0.40885
2154,0,0,0.02782
2155,0,0,0.39303
2156,0,0,0.00786
2157,0,0,0.01983
2158,0,0,0.00186
2159,0,1,0.56974
2160,0,0,0.01127
2161,0,0,0.0902
2162,0,0,0.03348
2163,0,0,0.00023
2164,0,0,0.04726
2165,0,0,0.01239
2166,0,0,0.00607
2167,0,0,0.06292
2168,0,0,0.02685
2169,0,1,0.83643
2170,0,0,0.1091
2171,0,1,0.56174
2172,0,0,0.39725
2173,0,0,0.13434
2174,0,0,0.15953
2175,0,0,0.21959
2176,0,1,0.54418
2177,0,0,0.005
2178,0,1,0.86892
2179,0,0,7e-05
2180,0,0,0.17726
2181,0,0,0.01121
2182,0,0,0.04035
2183,0,0,0.20903
2184,0,0,0.00275
2185,0,1,0.99798
2186,0,0,0.41137
2187,0,0,0.02085
2188,0,1,0.7083
2189,0,0,0.03054
2190,0,0,0.00075
2191,0,0,0.00285
2192,0,0,0.07907
2193,0,0,0.01182
2194,0,0,0.00743
2195,0,0,0.16684
2196,0,0,0.03151
2197,0,0,0.08987
2198,0,1,0.85154
2199,0,0,0.10352
2200,0,0,0.22206
2201,0,0,0.01287
2202,0,1,0.93943
2203,0,0,0.17797
2204,0,0,0.02529
2205,0,1,0.95539
2206,0,0,0.00288
2207,0,0,0.1241
2208,0,0,0.49737
2209,0,0,0.29256
2210,0,0,0.01627
2211,0,1,0.93424
2212,0,0,0.01752
2213,0,0,0.00475
2214,0,1,0.96294
2215,0,0,0.06243
2216,0,1,0.99998
2217,0,0,0.10013
2218,0,0,0.01364
2219,0,1,0.95663
2220,0,0,0.31036
2221,0,1,0.5634
2222,0,0,0.01663
2223,0,1,0.86237
2224,0,1,0.99893
2225,0,1,0.94541
2226,0,0,0.07147
2227,0,1,0.95205
2228,0,0,0.04554
2229,0,1,0.89106
2230,0,0,0.00015
2231,0,0,0.00303
2232,0,0,0.11954
2233,0,0,0.00938
2234,0,0,0.02912
2235,0,0,0.37032
2236,0,0,0.17161
2237,0,1,0.95031
2238,0,1,0.71596
2239,0,0,0.02561
2240,0,0,0.0209
2241,0,0,0.03228
2242,0,1,0.8173
2243,0,0,0.01538
2244,0,0,0.04928
2245,0,0,0.06517
2246,0,0,0.00241
2247,0,0,0.00457
2248,0,0,0.00235
2249,0,0,0.01877
2250,0,0,0.02868
2251,0,1,0.99629
2252,0,0,0.01516
2253,0,0,0.006
2254,0,0,0.04244
2255,0,0,0.07619
2256,0,0,0.02051
2257,0,0,0.01334
2258,0,0,0.05197
2259,0,0,0.0037
2260,0,0,0.0019
2261,0,0,4e-05
2262,0,0,0.23199
2263,0,0,0.00179
2264,0,0,0.00784
2265,0,0,0.00263
2266,0,0,0.0409
2267,0,0,0.00332
2268,0,0,0.02325
2269,0,0,0.00576
2270,0,0,0.00147
2271,0,0,0.00041
2272,0,0,0.4328
2273,0,0,0.01059
2274,0,0,0.13487
2275,0,0,0.0185
2276,0,0,0.24202
2277,0,0,0.0009
2278,0,0,0.00973
2279,0,0,0.01125
2280,0,0,0.07054
2281,0,0,0.00088
2282,0,0,0.0022
2283,0,0,0.001
2284,0,0,0.0001
2285,0,0,0.00067
2286,0,0,0.00288
2287,0,1,0.95765
2288,0,1,0.59546
2289,0,0,0.13777
2290,0,0,0.27588
2291,0,0,0.00716
2292,0,0,0.23118
2293,0,0,0.05294
2294,0,0,0.07287
2295,0,1,0.94393
2296,0,0,0.00419
2297,0,0,0.20722
2298,0,0,0.29962
2299,0,1,0.99859
2300,0,0,0.02291
2301,0,0,0.02177
2302,0,0,0.00589
2303,0,0,0.06536
2304,0,1,0.87813
2305,0,0,0.25253
2306,0,0,0.00075
2307,0,0,0.45752
2308,0,0,0.03309
2309,0,0,0.00493
2310,0,0,0.09665
2311,0,0,0.00941
2312,0,0,0.30596
2313,0,0,0.0064
2314,0,0,0.03712
2315,0,0,0.00633
2316,0,0,0.00603
2317,0,0,0.00485
2318,0,0,0.00291
2319,0,0,0.18895
2320,0,0,0.02467
2321,0,0,0.0408
2322,0,0,0.00556
2323,0,0,0.018
2324,0,0,0.40022
2325,0,0,0.01225
2326,1,1,1.0
2327,1,1,0.93407
2328,1,1,1.0
2329,1,1,0.99736
2330,1,1,0.91708
2331,1,1,1.0
2332,1,0,0.04392
2333,1,1,1.0
2334,1,1,0.99983
2335,1,1,0.99273
2336,1,1,0.99863
2337,1,0,0.1843
2338,1,1,0.99998
2339,1,1,1.0
2340,1,1,1.0
2341,1,1,1.0
2342,1,1,0.99998
2343,1,0,0.35634
2344,1,1,0.99662
2345,1,1,0.9994
2346,1,1,0.94442
2347,1,1,0.99989
2348,1,1,0.99111
2349,1,1,0.99826
2350,1,0,0.03001
2351,1,1,0.92179
2352,1,1,0.95839
2353,1,1,0.99688
2354,1,1,0.99946
2355,1,1,0.99173
2356,1,1,0.96085
2357,1,1,0.99533
2358,1,0,0.29377
2359,1,0,0.15848
2360,1,1,0.98131
2361,1,1,0.97109
2362,1,1,0.80563
2363,1,1,0.93792
2364,1,1,0.9361
2365,1,1,1.0
2366,1,1,0.99999
2367,1,1,0.97416
2368,1,1,0.99804
2369,1,1,0.85379
2370,1,1,0.99601
2371,1,1,0.9939
2372,1,1,0.99951
2373,1,1,0.99958
2374,1,1,0.97393
2375,1,1,0.99914
2376,1,1,0.87773
2377,1,0,0.10836
2378,1,1,0.96248
2379,1,1,0.99904
2380,1,1,0.99979
2381,1,1,0.53917
2382,1,0,0.10983
2383,1,1,0.70727
2384,1,1,0.99853
2385,1,1,0.99578
2386,1,1,0.99945
2387,1,1,0.99663
2388,1,1,0.66819
2389,1,1,0.94356
2390,1,1,0.9845
2391,1,1,0.57209
2392,1,0,0.00966
2393,1,0,0.18158
2394,1,1,0.95844
2395,1,0,0.05717
2396,1,1,0.88807
2397,1,1,0.99928
2398,1,1,0.99992
2399,1,1,0.99957
2400,1,1,1.0
2401,1,1,1.0
2402,1,1,0.99679
2403,1,1,0.99735
2404,1,1,0.99851
2405,1,1,0.99988
2406,1,1,1.0
2407,1,1,0.99786
2408,1,1,0.95392
2409,1,1,0.99995
2410,1,1,1.0
2411,1,1,0.96216
2412,1,1,0.99846
2413,1,1,0.99968
2414,1,0,0.47573
2415,1,1,0.99871
2416,1,0,0.3991
2417,1,0,0.38987
2418,1,1,0.99905
2419,1,1,0.91895
2420,1,1,0.93542
2421,1,1,0.99711
2422,1,1,0.97908
2423,1,1,1.0
2424,0,0,0.00089
2425,0,0,0.00236
2426,0,0,0.00741
2427,0,0,0.09123
2428,0,1,0.68328
