row_id,y_true,y_pred,p_hate
1247,0,0,0.00133
1248,0,0,0.01021
1249,0,0,0.08295
1250,0,0,0.00206
1251,0,0,0.00169
1252,0,0,0.00138
1253,0,0,0.00511
1254,0,0,0.00186
1255,0,0,0.00142
1256,0,0,0.31937
1257,0,0,0.00386
1258,0,0,0.00142
1259,0,0,0.00213
1260,0,0,0.00154
1261,0,0,0.00144
1262,0,0,0.00171
1263,0,0,0.0022
1264,0,0,0.00166
1265,0,0,0.04028
1266,0,0,0.0013
1267,0,0,0.0018
1268,0,0,0.00116
1269,0,0,0.00248
1270,0,1,0.7454
1271,0,0,0.00296
1272,0,0,0.00177
1273,0,0,0.00106
1274,0,0,0.00159
1275,0,0,0.00116
1276,0,1,0.52935
1277,0,0,0.00183
1278,0,0,0.00122
1279,0,0,0.00114
1280,0,0,0.00349
1281,0,0,0.00268
1282,0,0,0.00146
1283,0,0,0.00116
1284,0,0,0.00139
1285,0,0,0.00136
1286,0,0,0.0031
1287,0,0,0.00157
1288,0,0,0.0012
1289,0,0,0.0028
1290,0,0,0.00813
1291,0,0,0.00159
1292,0,0,0.00275
1293,0,0,0.00147
1294,0,0,0.00165
1295,0,0,0.00255
1296,0,0,0.00152
1297,1,1,0.98318
1298,1,1,0.99859
1299,1,1,0.99852
1300,1,0,0.01012
1301,1,1,0.99717
1302,1,1,0.98085
1303,1,1,0.97302
1304,1,1,0.99796
1305,1,1,0.99239
1306,1,1,0.99865
1307,1,1,0.99855
1308,1,1,0.99869
1309,1,1,0.99822
1310,1,1,0.99849
1311,1,1,0.96757
1312,1,1,0.98975
1313,1,1,0.99422
1314,1,1,0.98794
1315,1,1,0.96826
1316,1,1,0.99817
1317,1,1,0.9951
1318,1,1,0.99825
1319,1,1,0.99383
1320,1,1,0.9969
1321,1,1,0.99856
1322,1,1,0.99855
1323,1,1,0.99843
1324,1,1,0.9981
1325,1,1,0.99851
1326,1,1,0.99849
1327,1,1,0.9985
1328,1,1,0.99854
1329,1,1,0.99849
1330,1,1,0.9986
1331,1,1,0.99863
1332,1,1,0.99867
1333,1,1,0.95424
1334,1,1,0.93723
1335,1,1,0.9986
1336,1,1,0.99476
1337,1,1,0.99861
1338,1,1,0.99861
1339,1,1,0.99331
1340,1,1,0.99873
1341,1,1,0.99839
1342,1,1,0.99514
1343,1,1,0.99783
1344,1,1,0.99783
1345,1,1,0.98919
1346,1,1,0.70951
1347,1,1,0.9919
1348,1,0,0.00151
1349,1,1,0.99742
1350,1,1,0.9959
1351,1,1,0.99825
1352,1,1,0.99832
1353,1,0,0.00137
1354,1,1,0.99127
1355,1,0,0.39807
1356,1,1,0.99649
1357,1,1,0.99854
1358,1,1,0.99839
1359,1,1,0.99863
1360,1,1,0.99857
1361,1,1,0.99843
1362,1,1,0.99851
1363,1,1,0.99668
1364,1,1,0.99211
1365,1,1,0.99864
1366,1,1,0.99819
1367,1,1,0.99867
1368,1,1,0.99833
1369,1,1,0.99404
1370,1,1,0.98416
1371,1,1,0.95647
1372,1,1,0.99848
1373,1,1,0.99806
1374,1,1,0.98659
1375,1,1,0.99845
1376,1,1,0.9982
1377,1,1,0.99867
1378,1,1,0.99846
1379,1,1,0.99863
1380,1,1,0.99835
1381,1,1,0.99822
1382,1,1,0.99778
1383,1,1,0.99781
1384,1,1,0.9967
1385,1,1,0.99831
1386,1,1,0.9985
1387,1,1,0.99851
1388,1,1,0.99825
1389,1,1,0.99826
1390,1,1,0.99864
1391,1,1,0.99858
1392,1,1,0.99821
1393,1,1,0.99552
1394,1,1,0.99204
1395,1,1,0.98559
1396,1,1,0.99857
1397,1,1,0.99795
1398,1,1,0.99835
1399,1,1,0.98316
1400,1,1,0.99434
1401,1,1,0.99503
1402,1,1,0.99842
1403,1,1,0.99754
1404,1,1,0.99765
1405,1,1,0.99864
1406,1,0,0.01837
1407,1,1,0.99656
1408,1,1,0.99605
1409,1,1,0.9978
1410,1,0,0.05093
1411,1,1,0.99737
1412,1,1,0.99601
1413,1,1,0.98229
1414,1,1,0.99862
1415,1,1,0.99858
1416,1,0,0.00164
1417,1,1,0.99842
1418,1,1,0.99842
1419,1,1,0.99739
1420,1,1,0.99482
1421,1,1,0.99854
1422,1,0,0.44702
1423,1,0,0.12421
1424,1,1,0.99563
1425,1,1,0.85786
1426,1,1,0.99502
1427,1,1,0.99814
1428,1,1,0.9939
1429,1,1,0.99652
1430,1,1,0.99839
1431,1,1,0.99601
1432,1,0,0.0046
1433,1,1,0.9943
1434,1,1,0.99622
1435,1,1,0.99867
1436,1,1,0.99732
1437,1,1,0.99863
1438,1,1,0.99414
1439,1,0,0.00675
1440,1,1,0.99436
1441,1,1,0.99793
1442,1,1,0.99533
1443,1,1,0.99851
1444,1,1,0.99838
1445,1,1,0.97555
1446,1,1,0.99836
1447,1,0,0.45205
1448,1,1,0.99543
1449,1,1,0.96964
1450,1,1,0.99868
1451,1,1,0.99831
1452,1,1,0.99437
1453,1,1,0.99541
1454,1,1,0.99784
1455,1,1,0.99853
1456,1,1,0.99839
1457,1,1,0.9984
1458,1,1,0.99808
1459,1,1,0.99843
1460,1,1,0.99857
1461,1,1,0.99841
1462,1,1,0.99849
1463,1,1,0.99639
1464,1,1,0.99837
1465,1,1,0.99846
1466,1,1,0.99855
1467,1,1,0.99866
1468,1,1,0.9981
1469,1,1,0.99856
1470,1,1,0.99852
1471,1,1,0.99845
1472,1,1,0.99844
1473,1,1,0.99771
1474,1,1,0.99846
1475,1,1,0.99849
1476,1,1,0.9984
1477,1,1,0.99838
1478,1,1,0.97097
1479,1,1,0.99654
1480,1,1,0.96919
1481,1,1,0.99858
1482,1,1,0.88252
1483,1,1,0.97884
1484,1,0,0.03105
1485,1,1,0.99859
1486,1,1,0.9981
1487,1,1,0.99786
1488,1,1,0.99585
1489,1,1,0.99865
1490,1,1,0.99444
1491,1,0,0.00136
1492,1,1,0.99291
1493,1,1,0.99777
1494,1,1,0.99661
1495,1,1,0.99794
1496,1,1,0.99696
1497,1,1,0.99785
1498,1,1,0.99399
1499,1,1,0.99546
1500,1,1,0.99785
1501,1,1,0.99349
1502,1,1,0.99784
1503,1,1,0.99245
1504,1,1,0.98974
1505,1,1,0.99194
1506,1,1,0.99856
1507,1,1,0.99827
1508,1,1,0.99852
1509,1,1,0.99825
1510,1,1,0.99827
1511,1,1,0.99857
1512,1,1,0.9962
1513,1,1,0.99866
1514,1,1,0.99856
1515,1,1,0.99863
1516,1,1,0.98763
1517,1,1,0.97283
1518,1,1,0.98917
1519,1,1,0.99851
1520,1,1,0.99839
1521,1,1,0.99849
1522,1,1,0.99813
1523,1,1,0.99847
1524,1,1,0.99606
1525,1,1,0.99714
1526,1,1,0.99841
1527,1,1,0.96786
1528,1,1,0.99401
1529,1,1,0.98743
1530,1,1,0.99866
1531,1,0,0.05309
1532,1,1,0.92246
1533,1,1,0.99841
1534,1,1,0.99845
1535,1,1,0.99834
1536,1,1,0.99855
1537,1,1,0.98838
1538,1,1,0.99699
1539,0,0,0.00172
1540,0,0,0.00132
1541,0,0,0.00113
1542,0,0,0.00116
1543,0,0,0.00153
1544,0,0,0.00175
1545,0,0,0.00561
1546,0,0,0.0016
1547,0,0,0.00131
1548,0,0,0.24863
1549,0,0,0.00174
1550,0,0,0.00148
1551,0,0,0.01115
1552,0,0,0.0012
1553,0,0,0.00146
1554,0,0,0.00549
1555,0,0,0.00148
1556,0,0,0.00159
1557,0,1,0.95031
1558,0,0,0.00885
1559,0,0,0.00162
1560,0,0,0.00129
1561,0,0,0.00121
1562,0,0,0.00119
1563,0,0,0.08095
1564,0,0,0.00443
1565,0,0,0.00122
1566,0,0,0.00283
1567,0,0,0.00262
1568,0,0,0.00233
1569,0,0,0.00139
1570,0,0,0.00159
1571,0,0,0.00157
1572,0,0,0.00334
1573,0,0,0.01188
1574,0,0,0.00159
1575,0,1,0.98619
1576,0,0,0.00135
1577,0,0,0.00165
1578,0,0,0.00209
1579,0,0,0.00463
1580,0,0,0.00244
1581,0,0,0.00142
1582,0,0,0.00677
1583,0,0,0.00143
1584,0,0,0.00129
1585,0,0,0.01133
1586,0,1,0.62075
1587,0,0,0.00173
1588,0,0,0.00163
1589,0,0,0.00151
1590,0,0,0.00212
1591,0,0,0.00136
1592,0,0,0.19199
1593,0,0,0.00114
1594,0,0,0.00253
1595,0,0,0.00155
1596,0,0,0.00122
1597,0,0,0.06906
1598,0,0,0.00213
1599,0,0,0.00197
1600,0,0,0.00134
1601,0,0,0.00144
1602,0,0,0.00167
1603,0,0,0.00124
1604,0,0,0.00206
1605,0,0,0.01266
1606,0,0,0.00162
1607,0,0,0.00273
1608,0,0,0.00332
1609,0,0,0.00133
1610,0,0,0.00155
1611,0,0,0.00286
1612,0,0,0.00135
1613,0,0,0.00173
1614,0,0,0.00112
1615,0,0,0.00117
1616,0,0,0.01341
1617,0,1,0.94337
1618,0,1,0.56397
1619,0,0,0.00148
1620,0,1,0.70422
1621,0,1,0.84269
1622,0,0,0.01104
1623,0,0,0.00142
1624,0,0,0.0024
1625,0,0,0.00383
1626,0,0,0.00421
1627,0,0,0.18859
1628,0,0,0.00106
1629,0,0,0.13341
1630,0,0,0.00142
1631,0,0,0.00125
1632,0,0,0.00132
1633,0,0,0.00486
1634,0,0,0.00134
1635,0,0,0.00137
1636,0,0,0.00261
1637,0,0,0.00841
1638,0,0,0.00151
1639,0,0,0.00244
1640,0,0,0.00136
1641,0,0,0.00135
1642,0,0,0.00135
1643,0,0,0.00446
1644,0,0,0.00183
1645,0,1,0.93446
1646,0,0,0.02272
1647,0,0,0.32178
1648,0,0,0.00809
1649,0,0,0.00157
1650,0,0,0.0013
1651,0,0,0.00113
1652,0,0,0.00149
1653,0,0,0.00187
1654,0,0,0.00129
1655,0,0,0.00128
1656,0,0,0.00157
1657,0,0,0.00183
1658,0,0,0.00154
1659,0,0,0.00161
1660,0,0,0.04669
1661,0,0,0.00435
1662,0,1,0.99222
1663,0,1,0.99235
1664,0,0,0.00154
1665,0,0,0.05506
1666,0,0,0.00162
1667,0,0,0.01338
1668,0,0,0.00108
1669,0,0,0.00115
1670,0,0,0.00312
1671,0,0,0.00211
1672,0,0,0.00135
1673,0,0,0.00172
1674,0,0,0.00151
1675,0,0,0.00166
1676,0,0,0.00149
1677,0,0,0.00115
1678,0,0,0.00134
1679,0,0,0.0012
1680,0,0,0.0108
1681,0,0,0.00191
1682,0,0,0.00217
1683,0,0,0.0016
1684,0,0,0.0014
1685,0,0,0.00457
1686,0,0,0.06117
1687,0,0,0.00133
1688,0,0,0.00122
1689,0,1,0.90984
1690,0,0,0.00119
1691,0,0,0.00288
1692,0,0,0.00774
1693,0,0,0.00127
1694,0,0,0.00141
1695,0,0,0.00122
1696,0,0,0.00203
1697,0,0,0.00219
1698,0,0,0.00136
1699,0,0,0.00117
1700,0,0,0.00122
1701,0,0,0.00635
1702,0,0,0.00171
1703,0,0,0.00116
1704,0,0,0.00143
1705,0,0,0.00129
1706,0,0,0.00161
1707,0,1,0.9911
1708,0,0,0.00185
1709,0,0,0.00495
1710,0,1,0.91088
1711,0,0,0.00537
1712,0,1,0.79809
1713,0,0,0.00124
1714,0,0,0.00169
1715,0,0,0.00114
1716,0,0,0.00185
1717,0,0,0.00118
1718,0,0,0.00174
1719,0,0,0.00138
1720,0,0,0.0013
1721,0,0,0.00153
1722,0,0,0.00152
1723,0,0,0.00152
1724,0,0,0.00169
1725,0,0,0.00212
1726,0,0,0.00158
1727,0,0,0.00956
1728,0,0,0.06357
1729,0,1,0.73073
1730,0,0,0.00218
1731,0,1,0.93786
1732,0,0,0.00145
1733,0,0,0.00163
1734,0,0,0.0013
1735,0,0,0.00179
1736,0,0,0.00145
1737,0,0,0.00175
1738,0,0,0.00409
1739,0,0,0.00239
1740,0,0,0.00358
1741,0,0,0.00125
1742,0,0,0.00142
1743,0,0,0.00143
1744,0,0,0.00166
1745,0,0,0.00341
1746,0,0,0.0148
1747,0,0,0.0013
1748,0,0,0.00165
1749,0,0,0.00161
1750,0,0,0.00239
1751,0,0,0.00149
1752,0,0,0.00167
1753,0,0,0.00152
1754,0,0,0.01012
1755,0,0,0.01027
1756,0,0,0.00165
1757,0,0,0.00138
1758,0,0,0.00171
1759,0,0,0.01359
1760,0,0,0.00137
1761,0,1,0.96449
1762,0,0,0.00126
1763,0,0,0.00123
1764,0,0,0.00167
1765,0,0,0.01827
1766,0,0,0.00127
1767,0,0,0.00677
1768,0,0,0.00127
1769,0,0,0.00206
1770,0,0,0.00149
1771,0,0,0.00116
1772,0,0,0.00265
1773,0,0,0.00178
1774,0,0,0.00146
1775,0,0,0.00239
1776,0,0,0.00191
1777,0,0,0.00132
1778,0,0,0.00213
1779,0,0,0.00182
1780,0,0,0.00148
1781,0,0,0.00125
1782,0,0,0.00182
1783,0,0,0.00151
1784,0,0,0.04225
1785,0,0,0.00097
1786,0,0,0.00816
1787,0,0,0.00132
1788,0,0,0.00167
1789,0,0,0.00201
1790,0,0,0.15381
1791,0,0,0.00183
1792,0,0,0.00117
1793,0,0,0.00559
1794,0,0,0.00105
1795,0,0,0.00211
1796,0,0,0.00173
1797,0,0,0.00239
1798,0,1,0.98374
1799,0,0,0.00169
1800,0,0,0.00184
1801,0,0,0.00156
1802,1,1,0.9982
1803,1,1,0.97787
1804,1,1,0.99604
1805,1,1,0.99566
1806,1,1,0.99863
1807,1,0,0.01801
1808,1,0,0.00155
1809,1,0,0.00173
1810,1,1,0.99736
1811,1,1,0.9954
1812,1,1,0.98122
1813,1,0,0.00147
1814,1,1,0.99019
1815,1,1,0.99509
1816,1,1,0.99285
1817,1,1,0.95888
1818,1,1,0.99795
1819,1,0,0.16167
1820,1,1,0.99869
1821,1,1,0.99412
1822,1,1,0.99638
1823,1,1,0.99853
1824,1,1,0.99646
1825,1,1,0.99786
1826,1,1,0.99827
1827,1,1,0.95659
1828,1,1,0.99692
1829,1,1,0.99838
1830,1,0,0.01079
1831,1,1,0.99847
1832,1,1,0.97727
1833,1,1,0.99858
1834,1,1,0.99862
1835,1,1,0.99858
1836,1,1,0.99842
1837,1,1,0.99858
1838,1,1,0.9985
1839,1,1,0.99818
1840,1,1,0.99734
1841,1,1,0.99876
1842,1,1,0.99859
1843,1,1,0.99864
1844,1,1,0.99758
1845,1,1,0.99852
1846,1,1,0.99871
1847,1,1,0.9987
1848,1,1,0.9914
1849,1,1,0.98454
1850,1,1,0.99742
1851,1,1,0.99175
1852,1,1,0.99724
1853,1,1,0.99682
1854,1,1,0.99826
1855,1,1,0.99851
1856,1,1,0.99352
1857,1,1,0.99864
1858,1,1,0.99811
1859,1,1,0.9985
1860,1,1,0.99866
1861,1,1,0.99865
1862,1,0,0.00416
1863,1,1,0.99857
1864,1,1,0.99807
1865,1,1,0.99809
1866,1,1,0.9987
1867,1,1,0.99854
1868,1,1,0.99852
1869,1,1,0.99863
1870,1,1,0.99861
1871,1,1,0.99865
1872,1,1,0.99696
1873,1,1,0.99653
1874,1,1,0.94695
1875,1,1,0.99247
1876,1,1,0.98904
1877,1,1,0.98473
1878,1,1,0.99803
1879,1,1,0.99771
1880,1,1,0.99843
1881,1,1,0.99745
1882,1,1,0.9984
1883,1,1,0.99812
1884,1,1,0.99799
1885,1,1,0.99852
1886,1,1,0.95668
1887,1,1,0.99691
1888,1,1,0.99313
1889,1,1,0.99832
1890,1,1,0.99652
1891,1,1,0.99631
1892,1,1,0.99459
1893,1,1,0.99861
1894,1,1,0.98803
1895,1,1,0.99699
1896,1,1,0.99866
1897,1,1,0.99746
1898,1,1,0.9958
1899,1,1,0.9983
1900,1,1,0.99859
1901,1,1,0.99848
1902,1,1,0.99858
1903,1,1,0.99864
1904,1,1,0.99818
1905,1,1,0.99636
1906,1,1,0.99839
1907,1,1,0.99847
1908,1,1,0.99846
1909,1,1,0.99838
1910,1,1,0.99857
1911,1,1,0.99858
1912,1,1,0.99855
1913,1,1,0.99854
1914,1,1,0.99847
1915,1,1,0.99837
1916,1,1,0.99846
1917,1,1,0.98486
1918,1,1,0.99803
1919,1,1,0.99845
1920,1,1,0.99246
1921,1,1,0.99833
1922,1,1,0.99837
1923,1,1,0.99828
1924,1,1,0.99856
1925,1,0,0.059
1926,1,1,0.5083
1927,1,1,0.98605
1928,1,1,0.99822
1929,1,1,0.99592
1930,1,1,0.98436
1931,1,1,0.99497
1932,1,1,0.997
1933,1,1,0.9987
1934,1,1,0.99824
1935,1,1,0.99425
1936,1,1,0.98395
1937,1,1,0.99823
1938,1,1,0.99745
1939,1,1,0.99813
1940,1,1,0.99845
1941,1,1,0.99593
1942,1,1,0.99855
1943,1,1,0.99833
1944,1,1,0.93224
1945,1,1,0.99732
1946,1,1,0.99543
1947,1,1,0.99866
1948,1,1,0.99853
1949,1,1,0.99769
1950,1,1,0.99709
1951,1,1,0.99171
1952,1,1,0.99862
1953,1,1,0.99484
1954,1,1,0.99857
1955,1,1,0.99185
1956,1,1,0.97156
1957,1,0,0.00453
1958,1,1,0.98853
1959,1,1,0.99777
1960,1,1,0.99827
1961,1,1,0.99863
1962,1,1,0.99808
1963,1,1,0.99857
1964,1,1,0.99729
1965,1,1,0.99804
1966,1,1,0.99008
1967,1,1,0.99868
1968,1,1,0.99837
1969,1,1,0.99832
1970,1,1,0.99668
1971,1,1,0.99858
1972,1,1,0.99025
1973,1,1,0.83754
1974,1,1,0.99861
1975,1,1,0.99851
1976,1,1,0.99816
1977,1,1,0.99795
1978,1,1,0.99847
1979,1,1,0.99176
1980,1,1,0.9986
1981,1,1,0.99558
1982,1,1,0.99837
1983,1,1,0.99854
1984,1,1,0.93155
1985,1,1,0.99411
1986,1,0,0.00153
1987,1,1,0.98771
1988,1,1,0.99864
1989,1,1,0.99731
1990,1,1,0.99819
1991,1,1,0.99811
1992,1,1,0.99529
1993,1,1,0.99817
1994,1,1,0.99845
1995,1,1,0.99856
1996,1,1,0.99824
1997,1,1,0.99602
1998,1,1,0.99774
1999,1,1,0.99839
2000,1,1,0.99827
2001,1,1,0.99852
2002,1,1,0.96655
2003,1,1,0.99153
2004,1,1,0.99858
2005,1,0,0.25902
2006,1,1,0.9931
2007,1,1,0.96438
2008,1,1,0.80355
2009,1,1,0.99847
2010,1,1,0.99716
2011,1,1,0.9867
2012,1,1,0.99723
2013,1,1,0.98081
2014,1,1,0.99816
2015,1,1,0.99669
2016,1,1,0.70618
2017,1,1,0.98321
2018,1,1,0.98976
2019,1,1,0.99848
2020,1,1,0.99873
2021,1,1,0.9945
2022,1,1,0.99774
2023,1,1,0.98411
2024,1,1,0.98986
2025,1,1,0.98877
2026,1,1,0.99863
2027,1,1,0.99662
2028,1,1,0.99841
2029,1,1,0.99876
2030,1,1,0.99816
2031,1,1,0.99844
2032,1,1,0.99817
2033,1,1,0.99835
2034,1,1,0.99781
2035,1,1,0.99841
2036,1,1,0.99835
2037,1,1,0.99839
2038,1,1,0.9986
2039,1,1,0.9986
2040,1,1,0.99785
2041,1,1,0.99733
2042,1,1,0.98358
2043,1,1,0.9982
2044,1,0,0.04554
2045,1,1,0.99605
2046,1,1,0.99625
2047,1,1,0.99852
2048,1,1,0.99794
2049,1,1,0.99417
2050,1,1,0.99846
2051,1,1,0.99809
2052,1,1,0.99862
2053,1,1,0.99836
2054,1,1,0.99798
2055,1,1,0.99432
2056,1,1,0.99844
2057,1,1,0.99824
2058,1,1,0.99843
2059,1,1,0.99863
2060,1,1,0.99755
2061,1,1,0.99849
2062,1,0,0.13384
2063,1,1,0.99836
2064,1,1,0.99851
2065,1,1,0.99811
2066,1,1,0.99803
2067,1,1,0.63443
2068,1,1,0.99687
2069,1,1,0.99792
2070,1,0,0.00134
2071,1,1,0.99842
2072,1,1,0.99849
2073,1,1,0.96422
2074,1,1,0.99725
2075,1,1,0.99441
2076,1,1,0.99748
2077,1,1,0.99845
2078,1,1,0.99856
2079,1,1,0.99855
2080,1,1,0.99707
2081,1,1,0.99811
2082,1,1,0.99861
2083,1,1,0.99855
2084,1,1,0.99817
2085,1,1,0.99802
2086,1,1,0.99859
2087,1,1,0.99827
2088,1,1,0.99872
2089,1,1,0.99822
2090,1,1,0.99837
2091,1,1,0.99448
2092,1,1,0.63885
2093,1,1,0.99852
2094,1,1,0.99813
2095,1,1,0.99845
2096,1,1,0.99842
2097,1,1,0.99808
2098,1,1,0.99857
2099,1,1,0.99323
2100,1,1,0.93301
2101,1,1,0.99311
2102,1,1,0.99727
2103,1,1,0.99786
2104,0,0,0.05496
2105,0,0,0.33622
2106,0,0,0.0013
2107,0,0,0.00116
2108,0,0,0.00323
2109,0,0,0.14297
2110,0,0,0.12547
2111,0,0,0.0023
2112,0,0,0.00303
2113,0,0,0.00129
2114,0,1,0.98422
2115,0,0,0.00158
2116,0,0,0.00169
2117,0,0,0.00409
2118,0,0,0.00102
2119,0,0,0.00166
2120,0,0,0.01836
2121,0,0,0.0471
2122,0,0,0.00111
2123,0,1,0.97346
2124,0,0,0.00151
2125,0,0,0.00328
2126,0,0,0.00127
2127,0,0,0.00139
2128,0,0,0.03986
2129,0,0,0.28358
2130,0,0,0.00114
2131,0,0,0.00234
2132,0,0,0.0027
2133,0,0,0.00308
2134,0,0,0.00176
2135,0,0,0.00134
2136,0,0,0.00141
2137,0,0,0.17378
2138,0,0,0.00157
2139,0,0,0.00142
2140,0,0,0.00517
2141,0,0,0.04045
2142,0,0,0.00124
2143,0,0,0.00173
2144,0,0,0.00143
2145,0,0,0.00114
2146,0,0,0.00322
2147,0,0,0.00129
2148,0,0,0.00103
2149,0,0,0.00109
2150,0,0,0.00131
2151,0,1,0.97738
2152,0,0,0.00365
2153,0,0,0.00282
2154,0,0,0.00686
2155,0,0,0.12491
2156,0,0,0.00212
2157,0,0,0.00535
2158,0,0,0.00135
2159,0,0,0.00415
2160,0,0,0.00766
2161,0,0,0.00151
2162,0,0,0.00143
2163,0,0,0.00124
2164,0,0,0.0016
2165,0,0,0.0014
2166,0,0,0.00172
2167,0,1,0.89782
2168,0,1,0.97093
2169,0,1,0.99416
2170,0,0,0.01151
2171,0,0,0.00136
2172,0,0,0.00256
2173,0,0,0.00167
2174,0,0,0.02176
2175,0,0,0.00194
2176,0,1,0.91058
2177,0,0,0.00365
2178,0,0,0.02514
2179,0,0,0.00127
2180,0,0,0.00168
2181,0,0,0.0017
2182,0,0,0.00279
2183,0,0,0.00597
2184,0,0,0.00119
2185,0,1,0.99467
2186,0,0,0.0016
2187,0,0,0.00164
2188,0,0,0.0163
2189,0,0,0.20836
2190,0,0,0.00115
2191,0,0,0.00111
2192,0,0,0.00535
2193,0,0,0.05447
2194,0,0,0.00406
2195,0,0,0.00128
2196,0,0,0.00323
2197,0,0,0.00151
2198,0,1,0.97156
2199,0,0,0.06851
2200,0,0,0.00331
2201,0,0,0.00168
2202,0,1,0.97667
2203,0,0,0.02049
2204,0,0,0.00427
2205,0,1,0.9807
2206,0,0,0.00736
2207,0,0,0.002
2208,0,1,0.99811
2209,0,0,0.00692
2210,0,0,0.0031
2211,0,1,0.9781
2212,0,0,0.00259
2213,0,0,0.00129
2214,0,1,0.99823
2215,0,0,0.00753
2216,0,1,0.99827
2217,0,0,0.01423
2218,0,1,0.85651
2219,0,1,0.83602
2220,0,1,0.87999
2221,0,0,0.01273
2222,0,0,0.00219
2223,0,0,0.33584
2224,0,0,0.00658
2225,0,0,0.06537
2226,0,0,0.00118
2227,0,0,0.03231
2228,0,0,0.00516
2229,0,0,0.01593
2230,0,0,0.00134
2231,0,0,0.00108
2232,0,1,0.98577
2233,0,0,0.00943
2234,0,0,0.00111
2235,0,0,0.40895
2236,0,0,0.00237
2237,0,1,0.99506
2238,0,0,0.00175
2239,0,0,0.10326
2240,0,0,0.00233
2241,0,0,0.00129
2242,0,0,0.02125
2243,0,0,0.00164
2244,0,0,0.00461
2245,0,0,0.00202
2246,0,0,0.00177
2247,0,0,0.00154
2248,0,0,0.0046
2249,0,0,0.00257
2250,0,0,0.00133
2251,0,1,0.99133
2252,0,0,0.00199
2253,0,0,0.00131
2254,0,0,0.01022
2255,0,0,0.01034
2256,0,0,0.00229
2257,0,0,0.0018
2258,0,0,0.00354
2259,0,0,0.00102
2260,0,0,0.00263
2261,0,0,0.00109
2262,0,1,0.80021
2263,0,0,0.00331
2264,0,0,0.00113
2265,0,0,0.0011
2266,0,0,0.0016
2267,0,1,0.98047
2268,0,0,0.0011
2269,0,0,0.00145
2270,0,0,0.00118
2271,0,0,0.00167
2272,0,0,0.02316
2273,0,0,0.0016
2274,0,1,0.89691
2275,0,0,0.15082
2276,0,0,0.00115
2277,0,0,0.00128
2278,0,0,0.0015
2279,0,0,0.00124
2280,0,0,0.00145
2281,0,0,0.00122
2282,0,0,0.00131
2283,0,0,0.00125
2284,0,0,0.00124
2285,0,0,0.00466
2286,0,0,0.00137
2287,0,1,0.99355
2288,0,1,0.51682
2289,0,0,0.0911
2290,0,0,0.01631
2291,0,0,0.01567
2292,0,0,0.00548
2293,0,0,0.00343
2294,0,0,0.00343
2295,0,0,0.01642
2296,0,0,0.00106
2297,0,0,0.0024
2298,0,0,0.00548
2299,0,1,0.99609
2300,0,1,0.9581
2301,0,0,0.31936
2302,0,0,0.00119
2303,0,0,0.0029
2304,0,1,0.99726
2305,0,0,0.00233
2306,0,0,0.00137
2307,0,0,0.00363
2308,0,0,0.00255
2309,0,0,0.00128
2310,0,0,0.09411
2311,0,0,0.27875
2312,0,0,0.02093
2313,0,0,0.00189
2314,0,0,0.0016
2315,0,0,0.00195
2316,0,0,0.00138
2317,0,0,0.00117
2318,0,0,0.0014
2319,0,0,0.04541
2320,0,0,0.00187
2321,0,0,0.00132
2322,0,0,0.00137
2323,0,0,0.00266
2324,0,0,0.00244
2325,0,0,0.00131
2326,1,1,0.99873
2327,1,1,0.99853
2328,1,1,0.99865
2329,1,1,0.998
2330,1,1,0.9927
2331,1,1,0.99859
2332,1,0,0.45276
2333,1,1,0.99669
2334,1,1,0.9987
2335,1,1,0.9965
2336,1,1,0.95644
2337,1,0,0.03526
2338,1,1,0.99865
2339,1,1,0.9955
2340,1,1,0.99861
2341,1,1,0.99834
2342,1,1,0.99857
2343,1,0,0.00322
2344,1,1,0.99846
2345,1,1,0.99813
2346,1,1,0.99482
2347,1,1,0.99834
2348,1,1,0.99826
2349,1,1,0.99859
2350,1,1,0.99738
2351,1,1,0.9981
2352,1,1,0.99362
2353,1,1,0.99742
2354,1,1,0.99859
2355,1,1,0.99835
2356,1,1,0.99694
2357,1,1,0.99764
2358,1,1,0.99456
2359,1,1,0.99625
2360,1,1,0.99479
2361,1,1,0.99807
2362,1,1,0.99795
2363,1,1,0.99824
2364,1,1,0.99805
2365,1,1,0.99847
2366,1,1,0.99852
2367,1,1,0.99361
2368,1,1,0.99842
2369,1,1,0.99696
2370,1,1,0.99843
2371,1,1,0.99846
2372,1,1,0.9987
2373,1,1,0.99597
2374,1,1,0.99782
2375,1,1,0.91758
2376,1,1,0.98022
2377,1,0,0.00186
2378,1,1,0.99803
2379,1,1,0.99339
2380,1,1,0.99793
2381,1,1,0.70798
2382,1,1,0.98981
2383,1,1,0.99104
2384,1,1,0.9984
2385,1,1,0.9987
2386,1,1,0.99848
2387,1,1,0.9983
2388,1,1,0.99291
2389,1,1,0.92205
2390,1,1,0.98549
2391,1,1,0.9491
2392,1,0,0.01363
2393,1,1,0.99524
2394,1,1,0.98563
2395,1,1,0.9581
2396,1,1,0.99393
2397,1,1,0.99718
2398,1,1,0.99842
2399,1,1,0.99817
2400,1,1,0.99848
2401,1,1,0.99846
2402,1,1,0.99851
2403,1,1,0.99648
2404,1,1,0.99762
2405,1,1,0.99727
2406,1,1,0.9986
2407,1,1,0.99785
2408,1,1,0.99168
2409,1,1,0.99863
2410,1,1,0.99811
2411,1,1,0.9968
