row_id,y_true,y_pred,p_hate
1248,0,0,0.01644
1249,0,0,0.00245
1250,0,0,0.0016
1251,0,0,0.00167
1252,0,0,0.00139
1253,0,0,0.00324
1254,0,0,0.00183
1255,0,0,0.00137
1256,0,0,0.41665
1257,0,0,0.0042
1258,0,0,0.00163
1259,0,0,0.00275
1260,0,0,0.00186
1261,0,0,0.00178
1262,0,0,0.0018
1263,0,0,0.00152
1264,0,0,0.00216
1265,0,0,0.01119
1266,0,0,0.00144
1267,0,0,0.00211
1268,0,0,0.00117
1269,0,0,0.00165
1270,0,0,0.26509
1271,0,0,0.00453
1272,0,0,0.00164
1273,0,0,0.00159
1274,0,0,0.00118
1275,0,0,0.00133
1276,0,1,0.8079
1277,0,0,0.00267
1278,0,0,0.00167
1279,0,0,0.00111
1280,0,0,0.06308
1281,0,0,0.00806
1282,0,0,0.00128
1283,0,0,0.00167
1284,0,0,0.00197
1285,0,0,0.0012
1286,0,0,0.00213
1287,0,0,0.0034
1288,0,0,0.00142
1289,0,0,0.00472
1290,0,0,0.0127
1291,0,0,0.00185
1292,0,0,0.0026
1293,0,0,0.00132
1294,0,0,0.00258
1295,0,0,0.00159
1296,0,0,0.00132
1297,1,1,0.92243
1298,1,1,0.99794
1299,1,1,0.98576
1300,1,0,0.16355
1301,1,1,0.99531
1302,1,1,0.9159
1303,1,1,0.8814
1304,1,1,0.99777
1305,1,1,0.9875
1306,1,1,0.99809
1307,1,1,0.99785
1308,1,1,0.9976
1309,1,1,0.99666
1310,1,1,0.98631
1311,1,1,0.90258
1312,1,1,0.93331
1313,1,1,0.99107
1314,1,1,0.96224
1315,1,1,0.89337
1316,1,1,0.99657
1317,1,1,0.95247
1318,1,1,0.99666
1319,1,1,0.95037
1320,1,1,0.99134
1321,1,1,0.99803
1322,1,1,0.99697
1323,1,1,0.99757
1324,1,1,0.9955
1325,1,1,0.99447
1326,1,1,0.99827
1327,1,1,0.99829
1328,1,1,0.99827
1329,1,1,0.99838
1330,1,1,0.9983
1331,1,1,0.99817
1332,1,1,0.99819
1333,1,1,0.68408
1334,1,1,0.81316
1335,1,1,0.99777
1336,1,1,0.97223
1337,1,1,0.99677
1338,1,1,0.99613
1339,1,1,0.94698
1340,1,1,0.99741
1341,1,1,0.99319
1342,1,1,0.97345
1343,1,1,0.99337
1344,1,1,0.98399
1345,1,1,0.87246
1346,1,1,0.83261
1347,1,1,0.95924
1348,1,0,0.00246
1349,1,1,0.98616
1350,1,1,0.97903
1351,1,1,0.99588
1352,1,1,0.99596
1353,1,0,0.00185
1354,1,1,0.95649
1355,1,1,0.91501
1356,1,1,0.99401
1357,1,1,0.99785
1358,1,1,0.99499
1359,1,1,0.99797
1360,1,1,0.99814
1361,1,1,0.99687
1362,1,1,0.99709
1363,1,1,0.95489
1364,1,1,0.93354
1365,1,1,0.99765
1366,1,1,0.99313
1367,1,1,0.99805
1368,1,1,0.9875
1369,1,1,0.96023
1370,1,1,0.95445
1371,1,1,0.89283
1372,1,1,0.99448
1373,1,1,0.99531
1374,1,1,0.95348
1375,1,1,0.98548
1376,1,1,0.99396
1377,1,1,0.99693
1378,1,1,0.99562
1379,1,1,0.99806
1380,1,1,0.99456
1381,1,1,0.99656
1382,1,1,0.99363
1383,1,1,0.99454
1384,1,1,0.99234
1385,1,1,0.99655
1386,1,1,0.99775
1387,1,1,0.99793
1388,1,1,0.9983
1389,1,1,0.99658
1390,1,1,0.99776
1391,1,1,0.99839
1392,1,1,0.98871
1393,1,1,0.96126
1394,1,1,0.88181
1395,1,1,0.94841
1396,1,1,0.99414
1397,1,1,0.9947
1398,1,1,0.99743
1399,1,1,0.894
1400,1,1,0.97294
1401,1,1,0.93395
1402,1,1,0.99798
1403,1,1,0.94138
1404,1,1,0.99491
1405,1,1,0.99553
1406,1,0,0.00981
1407,1,1,0.99718
1408,1,1,0.96
1409,1,1,0.99621
1410,1,0,0.10754
1411,1,1,0.99529
1412,1,1,0.89916
1413,1,1,0.94062
1414,1,1,0.99813
1415,1,1,0.99628
1416,1,0,0.00371
1417,1,1,0.99729
1418,1,1,0.9975
1419,1,1,0.98077
1420,1,1,0.94566
1421,1,1,0.99828
1422,1,1,0.84882
1423,1,0,0.03924
1424,1,1,0.96004
1425,1,0,0.00439
1426,1,1,0.95941
1427,1,1,0.98864
1428,1,1,0.95849
1429,1,1,0.95421
1430,1,1,0.99742
1431,1,1,0.95984
1432,1,0,0.01511
1433,1,1,0.96546
1434,1,1,0.98871
1435,1,1,0.99776
1436,1,1,0.98451
1437,1,1,0.998
1438,1,1,0.9681
1439,1,0,0.17753
1440,1,1,0.98515
1441,1,1,0.98242
1442,1,1,0.96434
1443,1,1,0.99747
1444,1,1,0.99785
1445,1,1,0.91174
1446,1,1,0.99675
1447,1,1,0.73118
1448,1,1,0.95601
1449,1,1,0.93444
1450,1,1,0.99753
1451,1,1,0.99749
1452,1,1,0.80224
1453,1,1,0.88059
1454,1,1,0.98672
1455,1,1,0.99828
1456,1,1,0.99819
1457,1,1,0.99806
1458,1,1,0.99677
1459,1,1,0.99821
1460,1,1,0.99334
1461,1,1,0.99722
1462,1,1,0.997
1463,1,1,0.99556
1464,1,1,0.99761
1465,1,1,0.99649
1466,1,1,0.99713
1467,1,1,0.99828
1468,1,1,0.99743
1469,1,1,0.99831
1470,1,1,0.99724
1471,1,1,0.99697
1472,1,1,0.99805
1473,1,1,0.99228
1474,1,1,0.99638
1475,1,1,0.99813
1476,1,1,0.99783
1477,1,1,0.99829
1478,1,0,0.41161
1479,1,1,0.97115
1480,1,1,0.95868
1481,1,1,0.99788
1482,1,0,0.44103
1483,1,1,0.81761
1484,1,0,0.00268
1485,1,1,0.99821
1486,1,1,0.99622
1487,1,1,0.99018
1488,1,1,0.96549
1489,1,1,0.9979
1490,1,1,0.9679
1491,1,0,0.00133
1492,1,1,0.98701
1493,1,1,0.99823
1494,1,1,0.97929
1495,1,1,0.986
1496,1,1,0.99325
1497,1,1,0.99428
1498,1,1,0.99524
1499,1,1,0.98451
1500,1,1,0.99403
1501,1,1,0.94441
1502,1,1,0.98657
1503,1,1,0.97674
1504,1,1,0.80518
1505,1,1,0.96174
1506,1,1,0.9976
1507,1,1,0.99735
1508,1,1,0.99811
1509,1,1,0.99608
1510,1,1,0.99328
1511,1,1,0.99755
1512,1,1,0.99595
1513,1,1,0.99826
1514,1,1,0.99723
1515,1,1,0.99706
1516,1,1,0.83858
1517,1,1,0.89685
1518,1,1,0.89965
1519,1,1,0.99574
1520,1,1,0.99748
1521,1,1,0.99792
1522,1,1,0.9966
1523,1,1,0.9975
1524,1,1,0.99439
1525,1,1,0.99231
1526,1,1,0.99761
1527,1,0,0.00835
1528,1,1,0.95134
1529,1,1,0.91361
1530,1,1,0.9979
1531,1,0,0.18068
1532,1,1,0.80054
1533,1,1,0.99801
1534,1,1,0.99745
1535,1,1,0.99824
1536,1,1,0.99691
1537,1,1,0.79966
1538,1,1,0.98741
1539,0,0,0.00141
1540,0,0,0.00187
1541,0,0,0.00128
1542,0,0,0.00141
1543,0,0,0.00192
1544,0,0,0.00161
1545,0,0,0.0041
1546,0,0,0.00153
1547,0,0,0.0017
1548,0,0,0.08076
1549,0,0,0.00138
1550,0,0,0.00154
1551,0,0,0.04172
1552,0,0,0.0026
1553,0,0,0.00243
1554,0,0,0.10129
1555,0,0,0.00181
1556,0,0,0.00145
1557,0,1,0.87764
1558,0,0,0.00239
1559,0,0,0.00161
1560,0,0,0.00161
1561,0,0,0.00143
1562,0,0,0.00137
1563,0,0,0.1893
1564,0,0,0.00651
1565,0,0,0.00209
1566,0,0,0.00541
1567,0,0,0.00262
1568,0,0,0.00689
1569,0,0,0.00161
1570,0,0,0.00196
1571,0,0,0.00158
1572,0,0,0.00151
1573,0,1,0.50607
1574,0,0,0.00185
1575,0,1,0.86088
1576,0,0,0.00132
1577,0,0,0.00137
1578,0,0,0.00213
1579,0,0,0.00269
1580,0,0,0.00183
1581,0,0,0.00136
1582,0,0,0.00335
1583,0,0,0.00156
1584,0,0,0.00389
1585,0,0,0.00586
1586,0,1,0.83558
1587,0,0,0.00217
1588,0,0,0.00175
1589,0,0,0.00236
1590,0,0,0.00138
1591,0,0,0.00137
1592,0,0,0.00291
1593,0,0,0.00159
1594,0,0,0.48075
1595,0,0,0.0017
1596,0,0,0.00143
1597,0,0,0.13751
1598,0,0,0.00212
1599,0,0,0.00291
1600,0,0,0.00139
1601,0,0,0.00141
1602,0,0,0.00142
1603,0,0,0.00133
1604,0,0,0.00211
1605,0,0,0.02051
1606,0,0,0.00145
1607,0,0,0.00308
1608,0,0,0.02915
1609,0,0,0.00198
1610,0,0,0.00246
1611,0,0,0.0029
1612,0,0,0.00159
1613,0,0,0.0019
1614,0,0,0.00135
1615,0,0,0.00239
1616,0,0,0.00244
1617,0,1,0.75061
1618,0,1,0.53114
1619,0,0,0.0023
1620,0,1,0.93088
1621,0,0,0.16787
1622,0,1,0.87121
1623,0,0,0.00119
1624,0,0,0.00161
1625,0,0,0.00242
1626,0,0,0.00596
1627,0,1,0.67061
1628,0,0,0.0013
1629,0,1,0.79348
1630,0,0,0.00249
1631,0,0,0.00148
1632,0,0,0.00207
1633,0,0,0.0079
1634,0,0,0.00216
1635,0,0,0.00343
1636,0,0,0.00499
1637,0,0,0.00426
1638,0,0,0.00247
1639,0,0,0.00308
1640,0,0,0.0015
1641,0,0,0.00152
1642,0,0,0.00146
1643,0,0,0.00422
1644,0,0,0.00231
1645,0,1,0.98348
1646,0,0,0.30573
1647,0,1,0.91482
1648,0,0,0.17711
1649,0,0,0.00149
1650,0,0,0.00173
1651,0,0,0.00129
1652,0,0,0.0014
1653,0,0,0.00259
1654,0,0,0.00133
1655,0,0,0.00171
1656,0,0,0.00174
1657,0,0,0.00202
1658,0,0,0.00269
1659,0,0,0.00136
1660,0,0,0.00181
1661,0,0,0.00267
1662,0,1,0.93666
1663,0,1,0.93925
1664,0,0,0.00185
1665,0,0,0.00619
1666,0,0,0.00137
1667,0,0,0.00778
1668,0,0,0.00137
1669,0,0,0.0016
1670,0,0,0.0026
1671,0,0,0.0017
1672,0,0,0.00149
1673,0,0,0.00174
1674,0,0,0.00309
1675,0,0,0.00199
1676,0,0,0.00225
1677,0,0,0.0014
1678,0,0,0.00176
1679,0,0,0.00125
1680,0,1,0.87102
1681,0,0,0.0017
1682,0,0,0.0121
1683,0,0,0.00238
1684,0,0,0.00164
1685,0,0,0.00595
1686,0,0,0.12738
1687,0,0,0.0014
1688,0,0,0.00255
1689,0,1,0.52362
1690,0,0,0.00136
1691,0,0,0.00349
1692,0,0,0.02218
1693,0,0,0.00117
1694,0,0,0.00164
1695,0,0,0.00141
1696,0,0,0.00246
1697,0,0,0.02277
1698,0,0,0.0012
1699,0,0,0.00134
1700,0,0,0.00186
1701,0,0,0.0189
1702,0,0,0.00153
1703,0,0,0.00114
1704,0,0,0.00156
1705,0,0,0.00136
1706,0,0,0.00154
1707,0,1,0.94868
1708,0,0,0.00303
1709,0,0,0.0308
1710,0,1,0.93537
1711,0,0,0.00482
1712,0,1,0.54807
1713,0,0,0.00143
1714,0,0,0.0021
1715,0,0,0.00123
1716,0,0,0.00122
1717,0,0,0.00156
1718,0,0,0.02989
1719,0,0,0.00139
1720,0,0,0.00164
1721,0,0,0.00143
1722,0,0,0.00164
1723,0,0,0.00187
1724,0,0,0.00378
1725,0,0,0.00655
1726,0,0,0.00141
1727,0,0,0.00945
1728,0,0,0.09918
1729,0,1,0.86252
1730,0,0,0.00223
1731,0,1,0.77057
1732,0,0,0.00186
1733,0,0,0.00169
1734,0,0,0.00157
1735,0,0,0.00158
1736,0,0,0.00138
1737,0,0,0.00152
1738,0,0,0.00384
1739,0,0,0.00392
1740,0,1,0.51276
1741,0,0,0.00172
1742,0,0,0.00173
1743,0,0,0.00141
1744,0,0,0.00323
1745,0,0,0.0145
1746,0,0,0.14834
1747,0,0,0.0018
1748,0,0,0.00204
1749,0,0,0.00202
1750,0,0,0.00318
1751,0,0,0.00141
1752,0,0,0.00181
1753,0,0,0.00132
1754,0,0,0.00636
1755,0,0,0.03083
1756,0,0,0.00157
1757,0,0,0.00138
1758,0,0,0.002
1759,0,0,0.00854
1760,0,0,0.00154
1761,0,1,0.88864
1762,0,0,0.00139
1763,0,0,0.00159
1764,0,0,0.00161
1765,0,0,0.01695
1766,0,0,0.00151
1767,0,0,0.05815
1768,0,0,0.00162
1769,0,0,0.00361
1770,0,0,0.00141
1771,0,0,0.00175
1772,0,0,0.00655
1773,0,0,0.00174
1774,0,0,0.00188
1775,0,0,0.00171
1776,0,0,0.00145
1777,0,0,0.00176
1778,0,0,0.0019
1779,0,0,0.00143
1780,0,0,0.00143
1781,0,0,0.00128
1782,0,0,0.00349
1783,0,0,0.00134
1784,0,0,0.22618
1785,0,0,0.00125
1786,0,0,0.00991
1787,0,0,0.00127
1788,0,0,0.0014
1789,0,0,0.00208
1790,0,0,0.00579
1791,0,0,0.00529
1792,0,0,0.00127
1793,0,0,0.0089
1794,0,0,0.0013
1795,0,0,0.00218
1796,0,0,0.00173
1797,0,0,0.00181
1798,0,1,0.82612
1799,0,0,0.0016
1800,0,0,0.00176
1801,0,0,0.00132
1802,1,1,0.98835
1803,1,1,0.98018
1804,1,1,0.93864
1805,1,1,0.98667
1806,1,1,0.99579
1807,1,0,0.00696
1808,1,0,0.0042
1809,1,0,0.01083
1810,1,1,0.98274
1811,1,1,0.96138
1812,1,1,0.96152
1813,1,0,0.00137
1814,1,1,0.94814
1815,1,1,0.98803
1816,1,1,0.95593
1817,1,1,0.92439
1818,1,1,0.98703
1819,1,1,0.87721
1820,1,1,0.99759
1821,1,1,0.95673
1822,1,1,0.94956
1823,1,1,0.99593
1824,1,1,0.96442
1825,1,1,0.97605
1826,1,1,0.97348
1827,1,1,0.83191
1828,1,1,0.96793
1829,1,1,0.99253
1830,1,0,0.4792
1831,1,1,0.99832
1832,1,1,0.92606
1833,1,1,0.99707
1834,1,1,0.99787
1835,1,1,0.99789
1836,1,1,0.99829
1837,1,1,0.99827
1838,1,1,0.99761
1839,1,1,0.9972
1840,1,1,0.97599
1841,1,1,0.99815
1842,1,1,0.99824
1843,1,1,0.99759
1844,1,1,0.99554
1845,1,1,0.99711
1846,1,1,0.9981
1847,1,1,0.99175
1848,1,1,0.96799
1849,1,1,0.95636
1850,1,1,0.98668
1851,1,1,0.86406
1852,1,1,0.97672
1853,1,1,0.95527
1854,1,1,0.99834
1855,1,1,0.99837
1856,1,1,0.97143
1857,1,1,0.99689
1858,1,1,0.98994
1859,1,1,0.99657
1860,1,1,0.9983
1861,1,1,0.99661
1862,1,0,0.00147
1863,1,1,0.9909
1864,1,1,0.96082
1865,1,1,0.98679
1866,1,1,0.9965
1867,1,1,0.98889
1868,1,1,0.99769
1869,1,1,0.99375
1870,1,1,0.998
1871,1,1,0.99736
1872,1,1,0.98163
1873,1,1,0.97442
1874,1,1,0.73564
1875,1,1,0.97996
1876,1,1,0.94847
1877,1,0,0.07647
1878,1,1,0.99664
1879,1,1,0.99129
1880,1,1,0.99695
1881,1,1,0.98528
1882,1,1,0.99663
1883,1,1,0.99682
1884,1,1,0.9949
1885,1,1,0.9958
1886,1,0,0.19485
1887,1,1,0.96872
1888,1,1,0.92795
1889,1,1,0.98395
1890,1,1,0.96202
1891,1,1,0.96195
1892,1,1,0.91743
1893,1,1,0.99733
1894,1,1,0.95452
1895,1,1,0.97358
1896,1,1,0.99732
1897,1,1,0.96935
1898,1,1,0.98467
1899,1,1,0.99489
1900,1,1,0.99681
1901,1,1,0.99686
1902,1,1,0.99729
1903,1,1,0.99824
1904,1,1,0.99272
1905,1,1,0.9779
1906,1,1,0.99804
1907,1,1,0.99829
1908,1,1,0.99796
1909,1,1,0.99815
1910,1,1,0.99744
1911,1,1,0.99692
1912,1,1,0.99787
1913,1,1,0.99824
1914,1,1,0.99817
1915,1,1,0.97663
1916,1,1,0.99798
1917,1,1,0.86389
1918,1,1,0.9979
1919,1,1,0.99817
1920,1,1,0.9271
1921,1,1,0.99818
1922,1,1,0.9984
1923,1,1,0.99646
1924,1,1,0.99825
1925,1,1,0.58063
1926,1,1,0.65994
1927,1,1,0.95237
1928,1,1,0.98624
1929,1,1,0.93884
1930,1,1,0.96308
1931,1,1,0.98884
1932,1,1,0.98511
1933,1,1,0.99677
1934,1,1,0.96475
1935,1,1,0.96478
1936,1,1,0.94981
1937,1,1,0.99148
1938,1,1,0.97804
1939,1,1,0.99426
1940,1,1,0.99702
1941,1,1,0.94588
1942,1,1,0.99554
1943,1,1,0.9979
1944,1,1,0.90628
1945,1,1,0.99538
1946,1,1,0.97728
1947,1,1,0.99795
1948,1,1,0.99738
1949,1,1,0.99516
1950,1,1,0.9827
1951,1,1,0.93147
1952,1,1,0.99812
1953,1,1,0.95456
1954,1,1,0.99823
1955,1,1,0.91949
1956,1,1,0.87419
1957,1,0,0.0027
1958,1,1,0.95349
1959,1,1,0.99245
1960,1,1,0.99775
1961,1,1,0.99786
1962,1,1,0.9726
1963,1,1,0.99795
1964,1,1,0.99082
1965,1,1,0.99176
1966,1,1,0.95893
1967,1,1,0.99724
1968,1,1,0.99419
1969,1,1,0.97972
1970,1,1,0.95806
1971,1,1,0.99753
1972,1,1,0.90791
1973,1,1,0.88118
1974,1,1,0.99791
1975,1,1,0.99693
1976,1,1,0.98842
1977,1,1,0.99143
1978,1,1,0.99741
1979,1,1,0.95738
1980,1,1,0.99731
1981,1,1,0.97711
1982,1,1,0.99816
1983,1,1,0.99815
1984,1,1,0.92381
1985,1,1,0.97011
1986,1,0,0.00204
1987,1,1,0.9914
1988,1,1,0.99807
1989,1,1,0.96444
1990,1,1,0.99496
1991,1,1,0.99538
1992,1,1,0.98108
1993,1,1,0.99524
1994,1,1,0.99745
1995,1,1,0.99721
1996,1,1,0.99781
1997,1,1,0.98879
1998,1,1,0.9926
1999,1,1,0.99802
2000,1,1,0.99527
2001,1,1,0.99767
2002,1,1,0.99146
2003,1,1,0.92545
2004,1,1,0.99674
2005,1,0,0.01887
2006,1,1,0.96024
2007,1,1,0.98289
2008,1,1,0.91319
2009,1,1,0.99665
2010,1,1,0.97653
2011,1,1,0.92721
2012,1,1,0.99581
2013,1,1,0.95568
2014,1,1,0.99538
2015,1,1,0.99399
2016,1,1,0.99227
2017,1,1,0.95787
2018,1,1,0.96364
2019,1,1,0.99731
2020,1,1,0.99786
2021,1,1,0.86763
2022,1,1,0.98347
2023,1,1,0.91945
2024,1,1,0.96381
2025,1,1,0.91401
2026,1,1,0.99629
2027,1,1,0.9382
2028,1,1,0.99817
2029,1,1,0.99828
2030,1,1,0.99805
2031,1,1,0.99815
2032,1,1,0.99366
2033,1,1,0.99782
2034,1,1,0.98647
2035,1,1,0.99823
2036,1,1,0.99818
2037,1,1,0.9977
2038,1,1,0.99584
2039,1,1,0.99822
2040,1,1,0.99229
2041,1,1,0.99087
2042,1,1,0.92322
2043,1,1,0.99713
2044,1,0,0.0102
2045,1,1,0.99588
2046,1,1,0.97063
2047,1,1,0.99672
2048,1,1,0.97842
2049,1,1,0.96236
2050,1,1,0.99833
2051,1,1,0.99687
2052,1,1,0.99772
2053,1,1,0.98517
2054,1,1,0.9955
2055,1,1,0.96542
2056,1,1,0.99827
2057,1,1,0.99764
2058,1,1,0.99766
2059,1,1,0.99825
2060,1,1,0.99715
2061,1,1,0.99796
2062,1,0,0.47123
2063,1,1,0.99653
2064,1,1,0.99768
2065,1,1,0.99753
2066,1,1,0.98403
2067,1,0,0.36385
2068,1,1,0.94353
2069,1,1,0.99223
2070,1,0,0.00144
2071,1,1,0.99702
2072,1,1,0.99757
2073,1,0,0.3022
2074,1,1,0.99407
2075,1,1,0.96659
2076,1,1,0.99232
2077,1,1,0.99767
2078,1,1,0.99814
2079,1,1,0.99383
2080,1,1,0.99123
2081,1,1,0.99118
2082,1,1,0.99707
2083,1,1,0.99793
2084,1,1,0.99497
2085,1,1,0.99779
2086,1,1,0.99814
2087,1,1,0.99304
2088,1,1,0.99832
2089,1,1,0.99688
2090,1,1,0.99656
2091,1,1,0.97023
2092,1,0,0.3655
2093,1,1,0.99666
2094,1,1,0.99741
2095,1,1,0.99746
2096,1,1,0.99823
2097,1,1,0.98741
2098,1,1,0.99784
2099,1,1,0.94633
2100,1,1,0.52917
2101,1,1,0.93216
2102,1,1,0.98186
2103,1,1,0.97737
2104,0,0,0.00526
2105,0,1,0.8018
2106,0,0,0.00138
2107,0,0,0.00132
2108,0,0,0.00521
2109,0,1,0.75308
2110,0,0,0.00428
2111,0,0,0.00227
2112,0,0,0.00153
2113,0,0,0.00145
2114,0,1,0.90957
2115,0,0,0.00173
2116,0,0,0.00376
2117,0,0,0.00957
2118,0,0,0.00133
2119,0,0,0.00155
2120,0,0,0.00438
2121,0,0,0.09721
2122,0,0,0.0013
2123,0,1,0.77189
2124,0,0,0.00156
2125,0,0,0.05065
2126,0,0,0.00155
2127,0,0,0.00126
2128,0,0,0.15378
2129,0,0,0.11489
2130,0,0,0.00152
2131,0,0,0.00182
2132,0,0,0.00304
2133,0,1,0.70911
2134,0,0,0.00186
2135,0,0,0.00133
2136,0,0,0.00129
2137,0,0,0.14434
2138,0,0,0.00269
2139,0,0,0.00181
2140,0,0,0.00787
2141,0,0,0.03225
2142,0,0,0.00277
2143,0,0,0.00132
2144,0,0,0.00165
2145,0,0,0.00145
2146,0,0,0.00717
2147,0,0,0.00135
2148,0,0,0.00123
2149,0,0,0.00126
2150,0,0,0.00184
2151,0,1,0.8331
2152,0,0,0.00355
2153,0,0,0.00475
2154,0,0,0.13646
2155,0,0,0.19276
2156,0,0,0.0017
2157,0,0,0.00187
2158,0,0,0.00135
2159,0,0,0.00226
2160,0,0,0.03816
2161,0,0,0.00172
2162,0,0,0.00181
2163,0,0,0.00138
2164,0,0,0.00137
2165,0,0,0.00135
2166,0,0,0.00238
2167,0,1,0.71404
2168,0,0,0.12529
2169,0,1,0.94773
2170,0,0,0.00264
2171,0,0,0.00453
2172,0,0,0.00533
2173,0,0,0.00122
2174,0,0,0.13067
2175,0,0,0.00188
2176,0,1,0.7763
2177,0,0,0.00283
2178,0,0,0.01969
2179,0,0,0.00139
2180,0,0,0.00196
2181,0,0,0.00145
2182,0,0,0.00137
2183,0,0,0.05059
2184,0,0,0.00147
2185,0,1,0.99335
2186,0,0,0.00687
2187,0,0,0.00235
2188,0,1,0.84984
2189,0,0,0.00286
2190,0,0,0.00168
2191,0,0,0.00135
2192,0,0,0.01656
2193,0,1,0.54486
2194,0,0,0.00337
2195,0,0,0.00153
2196,0,0,0.008
2197,0,0,0.00164
2198,0,1,0.78025
2199,0,0,0.27505
2200,0,0,0.00516
2201,0,0,0.00153
2202,0,1,0.85939
2203,0,0,0.01107
2204,0,0,0.00237
2205,0,1,0.94805
2206,0,0,0.00343
2207,0,0,0.00239
2208,0,1,0.99343
2209,0,1,0.72466
2210,0,0,0.01202
2211,0,1,0.90756
2212,0,0,0.00151
2213,0,0,0.00169
2214,0,1,0.99687
2215,0,0,0.00301
2216,0,1,0.98636
2217,0,0,0.00685
2218,0,0,0.18259
2219,0,1,0.84955
2220,0,1,0.84685
2221,0,0,0.03641
2222,0,0,0.00179
2223,0,1,0.72086
2224,0,1,0.67235
2225,0,1,0.89356
2226,0,0,0.0014
2227,0,0,0.37748
2228,0,0,0.03286
2229,0,0,0.02648
2230,0,0,0.00156
2231,0,0,0.00151
2232,0,0,0.15754
2233,0,0,0.00471
2234,0,0,0.00125
2235,0,0,0.30129
2236,0,0,0.00195
2237,0,1,0.95615
2238,0,0,0.00253
2239,0,1,0.58402
2240,0,0,0.00189
2241,0,0,0.00189
2242,0,0,0.00712
2243,0,0,0.01275
2244,0,1,0.6876
2245,0,0,0.00161
2246,0,0,0.00199
2247,0,0,0.00129
2248,0,0,0.00164
2249,0,0,0.0154
2250,0,0,0.00168
2251,0,1,0.96736
2252,0,0,0.00259
2253,0,0,0.00163
2254,0,0,0.20053
2255,0,0,0.00552
2256,0,0,0.00237
2257,0,0,0.00401
2258,0,0,0.01749
2259,0,0,0.00138
2260,0,0,0.00429
2261,0,0,0.00147
2262,0,0,0.01031
2263,0,0,0.00758
2264,0,0,0.00138
2265,0,0,0.00139
2266,0,0,0.00138
2267,0,1,0.82191
2268,0,0,0.00139
2269,0,0,0.00159
2270,0,0,0.0014
2271,0,0,0.00147
2272,0,1,0.92435
2273,0,0,0.00155
2274,0,1,0.65701
2275,0,0,0.00439
2276,0,0,0.00174
2277,0,0,0.00169
2278,0,0,0.00163
2279,0,0,0.00139
2280,0,0,0.00162
2281,0,0,0.00138
2282,0,0,0.00157
2283,0,0,0.00145
2284,0,0,0.00169
2285,0,0,0.00186
2286,0,0,0.00242
2287,0,1,0.99044
2288,0,1,0.98103
2289,0,1,0.86241
2290,0,0,0.04351
2291,0,0,0.09125
2292,0,0,0.00572
2293,0,0,0.00375
2294,0,0,0.0016
2295,0,0,0.0331
2296,0,0,0.00124
2297,0,0,0.00573
2298,0,0,0.00968
2299,0,1,0.97747
2300,0,1,0.67531
2301,0,1,0.83792
2302,0,0,0.00151
2303,0,0,0.00338
2304,0,1,0.9861
2305,0,0,0.07109
2306,0,0,0.00164
2307,0,0,0.03569
2308,0,0,0.003
2309,0,0,0.0013
2310,0,0,0.0265
2311,0,0,0.00203
2312,0,0,0.17907
2313,0,0,0.00172
2314,0,0,0.00234
2315,0,0,0.00188
2316,0,0,0.00151
2317,0,0,0.00132
2318,0,0,0.00168
2319,0,0,0.19676
2320,0,0,0.00139
2321,0,0,0.00156
2322,0,0,0.00178
2323,0,0,0.00184
2324,0,0,0.0015
2325,0,0,0.00257
2326,1,1,0.99814
2327,1,1,0.98667
2328,1,1,0.9976
2329,1,1,0.98601
2330,1,1,0.9732
2331,1,1,0.99807
2332,1,0,0.00385
2333,1,1,0.99416
2334,1,1,0.99774
2335,1,1,0.96301
2336,1,1,0.91027
2337,1,0,0.26303
2338,1,1,0.9973
2339,1,1,0.9658
2340,1,1,0.99766
2341,1,1,0.99835
2342,1,1,0.99801
2343,1,0,0.00619
2344,1,1,0.99726
2345,1,1,0.99607
2346,1,1,0.97525
2347,1,1,0.99824
2348,1,1,0.98908
2349,1,1,0.99788
2350,1,1,0.99101
2351,1,1,0.98765
2352,1,1,0.95953
2353,1,1,0.99432
2354,1,1,0.99581
2355,1,1,0.99617
2356,1,1,0.96848
2357,1,1,0.98722
2358,1,1,0.96376
2359,1,1,0.97357
2360,1,1,0.92948
2361,1,1,0.99638
2362,1,1,0.99684
2363,1,1,0.99746
2364,1,1,0.98892
2365,1,1,0.99786
2366,1,1,0.99741
2367,1,1,0.96358
2368,1,1,0.99737
2369,1,1,0.97045
2370,1,1,0.99742
2371,1,1,0.99784
2372,1,1,0.99785
2373,1,1,0.97434
2374,1,1,0.99129
2375,1,1,0.94632
2376,1,1,0.94975
2377,1,0,0.00479
2378,1,1,0.99177
2379,1,1,0.98267
2380,1,1,0.9926
2381,1,1,0.83127
2382,1,1,0.95926
2383,1,1,0.90102
2384,1,1,0.99586
2385,1,1,0.99814
2386,1,1,0.98662
2387,1,1,0.99332
2388,1,1,0.94651
2389,1,1,0.95457
2390,1,1,0.92628
2391,1,1,0.84319
2392,1,0,0.00145
2393,1,1,0.93659
2394,1,1,0.93408
2395,1,1,0.76662
2396,1,1,0.91135
2397,1,1,0.98529
2398,1,1,0.99752
2399,1,1,0.99655
2400,1,1,0.99831
2401,1,1,0.99835
2402,1,1,0.99776
2403,1,1,0.97558
2404,1,1,0.98883
2405,1,1,0.99428
2406,1,1,0.99814
2407,1,1,0.9952
2408,1,1,0.88641
2409,1,1,0.99784
2410,1,1,0.9983
2411,1,1,0.9783
2412,1,1,0.99127
