row_id,y_true,y_pred,p_hate
1250,0,0,0.1339
1251,0,0,0.04577
1252,0,0,0.03178
1253,0,0,0.32455
1254,0,0,0.06337
1255,0,0,0.11794
1256,0,0,0.05649
1257,0,0,0.01477
1258,0,0,0.08916
1259,0,0,0.01713
1260,0,0,0.23837
1261,0,0,0.03481
1262,0,0,0.25762
1263,0,0,0.07119
1264,0,0,0.02894
1265,0,0,0.2465
1266,0,0,0.01291
1267,0,0,0.05017
1268,0,0,0.0127
1269,0,0,0.01358
1270,0,1,0.90155
1271,0,0,0.08126
1272,0,0,0.0629
1273,0,0,0.0539
1274,0,0,0.0396
1275,0,0,0.02545
1276,0,0,0.10777
1277,0,0,0.09172
1278,0,0,0.02779
1279,0,0,0.00206
1280,0,0,0.08918
1281,0,1,0.77993
1282,0,0,0.00537
1283,0,0,0.0092
1284,0,0,0.0305
1285,0,0,0.01013
1286,0,0,0.03173
1287,0,0,0.01446
1288,0,0,0.03979
1289,0,0,0.05307
1290,0,0,0.23412
1291,0,0,0.1489
1292,0,0,0.04156
1293,0,0,0.01752
1294,0,0,0.1711
1295,0,0,0.12035
1296,0,0,0.09543
1297,1,1,0.72565
1298,1,1,0.99936
1299,1,1,0.9394
1300,1,0,0.31106
1301,1,1,0.99473
1302,1,1,0.53549
1303,1,1,0.90517
1304,1,1,0.97561
1305,1,1,0.98078
1306,1,1,0.9994
1307,1,1,0.99998
1308,1,1,0.9715
1309,1,1,0.99999
1310,1,1,0.99502
1311,1,0,0.43102
1312,1,0,0.43972
1313,1,1,0.98103
1314,1,1,0.71669
1315,1,1,0.6406
1316,1,1,0.99743
1317,1,1,0.92223
1318,1,1,0.99922
1319,1,1,0.76502
1320,1,1,0.88019
1321,1,1,0.99999
1322,1,0,0.30158
1323,1,1,0.98589
1324,1,1,0.99117
1325,1,1,0.99659
1326,1,1,0.99988
1327,1,1,0.98243
1328,1,1,0.99948
1329,1,1,0.99974
1330,1,1,0.99108
1331,1,1,0.998
1332,1,1,0.98679
1333,1,0,0.46348
1334,1,0,0.42772
1335,1,1,0.9998
1336,1,1,0.59001
1337,1,1,0.99899
1338,1,1,0.9988
1339,1,1,0.92979
1340,1,1,0.99974
1341,1,1,0.98429
1342,1,1,0.75789
1343,1,1,0.56987
1344,1,1,0.79751
1345,1,1,0.62864
1346,1,0,0.42109
1347,1,0,0.36365
1348,1,0,0.08555
1349,1,1,0.90902
1350,1,1,0.83046
1351,1,1,0.9999
1352,1,1,0.99045
1353,1,0,0.14396
1354,1,1,0.98166
1355,1,1,0.81276
1356,1,1,0.85086
1357,1,1,0.99987
1358,1,1,0.96371
1359,1,1,0.99294
1360,1,1,0.99884
1361,1,1,0.82585
1362,1,1,0.99936
1363,1,1,0.88212
1364,1,1,0.76759
1365,1,1,0.97477
1366,1,0,0.22632
1367,1,1,1.0
1368,1,1,0.98854
1369,1,1,0.68202
1370,1,0,0.11073
1371,1,0,0.20308
1372,1,1,0.99977
1373,1,1,0.97423
1374,1,1,0.86968
1375,1,1,0.97876
1376,1,1,0.99682
1377,1,1,0.99825
1378,1,1,0.97344
1379,1,1,0.88886
1380,1,1,0.68716
1381,1,1,0.99918
1382,1,1,0.69184
1383,1,1,0.75055
1384,1,1,0.99214
1385,1,1,0.99993
1386,1,1,0.9126
1387,1,1,0.97617
1388,1,1,0.99997
1389,1,1,0.95539
1390,1,1,0.99797
1391,1,1,0.99798
1392,1,1,0.96987
1393,1,1,0.78631
1394,1,1,0.9168
1395,1,0,0.4676
1396,1,1,0.85255
1397,1,1,0.99984
1398,1,1,0.99994
1399,1,1,0.9341
1400,1,1,0.78021
1401,1,1,0.75904
1402,1,1,0.99996
1403,1,1,0.96894
1404,1,1,0.98689
1405,1,1,0.99976
1406,1,0,0.01742
1407,1,1,0.97157
1408,1,1,0.95629
1409,1,1,0.95556
1410,1,1,0.72316
1411,1,1,0.95322
1412,1,1,0.60264
1413,1,0,0.23405
1414,1,1,0.98922
1415,1,1,0.86944
1416,1,0,0.07037
1417,1,0,0.38426
1418,1,1,0.99999
1419,1,1,0.99665
1420,1,1,0.86095
1421,1,1,0.9973
1422,1,1,0.69771
1423,1,0,0.36021
1424,1,1,0.97219
1425,1,0,0.17434
1426,1,1,0.97847
1427,1,1,0.98996
1428,1,1,0.87422
1429,1,1,0.95489
1430,1,1,0.99504
1431,1,1,0.61127
1432,1,1,0.50447
1433,1,1,0.91973
1434,1,1,0.85237
1435,1,1,0.9987
1436,1,1,0.99186
1437,1,1,0.99882
1438,1,1,0.89664
1439,1,1,0.9192
1440,1,1,0.85132
1441,1,1,0.79759
1442,1,1,0.52473
1443,1,1,0.99364
1444,1,1,0.99961
1445,1,1,0.96924
1446,1,1,0.99702
1447,1,1,0.77864
1448,1,1,0.90798
1449,1,1,0.59827
1450,1,1,0.9287
1451,1,1,0.99438
1452,1,1,0.9685
1453,1,0,0.20229
1454,1,1,0.81933
1455,1,1,0.99998
1456,1,1,0.99961
1457,1,1,0.99903
1458,1,1,0.94902
1459,1,1,0.99987
1460,1,1,0.96439
1461,1,1,0.9903
1462,1,1,0.99913
1463,1,0,0.1113
1464,1,1,0.99356
1465,1,1,0.99882
1466,1,1,0.93212
1467,1,1,0.99996
1468,1,1,0.99583
1469,1,1,0.98161
1470,1,1,0.87936
1471,1,1,0.98895
1472,1,1,0.81883
1473,1,1,0.99691
1474,1,1,0.97591
1475,1,1,0.99981
1476,1,1,0.99997
1477,1,1,0.9997
1478,1,0,0.25939
1479,1,1,0.95985
1480,1,1,0.85603
1481,1,1,0.99663
1482,1,1,0.75527
1483,1,0,0.35206
1484,1,0,0.14524
1485,1,1,0.93326
1486,1,1,0.96784
1487,1,1,0.94464
1488,1,1,0.8914
1489,1,1,0.97526
1490,1,1,0.68377
1491,1,0,0.44348
1492,1,1,0.98496
1493,1,1,0.99989
1494,1,0,0.35086
1495,1,1,0.99998
1496,1,1,0.96764
1497,1,1,0.97019
1498,1,1,0.83326
1499,1,1,0.7234
1500,1,1,0.77794
1501,1,1,0.96615
1502,1,1,0.99718
1503,1,1,0.92092
1504,1,0,0.06315
1505,1,1,0.73944
1506,1,1,0.99844
1507,1,1,0.98739
1508,1,1,0.9991
1509,1,1,0.75271
1510,1,1,0.97108
1511,1,1,0.89496
1512,1,1,0.63994
1513,1,1,0.91326
1514,1,1,0.94967
1515,1,1,0.99959
1516,1,1,0.79484
1517,1,1,0.60016
1518,1,0,0.13413
1519,1,1,0.9825
1520,1,1,0.99982
1521,1,1,0.99973
1522,1,1,0.99999
1523,1,1,0.99908
1524,1,1,0.63528
1525,1,1,0.6422
1526,1,1,1.0
1527,1,1,0.79791
1528,1,0,0.24075
1529,1,1,0.82591
1530,1,1,0.99994
1531,1,1,0.742
1532,1,1,0.54675
1533,1,1,0.97225
1534,1,1,0.61741
1535,1,1,1.0
1536,1,1,0.9992
1537,1,0,0.07164
1538,1,1,0.86507
1539,0,0,0.0265
1540,0,0,0.01239
1541,0,0,0.00532
1542,0,0,0.12325
1543,0,0,0.13371
1544,0,1,0.57095
1545,0,0,0.03239
1546,0,0,0.01266
1547,0,0,0.23542
1548,0,0,0.17098
1549,0,0,0.21241
1550,0,0,0.44071
1551,0,0,0.04564
1552,0,0,0.07263
1553,0,0,0.32433
1554,0,1,0.52725
1555,0,0,0.01637
1556,0,0,0.34679
1557,0,1,0.57786
1558,0,0,0.21327
1559,0,0,0.01929
1560,0,0,0.11913
1561,0,0,0.0075
1562,0,0,0.03739
1563,0,0,0.06814
1564,0,0,0.0321
1565,0,0,0.2957
1566,0,0,0.04144
1567,0,0,0.14041
1568,0,0,0.05227
1569,0,0,0.15201
1570,0,0,0.09801
1571,0,0,0.11295
1572,0,0,0.11287
1573,0,0,0.11122
1574,0,0,0.06757
1575,0,1,0.80048
1576,0,0,0.07662
1577,0,0,0.10663
1578,0,0,0.03006
1579,0,0,0.11425
1580,0,1,0.70899
1581,0,0,0.00818
1582,0,0,0.11152
1583,0,0,0.01813
1584,0,0,0.10268
1585,0,0,0.06867
1586,0,0,0.08181
1587,0,0,0.18759
1588,0,0,0.03915
1589,0,0,0.02449
1590,0,0,0.0604
1591,0,0,0.02785
1592,0,1,0.73013
1593,0,0,0.06567
1594,0,0,0.02748
1595,0,0,0.07891
1596,0,0,0.3556
1597,0,0,0.20417
1598,0,0,0.02398
1599,0,0,0.05004
1600,0,0,0.00708
1601,0,0,0.02469
1602,0,0,0.03122
1603,0,0,0.02646
1604,0,0,0.06693
1605,0,0,0.1298
1606,0,0,0.06334
1607,0,0,0.20259
1608,0,0,0.04474
1609,0,0,0.06367
1610,0,0,0.14558
1611,0,0,0.0538
1612,0,0,0.01465
1613,0,0,0.02966
1614,0,0,0.04926
1615,0,0,0.12817
1616,0,0,0.17636
1617,0,0,0.3379
1618,0,0,0.32737
1619,0,0,0.11615
1620,0,0,0.315
1621,0,0,0.0472
1622,0,1,0.59902
1623,0,0,0.0574
1624,0,0,0.08493
1625,0,0,0.02948
1626,0,0,0.14085
1627,0,0,0.01512
1628,0,0,0.00595
1629,0,0,0.32303
1630,0,0,0.22716
1631,0,0,0.03321
1632,0,0,0.1012
1633,0,0,0.03708
1634,0,0,0.06895
1635,0,0,0.04218
1636,0,0,0.28911
1637,0,0,0.06656
1638,0,0,0.00863
1639,0,0,0.06328
1640,0,0,0.0258
1641,0,0,0.02019
1642,0,0,0.16191
1643,0,0,0.44075
1644,0,0,0.17273
1645,0,0,0.10425
1646,0,0,0.27293
1647,0,1,0.6387
1648,0,1,0.95529
1649,0,0,0.0198
1650,0,0,0.01757
1651,0,0,0.04209
1652,0,0,0.24814
1653,0,0,0.33273
1654,0,0,0.01574
1655,0,0,0.10827
1656,0,0,0.09168
1657,0,1,0.58075
1658,0,0,0.07058
1659,0,0,0.1773
1660,0,1,0.54238
1661,0,0,0.05784
1662,0,0,0.26262
1663,0,1,0.93919
1664,0,0,0.02002
1665,0,0,0.01691
1666,0,0,0.07191
1667,0,1,0.73267
1668,0,0,0.01385
1669,0,0,0.04407
1670,0,0,0.1881
1671,0,0,0.03627
1672,0,0,0.00847
1673,0,0,0.00511
1674,0,0,0.0471
1675,0,0,0.11526
1676,0,0,0.03199
1677,0,0,0.00416
1678,0,0,0.01733
1679,0,0,0.05125
1680,0,1,0.57923
1681,0,0,0.03238
1682,0,0,0.03062
1683,0,0,0.07913
1684,0,0,0.07121
1685,0,0,0.10154
1686,0,1,0.65568
1687,0,0,0.02657
1688,0,0,0.07353
1689,0,0,0.09583
1690,0,0,0.12061
1691,0,0,0.03244
1692,0,0,0.39166
1693,0,0,0.3634
1694,0,0,0.29585
1695,0,0,0.06739
1696,0,0,0.01162
1697,0,0,0.02082
1698,0,0,0.02223
1699,0,0,0.22307
1700,0,0,0.0124
1701,0,0,0.02723
1702,0,0,0.02385
1703,0,0,0.11884
1704,0,0,0.10552
1705,0,0,0.09378
1706,0,0,0.01011
1707,0,1,0.92101
1708,0,0,0.19741
1709,0,0,0.04373
1710,0,1,0.92691
1711,0,0,0.07533
1712,0,0,0.04633
1713,0,0,0.10381
1714,0,0,0.05419
1715,0,0,0.00777
1716,0,0,0.08292
1717,0,0,0.06412
1718,0,0,0.13841
1719,0,0,0.02025
1720,0,0,0.05201
1721,0,0,0.01596
1722,0,0,0.00774
1723,0,0,0.03257
1724,0,1,0.54511
1725,0,0,0.43804
1726,0,0,0.00812
1727,0,0,0.29254
1728,0,1,0.84925
1729,0,0,0.31961
1730,0,0,0.02265
1731,0,1,0.82269
1732,0,1,0.69186
1733,0,0,0.15089
1734,0,0,0.02806
1735,0,0,0.03004
1736,0,0,0.01648
1737,0,0,0.03516
1738,0,0,0.02081
1739,0,0,0.06952
1740,0,1,0.90629
1741,0,0,0.0945
1742,0,0,0.01738
1743,0,0,0.02733
1744,0,0,0.07984
1745,0,0,0.03099
1746,0,0,0.07304
1747,0,0,0.09105
1748,0,0,0.05605
1749,0,0,0.01901
1750,0,0,0.13497
1751,0,0,0.02497
1752,0,0,0.14198
1753,0,0,0.02851
1754,0,0,0.16547
1755,0,0,0.15094
1756,0,0,0.01109
1757,0,0,0.21673
1758,0,0,0.05784
1759,0,0,0.25495
1760,0,0,0.02705
1761,0,0,0.09134
1762,0,0,0.02855
1763,0,0,0.0395
1764,0,0,0.04312
1765,0,0,0.07221
1766,0,0,0.25877
1767,0,0,0.05895
1768,0,0,0.06472
1769,0,0,0.04311
1770,0,0,0.02292
1771,0,0,0.04005
1772,0,0,0.12484
1773,0,0,0.07291
1774,0,0,0.45684
1775,0,0,0.02588
1776,0,0,0.1368
1777,0,0,0.05807
1778,0,0,0.28718
1779,0,0,0.09938
1780,0,0,0.05953
1781,0,0,0.06662
1782,0,0,0.03847
1783,0,0,0.07075
1784,0,1,0.506
1785,0,0,0.0465
1786,0,0,0.11921
1787,0,0,0.04858
1788,0,0,0.11668
1789,0,0,0.01131
1790,0,0,0.08342
1791,0,0,0.04464
1792,0,0,0.16024
1793,0,0,0.27262
1794,0,0,0.20187
1795,0,0,0.10692
1796,0,0,0.19996
1797,0,0,0.01819
1798,0,1,0.61664
1799,0,0,0.07853
1800,0,0,0.09215
1801,0,0,0.28249
1802,1,1,0.97213
1803,1,1,0.97094
1804,1,0,0.43067
1805,1,1,0.92599
1806,1,1,0.99996
1807,1,0,0.17326
1808,1,0,0.0617
1809,1,0,0.28271
1810,1,1,0.99227
1811,1,1,0.86333
1812,1,1,0.96828
1813,1,0,0.16734
1814,1,1,0.90636
1815,1,1,0.55288
1816,1,1,0.95807
1817,1,1,0.84298
1818,1,1,0.99962
1819,1,1,0.85489
1820,1,1,0.99632
1821,1,0,0.25035
1822,1,1,0.82757
1823,1,1,0.99926
1824,1,1,0.57189
1825,1,1,0.67163
1826,1,1,0.98171
1827,1,0,0.18967
1828,1,0,0.13015
1829,1,1,0.98735
1830,1,0,0.26244
1831,1,1,0.99914
1832,1,1,0.50174
1833,1,1,0.98689
1834,1,1,0.98116
1835,1,1,0.99968
1836,1,1,1.0
1837,1,1,0.99854
1838,1,1,0.93661
1839,1,1,0.97115
1840,1,1,0.97808
1841,1,1,0.99984
1842,1,1,0.99776
1843,1,1,0.96485
1844,1,1,0.87934
1845,1,1,0.9973
1846,1,1,0.96829
1847,1,1,0.94271
1848,1,0,0.19401
1849,1,0,0.07859
1850,1,1,0.8907
1851,1,1,0.5095
1852,1,1,0.95462
1853,1,1,0.59868
1854,1,1,0.99999
1855,1,1,0.99954
1856,1,0,0.21558
1857,1,1,0.9966
1858,1,1,0.97862
1859,1,1,0.99786
1860,1,1,0.9992
1861,1,1,0.9923
1862,1,0,0.16039
1863,1,1,0.96661
1864,1,1,0.94704
1865,1,1,0.87025
1866,1,1,0.99893
1867,1,1,0.98537
1868,1,1,0.99166
1869,1,1,0.99992
1870,1,1,0.99956
1871,1,1,0.99999
1872,1,1,0.95038
1873,1,1,0.52673
1874,1,0,0.19699
1875,1,0,0.12641
1876,1,0,0.3605
1877,1,0,0.46077
1878,1,1,0.99866
1879,1,1,0.98945
1880,1,1,0.89491
1881,1,1,0.89522
1882,1,1,0.65247
1883,1,1,1.0
1884,1,1,0.99611
1885,1,1,0.99349
1886,1,0,0.20414
1887,1,1,0.58982
1888,1,1,0.86104
1889,1,1,0.98916
1890,1,1,0.76123
1891,1,1,0.60827
1892,1,1,0.85327
1893,1,1,0.94083
1894,1,1,0.64264
1895,1,1,0.9431
1896,1,1,0.9872
1897,1,1,0.99449
1898,1,1,0.95199
1899,1,1,0.99964
1900,1,1,0.92717
1901,1,1,1.0
1902,1,1,0.97947
1903,1,1,0.99942
1904,1,1,0.99977
1905,1,1,0.99979
1906,1,1,0.99993
1907,1,1,0.99943
1908,1,1,0.99249
1909,1,1,0.99999
1910,1,1,0.99943
1911,1,1,0.99968
1912,1,1,0.9915
1913,1,1,0.99986
1914,1,1,1.0
1915,1,1,0.93824
1916,1,1,0.99768
1917,1,0,0.46326
1918,1,1,1.0
1919,1,1,0.99919
1920,1,1,0.55533
1921,1,1,0.99785
1922,1,1,0.99603
1923,1,1,0.99866
1924,1,1,0.98864
1925,1,0,0.13773
1926,1,0,0.09879
1927,1,0,0.29742
1928,1,1,0.96804
1929,1,1,0.93712
1930,1,1,0.99932
1931,1,1,0.63499
1932,1,0,0.30405
1933,1,1,0.99018
1934,1,1,0.93602
1935,1,1,0.92291
1936,1,1,0.81863
1937,1,1,0.95485
1938,1,1,0.96968
1939,1,1,0.99952
1940,1,1,0.99998
1941,1,1,0.89607
1942,1,1,0.99995
1943,1,1,0.99998
1944,1,1,0.65918
1945,1,1,0.88932
1946,1,1,0.99418
1947,1,1,0.9975
1948,1,1,0.99565
1949,1,1,0.99216
1950,1,1,0.86527
1951,1,1,0.80819
1952,1,1,0.99911
1953,1,1,0.98184
1954,1,1,0.99733
1955,1,1,0.73558
1956,1,1,0.84649
1957,1,0,0.05387
1958,1,1,0.99394
1959,1,1,0.86855
1960,1,1,0.99341
1961,1,1,0.97299
1962,1,1,0.96207
1963,1,1,0.99984
1964,1,1,0.80166
1965,1,1,0.99683
1966,1,1,0.78049
1967,1,1,0.99862
1968,1,1,0.90934
1969,1,1,0.9803
1970,1,1,0.6115
1971,1,1,0.99958
1972,1,1,0.84162
1973,1,0,0.25692
1974,1,1,0.9991
1975,1,1,0.99533
1976,1,1,0.98582
1977,1,1,0.91956
1978,1,1,0.98244
1979,1,1,0.99852
1980,1,1,0.99357
1981,1,1,0.99594
1982,1,1,0.87407
1983,1,1,0.99998
1984,1,1,0.67949
1985,1,1,0.62335
1986,1,0,0.06354
1987,1,1,0.94743
1988,1,1,0.99888
1989,1,1,0.94106
1990,1,1,0.896
1991,1,1,0.85463
1992,1,0,0.08675
1993,1,1,0.98674
1994,1,1,0.90559
1995,1,1,0.99251
1996,1,1,0.95982
1997,1,0,0.48017
1998,1,1,0.64022
1999,1,1,0.99604
2000,1,1,0.97324
2001,1,1,0.99957
2002,1,1,0.82213
2003,1,0,0.32914
2004,1,1,0.99211
2005,1,0,0.41294
2006,1,1,0.64708
2007,1,0,0.24177
2008,1,1,0.66161
2009,1,1,0.99964
2010,1,1,0.99886
2011,1,1,0.75479
2012,1,1,0.89214
2013,1,1,0.5877
2014,1,1,0.98976
2015,1,1,0.71418
2016,1,1,0.66458
2017,1,1,0.96314
2018,1,1,0.68187
2019,1,1,0.99982
2020,1,1,0.99943
2021,1,0,0.49897
2022,1,1,0.95053
2023,1,1,0.95643
2024,1,1,0.82329
2025,1,0,0.22268
2026,1,1,0.99975
2027,1,1,0.90565
2028,1,1,0.9998
2029,1,1,0.99889
2030,1,1,0.99999
2031,1,1,0.99625
2032,1,1,0.9992
2033,1,1,1.0
2034,1,1,0.99996
2035,1,1,0.99944
2036,1,1,0.99998
2037,1,1,0.99806
2038,1,1,0.67829
2039,1,1,0.9994
2040,1,1,0.99846
2041,1,1,0.97152
2042,1,0,0.37759
2043,1,1,0.99978
2044,1,1,0.90005
2045,1,1,0.98764
2046,1,1,0.67042
2047,1,1,0.9998
2048,1,1,0.94063
2049,1,0,0.22699
2050,1,1,1.0
2051,1,1,0.99219
2052,1,1,0.99787
2053,1,1,0.99538
2054,1,1,0.97144
2055,1,1,0.50892
2056,1,1,0.99975
2057,1,1,0.85928
2058,1,1,0.91888
2059,1,1,1.0
2060,1,1,0.81081
2061,1,1,0.99996
2062,1,0,0.25608
2063,1,1,0.95456
2064,1,1,0.99909
2065,1,1,0.99382
2066,1,1,0.99881
2067,1,0,0.39163
2068,1,1,0.97822
2069,1,1,0.99843
2070,1,1,0.53546
2071,1,1,0.9384
2072,1,1,0.99694
2073,1,1,0.87208
2074,1,1,0.99713
2075,1,1,0.70123
2076,1,1,0.99967
2077,1,1,0.99238
2078,1,1,0.89156
2079,1,1,0.95186
2080,1,1,0.76126
2081,1,0,0.44634
2082,1,1,0.99948
2083,1,1,0.99956
2084,1,1,0.99432
2085,1,1,0.98594
2086,1,1,0.99864
2087,1,1,0.89171
2088,1,1,0.99951
2089,1,1,0.8085
2090,1,1,0.98536
2091,1,1,0.78353
2092,1,0,0.18518
2093,1,1,0.77619
2094,1,1,0.99946
2095,1,1,0.8518
2096,1,1,0.99997
2097,1,1,0.99497
2098,1,1,0.98753
2099,1,1,0.6069
2100,1,0,0.16765
2101,1,1,0.89439
2102,1,1,0.84738
2103,1,1,0.97008
2104,0,0,0.3167
2105,0,0,0.11192
2106,0,0,0.02919
2107,0,0,0.0759
2108,0,0,0.03589
2109,0,1,0.59974
2110,0,0,0.34411
2111,0,0,0.34504
2112,0,0,0.13891
2113,0,0,0.10161
2114,0,0,0.47264
2115,0,0,0.02374
2116,0,0,0.21797
2117,0,0,0.42452
2118,0,0,0.01902
2119,0,0,0.01464
2120,0,0,0.04273
2121,0,0,0.4174
2122,0,0,0.00595
2123,0,0,0.24662
2124,0,0,0.01636
2125,0,0,0.22954
2126,0,0,0.02448
2127,0,0,0.07644
2128,0,0,0.17513
2129,0,0,0.14842
2130,0,0,0.06619
2131,0,0,0.09652
2132,0,0,0.04042
2133,0,0,0.35243
2134,0,0,0.03498
2135,0,0,0.01166
2136,0,0,0.05475
2137,0,0,0.14161
2138,0,0,0.33478
2139,0,0,0.0169
2140,0,0,0.12093
2141,0,0,0.49715
2142,0,0,0.2077
2143,0,0,0.01033
2144,0,0,0.05048
2145,0,0,0.0569
2146,0,0,0.09582
2147,0,0,0.04244
2148,0,0,0.00995
2149,0,0,0.02325
2150,0,0,0.06688
2151,0,0,0.30484
2152,0,0,0.45933
2153,0,0,0.32112
2154,0,0,0.08169
2155,0,0,0.34459
2156,0,0,0.33336
2157,0,0,0.02097
2158,0,0,0.01846
2159,0,0,0.40852
2160,0,0,0.05601
2161,0,0,0.23732
2162,0,0,0.13637
2163,0,0,0.00359
2164,0,0,0.12091
2165,0,0,0.19645
2166,0,0,0.05544
2167,0,0,0.16108
2168,0,0,0.02435
2169,0,1,0.7944
2170,0,0,0.25742
2171,0,0,0.47269
2172,0,0,0.23384
2173,0,0,0.20275
2174,0,0,0.15853
2175,0,0,0.15346
2176,0,0,0.21865
2177,0,0,0.13617
2178,0,0,0.21841
2179,0,0,0.02726
2180,0,0,0.0975
2181,0,0,0.08087
2182,0,0,0.12126
2183,0,0,0.29025
2184,0,0,0.02346
2185,0,1,0.98682
2186,0,0,0.32197
2187,0,0,0.03913
2188,0,1,0.51543
2189,0,0,0.07364
2190,0,0,0.01733
2191,0,0,0.01215
2192,0,0,0.17539
2193,0,0,0.0403
2194,0,0,0.07378
2195,0,0,0.31981
2196,0,0,0.03632
2197,0,0,0.10925
2198,0,1,0.74686
2199,0,0,0.07959
2200,0,0,0.19946
2201,0,0,0.02964
2202,0,1,0.8376
2203,0,0,0.01375
2204,0,0,0.15787
2205,0,1,0.84344
2206,0,0,0.03919
2207,0,0,0.21605
2208,0,1,0.52197
2209,0,0,0.2893
2210,0,0,0.01158
2211,0,1,0.87253
2212,0,0,0.04296
2213,0,0,0.03072
2214,0,1,0.73932
2215,0,0,0.19087
2216,0,1,0.99451
2217,0,0,0.22984
2218,0,0,0.13182
2219,0,1,0.91166
2220,0,0,0.48804
2221,0,0,0.4121
2222,0,0,0.05766
2223,0,1,0.88042
2224,0,1,0.93683
2225,0,1,0.83427
2226,0,0,0.04413
2227,0,1,0.86632
2228,0,0,0.1608
2229,0,1,0.55959
2230,0,0,0.02713
2231,0,0,0.01029
2232,0,0,0.20078
2233,0,0,0.02704
2234,0,0,0.05436
2235,0,0,0.22049
2236,0,0,0.25202
2237,0,0,0.31908
2238,0,1,0.70142
2239,0,0,0.08118
2240,0,0,0.0356
2241,0,0,0.22002
2242,0,1,0.65883
2243,0,0,0.08069
2244,0,0,0.08413
2245,0,0,0.1133
2246,0,0,0.01718
2247,0,0,0.00604
2248,0,0,0.05646
2249,0,0,0.05467
2250,0,0,0.07359
2251,0,1,0.9674
2252,0,0,0.02462
2253,0,0,0.04133
2254,0,0,0.12961
2255,0,0,0.07872
2256,0,0,0.05792
2257,0,0,0.26703
2258,0,0,0.11236
2259,0,0,0.0219
2260,0,0,0.01242
2261,0,0,0.00565
2262,0,0,0.3489
2263,0,0,0.0227
2264,0,0,0.01922
2265,0,0,0.00997
2266,0,0,0.02597
2267,0,0,0.28596
2268,0,0,0.11934
2269,0,0,0.05455
2270,0,0,0.01312
2271,0,0,0.00611
2272,0,0,0.40174
2273,0,0,0.07583
2274,0,0,0.3541
2275,0,0,0.10698
2276,0,1,0.51433
2277,0,0,0.04066
2278,0,0,0.0278
2279,0,0,0.03044
2280,0,0,0.14569
2281,0,0,0.01579
2282,0,0,0.01874
2283,0,0,0.00568
2284,0,0,0.00134
2285,0,0,0.01942
2286,0,0,0.03336
2287,0,1,0.95375
2288,0,1,0.58968
2289,0,0,0.01885
2290,0,0,0.21594
2291,0,0,0.05792
2292,0,0,0.39136
2293,0,0,0.18182
2294,0,0,0.01445
2295,0,1,0.90519
2296,0,0,0.03697
2297,0,0,0.27988
2298,0,0,0.29857
2299,0,1,0.57177
2300,0,0,0.0537
2301,0,0,0.30139
2302,0,0,0.02606
2303,0,0,0.18855
2304,0,0,0.34487
2305,0,0,0.28439
2306,0,0,0.00807
2307,0,0,0.32354
2308,0,0,0.14504
2309,0,0,0.02829
2310,0,0,0.02627
2311,0,0,0.09936
2312,0,0,0.42506
2313,0,0,0.00381
2314,0,0,0.10303
2315,0,0,0.02546
2316,0,0,0.05994
2317,0,0,0.01946
2318,0,0,0.0109
2319,0,0,0.07647
2320,0,0,0.08883
2321,0,0,0.09164
2322,0,0,0.0366
2323,0,0,0.06489
2324,0,0,0.25387
2325,0,0,0.00919
2326,1,1,0.99985
2327,1,1,0.94175
2328,1,1,0.99992
2329,1,1,0.94377
2330,1,0,0.35564
2331,1,1,0.99991
2332,1,0,0.10666
2333,1,1,0.99928
2334,1,1,0.99573
2335,1,1,0.97499
2336,1,1,0.9833
2337,1,0,0.10488
2338,1,1,0.99891
2339,1,1,0.99394
2340,1,1,0.99998
2341,1,1,0.99989
2342,1,1,0.9737
2343,1,0,0.06587
2344,1,1,0.94158
2345,1,1,0.98916
2346,1,1,0.79825
2347,1,1,0.98609
2348,1,1,0.95779
2349,1,1,0.99008
2350,1,0,0.14954
2351,1,1,0.8809
2352,1,1,0.8
2353,1,1,0.96935
2354,1,1,0.99358
2355,1,1,0.98541
2356,1,1,0.75025
2357,1,1,0.97292
2358,1,0,0.31914
2359,1,0,0.18831
2360,1,1,0.89958
2361,1,0,0.34474
2362,1,1,0.84255
2363,1,1,0.82509
2364,1,1,0.86458
2365,1,1,0.99997
2366,1,1,0.99974
2367,1,1,0.74904
2368,1,1,0.97418
2369,1,1,0.88749
2370,1,1,0.98136
2371,1,1,0.97304
2372,1,1,0.99263
2373,1,1,0.87876
2374,1,1,0.88667
2375,1,0,0.29968
2376,1,1,0.73261
2377,1,0,0.33433
2378,1,1,0.89686
2379,1,1,0.95309
2380,1,1,0.98188
2381,1,1,0.64733
2382,1,0,0.17449
2383,1,0,0.35365
2384,1,1,0.99843
2385,1,1,0.97373
2386,1,1,0.98775
2387,1,1,0.9236
2388,1,1,0.73218
2389,1,1,0.97501
2390,1,1,0.91922
2391,1,0,0.25496
2392,1,0,0.00576
2393,1,0,0.3086
2394,1,1,0.90566
2395,1,0,0.09847
2396,1,1,0.76789
2397,1,1,0.99579
2398,1,1,0.99892
2399,1,1,0.9899
2400,1,1,0.99992
2401,1,1,0.99995
2402,1,1,0.88446
2403,1,1,0.98292
2404,1,1,0.97841
2405,1,1,0.99181
2406,1,1,1.0
2407,1,1,0.97517
2408,1,1,0.84562
2409,1,1,0.99445
2410,1,1,1.0
2411,1,0,0.33177
2412,1,1,0.8521
2413,1,1,0.99541
2414,1,1,0.68089
2415,1,1,0.98442
