row_id,y_true,y_pred,p_hate
1247,0,0,0.00512
1248,0,0,0.15538
1249,0,0,0.12453
1250,0,0,0.00488
1251,0,0,0.00672
1252,0,0,0.004
1253,0,0,0.00911
1254,0,0,0.0344
1255,0,0,0.00527
1256,0,0,0.35085
1257,0,0,0.05335
1258,0,0,0.00734
1259,0,0,0.01999
1260,0,0,0.00471
1261,0,0,0.00519
1262,0,0,0.0056
1263,0,0,0.01496
1264,0,0,0.00523
1265,0,0,0.08827
1266,0,0,0.00542
1267,0,0,0.00686
1268,0,0,0.00402
1269,0,0,0.00728
1270,0,1,0.85845
1271,0,0,0.01229
1272,0,0,0.0056
1273,0,0,0.00374
1274,0,0,0.00414
1275,0,0,0.00427
1276,0,0,0.33942
1277,0,0,0.00764
1278,0,0,0.00507
1279,0,0,0.00374
1280,0,0,0.00639
1281,0,0,0.19188
1282,0,0,0.0049
1283,0,0,0.00468
1284,0,0,0.01794
1285,0,0,0.0039
1286,0,0,0.00767
1287,0,0,0.01002
1288,0,0,0.00399
1289,0,0,0.03527
1290,0,0,0.00913
1291,0,0,0.30766
1292,0,0,0.00543
1293,0,0,0.0038
1294,0,0,0.03352
1295,0,0,0.01123
1296,0,0,0.00504
1297,1,1,0.88785
1298,1,1,0.99616
1299,1,1,0.99554
1300,1,0,0.2867
1301,1,1,0.99577
1302,1,1,0.91459
1303,1,1,0.76966
1304,1,1,0.99377
1305,1,1,0.98201
1306,1,1,0.99589
1307,1,1,0.99628
1308,1,1,0.99604
1309,1,1,0.99552
1310,1,1,0.99522
1311,1,1,0.89426
1312,1,1,0.92891
1313,1,1,0.99211
1314,1,1,0.96289
1315,1,1,0.86044
1316,1,1,0.99451
1317,1,1,0.87615
1318,1,1,0.9959
1319,1,1,0.87021
1320,1,1,0.98775
1321,1,1,0.9954
1322,1,1,0.98307
1323,1,1,0.99224
1324,1,1,0.99518
1325,1,1,0.99565
1326,1,1,0.99608
1327,1,1,0.99555
1328,1,1,0.99567
1329,1,1,0.99603
1330,1,1,0.99597
1331,1,1,0.99594
1332,1,1,0.99612
1333,1,1,0.76061
1334,1,1,0.71054
1335,1,1,0.99616
1336,1,1,0.93575
1337,1,1,0.99451
1338,1,1,0.99464
1339,1,1,0.96766
1340,1,1,0.99634
1341,1,1,0.99419
1342,1,1,0.96076
1343,1,1,0.98818
1344,1,1,0.9898
1345,1,0,0.47172
1346,1,1,0.77028
1347,1,1,0.97481
1348,1,0,0.00532
1349,1,1,0.99182
1350,1,1,0.97074
1351,1,1,0.99575
1352,1,1,0.99147
1353,1,0,0.06163
1354,1,1,0.9403
1355,1,1,0.80077
1356,1,1,0.98655
1357,1,1,0.9961
1358,1,1,0.98809
1359,1,1,0.99615
1360,1,1,0.99602
1361,1,1,0.99239
1362,1,1,0.99575
1363,1,1,0.92036
1364,1,1,0.8491
1365,1,1,0.99483
1366,1,1,0.98434
1367,1,1,0.99605
1368,1,1,0.99488
1369,1,1,0.92506
1370,1,0,0.15372
1371,1,1,0.68917
1372,1,1,0.9955
1373,1,1,0.99608
1374,1,1,0.9634
1375,1,1,0.98587
1376,1,1,0.99577
1377,1,1,0.99523
1378,1,1,0.99523
1379,1,1,0.99592
1380,1,1,0.99122
1381,1,1,0.99424
1382,1,1,0.98883
1383,1,1,0.9927
1384,1,1,0.99435
1385,1,1,0.99522
1386,1,1,0.99415
1387,1,1,0.99537
1388,1,1,0.99607
1389,1,1,0.99289
1390,1,1,0.99615
1391,1,1,0.99614
1392,1,1,0.99467
1393,1,1,0.99001
1394,1,1,0.75008
1395,1,1,0.86444
1396,1,1,0.99427
1397,1,1,0.99512
1398,1,1,0.99572
1399,1,1,0.87513
1400,1,1,0.95986
1401,1,1,0.8329
1402,1,1,0.99595
1403,1,1,0.92117
1404,1,1,0.99422
1405,1,1,0.99601
1406,1,0,0.1567
1407,1,1,0.99516
1408,1,1,0.95653
1409,1,1,0.9763
1410,1,1,0.83277
1411,1,1,0.99269
1412,1,1,0.91469
1413,1,1,0.89092
1414,1,1,0.99587
1415,1,1,0.99384
1416,1,0,0.01138
1417,1,1,0.99273
1418,1,1,0.99632
1419,1,1,0.98805
1420,1,1,0.92831
1421,1,1,0.99581
1422,1,1,0.77015
1423,1,0,0.32018
1424,1,1,0.9879
1425,1,0,0.0047
1426,1,1,0.98005
1427,1,1,0.99154
1428,1,1,0.96929
1429,1,1,0.95499
1430,1,1,0.9952
1431,1,1,0.97499
1432,1,0,0.01716
1433,1,1,0.85241
1434,1,1,0.99101
1435,1,1,0.99586
1436,1,1,0.98848
1437,1,1,0.99615
1438,1,1,0.92639
1439,1,0,0.22116
1440,1,1,0.99136
1441,1,1,0.98773
1442,1,1,0.97879
1443,1,1,0.99585
1444,1,1,0.99574
1445,1,1,0.91451
1446,1,1,0.9944
1447,1,1,0.51551
1448,1,1,0.94678
1449,1,1,0.9347
1450,1,1,0.99584
1451,1,1,0.99533
1452,1,1,0.9566
1453,1,1,0.86829
1454,1,1,0.99199
1455,1,1,0.99595
1456,1,1,0.99537
1457,1,1,0.99541
1458,1,1,0.99354
1459,1,1,0.99593
1460,1,1,0.98946
1461,1,1,0.99563
1462,1,1,0.9958
1463,1,1,0.98739
1464,1,1,0.99552
1465,1,1,0.99579
1466,1,1,0.99579
1467,1,1,0.99582
1468,1,1,0.99518
1469,1,1,0.99609
1470,1,1,0.9963
1471,1,1,0.99459
1472,1,1,0.99551
1473,1,1,0.99531
1474,1,1,0.99589
1475,1,1,0.99615
1476,1,1,0.99619
1477,1,1,0.99617
1478,1,1,0.6323
1479,1,1,0.98743
1480,1,1,0.98729
1481,1,1,0.99498
1482,1,1,0.52548
1483,1,1,0.84206
1484,1,0,0.06833
1485,1,1,0.99562
1486,1,1,0.99517
1487,1,1,0.99249
1488,1,1,0.917
1489,1,1,0.99552
1490,1,1,0.98386
1491,1,0,0.00428
1492,1,1,0.99275
1493,1,1,0.99612
1494,1,1,0.96973
1495,1,1,0.99437
1496,1,1,0.99102
1497,1,1,0.99331
1498,1,1,0.98076
1499,1,1,0.8779
1500,1,1,0.97455
1501,1,1,0.82405
1502,1,1,0.97925
1503,1,1,0.95124
1504,1,1,0.73337
1505,1,1,0.95423
1506,1,1,0.99582
1507,1,1,0.99478
1508,1,1,0.99595
1509,1,1,0.98979
1510,1,1,0.99313
1511,1,1,0.99324
1512,1,1,0.98821
1513,1,1,0.99598
1514,1,1,0.99582
1515,1,1,0.99625
1516,1,1,0.74629
1517,1,1,0.91784
1518,1,1,0.73248
1519,1,1,0.99527
1520,1,1,0.99621
1521,1,1,0.99547
1522,1,1,0.99546
1523,1,1,0.99529
1524,1,1,0.99118
1525,1,1,0.98941
1526,1,1,0.99586
1527,1,0,0.16667
1528,1,1,0.88392
1529,1,1,0.84235
1530,1,1,0.99604
1531,1,0,0.063
1532,1,1,0.7555
1533,1,1,0.99414
1534,1,1,0.99128
1535,1,1,0.99617
1536,1,1,0.99587
1537,1,0,0.03486
1538,1,1,0.98912
1539,0,0,0.00456
1540,0,0,0.00485
1541,0,0,0.0042
1542,0,0,0.00397
1543,0,0,0.00707
1544,0,0,0.00665
1545,0,0,0.02588
1546,0,0,0.00497
1547,0,0,0.00617
1548,0,0,0.23345
1549,0,0,0.00478
1550,0,0,0.00577
1551,0,0,0.06077
1552,0,0,0.00383
1553,0,0,0.00652
1554,0,0,0.49797
1555,0,0,0.00568
1556,0,0,0.00489
1557,0,1,0.83333
1558,0,0,0.00743
1559,0,0,0.00513
1560,0,0,0.00563
1561,0,0,0.0049
1562,0,0,0.00505
1563,0,0,0.34441
1564,0,0,0.01641
1565,0,0,0.00449
1566,0,0,0.01425
1567,0,0,0.01359
1568,0,0,0.08081
1569,0,0,0.00491
1570,0,0,0.03119
1571,0,0,0.00431
1572,0,0,0.00627
1573,0,1,0.53736
1574,0,0,0.006
1575,0,1,0.9459
1576,0,0,0.00524
1577,0,0,0.00501
1578,0,0,0.01002
1579,0,0,0.02457
1580,0,0,0.02217
1581,0,0,0.00445
1582,0,0,0.31173
1583,0,0,0.00392
1584,0,0,0.00676
1585,0,0,0.01339
1586,0,1,0.84116
1587,0,0,0.07483
1588,0,0,0.00449
1589,0,0,0.00531
1590,0,0,0.00531
1591,0,0,0.00421
1592,0,0,0.00459
1593,0,0,0.00427
1594,0,1,0.6251
1595,0,0,0.00477
1596,0,0,0.00504
1597,0,0,0.11099
1598,0,0,0.00859
1599,0,0,0.11062
1600,0,0,0.00405
1601,0,0,0.00469
1602,0,0,0.00571
1603,0,0,0.00424
1604,0,0,0.00792
1605,0,0,0.34704
1606,0,0,0.00608
1607,0,0,0.02794
1608,0,0,0.14995
1609,0,0,0.00919
1610,0,0,0.00917
1611,0,0,0.02203
1612,0,0,0.00476
1613,0,0,0.00679
1614,0,0,0.00418
1615,0,0,0.00515
1616,0,0,0.01164
1617,0,1,0.6064
1618,0,1,0.60984
1619,0,0,0.03783
1620,0,1,0.71978
1621,0,1,0.57853
1622,0,1,0.65823
1623,0,0,0.00405
1624,0,0,0.01187
1625,0,0,0.03208
1626,0,0,0.02582
1627,0,1,0.81681
1628,0,0,0.00425
1629,0,1,0.74805
1630,0,0,0.00828
1631,0,0,0.0054
1632,0,0,0.01042
1633,0,0,0.03303
1634,0,0,0.00574
1635,0,0,0.00762
1636,0,0,0.01221
1637,0,0,0.02539
1638,0,0,0.00484
1639,0,0,0.07949
1640,0,0,0.0042
1641,0,0,0.00517
1642,0,0,0.00459
1643,0,0,0.04216
1644,0,0,0.01175
1645,0,1,0.97728
1646,0,1,0.97498
1647,0,1,0.97608
1648,0,0,0.30686
1649,0,0,0.00711
1650,0,0,0.00517
1651,0,0,0.00565
1652,0,0,0.00561
1653,0,0,0.01183
1654,0,0,0.00487
1655,0,0,0.00532
1656,0,0,0.01517
1657,0,0,0.00643
1658,0,0,0.00763
1659,0,0,0.00588
1660,0,0,0.31059
1661,0,0,0.0271
1662,0,1,0.91644
1663,0,1,0.93829
1664,0,0,0.0049
1665,0,0,0.03621
1666,0,0,0.0045
1667,0,0,0.05247
1668,0,0,0.00422
1669,0,0,0.0048
1670,0,0,0.02059
1671,0,0,0.00549
1672,0,0,0.00436
1673,0,0,0.01998
1674,0,0,0.00987
1675,0,0,0.005
1676,0,0,0.00594
1677,0,0,0.00605
1678,0,0,0.00416
1679,0,0,0.00455
1680,0,1,0.51035
1681,0,0,0.00655
1682,0,0,0.04637
1683,0,0,0.01533
1684,0,0,0.00467
1685,0,0,0.01306
1686,0,0,0.31997
1687,0,0,0.00488
1688,0,0,0.00799
1689,0,1,0.64116
1690,0,0,0.00397
1691,0,0,0.00811
1692,0,0,0.03691
1693,0,0,0.00487
1694,0,0,0.00581
1695,0,0,0.00442
1696,0,0,0.00554
1697,0,0,0.02272
1698,0,0,0.00464
1699,0,0,0.00484
1700,0,0,0.00459
1701,0,0,0.07163
1702,0,0,0.00528
1703,0,0,0.00405
1704,0,0,0.00452
1705,0,0,0.0041
1706,0,0,0.00464
1707,0,1,0.84951
1708,0,0,0.02276
1709,0,0,0.16673
1710,0,1,0.85798
1711,0,0,0.48645
1712,0,0,0.31655
1713,0,0,0.00388
1714,0,0,0.00608
1715,0,0,0.0039
1716,0,0,0.01141
1717,0,0,0.00405
1718,0,0,0.06317
1719,0,0,0.00492
1720,0,0,0.02061
1721,0,0,0.00415
1722,0,0,0.00486
1723,0,0,0.00632
1724,0,0,0.00926
1725,0,0,0.01189
1726,0,0,0.02124
1727,0,0,0.14824
1728,0,0,0.29608
1729,0,1,0.92872
1730,0,0,0.01135
1731,0,1,0.69882
1732,0,0,0.00545
1733,0,0,0.00876
1734,0,0,0.00496
1735,0,0,0.01938
1736,0,0,0.00436
1737,0,0,0.00524
1738,0,0,0.01951
1739,0,0,0.00598
1740,0,1,0.53348
1741,0,0,0.00953
1742,0,0,0.00569
1743,0,0,0.00655
1744,0,0,0.08279
1745,0,0,0.05209
1746,0,0,0.11038
1747,0,0,0.00463
1748,0,0,0.00696
1749,0,0,0.0052
1750,0,0,0.01731
1751,0,0,0.00567
1752,0,0,0.00567
1753,0,0,0.00479
1754,0,0,0.10754
1755,0,0,0.38434
1756,0,0,0.00505
1757,0,0,0.00489
1758,0,0,0.00893
1759,0,0,0.27435
1760,0,0,0.0049
1761,0,1,0.63969
1762,0,0,0.00414
1763,0,0,0.00485
1764,0,0,0.00625
1765,0,0,0.04869
1766,0,0,0.00674
1767,0,0,0.10976
1768,0,0,0.00422
1769,0,0,0.01604
1770,0,0,0.00433
1771,0,0,0.00494
1772,0,0,0.00789
1773,0,0,0.00773
1774,0,0,0.00433
1775,0,0,0.02663
1776,0,0,0.0047
1777,0,0,0.0134
1778,0,0,0.00424
1779,0,0,0.04586
1780,0,0,0.0052
1781,0,0,0.00409
1782,0,0,0.00496
1783,0,0,0.00451
1784,0,0,0.49915
1785,0,0,0.00396
1786,0,0,0.01632
1787,0,0,0.0044
1788,0,0,0.00547
1789,0,0,0.0052
1790,0,0,0.04427
1791,0,0,0.00918
1792,0,0,0.0049
1793,0,0,0.02125
1794,0,0,0.00492
1795,0,0,0.01124
1796,0,0,0.00547
1797,0,0,0.00801
1798,0,1,0.7394
1799,0,0,0.0088
1800,0,0,0.00723
1801,0,0,0.00528
1802,1,1,0.99021
1803,1,1,0.97213
1804,1,1,0.89575
1805,1,1,0.98144
1806,1,1,0.99621
1807,1,0,0.01646
1808,1,0,0.0308
1809,1,0,0.141
1810,1,1,0.97694
1811,1,1,0.98137
1812,1,1,0.94173
1813,1,0,0.00707
1814,1,1,0.91907
1815,1,1,0.9842
1816,1,1,0.93432
1817,1,1,0.93205
1818,1,1,0.99155
1819,1,1,0.9696
1820,1,1,0.9953
1821,1,1,0.96273
1822,1,1,0.97978
1823,1,1,0.99237
1824,1,1,0.88072
1825,1,1,0.92914
1826,1,1,0.93998
1827,1,1,0.69274
1828,1,1,0.9807
1829,1,1,0.98067
1830,1,0,0.41508
1831,1,1,0.99615
1832,1,1,0.77563
1833,1,1,0.98531
1834,1,1,0.99398
1835,1,1,0.99533
1836,1,1,0.99591
1837,1,1,0.99629
1838,1,1,0.99462
1839,1,1,0.99127
1840,1,1,0.97947
1841,1,1,0.99496
1842,1,1,0.99494
1843,1,1,0.99572
1844,1,1,0.99343
1845,1,1,0.99453
1846,1,1,0.99567
1847,1,1,0.9891
1848,1,1,0.93825
1849,1,1,0.85821
1850,1,1,0.91208
1851,1,1,0.84399
1852,1,1,0.98747
1853,1,1,0.89989
1854,1,1,0.996
1855,1,1,0.99609
1856,1,1,0.88435
1857,1,1,0.99524
1858,1,1,0.97648
1859,1,1,0.99231
1860,1,1,0.99587
1861,1,1,0.99492
1862,1,0,0.00508
1863,1,1,0.97599
1864,1,1,0.95336
1865,1,1,0.97255
1866,1,1,0.99561
1867,1,1,0.9947
1868,1,1,0.99602
1869,1,1,0.9958
1870,1,1,0.996
1871,1,1,0.99504
1872,1,1,0.9876
1873,1,1,0.94677
1874,1,1,0.81988
1875,1,1,0.97145
1876,1,1,0.88397
1877,1,1,0.66968
1878,1,1,0.99163
1879,1,1,0.98061
1880,1,1,0.99244
1881,1,1,0.98087
1882,1,1,0.99408
1883,1,1,0.99523
1884,1,1,0.99504
1885,1,1,0.99424
1886,1,1,0.67743
1887,1,1,0.90469
1888,1,1,0.87665
1889,1,1,0.97408
1890,1,1,0.92657
1891,1,1,0.91866
1892,1,1,0.9751
1893,1,1,0.99536
1894,1,1,0.91827
1895,1,1,0.95694
1896,1,1,0.99614
1897,1,1,0.98699
1898,1,1,0.98311
1899,1,1,0.99209
1900,1,1,0.99512
1901,1,1,0.99594
1902,1,1,0.99421
1903,1,1,0.99519
1904,1,1,0.99514
1905,1,1,0.99194
1906,1,1,0.99616
1907,1,1,0.99612
1908,1,1,0.99597
1909,1,1,0.996
1910,1,1,0.99642
1911,1,1,0.99614
1912,1,1,0.99619
1913,1,1,0.99603
1914,1,1,0.99618
1915,1,1,0.9914
1916,1,1,0.99569
1917,1,1,0.69584
1918,1,1,0.99578
1919,1,1,0.99519
1920,1,1,0.94822
1921,1,1,0.99428
1922,1,1,0.99607
1923,1,1,0.98914
1924,1,1,0.9959
1925,1,1,0.74928
1926,1,1,0.60287
1927,1,1,0.92743
1928,1,1,0.9935
1929,1,1,0.93211
1930,1,1,0.9812
1931,1,1,0.98784
1932,1,1,0.98887
1933,1,1,0.9931
1934,1,1,0.96768
1935,1,1,0.93981
1936,1,1,0.9511
1937,1,1,0.99559
1938,1,1,0.99278
1939,1,1,0.99237
1940,1,1,0.99618
1941,1,1,0.91323
1942,1,1,0.99553
1943,1,1,0.99517
1944,1,1,0.88844
1945,1,1,0.99512
1946,1,1,0.97265
1947,1,1,0.99613
1948,1,1,0.99535
1949,1,1,0.99497
1950,1,1,0.98177
1951,1,1,0.80083
1952,1,1,0.99613
1953,1,1,0.96902
1954,1,1,0.99632
1955,1,1,0.80867
1956,1,1,0.88842
1957,1,0,0.02913
1958,1,1,0.96285
1959,1,1,0.98843
1960,1,1,0.99598
1961,1,1,0.9959
1962,1,1,0.97444
1963,1,1,0.99595
1964,1,1,0.98956
1965,1,1,0.99017
1966,1,1,0.95649
1967,1,1,0.99608
1968,1,1,0.99148
1969,1,1,0.97667
1970,1,1,0.88981
1971,1,1,0.99619
1972,1,1,0.67885
1973,1,0,0.48141
1974,1,1,0.99491
1975,1,1,0.99537
1976,1,1,0.96903
1977,1,1,0.99161
1978,1,1,0.99607
1979,1,1,0.99467
1980,1,1,0.99612
1981,1,1,0.97723
1982,1,1,0.99601
1983,1,1,0.9963
1984,1,1,0.79432
1985,1,1,0.95803
1986,1,0,0.00836
1987,1,1,0.98832
1988,1,1,0.99572
1989,1,1,0.93711
1990,1,1,0.98731
1991,1,1,0.99159
1992,1,1,0.92741
1993,1,1,0.99383
1994,1,1,0.99252
1995,1,1,0.99541
1996,1,1,0.9941
1997,1,1,0.98085
1998,1,1,0.98398
1999,1,1,0.99553
2000,1,1,0.99458
2001,1,1,0.99597
2002,1,1,0.94968
2003,1,1,0.78791
2004,1,1,0.99303
2005,1,0,0.30162
2006,1,1,0.96471
2007,1,1,0.97328
2008,1,1,0.77291
2009,1,1,0.99544
2010,1,1,0.98465
2011,1,1,0.69674
2012,1,1,0.99146
2013,1,1,0.86747
2014,1,1,0.99532
2015,1,1,0.99466
2016,1,1,0.98695
2017,1,1,0.95559
2018,1,1,0.95205
2019,1,1,0.99461
2020,1,1,0.9963
2021,1,1,0.79566
2022,1,1,0.97971
2023,1,1,0.92279
2024,1,1,0.94606
2025,1,1,0.77199
2026,1,1,0.99591
2027,1,1,0.88913
2028,1,1,0.99623
2029,1,1,0.99619
2030,1,1,0.99576
2031,1,1,0.9958
2032,1,1,0.99581
2033,1,1,0.99583
2034,1,1,0.99288
2035,1,1,0.99634
2036,1,1,0.99553
2037,1,1,0.99571
2038,1,1,0.99344
2039,1,1,0.99621
2040,1,1,0.98853
2041,1,1,0.98199
2042,1,1,0.77376
2043,1,1,0.99536
2044,1,0,0.46885
2045,1,1,0.98305
2046,1,1,0.94664
2047,1,1,0.99575
2048,1,1,0.97539
2049,1,1,0.9745
2050,1,1,0.99594
2051,1,1,0.98732
2052,1,1,0.99617
2053,1,1,0.99291
2054,1,1,0.9937
2055,1,1,0.93489
2056,1,1,0.99568
2057,1,1,0.99525
2058,1,1,0.99473
2059,1,1,0.99626
2060,1,1,0.99309
2061,1,1,0.99509
2062,1,0,0.23465
2063,1,1,0.99392
2064,1,1,0.99565
2065,1,1,0.99058
2066,1,1,0.98188
2067,1,0,0.3916
2068,1,1,0.98869
2069,1,1,0.99396
2070,1,0,0.00469
2071,1,1,0.99466
2072,1,1,0.99615
2073,1,0,0.37796
2074,1,1,0.98888
2075,1,1,0.96821
2076,1,1,0.99608
2077,1,1,0.99462
2078,1,1,0.99486
2079,1,1,0.99109
2080,1,1,0.94239
2081,1,1,0.94981
2082,1,1,0.99603
2083,1,1,0.9955
2084,1,1,0.99102
2085,1,1,0.99535
2086,1,1,0.99554
2087,1,1,0.9871
2088,1,1,0.99613
2089,1,1,0.99492
2090,1,1,0.99483
2091,1,1,0.92855
2092,1,1,0.57731
2093,1,1,0.99428
2094,1,1,0.99604
2095,1,1,0.99548
2096,1,1,0.99546
2097,1,1,0.9781
2098,1,1,0.99505
2099,1,1,0.86712
2100,1,0,0.42534
2101,1,1,0.75976
2102,1,1,0.93745
2103,1,1,0.9828
2104,0,0,0.08162
2105,0,1,0.7907
2106,0,0,0.0039
2107,0,0,0.00425
2108,0,0,0.02277
2109,0,0,0.12128
2110,0,0,0.07508
2111,0,0,0.01748
2112,0,0,0.00832
2113,0,0,0.00445
2114,0,1,0.88425
2115,0,0,0.004
2116,0,0,0.0158
2117,0,0,0.09076
2118,0,0,0.00421
2119,0,0,0.00395
2120,0,0,0.01828
2121,0,0,0.40118
2122,0,0,0.00915
2123,0,1,0.60039
2124,0,0,0.01057
2125,0,0,0.04741
2126,0,0,0.00353
2127,0,0,0.00474
2128,0,0,0.14378
2129,0,0,0.09116
2130,0,0,0.00423
2131,0,0,0.00663
2132,0,0,0.0096
2133,0,1,0.57191
2134,0,0,0.00564
2135,0,0,0.00538
2136,0,0,0.00715
2137,0,0,0.48875
2138,0,0,0.03408
2139,0,0,0.00511
2140,0,0,0.18777
2141,0,0,0.10717
2142,0,0,0.0575
2143,0,0,0.00515
2144,0,0,0.00667
2145,0,0,0.00466
2146,0,0,0.0062
2147,0,0,0.00453
2148,0,0,0.00368
2149,0,0,0.00375
2150,0,0,0.00563
2151,0,1,0.66964
2152,0,0,0.00723
2153,0,0,0.01772
2154,0,0,0.11677
2155,0,0,0.21036
2156,0,0,0.02334
2157,0,0,0.00635
2158,0,0,0.00457
2159,0,0,0.02114
2160,0,0,0.12043
2161,0,0,0.00983
2162,0,0,0.00738
2163,0,0,0.00439
2164,0,0,0.00648
2165,0,0,0.01723
2166,0,0,0.00885
2167,0,1,0.64992
2168,0,0,0.2416
2169,0,1,0.87371
2170,0,0,0.1395
2171,0,0,0.03308
2172,0,0,0.17127
2173,0,0,0.00702
2174,0,1,0.50642
2175,0,0,0.14204
2176,0,0,0.33589
2177,0,0,0.01382
2178,0,0,0.06492
2179,0,0,0.0045
2180,0,0,0.00676
2181,0,0,0.01462
2182,0,0,0.00677
2183,0,0,0.16984
2184,0,0,0.00469
2185,0,1,0.99523
2186,0,0,0.11357
2187,0,0,0.00575
2188,0,0,0.39516
2189,0,0,0.02826
2190,0,0,0.00526
2191,0,0,0.00517
2192,0,0,0.0202
2193,0,0,0.05464
2194,0,0,0.04805
2195,0,0,0.01071
2196,0,0,0.09271
2197,0,0,0.0052
2198,0,0,0.39231
2199,0,0,0.22298
2200,0,0,0.06288
2201,0,0,0.00689
2202,0,1,0.92734
2203,0,0,0.17162
2204,0,0,0.00666
2205,0,1,0.99114
2206,0,0,0.00703
2207,0,0,0.01427
2208,0,1,0.99348
2209,0,1,0.62214
2210,0,0,0.01513
2211,0,1,0.86347
2212,0,0,0.0055
2213,0,0,0.00629
2214,0,1,0.99549
2215,0,0,0.04129
2216,0,1,0.99517
2217,0,0,0.00963
2218,0,0,0.07303
2219,0,0,0.01213
2220,0,1,0.63829
2221,0,0,0.1052
2222,0,0,0.00574
2223,0,1,0.56801
2224,0,1,0.84212
2225,0,1,0.89185
2226,0,0,0.01334
2227,0,0,0.49283
2228,0,0,0.05994
2229,0,0,0.39269
2230,0,0,0.00519
2231,0,0,0.00412
2232,0,1,0.58426
2233,0,0,0.05897
2234,0,0,0.00459
2235,0,0,0.13706
2236,0,0,0.01325
2237,0,1,0.93873
2238,0,0,0.18999
2239,0,1,0.77571
2240,0,0,0.01345
2241,0,0,0.0065
2242,0,1,0.54264
2243,0,0,0.01272
2244,0,0,0.43752
2245,0,0,0.00827
2246,0,0,0.00652
2247,0,0,0.00435
2248,0,0,0.03033
2249,0,0,0.38471
2250,0,0,0.00582
2251,0,1,0.92234
2252,0,0,0.0098
2253,0,0,0.0071
2254,0,0,0.3398
2255,0,0,0.05264
2256,0,0,0.00917
2257,0,0,0.12109
2258,0,0,0.0228
2259,0,0,0.00371
2260,0,0,0.03073
2261,0,0,0.00489
2262,0,0,0.30009
2263,0,0,0.01284
2264,0,0,0.00389
2265,0,0,0.00411
2266,0,0,0.00465
2267,0,1,0.72767
2268,0,0,0.00424
2269,0,0,0.00492
2270,0,0,0.00437
2271,0,0,0.00439
2272,0,1,0.94397
2273,0,0,0.00707
2274,0,0,0.19972
2275,0,0,0.04058
2276,0,0,0.00522
2277,0,0,0.00593
2278,0,0,0.00475
2279,0,0,0.00422
2280,0,0,0.00533
2281,0,0,0.00841
2282,0,0,0.00522
2283,0,0,0.00402
2284,0,0,0.00426
2285,0,0,0.0074
2286,0,0,0.00565
2287,0,1,0.98682
2288,0,1,0.9567
2289,0,1,0.67919
2290,0,0,0.10022
2291,0,0,0.03692
2292,0,0,0.3055
2293,0,0,0.02388
2294,0,0,0.00468
2295,0,0,0.32408
2296,0,0,0.00399
2297,0,0,0.01624
2298,0,1,0.60503
2299,0,1,0.932
2300,0,0,0.25676
2301,0,1,0.85027
2302,0,0,0.00421
2303,0,0,0.12301
2304,0,1,0.99036
2305,0,0,0.43025
2306,0,0,0.00444
2307,0,0,0.04787
2308,0,0,0.00797
2309,0,0,0.00364
2310,0,0,0.3072
2311,0,0,0.20116
2312,0,0,0.06894
2313,0,0,0.00562
2314,0,0,0.00564
2315,0,0,0.00495
2316,0,0,0.00592
2317,0,0,0.00447
2318,0,0,0.00467
2319,0,0,0.23081
2320,0,0,0.00447
2321,0,0,0.00437
2322,0,0,0.00669
2323,0,0,0.00899
2324,0,0,0.02829
2325,0,0,0.00445
2326,1,1,0.99607
2327,1,1,0.99115
2328,1,1,0.99584
2329,1,1,0.97889
2330,1,1,0.95563
2331,1,1,0.99619
2332,1,0,0.08646
2333,1,1,0.99488
2334,1,1,0.99603
2335,1,1,0.96744
2336,1,0,0.15303
2337,1,0,0.09333
2338,1,1,0.99564
2339,1,1,0.91346
2340,1,1,0.99606
2341,1,1,0.99615
2342,1,1,0.99518
2343,1,0,0.01481
2344,1,1,0.99497
2345,1,1,0.9873
2346,1,1,0.91561
2347,1,1,0.99504
2348,1,1,0.99248
2349,1,1,0.99498
2350,1,1,0.9816
2351,1,1,0.98167
2352,1,1,0.93395
2353,1,1,0.98649
2354,1,1,0.99405
2355,1,1,0.99153
2356,1,1,0.96471
2357,1,1,0.9868
2358,1,1,0.97848
2359,1,1,0.94405
2360,1,1,0.79717
2361,1,1,0.98971
2362,1,1,0.98286
2363,1,1,0.9922
2364,1,1,0.99253
2365,1,1,0.99593
2366,1,1,0.99557
2367,1,1,0.94694
2368,1,1,0.99612
2369,1,1,0.91514
2370,1,1,0.99447
2371,1,1,0.99536
2372,1,1,0.99607
2373,1,1,0.9667
2374,1,1,0.99197
2375,1,1,0.95019
2376,1,1,0.89775
2377,1,0,0.07608
2378,1,1,0.99279
2379,1,1,0.99198
2380,1,1,0.98844
2381,1,1,0.52033
2382,1,1,0.8326
2383,1,1,0.84504
2384,1,1,0.99598
2385,1,1,0.99623
2386,1,1,0.98809
2387,1,1,0.99302
2388,1,1,0.95337
2389,1,1,0.98213
2390,1,1,0.91529
2391,1,1,0.78644
2392,1,0,0.00653
2393,1,1,0.82787
2394,1,1,0.95363
2395,1,0,0.12864
2396,1,1,0.84663
2397,1,1,0.98066
2398,1,1,0.99605
2399,1,1,0.99551
2400,1,1,0.99599
2401,1,1,0.99606
2402,1,1,0.99548
2403,1,1,0.98225
2404,1,1,0.98781
2405,1,1,0.98427
2406,1,1,0.99585
2407,1,1,0.99474
2408,1,1,0.87076
2409,1,1,0.99622
2410,1,1,0.9956
2411,1,1,0.94349
2412,1,1,0.99417
