row_id,y_true,y_pred,p_hate
1252,0,0,0.04006
1253,0,0,0.46224
1254,0,0,0.04714
1255,0,0,0.00127
1256,0,0,0.03467
1257,0,0,0.04472
1258,0,0,0.05747
1259,0,0,0.00681
1260,0,0,0.27337
1261,0,0,0.00882
1262,0,0,0.21555
1263,0,0,0.02118
1264,0,0,0.00434
1265,0,0,0.02843
1266,0,0,0.00308
1267,0,0,0.04785
1268,0,0,0.00112
1269,0,0,0.03051
1270,0,1,0.80645
1271,0,0,0.08392
1272,0,0,0.05532
1273,0,0,0.05303
1274,0,0,0.05803
1275,0,0,0.00989
1276,0,0,0.04245
1277,0,0,0.04363
1278,0,0,0.02707
1279,0,0,0.00048
1280,0,0,0.04791
1281,0,1,0.9717
1282,0,0,0.00156
1283,0,0,0.00707
1284,0,0,0.03364
1285,0,0,0.00939
1286,0,0,0.02181
1287,0,0,0.00823
1288,0,0,0.02653
1289,0,0,0.03153
1290,0,0,0.2515
1291,0,0,0.14812
1292,0,0,0.01664
1293,0,0,0.0171
1294,0,0,0.07313
1295,0,0,0.07074
1296,0,0,0.06247
1297,1,1,0.53673
1298,1,1,0.99979
1299,1,1,0.97486
1300,1,0,0.41911
1301,1,1,0.99566
1302,1,1,0.75756
1303,1,1,0.51256
1304,1,1,0.9203
1305,1,1,0.9616
1306,1,1,0.99954
1307,1,1,1.0
1308,1,1,0.99902
1309,1,1,1.0
1310,1,1,0.99887
1311,1,0,0.36603
1312,1,0,0.42159
1313,1,1,0.98072
1314,1,1,0.78003
1315,1,1,0.62466
1316,1,1,0.99983
1317,1,1,0.8903
1318,1,1,0.99915
1319,1,1,0.87786
1320,1,1,0.82443
1321,1,1,1.0
1322,1,1,0.84102
1323,1,1,1.0
1324,1,1,0.99275
1325,1,1,0.99923
1326,1,1,0.99995
1327,1,1,0.99715
1328,1,1,0.99985
1329,1,1,0.99984
1330,1,1,0.99401
1331,1,1,0.99984
1332,1,1,0.99932
1333,1,0,0.12351
1334,1,0,0.27831
1335,1,1,0.99999
1336,1,0,0.49157
1337,1,1,0.99894
1338,1,1,0.99894
1339,1,1,0.94751
1340,1,1,0.99992
1341,1,1,0.96739
1342,1,1,0.69859
1343,1,1,0.7279
1344,1,1,0.91826
1345,1,1,0.97938
1346,1,0,0.16136
1347,1,0,0.3755
1348,1,0,0.36108
1349,1,1,0.94153
1350,1,1,0.83419
1351,1,1,0.99992
1352,1,1,0.99265
1353,1,0,0.14722
1354,1,1,0.9904
1355,1,1,0.76299
1356,1,1,0.95105
1357,1,1,1.0
1358,1,1,0.83621
1359,1,1,0.99812
1360,1,1,0.99924
1361,1,1,0.99997
1362,1,1,0.99909
1363,1,1,0.84768
1364,1,1,0.84354
1365,1,1,0.96423
1366,1,0,0.40905
1367,1,1,1.0
1368,1,1,0.98254
1369,1,1,0.79791
1370,1,0,0.06131
1371,1,0,0.41124
1372,1,1,0.9999
1373,1,1,0.99347
1374,1,1,0.98251
1375,1,1,0.98664
1376,1,1,0.99915
1377,1,1,0.99907
1378,1,1,0.98816
1379,1,1,0.93482
1380,1,1,0.74111
1381,1,1,0.99957
1382,1,1,0.66964
1383,1,1,0.85141
1384,1,1,0.99912
1385,1,1,0.99999
1386,1,1,0.75425
1387,1,1,0.9902
1388,1,1,1.0
1389,1,1,0.99496
1390,1,1,0.9998
1391,1,1,0.99876
1392,1,1,0.98782
1393,1,1,0.67824
1394,1,1,0.72405
1395,1,0,0.36564
1396,1,1,0.86371
1397,1,1,1.0
1398,1,1,0.99999
1399,1,1,0.94947
1400,1,1,0.76506
1401,1,1,0.95714
1402,1,1,1.0
1403,1,1,0.93818
1404,1,1,0.99721
1405,1,1,0.99996
1406,1,0,0.45015
1407,1,1,0.98591
1408,1,1,0.98322
1409,1,1,0.9994
1410,1,1,0.72826
1411,1,1,0.98968
1412,1,1,0.8745
1413,1,0,0.11659
1414,1,1,0.99907
1415,1,1,0.94673
1416,1,1,0.75258
1417,1,1,0.86465
1418,1,1,0.99998
1419,1,1,0.98972
1420,1,1,0.92279
1421,1,1,0.99879
1422,1,1,0.53182
1423,1,1,0.60183
1424,1,1,0.98939
1425,1,0,0.09215
1426,1,1,0.98851
1427,1,1,0.9745
1428,1,1,0.77397
1429,1,1,0.98946
1430,1,1,0.99936
1431,1,1,0.55403
1432,1,1,0.98549
1433,1,1,0.93592
1434,1,1,0.91227
1435,1,1,0.99924
1436,1,1,0.99766
1437,1,1,0.99974
1438,1,1,0.85962
1439,1,1,0.97432
1440,1,1,0.79917
1441,1,1,0.5344
1442,1,1,0.79186
1443,1,1,0.99978
1444,1,1,0.9999
1445,1,1,0.97875
1446,1,1,0.99649
1447,1,1,0.80979
1448,1,1,0.8645
1449,1,0,0.49714
1450,1,1,0.8975
1451,1,1,0.99911
1452,1,1,0.9981
1453,1,0,0.11483
1454,1,1,0.88796
1455,1,1,0.99999
1456,1,1,1.0
1457,1,1,0.99998
1458,1,1,0.98618
1459,1,1,0.99997
1460,1,1,0.99985
1461,1,1,0.99956
1462,1,1,0.99999
1463,1,1,0.99994
1464,1,1,0.99967
1465,1,1,0.99976
1466,1,1,0.95591
1467,1,1,0.99999
1468,1,1,1.0
1469,1,1,0.99918
1470,1,1,0.95026
1471,1,1,0.9965
1472,1,1,0.99165
1473,1,1,0.99956
1474,1,1,0.99159
1475,1,1,0.99996
1476,1,1,0.99998
1477,1,1,0.99983
1478,1,1,0.74489
1479,1,1,0.97083
1480,1,1,0.99167
1481,1,1,0.99974
1482,1,1,0.93964
1483,1,0,0.44582
1484,1,0,0.21712
1485,1,1,0.99308
1486,1,1,0.98859
1487,1,1,0.94835
1488,1,1,0.9392
1489,1,1,0.9939
1490,1,1,0.82153
1491,1,0,0.28587
1492,1,1,0.99892
1493,1,1,1.0
1494,1,0,0.17626
1495,1,1,1.0
1496,1,1,0.92858
1497,1,1,0.90692
1498,1,1,0.92423
1499,1,1,0.91048
1500,1,1,0.96681
1501,1,1,0.99343
1502,1,1,0.99944
1503,1,1,0.76603
1504,1,0,0.3334
1505,1,1,0.5586
1506,1,1,0.99913
1507,1,1,0.99699
1508,1,1,0.99991
1509,1,1,0.99972
1510,1,1,0.96759
1511,1,1,0.96924
1512,1,1,0.93037
1513,1,1,0.94229
1514,1,1,0.97384
1515,1,1,0.99995
1516,1,1,0.86268
1517,1,1,0.63071
1518,1,0,0.05039
1519,1,1,0.99972
1520,1,1,0.99971
1521,1,1,1.0
1522,1,1,1.0
1523,1,1,0.99944
1524,1,1,0.95067
1525,1,1,0.69743
1526,1,1,1.0
1527,1,0,0.34823
1528,1,1,0.50369
1529,1,1,0.81141
1530,1,1,1.0
1531,1,0,0.36322
1532,1,0,0.36822
1533,1,1,0.99176
1534,1,1,0.9777
1535,1,1,1.0
1536,1,1,0.99999
1537,1,0,0.0826
1538,1,1,0.9661
1539,0,0,0.00555
1540,0,0,0.01383
1541,0,0,0.01987
1542,0,0,0.15205
1543,0,0,0.06992
1544,0,0,0.32671
1545,0,0,0.00979
1546,0,0,0.00662
1547,0,0,0.26008
1548,0,0,0.05257
1549,0,0,0.23456
1550,0,0,0.39251
1551,0,0,0.03893
1552,0,0,0.00827
1553,0,0,0.37638
1554,0,0,0.4848
1555,0,0,0.00843
1556,0,1,0.82958
1557,0,1,0.56092
1558,0,0,0.23391
1559,0,0,0.0045
1560,0,0,0.02013
1561,0,0,0.00277
1562,0,0,0.01339
1563,0,0,0.03981
1564,0,0,0.00579
1565,0,0,0.18345
1566,0,0,0.02009
1567,0,0,0.08641
1568,0,0,0.03818
1569,0,0,0.11228
1570,0,0,0.06831
1571,0,0,0.04286
1572,0,0,0.01214
1573,0,0,0.1947
1574,0,0,0.04945
1575,0,1,0.81307
1576,0,0,0.04375
1577,0,0,0.01243
1578,0,0,0.00532
1579,0,0,0.18503
1580,0,1,0.88263
1581,0,0,0.00351
1582,0,0,0.04378
1583,0,0,0.01005
1584,0,0,0.06667
1585,0,0,0.0848
1586,0,0,0.02596
1587,0,0,0.12983
1588,0,0,0.01719
1589,0,0,0.00961
1590,0,0,0.0464
1591,0,0,0.01072
1592,0,1,0.76138
1593,0,0,0.03664
1594,0,0,0.01901
1595,0,0,0.02646
1596,0,0,0.25728
1597,0,0,0.30093
1598,0,0,0.00863
1599,0,0,0.02957
1600,0,0,0.00129
1601,0,0,0.0057
1602,0,0,0.00563
1603,0,0,0.00447
1604,0,0,0.01538
1605,0,0,0.29526
1606,0,0,0.01018
1607,0,0,0.1511
1608,0,0,0.12296
1609,0,0,0.02529
1610,0,0,0.08356
1611,0,0,0.03403
1612,0,0,0.00862
1613,0,0,0.01249
1614,0,0,0.01784
1615,0,0,0.15248
1616,0,0,0.14354
1617,0,0,0.32196
1618,0,0,0.2956
1619,0,0,0.06401
1620,0,0,0.23115
1621,0,0,0.15654
1622,0,1,0.51798
1623,0,0,0.00879
1624,0,0,0.07347
1625,0,0,0.00843
1626,0,0,0.33007
1627,0,0,0.00247
1628,0,0,0.01361
1629,0,0,0.14267
1630,0,0,0.28299
1631,0,0,0.00387
1632,0,0,0.11898
1633,0,0,0.0191
1634,0,0,0.00617
1635,0,0,0.02169
1636,0,0,0.08248
1637,0,0,0.02619
1638,0,0,0.01423
1639,0,0,0.04436
1640,0,0,0.00746
1641,0,0,0.01736
1642,0,0,0.08261
1643,0,0,0.38743
1644,0,0,0.06695
1645,0,0,0.02717
1646,0,0,0.36458
1647,0,1,0.87894
1648,0,1,0.85539
1649,0,0,0.01351
1650,0,0,0.00473
1651,0,0,0.00439
1652,0,0,0.24161
1653,0,0,0.44423
1654,0,0,0.01685
1655,0,0,0.13457
1656,0,0,0.02987
1657,0,1,0.60753
1658,0,0,0.01726
1659,0,0,0.14501
1660,0,1,0.7892
1661,0,0,0.05275
1662,0,1,0.96252
1663,0,1,0.96725
1664,0,0,0.00979
1665,0,0,0.01214
1666,0,0,0.13622
1667,0,0,0.0906
1668,0,0,0.003
1669,0,0,0.01086
1670,0,0,0.05113
1671,0,0,0.01085
1672,0,0,0.00239
1673,0,0,0.00168
1674,0,0,0.00865
1675,0,0,0.07609
1676,0,0,0.00454
1677,0,0,0.00168
1678,0,0,0.01501
1679,0,0,0.03655
1680,0,0,0.27316
1681,0,0,0.00827
1682,0,0,0.00708
1683,0,0,0.00408
1684,0,0,0.01991
1685,0,0,0.04571
1686,0,1,0.8532
1687,0,0,0.00216
1688,0,0,0.06176
1689,0,0,0.12719
1690,0,0,0.19733
1691,0,0,0.01453
1692,0,0,0.40605
1693,0,0,0.16865
1694,0,0,0.1116
1695,0,0,0.18157
1696,0,0,0.0084
1697,0,0,0.00368
1698,0,0,0.00938
1699,0,0,0.11035
1700,0,0,0.00716
1701,0,0,0.00499
1702,0,0,0.00648
1703,0,0,0.0277
1704,0,0,0.19014
1705,0,0,0.12605
1706,0,0,0.00084
1707,0,1,0.94422
1708,0,0,0.13196
1709,0,0,0.01449
1710,0,1,0.96814
1711,0,0,0.30204
1712,0,0,0.09822
1713,0,0,0.0271
1714,0,0,0.0021
1715,0,0,0.00468
1716,0,0,0.07303
1717,0,0,0.02911
1718,0,0,0.0553
1719,0,0,0.00494
1720,0,0,0.0419
1721,0,0,0.01163
1722,0,0,0.00229
1723,0,0,0.06239
1724,0,1,0.64127
1725,0,0,0.05279
1726,0,0,0.00371
1727,0,0,0.12491
1728,0,1,0.81191
1729,0,1,0.54888
1730,0,0,0.00267
1731,0,1,0.90359
1732,0,1,0.54839
1733,0,0,0.05518
1734,0,0,0.02784
1735,0,0,0.00816
1736,0,0,0.0068
1737,0,0,0.02617
1738,0,0,0.01077
1739,0,0,0.09628
1740,0,1,0.96295
1741,0,0,0.01554
1742,0,0,0.0023
1743,0,0,0.02301
1744,0,0,0.04596
1745,0,0,0.00247
1746,0,0,0.01555
1747,0,0,0.03875
1748,0,0,0.02206
1749,0,0,0.00542
1750,0,0,0.12281
1751,0,0,0.00406
1752,0,0,0.04364
1753,0,0,0.01078
1754,0,0,0.08111
1755,0,0,0.13691
1756,0,0,0.00424
1757,0,0,0.15987
1758,0,0,0.03276
1759,0,0,0.41694
1760,0,0,0.02191
1761,0,0,0.03078
1762,0,0,0.02329
1763,0,0,0.07412
1764,0,0,0.00783
1765,0,0,0.16757
1766,0,0,0.05071
1767,0,0,0.06684
1768,0,0,0.04735
1769,0,0,0.01575
1770,0,0,0.02049
1771,0,0,0.00123
1772,0,0,0.23372
1773,0,0,0.06066
1774,0,0,0.49486
1775,0,0,0.00686
1776,0,0,0.11788
1777,0,0,0.04537
1778,0,0,0.18236
1779,0,0,0.0685
1780,0,0,0.01494
1781,0,0,0.02319
1782,0,0,0.01756
1783,0,0,0.17592
1784,0,0,0.13555
1785,0,0,0.01724
1786,0,0,0.1021
1787,0,0,0.01764
1788,0,0,0.04266
1789,0,0,0.00377
1790,0,0,0.05573
1791,0,0,0.01931
1792,0,0,0.04406
1793,0,0,0.31521
1794,0,0,0.05231
1795,0,0,0.21952
1796,0,0,0.08303
1797,0,0,0.00253
1798,0,0,0.41466
1799,0,0,0.01384
1800,0,0,0.04692
1801,0,0,0.27789
1802,1,1,0.99475
1803,1,1,0.98034
1804,1,0,0.26608
1805,1,1,0.97334
1806,1,1,0.99999
1807,1,1,0.94473
1808,1,0,0.05919
1809,1,1,0.98416
1810,1,1,0.97962
1811,1,1,0.94346
1812,1,1,0.99688
1813,1,0,0.12613
1814,1,1,0.77847
1815,1,1,0.89465
1816,1,1,0.99389
1817,1,1,0.91608
1818,1,1,0.99993
1819,1,1,0.96838
1820,1,1,0.99984
1821,1,1,0.54804
1822,1,1,0.81485
1823,1,1,0.99966
1824,1,1,0.80152
1825,1,1,0.9874
1826,1,1,0.99666
1827,1,0,0.46476
1828,1,1,0.94116
1829,1,1,0.99672
1830,1,0,0.24425
1831,1,1,0.9997
1832,1,1,0.63304
1833,1,1,0.99893
1834,1,1,0.99232
1835,1,1,0.99973
1836,1,1,1.0
1837,1,1,0.99937
1838,1,1,0.97026
1839,1,1,0.96796
1840,1,1,0.99994
1841,1,1,0.99982
1842,1,1,0.99532
1843,1,1,0.94774
1844,1,1,0.98489
1845,1,1,0.99938
1846,1,1,0.99892
1847,1,1,0.97286
1848,1,0,0.01744
1849,1,0,0.02936
1850,1,1,0.94214
1851,1,0,0.33944
1852,1,1,0.97818
1853,1,1,0.60862
1854,1,1,1.0
1855,1,1,0.99992
1856,1,1,0.57429
1857,1,1,0.99869
1858,1,1,0.98255
1859,1,1,0.99884
1860,1,1,0.99985
1861,1,1,0.99633
1862,1,1,0.82248
1863,1,1,0.94167
1864,1,1,0.96829
1865,1,1,0.73804
1866,1,1,0.99984
1867,1,1,0.95827
1868,1,1,0.99958
1869,1,1,0.99999
1870,1,1,0.99993
1871,1,1,1.0
1872,1,1,0.94227
1873,1,1,0.63412
1874,1,0,0.05393
1875,1,1,0.64738
1876,1,0,0.19628
1877,1,1,0.7463
1878,1,1,0.99986
1879,1,1,0.99928
1880,1,1,0.89258
1881,1,1,0.89947
1882,1,0,0.47645
1883,1,1,0.99999
1884,1,1,0.97374
1885,1,1,0.98208
1886,1,0,0.14931
1887,1,1,0.99865
1888,1,1,0.91888
1889,1,1,0.99322
1890,1,1,0.50449
1891,1,1,0.59585
1892,1,1,0.98094
1893,1,1,0.99537
1894,1,1,0.6824
1895,1,1,0.94471
1896,1,1,0.99047
1897,1,1,0.9958
1898,1,1,0.98728
1899,1,1,0.99975
1900,1,1,0.98884
1901,1,1,1.0
1902,1,1,0.99886
1903,1,1,0.99999
1904,1,1,0.99982
1905,1,1,0.99998
1906,1,1,0.99998
1907,1,1,0.99984
1908,1,1,0.9936
1909,1,1,1.0
1910,1,1,0.99974
1911,1,1,0.99954
1912,1,1,0.98569
1913,1,1,0.99998
1914,1,1,1.0
1915,1,1,0.98046
1916,1,1,0.99944
1917,1,1,0.54515
1918,1,1,1.0
1919,1,1,0.99968
1920,1,1,0.99944
1921,1,1,0.99856
1922,1,1,0.9972
1923,1,1,0.99998
1924,1,1,0.9981
1925,1,1,0.74076
1926,1,0,0.01578
1927,1,0,0.29247
1928,1,1,0.99966
1929,1,1,0.99391
1930,1,1,0.99982
1931,1,1,0.98563
1932,1,1,0.53319
1933,1,1,0.9671
1934,1,1,0.93219
1935,1,1,0.92983
1936,1,1,0.86603
1937,1,1,0.99975
1938,1,1,0.99682
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,0.88235
1942,1,1,1.0
1943,1,1,1.0
1944,1,1,0.7876
1945,1,1,0.99918
1946,1,1,0.99862
1947,1,1,0.99961
1948,1,1,1.0
1949,1,1,0.99321
1950,1,1,0.98368
1951,1,1,0.73057
1952,1,1,0.99989
1953,1,1,0.96514
1954,1,1,0.99993
1955,1,1,0.8504
1956,1,1,0.9474
1957,1,1,0.55493
1958,1,1,0.999
1959,1,1,0.93052
1960,1,1,0.99234
1961,1,1,0.99983
1962,1,1,0.95047
1963,1,1,0.99996
1964,1,1,0.99999
1965,1,1,0.99529
1966,1,1,0.74952
1967,1,1,0.99952
1968,1,1,0.80689
1969,1,1,0.99147
1970,1,1,0.96381
1971,1,1,0.99943
1972,1,1,0.9365
1973,1,0,0.13729
1974,1,1,0.99962
1975,1,1,0.99196
1976,1,1,0.99717
1977,1,1,0.97488
1978,1,1,0.99987
1979,1,1,0.99847
1980,1,1,0.99975
1981,1,1,0.99948
1982,1,1,0.8131
1983,1,1,0.99999
1984,1,1,0.7773
1985,1,1,0.99524
1986,1,0,0.19215
1987,1,1,0.97627
1988,1,1,0.99996
1989,1,1,0.88596
1990,1,1,0.99
1991,1,1,0.99996
1992,1,1,0.92525
1993,1,1,0.9903
1994,1,1,0.98654
1995,1,1,0.99994
1996,1,1,0.99995
1997,1,1,0.9721
1998,1,1,0.98246
1999,1,1,0.99839
2000,1,1,0.9998
2001,1,1,0.99972
2002,1,1,0.96999
2003,1,0,0.08686
2004,1,1,0.99998
2005,1,0,0.26458
2006,1,1,0.96117
2007,1,0,0.18078
2008,1,0,0.47306
2009,1,1,1.0
2010,1,1,0.99957
2011,1,1,0.90331
2012,1,1,0.86355
2013,1,1,0.87561
2014,1,1,0.99792
2015,1,1,0.70989
2016,1,1,0.84944
2017,1,1,0.91688
2018,1,1,0.70758
2019,1,1,0.99995
2020,1,1,0.99999
2021,1,1,0.53501
2022,1,1,0.97687
2023,1,1,0.91245
2024,1,1,0.85852
2025,1,0,0.10138
2026,1,1,0.99996
2027,1,1,0.83385
2028,1,1,1.0
2029,1,1,0.99977
2030,1,1,1.0
2031,1,1,0.99507
2032,1,1,0.99994
2033,1,1,1.0
2034,1,1,0.99999
2035,1,1,0.99965
2036,1,1,1.0
2037,1,1,0.98964
2038,1,1,0.65573
2039,1,1,0.99986
2040,1,1,0.99952
2041,1,1,0.93375
2042,1,1,0.84636
2043,1,1,0.99998
2044,1,1,0.92531
2045,1,1,0.99973
2046,1,1,0.8482
2047,1,1,0.99997
2048,1,1,0.98662
2049,1,0,0.22956
2050,1,1,1.0
2051,1,1,0.99862
2052,1,1,0.99952
2053,1,1,0.99917
2054,1,1,0.99549
2055,1,1,0.63628
2056,1,1,0.99974
2057,1,1,0.94882
2058,1,1,0.99055
2059,1,1,1.0
2060,1,1,0.84277
2061,1,1,0.99999
2062,1,1,0.99232
2063,1,1,0.95263
2064,1,1,0.99977
2065,1,1,0.99862
2066,1,1,0.99927
2067,1,0,0.16783
2068,1,1,0.99354
2069,1,1,0.99966
2070,1,0,0.40925
2071,1,1,0.98877
2072,1,1,0.9963
2073,1,1,0.88833
2074,1,1,1.0
2075,1,1,0.7601
2076,1,1,0.99906
2077,1,1,0.98937
2078,1,1,0.64307
2079,1,1,0.87833
2080,1,1,0.98512
2081,1,1,0.96473
2082,1,1,0.99992
2083,1,1,0.99999
2084,1,1,0.97772
2085,1,1,0.98724
2086,1,1,0.99962
2087,1,1,0.92527
2088,1,1,0.99998
2089,1,1,0.90173
2090,1,1,0.99893
2091,1,1,0.99483
2092,1,0,0.09767
2093,1,1,0.95907
2094,1,1,0.99999
2095,1,1,0.98916
2096,1,1,1.0
2097,1,1,0.99867
2098,1,1,0.98462
2099,1,1,0.92745
2100,1,0,0.09237
2101,1,1,0.89012
2102,1,1,0.87913
2103,1,1,0.99565
2104,0,0,0.39875
2105,0,0,0.248
2106,0,0,0.00898
2107,0,0,0.01213
2108,0,0,0.01698
2109,0,1,0.58102
2110,0,0,0.30084
2111,0,0,0.22845
2112,0,0,0.11351
2113,0,0,0.07119
2114,0,1,0.76087
2115,0,0,0.00785
2116,0,0,0.03379
2117,0,0,0.14981
2118,0,0,0.00412
2119,0,0,0.00553
2120,0,0,0.01095
2121,0,0,0.32372
2122,0,0,0.01819
2123,0,1,0.63683
2124,0,0,0.00285
2125,0,0,0.24321
2126,0,0,0.03633
2127,0,0,0.10679
2128,0,0,0.30943
2129,0,0,0.18853
2130,0,0,0.0738
2131,0,0,0.06683
2132,0,0,0.01633
2133,0,0,0.22593
2134,0,0,0.00926
2135,0,0,0.00478
2136,0,0,0.01306
2137,0,0,0.14066
2138,0,0,0.37366
2139,0,0,0.00376
2140,0,0,0.22006
2141,0,0,0.32087
2142,0,0,0.09385
2143,0,0,0.00541
2144,0,0,0.02536
2145,0,0,0.12462
2146,0,0,0.06169
2147,0,0,0.0116
2148,0,0,0.00418
2149,0,0,0.0076
2150,0,0,0.02897
2151,0,0,0.2209
2152,0,0,0.27524
2153,0,0,0.37499
2154,0,0,0.06072
2155,0,0,0.40671
2156,0,0,0.01311
2157,0,0,0.02493
2158,0,0,0.00551
2159,0,1,0.53115
2160,0,0,0.02872
2161,0,0,0.16222
2162,0,0,0.0509
2163,0,0,0.00064
2164,0,0,0.12503
2165,0,0,0.00987
2166,0,0,0.02523
2167,0,0,0.13287
2168,0,0,0.08542
2169,0,1,0.77131
2170,0,0,0.23385
2171,0,1,0.56468
2172,0,0,0.35006
2173,0,0,0.18126
2174,0,0,0.22362
2175,0,0,0.20531
2176,0,0,0.4863
2177,0,0,0.01451
2178,0,0,0.45097
2179,0,0,0.00085
2180,0,0,0.28637
2181,0,0,0.05877
2182,0,0,0.14662
2183,0,0,0.33191
2184,0,0,0.00737
2185,0,1,0.99387
2186,0,0,0.44714
2187,0,0,0.03434
2188,0,1,0.62229
2189,0,0,0.02884
2190,0,0,0.00209
2191,0,0,0.00434
2192,0,0,0.09706
2193,0,0,0.04935
2194,0,0,0.01954
2195,0,0,0.20735
2196,0,0,0.03891
2197,0,0,0.09921
2198,0,1,0.77684
2199,0,0,0.06282
2200,0,0,0.34122
2201,0,0,0.0363
2202,0,1,0.84994
2203,0,0,0.17443
2204,0,0,0.0541
2205,0,1,0.92963
2206,0,0,0.00689
2207,0,0,0.04586
2208,0,1,0.58495
2209,0,0,0.31371
2210,0,0,0.04642
2211,0,1,0.89703
2212,0,0,0.01351
2213,0,0,0.01629
2214,0,1,0.93591
2215,0,0,0.10706
2216,0,1,0.9996
2217,0,0,0.12559
2218,0,0,0.01976
2219,0,1,0.96436
2220,0,0,0.42577
2221,0,1,0.50342
2222,0,0,0.03532
2223,0,1,0.78873
2224,0,1,0.99488
2225,0,1,0.95115
2226,0,0,0.08979
2227,0,1,0.91574
2228,0,0,0.08807
2229,0,1,0.89535
2230,0,0,0.00123
2231,0,0,0.00693
2232,0,0,0.06667
2233,0,0,0.03677
2234,0,0,0.07935
2235,0,0,0.04302
2236,0,0,0.15518
2237,0,1,0.89055
2238,0,1,0.71174
2239,0,0,0.04457
2240,0,0,0.03502
2241,0,0,0.09109
2242,0,1,0.70598
2243,0,0,0.02562
2244,0,0,0.07426
2245,0,0,0.07597
2246,0,0,0.01456
2247,0,0,0.01396
2248,0,0,0.01265
2249,0,0,0.04966
2250,0,0,0.0634
2251,0,1,0.99108
2252,0,0,0.03958
2253,0,0,0.018
2254,0,0,0.10686
2255,0,0,0.10717
2256,0,0,0.02688
2257,0,0,0.04759
2258,0,0,0.09034
2259,0,0,0.00869
2260,0,0,0.00687
2261,0,0,0.00055
2262,0,0,0.25574
2263,0,0,0.00336
2264,0,0,0.01786
2265,0,0,0.00716
2266,0,0,0.05949
2267,0,0,0.01629
2268,0,0,0.07847
2269,0,0,0.01354
2270,0,0,0.00498
2271,0,0,0.00126
2272,0,1,0.5327
2273,0,0,0.03661
2274,0,0,0.18221
2275,0,0,0.03248
2276,0,0,0.34616
2277,0,0,0.00284
2278,0,0,0.02067
2279,0,0,0.0147
2280,0,0,0.11486
2281,0,0,0.00507
2282,0,0,0.00644
2283,0,0,0.00626
2284,0,0,0.00091
2285,0,0,0.00412
2286,0,0,0.00945
2287,0,1,0.91452
2288,0,1,0.51666
2289,0,0,0.15201
2290,0,0,0.17184
2291,0,0,0.00909
2292,0,0,0.27598
2293,0,0,0.13326
2294,0,0,0.1104
2295,0,1,0.88499
2296,0,0,0.02058
2297,0,0,0.37344
2298,0,0,0.32809
2299,0,1,0.97532
2300,0,0,0.04222
2301,0,0,0.06141
2302,0,0,0.01889
2303,0,0,0.05509
2304,0,1,0.66504
2305,0,0,0.19787
2306,0,0,0.00398
2307,0,0,0.42889
2308,0,0,0.06309
2309,0,0,0.0171
2310,0,0,0.09995
2311,0,0,0.01734
2312,0,0,0.31342
2313,0,0,0.01335
2314,0,0,0.07414
2315,0,0,0.00846
2316,0,0,0.01065
2317,0,0,0.00906
2318,0,0,0.00293
2319,0,0,0.06634
2320,0,0,0.03161
2321,0,0,0.05034
2322,0,0,0.00864
2323,0,0,0.04285
2324,0,0,0.19268
2325,0,0,0.01493
2326,1,1,0.9999
2327,1,1,0.91496
2328,1,1,1.0
2329,1,1,0.99057
2330,1,1,0.89386
2331,1,1,0.99999
2332,1,0,0.10873
2333,1,1,1.0
2334,1,1,0.99925
2335,1,1,0.99348
2336,1,1,0.99759
2337,1,0,0.3041
2338,1,1,0.99989
2339,1,1,0.99999
2340,1,1,1.0
2341,1,1,1.0
2342,1,1,0.99954
2343,1,0,0.47862
2344,1,1,0.98495
2345,1,1,0.99584
2346,1,1,0.89927
2347,1,1,0.99951
2348,1,1,0.98492
2349,1,1,0.99427
2350,1,0,0.04215
2351,1,1,0.88043
2352,1,1,0.91732
2353,1,1,0.99426
2354,1,1,0.99607
2355,1,1,0.98607
2356,1,1,0.94024
2357,1,1,0.98786
2358,1,0,0.32627
2359,1,0,0.15655
2360,1,1,0.94233
2361,1,1,0.96754
2362,1,1,0.80942
2363,1,1,0.85384
2364,1,1,0.88846
2365,1,1,0.99999
2366,1,1,0.99994
2367,1,1,0.94941
2368,1,1,0.99368
2369,1,1,0.85127
2370,1,1,0.99125
2371,1,1,0.98135
2372,1,1,0.99879
2373,1,1,0.99586
2374,1,1,0.92741
2375,1,1,0.99628
2376,1,1,0.81599
2377,1,0,0.32299
2378,1,1,0.86586
2379,1,1,0.99316
2380,1,1,0.99877
2381,1,1,0.69851
2382,1,0,0.19333
2383,1,1,0.6915
2384,1,1,0.97862
2385,1,1,0.9918
2386,1,1,0.99868
2387,1,1,0.99535
2388,1,1,0.57462
2389,1,1,0.95745
2390,1,1,0.88324
2391,1,1,0.54151
2392,1,0,0.00142
2393,1,0,0.1744
2394,1,1,0.9381
2395,1,0,0.0715
2396,1,1,0.79993
2397,1,1,0.99785
2398,1,1,0.99906
2399,1,1,0.99753
2400,1,1,0.99997
2401,1,1,0.99999
2402,1,1,0.9914
2403,1,1,0.99559
2404,1,1,0.98357
2405,1,1,0.99922
2406,1,1,1.0
2407,1,1,0.99497
2408,1,1,0.89311
2409,1,1,0.99968
2410,1,1,1.0
2411,1,1,0.88935
2412,1,1,0.99528
2413,1,1,0.99696
2414,1,0,0.43206
2415,1,1,0.99579
2416,1,0,0.3843
2417,1,0,0.26799
2418,1,1,0.99726
2419,1,1,0.84508
2420,1,1,0.97372
