row_id,y_true,y_pred,p_hate
1248,0,0,0.06615
1249,0,1,0.95332
1250,0,1,0.98892
1251,0,0,0.00366
1252,0,0,0.00355
1253,0,0,0.00135
1254,0,0,0.00354
1255,0,0,0.00151
1256,0,0,0.01131
1257,0,0,0.08172
1258,0,0,0.00278
1259,0,0,0.00467
1260,0,0,0.00691
1261,0,0,0.00451
1262,0,0,0.02946
1263,0,0,0.36161
1264,0,0,0.03632
1265,0,0,0.24726
1266,0,0,0.00451
1267,0,0,0.00158
1268,0,0,0.01683
1269,0,0,0.01045
1270,0,0,0.00162
1271,0,0,0.00445
1272,0,0,0.38387
1273,0,1,0.76376
1274,0,0,0.41331
1275,0,0,0.06951
1276,0,0,0.00276
1277,0,0,0.00173
1278,0,0,0.00763
1279,0,0,0.00281
1280,0,0,0.04846
1281,0,1,0.90245
1282,0,0,0.36132
1283,0,0,0.00263
1284,0,0,0.00589
1285,0,0,0.00135
1286,0,0,0.00569
1287,0,0,0.00218
1288,0,0,0.05286
1289,0,0,0.00276
1290,0,0,0.00329
1291,0,0,0.00231
1292,0,0,0.05727
1293,0,0,0.0019
1294,0,0,0.00133
1295,0,0,0.00646
1296,1,1,0.98828
1297,1,1,0.9982
1298,1,1,0.99728
1299,1,1,0.99843
1300,1,1,0.99828
1301,1,1,0.99749
1302,1,0,0.00126
1303,1,1,0.99046
1304,1,1,0.99199
1305,1,1,0.97266
1306,1,1,0.8648
1307,1,1,0.80575
1308,1,1,0.96146
1309,1,1,0.77482
1310,1,1,0.63206
1311,1,0,0.00524
1312,1,1,0.99813
1313,1,0,0.00393
1314,1,1,0.94532
1315,1,1,0.98938
1316,1,1,0.99739
1317,1,1,0.86453
1318,1,0,0.00836
1319,1,1,0.99803
1320,1,1,0.88582
1321,1,1,0.99824
1322,1,1,0.99831
1323,1,1,0.99692
1324,1,0,0.07949
1325,1,1,0.99055
1326,1,1,0.61568
1327,1,1,0.99837
1328,1,1,0.99525
1329,1,1,0.99769
1330,1,1,0.99837
1331,1,0,0.017
1332,1,1,0.95423
1333,1,1,0.86048
1334,1,0,0.00164
1335,1,1,0.99811
1336,1,0,0.00212
1337,1,1,0.94292
1338,1,1,0.99817
1339,1,1,0.99831
1340,1,1,0.99832
1341,1,1,0.99831
1342,1,1,0.99836
1343,1,1,0.99794
1344,1,1,0.99784
1345,1,1,0.99833
1346,1,1,0.9982
1347,1,1,0.99781
1348,1,1,0.99779
1349,1,0,0.15602
1350,1,1,0.99799
1351,1,0,0.01207
1352,1,1,0.98187
1353,1,1,0.99825
1354,1,1,0.99801
1355,1,1,0.998
1356,1,1,0.99792
1357,1,1,0.99819
1358,1,1,0.99762
1359,1,1,0.99814
1360,1,1,0.71622
1361,1,1,0.95086
1362,1,1,0.99817
1363,1,1,0.87098
1364,1,1,0.99089
1365,1,1,0.92924
1366,1,0,0.00604
1367,1,1,0.97115
1368,1,0,0.01838
1369,1,0,0.00175
1370,1,1,0.99241
1371,1,1,0.99699
1372,1,1,0.99729
1373,1,1,0.99836
1374,1,1,0.99844
1375,1,1,0.99745
1376,1,1,0.99827
1377,1,1,0.99756
1378,1,1,0.99839
1379,1,1,0.99846
1380,1,1,0.99576
1381,1,1,0.98999
1382,1,1,0.95798
1383,1,1,0.99392
1384,1,1,0.99822
1385,1,1,0.99808
1386,1,1,0.99834
1387,1,1,0.95248
1388,1,1,0.99809
1389,1,1,0.99401
1390,1,1,0.99505
1391,1,0,0.00833
1392,1,1,0.99785
1393,1,1,0.99837
1394,1,1,0.99802
1395,1,1,0.99838
1396,1,1,0.88996
1397,1,1,0.99565
1398,1,0,0.00229
1399,1,1,0.99398
1400,1,1,0.84083
1401,1,1,0.88209
1402,1,1,0.99065
1403,1,1,0.99668
1404,1,1,0.99274
1405,1,1,0.9982
1406,1,0,0.00398
1407,1,1,0.99816
1408,1,1,0.99487
1409,1,1,0.99825
1410,1,1,0.99824
1411,1,1,0.97649
1412,1,1,0.97338
1413,1,1,0.9945
1414,0,1,0.81538
1415,0,0,0.00175
1416,0,0,0.00239
1417,0,0,0.09687
1418,0,0,0.00772
1419,0,0,0.00183
1420,0,0,0.00147
1421,0,0,0.00137
1422,0,0,0.00125
1423,0,0,0.00138
1424,0,0,0.03786
1425,0,0,0.00146
1426,0,0,0.00241
1427,0,0,0.00148
1428,0,0,0.00339
1429,0,0,0.0067
1430,0,0,0.00168
1431,0,0,0.05719
1432,0,0,0.01483
1433,0,0,0.01268
1434,0,0,0.00151
1435,0,0,0.00206
1436,0,1,0.54385
1437,0,0,0.00136
1438,0,0,0.00726
1439,0,0,0.00251
1440,0,0,0.11364
1441,0,0,0.00455
1442,0,0,0.01969
1443,0,0,0.01592
1444,0,0,0.00166
1445,0,0,0.0013
1446,0,0,0.0021
1447,0,0,0.0054
1448,0,0,0.11732
1449,0,0,0.00344
1450,0,0,0.00506
1451,0,0,0.00169
1452,0,0,0.00937
1453,0,0,0.00153
1454,0,0,0.17037
1455,0,0,0.00214
1456,0,0,0.07027
1457,0,0,0.0015
1458,0,0,0.00151
1459,0,0,0.00228
1460,0,0,0.00378
1461,0,0,0.00455
1462,0,0,0.00146
1463,0,0,0.00611
1464,0,0,0.00157
1465,0,0,0.00659
1466,0,0,0.00172
1467,0,0,0.00178
1468,0,0,0.01192
1469,0,0,0.14422
1470,0,0,0.02253
1471,0,0,0.00148
1472,0,0,0.00336
1473,0,0,0.02443
1474,0,0,0.00184
1475,0,1,0.90933
1476,0,1,0.8497
1477,0,0,0.00694
1478,0,0,0.0531
1479,0,1,0.99421
1480,0,0,0.0046
1481,0,0,0.00189
1482,0,0,0.00227
1483,0,0,0.00163
1484,0,0,0.18311
1485,0,0,0.12678
1486,0,0,0.01792
1487,0,0,0.00281
1488,0,0,0.3953
1489,0,0,0.0023
1490,0,0,0.00189
1491,0,1,0.78154
1492,0,0,0.01947
1493,0,0,0.0019
1494,1,1,0.99519
1495,1,1,0.99332
1496,1,1,0.98045
1497,1,1,0.99767
1498,1,0,0.00156
1499,1,1,0.9983
1500,1,1,0.99828
1501,1,1,0.99842
1502,1,1,0.99362
1503,1,1,0.99618
1504,1,1,0.9983
1505,1,1,0.99792
1506,1,1,0.99652
1507,1,1,0.96759
1508,1,1,0.99805
1509,1,1,0.998
1510,1,0,0.41783
1511,1,1,0.99835
1512,1,1,0.98907
1513,1,1,0.99843
1514,1,1,0.99781
1515,1,1,0.99759
1516,1,1,0.99824
1517,1,1,0.99843
1518,1,1,0.99809
1519,1,1,0.9981
1520,1,1,0.9929
1521,1,1,0.99754
1522,1,1,0.77023
1523,1,1,0.96898
1524,1,1,0.97098
1525,1,1,0.93011
1526,1,1,0.998
1527,1,1,0.99736
1528,1,1,0.99783
1529,1,1,0.99834
1530,1,1,0.99777
1531,1,1,0.99693
1532,1,1,0.99692
1533,1,1,0.99125
1534,1,0,0.08607
1535,1,1,0.99796
1536,1,1,0.99656
1537,1,1,0.98455
1538,1,1,0.99718
1539,1,1,0.99798
1540,1,1,0.99827
1541,1,1,0.99818
1542,1,1,0.99772
1543,1,1,0.99216
1544,1,1,0.99836
1545,1,1,0.99843
1546,1,1,0.98406
1547,1,1,0.99811
1548,1,1,0.98628
1549,1,1,0.98569
1550,1,1,0.99276
1551,1,1,0.99835
1552,1,1,0.99334
1553,1,1,0.97582
1554,1,1,0.98218
1555,1,1,0.92905
1556,1,1,0.96144
1557,1,1,0.96561
1558,1,1,0.99811
1559,1,1,0.9884
1560,1,1,0.90288
1561,1,1,0.99637
1562,1,1,0.96698
1563,1,1,0.99756
1564,1,1,0.91655
1565,1,1,0.9915
1566,1,1,0.89493
1567,1,1,0.89231
1568,1,1,0.99757
1569,1,0,0.27429
1570,1,1,0.99778
1571,1,1,0.997
1572,1,1,0.99818
1573,1,1,0.99315
1574,1,1,0.99824
1575,1,1,0.99809
1576,1,1,0.9983
1577,1,1,0.99145
1578,1,1,0.998
1579,1,1,0.99825
1580,1,1,0.99827
1581,1,1,0.98946
1582,1,1,0.93696
1583,1,1,0.54967
1584,1,1,0.99816
1585,1,1,0.99266
1586,1,1,0.99837
1587,1,1,0.99649
1588,1,1,0.99677
1589,1,1,0.99711
1590,1,1,0.99547
1591,1,1,0.9898
1592,1,1,0.9944
1593,1,1,0.99816
1594,1,0,0.43895
1595,1,1,0.99537
1596,1,1,0.99771
1597,1,1,0.99406
1598,1,1,0.99741
1599,1,0,0.00799
1600,1,1,0.96567
1601,1,1,0.9982
1602,1,1,0.99768
1603,1,1,0.99551
1604,1,1,0.99585
1605,1,1,0.51979
1606,1,0,0.21934
1607,1,1,0.97231
1608,1,1,0.9949
1609,1,1,0.99769
1610,1,1,0.99249
1611,1,1,0.99791
1612,1,0,0.00239
1613,1,1,0.86346
1614,0,0,0.00279
1615,0,0,0.00141
1616,0,0,0.00248
1617,0,0,0.00781
1618,0,0,0.00161
1619,0,0,0.00241
1620,0,0,0.00251
1621,0,0,0.00175
1622,0,0,0.00115
1623,0,0,0.00209
1624,0,0,0.00136
1625,0,0,0.00238
1626,0,1,0.85031
1627,0,0,0.00137
1628,0,0,0.00185
1629,0,0,0.00269
1630,0,0,0.00182
1631,0,0,0.00146
1632,0,0,0.00129
1633,0,0,0.00159
1634,0,0,0.01834
1635,0,0,0.00172
1636,0,0,0.0083
1637,0,0,0.00137
1638,0,0,0.01457
1639,0,0,0.00176
1640,0,0,0.01071
1641,0,0,0.27438
1642,0,0,0.44637
1643,0,0,0.00199
1644,0,0,0.00141
1645,0,0,0.00149
1646,0,1,0.79507
1647,0,0,0.00136
1648,0,0,0.00142
1649,0,0,0.04924
1650,0,0,0.00152
1651,0,1,0.52292
1652,0,0,0.3741
1653,0,0,0.00146
1654,0,0,0.00149
1655,0,0,0.00205
1656,0,0,0.00505
1657,0,0,0.00127
1658,0,0,0.0021
1659,0,0,0.00138
1660,0,0,0.02329
1661,0,0,0.00392
1662,0,1,0.97761
1663,0,1,0.92332
1664,0,0,0.0018
1665,0,0,0.00411
1666,0,1,0.90397
1667,0,0,0.00243
1668,0,0,0.09347
1669,0,0,0.00189
1670,0,0,0.00161
1671,0,0,0.01897
1672,0,0,0.00131
1673,0,0,0.00243
1674,0,0,0.00542
1675,0,0,0.0017
1676,0,0,0.00202
1677,0,0,0.1397
1678,0,0,0.00178
1679,0,0,0.00126
1680,0,0,0.00327
1681,0,0,0.0015
1682,0,0,0.00148
1683,0,0,0.24547
1684,0,0,0.00145
1685,0,0,0.00184
1686,0,1,0.99588
1687,0,1,0.8719
1688,0,0,0.0387
1689,0,1,0.92987
1690,0,1,0.93653
1691,0,1,0.96055
1692,0,0,0.0017
1693,0,0,0.00766
1694,0,0,0.00215
1695,0,0,0.0012
1696,0,0,0.00301
1697,0,0,0.00227
1698,0,0,0.00129
1699,0,1,0.9304
1700,0,0,0.00319
1701,0,0,0.00288
1702,0,0,0.00166
1703,0,1,0.56976
1704,0,0,0.00155
1705,0,0,0.00359
1706,0,0,0.00162
1707,0,0,0.00141
1708,0,0,0.00511
1709,0,0,0.01957
1710,0,0,0.00318
1711,0,0,0.37072
1712,0,0,0.00135
1713,0,0,0.00153
1714,0,0,0.12652
1715,0,0,0.12558
1716,0,0,0.36508
1717,0,0,0.00134
1718,0,0,0.00141
1719,0,0,0.41356
1720,0,0,0.00136
1721,0,0,0.00155
1722,0,0,0.00131
1723,0,0,0.00168
1724,0,0,0.00182
1725,0,0,0.00324
1726,0,1,0.73952
1727,0,0,0.00272
1728,0,0,0.00172
1729,0,0,0.00145
1730,0,0,0.00164
1731,0,0,0.00406
1732,0,0,0.00207
1733,0,1,0.86378
1734,0,0,0.00183
1735,0,0,0.01064
1736,0,0,0.00198
1737,0,0,0.00168
1738,0,0,0.07677
1739,0,0,0.00135
1740,0,0,0.00146
1741,0,0,0.00205
1742,0,0,0.00201
1743,0,0,0.00226
1744,0,0,0.00152
1745,0,0,0.0012
1746,0,0,0.00204
1747,0,0,0.00285
1748,0,0,0.30763
1749,1,1,0.96947
1750,1,1,0.983
1751,1,1,0.98523
1752,1,1,0.99219
1753,1,1,0.98967
1754,1,0,0.49943
1755,1,1,0.88762
1756,1,1,0.99275
1757,1,1,0.98668
1758,1,1,0.99768
1759,1,0,0.00536
1760,1,1,0.99801
1761,1,1,0.99842
1762,1,1,0.99814
1763,1,1,0.80943
1764,1,1,0.9938
1765,1,1,0.98207
1766,1,1,0.83055
1767,1,1,0.99834
1768,1,1,0.99673
1769,1,1,0.9891
1770,1,1,0.98585
1771,1,1,0.99011
1772,1,1,0.74533
1773,1,1,0.992
1774,1,1,0.99814
1775,1,1,0.98864
1776,1,1,0.99284
1777,1,1,0.99775
1778,1,1,0.8239
1779,1,1,0.9984
1780,1,1,0.99838
1781,1,1,0.99438
1782,1,1,0.99825
1783,1,1,0.99675
1784,1,1,0.99759
1785,1,1,0.99718
1786,1,1,0.99796
1787,1,1,0.99824
1788,1,1,0.99744
1789,1,1,0.99838
1790,1,1,0.99782
1791,1,1,0.98442
1792,1,1,0.98243
1793,1,1,0.91518
1794,1,0,0.22676
1795,1,1,0.95571
1796,1,0,0.03344
1797,1,1,0.9978
1798,1,0,0.01658
1799,1,1,0.99728
1800,1,1,0.99834
1801,1,1,0.88745
1802,1,1,0.99806
1803,1,1,0.98095
1804,1,1,0.94922
1805,1,1,0.99441
1806,1,1,0.99832
1807,1,1,0.99794
1808,1,1,0.98899
1809,1,1,0.93955
1810,1,1,0.99386
1811,1,1,0.97954
1812,1,1,0.99698
1813,1,1,0.97472
1814,1,1,0.99826
1815,1,1,0.84736
1816,1,1,0.99787
1817,1,1,0.99818
1818,1,0,0.00891
1819,1,1,0.79124
1820,1,1,0.93094
1821,1,1,0.84929
1822,1,1,0.97185
1823,1,0,0.00126
1824,1,1,0.99702
1825,1,1,0.99388
1826,1,1,0.99248
1827,1,1,0.98594
1828,1,1,0.99838
1829,1,1,0.90616
1830,1,1,0.99722
1831,1,1,0.99779
1832,1,1,0.9984
1833,1,1,0.97626
1834,1,1,0.87523
1835,1,0,0.24316
1836,1,1,0.96533
1837,1,1,0.98134
1838,1,1,0.99712
1839,1,1,0.94299
1840,1,1,0.90997
1841,1,1,0.95889
1842,1,1,0.99777
1843,1,1,0.99784
1844,1,1,0.94594
1845,1,1,0.99632
1846,1,1,0.98269
1847,1,1,0.99502
1848,1,1,0.99394
1849,1,1,0.99683
1850,1,1,0.99821
1851,1,1,0.99498
1852,1,1,0.99719
1853,1,1,0.99843
1854,1,1,0.9981
1855,1,1,0.99833
1856,1,1,0.99681
1857,1,1,0.99806
1858,1,1,0.64611
1859,1,1,0.8553
1860,1,0,0.10295
1861,1,1,0.9984
1862,1,1,0.99649
1863,1,1,0.9663
1864,1,1,0.9934
1865,1,1,0.91967
1866,1,0,0.0074
1867,1,1,0.98819
1868,1,1,0.995
1869,1,1,0.99749
1870,1,1,0.99226
1871,1,1,0.99366
1872,1,1,0.89043
1873,1,1,0.98294
1874,1,1,0.99523
1875,1,1,0.99527
1876,1,1,0.91979
1877,1,1,0.73499
1878,1,1,0.98826
1879,1,1,0.93789
1880,1,1,0.98412
1881,1,1,0.56126
1882,1,1,0.99746
1883,1,1,0.89977
1884,1,1,0.93299
1885,1,1,0.99836
1886,1,1,0.9978
1887,1,1,0.99831
1888,1,1,0.9977
1889,1,1,0.89897
1890,1,1,0.99791
1891,1,1,0.99592
1892,1,1,0.99695
1893,1,1,0.99806
1894,1,1,0.9082
1895,1,1,0.9958
1896,1,1,0.97168
1897,1,1,0.99645
1898,1,1,0.99637
1899,1,1,0.99565
1900,1,1,0.99403
1901,1,1,0.99831
1902,1,1,0.99365
1903,1,1,0.98655
1904,1,1,0.99752
1905,1,1,0.99743
1906,0,0,0.00128
1907,0,0,0.00158
1908,0,0,0.00229
1909,0,0,0.00409
1910,0,0,0.00204
1911,0,0,0.00131
1912,0,0,0.00144
1913,0,0,0.00172
1914,0,0,0.0018
1915,0,0,0.00194
1916,0,0,0.0018
1917,0,0,0.00174
1918,0,0,0.00863
1919,0,0,0.00585
1920,0,0,0.00271
1921,0,0,0.00826
1922,0,0,0.00145
1923,0,0,0.00321
1924,0,1,0.89574
1925,0,0,0.00378
1926,0,0,0.00288
1927,0,1,0.94633
1928,0,0,0.00235
1929,0,0,0.00201
1930,0,0,0.00163
1931,0,0,0.00333
1932,0,0,0.07633
1933,0,0,0.02323
1934,0,0,0.00133
1935,0,0,0.00172
1936,0,0,0.00175
1937,0,0,0.00295
1938,0,0,0.00196
1939,0,1,0.93014
1940,0,0,0.00154
1941,0,1,0.92613
1942,0,0,0.00226
1943,0,0,0.04728
1944,0,0,0.01035
1945,0,0,0.00174
1946,0,0,0.01961
1947,0,0,0.00286
1948,0,0,0.00158
1949,0,1,0.72486
1950,0,0,0.0027
1951,0,0,0.00256
1952,0,0,0.00294
1953,0,0,0.00291
1954,0,0,0.01127
1955,0,0,0.00168
1956,0,0,0.00164
1957,0,0,0.49003
1958,0,1,0.8832
1959,0,0,0.00179
1960,0,0,0.00834
1961,0,0,0.00238
1962,0,0,0.07761
1963,0,0,0.00249
1964,0,0,0.00265
1965,0,0,0.0022
1966,0,0,0.0016
1967,0,0,0.00144
1968,0,0,0.00135
1969,0,0,0.00464
1970,0,0,0.00143
1971,0,0,0.00271
1972,0,0,0.00135
1973,0,0,0.09849
1974,0,1,0.95412
1975,0,0,0.0257
1976,0,1,0.82098
1977,0,0,0.00627
1978,0,0,0.0025
1979,0,0,0.29459
1980,0,0,0.00739
1981,0,0,0.00628
1982,0,0,0.00193
1983,0,1,0.99499
1984,0,1,0.99402
1985,0,0,0.00156
1986,0,1,0.94688
1987,0,1,0.78553
1988,0,0,0.00122
1989,0,0,0.00411
1990,0,1,0.94684
1991,0,1,0.9675
1992,0,0,0.00158
1993,0,0,0.00747
1994,0,0,0.12126
1995,0,0,0.10942
1996,0,1,0.90021
1997,0,1,0.97082
1998,0,0,0.00318
1999,0,1,0.98357
2000,0,0,0.00126
2001,0,0,0.01232
2002,0,0,0.02738
2003,0,0,0.00143
2004,0,0,0.00132
2005,0,0,0.00381
2006,0,0,0.00172
2007,0,0,0.00132
2008,0,0,0.00299
2009,0,0,0.00143
2010,0,0,0.00343
2011,0,0,0.02977
2012,0,0,0.00162
2013,0,1,0.67478
2014,0,0,0.00716
2015,0,0,0.00137
2016,0,0,0.00277
2017,0,0,0.00939
2018,0,0,0.003
2019,0,0,0.00164
2020,0,1,0.96548
2021,0,1,0.94493
2022,0,0,0.00139
2023,0,0,0.00125
2024,0,0,0.00449
2025,0,0,0.00136
2026,0,0,0.00157
2027,0,0,0.00123
2028,0,0,0.00162
2029,0,0,0.00418
2030,0,0,0.00178
2031,0,0,0.00282
2032,0,0,0.00214
2033,0,0,0.00146
2034,0,0,0.00361
2035,0,0,0.00411
2036,0,0,0.00159
2037,0,0,0.002
2038,0,0,0.00294
2039,0,0,0.01019
2040,0,0,0.01469
2041,0,0,0.0016
2042,0,0,0.05641
2043,0,0,0.0014
2044,0,0,0.00288
2045,0,0,0.00363
2046,0,0,0.03636
2047,0,0,0.0014
2048,0,0,0.00815
2049,0,0,0.00143
2050,0,0,0.20437
2051,0,0,0.0035
2052,0,0,0.00185
2053,0,0,0.00291
2054,0,0,0.00181
2055,0,0,0.00157
2056,0,0,0.00168
2057,0,0,0.00277
2058,0,1,0.53064
2059,0,0,0.00188
2060,0,1,0.91465
2061,0,0,0.0016
2062,0,0,0.01657
2063,0,0,0.00147
2064,0,1,0.78821
2065,0,1,0.90768
2066,0,0,0.22204
2067,0,0,0.04602
2068,0,0,0.00574
2069,0,0,0.00131
2070,0,0,0.00153
2071,0,0,0.00124
2072,0,0,0.00592
2073,0,0,0.02682
2074,0,0,0.00137
2075,0,0,0.03691
2076,0,0,0.00392
2077,1,1,0.99803
2078,1,1,0.99598
2079,1,0,0.12886
2080,1,1,0.9982
2081,1,1,0.99209
2082,1,1,0.99815
2083,1,1,0.99818
2084,1,1,0.99749
2085,1,1,0.93531
2086,1,1,0.99757
2087,1,1,0.99554
2088,1,1,0.81517
2089,1,1,0.98791
2090,1,1,0.99768
2091,1,1,0.9978
2092,1,1,0.99791
2093,1,1,0.99752
2094,1,1,0.9968
2095,1,1,0.99829
2096,1,1,0.99834
2097,1,1,0.97185
2098,1,1,0.78209
2099,1,0,0.06876
2100,1,1,0.99714
2101,1,1,0.99819
2102,1,1,0.98992
2103,1,1,0.99128
2104,1,1,0.97557
2105,1,1,0.96613
2106,1,1,0.98247
2107,1,1,0.99181
2108,1,1,0.99674
2109,1,1,0.98083
2110,1,1,0.99809
2111,1,1,0.99808
2112,1,1,0.99819
2113,1,1,0.99768
2114,1,1,0.97807
2115,1,1,0.99793
2116,1,1,0.98924
2117,1,1,0.96789
2118,1,1,0.98076
2119,1,1,0.87502
2120,1,1,0.99396
2121,1,1,0.99109
2122,1,1,0.99811
2123,1,1,0.99609
2124,1,1,0.99488
2125,1,1,0.99793
2126,1,1,0.99804
2127,1,1,0.99747
2128,1,1,0.99046
2129,1,1,0.93208
2130,1,1,0.93966
2131,1,1,0.96941
2132,1,1,0.9975
2133,1,1,0.99677
2134,1,0,0.02557
2135,1,1,0.99812
2136,1,1,0.9467
2137,1,1,0.99777
2138,1,1,0.9978
2139,1,1,0.99112
2140,1,1,0.99409
2141,1,1,0.99824
2142,1,1,0.98865
2143,1,1,0.96545
2144,1,1,0.93094
2145,1,1,0.99632
2146,1,1,0.97222
2147,1,1,0.92859
2148,1,1,0.98604
2149,1,0,0.23263
2150,1,1,0.98543
2151,1,1,0.96838
2152,1,1,0.99764
2153,1,1,0.99568
2154,1,1,0.99734
2155,1,0,0.46519
2156,1,1,0.99798
2157,1,1,0.99823
2158,1,1,0.99768
2159,1,1,0.9984
2160,1,1,0.99796
2161,1,1,0.99837
2162,1,1,0.98109
2163,1,1,0.99813
2164,1,1,0.99785
2165,1,1,0.88074
2166,1,1,0.99742
2167,1,1,0.81111
2168,1,1,0.83842
2169,1,0,0.00243
2170,1,1,0.99591
2171,1,1,0.82938
2172,1,1,0.97294
2173,1,1,0.9905
2174,1,1,0.98296
2175,1,1,0.9927
2176,1,1,0.99496
2177,1,1,0.8869
2178,1,1,0.97584
2179,1,1,0.99759
2180,1,1,0.99256
2181,1,1,0.99806
2182,1,1,0.99815
2183,1,1,0.99686
2184,1,1,0.8674
2185,1,1,0.99303
2186,1,1,0.99694
2187,1,1,0.99736
2188,1,1,0.99143
2189,1,1,0.99093
2190,1,1,0.99724
2191,1,1,0.96436
2192,1,1,0.99737
2193,1,1,0.79942
2194,1,1,0.99809
2195,1,1,0.99818
2196,1,1,0.99792
2197,1,1,0.9941
2198,0,0,0.00278
2199,0,0,0.00142
2200,0,0,0.00248
2201,0,0,0.0041
2202,0,0,0.00152
2203,0,0,0.02747
2204,0,0,0.06688
2205,0,0,0.00246
2206,0,0,0.30567
2207,0,1,0.83413
2208,0,1,0.95683
2209,0,0,0.01427
2210,0,0,0.05733
2211,0,0,0.004
2212,0,0,0.00158
2213,0,0,0.00143
2214,0,0,0.00109
2215,0,1,0.55702
2216,0,0,0.01867
2217,0,0,0.00148
2218,0,0,0.00744
2219,0,0,0.00251
2220,0,0,0.03948
2221,0,0,0.00252
2222,0,0,0.33347
2223,0,0,0.00135
2224,0,0,0.00179
2225,0,0,0.00177
2226,0,0,0.35981
2227,0,0,0.00182
2228,0,0,0.0062
2229,0,0,0.00167
2230,0,0,0.0067
2231,0,0,0.00413
2232,0,0,0.00141
2233,0,0,0.1939
2234,0,0,0.0014
2235,0,0,0.0022
2236,0,0,0.00297
2237,0,0,0.02386
2238,0,1,0.96468
2239,0,0,0.38841
2240,0,1,0.9614
2241,0,1,0.91005
2242,0,0,0.00271
2243,0,0,0.00454
2244,0,0,0.00167
2245,0,0,0.01529
2246,0,0,0.00382
2247,0,0,0.00143
2248,0,0,0.00231
2249,0,0,0.00688
2250,0,0,0.00165
2251,0,0,0.15256
2252,0,1,0.79507
2253,0,1,0.95054
2254,0,1,0.67325
2255,0,0,0.0017
2256,0,0,0.02553
2257,0,0,0.0018
2258,0,0,0.21615
2259,0,0,0.01092
2260,0,0,0.00584
2261,0,0,0.00419
2262,0,1,0.9704
2263,0,0,0.02409
2264,0,0,0.00241
2265,0,0,0.06979
2266,0,0,0.00245
2267,0,0,0.0014
2268,0,1,0.51648
2269,0,0,0.00623
2270,0,0,0.00141
2271,0,0,0.02064
2272,0,0,0.12923
2273,0,0,0.00597
2274,0,0,0.00582
2275,0,0,0.0086
2276,0,0,0.00178
2277,0,0,0.00559
2278,0,0,0.00207
2279,0,0,0.00161
2280,0,0,0.00158
2281,0,0,0.00136
2282,0,1,0.86121
2283,0,0,0.01702
2284,0,1,0.99632
2285,0,1,0.91532
2286,0,0,0.0016
2287,0,0,0.00624
2288,0,0,0.31371
2289,0,0,0.00175
2290,0,0,0.0015
2291,0,0,0.25775
2292,0,0,0.04878
2293,0,0,0.01208
2294,0,1,0.78544
2295,0,0,0.00235
2296,0,0,0.00176
2297,0,0,0.00209
2298,0,0,0.00155
2299,0,0,0.00168
2300,0,1,0.5745
2301,0,0,0.14005
2302,0,0,0.00148
2303,0,1,0.70214
2304,0,0,0.00281
2305,0,0,0.00172
2306,0,0,0.00163
2307,0,0,0.00154
2308,0,1,0.83371
2309,0,0,0.02805
2310,0,0,0.01819
2311,0,0,0.00143
2312,0,0,0.02604
2313,0,1,0.92633
2314,0,0,0.00233
2315,0,0,0.00214
2316,0,0,0.00152
2317,0,0,0.00139
2318,0,0,0.02263
2319,0,1,0.92586
2320,0,0,0.00177
2321,0,0,0.00147
2322,0,0,0.00239
2323,0,0,0.00758
2324,0,0,0.00135
2325,0,0,0.04313
2326,0,0,0.00153
2327,1,1,0.98608
2328,1,1,0.88044
2329,1,0,0.00818
2330,1,0,0.06249
2331,1,1,0.77154
2332,1,1,0.98234
2333,1,1,0.99651
2334,1,1,0.97421
2335,1,1,0.99804
2336,1,0,0.00139
2337,1,1,0.99806
2338,1,1,0.98982
2339,1,1,0.99658
2340,1,1,0.99816
2341,1,1,0.99805
2342,1,1,0.99814
2343,1,1,0.99835
2344,1,1,0.99815
2345,1,1,0.99807
2346,1,1,0.99813
2347,1,1,0.9982
2348,1,1,0.998
2349,1,1,0.99807
2350,1,1,0.99815
2351,1,1,0.98534
2352,1,1,0.9983
2353,1,1,0.99842
2354,1,1,0.99802
2355,1,1,0.88342
2356,1,1,0.99717
2357,1,1,0.98182
2358,1,1,0.99753
2359,1,1,0.99313
2360,1,1,0.99593
2361,1,1,0.997
2362,1,1,0.99817
2363,1,1,0.99587
2364,1,1,0.98902
2365,1,1,0.85231
2366,1,1,0.97705
2367,1,1,0.99788
2368,1,1,0.99731
2369,1,1,0.99799
2370,1,1,0.99602
2371,1,1,0.99753
2372,1,1,0.99261
2373,1,1,0.99763
2374,1,1,0.9733
2375,1,1,0.99512
2376,1,1,0.99808
2377,1,1,0.93557
2378,1,1,0.99786
2379,1,1,0.99818
2380,1,1,0.99799
2381,1,1,0.9981
2382,1,1,0.99808
2383,1,1,0.81742
2384,1,1,0.99802
2385,1,1,0.99845
2386,1,1,0.9961
2387,1,1,0.70466
2388,1,1,0.98599
2389,1,1,0.99633
2390,1,1,0.99091
2391,1,1,0.99741
2392,1,1,0.94305
2393,1,1,0.99477
2394,1,1,0.99715
2395,1,1,0.91999
2396,1,1,0.99711
2397,1,1,0.96474
2398,1,1,0.99808
2399,1,1,0.99635
2400,1,1,0.99826
2401,1,1,0.99824
2402,1,1,0.99825
2403,1,1,0.98325
2404,1,1,0.99778
2405,1,1,0.9413
2406,1,1,0.99763
2407,1,1,0.99424
2408,1,1,0.97988
2409,1,1,0.59488
2410,1,1,0.99807
2411,1,1,0.99801
2412,1,1,0.98761
2413,1,1,0.95872
