row_id,y_true,y_pred,p_hate
1247,0,0,0.00146
1248,0,0,0.00984
1249,0,1,0.96962
1250,0,1,0.98376
1251,0,0,0.0695
1252,0,0,0.02228
1253,0,0,0.00151
1254,0,0,0.00347
1255,0,0,0.00192
1256,0,0,0.03728
1257,0,0,0.05069
1258,0,0,0.00522
1259,0,0,0.00675
1260,0,0,0.00264
1261,0,0,0.00226
1262,0,0,0.01103
1263,0,0,0.47364
1264,0,0,0.00451
1265,0,0,0.46768
1266,0,0,0.00483
1267,0,0,0.00182
1268,0,0,0.06413
1269,0,0,0.20144
1270,0,0,0.00153
1271,0,0,0.00426
1272,0,0,0.07793
1273,0,1,0.89645
1274,0,0,0.06218
1275,0,0,0.17638
1276,0,0,0.00272
1277,0,0,0.00221
1278,0,0,0.00503
1279,0,0,0.00398
1280,0,0,0.05458
1281,0,1,0.78763
1282,0,0,0.04127
1283,0,0,0.00195
1284,0,0,0.02786
1285,0,0,0.00161
1286,0,0,0.00287
1287,0,0,0.02125
1288,0,0,0.01582
1289,0,0,0.0062
1290,0,0,0.00265
1291,0,0,0.0042
1292,0,0,0.00634
1293,0,0,0.00158
1294,0,0,0.00152
1295,0,0,0.01326
1296,1,1,0.95343
1297,1,1,0.99775
1298,1,1,0.99755
1299,1,1,0.99715
1300,1,1,0.99518
1301,1,1,0.99374
1302,1,0,0.00162
1303,1,1,0.76822
1304,1,1,0.96269
1305,1,1,0.95867
1306,1,1,0.98462
1307,1,1,0.82206
1308,1,1,0.98358
1309,1,1,0.84595
1310,1,1,0.81335
1311,1,0,0.002
1312,1,1,0.98797
1313,1,0,0.02745
1314,1,1,0.78483
1315,1,1,0.97356
1316,1,1,0.99314
1317,1,1,0.80475
1318,1,0,0.00749
1319,1,1,0.99745
1320,1,1,0.80584
1321,1,1,0.99731
1322,1,1,0.99768
1323,1,1,0.98996
1324,1,1,0.79155
1325,1,1,0.99159
1326,1,1,0.99382
1327,1,1,0.99777
1328,1,1,0.99717
1329,1,1,0.99723
1330,1,1,0.9977
1331,1,0,0.00293
1332,1,1,0.99011
1333,1,0,0.40439
1334,1,0,0.00166
1335,1,1,0.99665
1336,1,0,0.00245
1337,1,1,0.57872
1338,1,1,0.99756
1339,1,1,0.99762
1340,1,1,0.99769
1341,1,1,0.99772
1342,1,1,0.99776
1343,1,1,0.99692
1344,1,1,0.99758
1345,1,1,0.99753
1346,1,1,0.99747
1347,1,1,0.99744
1348,1,1,0.99775
1349,1,0,0.49775
1350,1,1,0.99769
1351,1,0,0.05311
1352,1,1,0.99013
1353,1,1,0.99759
1354,1,1,0.9966
1355,1,1,0.99743
1356,1,1,0.99613
1357,1,1,0.99743
1358,1,1,0.99509
1359,1,1,0.99749
1360,1,1,0.72818
1361,1,1,0.8977
1362,1,1,0.9976
1363,1,1,0.68991
1364,1,1,0.99254
1365,1,1,0.97882
1366,1,0,0.00172
1367,1,1,0.98209
1368,1,0,0.24249
1369,1,0,0.21252
1370,1,1,0.98508
1371,1,1,0.99101
1372,1,1,0.95443
1373,1,1,0.99742
1374,1,1,0.99744
1375,1,1,0.99734
1376,1,1,0.99771
1377,1,1,0.99699
1378,1,1,0.99753
1379,1,1,0.99772
1380,1,1,0.99738
1381,1,1,0.98733
1382,1,1,0.98954
1383,1,1,0.97371
1384,1,1,0.99759
1385,1,1,0.9976
1386,1,1,0.99787
1387,1,1,0.99551
1388,1,1,0.99783
1389,1,1,0.997
1390,1,1,0.9962
1391,1,1,0.99646
1392,1,1,0.99699
1393,1,1,0.99773
1394,1,1,0.99587
1395,1,1,0.99761
1396,1,1,0.9967
1397,1,1,0.99704
1398,1,0,0.00764
1399,1,1,0.97544
1400,1,1,0.90952
1401,1,0,0.42205
1402,1,1,0.93774
1403,1,1,0.99599
1404,1,1,0.99491
1405,1,1,0.99746
1406,1,1,0.84153
1407,1,1,0.99709
1408,1,1,0.99348
1409,1,1,0.99766
1410,1,1,0.99757
1411,1,1,0.78044
1412,1,1,0.95764
1413,1,1,0.98249
1414,0,0,0.19346
1415,0,0,0.00181
1416,0,0,0.00284
1417,0,0,0.11264
1418,0,0,0.00925
1419,0,0,0.00171
1420,0,0,0.00173
1421,0,0,0.00159
1422,0,0,0.00163
1423,0,0,0.00142
1424,0,0,0.00739
1425,0,0,0.00136
1426,0,0,0.23463
1427,0,0,0.00198
1428,0,0,0.0062
1429,0,0,0.02265
1430,0,0,0.00164
1431,0,0,0.01561
1432,0,0,0.01209
1433,0,0,0.00384
1434,0,0,0.00153
1435,0,0,0.05347
1436,0,0,0.41869
1437,0,0,0.00144
1438,0,0,0.02733
1439,0,0,0.00253
1440,0,0,0.25984
1441,0,0,0.0018
1442,0,0,0.01835
1443,0,0,0.00268
1444,0,0,0.00232
1445,0,0,0.00153
1446,0,0,0.0026
1447,0,0,0.00212
1448,0,0,0.01241
1449,0,0,0.00189
1450,0,0,0.00266
1451,0,0,0.00225
1452,0,0,0.00362
1453,0,0,0.00181
1454,0,0,0.03927
1455,0,0,0.00206
1456,0,0,0.08289
1457,0,0,0.00156
1458,0,0,0.00158
1459,0,0,0.00204
1460,0,0,0.00532
1461,0,0,0.00222
1462,0,0,0.00168
1463,0,0,0.1367
1464,0,0,0.00193
1465,0,0,0.00476
1466,0,0,0.00165
1467,0,0,0.00338
1468,0,0,0.02259
1469,0,0,0.44049
1470,0,0,0.00286
1471,0,0,0.00174
1472,0,0,0.00256
1473,0,0,0.00992
1474,0,0,0.00334
1475,0,1,0.90576
1476,0,1,0.74493
1477,0,0,0.00844
1478,0,0,0.0493
1479,0,1,0.99424
1480,0,0,0.00307
1481,0,0,0.00181
1482,0,0,0.0018
1483,0,0,0.00218
1484,0,0,0.12655
1485,0,0,0.0371
1486,0,0,0.02372
1487,0,0,0.00229
1488,0,0,0.06435
1489,0,0,0.01903
1490,0,0,0.00181
1491,0,1,0.71074
1492,0,0,0.0042
1493,0,0,0.00239
1494,1,1,0.99627
1495,1,1,0.99586
1496,1,1,0.97679
1497,1,1,0.99731
1498,1,0,0.00189
1499,1,1,0.99683
1500,1,1,0.99781
1501,1,1,0.99772
1502,1,1,0.98772
1503,1,1,0.99682
1504,1,1,0.99766
1505,1,1,0.99762
1506,1,1,0.99689
1507,1,1,0.84744
1508,1,1,0.99744
1509,1,1,0.99241
1510,1,1,0.85548
1511,1,1,0.99781
1512,1,1,0.99449
1513,1,1,0.99766
1514,1,1,0.99661
1515,1,1,0.99586
1516,1,1,0.99774
1517,1,1,0.99759
1518,1,1,0.99773
1519,1,1,0.99713
1520,1,1,0.99377
1521,1,1,0.99714
1522,1,1,0.96544
1523,1,1,0.90212
1524,1,1,0.99611
1525,1,1,0.83515
1526,1,1,0.99721
1527,1,1,0.99672
1528,1,1,0.99755
1529,1,1,0.99768
1530,1,1,0.99708
1531,1,1,0.99729
1532,1,1,0.99361
1533,1,1,0.94304
1534,1,0,0.33969
1535,1,1,0.9969
1536,1,1,0.99474
1537,1,1,0.98953
1538,1,1,0.99706
1539,1,1,0.99764
1540,1,1,0.99764
1541,1,1,0.99757
1542,1,1,0.99749
1543,1,1,0.99582
1544,1,1,0.99714
1545,1,1,0.99777
1546,1,1,0.97626
1547,1,1,0.99763
1548,1,1,0.95317
1549,1,1,0.98392
1550,1,1,0.98785
1551,1,1,0.99761
1552,1,1,0.99397
1553,1,1,0.93448
1554,1,1,0.96955
1555,1,1,0.89407
1556,1,1,0.98692
1557,1,1,0.95291
1558,1,1,0.99736
1559,1,1,0.99151
1560,1,1,0.98412
1561,1,1,0.99731
1562,1,1,0.98648
1563,1,1,0.99646
1564,1,1,0.51673
1565,1,1,0.99398
1566,1,1,0.94904
1567,1,1,0.91014
1568,1,1,0.99759
1569,1,0,0.33293
1570,1,1,0.99731
1571,1,1,0.99177
1572,1,1,0.99754
1573,1,1,0.99327
1574,1,1,0.99755
1575,1,1,0.99728
1576,1,1,0.99775
1577,1,1,0.96937
1578,1,1,0.99487
1579,1,1,0.99706
1580,1,1,0.99768
1581,1,1,0.99238
1582,1,1,0.9408
1583,1,1,0.8312
1584,1,1,0.99751
1585,1,1,0.99498
1586,1,1,0.99754
1587,1,1,0.99696
1588,1,1,0.99521
1589,1,1,0.99588
1590,1,1,0.99526
1591,1,1,0.99585
1592,1,1,0.99395
1593,1,1,0.99725
1594,1,0,0.11765
1595,1,1,0.99391
1596,1,1,0.9765
1597,1,1,0.99659
1598,1,1,0.9968
1599,1,0,0.08708
1600,1,1,0.6624
1601,1,1,0.99773
1602,1,1,0.99684
1603,1,1,0.99381
1604,1,1,0.99678
1605,1,0,0.28335
1606,1,0,0.35043
1607,1,1,0.98553
1608,1,1,0.99526
1609,1,1,0.99713
1610,1,1,0.99621
1611,1,1,0.99761
1612,1,0,0.00304
1613,1,0,0.16408
1614,0,0,0.0029
1615,0,0,0.00157
1616,0,0,0.00337
1617,0,0,0.00347
1618,0,0,0.00196
1619,0,0,0.00165
1620,0,0,0.00185
1621,0,0,0.00174
1622,0,0,0.00138
1623,0,0,0.00206
1624,0,0,0.0014
1625,0,0,0.0031
1626,0,0,0.44751
1627,0,0,0.00139
1628,0,0,0.00138
1629,0,0,0.00178
1630,0,0,0.0016
1631,0,0,0.38606
1632,0,0,0.00164
1633,0,0,0.00172
1634,0,0,0.00808
1635,0,0,0.00193
1636,0,0,0.00322
1637,0,0,0.00157
1638,0,1,0.88
1639,0,0,0.00148
1640,0,0,0.00573
1641,0,0,0.4273
1642,0,1,0.51386
1643,0,0,0.00301
1644,0,0,0.00233
1645,0,0,0.00405
1646,0,0,0.05825
1647,0,0,0.00186
1648,0,0,0.00147
1649,0,0,0.00593
1650,0,0,0.00167
1651,0,1,0.64515
1652,0,0,0.30944
1653,0,0,0.00148
1654,0,0,0.00199
1655,0,0,0.00175
1656,0,0,0.003
1657,0,0,0.00151
1658,0,0,0.00176
1659,0,0,0.00137
1660,0,0,0.09646
1661,0,0,0.00205
1662,0,1,0.95894
1663,0,1,0.97268
1664,0,0,0.00156
1665,0,0,0.0024
1666,0,1,0.79056
1667,0,0,0.00187
1668,0,0,0.01349
1669,0,0,0.00179
1670,0,0,0.00148
1671,0,0,0.00243
1672,0,0,0.00232
1673,0,0,0.00563
1674,0,0,0.00344
1675,0,0,0.00244
1676,0,0,0.003
1677,0,0,0.07534
1678,0,0,0.00179
1679,0,0,0.00149
1680,0,0,0.00237
1681,0,0,0.00149
1682,0,0,0.00145
1683,0,0,0.31271
1684,0,0,0.00154
1685,0,0,0.00225
1686,0,1,0.99552
1687,0,1,0.87328
1688,0,0,0.00299
1689,0,1,0.89435
1690,0,1,0.91817
1691,0,1,0.95222
1692,0,0,0.00147
1693,0,0,0.00178
1694,0,0,0.00174
1695,0,0,0.00152
1696,0,0,0.0022
1697,0,0,0.00224
1698,0,0,0.00171
1699,0,1,0.9443
1700,0,0,0.00199
1701,0,0,0.00578
1702,0,0,0.0025
1703,0,1,0.62319
1704,0,0,0.00187
1705,0,0,0.00196
1706,0,0,0.00148
1707,0,0,0.00184
1708,0,0,0.00298
1709,0,0,0.00244
1710,0,0,0.00204
1711,0,0,0.19468
1712,0,0,0.00183
1713,0,0,0.00145
1714,0,0,0.27163
1715,0,0,0.03063
1716,0,0,0.00746
1717,0,0,0.00191
1718,0,0,0.00152
1719,0,0,0.30577
1720,0,0,0.00138
1721,0,0,0.00219
1722,0,0,0.00166
1723,0,0,0.00178
1724,0,0,0.00174
1725,0,0,0.02951
1726,0,0,0.15662
1727,0,0,0.002
1728,0,0,0.00165
1729,0,0,0.00175
1730,0,0,0.00141
1731,0,1,0.53961
1732,0,0,0.00161
1733,0,1,0.63609
1734,0,0,0.00178
1735,0,0,0.00414
1736,0,0,0.00173
1737,0,0,0.00149
1738,0,0,0.04859
1739,0,0,0.00142
1740,0,0,0.00149
1741,0,0,0.00284
1742,0,0,0.00188
1743,0,0,0.00172
1744,0,0,0.00167
1745,0,0,0.00149
1746,0,0,0.00528
1747,0,0,0.00355
1748,0,0,0.25551
1749,1,1,0.97132
1750,1,1,0.95826
1751,1,1,0.99009
1752,1,1,0.99568
1753,1,1,0.99354
1754,1,0,0.15931
1755,1,1,0.7183
1756,1,1,0.98924
1757,1,1,0.9733
1758,1,1,0.99509
1759,1,0,0.0027
1760,1,1,0.99693
1761,1,1,0.99773
1762,1,1,0.99736
1763,1,1,0.8
1764,1,1,0.9927
1765,1,1,0.982
1766,1,0,0.41301
1767,1,1,0.99759
1768,1,1,0.99608
1769,1,1,0.97141
1770,1,1,0.98863
1771,1,1,0.97068
1772,1,1,0.87258
1773,1,1,0.99521
1774,1,1,0.99659
1775,1,1,0.9892
1776,1,1,0.98403
1777,1,1,0.99738
1778,1,1,0.93102
1779,1,1,0.99594
1780,1,1,0.99738
1781,1,1,0.98789
1782,1,1,0.99719
1783,1,1,0.9948
1784,1,1,0.99641
1785,1,1,0.99618
1786,1,1,0.99756
1787,1,1,0.99746
1788,1,1,0.99649
1789,1,1,0.99752
1790,1,1,0.99729
1791,1,1,0.97182
1792,1,1,0.96691
1793,1,1,0.83461
1794,1,0,0.39343
1795,1,1,0.95126
1796,1,0,0.3902
1797,1,1,0.99764
1798,1,0,0.09159
1799,1,1,0.99725
1800,1,1,0.99765
1801,1,1,0.87618
1802,1,1,0.9975
1803,1,1,0.99428
1804,1,1,0.7294
1805,1,1,0.99184
1806,1,1,0.99781
1807,1,1,0.99746
1808,1,1,0.99201
1809,1,1,0.97314
1810,1,1,0.99537
1811,1,1,0.97765
1812,1,1,0.99504
1813,1,1,0.97059
1814,1,1,0.99771
1815,1,1,0.68927
1816,1,1,0.99719
1817,1,1,0.99696
1818,1,0,0.00717
1819,1,0,0.45347
1820,1,1,0.82727
1821,1,1,0.84781
1822,1,1,0.88771
1823,1,0,0.00351
1824,1,1,0.99732
1825,1,1,0.99084
1826,1,1,0.98633
1827,1,1,0.99036
1828,1,1,0.99776
1829,1,0,0.27301
1830,1,1,0.9968
1831,1,1,0.99737
1832,1,1,0.99766
1833,1,1,0.9875
1834,1,1,0.93945
1835,1,1,0.54057
1836,1,1,0.96655
1837,1,1,0.96278
1838,1,1,0.99702
1839,1,1,0.94425
1840,1,1,0.81991
1841,1,1,0.95558
1842,1,1,0.9968
1843,1,1,0.99677
1844,1,1,0.84277
1845,1,1,0.99579
1846,1,1,0.97664
1847,1,1,0.99435
1848,1,1,0.99133
1849,1,1,0.99508
1850,1,1,0.99777
1851,1,1,0.96611
1852,1,1,0.99446
1853,1,1,0.9975
1854,1,1,0.99749
1855,1,1,0.99782
1856,1,1,0.99703
1857,1,1,0.99771
1858,1,0,0.36675
1859,1,1,0.71386
1860,1,0,0.09667
1861,1,1,0.99753
1862,1,1,0.99629
1863,1,1,0.9546
1864,1,1,0.98386
1865,1,1,0.94662
1866,1,0,0.01084
1867,1,1,0.97896
1868,1,1,0.99107
1869,1,1,0.99742
1870,1,1,0.9955
1871,1,1,0.99485
1872,1,1,0.99601
1873,1,1,0.98807
1874,1,1,0.99716
1875,1,1,0.99221
1876,1,1,0.85258
1877,1,0,0.35985
1878,1,1,0.98582
1879,1,1,0.90569
1880,1,1,0.99196
1881,1,1,0.78407
1882,1,1,0.99726
1883,1,1,0.85142
1884,1,0,0.20364
1885,1,1,0.9978
1886,1,1,0.99745
1887,1,1,0.99756
1888,1,1,0.99728
1889,1,1,0.88194
1890,1,1,0.995
1891,1,1,0.99604
1892,1,1,0.99677
1893,1,1,0.99752
1894,1,1,0.75095
1895,1,1,0.97549
1896,1,1,0.98795
1897,1,1,0.99668
1898,1,1,0.99708
1899,1,1,0.99537
1900,1,1,0.9925
1901,1,1,0.9978
1902,1,1,0.99258
1903,1,1,0.99717
1904,1,1,0.99762
1905,1,1,0.99771
1906,0,0,0.00154
1907,0,0,0.00164
1908,0,0,0.00148
1909,0,0,0.00184
1910,0,0,0.0027
1911,0,0,0.00193
1912,0,0,0.00172
1913,0,0,0.0017
1914,0,0,0.00189
1915,0,0,0.0025
1916,0,0,0.00213
1917,0,0,0.00317
1918,0,0,0.02004
1919,0,0,0.00216
1920,0,0,0.00246
1921,0,0,0.01085
1922,0,0,0.00149
1923,0,0,0.0016
1924,0,1,0.75421
1925,0,0,0.00177
1926,0,0,0.00255
1927,0,1,0.66302
1928,0,0,0.00176
1929,0,0,0.00245
1930,0,0,0.0038
1931,0,0,0.00198
1932,0,0,0.15102
1933,0,0,0.00465
1934,0,0,0.00134
1935,0,0,0.00151
1936,0,0,0.00161
1937,0,0,0.00278
1938,0,0,0.00403
1939,0,0,0.4521
1940,0,0,0.00147
1941,0,1,0.86485
1942,0,0,0.00568
1943,0,0,0.01327
1944,0,0,0.02382
1945,0,0,0.00209
1946,0,0,0.01514
1947,0,0,0.00296
1948,0,0,0.00156
1949,0,0,0.42198
1950,0,0,0.00214
1951,0,0,0.00156
1952,0,0,0.00416
1953,0,0,0.00176
1954,0,0,0.22493
1955,0,0,0.00173
1956,0,0,0.00164
1957,0,0,0.27673
1958,0,1,0.54144
1959,0,0,0.00159
1960,0,0,0.0172
1961,0,0,0.00264
1962,0,0,0.0051
1963,0,0,0.0019
1964,0,0,0.00198
1965,0,0,0.00177
1966,0,0,0.00211
1967,0,0,0.00142
1968,0,0,0.00154
1969,0,0,0.0035
1970,0,0,0.00151
1971,0,0,0.00466
1972,0,0,0.00145
1973,0,0,0.10182
1974,0,1,0.9643
1975,0,0,0.00225
1976,0,0,0.04147
1977,0,0,0.12687
1978,0,0,0.00179
1979,0,0,0.01284
1980,0,0,0.01541
1981,0,0,0.00304
1982,0,0,0.00597
1983,0,1,0.99231
1984,0,1,0.99514
1985,0,0,0.00192
1986,0,1,0.97566
1987,0,1,0.87573
1988,0,0,0.00156
1989,0,0,0.00181
1990,0,0,0.00192
1991,0,1,0.80739
1992,0,0,0.00187
1993,0,0,0.00898
1994,0,0,0.02478
1995,0,0,0.01427
1996,0,1,0.81471
1997,0,1,0.97859
1998,0,0,0.00218
1999,0,1,0.99256
2000,0,0,0.00161
2001,0,0,0.00694
2002,0,0,0.00933
2003,0,0,0.00243
2004,0,0,0.00158
2005,0,0,0.00255
2006,0,0,0.00212
2007,0,0,0.00146
2008,0,0,0.00179
2009,0,0,0.00157
2010,0,0,0.00285
2011,0,0,0.02192
2012,0,0,0.00178
2013,0,1,0.9016
2014,0,0,0.00308
2015,0,0,0.00141
2016,0,0,0.00347
2017,0,0,0.01011
2018,0,0,0.00341
2019,0,0,0.00145
2020,0,1,0.94537
2021,0,1,0.95199
2022,0,0,0.00164
2023,0,0,0.00154
2024,0,0,0.00194
2025,0,0,0.00184
2026,0,0,0.00161
2027,0,0,0.00148
2028,0,0,0.00165
2029,0,0,0.00651
2030,0,0,0.00188
2031,0,0,0.00303
2032,0,0,0.00216
2033,0,0,0.00172
2034,0,0,0.0022
2035,0,0,0.00374
2036,0,0,0.0014
2037,0,0,0.00223
2038,0,0,0.00194
2039,0,0,0.0024
2040,0,0,0.04261
2041,0,0,0.00157
2042,0,0,0.0032
2043,0,0,0.0015
2044,0,0,0.00296
2045,0,0,0.00219
2046,0,0,0.01207
2047,0,0,0.00142
2048,0,0,0.00421
2049,0,0,0.00159
2050,0,0,0.01764
2051,0,0,0.00149
2052,0,0,0.00235
2053,0,0,0.00315
2054,0,0,0.00157
2055,0,0,0.00151
2056,0,0,0.00776
2057,0,0,0.0038
2058,0,1,0.6288
2059,0,0,0.00704
2060,0,1,0.91175
2061,0,0,0.00172
2062,0,0,0.00453
2063,0,0,0.00155
2064,0,1,0.66603
2065,0,1,0.62916
2066,0,0,0.34651
2067,0,0,0.0136
2068,0,0,0.00535
2069,0,0,0.0014
2070,0,0,0.00153
2071,0,0,0.00138
2072,0,0,0.00269
2073,0,0,0.00621
2074,0,0,0.00189
2075,0,0,0.00364
2076,0,0,0.00224
2077,1,1,0.99733
2078,1,1,0.99718
2079,1,0,0.10227
2080,1,1,0.99724
2081,1,1,0.99322
2082,1,1,0.99733
2083,1,1,0.99721
2084,1,1,0.99731
2085,1,1,0.96546
2086,1,1,0.99467
2087,1,1,0.99614
2088,1,1,0.94806
2089,1,1,0.89023
2090,1,1,0.9967
2091,1,1,0.99735
2092,1,1,0.99768
2093,1,1,0.99746
2094,1,1,0.99636
2095,1,1,0.99763
2096,1,1,0.99781
2097,1,1,0.93024
2098,1,1,0.69027
2099,1,1,0.98556
2100,1,1,0.99668
2101,1,1,0.99747
2102,1,1,0.99591
2103,1,1,0.99208
2104,1,1,0.98154
2105,1,1,0.82343
2106,1,1,0.9902
2107,1,1,0.99118
2108,1,1,0.99592
2109,1,1,0.97568
2110,1,1,0.99773
2111,1,1,0.9972
2112,1,1,0.99733
2113,1,1,0.99743
2114,1,1,0.89005
2115,1,1,0.99754
2116,1,1,0.9915
2117,1,1,0.964
2118,1,0,0.28
2119,1,1,0.81078
2120,1,1,0.99197
2121,1,1,0.99592
2122,1,1,0.99756
2123,1,1,0.99688
2124,1,1,0.99481
2125,1,1,0.99754
2126,1,1,0.99749
2127,1,1,0.99748
2128,1,1,0.98596
2129,1,1,0.9599
2130,1,1,0.91655
2131,1,1,0.93526
2132,1,1,0.99708
2133,1,1,0.98343
2134,1,0,0.19745
2135,1,1,0.99769
2136,1,1,0.9305
2137,1,1,0.99718
2138,1,1,0.99708
2139,1,1,0.99122
2140,1,1,0.99514
2141,1,1,0.99756
2142,1,1,0.89802
2143,1,1,0.98374
2144,1,1,0.71057
2145,1,1,0.99696
2146,1,1,0.98577
2147,1,1,0.96162
2148,1,1,0.94286
2149,1,0,0.00379
2150,1,1,0.99101
2151,1,1,0.98869
2152,1,1,0.99671
2153,1,1,0.99526
2154,1,1,0.99698
2155,1,1,0.72759
2156,1,1,0.99731
2157,1,1,0.9976
2158,1,1,0.99727
2159,1,1,0.99776
2160,1,1,0.99683
2161,1,1,0.99758
2162,1,1,0.9682
2163,1,1,0.99764
2164,1,1,0.99741
2165,1,1,0.79817
2166,1,1,0.9967
2167,1,1,0.78263
2168,1,1,0.88051
2169,1,0,0.0036
2170,1,1,0.99359
2171,1,1,0.84475
2172,1,1,0.94151
2173,1,1,0.98217
2174,1,1,0.99069
2175,1,1,0.98433
2176,1,1,0.99543
2177,1,1,0.94814
2178,1,1,0.98613
2179,1,1,0.99738
2180,1,1,0.99617
2181,1,1,0.99773
2182,1,1,0.99773
2183,1,1,0.99778
2184,1,0,0.44978
2185,1,1,0.99661
2186,1,1,0.99733
2187,1,1,0.99684
2188,1,1,0.99464
2189,1,1,0.99376
2190,1,1,0.99617
2191,1,1,0.93428
2192,1,1,0.99736
2193,1,1,0.79863
2194,1,1,0.99763
2195,1,1,0.99745
2196,1,1,0.99743
2197,1,1,0.97499
2198,0,0,0.00523
2199,0,0,0.00188
2200,0,0,0.0027
2201,0,0,0.00917
2202,0,0,0.00411
2203,0,0,0.14555
2204,0,0,0.19178
2205,0,0,0.00177
2206,0,0,0.10141
2207,0,1,0.83562
2208,0,1,0.91064
2209,0,0,0.02525
2210,0,0,0.07638
2211,0,0,0.00331
2212,0,0,0.00191
2213,0,0,0.00137
2214,0,0,0.0014
2215,0,1,0.80628
2216,0,0,0.08226
2217,0,0,0.00161
2218,0,0,0.01374
2219,0,0,0.00239
2220,0,0,0.20669
2221,0,0,0.00222
2222,0,0,0.24444
2223,0,0,0.00172
2224,0,0,0.00183
2225,0,0,0.00152
2226,0,0,0.33938
2227,0,0,0.00154
2228,0,0,0.00426
2229,0,0,0.00204
2230,0,0,0.00184
2231,0,0,0.08685
2232,0,0,0.00283
2233,0,1,0.53378
2234,0,0,0.00177
2235,0,0,0.00226
2236,0,0,0.00144
2237,0,0,0.01251
2238,0,1,0.9679
2239,0,0,0.36024
2240,0,1,0.96662
2241,0,1,0.8424
2242,0,0,0.02167
2243,0,0,0.00186
2244,0,0,0.00181
2245,0,0,0.00293
2246,0,0,0.00227
2247,0,0,0.00186
2248,0,0,0.00177
2249,0,0,0.00357
2250,0,0,0.00179
2251,0,0,0.00531
2252,0,0,0.39023
2253,0,0,0.47632
2254,0,0,0.21155
2255,0,0,0.00178
2256,0,0,0.01409
2257,0,0,0.00159
2258,0,0,0.01955
2259,0,0,0.06034
2260,0,0,0.06433
2261,0,0,0.00265
2262,0,1,0.98243
2263,0,1,0.94502
2264,0,0,0.00155
2265,0,0,0.03223
2266,0,0,0.00506
2267,0,0,0.00159
2268,0,0,0.00202
2269,0,0,0.0043
2270,0,0,0.00149
2271,0,0,0.00589
2272,0,0,0.07839
2273,0,0,0.00217
2274,0,0,0.01054
2275,0,0,0.0023
2276,0,0,0.00337
2277,0,0,0.00378
2278,0,0,0.00187
2279,0,0,0.00212
2280,0,0,0.00238
2281,0,0,0.00143
2282,0,1,0.85502
2283,0,0,0.01172
2284,0,0,0.24492
2285,0,1,0.53547
2286,0,0,0.00137
2287,0,0,0.00282
2288,0,0,0.00918
2289,0,0,0.00184
2290,0,0,0.00179
2291,0,1,0.6811
2292,0,0,0.04868
2293,0,0,0.00258
2294,0,0,0.39455
2295,0,0,0.00188
2296,0,0,0.00211
2297,0,0,0.00188
2298,0,0,0.00197
2299,0,0,0.0017
2300,0,1,0.78702
2301,0,0,0.03639
2302,0,0,0.00164
2303,0,0,0.02945
2304,0,0,0.00402
2305,0,0,0.00183
2306,0,0,0.00169
2307,0,0,0.00255
2308,0,1,0.84291
2309,0,0,0.18786
2310,0,0,0.02914
2311,0,0,0.00168
2312,0,0,0.00568
2313,0,1,0.79072
2314,0,0,0.00173
2315,0,0,0.00394
2316,0,0,0.00153
2317,0,0,0.00188
2318,0,0,0.02233
2319,0,1,0.69176
2320,0,0,0.0018
2321,0,0,0.00158
2322,0,0,0.00348
2323,0,0,0.01841
2324,0,0,0.00183
2325,0,0,0.12106
2326,0,0,0.0087
2327,1,1,0.93859
2328,1,1,0.77513
2329,1,0,0.00294
2330,1,0,0.01829
2331,1,1,0.55661
2332,1,1,0.9922
2333,1,1,0.99659
2334,1,1,0.85523
2335,1,1,0.99759
2336,1,1,0.92683
2337,1,1,0.99763
2338,1,1,0.99
2339,1,1,0.99688
2340,1,1,0.99771
2341,1,1,0.99741
2342,1,1,0.99768
2343,1,1,0.99769
2344,1,1,0.99742
2345,1,1,0.99737
2346,1,1,0.99753
2347,1,1,0.99698
2348,1,1,0.99749
2349,1,1,0.99734
2350,1,1,0.99753
2351,1,1,0.97975
2352,1,1,0.99753
2353,1,1,0.99769
2354,1,1,0.9969
2355,1,1,0.98931
2356,1,1,0.99731
2357,1,1,0.9921
2358,1,1,0.99615
2359,1,1,0.997
2360,1,1,0.99635
2361,1,1,0.99736
2362,1,1,0.99785
2363,1,1,0.99577
2364,1,1,0.97621
2365,1,1,0.76037
2366,1,1,0.84451
2367,1,1,0.99679
2368,1,1,0.99623
2369,1,1,0.99686
2370,1,1,0.9918
2371,1,1,0.99662
2372,1,1,0.99402
2373,1,1,0.99742
2374,1,1,0.94909
2375,1,1,0.99411
2376,1,1,0.99719
2377,1,1,0.80539
2378,1,1,0.99716
2379,1,1,0.99765
2380,1,1,0.99748
2381,1,1,0.99734
2382,1,1,0.99761
2383,1,1,0.7567
2384,1,1,0.99623
2385,1,1,0.99749
2386,1,1,0.99464
2387,1,1,0.524
2388,1,1,0.95404
2389,1,1,0.99675
2390,1,1,0.99471
2391,1,1,0.99597
2392,1,1,0.94952
2393,1,1,0.99635
2394,1,1,0.99683
2395,1,1,0.86818
2396,1,1,0.99688
2397,1,1,0.94875
2398,1,1,0.99765
2399,1,1,0.99583
2400,1,1,0.99732
2401,1,1,0.99768
2402,1,1,0.99776
2403,1,1,0.97325
2404,1,1,0.99716
2405,1,1,0.97597
2406,1,1,0.99651
2407,1,1,0.99108
2408,1,1,0.97803
2409,1,0,0.00428
2410,1,1,0.99764
2411,1,1,0.99743
2412,1,1,0.98426
