row_id,y_true,y_pred,p_hate
1247,0,0,0.00217
1248,0,0,0.08336
1249,0,0,0.07719
1250,0,0,0.00235
1251,0,0,0.00304
1252,0,0,0.00215
1253,0,0,0.00611
1254,0,0,0.00533
1255,0,0,0.00219
1256,0,0,0.4345
1257,0,0,0.02689
1258,0,0,0.00276
1259,0,0,0.02252
1260,0,0,0.00248
1261,0,0,0.01238
1262,0,0,0.00306
1263,0,0,0.00384
1264,0,0,0.00273
1265,0,0,0.19473
1266,0,0,0.00449
1267,0,0,0.01133
1268,0,0,0.00198
1269,0,0,0.00446
1270,0,1,0.69806
1271,0,0,0.00709
1272,0,0,0.0035
1273,0,0,0.00191
1274,0,0,0.00304
1275,0,0,0.00332
1276,0,0,0.19251
1277,0,0,0.00474
1278,0,0,0.00238
1279,0,0,0.00196
1280,0,0,0.02443
1281,0,0,0.32117
1282,0,0,0.00249
1283,0,0,0.00409
1284,0,0,0.00606
1285,0,0,0.00192
1286,0,0,0.01799
1287,0,0,0.00517
1288,0,0,0.00205
1289,0,0,0.0086
1290,0,0,0.00522
1291,0,0,0.00918
1292,0,0,0.00455
1293,0,0,0.00252
1294,0,0,0.0651
1295,0,0,0.00975
1296,0,0,0.00543
1297,1,1,0.8969
1298,1,1,0.99776
1299,1,1,0.99694
1300,1,0,0.37587
1301,1,1,0.99657
1302,1,1,0.8509
1303,1,1,0.84433
1304,1,1,0.99479
1305,1,1,0.99227
1306,1,1,0.99777
1307,1,1,0.99683
1308,1,1,0.99755
1309,1,1,0.99712
1310,1,1,0.99658
1311,1,1,0.70504
1312,1,1,0.95309
1313,1,1,0.98899
1314,1,1,0.98135
1315,1,1,0.84597
1316,1,1,0.99188
1317,1,1,0.95285
1318,1,1,0.99602
1319,1,1,0.87699
1320,1,1,0.99533
1321,1,1,0.99779
1322,1,1,0.99645
1323,1,1,0.99748
1324,1,1,0.99701
1325,1,1,0.99695
1326,1,1,0.99766
1327,1,1,0.99736
1328,1,1,0.99772
1329,1,1,0.99755
1330,1,1,0.99764
1331,1,1,0.99782
1332,1,1,0.99772
1333,1,1,0.97559
1334,1,1,0.84721
1335,1,1,0.99775
1336,1,1,0.98905
1337,1,1,0.99761
1338,1,1,0.99757
1339,1,1,0.95354
1340,1,1,0.99776
1341,1,1,0.99572
1342,1,1,0.99054
1343,1,1,0.9778
1344,1,1,0.98374
1345,1,1,0.92727
1346,1,1,0.94759
1347,1,1,0.96439
1348,1,0,0.00326
1349,1,1,0.98924
1350,1,1,0.98616
1351,1,1,0.99271
1352,1,1,0.99613
1353,1,0,0.00511
1354,1,1,0.97366
1355,1,1,0.94444
1356,1,1,0.97485
1357,1,1,0.99779
1358,1,1,0.99251
1359,1,1,0.99763
1360,1,1,0.99774
1361,1,1,0.99714
1362,1,1,0.99745
1363,1,1,0.96453
1364,1,1,0.92911
1365,1,1,0.99704
1366,1,1,0.9868
1367,1,1,0.99777
1368,1,1,0.99612
1369,1,1,0.97685
1370,1,1,0.91673
1371,1,1,0.67133
1372,1,1,0.99602
1373,1,1,0.99585
1374,1,1,0.97017
1375,1,1,0.99121
1376,1,1,0.99623
1377,1,1,0.99731
1378,1,1,0.99744
1379,1,1,0.99771
1380,1,1,0.99724
1381,1,1,0.99699
1382,1,1,0.99232
1383,1,1,0.99693
1384,1,1,0.99132
1385,1,1,0.99708
1386,1,1,0.99773
1387,1,1,0.99738
1388,1,1,0.99769
1389,1,1,0.99716
1390,1,1,0.99765
1391,1,1,0.99775
1392,1,1,0.99661
1393,1,1,0.96292
1394,1,1,0.90605
1395,1,1,0.95432
1396,1,1,0.992
1397,1,1,0.99381
1398,1,1,0.99627
1399,1,1,0.92898
1400,1,1,0.99232
1401,1,1,0.94374
1402,1,1,0.9977
1403,1,1,0.95415
1404,1,1,0.99574
1405,1,1,0.99727
1406,1,0,0.10325
1407,1,1,0.99321
1408,1,1,0.98304
1409,1,1,0.98681
1410,1,1,0.88105
1411,1,1,0.99326
1412,1,1,0.93802
1413,1,1,0.97208
1414,1,1,0.99715
1415,1,1,0.99725
1416,1,0,0.00906
1417,1,1,0.99651
1418,1,1,0.99782
1419,1,1,0.98308
1420,1,1,0.97065
1421,1,1,0.99693
1422,1,1,0.84968
1423,1,0,0.10473
1424,1,1,0.96831
1425,1,1,0.76772
1426,1,1,0.97914
1427,1,1,0.99619
1428,1,1,0.96156
1429,1,1,0.98705
1430,1,1,0.99495
1431,1,1,0.97136
1432,1,0,0.073
1433,1,1,0.98139
1434,1,1,0.97278
1435,1,1,0.99756
1436,1,1,0.99083
1437,1,1,0.99733
1438,1,1,0.98285
1439,1,0,0.34284
1440,1,1,0.98726
1441,1,1,0.98984
1442,1,1,0.98257
1443,1,1,0.99706
1444,1,1,0.99717
1445,1,1,0.84813
1446,1,1,0.99557
1447,1,0,0.41579
1448,1,1,0.98195
1449,1,1,0.94414
1450,1,1,0.99659
1451,1,1,0.99733
1452,1,0,0.49506
1453,1,1,0.92314
1454,1,1,0.97925
1455,1,1,0.99762
1456,1,1,0.99768
1457,1,1,0.99728
1458,1,1,0.9972
1459,1,1,0.99766
1460,1,1,0.99621
1461,1,1,0.99745
1462,1,1,0.99714
1463,1,1,0.99487
1464,1,1,0.99707
1465,1,1,0.99587
1466,1,1,0.99741
1467,1,1,0.99766
1468,1,1,0.99611
1469,1,1,0.99774
1470,1,1,0.99715
1471,1,1,0.99726
1472,1,1,0.99737
1473,1,1,0.99229
1474,1,1,0.99748
1475,1,1,0.99777
1476,1,1,0.9978
1477,1,1,0.9978
1478,1,1,0.5896
1479,1,1,0.98068
1480,1,1,0.96512
1481,1,1,0.99647
1482,1,1,0.5596
1483,1,1,0.81692
1484,1,0,0.38935
1485,1,1,0.99681
1486,1,1,0.99702
1487,1,1,0.98593
1488,1,1,0.97808
1489,1,1,0.99666
1490,1,1,0.96658
1491,1,0,0.00201
1492,1,1,0.98258
1493,1,1,0.99755
1494,1,1,0.97712
1495,1,1,0.98455
1496,1,1,0.98711
1497,1,1,0.99477
1498,1,1,0.98727
1499,1,1,0.9929
1500,1,1,0.99483
1501,1,1,0.94001
1502,1,1,0.99375
1503,1,1,0.96931
1504,1,1,0.70408
1505,1,1,0.97889
1506,1,1,0.99624
1507,1,1,0.99736
1508,1,1,0.9977
1509,1,1,0.99612
1510,1,1,0.99583
1511,1,1,0.99755
1512,1,1,0.98832
1513,1,1,0.99777
1514,1,1,0.9972
1515,1,1,0.99757
1516,1,1,0.8885
1517,1,1,0.89659
1518,1,1,0.84809
1519,1,1,0.9954
1520,1,1,0.99763
1521,1,1,0.99756
1522,1,1,0.99361
1523,1,1,0.99755
1524,1,1,0.99508
1525,1,1,0.99558
1526,1,1,0.99753
1527,1,0,0.03151
1528,1,1,0.98154
1529,1,1,0.88011
1530,1,1,0.99768
1531,1,1,0.83367
1532,1,1,0.79458
1533,1,1,0.99654
1534,1,1,0.99749
1535,1,1,0.99775
1536,1,1,0.99725
1537,1,1,0.85947
1538,1,1,0.99055
1539,0,0,0.00242
1540,0,0,0.0021
1541,0,0,0.00222
1542,0,0,0.003
1543,0,0,0.00768
1544,0,0,0.00341
1545,0,0,0.00515
1546,0,0,0.00241
1547,0,0,0.00318
1548,0,0,0.09428
1549,0,0,0.0026
1550,0,0,0.00448
1551,0,0,0.02461
1552,0,0,0.00264
1553,0,0,0.00269
1554,0,0,0.12639
1555,0,0,0.00245
1556,0,0,0.00227
1557,0,1,0.75156
1558,0,0,0.01822
1559,0,0,0.00369
1560,0,0,0.00215
1561,0,0,0.00247
1562,0,0,0.00232
1563,0,0,0.38403
1564,0,0,0.01753
1565,0,0,0.00263
1566,0,0,0.00624
1567,0,0,0.01523
1568,0,1,0.87398
1569,0,0,0.00282
1570,0,0,0.00491
1571,0,0,0.00235
1572,0,0,0.00434
1573,0,1,0.60569
1574,0,0,0.00255
1575,0,1,0.82446
1576,0,0,0.00205
1577,0,0,0.0022
1578,0,0,0.00465
1579,0,0,0.00909
1580,0,0,0.00528
1581,0,0,0.0021
1582,0,0,0.07329
1583,0,0,0.00235
1584,0,0,0.00395
1585,0,0,0.07798
1586,0,0,0.07332
1587,0,0,0.0265
1588,0,0,0.00397
1589,0,0,0.00222
1590,0,0,0.00222
1591,0,0,0.00208
1592,0,0,0.00833
1593,0,0,0.00208
1594,0,1,0.67924
1595,0,0,0.00243
1596,0,0,0.00235
1597,0,0,0.32336
1598,0,0,0.00293
1599,0,0,0.00493
1600,0,0,0.0022
1601,0,0,0.00235
1602,0,0,0.00243
1603,0,0,0.00223
1604,0,0,0.00283
1605,0,0,0.11643
1606,0,0,0.00262
1607,0,0,0.00321
1608,0,0,0.17832
1609,0,0,0.00344
1610,0,0,0.01117
1611,0,0,0.00425
1612,0,0,0.00229
1613,0,0,0.00265
1614,0,0,0.00209
1615,0,0,0.00231
1616,0,0,0.02682
1617,0,0,0.49224
1618,0,1,0.61232
1619,0,0,0.0085
1620,0,1,0.68405
1621,0,0,0.16081
1622,0,1,0.9399
1623,0,0,0.00215
1624,0,0,0.00823
1625,0,0,0.004
1626,0,0,0.06808
1627,0,1,0.64205
1628,0,0,0.00224
1629,0,1,0.64592
1630,0,0,0.00353
1631,0,0,0.00252
1632,0,0,0.0057
1633,0,0,0.01788
1634,0,0,0.0067
1635,0,0,0.00398
1636,0,0,0.0138
1637,0,0,0.00636
1638,0,0,0.00233
1639,0,0,0.00979
1640,0,0,0.00203
1641,0,0,0.0025
1642,0,0,0.00218
1643,0,0,0.00952
1644,0,0,0.00672
1645,0,1,0.97921
1646,0,1,0.90557
1647,0,1,0.77178
1648,0,1,0.55974
1649,0,0,0.00461
1650,0,0,0.00244
1651,0,0,0.00211
1652,0,0,0.00232
1653,0,0,0.01239
1654,0,0,0.00257
1655,0,0,0.00603
1656,0,0,0.01775
1657,0,0,0.01955
1658,0,0,0.00622
1659,0,0,0.00505
1660,0,0,0.00519
1661,0,0,0.00691
1662,0,1,0.96622
1663,0,1,0.9426
1664,0,0,0.00215
1665,0,0,0.01701
1666,0,0,0.00224
1667,0,1,0.71868
1668,0,0,0.00229
1669,0,0,0.00226
1670,0,0,0.09584
1671,0,0,0.00243
1672,0,0,0.00248
1673,0,0,0.00584
1674,0,0,0.00718
1675,0,0,0.00574
1676,0,0,0.00329
1677,0,0,0.00217
1678,0,0,0.00232
1679,0,0,0.00201
1680,0,0,0.43581
1681,0,0,0.00289
1682,0,0,0.01319
1683,0,0,0.00515
1684,0,0,0.00253
1685,0,0,0.05071
1686,0,0,0.25067
1687,0,0,0.00258
1688,0,0,0.0041
1689,0,1,0.57734
1690,0,0,0.00355
1691,0,0,0.01434
1692,0,0,0.01763
1693,0,0,0.00269
1694,0,0,0.00259
1695,0,0,0.0019
1696,0,0,0.00541
1697,0,0,0.02882
1698,0,0,0.00206
1699,0,0,0.00241
1700,0,0,0.00273
1701,0,0,0.01602
1702,0,0,0.00221
1703,0,0,0.00189
1704,0,0,0.00217
1705,0,0,0.00216
1706,0,0,0.00223
1707,0,1,0.96244
1708,0,0,0.00804
1709,0,0,0.01971
1710,0,1,0.59195
1711,0,0,0.11978
1712,0,1,0.66492
1713,0,0,0.00218
1714,0,0,0.00473
1715,0,0,0.00197
1716,0,0,0.00285
1717,0,0,0.00278
1718,0,0,0.02177
1719,0,0,0.00321
1720,0,0,0.00492
1721,0,0,0.00207
1722,0,0,0.00245
1723,0,0,0.00294
1724,0,0,0.00568
1725,0,0,0.01146
1726,0,0,0.00626
1727,0,0,0.07378
1728,0,0,0.15317
1729,0,1,0.80718
1730,0,0,0.01059
1731,0,0,0.48376
1732,0,0,0.00326
1733,0,0,0.00403
1734,0,0,0.0021
1735,0,0,0.02039
1736,0,0,0.00268
1737,0,0,0.00348
1738,0,0,0.02412
1739,0,0,0.00381
1740,0,1,0.77183
1741,0,0,0.00343
1742,0,0,0.00222
1743,0,0,0.00315
1744,0,0,0.00699
1745,0,0,0.00423
1746,0,0,0.02168
1747,0,0,0.00366
1748,0,0,0.02049
1749,0,0,0.00306
1750,0,0,0.03317
1751,0,0,0.0032
1752,0,0,0.00332
1753,0,0,0.00209
1754,0,0,0.01573
1755,0,0,0.24574
1756,0,0,0.0024
1757,0,0,0.00212
1758,0,0,0.00327
1759,0,0,0.08233
1760,0,0,0.00287
1761,0,0,0.19379
1762,0,0,0.00216
1763,0,0,0.00225
1764,0,0,0.00269
1765,0,0,0.03529
1766,0,0,0.0024
1767,0,0,0.07068
1768,0,0,0.00203
1769,0,0,0.00352
1770,0,0,0.00276
1771,0,0,0.00219
1772,0,0,0.01845
1773,0,0,0.00387
1774,0,0,0.00257
1775,0,0,0.0179
1776,0,0,0.00282
1777,0,0,0.00287
1778,0,0,0.00443
1779,0,0,0.00233
1780,0,0,0.00438
1781,0,0,0.00235
1782,0,0,0.00628
1783,0,0,0.00233
1784,0,0,0.34503
1785,0,0,0.00189
1786,0,0,0.01154
1787,0,0,0.0022
1788,0,0,0.003
1789,0,0,0.00556
1790,0,0,0.01362
1791,0,0,0.01052
1792,0,0,0.00293
1793,0,0,0.02203
1794,0,0,0.00259
1795,0,0,0.00322
1796,0,0,0.00371
1797,0,0,0.00742
1798,0,1,0.5784
1799,0,0,0.00343
1800,0,0,0.00678
1801,0,0,0.00226
1802,1,1,0.993
1803,1,1,0.94549
1804,1,1,0.94088
1805,1,1,0.99063
1806,1,1,0.99752
1807,1,0,0.08856
1808,1,0,0.07265
1809,1,0,0.20687
1810,1,1,0.9948
1811,1,1,0.98434
1812,1,1,0.9607
1813,1,0,0.00852
1814,1,1,0.95675
1815,1,1,0.97645
1816,1,1,0.96438
1817,1,1,0.93959
1818,1,1,0.99269
1819,1,1,0.94639
1820,1,1,0.9974
1821,1,1,0.98566
1822,1,1,0.90565
1823,1,1,0.99436
1824,1,1,0.97124
1825,1,1,0.99337
1826,1,1,0.97167
1827,1,1,0.82789
1828,1,1,0.95298
1829,1,1,0.99659
1830,1,0,0.14254
1831,1,1,0.99761
1832,1,1,0.93693
1833,1,1,0.99712
1834,1,1,0.99764
1835,1,1,0.99762
1836,1,1,0.99728
1837,1,1,0.99768
1838,1,1,0.99733
1839,1,1,0.99155
1840,1,1,0.99293
1841,1,1,0.99733
1842,1,1,0.99721
1843,1,1,0.99715
1844,1,1,0.99746
1845,1,1,0.99772
1846,1,1,0.99782
1847,1,1,0.99607
1848,1,1,0.59616
1849,1,1,0.77545
1850,1,1,0.98673
1851,1,1,0.94532
1852,1,1,0.99162
1853,1,1,0.98472
1854,1,1,0.99763
1855,1,1,0.9977
1856,1,1,0.67122
1857,1,1,0.99753
1858,1,1,0.99535
1859,1,1,0.9973
1860,1,1,0.9977
1861,1,1,0.99764
1862,1,0,0.00803
1863,1,1,0.9974
1864,1,1,0.98597
1865,1,1,0.99601
1866,1,1,0.99777
1867,1,1,0.99623
1868,1,1,0.99753
1869,1,1,0.99731
1870,1,1,0.99765
1871,1,1,0.99756
1872,1,1,0.99333
1873,1,1,0.94574
1874,1,1,0.77158
1875,1,1,0.97531
1876,1,1,0.94675
1877,1,1,0.81893
1878,1,1,0.99692
1879,1,1,0.98139
1880,1,1,0.99638
1881,1,1,0.99348
1882,1,1,0.99712
1883,1,1,0.99524
1884,1,1,0.99428
1885,1,1,0.99653
1886,1,1,0.71868
1887,1,1,0.97402
1888,1,1,0.8877
1889,1,1,0.99255
1890,1,1,0.96379
1891,1,1,0.9739
1892,1,1,0.99192
1893,1,1,0.99648
1894,1,1,0.93958
1895,1,1,0.97885
1896,1,1,0.99612
1897,1,1,0.99347
1898,1,1,0.9784
1899,1,1,0.99599
1900,1,1,0.99723
1901,1,1,0.99569
1902,1,1,0.9967
1903,1,1,0.99783
1904,1,1,0.98978
1905,1,1,0.95988
1906,1,1,0.99769
1907,1,1,0.99772
1908,1,1,0.99764
1909,1,1,0.99777
1910,1,1,0.99779
1911,1,1,0.99775
1912,1,1,0.9976
1913,1,1,0.9978
1914,1,1,0.99774
1915,1,1,0.98574
1916,1,1,0.99698
1917,1,1,0.85945
1918,1,1,0.99748
1919,1,1,0.99778
1920,1,1,0.99143
1921,1,1,0.99738
1922,1,1,0.99773
1923,1,1,0.99515
1924,1,1,0.99763
1925,1,1,0.64401
1926,1,1,0.72638
1927,1,1,0.95604
1928,1,1,0.97692
1929,1,1,0.96799
1930,1,1,0.94668
1931,1,1,0.98956
1932,1,1,0.98173
1933,1,1,0.99535
1934,1,1,0.98913
1935,1,1,0.95671
1936,1,1,0.96619
1937,1,1,0.99162
1938,1,1,0.98805
1939,1,1,0.99337
1940,1,1,0.99781
1941,1,1,0.93838
1942,1,1,0.9942
1943,1,1,0.99735
1944,1,1,0.75965
1945,1,1,0.99398
1946,1,1,0.9843
1947,1,1,0.99716
1948,1,1,0.99649
1949,1,1,0.99217
1950,1,1,0.9927
1951,1,1,0.94559
1952,1,1,0.99777
1953,1,1,0.98634
1954,1,1,0.99773
1955,1,1,0.93742
1956,1,1,0.93411
1957,1,0,0.02608
1958,1,1,0.95858
1959,1,1,0.99371
1960,1,1,0.99744
1961,1,1,0.99755
1962,1,1,0.98007
1963,1,1,0.99755
1964,1,1,0.99273
1965,1,1,0.99386
1966,1,1,0.97042
1967,1,1,0.99705
1968,1,1,0.99322
1969,1,1,0.99298
1970,1,1,0.98288
1971,1,1,0.9974
1972,1,1,0.88624
1973,1,0,0.38311
1974,1,1,0.99755
1975,1,1,0.99747
1976,1,1,0.98823
1977,1,1,0.98544
1978,1,1,0.99761
1979,1,1,0.97928
1980,1,1,0.99703
1981,1,1,0.98325
1982,1,1,0.99609
1983,1,1,0.99782
1984,1,1,0.88553
1985,1,1,0.96458
1986,1,0,0.14324
1987,1,1,0.98402
1988,1,1,0.99763
1989,1,1,0.948
1990,1,1,0.99528
1991,1,1,0.99473
1992,1,1,0.95949
1993,1,1,0.98069
1994,1,1,0.99188
1995,1,1,0.99697
1996,1,1,0.99686
1997,1,1,0.99381
1998,1,1,0.99442
1999,1,1,0.99687
2000,1,1,0.99489
2001,1,1,0.99699
2002,1,1,0.98825
2003,1,1,0.91991
2004,1,1,0.99701
2005,1,0,0.35893
2006,1,1,0.95992
2007,1,1,0.93294
2008,1,1,0.92402
2009,1,1,0.99543
2010,1,1,0.99255
2011,1,1,0.97162
2012,1,1,0.98482
2013,1,1,0.90458
2014,1,1,0.99656
2015,1,1,0.99533
2016,1,1,0.99556
2017,1,1,0.95875
2018,1,1,0.93557
2019,1,1,0.99612
2020,1,1,0.99777
2021,1,1,0.84649
2022,1,1,0.98789
2023,1,1,0.86807
2024,1,1,0.93447
2025,1,1,0.89257
2026,1,1,0.99707
2027,1,1,0.89012
2028,1,1,0.99781
2029,1,1,0.99785
2030,1,1,0.99757
2031,1,1,0.99771
2032,1,1,0.99697
2033,1,1,0.99759
2034,1,1,0.97538
2035,1,1,0.99775
2036,1,1,0.99753
2037,1,1,0.99762
2038,1,1,0.99696
2039,1,1,0.99767
2040,1,1,0.99499
2041,1,1,0.95999
2042,1,1,0.95208
2043,1,1,0.99525
2044,1,0,0.36589
2045,1,1,0.98829
2046,1,1,0.98652
2047,1,1,0.99766
2048,1,1,0.98668
2049,1,1,0.96935
2050,1,1,0.9977
2051,1,1,0.99349
2052,1,1,0.99769
2053,1,1,0.99504
2054,1,1,0.99238
2055,1,1,0.97638
2056,1,1,0.99763
2057,1,1,0.99666
2058,1,1,0.9957
2059,1,1,0.9976
2060,1,1,0.99669
2061,1,1,0.9973
2062,1,0,0.38543
2063,1,1,0.99732
2064,1,1,0.9972
2065,1,1,0.99637
2066,1,1,0.99302
2067,1,1,0.53951
2068,1,1,0.96702
2069,1,1,0.99133
2070,1,0,0.00227
2071,1,1,0.99565
2072,1,1,0.99672
2073,1,1,0.89365
2074,1,1,0.99591
2075,1,1,0.98336
2076,1,1,0.99706
2077,1,1,0.99614
2078,1,1,0.9976
2079,1,1,0.99636
2080,1,1,0.9935
2081,1,1,0.99484
2082,1,1,0.99731
2083,1,1,0.9974
2084,1,1,0.99344
2085,1,1,0.99722
2086,1,1,0.99772
2087,1,1,0.99587
2088,1,1,0.99773
2089,1,1,0.99172
2090,1,1,0.99104
2091,1,1,0.97759
2092,1,1,0.5567
2093,1,1,0.99669
2094,1,1,0.99589
2095,1,1,0.99728
2096,1,1,0.99771
2097,1,1,0.99273
2098,1,1,0.9974
2099,1,1,0.94773
2100,1,1,0.56174
2101,1,1,0.95349
2102,1,1,0.97903
2103,1,1,0.97629
2104,0,0,0.10164
2105,0,0,0.34851
2106,0,0,0.00199
2107,0,0,0.00207
2108,0,0,0.00999
2109,0,1,0.84214
2110,0,0,0.03788
2111,0,0,0.21256
2112,0,0,0.01155
2113,0,0,0.00221
2114,0,1,0.86455
2115,0,0,0.00214
2116,0,0,0.01058
2117,0,0,0.00393
2118,0,0,0.00189
2119,0,0,0.00208
2120,0,0,0.01214
2121,0,0,0.17271
2122,0,0,0.00246
2123,0,1,0.66177
2124,0,0,0.01479
2125,0,0,0.03157
2126,0,0,0.00213
2127,0,0,0.00276
2128,0,0,0.48881
2129,0,1,0.50196
2130,0,0,0.00205
2131,0,0,0.00246
2132,0,0,0.00738
2133,0,0,0.37801
2134,0,0,0.00246
2135,0,0,0.00271
2136,0,0,0.00286
2137,0,0,0.25892
2138,0,0,0.04595
2139,0,0,0.00221
2140,0,0,0.005
2141,0,0,0.04043
2142,0,0,0.02319
2143,0,0,0.00225
2144,0,0,0.00272
2145,0,0,0.00244
2146,0,0,0.00808
2147,0,0,0.00288
2148,0,0,0.00203
2149,0,0,0.00195
2150,0,0,0.00313
2151,0,0,0.41735
2152,0,0,0.01819
2153,0,0,0.00582
2154,0,0,0.46719
2155,0,0,0.09136
2156,0,0,0.0031
2157,0,0,0.00282
2158,0,0,0.00246
2159,0,0,0.23342
2160,0,0,0.01536
2161,0,0,0.021
2162,0,0,0.00827
2163,0,0,0.00223
2164,0,0,0.00351
2165,0,0,0.00669
2166,0,0,0.00389
2167,0,0,0.44406
2168,0,1,0.60371
2169,0,1,0.93418
2170,0,0,0.09271
2171,0,0,0.05799
2172,0,0,0.09657
2173,0,0,0.00261
2174,0,1,0.74356
2175,0,0,0.02376
2176,0,1,0.76325
2177,0,0,0.00451
2178,0,0,0.07056
2179,0,0,0.00246
2180,0,0,0.00831
2181,0,0,0.00341
2182,0,0,0.01249
2183,0,0,0.06656
2184,0,0,0.00304
2185,0,1,0.99344
2186,0,0,0.01038
2187,0,0,0.00287
2188,0,1,0.86831
2189,0,0,0.00979
2190,0,0,0.00276
2191,0,0,0.00365
2192,0,0,0.0399
2193,0,0,0.14786
2194,0,0,0.01992
2195,0,0,0.0095
2196,0,0,0.05504
2197,0,0,0.00296
2198,0,0,0.47995
2199,0,0,0.45174
2200,0,0,0.07033
2201,0,0,0.00468
2202,0,1,0.94117
2203,0,0,0.15975
2204,0,0,0.00537
2205,0,1,0.97826
2206,0,0,0.00603
2207,0,0,0.0035
2208,0,1,0.99609
2209,0,1,0.86074
2210,0,0,0.021
2211,0,1,0.90971
2212,0,0,0.00746
2213,0,0,0.00338
2214,0,1,0.9966
2215,0,0,0.05698
2216,0,1,0.99216
2217,0,0,0.23188
2218,0,1,0.94258
2219,0,0,0.18924
2220,0,1,0.60793
2221,0,0,0.1608
2222,0,0,0.00279
2223,0,1,0.79157
2224,0,1,0.85836
2225,0,1,0.92512
2226,0,0,0.0472
2227,0,0,0.39881
2228,0,0,0.02036
2229,0,0,0.27682
2230,0,0,0.00305
2231,0,0,0.00192
2232,0,1,0.82526
2233,0,0,0.00747
2234,0,0,0.00423
2235,0,0,0.37913
2236,0,0,0.01044
2237,0,1,0.9812
2238,0,0,0.00542
2239,0,1,0.60957
2240,0,0,0.01283
2241,0,0,0.00633
2242,0,0,0.37698
2243,0,0,0.01969
2244,0,0,0.02595
2245,0,0,0.00525
2246,0,0,0.00525
2247,0,0,0.00277
2248,0,0,0.00332
2249,0,0,0.49586
2250,0,0,0.0041
2251,0,1,0.97556
2252,0,0,0.47988
2253,0,0,0.00479
2254,0,0,0.07347
2255,0,0,0.03404
2256,0,0,0.00394
2257,0,0,0.03751
2258,0,0,0.03258
2259,0,0,0.00188
2260,0,0,0.03137
2261,0,0,0.00244
2262,0,0,0.1351
2263,0,0,0.02354
2264,0,0,0.00206
2265,0,0,0.00214
2266,0,0,0.00423
2267,0,1,0.97343
2268,0,0,0.00209
2269,0,0,0.00244
2270,0,0,0.00635
2271,0,0,0.00347
2272,0,1,0.98424
2273,0,0,0.00492
2274,0,1,0.83316
2275,0,1,0.52472
2276,0,0,0.00366
2277,0,0,0.00375
2278,0,0,0.00236
2279,0,0,0.0021
2280,0,0,0.00926
2281,0,0,0.00254
2282,0,0,0.00343
2283,0,0,0.00203
2284,0,0,0.00199
2285,0,0,0.0031
2286,0,0,0.00249
2287,0,1,0.98696
2288,0,1,0.94146
2289,0,0,0.0351
2290,0,0,0.39353
2291,0,0,0.03576
2292,0,0,0.02669
2293,0,0,0.05548
2294,0,0,0.02471
2295,0,1,0.60428
2296,0,0,0.00202
2297,0,0,0.01563
2298,0,1,0.65097
2299,0,1,0.98246
2300,0,1,0.76847
2301,0,1,0.96185
2302,0,0,0.00273
2303,0,0,0.01231
2304,0,1,0.98973
2305,0,0,0.06974
2306,0,0,0.00224
2307,0,0,0.00655
2308,0,0,0.00289
2309,0,0,0.00228
2310,0,0,0.03251
2311,0,0,0.05086
2312,0,0,0.13932
2313,0,0,0.00278
2314,0,0,0.0033
2315,0,0,0.00526
2316,0,0,0.00424
2317,0,0,0.00216
2318,0,0,0.00257
2319,0,0,0.04185
2320,0,0,0.00252
2321,0,0,0.00229
2322,0,0,0.00319
2323,0,0,0.31217
2324,0,0,0.01806
2325,0,0,0.00246
2326,1,1,0.99776
2327,1,1,0.98825
2328,1,1,0.99674
2329,1,1,0.98789
2330,1,1,0.98076
2331,1,1,0.99625
2332,1,0,0.0254
2333,1,1,0.99488
2334,1,1,0.99732
2335,1,1,0.98446
2336,1,1,0.77605
2337,1,0,0.12721
2338,1,1,0.99733
2339,1,1,0.98664
2340,1,1,0.99774
2341,1,1,0.99782
2342,1,1,0.99722
2343,1,0,0.02959
2344,1,1,0.9966
2345,1,1,0.99167
2346,1,1,0.9813
2347,1,1,0.9975
2348,1,1,0.98723
2349,1,1,0.99657
2350,1,1,0.97832
2351,1,1,0.98794
2352,1,1,0.95836
2353,1,1,0.9877
2354,1,1,0.99717
2355,1,1,0.98924
2356,1,1,0.95903
2357,1,1,0.9926
2358,1,1,0.98644
2359,1,1,0.97116
2360,1,1,0.94508
2361,1,1,0.99471
2362,1,1,0.99383
2363,1,1,0.99502
2364,1,1,0.99643
2365,1,1,0.99728
2366,1,1,0.99757
2367,1,1,0.86907
2368,1,1,0.99681
2369,1,1,0.97139
2370,1,1,0.99722
2371,1,1,0.99762
2372,1,1,0.99703
2373,1,1,0.9264
2374,1,1,0.98882
2375,1,1,0.97807
2376,1,1,0.97235
2377,1,0,0.10318
2378,1,1,0.98965
2379,1,1,0.98617
2380,1,1,0.99527
2381,1,0,0.26815
2382,1,1,0.86202
2383,1,1,0.89806
2384,1,1,0.99662
2385,1,1,0.99722
2386,1,1,0.99009
2387,1,1,0.99327
2388,1,1,0.85767
2389,1,1,0.96974
2390,1,1,0.92601
2391,1,1,0.88439
2392,1,0,0.01267
2393,1,1,0.96863
2394,1,1,0.97141
2395,1,0,0.08798
2396,1,1,0.92825
2397,1,1,0.98849
2398,1,1,0.99775
2399,1,1,0.99608
2400,1,1,0.99762
2401,1,1,0.99762
2402,1,1,0.99744
2403,1,1,0.98313
2404,1,1,0.93322
2405,1,1,0.98661
2406,1,1,0.99781
2407,1,1,0.9942
2408,1,1,0.83614
2409,1,1,0.99729
2410,1,1,0.99746
2411,1,1,0.99279
2412,1,1,0.98962
