row_id,y_true,y_pred,p_hate
1248,0,0,0.02304
1249,0,0,0.01107
1250,0,0,0.0073
1251,0,0,0.00895
1252,0,0,0.00138
1253,0,0,0.00721
1254,0,0,0.30946
1255,0,0,0.00115
1256,0,0,0.00301
1257,0,0,0.04912
1258,0,0,0.00256
1259,0,0,0.00688
1260,0,0,0.01002
1261,0,0,0.00113
1262,0,0,0.00256
1263,0,0,0.00124
1264,0,0,0.0012
1265,0,0,0.05419
1266,0,0,0.00574
1267,0,0,0.05764
1268,0,0,0.0016
1269,0,0,0.01477
1270,0,1,0.96815
1271,0,0,0.00363
1272,0,0,0.00269
1273,0,0,0.00185
1274,0,0,0.00243
1275,0,0,0.00165
1276,0,0,0.00604
1277,0,0,0.0046
1278,0,0,0.0016
1279,0,0,0.00257
1280,0,0,0.0105
1281,0,1,0.96995
1282,0,0,0.00087
1283,0,0,0.0014
1284,0,0,0.00185
1285,0,0,0.00244
1286,0,0,0.00346
1287,0,0,0.01614
1288,0,0,0.00439
1289,0,0,0.01188
1290,0,0,0.2115
1291,0,0,0.03564
1292,0,0,0.00249
1293,0,0,0.00197
1294,0,0,0.00531
1295,0,0,0.00366
1296,0,0,0.39498
1297,1,1,0.97963
1298,1,1,0.99849
1299,1,1,0.99617
1300,1,1,0.68156
1301,1,1,0.99803
1302,1,1,0.89088
1303,1,1,0.90801
1304,1,1,0.99737
1305,1,1,0.99363
1306,1,1,0.9983
1307,1,1,0.99851
1308,1,1,0.99882
1309,1,1,0.99796
1310,1,1,0.99323
1311,1,1,0.82665
1312,1,1,0.96565
1313,1,1,0.99699
1314,1,1,0.99726
1315,1,1,0.72479
1316,1,1,0.99792
1317,1,1,0.9713
1318,1,1,0.99777
1319,1,1,0.90166
1320,1,1,0.99874
1321,1,1,0.9989
1322,1,1,0.95994
1323,1,1,0.99892
1324,1,1,0.99895
1325,1,1,0.99865
1326,1,1,0.99903
1327,1,1,0.99885
1328,1,1,0.99899
1329,1,1,0.99893
1330,1,1,0.99894
1331,1,1,0.99904
1332,1,1,0.99903
1333,1,1,0.61447
1334,1,1,0.73445
1335,1,1,0.99888
1336,1,1,0.99658
1337,1,1,0.99889
1338,1,1,0.99886
1339,1,1,0.93567
1340,1,1,0.99909
1341,1,1,0.99692
1342,1,1,0.99706
1343,1,1,0.99565
1344,1,1,0.99393
1345,1,1,0.98807
1346,1,1,0.9101
1347,1,1,0.99203
1348,1,0,0.00886
1349,1,1,0.99343
1350,1,1,0.98169
1351,1,1,0.99517
1352,1,1,0.99339
1353,1,0,0.20976
1354,1,1,0.98553
1355,1,1,0.92746
1356,1,1,0.9783
1357,1,1,0.99887
1358,1,1,0.99631
1359,1,1,0.99905
1360,1,1,0.9985
1361,1,1,0.9989
1362,1,1,0.99892
1363,1,1,0.95823
1364,1,1,0.92471
1365,1,1,0.99243
1366,1,1,0.96928
1367,1,1,0.99888
1368,1,1,0.99395
1369,1,1,0.98453
1370,1,1,0.77908
1371,1,1,0.76311
1372,1,1,0.99742
1373,1,1,0.9961
1374,1,1,0.9677
1375,1,1,0.9977
1376,1,1,0.99786
1377,1,1,0.99861
1378,1,1,0.99881
1379,1,1,0.99893
1380,1,1,0.99837
1381,1,1,0.99867
1382,1,1,0.99813
1383,1,1,0.99872
1384,1,1,0.99563
1385,1,1,0.99783
1386,1,1,0.99887
1387,1,1,0.99873
1388,1,1,0.99897
1389,1,1,0.99895
1390,1,1,0.99877
1391,1,1,0.99887
1392,1,1,0.99863
1393,1,1,0.99267
1394,1,1,0.98642
1395,1,1,0.89926
1396,1,1,0.99591
1397,1,1,0.98887
1398,1,1,0.99714
1399,1,1,0.6169
1400,1,1,0.97383
1401,1,1,0.98139
1402,1,1,0.9987
1403,1,1,0.99657
1404,1,1,0.99826
1405,1,1,0.99637
1406,1,1,0.91606
1407,1,1,0.99508
1408,1,1,0.96386
1409,1,1,0.99468
1410,1,1,0.89182
1411,1,1,0.99813
1412,1,1,0.95802
1413,1,1,0.995
1414,1,1,0.99833
1415,1,1,0.99873
1416,1,1,0.99235
1417,1,1,0.99828
1418,1,1,0.99868
1419,1,1,0.9876
1420,1,1,0.90226
1421,1,1,0.99831
1422,1,1,0.92761
1423,1,0,0.00596
1424,1,1,0.99615
1425,1,0,0.13726
1426,1,1,0.98069
1427,1,1,0.9976
1428,1,1,0.99069
1429,1,1,0.98884
1430,1,1,0.99829
1431,1,1,0.93788
1432,1,1,0.99159
1433,1,1,0.99459
1434,1,1,0.98203
1435,1,1,0.99835
1436,1,1,0.96393
1437,1,1,0.99842
1438,1,1,0.99564
1439,1,1,0.58978
1440,1,1,0.99124
1441,1,1,0.99143
1442,1,1,0.98941
1443,1,1,0.99813
1444,1,1,0.99757
1445,1,1,0.98021
1446,1,1,0.99822
1447,1,0,0.13799
1448,1,1,0.99854
1449,1,1,0.85548
1450,1,1,0.99867
1451,1,1,0.99702
1452,1,1,0.98393
1453,1,1,0.91334
1454,1,1,0.99262
1455,1,1,0.99901
1456,1,1,0.9987
1457,1,1,0.99835
1458,1,1,0.99877
1459,1,1,0.99848
1460,1,1,0.99835
1461,1,1,0.99837
1462,1,1,0.99749
1463,1,1,0.99743
1464,1,1,0.9984
1465,1,1,0.99846
1466,1,1,0.99879
1467,1,1,0.99902
1468,1,1,0.99767
1469,1,1,0.9988
1470,1,1,0.99894
1471,1,1,0.99897
1472,1,1,0.99856
1473,1,1,0.99537
1474,1,1,0.99747
1475,1,1,0.99865
1476,1,1,0.99894
1477,1,1,0.99904
1478,1,0,0.3111
1479,1,1,0.96519
1480,1,1,0.9972
1481,1,1,0.99787
1482,1,1,0.97993
1483,1,1,0.78921
1484,1,1,0.90573
1485,1,1,0.99794
1486,1,1,0.99853
1487,1,1,0.99793
1488,1,1,0.9977
1489,1,1,0.99801
1490,1,1,0.96764
1491,1,0,0.0037
1492,1,1,0.99836
1493,1,1,0.99898
1494,1,1,0.99747
1495,1,1,0.9922
1496,1,1,0.97938
1497,1,1,0.99857
1498,1,1,0.99134
1499,1,1,0.99629
1500,1,1,0.998
1501,1,1,0.98873
1502,1,1,0.99883
1503,1,1,0.9626
1504,1,1,0.8056
1505,1,1,0.99678
1506,1,1,0.99839
1507,1,1,0.99884
1508,1,1,0.99859
1509,1,1,0.99819
1510,1,1,0.99887
1511,1,1,0.9987
1512,1,1,0.97765
1513,1,1,0.99844
1514,1,1,0.99842
1515,1,1,0.99855
1516,1,1,0.89971
1517,1,1,0.98977
1518,1,1,0.88547
1519,1,1,0.99858
1520,1,1,0.99883
1521,1,1,0.99877
1522,1,1,0.99686
1523,1,1,0.99869
1524,1,1,0.99642
1525,1,1,0.99686
1526,1,1,0.99851
1527,1,0,0.01024
1528,1,1,0.9031
1529,1,0,0.40451
1530,1,1,0.99705
1531,1,0,0.23203
1532,1,1,0.59278
1533,1,1,0.99827
1534,1,1,0.99891
1535,1,1,0.99894
1536,1,1,0.99868
1537,1,0,0.30244
1538,1,1,0.99124
1539,0,0,0.02997
1540,0,0,0.00267
1541,0,0,0.00124
1542,0,0,0.00383
1543,0,0,0.00801
1544,0,0,0.06258
1545,0,0,0.00386
1546,0,0,0.0011
1547,0,0,0.00268
1548,0,0,0.11626
1549,0,0,0.00794
1550,0,0,0.00692
1551,0,0,0.02766
1552,0,0,0.00535
1553,0,0,0.00322
1554,0,0,0.12856
1555,0,0,0.00108
1556,0,0,0.01358
1557,0,1,0.72152
1558,0,0,0.0153
1559,0,0,0.11646
1560,0,0,0.00576
1561,0,0,0.00444
1562,0,0,0.00208
1563,0,0,0.00437
1564,0,0,0.00134
1565,0,0,0.01043
1566,0,0,0.00177
1567,0,0,0.04809
1568,0,0,0.02803
1569,0,0,0.00792
1570,0,0,0.03195
1571,0,0,0.00108
1572,0,0,0.00166
1573,0,1,0.7485
1574,0,0,0.0027
1575,0,1,0.99316
1576,0,1,0.85155
1577,0,0,0.00469
1578,0,0,0.00174
1579,0,0,0.00898
1580,0,0,0.00242
1581,0,0,0.00108
1582,0,0,0.43626
1583,0,0,0.00115
1584,0,0,0.00881
1585,0,1,0.68889
1586,0,0,0.00681
1587,0,0,0.13465
1588,0,0,0.00307
1589,0,0,0.0021
1590,0,0,0.00304
1591,0,0,0.00183
1592,0,0,0.13773
1593,0,0,0.00211
1594,0,0,0.03655
1595,0,0,0.01162
1596,0,1,0.78862
1597,0,0,0.0595
1598,0,0,0.00156
1599,0,0,0.00137
1600,0,0,0.00164
1601,0,0,0.00155
1602,0,0,0.00837
1603,0,0,0.00333
1604,0,0,0.00218
1605,0,0,0.06603
1606,0,0,0.00158
1607,0,0,0.00394
1608,0,0,0.41776
1609,0,0,0.00687
1610,0,0,0.01803
1611,0,0,0.00426
1612,0,0,0.00669
1613,0,0,0.00227
1614,0,0,0.00349
1615,0,0,0.00467
1616,0,0,0.35319
1617,0,0,0.06237
1618,0,0,0.38219
1619,0,0,0.06556
1620,0,1,0.87643
1621,0,0,0.0144
1622,0,1,0.8806
1623,0,0,0.00176
1624,0,0,0.01173
1625,0,0,0.00713
1626,0,0,0.02635
1627,0,0,0.00579
1628,0,0,0.00118
1629,0,0,0.329
1630,0,0,0.00173
1631,0,0,0.00186
1632,0,0,0.00787
1633,0,0,0.0394
1634,0,0,0.02197
1635,0,0,0.00487
1636,0,0,0.01743
1637,0,0,0.00111
1638,0,0,0.00261
1639,0,0,0.01138
1640,0,0,0.00506
1641,0,0,0.00067
1642,0,0,0.00334
1643,0,0,0.00144
1644,0,0,0.00226
1645,0,0,0.02863
1646,0,1,0.70331
1647,0,1,0.95953
1648,0,1,0.92643
1649,0,0,0.0114
1650,0,0,0.0021
1651,0,0,0.00108
1652,0,0,0.12569
1653,0,0,0.01126
1654,0,0,0.0015
1655,0,0,0.01462
1656,0,0,0.00246
1657,0,0,0.08084
1658,0,0,0.10053
1659,0,0,0.04087
1660,0,0,0.01445
1661,0,0,0.01929
1662,0,1,0.97318
1663,0,1,0.96075
1664,0,0,0.00361
1665,0,0,0.0241
1666,0,0,0.002
1667,0,0,0.05881
1668,0,0,0.00807
1669,0,0,0.00408
1670,0,1,0.67047
1671,0,0,0.04429
1672,0,0,0.00085
1673,0,0,0.00526
1674,0,0,0.00273
1675,0,0,0.01463
1676,0,0,0.00503
1677,0,0,0.00095
1678,0,0,0.00124
1679,0,0,0.00514
1680,0,0,0.01855
1681,0,0,0.00135
1682,0,0,0.00168
1683,0,0,0.00385
1684,0,0,0.00591
1685,0,0,0.00716
1686,0,0,0.09591
1687,0,0,0.00282
1688,0,0,0.00683
1689,0,0,0.0052
1690,0,0,0.00874
1691,0,0,0.00191
1692,0,0,0.00911
1693,0,0,0.00359
1694,0,0,0.00287
1695,0,0,0.00271
1696,0,0,0.00083
1697,0,0,0.00393
1698,0,0,0.00158
1699,0,0,0.00276
1700,0,0,0.00227
1701,0,0,0.03529
1702,0,0,0.00135
1703,0,0,0.003
1704,0,0,0.00183
1705,0,0,0.00153
1706,0,0,0.0036
1707,0,1,0.95006
1708,0,0,0.0102
1709,0,0,0.01232
1710,0,1,0.95578
1711,0,0,0.05348
1712,0,0,0.00347
1713,0,0,0.00212
1714,0,0,0.00095
1715,0,0,0.00111
1716,0,0,0.0018
1717,0,0,0.0016
1718,0,0,0.00319
1719,0,0,0.00073
1720,0,0,0.00216
1721,0,0,0.00108
1722,0,0,0.00095
1723,0,0,0.0012
1724,0,0,0.04303
1725,0,0,0.02476
1726,0,0,0.01108
1727,0,0,0.15097
1728,0,0,0.154
1729,0,1,0.96337
1730,0,0,0.00244
1731,0,0,0.02761
1732,0,0,0.0054
1733,0,0,0.1164
1734,0,0,0.00131
1735,0,0,0.01424
1736,0,0,0.0029
1737,0,0,0.00176
1738,0,0,0.00962
1739,0,0,0.00688
1740,0,1,0.80205
1741,0,0,0.00426
1742,0,0,0.00221
1743,0,0,0.00268
1744,0,0,0.00183
1745,0,0,0.00158
1746,0,0,0.02268
1747,0,0,0.00983
1748,0,0,0.00486
1749,0,0,0.00201
1750,0,0,0.00395
1751,0,0,0.00212
1752,0,0,0.00824
1753,0,0,0.0024
1754,0,0,0.00531
1755,0,1,0.59854
1756,0,0,0.0033
1757,0,0,0.00309
1758,0,0,0.06869
1759,0,0,0.01532
1760,0,0,0.0029
1761,0,0,0.15088
1762,0,0,0.00203
1763,0,0,0.00404
1764,0,0,0.00808
1765,0,0,0.00784
1766,0,0,0.00123
1767,0,0,0.00424
1768,0,0,0.0116
1769,0,0,0.01495
1770,0,0,0.00081
1771,0,0,0.00555
1772,0,0,0.00666
1773,0,0,0.0038
1774,0,0,0.00657
1775,0,0,0.02634
1776,0,0,0.06127
1777,0,0,0.00227
1778,0,0,0.01002
1779,0,0,0.01869
1780,0,0,0.00269
1781,0,0,0.00089
1782,0,0,0.00367
1783,0,0,0.00355
1784,0,0,0.47074
1785,0,0,0.001
1786,0,0,0.00821
1787,0,0,0.02629
1788,0,0,0.00209
1789,0,0,0.00279
1790,0,0,0.00149
1791,0,0,0.16569
1792,0,0,0.00376
1793,0,0,0.01263
1794,0,0,0.00743
1795,0,0,0.00728
1796,0,0,0.01479
1797,0,0,0.00386
1798,0,0,0.00336
1799,0,0,0.00499
1800,0,0,0.0059
1801,0,0,0.00147
1802,1,1,0.99792
1803,1,1,0.99627
1804,1,0,0.04779
1805,1,1,0.99427
1806,1,1,0.99848
1807,1,1,0.9664
1808,1,0,0.0144
1809,1,1,0.99719
1810,1,1,0.99803
1811,1,1,0.99279
1812,1,1,0.9746
1813,1,0,0.01423
1814,1,1,0.97571
1815,1,1,0.9967
1816,1,1,0.97945
1817,1,1,0.93673
1818,1,1,0.99226
1819,1,1,0.99276
1820,1,1,0.9989
1821,1,1,0.93784
1822,1,1,0.96691
1823,1,1,0.99702
1824,1,1,0.95653
1825,1,1,0.99023
1826,1,1,0.98166
1827,1,1,0.8476
1828,1,1,0.96758
1829,1,1,0.99773
1830,1,0,0.06011
1831,1,1,0.99891
1832,1,1,0.58351
1833,1,1,0.99846
1834,1,1,0.99865
1835,1,1,0.99905
1836,1,1,0.99907
1837,1,1,0.99903
1838,1,1,0.99899
1839,1,1,0.99787
1840,1,1,0.99839
1841,1,1,0.9985
1842,1,1,0.99742
1843,1,1,0.99842
1844,1,1,0.99895
1845,1,1,0.99887
1846,1,1,0.99884
1847,1,1,0.99291
1848,1,0,0.15573
1849,1,1,0.9289
1850,1,1,0.96124
1851,1,1,0.94635
1852,1,1,0.99659
1853,1,1,0.98669
1854,1,1,0.99882
1855,1,1,0.99904
1856,1,0,0.10984
1857,1,1,0.99826
1858,1,1,0.99854
1859,1,1,0.99879
1860,1,1,0.99897
1861,1,1,0.99893
1862,1,1,0.87268
1863,1,1,0.99906
1864,1,1,0.99167
1865,1,1,0.99862
1866,1,1,0.99893
1867,1,1,0.99883
1868,1,1,0.99902
1869,1,1,0.99721
1870,1,1,0.99863
1871,1,1,0.99782
1872,1,1,0.9985
1873,1,1,0.96839
1874,1,1,0.90717
1875,1,1,0.98806
1876,1,1,0.84198
1877,1,1,0.92874
1878,1,1,0.99668
1879,1,1,0.98717
1880,1,1,0.9988
1881,1,1,0.99622
1882,1,1,0.9988
1883,1,1,0.99799
1884,1,1,0.99827
1885,1,1,0.99838
1886,1,0,0.23129
1887,1,1,0.99733
1888,1,1,0.76121
1889,1,1,0.99135
1890,1,1,0.98457
1891,1,0,0.07856
1892,1,1,0.99697
1893,1,1,0.99806
1894,1,1,0.9556
1895,1,1,0.9215
1896,1,1,0.99687
1897,1,1,0.99867
1898,1,1,0.97528
1899,1,1,0.99712
1900,1,1,0.99808
1901,1,1,0.99713
1902,1,1,0.99841
1903,1,1,0.99826
1904,1,1,0.99596
1905,1,1,0.99593
1906,1,1,0.99851
1907,1,1,0.99898
1908,1,1,0.99881
1909,1,1,0.99894
1910,1,1,0.99895
1911,1,1,0.99899
1912,1,1,0.99888
1913,1,1,0.99892
1914,1,1,0.99882
1915,1,1,0.99862
1916,1,1,0.99884
1917,1,1,0.64588
1918,1,1,0.99874
1919,1,1,0.99896
1920,1,1,0.99897
1921,1,1,0.99892
1922,1,1,0.99899
1923,1,1,0.99826
1924,1,1,0.99883
1925,1,1,0.55557
1926,1,1,0.54671
1927,1,1,0.95377
1928,1,1,0.99674
1929,1,1,0.96656
1930,1,1,0.9956
1931,1,1,0.99659
1932,1,1,0.7847
1933,1,1,0.99755
1934,1,1,0.9927
1935,1,1,0.9931
1936,1,1,0.98226
1937,1,1,0.99642
1938,1,1,0.98912
1939,1,1,0.99581
1940,1,1,0.9989
1941,1,1,0.92925
1942,1,1,0.99574
1943,1,1,0.99883
1944,1,1,0.9698
1945,1,1,0.99832
1946,1,1,0.94031
1947,1,1,0.99785
1948,1,1,0.99828
1949,1,1,0.99425
1950,1,1,0.99397
1951,1,1,0.96557
1952,1,1,0.99876
1953,1,1,0.99439
1954,1,1,0.99879
1955,1,1,0.89365
1956,1,1,0.95237
1957,1,1,0.69829
1958,1,1,0.79709
1959,1,1,0.99812
1960,1,1,0.99828
1961,1,1,0.99858
1962,1,1,0.9818
1963,1,1,0.99873
1964,1,1,0.9966
1965,1,1,0.99809
1966,1,1,0.98825
1967,1,1,0.99849
1968,1,1,0.99679
1969,1,1,0.99292
1970,1,1,0.98904
1971,1,1,0.99884
1972,1,1,0.85466
1973,1,1,0.69638
1974,1,1,0.99851
1975,1,1,0.99892
1976,1,1,0.99628
1977,1,1,0.99465
1978,1,1,0.99616
1979,1,1,0.99772
1980,1,1,0.99843
1981,1,1,0.99392
1982,1,1,0.99857
1983,1,1,0.99829
1984,1,1,0.98569
1985,1,1,0.99519
1986,1,0,0.17015
1987,1,1,0.99553
1988,1,1,0.99889
1989,1,1,0.7253
1990,1,1,0.99662
1991,1,1,0.9943
1992,1,1,0.89159
1993,1,1,0.98277
1994,1,1,0.9878
1995,1,1,0.99826
1996,1,1,0.99887
1997,1,1,0.9922
1998,1,1,0.9923
1999,1,1,0.9977
2000,1,1,0.99706
2001,1,1,0.99865
2002,1,1,0.98716
2003,1,1,0.97773
2004,1,1,0.99889
2005,1,0,0.09979
2006,1,1,0.97633
2007,1,1,0.98177
2008,1,1,0.8405
2009,1,1,0.99757
2010,1,1,0.99797
2011,1,1,0.99384
2012,1,1,0.82433
2013,1,0,0.20903
2014,1,1,0.99821
2015,1,1,0.99702
2016,1,1,0.85453
2017,1,1,0.9581
2018,1,1,0.94701
2019,1,1,0.99787
2020,1,1,0.99887
2021,1,1,0.77891
2022,1,1,0.98806
2023,1,1,0.93743
2024,1,1,0.95137
2025,1,1,0.91535
2026,1,1,0.99817
2027,1,1,0.95867
2028,1,1,0.99882
2029,1,1,0.99898
2030,1,1,0.99884
2031,1,1,0.99899
2032,1,1,0.99718
2033,1,1,0.99864
2034,1,1,0.9957
2035,1,1,0.99894
2036,1,1,0.99835
2037,1,1,0.99827
2038,1,1,0.99842
2039,1,1,0.99883
2040,1,1,0.98353
2041,1,1,0.97007
2042,1,1,0.97719
2043,1,1,0.99824
2044,1,1,0.92783
2045,1,1,0.97079
2046,1,1,0.98314
2047,1,1,0.99831
2048,1,1,0.98477
2049,1,1,0.99055
2050,1,1,0.999
2051,1,1,0.996
2052,1,1,0.99841
2053,1,1,0.99641
2054,1,1,0.99121
2055,1,1,0.98608
2056,1,1,0.99894
2057,1,1,0.99828
2058,1,1,0.99787
2059,1,1,0.99871
2060,1,1,0.99847
2061,1,1,0.99878
2062,1,1,0.99744
2063,1,1,0.99848
2064,1,1,0.99737
2065,1,1,0.99631
2066,1,1,0.99252
2067,1,0,0.42056
2068,1,1,0.99488
2069,1,1,0.99361
2070,1,0,0.003
2071,1,1,0.99266
2072,1,1,0.99242
2073,1,1,0.98608
2074,1,1,0.99895
2075,1,1,0.99176
2076,1,1,0.99624
2077,1,1,0.99845
2078,1,1,0.99895
2079,1,1,0.99849
2080,1,1,0.99903
2081,1,1,0.99895
2082,1,1,0.99867
2083,1,1,0.99887
2084,1,1,0.99684
2085,1,1,0.99645
2086,1,1,0.99876
2087,1,1,0.99866
2088,1,1,0.99872
2089,1,1,0.9937
2090,1,1,0.99726
2091,1,1,0.99848
2092,1,0,0.03878
2093,1,1,0.99792
2094,1,1,0.99867
2095,1,1,0.99886
2096,1,1,0.9989
2097,1,1,0.99141
2098,1,1,0.99861
2099,1,1,0.79561
2100,1,0,0.05002
2101,1,1,0.64719
2102,1,1,0.9905
2103,1,1,0.95352
2104,0,0,0.04918
2105,0,0,0.30721
2106,0,0,0.00069
2107,0,0,0.00098
2108,0,0,0.00603
2109,0,0,0.02192
2110,0,0,0.26725
2111,0,0,0.35841
2112,0,0,0.0096
2113,0,0,0.02655
2114,0,1,0.9677
2115,0,0,0.00086
2116,0,0,0.0645
2117,0,0,0.01554
2118,0,0,0.00125
2119,0,0,0.00086
2120,0,0,0.0179
2121,0,1,0.78048
2122,0,0,0.00125
2123,0,0,0.34171
2124,0,0,0.00191
2125,0,0,0.00328
2126,0,0,0.0009
2127,0,0,0.00679
2128,0,0,0.02484
2129,0,0,0.25936
2130,0,0,0.00123
2131,0,0,0.04724
2132,0,0,0.00655
2133,0,0,0.28205
2134,0,0,0.00182
2135,0,0,0.00356
2136,0,0,0.0037
2137,0,0,0.00627
2138,0,0,0.00729
2139,0,0,0.00197
2140,0,0,0.0087
2141,0,0,0.03841
2142,0,0,0.01271
2143,0,0,0.00253
2144,0,0,0.00903
2145,0,0,0.00403
2146,0,0,0.00901
2147,0,0,0.00207
2148,0,0,0.00086
2149,0,0,0.00111
2150,0,0,0.004
2151,0,1,0.8561
2152,0,0,0.23568
2153,0,0,0.03876
2154,0,1,0.93105
2155,0,0,0.02429
2156,0,0,0.00084
2157,0,0,0.00568
2158,0,0,0.00779
2159,0,1,0.74323
2160,0,0,0.02017
2161,0,0,0.0068
2162,0,0,0.01455
2163,0,0,0.00078
2164,0,0,0.00444
2165,0,0,0.27656
2166,0,0,0.0029
2167,0,0,0.02983
2168,0,0,0.15456
2169,0,1,0.88848
2170,0,0,0.20718
2171,0,0,0.026
2172,0,0,0.01366
2173,0,0,0.00115
2174,0,0,0.09881
2175,0,1,0.8196
2176,0,1,0.70375
2177,0,0,0.00293
2178,0,0,0.18008
2179,0,0,0.00085
2180,0,1,0.95098
2181,0,0,0.04611
2182,0,0,0.08436
2183,0,0,0.07168
2184,0,0,0.00147
2185,0,1,0.99613
2186,0,0,0.0878
2187,0,0,0.00103
2188,0,1,0.90536
2189,0,0,0.02361
2190,0,0,0.00221
2191,0,0,0.047
2192,0,0,0.02948
2193,0,0,0.03622
2194,0,0,0.00162
2195,0,0,0.00462
2196,0,0,0.00176
2197,0,0,0.00487
2198,0,1,0.82542
2199,0,0,0.01065
2200,0,0,0.08783
2201,0,0,0.00114
2202,0,1,0.93894
2203,0,1,0.74759
2204,0,0,0.00875
2205,0,1,0.9622
2206,0,0,0.00103
2207,0,0,0.00948
2208,0,1,0.99837
2209,0,0,0.06351
2210,0,0,0.00995
2211,0,1,0.88555
2212,0,0,0.00287
2213,0,0,0.00166
2214,0,1,0.99685
2215,0,0,0.05075
2216,0,1,0.99635
2217,0,0,0.28051
2218,0,0,0.35606
2219,0,0,0.0093
2220,0,0,0.42511
2221,0,0,0.2557
2222,0,0,0.00586
2223,0,1,0.75056
2224,0,1,0.96124
2225,0,1,0.81381
2226,0,0,0.04095
2227,0,1,0.74206
2228,0,0,0.00862
2229,0,1,0.97307
2230,0,0,0.00092
2231,0,0,0.0008
2232,0,1,0.86269
2233,0,0,0.00404
2234,0,0,0.01064
2235,0,0,0.00636
2236,0,0,0.28107
2237,0,1,0.97314
2238,0,0,0.23487
2239,0,0,0.0165
2240,0,0,0.03457
2241,0,0,0.0049
2242,0,1,0.56143
2243,0,0,0.04787
2244,0,0,0.15488
2245,0,0,0.00412
2246,0,0,0.00163
2247,0,0,0.01422
2248,0,0,0.00365
2249,0,1,0.9753
2250,0,0,0.0018
2251,0,1,0.96815
2252,0,0,0.24671
2253,0,0,0.01859
2254,0,0,0.00423
2255,0,0,0.00664
2256,0,0,0.03593
2257,0,0,0.00451
2258,0,0,0.10793
2259,0,0,0.00098
2260,0,0,0.00617
2261,0,0,0.00158
2262,0,0,0.01542
2263,0,0,0.00231
2264,0,0,0.00267
2265,0,0,0.00084
2266,0,0,0.00269
2267,0,0,0.00145
2268,0,0,0.00416
2269,0,0,0.0012
2270,0,0,0.00133
2271,0,0,0.00116
2272,0,0,0.0739
2273,0,0,0.01345
2274,0,1,0.71748
2275,0,0,0.40511
2276,0,0,0.0181
2277,0,0,0.0046
2278,0,0,0.00254
2279,0,0,0.00154
2280,0,0,0.18246
2281,0,0,0.00131
2282,0,0,0.00349
2283,0,0,0.00146
2284,0,0,0.0015
2285,0,0,0.00209
2286,0,0,0.00748
2287,0,1,0.67554
2288,0,1,0.97782
2289,0,0,0.07979
2290,0,0,0.13294
2291,0,0,0.00263
2292,0,0,0.01381
2293,0,1,0.86622
2294,0,0,0.00485
2295,0,1,0.7955
2296,0,0,0.00148
2297,0,0,0.18216
2298,0,0,0.35592
2299,0,1,0.95644
2300,0,0,0.03207
2301,0,1,0.57528
2302,0,0,0.00308
2303,0,0,0.06751
2304,0,0,0.40853
2305,0,1,0.6872
2306,0,0,0.0135
2307,0,0,0.02702
2308,0,0,0.00195
2309,0,0,0.00075
2310,0,0,0.06638
2311,0,0,0.26882
2312,0,0,0.09153
2313,0,0,0.00499
2314,0,0,0.09337
2315,0,0,0.00167
2316,0,0,0.00399
2317,0,0,0.00131
2318,0,0,0.00114
2319,0,0,0.00246
2320,0,0,0.00142
2321,0,0,0.09489
2322,0,0,0.00163
2323,0,0,0.02983
2324,0,0,0.01012
2325,0,0,0.00096
2326,1,1,0.99895
2327,1,1,0.97185
2328,1,1,0.99843
2329,1,1,0.98153
2330,1,1,0.99296
2331,1,1,0.99834
2332,1,1,0.98519
2333,1,1,0.99875
2334,1,1,0.99672
2335,1,1,0.98879
2336,1,1,0.99137
2337,1,1,0.96248
2338,1,1,0.99853
2339,1,1,0.99902
2340,1,1,0.99891
2341,1,1,0.99882
2342,1,1,0.99843
2343,1,0,0.45032
2344,1,1,0.99766
2345,1,1,0.99775
2346,1,1,0.95776
2347,1,1,0.99893
2348,1,1,0.99234
2349,1,1,0.99798
2350,1,0,0.06985
2351,1,1,0.99554
2352,1,1,0.99075
2353,1,1,0.9951
2354,1,1,0.99886
2355,1,1,0.99468
2356,1,1,0.98833
2357,1,1,0.9944
2358,1,1,0.98741
2359,1,1,0.99446
2360,1,1,0.86514
2361,1,1,0.99751
2362,1,1,0.98367
2363,1,1,0.99364
2364,1,1,0.99881
2365,1,1,0.99874
2366,1,1,0.99847
2367,1,1,0.99394
2368,1,1,0.99866
2369,1,1,0.86596
2370,1,1,0.99896
2371,1,1,0.99887
2372,1,1,0.99809
2373,1,1,0.94035
2374,1,1,0.99406
2375,1,1,0.99654
2376,1,1,0.97185
2377,1,1,0.88747
2378,1,1,0.99649
2379,1,1,0.99211
2380,1,1,0.99828
2381,1,1,0.88518
2382,1,1,0.85218
2383,1,1,0.92885
2384,1,1,0.99652
2385,1,1,0.99841
2386,1,1,0.98019
2387,1,1,0.99765
2388,1,1,0.9449
2389,1,1,0.97216
2390,1,1,0.96211
2391,1,0,0.0792
2392,1,0,0.00528
2393,1,0,0.12807
2394,1,1,0.99335
2395,1,0,0.144
2396,1,1,0.96993
2397,1,1,0.99114
2398,1,1,0.99887
2399,1,1,0.99662
2400,1,1,0.99885
2401,1,1,0.99893
2402,1,1,0.99835
2403,1,1,0.99209
2404,1,1,0.94939
2405,1,1,0.98918
2406,1,1,0.99888
2407,1,1,0.99378
2408,1,1,0.86828
2409,1,1,0.99807
2410,1,1,0.99904
2411,1,1,0.99861
2412,1,1,0.94818
2413,1,1,0.99846
