row_id,y_true,y_pred,p_hate
1247,0,0,0.01365
1248,0,0,0.00845
1249,0,0,0.00632
1250,0,0,0.00414
1251,0,0,0.01721
1252,0,0,0.01281
1253,0,0,0.01332
1254,0,0,0.24015
1255,0,0,0.00166
1256,0,0,0.00676
1257,0,0,0.00402
1258,0,0,0.0065
1259,0,0,0.01628
1260,0,0,0.0187
1261,0,0,0.00274
1262,0,0,0.00313
1263,0,0,0.00302
1264,0,0,0.00431
1265,0,0,0.4727
1266,0,0,0.02145
1267,0,0,0.01243
1268,0,0,0.00534
1269,0,0,0.00473
1270,0,1,0.98927
1271,0,0,0.01487
1272,0,0,0.00747
1273,0,0,0.00886
1274,0,0,0.00382
1275,0,0,0.00418
1276,0,0,0.01164
1277,0,0,0.00686
1278,0,0,0.00578
1279,0,0,0.00372
1280,0,0,0.00856
1281,0,1,0.77973
1282,0,0,0.00181
1283,0,0,0.002
1284,0,0,0.00815
1285,0,0,0.0038
1286,0,0,0.02226
1287,0,0,0.0223
1288,0,0,0.00411
1289,0,0,0.00735
1290,0,0,0.09259
1291,0,0,0.38475
1292,0,0,0.00503
1293,0,0,0.00331
1294,0,0,0.00965
1295,0,0,0.01346
1296,0,0,0.024
1297,1,1,0.90869
1298,1,1,0.99825
1299,1,1,0.99454
1300,1,1,0.53066
1301,1,1,0.99696
1302,1,1,0.92239
1303,1,1,0.82517
1304,1,1,0.9925
1305,1,1,0.99662
1306,1,1,0.99824
1307,1,1,0.99777
1308,1,1,0.99838
1309,1,1,0.99775
1310,1,1,0.99583
1311,1,1,0.82831
1312,1,1,0.9811
1313,1,1,0.99716
1314,1,1,0.98813
1315,1,1,0.80305
1316,1,1,0.99687
1317,1,1,0.91784
1318,1,1,0.99753
1319,1,1,0.84637
1320,1,1,0.99829
1321,1,1,0.99843
1322,1,1,0.78947
1323,1,1,0.99862
1324,1,1,0.99824
1325,1,1,0.99831
1326,1,1,0.99845
1327,1,1,0.99853
1328,1,1,0.99862
1329,1,1,0.99851
1330,1,1,0.99853
1331,1,1,0.99856
1332,1,1,0.99856
1333,1,0,0.33342
1334,1,0,0.48626
1335,1,1,0.99859
1336,1,1,0.99114
1337,1,1,0.99836
1338,1,1,0.99854
1339,1,1,0.96048
1340,1,1,0.99821
1341,1,1,0.99573
1342,1,1,0.98763
1343,1,1,0.99614
1344,1,1,0.98313
1345,1,1,0.98533
1346,1,1,0.85886
1347,1,1,0.99603
1348,1,0,0.00638
1349,1,1,0.98896
1350,1,1,0.88105
1351,1,1,0.99682
1352,1,1,0.99084
1353,1,0,0.45289
1354,1,1,0.97572
1355,1,1,0.93951
1356,1,1,0.97204
1357,1,1,0.99861
1358,1,1,0.99736
1359,1,1,0.9982
1360,1,1,0.99825
1361,1,1,0.99854
1362,1,1,0.99847
1363,1,1,0.9441
1364,1,1,0.73332
1365,1,1,0.9974
1366,1,1,0.8844
1367,1,1,0.99851
1368,1,1,0.9981
1369,1,1,0.94622
1370,1,0,0.07154
1371,1,1,0.60194
1372,1,1,0.99681
1373,1,1,0.99164
1374,1,1,0.9784
1375,1,1,0.99826
1376,1,1,0.99793
1377,1,1,0.99838
1378,1,1,0.99853
1379,1,1,0.99825
1380,1,1,0.99807
1381,1,1,0.99836
1382,1,1,0.99817
1383,1,1,0.998
1384,1,1,0.99392
1385,1,1,0.99729
1386,1,1,0.99834
1387,1,1,0.99855
1388,1,1,0.99857
1389,1,1,0.99851
1390,1,1,0.99854
1391,1,1,0.99857
1392,1,1,0.99744
1393,1,1,0.98887
1394,1,1,0.96447
1395,1,1,0.83873
1396,1,1,0.99774
1397,1,1,0.99623
1398,1,1,0.99674
1399,1,1,0.74518
1400,1,1,0.98336
1401,1,1,0.85869
1402,1,1,0.99816
1403,1,1,0.99397
1404,1,1,0.9979
1405,1,1,0.9967
1406,1,0,0.4841
1407,1,1,0.99479
1408,1,1,0.94016
1409,1,1,0.98753
1410,1,1,0.95223
1411,1,1,0.99758
1412,1,1,0.85236
1413,1,1,0.98269
1414,1,1,0.9984
1415,1,1,0.99806
1416,1,1,0.97884
1417,1,1,0.99838
1418,1,1,0.99845
1419,1,1,0.98901
1420,1,1,0.93952
1421,1,1,0.9981
1422,1,1,0.90309
1423,1,0,0.02835
1424,1,1,0.96009
1425,1,0,0.11268
1426,1,1,0.93081
1427,1,1,0.99746
1428,1,1,0.94696
1429,1,1,0.97451
1430,1,1,0.99834
1431,1,1,0.94978
1432,1,1,0.99375
1433,1,1,0.99485
1434,1,1,0.96394
1435,1,1,0.99766
1436,1,1,0.97451
1437,1,1,0.99831
1438,1,1,0.97837
1439,1,1,0.62183
1440,1,1,0.99155
1441,1,1,0.98103
1442,1,1,0.98166
1443,1,1,0.99833
1444,1,1,0.99435
1445,1,1,0.79316
1446,1,1,0.99801
1447,1,1,0.72801
1448,1,1,0.99821
1449,1,1,0.85696
1450,1,1,0.99849
1451,1,1,0.99763
1452,1,1,0.98631
1453,1,1,0.93032
1454,1,1,0.97567
1455,1,1,0.99854
1456,1,1,0.99849
1457,1,1,0.9974
1458,1,1,0.99827
1459,1,1,0.99839
1460,1,1,0.99807
1461,1,1,0.99769
1462,1,1,0.99797
1463,1,1,0.9962
1464,1,1,0.99791
1465,1,1,0.99826
1466,1,1,0.9985
1467,1,1,0.99857
1468,1,1,0.99779
1469,1,1,0.99832
1470,1,1,0.99837
1471,1,1,0.99852
1472,1,1,0.99842
1473,1,1,0.9968
1474,1,1,0.99735
1475,1,1,0.99823
1476,1,1,0.99844
1477,1,1,0.99863
1478,1,1,0.50074
1479,1,1,0.9864
1480,1,1,0.99521
1481,1,1,0.99776
1482,1,1,0.94478
1483,1,1,0.73463
1484,1,1,0.93531
1485,1,1,0.99776
1486,1,1,0.99819
1487,1,1,0.99714
1488,1,1,0.9913
1489,1,1,0.99803
1490,1,1,0.98542
1491,1,0,0.00423
1492,1,1,0.99351
1493,1,1,0.99819
1494,1,1,0.98255
1495,1,1,0.99713
1496,1,1,0.98742
1497,1,1,0.99829
1498,1,1,0.99622
1499,1,1,0.99652
1500,1,1,0.9981
1501,1,1,0.99563
1502,1,1,0.99852
1503,1,1,0.97743
1504,1,0,0.17548
1505,1,1,0.9808
1506,1,1,0.99772
1507,1,1,0.99694
1508,1,1,0.99773
1509,1,1,0.99772
1510,1,1,0.99844
1511,1,1,0.99838
1512,1,1,0.99038
1513,1,1,0.99837
1514,1,1,0.9981
1515,1,1,0.99849
1516,1,1,0.91946
1517,1,1,0.94676
1518,1,0,0.28779
1519,1,1,0.99787
1520,1,1,0.99832
1521,1,1,0.9983
1522,1,1,0.99724
1523,1,1,0.99782
1524,1,1,0.99209
1525,1,1,0.99583
1526,1,1,0.99808
1527,1,0,0.00797
1528,1,1,0.6111
1529,1,1,0.78126
1530,1,1,0.99675
1531,1,1,0.77588
1532,1,1,0.90879
1533,1,1,0.99838
1534,1,1,0.99839
1535,1,1,0.99863
1536,1,1,0.99744
1537,1,0,0.30191
1538,1,1,0.98886
1539,0,0,0.00602
1540,0,0,0.00363
1541,0,0,0.07062
1542,0,0,0.00542
1543,0,0,0.00752
1544,0,0,0.01337
1545,0,0,0.01261
1546,0,0,0.00197
1547,0,0,0.00473
1548,0,0,0.30207
1549,0,0,0.00616
1550,0,0,0.01811
1551,0,0,0.02564
1552,0,0,0.00449
1553,0,0,0.03222
1554,0,0,0.34339
1555,0,0,0.00236
1556,0,0,0.0028
1557,0,1,0.77629
1558,0,0,0.04037
1559,0,0,0.11016
1560,0,0,0.0118
1561,0,0,0.0028
1562,0,0,0.00342
1563,0,0,0.014
1564,0,0,0.00557
1565,0,0,0.00474
1566,0,0,0.00638
1567,0,0,0.04244
1568,0,0,0.01259
1569,0,0,0.01217
1570,0,0,0.01295
1571,0,0,0.00341
1572,0,0,0.00433
1573,0,1,0.59221
1574,0,0,0.00435
1575,0,1,0.98476
1576,0,0,0.23609
1577,0,0,0.01377
1578,0,0,0.00191
1579,0,0,0.01539
1580,0,0,0.01142
1581,0,0,0.00356
1582,0,1,0.512
1583,0,0,0.0024
1584,0,0,0.01835
1585,0,1,0.59509
1586,0,0,0.01421
1587,0,0,0.11867
1588,0,0,0.0097
1589,0,0,0.00933
1590,0,0,0.00625
1591,0,0,0.00334
1592,0,0,0.06394
1593,0,0,0.00673
1594,0,0,0.17467
1595,0,0,0.02019
1596,0,1,0.63812
1597,0,0,0.05249
1598,0,0,0.00193
1599,0,0,0.00633
1600,0,0,0.00222
1601,0,0,0.00289
1602,0,0,0.02112
1603,0,0,0.003
1604,0,0,0.00985
1605,0,0,0.13607
1606,0,0,0.00282
1607,0,0,0.01066
1608,0,1,0.51012
1609,0,0,0.01457
1610,0,0,0.01764
1611,0,0,0.00868
1612,0,0,0.00629
1613,0,0,0.00636
1614,0,0,0.0029
1615,0,0,0.01789
1616,0,0,0.18001
1617,0,0,0.18473
1618,0,0,0.30935
1619,0,0,0.06655
1620,0,1,0.66165
1621,0,1,0.62415
1622,0,1,0.90296
1623,0,0,0.00373
1624,0,0,0.02502
1625,0,0,0.01001
1626,0,0,0.06042
1627,0,0,0.01102
1628,0,0,0.0023
1629,0,0,0.40357
1630,0,0,0.0021
1631,0,0,0.00619
1632,0,0,0.03815
1633,0,0,0.02439
1634,0,0,0.02426
1635,0,0,0.02259
1636,0,0,0.11763
1637,0,0,0.00218
1638,0,0,0.00331
1639,0,0,0.05394
1640,0,0,0.01391
1641,0,0,0.00224
1642,0,0,0.01096
1643,0,0,0.00933
1644,0,0,0.01246
1645,0,0,0.43932
1646,0,1,0.76837
1647,0,1,0.93825
1648,0,0,0.36843
1649,0,0,0.00583
1650,0,0,0.00405
1651,0,0,0.0047
1652,0,0,0.02129
1653,0,0,0.04689
1654,0,0,0.00238
1655,0,0,0.00885
1656,0,0,0.01932
1657,0,0,0.25095
1658,0,0,0.04225
1659,0,0,0.04253
1660,0,0,0.05255
1661,0,0,0.02432
1662,0,1,0.9259
1663,0,1,0.9451
1664,0,0,0.00431
1665,0,0,0.08723
1666,0,0,0.00302
1667,0,0,0.11168
1668,0,0,0.01929
1669,0,0,0.00589
1670,0,0,0.18093
1671,0,0,0.08282
1672,0,0,0.0019
1673,0,0,0.01323
1674,0,0,0.0034
1675,0,0,0.01294
1676,0,0,0.02802
1677,0,0,0.00143
1678,0,0,0.00149
1679,0,0,0.01087
1680,0,0,0.18931
1681,0,0,0.00245
1682,0,0,0.0019
1683,0,0,0.00742
1684,0,0,0.00356
1685,0,0,0.07766
1686,0,0,0.34458
1687,0,0,0.01619
1688,0,0,0.0065
1689,0,0,0.01126
1690,0,0,0.00502
1691,0,0,0.0065
1692,0,0,0.14408
1693,0,0,0.0351
1694,0,0,0.01249
1695,0,0,0.01034
1696,0,0,0.00408
1697,0,0,0.00259
1698,0,0,0.0051
1699,0,0,0.0028
1700,0,0,0.0034
1701,0,0,0.01829
1702,0,0,0.00458
1703,0,0,0.0406
1704,0,0,0.00265
1705,0,0,0.00261
1706,0,0,0.00316
1707,0,1,0.95291
1708,0,0,0.02855
1709,0,0,0.15017
1710,0,1,0.78478
1711,0,0,0.05134
1712,0,0,0.00694
1713,0,0,0.00227
1714,0,0,0.0025
1715,0,0,0.00229
1716,0,0,0.01666
1717,0,0,0.00297
1718,0,0,0.00254
1719,0,0,0.0031
1720,0,0,0.01004
1721,0,0,0.00284
1722,0,0,0.00225
1723,0,0,0.00346
1724,0,0,0.05203
1725,0,0,0.03688
1726,0,0,0.01376
1727,0,0,0.20067
1728,0,0,0.28223
1729,0,1,0.52859
1730,0,0,0.00684
1731,0,0,0.1804
1732,0,0,0.01023
1733,0,0,0.06492
1734,0,0,0.002
1735,0,0,0.00857
1736,0,0,0.00394
1737,0,0,0.01092
1738,0,0,0.01658
1739,0,0,0.03615
1740,0,1,0.84374
1741,0,0,0.0216
1742,0,0,0.00259
1743,0,0,0.00218
1744,0,0,0.00348
1745,0,0,0.00316
1746,0,0,0.02913
1747,0,0,0.01048
1748,0,0,0.00959
1749,0,0,0.00483
1750,0,0,0.02225
1751,0,0,0.00495
1752,0,0,0.00537
1753,0,0,0.00247
1754,0,0,0.01952
1755,0,1,0.50668
1756,0,0,0.00418
1757,0,0,0.03848
1758,0,0,0.28221
1759,0,0,0.01566
1760,0,0,0.01859
1761,0,0,0.29774
1762,0,0,0.00367
1763,0,0,0.00699
1764,0,0,0.0187
1765,0,0,0.06003
1766,0,0,0.00182
1767,0,0,0.0089
1768,0,0,0.00559
1769,0,0,0.10308
1770,0,0,0.00162
1771,0,0,0.00312
1772,0,0,0.05707
1773,0,0,0.01712
1774,0,0,0.16001
1775,0,0,0.26486
1776,0,0,0.00885
1777,0,0,0.00331
1778,0,0,0.02874
1779,0,0,0.00739
1780,0,0,0.00761
1781,0,0,0.00195
1782,0,0,0.00629
1783,0,0,0.06478
1784,0,1,0.8479
1785,0,0,0.0016
1786,0,0,0.01531
1787,0,0,0.01492
1788,0,0,0.00333
1789,0,0,0.007
1790,0,0,0.00409
1791,0,0,0.04251
1792,0,0,0.02787
1793,0,0,0.04273
1794,0,0,0.02327
1795,0,0,0.06377
1796,0,0,0.01504
1797,0,0,0.00639
1798,0,0,0.01145
1799,0,0,0.01009
1800,0,0,0.00795
1801,0,0,0.00903
1802,1,1,0.99826
1803,1,1,0.99786
1804,1,0,0.49476
1805,1,1,0.9951
1806,1,1,0.99844
1807,1,1,0.98747
1808,1,0,0.13003
1809,1,1,0.97928
1810,1,1,0.99739
1811,1,1,0.97932
1812,1,1,0.95205
1813,1,0,0.15642
1814,1,1,0.97148
1815,1,1,0.98193
1816,1,1,0.97743
1817,1,1,0.92511
1818,1,1,0.9941
1819,1,1,0.98673
1820,1,1,0.99849
1821,1,1,0.99138
1822,1,1,0.9771
1823,1,1,0.99661
1824,1,1,0.97034
1825,1,1,0.99329
1826,1,1,0.94468
1827,1,1,0.85998
1828,1,1,0.97583
1829,1,1,0.99645
1830,1,0,0.02868
1831,1,1,0.99845
1832,1,1,0.82738
1833,1,1,0.99761
1834,1,1,0.99852
1835,1,1,0.99835
1836,1,1,0.99862
1837,1,1,0.99852
1838,1,1,0.99841
1839,1,1,0.99695
1840,1,1,0.99785
1841,1,1,0.99785
1842,1,1,0.99742
1843,1,1,0.99841
1844,1,1,0.99819
1845,1,1,0.99827
1846,1,1,0.99843
1847,1,1,0.98768
1848,1,0,0.11052
1849,1,1,0.89075
1850,1,1,0.93308
1851,1,1,0.67635
1852,1,1,0.9975
1853,1,1,0.98494
1854,1,1,0.99856
1855,1,1,0.99844
1856,1,0,0.38993
1857,1,1,0.99834
1858,1,1,0.99694
1859,1,1,0.99811
1860,1,1,0.9986
1861,1,1,0.99844
1862,1,1,0.91505
1863,1,1,0.99852
1864,1,1,0.9926
1865,1,1,0.99517
1866,1,1,0.99852
1867,1,1,0.99722
1868,1,1,0.9985
1869,1,1,0.99433
1870,1,1,0.99864
1871,1,1,0.9971
1872,1,1,0.99792
1873,1,1,0.9761
1874,1,1,0.73921
1875,1,1,0.94962
1876,1,1,0.932
1877,1,1,0.86453
1878,1,1,0.99608
1879,1,1,0.99524
1880,1,1,0.99836
1881,1,1,0.99455
1882,1,1,0.99831
1883,1,1,0.99767
1884,1,1,0.99704
1885,1,1,0.99722
1886,1,1,0.65253
1887,1,1,0.99823
1888,1,1,0.85549
1889,1,1,0.99158
1890,1,1,0.97089
1891,1,0,0.41214
1892,1,1,0.99621
1893,1,1,0.99811
1894,1,1,0.90657
1895,1,1,0.9688
1896,1,1,0.99791
1897,1,1,0.99822
1898,1,1,0.90976
1899,1,1,0.9976
1900,1,1,0.99823
1901,1,1,0.99742
1902,1,1,0.99803
1903,1,1,0.9982
1904,1,1,0.99669
1905,1,1,0.99514
1906,1,1,0.99853
1907,1,1,0.99857
1908,1,1,0.9984
1909,1,1,0.99857
1910,1,1,0.99836
1911,1,1,0.99845
1912,1,1,0.99859
1913,1,1,0.9986
1914,1,1,0.99861
1915,1,1,0.99784
1916,1,1,0.99844
1917,1,1,0.70886
1918,1,1,0.99847
1919,1,1,0.99859
1920,1,1,0.99858
1921,1,1,0.99862
1922,1,1,0.99863
1923,1,1,0.99789
1924,1,1,0.99859
1925,1,1,0.82838
1926,1,0,0.49969
1927,1,1,0.91125
1928,1,1,0.99734
1929,1,1,0.96616
1930,1,1,0.99291
1931,1,1,0.9919
1932,1,0,0.1512
1933,1,1,0.99742
1934,1,1,0.9862
1935,1,1,0.98274
1936,1,1,0.993
1937,1,1,0.99784
1938,1,1,0.99103
1939,1,1,0.99721
1940,1,1,0.99855
1941,1,1,0.71651
1942,1,1,0.99556
1943,1,1,0.99824
1944,1,1,0.82777
1945,1,1,0.99778
1946,1,1,0.97359
1947,1,1,0.9981
1948,1,1,0.99838
1949,1,1,0.99499
1950,1,1,0.99649
1951,1,1,0.96964
1952,1,1,0.99851
1953,1,1,0.99152
1954,1,1,0.99855
1955,1,1,0.78067
1956,1,1,0.91607
1957,1,1,0.76566
1958,1,1,0.90793
1959,1,1,0.99829
1960,1,1,0.99853
1961,1,1,0.99851
1962,1,1,0.97947
1963,1,1,0.99843
1964,1,1,0.99643
1965,1,1,0.99743
1966,1,1,0.99251
1967,1,1,0.99851
1968,1,1,0.98791
1969,1,1,0.99495
1970,1,1,0.98262
1971,1,1,0.99843
1972,1,1,0.82458
1973,1,0,0.37321
1974,1,1,0.99841
1975,1,1,0.99836
1976,1,1,0.9958
1977,1,1,0.98742
1978,1,1,0.99671
1979,1,1,0.99778
1980,1,1,0.99745
1981,1,1,0.99429
1982,1,1,0.99829
1983,1,1,0.9984
1984,1,1,0.95146
1985,1,1,0.98545
1986,1,0,0.15683
1987,1,1,0.9938
1988,1,1,0.99846
1989,1,1,0.80538
1990,1,1,0.99777
1991,1,1,0.99398
1992,1,1,0.97747
1993,1,1,0.98873
1994,1,1,0.99375
1995,1,1,0.99837
1996,1,1,0.99854
1997,1,1,0.99542
1998,1,1,0.99527
1999,1,1,0.99686
2000,1,1,0.99683
2001,1,1,0.99829
2002,1,1,0.98127
2003,1,1,0.93724
2004,1,1,0.9981
2005,1,0,0.04717
2006,1,1,0.97181
2007,1,1,0.94793
2008,1,1,0.88713
2009,1,1,0.99773
2010,1,1,0.99762
2011,1,1,0.99798
2012,1,1,0.95328
2013,1,0,0.49434
2014,1,1,0.99831
2015,1,1,0.99704
2016,1,1,0.9932
2017,1,1,0.9144
2018,1,1,0.97643
2019,1,1,0.99782
2020,1,1,0.99852
2021,1,1,0.84982
2022,1,1,0.9867
2023,1,1,0.89664
2024,1,1,0.91507
2025,1,1,0.8202
2026,1,1,0.99842
2027,1,1,0.90337
2028,1,1,0.99862
2029,1,1,0.99854
2030,1,1,0.99853
2031,1,1,0.99856
2032,1,1,0.99722
2033,1,1,0.99856
2034,1,1,0.99707
2035,1,1,0.99848
2036,1,1,0.99815
2037,1,1,0.99812
2038,1,1,0.99838
2039,1,1,0.99852
2040,1,1,0.98658
2041,1,1,0.97569
2042,1,1,0.95884
2043,1,1,0.99853
2044,1,1,0.80593
2045,1,1,0.97162
2046,1,1,0.991
2047,1,1,0.99781
2048,1,1,0.96352
2049,1,1,0.91813
2050,1,1,0.99844
2051,1,1,0.99755
2052,1,1,0.99859
2053,1,1,0.9867
2054,1,1,0.98555
2055,1,1,0.96915
2056,1,1,0.99853
2057,1,1,0.99748
2058,1,1,0.99738
2059,1,1,0.99781
2060,1,1,0.99775
2061,1,1,0.99833
2062,1,1,0.99645
2063,1,1,0.99796
2064,1,1,0.99677
2065,1,1,0.99656
2066,1,1,0.98716
2067,1,0,0.3055
2068,1,1,0.98486
2069,1,1,0.99379
2070,1,0,0.00999
2071,1,1,0.99566
2072,1,1,0.99674
2073,1,1,0.96818
2074,1,1,0.99859
2075,1,1,0.92516
2076,1,1,0.99784
2077,1,1,0.99766
2078,1,1,0.99839
2079,1,1,0.99804
2080,1,1,0.99852
2081,1,1,0.99823
2082,1,1,0.99837
2083,1,1,0.99837
2084,1,1,0.9973
2085,1,1,0.99501
2086,1,1,0.99828
2087,1,1,0.99788
2088,1,1,0.99838
2089,1,1,0.99483
2090,1,1,0.99642
2091,1,1,0.99809
2092,1,0,0.26918
2093,1,1,0.99788
2094,1,1,0.99813
2095,1,1,0.99832
2096,1,1,0.99841
2097,1,1,0.96587
2098,1,1,0.99847
2099,1,1,0.93701
2100,1,0,0.14372
2101,1,1,0.68547
2102,1,1,0.99453
2103,1,1,0.9178
2104,0,0,0.07209
2105,0,0,0.04532
2106,0,0,0.00307
2107,0,0,0.00357
2108,0,0,0.00752
2109,0,1,0.69163
2110,0,0,0.03991
2111,0,0,0.11283
2112,0,0,0.00905
2113,0,0,0.03134
2114,0,1,0.81993
2115,0,0,0.00179
2116,0,0,0.05157
2117,0,0,0.0267
2118,0,0,0.00151
2119,0,0,0.00175
2120,0,0,0.01881
2121,0,0,0.46178
2122,0,0,0.00237
2123,0,1,0.7517
2124,0,0,0.00241
2125,0,0,0.00271
2126,0,0,0.00326
2127,0,0,0.00344
2128,0,0,0.01282
2129,0,0,0.15953
2130,0,0,0.00284
2131,0,0,0.00931
2132,0,0,0.00491
2133,0,0,0.39265
2134,0,0,0.00274
2135,0,0,0.00418
2136,0,0,0.00286
2137,0,0,0.00833
2138,0,0,0.02469
2139,0,0,0.00256
2140,0,0,0.01654
2141,0,0,0.07306
2142,0,0,0.00831
2143,0,0,0.0032
2144,0,0,0.0062
2145,0,0,0.00601
2146,0,0,0.00913
2147,0,0,0.00267
2148,0,0,0.00231
2149,0,0,0.00226
2150,0,0,0.00806
2151,0,1,0.68678
2152,0,0,0.20084
2153,0,0,0.15177
2154,0,1,0.83335
2155,0,0,0.22172
2156,0,0,0.00174
2157,0,0,0.0056
2158,0,0,0.01196
2159,0,1,0.85998
2160,0,0,0.01266
2161,0,0,0.0235
2162,0,0,0.05181
2163,0,0,0.00159
2164,0,0,0.00519
2165,0,0,0.13511
2166,0,0,0.00222
2167,0,0,0.08244
2168,0,0,0.1226
2169,0,1,0.95695
2170,0,0,0.18802
2171,0,0,0.04749
2172,0,0,0.07939
2173,0,0,0.0034
2174,0,0,0.40224
2175,0,1,0.93124
2176,0,1,0.73206
2177,0,0,0.00981
2178,0,0,0.17335
2179,0,0,0.00149
2180,0,1,0.73838
2181,0,0,0.04228
2182,0,0,0.26813
2183,0,0,0.18238
2184,0,0,0.00271
2185,0,1,0.99748
2186,0,0,0.11653
2187,0,0,0.00179
2188,0,1,0.70776
2189,0,0,0.0385
2190,0,0,0.00273
2191,0,0,0.00619
2192,0,0,0.03275
2193,0,0,0.14849
2194,0,0,0.0131
2195,0,0,0.0133
2196,0,0,0.00643
2197,0,0,0.06387
2198,0,1,0.76412
2199,0,0,0.17041
2200,0,0,0.32545
2201,0,0,0.00262
2202,0,1,0.91192
2203,0,1,0.66215
2204,0,0,0.0086
2205,0,1,0.62107
2206,0,0,0.00197
2207,0,0,0.00522
2208,0,1,0.99819
2209,0,0,0.19336
2210,0,0,0.0089
2211,0,1,0.9037
2212,0,0,0.01062
2213,0,0,0.00447
2214,0,1,0.9979
2215,0,0,0.08647
2216,0,1,0.97527
2217,0,0,0.17627
2218,0,0,0.45753
2219,0,0,0.00705
2220,0,1,0.76555
2221,0,0,0.16921
2222,0,0,0.01003
2223,0,1,0.78513
2224,0,1,0.93334
2225,0,1,0.88019
2226,0,0,0.08807
2227,0,1,0.75688
2228,0,0,0.02016
2229,0,1,0.69412
2230,0,0,0.00202
2231,0,0,0.00161
2232,0,1,0.91639
2233,0,0,0.02982
2234,0,1,0.84685
2235,0,0,0.03868
2236,0,1,0.84575
2237,0,1,0.99048
2238,0,0,0.12125
2239,0,0,0.11372
2240,0,0,0.03757
2241,0,0,0.00801
2242,0,0,0.33305
2243,0,0,0.00748
2244,0,0,0.01864
2245,0,0,0.00331
2246,0,0,0.0026
2247,0,0,0.12022
2248,0,0,0.01525
2249,0,1,0.98391
2250,0,0,0.00265
2251,0,1,0.94663
2252,0,0,0.2509
2253,0,0,0.05332
2254,0,0,0.01828
2255,0,0,0.03057
2256,0,0,0.10884
2257,0,0,0.03449
2258,0,0,0.28668
2259,0,0,0.00563
2260,0,0,0.00269
2261,0,0,0.00166
2262,0,0,0.24785
2263,0,0,0.00234
2264,0,0,0.00184
2265,0,0,0.00177
2266,0,0,0.07763
2267,0,0,0.00722
2268,0,0,0.01583
2269,0,0,0.00349
2270,0,0,0.00399
2271,0,0,0.00214
2272,0,0,0.02501
2273,0,1,0.74911
2274,0,0,0.44629
2275,0,0,0.09353
2276,0,0,0.01481
2277,0,0,0.00962
2278,0,0,0.00304
2279,0,0,0.00204
2280,0,0,0.15066
2281,0,0,0.0014
2282,0,0,0.00293
2283,0,0,0.00228
2284,0,0,0.00188
2285,0,0,0.00252
2286,0,0,0.00765
2287,0,1,0.97652
2288,0,1,0.82154
2289,0,0,0.05097
2290,0,0,0.06722
2291,0,0,0.00669
2292,0,0,0.05318
2293,0,1,0.87388
2294,0,0,0.00507
2295,0,0,0.31495
2296,0,0,0.00347
2297,0,0,0.08427
2298,0,0,0.46062
2299,0,1,0.98393
2300,0,0,0.02147
2301,0,1,0.59189
2302,0,0,0.00546
2303,0,0,0.1145
2304,0,0,0.02445
2305,0,1,0.59252
2306,0,0,0.04136
2307,0,0,0.17024
2308,0,0,0.00355
2309,0,0,0.00234
2310,0,0,0.01835
2311,0,0,0.10955
2312,0,1,0.65819
2313,0,0,0.00555
2314,0,0,0.01289
2315,0,0,0.00281
2316,0,0,0.00284
2317,0,0,0.00479
2318,0,0,0.00589
2319,0,0,0.01692
2320,0,0,0.00297
2321,0,0,0.0171
2322,0,0,0.00299
2323,0,0,0.01062
2324,0,0,0.00928
2325,0,0,0.00295
2326,1,1,0.99848
2327,1,1,0.96148
2328,1,1,0.99849
2329,1,1,0.93944
2330,1,1,0.98611
2331,1,1,0.99807
2332,1,1,0.97823
2333,1,1,0.99855
2334,1,1,0.99522
2335,1,1,0.98867
2336,1,1,0.96868
2337,1,1,0.98275
2338,1,1,0.99833
2339,1,1,0.99852
2340,1,1,0.99846
2341,1,1,0.99856
2342,1,1,0.9983
2343,1,0,0.02672
2344,1,1,0.99643
2345,1,1,0.99792
2346,1,1,0.91642
2347,1,1,0.99834
2348,1,1,0.99663
2349,1,1,0.99823
2350,1,0,0.10164
2351,1,1,0.99368
2352,1,1,0.97666
2353,1,1,0.99247
2354,1,1,0.99831
2355,1,1,0.99136
2356,1,1,0.9859
2357,1,1,0.99227
2358,1,1,0.83342
2359,1,1,0.8769
2360,1,1,0.79071
2361,1,1,0.99502
2362,1,1,0.98483
2363,1,1,0.98998
2364,1,1,0.99834
2365,1,1,0.99849
2366,1,1,0.99835
2367,1,1,0.9877
2368,1,1,0.99829
2369,1,1,0.93687
2370,1,1,0.99841
2371,1,1,0.99844
2372,1,1,0.99598
2373,1,1,0.93768
2374,1,1,0.99048
2375,1,1,0.99801
2376,1,1,0.75671
2377,1,0,0.34481
2378,1,1,0.98865
2379,1,1,0.99073
2380,1,1,0.99858
2381,1,1,0.8341
2382,1,1,0.788
2383,1,1,0.83991
2384,1,1,0.99623
2385,1,1,0.99842
2386,1,1,0.96666
2387,1,1,0.99835
2388,1,1,0.92454
2389,1,1,0.89932
2390,1,1,0.95418
2391,1,0,0.01344
2392,1,0,0.02774
2393,1,0,0.01383
2394,1,1,0.98752
2395,1,0,0.13814
2396,1,1,0.55248
2397,1,1,0.98735
2398,1,1,0.9985
2399,1,1,0.99766
2400,1,1,0.99848
2401,1,1,0.99861
2402,1,1,0.99774
2403,1,1,0.97151
2404,1,1,0.98793
2405,1,1,0.99522
2406,1,1,0.99857
2407,1,1,0.98644
2408,1,1,0.89941
2409,1,1,0.99843
2410,1,1,0.9986
2411,1,1,0.99806
2412,1,1,0.99304
