row_id,y_true,y_pred,p_hate
1248,0,0,0.34077
1249,0,1,0.95348
1250,0,1,0.98691
1251,0,0,0.28258
1252,0,0,0.01016
1253,0,0,0.00188
1254,0,0,0.0059
1255,0,0,0.00265
1256,0,0,0.02535
1257,0,1,0.51183
1258,0,0,0.00416
1259,0,0,0.0076
1260,0,0,0.01148
1261,0,0,0.00602
1262,0,0,0.01868
1263,0,0,0.18282
1264,0,0,0.04995
1265,0,0,0.08113
1266,0,0,0.01192
1267,0,0,0.00174
1268,0,0,0.34907
1269,0,0,0.06059
1270,0,0,0.00155
1271,0,0,0.00285
1272,0,1,0.67807
1273,0,1,0.75629
1274,0,0,0.12176
1275,0,0,0.02782
1276,0,0,0.0086
1277,0,0,0.00445
1278,0,0,0.01401
1279,0,0,0.00756
1280,0,0,0.02281
1281,0,1,0.79076
1282,0,1,0.96991
1283,0,0,0.00462
1284,0,0,0.02462
1285,0,0,0.0013
1286,0,0,0.00536
1287,0,0,0.00532
1288,0,0,0.14613
1289,0,0,0.00991
1290,0,0,0.005
1291,0,0,0.00496
1292,0,1,0.71158
1293,0,0,0.00335
1294,0,0,0.00162
1295,0,0,0.02302
1296,1,1,0.99235
1297,1,1,0.99829
1298,1,1,0.99807
1299,1,1,0.99814
1300,1,1,0.99822
1301,1,1,0.99593
1302,1,0,0.00132
1303,1,1,0.95398
1304,1,1,0.99241
1305,1,1,0.98136
1306,1,0,0.25972
1307,1,1,0.83958
1308,1,1,0.94928
1309,1,1,0.95504
1310,1,1,0.87469
1311,1,0,0.02996
1312,1,1,0.99821
1313,1,0,0.01181
1314,1,1,0.91151
1315,1,1,0.98729
1316,1,1,0.99539
1317,1,1,0.95373
1318,1,0,0.0158
1319,1,1,0.99832
1320,1,0,0.42322
1321,1,1,0.99797
1322,1,1,0.99826
1323,1,1,0.99709
1324,1,1,0.80266
1325,1,1,0.98864
1326,1,1,0.91361
1327,1,1,0.99825
1328,1,1,0.99733
1329,1,1,0.99783
1330,1,1,0.99829
1331,1,0,0.0288
1332,1,1,0.98395
1333,1,1,0.80509
1334,1,0,0.0022
1335,1,1,0.99749
1336,1,0,0.00542
1337,1,1,0.88675
1338,1,1,0.9979
1339,1,1,0.99827
1340,1,1,0.99832
1341,1,1,0.99824
1342,1,1,0.99823
1343,1,1,0.99799
1344,1,1,0.99831
1345,1,1,0.99839
1346,1,1,0.99832
1347,1,1,0.99785
1348,1,1,0.99831
1349,1,1,0.97315
1350,1,1,0.99824
1351,1,0,0.14087
1352,1,1,0.99199
1353,1,1,0.9977
1354,1,1,0.99749
1355,1,1,0.99754
1356,1,1,0.99657
1357,1,1,0.99789
1358,1,1,0.99694
1359,1,1,0.99678
1360,1,1,0.96664
1361,1,1,0.98668
1362,1,1,0.9979
1363,1,1,0.9936
1364,1,1,0.99383
1365,1,1,0.96306
1366,1,0,0.0122
1367,1,1,0.98556
1368,1,0,0.49007
1369,1,0,0.00368
1370,1,1,0.99757
1371,1,1,0.99399
1372,1,1,0.9922
1373,1,1,0.99827
1374,1,1,0.99838
1375,1,1,0.99825
1376,1,1,0.99828
1377,1,1,0.9983
1378,1,1,0.99827
1379,1,1,0.99828
1380,1,1,0.99703
1381,1,1,0.99475
1382,1,1,0.96397
1383,1,1,0.99672
1384,1,1,0.99816
1385,1,1,0.99826
1386,1,1,0.99837
1387,1,1,0.99645
1388,1,1,0.99824
1389,1,1,0.99773
1390,1,1,0.99727
1391,1,1,0.99577
1392,1,1,0.9979
1393,1,1,0.99823
1394,1,1,0.99775
1395,1,1,0.99825
1396,1,1,0.97568
1397,1,1,0.99508
1398,1,0,0.00552
1399,1,1,0.9956
1400,1,1,0.72092
1401,1,1,0.8282
1402,1,1,0.9945
1403,1,1,0.99023
1404,1,1,0.99686
1405,1,1,0.99817
1406,1,0,0.22521
1407,1,1,0.99778
1408,1,1,0.98423
1409,1,1,0.99827
1410,1,1,0.99838
1411,1,1,0.98953
1412,1,1,0.99372
1413,1,1,0.93548
1414,0,1,0.90562
1415,0,0,0.00169
1416,0,0,0.00337
1417,0,0,0.05127
1418,0,0,0.00925
1419,0,0,0.00208
1420,0,0,0.00156
1421,0,0,0.00145
1422,0,0,0.00135
1423,0,0,0.00151
1424,0,0,0.05371
1425,0,0,0.00165
1426,0,0,0.00344
1427,0,0,0.00188
1428,0,0,0.0029
1429,0,0,0.02249
1430,0,0,0.0023
1431,0,0,0.0653
1432,0,0,0.01541
1433,0,0,0.01615
1434,0,0,0.0016
1435,0,0,0.03871
1436,0,0,0.23021
1437,0,0,0.00194
1438,0,0,0.01659
1439,0,0,0.00992
1440,0,0,0.21907
1441,0,0,0.00743
1442,0,0,0.0044
1443,0,0,0.01653
1444,0,0,0.00253
1445,0,0,0.00159
1446,0,0,0.00613
1447,0,0,0.00882
1448,0,0,0.0588
1449,0,0,0.00336
1450,0,0,0.00886
1451,0,0,0.00171
1452,0,0,0.00864
1453,0,0,0.00197
1454,0,0,0.19145
1455,0,0,0.00296
1456,0,0,0.10968
1457,0,0,0.00173
1458,0,0,0.00164
1459,0,0,0.00241
1460,0,0,0.03602
1461,0,0,0.00596
1462,0,0,0.00155
1463,0,0,0.00983
1464,0,0,0.00222
1465,0,0,0.04336
1466,0,0,0.00165
1467,0,0,0.00281
1468,0,0,0.0095
1469,0,0,0.12791
1470,0,0,0.01691
1471,0,0,0.00179
1472,0,0,0.00627
1473,0,0,0.01935
1474,0,0,0.00279
1475,0,1,0.83208
1476,0,1,0.62473
1477,0,0,0.00389
1478,0,0,0.10745
1479,0,1,0.9966
1480,0,0,0.00693
1481,0,0,0.00215
1482,0,0,0.00269
1483,0,0,0.00192
1484,0,0,0.05636
1485,0,0,0.04734
1486,0,0,0.04431
1487,0,0,0.00531
1488,0,0,0.10969
1489,0,0,0.0073
1490,0,0,0.00221
1491,0,0,0.32854
1492,0,0,0.00671
1493,0,0,0.00351
1494,1,1,0.99759
1495,1,1,0.99237
1496,1,1,0.98916
1497,1,1,0.99816
1498,1,0,0.00358
1499,1,1,0.99818
1500,1,1,0.99833
1501,1,1,0.99826
1502,1,1,0.99624
1503,1,1,0.9973
1504,1,1,0.99817
1505,1,1,0.99813
1506,1,1,0.99584
1507,1,1,0.99025
1508,1,1,0.99805
1509,1,1,0.99779
1510,1,0,0.37148
1511,1,1,0.99828
1512,1,1,0.99083
1513,1,1,0.99832
1514,1,1,0.9979
1515,1,1,0.99809
1516,1,1,0.99835
1517,1,1,0.9983
1518,1,1,0.9983
1519,1,1,0.99785
1520,1,1,0.99542
1521,1,1,0.99733
1522,1,0,0.01605
1523,1,1,0.9891
1524,1,1,0.99206
1525,1,1,0.86699
1526,1,1,0.99819
1527,1,1,0.99755
1528,1,1,0.99832
1529,1,1,0.99827
1530,1,1,0.99781
1531,1,1,0.99757
1532,1,1,0.99765
1533,1,1,0.99541
1534,1,0,0.05955
1535,1,1,0.99824
1536,1,1,0.99717
1537,1,1,0.98595
1538,1,1,0.99799
1539,1,1,0.99822
1540,1,1,0.99833
1541,1,1,0.99792
1542,1,1,0.99777
1543,1,1,0.99815
1544,1,1,0.99828
1545,1,1,0.99833
1546,1,1,0.99192
1547,1,1,0.99822
1548,1,1,0.99455
1549,1,1,0.98673
1550,1,1,0.99622
1551,1,1,0.99826
1552,1,1,0.99749
1553,1,1,0.9921
1554,1,1,0.99165
1555,1,1,0.99019
1556,1,1,0.97245
1557,1,1,0.98928
1558,1,1,0.99806
1559,1,1,0.99656
1560,1,1,0.98166
1561,1,1,0.99812
1562,1,1,0.9743
1563,1,1,0.99799
1564,1,1,0.86417
1565,1,1,0.99424
1566,1,1,0.96112
1567,1,1,0.95523
1568,1,1,0.99763
1569,1,0,0.2583
1570,1,1,0.99819
1571,1,1,0.99772
1572,1,1,0.99829
1573,1,1,0.99747
1574,1,1,0.99808
1575,1,1,0.9979
1576,1,1,0.99833
1577,1,1,0.99338
1578,1,1,0.99738
1579,1,1,0.99822
1580,1,1,0.99821
1581,1,1,0.99599
1582,1,1,0.96928
1583,1,0,0.24916
1584,1,1,0.99813
1585,1,1,0.9932
1586,1,1,0.99839
1587,1,1,0.9975
1588,1,1,0.99776
1589,1,1,0.99804
1590,1,1,0.99712
1591,1,1,0.99638
1592,1,1,0.99676
1593,1,1,0.99785
1594,1,0,0.46618
1595,1,1,0.98732
1596,1,1,0.9981
1597,1,1,0.99634
1598,1,1,0.99752
1599,1,0,0.01076
1600,1,1,0.98545
1601,1,1,0.99809
1602,1,1,0.99823
1603,1,1,0.9979
1604,1,1,0.99819
1605,1,1,0.81666
1606,1,0,0.00686
1607,1,1,0.94929
1608,1,1,0.99707
1609,1,1,0.99763
1610,1,1,0.99623
1611,1,1,0.99806
1612,1,0,0.0038
1613,1,1,0.8696
1614,0,0,0.00332
1615,0,0,0.00155
1616,0,0,0.0097
1617,0,0,0.02037
1618,0,0,0.00215
1619,0,0,0.0025
1620,0,0,0.00229
1621,0,0,0.00255
1622,0,0,0.00162
1623,0,0,0.00259
1624,0,0,0.00142
1625,0,0,0.00239
1626,0,0,0.0911
1627,0,0,0.00136
1628,0,0,0.00182
1629,0,0,0.00349
1630,0,0,0.00186
1631,0,0,0.00228
1632,0,0,0.00137
1633,0,0,0.00171
1634,0,0,0.03355
1635,0,0,0.0017
1636,0,0,0.00721
1637,0,0,0.00159
1638,0,0,0.01516
1639,0,0,0.00205
1640,0,0,0.03602
1641,0,1,0.91843
1642,0,1,0.62012
1643,0,0,0.00288
1644,0,0,0.00231
1645,0,0,0.00215
1646,0,0,0.44614
1647,0,0,0.00201
1648,0,0,0.00213
1649,0,0,0.09065
1650,0,0,0.00412
1651,0,1,0.66023
1652,0,0,0.04556
1653,0,0,0.00204
1654,0,0,0.00209
1655,0,0,0.00213
1656,0,0,0.02085
1657,0,0,0.0014
1658,0,0,0.0019
1659,0,0,0.00158
1660,0,0,0.01978
1661,0,0,0.0053
1662,0,1,0.98525
1663,0,1,0.98179
1664,0,0,0.0022
1665,0,0,0.01735
1666,0,1,0.93
1667,0,0,0.00217
1668,0,0,0.09258
1669,0,0,0.00308
1670,0,0,0.00225
1671,0,0,0.00462
1672,0,0,0.00145
1673,0,0,0.00451
1674,0,0,0.01247
1675,0,0,0.00908
1676,0,0,0.00369
1677,0,0,0.06528
1678,0,0,0.00492
1679,0,0,0.00318
1680,0,0,0.01568
1681,0,0,0.00147
1682,0,0,0.00323
1683,0,1,0.57356
1684,0,0,0.00296
1685,0,0,0.00318
1686,0,1,0.99784
1687,0,1,0.96118
1688,0,0,0.18628
1689,0,1,0.96037
1690,0,1,0.96066
1691,0,1,0.98488
1692,0,0,0.00302
1693,0,0,0.00831
1694,0,0,0.0022
1695,0,0,0.00143
1696,0,0,0.00602
1697,0,0,0.00197
1698,0,0,0.00208
1699,0,1,0.96206
1700,0,0,0.0066
1701,0,0,0.01056
1702,0,0,0.0017
1703,0,0,0.44542
1704,0,0,0.00273
1705,0,0,0.00286
1706,0,0,0.00182
1707,0,0,0.00185
1708,0,0,0.00443
1709,0,0,0.01085
1710,0,0,0.00342
1711,0,0,0.1423
1712,0,0,0.00177
1713,0,0,0.00167
1714,0,0,0.14818
1715,0,0,0.07013
1716,0,0,0.00408
1717,0,0,0.00153
1718,0,0,0.00141
1719,0,0,0.13948
1720,0,0,0.00141
1721,0,0,0.00319
1722,0,0,0.00256
1723,0,0,0.00297
1724,0,0,0.00227
1725,0,0,0.00534
1726,0,1,0.8
1727,0,0,0.00267
1728,0,0,0.00206
1729,0,0,0.00194
1730,0,0,0.00173
1731,0,0,0.02321
1732,0,0,0.00176
1733,0,1,0.62708
1734,0,0,0.0019
1735,0,0,0.0083
1736,0,0,0.00188
1737,0,0,0.00172
1738,0,0,0.0296
1739,0,0,0.00147
1740,0,0,0.00145
1741,0,0,0.00231
1742,0,0,0.00322
1743,0,0,0.00208
1744,0,0,0.00211
1745,0,0,0.00145
1746,0,0,0.00367
1747,0,0,0.00366
1748,0,0,0.16329
1749,1,1,0.97853
1750,1,1,0.99361
1751,1,1,0.9939
1752,1,1,0.99427
1753,1,1,0.98526
1754,1,0,0.12819
1755,1,1,0.52743
1756,1,1,0.99314
1757,1,1,0.93738
1758,1,1,0.99644
1759,1,0,0.00741
1760,1,1,0.9971
1761,1,1,0.99835
1762,1,1,0.99805
1763,1,1,0.54228
1764,1,1,0.99516
1765,1,1,0.99436
1766,1,1,0.89751
1767,1,1,0.99831
1768,1,1,0.99647
1769,1,1,0.99255
1770,1,1,0.97983
1771,1,1,0.99228
1772,1,1,0.87022
1773,1,1,0.99217
1774,1,1,0.99803
1775,1,1,0.99151
1776,1,1,0.99452
1777,1,1,0.9979
1778,1,1,0.95389
1779,1,1,0.99827
1780,1,1,0.9983
1781,1,1,0.99696
1782,1,1,0.99817
1783,1,1,0.99802
1784,1,1,0.99783
1785,1,1,0.99803
1786,1,1,0.99763
1787,1,1,0.99824
1788,1,1,0.99806
1789,1,1,0.99822
1790,1,1,0.9981
1791,1,1,0.9917
1792,1,1,0.98902
1793,1,1,0.97562
1794,1,1,0.77078
1795,1,1,0.96879
1796,1,0,0.16092
1797,1,1,0.99822
1798,1,0,0.01994
1799,1,1,0.998
1800,1,1,0.99839
1801,1,1,0.96737
1802,1,1,0.99803
1803,1,1,0.99488
1804,1,1,0.96536
1805,1,1,0.98715
1806,1,1,0.99824
1807,1,1,0.99823
1808,1,1,0.99214
1809,1,1,0.94623
1810,1,1,0.99563
1811,1,1,0.98319
1812,1,1,0.99722
1813,1,1,0.97289
1814,1,1,0.9983
1815,1,1,0.65585
1816,1,1,0.99742
1817,1,1,0.99831
1818,1,0,0.02587
1819,1,1,0.88142
1820,1,1,0.95009
1821,1,1,0.86036
1822,1,1,0.97108
1823,1,0,0.00207
1824,1,1,0.99802
1825,1,1,0.99629
1826,1,1,0.98655
1827,1,1,0.98485
1828,1,1,0.99828
1829,1,1,0.91698
1830,1,1,0.99755
1831,1,1,0.99784
1832,1,1,0.99827
1833,1,1,0.9891
1834,1,1,0.91905
1835,1,0,0.0239
1836,1,1,0.97906
1837,1,1,0.97458
1838,1,1,0.99773
1839,1,1,0.95674
1840,1,1,0.88543
1841,1,1,0.96669
1842,1,1,0.99769
1843,1,1,0.99806
1844,1,1,0.93547
1845,1,1,0.99653
1846,1,1,0.99359
1847,1,1,0.9971
1848,1,1,0.99727
1849,1,1,0.99702
1850,1,1,0.99831
1851,1,1,0.99652
1852,1,1,0.99712
1853,1,1,0.99839
1854,1,1,0.99819
1855,1,1,0.99825
1856,1,1,0.99822
1857,1,1,0.99826
1858,1,0,0.03669
1859,1,1,0.92272
1860,1,0,0.00701
1861,1,1,0.99837
1862,1,1,0.99676
1863,1,1,0.98915
1864,1,1,0.99205
1865,1,1,0.98743
1866,1,0,0.00579
1867,1,1,0.99263
1868,1,1,0.99722
1869,1,1,0.99815
1870,1,1,0.99614
1871,1,1,0.9973
1872,1,1,0.99638
1873,1,1,0.99645
1874,1,1,0.99746
1875,1,1,0.99403
1876,1,1,0.97052
1877,1,0,0.29493
1878,1,1,0.99222
1879,1,1,0.95403
1880,1,1,0.99618
1881,1,0,0.49046
1882,1,1,0.99745
1883,1,1,0.9298
1884,1,1,0.94149
1885,1,1,0.99837
1886,1,1,0.99819
1887,1,1,0.99828
1888,1,1,0.99828
1889,1,1,0.8516
1890,1,1,0.99819
1891,1,1,0.99735
1892,1,1,0.99803
1893,1,1,0.99826
1894,1,1,0.87071
1895,1,1,0.99685
1896,1,1,0.98332
1897,1,1,0.99743
1898,1,1,0.99771
1899,1,1,0.99734
1900,1,1,0.99557
1901,1,1,0.99821
1902,1,1,0.99766
1903,1,1,0.99275
1904,1,1,0.99734
1905,1,1,0.99819
1906,0,0,0.0014
1907,0,0,0.00174
1908,0,0,0.00329
1909,0,0,0.00557
1910,0,0,0.0037
1911,0,0,0.00208
1912,0,0,0.00159
1913,0,0,0.00257
1914,0,0,0.00277
1915,0,0,0.00231
1916,0,0,0.00151
1917,0,0,0.00293
1918,0,0,0.00492
1919,0,0,0.04339
1920,0,0,0.00184
1921,0,0,0.00484
1922,0,0,0.00192
1923,0,0,0.00439
1924,0,1,0.93686
1925,0,0,0.00502
1926,0,0,0.00344
1927,0,1,0.89819
1928,0,0,0.00186
1929,0,0,0.00207
1930,0,0,0.00186
1931,0,0,0.00321
1932,0,0,0.02615
1933,0,0,0.02139
1934,0,0,0.00178
1935,0,0,0.00299
1936,0,0,0.00192
1937,0,0,0.00657
1938,0,0,0.00242
1939,0,1,0.93761
1940,0,0,0.00181
1941,0,1,0.8333
1942,0,0,0.00231
1943,0,0,0.04979
1944,0,0,0.00273
1945,0,0,0.00191
1946,0,0,0.01779
1947,0,0,0.00467
1948,0,0,0.00196
1949,0,1,0.53935
1950,0,0,0.00435
1951,0,0,0.00681
1952,0,0,0.00655
1953,0,0,0.00617
1954,0,0,0.03034
1955,0,0,0.00191
1956,0,0,0.00195
1957,0,1,0.51393
1958,0,0,0.25967
1959,0,0,0.00177
1960,0,0,0.0075
1961,0,0,0.00219
1962,0,0,0.08311
1963,0,0,0.0034
1964,0,0,0.00323
1965,0,0,0.00224
1966,0,0,0.00189
1967,0,0,0.00153
1968,0,0,0.00152
1969,0,0,0.01275
1970,0,0,0.00146
1971,0,0,0.00359
1972,0,0,0.00183
1973,0,0,0.03442
1974,0,1,0.9893
1975,0,0,0.01254
1976,0,1,0.54007
1977,0,0,0.02916
1978,0,0,0.00424
1979,0,0,0.16141
1980,0,0,0.00585
1981,0,0,0.00283
1982,0,0,0.00502
1983,0,1,0.99723
1984,0,1,0.99574
1985,0,0,0.00196
1986,0,0,0.33809
1987,0,1,0.60476
1988,0,0,0.00127
1989,0,0,0.00725
1990,0,1,0.83456
1991,0,1,0.9666
1992,0,0,0.00193
1993,0,0,0.01952
1994,0,0,0.16893
1995,0,0,0.02752
1996,0,1,0.93306
1997,0,1,0.9774
1998,0,0,0.00988
1999,0,1,0.99579
2000,0,0,0.00139
2001,0,0,0.02295
2002,0,0,0.02466
2003,0,0,0.00277
2004,0,0,0.0018
2005,0,0,0.00371
2006,0,0,0.00271
2007,0,0,0.00176
2008,0,0,0.01229
2009,0,0,0.00157
2010,0,0,0.00347
2011,0,0,0.00701
2012,0,0,0.00167
2013,0,1,0.97277
2014,0,0,0.01162
2015,0,0,0.00154
2016,0,0,0.00327
2017,0,0,0.00921
2018,0,0,0.01996
2019,0,0,0.00217
2020,0,1,0.96905
2021,0,1,0.98177
2022,0,0,0.00155
2023,0,0,0.00179
2024,0,0,0.00488
2025,0,0,0.00157
2026,0,0,0.00151
2027,0,0,0.00153
2028,0,0,0.002
2029,0,0,0.02488
2030,0,0,0.00296
2031,0,0,0.00436
2032,0,0,0.00216
2033,0,0,0.00155
2034,0,0,0.00359
2035,0,0,0.00739
2036,0,0,0.00159
2037,0,0,0.00264
2038,0,0,0.0049
2039,0,0,0.01487
2040,0,0,0.01156
2041,0,0,0.00158
2042,0,0,0.04533
2043,0,0,0.0021
2044,0,0,0.00409
2045,0,0,0.00366
2046,0,0,0.01813
2047,0,0,0.00148
2048,0,0,0.01421
2049,0,0,0.00211
2050,0,0,0.05724
2051,0,0,0.00378
2052,0,0,0.0028
2053,0,0,0.00577
2054,0,0,0.00162
2055,0,0,0.00149
2056,0,0,0.00574
2057,0,0,0.00323
2058,0,0,0.03829
2059,0,0,0.00174
2060,0,1,0.90818
2061,0,0,0.00174
2062,0,0,0.01564
2063,0,0,0.00154
2064,0,1,0.94086
2065,0,0,0.05912
2066,0,0,0.04495
2067,0,0,0.04488
2068,0,0,0.00406
2069,0,0,0.00133
2070,0,0,0.00156
2071,0,0,0.00161
2072,0,0,0.00316
2073,0,0,0.02416
2074,0,0,0.00161
2075,0,0,0.04495
2076,0,0,0.00284
2077,1,1,0.99837
2078,1,1,0.99757
2079,1,0,0.02519
2080,1,1,0.99834
2081,1,1,0.99464
2082,1,1,0.99794
2083,1,1,0.99806
2084,1,1,0.99737
2085,1,1,0.89942
2086,1,1,0.99771
2087,1,1,0.9972
2088,1,1,0.95183
2089,1,1,0.99093
2090,1,1,0.99634
2091,1,1,0.99827
2092,1,1,0.99817
2093,1,1,0.99769
2094,1,1,0.99726
2095,1,1,0.9983
2096,1,1,0.99828
2097,1,1,0.98977
2098,1,1,0.92865
2099,1,0,0.46265
2100,1,1,0.99787
2101,1,1,0.99826
2102,1,1,0.99689
2103,1,1,0.99545
2104,1,1,0.98185
2105,1,1,0.97973
2106,1,1,0.98889
2107,1,1,0.99194
2108,1,1,0.99508
2109,1,1,0.98714
2110,1,1,0.99828
2111,1,1,0.99805
2112,1,1,0.99818
2113,1,1,0.99808
2114,1,1,0.95615
2115,1,1,0.99828
2116,1,1,0.9937
2117,1,1,0.98341
2118,1,1,0.98583
2119,1,1,0.86844
2120,1,1,0.99684
2121,1,1,0.99577
2122,1,1,0.99836
2123,1,1,0.99677
2124,1,1,0.99647
2125,1,1,0.99791
2126,1,1,0.998
2127,1,1,0.99766
2128,1,1,0.99501
2129,1,1,0.98264
2130,1,1,0.98551
2131,1,1,0.98244
2132,1,1,0.99827
2133,1,1,0.99706
2134,1,0,0.01643
2135,1,1,0.99782
2136,1,1,0.96212
2137,1,1,0.99786
2138,1,1,0.99805
2139,1,1,0.99428
2140,1,1,0.99679
2141,1,1,0.99819
2142,1,1,0.99631
2143,1,1,0.99044
2144,1,1,0.93225
2145,1,1,0.99679
2146,1,1,0.98724
2147,1,1,0.97192
2148,1,1,0.9813
2149,1,0,0.19906
2150,1,1,0.99043
2151,1,1,0.99191
2152,1,1,0.99804
2153,1,1,0.99666
2154,1,1,0.99742
2155,1,1,0.9507
2156,1,1,0.998
2157,1,1,0.99834
2158,1,1,0.99837
2159,1,1,0.9983
2160,1,1,0.99778
2161,1,1,0.99834
2162,1,1,0.99665
2163,1,1,0.99816
2164,1,1,0.99793
2165,1,1,0.56672
2166,1,1,0.9914
2167,1,1,0.81849
2168,1,1,0.93977
2169,1,0,0.01058
2170,1,1,0.99485
2171,1,1,0.65779
2172,1,1,0.98064
2173,1,1,0.99438
2174,1,1,0.99599
2175,1,1,0.99428
2176,1,1,0.99312
2177,1,1,0.90262
2178,1,1,0.98643
2179,1,1,0.9982
2180,1,1,0.99748
2181,1,1,0.99814
2182,1,1,0.9982
2183,1,1,0.99784
2184,1,1,0.89179
2185,1,1,0.99754
2186,1,1,0.99834
2187,1,1,0.99814
2188,1,1,0.9965
2189,1,1,0.99586
2190,1,1,0.99813
2191,1,1,0.96233
2192,1,1,0.99826
2193,1,1,0.84172
2194,1,1,0.99816
2195,1,1,0.99839
2196,1,1,0.99813
2197,1,1,0.98914
2198,0,0,0.00585
2199,0,0,0.00164
2200,0,0,0.01273
2201,0,0,0.00276
2202,0,0,0.00744
2203,0,0,0.0139
2204,0,0,0.02853
2205,0,0,0.0028
2206,0,0,0.00217
2207,0,1,0.87405
2208,0,1,0.98379
2209,0,0,0.03505
2210,0,0,0.29452
2211,0,0,0.00806
2212,0,0,0.00171
2213,0,0,0.0015
2214,0,0,0.00125
2215,0,1,0.92395
2216,0,0,0.03878
2217,0,0,0.00184
2218,0,0,0.01441
2219,0,0,0.00372
2220,0,0,0.05192
2221,0,0,0.00421
2222,0,0,0.02091
2223,0,0,0.00163
2224,0,0,0.37631
2225,0,0,0.00456
2226,0,0,0.0159
2227,0,0,0.00387
2228,0,0,0.01259
2229,0,0,0.00286
2230,0,0,0.00593
2231,0,0,0.00322
2232,0,0,0.00347
2233,0,0,0.33231
2234,0,0,0.00163
2235,0,0,0.00227
2236,0,0,0.00361
2237,0,0,0.01851
2238,0,1,0.97768
2239,0,1,0.58691
2240,0,1,0.94237
2241,0,0,0.2802
2242,0,0,0.00401
2243,0,0,0.00473
2244,0,0,0.00198
2245,0,0,0.01019
2246,0,0,0.00356
2247,0,0,0.00144
2248,0,0,0.00186
2249,0,0,0.00472
2250,0,0,0.00172
2251,0,0,0.02495
2252,0,1,0.66815
2253,0,0,0.48976
2254,0,0,0.03997
2255,0,0,0.00297
2256,0,0,0.02868
2257,0,0,0.00205
2258,0,0,0.03977
2259,0,0,0.05513
2260,0,0,0.00766
2261,0,0,0.00382
2262,0,1,0.99109
2263,0,0,0.18471
2264,0,0,0.00172
2265,0,0,0.01359
2266,0,0,0.00172
2267,0,0,0.00146
2268,0,0,0.10671
2269,0,0,0.00399
2270,0,0,0.0024
2271,0,0,0.04997
2272,0,0,0.07596
2273,0,0,0.00691
2274,0,0,0.01516
2275,0,0,0.00865
2276,0,0,0.00265
2277,0,0,0.00391
2278,0,0,0.00218
2279,0,0,0.0023
2280,0,0,0.00212
2281,0,0,0.00164
2282,0,1,0.89577
2283,0,0,0.01278
2284,0,1,0.98998
2285,0,1,0.60085
2286,0,0,0.00173
2287,0,0,0.00368
2288,0,0,0.01582
2289,0,0,0.00205
2290,0,0,0.0016
2291,0,0,0.02287
2292,0,0,0.22257
2293,0,0,0.03668
2294,0,1,0.66717
2295,0,0,0.003
2296,0,0,0.00195
2297,0,0,0.00216
2298,0,0,0.00153
2299,0,0,0.0016
2300,0,0,0.11588
2301,0,0,0.02254
2302,0,0,0.00148
2303,0,0,0.03028
2304,0,0,0.00236
2305,0,0,0.00182
2306,0,0,0.00198
2307,0,0,0.00247
2308,0,1,0.91873
2309,0,0,0.00548
2310,0,0,0.00555
2311,0,0,0.00149
2312,0,0,0.00463
2313,0,0,0.0214
2314,0,0,0.00336
2315,0,0,0.00412
2316,0,0,0.0015
2317,0,0,0.00155
2318,0,0,0.01499
2319,0,0,0.10081
2320,0,0,0.00171
2321,0,0,0.00149
2322,0,0,0.00729
2323,0,0,0.02686
2324,0,0,0.00215
2325,0,0,0.02955
2326,0,0,0.00225
2327,1,1,0.99656
2328,1,1,0.94956
2329,1,0,0.02383
2330,1,0,0.00771
2331,1,0,0.31074
2332,1,1,0.99274
2333,1,1,0.99693
2334,1,1,0.93959
2335,1,1,0.99821
2336,1,0,0.00269
2337,1,1,0.99795
2338,1,1,0.99576
2339,1,1,0.99713
2340,1,1,0.9982
2341,1,1,0.99794
2342,1,1,0.99802
2343,1,1,0.99829
2344,1,1,0.99838
2345,1,1,0.99818
2346,1,1,0.99833
2347,1,1,0.99817
2348,1,1,0.99826
2349,1,1,0.99741
2350,1,1,0.99813
2351,1,1,0.99168
2352,1,1,0.99827
2353,1,1,0.99827
2354,1,1,0.99813
2355,1,1,0.98164
2356,1,1,0.99766
2357,1,1,0.98828
2358,1,1,0.99797
2359,1,1,0.9974
2360,1,1,0.99755
2361,1,1,0.99754
2362,1,1,0.99827
2363,1,1,0.99589
2364,1,1,0.99243
2365,1,1,0.95046
2366,1,1,0.98941
2367,1,1,0.99779
2368,1,1,0.99707
2369,1,1,0.99799
2370,1,1,0.99789
2371,1,1,0.99775
2372,1,1,0.99465
2373,1,1,0.99836
2374,1,1,0.977
2375,1,1,0.99774
2376,1,1,0.99821
2377,1,1,0.99187
2378,1,1,0.99831
2379,1,1,0.9983
2380,1,1,0.99822
2381,1,1,0.99829
2382,1,1,0.99833
2383,1,1,0.9392
2384,1,1,0.99826
2385,1,1,0.99835
2386,1,1,0.99779
2387,1,1,0.61343
2388,1,1,0.97053
2389,1,1,0.99493
2390,1,1,0.98918
2391,1,1,0.99745
2392,1,1,0.98172
2393,1,1,0.99763
2394,1,1,0.99778
2395,1,1,0.97664
2396,1,1,0.99702
2397,1,1,0.99125
2398,1,1,0.99809
2399,1,1,0.99551
2400,1,1,0.9983
2401,1,1,0.99834
2402,1,1,0.99814
2403,1,1,0.98659
2404,1,1,0.99788
2405,1,1,0.98873
2406,1,1,0.99773
2407,1,1,0.99732
2408,1,1,0.9918
2409,1,1,0.93798
2410,1,1,0.99798
2411,1,1,0.99787
2412,1,1,0.9953
