row_id,y_true,y_pred,p_hate
1249,0,0,0.08895
1250,0,0,0.11439
1251,0,0,0.05792
1252,0,0,0.0609
1253,0,0,0.32097
1254,0,0,0.06361
1255,0,0,0.1024
1256,0,0,0.06958
1257,0,0,0.022
1258,0,0,0.12912
1259,0,0,0.02102
1260,0,0,0.24041
1261,0,0,0.04032
1262,0,0,0.3058
1263,0,0,0.06157
1264,0,0,0.0277
1265,0,0,0.28671
1266,0,0,0.02751
1267,0,0,0.04928
1268,0,0,0.01565
1269,0,0,0.01989
1270,0,1,0.93639
1271,0,0,0.06987
1272,0,0,0.07232
1273,0,0,0.11007
1274,0,0,0.04363
1275,0,0,0.0313
1276,0,0,0.11794
1277,0,0,0.11876
1278,0,0,0.03893
1279,0,0,0.00568
1280,0,0,0.10523
1281,0,1,0.79156
1282,0,0,0.00312
1283,0,0,0.01581
1284,0,0,0.05279
1285,0,0,0.02845
1286,0,0,0.03658
1287,0,0,0.02213
1288,0,0,0.05819
1289,0,0,0.09707
1290,0,0,0.1801
1291,0,0,0.15018
1292,0,0,0.02522
1293,0,0,0.01729
1294,0,0,0.19063
1295,0,0,0.1023
1296,0,0,0.09558
1297,1,1,0.78598
1298,1,1,0.99908
1299,1,1,0.88195
1300,1,0,0.30827
1301,1,1,0.99265
1302,1,1,0.53733
1303,1,1,0.84894
1304,1,1,0.9715
1305,1,1,0.96144
1306,1,1,0.99881
1307,1,1,0.99996
1308,1,1,0.96841
1309,1,1,0.99998
1310,1,1,0.98839
1311,1,0,0.49485
1312,1,1,0.59431
1313,1,1,0.96728
1314,1,1,0.55652
1315,1,1,0.82855
1316,1,1,0.99665
1317,1,1,0.86031
1318,1,1,0.99874
1319,1,1,0.73403
1320,1,1,0.88886
1321,1,1,0.99992
1322,1,0,0.36394
1323,1,1,0.98302
1324,1,1,0.99131
1325,1,1,0.99669
1326,1,1,0.99974
1327,1,1,0.98032
1328,1,1,0.99898
1329,1,1,0.99885
1330,1,1,0.98257
1331,1,1,0.99608
1332,1,1,0.97912
1333,1,0,0.48762
1334,1,0,0.38832
1335,1,1,0.99974
1336,1,1,0.6553
1337,1,1,0.99857
1338,1,1,0.99726
1339,1,1,0.95727
1340,1,1,0.99908
1341,1,1,0.98783
1342,1,1,0.75267
1343,1,1,0.55822
1344,1,1,0.6895
1345,1,1,0.63207
1346,1,0,0.45832
1347,1,0,0.38014
1348,1,0,0.129
1349,1,1,0.92379
1350,1,1,0.78893
1351,1,1,0.99973
1352,1,1,0.98491
1353,1,0,0.18294
1354,1,1,0.97303
1355,1,1,0.76745
1356,1,1,0.8568
1357,1,1,0.99957
1358,1,1,0.9839
1359,1,1,0.99017
1360,1,1,0.99841
1361,1,1,0.75783
1362,1,1,0.99907
1363,1,1,0.81904
1364,1,1,0.72032
1365,1,1,0.95686
1366,1,0,0.22276
1367,1,1,0.99999
1368,1,1,0.97031
1369,1,1,0.6824
1370,1,0,0.12715
1371,1,0,0.19387
1372,1,1,0.99942
1373,1,1,0.95849
1374,1,1,0.83334
1375,1,1,0.97349
1376,1,1,0.99321
1377,1,1,0.99788
1378,1,1,0.98015
1379,1,1,0.85735
1380,1,1,0.84729
1381,1,1,0.99789
1382,1,1,0.74413
1383,1,1,0.67948
1384,1,1,0.99061
1385,1,1,0.99976
1386,1,1,0.82765
1387,1,1,0.94336
1388,1,1,0.99992
1389,1,1,0.91046
1390,1,1,0.9891
1391,1,1,0.9944
1392,1,1,0.95345
1393,1,1,0.6998
1394,1,1,0.8105
1395,1,1,0.59098
1396,1,1,0.82979
1397,1,1,0.99995
1398,1,1,0.99993
1399,1,1,0.96076
1400,1,1,0.72572
1401,1,1,0.77122
1402,1,1,0.99976
1403,1,1,0.95642
1404,1,1,0.98122
1405,1,1,0.99933
1406,1,0,0.01546
1407,1,1,0.95028
1408,1,1,0.95485
1409,1,1,0.93937
1410,1,1,0.7019
1411,1,1,0.92341
1412,1,0,0.48272
1413,1,0,0.36189
1414,1,1,0.98209
1415,1,1,0.87613
1416,1,0,0.07363
1417,1,0,0.31184
1418,1,1,0.99998
1419,1,1,0.99689
1420,1,1,0.89975
1421,1,1,0.9919
1422,1,1,0.50611
1423,1,0,0.37037
1424,1,1,0.93788
1425,1,0,0.20009
1426,1,1,0.97013
1427,1,1,0.99022
1428,1,1,0.84659
1429,1,1,0.92531
1430,1,1,0.99524
1431,1,1,0.6071
1432,1,0,0.45588
1433,1,1,0.90449
1434,1,1,0.81263
1435,1,1,0.99815
1436,1,1,0.98775
1437,1,1,0.99812
1438,1,1,0.9095
1439,1,1,0.89965
1440,1,1,0.89208
1441,1,1,0.71511
1442,1,1,0.58598
1443,1,1,0.99403
1444,1,1,0.99888
1445,1,1,0.92217
1446,1,1,0.99631
1447,1,1,0.66448
1448,1,1,0.92449
1449,1,1,0.78101
1450,1,1,0.88647
1451,1,1,0.99732
1452,1,1,0.95517
1453,1,0,0.27016
1454,1,1,0.7872
1455,1,1,0.99996
1456,1,1,0.99905
1457,1,1,0.99958
1458,1,1,0.9538
1459,1,1,0.99973
1460,1,1,0.94951
1461,1,1,0.96826
1462,1,1,0.99776
1463,1,0,0.0782
1464,1,1,0.98833
1465,1,1,0.99695
1466,1,1,0.92931
1467,1,1,0.99991
1468,1,1,0.99405
1469,1,1,0.97179
1470,1,1,0.80727
1471,1,1,0.98743
1472,1,1,0.88256
1473,1,1,0.99427
1474,1,1,0.98159
1475,1,1,0.99946
1476,1,1,0.9999
1477,1,1,0.99938
1478,1,0,0.29283
1479,1,1,0.95701
1480,1,1,0.87393
1481,1,1,0.98862
1482,1,1,0.71532
1483,1,0,0.38313
1484,1,0,0.10519
1485,1,1,0.93398
1486,1,1,0.95103
1487,1,1,0.90344
1488,1,1,0.8484
1489,1,1,0.95772
1490,1,1,0.75766
1491,1,0,0.44347
1492,1,1,0.96256
1493,1,1,0.99965
1494,1,0,0.38795
1495,1,1,0.99996
1496,1,1,0.9559
1497,1,1,0.96318
1498,1,1,0.7963
1499,1,1,0.80155
1500,1,1,0.97603
1501,1,1,0.96119
1502,1,1,0.99538
1503,1,1,0.97474
1504,1,0,0.05588
1505,1,1,0.65354
1506,1,1,0.99872
1507,1,1,0.98328
1508,1,1,0.99788
1509,1,1,0.77064
1510,1,1,0.96452
1511,1,1,0.87021
1512,1,1,0.52216
1513,1,1,0.86168
1514,1,1,0.9153
1515,1,1,0.99905
1516,1,1,0.83257
1517,1,1,0.71695
1518,1,0,0.18224
1519,1,1,0.95511
1520,1,1,0.99973
1521,1,1,0.99934
1522,1,1,0.99998
1523,1,1,0.99661
1524,1,1,0.70683
1525,1,1,0.65229
1526,1,1,1.0
1527,1,1,0.75591
1528,1,0,0.40441
1529,1,1,0.73477
1530,1,1,0.99994
1531,1,1,0.62966
1532,1,1,0.53908
1533,1,1,0.96597
1534,1,1,0.59405
1535,1,1,1.0
1536,1,1,0.99626
1537,1,0,0.13684
1538,1,1,0.86445
1539,0,0,0.04347
1540,0,0,0.01616
1541,0,0,0.00658
1542,0,0,0.17598
1543,0,0,0.17387
1544,0,1,0.56456
1545,0,0,0.03896
1546,0,0,0.01475
1547,0,0,0.49997
1548,0,0,0.16222
1549,0,0,0.27088
1550,0,0,0.39656
1551,0,0,0.04049
1552,0,0,0.08594
1553,0,0,0.40378
1554,0,1,0.6245
1555,0,0,0.02384
1556,0,0,0.45758
1557,0,1,0.55843
1558,0,0,0.20416
1559,0,0,0.03065
1560,0,0,0.09315
1561,0,0,0.01392
1562,0,0,0.05768
1563,0,0,0.09074
1564,0,0,0.04097
1565,0,0,0.30691
1566,0,0,0.06881
1567,0,0,0.14525
1568,0,0,0.05743
1569,0,0,0.15252
1570,0,0,0.16016
1571,0,0,0.11592
1572,0,0,0.10538
1573,0,0,0.14122
1574,0,0,0.07332
1575,0,1,0.69273
1576,0,0,0.1258
1577,0,0,0.12887
1578,0,0,0.04727
1579,0,0,0.17243
1580,0,1,0.69218
1581,0,0,0.01094
1582,0,0,0.13148
1583,0,0,0.02017
1584,0,0,0.38774
1585,0,0,0.07854
1586,0,0,0.21449
1587,0,0,0.36025
1588,0,0,0.05552
1589,0,0,0.03611
1590,0,0,0.0774
1591,0,0,0.04013
1592,0,1,0.81264
1593,0,0,0.09827
1594,0,0,0.03577
1595,0,0,0.09147
1596,0,0,0.26331
1597,0,0,0.18035
1598,0,0,0.05039
1599,0,0,0.05959
1600,0,0,0.03876
1601,0,0,0.03039
1602,0,0,0.09569
1603,0,0,0.03249
1604,0,0,0.11033
1605,0,0,0.13238
1606,0,0,0.08285
1607,0,0,0.24404
1608,0,0,0.07619
1609,0,0,0.1245
1610,0,0,0.15443
1611,0,0,0.05658
1612,0,0,0.0274
1613,0,0,0.02527
1614,0,0,0.05432
1615,0,0,0.17372
1616,0,0,0.18639
1617,0,0,0.34801
1618,0,0,0.3508
1619,0,0,0.20265
1620,0,0,0.25122
1621,0,0,0.05734
1622,0,1,0.54771
1623,0,0,0.10775
1624,0,0,0.09402
1625,0,0,0.05158
1626,0,0,0.13479
1627,0,0,0.03564
1628,0,0,0.0094
1629,0,0,0.2636
1630,0,0,0.24169
1631,0,0,0.03046
1632,0,0,0.15229
1633,0,0,0.04432
1634,0,0,0.12114
1635,0,0,0.06627
1636,0,0,0.26789
1637,0,0,0.04913
1638,0,0,0.01205
1639,0,0,0.07717
1640,0,0,0.03514
1641,0,0,0.01574
1642,0,0,0.19881
1643,0,0,0.37446
1644,0,0,0.18178
1645,0,0,0.11631
1646,0,0,0.24226
1647,0,1,0.59466
1648,0,1,0.93986
1649,0,0,0.0204
1650,0,0,0.02134
1651,0,0,0.04824
1652,0,0,0.34464
1653,0,0,0.41448
1654,0,0,0.02257
1655,0,0,0.22898
1656,0,0,0.16102
1657,0,1,0.66596
1658,0,0,0.08793
1659,0,0,0.16822
1660,0,1,0.55771
1661,0,0,0.07623
1662,0,0,0.31272
1663,0,1,0.91929
1664,0,0,0.03426
1665,0,0,0.02556
1666,0,0,0.06555
1667,0,1,0.78887
1668,0,0,0.02059
1669,0,0,0.07249
1670,0,0,0.22154
1671,0,0,0.05136
1672,0,0,0.01208
1673,0,0,0.00827
1674,0,0,0.06027
1675,0,0,0.09205
1676,0,0,0.04546
1677,0,0,0.004
1678,0,0,0.01984
1679,0,0,0.06158
1680,0,1,0.65556
1681,0,0,0.03865
1682,0,0,0.02726
1683,0,0,0.09017
1684,0,0,0.16235
1685,0,0,0.11225
1686,0,1,0.67433
1687,0,0,0.03152
1688,0,0,0.06728
1689,0,0,0.07744
1690,0,0,0.08709
1691,0,0,0.03949
1692,0,0,0.41457
1693,0,0,0.46854
1694,0,0,0.28577
1695,0,0,0.08259
1696,0,0,0.00973
1697,0,0,0.03618
1698,0,0,0.03566
1699,0,0,0.3353
1700,0,0,0.01606
1701,0,0,0.0374
1702,0,0,0.03103
1703,0,0,0.12317
1704,0,0,0.12534
1705,0,0,0.1537
1706,0,0,0.01725
1707,0,1,0.89796
1708,0,0,0.22533
1709,0,0,0.05626
1710,0,1,0.91934
1711,0,0,0.10695
1712,0,0,0.06783
1713,0,0,0.13154
1714,0,0,0.06766
1715,0,0,0.01055
1716,0,0,0.06772
1717,0,0,0.10934
1718,0,0,0.21176
1719,0,0,0.03586
1720,0,0,0.05401
1721,0,0,0.02744
1722,0,0,0.01296
1723,0,0,0.05249
1724,0,1,0.50202
1725,0,1,0.53076
1726,0,0,0.02021
1727,0,0,0.38042
1728,0,1,0.88222
1729,0,0,0.29845
1730,0,0,0.03115
1731,0,1,0.84807
1732,0,1,0.61997
1733,0,0,0.19627
1734,0,0,0.03737
1735,0,0,0.03357
1736,0,0,0.02885
1737,0,0,0.05987
1738,0,0,0.03253
1739,0,0,0.08429
1740,0,1,0.84623
1741,0,0,0.09211
1742,0,0,0.0254
1743,0,0,0.02346
1744,0,0,0.09158
1745,0,0,0.03355
1746,0,0,0.1063
1747,0,0,0.09559
1748,0,0,0.09435
1749,0,0,0.04573
1750,0,0,0.1581
1751,0,0,0.03206
1752,0,0,0.17856
1753,0,0,0.03252
1754,0,0,0.15768
1755,0,0,0.20936
1756,0,0,0.01658
1757,0,0,0.3047
1758,0,0,0.061
1759,0,0,0.24631
1760,0,0,0.02854
1761,0,0,0.14452
1762,0,0,0.03516
1763,0,0,0.09026
1764,0,0,0.07732
1765,0,0,0.06055
1766,0,0,0.30819
1767,0,0,0.05616
1768,0,0,0.09681
1769,0,0,0.0733
1770,0,0,0.02761
1771,0,0,0.05588
1772,0,0,0.12722
1773,0,0,0.11364
1774,0,0,0.45998
1775,0,0,0.0279
1776,0,0,0.14252
1777,0,0,0.16164
1778,0,0,0.24598
1779,0,0,0.09434
1780,0,0,0.06116
1781,0,0,0.09677
1782,0,0,0.06322
1783,0,0,0.08941
1784,0,0,0.48184
1785,0,0,0.04935
1786,0,0,0.14726
1787,0,0,0.05687
1788,0,0,0.1317
1789,0,0,0.01829
1790,0,0,0.10467
1791,0,0,0.08265
1792,0,0,0.15465
1793,0,0,0.29712
1794,0,0,0.16034
1795,0,0,0.06991
1796,0,0,0.18186
1797,0,0,0.02972
1798,0,1,0.54441
1799,0,0,0.21061
1800,0,0,0.11368
1801,0,0,0.2603
1802,1,1,0.95281
1803,1,1,0.95259
1804,1,1,0.62093
1805,1,1,0.92854
1806,1,1,0.99992
1807,1,0,0.15114
1808,1,0,0.1177
1809,1,0,0.34255
1810,1,1,0.98397
1811,1,1,0.90354
1812,1,1,0.94795
1813,1,0,0.14636
1814,1,1,0.92284
1815,1,0,0.44632
1816,1,1,0.93428
1817,1,1,0.82045
1818,1,1,0.99961
1819,1,1,0.83044
1820,1,1,0.99119
1821,1,0,0.32625
1822,1,1,0.5017
1823,1,1,0.99813
1824,1,1,0.5834
1825,1,1,0.77314
1826,1,1,0.9492
1827,1,0,0.21933
1828,1,0,0.13061
1829,1,1,0.98593
1830,1,0,0.26141
1831,1,1,0.99801
1832,1,1,0.57168
1833,1,1,0.98444
1834,1,1,0.97178
1835,1,1,0.99941
1836,1,1,0.99999
1837,1,1,0.99839
1838,1,1,0.89834
1839,1,1,0.97333
1840,1,1,0.98775
1841,1,1,0.99979
1842,1,1,0.99595
1843,1,1,0.9443
1844,1,1,0.83483
1845,1,1,0.99542
1846,1,1,0.94919
1847,1,1,0.96998
1848,1,0,0.28134
1849,1,0,0.08585
1850,1,1,0.92922
1851,1,1,0.55251
1852,1,1,0.95213
1853,1,1,0.6267
1854,1,1,0.99998
1855,1,1,0.99926
1856,1,0,0.2056
1857,1,1,0.99438
1858,1,1,0.96812
1859,1,1,0.99688
1860,1,1,0.99836
1861,1,1,0.99103
1862,1,0,0.21556
1863,1,1,0.96494
1864,1,1,0.92675
1865,1,1,0.88239
1866,1,1,0.99743
1867,1,1,0.96398
1868,1,1,0.97847
1869,1,1,0.99941
1870,1,1,0.99903
1871,1,1,0.99994
1872,1,1,0.98389
1873,1,1,0.57072
1874,1,0,0.27499
1875,1,0,0.21464
1876,1,0,0.36954
1877,1,1,0.51592
1878,1,1,0.99695
1879,1,1,0.97635
1880,1,1,0.92629
1881,1,1,0.93123
1882,1,1,0.59321
1883,1,1,0.99999
1884,1,1,0.98806
1885,1,1,0.98734
1886,1,0,0.31707
1887,1,1,0.51933
1888,1,1,0.8262
1889,1,1,0.98389
1890,1,1,0.73795
1891,1,1,0.58312
1892,1,1,0.75733
1893,1,1,0.93739
1894,1,0,0.34745
1895,1,1,0.91057
1896,1,1,0.9848
1897,1,1,0.9932
1898,1,1,0.95201
1899,1,1,0.99953
1900,1,1,0.93527
1901,1,1,0.99998
1902,1,1,0.96885
1903,1,1,0.99896
1904,1,1,0.99979
1905,1,1,0.99959
1906,1,1,0.99973
1907,1,1,0.99869
1908,1,1,0.99303
1909,1,1,0.99999
1910,1,1,0.99911
1911,1,1,0.99912
1912,1,1,0.98797
1913,1,1,0.99979
1914,1,1,1.0
1915,1,1,0.8929
1916,1,1,0.99664
1917,1,0,0.4032
1918,1,1,1.0
1919,1,1,0.99827
1920,1,1,0.56639
1921,1,1,0.9929
1922,1,1,0.98243
1923,1,1,0.99392
1924,1,1,0.96281
1925,1,0,0.1477
1926,1,0,0.14042
1927,1,0,0.31584
1928,1,1,0.97459
1929,1,1,0.85793
1930,1,1,0.99817
1931,1,1,0.80426
1932,1,0,0.32015
1933,1,1,0.98831
1934,1,1,0.89991
1935,1,1,0.86374
1936,1,1,0.84562
1937,1,1,0.90588
1938,1,1,0.95198
1939,1,1,0.99951
1940,1,1,0.99996
1941,1,1,0.85998
1942,1,1,0.99982
1943,1,1,0.99995
1944,1,1,0.57757
1945,1,1,0.83261
1946,1,1,0.9939
1947,1,1,0.99698
1948,1,1,0.9899
1949,1,1,0.98428
1950,1,1,0.78886
1951,1,1,0.79409
1952,1,1,0.99729
1953,1,1,0.98773
1954,1,1,0.99804
1955,1,1,0.77225
1956,1,1,0.86457
1957,1,0,0.08857
1958,1,1,0.99141
1959,1,1,0.84774
1960,1,1,0.99104
1961,1,1,0.96552
1962,1,1,0.85311
1963,1,1,0.99968
1964,1,1,0.81957
1965,1,1,0.9956
1966,1,1,0.84103
1967,1,1,0.99693
1968,1,1,0.85015
1969,1,1,0.97875
1970,1,1,0.57413
1971,1,1,0.99924
1972,1,1,0.79428
1973,1,0,0.27613
1974,1,1,0.99802
1975,1,1,0.9966
1976,1,1,0.98126
1977,1,1,0.906
1978,1,1,0.97771
1979,1,1,0.99202
1980,1,1,0.9857
1981,1,1,0.99609
1982,1,1,0.8788
1983,1,1,0.99996
1984,1,1,0.59051
1985,1,1,0.60505
1986,1,0,0.0653
1987,1,1,0.96247
1988,1,1,0.99462
1989,1,1,0.92415
1990,1,1,0.85511
1991,1,1,0.84104
1992,1,0,0.09128
1993,1,1,0.98648
1994,1,1,0.89556
1995,1,1,0.99154
1996,1,1,0.91125
1997,1,1,0.53315
1998,1,1,0.78779
1999,1,1,0.99441
2000,1,1,0.97427
2001,1,1,0.99813
2002,1,1,0.85695
2003,1,0,0.37694
2004,1,1,0.9896
2005,1,0,0.45223
2006,1,1,0.71042
2007,1,0,0.17524
2008,1,1,0.68802
2009,1,1,0.99939
2010,1,1,0.99756
2011,1,1,0.77693
2012,1,1,0.79362
2013,1,1,0.60914
2014,1,1,0.97059
2015,1,1,0.69535
2016,1,1,0.5801
2017,1,1,0.97249
2018,1,1,0.71583
2019,1,1,0.9993
2020,1,1,0.99913
2021,1,1,0.60961
2022,1,1,0.93842
2023,1,1,0.95576
2024,1,1,0.88683
2025,1,0,0.24912
2026,1,1,0.9993
2027,1,1,0.75536
2028,1,1,0.99953
2029,1,1,0.99828
2030,1,1,0.99998
2031,1,1,0.99301
2032,1,1,0.99891
2033,1,1,0.99999
2034,1,1,0.99953
2035,1,1,0.99886
2036,1,1,0.9999
2037,1,1,0.99652
2038,1,1,0.74643
2039,1,1,0.998
2040,1,1,0.99624
2041,1,1,0.96677
2042,1,0,0.35534
2043,1,1,0.99927
2044,1,1,0.78704
2045,1,1,0.97606
2046,1,1,0.74515
2047,1,1,0.99959
2048,1,1,0.89686
2049,1,0,0.23496
2050,1,1,0.99998
2051,1,1,0.99167
2052,1,1,0.99513
2053,1,1,0.9871
2054,1,1,0.956
2055,1,0,0.3799
2056,1,1,0.99954
2057,1,1,0.84751
2058,1,1,0.90012
2059,1,1,1.0
2060,1,1,0.80238
2061,1,1,0.99994
2062,1,0,0.22785
2063,1,1,0.97473
2064,1,1,0.99861
2065,1,1,0.98916
2066,1,1,0.99774
2067,1,0,0.29367
2068,1,1,0.90239
2069,1,1,0.9968
2070,1,0,0.46352
2071,1,1,0.9696
2072,1,1,0.99668
2073,1,1,0.86078
2074,1,1,0.99547
2075,1,1,0.70926
2076,1,1,0.99951
2077,1,1,0.9852
2078,1,1,0.83208
2079,1,1,0.94487
2080,1,1,0.68514
2081,1,0,0.37553
2082,1,1,0.99874
2083,1,1,0.99825
2084,1,1,0.96798
2085,1,1,0.98548
2086,1,1,0.99764
2087,1,1,0.8428
2088,1,1,0.9989
2089,1,1,0.736
2090,1,1,0.96764
2091,1,1,0.74444
2092,1,0,0.16826
2093,1,1,0.84064
2094,1,1,0.99742
2095,1,1,0.73843
2096,1,1,0.99977
2097,1,1,0.99727
2098,1,1,0.9918
2099,1,1,0.59065
2100,1,0,0.27451
2101,1,1,0.91637
2102,1,1,0.85426
2103,1,1,0.96342
2104,0,0,0.34292
2105,0,0,0.10372
2106,0,0,0.02841
2107,0,0,0.15362
2108,0,0,0.03199
2109,0,0,0.4802
2110,0,0,0.24715
2111,0,0,0.34533
2112,0,0,0.11371
2113,0,0,0.11222
2114,0,0,0.34989
2115,0,0,0.02881
2116,0,0,0.29572
2117,0,0,0.33396
2118,0,0,0.0431
2119,0,0,0.01579
2120,0,0,0.09236
2121,0,0,0.35748
2122,0,0,0.00696
2123,0,0,0.41874
2124,0,0,0.01519
2125,0,0,0.13881
2126,0,0,0.02485
2127,0,0,0.07569
2128,0,0,0.16889
2129,0,0,0.16395
2130,0,0,0.07239
2131,0,0,0.09621
2132,0,0,0.04451
2133,0,0,0.35534
2134,0,0,0.02948
2135,0,0,0.01394
2136,0,0,0.06584
2137,0,0,0.24705
2138,0,0,0.41316
2139,0,0,0.0205
2140,0,0,0.10202
2141,0,1,0.69813
2142,0,0,0.22327
2143,0,0,0.01656
2144,0,0,0.06194
2145,0,0,0.07893
2146,0,0,0.08737
2147,0,0,0.01248
2148,0,0,0.02364
2149,0,0,0.05593
2150,0,0,0.08141
2151,0,0,0.35626
2152,0,0,0.33937
2153,0,0,0.20625
2154,0,0,0.11336
2155,0,1,0.50314
2156,0,0,0.34768
2157,0,0,0.02216
2158,0,0,0.04715
2159,0,0,0.28712
2160,0,0,0.08388
2161,0,0,0.2054
2162,0,0,0.19571
2163,0,0,0.00683
2164,0,0,0.10027
2165,0,0,0.1879
2166,0,0,0.07463
2167,0,0,0.23335
2168,0,0,0.03247
2169,0,1,0.82335
2170,0,0,0.22465
2171,0,0,0.43743
2172,0,0,0.22147
2173,0,0,0.27713
2174,0,0,0.18658
2175,0,0,0.23328
2176,0,0,0.22509
2177,0,0,0.17063
2178,0,0,0.20404
2179,0,0,0.13412
2180,0,0,0.0735
2181,0,0,0.09292
2182,0,0,0.13059
2183,0,0,0.30306
2184,0,0,0.01977
2185,0,1,0.98553
2186,0,0,0.49056
2187,0,0,0.05229
2188,0,1,0.62867
2189,0,0,0.12137
2190,0,0,0.01437
2191,0,0,0.0265
2192,0,0,0.27286
2193,0,0,0.03925
2194,0,0,0.07213
2195,0,0,0.24586
2196,0,0,0.03828
2197,0,0,0.11667
2198,0,1,0.79841
2199,0,0,0.10428
2200,0,0,0.17909
2201,0,0,0.0662
2202,0,1,0.78014
2203,0,0,0.01253
2204,0,0,0.15733
2205,0,1,0.67927
2206,0,0,0.04809
2207,0,0,0.2498
2208,0,1,0.74918
2209,0,0,0.26792
2210,0,0,0.0179
2211,0,1,0.87968
2212,0,0,0.07332
2213,0,0,0.02816
2214,0,1,0.70988
2215,0,0,0.1745
2216,0,1,0.98327
2217,0,0,0.18721
2218,0,0,0.13964
2219,0,1,0.90674
2220,0,0,0.38644
2221,0,1,0.55854
2222,0,0,0.0739
2223,0,1,0.8921
2224,0,1,0.90255
2225,0,1,0.73807
2226,0,0,0.05009
2227,0,1,0.81035
2228,0,0,0.18902
2229,0,0,0.31142
2230,0,0,0.02851
2231,0,0,0.00996
2232,0,0,0.24061
2233,0,0,0.02827
2234,0,0,0.09262
2235,0,0,0.19204
2236,0,0,0.258
2237,0,0,0.47158
2238,0,1,0.7053
2239,0,0,0.13445
2240,0,0,0.03924
2241,0,0,0.211
2242,0,1,0.54852
2243,0,0,0.09541
2244,0,0,0.08819
2245,0,0,0.08491
2246,0,0,0.02176
2247,0,0,0.00623
2248,0,0,0.05298
2249,0,0,0.07924
2250,0,0,0.06752
2251,0,1,0.94942
2252,0,0,0.05519
2253,0,0,0.06261
2254,0,0,0.11641
2255,0,0,0.08694
2256,0,0,0.05251
2257,0,0,0.30661
2258,0,0,0.1581
2259,0,0,0.02835
2260,0,0,0.01339
2261,0,0,0.00569
2262,0,1,0.50571
2263,0,0,0.07412
2264,0,0,0.03178
2265,0,0,0.01432
2266,0,0,0.05628
2267,0,0,0.23358
2268,0,0,0.14044
2269,0,0,0.03207
2270,0,0,0.01882
2271,0,0,0.01141
2272,0,0,0.34065
2273,0,0,0.05496
2274,0,0,0.38789
2275,0,0,0.13973
2276,0,1,0.61107
2277,0,0,0.049
2278,0,0,0.01423
2279,0,0,0.05639
2280,0,0,0.15131
2281,0,0,0.02364
2282,0,0,0.03413
2283,0,0,0.01227
2284,0,0,0.00289
2285,0,0,0.04445
2286,0,0,0.06843
2287,0,1,0.91244
2288,0,1,0.5975
2289,0,0,0.03257
2290,0,0,0.25235
2291,0,0,0.11903
2292,0,0,0.4073
2293,0,0,0.19321
2294,0,0,0.02091
2295,0,1,0.90323
2296,0,0,0.09968
2297,0,0,0.21527
2298,0,0,0.24958
2299,0,1,0.57957
2300,0,0,0.05494
2301,0,0,0.32157
2302,0,0,0.03901
2303,0,0,0.31883
2304,0,0,0.37919
2305,0,0,0.23654
2306,0,0,0.00973
2307,0,0,0.31963
2308,0,0,0.15948
2309,0,0,0.02107
2310,0,0,0.0321
2311,0,0,0.13789
2312,0,0,0.42736
2313,0,0,0.00472
2314,0,0,0.11326
2315,0,0,0.0241
2316,0,0,0.09446
2317,0,0,0.01884
2318,0,0,0.01264
2319,0,0,0.09537
2320,0,0,0.21009
2321,0,0,0.07277
2322,0,0,0.0514
2323,0,0,0.08069
2324,0,0,0.22772
2325,0,0,0.00877
2326,1,1,0.99974
2327,1,1,0.93914
2328,1,1,0.99987
2329,1,1,0.91259
2330,1,0,0.37276
2331,1,1,0.99967
2332,1,0,0.13537
2333,1,1,0.99594
2334,1,1,0.98838
2335,1,1,0.96455
2336,1,1,0.9798
2337,1,0,0.06825
2338,1,1,0.99607
2339,1,1,0.99256
2340,1,1,0.99998
2341,1,1,0.99983
2342,1,1,0.95664
2343,1,0,0.08253
2344,1,1,0.94428
2345,1,1,0.98541
2346,1,1,0.71307
2347,1,1,0.98352
2348,1,1,0.84576
2349,1,1,0.99234
2350,1,0,0.26184
2351,1,1,0.88829
2352,1,1,0.71275
2353,1,1,0.93625
2354,1,1,0.99447
2355,1,1,0.99094
2356,1,1,0.83582
2357,1,1,0.963
2358,1,0,0.31795
2359,1,0,0.29415
2360,1,1,0.90168
2361,1,0,0.33949
2362,1,1,0.8412
2363,1,1,0.77397
2364,1,1,0.83376
2365,1,1,0.99994
2366,1,1,0.99976
2367,1,1,0.60052
2368,1,1,0.94562
2369,1,1,0.83871
2370,1,1,0.95619
2371,1,1,0.93597
2372,1,1,0.99484
2373,1,1,0.8146
2374,1,1,0.84995
2375,1,0,0.25247
2376,1,1,0.66524
2377,1,0,0.20902
2378,1,1,0.90986
2379,1,1,0.91907
2380,1,1,0.97727
2381,1,1,0.57461
2382,1,0,0.21101
2383,1,1,0.50381
2384,1,1,0.99953
2385,1,1,0.96977
2386,1,1,0.98251
2387,1,1,0.92096
2388,1,0,0.48739
2389,1,1,0.94777
2390,1,1,0.89897
2391,1,0,0.26677
2392,1,0,0.00575
2393,1,0,0.24787
2394,1,1,0.8632
2395,1,0,0.11466
2396,1,1,0.80673
2397,1,1,0.99462
2398,1,1,0.99817
2399,1,1,0.97113
2400,1,1,0.99967
2401,1,1,0.99987
2402,1,1,0.85477
2403,1,1,0.96112
2404,1,1,0.98079
2405,1,1,0.98871
2406,1,1,1.0
2407,1,1,0.95524
2408,1,1,0.86211
2409,1,1,0.99353
2410,1,1,1.0
2411,1,0,0.38522
2412,1,1,0.80444
2413,1,1,0.99095
2414,1,1,0.68314
