row_id,y_true,y_pred,p_hate
1247,0,0,0.00182
1248,0,0,0.00379
1249,0,0,0.00242
1250,0,0,0.00161
1251,0,0,0.00244
1252,0,0,0.00172
1253,0,0,0.00545
1254,0,0,0.00293
1255,0,0,0.00158
1256,0,0,0.48492
1257,0,0,0.00205
1258,0,0,0.0025
1259,0,0,0.0022
1260,0,0,0.00156
1261,0,0,0.00235
1262,0,0,0.00194
1263,0,0,0.00154
1264,0,0,0.00316
1265,0,0,0.0018
1266,0,0,0.00253
1267,0,0,0.00649
1268,0,0,0.00155
1269,0,0,0.01373
1270,0,1,0.68974
1271,0,0,0.00272
1272,0,0,0.00174
1273,0,0,0.00208
1274,0,0,0.00138
1275,0,0,0.00162
1276,0,0,0.00154
1277,0,0,0.00448
1278,0,0,0.00212
1279,0,0,0.0015
1280,0,0,0.00251
1281,0,0,0.01768
1282,0,0,0.00151
1283,0,0,0.0017
1284,0,0,0.00228
1285,0,0,0.00144
1286,0,0,0.00242
1287,0,0,0.02006
1288,0,0,0.00177
1289,0,0,0.0096
1290,0,0,0.00851
1291,0,0,0.00202
1292,0,0,0.00172
1293,0,0,0.00167
1294,0,0,0.00438
1295,0,0,0.00187
1296,0,0,0.00158
1297,1,1,0.93615
1298,1,1,0.99826
1299,1,1,0.99365
1300,1,0,0.02386
1301,1,1,0.99832
1302,1,1,0.95199
1303,1,1,0.90059
1304,1,1,0.99829
1305,1,1,0.99609
1306,1,1,0.99845
1307,1,1,0.99847
1308,1,1,0.99837
1309,1,1,0.99806
1310,1,1,0.9979
1311,1,1,0.90207
1312,1,1,0.93032
1313,1,1,0.99624
1314,1,1,0.97168
1315,1,1,0.89416
1316,1,1,0.99767
1317,1,1,0.96818
1318,1,1,0.99834
1319,1,1,0.98802
1320,1,1,0.99532
1321,1,1,0.99795
1322,1,1,0.99825
1323,1,1,0.99817
1324,1,1,0.99794
1325,1,1,0.99807
1326,1,1,0.99841
1327,1,1,0.99819
1328,1,1,0.99834
1329,1,1,0.99838
1330,1,1,0.99837
1331,1,1,0.99848
1332,1,1,0.9984
1333,1,1,0.98058
1334,1,1,0.82025
1335,1,1,0.99843
1336,1,1,0.98955
1337,1,1,0.99824
1338,1,1,0.99771
1339,1,1,0.9595
1340,1,1,0.99841
1341,1,1,0.99698
1342,1,1,0.94782
1343,1,1,0.9943
1344,1,1,0.99168
1345,1,1,0.9783
1346,1,1,0.94185
1347,1,1,0.98305
1348,1,0,0.00199
1349,1,1,0.99396
1350,1,1,0.99209
1351,1,1,0.99827
1352,1,1,0.99691
1353,1,0,0.00201
1354,1,1,0.97515
1355,1,1,0.90882
1356,1,1,0.997
1357,1,1,0.9985
1358,1,1,0.99799
1359,1,1,0.99832
1360,1,1,0.99823
1361,1,1,0.99795
1362,1,1,0.9984
1363,1,1,0.9719
1364,1,1,0.94502
1365,1,1,0.99803
1366,1,1,0.99555
1367,1,1,0.99808
1368,1,1,0.99204
1369,1,1,0.98105
1370,1,1,0.98337
1371,1,1,0.95417
1372,1,1,0.99774
1373,1,1,0.99774
1374,1,1,0.96163
1375,1,1,0.99325
1376,1,1,0.99816
1377,1,1,0.99733
1378,1,1,0.99737
1379,1,1,0.99849
1380,1,1,0.99733
1381,1,1,0.99799
1382,1,1,0.9977
1383,1,1,0.99695
1384,1,1,0.99735
1385,1,1,0.99777
1386,1,1,0.99823
1387,1,1,0.99837
1388,1,1,0.99825
1389,1,1,0.9982
1390,1,1,0.99848
1391,1,1,0.99825
1392,1,1,0.98857
1393,1,1,0.97953
1394,1,1,0.89303
1395,1,1,0.96603
1396,1,1,0.99815
1397,1,1,0.99728
1398,1,1,0.99782
1399,1,1,0.77252
1400,1,1,0.98493
1401,1,1,0.93307
1402,1,1,0.99823
1403,1,1,0.97282
1404,1,1,0.9983
1405,1,1,0.99847
1406,1,0,0.00539
1407,1,1,0.99809
1408,1,1,0.97652
1409,1,1,0.99829
1410,1,0,0.01945
1411,1,1,0.99791
1412,1,1,0.95106
1413,1,1,0.94768
1414,1,1,0.99827
1415,1,1,0.99788
1416,1,1,0.99198
1417,1,1,0.99822
1418,1,1,0.99829
1419,1,1,0.99472
1420,1,1,0.96747
1421,1,1,0.99831
1422,1,1,0.95605
1423,1,0,0.10742
1424,1,1,0.97425
1425,1,0,0.00163
1426,1,1,0.97799
1427,1,1,0.99693
1428,1,1,0.97633
1429,1,1,0.9637
1430,1,1,0.99844
1431,1,1,0.95948
1432,1,0,0.34731
1433,1,1,0.98929
1434,1,1,0.99549
1435,1,1,0.99825
1436,1,1,0.99215
1437,1,1,0.99838
1438,1,1,0.98481
1439,1,0,0.161
1440,1,1,0.98337
1441,1,1,0.99163
1442,1,1,0.98927
1443,1,1,0.99836
1444,1,1,0.99835
1445,1,1,0.94822
1446,1,1,0.99827
1447,1,0,0.46322
1448,1,1,0.96972
1449,1,1,0.97309
1450,1,1,0.99828
1451,1,1,0.99807
1452,1,1,0.98966
1453,1,1,0.60338
1454,1,1,0.99667
1455,1,1,0.99833
1456,1,1,0.99836
1457,1,1,0.99834
1458,1,1,0.99792
1459,1,1,0.99841
1460,1,1,0.99834
1461,1,1,0.99812
1462,1,1,0.9982
1463,1,1,0.99757
1464,1,1,0.99827
1465,1,1,0.99808
1466,1,1,0.99826
1467,1,1,0.99836
1468,1,1,0.99832
1469,1,1,0.99836
1470,1,1,0.9976
1471,1,1,0.9972
1472,1,1,0.99853
1473,1,1,0.99613
1474,1,1,0.99841
1475,1,1,0.9984
1476,1,1,0.99841
1477,1,1,0.99833
1478,1,0,0.27521
1479,1,1,0.98458
1480,1,1,0.99336
1481,1,1,0.9983
1482,1,1,0.86283
1483,1,1,0.78111
1484,1,0,0.0052
1485,1,1,0.99831
1486,1,1,0.99487
1487,1,1,0.99714
1488,1,1,0.98134
1489,1,1,0.99827
1490,1,1,0.9934
1491,1,0,0.00171
1492,1,1,0.99835
1493,1,1,0.9984
1494,1,1,0.99035
1495,1,1,0.99672
1496,1,1,0.99497
1497,1,1,0.99835
1498,1,1,0.99784
1499,1,1,0.99224
1500,1,1,0.99384
1501,1,1,0.98954
1502,1,1,0.99486
1503,1,1,0.98578
1504,1,1,0.94539
1505,1,1,0.97666
1506,1,1,0.99814
1507,1,1,0.99775
1508,1,1,0.99825
1509,1,1,0.99829
1510,1,1,0.99695
1511,1,1,0.99791
1512,1,1,0.99791
1513,1,1,0.99843
1514,1,1,0.99844
1515,1,1,0.99852
1516,1,1,0.82023
1517,1,1,0.90398
1518,1,1,0.88726
1519,1,1,0.99827
1520,1,1,0.99848
1521,1,1,0.99804
1522,1,1,0.99754
1523,1,1,0.99815
1524,1,1,0.9982
1525,1,1,0.9974
1526,1,1,0.99801
1527,1,0,0.01805
1528,1,1,0.97848
1529,1,1,0.92627
1530,1,1,0.99851
1531,1,0,0.00278
1532,1,1,0.91469
1533,1,1,0.99799
1534,1,1,0.99834
1535,1,1,0.99842
1536,1,1,0.99787
1537,1,1,0.95251
1538,1,1,0.99468
1539,0,0,0.00179
1540,0,0,0.00185
1541,0,0,0.00162
1542,0,0,0.00209
1543,0,0,0.00292
1544,0,0,0.00207
1545,0,0,0.00298
1546,0,0,0.00149
1547,0,0,0.00294
1548,0,0,0.23288
1549,0,0,0.00207
1550,0,0,0.00235
1551,0,0,0.02476
1552,0,0,0.00201
1553,0,0,0.00306
1554,0,0,0.0589
1555,0,0,0.00199
1556,0,0,0.00239
1557,0,1,0.88539
1558,0,0,0.00639
1559,0,0,0.00222
1560,0,0,0.00227
1561,0,0,0.00164
1562,0,0,0.00167
1563,0,0,0.15403
1564,0,0,0.00193
1565,0,0,0.00331
1566,0,0,0.00614
1567,0,0,0.00281
1568,0,0,0.00173
1569,0,0,0.0024
1570,0,0,0.00202
1571,0,0,0.00206
1572,0,0,0.00155
1573,0,0,0.00479
1574,0,0,0.00175
1575,0,1,0.69734
1576,0,0,0.00296
1577,0,0,0.00173
1578,0,0,0.00169
1579,0,0,0.00238
1580,0,0,0.00186
1581,0,0,0.00197
1582,0,0,0.00304
1583,0,0,0.00181
1584,0,0,0.00374
1585,0,0,0.06779
1586,0,0,0.00258
1587,0,0,0.00297
1588,0,0,0.00214
1589,0,0,0.00331
1590,0,0,0.00256
1591,0,0,0.00172
1592,0,0,0.00492
1593,0,0,0.00181
1594,0,0,0.06044
1595,0,0,0.00272
1596,0,0,0.00211
1597,0,0,0.07005
1598,0,0,0.00148
1599,0,0,0.00327
1600,0,0,0.00162
1601,0,0,0.00159
1602,0,0,0.00201
1603,0,0,0.00144
1604,0,0,0.0021
1605,0,0,0.04197
1606,0,0,0.00196
1607,0,0,0.00239
1608,0,0,0.01728
1609,0,0,0.002
1610,0,0,0.02129
1611,0,0,0.00155
1612,0,0,0.00183
1613,0,0,0.00542
1614,0,0,0.00147
1615,0,0,0.00241
1616,0,0,0.00996
1617,0,1,0.65984
1618,0,0,0.1579
1619,0,0,0.01884
1620,0,1,0.94731
1621,0,1,0.92766
1622,0,1,0.91084
1623,0,0,0.00156
1624,0,0,0.00217
1625,0,0,0.00248
1626,0,0,0.00586
1627,0,0,0.00219
1628,0,0,0.00154
1629,0,0,0.11823
1630,0,0,0.00296
1631,0,0,0.00159
1632,0,0,0.0021
1633,0,0,0.00358
1634,0,0,0.00275
1635,0,0,0.00337
1636,0,0,0.00946
1637,0,0,0.00156
1638,0,0,0.00247
1639,0,0,0.00473
1640,0,0,0.0017
1641,0,0,0.00171
1642,0,0,0.00185
1643,0,0,0.00278
1644,0,0,0.00461
1645,0,0,0.01164
1646,0,0,0.00798
1647,0,0,0.02218
1648,0,0,0.01571
1649,0,0,0.00446
1650,0,0,0.00264
1651,0,0,0.00139
1652,0,0,0.00177
1653,0,0,0.00533
1654,0,0,0.00134
1655,0,0,0.00252
1656,0,0,0.0044
1657,0,0,0.00521
1658,0,0,0.00271
1659,0,0,0.00222
1660,0,0,0.00274
1661,0,0,0.00177
1662,0,1,0.98534
1663,0,1,0.96794
1664,0,0,0.00223
1665,0,0,0.0096
1666,0,0,0.00157
1667,0,0,0.00278
1668,0,0,0.002
1669,0,0,0.00165
1670,0,0,0.00356
1671,0,0,0.00286
1672,0,0,0.00153
1673,0,0,0.00308
1674,0,0,0.0022
1675,0,0,0.00345
1676,0,0,0.00452
1677,0,0,0.00153
1678,0,0,0.00166
1679,0,0,0.0018
1680,0,1,0.86665
1681,0,0,0.00175
1682,0,0,0.00163
1683,0,0,0.00214
1684,0,0,0.00194
1685,0,0,0.00677
1686,0,0,0.04176
1687,0,0,0.00142
1688,0,0,0.0019
1689,0,0,0.43964
1690,0,0,0.00178
1691,0,0,0.00722
1692,0,0,0.01633
1693,0,0,0.00144
1694,0,0,0.00203
1695,0,0,0.00173
1696,0,0,0.00253
1697,0,0,0.00753
1698,0,0,0.00171
1699,0,0,0.00204
1700,0,0,0.00212
1701,0,0,0.00606
1702,0,0,0.00169
1703,0,0,0.00145
1704,0,0,0.00175
1705,0,0,0.00212
1706,0,0,0.00206
1707,0,1,0.96398
1708,0,0,0.00339
1709,0,0,0.00917
1710,0,1,0.93815
1711,0,0,0.0537
1712,0,0,0.0238
1713,0,0,0.00161
1714,0,0,0.00185
1715,0,0,0.00151
1716,0,0,0.00182
1717,0,0,0.00209
1718,0,0,0.01421
1719,0,0,0.00194
1720,0,0,0.00185
1721,0,0,0.00176
1722,0,0,0.00156
1723,0,0,0.0019
1724,0,0,0.01943
1725,0,0,0.00198
1726,0,0,0.0026
1727,0,0,0.00635
1728,0,0,0.07375
1729,0,0,0.28155
1730,0,0,0.03011
1731,0,1,0.62678
1732,0,0,0.00289
1733,0,0,0.0026
1734,0,0,0.00191
1735,0,0,0.00145
1736,0,0,0.0015
1737,0,0,0.00195
1738,0,0,0.00166
1739,0,0,0.0057
1740,0,0,0.00685
1741,0,0,0.00343
1742,0,0,0.00257
1743,0,0,0.00155
1744,0,0,0.00183
1745,0,0,0.00217
1746,0,0,0.03254
1747,0,0,0.00195
1748,0,0,0.00201
1749,0,0,0.00257
1750,0,0,0.0039
1751,0,0,0.00162
1752,0,0,0.00313
1753,0,0,0.00147
1754,0,0,0.01365
1755,0,0,0.00823
1756,0,0,0.00179
1757,0,0,0.00145
1758,0,0,0.00287
1759,0,0,0.00244
1760,0,0,0.00209
1761,0,0,0.27824
1762,0,0,0.00198
1763,0,0,0.00179
1764,0,0,0.00242
1765,0,0,0.02126
1766,0,0,0.00147
1767,0,0,0.00369
1768,0,0,0.00182
1769,0,0,0.0035
1770,0,0,0.00142
1771,0,0,0.00175
1772,0,0,0.07304
1773,0,0,0.00284
1774,0,0,0.00247
1775,0,0,0.0027
1776,0,0,0.00211
1777,0,0,0.00202
1778,0,0,0.0027
1779,0,0,0.00144
1780,0,0,0.00172
1781,0,0,0.00184
1782,0,0,0.00451
1783,0,0,0.0018
1784,0,0,0.00949
1785,0,0,0.00145
1786,0,0,0.00158
1787,0,0,0.0015
1788,0,0,0.00196
1789,0,0,0.00294
1790,0,0,0.00986
1791,0,0,0.00665
1792,0,0,0.0016
1793,0,0,0.0148
1794,0,0,0.00231
1795,0,0,0.00327
1796,0,0,0.00249
1797,0,0,0.00238
1798,0,0,0.00941
1799,0,0,0.00271
1800,0,0,0.00361
1801,0,0,0.00186
1802,1,1,0.99691
1803,1,1,0.99747
1804,1,1,0.95437
1805,1,1,0.99605
1806,1,1,0.99844
1807,1,1,0.9889
1808,1,0,0.01061
1809,1,1,0.99778
1810,1,1,0.99405
1811,1,1,0.97147
1812,1,1,0.98952
1813,1,0,0.002
1814,1,1,0.98198
1815,1,1,0.99585
1816,1,1,0.9726
1817,1,1,0.94163
1818,1,1,0.99306
1819,1,1,0.92072
1820,1,1,0.99836
1821,1,1,0.98019
1822,1,1,0.98023
1823,1,1,0.99805
1824,1,1,0.98842
1825,1,1,0.99225
1826,1,1,0.98794
1827,1,0,0.40003
1828,1,1,0.97178
1829,1,1,0.99747
1830,1,0,0.42169
1831,1,1,0.9981
1832,1,1,0.95301
1833,1,1,0.99813
1834,1,1,0.99828
1835,1,1,0.99824
1836,1,1,0.99832
1837,1,1,0.99842
1838,1,1,0.99839
1839,1,1,0.99828
1840,1,1,0.99823
1841,1,1,0.99826
1842,1,1,0.99832
1843,1,1,0.99849
1844,1,1,0.99736
1845,1,1,0.99794
1846,1,1,0.99838
1847,1,1,0.99673
1848,1,1,0.99128
1849,1,1,0.98614
1850,1,1,0.99358
1851,1,1,0.93323
1852,1,1,0.98716
1853,1,1,0.9934
1854,1,1,0.99817
1855,1,1,0.99843
1856,1,1,0.99571
1857,1,1,0.99833
1858,1,1,0.99119
1859,1,1,0.99771
1860,1,1,0.99841
1861,1,1,0.99825
1862,1,1,0.9395
1863,1,1,0.99736
1864,1,1,0.98679
1865,1,1,0.99342
1866,1,1,0.99809
1867,1,1,0.99666
1868,1,1,0.99818
1869,1,1,0.99772
1870,1,1,0.99842
1871,1,1,0.9984
1872,1,1,0.99499
1873,1,1,0.99065
1874,1,1,0.70572
1875,1,1,0.99721
1876,1,1,0.95939
1877,1,1,0.91958
1878,1,1,0.99808
1879,1,1,0.99727
1880,1,1,0.9979
1881,1,1,0.99579
1882,1,1,0.99835
1883,1,1,0.9975
1884,1,1,0.99752
1885,1,1,0.99752
1886,1,1,0.90305
1887,1,1,0.99766
1888,1,1,0.96487
1889,1,1,0.99492
1890,1,1,0.98289
1891,1,1,0.97105
1892,1,1,0.99715
1893,1,1,0.99842
1894,1,1,0.98495
1895,1,1,0.97314
1896,1,1,0.99814
1897,1,1,0.98327
1898,1,1,0.9906
1899,1,1,0.9979
1900,1,1,0.99834
1901,1,1,0.9979
1902,1,1,0.99825
1903,1,1,0.99814
1904,1,1,0.9972
1905,1,1,0.98266
1906,1,1,0.99814
1907,1,1,0.99828
1908,1,1,0.99825
1909,1,1,0.99819
1910,1,1,0.99838
1911,1,1,0.99827
1912,1,1,0.99839
1913,1,1,0.99826
1914,1,1,0.99844
1915,1,1,0.98628
1916,1,1,0.99822
1917,1,1,0.87323
1918,1,1,0.99813
1919,1,1,0.99843
1920,1,1,0.99821
1921,1,1,0.99834
1922,1,1,0.99826
1923,1,1,0.99819
1924,1,1,0.99832
1925,1,0,0.41318
1926,1,1,0.60376
1927,1,1,0.9616
1928,1,1,0.99769
1929,1,1,0.96518
1930,1,1,0.98543
1931,1,1,0.99561
1932,1,1,0.9954
1933,1,1,0.99824
1934,1,1,0.97806
1935,1,1,0.97428
1936,1,1,0.96161
1937,1,1,0.99817
1938,1,1,0.99559
1939,1,1,0.99825
1940,1,1,0.99839
1941,1,1,0.95163
1942,1,1,0.99799
1943,1,1,0.9983
1944,1,1,0.93921
1945,1,1,0.99736
1946,1,1,0.9816
1947,1,1,0.9984
1948,1,1,0.99833
1949,1,1,0.99679
1950,1,1,0.99293
1951,1,1,0.95383
1952,1,1,0.99844
1953,1,1,0.9866
1954,1,1,0.99851
1955,1,1,0.96268
1956,1,1,0.82534
1957,1,1,0.91383
1958,1,1,0.98279
1959,1,1,0.99741
1960,1,1,0.99838
1961,1,1,0.99831
1962,1,1,0.98933
1963,1,1,0.99826
1964,1,1,0.99786
1965,1,1,0.9971
1966,1,1,0.98447
1967,1,1,0.99853
1968,1,1,0.99673
1969,1,1,0.99069
1970,1,1,0.98605
1971,1,1,0.99824
1972,1,1,0.92911
1973,1,1,0.89439
1974,1,1,0.99831
1975,1,1,0.99811
1976,1,1,0.99614
1977,1,1,0.99684
1978,1,1,0.99837
1979,1,1,0.97894
1980,1,1,0.99841
1981,1,1,0.99395
1982,1,1,0.99848
1983,1,1,0.99847
1984,1,1,0.88106
1985,1,1,0.95946
1986,1,0,0.00351
1987,1,1,0.99787
1988,1,1,0.99842
1989,1,1,0.99102
1990,1,1,0.99844
1991,1,1,0.99813
1992,1,1,0.98725
1993,1,1,0.99808
1994,1,1,0.9976
1995,1,1,0.99839
1996,1,1,0.99828
1997,1,1,0.99794
1998,1,1,0.99837
1999,1,1,0.99827
2000,1,1,0.99747
2001,1,1,0.99848
2002,1,1,0.99706
2003,1,1,0.9493
2004,1,1,0.99846
2005,1,0,0.0135
2006,1,1,0.98163
2007,1,1,0.99023
2008,1,1,0.9491
2009,1,1,0.99769
2010,1,1,0.99201
2011,1,1,0.99214
2012,1,1,0.99806
2013,1,1,0.98027
2014,1,1,0.99768
2015,1,1,0.9977
2016,1,1,0.998
2017,1,1,0.98479
2018,1,1,0.986
2019,1,1,0.99811
2020,1,1,0.9983
2021,1,1,0.89936
2022,1,1,0.99374
2023,1,1,0.9642
2024,1,1,0.97597
2025,1,1,0.93461
2026,1,1,0.99809
2027,1,1,0.95913
2028,1,1,0.99852
2029,1,1,0.99844
2030,1,1,0.9982
2031,1,1,0.99818
2032,1,1,0.99692
2033,1,1,0.99833
2034,1,1,0.99506
2035,1,1,0.99845
2036,1,1,0.99786
2037,1,1,0.99831
2038,1,1,0.99793
2039,1,1,0.99845
2040,1,1,0.99697
2041,1,1,0.99696
2042,1,1,0.99046
2043,1,1,0.99809
2044,1,1,0.99577
2045,1,1,0.99723
2046,1,1,0.99046
2047,1,1,0.9982
2048,1,1,0.98633
2049,1,1,0.97779
2050,1,1,0.99824
2051,1,1,0.99841
2052,1,1,0.9985
2053,1,1,0.99415
2054,1,1,0.99824
2055,1,1,0.98658
2056,1,1,0.99823
2057,1,1,0.99817
2058,1,1,0.99803
2059,1,1,0.99806
2060,1,1,0.99743
2061,1,1,0.99831
2062,1,1,0.78022
2063,1,1,0.99762
2064,1,1,0.99827
2065,1,1,0.99816
2066,1,1,0.9936
2067,1,1,0.65692
2068,1,1,0.97838
2069,1,1,0.99682
2070,1,0,0.00206
2071,1,1,0.99837
2072,1,1,0.99826
2073,1,1,0.97809
2074,1,1,0.99842
2075,1,1,0.98755
2076,1,1,0.99671
2077,1,1,0.99807
2078,1,1,0.99834
2079,1,1,0.99757
2080,1,1,0.99832
2081,1,1,0.99827
2082,1,1,0.99825
2083,1,1,0.99842
2084,1,1,0.9971
2085,1,1,0.99789
2086,1,1,0.99827
2087,1,1,0.99613
2088,1,1,0.99833
2089,1,1,0.99808
2090,1,1,0.99738
2091,1,1,0.99826
2092,1,0,0.46342
2093,1,1,0.99806
2094,1,1,0.99834
2095,1,1,0.99807
2096,1,1,0.99839
2097,1,1,0.99507
2098,1,1,0.99842
2099,1,1,0.97145
2100,1,0,0.43908
2101,1,1,0.93065
2102,1,1,0.9931
2103,1,1,0.99613
2104,0,0,0.00226
2105,0,0,0.01248
2106,0,0,0.0015
2107,0,0,0.00144
2108,0,0,0.011
2109,0,0,0.02289
2110,0,0,0.01396
2111,0,0,0.0062
2112,0,0,0.01567
2113,0,0,0.00214
2114,0,1,0.91201
2115,0,0,0.00169
2116,0,0,0.00315
2117,0,0,0.00277
2118,0,0,0.00151
2119,0,0,0.00167
2120,0,0,0.00902
2121,0,0,0.10817
2122,0,0,0.00156
2123,0,1,0.73271
2124,0,0,0.00495
2125,0,0,0.00156
2126,0,0,0.00165
2127,0,0,0.00146
2128,0,0,0.18528
2129,0,1,0.55466
2130,0,0,0.00169
2131,0,0,0.00312
2132,0,0,0.00306
2133,0,1,0.78214
2134,0,0,0.00182
2135,0,0,0.00167
2136,0,0,0.00171
2137,0,0,0.1149
2138,0,0,0.00247
2139,0,0,0.00185
2140,0,0,0.01476
2141,0,0,0.03502
2142,0,0,0.00378
2143,0,0,0.00177
2144,0,0,0.00222
2145,0,0,0.00225
2146,0,1,0.50161
2147,0,0,0.00168
2148,0,0,0.00156
2149,0,0,0.00152
2150,0,0,0.0021
2151,0,1,0.88372
2152,0,0,0.00797
2153,0,0,0.00357
2154,0,1,0.87031
2155,0,0,0.00346
2156,0,0,0.00158
2157,0,0,0.00152
2158,0,0,0.0014
2159,0,0,0.00329
2160,0,0,0.08194
2161,0,0,0.00165
2162,0,0,0.00392
2163,0,0,0.00149
2164,0,0,0.00137
2165,0,0,0.00209
2166,0,0,0.00133
2167,0,0,0.16146
2168,0,0,0.01401
2169,0,1,0.97896
2170,0,0,0.02316
2171,0,0,0.0074
2172,0,0,0.02474
2173,0,0,0.00169
2174,0,0,0.00522
2175,0,0,0.00302
2176,0,1,0.93851
2177,0,0,0.00259
2178,0,0,0.06915
2179,0,0,0.00128
2180,0,0,0.45008
2181,0,0,0.00263
2182,0,0,0.00213
2183,0,0,0.1131
2184,0,0,0.00168
2185,0,1,0.99223
2186,0,0,0.02654
2187,0,0,0.00204
2188,0,0,0.45737
2189,0,0,0.00306
2190,0,0,0.00156
2191,0,0,0.00142
2192,0,0,0.01325
2193,0,0,0.07556
2194,0,0,0.00452
2195,0,0,0.002
2196,0,0,0.00188
2197,0,0,0.00268
2198,0,1,0.92894
2199,0,0,0.20802
2200,0,0,0.00284
2201,0,0,0.00253
2202,0,1,0.95466
2203,0,0,0.02854
2204,0,0,0.00452
2205,0,0,0.02452
2206,0,0,0.00491
2207,0,0,0.00188
2208,0,1,0.99754
2209,0,0,0.31742
2210,0,0,0.00553
2211,0,1,0.88821
2212,0,0,0.00209
2213,0,0,0.00152
2214,0,1,0.99729
2215,0,0,0.00312
2216,0,1,0.99428
2217,0,0,0.00543
2218,0,1,0.511
2219,0,1,0.83502
2220,0,1,0.84739
2221,0,0,0.01713
2222,0,0,0.00255
2223,0,1,0.52099
2224,0,1,0.56278
2225,0,1,0.90999
2226,0,0,0.00183
2227,0,0,0.09795
2228,0,0,0.00551
2229,0,0,0.07706
2230,0,0,0.00205
2231,0,0,0.00166
2232,0,0,0.20866
2233,0,0,0.01746
2234,0,0,0.00169
2235,0,1,0.50849
2236,0,0,0.00575
2237,0,1,0.99337
2238,0,0,0.00345
2239,0,0,0.00573
2240,0,0,0.00565
2241,0,0,0.0027
2242,0,0,0.01291
2243,0,0,0.01875
2244,0,0,0.46559
2245,0,0,0.00164
2246,0,0,0.00374
2247,0,0,0.00205
2248,0,0,0.0024
2249,0,0,0.00804
2250,0,0,0.00169
2251,0,1,0.98675
2252,0,0,0.00218
2253,0,0,0.00261
2254,0,1,0.68787
2255,0,0,0.00376
2256,0,0,0.00349
2257,0,0,0.00174
2258,0,0,0.0408
2259,0,0,0.00169
2260,0,0,0.01127
2261,0,0,0.00175
2262,0,0,0.02876
2263,0,0,0.00459
2264,0,0,0.00199
2265,0,0,0.00145
2266,0,0,0.00149
2267,0,0,0.00136
2268,0,0,0.00199
2269,0,0,0.00169
2270,0,0,0.00229
2271,0,0,0.00211
2272,0,0,0.15809
2273,0,0,0.00236
2274,0,1,0.93892
2275,0,1,0.94328
2276,0,0,0.00301
2277,0,0,0.00213
2278,0,0,0.00198
2279,0,0,0.00177
2280,0,0,0.00179
2281,0,0,0.00141
2282,0,0,0.00164
2283,0,0,0.00162
2284,0,0,0.00196
2285,0,0,0.00142
2286,0,0,0.00262
2287,0,1,0.64195
2288,0,1,0.9819
2289,0,1,0.60041
2290,0,0,0.03584
2291,0,0,0.11852
2292,0,0,0.01046
2293,0,0,0.00498
2294,0,0,0.00211
2295,0,0,0.15838
2296,0,0,0.00181
2297,0,1,0.63579
2298,0,0,0.03135
2299,0,1,0.99502
2300,0,1,0.76645
2301,0,1,0.90818
2302,0,0,0.00213
2303,0,0,0.00883
2304,0,0,0.0391
2305,0,0,0.04247
2306,0,0,0.00197
2307,0,0,0.09379
2308,0,0,0.00167
2309,0,0,0.00154
2310,0,0,0.00495
2311,0,0,0.0042
2312,0,0,0.13696
2313,0,0,0.00315
2314,0,0,0.00314
2315,0,0,0.00153
2316,0,0,0.00233
2317,0,0,0.00151
2318,0,0,0.00174
2319,0,0,0.11804
2320,0,0,0.00164
2321,0,0,0.00219
2322,0,0,0.00216
2323,0,0,0.00321
2324,0,0,0.00279
2325,0,0,0.00398
2326,1,1,0.99842
2327,1,1,0.99059
2328,1,1,0.99843
2329,1,1,0.99648
2330,1,1,0.99163
2331,1,1,0.99844
2332,1,1,0.88823
2333,1,1,0.99845
2334,1,1,0.99841
2335,1,1,0.98394
2336,1,1,0.93347
2337,1,1,0.9919
2338,1,1,0.99823
2339,1,1,0.99848
2340,1,1,0.99828
2341,1,1,0.99835
2342,1,1,0.99816
2343,1,0,0.00359
2344,1,1,0.99832
2345,1,1,0.9981
2346,1,1,0.99025
2347,1,1,0.99824
2348,1,1,0.99702
2349,1,1,0.99853
2350,1,1,0.9973
2351,1,1,0.99595
2352,1,1,0.98171
2353,1,1,0.99814
2354,1,1,0.99812
2355,1,1,0.99832
2356,1,1,0.98819
2357,1,1,0.99631
2358,1,1,0.99202
2359,1,1,0.98979
2360,1,1,0.9694
2361,1,1,0.99751
2362,1,1,0.99804
2363,1,1,0.99809
2364,1,1,0.9957
2365,1,1,0.99843
2366,1,1,0.99839
2367,1,1,0.99016
2368,1,1,0.99847
2369,1,1,0.98828
2370,1,1,0.99832
2371,1,1,0.99841
2372,1,1,0.99831
2373,1,1,0.98892
2374,1,1,0.99673
2375,1,1,0.99845
2376,1,1,0.97363
2377,1,0,0.00582
2378,1,1,0.99653
2379,1,1,0.98749
2380,1,1,0.998
2381,1,1,0.80916
2382,1,1,0.95836
2383,1,1,0.94428
2384,1,1,0.99821
2385,1,1,0.99846
2386,1,1,0.99742
2387,1,1,0.99684
2388,1,1,0.96333
2389,1,1,0.98974
2390,1,1,0.95553
2391,1,1,0.97374
2392,1,1,0.81857
2393,1,1,0.97093
2394,1,1,0.94618
2395,1,0,0.45169
2396,1,1,0.90899
2397,1,1,0.99653
2398,1,1,0.99833
2399,1,1,0.99848
2400,1,1,0.99812
2401,1,1,0.99848
2402,1,1,0.99842
2403,1,1,0.98759
2404,1,1,0.99819
2405,1,1,0.99743
2406,1,1,0.99838
2407,1,1,0.99796
2408,1,1,0.93172
2409,1,1,0.99848
2410,1,1,0.99808
2411,1,1,0.998
2412,1,1,0.9956
