row_id,y_true,y_pred,p_hate
1248,0,0,0.21329
1249,0,1,0.73399
1250,0,0,0.08856
1251,0,0,0.29174
1252,0,0,0.21197
1253,0,0,0.21379
1254,0,0,0.06184
1255,0,0,0.03391
1256,0,0,0.43099
1257,0,0,0.19919
1258,0,0,0.08622
1259,0,0,0.33449
1260,0,0,0.08967
1261,0,0,0.00761
1262,0,0,0.09952
1263,0,0,0.23239
1264,0,0,0.2793
1265,0,0,0.4464
1266,0,0,0.20225
1267,0,0,0.03207
1268,0,1,0.71965
1269,0,1,0.76854
1270,0,0,0.00162
1271,0,0,0.21091
1272,0,1,0.9042
1273,0,0,0.34893
1274,0,0,0.40696
1275,0,0,0.21197
1276,0,0,0.3225
1277,0,0,0.25962
1278,0,0,0.22614
1279,0,0,0.19105
1280,0,0,0.30448
1281,0,0,0.42078
1282,0,1,0.71123
1283,0,0,0.03428
1284,0,0,0.36268
1285,0,0,0.00354
1286,0,0,0.12923
1287,0,0,0.34077
1288,0,0,0.03436
1289,0,1,0.56013
1290,0,0,0.0991
1291,0,0,0.38339
1292,0,1,0.63649
1293,0,0,0.01055
1294,0,0,0.02576
1295,0,0,0.17748
1296,1,0,0.40704
1297,1,1,0.98935
1298,1,1,0.99989
1299,1,1,0.94796
1300,1,1,0.99398
1301,1,1,0.97567
1302,1,0,0.38858
1303,1,1,0.83396
1304,1,1,0.97717
1305,1,0,0.26084
1306,1,1,0.93945
1307,1,0,0.25187
1308,1,1,0.78589
1309,1,0,0.34784
1310,1,0,0.16409
1311,1,0,0.04713
1312,1,1,0.96062
1313,1,1,0.85895
1314,1,1,0.84372
1315,1,0,0.22593
1316,1,1,0.90411
1317,1,1,0.95574
1318,1,0,0.43013
1319,1,1,0.99998
1320,1,1,0.82552
1321,1,1,0.99034
1322,1,1,1.0
1323,1,1,0.97991
1324,1,1,0.77093
1325,1,1,0.93734
1326,1,1,0.9406
1327,1,1,0.99969
1328,1,1,0.99106
1329,1,1,0.9959
1330,1,1,0.98319
1331,1,0,0.05643
1332,1,1,0.83983
1333,1,1,0.50318
1334,1,0,0.37328
1335,1,1,0.95848
1336,1,0,0.00207
1337,1,0,0.40641
1338,1,1,0.99966
1339,1,1,0.97314
1340,1,1,0.99741
1341,1,1,0.98362
1342,1,1,0.91435
1343,1,1,0.95447
1344,1,1,0.99993
1345,1,1,0.99978
1346,1,1,0.99994
1347,1,1,0.98091
1348,1,1,0.99986
1349,1,1,0.6117
1350,1,1,0.99758
1351,1,0,0.21809
1352,1,1,0.94625
1353,1,1,0.99802
1354,1,1,0.86146
1355,1,1,0.99578
1356,1,1,0.99691
1357,1,1,0.99925
1358,1,1,0.99882
1359,1,1,0.89051
1360,1,1,0.56773
1361,1,1,0.9745
1362,1,1,0.99811
1363,1,1,0.51641
1364,1,1,0.93738
1365,1,1,0.67598
1366,1,0,0.09737
1367,1,0,0.46036
1368,1,1,0.5744
1369,1,0,0.02942
1370,1,1,0.96491
1371,1,1,0.77625
1372,1,1,0.98111
1373,1,1,0.97891
1374,1,1,0.98171
1375,1,1,0.99977
1376,1,1,0.99672
1377,1,1,1.0
1378,1,1,0.98216
1379,1,1,0.97526
1380,1,1,0.9888
1381,1,1,0.80794
1382,1,1,0.60111
1383,1,0,0.42584
1384,1,1,0.99985
1385,1,1,0.99994
1386,1,1,0.99999
1387,1,1,0.93081
1388,1,1,0.998
1389,1,1,0.68084
1390,1,1,0.97528
1391,1,1,0.58969
1392,1,1,0.99163
1393,1,1,0.99974
1394,1,1,0.99646
1395,1,1,0.9972
1396,1,1,0.59481
1397,1,1,0.84465
1398,1,0,0.05306
1399,1,1,0.80849
1400,1,0,0.37407
1401,1,1,0.58638
1402,1,0,0.29031
1403,1,1,0.99788
1404,1,1,0.90168
1405,1,1,0.99343
1406,1,1,0.88401
1407,1,1,0.99746
1408,1,1,0.71292
1409,1,1,0.99602
1410,1,1,0.99989
1411,1,0,0.49762
1412,1,1,0.77588
1413,1,0,0.45971
1414,0,0,0.19689
1415,0,0,0.06343
1416,0,0,0.19851
1417,0,1,0.56912
1418,0,0,0.4584
1419,0,0,0.02592
1420,0,0,0.03291
1421,0,0,0.02919
1422,0,0,0.0175
1423,0,0,0.03752
1424,0,0,0.04207
1425,0,0,0.04286
1426,0,0,0.06038
1427,0,0,0.25458
1428,0,0,0.05641
1429,0,0,0.21217
1430,0,0,0.0045
1431,0,0,0.02061
1432,0,0,0.13895
1433,0,0,0.02305
1434,0,0,0.00764
1435,0,0,0.31747
1436,0,0,0.06272
1437,0,0,0.15944
1438,0,0,0.0449
1439,0,0,0.17999
1440,0,0,0.25857
1441,0,0,0.03414
1442,0,0,0.05965
1443,0,0,0.00605
1444,0,0,0.04214
1445,0,0,0.01694
1446,0,0,0.09133
1447,0,0,0.06922
1448,0,0,0.03843
1449,0,0,0.00386
1450,0,0,0.02965
1451,0,0,0.02344
1452,0,0,0.13535
1453,0,0,0.00766
1454,0,1,0.5782
1455,0,0,0.05163
1456,0,0,0.47605
1457,0,0,0.09654
1458,0,0,0.02609
1459,0,0,0.03407
1460,0,0,0.07568
1461,0,0,0.0559
1462,0,0,0.01056
1463,0,0,0.08525
1464,0,0,0.0535
1465,0,0,0.27876
1466,0,0,0.00322
1467,0,0,0.10061
1468,0,0,0.24128
1469,0,0,0.14583
1470,0,0,0.03864
1471,0,0,0.06234
1472,0,0,0.06884
1473,0,0,0.13848
1474,0,0,0.3975
1475,0,1,0.59741
1476,0,0,0.06619
1477,0,0,0.20798
1478,0,0,0.08465
1479,0,1,0.99877
1480,0,0,0.14902
1481,0,0,0.14183
1482,0,0,0.06092
1483,0,0,0.01043
1484,0,0,0.28177
1485,0,0,0.06481
1486,0,0,0.41727
1487,0,0,0.01529
1488,0,1,0.52588
1489,0,0,0.3767
1490,0,0,0.08628
1491,0,1,0.56198
1492,0,0,0.01963
1493,0,0,0.06676
1494,1,1,0.99986
1495,1,1,0.58897
1496,1,1,0.86574
1497,1,1,0.99776
1498,1,0,0.27505
1499,1,1,0.66726
1500,1,1,0.99996
1501,1,1,0.99936
1502,1,1,0.99123
1503,1,1,0.87425
1504,1,1,0.99744
1505,1,1,0.99997
1506,1,1,0.52217
1507,1,1,0.50638
1508,1,1,0.99965
1509,1,1,0.99457
1510,1,0,0.29615
1511,1,1,0.99943
1512,1,1,0.95923
1513,1,1,0.99982
1514,1,1,0.97452
1515,1,1,0.98658
1516,1,1,1.0
1517,1,1,0.99308
1518,1,1,0.99956
1519,1,1,0.90621
1520,1,1,0.95587
1521,1,1,0.96303
1522,1,1,0.51965
1523,1,1,0.99983
1524,1,1,0.9822
1525,1,1,0.85521
1526,1,1,0.99986
1527,1,1,0.95831
1528,1,1,0.9998
1529,1,1,0.99991
1530,1,1,0.99975
1531,1,1,0.99497
1532,1,1,0.92069
1533,1,1,0.99897
1534,1,1,0.68087
1535,1,1,0.9998
1536,1,1,0.98941
1537,1,1,0.76956
1538,1,1,0.99194
1539,1,1,0.99992
1540,1,1,0.99993
1541,1,1,0.99807
1542,1,1,0.99693
1543,1,1,0.99075
1544,1,1,0.99906
1545,1,1,0.99408
1546,1,1,0.82782
1547,1,1,0.99947
1548,1,1,0.74697
1549,1,1,0.99071
1550,1,1,0.98387
1551,1,1,0.99983
1552,1,1,0.99908
1553,1,1,0.76179
1554,1,1,0.71651
1555,1,1,0.97726
1556,1,1,0.85424
1557,1,1,0.86366
1558,1,1,0.92572
1559,1,1,0.93647
1560,1,0,0.3808
1561,1,1,1.0
1562,1,1,0.9787
1563,1,1,0.95285
1564,1,0,0.46115
1565,1,1,0.61984
1566,1,1,0.95748
1567,1,1,0.83973
1568,1,1,0.99897
1569,1,1,0.86325
1570,1,1,0.99996
1571,1,1,0.9983
1572,1,1,0.99934
1573,1,1,0.99977
1574,1,1,0.98965
1575,1,1,0.99228
1576,1,1,0.99998
1577,1,1,0.98573
1578,1,1,0.98444
1579,1,1,0.9993
1580,1,1,0.9864
1581,1,1,0.99804
1582,1,1,0.84064
1583,1,1,0.8491
1584,1,1,0.99999
1585,1,1,0.98897
1586,1,1,0.99916
1587,1,1,0.95267
1588,1,1,0.9999
1589,1,1,0.99998
1590,1,1,0.90855
1591,1,1,0.97003
1592,1,1,0.76387
1593,1,1,0.99971
1594,1,0,0.4593
1595,1,1,0.94924
1596,1,1,0.99403
1597,1,1,0.97971
1598,1,1,0.9061
1599,1,0,0.15401
1600,1,1,0.76527
1601,1,1,0.99178
1602,1,1,0.99999
1603,1,1,1.0
1604,1,1,0.99994
1605,1,0,0.29963
1606,1,0,0.28241
1607,1,1,0.67686
1608,1,1,0.78688
1609,1,1,0.96666
1610,1,1,0.72668
1611,1,1,0.98291
1612,1,0,0.12094
1613,1,1,0.56548
1614,0,0,0.26878
1615,0,0,0.10584
1616,0,0,0.13179
1617,0,0,0.02259
1618,0,0,0.1882
1619,0,0,0.00912
1620,0,0,0.33203
1621,0,0,0.06114
1622,0,0,0.01384
1623,0,0,0.15416
1624,0,0,0.01056
1625,0,0,0.28675
1626,0,1,0.81766
1627,0,0,0.00681
1628,0,0,0.03142
1629,0,0,0.0172
1630,0,0,0.07053
1631,0,0,0.06512
1632,0,0,0.03824
1633,0,0,0.02305
1634,0,0,0.10539
1635,0,0,0.02592
1636,0,0,0.32411
1637,0,0,0.03374
1638,0,1,0.88357
1639,0,0,0.04567
1640,0,0,0.41261
1641,0,1,0.60077
1642,0,0,0.27655
1643,0,0,0.18583
1644,0,0,0.1102
1645,0,0,0.2442
1646,0,1,0.52471
1647,0,0,0.11115
1648,0,0,0.02539
1649,0,0,0.17744
1650,0,0,0.1025
1651,0,1,0.53647
1652,0,1,0.96093
1653,0,0,0.07529
1654,0,0,0.04083
1655,0,0,0.12831
1656,0,0,0.03188
1657,0,0,0.00344
1658,0,0,0.01427
1659,0,0,0.05189
1660,0,0,0.30567
1661,0,0,0.08896
1662,0,1,0.83251
1663,0,1,0.741
1664,0,0,0.10801
1665,0,0,0.4856
1666,0,0,0.49726
1667,0,0,0.06131
1668,0,0,0.11248
1669,0,0,0.19709
1670,0,0,0.12888
1671,0,1,0.64192
1672,0,0,0.01982
1673,0,0,0.14764
1674,0,1,0.54659
1675,0,0,0.03597
1676,0,0,0.05922
1677,0,0,0.41884
1678,0,0,0.25169
1679,0,0,0.03517
1680,0,0,0.07595
1681,0,0,0.0537
1682,0,0,0.02783
1683,0,0,0.11726
1684,0,0,0.03301
1685,0,0,0.06778
1686,0,1,0.98071
1687,0,1,0.69129
1688,0,0,0.12675
1689,0,1,0.74688
1690,0,0,0.41508
1691,0,1,0.84713
1692,0,0,0.11246
1693,0,0,0.07813
1694,0,0,0.26088
1695,0,0,0.0939
1696,0,0,0.15992
1697,0,0,0.01651
1698,0,0,0.16107
1699,0,1,0.53978
1700,0,0,0.11934
1701,0,0,0.22038
1702,0,0,0.00337
1703,0,0,0.36026
1704,0,0,0.34519
1705,0,0,0.07219
1706,0,0,0.03975
1707,0,0,0.07428
1708,0,0,0.1096
1709,0,0,0.15895
1710,0,0,0.03589
1711,0,1,0.76864
1712,0,0,0.0631
1713,0,0,0.02077
1714,0,0,0.2286
1715,0,0,0.44787
1716,0,0,0.31216
1717,0,0,0.00682
1718,0,0,0.01408
1719,0,1,0.65244
1720,0,0,0.28233
1721,0,0,0.03579
1722,0,0,0.07507
1723,0,0,0.00403
1724,0,0,0.00839
1725,0,0,0.00675
1726,0,0,0.05836
1727,0,0,0.20375
1728,0,0,0.3016
1729,0,0,0.045
1730,0,0,0.0328
1731,0,1,0.73945
1732,0,0,0.02733
1733,0,0,0.1435
1734,0,0,0.03547
1735,0,1,0.60162
1736,0,0,0.03162
1737,0,0,0.05912
1738,0,0,0.09171
1739,0,0,0.10019
1740,0,0,0.06916
1741,0,0,0.09952
1742,0,0,0.07569
1743,0,0,0.08761
1744,0,1,0.51102
1745,0,0,0.04911
1746,0,0,0.49864
1747,0,0,0.0835
1748,0,1,0.63729
1749,1,1,0.95278
1750,1,1,0.95252
1751,1,1,0.99643
1752,1,1,0.99992
1753,1,1,0.59598
1754,1,1,0.72695
1755,1,0,0.39324
1756,1,1,0.98828
1757,1,1,0.87752
1758,1,1,0.97502
1759,1,0,0.18377
1760,1,1,0.99859
1761,1,1,0.99884
1762,1,1,0.9736
1763,1,1,0.83015
1764,1,1,0.99958
1765,1,1,0.97266
1766,1,0,0.15029
1767,1,1,0.78126
1768,1,1,0.98246
1769,1,1,0.97827
1770,1,1,0.99315
1771,1,1,0.59936
1772,1,1,0.6292
1773,1,1,0.87246
1774,1,1,0.96193
1775,1,1,0.95146
1776,1,1,0.94805
1777,1,1,0.99907
1778,1,1,0.91547
1779,1,1,0.99326
1780,1,1,0.99999
1781,1,1,0.9907
1782,1,1,0.99884
1783,1,1,1.0
1784,1,1,0.98997
1785,1,1,0.99993
1786,1,1,0.97275
1787,1,1,0.95661
1788,1,1,0.99999
1789,1,1,0.99655
1790,1,1,0.94041
1791,1,1,0.86225
1792,1,0,0.2361
1793,1,1,0.99445
1794,1,1,0.74528
1795,1,1,0.88417
1796,1,0,0.05036
1797,1,1,1.0
1798,1,0,0.2912
1799,1,1,0.99935
1800,1,1,0.99452
1801,1,1,0.84715
1802,1,1,0.99992
1803,1,1,0.99653
1804,1,1,0.82035
1805,1,1,0.91103
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,0.86175
1809,1,1,0.8478
1810,1,1,0.98649
1811,1,1,0.80615
1812,1,1,0.97645
1813,1,1,0.65813
1814,1,1,1.0
1815,1,1,0.63629
1816,1,1,0.99365
1817,1,1,0.99975
1818,1,0,0.20722
1819,1,0,0.03384
1820,1,1,0.94874
1821,1,1,0.83008
1822,1,0,0.3061
1823,1,0,0.05548
1824,1,1,0.99998
1825,1,1,0.99922
1826,1,1,0.55747
1827,1,1,0.65287
1828,1,1,0.9995
1829,1,0,0.3067
1830,1,1,0.96309
1831,1,1,0.99776
1832,1,1,0.99984
1833,1,1,0.89651
1834,1,0,0.40628
1835,1,1,0.73921
1836,1,0,0.28017
1837,1,1,0.71491
1838,1,1,0.99954
1839,1,1,0.61956
1840,1,0,0.39499
1841,1,1,0.84715
1842,1,1,0.99849
1843,1,1,0.9915
1844,1,0,0.25008
1845,1,1,0.99251
1846,1,1,0.97055
1847,1,1,0.9941
1848,1,1,0.99877
1849,1,1,0.9989
1850,1,1,0.99377
1851,1,1,0.93502
1852,1,1,0.97678
1853,1,1,0.99635
1854,1,1,0.9963
1855,1,1,0.99647
1856,1,1,0.9999
1857,1,1,0.94514
1858,1,1,0.70027
1859,1,0,0.46746
1860,1,0,0.43315
1861,1,1,0.99987
1862,1,1,0.98858
1863,1,1,0.88728
1864,1,1,0.9443
1865,1,1,0.88546
1866,1,0,0.34085
1867,1,1,0.93493
1868,1,1,0.99243
1869,1,1,0.9998
1870,1,1,0.86923
1871,1,1,0.99756
1872,1,0,0.42816
1873,1,1,0.96106
1874,1,0,0.2174
1875,1,1,0.59506
1876,1,1,0.83375
1877,1,0,0.34232
1878,1,1,0.92204
1879,1,1,0.89331
1880,1,1,0.99884
1881,1,0,0.11841
1882,1,1,0.993
1883,1,1,0.67599
1884,1,1,0.75908
1885,1,1,1.0
1886,1,1,0.99997
1887,1,1,0.98015
1888,1,1,0.99999
1889,1,0,0.34509
1890,1,1,0.98253
1891,1,1,0.96137
1892,1,1,0.99962
1893,1,1,1.0
1894,1,0,0.20402
1895,1,1,0.98777
1896,1,1,0.99495
1897,1,1,0.98789
1898,1,1,0.99766
1899,1,1,0.95547
1900,1,1,0.90862
1901,1,1,0.99773
1902,1,1,1.0
1903,1,1,0.91033
1904,1,1,0.99734
1905,1,1,1.0
1906,0,0,0.01448
1907,0,0,0.07506
1908,0,0,0.26089
1909,0,0,0.01988
1910,0,0,0.05278
1911,0,0,0.06152
1912,0,0,0.04051
1913,0,0,0.0305
1914,0,0,0.26434
1915,0,0,0.02192
1916,0,0,0.21562
1917,0,0,0.09173
1918,0,0,0.14064
1919,0,0,0.44864
1920,0,0,0.0596
1921,0,0,0.0412
1922,0,0,0.00738
1923,0,0,0.01705
1924,0,1,0.92244
1925,0,0,0.08971
1926,0,0,0.058
1927,0,0,0.48766
1928,0,0,0.12989
1929,0,0,0.03482
1930,0,0,0.06291
1931,0,0,0.08926
1932,0,0,0.06687
1933,0,0,0.08036
1934,0,0,0.1576
1935,0,0,0.04905
1936,0,0,0.0708
1937,0,1,0.5237
1938,0,0,0.03421
1939,0,1,0.87594
1940,0,0,0.05768
1941,0,0,0.27087
1942,0,0,0.23131
1943,0,1,0.64584
1944,0,0,0.03796
1945,0,0,0.05162
1946,0,0,0.40093
1947,0,0,0.0256
1948,0,0,0.10442
1949,0,0,0.32082
1950,0,0,0.03094
1951,0,0,0.03606
1952,0,0,0.07799
1953,0,0,0.28518
1954,0,0,0.30815
1955,0,0,0.01872
1956,0,0,0.05103
1957,0,1,0.5332
1958,0,1,0.90263
1959,0,0,0.00485
1960,0,0,0.09741
1961,0,0,0.0814
1962,0,0,0.04724
1963,0,0,0.01463
1964,0,0,0.00822
1965,0,0,0.17401
1966,0,0,0.0563
1967,0,0,0.00683
1968,0,0,0.06078
1969,0,0,0.20591
1970,0,0,0.04394
1971,0,0,0.0145
1972,0,0,0.04036
1973,0,0,0.21158
1974,0,1,0.98269
1975,0,0,0.068
1976,0,1,0.83088
1977,0,0,0.03837
1978,0,0,0.051
1979,0,0,0.01275
1980,0,0,0.21704
1981,0,0,0.04965
1982,0,0,0.30084
1983,0,1,0.89713
1984,0,1,0.99862
1985,0,0,0.01821
1986,0,0,0.29591
1987,0,1,0.92433
1988,0,0,0.18374
1989,0,0,0.03809
1990,0,0,0.07547
1991,0,1,0.51737
1992,0,0,0.08176
1993,0,0,0.01099
1994,0,0,0.32294
1995,0,0,0.31746
1996,0,1,0.66141
1997,0,1,0.92832
1998,0,0,0.06885
1999,0,1,0.55983
2000,0,0,0.02355
2001,0,1,0.79065
2002,0,0,0.05097
2003,0,0,0.02966
2004,0,0,0.01278
2005,0,0,0.08001
2006,0,0,0.36523
2007,0,0,0.11447
2008,0,0,0.06176
2009,0,0,0.01117
2010,0,0,0.00397
2011,0,0,0.04131
2012,0,0,0.00808
2013,0,0,0.03168
2014,0,0,0.02734
2015,0,0,0.02803
2016,0,0,0.05546
2017,0,1,0.62302
2018,0,0,0.3217
2019,0,0,0.02362
2020,0,0,0.44071
2021,0,1,0.58317
2022,0,0,0.04808
2023,0,0,0.10591
2024,0,0,0.08932
2025,0,0,0.00663
2026,0,0,0.08128
2027,0,0,0.03037
2028,0,0,0.09544
2029,0,0,0.10268
2030,0,0,0.24105
2031,0,0,0.038
2032,0,0,0.06698
2033,0,0,0.01245
2034,0,0,0.04838
2035,0,0,0.01849
2036,0,0,0.00097
2037,0,0,0.22838
2038,0,0,0.21276
2039,0,0,0.44337
2040,0,0,0.10411
2041,0,0,0.01078
2042,0,0,0.07582
2043,0,0,0.00622
2044,0,0,0.07401
2045,0,0,0.15474
2046,0,1,0.88995
2047,0,0,0.01825
2048,0,0,0.16755
2049,0,0,0.08329
2050,0,0,0.02752
2051,0,0,0.07004
2052,0,0,0.31214
2053,0,0,0.00549
2054,0,0,0.00519
2055,0,0,0.05257
2056,0,0,0.04241
2057,0,1,0.5503
2058,0,0,0.03054
2059,0,0,0.16748
2060,0,0,0.13215
2061,0,0,0.01713
2062,0,0,0.28098
2063,0,0,0.00254
2064,0,1,0.83711
2065,0,0,0.08666
2066,0,0,0.11489
2067,0,0,0.048
2068,0,0,0.15045
2069,0,0,0.00286
2070,0,0,0.01632
2071,0,0,0.03845
2072,0,1,0.58555
2073,0,0,0.02955
2074,0,0,0.04689
2075,0,0,0.31175
2076,0,0,0.11795
2077,1,1,0.99987
2078,1,1,0.97137
2079,1,0,0.28917
2080,1,1,0.98544
2081,1,1,0.71489
2082,1,1,0.99972
2083,1,1,1.0
2084,1,1,0.99999
2085,1,1,0.73862
2086,1,1,0.99094
2087,1,1,0.90881
2088,1,1,0.66648
2089,1,1,0.76705
2090,1,1,0.60853
2091,1,1,1.0
2092,1,1,0.82948
2093,1,1,0.99941
2094,1,1,0.97592
2095,1,1,0.99491
2096,1,1,0.99882
2097,1,1,0.6636
2098,1,1,0.70239
2099,1,0,0.22338
2100,1,1,0.93823
2101,1,1,0.99958
2102,1,1,0.97109
2103,1,1,0.85041
2104,1,1,0.96227
2105,1,1,0.89664
2106,1,1,0.55513
2107,1,1,0.90754
2108,1,1,0.99067
2109,1,1,0.98021
2110,1,1,0.99992
2111,1,1,0.99026
2112,1,1,0.99995
2113,1,1,0.99998
2114,1,0,0.03617
2115,1,1,1.0
2116,1,1,0.94443
2117,1,0,0.36463
2118,1,0,0.06299
2119,1,0,0.40237
2120,1,1,0.99418
2121,1,1,0.97506
2122,1,1,0.93524
2123,1,1,0.68122
2124,1,1,0.99738
2125,1,1,0.92028
2126,1,1,0.98873
2127,1,1,0.98772
2128,1,1,0.98898
2129,1,1,0.61092
2130,1,1,0.72319
2131,1,1,0.56381
2132,1,1,1.0
2133,1,1,0.99256
2134,1,1,0.79551
2135,1,1,0.99974
2136,1,0,0.22894
2137,1,1,0.99729
2138,1,1,0.9486
2139,1,1,0.86091
2140,1,1,0.94954
2141,1,1,1.0
2142,1,1,0.99452
2143,1,1,0.91514
2144,1,1,0.835
2145,1,1,0.95954
2146,1,1,0.83944
2147,1,0,0.37812
2148,1,1,0.86085
2149,1,1,0.96899
2150,1,1,0.78035
2151,1,1,0.75763
2152,1,1,0.99955
2153,1,1,0.99796
2154,1,1,0.84482
2155,1,0,0.13953
2156,1,1,0.99999
2157,1,1,0.99998
2158,1,1,0.99999
2159,1,1,0.97978
2160,1,1,0.93411
2161,1,1,0.99572
2162,1,1,0.99959
2163,1,1,0.99305
2164,1,1,0.99994
2165,1,1,0.75577
2166,1,1,0.98423
2167,1,1,0.69074
2168,1,0,0.22383
2169,1,0,0.14864
2170,1,1,0.92663
2171,1,1,0.6962
2172,1,1,0.81039
2173,1,0,0.23005
2174,1,1,0.99997
2175,1,1,0.992
2176,1,1,0.99499
2177,1,1,0.89247
2178,1,1,0.64734
2179,1,1,0.99941
2180,1,1,0.8277
2181,1,1,0.61187
2182,1,1,0.99385
2183,1,1,0.99974
2184,1,0,0.06095
2185,1,1,0.99876
2186,1,1,0.99982
2187,1,1,1.0
2188,1,1,0.8169
2189,1,1,0.71945
2190,1,1,1.0
2191,1,0,0.18219
2192,1,1,0.99976
2193,1,1,0.72544
2194,1,1,0.98268
2195,1,1,1.0
2196,1,1,0.99991
2197,1,1,0.91649
2198,0,0,0.3312
2199,0,0,0.06659
2200,0,0,0.17442
2201,0,0,0.1154
2202,0,0,0.15483
2203,0,0,0.26211
2204,0,1,0.73046
2205,0,0,0.49927
2206,0,0,0.00346
2207,0,1,0.9952
2208,0,1,0.64983
2209,0,0,0.26526
2210,0,0,0.16279
2211,0,0,0.19524
2212,0,0,0.0377
2213,0,0,0.09108
2214,0,0,0.01533
2215,0,1,0.83463
2216,0,0,0.02453
2217,0,0,0.02617
2218,0,0,0.20588
2219,0,0,0.07114
2220,0,0,0.47867
2221,0,0,0.01671
2222,0,0,0.17044
2223,0,0,0.07829
2224,0,1,0.78287
2225,0,0,0.07746
2226,0,0,0.37798
2227,0,0,0.04489
2228,0,0,0.10868
2229,0,0,0.11051
2230,0,0,0.05795
2231,0,0,0.0223
2232,0,0,0.04846
2233,0,0,0.4699
2234,0,0,0.04538
2235,0,0,0.33944
2236,0,0,0.22552
2237,0,0,0.37209
2238,0,1,0.78141
2239,0,0,0.21294
2240,0,0,0.20719
2241,0,0,0.08526
2242,0,1,0.69484
2243,0,0,0.01818
2244,0,0,0.09028
2245,0,0,0.10135
2246,0,0,0.06743
2247,0,0,0.0416
2248,0,0,0.04951
2249,0,0,0.02796
2250,0,0,0.03628
2251,0,0,0.37816
2252,0,0,0.04598
2253,0,1,0.73753
2254,0,0,0.09549
2255,0,0,0.15144
2256,0,0,0.18931
2257,0,0,0.02734
2258,0,1,0.59977
2259,0,0,0.23031
2260,0,0,0.36432
2261,0,0,0.2042
2262,0,1,0.89011
2263,0,1,0.58578
2264,0,0,0.01402
2265,0,0,0.39906
2266,0,0,0.04668
2267,0,0,0.04391
2268,0,0,0.00983
2269,0,0,0.04767
2270,0,0,0.10043
2271,0,0,0.25521
2272,0,1,0.57045
2273,0,0,0.15032
2274,0,0,0.33764
2275,0,0,0.20423
2276,0,0,0.46728
2277,0,1,0.50084
2278,0,0,0.01512
2279,0,0,0.02992
2280,0,0,0.01561
2281,0,0,0.02649
2282,0,1,0.98725
2283,0,0,0.04586
2284,0,1,0.95419
2285,0,1,0.54806
2286,0,0,0.03823
2287,0,0,0.05045
2288,0,1,0.71112
2289,0,0,0.01182
2290,0,0,0.07313
2291,0,0,0.46304
2292,0,1,0.84004
2293,0,0,0.0077
2294,0,1,0.83903
2295,0,0,0.36656
2296,0,0,0.14987
2297,0,0,0.01884
2298,0,0,0.00701
2299,0,0,0.009
2300,0,1,0.90843
2301,0,0,0.10263
2302,0,0,0.00729
2303,0,0,0.32167
2304,0,0,0.02642
2305,0,0,0.09678
2306,0,0,0.00513
2307,0,0,0.20384
2308,0,0,0.23667
2309,0,0,0.04293
2310,0,0,0.10081
2311,0,0,0.10519
2312,0,0,0.28532
2313,0,0,0.03477
2314,0,0,0.02504
2315,0,0,0.13407
2316,0,0,0.08612
2317,0,0,0.00723
2318,0,0,0.12563
2319,0,0,0.19482
2320,0,0,0.01289
2321,0,0,0.21792
2322,0,0,0.12011
2323,0,0,0.1466
2324,0,0,0.387
2325,0,1,0.58456
2326,0,0,0.13575
2327,1,1,0.81869
2328,1,1,0.54161
2329,1,0,0.1156
2330,1,1,0.71729
2331,1,1,0.61874
2332,1,1,0.87842
2333,1,1,0.99886
2334,1,1,0.58249
2335,1,1,0.99972
2336,1,0,0.29503
2337,1,1,0.99912
2338,1,1,0.97293
2339,1,1,0.99899
2340,1,1,0.99651
2341,1,1,0.99358
2342,1,1,0.99448
2343,1,1,0.9918
2344,1,1,1.0
2345,1,1,0.99571
2346,1,1,0.99958
2347,1,1,0.97068
2348,1,1,0.98842
2349,1,1,0.98254
2350,1,1,0.99986
2351,1,1,0.80515
2352,1,1,1.0
2353,1,1,0.99807
2354,1,1,0.99716
2355,1,1,0.98852
2356,1,1,0.99593
2357,1,1,0.85805
2358,1,1,0.87133
2359,1,1,0.99503
2360,1,1,0.93345
2361,1,1,0.99788
2362,1,1,0.99996
2363,1,1,0.97184
2364,1,1,0.9397
2365,1,0,0.21498
2366,1,1,0.59829
2367,1,1,0.94538
2368,1,1,0.90464
2369,1,1,0.63421
2370,1,1,1.0
2371,1,1,0.99958
2372,1,1,0.99488
2373,1,1,0.9991
2374,1,1,0.5895
2375,1,1,1.0
2376,1,1,0.99986
2377,1,1,0.99999
2378,1,1,0.99993
2379,1,1,0.99988
2380,1,1,0.99576
2381,1,1,0.99995
2382,1,1,1.0
2383,1,1,0.60715
2384,1,1,1.0
2385,1,1,0.99833
2386,1,1,0.99996
2387,1,0,0.22071
2388,1,1,0.52086
2389,1,1,0.97656
2390,1,0,0.39085
2391,1,1,0.87251
2392,1,1,0.95711
2393,1,1,0.99993
2394,1,1,0.99966
2395,1,1,0.8933
2396,1,1,0.99743
2397,1,1,0.99576
2398,1,1,0.99977
2399,1,1,0.99919
2400,1,1,0.99983
2401,1,1,0.9993
2402,1,1,0.97662
2403,1,1,0.97623
2404,1,1,0.99904
2405,1,1,0.60735
2406,1,1,0.96006
2407,1,1,0.9906
2408,1,1,0.98643
2409,1,0,0.37692
2410,1,1,0.99538
2411,1,1,0.9965
2412,1,1,0.97728
2413,1,1,0.9596
2414,1,1,0.9964
2415,1,1,0.99815
