row_id,y_true,y_pred,p_hate
1248,0,0,0.0038
1249,0,0,0.00393
1250,0,0,0.0016
1251,0,0,0.00288
1252,0,0,0.00155
1253,0,0,0.00251
1254,0,0,0.00245
1255,0,0,0.00131
1256,0,1,0.57368
1257,0,0,0.005
1258,0,0,0.0018
1259,0,0,0.0023
1260,0,0,0.0018
1261,0,0,0.0021
1262,0,0,0.00213
1263,0,0,0.00153
1264,0,0,0.00253
1265,0,0,0.01118
1266,0,0,0.00173
1267,0,0,0.0019
1268,0,0,0.00143
1269,0,0,0.00199
1270,0,1,0.79149
1271,0,0,0.00279
1272,0,0,0.00234
1273,0,0,0.00151
1274,0,0,0.0016
1275,0,0,0.00203
1276,0,0,0.00148
1277,0,0,0.00291
1278,0,0,0.00183
1279,0,0,0.0013
1280,0,0,0.00155
1281,0,0,0.23246
1282,0,0,0.00142
1283,0,0,0.00153
1284,0,0,0.00168
1285,0,0,0.00142
1286,0,0,0.00739
1287,0,0,0.00868
1288,0,0,0.00147
1289,0,0,0.00273
1290,0,0,0.00708
1291,0,0,0.03143
1292,0,0,0.00186
1293,0,0,0.00194
1294,0,0,0.00334
1295,0,0,0.00215
1296,0,0,0.00156
1297,1,1,0.88172
1298,1,1,0.99724
1299,1,1,0.99701
1300,1,0,0.06923
1301,1,1,0.99635
1302,1,1,0.92855
1303,1,1,0.85918
1304,1,1,0.99512
1305,1,1,0.99343
1306,1,1,0.99716
1307,1,1,0.99731
1308,1,1,0.99758
1309,1,1,0.99684
1310,1,1,0.99415
1311,1,1,0.77445
1312,1,1,0.93849
1313,1,1,0.99094
1314,1,1,0.98258
1315,1,1,0.83497
1316,1,1,0.99536
1317,1,1,0.97713
1318,1,1,0.99705
1319,1,1,0.71856
1320,1,1,0.99659
1321,1,1,0.99755
1322,1,1,0.99737
1323,1,1,0.99723
1324,1,1,0.99746
1325,1,1,0.99651
1326,1,1,0.99725
1327,1,1,0.99759
1328,1,1,0.99766
1329,1,1,0.99782
1330,1,1,0.9977
1331,1,1,0.99748
1332,1,1,0.99771
1333,1,1,0.96913
1334,1,1,0.76694
1335,1,1,0.99761
1336,1,1,0.99333
1337,1,1,0.99728
1338,1,1,0.99741
1339,1,1,0.93035
1340,1,1,0.99758
1341,1,1,0.9957
1342,1,1,0.95767
1343,1,1,0.98971
1344,1,1,0.99103
1345,1,1,0.98168
1346,1,1,0.68947
1347,1,1,0.93582
1348,1,0,0.00175
1349,1,1,0.99272
1350,1,1,0.99367
1351,1,1,0.9957
1352,1,1,0.99268
1353,1,0,0.00205
1354,1,1,0.97687
1355,1,1,0.95014
1356,1,1,0.99595
1357,1,1,0.9975
1358,1,1,0.99088
1359,1,1,0.99759
1360,1,1,0.99737
1361,1,1,0.9971
1362,1,1,0.99708
1363,1,1,0.83096
1364,1,1,0.90421
1365,1,1,0.99566
1366,1,1,0.99487
1367,1,1,0.99728
1368,1,1,0.99258
1369,1,1,0.95353
1370,1,1,0.60779
1371,1,1,0.81723
1372,1,1,0.99635
1373,1,1,0.99466
1374,1,1,0.98526
1375,1,1,0.99629
1376,1,1,0.99403
1377,1,1,0.99697
1378,1,1,0.99702
1379,1,1,0.9975
1380,1,1,0.99601
1381,1,1,0.99737
1382,1,1,0.99673
1383,1,1,0.9973
1384,1,1,0.99471
1385,1,1,0.99528
1386,1,1,0.99766
1387,1,1,0.99737
1388,1,1,0.99736
1389,1,1,0.9973
1390,1,1,0.9976
1391,1,1,0.99754
1392,1,1,0.99182
1393,1,1,0.96546
1394,1,1,0.85671
1395,1,1,0.91175
1396,1,1,0.99611
1397,1,1,0.97935
1398,1,1,0.9952
1399,1,0,0.37368
1400,1,1,0.99398
1401,1,1,0.94716
1402,1,1,0.99713
1403,1,1,0.96393
1404,1,1,0.99703
1405,1,1,0.99725
1406,1,0,0.42202
1407,1,1,0.97584
1408,1,1,0.96797
1409,1,1,0.99294
1410,1,0,0.24859
1411,1,1,0.99734
1412,1,1,0.93413
1413,1,1,0.95531
1414,1,1,0.99679
1415,1,1,0.99669
1416,1,1,0.98921
1417,1,1,0.99673
1418,1,1,0.99746
1419,1,1,0.86751
1420,1,1,0.98006
1421,1,1,0.99698
1422,1,1,0.6285
1423,1,0,0.00842
1424,1,1,0.98578
1425,1,0,0.00143
1426,1,1,0.98576
1427,1,1,0.99604
1428,1,1,0.98619
1429,1,1,0.98669
1430,1,1,0.99748
1431,1,1,0.94172
1432,1,0,0.00627
1433,1,1,0.94507
1434,1,1,0.90749
1435,1,1,0.99667
1436,1,1,0.9962
1437,1,1,0.99542
1438,1,1,0.95185
1439,1,0,0.00327
1440,1,1,0.9847
1441,1,1,0.98731
1442,1,1,0.98999
1443,1,1,0.9971
1444,1,1,0.99629
1445,1,1,0.90142
1446,1,1,0.99727
1447,1,0,0.28646
1448,1,1,0.97746
1449,1,1,0.94404
1450,1,1,0.99744
1451,1,1,0.99726
1452,1,1,0.98229
1453,1,1,0.81956
1454,1,1,0.99506
1455,1,1,0.99727
1456,1,1,0.9977
1457,1,1,0.99736
1458,1,1,0.99741
1459,1,1,0.99742
1460,1,1,0.99753
1461,1,1,0.99579
1462,1,1,0.99252
1463,1,1,0.99493
1464,1,1,0.99692
1465,1,1,0.99431
1466,1,1,0.99739
1467,1,1,0.99776
1468,1,1,0.99335
1469,1,1,0.99771
1470,1,1,0.99647
1471,1,1,0.99703
1472,1,1,0.99762
1473,1,1,0.9682
1474,1,1,0.99743
1475,1,1,0.99725
1476,1,1,0.99764
1477,1,1,0.99761
1478,1,1,0.63404
1479,1,1,0.99186
1480,1,1,0.99591
1481,1,1,0.99721
1482,1,1,0.89803
1483,1,1,0.80783
1484,1,0,0.00505
1485,1,1,0.99744
1486,1,1,0.99545
1487,1,1,0.99586
1488,1,1,0.97634
1489,1,1,0.99623
1490,1,1,0.9415
1491,1,0,0.00146
1492,1,1,0.99757
1493,1,1,0.99766
1494,1,1,0.98632
1495,1,1,0.96976
1496,1,1,0.98814
1497,1,1,0.99765
1498,1,1,0.9965
1499,1,1,0.9691
1500,1,1,0.94916
1501,1,0,0.18672
1502,1,1,0.99608
1503,1,1,0.97919
1504,1,1,0.57549
1505,1,1,0.98418
1506,1,1,0.99678
1507,1,1,0.99576
1508,1,1,0.99758
1509,1,1,0.99701
1510,1,1,0.99408
1511,1,1,0.99749
1512,1,1,0.99718
1513,1,1,0.99782
1514,1,1,0.99751
1515,1,1,0.99777
1516,1,1,0.8142
1517,1,1,0.93883
1518,1,1,0.83455
1519,1,1,0.99659
1520,1,1,0.99717
1521,1,1,0.99589
1522,1,1,0.99119
1523,1,1,0.99735
1524,1,1,0.99682
1525,1,1,0.99486
1526,1,1,0.99494
1527,1,0,0.00647
1528,1,1,0.94759
1529,1,1,0.81629
1530,1,1,0.9977
1531,1,0,0.00185
1532,1,1,0.74652
1533,1,1,0.99743
1534,1,1,0.99768
1535,1,1,0.99735
1536,1,1,0.99755
1537,1,0,0.13978
1538,1,1,0.97945
1539,0,0,0.0017
1540,0,0,0.00168
1541,0,0,0.00141
1542,0,0,0.00158
1543,0,0,0.00215
1544,0,0,0.00246
1545,0,0,0.00222
1546,0,0,0.00146
1547,0,0,0.00255
1548,0,0,0.01343
1549,0,0,0.00163
1550,0,0,0.00493
1551,0,0,0.02603
1552,0,0,0.00233
1553,0,0,0.00252
1554,0,0,0.0158
1555,0,0,0.00161
1556,0,0,0.00722
1557,0,1,0.83844
1558,0,0,0.00546
1559,0,0,0.00174
1560,0,0,0.00172
1561,0,0,0.00161
1562,0,0,0.00155
1563,0,0,0.03163
1564,0,0,0.00168
1565,0,0,0.0015
1566,0,0,0.00423
1567,0,0,0.00336
1568,0,0,0.00173
1569,0,0,0.00144
1570,0,0,0.00176
1571,0,0,0.00146
1572,0,0,0.00152
1573,0,0,0.09006
1574,0,0,0.00173
1575,0,1,0.88236
1576,0,0,0.00212
1577,0,0,0.00156
1578,0,0,0.0018
1579,0,0,0.00263
1580,0,0,0.00194
1581,0,0,0.00172
1582,0,0,0.00982
1583,0,0,0.00164
1584,0,0,0.00293
1585,0,0,0.06365
1586,0,0,0.00243
1587,0,0,0.00552
1588,0,0,0.00218
1589,0,0,0.00173
1590,0,0,0.00376
1591,0,0,0.00159
1592,0,0,0.00219
1593,0,0,0.00142
1594,0,0,0.06051
1595,0,0,0.00174
1596,0,0,0.0017
1597,0,0,0.02467
1598,0,0,0.00152
1599,0,0,0.01155
1600,0,0,0.00154
1601,0,0,0.00194
1602,0,0,0.00164
1603,0,0,0.0014
1604,0,0,0.00184
1605,0,0,0.05759
1606,0,0,0.00162
1607,0,0,0.00194
1608,0,0,0.04293
1609,0,0,0.00147
1610,0,0,0.00549
1611,0,0,0.00178
1612,0,0,0.00158
1613,0,0,0.00264
1614,0,0,0.00143
1615,0,0,0.00175
1616,0,0,0.0735
1617,0,1,0.5627
1618,0,0,0.06836
1619,0,0,0.14933
1620,0,1,0.81464
1621,0,0,0.05949
1622,0,1,0.92189
1623,0,0,0.00149
1624,0,0,0.00262
1625,0,0,0.00164
1626,0,0,0.00257
1627,0,0,0.00153
1628,0,0,0.00152
1629,0,1,0.63105
1630,0,0,0.0018
1631,0,0,0.00159
1632,0,0,0.00449
1633,0,0,0.00182
1634,0,0,0.00274
1635,0,0,0.00316
1636,0,0,0.00208
1637,0,0,0.00183
1638,0,0,0.00187
1639,0,0,0.00737
1640,0,0,0.00147
1641,0,0,0.00178
1642,0,0,0.00159
1643,0,0,0.00165
1644,0,0,0.00261
1645,0,0,0.06149
1646,0,1,0.78717
1647,0,0,0.13007
1648,0,0,0.04754
1649,0,0,0.00284
1650,0,0,0.00162
1651,0,0,0.00136
1652,0,0,0.00161
1653,0,0,0.00208
1654,0,0,0.00138
1655,0,0,0.00194
1656,0,0,0.00584
1657,0,0,0.00667
1658,0,0,0.00283
1659,0,0,0.00543
1660,0,0,0.00357
1661,0,0,0.00158
1662,0,1,0.98317
1663,0,1,0.97099
1664,0,0,0.00165
1665,0,0,0.02567
1666,0,0,0.00168
1667,0,0,0.00282
1668,0,0,0.00162
1669,0,0,0.0016
1670,0,0,0.00639
1671,0,0,0.00157
1672,0,0,0.00152
1673,0,0,0.00168
1674,0,0,0.00233
1675,0,0,0.0041
1676,0,0,0.002
1677,0,0,0.00141
1678,0,0,0.00155
1679,0,0,0.0017
1680,0,1,0.75698
1681,0,0,0.00164
1682,0,0,0.00157
1683,0,0,0.00201
1684,0,0,0.00171
1685,0,0,0.00471
1686,0,0,0.04137
1687,0,0,0.00162
1688,0,0,0.00171
1689,0,1,0.61939
1690,0,0,0.00157
1691,0,0,0.00445
1692,0,0,0.01362
1693,0,0,0.00181
1694,0,0,0.00181
1695,0,0,0.00138
1696,0,0,0.00138
1697,0,0,0.0021
1698,0,0,0.00149
1699,0,0,0.00155
1700,0,0,0.00165
1701,0,0,0.00618
1702,0,0,0.00155
1703,0,0,0.0014
1704,0,0,0.00174
1705,0,0,0.0014
1706,0,0,0.00177
1707,0,1,0.84731
1708,0,0,0.00543
1709,0,0,0.00579
1710,0,0,0.10524
1711,0,0,0.28599
1712,0,0,0.00795
1713,0,0,0.00144
1714,0,0,0.00155
1715,0,0,0.00145
1716,0,0,0.00403
1717,0,0,0.00218
1718,0,0,0.04527
1719,0,0,0.00179
1720,0,0,0.0015
1721,0,0,0.00181
1722,0,0,0.00155
1723,0,0,0.00191
1724,0,0,0.00317
1725,0,0,0.00211
1726,0,0,0.00319
1727,0,0,0.00845
1728,0,0,0.03971
1729,0,1,0.52872
1730,0,0,0.00357
1731,0,0,0.20589
1732,0,0,0.0027
1733,0,0,0.00226
1734,0,0,0.00172
1735,0,0,0.00237
1736,0,0,0.00195
1737,0,0,0.00167
1738,0,0,0.00156
1739,0,0,0.00352
1740,0,0,0.41236
1741,0,0,0.00201
1742,0,0,0.00192
1743,0,0,0.0016
1744,0,0,0.00167
1745,0,0,0.00181
1746,0,0,0.00292
1747,0,0,0.00161
1748,0,0,0.00515
1749,0,0,0.00198
1750,0,0,0.00718
1751,0,0,0.00163
1752,0,0,0.0031
1753,0,0,0.00143
1754,0,0,0.02064
1755,0,0,0.03117
1756,0,0,0.0019
1757,0,0,0.00159
1758,0,0,0.00178
1759,0,0,0.00263
1760,0,0,0.00211
1761,0,0,0.12828
1762,0,0,0.00185
1763,0,0,0.00156
1764,0,0,0.00194
1765,0,0,0.02978
1766,0,0,0.00185
1767,0,0,0.00221
1768,0,0,0.00154
1769,0,0,0.00187
1770,0,0,0.00184
1771,0,0,0.00173
1772,0,0,0.00632
1773,0,0,0.0016
1774,0,0,0.0018
1775,0,0,0.00332
1776,0,0,0.00146
1777,0,0,0.00134
1778,0,0,0.00203
1779,0,0,0.00135
1780,0,0,0.00192
1781,0,0,0.00169
1782,0,0,0.00197
1783,0,0,0.00208
1784,0,0,0.05403
1785,0,0,0.00137
1786,0,0,0.00141
1787,0,0,0.00154
1788,0,0,0.00164
1789,0,0,0.0017
1790,0,0,0.02293
1791,0,0,0.00301
1792,0,0,0.00168
1793,0,0,0.02082
1794,0,0,0.00203
1795,0,0,0.00187
1796,0,0,0.00423
1797,0,0,0.00664
1798,0,0,0.01174
1799,0,0,0.00277
1800,0,0,0.00217
1801,0,0,0.00338
1802,1,1,0.99496
1803,1,1,0.94172
1804,1,1,0.89449
1805,1,1,0.99227
1806,1,1,0.9976
1807,1,1,0.93639
1808,1,0,0.00321
1809,1,1,0.99366
1810,1,1,0.99087
1811,1,1,0.97405
1812,1,1,0.98719
1813,1,0,0.0031
1814,1,1,0.98086
1815,1,1,0.99203
1816,1,1,0.97689
1817,1,1,0.95539
1818,1,1,0.99549
1819,1,1,0.94412
1820,1,1,0.99718
1821,1,1,0.85014
1822,1,0,0.44329
1823,1,1,0.99709
1824,1,1,0.9805
1825,1,1,0.98959
1826,1,1,0.99224
1827,1,1,0.66495
1828,1,1,0.89261
1829,1,1,0.99519
1830,1,0,0.01629
1831,1,1,0.99747
1832,1,1,0.90465
1833,1,1,0.99748
1834,1,1,0.99763
1835,1,1,0.99706
1836,1,1,0.99742
1837,1,1,0.99764
1838,1,1,0.99724
1839,1,1,0.996
1840,1,1,0.99655
1841,1,1,0.99768
1842,1,1,0.99736
1843,1,1,0.99745
1844,1,1,0.9971
1845,1,1,0.99746
1846,1,1,0.99647
1847,1,1,0.99434
1848,1,1,0.99228
1849,1,1,0.91766
1850,1,1,0.96937
1851,1,1,0.83808
1852,1,1,0.9884
1853,1,1,0.98308
1854,1,1,0.99735
1855,1,1,0.99778
1856,1,1,0.97401
1857,1,1,0.9972
1858,1,1,0.99432
1859,1,1,0.99722
1860,1,1,0.99779
1861,1,1,0.99667
1862,1,1,0.93895
1863,1,1,0.99596
1864,1,1,0.987
1865,1,1,0.99611
1866,1,1,0.9975
1867,1,1,0.9969
1868,1,1,0.99771
1869,1,1,0.99736
1870,1,1,0.99785
1871,1,1,0.99751
1872,1,1,0.99658
1873,1,1,0.96885
1874,1,1,0.69712
1875,1,1,0.99045
1876,1,1,0.9335
1877,1,0,0.49864
1878,1,1,0.9975
1879,1,1,0.98903
1880,1,1,0.99689
1881,1,1,0.99526
1882,1,1,0.99711
1883,1,1,0.99022
1884,1,1,0.99722
1885,1,1,0.9971
1886,1,1,0.85101
1887,1,1,0.99553
1888,1,1,0.71816
1889,1,1,0.99489
1890,1,1,0.95204
1891,1,1,0.92628
1892,1,1,0.9904
1893,1,1,0.99763
1894,1,1,0.968
1895,1,1,0.9388
1896,1,1,0.99674
1897,1,1,0.98773
1898,1,1,0.98162
1899,1,1,0.9955
1900,1,1,0.99754
1901,1,1,0.9968
1902,1,1,0.99759
1903,1,1,0.99561
1904,1,1,0.98723
1905,1,1,0.76857
1906,1,1,0.99687
1907,1,1,0.99763
1908,1,1,0.99733
1909,1,1,0.99729
1910,1,1,0.99755
1911,1,1,0.99756
1912,1,1,0.9975
1913,1,1,0.9975
1914,1,1,0.99732
1915,1,1,0.99195
1916,1,1,0.99771
1917,1,1,0.57854
1918,1,1,0.99578
1919,1,1,0.99769
1920,1,1,0.99752
1921,1,1,0.99754
1922,1,1,0.99738
1923,1,1,0.99488
1924,1,1,0.99764
1925,1,0,0.3964
1926,1,1,0.7297
1927,1,1,0.94337
1928,1,1,0.99558
1929,1,1,0.95167
1930,1,1,0.95016
1931,1,1,0.99395
1932,1,1,0.99544
1933,1,1,0.99663
1934,1,1,0.97794
1935,1,1,0.96758
1936,1,1,0.95883
1937,1,1,0.9918
1938,1,1,0.97428
1939,1,1,0.99661
1940,1,1,0.99749
1941,1,1,0.93138
1942,1,1,0.99753
1943,1,1,0.99759
1944,1,1,0.8464
1945,1,1,0.99651
1946,1,1,0.8802
1947,1,1,0.99712
1948,1,1,0.9975
1949,1,1,0.99619
1950,1,1,0.98992
1951,1,1,0.8425
1952,1,1,0.99751
1953,1,1,0.85224
1954,1,1,0.99748
1955,1,1,0.87862
1956,1,1,0.82306
1957,1,1,0.61993
1958,1,1,0.97052
1959,1,1,0.99554
1960,1,1,0.99754
1961,1,1,0.9976
1962,1,1,0.98867
1963,1,1,0.99748
1964,1,1,0.99684
1965,1,1,0.99194
1966,1,1,0.97081
1967,1,1,0.99633
1968,1,1,0.99531
1969,1,1,0.9909
1970,1,1,0.98859
1971,1,1,0.99669
1972,1,1,0.81724
1973,1,0,0.00694
1974,1,1,0.9976
1975,1,1,0.99712
1976,1,1,0.99316
1977,1,1,0.99273
1978,1,1,0.99718
1979,1,1,0.9901
1980,1,1,0.99602
1981,1,1,0.9607
1982,1,1,0.99748
1983,1,1,0.99761
1984,1,1,0.85385
1985,1,1,0.96578
1986,1,0,0.01384
1987,1,1,0.98077
1988,1,1,0.99765
1989,1,1,0.986
1990,1,1,0.99632
1991,1,1,0.99737
1992,1,1,0.85906
1993,1,1,0.99543
1994,1,1,0.99418
1995,1,1,0.99696
1996,1,1,0.99757
1997,1,1,0.99471
1998,1,1,0.99699
1999,1,1,0.99708
2000,1,1,0.99003
2001,1,1,0.99714
2002,1,1,0.99604
2003,1,1,0.87158
2004,1,1,0.99773
2005,1,0,0.04408
2006,1,1,0.91933
2007,1,1,0.97421
2008,1,1,0.91037
2009,1,1,0.9952
2010,1,1,0.98293
2011,1,1,0.99419
2012,1,1,0.99508
2013,1,1,0.78814
2014,1,1,0.99767
2015,1,1,0.99677
2016,1,1,0.9975
2017,1,1,0.82058
2018,1,1,0.97358
2019,1,1,0.99585
2020,1,1,0.99746
2021,1,1,0.80334
2022,1,1,0.98794
2023,1,1,0.84814
2024,1,1,0.84727
2025,1,1,0.86372
2026,1,1,0.99659
2027,1,1,0.91327
2028,1,1,0.99751
2029,1,1,0.99774
2030,1,1,0.99684
2031,1,1,0.99744
2032,1,1,0.99333
2033,1,1,0.9971
2034,1,1,0.92754
2035,1,1,0.99754
2036,1,1,0.99567
2037,1,1,0.99744
2038,1,1,0.99731
2039,1,1,0.99783
2040,1,1,0.99369
2041,1,1,0.97218
2042,1,1,0.92558
2043,1,1,0.99742
2044,1,1,0.99605
2045,1,1,0.98559
2046,1,1,0.98305
2047,1,1,0.99692
2048,1,1,0.98341
2049,1,1,0.99004
2050,1,1,0.99755
2051,1,1,0.99749
2052,1,1,0.99702
2053,1,1,0.99259
2054,1,1,0.99606
2055,1,1,0.97769
2056,1,1,0.99755
2057,1,1,0.99708
2058,1,1,0.99707
2059,1,1,0.99754
2060,1,1,0.99619
2061,1,1,0.99759
2062,1,0,0.28894
2063,1,1,0.99666
2064,1,1,0.99746
2065,1,1,0.99708
2066,1,1,0.98383
2067,1,0,0.3161
2068,1,1,0.97701
2069,1,1,0.97195
2070,1,0,0.00149
2071,1,1,0.99728
2072,1,1,0.99655
2073,1,1,0.97991
2074,1,1,0.99757
2075,1,1,0.99545
2076,1,1,0.99681
2077,1,1,0.99683
2078,1,1,0.99772
2079,1,1,0.99684
2080,1,1,0.99712
2081,1,1,0.99776
2082,1,1,0.99755
2083,1,1,0.99738
2084,1,1,0.98952
2085,1,1,0.99693
2086,1,1,0.9975
2087,1,1,0.99492
2088,1,1,0.99782
2089,1,1,0.99709
2090,1,1,0.99636
2091,1,1,0.99521
2092,1,0,0.15006
2093,1,1,0.99752
2094,1,1,0.99742
2095,1,1,0.99714
2096,1,1,0.99759
2097,1,1,0.99102
2098,1,1,0.99753
2099,1,1,0.82612
2100,1,0,0.25472
2101,1,1,0.93536
2102,1,1,0.98575
2103,1,1,0.98424
2104,0,0,0.00175
2105,0,0,0.3874
2106,0,0,0.0014
2107,0,0,0.00138
2108,0,0,0.00378
2109,0,0,0.01653
2110,0,0,0.01394
2111,0,0,0.03595
2112,0,0,0.00341
2113,0,0,0.00176
2114,0,1,0.90372
2115,0,0,0.0015
2116,0,0,0.00299
2117,0,0,0.00194
2118,0,0,0.00138
2119,0,0,0.00182
2120,0,0,0.00283
2121,0,0,0.23482
2122,0,0,0.0016
2123,0,1,0.71251
2124,0,0,0.00253
2125,0,0,0.00199
2126,0,0,0.00154
2127,0,0,0.00157
2128,0,0,0.07008
2129,0,0,0.19947
2130,0,0,0.00161
2131,0,0,0.00179
2132,0,0,0.00194
2133,0,1,0.63458
2134,0,0,0.00155
2135,0,0,0.00146
2136,0,0,0.00146
2137,0,0,0.08161
2138,0,0,0.00245
2139,0,0,0.00178
2140,0,0,0.0034
2141,0,0,0.01751
2142,0,0,0.00239
2143,0,0,0.00179
2144,0,0,0.00188
2145,0,0,0.00461
2146,0,0,0.00729
2147,0,0,0.00148
2148,0,0,0.00134
2149,0,0,0.00132
2150,0,0,0.00152
2151,0,0,0.41611
2152,0,0,0.00279
2153,0,0,0.00913
2154,0,0,0.29279
2155,0,0,0.00301
2156,0,0,0.00147
2157,0,0,0.00151
2158,0,0,0.00134
2159,0,0,0.00572
2160,0,0,0.06191
2161,0,0,0.00175
2162,0,0,0.00338
2163,0,0,0.00154
2164,0,0,0.0014
2165,0,0,0.00588
2166,0,0,0.00136
2167,0,0,0.43085
2168,0,0,0.00269
2169,0,1,0.90347
2170,0,0,0.04249
2171,0,0,0.00312
2172,0,0,0.01454
2173,0,0,0.00154
2174,0,0,0.02791
2175,0,0,0.00453
2176,0,1,0.6494
2177,0,0,0.00161
2178,0,0,0.02792
2179,0,0,0.00148
2180,0,1,0.70478
2181,0,0,0.00389
2182,0,0,0.00368
2183,0,0,0.00669
2184,0,0,0.00155
2185,0,1,0.9949
2186,0,0,0.00371
2187,0,0,0.00178
2188,0,0,0.28703
2189,0,0,0.00422
2190,0,0,0.0014
2191,0,0,0.00143
2192,0,0,0.00434
2193,0,0,0.00461
2194,0,0,0.00509
2195,0,0,0.00151
2196,0,0,0.00181
2197,0,0,0.00168
2198,0,1,0.64731
2199,0,0,0.37884
2200,0,0,0.00194
2201,0,0,0.0019
2202,0,1,0.97105
2203,0,1,0.65182
2204,0,0,0.00523
2205,0,1,0.98658
2206,0,0,0.00167
2207,0,0,0.00205
2208,0,1,0.99599
2209,0,0,0.37052
2210,0,0,0.00295
2211,0,1,0.87277
2212,0,0,0.00158
2213,0,0,0.00153
2214,0,1,0.99445
2215,0,0,0.00256
2216,0,1,0.9955
2217,0,0,0.00219
2218,0,1,0.7055
2219,0,1,0.79366
2220,0,0,0.31544
2221,0,0,0.01145
2222,0,0,0.00169
2223,0,1,0.71421
2224,0,1,0.8425
2225,0,1,0.80501
2226,0,0,0.00163
2227,0,0,0.12575
2228,0,0,0.00199
2229,0,1,0.95977
2230,0,0,0.00171
2231,0,0,0.00154
2232,0,0,0.22784
2233,0,0,0.00379
2234,0,0,0.00204
2235,0,0,0.08178
2236,0,0,0.00612
2237,0,1,0.98951
2238,0,0,0.00226
2239,0,0,0.06226
2240,0,0,0.0083
2241,0,0,0.00174
2242,0,0,0.1391
2243,0,0,0.0097
2244,0,0,0.01864
2245,0,0,0.0019
2246,0,0,0.00242
2247,0,0,0.00191
2248,0,0,0.00172
2249,0,0,0.00711
2250,0,0,0.00178
2251,0,1,0.98387
2252,0,0,0.0027
2253,0,0,0.00325
2254,0,0,0.28708
2255,0,0,0.00405
2256,0,0,0.00224
2257,0,0,0.00275
2258,0,0,0.04303
2259,0,0,0.00143
2260,0,0,0.01199
2261,0,0,0.00135
2262,0,0,0.09106
2263,0,0,0.00199
2264,0,0,0.00147
2265,0,0,0.00141
2266,0,0,0.00149
2267,0,0,0.00127
2268,0,0,0.0016
2269,0,0,0.00154
2270,0,0,0.00175
2271,0,0,0.00175
2272,0,1,0.71785
2273,0,0,0.00201
2274,0,1,0.7185
2275,0,1,0.57951
2276,0,0,0.00217
2277,0,0,0.0016
2278,0,0,0.00163
2279,0,0,0.00184
2280,0,0,0.0018
2281,0,0,0.00174
2282,0,0,0.00149
2283,0,0,0.0016
2284,0,0,0.00172
2285,0,0,0.00143
2286,0,0,0.00192
2287,0,0,0.42669
2288,0,1,0.96431
2289,0,0,0.0597
2290,0,0,0.01494
2291,0,0,0.00727
2292,0,0,0.01382
2293,0,0,0.00326
2294,0,0,0.0014
2295,0,1,0.74964
2296,0,0,0.00154
2297,0,1,0.7504
2298,0,0,0.07362
2299,0,1,0.98154
2300,0,0,0.01133
2301,0,0,0.04422
2302,0,0,0.00192
2303,0,0,0.00368
2304,0,0,0.00668
2305,0,0,0.22841
2306,0,0,0.00152
2307,0,0,0.00208
2308,0,0,0.00157
2309,0,0,0.00178
2310,0,0,0.00259
2311,0,0,0.02915
2312,0,0,0.06875
2313,0,0,0.00195
2314,0,0,0.00186
2315,0,0,0.00168
2316,0,0,0.00349
2317,0,0,0.00162
2318,0,0,0.00166
2319,0,0,0.00625
2320,0,0,0.00167
2321,0,0,0.00189
2322,0,0,0.00152
2323,0,0,0.00342
2324,0,0,0.00277
2325,0,0,0.00226
2326,1,1,0.99767
2327,1,1,0.98801
2328,1,1,0.99761
2329,1,1,0.99203
2330,1,1,0.97184
2331,1,1,0.99736
2332,1,0,0.43769
2333,1,1,0.99763
2334,1,1,0.9977
2335,1,1,0.97414
2336,1,1,0.68364
2337,1,1,0.98767
2338,1,1,0.99729
2339,1,1,0.99777
2340,1,1,0.99748
2341,1,1,0.99725
2342,1,1,0.9968
2343,1,0,0.00152
2344,1,1,0.9973
2345,1,1,0.99728
2346,1,1,0.98199
2347,1,1,0.99744
2348,1,1,0.99269
2349,1,1,0.99613
2350,1,1,0.96251
2351,1,1,0.9942
2352,1,1,0.95137
2353,1,1,0.99659
2354,1,1,0.99686
2355,1,1,0.99235
2356,1,1,0.99354
2357,1,1,0.99587
2358,1,1,0.99312
2359,1,1,0.97176
2360,1,1,0.87477
2361,1,1,0.99623
2362,1,1,0.99547
2363,1,1,0.99725
2364,1,1,0.99631
2365,1,1,0.99763
2366,1,1,0.99745
2367,1,1,0.93974
2368,1,1,0.99666
2369,1,1,0.98305
2370,1,1,0.99743
2371,1,1,0.99771
2372,1,1,0.99696
2373,1,1,0.97712
2374,1,1,0.99248
2375,1,1,0.99671
2376,1,1,0.90189
2377,1,0,0.0131
2378,1,1,0.99243
2379,1,1,0.9747
2380,1,1,0.99569
2381,1,0,0.0992
2382,1,1,0.66948
2383,1,1,0.94514
2384,1,1,0.99674
2385,1,1,0.99762
2386,1,1,0.99639
2387,1,1,0.99199
2388,1,1,0.97824
2389,1,1,0.98822
2390,1,1,0.95188
2391,1,0,0.22676
2392,1,0,0.0034
2393,1,1,0.97611
2394,1,1,0.93753
2395,1,0,0.21073
2396,1,1,0.89213
2397,1,1,0.9873
2398,1,1,0.9976
2399,1,1,0.99727
2400,1,1,0.99759
2401,1,1,0.99783
2402,1,1,0.99761
2403,1,1,0.98487
2404,1,1,0.98072
2405,1,1,0.9901
2406,1,1,0.99752
2407,1,1,0.99547
2408,1,1,0.85288
2409,1,1,0.99732
2410,1,1,0.99671
2411,1,1,0.99733
2412,1,1,0.87069
