row_id,y_true,y_pred,p_hate
1247,0,0,0.00281
1248,0,0,0.07678
1249,0,0,0.15888
1250,0,0,0.00293
1251,0,0,0.00337
1252,0,0,0.00264
1253,0,0,0.00381
1254,0,0,0.01006
1255,0,0,0.00278
1256,0,0,0.09385
1257,0,0,0.0118
1258,0,0,0.00332
1259,0,0,0.01513
1260,0,0,0.00299
1261,0,0,0.00369
1262,0,0,0.00403
1263,0,0,0.00789
1264,0,0,0.00275
1265,0,0,0.16772
1266,0,0,0.00333
1267,0,0,0.02584
1268,0,0,0.0023
1269,0,0,0.00514
1270,0,1,0.81784
1271,0,0,0.00497
1272,0,0,0.00451
1273,0,0,0.00215
1274,0,0,0.00721
1275,0,0,0.00361
1276,0,0,0.25806
1277,0,0,0.00676
1278,0,0,0.00436
1279,0,0,0.00214
1280,0,0,0.00581
1281,0,0,0.34198
1282,0,0,0.0029
1283,0,0,0.00358
1284,0,0,0.01389
1285,0,0,0.00258
1286,0,0,0.02047
1287,0,0,0.00742
1288,0,0,0.00267
1289,0,0,0.01278
1290,0,0,0.00687
1291,0,0,0.04576
1292,0,0,0.00498
1293,0,0,0.00258
1294,0,0,0.17539
1295,0,0,0.0165
1296,0,0,0.00497
1297,1,1,0.93029
1298,1,1,0.99776
1299,1,1,0.99683
1300,1,0,0.14258
1301,1,1,0.99672
1302,1,1,0.89118
1303,1,1,0.84107
1304,1,1,0.99693
1305,1,1,0.9789
1306,1,1,0.99788
1307,1,1,0.99743
1308,1,1,0.99767
1309,1,1,0.99765
1310,1,1,0.99633
1311,1,1,0.7848
1312,1,1,0.94077
1313,1,1,0.99398
1314,1,1,0.97932
1315,1,1,0.81996
1316,1,1,0.99538
1317,1,1,0.94793
1318,1,1,0.99728
1319,1,1,0.86221
1320,1,1,0.99764
1321,1,1,0.99777
1322,1,1,0.99749
1323,1,1,0.99786
1324,1,1,0.99732
1325,1,1,0.99671
1326,1,1,0.99798
1327,1,1,0.99756
1328,1,1,0.99766
1329,1,1,0.99786
1330,1,1,0.99786
1331,1,1,0.99774
1332,1,1,0.99783
1333,1,1,0.95689
1334,1,1,0.88181
1335,1,1,0.99791
1336,1,1,0.98188
1337,1,1,0.99793
1338,1,1,0.99787
1339,1,1,0.93569
1340,1,1,0.99795
1341,1,1,0.99509
1342,1,1,0.99183
1343,1,1,0.97336
1344,1,1,0.98189
1345,1,1,0.76118
1346,1,1,0.93638
1347,1,1,0.97205
1348,1,0,0.00336
1349,1,1,0.99269
1350,1,1,0.9788
1351,1,1,0.99475
1352,1,1,0.99757
1353,1,0,0.01324
1354,1,1,0.96237
1355,1,1,0.95226
1356,1,1,0.98949
1357,1,1,0.99792
1358,1,1,0.99061
1359,1,1,0.99794
1360,1,1,0.99753
1361,1,1,0.9977
1362,1,1,0.99787
1363,1,1,0.95816
1364,1,1,0.91823
1365,1,1,0.99692
1366,1,1,0.98367
1367,1,1,0.99776
1368,1,1,0.99674
1369,1,1,0.9607
1370,1,1,0.9278
1371,1,1,0.70829
1372,1,1,0.99701
1373,1,1,0.99715
1374,1,1,0.97258
1375,1,1,0.99042
1376,1,1,0.99442
1377,1,1,0.99791
1378,1,1,0.99786
1379,1,1,0.99799
1380,1,1,0.99753
1381,1,1,0.99765
1382,1,1,0.99484
1383,1,1,0.99768
1384,1,1,0.98923
1385,1,1,0.99733
1386,1,1,0.99797
1387,1,1,0.99795
1388,1,1,0.99757
1389,1,1,0.99771
1390,1,1,0.99797
1391,1,1,0.99788
1392,1,1,0.99653
1393,1,1,0.95688
1394,1,1,0.82049
1395,1,1,0.93087
1396,1,1,0.98137
1397,1,1,0.99332
1398,1,1,0.99703
1399,1,1,0.81113
1400,1,1,0.98588
1401,1,1,0.89671
1402,1,1,0.99758
1403,1,1,0.95198
1404,1,1,0.99533
1405,1,1,0.99597
1406,1,0,0.06322
1407,1,1,0.99098
1408,1,1,0.95759
1409,1,1,0.99414
1410,1,1,0.70245
1411,1,1,0.99686
1412,1,1,0.9214
1413,1,1,0.95216
1414,1,1,0.99786
1415,1,1,0.99748
1416,1,0,0.00689
1417,1,1,0.99722
1418,1,1,0.99792
1419,1,1,0.98794
1420,1,1,0.96223
1421,1,1,0.99737
1422,1,1,0.80623
1423,1,0,0.1592
1424,1,1,0.97611
1425,1,1,0.68809
1426,1,1,0.96073
1427,1,1,0.99685
1428,1,1,0.94793
1429,1,1,0.97317
1430,1,1,0.99672
1431,1,1,0.95244
1432,1,0,0.17561
1433,1,1,0.99068
1434,1,1,0.97276
1435,1,1,0.99764
1436,1,1,0.99109
1437,1,1,0.99796
1438,1,1,0.98615
1439,1,0,0.39343
1440,1,1,0.98373
1441,1,1,0.98882
1442,1,1,0.98337
1443,1,1,0.99784
1444,1,1,0.99779
1445,1,1,0.83213
1446,1,1,0.99636
1447,1,0,0.43288
1448,1,1,0.98728
1449,1,1,0.90476
1450,1,1,0.99775
1451,1,1,0.99719
1452,1,1,0.96635
1453,1,1,0.86605
1454,1,1,0.98511
1455,1,1,0.99762
1456,1,1,0.9977
1457,1,1,0.99771
1458,1,1,0.99729
1459,1,1,0.99776
1460,1,1,0.99068
1461,1,1,0.99739
1462,1,1,0.99732
1463,1,1,0.9911
1464,1,1,0.99759
1465,1,1,0.99719
1466,1,1,0.9979
1467,1,1,0.99741
1468,1,1,0.99751
1469,1,1,0.99785
1470,1,1,0.99788
1471,1,1,0.99771
1472,1,1,0.99791
1473,1,1,0.99408
1474,1,1,0.99788
1475,1,1,0.9977
1476,1,1,0.99781
1477,1,1,0.99797
1478,1,0,0.30761
1479,1,1,0.97335
1480,1,1,0.98066
1481,1,1,0.99741
1482,1,1,0.58849
1483,1,1,0.86049
1484,1,0,0.10923
1485,1,1,0.99749
1486,1,1,0.9975
1487,1,1,0.98441
1488,1,1,0.96951
1489,1,1,0.99689
1490,1,1,0.97373
1491,1,0,0.00248
1492,1,1,0.99621
1493,1,1,0.99797
1494,1,1,0.97417
1495,1,1,0.99277
1496,1,1,0.98029
1497,1,1,0.99752
1498,1,1,0.99491
1499,1,1,0.98685
1500,1,1,0.99452
1501,1,1,0.77959
1502,1,1,0.99532
1503,1,1,0.97813
1504,1,0,0.30073
1505,1,1,0.9783
1506,1,1,0.99755
1507,1,1,0.99792
1508,1,1,0.99789
1509,1,1,0.99715
1510,1,1,0.99781
1511,1,1,0.99784
1512,1,1,0.99037
1513,1,1,0.9979
1514,1,1,0.99784
1515,1,1,0.99792
1516,1,1,0.84932
1517,1,1,0.9234
1518,1,1,0.8309
1519,1,1,0.99503
1520,1,1,0.99785
1521,1,1,0.99756
1522,1,1,0.99723
1523,1,1,0.99788
1524,1,1,0.99497
1525,1,1,0.99596
1526,1,1,0.99755
1527,1,0,0.0258
1528,1,1,0.94539
1529,1,1,0.89492
1530,1,1,0.9976
1531,1,1,0.66966
1532,1,0,0.45448
1533,1,1,0.9977
1534,1,1,0.99781
1535,1,1,0.99783
1536,1,1,0.99783
1537,1,1,0.6037
1538,1,1,0.99258
1539,0,0,0.00296
1540,0,0,0.0025
1541,0,0,0.00298
1542,0,0,0.00273
1543,0,0,0.02287
1544,0,0,0.00545
1545,0,0,0.00684
1546,0,0,0.00321
1547,0,0,0.00541
1548,0,0,0.05155
1549,0,0,0.00294
1550,0,0,0.00361
1551,0,0,0.05739
1552,0,0,0.00341
1553,0,0,0.00347
1554,0,0,0.05361
1555,0,0,0.00309
1556,0,0,0.00268
1557,0,1,0.64499
1558,0,0,0.02232
1559,0,0,0.00386
1560,0,0,0.00274
1561,0,0,0.0028
1562,0,0,0.00402
1563,0,1,0.57679
1564,0,0,0.01266
1565,0,0,0.00291
1566,0,0,0.00421
1567,0,0,0.01739
1568,0,0,0.07609
1569,0,0,0.00338
1570,0,0,0.00824
1571,0,0,0.00274
1572,0,0,0.00549
1573,0,0,0.26007
1574,0,0,0.00323
1575,0,1,0.87647
1576,0,0,0.00381
1577,0,0,0.00298
1578,0,0,0.00366
1579,0,0,0.03797
1580,0,0,0.00663
1581,0,0,0.00295
1582,0,0,0.06938
1583,0,0,0.00262
1584,0,0,0.00717
1585,0,0,0.08528
1586,0,1,0.87973
1587,0,0,0.05407
1588,0,0,0.00512
1589,0,0,0.00344
1590,0,0,0.00333
1591,0,0,0.00265
1592,0,0,0.00404
1593,0,0,0.00265
1594,0,1,0.89076
1595,0,0,0.00258
1596,0,0,0.00497
1597,0,0,0.11531
1598,0,0,0.00328
1599,0,0,0.00683
1600,0,0,0.00231
1601,0,0,0.00246
1602,0,0,0.00405
1603,0,0,0.00235
1604,0,0,0.00709
1605,0,0,0.23438
1606,0,0,0.00269
1607,0,0,0.01392
1608,0,0,0.16165
1609,0,0,0.00329
1610,0,0,0.00599
1611,0,0,0.00768
1612,0,0,0.00237
1613,0,0,0.00418
1614,0,0,0.0025
1615,0,0,0.00306
1616,0,0,0.01825
1617,0,1,0.66171
1618,0,0,0.40257
1619,0,0,0.01676
1620,0,1,0.78213
1621,0,0,0.42157
1622,0,1,0.92161
1623,0,0,0.00239
1624,0,0,0.00775
1625,0,0,0.00552
1626,0,0,0.01232
1627,0,1,0.63267
1628,0,0,0.0021
1629,0,1,0.69716
1630,0,0,0.00296
1631,0,0,0.00405
1632,0,0,0.00566
1633,0,0,0.00634
1634,0,0,0.00719
1635,0,0,0.0034
1636,0,0,0.03241
1637,0,0,0.02249
1638,0,0,0.00314
1639,0,0,0.01254
1640,0,0,0.00239
1641,0,0,0.00278
1642,0,0,0.0027
1643,0,0,0.00983
1644,0,0,0.00623
1645,0,1,0.98031
1646,0,1,0.75443
1647,0,1,0.91014
1648,0,0,0.29413
1649,0,0,0.00524
1650,0,0,0.00243
1651,0,0,0.00273
1652,0,0,0.0026
1653,0,0,0.00682
1654,0,0,0.0026
1655,0,0,0.00451
1656,0,0,0.00634
1657,0,0,0.00403
1658,0,0,0.00576
1659,0,0,0.01221
1660,0,0,0.07171
1661,0,0,0.00675
1662,0,1,0.90075
1663,0,1,0.92539
1664,0,0,0.0029
1665,0,0,0.01657
1666,0,0,0.00254
1667,0,0,0.1973
1668,0,0,0.00301
1669,0,0,0.00276
1670,0,0,0.01726
1671,0,0,0.00263
1672,0,0,0.00265
1673,0,0,0.00599
1674,0,0,0.00809
1675,0,0,0.00365
1676,0,0,0.00433
1677,0,0,0.00259
1678,0,0,0.00287
1679,0,0,0.00313
1680,0,0,0.39265
1681,0,0,0.00433
1682,0,0,0.0046
1683,0,0,0.00478
1684,0,0,0.00277
1685,0,0,0.06316
1686,0,0,0.26365
1687,0,0,0.00259
1688,0,0,0.00571
1689,0,0,0.2447
1690,0,0,0.00575
1691,0,0,0.0045
1692,0,0,0.01509
1693,0,0,0.00272
1694,0,0,0.00406
1695,0,0,0.0024
1696,0,0,0.00398
1697,0,0,0.01977
1698,0,0,0.00236
1699,0,0,0.00271
1700,0,0,0.00344
1701,0,0,0.04362
1702,0,0,0.00346
1703,0,0,0.00228
1704,0,0,0.00255
1705,0,0,0.00235
1706,0,0,0.0027
1707,0,1,0.9257
1708,0,0,0.0202
1709,0,0,0.02183
1710,0,0,0.4858
1711,0,0,0.10584
1712,0,0,0.13835
1713,0,0,0.00213
1714,0,0,0.00336
1715,0,0,0.00276
1716,0,0,0.00617
1717,0,0,0.00303
1718,0,0,0.01339
1719,0,0,0.00307
1720,0,0,0.00366
1721,0,0,0.00248
1722,0,0,0.00254
1723,0,0,0.00322
1724,0,0,0.00478
1725,0,0,0.0214
1726,0,0,0.00934
1727,0,0,0.15982
1728,0,0,0.05975
1729,0,1,0.64348
1730,0,0,0.006
1731,0,0,0.44528
1732,0,0,0.00321
1733,0,0,0.00519
1734,0,0,0.0028
1735,0,0,0.01333
1736,0,0,0.00313
1737,0,0,0.00525
1738,0,0,0.01397
1739,0,0,0.00438
1740,0,1,0.55228
1741,0,0,0.00537
1742,0,0,0.00289
1743,0,0,0.00347
1744,0,0,0.01288
1745,0,0,0.01181
1746,0,0,0.03192
1747,0,0,0.00307
1748,0,0,0.01938
1749,0,0,0.00297
1750,0,0,0.02306
1751,0,0,0.00397
1752,0,0,0.00376
1753,0,0,0.0023
1754,0,0,0.09045
1755,0,0,0.32142
1756,0,0,0.00278
1757,0,0,0.00307
1758,0,0,0.00405
1759,0,0,0.0132
1760,0,0,0.00351
1761,0,1,0.69037
1762,0,0,0.00235
1763,0,0,0.00271
1764,0,0,0.00307
1765,0,0,0.04039
1766,0,0,0.00292
1767,0,0,0.07297
1768,0,0,0.00253
1769,0,0,0.00421
1770,0,0,0.00233
1771,0,0,0.00265
1772,0,0,0.01924
1773,0,0,0.005
1774,0,0,0.00255
1775,0,0,0.00584
1776,0,0,0.00309
1777,0,0,0.00439
1778,0,0,0.00364
1779,0,0,0.0056
1780,0,0,0.00663
1781,0,0,0.00225
1782,0,0,0.00605
1783,0,0,0.0025
1784,0,1,0.63427
1785,0,0,0.00223
1786,0,0,0.01355
1787,0,0,0.00245
1788,0,0,0.00325
1789,0,0,0.00442
1790,0,0,0.01666
1791,0,0,0.02556
1792,0,0,0.00286
1793,0,0,0.01003
1794,0,0,0.00255
1795,0,0,0.00336
1796,0,0,0.00332
1797,0,0,0.00973
1798,0,1,0.66804
1799,0,0,0.00301
1800,0,0,0.00628
1801,0,0,0.00431
1802,1,1,0.99557
1803,1,1,0.99188
1804,1,1,0.89776
1805,1,1,0.99099
1806,1,1,0.99778
1807,1,0,0.03444
1808,1,0,0.0199
1809,1,0,0.05687
1810,1,1,0.99311
1811,1,1,0.97725
1812,1,1,0.97747
1813,1,0,0.00631
1814,1,1,0.93719
1815,1,1,0.95499
1816,1,1,0.97367
1817,1,1,0.95544
1818,1,1,0.99581
1819,1,1,0.92579
1820,1,1,0.99774
1821,1,1,0.93933
1822,1,1,0.84518
1823,1,1,0.99483
1824,1,1,0.95433
1825,1,1,0.9852
1826,1,1,0.97803
1827,1,1,0.80413
1828,1,1,0.88707
1829,1,1,0.99692
1830,1,0,0.0929
1831,1,1,0.99772
1832,1,1,0.93807
1833,1,1,0.99725
1834,1,1,0.99782
1835,1,1,0.99791
1836,1,1,0.99727
1837,1,1,0.99765
1838,1,1,0.99775
1839,1,1,0.99656
1840,1,1,0.99546
1841,1,1,0.99754
1842,1,1,0.99792
1843,1,1,0.9979
1844,1,1,0.99778
1845,1,1,0.99758
1846,1,1,0.99797
1847,1,1,0.99751
1848,1,1,0.96734
1849,1,1,0.73198
1850,1,1,0.98334
1851,1,1,0.90414
1852,1,1,0.99394
1853,1,1,0.98313
1854,1,1,0.99774
1855,1,1,0.99781
1856,1,1,0.78799
1857,1,1,0.99769
1858,1,1,0.99467
1859,1,1,0.99733
1860,1,1,0.99787
1861,1,1,0.99781
1862,1,0,0.01454
1863,1,1,0.99772
1864,1,1,0.99117
1865,1,1,0.99419
1866,1,1,0.99786
1867,1,1,0.99661
1868,1,1,0.99788
1869,1,1,0.99747
1870,1,1,0.99781
1871,1,1,0.99772
1872,1,1,0.9917
1873,1,1,0.94151
1874,1,1,0.84186
1875,1,1,0.97991
1876,1,1,0.93716
1877,1,1,0.70408
1878,1,1,0.99723
1879,1,1,0.98391
1880,1,1,0.99749
1881,1,1,0.98577
1882,1,1,0.99744
1883,1,1,0.9973
1884,1,1,0.99407
1885,1,1,0.99742
1886,1,0,0.22873
1887,1,1,0.98543
1888,1,1,0.89708
1889,1,1,0.99196
1890,1,1,0.96899
1891,1,1,0.9544
1892,1,1,0.9848
1893,1,1,0.99718
1894,1,1,0.91346
1895,1,1,0.96789
1896,1,1,0.99609
1897,1,1,0.99089
1898,1,1,0.98376
1899,1,1,0.99222
1900,1,1,0.99787
1901,1,1,0.99731
1902,1,1,0.99774
1903,1,1,0.99786
1904,1,1,0.98641
1905,1,1,0.9435
1906,1,1,0.99792
1907,1,1,0.99777
1908,1,1,0.99791
1909,1,1,0.99755
1910,1,1,0.99804
1911,1,1,0.99798
1912,1,1,0.99773
1913,1,1,0.99781
1914,1,1,0.99784
1915,1,1,0.99111
1916,1,1,0.99786
1917,1,1,0.72136
1918,1,1,0.99705
1919,1,1,0.99795
1920,1,1,0.99314
1921,1,1,0.99766
1922,1,1,0.99772
1923,1,1,0.99718
1924,1,1,0.99776
1925,1,1,0.76947
1926,1,1,0.5103
1927,1,1,0.95122
1928,1,1,0.98096
1929,1,1,0.9515
1930,1,1,0.94842
1931,1,1,0.98455
1932,1,1,0.98872
1933,1,1,0.99607
1934,1,1,0.9815
1935,1,1,0.93784
1936,1,1,0.95227
1937,1,1,0.99242
1938,1,1,0.95525
1939,1,1,0.99555
1940,1,1,0.99795
1941,1,1,0.86401
1942,1,1,0.99588
1943,1,1,0.99787
1944,1,1,0.82804
1945,1,1,0.99579
1946,1,1,0.97639
1947,1,1,0.99726
1948,1,1,0.99756
1949,1,1,0.99239
1950,1,1,0.98951
1951,1,1,0.91532
1952,1,1,0.9979
1953,1,1,0.97942
1954,1,1,0.99803
1955,1,1,0.88734
1956,1,1,0.91073
1957,1,0,0.01155
1958,1,1,0.93213
1959,1,1,0.9951
1960,1,1,0.99758
1961,1,1,0.99781
1962,1,1,0.96228
1963,1,1,0.99781
1964,1,1,0.99424
1965,1,1,0.99473
1966,1,1,0.97287
1967,1,1,0.99783
1968,1,1,0.99678
1969,1,1,0.98959
1970,1,1,0.94918
1971,1,1,0.99786
1972,1,1,0.9196
1973,1,0,0.19919
1974,1,1,0.99772
1975,1,1,0.99778
1976,1,1,0.97696
1977,1,1,0.99122
1978,1,1,0.99762
1979,1,1,0.98094
1980,1,1,0.99633
1981,1,1,0.96489
1982,1,1,0.99765
1983,1,1,0.99785
1984,1,1,0.86022
1985,1,1,0.95728
1986,1,0,0.01019
1987,1,1,0.99349
1988,1,1,0.99788
1989,1,1,0.89844
1990,1,1,0.99635
1991,1,1,0.99538
1992,1,1,0.95829
1993,1,1,0.99506
1994,1,1,0.99615
1995,1,1,0.99792
1996,1,1,0.99793
1997,1,1,0.99263
1998,1,1,0.99318
1999,1,1,0.99786
2000,1,1,0.99638
2001,1,1,0.99788
2002,1,1,0.98779
2003,1,1,0.92186
2004,1,1,0.99774
2005,1,0,0.03027
2006,1,1,0.95799
2007,1,1,0.98104
2008,1,1,0.83307
2009,1,1,0.99687
2010,1,1,0.99278
2011,1,1,0.98165
2012,1,1,0.99283
2013,1,1,0.93527
2014,1,1,0.9973
2015,1,1,0.99674
2016,1,1,0.9958
2017,1,1,0.98798
2018,1,1,0.96157
2019,1,1,0.99735
2020,1,1,0.99804
2021,1,1,0.88199
2022,1,1,0.98325
2023,1,1,0.90876
2024,1,1,0.94256
2025,1,1,0.80626
2026,1,1,0.99595
2027,1,1,0.92016
2028,1,1,0.99786
2029,1,1,0.99805
2030,1,1,0.99711
2031,1,1,0.99787
2032,1,1,0.99695
2033,1,1,0.99773
2034,1,1,0.98307
2035,1,1,0.99788
2036,1,1,0.99767
2037,1,1,0.99787
2038,1,1,0.9979
2039,1,1,0.99803
2040,1,1,0.99372
2041,1,1,0.95997
2042,1,1,0.91457
2043,1,1,0.99592
2044,1,0,0.29709
2045,1,1,0.98028
2046,1,1,0.98074
2047,1,1,0.99761
2048,1,1,0.97553
2049,1,1,0.95944
2050,1,1,0.99758
2051,1,1,0.99509
2052,1,1,0.99759
2053,1,1,0.996
2054,1,1,0.99657
2055,1,1,0.98144
2056,1,1,0.99785
2057,1,1,0.99702
2058,1,1,0.99753
2059,1,1,0.99777
2060,1,1,0.99739
2061,1,1,0.99788
2062,1,0,0.49483
2063,1,1,0.99784
2064,1,1,0.99788
2065,1,1,0.99753
2066,1,1,0.98194
2067,1,0,0.09449
2068,1,1,0.97235
2069,1,1,0.99104
2070,1,0,0.00324
2071,1,1,0.99731
2072,1,1,0.996
2073,1,1,0.94856
2074,1,1,0.9963
2075,1,1,0.98017
2076,1,1,0.99769
2077,1,1,0.99775
2078,1,1,0.99793
2079,1,1,0.99758
2080,1,1,0.99673
2081,1,1,0.9971
2082,1,1,0.99798
2083,1,1,0.99795
2084,1,1,0.99576
2085,1,1,0.99779
2086,1,1,0.99793
2087,1,1,0.99759
2088,1,1,0.99792
2089,1,1,0.99614
2090,1,1,0.99039
2091,1,1,0.99208
2092,1,0,0.3325
2093,1,1,0.99779
2094,1,1,0.99759
2095,1,1,0.99788
2096,1,1,0.99785
2097,1,1,0.99106
2098,1,1,0.99778
2099,1,1,0.93498
2100,1,1,0.51793
2101,1,1,0.91447
2102,1,1,0.9819
2103,1,1,0.97914
2104,0,0,0.02739
2105,0,0,0.40426
2106,0,0,0.00224
2107,0,0,0.00279
2108,0,0,0.0065
2109,0,0,0.03035
2110,0,0,0.06369
2111,0,0,0.06926
2112,0,0,0.00462
2113,0,0,0.00245
2114,0,1,0.86204
2115,0,0,0.00229
2116,0,0,0.01335
2117,0,0,0.01081
2118,0,0,0.00212
2119,0,0,0.00225
2120,0,0,0.03353
2121,0,0,0.10945
2122,0,0,0.00333
2123,0,1,0.63282
2124,0,0,0.01583
2125,0,0,0.20323
2126,0,0,0.00226
2127,0,0,0.00322
2128,0,0,0.17956
2129,0,0,0.27955
2130,0,0,0.00231
2131,0,0,0.00275
2132,0,0,0.00663
2133,0,0,0.4906
2134,0,0,0.00262
2135,0,0,0.00296
2136,0,0,0.00303
2137,0,0,0.30307
2138,0,0,0.00676
2139,0,0,0.00244
2140,0,0,0.00515
2141,0,0,0.04234
2142,0,0,0.01192
2143,0,0,0.00293
2144,0,0,0.00355
2145,0,0,0.00229
2146,0,0,0.00538
2147,0,0,0.00332
2148,0,0,0.00207
2149,0,0,0.00214
2150,0,0,0.00664
2151,0,0,0.46096
2152,0,0,0.00985
2153,0,0,0.01129
2154,0,1,0.58318
2155,0,0,0.4317
2156,0,0,0.00453
2157,0,0,0.00414
2158,0,0,0.00383
2159,0,0,0.01221
2160,0,0,0.02577
2161,0,0,0.00538
2162,0,0,0.00583
2163,0,0,0.00227
2164,0,0,0.01364
2165,0,0,0.0069
2166,0,0,0.0043
2167,0,1,0.53044
2168,0,0,0.2183
2169,0,1,0.94421
2170,0,0,0.01196
2171,0,0,0.05873
2172,0,0,0.04584
2173,0,0,0.00398
2174,0,0,0.30416
2175,0,0,0.01196
2176,0,0,0.38391
2177,0,0,0.00751
2178,0,0,0.04873
2179,0,0,0.00235
2180,0,0,0.00544
2181,0,0,0.00925
2182,0,0,0.01937
2183,0,0,0.06572
2184,0,0,0.00314
2185,0,1,0.99629
2186,0,0,0.0128
2187,0,0,0.00324
2188,0,1,0.92795
2189,0,0,0.00643
2190,0,0,0.00298
2191,0,0,0.00263
2192,0,0,0.05307
2193,0,0,0.11833
2194,0,0,0.01338
2195,0,0,0.00448
2196,0,0,0.03456
2197,0,0,0.00281
2198,0,1,0.62337
2199,0,0,0.26117
2200,0,0,0.05752
2201,0,0,0.00334
2202,0,1,0.93309
2203,0,0,0.02728
2204,0,0,0.0047
2205,0,1,0.97511
2206,0,0,0.00709
2207,0,0,0.00619
2208,0,1,0.99628
2209,0,1,0.7457
2210,0,0,0.01553
2211,0,1,0.88899
2212,0,0,0.00385
2213,0,0,0.00447
2214,0,1,0.9971
2215,0,0,0.02893
2216,0,1,0.99299
2217,0,0,0.03732
2218,0,1,0.61317
2219,0,1,0.56254
2220,0,1,0.59032
2221,0,0,0.14494
2222,0,0,0.00325
2223,0,1,0.6846
2224,0,1,0.81084
2225,0,1,0.88777
2226,0,0,0.00556
2227,0,0,0.4104
2228,0,0,0.02089
2229,0,0,0.34505
2230,0,0,0.00452
2231,0,0,0.00225
2232,0,1,0.87738
2233,0,0,0.009
2234,0,0,0.00388
2235,0,0,0.39293
2236,0,0,0.01272
2237,0,1,0.96488
2238,0,0,0.02027
2239,0,1,0.66719
2240,0,0,0.01213
2241,0,0,0.00311
2242,0,0,0.48445
2243,0,0,0.01506
2244,0,0,0.43548
2245,0,0,0.00613
2246,0,0,0.00493
2247,0,0,0.00308
2248,0,0,0.00287
2249,0,0,0.18587
2250,0,0,0.00444
2251,0,1,0.9661
2252,0,0,0.0241
2253,0,0,0.00282
2254,0,0,0.04922
2255,0,0,0.05084
2256,0,0,0.00411
2257,0,0,0.02747
2258,0,0,0.07224
2259,0,0,0.00225
2260,0,0,0.01073
2261,0,0,0.00287
2262,0,0,0.21522
2263,0,0,0.00815
2264,0,0,0.00214
2265,0,0,0.00221
2266,0,0,0.00381
2267,0,1,0.97866
2268,0,0,0.00252
2269,0,0,0.00306
2270,0,0,0.00647
2271,0,0,0.00359
2272,0,1,0.98623
2273,0,0,0.00545
2274,0,1,0.76385
2275,0,0,0.45011
2276,0,0,0.00349
2277,0,0,0.00296
2278,0,0,0.00278
2279,0,0,0.00245
2280,0,0,0.00399
2281,0,0,0.00294
2282,0,0,0.00301
2283,0,0,0.00218
2284,0,0,0.00214
2285,0,0,0.00352
2286,0,0,0.00327
2287,0,1,0.97726
2288,0,1,0.59647
2289,0,0,0.44452
2290,0,0,0.16392
2291,0,0,0.08381
2292,0,0,0.01684
2293,0,0,0.0271
2294,0,0,0.01353
2295,0,1,0.53518
2296,0,0,0.00257
2297,0,0,0.01024
2298,0,1,0.57862
2299,0,1,0.98232
2300,0,0,0.30314
2301,0,1,0.96172
2302,0,0,0.00347
2303,0,0,0.0086
2304,0,1,0.99521
2305,0,0,0.05882
2306,0,0,0.00273
2307,0,0,0.10752
2308,0,0,0.0027
2309,0,0,0.0023
2310,0,0,0.06945
2311,0,0,0.1137
2312,0,1,0.59742
2313,0,0,0.00284
2314,0,0,0.00365
2315,0,0,0.00463
2316,0,0,0.00518
2317,0,0,0.00237
2318,0,0,0.00264
2319,0,0,0.01013
2320,0,0,0.00371
2321,0,0,0.00248
2322,0,0,0.00335
2323,0,0,0.02716
2324,0,0,0.03938
2325,0,0,0.00305
2326,1,1,0.99792
2327,1,1,0.98496
2328,1,1,0.99756
2329,1,1,0.97266
2330,1,1,0.97962
2331,1,1,0.99471
2332,1,0,0.03625
2333,1,1,0.99612
2334,1,1,0.99786
2335,1,1,0.97389
2336,1,1,0.63271
2337,1,0,0.10055
2338,1,1,0.99786
2339,1,1,0.99531
2340,1,1,0.99788
2341,1,1,0.99773
2342,1,1,0.99787
2343,1,0,0.01143
2344,1,1,0.99774
2345,1,1,0.99405
2346,1,1,0.96794
2347,1,1,0.99765
2348,1,1,0.98956
2349,1,1,0.99765
2350,1,1,0.97721
2351,1,1,0.98784
2352,1,1,0.93807
2353,1,1,0.9842
2354,1,1,0.99735
2355,1,1,0.99393
2356,1,1,0.95488
2357,1,1,0.99187
2358,1,1,0.98018
2359,1,1,0.97636
2360,1,1,0.87199
2361,1,1,0.997
2362,1,1,0.99623
2363,1,1,0.99758
2364,1,1,0.99778
2365,1,1,0.99787
2366,1,1,0.99789
2367,1,1,0.82822
2368,1,1,0.99768
2369,1,1,0.93848
2370,1,1,0.99763
2371,1,1,0.99793
2372,1,1,0.99755
2373,1,1,0.95757
2374,1,1,0.99554
2375,1,1,0.99367
2376,1,1,0.9243
2377,1,0,0.06846
2378,1,1,0.9961
2379,1,1,0.97886
2380,1,1,0.99208
2381,1,0,0.48193
2382,1,1,0.79625
2383,1,1,0.80915
2384,1,1,0.99714
2385,1,1,0.99778
2386,1,1,0.97852
2387,1,1,0.99477
2388,1,1,0.95229
2389,1,1,0.93695
2390,1,1,0.91168
2391,1,1,0.75382
2392,1,0,0.03584
2393,1,1,0.93055
2394,1,1,0.93327
2395,1,0,0.42682
2396,1,1,0.92936
2397,1,1,0.98905
2398,1,1,0.9978
2399,1,1,0.99521
2400,1,1,0.99781
2401,1,1,0.99776
2402,1,1,0.99741
2403,1,1,0.98719
2404,1,1,0.90957
2405,1,1,0.98777
2406,1,1,0.99786
2407,1,1,0.99423
2408,1,1,0.79765
2409,1,1,0.99797
2410,1,1,0.99721
2411,1,1,0.99665
