row_id,y_true,y_pred,p_hate
1247,0,0,0.00461
1248,0,0,0.01902
1249,0,0,0.00841
1250,0,0,0.00233
1251,0,0,0.00661
1252,0,0,0.00433
1253,0,0,0.0136
1254,0,0,0.02222
1255,0,0,0.00197
1256,0,0,0.49786
1257,0,0,0.0094
1258,0,0,0.00784
1259,0,0,0.00541
1260,0,0,0.00275
1261,0,0,0.00462
1262,0,0,0.00254
1263,0,0,0.00226
1264,0,0,0.00518
1265,0,0,0.00559
1266,0,0,0.00403
1267,0,0,0.03065
1268,0,0,0.00217
1269,0,0,0.01053
1270,0,1,0.94869
1271,0,0,0.00835
1272,0,0,0.00662
1273,0,0,0.00262
1274,0,0,0.00648
1275,0,0,0.00242
1276,0,0,0.00672
1277,0,0,0.0163
1278,0,0,0.00882
1279,0,0,0.00227
1280,0,0,0.004
1281,0,0,0.26066
1282,0,0,0.00221
1283,0,0,0.0023
1284,0,0,0.00526
1285,0,0,0.00239
1286,0,0,0.00999
1287,0,0,0.02837
1288,0,0,0.0063
1289,0,0,0.01133
1290,0,0,0.02358
1291,0,0,0.00516
1292,0,0,0.00239
1293,0,0,0.00243
1294,0,0,0.01186
1295,0,0,0.00412
1296,0,0,0.00556
1297,1,1,0.94867
1298,1,1,0.99795
1299,1,1,0.99729
1300,1,0,0.32841
1301,1,1,0.99785
1302,1,1,0.96894
1303,1,1,0.77959
1304,1,1,0.99753
1305,1,1,0.98893
1306,1,1,0.99799
1307,1,1,0.9977
1308,1,1,0.99792
1309,1,1,0.99789
1310,1,1,0.99778
1311,1,1,0.92832
1312,1,1,0.95846
1313,1,1,0.99682
1314,1,1,0.99046
1315,1,1,0.87439
1316,1,1,0.9975
1317,1,1,0.96809
1318,1,1,0.99778
1319,1,1,0.91571
1320,1,1,0.99696
1321,1,1,0.99784
1322,1,1,0.99744
1323,1,1,0.9974
1324,1,1,0.99763
1325,1,1,0.99704
1326,1,1,0.99781
1327,1,1,0.99776
1328,1,1,0.99791
1329,1,1,0.99785
1330,1,1,0.99791
1331,1,1,0.99782
1332,1,1,0.99789
1333,1,1,0.96274
1334,1,1,0.73332
1335,1,1,0.99792
1336,1,1,0.98707
1337,1,1,0.9978
1338,1,1,0.99756
1339,1,1,0.94481
1340,1,1,0.99789
1341,1,1,0.99625
1342,1,1,0.93217
1343,1,1,0.99589
1344,1,1,0.99423
1345,1,1,0.99395
1346,1,1,0.94411
1347,1,1,0.96894
1348,1,0,0.00269
1349,1,1,0.9964
1350,1,1,0.99515
1351,1,1,0.9978
1352,1,1,0.99583
1353,1,0,0.00375
1354,1,1,0.91676
1355,1,1,0.97973
1356,1,1,0.99538
1357,1,1,0.99791
1358,1,1,0.99708
1359,1,1,0.99788
1360,1,1,0.99784
1361,1,1,0.99777
1362,1,1,0.99795
1363,1,1,0.94656
1364,1,1,0.92738
1365,1,1,0.99762
1366,1,1,0.99586
1367,1,1,0.99766
1368,1,1,0.99579
1369,1,1,0.97021
1370,1,1,0.63016
1371,1,1,0.81108
1372,1,1,0.99765
1373,1,1,0.99742
1374,1,1,0.99269
1375,1,1,0.99702
1376,1,1,0.99758
1377,1,1,0.9977
1378,1,1,0.99773
1379,1,1,0.9979
1380,1,1,0.99673
1381,1,1,0.99768
1382,1,1,0.99574
1383,1,1,0.99733
1384,1,1,0.99742
1385,1,1,0.99789
1386,1,1,0.99785
1387,1,1,0.99789
1388,1,1,0.99766
1389,1,1,0.99756
1390,1,1,0.99801
1391,1,1,0.9979
1392,1,1,0.99235
1393,1,1,0.99335
1394,1,1,0.92775
1395,1,1,0.94368
1396,1,1,0.99755
1397,1,1,0.99736
1398,1,1,0.99762
1399,1,0,0.48265
1400,1,1,0.96682
1401,1,1,0.98702
1402,1,1,0.99775
1403,1,1,0.99648
1404,1,1,0.99793
1405,1,1,0.99793
1406,1,1,0.7548
1407,1,1,0.99401
1408,1,1,0.9655
1409,1,1,0.996
1410,1,0,0.24448
1411,1,1,0.9975
1412,1,1,0.9787
1413,1,1,0.97267
1414,1,1,0.99765
1415,1,1,0.99729
1416,1,1,0.99209
1417,1,1,0.99771
1418,1,1,0.99776
1419,1,1,0.99126
1420,1,1,0.98036
1421,1,1,0.99789
1422,1,1,0.78702
1423,1,1,0.55363
1424,1,1,0.99501
1425,1,0,0.00346
1426,1,1,0.98143
1427,1,1,0.99735
1428,1,1,0.98783
1429,1,1,0.98562
1430,1,1,0.99757
1431,1,1,0.97241
1432,1,0,0.03742
1433,1,1,0.96513
1434,1,1,0.95913
1435,1,1,0.99784
1436,1,1,0.99648
1437,1,1,0.99791
1438,1,1,0.8918
1439,1,0,0.35361
1440,1,1,0.98237
1441,1,1,0.9917
1442,1,1,0.99503
1443,1,1,0.99798
1444,1,1,0.99762
1445,1,1,0.81386
1446,1,1,0.99785
1447,1,0,0.46869
1448,1,1,0.98344
1449,1,1,0.96764
1450,1,1,0.99733
1451,1,1,0.99764
1452,1,1,0.99581
1453,1,1,0.95192
1454,1,1,0.99595
1455,1,1,0.99776
1456,1,1,0.99799
1457,1,1,0.99791
1458,1,1,0.99745
1459,1,1,0.99795
1460,1,1,0.99782
1461,1,1,0.99791
1462,1,1,0.99754
1463,1,1,0.99742
1464,1,1,0.99776
1465,1,1,0.9978
1466,1,1,0.99786
1467,1,1,0.99794
1468,1,1,0.99782
1469,1,1,0.99792
1470,1,1,0.997
1471,1,1,0.99759
1472,1,1,0.99787
1473,1,1,0.99645
1474,1,1,0.99795
1475,1,1,0.99787
1476,1,1,0.99782
1477,1,1,0.99786
1478,1,1,0.65686
1479,1,1,0.99406
1480,1,1,0.99635
1481,1,1,0.99787
1482,1,1,0.64382
1483,1,1,0.62831
1484,1,0,0.01792
1485,1,1,0.99773
1486,1,1,0.99432
1487,1,1,0.99506
1488,1,1,0.98683
1489,1,1,0.99711
1490,1,1,0.99386
1491,1,0,0.00226
1492,1,1,0.99744
1493,1,1,0.9979
1494,1,1,0.9916
1495,1,1,0.99667
1496,1,1,0.99058
1497,1,1,0.99769
1498,1,1,0.99527
1499,1,1,0.99572
1500,1,1,0.99115
1501,1,1,0.97085
1502,1,1,0.99581
1503,1,1,0.99292
1504,1,1,0.87985
1505,1,1,0.98724
1506,1,1,0.99785
1507,1,1,0.99753
1508,1,1,0.99797
1509,1,1,0.99786
1510,1,1,0.99565
1511,1,1,0.99754
1512,1,1,0.99776
1513,1,1,0.99799
1514,1,1,0.99786
1515,1,1,0.99789
1516,1,1,0.69631
1517,1,1,0.93698
1518,1,1,0.94498
1519,1,1,0.99788
1520,1,1,0.99796
1521,1,1,0.99762
1522,1,1,0.99769
1523,1,1,0.99781
1524,1,1,0.99727
1525,1,1,0.99728
1526,1,1,0.99788
1527,1,0,0.3208
1528,1,1,0.96575
1529,1,1,0.93107
1530,1,1,0.99796
1531,1,0,0.06842
1532,1,1,0.86683
1533,1,1,0.99756
1534,1,1,0.99788
1535,1,1,0.99787
1536,1,1,0.99788
1537,1,1,0.66726
1538,1,1,0.99565
1539,0,0,0.00398
1540,0,0,0.00214
1541,0,0,0.00231
1542,0,0,0.00372
1543,0,0,0.00774
1544,0,0,0.00873
1545,0,0,0.00325
1546,0,0,0.00216
1547,0,0,0.0211
1548,0,0,0.37309
1549,0,0,0.00413
1550,0,0,0.0062
1551,0,0,0.23895
1552,0,0,0.00402
1553,0,0,0.00434
1554,0,0,0.08943
1555,0,0,0.00235
1556,0,0,0.00664
1557,0,1,0.9545
1558,0,0,0.06378
1559,0,0,0.00361
1560,0,0,0.00268
1561,0,0,0.00291
1562,0,0,0.00249
1563,0,0,0.2376
1564,0,0,0.00276
1565,0,0,0.00457
1566,0,0,0.00688
1567,0,0,0.01615
1568,0,0,0.00378
1569,0,0,0.00375
1570,0,0,0.00268
1571,0,0,0.00272
1572,0,0,0.00246
1573,0,0,0.05903
1574,0,0,0.00266
1575,0,1,0.92469
1576,0,0,0.02815
1577,0,0,0.00207
1578,0,0,0.00237
1579,0,0,0.00428
1580,0,0,0.00317
1581,0,0,0.00311
1582,0,0,0.03978
1583,0,0,0.00232
1584,0,0,0.00914
1585,0,0,0.07155
1586,0,0,0.00541
1587,0,0,0.01432
1588,0,0,0.00385
1589,0,0,0.00363
1590,0,0,0.00719
1591,0,0,0.00248
1592,0,0,0.00235
1593,0,0,0.00264
1594,0,0,0.47259
1595,0,0,0.00268
1596,0,0,0.00633
1597,0,0,0.1451
1598,0,0,0.00203
1599,0,0,0.04752
1600,0,0,0.00239
1601,0,0,0.00334
1602,0,0,0.00304
1603,0,0,0.00233
1604,0,0,0.00405
1605,0,0,0.12093
1606,0,0,0.00213
1607,0,0,0.00822
1608,0,0,0.1557
1609,0,0,0.00322
1610,0,0,0.02754
1611,0,0,0.00222
1612,0,0,0.00305
1613,0,0,0.00974
1614,0,0,0.00195
1615,0,0,0.00222
1616,0,0,0.0356
1617,0,1,0.62994
1618,0,0,0.464
1619,0,0,0.03204
1620,0,1,0.9601
1621,0,1,0.64013
1622,0,1,0.96744
1623,0,0,0.00247
1624,0,0,0.0126
1625,0,0,0.02049
1626,0,0,0.00847
1627,0,0,0.00419
1628,0,0,0.00199
1629,0,1,0.5492
1630,0,0,0.00448
1631,0,0,0.00211
1632,0,0,0.00941
1633,0,0,0.0104
1634,0,0,0.01138
1635,0,0,0.00695
1636,0,0,0.00836
1637,0,0,0.00244
1638,0,0,0.00324
1639,0,0,0.0201
1640,0,0,0.00253
1641,0,0,0.00262
1642,0,0,0.00248
1643,0,0,0.01171
1644,0,0,0.015
1645,0,0,0.0446
1646,0,1,0.53716
1647,0,1,0.90137
1648,0,1,0.55341
1649,0,0,0.00908
1650,0,0,0.0033
1651,0,0,0.00201
1652,0,0,0.00395
1653,0,0,0.01517
1654,0,0,0.00188
1655,0,0,0.00598
1656,0,0,0.01165
1657,0,0,0.01223
1658,0,0,0.01963
1659,0,0,0.00537
1660,0,0,0.01426
1661,0,0,0.00357
1662,0,1,0.92789
1663,0,1,0.9684
1664,0,0,0.00331
1665,0,0,0.01982
1666,0,0,0.0025
1667,0,0,0.00617
1668,0,0,0.00276
1669,0,0,0.00266
1670,0,0,0.01272
1671,0,0,0.0042
1672,0,0,0.00201
1673,0,0,0.00397
1674,0,0,0.01312
1675,0,0,0.02215
1676,0,0,0.00319
1677,0,0,0.00231
1678,0,0,0.00196
1679,0,0,0.00289
1680,0,1,0.53493
1681,0,0,0.00309
1682,0,0,0.00286
1683,0,0,0.00521
1684,0,0,0.00247
1685,0,0,0.01661
1686,0,1,0.61895
1687,0,0,0.00271
1688,0,0,0.00438
1689,0,0,0.43748
1690,0,0,0.00247
1691,0,0,0.02596
1692,0,0,0.12879
1693,0,0,0.00423
1694,0,0,0.00355
1695,0,0,0.00236
1696,0,0,0.00402
1697,0,0,0.02507
1698,0,0,0.00217
1699,0,0,0.00326
1700,0,0,0.00249
1701,0,0,0.03347
1702,0,0,0.00348
1703,0,0,0.00259
1704,0,0,0.00226
1705,0,0,0.00211
1706,0,0,0.00309
1707,0,1,0.98108
1708,0,0,0.0139
1709,0,0,0.09747
1710,0,1,0.62191
1711,0,1,0.79559
1712,0,1,0.53979
1713,0,0,0.00255
1714,0,0,0.00256
1715,0,0,0.00292
1716,0,0,0.00559
1717,0,0,0.00777
1718,0,0,0.04384
1719,0,0,0.00241
1720,0,0,0.00335
1721,0,0,0.00244
1722,0,0,0.00194
1723,0,0,0.00313
1724,0,0,0.02009
1725,0,0,0.005
1726,0,0,0.01032
1727,0,0,0.0075
1728,0,0,0.27561
1729,0,1,0.79068
1730,0,0,0.01208
1731,0,0,0.44984
1732,0,0,0.009
1733,0,0,0.0058
1734,0,0,0.00297
1735,0,0,0.00406
1736,0,0,0.00245
1737,0,0,0.0027
1738,0,0,0.00256
1739,0,0,0.01056
1740,0,0,0.10241
1741,0,0,0.00841
1742,0,0,0.00367
1743,0,0,0.00229
1744,0,0,0.00273
1745,0,0,0.01837
1746,0,0,0.0223
1747,0,0,0.00343
1748,0,0,0.00715
1749,0,0,0.00376
1750,0,0,0.03002
1751,0,0,0.00282
1752,0,0,0.00502
1753,0,0,0.00233
1754,0,0,0.03231
1755,0,0,0.11938
1756,0,0,0.00254
1757,0,0,0.00325
1758,0,0,0.00524
1759,0,0,0.00512
1760,0,0,0.00369
1761,0,0,0.2518
1762,0,0,0.00241
1763,0,0,0.00258
1764,0,0,0.00381
1765,0,0,0.06743
1766,0,0,0.00268
1767,0,0,0.00654
1768,0,0,0.00253
1769,0,0,0.00511
1770,0,0,0.00191
1771,0,0,0.00284
1772,0,0,0.01493
1773,0,0,0.0038
1774,0,0,0.00392
1775,0,0,0.00864
1776,0,0,0.00316
1777,0,0,0.00272
1778,0,0,0.00395
1779,0,0,0.00277
1780,0,0,0.00397
1781,0,0,0.00245
1782,0,0,0.01046
1783,0,0,0.00352
1784,0,0,0.36466
1785,0,0,0.00204
1786,0,0,0.00454
1787,0,0,0.0022
1788,0,0,0.00567
1789,0,0,0.00462
1790,0,0,0.1109
1791,0,0,0.00658
1792,0,0,0.00359
1793,0,0,0.0221
1794,0,0,0.00309
1795,0,0,0.00387
1796,0,0,0.00657
1797,0,0,0.00703
1798,0,0,0.09119
1799,0,0,0.00895
1800,0,0,0.0037
1801,0,0,0.00698
1802,1,1,0.99731
1803,1,1,0.99088
1804,1,1,0.92693
1805,1,1,0.99577
1806,1,1,0.99794
1807,1,1,0.96324
1808,1,0,0.06053
1809,1,1,0.99617
1810,1,1,0.99653
1811,1,1,0.99186
1812,1,1,0.99334
1813,1,0,0.00623
1814,1,1,0.98861
1815,1,1,0.99491
1816,1,1,0.99095
1817,1,1,0.98687
1818,1,1,0.99758
1819,1,1,0.87177
1820,1,1,0.9978
1821,1,1,0.9881
1822,1,1,0.93901
1823,1,1,0.99775
1824,1,1,0.98846
1825,1,1,0.99569
1826,1,1,0.9937
1827,1,1,0.85782
1828,1,1,0.98925
1829,1,1,0.99696
1830,1,0,0.29807
1831,1,1,0.99784
1832,1,1,0.94226
1833,1,1,0.99748
1834,1,1,0.99794
1835,1,1,0.99773
1836,1,1,0.99751
1837,1,1,0.99772
1838,1,1,0.9979
1839,1,1,0.99741
1840,1,1,0.99788
1841,1,1,0.99772
1842,1,1,0.99792
1843,1,1,0.99797
1844,1,1,0.9972
1845,1,1,0.99762
1846,1,1,0.99766
1847,1,1,0.99739
1848,1,1,0.93414
1849,1,1,0.99148
1850,1,1,0.99577
1851,1,1,0.88251
1852,1,1,0.99393
1853,1,1,0.99568
1854,1,1,0.99788
1855,1,1,0.99781
1856,1,1,0.86956
1857,1,1,0.99763
1858,1,1,0.99687
1859,1,1,0.99736
1860,1,1,0.99794
1861,1,1,0.99777
1862,1,1,0.97546
1863,1,1,0.99527
1864,1,1,0.99301
1865,1,1,0.99632
1866,1,1,0.99787
1867,1,1,0.99722
1868,1,1,0.99791
1869,1,1,0.99791
1870,1,1,0.99791
1871,1,1,0.99789
1872,1,1,0.99695
1873,1,1,0.98946
1874,1,1,0.92167
1875,1,1,0.99669
1876,1,1,0.96178
1877,1,0,0.33418
1878,1,1,0.99776
1879,1,1,0.99636
1880,1,1,0.99735
1881,1,1,0.99643
1882,1,1,0.99786
1883,1,1,0.99777
1884,1,1,0.99735
1885,1,1,0.99775
1886,1,0,0.43441
1887,1,1,0.99768
1888,1,1,0.94105
1889,1,1,0.99571
1890,1,1,0.96034
1891,1,1,0.98144
1892,1,1,0.99753
1893,1,1,0.99802
1894,1,1,0.95152
1895,1,1,0.98705
1896,1,1,0.99789
1897,1,1,0.9952
1898,1,1,0.98968
1899,1,1,0.99689
1900,1,1,0.99775
1901,1,1,0.99793
1902,1,1,0.9978
1903,1,1,0.99648
1904,1,1,0.99745
1905,1,1,0.97052
1906,1,1,0.99792
1907,1,1,0.99781
1908,1,1,0.99788
1909,1,1,0.99775
1910,1,1,0.9979
1911,1,1,0.99794
1912,1,1,0.99791
1913,1,1,0.99792
1914,1,1,0.99789
1915,1,1,0.99607
1916,1,1,0.99791
1917,1,1,0.81355
1918,1,1,0.99759
1919,1,1,0.99792
1920,1,1,0.99784
1921,1,1,0.99787
1922,1,1,0.99772
1923,1,1,0.99782
1924,1,1,0.99779
1925,1,1,0.88011
1926,1,1,0.9235
1927,1,1,0.92935
1928,1,1,0.99783
1929,1,1,0.98143
1930,1,1,0.98429
1931,1,1,0.993
1932,1,1,0.99428
1933,1,1,0.99775
1934,1,1,0.99262
1935,1,1,0.98223
1936,1,1,0.97825
1937,1,1,0.99792
1938,1,1,0.99415
1939,1,1,0.9979
1940,1,1,0.99785
1941,1,1,0.9844
1942,1,1,0.99794
1943,1,1,0.99788
1944,1,1,0.97257
1945,1,1,0.99667
1946,1,1,0.98907
1947,1,1,0.99787
1948,1,1,0.99799
1949,1,1,0.99706
1950,1,1,0.99624
1951,1,1,0.96121
1952,1,1,0.9979
1953,1,1,0.98879
1954,1,1,0.99784
1955,1,1,0.91793
1956,1,1,0.973
1957,1,1,0.88799
1958,1,1,0.97855
1959,1,1,0.99515
1960,1,1,0.99768
1961,1,1,0.9979
1962,1,1,0.99111
1963,1,1,0.99788
1964,1,1,0.99749
1965,1,1,0.99619
1966,1,1,0.9871
1967,1,1,0.99801
1968,1,1,0.99722
1969,1,1,0.99515
1970,1,1,0.99476
1971,1,1,0.99771
1972,1,1,0.92324
1973,1,1,0.81194
1974,1,1,0.99758
1975,1,1,0.99777
1976,1,1,0.99417
1977,1,1,0.99598
1978,1,1,0.99799
1979,1,1,0.99008
1980,1,1,0.99746
1981,1,1,0.98273
1982,1,1,0.99785
1983,1,1,0.99793
1984,1,1,0.9091
1985,1,1,0.96488
1986,1,0,0.1247
1987,1,1,0.98953
1988,1,1,0.99783
1989,1,1,0.98555
1990,1,1,0.99769
1991,1,1,0.99773
1992,1,1,0.98915
1993,1,1,0.99761
1994,1,1,0.99639
1995,1,1,0.99789
1996,1,1,0.998
1997,1,1,0.997
1998,1,1,0.99765
1999,1,1,0.99798
2000,1,1,0.99716
2001,1,1,0.99784
2002,1,1,0.99698
2003,1,1,0.97831
2004,1,1,0.99796
2005,1,0,0.06818
2006,1,1,0.98439
2007,1,1,0.98195
2008,1,1,0.81349
2009,1,1,0.99769
2010,1,1,0.99506
2011,1,1,0.99281
2012,1,1,0.99352
2013,1,1,0.96166
2014,1,1,0.9978
2015,1,1,0.99759
2016,1,1,0.99714
2017,1,1,0.9954
2018,1,1,0.99361
2019,1,1,0.9974
2020,1,1,0.99787
2021,1,1,0.957
2022,1,1,0.9952
2023,1,1,0.97755
2024,1,1,0.95235
2025,1,1,0.94624
2026,1,1,0.9977
2027,1,1,0.96573
2028,1,1,0.99784
2029,1,1,0.99793
2030,1,1,0.99762
2031,1,1,0.99797
2032,1,1,0.99703
2033,1,1,0.99776
2034,1,1,0.99537
2035,1,1,0.9979
2036,1,1,0.99778
2037,1,1,0.99792
2038,1,1,0.9976
2039,1,1,0.99797
2040,1,1,0.99708
2041,1,1,0.99396
2042,1,1,0.98762
2043,1,1,0.9977
2044,1,1,0.99662
2045,1,1,0.98199
2046,1,1,0.91636
2047,1,1,0.99768
2048,1,1,0.99501
2049,1,1,0.98883
2050,1,1,0.99774
2051,1,1,0.99774
2052,1,1,0.99778
2053,1,1,0.9962
2054,1,1,0.99522
2055,1,1,0.99201
2056,1,1,0.99769
2057,1,1,0.99761
2058,1,1,0.99788
2059,1,1,0.99798
2060,1,1,0.99708
2061,1,1,0.99789
2062,1,1,0.64487
2063,1,1,0.99743
2064,1,1,0.99778
2065,1,1,0.99767
2066,1,1,0.99394
2067,1,0,0.13014
2068,1,1,0.99171
2069,1,1,0.99751
2070,1,0,0.00455
2071,1,1,0.99787
2072,1,1,0.99791
2073,1,1,0.99191
2074,1,1,0.99785
2075,1,1,0.99533
2076,1,1,0.99759
2077,1,1,0.99769
2078,1,1,0.9977
2079,1,1,0.99739
2080,1,1,0.9976
2081,1,1,0.99777
2082,1,1,0.99786
2083,1,1,0.99786
2084,1,1,0.9973
2085,1,1,0.99742
2086,1,1,0.99792
2087,1,1,0.99662
2088,1,1,0.99794
2089,1,1,0.99583
2090,1,1,0.99741
2091,1,1,0.9978
2092,1,1,0.71921
2093,1,1,0.99778
2094,1,1,0.99798
2095,1,1,0.99759
2096,1,1,0.99787
2097,1,1,0.99316
2098,1,1,0.99773
2099,1,1,0.96958
2100,1,1,0.53113
2101,1,1,0.93072
2102,1,1,0.99117
2103,1,1,0.99503
2104,0,0,0.02375
2105,0,1,0.64718
2106,0,0,0.00191
2107,0,0,0.00208
2108,0,0,0.00767
2109,0,0,0.02778
2110,0,0,0.05741
2111,0,0,0.15573
2112,0,0,0.01967
2113,0,0,0.00324
2114,0,1,0.96312
2115,0,0,0.00219
2116,0,0,0.01108
2117,0,0,0.00464
2118,0,0,0.00217
2119,0,0,0.00235
2120,0,0,0.01657
2121,0,0,0.13551
2122,0,0,0.00265
2123,0,1,0.8512
2124,0,0,0.01407
2125,0,0,0.00289
2126,0,0,0.00211
2127,0,0,0.00445
2128,0,0,0.32685
2129,0,0,0.49776
2130,0,0,0.00214
2131,0,0,0.00378
2132,0,0,0.01602
2133,0,1,0.51963
2134,0,0,0.00217
2135,0,0,0.00285
2136,0,0,0.0033
2137,0,1,0.68859
2138,0,0,0.05776
2139,0,0,0.00206
2140,0,0,0.01627
2141,0,0,0.15368
2142,0,0,0.11442
2143,0,0,0.00284
2144,0,0,0.00361
2145,0,0,0.02979
2146,0,0,0.09287
2147,0,0,0.00239
2148,0,0,0.00192
2149,0,0,0.00216
2150,0,0,0.00293
2151,0,1,0.79602
2152,0,0,0.00836
2153,0,0,0.02824
2154,0,0,0.28168
2155,0,0,0.01278
2156,0,0,0.00219
2157,0,0,0.0024
2158,0,0,0.00225
2159,0,0,0.00452
2160,0,0,0.10739
2161,0,0,0.00257
2162,0,0,0.01247
2163,0,0,0.00256
2164,0,0,0.00257
2165,0,0,0.01236
2166,0,0,0.00198
2167,0,1,0.84012
2168,0,0,0.03797
2169,0,1,0.96816
2170,0,0,0.138
2171,0,0,0.08842
2172,0,0,0.07875
2173,0,0,0.0058
2174,0,0,0.08789
2175,0,0,0.00544
2176,0,1,0.92015
2177,0,0,0.00799
2178,0,0,0.04533
2179,0,0,0.00177
2180,0,1,0.78462
2181,0,0,0.01997
2182,0,0,0.01045
2183,0,0,0.13967
2184,0,0,0.00299
2185,0,1,0.99776
2186,0,0,0.02728
2187,0,0,0.00275
2188,0,1,0.81658
2189,0,0,0.01059
2190,0,0,0.00204
2191,0,0,0.00219
2192,0,0,0.02549
2193,0,0,0.04253
2194,0,0,0.01451
2195,0,0,0.00391
2196,0,0,0.00288
2197,0,0,0.00424
2198,0,1,0.82302
2199,0,0,0.13853
2200,0,0,0.00668
2201,0,0,0.00339
2202,0,1,0.99078
2203,0,1,0.86678
2204,0,0,0.01322
2205,0,0,0.3437
2206,0,0,0.00829
2207,0,0,0.00653
2208,0,1,0.99723
2209,0,1,0.64348
2210,0,0,0.04252
2211,0,1,0.96059
2212,0,0,0.00483
2213,0,0,0.00367
2214,0,1,0.99729
2215,0,0,0.01535
2216,0,1,0.99715
2217,0,0,0.03408
2218,0,0,0.39969
2219,0,0,0.01332
2220,0,1,0.83602
2221,0,0,0.20305
2222,0,0,0.0031
2223,0,1,0.7905
2224,0,1,0.95968
2225,0,1,0.99033
2226,0,0,0.01981
2227,0,0,0.37242
2228,0,0,0.00858
2229,0,0,0.46727
2230,0,0,0.00226
2231,0,0,0.00229
2232,0,1,0.93192
2233,0,0,0.05659
2234,0,0,0.00322
2235,0,1,0.61895
2236,0,0,0.08426
2237,0,1,0.99415
2238,0,0,0.0107
2239,0,0,0.27785
2240,0,0,0.00673
2241,0,0,0.00382
2242,0,0,0.19155
2243,0,0,0.0554
2244,0,0,0.14893
2245,0,0,0.00315
2246,0,0,0.00435
2247,0,0,0.0034
2248,0,0,0.00395
2249,0,0,0.01477
2250,0,0,0.00398
2251,0,1,0.9853
2252,0,0,0.007
2253,0,0,0.00718
2254,0,0,0.40283
2255,0,0,0.26046
2256,0,0,0.00598
2257,0,0,0.02007
2258,0,0,0.03621
2259,0,0,0.00219
2260,0,0,0.06775
2261,0,0,0.00615
2262,0,0,0.19765
2263,0,0,0.09445
2264,0,0,0.00343
2265,0,0,0.00197
2266,0,0,0.00355
2267,0,0,0.00216
2268,0,0,0.00344
2269,0,0,0.00315
2270,0,0,0.00374
2271,0,0,0.00393
2272,0,0,0.45504
2273,0,0,0.00264
2274,0,0,0.29599
2275,0,1,0.86843
2276,0,0,0.00478
2277,0,0,0.00363
2278,0,0,0.00253
2279,0,0,0.00235
2280,0,0,0.00454
2281,0,0,0.00201
2282,0,0,0.0037
2283,0,0,0.0019
2284,0,0,0.00234
2285,0,0,0.00235
2286,0,0,0.00389
2287,0,0,0.43935
2288,0,1,0.98158
2289,0,0,0.31343
2290,0,0,0.39079
2291,0,1,0.51907
2292,0,0,0.11962
2293,0,0,0.01885
2294,0,0,0.00397
2295,0,1,0.50215
2296,0,0,0.0033
2297,0,0,0.25537
2298,0,1,0.55921
2299,0,1,0.99629
2300,0,0,0.28211
2301,0,1,0.64719
2302,0,0,0.00502
2303,0,0,0.02966
2304,0,0,0.37276
2305,0,0,0.20086
2306,0,0,0.00331
2307,0,0,0.0492
2308,0,0,0.00233
2309,0,0,0.00231
2310,0,0,0.04233
2311,0,0,0.09558
2312,0,0,0.07359
2313,0,0,0.00381
2314,0,0,0.00898
2315,0,0,0.0023
2316,0,0,0.00466
2317,0,0,0.00223
2318,0,0,0.00243
2319,0,0,0.23376
2320,0,0,0.00346
2321,0,0,0.00281
2322,0,0,0.00326
2323,0,0,0.08426
2324,0,0,0.06152
2325,0,0,0.00378
2326,1,1,0.99792
2327,1,1,0.99469
2328,1,1,0.9977
2329,1,1,0.9957
2330,1,1,0.99554
2331,1,1,0.99798
2332,1,1,0.57408
2333,1,1,0.99798
2334,1,1,0.99786
2335,1,1,0.98933
2336,1,1,0.59315
2337,1,1,0.99293
2338,1,1,0.99774
2339,1,1,0.99784
2340,1,1,0.99783
2341,1,1,0.99776
2342,1,1,0.99783
2343,1,0,0.0064
2344,1,1,0.99773
2345,1,1,0.99753
2346,1,1,0.97615
2347,1,1,0.99785
2348,1,1,0.9969
2349,1,1,0.99786
2350,1,1,0.97628
2351,1,1,0.99488
2352,1,1,0.98279
2353,1,1,0.99623
2354,1,1,0.99762
2355,1,1,0.99637
2356,1,1,0.99319
2357,1,1,0.99618
2358,1,1,0.98914
2359,1,1,0.98574
2360,1,1,0.93879
2361,1,1,0.99702
2362,1,1,0.99474
2363,1,1,0.99695
2364,1,1,0.99643
2365,1,1,0.99797
2366,1,1,0.99784
2367,1,1,0.95656
2368,1,1,0.99793
2369,1,1,0.98188
2370,1,1,0.99751
2371,1,1,0.99792
2372,1,1,0.99764
2373,1,1,0.99289
2374,1,1,0.99653
2375,1,1,0.99788
2376,1,1,0.97334
2377,1,0,0.05541
2378,1,1,0.99709
2379,1,1,0.99282
2380,1,1,0.99677
2381,1,1,0.52531
2382,1,1,0.8191
2383,1,1,0.91287
2384,1,1,0.99714
2385,1,1,0.99784
2386,1,1,0.99579
2387,1,1,0.99748
2388,1,1,0.89818
2389,1,1,0.94684
2390,1,1,0.98963
2391,1,1,0.96166
2392,1,0,0.09104
2393,1,1,0.96643
2394,1,1,0.93208
2395,1,0,0.14645
2396,1,1,0.9198
2397,1,1,0.99189
2398,1,1,0.99764
2399,1,1,0.99786
2400,1,1,0.99785
2401,1,1,0.99799
2402,1,1,0.99798
2403,1,1,0.99357
2404,1,1,0.99468
2405,1,1,0.99499
2406,1,1,0.99778
2407,1,1,0.9975
2408,1,1,0.92559
2409,1,1,0.99788
2410,1,1,0.99753
2411,1,1,0.99765
2412,1,1,0.99252
