row_id,y_true,y_pred,p_hate
1248,0,0,0.02931
1249,0,0,0.00279
1250,0,0,0.00174
1251,0,0,0.00192
1252,0,0,0.00144
1253,0,0,0.00386
1254,0,0,0.00194
1255,0,0,0.00159
1256,0,1,0.60396
1257,0,0,0.00717
1258,0,0,0.00182
1259,0,0,0.00482
1260,0,0,0.00207
1261,0,0,0.00197
1262,0,0,0.00184
1263,0,0,0.00237
1264,0,0,0.00227
1265,0,0,0.00661
1266,0,0,0.00164
1267,0,0,0.00272
1268,0,0,0.0012
1269,0,0,0.00195
1270,0,0,0.31512
1271,0,0,0.00657
1272,0,0,0.00173
1273,0,0,0.00172
1274,0,0,0.00134
1275,0,0,0.00139
1276,0,1,0.83801
1277,0,0,0.00726
1278,0,0,0.00211
1279,0,0,0.00123
1280,0,0,0.10864
1281,0,0,0.02753
1282,0,0,0.0015
1283,0,0,0.00177
1284,0,0,0.00337
1285,0,0,0.00132
1286,0,0,0.00235
1287,0,0,0.00631
1288,0,0,0.00151
1289,0,0,0.01144
1290,0,0,0.02765
1291,0,0,0.00241
1292,0,0,0.00322
1293,0,0,0.0014
1294,0,0,0.00468
1295,0,0,0.00207
1296,0,0,0.00181
1297,1,1,0.932
1298,1,1,0.99782
1299,1,1,0.98899
1300,1,0,0.23503
1301,1,1,0.99636
1302,1,1,0.88644
1303,1,1,0.86334
1304,1,1,0.9979
1305,1,1,0.9922
1306,1,1,0.99809
1307,1,1,0.9979
1308,1,1,0.99768
1309,1,1,0.99679
1310,1,1,0.98703
1311,1,1,0.8874
1312,1,1,0.93805
1313,1,1,0.99323
1314,1,1,0.96884
1315,1,1,0.85318
1316,1,1,0.99716
1317,1,1,0.96672
1318,1,1,0.99682
1319,1,1,0.94141
1320,1,1,0.99397
1321,1,1,0.99796
1322,1,1,0.99732
1323,1,1,0.99792
1324,1,1,0.99597
1325,1,1,0.99586
1326,1,1,0.99829
1327,1,1,0.99825
1328,1,1,0.99831
1329,1,1,0.99841
1330,1,1,0.99829
1331,1,1,0.99806
1332,1,1,0.99817
1333,1,1,0.83146
1334,1,1,0.82306
1335,1,1,0.99777
1336,1,1,0.98276
1337,1,1,0.99712
1338,1,1,0.99709
1339,1,1,0.96117
1340,1,1,0.99779
1341,1,1,0.99475
1342,1,1,0.97543
1343,1,1,0.99396
1344,1,1,0.98573
1345,1,1,0.88084
1346,1,1,0.86616
1347,1,1,0.97294
1348,1,0,0.00282
1349,1,1,0.9908
1350,1,1,0.98495
1351,1,1,0.9961
1352,1,1,0.99694
1353,1,0,0.0023
1354,1,1,0.96645
1355,1,1,0.89897
1356,1,1,0.99572
1357,1,1,0.99792
1358,1,1,0.99579
1359,1,1,0.99797
1360,1,1,0.99804
1361,1,1,0.99754
1362,1,1,0.99738
1363,1,1,0.96808
1364,1,1,0.9356
1365,1,1,0.99769
1366,1,1,0.99549
1367,1,1,0.9979
1368,1,1,0.9911
1369,1,1,0.97277
1370,1,1,0.97768
1371,1,1,0.8941
1372,1,1,0.99554
1373,1,1,0.99552
1374,1,1,0.96491
1375,1,1,0.98894
1376,1,1,0.99519
1377,1,1,0.9972
1378,1,1,0.99616
1379,1,1,0.9981
1380,1,1,0.99522
1381,1,1,0.99654
1382,1,1,0.99555
1383,1,1,0.99552
1384,1,1,0.99431
1385,1,1,0.99601
1386,1,1,0.99799
1387,1,1,0.99789
1388,1,1,0.99833
1389,1,1,0.99712
1390,1,1,0.99784
1391,1,1,0.99836
1392,1,1,0.99214
1393,1,1,0.9692
1394,1,1,0.88974
1395,1,1,0.95143
1396,1,1,0.99502
1397,1,1,0.99356
1398,1,1,0.99711
1399,1,1,0.89581
1400,1,1,0.98479
1401,1,1,0.93255
1402,1,1,0.99781
1403,1,1,0.94116
1404,1,1,0.99588
1405,1,1,0.99476
1406,1,0,0.01887
1407,1,1,0.99748
1408,1,1,0.97192
1409,1,1,0.99768
1410,1,0,0.14696
1411,1,1,0.99663
1412,1,1,0.93027
1413,1,1,0.94833
1414,1,1,0.99802
1415,1,1,0.99674
1416,1,0,0.00468
1417,1,1,0.99763
1418,1,1,0.99757
1419,1,1,0.98707
1420,1,1,0.95271
1421,1,1,0.99826
1422,1,1,0.87864
1423,1,0,0.08304
1424,1,1,0.96681
1425,1,0,0.03663
1426,1,1,0.96949
1427,1,1,0.99155
1428,1,1,0.96727
1429,1,1,0.95943
1430,1,1,0.99749
1431,1,1,0.97064
1432,1,0,0.02021
1433,1,1,0.97242
1434,1,1,0.99022
1435,1,1,0.9977
1436,1,1,0.98915
1437,1,1,0.99806
1438,1,1,0.98368
1439,1,0,0.13314
1440,1,1,0.98643
1441,1,1,0.987
1442,1,1,0.96959
1443,1,1,0.99756
1444,1,1,0.99799
1445,1,1,0.87145
1446,1,1,0.9969
1447,1,1,0.67573
1448,1,1,0.96229
1449,1,1,0.9384
1450,1,1,0.99778
1451,1,1,0.99728
1452,1,1,0.56359
1453,1,1,0.88488
1454,1,1,0.98953
1455,1,1,0.99819
1456,1,1,0.99816
1457,1,1,0.99798
1458,1,1,0.99677
1459,1,1,0.99811
1460,1,1,0.99581
1461,1,1,0.99693
1462,1,1,0.99651
1463,1,1,0.99621
1464,1,1,0.99746
1465,1,1,0.99614
1466,1,1,0.99727
1467,1,1,0.99823
1468,1,1,0.99733
1469,1,1,0.99833
1470,1,1,0.99713
1471,1,1,0.99704
1472,1,1,0.99817
1473,1,1,0.99152
1474,1,1,0.99641
1475,1,1,0.99805
1476,1,1,0.99783
1477,1,1,0.99833
1478,1,0,0.36896
1479,1,1,0.97581
1480,1,1,0.98635
1481,1,1,0.99797
1482,1,1,0.72666
1483,1,1,0.79707
1484,1,0,0.0048
1485,1,1,0.99824
1486,1,1,0.99715
1487,1,1,0.99356
1488,1,1,0.97036
1489,1,1,0.99788
1490,1,1,0.97458
1491,1,0,0.0015
1492,1,1,0.99473
1493,1,1,0.99822
1494,1,1,0.98275
1495,1,1,0.98666
1496,1,1,0.99479
1497,1,1,0.99589
1498,1,1,0.9963
1499,1,1,0.98975
1500,1,1,0.99598
1501,1,1,0.94186
1502,1,1,0.99224
1503,1,1,0.98526
1504,1,1,0.84525
1505,1,1,0.97082
1506,1,1,0.99752
1507,1,1,0.99788
1508,1,1,0.99809
1509,1,1,0.99714
1510,1,1,0.99477
1511,1,1,0.99786
1512,1,1,0.99608
1513,1,1,0.99827
1514,1,1,0.99719
1515,1,1,0.99704
1516,1,1,0.86672
1517,1,1,0.90458
1518,1,1,0.90863
1519,1,1,0.99656
1520,1,1,0.99732
1521,1,1,0.99765
1522,1,1,0.99637
1523,1,1,0.99788
1524,1,1,0.99574
1525,1,1,0.99439
1526,1,1,0.9972
1527,1,0,0.04519
1528,1,1,0.97112
1529,1,1,0.90926
1530,1,1,0.9978
1531,1,0,0.23604
1532,1,1,0.73082
1533,1,1,0.998
1534,1,1,0.99803
1535,1,1,0.99821
1536,1,1,0.99677
1537,1,1,0.86331
1538,1,1,0.99181
1539,0,0,0.00155
1540,0,0,0.00197
1541,0,0,0.00176
1542,0,0,0.00189
1543,0,0,0.00337
1544,0,0,0.00206
1545,0,0,0.00743
1546,0,0,0.00182
1547,0,0,0.00211
1548,0,0,0.14529
1549,0,0,0.00163
1550,0,0,0.00158
1551,0,0,0.05736
1552,0,0,0.00328
1553,0,0,0.00304
1554,0,0,0.10359
1555,0,0,0.00201
1556,0,0,0.00191
1557,0,1,0.90433
1558,0,0,0.00507
1559,0,0,0.00193
1560,0,0,0.00207
1561,0,0,0.00154
1562,0,0,0.00151
1563,0,0,0.03041
1564,0,0,0.01599
1565,0,0,0.00317
1566,0,0,0.00635
1567,0,0,0.00541
1568,0,0,0.01871
1569,0,0,0.00205
1570,0,0,0.00653
1571,0,0,0.00165
1572,0,0,0.0027
1573,0,0,0.46341
1574,0,0,0.00184
1575,0,1,0.76857
1576,0,0,0.0022
1577,0,0,0.0017
1578,0,0,0.0027
1579,0,0,0.00399
1580,0,0,0.00268
1581,0,0,0.00157
1582,0,0,0.00505
1583,0,0,0.00185
1584,0,0,0.00819
1585,0,0,0.0092
1586,0,1,0.85642
1587,0,0,0.00395
1588,0,0,0.00192
1589,0,0,0.00271
1590,0,0,0.00168
1591,0,0,0.00144
1592,0,0,0.00199
1593,0,0,0.00167
1594,0,1,0.74517
1595,0,0,0.00189
1596,0,0,0.00154
1597,0,0,0.24516
1598,0,0,0.00268
1599,0,0,0.00602
1600,0,0,0.00155
1601,0,0,0.00143
1602,0,0,0.0019
1603,0,0,0.00143
1604,0,0,0.00307
1605,0,0,0.00944
1606,0,0,0.00159
1607,0,0,0.00353
1608,0,0,0.04423
1609,0,0,0.00337
1610,0,0,0.00362
1611,0,0,0.00506
1612,0,0,0.00174
1613,0,0,0.00261
1614,0,0,0.00147
1615,0,0,0.00309
1616,0,0,0.00499
1617,0,1,0.67268
1618,0,0,0.44264
1619,0,0,0.00262
1620,0,1,0.94149
1621,0,1,0.60665
1622,0,1,0.83152
1623,0,0,0.00139
1624,0,0,0.00197
1625,0,0,0.00419
1626,0,0,0.02244
1627,0,1,0.8679
1628,0,0,0.00144
1629,0,1,0.84245
1630,0,0,0.00338
1631,0,0,0.0017
1632,0,0,0.00419
1633,0,0,0.06316
1634,0,0,0.00255
1635,0,0,0.00368
1636,0,0,0.01416
1637,0,0,0.00747
1638,0,0,0.00335
1639,0,0,0.01773
1640,0,0,0.00172
1641,0,0,0.00161
1642,0,0,0.00178
1643,0,0,0.01312
1644,0,0,0.00385
1645,0,1,0.98969
1646,0,1,0.84701
1647,0,1,0.97134
1648,0,0,0.11797
1649,0,0,0.00408
1650,0,0,0.0023
1651,0,0,0.00156
1652,0,0,0.00186
1653,0,0,0.0032
1654,0,0,0.00146
1655,0,0,0.00293
1656,0,0,0.00289
1657,0,0,0.00339
1658,0,0,0.00777
1659,0,0,0.00157
1660,0,0,0.0034
1661,0,0,0.00578
1662,0,1,0.96073
1663,0,1,0.94922
1664,0,0,0.00211
1665,0,0,0.01212
1666,0,0,0.0015
1667,0,0,0.02181
1668,0,0,0.00156
1669,0,0,0.0019
1670,0,0,0.00404
1671,0,0,0.00221
1672,0,0,0.00158
1673,0,0,0.00322
1674,0,0,0.00395
1675,0,0,0.00271
1676,0,0,0.00246
1677,0,0,0.00171
1678,0,0,0.00181
1679,0,0,0.00144
1680,0,1,0.86388
1681,0,0,0.00228
1682,0,0,0.06474
1683,0,0,0.00405
1684,0,0,0.00178
1685,0,0,0.01001
1686,0,0,0.10186
1687,0,0,0.00153
1688,0,0,0.00579
1689,0,1,0.6486
1690,0,0,0.00151
1691,0,0,0.00641
1692,0,0,0.03199
1693,0,0,0.0013
1694,0,0,0.0025
1695,0,0,0.00163
1696,0,0,0.00381
1697,0,0,0.0508
1698,0,0,0.00139
1699,0,0,0.00183
1700,0,0,0.00188
1701,0,0,0.04523
1702,0,0,0.00161
1703,0,0,0.00126
1704,0,0,0.00164
1705,0,0,0.00163
1706,0,0,0.00173
1707,0,1,0.95488
1708,0,0,0.00414
1709,0,0,0.06085
1710,0,1,0.9447
1711,0,0,0.00869
1712,0,0,0.45675
1713,0,0,0.00151
1714,0,0,0.00351
1715,0,0,0.00156
1716,0,0,0.00143
1717,0,0,0.00194
1718,0,0,0.05846
1719,0,0,0.00176
1720,0,0,0.00427
1721,0,0,0.00143
1722,0,0,0.00167
1723,0,0,0.002
1724,0,0,0.00395
1725,0,0,0.01792
1726,0,0,0.00237
1727,0,0,0.0164
1728,0,0,0.09936
1729,0,1,0.86561
1730,0,0,0.00311
1731,0,1,0.74882
1732,0,0,0.00264
1733,0,0,0.00196
1734,0,0,0.00172
1735,0,0,0.00277
1736,0,0,0.00147
1737,0,0,0.00313
1738,0,0,0.00562
1739,0,0,0.00341
1740,0,1,0.62084
1741,0,0,0.00247
1742,0,0,0.00247
1743,0,0,0.00185
1744,0,0,0.00975
1745,0,0,0.06472
1746,0,0,0.48395
1747,0,0,0.00185
1748,0,0,0.00267
1749,0,0,0.00236
1750,0,0,0.00432
1751,0,0,0.00169
1752,0,0,0.00235
1753,0,0,0.00143
1754,0,0,0.01171
1755,0,0,0.03675
1756,0,0,0.00175
1757,0,0,0.00141
1758,0,0,0.00301
1759,0,0,0.04422
1760,0,0,0.00171
1761,0,1,0.8514
1762,0,0,0.00143
1763,0,0,0.0018
1764,0,0,0.00194
1765,0,0,0.02082
1766,0,0,0.00172
1767,0,0,0.12306
1768,0,0,0.0017
1769,0,0,0.01523
1770,0,0,0.00148
1771,0,0,0.00174
1772,0,0,0.01317
1773,0,0,0.00232
1774,0,0,0.00227
1775,0,0,0.00344
1776,0,0,0.00159
1777,0,0,0.00388
1778,0,0,0.00321
1779,0,0,0.00169
1780,0,0,0.0016
1781,0,0,0.0014
1782,0,0,0.00698
1783,0,0,0.00147
1784,0,1,0.53138
1785,0,0,0.00129
1786,0,0,0.03183
1787,0,0,0.00138
1788,0,0,0.00158
1789,0,0,0.00337
1790,0,0,0.01012
1791,0,0,0.00606
1792,0,0,0.0015
1793,0,0,0.01029
1794,0,0,0.00148
1795,0,0,0.00343
1796,0,0,0.00209
1797,0,0,0.0023
1798,0,1,0.81632
1799,0,0,0.00244
1800,0,0,0.00209
1801,0,0,0.00143
1802,1,1,0.99336
1803,1,1,0.99085
1804,1,1,0.95701
1805,1,1,0.99057
1806,1,1,0.99628
1807,1,0,0.01305
1808,1,0,0.00664
1809,1,0,0.05634
1810,1,1,0.98643
1811,1,1,0.96844
1812,1,1,0.97143
1813,1,0,0.00192
1814,1,1,0.95775
1815,1,1,0.99109
1816,1,1,0.96708
1817,1,1,0.94075
1818,1,1,0.99024
1819,1,1,0.95098
1820,1,1,0.99776
1821,1,1,0.96679
1822,1,1,0.9468
1823,1,1,0.99664
1824,1,1,0.97191
1825,1,1,0.98285
1826,1,1,0.97824
1827,1,1,0.79188
1828,1,1,0.97389
1829,1,1,0.99463
1830,1,0,0.46526
1831,1,1,0.99831
1832,1,1,0.92719
1833,1,1,0.99759
1834,1,1,0.99784
1835,1,1,0.99799
1836,1,1,0.9983
1837,1,1,0.99828
1838,1,1,0.99777
1839,1,1,0.99722
1840,1,1,0.98844
1841,1,1,0.99816
1842,1,1,0.99821
1843,1,1,0.99758
1844,1,1,0.99674
1845,1,1,0.99724
1846,1,1,0.99819
1847,1,1,0.99396
1848,1,1,0.98169
1849,1,1,0.97396
1850,1,1,0.98964
1851,1,1,0.81636
1852,1,1,0.98198
1853,1,1,0.96161
1854,1,1,0.99827
1855,1,1,0.99834
1856,1,1,0.97677
1857,1,1,0.99727
1858,1,1,0.99184
1859,1,1,0.99709
1860,1,1,0.99824
1861,1,1,0.99607
1862,1,0,0.00177
1863,1,1,0.99469
1864,1,1,0.96838
1865,1,1,0.99152
1866,1,1,0.99724
1867,1,1,0.99121
1868,1,1,0.99787
1869,1,1,0.99503
1870,1,1,0.99795
1871,1,1,0.99725
1872,1,1,0.98704
1873,1,1,0.98181
1874,1,1,0.72475
1875,1,1,0.98647
1876,1,1,0.96103
1877,1,0,0.37122
1878,1,1,0.99726
1879,1,1,0.99367
1880,1,1,0.99732
1881,1,1,0.9903
1882,1,1,0.99698
1883,1,1,0.99609
1884,1,1,0.99632
1885,1,1,0.99592
1886,1,0,0.28972
1887,1,1,0.9781
1888,1,1,0.91247
1889,1,1,0.98797
1890,1,1,0.97531
1891,1,1,0.96741
1892,1,1,0.92823
1893,1,1,0.99738
1894,1,1,0.96566
1895,1,1,0.97874
1896,1,1,0.99739
1897,1,1,0.97647
1898,1,1,0.99226
1899,1,1,0.99536
1900,1,1,0.99726
1901,1,1,0.99661
1902,1,1,0.99762
1903,1,1,0.99826
1904,1,1,0.99268
1905,1,1,0.97609
1906,1,1,0.99797
1907,1,1,0.99832
1908,1,1,0.99793
1909,1,1,0.99808
1910,1,1,0.99752
1911,1,1,0.99713
1912,1,1,0.99778
1913,1,1,0.99817
1914,1,1,0.99805
1915,1,1,0.98336
1916,1,1,0.99799
1917,1,1,0.86861
1918,1,1,0.99766
1919,1,1,0.99826
1920,1,1,0.9673
1921,1,1,0.99815
1922,1,1,0.99839
1923,1,1,0.99667
1924,1,1,0.99819
1925,1,1,0.58944
1926,1,1,0.73568
1927,1,1,0.96715
1928,1,1,0.99
1929,1,1,0.95067
1930,1,1,0.96714
1931,1,1,0.99656
1932,1,1,0.99247
1933,1,1,0.99714
1934,1,1,0.97269
1935,1,1,0.97097
1936,1,1,0.9456
1937,1,1,0.99257
1938,1,1,0.99067
1939,1,1,0.99507
1940,1,1,0.99712
1941,1,1,0.94369
1942,1,1,0.99517
1943,1,1,0.99803
1944,1,1,0.91579
1945,1,1,0.99635
1946,1,1,0.98265
1947,1,1,0.99793
1948,1,1,0.99777
1949,1,1,0.99603
1950,1,1,0.9855
1951,1,1,0.9276
1952,1,1,0.99806
1953,1,1,0.96726
1954,1,1,0.99822
1955,1,1,0.91159
1956,1,1,0.87406
1957,1,0,0.00585
1958,1,1,0.95817
1959,1,1,0.99503
1960,1,1,0.99783
1961,1,1,0.99762
1962,1,1,0.98047
1963,1,1,0.9978
1964,1,1,0.99469
1965,1,1,0.99384
1966,1,1,0.96548
1967,1,1,0.99722
1968,1,1,0.99524
1969,1,1,0.98328
1970,1,1,0.96855
1971,1,1,0.99769
1972,1,1,0.91225
1973,1,1,0.88054
1974,1,1,0.99788
1975,1,1,0.99667
1976,1,1,0.99116
1977,1,1,0.99285
1978,1,1,0.99767
1979,1,1,0.97727
1980,1,1,0.99745
1981,1,1,0.99096
1982,1,1,0.99822
1983,1,1,0.99812
1984,1,1,0.9173
1985,1,1,0.97899
1986,1,0,0.00252
1987,1,1,0.99459
1988,1,1,0.99802
1989,1,1,0.97217
1990,1,1,0.99624
1991,1,1,0.99709
1992,1,1,0.98732
1993,1,1,0.99615
1994,1,1,0.99772
1995,1,1,0.99727
1996,1,1,0.99794
1997,1,1,0.99459
1998,1,1,0.99524
1999,1,1,0.9981
2000,1,1,0.99541
2001,1,1,0.99789
2002,1,1,0.99623
2003,1,1,0.93678
2004,1,1,0.99737
2005,1,0,0.02887
2006,1,1,0.97174
2007,1,1,0.99201
2008,1,1,0.91656
2009,1,1,0.99638
2010,1,1,0.98511
2011,1,1,0.95681
2012,1,1,0.99661
2013,1,1,0.96942
2014,1,1,0.99605
2015,1,1,0.99493
2016,1,1,0.99657
2017,1,1,0.96439
2018,1,1,0.96709
2019,1,1,0.99742
2020,1,1,0.99791
2021,1,1,0.87075
2022,1,1,0.986
2023,1,1,0.93834
2024,1,1,0.97082
2025,1,1,0.90784
2026,1,1,0.99619
2027,1,1,0.9463
2028,1,1,0.99811
2029,1,1,0.9983
2030,1,1,0.99791
2031,1,1,0.99814
2032,1,1,0.99451
2033,1,1,0.99761
2034,1,1,0.98442
2035,1,1,0.99816
2036,1,1,0.99796
2037,1,1,0.99758
2038,1,1,0.99613
2039,1,1,0.99823
2040,1,1,0.99488
2041,1,1,0.99233
2042,1,1,0.91695
2043,1,1,0.99733
2044,1,0,0.0403
2045,1,1,0.99699
2046,1,1,0.98501
2047,1,1,0.99703
2048,1,1,0.97871
2049,1,1,0.97093
2050,1,1,0.99831
2051,1,1,0.99738
2052,1,1,0.99762
2053,1,1,0.99253
2054,1,1,0.99631
2055,1,1,0.97482
2056,1,1,0.99824
2057,1,1,0.99763
2058,1,1,0.99758
2059,1,1,0.9982
2060,1,1,0.99746
2061,1,1,0.99795
2062,1,1,0.60764
2063,1,1,0.99738
2064,1,1,0.99757
2065,1,1,0.99772
2066,1,1,0.98787
2067,1,1,0.55938
2068,1,1,0.91335
2069,1,1,0.99249
2070,1,0,0.00177
2071,1,1,0.99716
2072,1,1,0.99749
2073,1,0,0.36043
2074,1,1,0.99602
2075,1,1,0.97848
2076,1,1,0.99396
2077,1,1,0.99756
2078,1,1,0.99825
2079,1,1,0.99553
2080,1,1,0.99472
2081,1,1,0.99518
2082,1,1,0.99736
2083,1,1,0.99792
2084,1,1,0.99591
2085,1,1,0.99805
2086,1,1,0.99825
2087,1,1,0.99419
2088,1,1,0.99832
2089,1,1,0.99703
2090,1,1,0.99621
2091,1,1,0.98414
2092,1,1,0.50832
2093,1,1,0.99712
2094,1,1,0.9976
2095,1,1,0.99748
2096,1,1,0.99817
2097,1,1,0.99068
2098,1,1,0.99791
2099,1,1,0.95184
2100,1,1,0.56571
2101,1,1,0.92998
2102,1,1,0.98669
2103,1,1,0.98463
2104,0,0,0.0127
2105,0,1,0.84427
2106,0,0,0.00146
2107,0,0,0.00146
2108,0,0,0.00789
2109,0,1,0.82572
2110,0,0,0.0064
2111,0,0,0.00433
2112,0,0,0.00294
2113,0,0,0.00163
2114,0,1,0.92165
2115,0,0,0.00175
2116,0,0,0.00483
2117,0,0,0.02341
2118,0,0,0.00153
2119,0,0,0.00157
2120,0,0,0.00734
2121,0,0,0.13328
2122,0,0,0.00143
2123,0,1,0.79273
2124,0,0,0.00215
2125,0,0,0.22874
2126,0,0,0.00159
2127,0,0,0.00138
2128,0,0,0.26898
2129,0,0,0.2219
2130,0,0,0.00164
2131,0,0,0.0024
2132,0,0,0.00347
2133,0,0,0.42398
2134,0,0,0.00231
2135,0,0,0.00146
2136,0,0,0.0017
2137,0,0,0.33071
2138,0,0,0.00569
2139,0,0,0.00184
2140,0,0,0.01029
2141,0,0,0.07474
2142,0,0,0.01253
2143,0,0,0.00141
2144,0,0,0.00211
2145,0,0,0.00156
2146,0,0,0.00824
2147,0,0,0.00159
2148,0,0,0.00141
2149,0,0,0.00136
2150,0,0,0.0033
2151,0,1,0.72349
2152,0,0,0.00744
2153,0,0,0.0133
2154,0,0,0.14334
2155,0,0,0.32196
2156,0,0,0.00314
2157,0,0,0.00249
2158,0,0,0.00179
2159,0,0,0.00455
2160,0,0,0.04488
2161,0,0,0.00237
2162,0,0,0.00251
2163,0,0,0.00147
2164,0,0,0.00154
2165,0,0,0.00152
2166,0,0,0.00464
2167,0,1,0.83955
2168,0,0,0.19087
2169,0,1,0.9562
2170,0,0,0.00374
2171,0,0,0.0105
2172,0,0,0.01826
2173,0,0,0.00157
2174,0,1,0.68139
2175,0,0,0.00375
2176,0,1,0.64124
2177,0,0,0.00347
2178,0,0,0.0205
2179,0,0,0.00143
2180,0,0,0.0025
2181,0,0,0.00194
2182,0,0,0.00154
2183,0,0,0.04191
2184,0,0,0.00161
2185,0,1,0.99749
2186,0,0,0.0378
2187,0,0,0.00253
2188,0,1,0.87222
2189,0,0,0.00394
2190,0,0,0.00176
2191,0,0,0.00195
2192,0,0,0.0269
2193,0,1,0.50133
2194,0,0,0.00412
2195,0,0,0.00221
2196,0,0,0.01726
2197,0,0,0.00193
2198,0,1,0.6256
2199,0,1,0.51716
2200,0,0,0.00843
2201,0,0,0.00212
2202,0,1,0.85617
2203,0,0,0.05395
2204,0,0,0.00234
2205,0,1,0.97047
2206,0,0,0.011
2207,0,0,0.00373
2208,0,1,0.99421
2209,0,1,0.72769
2210,0,0,0.01834
2211,0,1,0.91233
2212,0,0,0.00168
2213,0,0,0.00231
2214,0,1,0.99689
2215,0,0,0.00691
2216,0,1,0.98876
2217,0,0,0.01297
2218,0,0,0.47207
2219,0,1,0.88741
2220,0,1,0.87281
2221,0,0,0.09185
2222,0,0,0.00276
2223,0,1,0.74422
2224,0,1,0.74503
2225,0,1,0.89607
2226,0,0,0.00168
2227,0,1,0.52372
2228,0,0,0.11914
2229,0,0,0.03646
2230,0,0,0.00214
2231,0,0,0.00152
2232,0,0,0.20784
2233,0,0,0.00646
2234,0,0,0.00144
2235,0,0,0.47792
2236,0,0,0.00225
2237,0,1,0.97048
2238,0,0,0.00474
2239,0,1,0.7733
2240,0,0,0.00856
2241,0,0,0.00243
2242,0,0,0.0641
2243,0,0,0.02692
2244,0,1,0.82971
2245,0,0,0.00218
2246,0,0,0.00217
2247,0,0,0.00152
2248,0,0,0.00188
2249,0,0,0.08542
2250,0,0,0.00206
2251,0,1,0.97448
2252,0,0,0.00405
2253,0,0,0.0018
2254,0,1,0.61525
2255,0,0,0.00821
2256,0,0,0.00335
2257,0,0,0.01418
2258,0,0,0.03841
2259,0,0,0.00142
2260,0,0,0.01265
2261,0,0,0.00176
2262,0,0,0.00833
2263,0,0,0.034
2264,0,0,0.00144
2265,0,0,0.00142
2266,0,0,0.0015
2267,0,1,0.90897
2268,0,0,0.00167
2269,0,0,0.0018
2270,0,0,0.00152
2271,0,0,0.00162
2272,0,1,0.98673
2273,0,0,0.00211
2274,0,1,0.79763
2275,0,0,0.03483
2276,0,0,0.00242
2277,0,0,0.00302
2278,0,0,0.00174
2279,0,0,0.00147
2280,0,0,0.0018
2281,0,0,0.0018
2282,0,0,0.00174
2283,0,0,0.00204
2284,0,0,0.00172
2285,0,0,0.00334
2286,0,0,0.00653
2287,0,1,0.99382
2288,0,1,0.99031
2289,0,1,0.93436
2290,0,0,0.07142
2291,0,0,0.18456
2292,0,0,0.00901
2293,0,0,0.00356
2294,0,0,0.0018
2295,0,0,0.06216
2296,0,0,0.0014
2297,0,0,0.00979
2298,0,0,0.05417
2299,0,1,0.98614
2300,0,1,0.76256
2301,0,1,0.92713
2302,0,0,0.00191
2303,0,0,0.00344
2304,0,1,0.99388
2305,0,0,0.25791
2306,0,0,0.0017
2307,0,0,0.05314
2308,0,0,0.00355
2309,0,0,0.00135
2310,0,0,0.07894
2311,0,0,0.00332
2312,0,0,0.4762
2313,0,0,0.00272
2314,0,0,0.00381
2315,0,0,0.00259
2316,0,0,0.00277
2317,0,0,0.00137
2318,0,0,0.00195
2319,0,0,0.26957
2320,0,0,0.00187
2321,0,0,0.00159
2322,0,0,0.00209
2323,0,0,0.00237
2324,0,0,0.00206
2325,0,0,0.00547
2326,1,1,0.99814
2327,1,1,0.98909
2328,1,1,0.99729
2329,1,1,0.9893
2330,1,1,0.98209
2331,1,1,0.99803
2332,1,0,0.0043
2333,1,1,0.99544
2334,1,1,0.9978
2335,1,1,0.97204
2336,1,1,0.93093
2337,1,0,0.46876
2338,1,1,0.99751
2339,1,1,0.98454
2340,1,1,0.99759
2341,1,1,0.9983
2342,1,1,0.99788
2343,1,0,0.00797
2344,1,1,0.99776
2345,1,1,0.99669
2346,1,1,0.98406
2347,1,1,0.99819
2348,1,1,0.992
2349,1,1,0.99792
2350,1,1,0.99404
2351,1,1,0.99314
2352,1,1,0.97123
2353,1,1,0.99696
2354,1,1,0.99644
2355,1,1,0.99711
2356,1,1,0.98032
2357,1,1,0.99055
2358,1,1,0.98662
2359,1,1,0.98569
2360,1,1,0.94394
2361,1,1,0.99719
2362,1,1,0.99748
2363,1,1,0.99766
2364,1,1,0.99178
2365,1,1,0.99769
2366,1,1,0.99742
2367,1,1,0.9851
2368,1,1,0.99739
2369,1,1,0.98027
2370,1,1,0.9976
2371,1,1,0.99795
2372,1,1,0.99778
2373,1,1,0.98263
2374,1,1,0.99327
2375,1,1,0.98171
2376,1,1,0.96772
2377,1,0,0.01871
2378,1,1,0.99576
2379,1,1,0.98314
2380,1,1,0.99464
2381,1,1,0.81014
2382,1,1,0.96761
2383,1,1,0.89884
2384,1,1,0.99591
2385,1,1,0.99814
2386,1,1,0.99106
2387,1,1,0.99455
2388,1,1,0.97777
2389,1,1,0.97698
2390,1,1,0.92774
2391,1,1,0.91271
2392,1,0,0.00196
2393,1,1,0.94859
2394,1,1,0.94348
2395,1,1,0.8052
2396,1,1,0.93466
2397,1,1,0.99378
2398,1,1,0.9976
2399,1,1,0.99695
2400,1,1,0.99828
2401,1,1,0.99833
2402,1,1,0.99777
2403,1,1,0.98094
2404,1,1,0.99076
2405,1,1,0.99477
2406,1,1,0.99804
2407,1,1,0.99566
2408,1,1,0.87132
2409,1,1,0.99791
2410,1,1,0.99823
2411,1,1,0.99184
2412,1,1,0.99243
