row_id,y_true,y_pred,p_hate
1247,0,0,0.01039
1248,0,0,0.05057
1249,0,0,0.48141
1250,0,0,0.01303
1251,0,0,0.04661
1252,0,0,0.01012
1253,0,0,0.01168
1254,0,0,0.12749
1255,0,0,0.02298
1256,0,0,0.01212
1257,0,0,0.16936
1258,0,0,0.00954
1259,0,0,0.00938
1260,0,0,0.01073
1261,0,0,0.00947
1262,0,0,0.02097
1263,0,0,0.02274
1264,0,0,0.0099
1265,0,0,0.03299
1266,0,0,0.0099
1267,0,0,0.0132
1268,0,0,0.00932
1269,0,0,0.02643
1270,0,1,0.98567
1271,0,0,0.01649
1272,0,0,0.02395
1273,0,0,0.0093
1274,0,0,0.00945
1275,0,0,0.01243
1276,0,0,0.45504
1277,0,0,0.01674
1278,0,0,0.01176
1279,0,0,0.00919
1280,0,0,0.02044
1281,0,1,0.55885
1282,0,0,0.00935
1283,0,0,0.00936
1284,0,0,0.01038
1285,0,0,0.00916
1286,0,0,0.01002
1287,0,0,0.01203
1288,0,0,0.00955
1289,0,0,0.01038
1290,0,0,0.02825
1291,0,0,0.15225
1292,0,0,0.01025
1293,0,0,0.00927
1294,0,0,0.05396
1295,0,0,0.01066
1296,0,0,0.01393
1297,1,1,0.96319
1298,1,1,0.99119
1299,1,1,0.98537
1300,1,0,0.27063
1301,1,1,0.98858
1302,1,1,0.88017
1303,1,1,0.82398
1304,1,1,0.98465
1305,1,1,0.98321
1306,1,1,0.99116
1307,1,1,0.98982
1308,1,1,0.99096
1309,1,1,0.99098
1310,1,1,0.98946
1311,1,1,0.94128
1312,1,1,0.93741
1313,1,1,0.98974
1314,1,1,0.9782
1315,1,1,0.64833
1316,1,1,0.98901
1317,1,1,0.97507
1318,1,1,0.99033
1319,1,1,0.9087
1320,1,1,0.98793
1321,1,1,0.99103
1322,1,1,0.99002
1323,1,1,0.99136
1324,1,1,0.99118
1325,1,1,0.99116
1326,1,1,0.9912
1327,1,1,0.99125
1328,1,1,0.99114
1329,1,1,0.99134
1330,1,1,0.99121
1331,1,1,0.99131
1332,1,1,0.99105
1333,1,1,0.94495
1334,1,1,0.83129
1335,1,1,0.99103
1336,1,1,0.98413
1337,1,1,0.9898
1338,1,1,0.99128
1339,1,1,0.925
1340,1,1,0.99131
1341,1,1,0.98788
1342,1,1,0.97986
1343,1,1,0.98356
1344,1,1,0.99046
1345,1,1,0.96955
1346,1,1,0.95038
1347,1,1,0.95368
1348,1,0,0.0095
1349,1,1,0.9809
1350,1,1,0.97145
1351,1,1,0.99028
1352,1,1,0.989
1353,1,1,0.5242
1354,1,1,0.97623
1355,1,1,0.92134
1356,1,1,0.96125
1357,1,1,0.99137
1358,1,1,0.98036
1359,1,1,0.99125
1360,1,1,0.99124
1361,1,1,0.98982
1362,1,1,0.99065
1363,1,1,0.96146
1364,1,1,0.88471
1365,1,1,0.98949
1366,1,1,0.9702
1367,1,1,0.99117
1368,1,1,0.98803
1369,1,1,0.79409
1370,1,0,0.44031
1371,1,1,0.73214
1372,1,1,0.98999
1373,1,1,0.99027
1374,1,1,0.94419
1375,1,1,0.98946
1376,1,1,0.99041
1377,1,1,0.99084
1378,1,1,0.99124
1379,1,1,0.99129
1380,1,1,0.99051
1381,1,1,0.98957
1382,1,1,0.99103
1383,1,1,0.99088
1384,1,1,0.98613
1385,1,1,0.99138
1386,1,1,0.99119
1387,1,1,0.99133
1388,1,1,0.99137
1389,1,1,0.99136
1390,1,1,0.99136
1391,1,1,0.99132
1392,1,1,0.98754
1393,1,1,0.98674
1394,1,1,0.65187
1395,1,1,0.8802
1396,1,1,0.98756
1397,1,1,0.99043
1398,1,1,0.99002
1399,1,1,0.78867
1400,1,1,0.98243
1401,1,1,0.72866
1402,1,1,0.99117
1403,1,1,0.96891
1404,1,1,0.98745
1405,1,1,0.99087
1406,1,1,0.706
1407,1,1,0.98685
1408,1,1,0.94766
1409,1,1,0.98104
1410,1,1,0.91827
1411,1,1,0.99046
1412,1,1,0.95651
1413,1,1,0.93568
1414,1,1,0.98995
1415,1,1,0.99068
1416,1,0,0.03326
1417,1,1,0.99015
1418,1,1,0.99093
1419,1,1,0.98697
1420,1,1,0.95972
1421,1,1,0.98916
1422,1,1,0.94419
1423,1,1,0.78152
1424,1,1,0.98806
1425,1,1,0.69815
1426,1,1,0.92571
1427,1,1,0.98722
1428,1,1,0.96543
1429,1,1,0.96287
1430,1,1,0.99014
1431,1,1,0.77616
1432,1,0,0.01383
1433,1,1,0.95718
1434,1,1,0.97759
1435,1,1,0.99075
1436,1,1,0.95819
1437,1,1,0.99127
1438,1,1,0.99067
1439,1,1,0.72825
1440,1,1,0.96228
1441,1,1,0.9806
1442,1,1,0.97895
1443,1,1,0.99119
1444,1,1,0.98941
1445,1,1,0.79841
1446,1,1,0.99083
1447,1,0,0.45004
1448,1,1,0.98846
1449,1,1,0.93164
1450,1,1,0.98927
1451,1,1,0.99039
1452,1,1,0.94295
1453,1,1,0.78749
1454,1,1,0.98524
1455,1,1,0.99138
1456,1,1,0.99137
1457,1,1,0.99134
1458,1,1,0.99128
1459,1,1,0.99136
1460,1,1,0.99076
1461,1,1,0.99134
1462,1,1,0.99131
1463,1,1,0.99007
1464,1,1,0.99135
1465,1,1,0.99112
1466,1,1,0.99135
1467,1,1,0.99138
1468,1,1,0.99134
1469,1,1,0.9913
1470,1,1,0.99133
1471,1,1,0.99102
1472,1,1,0.99083
1473,1,1,0.99133
1474,1,1,0.99127
1475,1,1,0.99136
1476,1,1,0.99134
1477,1,1,0.99137
1478,1,0,0.2094
1479,1,1,0.91085
1480,1,1,0.95127
1481,1,1,0.99128
1482,1,1,0.82731
1483,1,1,0.82021
1484,1,0,0.11719
1485,1,1,0.99067
1486,1,1,0.9893
1487,1,1,0.98784
1488,1,1,0.98414
1489,1,1,0.98987
1490,1,1,0.987
1491,1,0,0.0108
1492,1,1,0.98754
1493,1,1,0.99137
1494,1,1,0.95107
1495,1,1,0.99084
1496,1,1,0.98924
1497,1,1,0.99052
1498,1,1,0.98971
1499,1,1,0.98891
1500,1,1,0.98677
1501,1,1,0.92335
1502,1,1,0.98999
1503,1,1,0.95976
1504,1,0,0.08602
1505,1,1,0.98759
1506,1,1,0.99094
1507,1,1,0.99103
1508,1,1,0.99127
1509,1,1,0.98776
1510,1,1,0.99055
1511,1,1,0.99068
1512,1,1,0.99018
1513,1,1,0.99114
1514,1,1,0.9911
1515,1,1,0.99113
1516,1,1,0.75716
1517,1,1,0.93819
1518,1,0,0.06611
1519,1,1,0.991
1520,1,1,0.99138
1521,1,1,0.99129
1522,1,1,0.99127
1523,1,1,0.99043
1524,1,1,0.98885
1525,1,1,0.98361
1526,1,1,0.99134
1527,1,0,0.01332
1528,1,1,0.94908
1529,1,1,0.65411
1530,1,1,0.9899
1531,1,0,0.30469
1532,1,1,0.71567
1533,1,1,0.99109
1534,1,1,0.99075
1535,1,1,0.99136
1536,1,1,0.9901
1537,1,0,0.18044
1538,1,1,0.98429
1539,0,0,0.0103
1540,0,0,0.00984
1541,0,0,0.00978
1542,0,0,0.00958
1543,0,0,0.01095
1544,0,0,0.01086
1545,0,0,0.00944
1546,0,0,0.00979
1547,0,0,0.0094
1548,0,0,0.17093
1549,0,0,0.01063
1550,0,0,0.0146
1551,0,0,0.00957
1552,0,0,0.02192
1553,0,0,0.00927
1554,0,0,0.12753
1555,0,0,0.01164
1556,0,0,0.02078
1557,0,1,0.92473
1558,0,0,0.01937
1559,0,0,0.16294
1560,0,0,0.02335
1561,0,0,0.01023
1562,0,0,0.01106
1563,0,0,0.02992
1564,0,0,0.1722
1565,0,0,0.01178
1566,0,0,0.01003
1567,0,0,0.03939
1568,0,0,0.12043
1569,0,0,0.01081
1570,0,0,0.05094
1571,0,0,0.01005
1572,0,0,0.01843
1573,0,1,0.77448
1574,0,0,0.02154
1575,0,1,0.94722
1576,0,0,0.01159
1577,0,0,0.07586
1578,0,0,0.00954
1579,0,0,0.03069
1580,0,0,0.02612
1581,0,0,0.01035
1582,0,0,0.37883
1583,0,0,0.00944
1584,0,0,0.01751
1585,0,0,0.01547
1586,0,0,0.04794
1587,0,0,0.04878
1588,0,0,0.00931
1589,0,0,0.00981
1590,0,0,0.00998
1591,0,0,0.01023
1592,0,0,0.01138
1593,0,0,0.0095
1594,0,0,0.11312
1595,0,0,0.01023
1596,0,0,0.01895
1597,0,0,0.32115
1598,0,0,0.01035
1599,0,0,0.00951
1600,0,0,0.0093
1601,0,0,0.00985
1602,0,0,0.0113
1603,0,0,0.00948
1604,0,0,0.18518
1605,0,0,0.30533
1606,0,0,0.00929
1607,0,0,0.01011
1608,0,0,0.05603
1609,0,0,0.01494
1610,0,0,0.03556
1611,0,0,0.05887
1612,0,0,0.01042
1613,0,0,0.01209
1614,0,0,0.00937
1615,0,0,0.01474
1616,0,0,0.02679
1617,0,0,0.132
1618,0,0,0.12817
1619,0,0,0.18049
1620,0,1,0.86542
1621,0,1,0.82036
1622,0,1,0.83382
1623,0,0,0.00955
1624,0,0,0.02568
1625,0,0,0.01905
1626,0,0,0.01112
1627,0,0,0.19852
1628,0,0,0.00922
1629,0,0,0.13731
1630,0,0,0.01041
1631,0,0,0.0123
1632,0,0,0.01458
1633,0,0,0.01682
1634,0,0,0.01596
1635,0,0,0.01106
1636,0,0,0.05461
1637,0,0,0.01242
1638,0,0,0.03033
1639,0,0,0.03892
1640,0,0,0.01018
1641,0,0,0.00921
1642,0,0,0.00931
1643,0,0,0.09478
1644,0,0,0.01007
1645,0,1,0.68076
1646,0,1,0.70858
1647,0,1,0.69747
1648,0,1,0.88064
1649,0,0,0.02835
1650,0,0,0.00946
1651,0,0,0.01028
1652,0,0,0.01821
1653,0,0,0.03888
1654,0,0,0.0092
1655,0,0,0.01625
1656,0,0,0.01153
1657,0,0,0.01839
1658,0,0,0.0134
1659,0,0,0.01664
1660,0,0,0.0459
1661,0,0,0.02279
1662,0,1,0.98448
1663,0,1,0.96011
1664,0,0,0.00967
1665,0,0,0.3185
1666,0,0,0.00975
1667,0,0,0.19506
1668,0,0,0.01175
1669,0,0,0.01156
1670,0,0,0.07525
1671,0,0,0.01325
1672,0,0,0.00925
1673,0,0,0.10025
1674,0,0,0.01171
1675,0,0,0.01635
1676,0,0,0.01063
1677,0,0,0.0092
1678,0,0,0.00924
1679,0,0,0.01189
1680,0,1,0.88991
1681,0,0,0.01137
1682,0,0,0.01066
1683,0,0,0.06681
1684,0,0,0.01112
1685,0,0,0.14487
1686,0,1,0.79109
1687,0,0,0.00935
1688,0,0,0.0105
1689,0,0,0.0285
1690,0,0,0.01361
1691,0,0,0.01186
1692,0,0,0.01326
1693,0,0,0.01143
1694,0,0,0.02391
1695,0,0,0.00946
1696,0,0,0.01215
1697,0,0,0.01308
1698,0,0,0.00923
1699,0,0,0.01266
1700,0,0,0.00921
1701,0,0,0.01848
1702,0,0,0.02091
1703,0,0,0.00969
1704,0,0,0.00957
1705,0,0,0.00923
1706,0,0,0.00945
1707,0,1,0.89216
1708,0,0,0.01173
1709,0,0,0.0532
1710,0,1,0.81869
1711,0,0,0.02554
1712,0,0,0.04196
1713,0,0,0.00923
1714,0,0,0.02541
1715,0,0,0.00928
1716,0,0,0.00945
1717,0,0,0.01427
1718,0,0,0.03479
1719,0,0,0.00955
1720,0,0,0.01015
1721,0,0,0.00944
1722,0,0,0.00926
1723,0,0,0.00922
1724,0,0,0.44704
1725,0,0,0.01066
1726,0,0,0.03243
1727,0,0,0.06444
1728,0,0,0.4889
1729,0,1,0.84288
1730,0,0,0.01027
1731,0,0,0.23718
1732,0,0,0.01155
1733,0,0,0.01287
1734,0,0,0.01049
1735,0,0,0.01868
1736,0,0,0.00973
1737,0,0,0.02196
1738,0,0,0.01754
1739,0,0,0.0127
1740,0,1,0.91603
1741,0,0,0.0157
1742,0,0,0.01043
1743,0,0,0.03963
1744,0,0,0.02057
1745,0,0,0.01206
1746,0,0,0.04461
1747,0,0,0.01014
1748,0,0,0.01083
1749,0,0,0.00975
1750,0,0,0.0182
1751,0,0,0.01249
1752,0,0,0.01061
1753,0,0,0.00954
1754,0,0,0.02237
1755,0,0,0.2738
1756,0,0,0.00929
1757,0,0,0.01712
1758,0,0,0.04492
1759,0,0,0.09669
1760,0,0,0.02199
1761,0,0,0.02929
1762,0,0,0.01017
1763,0,0,0.01019
1764,0,0,0.02386
1765,0,0,0.19967
1766,0,0,0.00944
1767,0,0,0.05416
1768,0,0,0.00942
1769,0,0,0.0982
1770,0,0,0.00922
1771,0,0,0.00961
1772,0,0,0.02866
1773,0,0,0.0327
1774,0,0,0.01174
1775,0,0,0.12653
1776,0,0,0.00926
1777,0,0,0.01614
1778,0,0,0.01037
1779,0,0,0.01077
1780,0,0,0.01811
1781,0,0,0.00977
1782,0,0,0.01311
1783,0,0,0.01894
1784,0,1,0.53264
1785,0,0,0.00929
1786,0,0,0.07581
1787,0,0,0.01021
1788,0,0,0.01028
1789,0,0,0.01164
1790,0,0,0.01043
1791,0,0,0.21072
1792,0,0,0.04469
1793,0,0,0.04282
1794,0,0,0.01025
1795,0,0,0.07138
1796,0,0,0.03697
1797,0,0,0.01266
1798,0,0,0.05364
1799,0,0,0.01434
1800,0,0,0.01008
1801,0,0,0.01073
1802,1,1,0.97292
1803,1,1,0.99041
1804,1,0,0.4303
1805,1,1,0.98018
1806,1,1,0.99103
1807,1,1,0.77919
1808,1,0,0.01939
1809,1,1,0.53364
1810,1,1,0.97479
1811,1,1,0.98788
1812,1,1,0.94605
1813,1,0,0.02299
1814,1,1,0.82531
1815,1,1,0.98146
1816,1,1,0.98465
1817,1,1,0.95455
1818,1,1,0.9827
1819,1,1,0.88499
1820,1,1,0.99027
1821,1,1,0.98297
1822,1,1,0.95055
1823,1,1,0.98969
1824,1,1,0.87017
1825,1,1,0.97968
1826,1,1,0.8931
1827,1,1,0.74604
1828,1,1,0.98579
1829,1,1,0.98812
1830,1,0,0.24956
1831,1,1,0.99134
1832,1,1,0.88519
1833,1,1,0.98894
1834,1,1,0.991
1835,1,1,0.99044
1836,1,1,0.99134
1837,1,1,0.99131
1838,1,1,0.99136
1839,1,1,0.97967
1840,1,1,0.98366
1841,1,1,0.98982
1842,1,1,0.98377
1843,1,1,0.9904
1844,1,1,0.99036
1845,1,1,0.99113
1846,1,1,0.99074
1847,1,1,0.98945
1848,1,1,0.75873
1849,1,0,0.27894
1850,1,1,0.97145
1851,1,1,0.82035
1852,1,1,0.98903
1853,1,1,0.97077
1854,1,1,0.99134
1855,1,1,0.99131
1856,1,0,0.07167
1857,1,1,0.9898
1858,1,1,0.98674
1859,1,1,0.99077
1860,1,1,0.98988
1861,1,1,0.99093
1862,1,0,0.0107
1863,1,1,0.99124
1864,1,1,0.96712
1865,1,1,0.97957
1866,1,1,0.99098
1867,1,1,0.99085
1868,1,1,0.99074
1869,1,1,0.99059
1870,1,1,0.99098
1871,1,1,0.9887
1872,1,1,0.98384
1873,1,1,0.95878
1874,1,1,0.94533
1875,1,1,0.97615
1876,1,1,0.96093
1877,1,1,0.67463
1878,1,1,0.98549
1879,1,1,0.98932
1880,1,1,0.99044
1881,1,1,0.98801
1882,1,1,0.99121
1883,1,1,0.99134
1884,1,1,0.99063
1885,1,1,0.98965
1886,1,0,0.23703
1887,1,1,0.97352
1888,1,1,0.51858
1889,1,1,0.97737
1890,1,1,0.94004
1891,1,1,0.83838
1892,1,1,0.76917
1893,1,1,0.98949
1894,1,1,0.94783
1895,1,1,0.9499
1896,1,1,0.99059
1897,1,1,0.98947
1898,1,1,0.98819
1899,1,1,0.98387
1900,1,1,0.99069
1901,1,1,0.99131
1902,1,1,0.98976
1903,1,1,0.9904
1904,1,1,0.99016
1905,1,1,0.98912
1906,1,1,0.9913
1907,1,1,0.99137
1908,1,1,0.99131
1909,1,1,0.99136
1910,1,1,0.99123
1911,1,1,0.99134
1912,1,1,0.99136
1913,1,1,0.99134
1914,1,1,0.99135
1915,1,1,0.99076
1916,1,1,0.99116
1917,1,1,0.58277
1918,1,1,0.99127
1919,1,1,0.99133
1920,1,1,0.99119
1921,1,1,0.99135
1922,1,1,0.99136
1923,1,1,0.99131
1924,1,1,0.99133
1925,1,1,0.64735
1926,1,0,0.43112
1927,1,1,0.96125
1928,1,1,0.99037
1929,1,1,0.95606
1930,1,1,0.97934
1931,1,1,0.87885
1932,1,0,0.4753
1933,1,1,0.98681
1934,1,1,0.98168
1935,1,1,0.98509
1936,1,1,0.95872
1937,1,1,0.98672
1938,1,1,0.98728
1939,1,1,0.98714
1940,1,1,0.99104
1941,1,1,0.67475
1942,1,1,0.99059
1943,1,1,0.98893
1944,1,1,0.77638
1945,1,1,0.98926
1946,1,1,0.96037
1947,1,1,0.99047
1948,1,1,0.98898
1949,1,1,0.97681
1950,1,1,0.98246
1951,1,1,0.94643
1952,1,1,0.99065
1953,1,1,0.98787
1954,1,1,0.99092
1955,1,1,0.8911
1956,1,1,0.89767
1957,1,0,0.26715
1958,1,1,0.93999
1959,1,1,0.99015
1960,1,1,0.99118
1961,1,1,0.99123
1962,1,1,0.9864
1963,1,1,0.99094
1964,1,1,0.98837
1965,1,1,0.98928
1966,1,1,0.94707
1967,1,1,0.9911
1968,1,1,0.99024
1969,1,1,0.98697
1970,1,1,0.96558
1971,1,1,0.99114
1972,1,1,0.74662
1973,1,0,0.04031
1974,1,1,0.9897
1975,1,1,0.99085
1976,1,1,0.97425
1977,1,1,0.95336
1978,1,1,0.99046
1979,1,1,0.98613
1980,1,1,0.99072
1981,1,1,0.97141
1982,1,1,0.99128
1983,1,1,0.99111
1984,1,1,0.74168
1985,1,1,0.98447
1986,1,0,0.4037
1987,1,1,0.99047
1988,1,1,0.99116
1989,1,1,0.93087
1990,1,1,0.98989
1991,1,1,0.98911
1992,1,1,0.96949
1993,1,1,0.97914
1994,1,1,0.98462
1995,1,1,0.98975
1996,1,1,0.99067
1997,1,1,0.98581
1998,1,1,0.98508
1999,1,1,0.98942
2000,1,1,0.99073
2001,1,1,0.98978
2002,1,1,0.82852
2003,1,1,0.97445
2004,1,1,0.99044
2005,1,0,0.04519
2006,1,1,0.97638
2007,1,1,0.84425
2008,1,1,0.90973
2009,1,1,0.99089
2010,1,1,0.99023
2011,1,1,0.97581
2012,1,1,0.8737
2013,1,1,0.95448
2014,1,1,0.98667
2015,1,1,0.98386
2016,1,1,0.9454
2017,1,1,0.92532
2018,1,1,0.93601
2019,1,1,0.99125
2020,1,1,0.9913
2021,1,1,0.79025
2022,1,1,0.97792
2023,1,1,0.94543
2024,1,1,0.91408
2025,1,1,0.71081
2026,1,1,0.99083
2027,1,1,0.88391
2028,1,1,0.99137
2029,1,1,0.99131
2030,1,1,0.99137
2031,1,1,0.99136
2032,1,1,0.98759
2033,1,1,0.99137
2034,1,1,0.99017
2035,1,1,0.99137
2036,1,1,0.99136
2037,1,1,0.99134
2038,1,1,0.99124
2039,1,1,0.99126
2040,1,1,0.98798
2041,1,1,0.97239
2042,1,1,0.75443
2043,1,1,0.99027
2044,1,0,0.21608
2045,1,1,0.9657
2046,1,1,0.97231
2047,1,1,0.98939
2048,1,1,0.96873
2049,1,1,0.96845
2050,1,1,0.99137
2051,1,1,0.98303
2052,1,1,0.99107
2053,1,1,0.98364
2054,1,1,0.98991
2055,1,1,0.97104
2056,1,1,0.99117
2057,1,1,0.99009
2058,1,1,0.99022
2059,1,1,0.99136
2060,1,1,0.98994
2061,1,1,0.99123
2062,1,1,0.97457
2063,1,1,0.99136
2064,1,1,0.99087
2065,1,1,0.98898
2066,1,1,0.97918
2067,1,1,0.84923
2068,1,1,0.98666
2069,1,1,0.99068
2070,1,0,0.01761
2071,1,1,0.9842
2072,1,1,0.9899
2073,1,0,0.44602
2074,1,1,0.98443
2075,1,1,0.85407
2076,1,1,0.9887
2077,1,1,0.99079
2078,1,1,0.99115
2079,1,1,0.99019
2080,1,1,0.86386
2081,1,1,0.9615
2082,1,1,0.99112
2083,1,1,0.99096
2084,1,1,0.98671
2085,1,1,0.9905
2086,1,1,0.9909
2087,1,1,0.98811
2088,1,1,0.99115
2089,1,1,0.99025
2090,1,1,0.9905
2091,1,1,0.98742
2092,1,1,0.66128
2093,1,1,0.99111
2094,1,1,0.99123
2095,1,1,0.99126
2096,1,1,0.99123
2097,1,1,0.98376
2098,1,1,0.99083
2099,1,1,0.73628
2100,1,1,0.64178
2101,1,1,0.71606
2102,1,1,0.96939
2103,1,1,0.94866
2104,0,1,0.88174
2105,0,0,0.21632
2106,0,0,0.00927
2107,0,0,0.00962
2108,0,0,0.01902
2109,0,0,0.0139
2110,0,0,0.13589
2111,0,0,0.08026
2112,0,0,0.00941
2113,0,0,0.01105
2114,0,1,0.93348
2115,0,0,0.00941
2116,0,1,0.74185
2117,0,0,0.05998
2118,0,0,0.00922
2119,0,0,0.00945
2120,0,0,0.04141
2121,0,1,0.52603
2122,0,0,0.00933
2123,0,0,0.13029
2124,0,0,0.04607
2125,0,1,0.59896
2126,0,0,0.00921
2127,0,0,0.02061
2128,0,0,0.05855
2129,0,0,0.23647
2130,0,0,0.00946
2131,0,0,0.00949
2132,0,0,0.00941
2133,0,1,0.56435
2134,0,0,0.00995
2135,0,0,0.01115
2136,0,0,0.00936
2137,0,1,0.62138
2138,0,0,0.1327
2139,0,0,0.00922
2140,0,0,0.13276
2141,0,0,0.02097
2142,0,0,0.02577
2143,0,0,0.00943
2144,0,0,0.01148
2145,0,0,0.01615
2146,0,0,0.01109
2147,0,0,0.00922
2148,0,0,0.00947
2149,0,0,0.00948
2150,0,0,0.01059
2151,0,1,0.76721
2152,0,0,0.04652
2153,0,0,0.07238
2154,0,0,0.36725
2155,0,0,0.36376
2156,0,0,0.01395
2157,0,0,0.00951
2158,0,0,0.01465
2159,0,1,0.82336
2160,0,0,0.08566
2161,0,0,0.00961
2162,0,0,0.01157
2163,0,0,0.00928
2164,0,0,0.01322
2165,0,0,0.0247
2166,0,0,0.00926
2167,0,1,0.85835
2168,0,1,0.80905
2169,0,1,0.92891
2170,0,0,0.02988
2171,0,0,0.0125
2172,0,0,0.01019
2173,0,0,0.00955
2174,0,0,0.2916
2175,0,1,0.759
2176,0,1,0.66931
2177,0,0,0.01178
2178,0,0,0.43912
2179,0,0,0.00955
2180,0,0,0.01313
2181,0,0,0.01392
2182,0,0,0.04394
2183,0,0,0.03736
2184,0,0,0.01053
2185,0,1,0.98205
2186,0,0,0.06099
2187,0,0,0.00966
2188,0,1,0.54089
2189,0,0,0.0187
2190,0,0,0.00956
2191,0,0,0.00936
2192,0,0,0.01407
2193,0,0,0.03448
2194,0,0,0.02754
2195,0,0,0.02026
2196,0,0,0.00963
2197,0,0,0.00955
2198,0,1,0.84306
2199,0,0,0.01473
2200,0,0,0.02837
2201,0,0,0.00977
2202,0,1,0.89593
2203,0,0,0.00968
2204,0,0,0.01315
2205,0,1,0.91216
2206,0,0,0.31765
2207,0,0,0.01128
2208,0,1,0.99074
2209,0,0,0.03052
2210,0,0,0.01165
2211,0,1,0.91089
2212,0,0,0.01347
2213,0,0,0.00973
2214,0,1,0.99066
2215,0,0,0.04633
2216,0,1,0.99003
2217,0,0,0.01155
2218,0,0,0.07678
2219,0,0,0.08869
2220,0,1,0.65239
2221,0,0,0.12353
2222,0,0,0.00993
2223,0,0,0.2898
2224,0,1,0.7444
2225,0,1,0.87347
2226,0,0,0.01504
2227,0,0,0.37596
2228,0,0,0.03335
2229,0,1,0.69475
2230,0,0,0.00931
2231,0,0,0.00917
2232,0,1,0.82206
2233,0,0,0.07739
2234,0,0,0.0137
2235,0,0,0.03091
2236,0,1,0.61016
2237,0,1,0.96577
2238,0,0,0.06818
2239,0,1,0.81735
2240,0,0,0.41679
2241,0,0,0.01983
2242,0,1,0.85513
2243,0,0,0.01655
2244,0,0,0.07273
2245,0,0,0.00965
2246,0,0,0.05149
2247,0,0,0.01398
2248,0,0,0.01133
2249,0,0,0.02883
2250,0,0,0.00941
2251,0,1,0.95653
2252,0,0,0.04052
2253,0,0,0.01082
2254,0,0,0.03235
2255,0,0,0.01506
2256,0,0,0.01646
2257,0,0,0.02397
2258,0,0,0.00928
2259,0,0,0.01231
2260,0,0,0.00934
2261,0,0,0.01023
2262,0,0,0.03001
2263,0,0,0.01095
2264,0,0,0.00923
2265,0,0,0.0092
2266,0,0,0.0435
2267,0,0,0.2608
2268,0,0,0.01129
2269,0,0,0.00964
2270,0,0,0.00931
2271,0,0,0.0092
2272,0,1,0.97248
2273,0,0,0.00933
2274,0,0,0.06357
2275,0,0,0.32453
2276,0,0,0.0198
2277,0,0,0.01242
2278,0,0,0.01838
2279,0,0,0.00922
2280,0,0,0.02444
2281,0,0,0.00929
2282,0,0,0.01139
2283,0,0,0.00918
2284,0,0,0.00918
2285,0,0,0.0102
2286,0,0,0.0165
2287,0,1,0.99016
2288,0,1,0.95253
2289,0,0,0.0802
2290,0,0,0.04328
2291,0,0,0.01591
2292,0,0,0.05674
2293,0,1,0.75019
2294,0,0,0.01119
2295,0,1,0.97204
2296,0,0,0.00929
2297,0,1,0.77065
2298,0,0,0.14647
2299,0,1,0.94486
2300,0,1,0.5323
2301,0,1,0.96083
2302,0,0,0.00948
2303,0,0,0.20112
2304,0,1,0.94304
2305,0,0,0.23943
2306,0,0,0.00968
2307,0,0,0.3878
2308,0,0,0.01873
2309,0,0,0.00915
2310,0,0,0.02305
2311,0,0,0.04894
2312,0,0,0.01685
2313,0,0,0.00934
2314,0,0,0.01085
2315,0,0,0.00928
2316,0,0,0.00949
2317,0,0,0.00918
2318,0,0,0.00914
2319,0,0,0.01266
2320,0,0,0.00973
2321,0,0,0.00924
2322,0,0,0.00927
2323,0,0,0.03944
2324,0,0,0.01271
2325,0,0,0.00933
2326,1,1,0.99127
2327,1,1,0.97297
2328,1,1,0.99132
2329,1,1,0.94155
2330,1,1,0.96935
2331,1,1,0.9907
2332,1,1,0.97241
2333,1,1,0.99089
2334,1,1,0.99083
2335,1,1,0.95949
2336,1,1,0.97184
2337,1,0,0.01069
2338,1,1,0.9901
2339,1,1,0.63227
2340,1,1,0.99135
2341,1,1,0.99131
2342,1,1,0.99027
2343,1,0,0.19029
2344,1,1,0.9876
2345,1,1,0.9909
2346,1,1,0.63758
2347,1,1,0.99131
2348,1,1,0.98379
2349,1,1,0.99007
2350,1,1,0.98569
2351,1,1,0.98985
2352,1,1,0.98203
2353,1,1,0.99025
2354,1,1,0.99105
2355,1,1,0.98765
2356,1,1,0.97987
2357,1,1,0.98128
2358,1,1,0.96441
2359,1,1,0.97763
2360,1,1,0.96599
2361,1,1,0.98942
2362,1,1,0.89819
2363,1,1,0.98578
2364,1,1,0.99112
2365,1,1,0.99112
2366,1,1,0.9913
2367,1,1,0.89298
2368,1,1,0.99122
2369,1,1,0.96009
2370,1,1,0.99132
2371,1,1,0.99137
2372,1,1,0.98413
2373,1,1,0.8836
2374,1,1,0.98931
2375,1,1,0.98789
2376,1,1,0.97363
2377,1,1,0.95934
2378,1,1,0.98816
2379,1,1,0.98024
2380,1,1,0.98993
2381,1,1,0.76771
2382,1,1,0.8802
2383,1,1,0.76928
2384,1,1,0.99114
2385,1,1,0.99116
2386,1,1,0.98512
2387,1,1,0.99019
2388,1,1,0.68122
2389,1,1,0.96739
2390,1,1,0.93405
2391,1,1,0.9808
2392,1,0,0.02451
2393,1,0,0.07309
2394,1,1,0.9741
2395,1,0,0.05639
2396,1,1,0.80529
2397,1,1,0.98874
2398,1,1,0.9913
2399,1,1,0.99037
2400,1,1,0.99135
2401,1,1,0.99137
2402,1,1,0.99001
2403,1,1,0.96023
2404,1,1,0.93928
2405,1,1,0.99075
2406,1,1,0.99137
2407,1,1,0.97332
2408,1,1,0.69463
2409,1,1,0.99073
2410,1,1,0.99131
2411,1,1,0.91383
