row_id,y_true,y_pred,p_hate
1248,0,1,0.56818
1249,0,1,0.77491
1250,0,1,0.97939
1251,0,0,0.00447
1252,0,0,0.00258
1253,0,0,0.00146
1254,0,0,0.00287
1255,0,0,0.00205
1256,0,0,0.006
1257,0,0,0.04127
1258,0,0,0.00275
1259,0,0,0.00314
1260,0,0,0.00246
1261,0,0,0.00233
1262,0,0,0.02063
1263,0,0,0.27077
1264,0,0,0.00262
1265,0,0,0.00444
1266,0,0,0.00272
1267,0,0,0.00326
1268,0,0,0.01694
1269,0,0,0.01574
1270,0,0,0.00148
1271,0,0,0.00311
1272,0,0,0.19235
1273,0,0,0.33099
1274,0,0,0.01381
1275,0,0,0.10382
1276,0,0,0.00342
1277,0,0,0.00241
1278,0,0,0.00246
1279,0,0,0.00277
1280,0,0,0.00601
1281,0,0,0.08783
1282,0,0,0.01586
1283,0,0,0.0029
1284,0,0,0.0093
1285,0,0,0.00161
1286,0,0,0.00212
1287,0,0,0.00208
1288,0,0,0.0048
1289,0,0,0.00285
1290,0,0,0.00194
1291,0,0,0.00234
1292,0,0,0.13237
1293,0,0,0.00185
1294,0,0,0.00156
1295,0,0,0.00305
1296,1,1,0.95616
1297,1,1,0.99804
1298,1,1,0.99804
1299,1,1,0.99799
1300,1,1,0.99805
1301,1,1,0.9903
1302,1,0,0.00282
1303,1,0,0.08108
1304,1,1,0.95207
1305,1,1,0.8932
1306,1,1,0.85348
1307,1,0,0.44487
1308,1,1,0.91585
1309,1,0,0.46953
1310,1,0,0.18531
1311,1,0,0.00486
1312,1,1,0.99448
1313,1,0,0.00929
1314,1,1,0.57387
1315,1,1,0.92907
1316,1,1,0.99299
1317,1,1,0.76167
1318,1,0,0.00303
1319,1,1,0.99724
1320,1,0,0.22158
1321,1,1,0.99791
1322,1,1,0.99795
1323,1,1,0.97578
1324,1,1,0.59251
1325,1,1,0.95416
1326,1,1,0.97459
1327,1,1,0.99782
1328,1,1,0.99514
1329,1,1,0.99603
1330,1,1,0.99811
1331,1,0,0.00205
1332,1,1,0.87235
1333,1,1,0.62617
1334,1,0,0.00178
1335,1,1,0.99773
1336,1,0,0.00225
1337,1,0,0.0105
1338,1,1,0.99734
1339,1,1,0.99803
1340,1,1,0.99815
1341,1,1,0.99801
1342,1,1,0.99817
1343,1,1,0.99657
1344,1,1,0.99814
1345,1,1,0.99779
1346,1,1,0.99801
1347,1,1,0.99757
1348,1,1,0.99816
1349,1,0,0.30062
1350,1,1,0.99748
1351,1,0,0.00602
1352,1,1,0.98045
1353,1,1,0.99745
1354,1,1,0.9979
1355,1,1,0.99782
1356,1,1,0.9975
1357,1,1,0.99707
1358,1,1,0.99648
1359,1,1,0.99661
1360,1,0,0.49638
1361,1,1,0.86376
1362,1,1,0.99774
1363,1,0,0.08707
1364,1,1,0.99329
1365,1,1,0.88751
1366,1,0,0.00148
1367,1,1,0.86781
1368,1,0,0.01057
1369,1,0,0.00164
1370,1,1,0.98239
1371,1,1,0.98582
1372,1,1,0.88394
1373,1,1,0.9981
1374,1,1,0.9981
1375,1,1,0.998
1376,1,1,0.99788
1377,1,1,0.99786
1378,1,1,0.99811
1379,1,1,0.99822
1380,1,1,0.99612
1381,1,1,0.96422
1382,1,1,0.83245
1383,1,1,0.98176
1384,1,1,0.99804
1385,1,1,0.9975
1386,1,1,0.99822
1387,1,1,0.99716
1388,1,1,0.99818
1389,1,1,0.99709
1390,1,1,0.99503
1391,1,1,0.9972
1392,1,1,0.99798
1393,1,1,0.99807
1394,1,1,0.99528
1395,1,1,0.99822
1396,1,1,0.96665
1397,1,1,0.99215
1398,1,0,0.00209
1399,1,1,0.98481
1400,1,1,0.73737
1401,1,1,0.81015
1402,1,1,0.85646
1403,1,1,0.98154
1404,1,1,0.98067
1405,1,1,0.99804
1406,1,1,0.65312
1407,1,1,0.99783
1408,1,1,0.99166
1409,1,1,0.99818
1410,1,1,0.99796
1411,1,1,0.69481
1412,1,1,0.87481
1413,1,1,0.9673
1414,0,0,0.10251
1415,0,0,0.00151
1416,0,0,0.00292
1417,0,0,0.01656
1418,0,0,0.0032
1419,0,0,0.00168
1420,0,0,0.00215
1421,0,0,0.00176
1422,0,0,0.0015
1423,0,0,0.00233
1424,0,0,0.00363
1425,0,0,0.0018
1426,0,0,0.06522
1427,0,0,0.00222
1428,0,0,0.00885
1429,0,0,0.00707
1430,0,0,0.0049
1431,0,0,0.07215
1432,0,0,0.0037
1433,0,0,0.00243
1434,0,0,0.00179
1435,0,0,0.00294
1436,0,0,0.32547
1437,0,0,0.00155
1438,0,0,0.00396
1439,0,0,0.00248
1440,0,0,0.01741
1441,0,0,0.00205
1442,0,0,0.11073
1443,0,0,0.00199
1444,0,0,0.00187
1445,0,0,0.00163
1446,0,0,0.00213
1447,0,0,0.00214
1448,0,0,0.0033
1449,0,0,0.00211
1450,0,0,0.00268
1451,0,0,0.00321
1452,0,0,0.00251
1453,0,0,0.00196
1454,0,0,0.00313
1455,0,0,0.00233
1456,0,0,0.0703
1457,0,0,0.00182
1458,0,0,0.00198
1459,0,0,0.00264
1460,0,0,0.00409
1461,0,0,0.00292
1462,0,0,0.00174
1463,0,0,0.0048
1464,0,0,0.00191
1465,0,0,0.00354
1466,0,0,0.00177
1467,0,0,0.00273
1468,0,0,0.00403
1469,0,0,0.01387
1470,0,0,0.00573
1471,0,0,0.00156
1472,0,0,0.00288
1473,0,0,0.00715
1474,0,0,0.00219
1475,0,1,0.71322
1476,0,0,0.32007
1477,0,0,0.00925
1478,0,0,0.05651
1479,0,1,0.99462
1480,0,0,0.00352
1481,0,0,0.0026
1482,0,0,0.00197
1483,0,0,0.00206
1484,0,0,0.17824
1485,0,0,0.05555
1486,0,0,0.00754
1487,0,0,0.00872
1488,0,0,0.01153
1489,0,0,0.00609
1490,0,0,0.00219
1491,0,0,0.37183
1492,0,0,0.01252
1493,0,0,0.00468
1494,1,1,0.99722
1495,1,1,0.97863
1496,1,1,0.91652
1497,1,1,0.99805
1498,1,0,0.00175
1499,1,1,0.99773
1500,1,1,0.99816
1501,1,1,0.99798
1502,1,1,0.95958
1503,1,1,0.99627
1504,1,1,0.99777
1505,1,1,0.99808
1506,1,1,0.99429
1507,1,1,0.78852
1508,1,1,0.99803
1509,1,1,0.99634
1510,1,0,0.34797
1511,1,1,0.99814
1512,1,1,0.9678
1513,1,1,0.9981
1514,1,1,0.99776
1515,1,1,0.9977
1516,1,1,0.99797
1517,1,1,0.99818
1518,1,1,0.99819
1519,1,1,0.99705
1520,1,1,0.97704
1521,1,1,0.99408
1522,1,1,0.95109
1523,1,1,0.97585
1524,1,1,0.99223
1525,1,0,0.48225
1526,1,1,0.99806
1527,1,1,0.99542
1528,1,1,0.99812
1529,1,1,0.99809
1530,1,1,0.99649
1531,1,1,0.99633
1532,1,1,0.99404
1533,1,1,0.97637
1534,1,0,0.14176
1535,1,1,0.99795
1536,1,1,0.9969
1537,1,1,0.93327
1538,1,1,0.99724
1539,1,1,0.99817
1540,1,1,0.99807
1541,1,1,0.99763
1542,1,1,0.99799
1543,1,1,0.99768
1544,1,1,0.99807
1545,1,1,0.99808
1546,1,1,0.9427
1547,1,1,0.99803
1548,1,1,0.90538
1549,1,1,0.98595
1550,1,1,0.98902
1551,1,1,0.99808
1552,1,1,0.99528
1553,1,1,0.78382
1554,1,1,0.96402
1555,1,1,0.80042
1556,1,1,0.88502
1557,1,1,0.84448
1558,1,1,0.99719
1559,1,1,0.99226
1560,1,1,0.92931
1561,1,1,0.99806
1562,1,1,0.93224
1563,1,1,0.9947
1564,1,0,0.30428
1565,1,1,0.99365
1566,1,1,0.64265
1567,1,1,0.74734
1568,1,1,0.99802
1569,1,0,0.26702
1570,1,1,0.99811
1571,1,1,0.99702
1572,1,1,0.99812
1573,1,1,0.99694
1574,1,1,0.99804
1575,1,1,0.99791
1576,1,1,0.99819
1577,1,1,0.9555
1578,1,1,0.99668
1579,1,1,0.99778
1580,1,1,0.99802
1581,1,1,0.9865
1582,1,1,0.85711
1583,1,0,0.27778
1584,1,1,0.99807
1585,1,1,0.99459
1586,1,1,0.99811
1587,1,1,0.99655
1588,1,1,0.99667
1589,1,1,0.99808
1590,1,1,0.99526
1591,1,1,0.99182
1592,1,1,0.99414
1593,1,1,0.99793
1594,1,0,0.20059
1595,1,1,0.98352
1596,1,1,0.96327
1597,1,1,0.99641
1598,1,1,0.99671
1599,1,0,0.01414
1600,1,1,0.60719
1601,1,1,0.99799
1602,1,1,0.99802
1603,1,1,0.99798
1604,1,1,0.9981
1605,1,0,0.14327
1606,1,0,0.15108
1607,1,1,0.94682
1608,1,1,0.99411
1609,1,1,0.99764
1610,1,1,0.99438
1611,1,1,0.99791
1612,1,0,0.00332
1613,1,0,0.18788
1614,0,0,0.00181
1615,0,0,0.00229
1616,0,0,0.00219
1617,0,0,0.00431
1618,0,0,0.00219
1619,0,0,0.00158
1620,0,0,0.00242
1621,0,0,0.00189
1622,0,0,0.0015
1623,0,0,0.00226
1624,0,0,0.00148
1625,0,0,0.00227
1626,0,1,0.50068
1627,0,0,0.00156
1628,0,0,0.00194
1629,0,0,0.00181
1630,0,0,0.00243
1631,0,0,0.00541
1632,0,0,0.00163
1633,0,0,0.00194
1634,0,0,0.00759
1635,0,0,0.00165
1636,0,0,0.00268
1637,0,0,0.00182
1638,0,0,0.13835
1639,0,0,0.00169
1640,0,0,0.00476
1641,0,0,0.01066
1642,0,0,0.08967
1643,0,0,0.00205
1644,0,0,0.00177
1645,0,0,0.00169
1646,0,1,0.57025
1647,0,0,0.00184
1648,0,0,0.00147
1649,0,0,0.00288
1650,0,0,0.00155
1651,0,0,0.20524
1652,0,0,0.06031
1653,0,0,0.00177
1654,0,0,0.00337
1655,0,0,0.00147
1656,0,0,0.00206
1657,0,0,0.00159
1658,0,0,0.00154
1659,0,0,0.00154
1660,0,0,0.01119
1661,0,0,0.00218
1662,0,1,0.73852
1663,0,1,0.88983
1664,0,0,0.00169
1665,0,0,0.00192
1666,0,1,0.75927
1667,0,0,0.00238
1668,0,0,0.00829
1669,0,0,0.00183
1670,0,0,0.00217
1671,0,0,0.00292
1672,0,0,0.00152
1673,0,0,0.00233
1674,0,0,0.00206
1675,0,0,0.00184
1676,0,0,0.00165
1677,0,0,0.00411
1678,0,0,0.00139
1679,0,0,0.00149
1680,0,0,0.00219
1681,0,0,0.00142
1682,0,0,0.00151
1683,0,0,0.08243
1684,0,0,0.00149
1685,0,0,0.00212
1686,0,1,0.99347
1687,0,1,0.77544
1688,0,0,0.00339
1689,0,1,0.90534
1690,0,1,0.7899
1691,0,1,0.94445
1692,0,0,0.00159
1693,0,0,0.00182
1694,0,0,0.00381
1695,0,0,0.00152
1696,0,0,0.00248
1697,0,0,0.00232
1698,0,0,0.00161
1699,0,1,0.86195
1700,0,0,0.00194
1701,0,0,0.00227
1702,0,0,0.0026
1703,0,0,0.09062
1704,0,0,0.00179
1705,0,0,0.00222
1706,0,0,0.00173
1707,0,0,0.00194
1708,0,0,0.00263
1709,0,0,0.003
1710,0,0,0.00215
1711,0,0,0.02806
1712,0,0,0.00181
1713,0,0,0.00162
1714,0,0,0.03215
1715,0,0,0.00376
1716,0,0,0.00384
1717,0,0,0.00181
1718,0,0,0.00149
1719,0,0,0.31066
1720,0,0,0.00177
1721,0,0,0.00154
1722,0,0,0.00153
1723,0,0,0.00147
1724,0,0,0.00166
1725,0,0,0.02273
1726,0,0,0.0114
1727,0,0,0.0022
1728,0,0,0.00158
1729,0,0,0.00152
1730,0,0,0.00174
1731,0,0,0.00394
1732,0,0,0.00229
1733,0,0,0.16564
1734,0,0,0.00219
1735,0,0,0.00303
1736,0,0,0.00238
1737,0,0,0.00163
1738,0,0,0.06416
1739,0,0,0.00143
1740,0,0,0.0014
1741,0,0,0.00218
1742,0,0,0.0023
1743,0,0,0.00205
1744,0,0,0.00167
1745,0,0,0.0014
1746,0,0,0.0024
1747,0,0,0.00279
1748,0,0,0.13965
1749,1,1,0.92024
1750,1,1,0.91407
1751,1,1,0.99016
1752,1,1,0.99589
1753,1,1,0.97224
1754,1,0,0.00765
1755,1,1,0.61377
1756,1,1,0.98975
1757,1,1,0.8654
1758,1,1,0.99219
1759,1,0,0.00297
1760,1,1,0.99642
1761,1,1,0.99797
1762,1,1,0.99775
1763,1,1,0.5143
1764,1,1,0.997
1765,1,1,0.97491
1766,1,0,0.13487
1767,1,1,0.99809
1768,1,1,0.99251
1769,1,1,0.97766
1770,1,1,0.95639
1771,1,1,0.97534
1772,1,1,0.69664
1773,1,1,0.96295
1774,1,1,0.99732
1775,1,1,0.93358
1776,1,1,0.96741
1777,1,1,0.9969
1778,1,1,0.91045
1779,1,1,0.99763
1780,1,1,0.99814
1781,1,1,0.98904
1782,1,1,0.99796
1783,1,1,0.99775
1784,1,1,0.99768
1785,1,1,0.99795
1786,1,1,0.99792
1787,1,1,0.99782
1788,1,1,0.99808
1789,1,1,0.99813
1790,1,1,0.99795
1791,1,1,0.95543
1792,1,1,0.96736
1793,1,1,0.91809
1794,1,0,0.00724
1795,1,1,0.75926
1796,1,0,0.04742
1797,1,1,0.99809
1798,1,0,0.02209
1799,1,1,0.99605
1800,1,1,0.99815
1801,1,1,0.82111
1802,1,1,0.99801
1803,1,1,0.95679
1804,1,1,0.89117
1805,1,1,0.98073
1806,1,1,0.99806
1807,1,1,0.99808
1808,1,1,0.96666
1809,1,1,0.92502
1810,1,1,0.9772
1811,1,1,0.94548
1812,1,1,0.99173
1813,1,1,0.95272
1814,1,1,0.99773
1815,1,1,0.81356
1816,1,1,0.99429
1817,1,1,0.99805
1818,1,0,0.03028
1819,1,0,0.17644
1820,1,1,0.93487
1821,1,1,0.89533
1822,1,1,0.79359
1823,1,0,0.00194
1824,1,1,0.9968
1825,1,1,0.9807
1826,1,1,0.95169
1827,1,1,0.91768
1828,1,1,0.99802
1829,1,0,0.14805
1830,1,1,0.99705
1831,1,1,0.99755
1832,1,1,0.99811
1833,1,1,0.97739
1834,1,1,0.85501
1835,1,0,0.48162
1836,1,1,0.75009
1837,1,1,0.97032
1838,1,1,0.99564
1839,1,1,0.88945
1840,1,1,0.81652
1841,1,1,0.88437
1842,1,1,0.99682
1843,1,1,0.99692
1844,1,1,0.92901
1845,1,1,0.99769
1846,1,1,0.97561
1847,1,1,0.99622
1848,1,1,0.99083
1849,1,1,0.99586
1850,1,1,0.99788
1851,1,1,0.97094
1852,1,1,0.96082
1853,1,1,0.99806
1854,1,1,0.99805
1855,1,1,0.99784
1856,1,1,0.99808
1857,1,1,0.99812
1858,1,0,0.15798
1859,1,1,0.56843
1860,1,0,0.04804
1861,1,1,0.99763
1862,1,1,0.99448
1863,1,1,0.868
1864,1,1,0.98878
1865,1,1,0.81496
1866,1,0,0.00251
1867,1,1,0.96806
1868,1,1,0.98484
1869,1,1,0.99808
1870,1,1,0.99472
1871,1,1,0.99441
1872,1,1,0.99582
1873,1,1,0.97788
1874,1,1,0.9919
1875,1,1,0.98083
1876,1,1,0.68587
1877,1,0,0.07609
1878,1,1,0.95899
1879,1,1,0.83068
1880,1,1,0.97459
1881,1,1,0.63198
1882,1,1,0.99767
1883,1,0,0.30674
1884,1,0,0.01407
1885,1,1,0.99808
1886,1,1,0.99807
1887,1,1,0.99816
1888,1,1,0.99771
1889,1,1,0.71489
1890,1,1,0.99782
1891,1,1,0.99182
1892,1,1,0.99615
1893,1,1,0.99802
1894,1,0,0.48648
1895,1,1,0.95053
1896,1,1,0.96628
1897,1,1,0.99582
1898,1,1,0.99677
1899,1,1,0.99736
1900,1,1,0.99111
1901,1,1,0.99813
1902,1,1,0.99642
1903,1,1,0.99604
1904,1,1,0.99722
1905,1,1,0.99788
1906,0,0,0.00163
1907,0,0,0.00211
1908,0,0,0.00182
1909,0,0,0.00184
1910,0,0,0.00368
1911,0,0,0.00159
1912,0,0,0.00178
1913,0,0,0.00176
1914,0,0,0.00164
1915,0,0,0.00188
1916,0,0,0.00267
1917,0,0,0.0076
1918,0,0,0.00595
1919,0,0,0.00172
1920,0,0,0.00183
1921,0,0,0.00226
1922,0,0,0.00154
1923,0,0,0.00332
1924,0,0,0.20598
1925,0,0,0.002
1926,0,0,0.00262
1927,0,1,0.85054
1928,0,0,0.00258
1929,0,0,0.0018
1930,0,0,0.00217
1931,0,0,0.00177
1932,0,0,0.00793
1933,0,0,0.00255
1934,0,0,0.00141
1935,0,0,0.00319
1936,0,0,0.00189
1937,0,0,0.00187
1938,0,0,0.00182
1939,0,1,0.53721
1940,0,0,0.00158
1941,0,0,0.20356
1942,0,0,0.0019
1943,0,0,0.0018
1944,0,0,0.00199
1945,0,0,0.00176
1946,0,0,0.03601
1947,0,0,0.00198
1948,0,0,0.00156
1949,0,0,0.15734
1950,0,0,0.0018
1951,0,0,0.0015
1952,0,0,0.00378
1953,0,0,0.00139
1954,0,0,0.03796
1955,0,0,0.00295
1956,0,0,0.00181
1957,0,0,0.32556
1958,0,1,0.77557
1959,0,0,0.00158
1960,0,0,0.0031
1961,0,0,0.00189
1962,0,0,0.00635
1963,0,0,0.00213
1964,0,0,0.0018
1965,0,0,0.00223
1966,0,0,0.00154
1967,0,0,0.00153
1968,0,0,0.00173
1969,0,0,0.00285
1970,0,0,0.00159
1971,0,0,0.00616
1972,0,0,0.00208
1973,0,0,0.11493
1974,0,1,0.92553
1975,0,0,0.00383
1976,0,0,0.02302
1977,0,0,0.39062
1978,0,0,0.00187
1979,0,0,0.03798
1980,0,0,0.00441
1981,0,0,0.0016
1982,0,0,0.00338
1983,0,1,0.99062
1984,0,1,0.98117
1985,0,0,0.00179
1986,0,1,0.86663
1987,0,1,0.54786
1988,0,0,0.00133
1989,0,0,0.00231
1990,0,0,0.00343
1991,0,1,0.53422
1992,0,0,0.00223
1993,0,0,0.00242
1994,0,0,0.00356
1995,0,0,0.00271
1996,0,1,0.75336
1997,0,1,0.96189
1998,0,0,0.00185
1999,0,1,0.99017
2000,0,0,0.00171
2001,0,0,0.00758
2002,0,0,0.01826
2003,0,0,0.00258
2004,0,0,0.00157
2005,0,0,0.00162
2006,0,0,0.0029
2007,0,0,0.00171
2008,0,0,0.00326
2009,0,0,0.00195
2010,0,0,0.00346
2011,0,0,0.00209
2012,0,0,0.00193
2013,0,1,0.61426
2014,0,0,0.00321
2015,0,0,0.00165
2016,0,0,0.00303
2017,0,0,0.00309
2018,0,0,0.00544
2019,0,0,0.00183
2020,0,1,0.86567
2021,0,1,0.94614
2022,0,0,0.00197
2023,0,0,0.00182
2024,0,0,0.00239
2025,0,0,0.00221
2026,0,0,0.00193
2027,0,0,0.0016
2028,0,0,0.00183
2029,0,0,0.00666
2030,0,0,0.0019
2031,0,0,0.00171
2032,0,0,0.00211
2033,0,0,0.00171
2034,0,0,0.00368
2035,0,0,0.00199
2036,0,0,0.0017
2037,0,0,0.00601
2038,0,0,0.00196
2039,0,0,0.00482
2040,0,0,0.00481
2041,0,0,0.0015
2042,0,0,0.00179
2043,0,0,0.0018
2044,0,0,0.00202
2045,0,0,0.00235
2046,0,0,0.00507
2047,0,0,0.00177
2048,0,0,0.0065
2049,0,0,0.00156
2050,0,0,0.00831
2051,0,0,0.00193
2052,0,0,0.0021
2053,0,0,0.00259
2054,0,0,0.00164
2055,0,0,0.0017
2056,0,0,0.0025
2057,0,0,0.00212
2058,0,0,0.18872
2059,0,0,0.00231
2060,0,0,0.48552
2061,0,0,0.00172
2062,0,0,0.00857
2063,0,0,0.0015
2064,0,0,0.23564
2065,0,0,0.46188
2066,0,0,0.03067
2067,0,0,0.00564
2068,0,0,0.00313
2069,0,0,0.00158
2070,0,0,0.00163
2071,0,0,0.00173
2072,0,0,0.00218
2073,0,0,0.00217
2074,0,0,0.00185
2075,0,0,0.00158
2076,0,0,0.00142
2077,1,1,0.99811
2078,1,1,0.99755
2079,1,0,0.06894
2080,1,1,0.99793
2081,1,1,0.98467
2082,1,1,0.99798
2083,1,1,0.9973
2084,1,1,0.99684
2085,1,1,0.84599
2086,1,1,0.99631
2087,1,1,0.99299
2088,1,1,0.65962
2089,1,1,0.79737
2090,1,1,0.99728
2091,1,1,0.99789
2092,1,1,0.99698
2093,1,1,0.99721
2094,1,1,0.9962
2095,1,1,0.99789
2096,1,1,0.99805
2097,1,1,0.9397
2098,1,0,0.10969
2099,1,1,0.74708
2100,1,1,0.99737
2101,1,1,0.9978
2102,1,1,0.95362
2103,1,1,0.98582
2104,1,1,0.99052
2105,1,1,0.82984
2106,1,1,0.95121
2107,1,1,0.94923
2108,1,1,0.99466
2109,1,1,0.95652
2110,1,1,0.99815
2111,1,1,0.99704
2112,1,1,0.99782
2113,1,1,0.99772
2114,1,1,0.89928
2115,1,1,0.99804
2116,1,1,0.98583
2117,1,1,0.81622
2118,1,0,0.47951
2119,1,1,0.59036
2120,1,1,0.98644
2121,1,1,0.99209
2122,1,1,0.99818
2123,1,1,0.9942
2124,1,1,0.99545
2125,1,1,0.9969
2126,1,1,0.99786
2127,1,1,0.99746
2128,1,1,0.98723
2129,1,1,0.94087
2130,1,1,0.7247
2131,1,1,0.96101
2132,1,1,0.99807
2133,1,1,0.97991
2134,1,0,0.20247
2135,1,1,0.99742
2136,1,1,0.88895
2137,1,1,0.99776
2138,1,1,0.99708
2139,1,1,0.97993
2140,1,1,0.98635
2141,1,1,0.99802
2142,1,1,0.83026
2143,1,1,0.97589
2144,1,1,0.6613
2145,1,1,0.99381
2146,1,1,0.96695
2147,1,1,0.7905
2148,1,1,0.90903
2149,1,0,0.00726
2150,1,1,0.96178
2151,1,1,0.97763
2152,1,1,0.99783
2153,1,1,0.99728
2154,1,1,0.9875
2155,1,1,0.8078
2156,1,1,0.99794
2157,1,1,0.99809
2158,1,1,0.99819
2159,1,1,0.99798
2160,1,1,0.99736
2161,1,1,0.99798
2162,1,1,0.99016
2163,1,1,0.99808
2164,1,1,0.99753
2165,1,0,0.00846
2166,1,1,0.99094
2167,1,0,0.4654
2168,1,0,0.39092
2169,1,0,0.00198
2170,1,1,0.99477
2171,1,0,0.49191
2172,1,1,0.92633
2173,1,1,0.98096
2174,1,1,0.98794
2175,1,1,0.98642
2176,1,1,0.99025
2177,1,1,0.85393
2178,1,1,0.95965
2179,1,1,0.99809
2180,1,1,0.9908
2181,1,1,0.9976
2182,1,1,0.99788
2183,1,1,0.99811
2184,1,0,0.48334
2185,1,1,0.99739
2186,1,1,0.99818
2187,1,1,0.99813
2188,1,1,0.9876
2189,1,1,0.99073
2190,1,1,0.99812
2191,1,1,0.72712
2192,1,1,0.99804
2193,1,1,0.55166
2194,1,1,0.99811
2195,1,1,0.99819
2196,1,1,0.99747
2197,1,1,0.96835
2198,0,0,0.00227
2199,0,0,0.0019
2200,0,0,0.0021
2201,0,0,0.00244
2202,0,0,0.00191
2203,0,0,0.00965
2204,0,0,0.07032
2205,0,0,0.002
2206,0,0,0.00679
2207,0,1,0.63026
2208,0,1,0.81946
2209,0,0,0.01212
2210,0,0,0.00478
2211,0,0,0.00218
2212,0,0,0.00193
2213,0,0,0.00151
2214,0,0,0.00137
2215,0,1,0.70963
2216,0,0,0.02
2217,0,0,0.00179
2218,0,0,0.0046
2219,0,0,0.00208
2220,0,0,0.02055
2221,0,0,0.00238
2222,0,0,0.03906
2223,0,0,0.00148
2224,0,0,0.00155
2225,0,0,0.00156
2226,0,0,0.15381
2227,0,0,0.00149
2228,0,0,0.00283
2229,0,0,0.00234
2230,0,0,0.00156
2231,0,0,0.00309
2232,0,0,0.00165
2233,0,0,0.23924
2234,0,0,0.00164
2235,0,0,0.00254
2236,0,0,0.00154
2237,0,0,0.01076
2238,0,1,0.92223
2239,0,0,0.15801
2240,0,0,0.38502
2241,0,0,0.0151
2242,0,0,0.00235
2243,0,0,0.00201
2244,0,0,0.00173
2245,0,0,0.0031
2246,0,0,0.00286
2247,0,0,0.00175
2248,0,0,0.00177
2249,0,0,0.00296
2250,0,0,0.00174
2251,0,0,0.00359
2252,0,0,0.31259
2253,0,0,0.47032
2254,0,0,0.10518
2255,0,0,0.00204
2256,0,0,0.01228
2257,0,0,0.00199
2258,0,0,0.00427
2259,0,0,0.01109
2260,0,0,0.00217
2261,0,0,0.00207
2262,0,1,0.98063
2263,0,1,0.66078
2264,0,0,0.00163
2265,0,0,0.00405
2266,0,0,0.00232
2267,0,0,0.00167
2268,0,0,0.00378
2269,0,0,0.00312
2270,0,0,0.00141
2271,0,0,0.00394
2272,0,0,0.09501
2273,0,0,0.00199
2274,0,0,0.00252
2275,0,0,0.00191
2276,0,0,0.00197
2277,0,0,0.00195
2278,0,0,0.00227
2279,0,0,0.00204
2280,0,0,0.002
2281,0,0,0.00143
2282,0,1,0.78733
2283,0,0,0.00894
2284,0,0,0.25147
2285,0,0,0.01966
2286,0,0,0.00165
2287,0,0,0.00233
2288,0,0,0.01423
2289,0,0,0.00173
2290,0,0,0.00228
2291,0,1,0.72138
2292,0,0,0.01064
2293,0,0,0.00356
2294,0,0,0.012
2295,0,0,0.00172
2296,0,0,0.00204
2297,0,0,0.00229
2298,0,0,0.00164
2299,0,0,0.00184
2300,0,1,0.69419
2301,0,0,0.00344
2302,0,0,0.00239
2303,0,0,0.16722
2304,0,0,0.00195
2305,0,0,0.00204
2306,0,0,0.00163
2307,0,0,0.00178
2308,0,1,0.57109
2309,0,0,0.01116
2310,0,0,0.0218
2311,0,0,0.00173
2312,0,0,0.0041
2313,0,0,0.39155
2314,0,0,0.00155
2315,0,0,0.00276
2316,0,0,0.00157
2317,0,0,0.00191
2318,0,0,0.00873
2319,0,0,0.12648
2320,0,0,0.00208
2321,0,0,0.00165
2322,0,0,0.00273
2323,0,0,0.00422
2324,0,0,0.00204
2325,0,0,0.01711
2326,0,0,0.00257
2327,1,1,0.9681
2328,1,1,0.51948
2329,1,0,0.00222
2330,1,0,0.00404
2331,1,1,0.90808
2332,1,1,0.98838
2333,1,1,0.99479
2334,1,1,0.9121
2335,1,1,0.99804
2336,1,1,0.62846
2337,1,1,0.99699
2338,1,1,0.99325
2339,1,1,0.99281
2340,1,1,0.99808
2341,1,1,0.99778
2342,1,1,0.99789
2343,1,1,0.99822
2344,1,1,0.99782
2345,1,1,0.99775
2346,1,1,0.99814
2347,1,1,0.99707
2348,1,1,0.99813
2349,1,1,0.99696
2350,1,1,0.99757
2351,1,1,0.96584
2352,1,1,0.99756
2353,1,1,0.99813
2354,1,1,0.99725
2355,1,1,0.92798
2356,1,1,0.99758
2357,1,1,0.9639
2358,1,1,0.99199
2359,1,1,0.99644
2360,1,1,0.99748
2361,1,1,0.99698
2362,1,1,0.9981
2363,1,1,0.98646
2364,1,1,0.97712
2365,1,1,0.70798
2366,1,1,0.83523
2367,1,1,0.99645
2368,1,1,0.99642
2369,1,1,0.99756
2370,1,1,0.99799
2371,1,1,0.99717
2372,1,1,0.97696
2373,1,1,0.99799
2374,1,1,0.92359
2375,1,1,0.99398
2376,1,1,0.99806
2377,1,1,0.74931
2378,1,1,0.99808
2379,1,1,0.99814
2380,1,1,0.9981
2381,1,1,0.99818
2382,1,1,0.99811
2383,1,0,0.43929
2384,1,1,0.99797
2385,1,1,0.99811
2386,1,1,0.99761
2387,1,0,0.25213
2388,1,1,0.63263
2389,1,1,0.99518
2390,1,1,0.98863
2391,1,1,0.99657
2392,1,1,0.8781
2393,1,1,0.99275
2394,1,1,0.99683
2395,1,1,0.89349
2396,1,1,0.99548
2397,1,1,0.97082
2398,1,1,0.99798
2399,1,1,0.98863
2400,1,1,0.99808
2401,1,1,0.99816
2402,1,1,0.99783
2403,1,1,0.97721
2404,1,1,0.99797
2405,1,1,0.93834
2406,1,1,0.99703
2407,1,1,0.99568
2408,1,1,0.9779
2409,1,0,0.00745
2410,1,1,0.99793
2411,1,1,0.99802
2412,1,1,0.96349
2413,1,1,0.91337
