row_id,y_true,y_pred,p_hate
1248,0,0,0.00483
1249,0,1,0.90251
1250,0,1,0.9911
1251,0,0,0.02345
1252,0,0,0.0455
1253,0,0,0.00233
1254,0,0,0.42608
1255,0,0,0.00294
1256,0,0,0.07758
1257,0,1,0.69244
1258,0,0,0.01499
1259,0,0,0.38858
1260,0,0,0.00238
1261,0,0,0.00309
1262,0,0,0.01108
1263,0,0,0.14724
1264,0,0,0.01651
1265,0,1,0.62566
1266,0,0,0.01885
1267,0,0,0.02648
1268,0,0,0.05669
1269,0,0,0.18559
1270,0,0,0.00103
1271,0,0,0.03056
1272,0,1,0.89139
1273,0,1,0.72088
1274,0,0,0.01906
1275,0,0,0.08108
1276,0,0,0.02517
1277,0,0,0.0738
1278,0,0,0.00695
1279,0,0,0.0211
1280,0,0,0.06961
1281,0,0,0.01605
1282,0,1,0.70134
1283,0,0,0.20822
1284,0,1,0.65131
1285,0,0,0.00094
1286,0,0,0.00646
1287,0,0,0.01542
1288,0,0,0.00222
1289,0,0,0.07027
1290,0,0,0.00941
1291,0,0,0.00467
1292,0,0,0.0127
1293,0,0,0.00288
1294,0,0,0.00189
1295,0,0,0.06658
1296,1,0,0.40291
1297,1,1,0.99785
1298,1,1,0.9987
1299,1,1,0.99897
1300,1,1,0.99887
1301,1,1,0.99634
1302,1,0,0.19204
1303,1,1,0.88571
1304,1,1,0.96188
1305,1,1,0.91725
1306,1,0,0.44671
1307,1,1,0.77983
1308,1,1,0.91309
1309,1,1,0.81761
1310,1,1,0.56615
1311,1,0,0.21935
1312,1,1,0.99504
1313,1,1,0.93375
1314,1,1,0.93382
1315,1,1,0.89982
1316,1,1,0.99417
1317,1,1,0.85091
1318,1,0,0.01815
1319,1,1,0.99887
1320,1,1,0.80737
1321,1,1,0.99861
1322,1,1,0.99913
1323,1,1,0.99071
1324,1,1,0.75171
1325,1,1,0.95535
1326,1,1,0.99776
1327,1,1,0.99857
1328,1,1,0.99493
1329,1,1,0.99786
1330,1,1,0.99897
1331,1,0,0.00627
1332,1,1,0.9162
1333,1,0,0.08622
1334,1,0,0.00821
1335,1,1,0.99873
1336,1,0,0.01131
1337,1,1,0.95767
1338,1,1,0.99723
1339,1,1,0.99913
1340,1,1,0.9991
1341,1,1,0.99911
1342,1,1,0.9991
1343,1,1,0.99888
1344,1,1,0.99911
1345,1,1,0.99915
1346,1,1,0.99913
1347,1,1,0.99897
1348,1,1,0.99911
1349,1,1,0.94395
1350,1,1,0.99908
1351,1,0,0.03854
1352,1,1,0.99623
1353,1,1,0.9985
1354,1,1,0.99546
1355,1,1,0.99469
1356,1,1,0.99822
1357,1,1,0.99674
1358,1,1,0.99762
1359,1,1,0.98719
1360,1,1,0.93512
1361,1,1,0.96062
1362,1,1,0.99856
1363,1,1,0.83182
1364,1,1,0.93532
1365,1,1,0.93507
1366,1,0,0.00256
1367,1,1,0.79896
1368,1,1,0.73301
1369,1,0,0.00714
1370,1,1,0.94356
1371,1,1,0.98169
1372,1,1,0.99638
1373,1,1,0.99913
1374,1,1,0.99911
1375,1,1,0.9991
1376,1,1,0.99912
1377,1,1,0.99916
1378,1,1,0.99901
1379,1,1,0.99911
1380,1,1,0.99772
1381,1,1,0.97434
1382,1,1,0.91167
1383,1,1,0.99745
1384,1,1,0.99728
1385,1,1,0.99858
1386,1,1,0.9987
1387,1,1,0.98844
1388,1,1,0.9986
1389,1,1,0.99717
1390,1,1,0.99868
1391,1,0,0.10212
1392,1,1,0.99904
1393,1,1,0.999
1394,1,1,0.99623
1395,1,1,0.99882
1396,1,1,0.95657
1397,1,1,0.97294
1398,1,0,0.0572
1399,1,1,0.98236
1400,1,1,0.87193
1401,1,1,0.85912
1402,1,1,0.7807
1403,1,1,0.97269
1404,1,1,0.98013
1405,1,1,0.99316
1406,1,1,0.80703
1407,1,1,0.9985
1408,1,1,0.98784
1409,1,1,0.99908
1410,1,1,0.99912
1411,1,0,0.30379
1412,1,1,0.94869
1413,1,1,0.91448
1414,0,1,0.51853
1415,0,0,0.00134
1416,0,0,0.00409
1417,0,0,0.44945
1418,0,0,0.00457
1419,0,0,0.00208
1420,0,0,0.0174
1421,0,0,0.00283
1422,0,0,0.00102
1423,0,0,0.00134
1424,0,0,0.00955
1425,0,0,0.00146
1426,0,0,0.00272
1427,0,0,0.004
1428,0,0,0.02825
1429,0,0,0.1325
1430,0,0,0.00309
1431,0,0,0.00366
1432,0,0,0.0096
1433,0,0,0.00958
1434,0,0,0.00121
1435,0,0,0.01481
1436,0,0,0.0048
1437,0,0,0.00402
1438,0,0,0.01546
1439,0,0,0.02953
1440,0,1,0.86635
1441,0,0,0.00343
1442,0,0,0.00283
1443,0,0,0.03585
1444,0,0,0.00463
1445,0,0,0.00552
1446,0,0,0.01741
1447,0,0,0.00672
1448,0,0,0.02434
1449,0,0,0.00849
1450,0,0,0.0256
1451,0,0,0.00432
1452,0,0,0.00276
1453,0,0,0.00299
1454,0,0,0.04759
1455,0,0,0.01155
1456,0,0,0.14307
1457,0,0,0.00973
1458,0,0,0.00155
1459,0,0,0.0068
1460,0,0,0.02581
1461,0,0,0.23508
1462,0,0,0.0203
1463,0,0,0.002
1464,0,0,0.00238
1465,0,0,0.0308
1466,0,0,0.00114
1467,0,0,0.02107
1468,0,0,0.03684
1469,0,0,0.02941
1470,0,1,0.67585
1471,0,0,0.00903
1472,0,1,0.92331
1473,0,0,0.28343
1474,0,0,0.013
1475,0,1,0.95301
1476,0,0,0.09818
1477,0,0,0.38576
1478,0,0,0.41973
1479,0,1,0.99726
1480,0,0,0.01133
1481,0,0,0.0012
1482,0,0,0.00518
1483,0,0,0.00318
1484,0,1,0.95563
1485,0,0,0.2725
1486,0,0,0.04471
1487,0,0,0.00395
1488,0,1,0.62972
1489,0,1,0.83529
1490,0,0,0.03038
1491,0,0,0.04233
1492,0,0,0.01009
1493,0,0,0.02045
1494,1,1,0.99903
1495,1,0,0.38534
1496,1,1,0.92795
1497,1,1,0.99873
1498,1,0,0.14466
1499,1,1,0.99914
1500,1,1,0.99911
1501,1,1,0.99913
1502,1,1,0.98432
1503,1,1,0.99817
1504,1,1,0.99912
1505,1,1,0.99917
1506,1,0,0.19192
1507,1,1,0.73073
1508,1,1,0.9969
1509,1,1,0.99807
1510,1,1,0.8894
1511,1,1,0.99906
1512,1,1,0.97394
1513,1,1,0.99902
1514,1,1,0.99885
1515,1,1,0.9991
1516,1,1,0.99903
1517,1,1,0.99902
1518,1,1,0.99911
1519,1,1,0.99729
1520,1,1,0.99581
1521,1,1,0.97688
1522,1,1,0.85616
1523,1,1,0.9962
1524,1,1,0.99256
1525,1,1,0.89548
1526,1,1,0.99882
1527,1,1,0.9975
1528,1,1,0.9982
1529,1,1,0.99899
1530,1,1,0.99881
1531,1,1,0.99814
1532,1,1,0.99819
1533,1,1,0.97816
1534,1,1,0.91855
1535,1,1,0.99898
1536,1,1,0.9922
1537,1,1,0.93961
1538,1,1,0.99741
1539,1,1,0.99738
1540,1,1,0.99887
1541,1,1,0.99654
1542,1,1,0.99853
1543,1,1,0.99902
1544,1,1,0.99861
1545,1,1,0.99826
1546,1,1,0.98532
1547,1,1,0.99889
1548,1,1,0.87109
1549,1,1,0.97202
1550,1,1,0.97133
1551,1,1,0.99886
1552,1,1,0.99535
1553,1,1,0.94291
1554,1,1,0.96597
1555,1,1,0.8916
1556,1,1,0.95063
1557,1,1,0.96308
1558,1,1,0.99851
1559,1,1,0.98905
1560,1,1,0.97465
1561,1,1,0.99816
1562,1,1,0.90828
1563,1,1,0.92036
1564,1,1,0.99622
1565,1,1,0.98746
1566,1,1,0.96657
1567,1,1,0.71814
1568,1,1,0.9983
1569,1,0,0.39939
1570,1,1,0.99912
1571,1,1,0.99874
1572,1,1,0.99901
1573,1,1,0.99789
1574,1,1,0.99908
1575,1,1,0.99897
1576,1,1,0.99864
1577,1,1,0.98715
1578,1,1,0.98969
1579,1,1,0.9972
1580,1,1,0.99814
1581,1,1,0.97584
1582,1,1,0.88687
1583,1,1,0.75095
1584,1,1,0.99844
1585,1,1,0.991
1586,1,1,0.99904
1587,1,1,0.99832
1588,1,1,0.99799
1589,1,1,0.99895
1590,1,1,0.99836
1591,1,1,0.99795
1592,1,1,0.99846
1593,1,1,0.99876
1594,1,0,0.32319
1595,1,1,0.9897
1596,1,1,0.99821
1597,1,1,0.99285
1598,1,1,0.99713
1599,1,0,0.142
1600,1,1,0.83676
1601,1,1,0.99896
1602,1,1,0.99912
1603,1,1,0.99882
1604,1,1,0.998
1605,1,0,0.2129
1606,1,1,0.60809
1607,1,1,0.9976
1608,1,1,0.99708
1609,1,1,0.99821
1610,1,1,0.99835
1611,1,1,0.99907
1612,1,0,0.02909
1613,1,1,0.74708
1614,0,0,0.01309
1615,0,0,0.00113
1616,0,1,0.61345
1617,0,0,0.0022
1618,0,0,0.00389
1619,0,0,0.00433
1620,0,0,0.08229
1621,0,0,0.02978
1622,0,0,0.00665
1623,0,0,0.00594
1624,0,0,0.00098
1625,0,0,0.05413
1626,0,1,0.83651
1627,0,0,0.00121
1628,0,0,0.00313
1629,0,0,0.00243
1630,0,0,0.00336
1631,0,1,0.96819
1632,0,0,0.00608
1633,0,0,0.00308
1634,0,0,0.0039
1635,0,0,0.00106
1636,0,0,0.01327
1637,0,0,0.0037
1638,0,1,0.97505
1639,0,0,0.00145
1640,0,0,0.37861
1641,0,1,0.77508
1642,0,0,0.11013
1643,0,0,0.01076
1644,0,0,0.00181
1645,0,1,0.79898
1646,0,0,0.40359
1647,0,0,0.00261
1648,0,0,0.00468
1649,0,0,0.06234
1650,0,0,0.00204
1651,0,1,0.78842
1652,0,1,0.95798
1653,0,0,0.0437
1654,0,0,0.00892
1655,0,0,0.00174
1656,0,0,0.05884
1657,0,0,0.00386
1658,0,0,0.01679
1659,0,0,0.00156
1660,0,0,0.11747
1661,0,0,0.01381
1662,0,1,0.98403
1663,0,1,0.97642
1664,0,0,0.01748
1665,0,0,0.01881
1666,0,1,0.86758
1667,0,0,0.00238
1668,0,0,0.35209
1669,0,0,0.00327
1670,0,0,0.00105
1671,0,1,0.68513
1672,0,0,0.00643
1673,0,0,0.21206
1674,0,0,0.02941
1675,0,0,0.00749
1676,0,0,0.00413
1677,0,0,0.01335
1678,0,0,0.03532
1679,0,0,0.01713
1680,0,0,0.00774
1681,0,0,0.00244
1682,0,0,0.01349
1683,0,1,0.58003
1684,0,0,0.00337
1685,0,0,0.04419
1686,0,1,0.9897
1687,0,1,0.78852
1688,0,0,0.00425
1689,0,1,0.87017
1690,0,1,0.94909
1691,0,1,0.92427
1692,0,0,0.00668
1693,0,0,0.00876
1694,0,0,0.01598
1695,0,0,0.01199
1696,0,0,0.00383
1697,0,0,0.0032
1698,0,0,0.008
1699,0,1,0.95011
1700,0,0,0.01305
1701,0,0,0.00729
1702,0,0,0.0014
1703,0,0,0.15201
1704,0,0,0.01422
1705,0,0,0.08567
1706,0,0,0.00237
1707,0,0,0.00159
1708,0,0,0.00432
1709,0,0,0.00644
1710,0,0,0.00365
1711,0,1,0.71949
1712,0,0,0.00163
1713,0,0,0.00136
1714,0,0,0.02278
1715,0,0,0.02354
1716,0,0,0.24908
1717,0,0,0.00273
1718,0,0,0.00592
1719,0,1,0.76848
1720,0,0,0.00214
1721,0,0,0.00121
1722,0,0,0.13179
1723,0,1,0.72094
1724,0,1,0.62614
1725,0,0,0.31723
1726,0,0,0.00674
1727,0,0,0.02817
1728,0,0,0.00627
1729,0,0,0.00207
1730,0,0,0.00209
1731,0,1,0.73905
1732,0,0,0.0082
1733,0,0,0.01578
1734,0,0,0.00639
1735,0,0,0.04731
1736,0,0,0.00188
1737,0,0,0.00176
1738,0,0,0.00556
1739,0,0,0.0082
1740,0,0,0.00328
1741,0,0,0.07037
1742,0,0,0.01222
1743,0,0,0.00172
1744,0,0,0.00256
1745,0,0,0.00336
1746,0,0,0.48637
1747,0,0,0.01047
1748,0,0,0.00388
1749,1,1,0.9385
1750,1,1,0.91843
1751,1,1,0.99815
1752,1,1,0.99713
1753,1,1,0.9826
1754,1,1,0.8691
1755,1,1,0.80438
1756,1,1,0.99601
1757,1,1,0.97065
1758,1,1,0.99832
1759,1,0,0.02867
1760,1,1,0.99901
1761,1,1,0.99915
1762,1,1,0.99905
1763,1,1,0.57123
1764,1,1,0.99786
1765,1,1,0.99015
1766,1,1,0.9886
1767,1,1,0.99913
1768,1,1,0.99904
1769,1,1,0.99714
1770,1,1,0.99168
1771,1,1,0.89913
1772,1,1,0.97656
1773,1,1,0.99326
1774,1,1,0.99794
1775,1,1,0.91763
1776,1,1,0.9869
1777,1,1,0.99856
1778,1,1,0.85002
1779,1,1,0.9986
1780,1,1,0.99898
1781,1,1,0.99884
1782,1,1,0.99917
1783,1,1,0.99868
1784,1,1,0.99901
1785,1,1,0.99912
1786,1,1,0.99911
1787,1,1,0.99914
1788,1,1,0.9991
1789,1,1,0.99914
1790,1,1,0.99893
1791,1,1,0.99256
1792,1,1,0.98039
1793,1,1,0.87568
1794,1,1,0.73347
1795,1,1,0.9636
1796,1,1,0.79765
1797,1,1,0.99879
1798,1,1,0.9489
1799,1,1,0.99608
1800,1,1,0.99579
1801,1,1,0.90373
1802,1,1,0.99878
1803,1,1,0.99434
1804,1,1,0.924
1805,1,1,0.98145
1806,1,1,0.999
1807,1,1,0.99906
1808,1,1,0.87755
1809,1,1,0.98144
1810,1,1,0.98564
1811,1,1,0.99618
1812,1,1,0.99724
1813,1,1,0.99476
1814,1,1,0.99891
1815,1,1,0.78003
1816,1,1,0.9981
1817,1,1,0.9991
1818,1,0,0.28558
1819,1,0,0.00725
1820,1,0,0.15087
1821,1,1,0.71613
1822,1,1,0.79722
1823,1,0,0.00432
1824,1,1,0.99812
1825,1,1,0.98523
1826,1,1,0.99046
1827,1,1,0.99782
1828,1,1,0.99906
1829,1,0,0.28978
1830,1,1,0.99555
1831,1,1,0.99849
1832,1,1,0.99842
1833,1,1,0.94023
1834,1,1,0.78687
1835,1,1,0.9079
1836,1,1,0.93901
1837,1,1,0.91623
1838,1,1,0.99843
1839,1,1,0.93104
1840,1,1,0.97126
1841,1,1,0.99377
1842,1,1,0.99767
1843,1,1,0.98919
1844,1,1,0.95406
1845,1,1,0.99895
1846,1,1,0.96016
1847,1,1,0.98652
1848,1,1,0.99594
1849,1,1,0.99472
1850,1,1,0.9983
1851,1,1,0.98742
1852,1,1,0.99316
1853,1,1,0.99904
1854,1,1,0.99907
1855,1,1,0.99908
1856,1,1,0.99896
1857,1,1,0.99885
1858,1,1,0.71852
1859,1,0,0.22886
1860,1,0,0.05458
1861,1,1,0.99843
1862,1,1,0.99275
1863,1,1,0.94909
1864,1,1,0.99583
1865,1,1,0.98147
1866,1,0,0.12019
1867,1,1,0.88048
1868,1,1,0.99782
1869,1,1,0.99852
1870,1,1,0.9961
1871,1,1,0.99898
1872,1,1,0.99596
1873,1,1,0.99567
1874,1,1,0.994
1875,1,1,0.99314
1876,1,1,0.91812
1877,1,1,0.8127
1878,1,1,0.98463
1879,1,1,0.91278
1880,1,1,0.99795
1881,1,1,0.99725
1882,1,1,0.99313
1883,1,1,0.90452
1884,1,1,0.78909
1885,1,1,0.99864
1886,1,1,0.99873
1887,1,1,0.99908
1888,1,1,0.99914
1889,1,1,0.94573
1890,1,1,0.99811
1891,1,1,0.99849
1892,1,1,0.99812
1893,1,1,0.99873
1894,1,1,0.73441
1895,1,1,0.99344
1896,1,1,0.99086
1897,1,1,0.9975
1898,1,1,0.99869
1899,1,1,0.99649
1900,1,1,0.99803
1901,1,1,0.99875
1902,1,1,0.99774
1903,1,1,0.99708
1904,1,1,0.99825
1905,1,1,0.9977
1906,0,0,0.00144
1907,0,0,0.00174
1908,0,0,0.00166
1909,0,0,0.00235
1910,0,0,0.0108
1911,0,0,0.00143
1912,0,0,0.01312
1913,0,0,0.0039
1914,0,0,0.00607
1915,0,0,0.00406
1916,0,0,0.08318
1917,0,0,0.47925
1918,0,0,0.14218
1919,0,0,0.16659
1920,0,0,0.01746
1921,0,0,0.01585
1922,0,0,0.04213
1923,0,0,0.03172
1924,0,1,0.65984
1925,0,0,0.00342
1926,0,0,0.00219
1927,0,1,0.91583
1928,0,0,0.02537
1929,0,0,0.00195
1930,0,0,0.01429
1931,0,0,0.00324
1932,0,0,0.00477
1933,0,0,0.00684
1934,0,0,0.00269
1935,0,0,0.00391
1936,0,0,0.00224
1937,0,1,0.72599
1938,0,0,0.00194
1939,0,1,0.91433
1940,0,0,0.00173
1941,0,0,0.06132
1942,0,0,0.34801
1943,0,0,0.15273
1944,0,0,0.01273
1945,0,0,0.0014
1946,0,0,0.00984
1947,0,0,0.01113
1948,0,0,0.00846
1949,0,0,0.03317
1950,0,0,0.00368
1951,0,0,0.00245
1952,0,0,0.03226
1953,0,1,0.8312
1954,0,0,0.08725
1955,0,0,0.00224
1956,0,0,0.0025
1957,0,0,0.01853
1958,0,1,0.95235
1959,0,0,0.00115
1960,0,0,0.02009
1961,0,0,0.09559
1962,0,0,0.07328
1963,0,0,0.00099
1964,0,0,0.0066
1965,0,0,0.00698
1966,0,0,0.00951
1967,0,0,0.00088
1968,0,0,0.00111
1969,0,0,0.00848
1970,0,0,0.00252
1971,0,0,0.00134
1972,0,0,0.00192
1973,0,0,0.17439
1974,0,1,0.95529
1975,0,1,0.51319
1976,0,0,0.0714
1977,0,0,0.01469
1978,0,0,0.00441
1979,0,0,0.04205
1980,0,0,0.00916
1981,0,0,0.00145
1982,0,0,0.25492
1983,0,1,0.99749
1984,0,1,0.99307
1985,0,0,0.00327
1986,0,1,0.8429
1987,0,1,0.88463
1988,0,0,0.01031
1989,0,0,0.03053
1990,0,0,0.0085
1991,0,1,0.97325
1992,0,0,0.00491
1993,0,0,0.00161
1994,0,0,0.27937
1995,0,1,0.97458
1996,0,1,0.62817
1997,0,1,0.97541
1998,0,0,0.04388
1999,0,1,0.89478
2000,0,0,0.00236
2001,0,0,0.0433
2002,0,0,0.07709
2003,0,0,0.00374
2004,0,0,0.00167
2005,0,0,0.00139
2006,0,0,0.03514
2007,0,0,0.00201
2008,0,0,0.02498
2009,0,0,0.00126
2010,0,0,0.00224
2011,0,0,0.00255
2012,0,0,0.001
2013,0,0,0.05717
2014,0,0,0.01507
2015,0,0,0.00188
2016,0,0,0.01833
2017,0,1,0.92058
2018,0,0,0.03137
2019,0,0,0.00399
2020,0,0,0.46811
2021,0,1,0.8987
2022,0,0,0.06396
2023,0,0,0.00177
2024,0,0,0.01688
2025,0,0,0.00225
2026,0,0,0.00107
2027,0,0,0.00267
2028,0,0,0.00199
2029,0,0,0.00467
2030,0,0,0.00322
2031,0,0,0.00289
2032,0,0,0.01125
2033,0,0,0.01572
2034,0,0,0.0019
2035,0,0,0.00142
2036,0,0,0.00076
2037,0,0,0.00275
2038,0,0,0.12144
2039,0,0,0.10947
2040,0,0,0.00168
2041,0,0,0.00105
2042,0,0,0.00341
2043,0,0,0.00168
2044,0,0,0.0048
2045,0,0,0.02995
2046,0,0,0.17637
2047,0,0,0.00109
2048,0,0,0.0032
2049,0,0,0.0015
2050,0,0,0.01133
2051,0,0,0.0012
2052,0,0,0.00858
2053,0,0,0.01226
2054,0,0,0.04678
2055,0,0,0.00106
2056,0,0,0.1969
2057,0,0,0.19257
2058,0,0,0.0117
2059,0,0,0.00238
2060,0,1,0.8009
2061,0,0,0.00294
2062,0,0,0.04151
2063,0,0,0.00386
2064,0,1,0.98432
2065,0,0,0.09718
2066,0,0,0.25904
2067,0,0,0.00531
2068,0,0,0.03761
2069,0,0,0.00094
2070,0,0,0.00125
2071,0,0,0.01042
2072,0,0,0.09432
2073,0,0,0.07905
2074,0,0,0.00097
2075,0,0,0.27522
2076,0,0,0.01107
2077,1,1,0.99914
2078,1,1,0.99432
2079,1,0,0.26856
2080,1,1,0.99556
2081,1,1,0.98232
2082,1,1,0.99908
2083,1,1,0.99858
2084,1,1,0.99825
2085,1,1,0.98994
2086,1,1,0.99753
2087,1,1,0.9941
2088,1,1,0.9003
2089,1,1,0.95967
2090,1,1,0.99722
2091,1,1,0.99914
2092,1,1,0.99596
2093,1,1,0.99907
2094,1,1,0.99888
2095,1,1,0.99909
2096,1,1,0.99909
2097,1,0,0.31659
2098,1,0,0.1947
2099,1,1,0.99473
2100,1,1,0.99883
2101,1,1,0.99886
2102,1,1,0.9976
2103,1,1,0.99068
2104,1,1,0.99061
2105,1,1,0.93174
2106,1,1,0.95802
2107,1,1,0.96762
2108,1,1,0.99061
2109,1,1,0.99516
2110,1,1,0.99915
2111,1,1,0.9887
2112,1,1,0.9991
2113,1,1,0.99914
2114,1,0,0.16102
2115,1,1,0.99879
2116,1,1,0.9892
2117,1,1,0.95554
2118,1,0,0.44892
2119,1,1,0.60807
2120,1,1,0.98566
2121,1,1,0.99463
2122,1,1,0.99913
2123,1,1,0.99899
2124,1,1,0.98412
2125,1,1,0.99873
2126,1,1,0.99914
2127,1,1,0.99908
2128,1,1,0.9948
2129,1,1,0.99006
2130,1,1,0.91151
2131,1,1,0.92777
2132,1,1,0.99903
2133,1,1,0.98689
2134,1,1,0.8592
2135,1,1,0.99815
2136,1,1,0.98262
2137,1,1,0.99859
2138,1,1,0.99899
2139,1,1,0.9968
2140,1,1,0.99832
2141,1,1,0.99883
2142,1,1,0.986
2143,1,1,0.95637
2144,1,1,0.89581
2145,1,1,0.99728
2146,1,1,0.99033
2147,1,1,0.93786
2148,1,1,0.98924
2149,1,1,0.69834
2150,1,1,0.98196
2151,1,1,0.97568
2152,1,1,0.99905
2153,1,1,0.99759
2154,1,1,0.99902
2155,1,1,0.80508
2156,1,1,0.9991
2157,1,1,0.99913
2158,1,1,0.99909
2159,1,1,0.99912
2160,1,1,0.99903
2161,1,1,0.99906
2162,1,1,0.99714
2163,1,1,0.99883
2164,1,1,0.99906
2165,1,0,0.36051
2166,1,1,0.99423
2167,1,1,0.96456
2168,1,1,0.79812
2169,1,1,0.89456
2170,1,1,0.99845
2171,1,0,0.49262
2172,1,1,0.904
2173,1,1,0.96913
2174,1,1,0.98766
2175,1,1,0.99579
2176,1,1,0.99846
2177,1,1,0.93987
2178,1,1,0.99708
2179,1,1,0.99832
2180,1,1,0.99743
2181,1,1,0.99443
2182,1,1,0.99885
2183,1,1,0.99914
2184,1,1,0.80799
2185,1,1,0.999
2186,1,1,0.99914
2187,1,1,0.99903
2188,1,1,0.99447
2189,1,1,0.99687
2190,1,1,0.99908
2191,1,1,0.85907
2192,1,1,0.99828
2193,1,1,0.79197
2194,1,1,0.99839
2195,1,1,0.99904
2196,1,1,0.99881
2197,1,1,0.99118
2198,0,0,0.01659
2199,0,0,0.00139
2200,0,0,0.00577
2201,0,0,0.05295
2202,0,0,0.12739
2203,0,1,0.59413
2204,0,1,0.82571
2205,0,0,0.06945
2206,0,0,0.0034
2207,0,1,0.59708
2208,0,0,0.18837
2209,0,0,0.00817
2210,0,0,0.3767
2211,0,0,0.00265
2212,0,0,0.00997
2213,0,0,0.00141
2214,0,0,0.00227
2215,0,1,0.95206
2216,0,0,0.38613
2217,0,0,0.00161
2218,0,0,0.22433
2219,0,0,0.00576
2220,0,0,0.25381
2221,0,0,0.01242
2222,0,0,0.02153
2223,0,0,0.00189
2224,0,1,0.51979
2225,0,0,0.01022
2226,0,0,0.0669
2227,0,0,0.01072
2228,0,0,0.00803
2229,0,0,0.00211
2230,0,0,0.00802
2231,0,0,0.01412
2232,0,0,0.00709
2233,0,0,0.47537
2234,0,0,0.00265
2235,0,0,0.00687
2236,0,0,0.00336
2237,0,0,0.00597
2238,0,1,0.88356
2239,0,1,0.63817
2240,0,1,0.85916
2241,0,0,0.39275
2242,0,1,0.94965
2243,0,0,0.04083
2244,0,0,0.00153
2245,0,0,0.01031
2246,0,0,0.03754
2247,0,0,0.00213
2248,0,0,0.00251
2249,0,0,0.11087
2250,0,0,0.00082
2251,0,1,0.84457
2252,0,0,0.01842
2253,0,1,0.57124
2254,0,0,0.03504
2255,0,0,0.31399
2256,0,0,0.01668
2257,0,0,0.02413
2258,0,0,0.05924
2259,0,0,0.49724
2260,0,0,0.02321
2261,0,0,0.06001
2262,0,1,0.80531
2263,0,1,0.96435
2264,0,0,0.01085
2265,0,1,0.76865
2266,0,0,0.00305
2267,0,0,0.00096
2268,0,0,0.01039
2269,0,0,0.0015
2270,0,0,0.00659
2271,0,0,0.04118
2272,0,0,0.40097
2273,0,0,0.00905
2274,0,0,0.02644
2275,0,0,0.00626
2276,0,0,0.02339
2277,0,0,0.01172
2278,0,0,0.00505
2279,0,0,0.00209
2280,0,0,0.00327
2281,0,0,0.00111
2282,0,1,0.93048
2283,0,0,0.03034
2284,0,1,0.79004
2285,0,0,0.17142
2286,0,0,0.00289
2287,0,0,0.01072
2288,0,1,0.74116
2289,0,0,0.00115
2290,0,0,0.00583
2291,0,1,0.58876
2292,0,0,0.14186
2293,0,0,0.00974
2294,0,1,0.5273
2295,0,0,0.00638
2296,0,0,0.11485
2297,0,0,0.00141
2298,0,0,0.00192
2299,0,0,0.02239
2300,0,1,0.95698
2301,0,1,0.77933
2302,0,0,0.00154
2303,0,1,0.74174
2304,0,0,0.00331
2305,0,0,0.00163
2306,0,0,0.00679
2307,0,0,0.02905
2308,0,1,0.61628
2309,0,0,0.01354
2310,0,0,0.35799
2311,0,0,0.00143
2312,0,0,0.13391
2313,0,0,0.05223
2314,0,0,0.0143
2315,0,0,0.02255
2316,0,0,0.00118
2317,0,0,0.00895
2318,0,0,0.00829
2319,0,0,0.16938
2320,0,0,0.00584
2321,0,0,0.01851
2322,0,0,0.00533
2323,0,0,0.00369
2324,0,0,0.0015
2325,0,0,0.0138
2326,0,0,0.01597
2327,1,1,0.99834
2328,1,0,0.39846
2329,1,0,0.01431
2330,1,1,0.69638
2331,1,1,0.95983
2332,1,1,0.96756
2333,1,1,0.99322
2334,1,1,0.91308
2335,1,1,0.99904
2336,1,1,0.94671
2337,1,1,0.99743
2338,1,1,0.99473
2339,1,1,0.9725
2340,1,1,0.99906
2341,1,1,0.99839
2342,1,1,0.9989
2343,1,1,0.99916
2344,1,1,0.99914
2345,1,1,0.99805
2346,1,1,0.99878
2347,1,1,0.9974
2348,1,1,0.99909
2349,1,1,0.99892
2350,1,1,0.99908
2351,1,1,0.98358
2352,1,1,0.99906
2353,1,1,0.99903
2354,1,1,0.9984
2355,1,1,0.99832
2356,1,1,0.99896
2357,1,1,0.97163
2358,1,1,0.99917
2359,1,1,0.999
2360,1,1,0.99659
2361,1,1,0.998
2362,1,1,0.9988
2363,1,1,0.99833
2364,1,1,0.94741
2365,1,1,0.68939
2366,1,1,0.78473
2367,1,1,0.99887
2368,1,1,0.99773
2369,1,1,0.99909
2370,1,1,0.99897
2371,1,1,0.9982
2372,1,1,0.96843
2373,1,1,0.9991
2374,1,1,0.96066
2375,1,1,0.99839
2376,1,1,0.99911
2377,1,1,0.99234
2378,1,1,0.99909
2379,1,1,0.99914
2380,1,1,0.99909
2381,1,1,0.99914
2382,1,1,0.99906
2383,1,1,0.70635
2384,1,1,0.99917
2385,1,1,0.99912
2386,1,1,0.99867
2387,1,0,0.45488
2388,1,1,0.98592
2389,1,1,0.9962
2390,1,1,0.60278
2391,1,1,0.99011
2392,1,1,0.97711
2393,1,1,0.9956
2394,1,1,0.9986
2395,1,1,0.99009
2396,1,1,0.99845
2397,1,1,0.98746
2398,1,1,0.99866
2399,1,1,0.99682
2400,1,1,0.99882
2401,1,1,0.99907
2402,1,1,0.99891
2403,1,1,0.98556
2404,1,1,0.99867
2405,1,1,0.97969
2406,1,1,0.99869
2407,1,1,0.99639
2408,1,1,0.99566
2409,1,1,0.74877
2410,1,1,0.99852
2411,1,1,0.99904
2412,1,1,0.99222
2413,1,1,0.9601
