row_id,y_true,y_pred,p_hate
1248,0,0,0.08221
1249,0,0,0.052
1250,0,0,0.00755
1251,0,0,0.00697
1252,0,0,0.00575
1253,0,0,0.01042
1254,0,0,0.01875
1255,0,0,0.00484
1256,0,0,0.48426
1257,0,0,0.40992
1258,0,0,0.00546
1259,0,0,0.01399
1260,0,0,0.00446
1261,0,0,0.004
1262,0,0,0.00528
1263,0,0,0.01467
1264,0,0,0.0036
1265,0,0,0.02103
1266,0,0,0.00663
1267,0,0,0.01368
1268,0,0,0.00222
1269,0,0,0.00442
1270,0,1,0.86959
1271,0,0,0.00951
1272,0,0,0.0053
1273,0,0,0.00278
1274,0,0,0.00737
1275,0,0,0.00337
1276,0,1,0.66963
1277,0,0,0.0185
1278,0,0,0.01252
1279,0,0,0.0027
1280,0,0,0.00698
1281,0,0,0.29522
1282,0,0,0.00506
1283,0,0,0.00239
1284,0,0,0.0075
1285,0,0,0.00285
1286,0,0,0.0144
1287,0,0,0.0091
1288,0,0,0.00546
1289,0,0,0.01363
1290,0,0,0.03697
1291,0,0,0.0239
1292,0,0,0.00641
1293,0,0,0.00249
1294,0,0,0.01368
1295,0,0,0.01181
1296,0,0,0.00587
1297,1,1,0.95177
1298,1,1,0.99796
1299,1,1,0.99765
1300,1,0,0.37133
1301,1,1,0.9978
1302,1,1,0.93379
1303,1,1,0.72988
1304,1,1,0.99752
1305,1,1,0.98788
1306,1,1,0.99801
1307,1,1,0.99798
1308,1,1,0.99801
1309,1,1,0.99789
1310,1,1,0.99732
1311,1,1,0.86496
1312,1,1,0.96825
1313,1,1,0.99714
1314,1,1,0.99208
1315,1,1,0.83262
1316,1,1,0.99787
1317,1,1,0.97669
1318,1,1,0.99786
1319,1,1,0.82223
1320,1,1,0.99784
1321,1,1,0.99772
1322,1,1,0.99758
1323,1,1,0.99773
1324,1,1,0.9977
1325,1,1,0.99738
1326,1,1,0.99793
1327,1,1,0.99784
1328,1,1,0.99787
1329,1,1,0.99769
1330,1,1,0.99781
1331,1,1,0.99793
1332,1,1,0.99793
1333,1,1,0.86136
1334,1,1,0.72529
1335,1,1,0.99786
1336,1,1,0.99254
1337,1,1,0.99746
1338,1,1,0.99794
1339,1,1,0.95746
1340,1,1,0.99803
1341,1,1,0.99676
1342,1,1,0.99025
1343,1,1,0.99741
1344,1,1,0.99563
1345,1,1,0.69999
1346,1,1,0.7275
1347,1,1,0.97268
1348,1,0,0.00387
1349,1,1,0.99621
1350,1,1,0.99566
1351,1,1,0.99766
1352,1,1,0.99773
1353,1,0,0.01066
1354,1,1,0.92799
1355,1,1,0.96839
1356,1,1,0.99521
1357,1,1,0.99801
1358,1,1,0.99785
1359,1,1,0.99805
1360,1,1,0.99799
1361,1,1,0.99724
1362,1,1,0.99804
1363,1,1,0.97871
1364,1,1,0.89865
1365,1,1,0.99787
1366,1,1,0.99659
1367,1,1,0.99778
1368,1,1,0.99699
1369,1,1,0.97501
1370,1,1,0.6628
1371,1,1,0.62572
1372,1,1,0.99796
1373,1,1,0.99769
1374,1,1,0.99422
1375,1,1,0.99748
1376,1,1,0.99776
1377,1,1,0.99793
1378,1,1,0.99791
1379,1,1,0.99802
1380,1,1,0.99751
1381,1,1,0.9979
1382,1,1,0.99558
1383,1,1,0.99766
1384,1,1,0.99777
1385,1,1,0.99738
1386,1,1,0.99804
1387,1,1,0.99797
1388,1,1,0.99763
1389,1,1,0.99773
1390,1,1,0.99794
1391,1,1,0.99797
1392,1,1,0.99571
1393,1,1,0.99411
1394,1,1,0.91933
1395,1,1,0.93859
1396,1,1,0.99754
1397,1,1,0.99538
1398,1,1,0.99772
1399,1,1,0.73982
1400,1,1,0.98403
1401,1,1,0.94948
1402,1,1,0.99778
1403,1,1,0.99665
1404,1,1,0.99773
1405,1,1,0.99795
1406,1,0,0.18075
1407,1,1,0.99753
1408,1,1,0.97883
1409,1,1,0.9967
1410,1,0,0.14075
1411,1,1,0.99744
1412,1,1,0.96477
1413,1,1,0.98295
1414,1,1,0.998
1415,1,1,0.9978
1416,1,0,0.02508
1417,1,1,0.99754
1418,1,1,0.99787
1419,1,1,0.99501
1420,1,1,0.97664
1421,1,1,0.99794
1422,1,1,0.72957
1423,1,1,0.54634
1424,1,1,0.99532
1425,1,1,0.62934
1426,1,1,0.98662
1427,1,1,0.99739
1428,1,1,0.98526
1429,1,1,0.98743
1430,1,1,0.99755
1431,1,1,0.98788
1432,1,0,0.04823
1433,1,1,0.92276
1434,1,1,0.95536
1435,1,1,0.99804
1436,1,1,0.99703
1437,1,1,0.99807
1438,1,1,0.92348
1439,1,0,0.16007
1440,1,1,0.99267
1441,1,1,0.99269
1442,1,1,0.99342
1443,1,1,0.99797
1444,1,1,0.99795
1445,1,1,0.59069
1446,1,1,0.99807
1447,1,0,0.39178
1448,1,1,0.99144
1449,1,1,0.93161
1450,1,1,0.99776
1451,1,1,0.99769
1452,1,1,0.98315
1453,1,1,0.95998
1454,1,1,0.99585
1455,1,1,0.99787
1456,1,1,0.99798
1457,1,1,0.99787
1458,1,1,0.99782
1459,1,1,0.99795
1460,1,1,0.99658
1461,1,1,0.99745
1462,1,1,0.99776
1463,1,1,0.96957
1464,1,1,0.99755
1465,1,1,0.9976
1466,1,1,0.99789
1467,1,1,0.9978
1468,1,1,0.99786
1469,1,1,0.99803
1470,1,1,0.99791
1471,1,1,0.99778
1472,1,1,0.99792
1473,1,1,0.99635
1474,1,1,0.99805
1475,1,1,0.99785
1476,1,1,0.99787
1477,1,1,0.9978
1478,1,1,0.59564
1479,1,1,0.99573
1480,1,1,0.99152
1481,1,1,0.99791
1482,1,0,0.35953
1483,1,1,0.68034
1484,1,0,0.05267
1485,1,1,0.99792
1486,1,1,0.99757
1487,1,1,0.99427
1488,1,1,0.98805
1489,1,1,0.9979
1490,1,1,0.99287
1491,1,0,0.00282
1492,1,1,0.99416
1493,1,1,0.99797
1494,1,1,0.99252
1495,1,1,0.99613
1496,1,1,0.99507
1497,1,1,0.99788
1498,1,1,0.99665
1499,1,1,0.99675
1500,1,1,0.9969
1501,1,1,0.91489
1502,1,1,0.99692
1503,1,1,0.99272
1504,1,1,0.69092
1505,1,1,0.98717
1506,1,1,0.9976
1507,1,1,0.99783
1508,1,1,0.99804
1509,1,1,0.99677
1510,1,1,0.99714
1511,1,1,0.99776
1512,1,1,0.98774
1513,1,1,0.99804
1514,1,1,0.9979
1515,1,1,0.99783
1516,1,1,0.79964
1517,1,1,0.82872
1518,1,1,0.89449
1519,1,1,0.99779
1520,1,1,0.99797
1521,1,1,0.99781
1522,1,1,0.99743
1523,1,1,0.99786
1524,1,1,0.99682
1525,1,1,0.99554
1526,1,1,0.9978
1527,1,0,0.03232
1528,1,1,0.95757
1529,1,1,0.94273
1530,1,1,0.99791
1531,1,1,0.64255
1532,1,1,0.625
1533,1,1,0.99783
1534,1,1,0.99748
1535,1,1,0.99779
1536,1,1,0.99792
1537,1,1,0.64078
1538,1,1,0.99688
1539,0,0,0.0033
1540,0,0,0.00233
1541,0,0,0.00316
1542,0,0,0.00382
1543,0,0,0.01663
1544,0,0,0.00869
1545,0,0,0.01162
1546,0,0,0.00369
1547,0,0,0.0157
1548,0,0,0.26825
1549,0,0,0.00494
1550,0,0,0.00528
1551,0,0,0.10859
1552,0,0,0.00376
1553,0,0,0.00492
1554,0,0,0.0848
1555,0,0,0.00456
1556,0,0,0.00456
1557,0,1,0.84939
1558,0,0,0.0478
1559,0,0,0.00434
1560,0,0,0.00294
1561,0,0,0.00439
1562,0,0,0.0062
1563,0,0,0.04824
1564,0,0,0.01933
1565,0,0,0.0061
1566,0,0,0.00626
1567,0,0,0.02608
1568,0,0,0.11445
1569,0,0,0.00442
1570,0,0,0.02244
1571,0,0,0.00385
1572,0,0,0.01041
1573,0,1,0.86375
1574,0,0,0.00382
1575,0,1,0.93739
1576,0,0,0.013
1577,0,0,0.00354
1578,0,0,0.01043
1579,0,0,0.00893
1580,0,0,0.0072
1581,0,0,0.00495
1582,0,0,0.07523
1583,0,0,0.00245
1584,0,0,0.00898
1585,0,0,0.04635
1586,0,0,0.16376
1587,0,0,0.02333
1588,0,0,0.00426
1589,0,0,0.00365
1590,0,0,0.0052
1591,0,0,0.00271
1592,0,0,0.00429
1593,0,0,0.00307
1594,0,1,0.52415
1595,0,0,0.00308
1596,0,0,0.0058
1597,0,0,0.39581
1598,0,0,0.00646
1599,0,0,0.05184
1600,0,0,0.00247
1601,0,0,0.00328
1602,0,0,0.00494
1603,0,0,0.00311
1604,0,0,0.00901
1605,0,0,0.10576
1606,0,0,0.00312
1607,0,0,0.02589
1608,0,0,0.08863
1609,0,0,0.00539
1610,0,0,0.00678
1611,0,0,0.00746
1612,0,0,0.00338
1613,0,0,0.01039
1614,0,0,0.00207
1615,0,0,0.00355
1616,0,0,0.01545
1617,0,0,0.47648
1618,0,0,0.44201
1619,0,0,0.0111
1620,0,1,0.79536
1621,0,0,0.233
1622,0,1,0.83461
1623,0,0,0.00331
1624,0,0,0.02757
1625,0,0,0.02197
1626,0,0,0.02485
1627,0,1,0.59744
1628,0,0,0.00217
1629,0,1,0.75752
1630,0,0,0.00508
1631,0,0,0.00487
1632,0,0,0.00841
1633,0,0,0.0791
1634,0,0,0.0104
1635,0,0,0.00569
1636,0,0,0.01015
1637,0,0,0.14887
1638,0,0,0.00741
1639,0,0,0.0243
1640,0,0,0.00276
1641,0,0,0.00288
1642,0,0,0.00311
1643,0,0,0.06177
1644,0,0,0.00711
1645,0,1,0.9759
1646,0,1,0.84138
1647,0,1,0.94699
1648,0,0,0.41465
1649,0,0,0.00653
1650,0,0,0.00322
1651,0,0,0.00571
1652,0,0,0.00519
1653,0,0,0.01701
1654,0,0,0.00335
1655,0,0,0.00717
1656,0,0,0.03102
1657,0,0,0.01336
1658,0,0,0.01393
1659,0,0,0.00705
1660,0,0,0.05916
1661,0,0,0.0108
1662,0,1,0.88906
1663,0,1,0.96907
1664,0,0,0.00362
1665,0,0,0.02041
1666,0,0,0.00286
1667,0,0,0.11045
1668,0,0,0.00277
1669,0,0,0.00272
1670,0,0,0.0137
1671,0,0,0.006
1672,0,0,0.00267
1673,0,0,0.01087
1674,0,0,0.01144
1675,0,0,0.01936
1676,0,0,0.00277
1677,0,0,0.00341
1678,0,0,0.00317
1679,0,0,0.0028
1680,0,0,0.37145
1681,0,0,0.00684
1682,0,0,0.19674
1683,0,0,0.0076
1684,0,0,0.0029
1685,0,0,0.03666
1686,0,0,0.31411
1687,0,0,0.00395
1688,0,0,0.01483
1689,0,0,0.42961
1690,0,0,0.00214
1691,0,0,0.01155
1692,0,0,0.13407
1693,0,0,0.00333
1694,0,0,0.00538
1695,0,0,0.00245
1696,0,0,0.0087
1697,0,0,0.05041
1698,0,0,0.00262
1699,0,0,0.00321
1700,0,0,0.00271
1701,0,0,0.10373
1702,0,0,0.00416
1703,0,0,0.00321
1704,0,0,0.00233
1705,0,0,0.00266
1706,0,0,0.00342
1707,0,1,0.96089
1708,0,0,0.01313
1709,0,0,0.21053
1710,0,1,0.81849
1711,0,0,0.21332
1712,0,1,0.54867
1713,0,0,0.00225
1714,0,0,0.0098
1715,0,0,0.00304
1716,0,0,0.00742
1717,0,0,0.0071
1718,0,0,0.05043
1719,0,0,0.00535
1720,0,0,0.00449
1721,0,0,0.00264
1722,0,0,0.00354
1723,0,0,0.0056
1724,0,0,0.00504
1725,0,0,0.03132
1726,0,0,0.01327
1727,0,0,0.08708
1728,0,0,0.10253
1729,0,1,0.95624
1730,0,0,0.00661
1731,0,1,0.57379
1732,0,0,0.00559
1733,0,0,0.0038
1734,0,0,0.00355
1735,0,0,0.01897
1736,0,0,0.00249
1737,0,0,0.01754
1738,0,0,0.03294
1739,0,0,0.02603
1740,0,0,0.47697
1741,0,0,0.0053
1742,0,0,0.00316
1743,0,0,0.00475
1744,0,0,0.08389
1745,0,0,0.09759
1746,0,0,0.16393
1747,0,0,0.00347
1748,0,0,0.01843
1749,0,0,0.00413
1750,0,0,0.03794
1751,0,0,0.00632
1752,0,0,0.00365
1753,0,0,0.00277
1754,0,0,0.08352
1755,0,0,0.04958
1756,0,0,0.0031
1757,0,0,0.00461
1758,0,0,0.00476
1759,0,0,0.08917
1760,0,0,0.00397
1761,0,1,0.75962
1762,0,0,0.00237
1763,0,0,0.00425
1764,0,0,0.00439
1765,0,0,0.08535
1766,0,0,0.00358
1767,0,0,0.07769
1768,0,0,0.00281
1769,0,0,0.02754
1770,0,0,0.00208
1771,0,0,0.00284
1772,0,0,0.01699
1773,0,0,0.01058
1774,0,0,0.00426
1775,0,0,0.01533
1776,0,0,0.00448
1777,0,0,0.00587
1778,0,0,0.00463
1779,0,0,0.00458
1780,0,0,0.00575
1781,0,0,0.00234
1782,0,0,0.01403
1783,0,0,0.0043
1784,0,1,0.6761
1785,0,0,0.00204
1786,0,0,0.0419
1787,0,0,0.00258
1788,0,0,0.00451
1789,0,0,0.00862
1790,0,0,0.04637
1791,0,0,0.01102
1792,0,0,0.00421
1793,0,0,0.02001
1794,0,0,0.004
1795,0,0,0.01233
1796,0,0,0.0085
1797,0,0,0.00796
1798,0,1,0.52699
1799,0,0,0.01481
1800,0,0,0.00497
1801,0,0,0.00439
1802,1,1,0.99687
1803,1,1,0.97977
1804,1,1,0.96093
1805,1,1,0.99594
1806,1,1,0.99784
1807,1,0,0.1118
1808,1,0,0.04173
1809,1,0,0.0722
1810,1,1,0.99697
1811,1,1,0.99575
1812,1,1,0.95582
1813,1,0,0.00848
1814,1,1,0.98161
1815,1,1,0.99481
1816,1,1,0.98651
1817,1,1,0.98945
1818,1,1,0.99773
1819,1,1,0.82305
1820,1,1,0.99798
1821,1,1,0.98712
1822,1,1,0.73926
1823,1,1,0.99788
1824,1,1,0.9828
1825,1,1,0.99353
1826,1,1,0.9951
1827,1,1,0.7723
1828,1,1,0.98712
1829,1,1,0.99722
1830,1,0,0.24389
1831,1,1,0.99773
1832,1,1,0.94636
1833,1,1,0.99761
1834,1,1,0.99793
1835,1,1,0.99776
1836,1,1,0.99737
1837,1,1,0.99767
1838,1,1,0.998
1839,1,1,0.99789
1840,1,1,0.99297
1841,1,1,0.99785
1842,1,1,0.99792
1843,1,1,0.998
1844,1,1,0.99775
1845,1,1,0.99784
1846,1,1,0.99806
1847,1,1,0.9978
1848,1,1,0.89851
1849,1,1,0.98816
1850,1,1,0.99668
1851,1,1,0.88541
1852,1,1,0.99556
1853,1,1,0.94433
1854,1,1,0.99783
1855,1,1,0.99773
1856,1,1,0.55856
1857,1,1,0.99793
1858,1,1,0.99781
1859,1,1,0.99765
1860,1,1,0.99793
1861,1,1,0.99798
1862,1,0,0.01023
1863,1,1,0.9969
1864,1,1,0.99335
1865,1,1,0.99702
1866,1,1,0.99784
1867,1,1,0.99751
1868,1,1,0.9979
1869,1,1,0.99797
1870,1,1,0.99791
1871,1,1,0.99799
1872,1,1,0.99596
1873,1,1,0.99286
1874,1,1,0.91237
1875,1,1,0.99542
1876,1,1,0.97115
1877,1,0,0.42811
1878,1,1,0.99782
1879,1,1,0.99534
1880,1,1,0.99779
1881,1,1,0.99673
1882,1,1,0.99782
1883,1,1,0.99757
1884,1,1,0.99677
1885,1,1,0.99797
1886,1,0,0.31117
1887,1,1,0.99253
1888,1,1,0.90056
1889,1,1,0.99284
1890,1,1,0.9721
1891,1,1,0.98307
1892,1,1,0.94858
1893,1,1,0.99808
1894,1,1,0.94502
1895,1,1,0.99223
1896,1,1,0.99784
1897,1,1,0.99574
1898,1,1,0.99583
1899,1,1,0.9978
1900,1,1,0.99789
1901,1,1,0.99775
1902,1,1,0.99788
1903,1,1,0.9975
1904,1,1,0.9968
1905,1,1,0.95459
1906,1,1,0.99789
1907,1,1,0.99776
1908,1,1,0.998
1909,1,1,0.99766
1910,1,1,0.99798
1911,1,1,0.99804
1912,1,1,0.99795
1913,1,1,0.99804
1914,1,1,0.99779
1915,1,1,0.99727
1916,1,1,0.9979
1917,1,1,0.79562
1918,1,1,0.99758
1919,1,1,0.99797
1920,1,1,0.7491
1921,1,1,0.99776
1922,1,1,0.99772
1923,1,1,0.99778
1924,1,1,0.99788
1925,1,1,0.58033
1926,1,1,0.7038
1927,1,1,0.96285
1928,1,1,0.99477
1929,1,1,0.9614
1930,1,1,0.98352
1931,1,1,0.99589
1932,1,1,0.99418
1933,1,1,0.99793
1934,1,1,0.99514
1935,1,1,0.98782
1936,1,1,0.96968
1937,1,1,0.99737
1938,1,1,0.99234
1939,1,1,0.99731
1940,1,1,0.99782
1941,1,1,0.99008
1942,1,1,0.99796
1943,1,1,0.99789
1944,1,1,0.91874
1945,1,1,0.99732
1946,1,1,0.99356
1947,1,1,0.99787
1948,1,1,0.99762
1949,1,1,0.99765
1950,1,1,0.99684
1951,1,1,0.95894
1952,1,1,0.99779
1953,1,1,0.98699
1954,1,1,0.99773
1955,1,1,0.83312
1956,1,1,0.97885
1957,1,0,0.08194
1958,1,1,0.95102
1959,1,1,0.99657
1960,1,1,0.99782
1961,1,1,0.99789
1962,1,1,0.99235
1963,1,1,0.998
1964,1,1,0.99592
1965,1,1,0.9963
1966,1,1,0.98878
1967,1,1,0.998
1968,1,1,0.99739
1969,1,1,0.99713
1970,1,1,0.97994
1971,1,1,0.99793
1972,1,1,0.75747
1973,1,1,0.69734
1974,1,1,0.99769
1975,1,1,0.99782
1976,1,1,0.99447
1977,1,1,0.99686
1978,1,1,0.99796
1979,1,1,0.98636
1980,1,1,0.99799
1981,1,1,0.96799
1982,1,1,0.9979
1983,1,1,0.99794
1984,1,1,0.89054
1985,1,1,0.98125
1986,1,0,0.08174
1987,1,1,0.97309
1988,1,1,0.99788
1989,1,1,0.9876
1990,1,1,0.9975
1991,1,1,0.99678
1992,1,1,0.99161
1993,1,1,0.99705
1994,1,1,0.99758
1995,1,1,0.99799
1996,1,1,0.99756
1997,1,1,0.996
1998,1,1,0.99688
1999,1,1,0.99789
2000,1,1,0.99783
2001,1,1,0.998
2002,1,1,0.83341
2003,1,1,0.95584
2004,1,1,0.99796
2005,1,0,0.12806
2006,1,1,0.96788
2007,1,1,0.96821
2008,1,1,0.73218
2009,1,1,0.99783
2010,1,1,0.99588
2011,1,1,0.81884
2012,1,1,0.99591
2013,1,1,0.73644
2014,1,1,0.99796
2015,1,1,0.99775
2016,1,1,0.99367
2017,1,1,0.99674
2018,1,1,0.99334
2019,1,1,0.99786
2020,1,1,0.99798
2021,1,1,0.96127
2022,1,1,0.9952
2023,1,1,0.98143
2024,1,1,0.97607
2025,1,1,0.92477
2026,1,1,0.99795
2027,1,1,0.95724
2028,1,1,0.99787
2029,1,1,0.998
2030,1,1,0.99756
2031,1,1,0.99797
2032,1,1,0.99775
2033,1,1,0.99765
2034,1,1,0.99573
2035,1,1,0.99795
2036,1,1,0.99786
2037,1,1,0.99794
2038,1,1,0.99781
2039,1,1,0.99799
2040,1,1,0.99738
2041,1,1,0.99595
2042,1,1,0.97658
2043,1,1,0.99799
2044,1,0,0.19236
2045,1,1,0.99494
2046,1,1,0.91305
2047,1,1,0.99796
2048,1,1,0.99566
2049,1,1,0.987
2050,1,1,0.99757
2051,1,1,0.99794
2052,1,1,0.99785
2053,1,1,0.99686
2054,1,1,0.9964
2055,1,1,0.97701
2056,1,1,0.99779
2057,1,1,0.99755
2058,1,1,0.9978
2059,1,1,0.99789
2060,1,1,0.99792
2061,1,1,0.99794
2062,1,0,0.42019
2063,1,1,0.99768
2064,1,1,0.99772
2065,1,1,0.99753
2066,1,1,0.99511
2067,1,0,0.16561
2068,1,1,0.9879
2069,1,1,0.99686
2070,1,0,0.00499
2071,1,1,0.99796
2072,1,1,0.99771
2073,1,1,0.75283
2074,1,1,0.99666
2075,1,1,0.99394
2076,1,1,0.99801
2077,1,1,0.99771
2078,1,1,0.99798
2079,1,1,0.99776
2080,1,1,0.98669
2081,1,1,0.99418
2082,1,1,0.99804
2083,1,1,0.99788
2084,1,1,0.99714
2085,1,1,0.99784
2086,1,1,0.998
2087,1,1,0.99756
2088,1,1,0.99805
2089,1,1,0.99624
2090,1,1,0.99723
2091,1,1,0.95488
2092,1,1,0.68028
2093,1,1,0.99798
2094,1,1,0.99783
2095,1,1,0.99773
2096,1,1,0.9978
2097,1,1,0.99565
2098,1,1,0.9979
2099,1,1,0.97961
2100,1,0,0.48158
2101,1,1,0.921
2102,1,1,0.99272
2103,1,1,0.99158
2104,0,0,0.30327
2105,0,1,0.64678
2106,0,0,0.00232
2107,0,0,0.00328
2108,0,0,0.01385
2109,0,0,0.44301
2110,0,0,0.09151
2111,0,0,0.17805
2112,0,0,0.01322
2113,0,0,0.00313
2114,0,1,0.95083
2115,0,0,0.00248
2116,0,0,0.05126
2117,0,0,0.01745
2118,0,0,0.00249
2119,0,0,0.00238
2120,0,0,0.02612
2121,0,0,0.138
2122,0,0,0.00295
2123,0,1,0.86119
2124,0,0,0.01428
2125,0,0,0.05664
2126,0,0,0.00219
2127,0,0,0.00612
2128,0,0,0.26684
2129,0,0,0.40017
2130,0,0,0.00283
2131,0,0,0.00577
2132,0,0,0.03771
2133,0,0,0.38096
2134,0,0,0.00392
2135,0,0,0.00305
2136,0,0,0.00408
2137,0,1,0.57261
2138,0,0,0.03921
2139,0,0,0.00234
2140,0,0,0.01066
2141,0,0,0.11913
2142,0,0,0.13108
2143,0,0,0.00261
2144,0,0,0.00596
2145,0,0,0.00274
2146,0,0,0.03109
2147,0,0,0.0026
2148,0,0,0.00197
2149,0,0,0.00227
2150,0,0,0.00439
2151,0,1,0.67291
2152,0,0,0.00555
2153,0,0,0.06907
2154,0,0,0.19604
2155,0,0,0.49787
2156,0,0,0.01331
2157,0,0,0.01989
2158,0,0,0.00684
2159,0,0,0.01206
2160,0,0,0.15922
2161,0,0,0.00713
2162,0,0,0.00902
2163,0,0,0.00292
2164,0,0,0.00571
2165,0,0,0.00395
2166,0,0,0.00572
2167,0,1,0.84627
2168,0,0,0.36743
2169,0,1,0.9573
2170,0,0,0.04978
2171,0,0,0.06802
2172,0,0,0.07877
2173,0,0,0.01404
2174,0,1,0.53657
2175,0,0,0.00847
2176,0,0,0.31644
2177,0,0,0.01968
2178,0,0,0.05806
2179,0,0,0.0025
2180,0,0,0.00743
2181,0,0,0.00829
2182,0,0,0.01729
2183,0,0,0.07456
2184,0,0,0.00304
2185,0,1,0.99786
2186,0,0,0.0358
2187,0,0,0.00368
2188,0,1,0.85507
2189,0,0,0.01039
2190,0,0,0.00284
2191,0,0,0.00261
2192,0,0,0.03199
2193,0,0,0.20303
2194,0,0,0.04214
2195,0,0,0.00684
2196,0,0,0.08016
2197,0,0,0.00385
2198,0,1,0.71768
2199,0,0,0.17326
2200,0,0,0.10632
2201,0,0,0.00743
2202,0,1,0.96344
2203,0,0,0.18332
2204,0,0,0.00907
2205,0,1,0.97721
2206,0,0,0.01654
2207,0,0,0.01316
2208,0,1,0.99764
2209,0,1,0.77882
2210,0,0,0.02423
2211,0,1,0.95787
2212,0,0,0.00913
2213,0,0,0.0068
2214,0,1,0.99789
2215,0,0,0.04795
2216,0,1,0.99701
2217,0,0,0.09566
2218,0,0,0.46793
2219,0,0,0.01168
2220,0,1,0.6812
2221,0,0,0.1934
2222,0,0,0.00395
2223,0,1,0.6308
2224,0,1,0.86017
2225,0,1,0.97557
2226,0,0,0.03678
2227,0,0,0.39885
2228,0,0,0.056
2229,0,0,0.39053
2230,0,0,0.0051
2231,0,0,0.00249
2232,0,1,0.82686
2233,0,0,0.05823
2234,0,0,0.00433
2235,0,1,0.55728
2236,0,0,0.02093
2237,0,1,0.98346
2238,0,0,0.01193
2239,0,0,0.49082
2240,0,0,0.01657
2241,0,0,0.00801
2242,0,0,0.32352
2243,0,0,0.02737
2244,0,0,0.02384
2245,0,0,0.00826
2246,0,0,0.00763
2247,0,0,0.00323
2248,0,0,0.00958
2249,0,0,0.13097
2250,0,0,0.00565
2251,0,1,0.98356
2252,0,0,0.01424
2253,0,0,0.00598
2254,0,0,0.18324
2255,0,0,0.27555
2256,0,0,0.0062
2257,0,0,0.11776
2258,0,0,0.03795
2259,0,0,0.00263
2260,0,0,0.07268
2261,0,0,0.00396
2262,0,0,0.13902
2263,0,0,0.17906
2264,0,0,0.00252
2265,0,0,0.00199
2266,0,0,0.00539
2267,0,0,0.34164
2268,0,0,0.00397
2269,0,0,0.00373
2270,0,0,0.00275
2271,0,0,0.00405
2272,0,1,0.7166
2273,0,0,0.01454
2274,0,1,0.60068
2275,0,0,0.43386
2276,0,0,0.00425
2277,0,0,0.00474
2278,0,0,0.00372
2279,0,0,0.00294
2280,0,0,0.0103
2281,0,0,0.00506
2282,0,0,0.0174
2283,0,0,0.00205
2284,0,0,0.00231
2285,0,0,0.00742
2286,0,0,0.00345
2287,0,1,0.97672
2288,0,1,0.99335
2289,0,0,0.24107
2290,0,0,0.43459
2291,0,0,0.29164
2292,0,0,0.33479
2293,0,0,0.01505
2294,0,0,0.01113
2295,0,0,0.3536
2296,0,0,0.00269
2297,0,0,0.02288
2298,0,1,0.7312
2299,0,1,0.99077
2300,0,0,0.23673
2301,0,0,0.45622
2302,0,0,0.00699
2303,0,0,0.02356
2304,0,1,0.99539
2305,0,0,0.12994
2306,0,0,0.00448
2307,0,0,0.03016
2308,0,0,0.00547
2309,0,0,0.0022
2310,0,0,0.15072
2311,0,0,0.05361
2312,0,0,0.12748
2313,0,0,0.00376
2314,0,0,0.00803
2315,0,0,0.02275
2316,0,0,0.00711
2317,0,0,0.0025
2318,0,0,0.00281
2319,0,0,0.18103
2320,0,0,0.00356
2321,0,0,0.00299
2322,0,0,0.00449
2323,0,0,0.04703
2324,0,0,0.05875
2325,0,0,0.00365
2326,1,1,0.99809
2327,1,1,0.99676
2328,1,1,0.99797
2329,1,1,0.99625
2330,1,1,0.97635
2331,1,1,0.99798
2332,1,0,0.32071
2333,1,1,0.99782
2334,1,1,0.99794
2335,1,1,0.98929
2336,1,1,0.56155
2337,1,0,0.09166
2338,1,1,0.99802
2339,1,1,0.94012
2340,1,1,0.99772
2341,1,1,0.99784
2342,1,1,0.99797
2343,1,0,0.04957
2344,1,1,0.99794
2345,1,1,0.99778
2346,1,1,0.9533
2347,1,1,0.99787
2348,1,1,0.99695
2349,1,1,0.99802
2350,1,1,0.96177
2351,1,1,0.99516
2352,1,1,0.97686
2353,1,1,0.99373
2354,1,1,0.99776
2355,1,1,0.99713
2356,1,1,0.93655
2357,1,1,0.99647
2358,1,1,0.94195
2359,1,1,0.98838
2360,1,1,0.94998
2361,1,1,0.99756
2362,1,1,0.99636
2363,1,1,0.99752
2364,1,1,0.99667
2365,1,1,0.99786
2366,1,1,0.99797
2367,1,1,0.95512
2368,1,1,0.99783
2369,1,1,0.97588
2370,1,1,0.99784
2371,1,1,0.99803
2372,1,1,0.99803
2373,1,1,0.97074
2374,1,1,0.99757
2375,1,1,0.82114
2376,1,1,0.97065
2377,1,0,0.03274
2378,1,1,0.99782
2379,1,1,0.99623
2380,1,1,0.997
2381,1,1,0.77692
2382,1,1,0.81326
2383,1,1,0.93887
2384,1,1,0.99764
2385,1,1,0.99799
2386,1,1,0.99589
2387,1,1,0.9976
2388,1,1,0.95246
2389,1,1,0.92402
2390,1,1,0.98167
2391,1,1,0.94447
2392,1,0,0.02062
2393,1,1,0.95768
2394,1,1,0.94371
2395,1,0,0.17317
2396,1,1,0.88568
2397,1,1,0.9866
2398,1,1,0.99789
2399,1,1,0.998
2400,1,1,0.99776
2401,1,1,0.99789
2402,1,1,0.99802
2403,1,1,0.99474
2404,1,1,0.9923
2405,1,1,0.99633
2406,1,1,0.99767
2407,1,1,0.99751
2408,1,1,0.5574
2409,1,1,0.99806
2410,1,1,0.99754
2411,1,1,0.97648
2412,1,1,0.99359
2413,1,1,0.99718
2414,1,1,0.99693
