row_id,y_true,y_pred,p_hate
1248,0,0,0.04304
1249,0,0,0.00804
1250,0,0,0.00273
1251,0,0,0.0065
1252,0,0,0.00556
1253,0,0,0.011
1254,0,0,0.02235
1255,0,0,0.00215
1256,0,1,0.59669
1257,0,0,0.09807
1258,0,0,0.00743
1259,0,0,0.00662
1260,0,0,0.00335
1261,0,0,0.00796
1262,0,0,0.00284
1263,0,0,0.0025
1264,0,0,0.00613
1265,0,0,0.00596
1266,0,0,0.0054
1267,0,0,0.0178
1268,0,0,0.00234
1269,0,0,0.01273
1270,0,1,0.86959
1271,0,0,0.00827
1272,0,0,0.00823
1273,0,0,0.00273
1274,0,0,0.01259
1275,0,0,0.00257
1276,0,0,0.00854
1277,0,0,0.02463
1278,0,0,0.01405
1279,0,0,0.00277
1280,0,0,0.00371
1281,0,0,0.43342
1282,0,0,0.00253
1283,0,0,0.00239
1284,0,0,0.0075
1285,0,0,0.00282
1286,0,0,0.0144
1287,0,0,0.04137
1288,0,0,0.00708
1289,0,0,0.01553
1290,0,0,0.10764
1291,0,0,0.01007
1292,0,0,0.0025
1293,0,0,0.0025
1294,0,0,0.01368
1295,0,0,0.00537
1296,0,0,0.00675
1297,1,1,0.93773
1298,1,1,0.9979
1299,1,1,0.9974
1300,1,0,0.37133
1301,1,1,0.998
1302,1,1,0.92784
1303,1,1,0.72359
1304,1,1,0.9977
1305,1,1,0.99111
1306,1,1,0.99805
1307,1,1,0.99802
1308,1,1,0.99795
1309,1,1,0.99785
1310,1,1,0.99766
1311,1,1,0.88201
1312,1,1,0.9605
1313,1,1,0.99754
1314,1,1,0.99208
1315,1,1,0.82428
1316,1,1,0.99773
1317,1,1,0.98051
1318,1,1,0.99789
1319,1,1,0.88106
1320,1,1,0.99769
1321,1,1,0.99779
1322,1,1,0.99781
1323,1,1,0.99738
1324,1,1,0.99788
1325,1,1,0.99735
1326,1,1,0.99796
1327,1,1,0.99779
1328,1,1,0.99794
1329,1,1,0.99771
1330,1,1,0.99779
1331,1,1,0.99782
1332,1,1,0.99787
1333,1,1,0.96385
1334,1,1,0.80909
1335,1,1,0.99783
1336,1,1,0.99256
1337,1,1,0.99784
1338,1,1,0.99779
1339,1,1,0.91567
1340,1,1,0.99791
1341,1,1,0.99602
1342,1,1,0.94995
1343,1,1,0.99628
1344,1,1,0.99543
1345,1,1,0.99464
1346,1,1,0.8949
1347,1,1,0.96055
1348,1,0,0.00297
1349,1,1,0.99676
1350,1,1,0.99485
1351,1,1,0.99766
1352,1,1,0.9952
1353,1,0,0.00618
1354,1,1,0.93186
1355,1,1,0.98128
1356,1,1,0.99578
1357,1,1,0.99785
1358,1,1,0.99776
1359,1,1,0.99795
1360,1,1,0.99788
1361,1,1,0.99781
1362,1,1,0.99804
1363,1,1,0.96953
1364,1,1,0.90336
1365,1,1,0.99754
1366,1,1,0.99665
1367,1,1,0.99757
1368,1,1,0.99682
1369,1,1,0.972
1370,1,1,0.63338
1371,1,1,0.61974
1372,1,1,0.99795
1373,1,1,0.99766
1374,1,1,0.99318
1375,1,1,0.99753
1376,1,1,0.99782
1377,1,1,0.9978
1378,1,1,0.99783
1379,1,1,0.99806
1380,1,1,0.99765
1381,1,1,0.9979
1382,1,1,0.99634
1383,1,1,0.99767
1384,1,1,0.99783
1385,1,1,0.99776
1386,1,1,0.99803
1387,1,1,0.998
1388,1,1,0.99765
1389,1,1,0.99781
1390,1,1,0.99797
1391,1,1,0.99792
1392,1,1,0.99482
1393,1,1,0.99191
1394,1,1,0.91347
1395,1,1,0.94236
1396,1,1,0.99754
1397,1,1,0.99637
1398,1,1,0.9975
1399,1,0,0.49205
1400,1,1,0.96651
1401,1,1,0.98374
1402,1,1,0.9977
1403,1,1,0.99699
1404,1,1,0.99801
1405,1,1,0.99794
1406,1,1,0.69638
1407,1,1,0.99309
1408,1,1,0.97344
1409,1,1,0.99695
1410,1,0,0.21488
1411,1,1,0.99774
1412,1,1,0.9745
1413,1,1,0.98212
1414,1,1,0.9978
1415,1,1,0.99775
1416,1,1,0.99172
1417,1,1,0.99785
1418,1,1,0.99788
1419,1,1,0.98224
1420,1,1,0.97524
1421,1,1,0.99795
1422,1,1,0.63896
1423,1,1,0.51549
1424,1,1,0.99507
1425,1,0,0.00538
1426,1,1,0.98662
1427,1,1,0.99772
1428,1,1,0.98761
1429,1,1,0.99022
1430,1,1,0.99781
1431,1,1,0.95747
1432,1,0,0.04805
1433,1,1,0.95332
1434,1,1,0.93235
1435,1,1,0.99796
1436,1,1,0.99693
1437,1,1,0.99802
1438,1,1,0.89771
1439,1,0,0.24065
1440,1,1,0.98459
1441,1,1,0.99377
1442,1,1,0.99485
1443,1,1,0.99802
1444,1,1,0.99794
1445,1,1,0.77822
1446,1,1,0.99807
1447,1,0,0.41618
1448,1,1,0.9903
1449,1,1,0.96718
1450,1,1,0.99771
1451,1,1,0.99774
1452,1,1,0.99412
1453,1,1,0.97389
1454,1,1,0.9956
1455,1,1,0.99769
1456,1,1,0.99805
1457,1,1,0.99797
1458,1,1,0.99792
1459,1,1,0.99792
1460,1,1,0.9979
1461,1,1,0.99779
1462,1,1,0.99728
1463,1,1,0.99714
1464,1,1,0.99773
1465,1,1,0.99759
1466,1,1,0.99786
1467,1,1,0.99786
1468,1,1,0.99759
1469,1,1,0.99796
1470,1,1,0.99765
1471,1,1,0.99781
1472,1,1,0.99787
1473,1,1,0.99327
1474,1,1,0.99803
1475,1,1,0.99787
1476,1,1,0.99785
1477,1,1,0.99779
1478,1,1,0.53062
1479,1,1,0.99554
1480,1,1,0.99701
1481,1,1,0.99796
1482,1,0,0.40328
1483,1,1,0.62967
1484,1,0,0.0231
1485,1,1,0.9979
1486,1,1,0.99601
1487,1,1,0.99651
1488,1,1,0.99065
1489,1,1,0.99763
1490,1,1,0.99247
1491,1,0,0.00249
1492,1,1,0.99767
1493,1,1,0.9979
1494,1,1,0.99309
1495,1,1,0.99513
1496,1,1,0.99023
1497,1,1,0.99805
1498,1,1,0.99629
1499,1,1,0.9967
1500,1,1,0.99258
1501,1,1,0.92197
1502,1,1,0.99688
1503,1,1,0.99262
1504,1,1,0.80905
1505,1,1,0.98793
1506,1,1,0.9977
1507,1,1,0.99789
1508,1,1,0.99797
1509,1,1,0.99788
1510,1,1,0.99675
1511,1,1,0.9978
1512,1,1,0.99779
1513,1,1,0.99805
1514,1,1,0.99778
1515,1,1,0.99781
1516,1,1,0.77762
1517,1,1,0.9068
1518,1,1,0.94008
1519,1,1,0.9979
1520,1,1,0.99786
1521,1,1,0.99764
1522,1,1,0.99745
1523,1,1,0.99783
1524,1,1,0.99704
1525,1,1,0.99738
1526,1,1,0.99777
1527,1,0,0.03473
1528,1,1,0.97706
1529,1,1,0.93195
1530,1,1,0.99803
1531,1,0,0.03628
1532,1,1,0.7421
1533,1,1,0.99772
1534,1,1,0.99785
1535,1,1,0.99781
1536,1,1,0.99791
1537,1,1,0.55244
1538,1,1,0.99638
1539,0,0,0.00455
1540,0,0,0.00224
1541,0,0,0.00294
1542,0,0,0.00387
1543,0,0,0.01399
1544,0,0,0.01025
1545,0,0,0.00359
1546,0,0,0.00241
1547,0,0,0.02199
1548,0,0,0.19699
1549,0,0,0.00434
1550,0,0,0.00741
1551,0,0,0.17267
1552,0,0,0.00484
1553,0,0,0.00533
1554,0,0,0.08992
1555,0,0,0.0025
1556,0,0,0.00818
1557,0,1,0.96808
1558,0,0,0.05225
1559,0,0,0.0039
1560,0,0,0.00275
1561,0,0,0.00446
1562,0,0,0.00291
1563,0,0,0.19341
1564,0,0,0.00291
1565,0,0,0.00605
1566,0,0,0.00721
1567,0,0,0.02595
1568,0,0,0.00634
1569,0,0,0.00396
1570,0,0,0.00316
1571,0,0,0.00323
1572,0,0,0.00344
1573,0,0,0.12111
1574,0,0,0.0031
1575,0,1,0.89247
1576,0,0,0.0365
1577,0,0,0.00219
1578,0,0,0.00266
1579,0,0,0.0065
1580,0,0,0.00499
1581,0,0,0.00386
1582,0,0,0.04654
1583,0,0,0.00245
1584,0,0,0.01418
1585,0,0,0.1427
1586,0,0,0.00739
1587,0,0,0.02889
1588,0,0,0.00426
1589,0,0,0.00394
1590,0,0,0.00787
1591,0,0,0.00297
1592,0,0,0.00286
1593,0,0,0.00302
1594,0,1,0.55913
1595,0,0,0.00304
1596,0,0,0.00919
1597,0,0,0.19112
1598,0,0,0.00241
1599,0,0,0.06939
1600,0,0,0.0026
1601,0,0,0.00346
1602,0,0,0.00439
1603,0,0,0.00272
1604,0,0,0.00497
1605,0,0,0.09432
1606,0,0,0.00225
1607,0,0,0.01055
1608,0,0,0.141
1609,0,0,0.00359
1610,0,0,0.03353
1611,0,0,0.00256
1612,0,0,0.00346
1613,0,0,0.01227
1614,0,0,0.00206
1615,0,0,0.00244
1616,0,0,0.04122
1617,0,0,0.48595
1618,0,0,0.47163
1619,0,0,0.03057
1620,0,1,0.94991
1621,0,1,0.79121
1622,0,1,0.97056
1623,0,0,0.00292
1624,0,0,0.02418
1625,0,0,0.01912
1626,0,0,0.01058
1627,0,0,0.00579
1628,0,0,0.00214
1629,0,1,0.71741
1630,0,0,0.00508
1631,0,0,0.00234
1632,0,0,0.01607
1633,0,0,0.01324
1634,0,0,0.01237
1635,0,0,0.00605
1636,0,0,0.00861
1637,0,0,0.00248
1638,0,0,0.004
1639,0,0,0.02135
1640,0,0,0.00269
1641,0,0,0.00295
1642,0,0,0.0028
1643,0,0,0.01266
1644,0,0,0.01733
1645,0,0,0.03565
1646,0,1,0.54398
1647,0,1,0.83419
1648,0,0,0.42772
1649,0,0,0.01168
1650,0,0,0.00364
1651,0,0,0.00223
1652,0,0,0.00441
1653,0,0,0.01593
1654,0,0,0.002
1655,0,0,0.00722
1656,0,0,0.02037
1657,0,0,0.01745
1658,0,0,0.02045
1659,0,0,0.00995
1660,0,0,0.03227
1661,0,0,0.00476
1662,0,1,0.94043
1663,0,1,0.96618
1664,0,0,0.00355
1665,0,0,0.01957
1666,0,0,0.00275
1667,0,0,0.00857
1668,0,0,0.00291
1669,0,0,0.00295
1670,0,0,0.01551
1671,0,0,0.00615
1672,0,0,0.00216
1673,0,0,0.00467
1674,0,0,0.01443
1675,0,0,0.02044
1676,0,0,0.00394
1677,0,0,0.00254
1678,0,0,0.00213
1679,0,0,0.00354
1680,0,1,0.60809
1681,0,0,0.00336
1682,0,0,0.00303
1683,0,0,0.00694
1684,0,0,0.00266
1685,0,0,0.02225
1686,0,0,0.35647
1687,0,0,0.00326
1688,0,0,0.00614
1689,0,0,0.4267
1690,0,0,0.00274
1691,0,0,0.0348
1692,0,0,0.14276
1693,0,0,0.00476
1694,0,0,0.00375
1695,0,0,0.00253
1696,0,0,0.00446
1697,0,0,0.02889
1698,0,0,0.00243
1699,0,0,0.00325
1700,0,0,0.00257
1701,0,0,0.04829
1702,0,0,0.00411
1703,0,0,0.00315
1704,0,0,0.00247
1705,0,0,0.00235
1706,0,0,0.00335
1707,0,1,0.97446
1708,0,0,0.01386
1709,0,0,0.12005
1710,0,0,0.47797
1711,0,1,0.74679
1712,0,0,0.44006
1713,0,0,0.0026
1714,0,0,0.00276
1715,0,0,0.00341
1716,0,0,0.00971
1717,0,0,0.00749
1718,0,0,0.06588
1719,0,0,0.00256
1720,0,0,0.00363
1721,0,0,0.00283
1722,0,0,0.002
1723,0,0,0.00388
1724,0,0,0.01434
1725,0,0,0.00746
1726,0,0,0.01608
1727,0,0,0.0168
1728,0,0,0.23152
1729,0,1,0.708
1730,0,0,0.01114
1731,0,0,0.45892
1732,0,0,0.0087
1733,0,0,0.00644
1734,0,0,0.00322
1735,0,0,0.00657
1736,0,0,0.00273
1737,0,0,0.00302
1738,0,0,0.00317
1739,0,0,0.023
1740,0,0,0.22278
1741,0,0,0.01061
1742,0,0,0.00411
1743,0,0,0.00241
1744,0,0,0.0032
1745,0,0,0.02935
1746,0,0,0.04598
1747,0,0,0.00354
1748,0,0,0.00913
1749,0,0,0.00375
1750,0,0,0.03911
1751,0,0,0.00314
1752,0,0,0.00529
1753,0,0,0.00248
1754,0,0,0.05977
1755,0,0,0.09464
1756,0,0,0.00278
1757,0,0,0.00416
1758,0,0,0.00476
1759,0,0,0.00905
1760,0,0,0.00436
1761,0,0,0.22776
1762,0,0,0.00247
1763,0,0,0.00317
1764,0,0,0.00452
1765,0,0,0.16391
1766,0,0,0.00283
1767,0,0,0.01084
1768,0,0,0.00269
1769,0,0,0.00679
1770,0,0,0.00197
1771,0,0,0.00304
1772,0,0,0.02258
1773,0,0,0.00533
1774,0,0,0.00438
1775,0,0,0.01033
1776,0,0,0.00356
1777,0,0,0.00321
1778,0,0,0.00415
1779,0,0,0.00316
1780,0,0,0.00579
1781,0,0,0.00251
1782,0,0,0.01227
1783,0,0,0.00431
1784,0,0,0.38639
1785,0,0,0.0022
1786,0,0,0.00583
1787,0,0,0.00248
1788,0,0,0.00556
1789,0,0,0.00557
1790,0,0,0.11453
1791,0,0,0.00821
1792,0,0,0.00397
1793,0,0,0.02503
1794,0,0,0.00465
1795,0,0,0.00589
1796,0,0,0.00838
1797,0,0,0.00749
1798,0,0,0.12775
1799,0,0,0.0101
1800,0,0,0.00449
1801,0,0,0.00899
1802,1,1,0.99744
1803,1,1,0.99344
1804,1,1,0.94852
1805,1,1,0.9971
1806,1,1,0.99783
1807,1,1,0.91876
1808,1,0,0.06687
1809,1,1,0.99649
1810,1,1,0.99714
1811,1,1,0.99289
1812,1,1,0.99442
1813,1,0,0.0088
1814,1,1,0.98989
1815,1,1,0.99592
1816,1,1,0.99163
1817,1,1,0.9884
1818,1,1,0.99778
1819,1,1,0.88833
1820,1,1,0.99783
1821,1,1,0.98712
1822,1,1,0.94836
1823,1,1,0.99783
1824,1,1,0.98858
1825,1,1,0.99605
1826,1,1,0.99501
1827,1,1,0.796
1828,1,1,0.98218
1829,1,1,0.99722
1830,1,0,0.28501
1831,1,1,0.99778
1832,1,1,0.95207
1833,1,1,0.99756
1834,1,1,0.998
1835,1,1,0.99767
1836,1,1,0.99739
1837,1,1,0.99764
1838,1,1,0.99791
1839,1,1,0.99784
1840,1,1,0.99787
1841,1,1,0.99789
1842,1,1,0.99792
1843,1,1,0.99797
1844,1,1,0.99772
1845,1,1,0.99779
1846,1,1,0.998
1847,1,1,0.9978
1848,1,1,0.94665
1849,1,1,0.99278
1850,1,1,0.99687
1851,1,1,0.91691
1852,1,1,0.99552
1853,1,1,0.99718
1854,1,1,0.99783
1855,1,1,0.99771
1856,1,1,0.86566
1857,1,1,0.99793
1858,1,1,0.99762
1859,1,1,0.99754
1860,1,1,0.99794
1861,1,1,0.99798
1862,1,1,0.9694
1863,1,1,0.99709
1864,1,1,0.99552
1865,1,1,0.99718
1866,1,1,0.99784
1867,1,1,0.99762
1868,1,1,0.99792
1869,1,1,0.9979
1870,1,1,0.99787
1871,1,1,0.998
1872,1,1,0.99745
1873,1,1,0.98706
1874,1,1,0.92272
1875,1,1,0.997
1876,1,1,0.97308
1877,1,0,0.49461
1878,1,1,0.99782
1879,1,1,0.99632
1880,1,1,0.99784
1881,1,1,0.997
1882,1,1,0.998
1883,1,1,0.99757
1884,1,1,0.99752
1885,1,1,0.99794
1886,1,1,0.57085
1887,1,1,0.99776
1888,1,1,0.93077
1889,1,1,0.99676
1890,1,1,0.97145
1891,1,1,0.98762
1892,1,1,0.99757
1893,1,1,0.99802
1894,1,1,0.95406
1895,1,1,0.99053
1896,1,1,0.99788
1897,1,1,0.99611
1898,1,1,0.99439
1899,1,1,0.99762
1900,1,1,0.9979
1901,1,1,0.9978
1902,1,1,0.99784
1903,1,1,0.99709
1904,1,1,0.9968
1905,1,1,0.91231
1906,1,1,0.9978
1907,1,1,0.99774
1908,1,1,0.99792
1909,1,1,0.99767
1910,1,1,0.99796
1911,1,1,0.998
1912,1,1,0.99795
1913,1,1,0.99788
1914,1,1,0.99779
1915,1,1,0.9972
1916,1,1,0.99788
1917,1,1,0.79671
1918,1,1,0.99771
1919,1,1,0.99797
1920,1,1,0.99784
1921,1,1,0.99792
1922,1,1,0.99761
1923,1,1,0.99784
1924,1,1,0.99778
1925,1,1,0.82644
1926,1,1,0.82901
1927,1,1,0.92277
1928,1,1,0.9977
1929,1,1,0.985
1930,1,1,0.96905
1931,1,1,0.99424
1932,1,1,0.99575
1933,1,1,0.99793
1934,1,1,0.99441
1935,1,1,0.98668
1936,1,1,0.97564
1937,1,1,0.99776
1938,1,1,0.98964
1939,1,1,0.99776
1940,1,1,0.99781
1941,1,1,0.9848
1942,1,1,0.99793
1943,1,1,0.99784
1944,1,1,0.9584
1945,1,1,0.99697
1946,1,1,0.99086
1947,1,1,0.99788
1948,1,1,0.99799
1949,1,1,0.99755
1950,1,1,0.99666
1951,1,1,0.95528
1952,1,1,0.99795
1953,1,1,0.98634
1954,1,1,0.9978
1955,1,1,0.89593
1956,1,1,0.97882
1957,1,1,0.82786
1958,1,1,0.98594
1959,1,1,0.99679
1960,1,1,0.99783
1961,1,1,0.99774
1962,1,1,0.99235
1963,1,1,0.99796
1964,1,1,0.99732
1965,1,1,0.99637
1966,1,1,0.98514
1967,1,1,0.99806
1968,1,1,0.99747
1969,1,1,0.99695
1970,1,1,0.99541
1971,1,1,0.9978
1972,1,1,0.842
1973,1,1,0.69769
1974,1,1,0.99774
1975,1,1,0.99781
1976,1,1,0.99549
1977,1,1,0.99639
1978,1,1,0.99804
1979,1,1,0.98629
1980,1,1,0.99777
1981,1,1,0.98546
1982,1,1,0.99796
1983,1,1,0.99792
1984,1,1,0.86107
1985,1,1,0.97184
1986,1,0,0.17373
1987,1,1,0.98497
1988,1,1,0.99784
1989,1,1,0.97985
1990,1,1,0.99787
1991,1,1,0.99776
1992,1,1,0.98491
1993,1,1,0.99767
1994,1,1,0.99669
1995,1,1,0.99793
1996,1,1,0.99806
1997,1,1,0.99739
1998,1,1,0.99771
1999,1,1,0.99801
2000,1,1,0.99685
2001,1,1,0.99801
2002,1,1,0.9969
2003,1,1,0.97347
2004,1,1,0.99792
2005,1,0,0.11996
2006,1,1,0.96974
2007,1,1,0.98084
2008,1,1,0.79576
2009,1,1,0.99766
2010,1,1,0.99572
2011,1,1,0.99634
2012,1,1,0.99482
2013,1,1,0.92451
2014,1,1,0.99802
2015,1,1,0.99802
2016,1,1,0.99785
2017,1,1,0.99681
2018,1,1,0.99492
2019,1,1,0.99758
2020,1,1,0.99789
2021,1,1,0.96144
2022,1,1,0.99543
2023,1,1,0.98615
2024,1,1,0.95682
2025,1,1,0.93286
2026,1,1,0.99793
2027,1,1,0.96098
2028,1,1,0.99788
2029,1,1,0.99803
2030,1,1,0.99758
2031,1,1,0.99796
2032,1,1,0.99774
2033,1,1,0.99768
2034,1,1,0.99218
2035,1,1,0.99789
2036,1,1,0.99778
2037,1,1,0.99803
2038,1,1,0.99778
2039,1,1,0.99793
2040,1,1,0.99747
2041,1,1,0.99404
2042,1,1,0.99036
2043,1,1,0.99794
2044,1,1,0.99778
2045,1,1,0.99084
2046,1,1,0.89457
2047,1,1,0.99781
2048,1,1,0.99502
2049,1,1,0.98812
2050,1,1,0.99757
2051,1,1,0.99792
2052,1,1,0.99782
2053,1,1,0.99652
2054,1,1,0.99688
2055,1,1,0.99168
2056,1,1,0.99766
2057,1,1,0.99772
2058,1,1,0.99776
2059,1,1,0.99799
2060,1,1,0.99765
2061,1,1,0.99795
2062,1,0,0.46703
2063,1,1,0.99769
2064,1,1,0.99773
2065,1,1,0.99772
2066,1,1,0.99525
2067,1,0,0.20978
2068,1,1,0.991
2069,1,1,0.9968
2070,1,0,0.00499
2071,1,1,0.99797
2072,1,1,0.99769
2073,1,1,0.99402
2074,1,1,0.998
2075,1,1,0.99617
2076,1,1,0.99798
2077,1,1,0.99767
2078,1,1,0.99789
2079,1,1,0.99779
2080,1,1,0.99783
2081,1,1,0.99785
2082,1,1,0.99804
2083,1,1,0.99806
2084,1,1,0.99722
2085,1,1,0.99778
2086,1,1,0.99794
2087,1,1,0.99717
2088,1,1,0.99798
2089,1,1,0.99631
2090,1,1,0.99682
2091,1,1,0.9979
2092,1,1,0.68028
2093,1,1,0.99794
2094,1,1,0.99796
2095,1,1,0.99757
2096,1,1,0.99783
2097,1,1,0.99521
2098,1,1,0.99794
2099,1,1,0.95398
2100,1,0,0.44681
2101,1,1,0.91682
2102,1,1,0.99198
2103,1,1,0.99581
2104,0,0,0.0441
2105,0,1,0.5161
2106,0,0,0.00219
2107,0,0,0.00245
2108,0,0,0.01235
2109,0,0,0.03772
2110,0,0,0.10079
2111,0,0,0.16594
2112,0,0,0.03597
2113,0,0,0.00398
2114,0,1,0.95631
2115,0,0,0.00234
2116,0,0,0.02236
2117,0,0,0.00802
2118,0,0,0.00261
2119,0,0,0.00259
2120,0,0,0.01838
2121,0,0,0.14527
2122,0,0,0.00301
2123,0,1,0.91029
2124,0,0,0.02059
2125,0,0,0.00335
2126,0,0,0.00219
2127,0,0,0.00691
2128,0,0,0.34755
2129,0,0,0.46172
2130,0,0,0.00237
2131,0,0,0.00497
2132,0,0,0.01975
2133,0,0,0.31158
2134,0,0,0.00249
2135,0,0,0.00323
2136,0,0,0.00402
2137,0,1,0.69948
2138,0,0,0.03899
2139,0,0,0.00221
2140,0,0,0.02357
2141,0,0,0.14634
2142,0,0,0.14027
2143,0,0,0.0033
2144,0,0,0.00415
2145,0,0,0.03508
2146,0,0,0.101
2147,0,0,0.0026
2148,0,0,0.00203
2149,0,0,0.00233
2150,0,0,0.00385
2151,0,1,0.70526
2152,0,0,0.00995
2153,0,0,0.05023
2154,0,0,0.22661
2155,0,0,0.024
2156,0,0,0.00228
2157,0,0,0.00285
2158,0,0,0.00268
2159,0,0,0.00699
2160,0,0,0.14788
2161,0,0,0.00308
2162,0,0,0.01177
2163,0,0,0.00289
2164,0,0,0.00325
2165,0,0,0.01581
2166,0,0,0.00207
2167,0,1,0.87801
2168,0,0,0.03769
2169,0,1,0.95885
2170,0,0,0.16467
2171,0,0,0.13487
2172,0,0,0.11753
2173,0,0,0.00619
2174,0,0,0.41453
2175,0,0,0.01071
2176,0,1,0.76701
2177,0,0,0.00919
2178,0,0,0.05671
2179,0,0,0.00188
2180,0,1,0.67408
2181,0,0,0.04011
2182,0,0,0.01651
2183,0,0,0.13965
2184,0,0,0.00355
2185,0,1,0.99795
2186,0,0,0.02742
2187,0,0,0.00298
2188,0,1,0.81088
2189,0,0,0.0216
2190,0,0,0.0022
2191,0,0,0.00261
2192,0,0,0.03199
2193,0,0,0.06713
2194,0,0,0.01891
2195,0,0,0.0056
2196,0,0,0.00309
2197,0,0,0.00476
2198,0,1,0.69033
2199,0,0,0.18947
2200,0,0,0.0083
2201,0,0,0.00372
2202,0,1,0.9935
2203,0,1,0.80518
2204,0,0,0.01488
2205,0,1,0.5225
2206,0,0,0.01267
2207,0,0,0.00793
2208,0,1,0.99767
2209,0,1,0.76276
2210,0,0,0.07941
2211,0,1,0.96008
2212,0,0,0.00787
2213,0,0,0.00458
2214,0,1,0.9976
2215,0,0,0.01725
2216,0,1,0.99685
2217,0,0,0.03828
2218,0,0,0.31618
2219,0,0,0.01712
2220,0,1,0.78426
2221,0,0,0.30029
2222,0,0,0.00346
2223,0,1,0.67503
2224,0,1,0.96342
2225,0,1,0.99129
2226,0,0,0.05869
2227,0,0,0.45605
2228,0,0,0.01146
2229,0,0,0.48351
2230,0,0,0.00242
2231,0,0,0.00235
2232,0,1,0.84203
2233,0,0,0.04117
2234,0,0,0.00516
2235,0,1,0.50162
2236,0,0,0.14832
2237,0,1,0.99425
2238,0,0,0.00913
2239,0,1,0.52262
2240,0,0,0.01608
2241,0,0,0.00496
2242,0,0,0.34378
2243,0,0,0.04806
2244,0,0,0.22883
2245,0,0,0.00396
2246,0,0,0.00518
2247,0,0,0.00431
2248,0,0,0.00441
2249,0,0,0.02204
2250,0,0,0.00506
2251,0,1,0.99309
2252,0,0,0.0112
2253,0,0,0.00764
2254,0,0,0.27257
2255,0,0,0.29612
2256,0,0,0.00646
2257,0,0,0.02231
2258,0,0,0.0362
2259,0,0,0.00229
2260,0,0,0.08394
2261,0,0,0.00668
2262,0,0,0.19689
2263,0,0,0.08829
2264,0,0,0.0035
2265,0,0,0.00206
2266,0,0,0.00394
2267,0,0,0.00237
2268,0,0,0.00416
2269,0,0,0.00338
2270,0,0,0.00407
2271,0,0,0.00461
2272,0,0,0.487
2273,0,0,0.00334
2274,0,0,0.32874
2275,0,1,0.85104
2276,0,0,0.0057
2277,0,0,0.00473
2278,0,0,0.00298
2279,0,0,0.00247
2280,0,0,0.00604
2281,0,0,0.0023
2282,0,0,0.00522
2283,0,0,0.00209
2284,0,0,0.00249
2285,0,0,0.00289
2286,0,0,0.00459
2287,0,0,0.45221
2288,0,1,0.99379
2289,0,0,0.20785
2290,0,0,0.48415
2291,0,0,0.41042
2292,0,0,0.14374
2293,0,0,0.01709
2294,0,0,0.00461
2295,0,0,0.4957
2296,0,0,0.0033
2297,0,0,0.20351
2298,0,1,0.82572
2299,0,1,0.99603
2300,0,0,0.16428
2301,0,1,0.53166
2302,0,0,0.00621
2303,0,0,0.02385
2304,0,0,0.28161
2305,0,0,0.27305
2306,0,0,0.00475
2307,0,0,0.04428
2308,0,0,0.00242
2309,0,0,0.00238
2310,0,0,0.07089
2311,0,0,0.04887
2312,0,0,0.0834
2313,0,0,0.00449
2314,0,0,0.00848
2315,0,0,0.0025
2316,0,0,0.00539
2317,0,0,0.00236
2318,0,0,0.00258
2319,0,0,0.16506
2320,0,0,0.00467
2321,0,0,0.0034
2322,0,0,0.00413
2323,0,0,0.06212
2324,0,0,0.07701
2325,0,0,0.00458
2326,1,1,0.998
2327,1,1,0.99614
2328,1,1,0.99773
2329,1,1,0.99563
2330,1,1,0.99556
2331,1,1,0.99797
2332,1,1,0.62975
2333,1,1,0.99795
2334,1,1,0.99782
2335,1,1,0.99065
2336,1,1,0.55156
2337,1,1,0.99454
2338,1,1,0.998
2339,1,1,0.99806
2340,1,1,0.99773
2341,1,1,0.99774
2342,1,1,0.99789
2343,1,0,0.00851
2344,1,1,0.99784
2345,1,1,0.99787
2346,1,1,0.97964
2347,1,1,0.99795
2348,1,1,0.99696
2349,1,1,0.99803
2350,1,1,0.95103
2351,1,1,0.99557
2352,1,1,0.98541
2353,1,1,0.99727
2354,1,1,0.99782
2355,1,1,0.99706
2356,1,1,0.99335
2357,1,1,0.99691
2358,1,1,0.98339
2359,1,1,0.9897
2360,1,1,0.94763
2361,1,1,0.99727
2362,1,1,0.9961
2363,1,1,0.99752
2364,1,1,0.99723
2365,1,1,0.99785
2366,1,1,0.99802
2367,1,1,0.9582
2368,1,1,0.99777
2369,1,1,0.98008
2370,1,1,0.99784
2371,1,1,0.99803
2372,1,1,0.99805
2373,1,1,0.99424
2374,1,1,0.9976
2375,1,1,0.99784
2376,1,1,0.97046
2377,1,0,0.03425
2378,1,1,0.9976
2379,1,1,0.99404
2380,1,1,0.99732
2381,1,1,0.60374
2382,1,1,0.6688
2383,1,1,0.91094
2384,1,1,0.99663
2385,1,1,0.998
2386,1,1,0.99672
2387,1,1,0.99759
2388,1,1,0.8418
2389,1,1,0.91829
2390,1,1,0.9896
2391,1,1,0.9251
2392,1,0,0.05956
2393,1,1,0.96553
2394,1,1,0.93393
2395,1,0,0.21309
2396,1,1,0.8736
2397,1,1,0.98981
2398,1,1,0.99786
2399,1,1,0.9979
2400,1,1,0.99777
2401,1,1,0.99795
2402,1,1,0.99802
2403,1,1,0.99468
2404,1,1,0.9946
2405,1,1,0.99465
2406,1,1,0.99765
2407,1,1,0.99744
2408,1,1,0.69048
2409,1,1,0.99806
2410,1,1,0.99746
2411,1,1,0.99781
2412,1,1,0.98906
2413,1,1,0.99775
2414,1,1,0.99704
