row_id,y_true,y_pred,p_hate
1251,0,0,0.01641
1252,0,0,0.04255
1253,0,1,0.56957
1254,0,0,0.0672
1255,0,0,0.00328
1256,0,0,0.02433
1257,0,0,0.02379
1258,0,0,0.06704
1259,0,0,0.01149
1260,0,0,0.28175
1261,0,0,0.00831
1262,0,0,0.20153
1263,0,0,0.01864
1264,0,0,0.00675
1265,0,0,0.10328
1266,0,0,0.00747
1267,0,0,0.03823
1268,0,0,0.00329
1269,0,0,0.03632
1270,0,1,0.95654
1271,0,0,0.06627
1272,0,0,0.06929
1273,0,0,0.03777
1274,0,0,0.03809
1275,0,0,0.00923
1276,0,0,0.04586
1277,0,0,0.13111
1278,0,0,0.02464
1279,0,0,0.00348
1280,0,0,0.055
1281,0,1,0.87302
1282,0,0,0.00269
1283,0,0,0.01343
1284,0,0,0.03534
1285,0,0,0.04052
1286,0,0,0.01407
1287,0,0,0.00966
1288,0,0,0.01975
1289,0,0,0.03536
1290,0,0,0.15391
1291,0,0,0.10408
1292,0,0,0.00393
1293,0,0,0.0069
1294,0,0,0.07131
1295,0,0,0.06362
1296,0,0,0.06834
1297,1,1,0.67306
1298,1,1,0.9998
1299,1,1,0.8604
1300,1,0,0.3748
1301,1,1,0.991
1302,1,1,0.75842
1303,1,1,0.55584
1304,1,1,0.93005
1305,1,1,0.90367
1306,1,1,0.9998
1307,1,1,1.0
1308,1,1,0.99896
1309,1,1,0.99999
1310,1,1,0.9997
1311,1,0,0.38243
1312,1,1,0.55475
1313,1,1,0.95888
1314,1,1,0.60802
1315,1,1,0.59435
1316,1,1,0.99945
1317,1,1,0.89782
1318,1,1,0.99977
1319,1,1,0.69812
1320,1,1,0.89348
1321,1,1,1.0
1322,1,1,0.93082
1323,1,1,1.0
1324,1,1,0.99606
1325,1,1,0.99924
1326,1,1,0.99986
1327,1,1,0.99861
1328,1,1,0.99979
1329,1,1,0.99969
1330,1,1,0.99137
1331,1,1,0.99797
1332,1,1,0.99494
1333,1,0,0.20653
1334,1,0,0.41818
1335,1,1,0.99999
1336,1,1,0.61641
1337,1,1,0.99931
1338,1,1,0.99613
1339,1,1,0.9815
1340,1,1,0.99953
1341,1,1,0.99209
1342,1,0,0.46559
1343,1,1,0.66241
1344,1,1,0.72697
1345,1,1,0.98552
1346,1,0,0.19279
1347,1,0,0.47974
1348,1,0,0.33925
1349,1,1,0.95639
1350,1,1,0.79622
1351,1,1,0.99999
1352,1,1,0.9959
1353,1,0,0.1148
1354,1,1,0.96235
1355,1,1,0.69607
1356,1,1,0.95449
1357,1,1,1.0
1358,1,1,0.98751
1359,1,1,0.99861
1360,1,1,0.99981
1361,1,1,0.99998
1362,1,1,0.9993
1363,1,1,0.79565
1364,1,1,0.89081
1365,1,1,0.95956
1366,1,0,0.42779
1367,1,1,1.0
1368,1,1,0.95703
1369,1,1,0.86642
1370,1,0,0.06293
1371,1,0,0.38714
1372,1,1,0.9999
1373,1,1,0.99733
1374,1,1,0.9923
1375,1,1,0.98614
1376,1,1,0.99879
1377,1,1,0.99903
1378,1,1,0.98075
1379,1,1,0.9628
1380,1,1,0.85559
1381,1,1,0.99911
1382,1,1,0.65468
1383,1,1,0.78372
1384,1,1,0.99934
1385,1,1,0.99988
1386,1,1,0.77541
1387,1,1,0.99328
1388,1,1,0.99998
1389,1,1,0.97778
1390,1,1,0.99855
1391,1,1,0.99969
1392,1,1,0.98561
1393,1,1,0.50737
1394,1,1,0.7315
1395,1,0,0.44063
1396,1,1,0.96561
1397,1,1,1.0
1398,1,1,0.99998
1399,1,1,0.963
1400,1,1,0.58155
1401,1,1,0.95323
1402,1,1,1.0
1403,1,1,0.93755
1404,1,1,0.99131
1405,1,1,0.99991
1406,1,0,0.41351
1407,1,1,0.9825
1408,1,1,0.95434
1409,1,1,0.99943
1410,1,1,0.82829
1411,1,1,0.9899
1412,1,1,0.90496
1413,1,0,0.21978
1414,1,1,0.99928
1415,1,1,0.98109
1416,1,1,0.79937
1417,1,1,0.93227
1418,1,1,0.99999
1419,1,1,0.99017
1420,1,1,0.97471
1421,1,1,0.99826
1422,1,1,0.72568
1423,1,1,0.50108
1424,1,1,0.93234
1425,1,0,0.12201
1426,1,1,0.995
1427,1,1,0.987
1428,1,1,0.91974
1429,1,1,0.98243
1430,1,1,0.99965
1431,1,0,0.49071
1432,1,1,0.98584
1433,1,1,0.96999
1434,1,1,0.86815
1435,1,1,0.999
1436,1,1,0.9983
1437,1,1,0.99975
1438,1,1,0.93308
1439,1,1,0.98871
1440,1,1,0.75442
1441,1,0,0.40452
1442,1,1,0.86213
1443,1,1,0.9993
1444,1,1,0.99961
1445,1,1,0.97282
1446,1,1,0.99587
1447,1,1,0.62263
1448,1,1,0.85556
1449,1,1,0.58874
1450,1,1,0.737
1451,1,1,0.99976
1452,1,1,0.99873
1453,1,0,0.38962
1454,1,1,0.8647
1455,1,1,1.0
1456,1,1,1.0
1457,1,1,1.0
1458,1,1,0.98693
1459,1,1,0.99998
1460,1,1,0.99984
1461,1,1,0.99988
1462,1,1,0.99999
1463,1,1,0.99994
1464,1,1,0.99976
1465,1,1,0.99981
1466,1,1,0.97876
1467,1,1,0.99999
1468,1,1,0.99999
1469,1,1,0.99072
1470,1,1,0.91378
1471,1,1,0.99793
1472,1,1,0.99179
1473,1,1,0.99989
1474,1,1,0.99756
1475,1,1,0.99986
1476,1,1,0.99995
1477,1,1,0.99981
1478,1,1,0.64719
1479,1,1,0.97495
1480,1,1,0.98497
1481,1,1,0.99986
1482,1,1,0.8735
1483,1,0,0.26617
1484,1,0,0.07539
1485,1,1,0.99246
1486,1,1,0.96869
1487,1,1,0.97024
1488,1,1,0.95955
1489,1,1,0.99208
1490,1,1,0.72301
1491,1,0,0.18362
1492,1,1,0.99696
1493,1,1,1.0
1494,1,0,0.17192
1495,1,1,1.0
1496,1,1,0.92279
1497,1,1,0.98333
1498,1,1,0.96326
1499,1,1,0.94007
1500,1,1,0.98416
1501,1,1,0.99607
1502,1,1,0.99888
1503,1,1,0.79472
1504,1,0,0.3672
1505,1,1,0.60447
1506,1,1,0.99964
1507,1,1,0.99434
1508,1,1,0.99979
1509,1,1,0.99797
1510,1,1,0.97444
1511,1,1,0.91794
1512,1,1,0.92919
1513,1,1,0.95614
1514,1,1,0.97229
1515,1,1,0.99994
1516,1,1,0.93941
1517,1,1,0.65408
1518,1,0,0.04159
1519,1,1,0.99977
1520,1,1,0.99989
1521,1,1,1.0
1522,1,1,1.0
1523,1,1,0.99884
1524,1,1,0.95898
1525,1,1,0.82097
1526,1,1,1.0
1527,1,0,0.41771
1528,1,1,0.66488
1529,1,1,0.88168
1530,1,1,1.0
1531,1,0,0.42945
1532,1,0,0.43312
1533,1,1,0.99419
1534,1,1,0.95156
1535,1,1,1.0
1536,1,1,0.99982
1537,1,0,0.17271
1538,1,1,0.96986
1539,0,0,0.00699
1540,0,0,0.03192
1541,0,0,0.00498
1542,0,0,0.08076
1543,0,0,0.0768
1544,0,0,0.41112
1545,0,0,0.01935
1546,0,0,0.00759
1547,0,0,0.28173
1548,0,0,0.05201
1549,0,0,0.23716
1550,0,0,0.44595
1551,0,0,0.0225
1552,0,0,0.00533
1553,0,1,0.54815
1554,0,1,0.50121
1555,0,0,0.00769
1556,0,1,0.83029
1557,0,1,0.68541
1558,0,0,0.22165
1559,0,0,0.00419
1560,0,0,0.00988
1561,0,0,0.00264
1562,0,0,0.03378
1563,0,0,0.04675
1564,0,0,0.00725
1565,0,0,0.28735
1566,0,0,0.034
1567,0,0,0.17431
1568,0,0,0.0259
1569,0,0,0.0564
1570,0,0,0.08693
1571,0,0,0.07281
1572,0,0,0.00826
1573,0,0,0.20388
1574,0,0,0.07361
1575,0,1,0.57829
1576,0,0,0.06496
1577,0,0,0.00588
1578,0,0,0.00647
1579,0,0,0.22733
1580,0,1,0.7504
1581,0,0,0.0031
1582,0,0,0.06222
1583,0,0,0.01045
1584,0,0,0.08102
1585,0,0,0.08084
1586,0,0,0.04721
1587,0,0,0.22011
1588,0,0,0.02293
1589,0,0,0.00685
1590,0,0,0.03494
1591,0,0,0.02346
1592,0,1,0.81879
1593,0,0,0.09842
1594,0,0,0.03064
1595,0,0,0.04796
1596,0,0,0.19245
1597,0,0,0.40492
1598,0,0,0.01805
1599,0,0,0.02023
1600,0,0,0.0049
1601,0,0,0.00366
1602,0,0,0.00384
1603,0,0,0.0083
1604,0,0,0.03985
1605,0,0,0.35791
1606,0,0,0.0115
1607,0,0,0.18805
1608,0,0,0.20269
1609,0,0,0.08446
1610,0,0,0.06477
1611,0,0,0.05848
1612,0,0,0.0249
1613,0,0,0.0121
1614,0,0,0.01087
1615,0,0,0.16209
1616,0,0,0.13012
1617,0,0,0.22395
1618,0,0,0.36121
1619,0,0,0.0976
1620,0,0,0.36496
1621,0,0,0.18826
1622,0,0,0.32072
1623,0,0,0.0246
1624,0,0,0.08265
1625,0,0,0.03841
1626,0,0,0.30099
1627,0,0,0.00651
1628,0,0,0.0101
1629,0,0,0.14737
1630,0,0,0.23058
1631,0,0,0.00216
1632,0,0,0.22261
1633,0,0,0.03731
1634,0,0,0.01053
1635,0,0,0.01865
1636,0,0,0.13288
1637,0,0,0.01034
1638,0,0,0.01196
1639,0,0,0.0521
1640,0,0,0.00525
1641,0,0,0.0226
1642,0,0,0.05554
1643,0,0,0.36915
1644,0,0,0.04832
1645,0,0,0.02227
1646,0,0,0.18516
1647,0,1,0.79083
1648,0,1,0.79353
1649,0,0,0.00752
1650,0,0,0.02285
1651,0,0,0.0092
1652,0,0,0.29581
1653,0,1,0.53604
1654,0,0,0.0076
1655,0,0,0.11197
1656,0,0,0.09674
1657,0,0,0.46752
1658,0,0,0.05084
1659,0,0,0.11281
1660,0,1,0.6055
1661,0,0,0.05004
1662,0,1,0.93392
1663,0,1,0.98029
1664,0,0,0.00647
1665,0,0,0.02066
1666,0,0,0.01696
1667,0,0,0.33299
1668,0,0,0.00877
1669,0,0,0.00841
1670,0,0,0.14933
1671,0,0,0.00962
1672,0,0,0.00451
1673,0,0,0.00174
1674,0,0,0.01807
1675,0,0,0.02798
1676,0,0,0.00504
1677,0,0,0.00118
1678,0,0,0.00663
1679,0,0,0.03421
1680,0,0,0.33282
1681,0,0,0.01785
1682,0,0,0.00773
1683,0,0,0.01083
1684,0,0,0.04994
1685,0,0,0.03047
1686,0,1,0.74168
1687,0,0,0.00566
1688,0,0,0.05453
1689,0,0,0.07282
1690,0,0,0.13098
1691,0,0,0.01568
1692,0,1,0.55116
1693,0,1,0.51896
1694,0,0,0.118
1695,0,0,0.21039
1696,0,0,0.0045
1697,0,0,0.00686
1698,0,0,0.00846
1699,0,0,0.14327
1700,0,0,0.0099
1701,0,0,0.04049
1702,0,0,0.02562
1703,0,0,0.01773
1704,0,0,0.25892
1705,0,0,0.03965
1706,0,0,0.00084
1707,0,1,0.93976
1708,0,0,0.1576
1709,0,0,0.03494
1710,0,1,0.96708
1711,0,0,0.14865
1712,0,0,0.08219
1713,0,0,0.03094
1714,0,0,0.00205
1715,0,0,0.01177
1716,0,0,0.08905
1717,0,0,0.05042
1718,0,0,0.06295
1719,0,0,0.00358
1720,0,0,0.08794
1721,0,0,0.00381
1722,0,0,0.00172
1723,0,0,0.0906
1724,0,1,0.64212
1725,0,0,0.04431
1726,0,0,0.03067
1727,0,0,0.10669
1728,0,1,0.85218
1729,0,1,0.56391
1730,0,0,0.00488
1731,0,1,0.8217
1732,0,0,0.41549
1733,0,0,0.05428
1734,0,0,0.03689
1735,0,0,0.00771
1736,0,0,0.01044
1737,0,0,0.02126
1738,0,0,0.00748
1739,0,0,0.14698
1740,0,1,0.93404
1741,0,0,0.01313
1742,0,0,0.00253
1743,0,0,0.02868
1744,0,0,0.02901
1745,0,0,0.0016
1746,0,0,0.01806
1747,0,0,0.04475
1748,0,0,0.0297
1749,0,0,0.01655
1750,0,0,0.15053
1751,0,0,0.03515
1752,0,0,0.03579
1753,0,0,0.01206
1754,0,0,0.08531
1755,0,0,0.13712
1756,0,0,0.00989
1757,0,0,0.16887
1758,0,0,0.02193
1759,0,0,0.30896
1760,0,0,0.01138
1761,0,0,0.03155
1762,0,0,0.01435
1763,0,0,0.13722
1764,0,0,0.00511
1765,0,0,0.23813
1766,0,0,0.03038
1767,0,0,0.04897
1768,0,0,0.09809
1769,0,0,0.02072
1770,0,0,0.05335
1771,0,0,0.00554
1772,0,0,0.21565
1773,0,0,0.06066
1774,0,0,0.33411
1775,0,0,0.01093
1776,0,0,0.13707
1777,0,0,0.02399
1778,0,0,0.24911
1779,0,0,0.07418
1780,0,0,0.05524
1781,0,0,0.02856
1782,0,0,0.03276
1783,0,0,0.04829
1784,0,0,0.39813
1785,0,0,0.03832
1786,0,0,0.12603
1787,0,0,0.01481
1788,0,0,0.0558
1789,0,0,0.00426
1790,0,0,0.08065
1791,0,0,0.02676
1792,0,0,0.02758
1793,0,0,0.36879
1794,0,0,0.02848
1795,0,0,0.06266
1796,0,0,0.0527
1797,0,0,0.018
1798,0,0,0.38817
1799,0,0,0.04639
1800,0,0,0.02804
1801,0,0,0.20684
1802,1,1,0.9943
1803,1,1,0.98726
1804,1,0,0.42744
1805,1,1,0.98332
1806,1,1,0.99999
1807,1,1,0.94749
1808,1,0,0.03144
1809,1,1,0.94398
1810,1,1,0.99064
1811,1,1,0.92185
1812,1,1,0.97787
1813,1,0,0.2039
1814,1,1,0.88027
1815,1,1,0.74075
1816,1,1,0.99213
1817,1,1,0.92967
1818,1,1,0.99994
1819,1,1,0.9375
1820,1,1,0.99967
1821,1,1,0.53641
1822,1,1,0.80323
1823,1,1,0.99863
1824,1,1,0.92571
1825,1,1,0.98974
1826,1,1,0.97736
1827,1,0,0.40582
1828,1,1,0.98032
1829,1,1,0.99681
1830,1,0,0.23441
1831,1,1,0.99982
1832,1,1,0.50334
1833,1,1,0.99845
1834,1,1,0.981
1835,1,1,0.99941
1836,1,1,1.0
1837,1,1,0.99833
1838,1,1,0.98182
1839,1,1,0.94211
1840,1,1,0.9997
1841,1,1,0.99997
1842,1,1,0.99671
1843,1,1,0.92326
1844,1,1,0.94206
1845,1,1,0.9995
1846,1,1,0.99732
1847,1,1,0.97829
1848,1,0,0.01766
1849,1,0,0.01707
1850,1,1,0.98138
1851,1,0,0.34619
1852,1,1,0.9736
1853,1,0,0.48903
1854,1,1,1.0
1855,1,1,0.99974
1856,1,1,0.574
1857,1,1,0.99542
1858,1,1,0.97756
1859,1,1,0.99684
1860,1,1,0.99969
1861,1,1,0.99601
1862,1,1,0.80988
1863,1,1,0.94667
1864,1,1,0.9816
1865,1,1,0.78088
1866,1,1,0.99977
1867,1,1,0.96342
1868,1,1,0.99702
1869,1,1,0.99972
1870,1,1,0.99993
1871,1,1,1.0
1872,1,1,0.95246
1873,1,1,0.70233
1874,1,0,0.14137
1875,1,1,0.70233
1876,1,0,0.37991
1877,1,1,0.83893
1878,1,1,0.99955
1879,1,1,0.99533
1880,1,1,0.90457
1881,1,1,0.96465
1882,1,0,0.38334
1883,1,1,1.0
1884,1,1,0.98971
1885,1,1,0.9814
1886,1,0,0.32313
1887,1,1,0.99914
1888,1,1,0.88362
1889,1,1,0.99564
1890,1,1,0.65306
1891,1,1,0.58463
1892,1,1,0.97055
1893,1,1,0.98149
1894,1,1,0.54704
1895,1,1,0.92326
1896,1,1,0.99367
1897,1,1,0.99758
1898,1,1,0.99297
1899,1,1,0.99989
1900,1,1,0.9958
1901,1,1,1.0
1902,1,1,0.99809
1903,1,1,0.99998
1904,1,1,0.9995
1905,1,1,0.99997
1906,1,1,0.99998
1907,1,1,0.99973
1908,1,1,0.99228
1909,1,1,1.0
1910,1,1,0.9985
1911,1,1,0.99981
1912,1,1,0.99077
1913,1,1,0.99997
1914,1,1,1.0
1915,1,1,0.97584
1916,1,1,0.99978
1917,1,0,0.47693
1918,1,1,1.0
1919,1,1,0.99939
1920,1,1,0.99852
1921,1,1,0.99649
1922,1,1,0.99651
1923,1,1,0.99999
1924,1,1,0.99642
1925,1,1,0.71102
1926,1,0,0.04609
1927,1,0,0.47504
1928,1,1,0.99971
1929,1,1,0.98863
1930,1,1,0.99987
1931,1,1,0.99644
1932,1,1,0.63174
1933,1,1,0.97667
1934,1,1,0.94074
1935,1,1,0.90975
1936,1,1,0.81362
1937,1,1,0.99984
1938,1,1,0.99945
1939,1,1,1.0
1940,1,1,1.0
1941,1,1,0.93957
1942,1,1,1.0
1943,1,1,0.99999
1944,1,1,0.70654
1945,1,1,0.99942
1946,1,1,0.99825
1947,1,1,0.99916
1948,1,1,1.0
1949,1,1,0.98942
1950,1,1,0.97654
1951,1,1,0.81153
1952,1,1,0.99986
1953,1,1,0.98328
1954,1,1,0.99986
1955,1,1,0.83888
1956,1,1,0.87177
1957,1,1,0.68877
1958,1,1,0.99882
1959,1,1,0.95887
1960,1,1,0.99099
1961,1,1,0.99991
1962,1,1,0.96704
1963,1,1,0.99987
1964,1,1,0.99999
1965,1,1,0.99641
1966,1,1,0.84115
1967,1,1,0.99931
1968,1,1,0.76589
1969,1,1,0.99631
1970,1,1,0.98022
1971,1,1,0.99948
1972,1,1,0.87507
1973,1,0,0.40123
1974,1,1,0.99748
1975,1,1,0.99665
1976,1,1,0.99228
1977,1,1,0.94771
1978,1,1,0.99991
1979,1,1,0.9936
1980,1,1,0.99909
1981,1,1,0.99918
1982,1,1,0.86876
1983,1,1,0.99999
1984,1,1,0.74656
1985,1,1,0.97335
1986,1,0,0.18393
1987,1,1,0.99307
1988,1,1,0.99964
1989,1,1,0.89773
1990,1,1,0.98414
1991,1,1,0.99992
1992,1,1,0.89575
1993,1,1,0.98846
1994,1,1,0.97964
1995,1,1,0.99993
1996,1,1,0.9999
1997,1,1,0.9346
1998,1,1,0.99042
1999,1,1,0.9984
2000,1,1,0.99961
2001,1,1,0.99917
2002,1,1,0.98284
2003,1,0,0.09434
2004,1,1,0.99985
2005,1,1,0.5427
2006,1,1,0.87185
2007,1,0,0.13086
2008,1,0,0.43034
2009,1,1,1.0
2010,1,1,0.99934
2011,1,1,0.94176
2012,1,1,0.89447
2013,1,1,0.8398
2014,1,1,0.9968
2015,1,1,0.7668
2016,1,1,0.80129
2017,1,1,0.93271
2018,1,1,0.6748
2019,1,1,0.99972
2020,1,1,0.99998
2021,1,1,0.66465
2022,1,1,0.95613
2023,1,1,0.98329
2024,1,1,0.96013
2025,1,0,0.27777
2026,1,1,0.99983
2027,1,1,0.81507
2028,1,1,1.0
2029,1,1,0.9998
2030,1,1,1.0
2031,1,1,0.99653
2032,1,1,0.99982
2033,1,1,1.0
2034,1,1,0.99996
2035,1,1,0.99983
2036,1,1,1.0
2037,1,1,0.99682
2038,1,1,0.73216
2039,1,1,0.9996
2040,1,1,0.99931
2041,1,1,0.93101
2042,1,1,0.85368
2043,1,1,0.9999
2044,1,1,0.89775
2045,1,1,0.9991
2046,1,1,0.73107
2047,1,1,0.99997
2048,1,1,0.97001
2049,1,0,0.2385
2050,1,1,0.99999
2051,1,1,0.99932
2052,1,1,0.99857
2053,1,1,0.99031
2054,1,1,0.99702
2055,1,1,0.71129
2056,1,1,0.99982
2057,1,1,0.96222
2058,1,1,0.9738
2059,1,1,1.0
2060,1,1,0.75835
2061,1,1,0.99999
2062,1,1,0.99664
2063,1,1,0.99199
2064,1,1,0.99987
2065,1,1,0.99623
2066,1,1,0.99879
2067,1,0,0.08031
2068,1,1,0.98077
2069,1,1,0.99948
2070,1,0,0.33908
2071,1,1,0.99706
2072,1,1,0.99914
2073,1,1,0.91836
2074,1,1,0.99999
2075,1,1,0.62225
2076,1,1,0.99987
2077,1,1,0.98801
2078,1,1,0.87101
2079,1,1,0.90365
2080,1,1,0.99615
2081,1,1,0.98024
2082,1,1,0.99978
2083,1,1,0.99976
2084,1,1,0.9937
2085,1,1,0.96612
2086,1,1,0.99963
2087,1,1,0.87809
2088,1,1,0.99999
2089,1,1,0.96674
2090,1,1,0.99906
2091,1,1,0.99136
2092,1,0,0.20949
2093,1,1,0.93744
2094,1,1,0.99993
2095,1,1,0.91256
2096,1,1,1.0
2097,1,1,0.99898
2098,1,1,0.9915
2099,1,1,0.82849
2100,1,0,0.15597
2101,1,1,0.96172
2102,1,1,0.83089
2103,1,1,0.99028
2104,0,0,0.35699
2105,0,0,0.22397
2106,0,0,0.00321
2107,0,0,0.00372
2108,0,0,0.00612
2109,0,0,0.27682
2110,0,0,0.1376
2111,0,0,0.20966
2112,0,0,0.05124
2113,0,0,0.06367
2114,0,1,0.74133
2115,0,0,0.00638
2116,0,0,0.09462
2117,0,0,0.06654
2118,0,0,0.00249
2119,0,0,0.00214
2120,0,0,0.01595
2121,0,1,0.55647
2122,0,0,0.01357
2123,0,1,0.63474
2124,0,0,0.00667
2125,0,0,0.14068
2126,0,0,0.02672
2127,0,0,0.06325
2128,0,0,0.29759
2129,0,0,0.23016
2130,0,0,0.14952
2131,0,0,0.03164
2132,0,0,0.03471
2133,0,0,0.2549
2134,0,0,0.01999
2135,0,0,0.01259
2136,0,0,0.02358
2137,0,0,0.13757
2138,0,1,0.57284
2139,0,0,0.00295
2140,0,0,0.26154
2141,0,0,0.22553
2142,0,0,0.05463
2143,0,0,0.01702
2144,0,0,0.01862
2145,0,0,0.08471
2146,0,0,0.04665
2147,0,0,0.00501
2148,0,0,0.01581
2149,0,0,0.01623
2150,0,0,0.15127
2151,0,0,0.3811
2152,0,0,0.23126
2153,0,0,0.31069
2154,0,0,0.18068
2155,0,0,0.43889
2156,0,0,0.02238
2157,0,0,0.05015
2158,0,0,0.01432
2159,0,0,0.41224
2160,0,0,0.03337
2161,0,0,0.12711
2162,0,0,0.0645
2163,0,0,0.00379
2164,0,0,0.06422
2165,0,0,0.01295
2166,0,0,0.01794
2167,0,0,0.14145
2168,0,0,0.03097
2169,0,1,0.84657
2170,0,0,0.12516
2171,0,1,0.51371
2172,0,0,0.38833
2173,0,0,0.14515
2174,0,0,0.25808
2175,0,0,0.26608
2176,0,0,0.46758
2177,0,0,0.02096
2178,0,1,0.66932
2179,0,0,0.00038
2180,0,0,0.10252
2181,0,0,0.04905
2182,0,0,0.1025
2183,0,0,0.20408
2184,0,0,0.00663
2185,0,1,0.99731
2186,0,0,0.42967
2187,0,0,0.04382
2188,0,1,0.82959
2189,0,0,0.0881
2190,0,0,0.00389
2191,0,0,0.01179
2192,0,0,0.34797
2193,0,0,0.02286
2194,0,0,0.01574
2195,0,0,0.26193
2196,0,0,0.04658
2197,0,0,0.12322
2198,0,1,0.84915
2199,0,0,0.19053
2200,0,0,0.21788
2201,0,0,0.04487
2202,0,1,0.86609
2203,0,0,0.23346
2204,0,0,0.04674
2205,0,1,0.86854
2206,0,0,0.00966
2207,0,0,0.3009
2208,0,1,0.55994
2209,0,0,0.23288
2210,0,0,0.04776
2211,0,1,0.89774
2212,0,0,0.06207
2213,0,0,0.01317
2214,0,1,0.95783
2215,0,0,0.13793
2216,0,1,0.99836
2217,0,0,0.11153
2218,0,0,0.0429
2219,0,1,0.91531
2220,0,0,0.35256
2221,0,1,0.56714
2222,0,0,0.05964
2223,0,1,0.87916
2224,0,1,0.99606
2225,0,1,0.86679
2226,0,0,0.1086
2227,0,1,0.85809
2228,0,0,0.069
2229,0,1,0.63311
2230,0,0,0.00089
2231,0,0,0.00869
2232,0,0,0.29336
2233,0,0,0.01923
2234,0,0,0.03728
2235,0,0,0.27037
2236,0,0,0.32194
2237,0,1,0.97314
2238,0,1,0.54282
2239,0,0,0.03707
2240,0,0,0.09245
2241,0,0,0.04359
2242,0,1,0.7148
2243,0,0,0.03662
2244,0,0,0.17982
2245,0,0,0.07482
2246,0,0,0.00905
2247,0,0,0.01495
2248,0,0,0.00662
2249,0,0,0.03282
2250,0,0,0.02649
2251,0,1,0.98618
2252,0,0,0.0761
2253,0,0,0.05184
2254,0,0,0.06765
2255,0,0,0.06931
2256,0,0,0.04684
2257,0,0,0.05895
2258,0,0,0.09359
2259,0,0,0.00715
2260,0,0,0.00489
2261,0,0,0.00025
2262,0,0,0.34373
2263,0,0,0.00813
2264,0,0,0.03755
2265,0,0,0.01466
2266,0,0,0.0751
2267,0,0,0.01359
2268,0,0,0.05808
2269,0,0,0.00868
2270,0,0,0.00737
2271,0,0,0.00638
2272,0,1,0.5583
2273,0,0,0.02123
2274,0,0,0.32754
2275,0,0,0.05265
2276,0,0,0.43709
2277,0,0,0.00458
2278,0,0,0.01175
2279,0,0,0.0457
2280,0,0,0.13934
2281,0,0,0.00457
2282,0,0,0.01244
2283,0,0,0.00801
2284,0,0,0.00057
2285,0,0,0.004
2286,0,0,0.0286
2287,0,1,0.96106
2288,0,1,0.5832
2289,0,0,0.21974
2290,0,0,0.31019
2291,0,0,0.02028
2292,0,0,0.28124
2293,0,0,0.05479
2294,0,0,0.20008
2295,0,1,0.92451
2296,0,0,0.01424
2297,0,0,0.27132
2298,0,0,0.40686
2299,0,1,0.97509
2300,0,0,0.04854
2301,0,0,0.03775
2302,0,0,0.03154
2303,0,0,0.08061
2304,0,1,0.74598
2305,0,0,0.37243
2306,0,0,0.00261
2307,0,0,0.41406
2308,0,0,0.04808
2309,0,0,0.0069
2310,0,0,0.07441
2311,0,0,0.0478
2312,0,0,0.43082
2313,0,0,0.02132
2314,0,0,0.05643
2315,0,0,0.01645
2316,0,0,0.0081
2317,0,0,0.015
2318,0,0,0.01089
2319,0,0,0.24087
2320,0,0,0.05935
2321,0,0,0.02616
2322,0,0,0.02405
2323,0,0,0.04183
2324,0,0,0.43358
2325,0,0,0.02471
2326,1,1,0.99994
2327,1,1,0.84551
2328,1,1,1.0
2329,1,1,0.99113
2330,1,1,0.89785
2331,1,1,0.99999
2332,1,0,0.18916
2333,1,1,0.99998
2334,1,1,0.99814
2335,1,1,0.95361
2336,1,1,0.99236
2337,1,0,0.18141
2338,1,1,0.99928
2339,1,1,0.99997
2340,1,1,1.0
2341,1,1,1.0
2342,1,1,0.99984
2343,1,0,0.48637
2344,1,1,0.9915
2345,1,1,0.99815
2346,1,1,0.9798
2347,1,1,0.99882
2348,1,1,0.90304
2349,1,1,0.99728
2350,1,0,0.06978
2351,1,1,0.92312
2352,1,1,0.91018
2353,1,1,0.96857
2354,1,1,0.99761
2355,1,1,0.99165
2356,1,1,0.92588
2357,1,1,0.95711
2358,1,0,0.33162
2359,1,0,0.22675
2360,1,1,0.96599
2361,1,1,0.97471
2362,1,1,0.83178
2363,1,1,0.8686
2364,1,1,0.76071
2365,1,1,0.99999
2366,1,1,0.99997
2367,1,1,0.88051
2368,1,1,0.97505
2369,1,1,0.79324
2370,1,1,0.98826
2371,1,1,0.97557
2372,1,1,0.99816
2373,1,1,0.99788
2374,1,1,0.95564
2375,1,1,0.99557
2376,1,1,0.8626
2377,1,0,0.08535
2378,1,1,0.94271
2379,1,1,0.99115
2380,1,1,0.99734
2381,1,0,0.36363
2382,1,0,0.23761
2383,1,1,0.74662
2384,1,1,0.98961
2385,1,1,0.98387
2386,1,1,0.99758
2387,1,1,0.98045
2388,1,0,0.49023
2389,1,1,0.87743
2390,1,1,0.9438
2391,1,0,0.49439
2392,1,0,0.05578
2393,1,0,0.28632
2394,1,1,0.90086
2395,1,0,0.11681
2396,1,1,0.84054
2397,1,1,0.99884
2398,1,1,0.99984
2399,1,1,0.99647
2400,1,1,0.99998
2401,1,1,0.99998
2402,1,1,0.99168
2403,1,1,0.97757
2404,1,1,0.99074
2405,1,1,0.99873
2406,1,1,1.0
2407,1,1,0.99323
2408,1,1,0.92225
2409,1,1,0.99962
2410,1,1,1.0
2411,1,1,0.96253
2412,1,1,0.9975
2413,1,1,0.99817
2414,1,1,0.57864
2415,1,1,0.9939
2416,1,0,0.4551
2417,1,0,0.38314
2418,1,1,0.98676
2419,1,1,0.89672
