row_id,y_true,y_pred,p_hate
1247,0,0,0.00164
1248,0,0,0.01109
1249,0,0,0.00273
1250,0,0,0.00116
1251,0,0,0.00258
1252,0,0,0.00146
1253,0,0,0.01718
1254,0,0,0.0057
1255,0,0,0.0012
1256,0,1,0.78621
1257,0,0,0.04054
1258,0,0,0.00371
1259,0,0,0.0045
1260,0,0,0.00194
1261,0,0,0.00319
1262,0,0,0.0014
1263,0,0,0.00153
1264,0,0,0.00214
1265,0,0,0.00277
1266,0,0,0.00216
1267,0,0,0.01219
1268,0,0,0.00117
1269,0,0,0.00377
1270,0,0,0.43633
1271,0,0,0.00937
1272,0,0,0.00195
1273,0,0,0.00132
1274,0,0,0.00188
1275,0,0,0.00129
1276,0,0,0.00227
1277,0,0,0.02119
1278,0,0,0.00185
1279,0,0,0.00114
1280,0,0,0.00125
1281,0,0,0.08368
1282,0,0,0.00127
1283,0,0,0.00139
1284,0,0,0.00228
1285,0,0,0.0013
1286,0,0,0.01083
1287,0,0,0.00637
1288,0,0,0.002
1289,0,0,0.00567
1290,0,0,0.02426
1291,0,0,0.00353
1292,0,0,0.00147
1293,0,0,0.00138
1294,0,0,0.00282
1295,0,0,0.00317
1296,0,0,0.00179
1297,1,1,0.93875
1298,1,1,0.99708
1299,1,1,0.99426
1300,1,0,0.43824
1301,1,1,0.99671
1302,1,1,0.78954
1303,1,1,0.86086
1304,1,1,0.99673
1305,1,1,0.98391
1306,1,1,0.9983
1307,1,1,0.99723
1308,1,1,0.99831
1309,1,1,0.99774
1310,1,1,0.99762
1311,1,1,0.78674
1312,1,1,0.93972
1313,1,1,0.99493
1314,1,1,0.9854
1315,1,1,0.78981
1316,1,1,0.99656
1317,1,1,0.96874
1318,1,1,0.99576
1319,1,1,0.95504
1320,1,1,0.99721
1321,1,1,0.99817
1322,1,1,0.99734
1323,1,1,0.99822
1324,1,1,0.9972
1325,1,1,0.99439
1326,1,1,0.99803
1327,1,1,0.99828
1328,1,1,0.99812
1329,1,1,0.99824
1330,1,1,0.99834
1331,1,1,0.99812
1332,1,1,0.99828
1333,1,1,0.97794
1334,1,1,0.82913
1335,1,1,0.99801
1336,1,1,0.98459
1337,1,1,0.99803
1338,1,1,0.99776
1339,1,1,0.93707
1340,1,1,0.99802
1341,1,1,0.99268
1342,1,1,0.91484
1343,1,1,0.98692
1344,1,1,0.98166
1345,1,1,0.97972
1346,1,1,0.89577
1347,1,1,0.95532
1348,1,0,0.00151
1349,1,1,0.99288
1350,1,1,0.9898
1351,1,1,0.99497
1352,1,1,0.99598
1353,1,0,0.00253
1354,1,1,0.97874
1355,1,1,0.9589
1356,1,1,0.99574
1357,1,1,0.99818
1358,1,1,0.99738
1359,1,1,0.99802
1360,1,1,0.99824
1361,1,1,0.9982
1362,1,1,0.99723
1363,1,1,0.98587
1364,1,1,0.95213
1365,1,1,0.9897
1366,1,1,0.9951
1367,1,1,0.99808
1368,1,1,0.99471
1369,1,1,0.96961
1370,1,1,0.87941
1371,1,1,0.74213
1372,1,1,0.99576
1373,1,1,0.99391
1374,1,1,0.97971
1375,1,1,0.99265
1376,1,1,0.98884
1377,1,1,0.99701
1378,1,1,0.9974
1379,1,1,0.99766
1380,1,1,0.99559
1381,1,1,0.99677
1382,1,1,0.99444
1383,1,1,0.99692
1384,1,1,0.99107
1385,1,1,0.99741
1386,1,1,0.99792
1387,1,1,0.99802
1388,1,1,0.99832
1389,1,1,0.99744
1390,1,1,0.99809
1391,1,1,0.99821
1392,1,1,0.9865
1393,1,1,0.96904
1394,1,1,0.84523
1395,1,1,0.973
1396,1,1,0.98296
1397,1,1,0.96056
1398,1,1,0.99176
1399,1,1,0.90178
1400,1,1,0.97794
1401,1,1,0.67102
1402,1,1,0.998
1403,1,1,0.98492
1404,1,1,0.99653
1405,1,1,0.99536
1406,1,0,0.08956
1407,1,1,0.98764
1408,1,1,0.97108
1409,1,1,0.98821
1410,1,0,0.49799
1411,1,1,0.99659
1412,1,1,0.93489
1413,1,1,0.96448
1414,1,1,0.99784
1415,1,1,0.99692
1416,1,1,0.9909
1417,1,1,0.99744
1418,1,1,0.99788
1419,1,1,0.84523
1420,1,1,0.98254
1421,1,1,0.99753
1422,1,1,0.63903
1423,1,0,0.09106
1424,1,1,0.98502
1425,1,0,0.00194
1426,1,1,0.97065
1427,1,1,0.99318
1428,1,1,0.97135
1429,1,1,0.97084
1430,1,1,0.99675
1431,1,1,0.80809
1432,1,0,0.22297
1433,1,1,0.96522
1434,1,1,0.91625
1435,1,1,0.9978
1436,1,1,0.99246
1437,1,1,0.99666
1438,1,1,0.95829
1439,1,0,0.01318
1440,1,1,0.97378
1441,1,1,0.98983
1442,1,1,0.96885
1443,1,1,0.99798
1444,1,1,0.99662
1445,1,1,0.95156
1446,1,1,0.99718
1447,1,1,0.86844
1448,1,1,0.97402
1449,1,1,0.9591
1450,1,1,0.99744
1451,1,1,0.99799
1452,1,1,0.9415
1453,1,1,0.94731
1454,1,1,0.99114
1455,1,1,0.99835
1456,1,1,0.99833
1457,1,1,0.99807
1458,1,1,0.99687
1459,1,1,0.99815
1460,1,1,0.99715
1461,1,1,0.9951
1462,1,1,0.99081
1463,1,1,0.99408
1464,1,1,0.9976
1465,1,1,0.99353
1466,1,1,0.99777
1467,1,1,0.99834
1468,1,1,0.98623
1469,1,1,0.99831
1470,1,1,0.99697
1471,1,1,0.99708
1472,1,1,0.99816
1473,1,1,0.88064
1474,1,1,0.99702
1475,1,1,0.99776
1476,1,1,0.99793
1477,1,1,0.99833
1478,1,1,0.8557
1479,1,1,0.98576
1480,1,1,0.99369
1481,1,1,0.99809
1482,1,1,0.88358
1483,1,1,0.8486
1484,1,0,0.00746
1485,1,1,0.9979
1486,1,1,0.99191
1487,1,1,0.99731
1488,1,1,0.97922
1489,1,1,0.99682
1490,1,1,0.96626
1491,1,0,0.00174
1492,1,1,0.99788
1493,1,1,0.99783
1494,1,1,0.98744
1495,1,1,0.98656
1496,1,1,0.99343
1497,1,1,0.9976
1498,1,1,0.99695
1499,1,1,0.98956
1500,1,1,0.98554
1501,1,1,0.65428
1502,1,1,0.99496
1503,1,1,0.99048
1504,1,1,0.89183
1505,1,1,0.97926
1506,1,1,0.99757
1507,1,1,0.99727
1508,1,1,0.99814
1509,1,1,0.99802
1510,1,1,0.98948
1511,1,1,0.9968
1512,1,1,0.99761
1513,1,1,0.99805
1514,1,1,0.9981
1515,1,1,0.99625
1516,1,1,0.78654
1517,1,1,0.88448
1518,1,1,0.96084
1519,1,1,0.99491
1520,1,1,0.99733
1521,1,1,0.99805
1522,1,1,0.99717
1523,1,1,0.99755
1524,1,1,0.99544
1525,1,1,0.99585
1526,1,1,0.99682
1527,1,0,0.21758
1528,1,1,0.97658
1529,1,1,0.94255
1530,1,1,0.99665
1531,1,0,0.00417
1532,1,1,0.92007
1533,1,1,0.99735
1534,1,1,0.99805
1535,1,1,0.99776
1536,1,1,0.99772
1537,1,1,0.55375
1538,1,1,0.99361
1539,0,0,0.00161
1540,0,0,0.00123
1541,0,0,0.00119
1542,0,0,0.00176
1543,0,0,0.00385
1544,0,0,0.00406
1545,0,0,0.00227
1546,0,0,0.00135
1547,0,0,0.00621
1548,0,0,0.10483
1549,0,0,0.00333
1550,0,0,0.00221
1551,0,0,0.18854
1552,0,0,0.00281
1553,0,0,0.00255
1554,0,0,0.2384
1555,0,0,0.00136
1556,0,0,0.00519
1557,0,1,0.96422
1558,0,0,0.01367
1559,0,0,0.00373
1560,0,0,0.00144
1561,0,0,0.00159
1562,0,0,0.00146
1563,0,0,0.1215
1564,0,0,0.00183
1565,0,0,0.00175
1566,0,0,0.00329
1567,0,0,0.05527
1568,0,0,0.00183
1569,0,0,0.00259
1570,0,0,0.00208
1571,0,0,0.00134
1572,0,0,0.00149
1573,0,0,0.18325
1574,0,0,0.00149
1575,0,1,0.83672
1576,0,0,0.0135
1577,0,0,0.0013
1578,0,0,0.00143
1579,0,0,0.00351
1580,0,0,0.00428
1581,0,0,0.00168
1582,0,0,0.01491
1583,0,0,0.00119
1584,0,0,0.00422
1585,0,0,0.26725
1586,0,0,0.00381
1587,0,0,0.01427
1588,0,0,0.00575
1589,0,0,0.00191
1590,0,0,0.00345
1591,0,0,0.00129
1592,0,0,0.00135
1593,0,0,0.00178
1594,0,1,0.80067
1595,0,0,0.00169
1596,0,0,0.00346
1597,0,0,0.0181
1598,0,0,0.00122
1599,0,0,0.01744
1600,0,0,0.00145
1601,0,0,0.00181
1602,0,0,0.00291
1603,0,0,0.00152
1604,0,0,0.00297
1605,0,0,0.27103
1606,0,0,0.00124
1607,0,0,0.00415
1608,0,0,0.1121
1609,0,0,0.00176
1610,0,0,0.05174
1611,0,0,0.00145
1612,0,0,0.00155
1613,0,0,0.00377
1614,0,0,0.00119
1615,0,0,0.00125
1616,0,0,0.16368
1617,0,1,0.6364
1618,0,1,0.70071
1619,0,0,0.06561
1620,0,1,0.96785
1621,0,1,0.90974
1622,0,1,0.92547
1623,0,0,0.00133
1624,0,0,0.00173
1625,0,0,0.00295
1626,0,0,0.00204
1627,0,0,0.00286
1628,0,0,0.00123
1629,0,1,0.60728
1630,0,0,0.00189
1631,0,0,0.00152
1632,0,0,0.0073
1633,0,0,0.00586
1634,0,0,0.01058
1635,0,0,0.00237
1636,0,0,0.00379
1637,0,0,0.00138
1638,0,0,0.00275
1639,0,0,0.01252
1640,0,0,0.00146
1641,0,0,0.00168
1642,0,0,0.00161
1643,0,0,0.00203
1644,0,0,0.00567
1645,0,0,0.02106
1646,0,0,0.43014
1647,0,1,0.56752
1648,0,1,0.59008
1649,0,0,0.0079
1650,0,0,0.00161
1651,0,0,0.00137
1652,0,0,0.00176
1653,0,0,0.00758
1654,0,0,0.00118
1655,0,0,0.00201
1656,0,0,0.00973
1657,0,0,0.00895
1658,0,0,0.00381
1659,0,0,0.0039
1660,0,0,0.01149
1661,0,0,0.00191
1662,0,1,0.9428
1663,0,1,0.92633
1664,0,0,0.00161
1665,0,0,0.00882
1666,0,0,0.00162
1667,0,0,0.00204
1668,0,0,0.00133
1669,0,0,0.00126
1670,0,0,0.0061
1671,0,0,0.00231
1672,0,0,0.00133
1673,0,0,0.00256
1674,0,0,0.00364
1675,0,0,0.01209
1676,0,0,0.00142
1677,0,0,0.0014
1678,0,0,0.0013
1679,0,0,0.00174
1680,0,1,0.82205
1681,0,0,0.00143
1682,0,0,0.00152
1683,0,0,0.00264
1684,0,0,0.00121
1685,0,0,0.00567
1686,0,0,0.07569
1687,0,0,0.00159
1688,0,0,0.00303
1689,0,0,0.30064
1690,0,0,0.00153
1691,0,0,0.04137
1692,0,0,0.34954
1693,0,0,0.00185
1694,0,0,0.00152
1695,0,0,0.00127
1696,0,0,0.0018
1697,0,0,0.00303
1698,0,0,0.00115
1699,0,0,0.0017
1700,0,0,0.00131
1701,0,0,0.10789
1702,0,0,0.00157
1703,0,0,0.00141
1704,0,0,0.0013
1705,0,0,0.00126
1706,0,0,0.0014
1707,0,1,0.96343
1708,0,0,0.01662
1709,0,0,0.02928
1710,0,0,0.18663
1711,0,1,0.86391
1712,0,0,0.1961
1713,0,0,0.00168
1714,0,0,0.0014
1715,0,0,0.00139
1716,0,0,0.00515
1717,0,0,0.00471
1718,0,0,0.072
1719,0,0,0.00155
1720,0,0,0.00152
1721,0,0,0.00151
1722,0,0,0.00124
1723,0,0,0.00172
1724,0,0,0.0055
1725,0,0,0.00331
1726,0,0,0.00305
1727,0,0,0.00627
1728,0,0,0.25871
1729,0,0,0.26143
1730,0,0,0.01779
1731,0,1,0.67246
1732,0,0,0.00243
1733,0,0,0.00824
1734,0,0,0.0015
1735,0,0,0.00283
1736,0,0,0.00146
1737,0,0,0.00173
1738,0,0,0.00155
1739,0,0,0.0089
1740,0,0,0.03597
1741,0,0,0.00298
1742,0,0,0.00181
1743,0,0,0.00151
1744,0,0,0.00153
1745,0,0,0.00304
1746,0,0,0.01117
1747,0,0,0.00151
1748,0,0,0.00954
1749,0,0,0.00257
1750,0,0,0.03084
1751,0,0,0.0016
1752,0,0,0.00593
1753,0,0,0.00124
1754,0,0,0.01841
1755,0,1,0.56535
1756,0,0,0.0014
1757,0,0,0.00265
1758,0,0,0.00292
1759,0,0,0.00213
1760,0,0,0.00185
1761,0,1,0.62927
1762,0,0,0.00146
1763,0,0,0.00138
1764,0,0,0.00167
1765,0,0,0.04668
1766,0,0,0.00131
1767,0,0,0.00499
1768,0,0,0.00154
1769,0,0,0.00331
1770,0,0,0.00122
1771,0,0,0.00152
1772,0,0,0.07797
1773,0,0,0.00229
1774,0,0,0.0025
1775,0,0,0.00296
1776,0,0,0.00197
1777,0,0,0.00263
1778,0,0,0.00538
1779,0,0,0.00165
1780,0,0,0.00214
1781,0,0,0.00132
1782,0,0,0.00429
1783,0,0,0.00188
1784,0,0,0.09602
1785,0,0,0.00114
1786,0,0,0.00185
1787,0,0,0.00121
1788,0,0,0.00166
1789,0,0,0.00321
1790,0,0,0.25844
1791,0,0,0.00929
1792,0,0,0.00261
1793,0,0,0.02434
1794,0,0,0.00136
1795,0,0,0.00141
1796,0,0,0.00285
1797,0,0,0.00892
1798,0,0,0.20426
1799,0,0,0.00416
1800,0,0,0.00341
1801,0,0,0.00409
1802,1,1,0.99762
1803,1,1,0.77214
1804,1,1,0.95021
1805,1,1,0.99513
1806,1,1,0.9919
1807,1,1,0.95911
1808,1,0,0.00943
1809,1,1,0.99431
1810,1,1,0.99446
1811,1,1,0.96349
1812,1,1,0.98494
1813,1,0,0.01322
1814,1,1,0.97875
1815,1,1,0.98733
1816,1,1,0.98661
1817,1,1,0.95286
1818,1,1,0.99417
1819,1,1,0.95311
1820,1,1,0.99817
1821,1,1,0.94286
1822,1,1,0.90564
1823,1,1,0.99598
1824,1,1,0.9826
1825,1,1,0.99203
1826,1,1,0.98942
1827,1,1,0.73262
1828,1,1,0.97102
1829,1,1,0.99542
1830,1,0,0.07361
1831,1,1,0.99827
1832,1,1,0.94454
1833,1,1,0.99819
1834,1,1,0.99814
1835,1,1,0.99804
1836,1,1,0.99828
1837,1,1,0.99836
1838,1,1,0.99818
1839,1,1,0.99487
1840,1,1,0.99698
1841,1,1,0.99773
1842,1,1,0.99796
1843,1,1,0.99767
1844,1,1,0.99653
1845,1,1,0.99717
1846,1,1,0.99701
1847,1,1,0.99657
1848,1,1,0.98043
1849,1,1,0.96288
1850,1,1,0.98181
1851,1,1,0.87889
1852,1,1,0.99105
1853,1,1,0.99483
1854,1,1,0.99833
1855,1,1,0.99833
1856,1,1,0.98635
1857,1,1,0.99686
1858,1,1,0.98962
1859,1,1,0.99783
1860,1,1,0.99832
1861,1,1,0.99739
1862,1,1,0.94302
1863,1,1,0.99666
1864,1,1,0.98906
1865,1,1,0.99463
1866,1,1,0.99814
1867,1,1,0.99748
1868,1,1,0.9982
1869,1,1,0.9963
1870,1,1,0.99835
1871,1,1,0.99677
1872,1,1,0.99285
1873,1,1,0.98553
1874,1,1,0.72475
1875,1,1,0.99137
1876,1,1,0.93031
1877,1,0,0.23592
1878,1,1,0.99749
1879,1,1,0.99605
1880,1,1,0.99709
1881,1,1,0.98974
1882,1,1,0.99785
1883,1,1,0.99693
1884,1,1,0.9978
1885,1,1,0.99732
1886,1,1,0.84735
1887,1,1,0.99657
1888,1,1,0.92873
1889,1,1,0.98785
1890,1,1,0.98021
1891,1,1,0.94924
1892,1,1,0.99014
1893,1,1,0.99812
1894,1,1,0.9556
1895,1,1,0.9673
1896,1,1,0.9971
1897,1,1,0.98419
1898,1,1,0.96394
1899,1,1,0.99393
1900,1,1,0.99802
1901,1,1,0.9963
1902,1,1,0.99803
1903,1,1,0.99562
1904,1,1,0.98217
1905,1,1,0.7455
1906,1,1,0.99835
1907,1,1,0.99822
1908,1,1,0.99786
1909,1,1,0.99827
1910,1,1,0.99756
1911,1,1,0.99654
1912,1,1,0.99806
1913,1,1,0.99803
1914,1,1,0.99807
1915,1,1,0.99269
1916,1,1,0.9979
1917,1,1,0.81943
1918,1,1,0.99761
1919,1,1,0.9977
1920,1,1,0.99827
1921,1,1,0.99804
1922,1,1,0.99826
1923,1,1,0.99576
1924,1,1,0.99812
1925,1,1,0.67101
1926,1,1,0.67341
1927,1,1,0.9556
1928,1,1,0.99311
1929,1,1,0.94763
1930,1,1,0.95261
1931,1,1,0.99562
1932,1,1,0.9958
1933,1,1,0.99593
1934,1,1,0.98182
1935,1,1,0.96529
1936,1,1,0.94003
1937,1,1,0.90013
1938,1,1,0.89326
1939,1,1,0.99674
1940,1,1,0.99761
1941,1,1,0.94737
1942,1,1,0.99487
1943,1,1,0.99807
1944,1,1,0.92071
1945,1,1,0.99487
1946,1,1,0.97258
1947,1,1,0.99772
1948,1,1,0.99718
1949,1,1,0.99369
1950,1,1,0.99522
1951,1,1,0.89218
1952,1,1,0.99809
1953,1,1,0.90982
1954,1,1,0.99805
1955,1,1,0.91369
1956,1,1,0.79539
1957,1,1,0.91476
1958,1,1,0.96327
1959,1,1,0.9949
1960,1,1,0.99803
1961,1,1,0.99822
1962,1,1,0.98234
1963,1,1,0.99804
1964,1,1,0.99782
1965,1,1,0.99396
1966,1,1,0.96647
1967,1,1,0.99532
1968,1,1,0.99569
1969,1,1,0.98755
1970,1,1,0.98475
1971,1,1,0.99689
1972,1,1,0.88057
1973,1,0,0.17683
1974,1,1,0.99737
1975,1,1,0.99768
1976,1,1,0.98445
1977,1,1,0.99262
1978,1,1,0.99789
1979,1,1,0.99037
1980,1,1,0.99551
1981,1,1,0.98288
1982,1,1,0.99803
1983,1,1,0.99785
1984,1,1,0.76046
1985,1,1,0.86826
1986,1,0,0.0209
1987,1,1,0.98411
1988,1,1,0.99775
1989,1,1,0.64534
1990,1,1,0.99654
1991,1,1,0.99539
1992,1,1,0.71329
1993,1,1,0.99521
1994,1,1,0.98702
1995,1,1,0.99774
1996,1,1,0.99758
1997,1,1,0.98879
1998,1,1,0.99709
1999,1,1,0.99634
2000,1,1,0.98454
2001,1,1,0.99786
2002,1,1,0.99636
2003,1,1,0.93179
2004,1,1,0.99771
2005,1,0,0.04917
2006,1,1,0.94184
2007,1,1,0.95781
2008,1,1,0.93135
2009,1,1,0.9968
2010,1,1,0.9893
2011,1,1,0.98503
2012,1,1,0.9815
2013,1,1,0.93553
2014,1,1,0.99646
2015,1,1,0.99665
2016,1,1,0.99759
2017,1,1,0.88897
2018,1,1,0.97872
2019,1,1,0.99731
2020,1,1,0.99769
2021,1,1,0.85613
2022,1,1,0.98838
2023,1,1,0.67608
2024,1,1,0.83723
2025,1,1,0.84081
2026,1,1,0.99143
2027,1,1,0.94375
2028,1,1,0.99805
2029,1,1,0.99789
2030,1,1,0.99822
2031,1,1,0.99814
2032,1,1,0.99193
2033,1,1,0.99723
2034,1,1,0.89041
2035,1,1,0.99816
2036,1,1,0.99814
2037,1,1,0.99801
2038,1,1,0.99772
2039,1,1,0.9977
2040,1,1,0.99546
2041,1,1,0.98257
2042,1,1,0.97393
2043,1,1,0.9971
2044,1,1,0.99418
2045,1,1,0.9897
2046,1,1,0.96614
2047,1,1,0.99786
2048,1,1,0.97975
2049,1,1,0.98209
2050,1,1,0.99834
2051,1,1,0.99769
2052,1,1,0.99503
2053,1,1,0.992
2054,1,1,0.99259
2055,1,1,0.96728
2056,1,1,0.99829
2057,1,1,0.99781
2058,1,1,0.99787
2059,1,1,0.99821
2060,1,1,0.9953
2061,1,1,0.99814
2062,1,1,0.55057
2063,1,1,0.99758
2064,1,1,0.99796
2065,1,1,0.99714
2066,1,1,0.98457
2067,1,0,0.42223
2068,1,1,0.98311
2069,1,1,0.92562
2070,1,0,0.00198
2071,1,1,0.99728
2072,1,1,0.99571
2073,1,1,0.97298
2074,1,1,0.99771
2075,1,1,0.99371
2076,1,1,0.99428
2077,1,1,0.99809
2078,1,1,0.99826
2079,1,1,0.99726
2080,1,1,0.99794
2081,1,1,0.99787
2082,1,1,0.99786
2083,1,1,0.99751
2084,1,1,0.9977
2085,1,1,0.99804
2086,1,1,0.9977
2087,1,1,0.99208
2088,1,1,0.99805
2089,1,1,0.99577
2090,1,1,0.99238
2091,1,1,0.99357
2092,1,0,0.39027
2093,1,1,0.99737
2094,1,1,0.99743
2095,1,1,0.99775
2096,1,1,0.99809
2097,1,1,0.98642
2098,1,1,0.99773
2099,1,1,0.94939
2100,1,0,0.34036
2101,1,1,0.89063
2102,1,1,0.99057
2103,1,1,0.98852
2104,0,0,0.00576
2105,0,1,0.55434
2106,0,0,0.00131
2107,0,0,0.00129
2108,0,0,0.00559
2109,0,0,0.00758
2110,0,0,0.05187
2111,0,0,0.02313
2112,0,0,0.01205
2113,0,0,0.0015
2114,0,1,0.9468
2115,0,0,0.00139
2116,0,0,0.0089
2117,0,0,0.00226
2118,0,0,0.00121
2119,0,0,0.00149
2120,0,0,0.01383
2121,0,1,0.71897
2122,0,0,0.00184
2123,0,1,0.83688
2124,0,0,0.00467
2125,0,0,0.00169
2126,0,0,0.00119
2127,0,0,0.00161
2128,0,0,0.46529
2129,0,0,0.40082
2130,0,0,0.00127
2131,0,0,0.00228
2132,0,0,0.00677
2133,0,1,0.58895
2134,0,0,0.00153
2135,0,0,0.00151
2136,0,0,0.00204
2137,0,1,0.51078
2138,0,0,0.01964
2139,0,0,0.0013
2140,0,0,0.04704
2141,0,0,0.38839
2142,0,0,0.04125
2143,0,0,0.00185
2144,0,0,0.00201
2145,0,0,0.01917
2146,0,0,0.01432
2147,0,0,0.00141
2148,0,0,0.00107
2149,0,0,0.00129
2150,0,0,0.00156
2151,0,0,0.243
2152,0,0,0.02765
2153,0,0,0.07608
2154,0,1,0.61143
2155,0,0,0.01364
2156,0,0,0.00109
2157,0,0,0.00149
2158,0,0,0.00138
2159,0,0,0.01522
2160,0,0,0.2375
2161,0,0,0.00138
2162,0,0,0.00397
2163,0,0,0.00148
2164,0,0,0.00155
2165,0,0,0.01328
2166,0,0,0.00133
2167,0,1,0.86386
2168,0,0,0.06207
2169,0,1,0.96098
2170,0,0,0.07965
2171,0,0,0.0159
2172,0,0,0.0156
2173,0,0,0.00381
2174,0,0,0.2503
2175,0,0,0.00865
2176,0,1,0.7938
2177,0,0,0.00371
2178,0,0,0.01308
2179,0,0,0.0012
2180,0,1,0.50095
2181,0,0,0.00537
2182,0,0,0.02127
2183,0,0,0.01217
2184,0,0,0.00191
2185,0,1,0.99775
2186,0,0,0.00281
2187,0,0,0.00175
2188,0,1,0.92585
2189,0,0,0.00296
2190,0,0,0.00117
2191,0,0,0.00141
2192,0,0,0.03935
2193,0,0,0.10339
2194,0,0,0.00592
2195,0,0,0.00382
2196,0,0,0.00162
2197,0,0,0.00192
2198,0,1,0.80467
2199,0,1,0.55109
2200,0,0,0.01069
2201,0,0,0.00211
2202,0,1,0.96399
2203,0,1,0.71861
2204,0,0,0.01096
2205,0,1,0.95886
2206,0,0,0.00212
2207,0,0,0.00168
2208,0,1,0.99735
2209,0,1,0.70067
2210,0,0,0.00695
2211,0,1,0.83344
2212,0,0,0.00328
2213,0,0,0.00146
2214,0,1,0.99614
2215,0,0,0.00458
2216,0,1,0.99534
2217,0,0,0.00894
2218,0,0,0.25399
2219,0,0,0.14274
2220,0,1,0.69898
2221,0,0,0.29402
2222,0,0,0.00216
2223,0,1,0.66871
2224,0,0,0.49055
2225,0,1,0.88093
2226,0,0,0.00766
2227,0,0,0.2075
2228,0,0,0.00192
2229,0,0,0.46922
2230,0,0,0.00131
2231,0,0,0.00123
2232,0,1,0.55471
2233,0,0,0.00609
2234,0,0,0.00148
2235,0,0,0.0422
2236,0,0,0.00563
2237,0,1,0.96846
2238,0,0,0.00304
2239,0,1,0.77791
2240,0,0,0.00298
2241,0,0,0.00161
2242,0,0,0.15268
2243,0,0,0.01495
2244,0,1,0.5009
2245,0,0,0.00173
2246,0,0,0.00272
2247,0,0,0.00159
2248,0,0,0.00203
2249,0,0,0.21695
2250,0,0,0.00201
2251,0,1,0.97945
2252,0,0,0.00368
2253,0,0,0.00233
2254,0,0,0.08112
2255,0,0,0.06959
2256,0,0,0.00215
2257,0,0,0.00286
2258,0,0,0.0127
2259,0,0,0.00121
2260,0,0,0.00618
2261,0,0,0.00239
2262,0,1,0.50964
2263,0,0,0.00239
2264,0,0,0.00179
2265,0,0,0.00111
2266,0,0,0.00158
2267,0,0,0.00115
2268,0,0,0.00179
2269,0,0,0.00146
2270,0,0,0.00273
2271,0,0,0.00226
2272,0,1,0.84198
2273,0,0,0.00157
2274,0,1,0.80214
2275,0,1,0.83967
2276,0,0,0.00532
2277,0,0,0.00155
2278,0,0,0.0014
2279,0,0,0.00144
2280,0,0,0.00256
2281,0,0,0.00128
2282,0,0,0.00171
2283,0,0,0.00129
2284,0,0,0.00134
2285,0,0,0.00135
2286,0,0,0.00137
2287,0,1,0.76105
2288,0,1,0.99219
2289,0,0,0.07051
2290,0,1,0.73524
2291,0,1,0.72135
2292,0,0,0.08897
2293,0,0,0.03242
2294,0,0,0.00189
2295,0,1,0.64019
2296,0,0,0.00246
2297,0,0,0.33727
2298,0,1,0.91309
2299,0,1,0.99281
2300,0,0,0.12004
2301,0,0,0.1186
2302,0,0,0.00211
2303,0,0,0.01795
2304,0,0,0.01833
2305,0,0,0.2156
2306,0,0,0.00158
2307,0,0,0.13023
2308,0,0,0.00123
2309,0,0,0.00137
2310,0,0,0.00257
2311,0,0,0.01679
2312,0,0,0.41585
2313,0,0,0.00163
2314,0,0,0.00257
2315,0,0,0.0014
2316,0,0,0.00241
2317,0,0,0.00126
2318,0,0,0.00137
2319,0,0,0.15044
2320,0,0,0.00134
2321,0,0,0.00149
2322,0,0,0.00179
2323,0,0,0.02816
2324,0,0,0.01669
2325,0,0,0.00184
2326,1,1,0.99814
2327,1,1,0.99614
2328,1,1,0.99817
2329,1,1,0.98484
2330,1,1,0.98851
2331,1,1,0.99755
2332,1,1,0.83435
2333,1,1,0.9973
2334,1,1,0.99816
2335,1,1,0.97835
2336,1,1,0.77253
2337,1,1,0.98936
2338,1,1,0.99732
2339,1,1,0.99829
2340,1,1,0.99731
2341,1,1,0.99822
2342,1,1,0.9982
2343,1,0,0.00579
2344,1,1,0.99688
2345,1,1,0.99782
2346,1,1,0.9304
2347,1,1,0.99826
2348,1,1,0.99312
2349,1,1,0.99578
2350,1,1,0.99442
2351,1,1,0.99413
2352,1,1,0.9643
2353,1,1,0.99651
2354,1,1,0.99738
2355,1,1,0.99419
2356,1,1,0.9928
2357,1,1,0.99352
2358,1,1,0.99039
2359,1,1,0.98896
2360,1,1,0.96877
2361,1,1,0.99387
2362,1,1,0.9892
2363,1,1,0.99729
2364,1,1,0.99612
2365,1,1,0.99777
2366,1,1,0.99777
2367,1,1,0.92082
2368,1,1,0.99671
2369,1,1,0.9668
2370,1,1,0.99756
2371,1,1,0.99765
2372,1,1,0.99643
2373,1,1,0.97618
2374,1,1,0.99356
2375,1,1,0.99575
2376,1,1,0.94755
2377,1,0,0.02761
2378,1,1,0.99072
2379,1,1,0.9261
2380,1,1,0.99501
2381,1,0,0.47107
2382,1,1,0.7139
2383,1,1,0.87403
2384,1,1,0.99552
2385,1,1,0.99781
2386,1,1,0.99511
2387,1,1,0.9961
2388,1,1,0.92441
2389,1,1,0.97506
2390,1,1,0.95803
2391,1,1,0.95044
2392,1,0,0.39806
2393,1,1,0.96706
2394,1,1,0.95146
2395,1,0,0.07214
2396,1,1,0.94259
2397,1,1,0.99208
2398,1,1,0.99751
2399,1,1,0.99542
2400,1,1,0.99828
2401,1,1,0.9981
2402,1,1,0.99745
2403,1,1,0.99029
2404,1,1,0.98764
2405,1,1,0.99379
2406,1,1,0.99801
2407,1,1,0.99655
2408,1,1,0.82331
2409,1,1,0.99719
2410,1,1,0.99823
2411,1,1,0.99807
