row_id,y_true,y_pred,p_hate
1248,0,0,0.04644
1249,0,0,0.12469
1250,0,0,0.00729
1251,0,0,0.00752
1252,0,0,0.00419
1253,0,0,0.01305
1254,0,0,0.0248
1255,0,0,0.00303
1256,0,0,0.26429
1257,0,0,0.26869
1258,0,0,0.00441
1259,0,0,0.00936
1260,0,0,0.00295
1261,0,0,0.00247
1262,0,0,0.00315
1263,0,0,0.017
1264,0,0,0.00264
1265,0,0,0.02689
1266,0,0,0.00374
1267,0,0,0.00736
1268,0,0,0.00182
1269,0,0,0.00321
1270,0,1,0.95976
1271,0,0,0.0167
1272,0,0,0.00383
1273,0,0,0.00246
1274,0,0,0.00289
1275,0,0,0.00225
1276,0,1,0.73564
1277,0,0,0.01119
1278,0,0,0.00692
1279,0,0,0.00201
1280,0,0,0.01397
1281,0,0,0.07727
1282,0,0,0.00311
1283,0,0,0.00192
1284,0,0,0.00338
1285,0,0,0.00234
1286,0,0,0.00709
1287,0,0,0.00523
1288,0,0,0.00398
1289,0,0,0.00775
1290,0,0,0.02507
1291,0,0,0.02448
1292,0,0,0.00518
1293,0,0,0.00209
1294,0,0,0.00732
1295,0,0,0.0092
1296,0,0,0.00341
1297,1,1,0.94545
1298,1,1,0.9981
1299,1,1,0.99738
1300,1,0,0.1822
1301,1,1,0.99762
1302,1,1,0.94866
1303,1,1,0.77081
1304,1,1,0.99746
1305,1,1,0.98373
1306,1,1,0.99796
1307,1,1,0.9979
1308,1,1,0.99802
1309,1,1,0.998
1310,1,1,0.99797
1311,1,1,0.89183
1312,1,1,0.95601
1313,1,1,0.99453
1314,1,1,0.98994
1315,1,1,0.87228
1316,1,1,0.99771
1317,1,1,0.97944
1318,1,1,0.99778
1319,1,1,0.88224
1320,1,1,0.99733
1321,1,1,0.99786
1322,1,1,0.99719
1323,1,1,0.9976
1324,1,1,0.99763
1325,1,1,0.9966
1326,1,1,0.9979
1327,1,1,0.99799
1328,1,1,0.9979
1329,1,1,0.99798
1330,1,1,0.99801
1331,1,1,0.99803
1332,1,1,0.99806
1333,1,1,0.84126
1334,1,1,0.51722
1335,1,1,0.99806
1336,1,1,0.98747
1337,1,1,0.99704
1338,1,1,0.99777
1339,1,1,0.95989
1340,1,1,0.99793
1341,1,1,0.99687
1342,1,1,0.99377
1343,1,1,0.99625
1344,1,1,0.99221
1345,1,1,0.78178
1346,1,1,0.76018
1347,1,1,0.98135
1348,1,0,0.00326
1349,1,1,0.99511
1350,1,1,0.99639
1351,1,1,0.99793
1352,1,1,0.9979
1353,1,0,0.00441
1354,1,1,0.84538
1355,1,1,0.96967
1356,1,1,0.99482
1357,1,1,0.99809
1358,1,1,0.99767
1359,1,1,0.99799
1360,1,1,0.99806
1361,1,1,0.9963
1362,1,1,0.99796
1363,1,1,0.95686
1364,1,1,0.92139
1365,1,1,0.99795
1366,1,1,0.99611
1367,1,1,0.99791
1368,1,1,0.99571
1369,1,1,0.98031
1370,1,1,0.57016
1371,1,1,0.77039
1372,1,1,0.99768
1373,1,1,0.99748
1374,1,1,0.99174
1375,1,1,0.997
1376,1,1,0.99763
1377,1,1,0.99791
1378,1,1,0.99781
1379,1,1,0.99801
1380,1,1,0.99628
1381,1,1,0.99786
1382,1,1,0.99424
1383,1,1,0.99721
1384,1,1,0.99739
1385,1,1,0.99784
1386,1,1,0.99792
1387,1,1,0.99793
1388,1,1,0.99775
1389,1,1,0.9975
1390,1,1,0.99811
1391,1,1,0.99804
1392,1,1,0.99069
1393,1,1,0.99386
1394,1,1,0.9435
1395,1,1,0.941
1396,1,1,0.99776
1397,1,1,0.99717
1398,1,1,0.99797
1399,1,1,0.74163
1400,1,1,0.98333
1401,1,1,0.95465
1402,1,1,0.99793
1403,1,1,0.99602
1404,1,1,0.99734
1405,1,1,0.99791
1406,1,0,0.11912
1407,1,1,0.99765
1408,1,1,0.9646
1409,1,1,0.99519
1410,1,0,0.04094
1411,1,1,0.99702
1412,1,1,0.97365
1413,1,1,0.96938
1414,1,1,0.99805
1415,1,1,0.99744
1416,1,0,0.02545
1417,1,1,0.99751
1418,1,1,0.99786
1419,1,1,0.99653
1420,1,1,0.98344
1421,1,1,0.998
1422,1,1,0.75333
1423,1,1,0.6103
1424,1,1,0.99443
1425,1,1,0.54538
1426,1,1,0.9743
1427,1,1,0.99723
1428,1,1,0.98041
1429,1,1,0.97962
1430,1,1,0.99729
1431,1,1,0.98837
1432,1,0,0.0663
1433,1,1,0.94521
1434,1,1,0.97797
1435,1,1,0.99809
1436,1,1,0.99663
1437,1,1,0.998
1438,1,1,0.9128
1439,1,0,0.16133
1440,1,1,0.98657
1441,1,1,0.98604
1442,1,1,0.99227
1443,1,1,0.99797
1444,1,1,0.9977
1445,1,1,0.73476
1446,1,1,0.99791
1447,1,0,0.31203
1448,1,1,0.98502
1449,1,1,0.91351
1450,1,1,0.99778
1451,1,1,0.99771
1452,1,1,0.98999
1453,1,1,0.95471
1454,1,1,0.9957
1455,1,1,0.99811
1456,1,1,0.99805
1457,1,1,0.99795
1458,1,1,0.99694
1459,1,1,0.99809
1460,1,1,0.9961
1461,1,1,0.99773
1462,1,1,0.99804
1463,1,1,0.97598
1464,1,1,0.99773
1465,1,1,0.99795
1466,1,1,0.99794
1467,1,1,0.99807
1468,1,1,0.9978
1469,1,1,0.99804
1470,1,1,0.99747
1471,1,1,0.99761
1472,1,1,0.99779
1473,1,1,0.99779
1474,1,1,0.99807
1475,1,1,0.99791
1476,1,1,0.99788
1477,1,1,0.99797
1478,1,1,0.69112
1479,1,1,0.99426
1480,1,1,0.98678
1481,1,1,0.99771
1482,1,0,0.4622
1483,1,1,0.73057
1484,1,0,0.06146
1485,1,1,0.99791
1486,1,1,0.9965
1487,1,1,0.99278
1488,1,1,0.98597
1489,1,1,0.99771
1490,1,1,0.99434
1491,1,0,0.00257
1492,1,1,0.99412
1493,1,1,0.99807
1494,1,1,0.98646
1495,1,1,0.99764
1496,1,1,0.99717
1497,1,1,0.99755
1498,1,1,0.99666
1499,1,1,0.99605
1500,1,1,0.99645
1501,1,1,0.98508
1502,1,1,0.99581
1503,1,1,0.99208
1504,1,1,0.87881
1505,1,1,0.98223
1506,1,1,0.99802
1507,1,1,0.99748
1508,1,1,0.99812
1509,1,1,0.99666
1510,1,1,0.99645
1511,1,1,0.99747
1512,1,1,0.99201
1513,1,1,0.99806
1514,1,1,0.99799
1515,1,1,0.99798
1516,1,1,0.84815
1517,1,1,0.88287
1518,1,1,0.86979
1519,1,1,0.99804
1520,1,1,0.9981
1521,1,1,0.99796
1522,1,1,0.99786
1523,1,1,0.99787
1524,1,1,0.99649
1525,1,1,0.99528
1526,1,1,0.99804
1527,1,0,0.40468
1528,1,1,0.93869
1529,1,1,0.93498
1530,1,1,0.99798
1531,1,1,0.81525
1532,1,1,0.62278
1533,1,1,0.99751
1534,1,1,0.99726
1535,1,1,0.99794
1536,1,1,0.9979
1537,1,1,0.76074
1538,1,1,0.99647
1539,0,0,0.00222
1540,0,0,0.00199
1541,0,0,0.00239
1542,0,0,0.0032
1543,0,0,0.00453
1544,0,0,0.00617
1545,0,0,0.02009
1546,0,0,0.00275
1547,0,0,0.01003
1548,0,0,0.38395
1549,0,0,0.00554
1550,0,0,0.00426
1551,0,0,0.19003
1552,0,0,0.00306
1553,0,0,0.00402
1554,0,0,0.07652
1555,0,0,0.00307
1556,0,0,0.00414
1557,0,1,0.81782
1558,0,0,0.05071
1559,0,0,0.0041
1560,0,0,0.00268
1561,0,0,0.00237
1562,0,0,0.00378
1563,0,0,0.04875
1564,0,0,0.01425
1565,0,0,0.00407
1566,0,0,0.00506
1567,0,0,0.01123
1568,0,0,0.04782
1569,0,0,0.00398
1570,0,0,0.01057
1571,0,0,0.00283
1572,0,0,0.00665
1573,0,1,0.67684
1574,0,0,0.00261
1575,0,1,0.9456
1576,0,0,0.00917
1577,0,0,0.00311
1578,0,0,0.00617
1579,0,0,0.00313
1580,0,0,0.00671
1581,0,0,0.00351
1582,0,0,0.0836
1583,0,0,0.00224
1584,0,0,0.00488
1585,0,0,0.02298
1586,0,0,0.29195
1587,0,0,0.01111
1588,0,0,0.00364
1589,0,0,0.00313
1590,0,0,0.00438
1591,0,0,0.00205
1592,0,0,0.00699
1593,0,0,0.00248
1594,0,0,0.35753
1595,0,0,0.00246
1596,0,0,0.00465
1597,0,0,0.33144
1598,0,0,0.00383
1599,0,0,0.03687
1600,0,0,0.00195
1601,0,0,0.00276
1602,0,0,0.00367
1603,0,0,0.00245
1604,0,0,0.00648
1605,0,0,0.14794
1606,0,0,0.00233
1607,0,0,0.02633
1608,0,0,0.10949
1609,0,0,0.00382
1610,0,0,0.0052
1611,0,0,0.00458
1612,0,0,0.00297
1613,0,0,0.00755
1614,0,0,0.00172
1615,0,0,0.00266
1616,0,0,0.02298
1617,0,1,0.62631
1618,0,0,0.44138
1619,0,0,0.0157
1620,0,1,0.89009
1621,0,0,0.06391
1622,0,1,0.77933
1623,0,0,0.00277
1624,0,0,0.02616
1625,0,0,0.02162
1626,0,0,0.01584
1627,0,1,0.63069
1628,0,0,0.00183
1629,0,1,0.67193
1630,0,0,0.00385
1631,0,0,0.00334
1632,0,0,0.00426
1633,0,0,0.06337
1634,0,0,0.00833
1635,0,0,0.00713
1636,0,0,0.00992
1637,0,0,0.09232
1638,0,0,0.00604
1639,0,0,0.01082
1640,0,0,0.00233
1641,0,0,0.00238
1642,0,0,0.00246
1643,0,0,0.05105
1644,0,0,0.00673
1645,0,1,0.98277
1646,0,1,0.7283
1647,0,1,0.92843
1648,0,1,0.54124
1649,0,0,0.00346
1650,0,0,0.00268
1651,0,0,0.00356
1652,0,0,0.00478
1653,0,0,0.01206
1654,0,0,0.00234
1655,0,0,0.00605
1656,0,0,0.02479
1657,0,0,0.01375
1658,0,0,0.00664
1659,0,0,0.00489
1660,0,0,0.05303
1661,0,0,0.00876
1662,0,1,0.84051
1663,0,1,0.96421
1664,0,0,0.00316
1665,0,0,0.01683
1666,0,0,0.00219
1667,0,0,0.1788
1668,0,0,0.00218
1669,0,0,0.00216
1670,0,0,0.00902
1671,0,0,0.00466
1672,0,0,0.00205
1673,0,0,0.0042
1674,0,0,0.00607
1675,0,0,0.01472
1676,0,0,0.00231
1677,0,0,0.00268
1678,0,0,0.00238
1679,0,0,0.00203
1680,0,0,0.47359
1681,0,0,0.00406
1682,0,0,0.06448
1683,0,0,0.00499
1684,0,0,0.00243
1685,0,0,0.02648
1686,0,0,0.45281
1687,0,0,0.00309
1688,0,0,0.00739
1689,0,0,0.34394
1690,0,0,0.00181
1691,0,0,0.00529
1692,0,0,0.08871
1693,0,0,0.00257
1694,0,0,0.00488
1695,0,0,0.00207
1696,0,0,0.00646
1697,0,0,0.0239
1698,0,0,0.00195
1699,0,0,0.00266
1700,0,0,0.00222
1701,0,0,0.06735
1702,0,0,0.0028
1703,0,0,0.00263
1704,0,0,0.00198
1705,0,0,0.00215
1706,0,0,0.00248
1707,0,1,0.97089
1708,0,0,0.01041
1709,0,0,0.19414
1710,0,1,0.83811
1711,0,0,0.18827
1712,0,1,0.8086
1713,0,0,0.00192
1714,0,0,0.00555
1715,0,0,0.00218
1716,0,0,0.00572
1717,0,0,0.007
1718,0,0,0.02535
1719,0,0,0.00334
1720,0,0,0.00324
1721,0,0,0.00206
1722,0,0,0.00271
1723,0,0,0.0041
1724,0,0,0.00646
1725,0,0,0.02689
1726,0,0,0.00645
1727,0,0,0.02105
1728,0,0,0.18332
1729,0,1,0.84997
1730,0,0,0.00439
1731,0,0,0.4629
1732,0,0,0.00428
1733,0,0,0.00327
1734,0,0,0.00263
1735,0,0,0.00744
1736,0,0,0.00195
1737,0,0,0.00512
1738,0,0,0.0403
1739,0,0,0.03662
1740,0,0,0.47373
1741,0,0,0.00328
1742,0,0,0.00243
1743,0,0,0.00275
1744,0,0,0.01484
1745,0,0,0.0323
1746,0,0,0.0521
1747,0,0,0.00274
1748,0,0,0.0072
1749,0,0,0.00315
1750,0,0,0.03942
1751,0,0,0.00475
1752,0,0,0.0032
1753,0,0,0.00225
1754,0,0,0.03798
1755,0,0,0.03927
1756,0,0,0.00242
1757,0,0,0.00382
1758,0,0,0.00443
1759,0,0,0.03626
1760,0,0,0.00293
1761,0,1,0.82267
1762,0,0,0.00183
1763,0,0,0.00311
1764,0,0,0.00324
1765,0,0,0.05963
1766,0,0,0.00258
1767,0,0,0.06259
1768,0,0,0.00237
1769,0,0,0.02933
1770,0,0,0.0018
1771,0,0,0.0025
1772,0,0,0.0112
1773,0,0,0.00658
1774,0,0,0.00336
1775,0,0,0.00913
1776,0,0,0.00331
1777,0,0,0.00316
1778,0,0,0.00438
1779,0,0,0.00341
1780,0,0,0.00296
1781,0,0,0.00192
1782,0,0,0.01683
1783,0,0,0.00344
1784,0,1,0.52055
1785,0,0,0.00183
1786,0,0,0.0126
1787,0,0,0.00208
1788,0,0,0.00432
1789,0,0,0.00704
1790,0,0,0.03901
1791,0,0,0.0204
1792,0,0,0.00385
1793,0,0,0.01371
1794,0,0,0.00323
1795,0,0,0.01666
1796,0,0,0.00752
1797,0,0,0.00637
1798,0,1,0.63683
1799,0,0,0.02148
1800,0,0,0.00344
1801,0,0,0.00329
1802,1,1,0.99643
1803,1,1,0.98289
1804,1,1,0.9323
1805,1,1,0.99385
1806,1,1,0.99805
1807,1,0,0.0508
1808,1,0,0.02822
1809,1,0,0.07595
1810,1,1,0.99615
1811,1,1,0.99353
1812,1,1,0.95507
1813,1,0,0.00532
1814,1,1,0.97553
1815,1,1,0.99165
1816,1,1,0.985
1817,1,1,0.98379
1818,1,1,0.99742
1819,1,1,0.72968
1820,1,1,0.99799
1821,1,1,0.99592
1822,1,1,0.86203
1823,1,1,0.99772
1824,1,1,0.98096
1825,1,1,0.99285
1826,1,1,0.9945
1827,1,1,0.86467
1828,1,1,0.99191
1829,1,1,0.99691
1830,1,0,0.20369
1831,1,1,0.99792
1832,1,1,0.9266
1833,1,1,0.99753
1834,1,1,0.99801
1835,1,1,0.99789
1836,1,1,0.9976
1837,1,1,0.99787
1838,1,1,0.998
1839,1,1,0.99756
1840,1,1,0.99374
1841,1,1,0.99779
1842,1,1,0.99799
1843,1,1,0.99809
1844,1,1,0.9976
1845,1,1,0.99773
1846,1,1,0.99791
1847,1,1,0.9975
1848,1,1,0.9232
1849,1,1,0.99223
1850,1,1,0.99692
1851,1,1,0.87797
1852,1,1,0.99238
1853,1,1,0.94809
1854,1,1,0.99799
1855,1,1,0.99797
1856,1,1,0.7607
1857,1,1,0.99772
1858,1,1,0.99709
1859,1,1,0.99743
1860,1,1,0.998
1861,1,1,0.99788
1862,1,0,0.02265
1863,1,1,0.99613
1864,1,1,0.99319
1865,1,1,0.99621
1866,1,1,0.99796
1867,1,1,0.99711
1868,1,1,0.99801
1869,1,1,0.99798
1870,1,1,0.99798
1871,1,1,0.99799
1872,1,1,0.9948
1873,1,1,0.99302
1874,1,1,0.88892
1875,1,1,0.99296
1876,1,1,0.95901
1877,1,0,0.4722
1878,1,1,0.9979
1879,1,1,0.99545
1880,1,1,0.99757
1881,1,1,0.99545
1882,1,1,0.99761
1883,1,1,0.99785
1884,1,1,0.99656
1885,1,1,0.99788
1886,1,0,0.29293
1887,1,1,0.99101
1888,1,1,0.90995
1889,1,1,0.99266
1890,1,1,0.97755
1891,1,1,0.97768
1892,1,1,0.97757
1893,1,1,0.99808
1894,1,1,0.92182
1895,1,1,0.99113
1896,1,1,0.99803
1897,1,1,0.99408
1898,1,1,0.99574
1899,1,1,0.99752
1900,1,1,0.99798
1901,1,1,0.99801
1902,1,1,0.99788
1903,1,1,0.99768
1904,1,1,0.99781
1905,1,1,0.9871
1906,1,1,0.99808
1907,1,1,0.99794
1908,1,1,0.99807
1909,1,1,0.99784
1910,1,1,0.99801
1911,1,1,0.998
1912,1,1,0.99806
1913,1,1,0.99816
1914,1,1,0.99797
1915,1,1,0.99596
1916,1,1,0.99803
1917,1,1,0.78871
1918,1,1,0.9976
1919,1,1,0.99799
1920,1,1,0.79655
1921,1,1,0.99789
1922,1,1,0.9979
1923,1,1,0.99754
1924,1,1,0.99798
1925,1,1,0.71203
1926,1,1,0.84356
1927,1,1,0.94019
1928,1,1,0.99645
1929,1,1,0.96596
1930,1,1,0.99324
1931,1,1,0.99547
1932,1,1,0.99493
1933,1,1,0.99785
1934,1,1,0.99296
1935,1,1,0.98094
1936,1,1,0.97517
1937,1,1,0.9979
1938,1,1,0.99598
1939,1,1,0.9975
1940,1,1,0.99798
1941,1,1,0.99017
1942,1,1,0.99809
1943,1,1,0.99801
1944,1,1,0.90413
1945,1,1,0.99786
1946,1,1,0.98892
1947,1,1,0.99799
1948,1,1,0.99733
1949,1,1,0.99778
1950,1,1,0.99647
1951,1,1,0.95045
1952,1,1,0.99791
1953,1,1,0.99193
1954,1,1,0.99791
1955,1,1,0.90922
1956,1,1,0.97473
1957,1,0,0.02845
1958,1,1,0.93726
1959,1,1,0.99474
1960,1,1,0.99776
1961,1,1,0.99806
1962,1,1,0.99339
1963,1,1,0.99805
1964,1,1,0.99689
1965,1,1,0.99568
1966,1,1,0.98851
1967,1,1,0.99812
1968,1,1,0.99718
1969,1,1,0.99592
1970,1,1,0.97967
1971,1,1,0.99795
1972,1,1,0.84355
1973,1,1,0.87175
1974,1,1,0.99744
1975,1,1,0.99782
1976,1,1,0.99407
1977,1,1,0.99652
1978,1,1,0.99805
1979,1,1,0.98132
1980,1,1,0.99802
1981,1,1,0.94963
1982,1,1,0.99794
1983,1,1,0.99801
1984,1,1,0.90872
1985,1,1,0.97716
1986,1,0,0.01391
1987,1,1,0.97544
1988,1,1,0.99797
1989,1,1,0.99311
1990,1,1,0.99701
1991,1,1,0.99588
1992,1,1,0.9913
1993,1,1,0.99643
1994,1,1,0.99678
1995,1,1,0.99778
1996,1,1,0.99666
1997,1,1,0.99354
1998,1,1,0.99558
1999,1,1,0.99793
2000,1,1,0.99792
2001,1,1,0.9979
2002,1,1,0.81263
2003,1,1,0.96346
2004,1,1,0.99799
2005,1,0,0.06199
2006,1,1,0.97822
2007,1,1,0.97
2008,1,1,0.81312
2009,1,1,0.9981
2010,1,1,0.99534
2011,1,1,0.85092
2012,1,1,0.99495
2013,1,1,0.87806
2014,1,1,0.99782
2015,1,1,0.99723
2016,1,1,0.98568
2017,1,1,0.99687
2018,1,1,0.98953
2019,1,1,0.99785
2020,1,1,0.99805
2021,1,1,0.96087
2022,1,1,0.99501
2023,1,1,0.9842
2024,1,1,0.98137
2025,1,1,0.93271
2026,1,1,0.99783
2027,1,1,0.94081
2028,1,1,0.998
2029,1,1,0.99808
2030,1,1,0.99772
2031,1,1,0.99807
2032,1,1,0.99712
2033,1,1,0.99781
2034,1,1,0.99714
2035,1,1,0.99805
2036,1,1,0.99793
2037,1,1,0.99792
2038,1,1,0.99768
2039,1,1,0.9981
2040,1,1,0.99667
2041,1,1,0.9952
2042,1,1,0.97078
2043,1,1,0.99783
2044,1,0,0.14505
2045,1,1,0.99352
2046,1,1,0.9674
2047,1,1,0.99797
2048,1,1,0.99542
2049,1,1,0.98542
2050,1,1,0.99783
2051,1,1,0.99778
2052,1,1,0.99799
2053,1,1,0.99599
2054,1,1,0.9957
2055,1,1,0.98422
2056,1,1,0.99791
2057,1,1,0.99788
2058,1,1,0.99799
2059,1,1,0.99802
2060,1,1,0.99745
2061,1,1,0.99793
2062,1,0,0.29552
2063,1,1,0.99741
2064,1,1,0.99799
2065,1,1,0.99706
2066,1,1,0.99362
2067,1,0,0.15852
2068,1,1,0.98712
2069,1,1,0.99778
2070,1,0,0.00407
2071,1,1,0.99793
2072,1,1,0.99807
2073,1,1,0.83537
2074,1,1,0.99507
2075,1,1,0.99079
2076,1,1,0.99792
2077,1,1,0.99792
2078,1,1,0.9977
2079,1,1,0.99743
2080,1,1,0.98693
2081,1,1,0.99449
2082,1,1,0.99799
2083,1,1,0.99769
2084,1,1,0.99732
2085,1,1,0.99779
2086,1,1,0.99801
2087,1,1,0.99704
2088,1,1,0.99805
2089,1,1,0.99605
2090,1,1,0.99783
2091,1,1,0.96209
2092,1,1,0.79508
2093,1,1,0.99802
2094,1,1,0.99776
2095,1,1,0.99784
2096,1,1,0.99788
2097,1,1,0.99473
2098,1,1,0.99775
2099,1,1,0.97753
2100,1,1,0.61558
2101,1,1,0.95638
2102,1,1,0.99083
2103,1,1,0.99076
2104,0,0,0.28832
2105,0,1,0.83157
2106,0,0,0.0018
2107,0,0,0.00224
2108,0,0,0.00927
2109,0,1,0.52575
2110,0,0,0.10554
2111,0,0,0.0976
2112,0,0,0.00925
2113,0,0,0.00286
2114,0,1,0.94705
2115,0,0,0.00202
2116,0,0,0.02196
2117,0,0,0.01136
2118,0,0,0.00199
2119,0,0,0.002
2120,0,0,0.02376
2121,0,0,0.20398
2122,0,0,0.00216
2123,0,1,0.74597
2124,0,0,0.00445
2125,0,0,0.0273
2126,0,0,0.00191
2127,0,0,0.00274
2128,0,0,0.14877
2129,0,0,0.35998
2130,0,0,0.0022
2131,0,0,0.00584
2132,0,0,0.0275
2133,0,0,0.40558
2134,0,0,0.0035
2135,0,0,0.00248
2136,0,0,0.00303
2137,0,1,0.62354
2138,0,0,0.03928
2139,0,0,0.002
2140,0,0,0.00815
2141,0,0,0.16693
2142,0,0,0.04924
2143,0,0,0.00201
2144,0,0,0.01028
2145,0,0,0.00233
2146,0,0,0.0834
2147,0,0,0.00207
2148,0,0,0.0017
2149,0,0,0.00204
2150,0,0,0.00238
2151,0,1,0.66337
2152,0,0,0.00529
2153,0,0,0.03595
2154,0,0,0.09943
2155,0,0,0.38
2156,0,0,0.00803
2157,0,0,0.01286
2158,0,0,0.00562
2159,0,0,0.00788
2160,0,0,0.22344
2161,0,0,0.00432
2162,0,0,0.01293
2163,0,0,0.00256
2164,0,0,0.00339
2165,0,0,0.00329
2166,0,0,0.00334
2167,0,1,0.89841
2168,0,1,0.52643
2169,0,1,0.96508
2170,0,0,0.03763
2171,0,0,0.0284
2172,0,0,0.04493
2173,0,0,0.00783
2174,0,0,0.3036
2175,0,0,0.00608
2176,0,1,0.55261
2177,0,0,0.01495
2178,0,0,0.11424
2179,0,0,0.00209
2180,0,0,0.00426
2181,0,0,0.00415
2182,0,0,0.01518
2183,0,0,0.0239
2184,0,0,0.00212
2185,0,1,0.997
2186,0,0,0.04349
2187,0,0,0.00306
2188,0,1,0.85059
2189,0,0,0.00541
2190,0,0,0.00244
2191,0,0,0.00189
2192,0,0,0.01192
2193,0,0,0.09701
2194,0,0,0.03839
2195,0,0,0.00469
2196,0,0,0.08692
2197,0,0,0.00319
2198,0,1,0.74718
2199,0,0,0.19228
2200,0,0,0.14038
2201,0,0,0.00588
2202,0,1,0.96247
2203,0,0,0.20905
2204,0,0,0.0078
2205,0,1,0.95361
2206,0,0,0.01297
2207,0,0,0.01809
2208,0,1,0.99712
2209,0,0,0.35665
2210,0,0,0.01851
2211,0,1,0.96017
2212,0,0,0.00965
2213,0,0,0.00443
2214,0,1,0.99778
2215,0,0,0.03493
2216,0,1,0.99727
2217,0,0,0.11938
2218,0,1,0.54157
2219,0,0,0.01383
2220,0,1,0.53725
2221,0,0,0.11748
2222,0,0,0.00316
2223,0,1,0.75402
2224,0,1,0.87558
2225,0,1,0.96981
2226,0,0,0.01404
2227,0,0,0.30157
2228,0,0,0.05726
2229,0,0,0.30152
2230,0,0,0.00321
2231,0,0,0.0021
2232,0,1,0.9054
2233,0,0,0.06861
2234,0,0,0.0034
2235,0,1,0.50187
2236,0,0,0.01895
2237,0,1,0.97979
2238,0,0,0.00844
2239,0,0,0.26257
2240,0,0,0.00708
2241,0,0,0.00768
2242,0,0,0.16608
2243,0,0,0.02609
2244,0,0,0.0265
2245,0,0,0.0054
2246,0,0,0.00488
2247,0,0,0.0024
2248,0,0,0.01234
2249,0,0,0.11096
2250,0,0,0.00349
2251,0,1,0.9785
2252,0,0,0.01035
2253,0,0,0.00501
2254,0,0,0.26985
2255,0,0,0.12981
2256,0,0,0.00551
2257,0,0,0.07401
2258,0,0,0.0426
2259,0,0,0.00215
2260,0,0,0.01051
2261,0,0,0.00268
2262,0,0,0.13098
2263,0,0,0.44049
2264,0,0,0.00223
2265,0,0,0.0017
2266,0,0,0.00457
2267,0,0,0.37141
2268,0,0,0.00352
2269,0,0,0.00325
2270,0,0,0.00206
2271,0,0,0.00261
2272,0,1,0.67758
2273,0,0,0.01038
2274,0,1,0.6948
2275,0,1,0.57624
2276,0,0,0.00454
2277,0,0,0.00437
2278,0,0,0.00274
2279,0,0,0.00234
2280,0,0,0.00926
2281,0,0,0.00322
2282,0,0,0.02134
2283,0,0,0.00169
2284,0,0,0.00191
2285,0,0,0.0128
2286,0,0,0.00237
2287,0,1,0.9845
2288,0,1,0.98615
2289,0,0,0.20514
2290,0,0,0.32359
2291,0,0,0.06576
2292,0,0,0.38052
2293,0,0,0.02119
2294,0,0,0.00672
2295,0,0,0.33775
2296,0,0,0.00249
2297,0,0,0.01606
2298,0,0,0.08875
2299,0,1,0.99218
2300,0,0,0.23132
2301,0,1,0.68154
2302,0,0,0.00598
2303,0,0,0.03855
2304,0,1,0.9966
2305,0,0,0.03138
2306,0,0,0.00302
2307,0,0,0.05385
2308,0,0,0.00613
2309,0,0,0.00199
2310,0,0,0.05388
2311,0,0,0.3647
2312,0,0,0.20201
2313,0,0,0.00257
2314,0,0,0.00872
2315,0,0,0.01355
2316,0,0,0.00693
2317,0,0,0.00216
2318,0,0,0.00222
2319,0,0,0.22132
2320,0,0,0.00237
2321,0,0,0.00252
2322,0,0,0.00295
2323,0,0,0.03798
2324,0,0,0.04947
2325,0,0,0.00291
2326,1,1,0.99812
2327,1,1,0.99531
2328,1,1,0.99798
2329,1,1,0.99585
2330,1,1,0.98914
2331,1,1,0.99807
2332,1,0,0.33841
2333,1,1,0.99768
2334,1,1,0.99804
2335,1,1,0.98719
2336,1,1,0.66285
2337,1,0,0.08504
2338,1,1,0.9979
2339,1,1,0.95849
2340,1,1,0.99794
2341,1,1,0.998
2342,1,1,0.99798
2343,1,0,0.04462
2344,1,1,0.99802
2345,1,1,0.9977
2346,1,1,0.94439
2347,1,1,0.99795
2348,1,1,0.99745
2349,1,1,0.99804
2350,1,1,0.98468
2351,1,1,0.9937
2352,1,1,0.96607
2353,1,1,0.99121
2354,1,1,0.99754
2355,1,1,0.99675
2356,1,1,0.97077
2357,1,1,0.99572
2358,1,1,0.97278
2359,1,1,0.98151
2360,1,1,0.95418
2361,1,1,0.99712
2362,1,1,0.99447
2363,1,1,0.9969
2364,1,1,0.99592
2365,1,1,0.99807
2366,1,1,0.998
2367,1,1,0.97085
2368,1,1,0.99792
2369,1,1,0.97839
2370,1,1,0.99765
2371,1,1,0.99807
2372,1,1,0.99755
2373,1,1,0.97575
2374,1,1,0.99659
2375,1,1,0.81457
2376,1,1,0.96278
2377,1,0,0.04737
2378,1,1,0.99756
2379,1,1,0.99528
2380,1,1,0.99645
2381,1,1,0.85509
2382,1,1,0.8992
2383,1,1,0.9386
2384,1,1,0.99806
2385,1,1,0.99789
2386,1,1,0.99557
2387,1,1,0.99752
2388,1,1,0.94148
2389,1,1,0.93604
2390,1,1,0.97992
2391,1,1,0.96912
2392,1,0,0.02505
2393,1,1,0.94982
2394,1,1,0.92155
2395,1,0,0.18538
2396,1,1,0.91372
2397,1,1,0.99019
2398,1,1,0.99777
2399,1,1,0.99791
2400,1,1,0.99793
2401,1,1,0.99808
2402,1,1,0.99811
2403,1,1,0.99281
2404,1,1,0.99352
2405,1,1,0.99717
2406,1,1,0.99798
2407,1,1,0.99743
2408,1,1,0.89309
2409,1,1,0.9979
2410,1,1,0.99766
2411,1,1,0.97824
2412,1,1,0.9957
2413,1,1,0.99709
