row_id,y_true,y_pred,p_hate
1248,0,0,0.1129
1249,0,0,0.01319
1250,0,0,0.10322
1251,0,0,0.02313
1252,0,0,0.01391
1253,0,0,0.01597
1254,0,0,0.13011
1255,0,0,0.19173
1256,0,0,0.02791
1257,0,0,0.01291
1258,0,0,0.01296
1259,0,0,0.23583
1260,0,0,0.01929
1261,0,0,0.01174
1262,0,0,0.01377
1263,0,0,0.01955
1264,0,0,0.0142
1265,0,1,0.52783
1266,0,0,0.03028
1267,0,0,0.0219
1268,0,0,0.00707
1269,0,0,0.0251
1270,0,1,0.9447
1271,0,0,0.06856
1272,0,0,0.01766
1273,0,0,0.0092
1274,0,0,0.00658
1275,0,0,0.00636
1276,0,1,0.60678
1277,0,0,0.03237
1278,0,0,0.01408
1279,0,0,0.00883
1280,0,0,0.01431
1281,0,1,0.64383
1282,0,0,0.0609
1283,0,0,0.00521
1284,0,0,0.00856
1285,0,0,0.00955
1286,0,0,0.0564
1287,0,0,0.04517
1288,0,0,0.00751
1289,0,0,0.01968
1290,0,0,0.17737
1291,0,0,0.29724
1292,0,0,0.03922
1293,0,0,0.00746
1294,0,0,0.43671
1295,0,0,0.011
1296,0,0,0.26299
1297,1,1,0.90542
1298,1,1,0.99506
1299,1,1,0.98489
1300,1,0,0.1204
1301,1,1,0.98645
1302,1,1,0.94665
1303,1,0,0.20837
1304,1,1,0.9763
1305,1,1,0.97841
1306,1,1,0.9926
1307,1,1,0.99111
1308,1,1,0.99158
1309,1,1,0.98971
1310,1,1,0.98891
1311,1,1,0.93868
1312,1,1,0.97904
1313,1,1,0.98927
1314,1,1,0.97073
1315,1,1,0.58591
1316,1,1,0.97772
1317,1,1,0.92618
1318,1,1,0.9913
1319,1,1,0.80645
1320,1,1,0.98996
1321,1,1,0.99449
1322,1,1,0.8972
1323,1,1,0.95043
1324,1,1,0.99517
1325,1,1,0.98489
1326,1,1,0.99524
1327,1,1,0.99491
1328,1,1,0.99428
1329,1,1,0.99712
1330,1,1,0.99448
1331,1,1,0.99607
1332,1,1,0.99466
1333,1,0,0.35628
1334,1,1,0.61428
1335,1,1,0.99584
1336,1,1,0.97467
1337,1,1,0.97657
1338,1,1,0.9843
1339,1,1,0.94136
1340,1,1,0.99486
1341,1,1,0.97561
1342,1,1,0.96643
1343,1,1,0.9515
1344,1,1,0.97873
1345,1,1,0.98475
1346,1,1,0.93708
1347,1,1,0.94873
1348,1,0,0.1031
1349,1,1,0.97081
1350,1,1,0.92302
1351,1,1,0.99318
1352,1,1,0.96969
1353,1,1,0.87566
1354,1,1,0.95634
1355,1,1,0.92463
1356,1,1,0.9583
1357,1,1,0.9964
1358,1,1,0.98035
1359,1,1,0.99361
1360,1,1,0.99677
1361,1,1,0.94024
1362,1,1,0.99175
1363,1,1,0.94201
1364,1,1,0.77937
1365,1,1,0.99229
1366,1,1,0.52062
1367,1,1,0.99376
1368,1,1,0.9735
1369,1,1,0.8188
1370,1,0,0.03855
1371,1,1,0.61184
1372,1,1,0.98497
1373,1,1,0.98756
1374,1,1,0.94054
1375,1,1,0.98169
1376,1,1,0.99027
1377,1,1,0.9893
1378,1,1,0.99515
1379,1,1,0.99301
1380,1,1,0.99131
1381,1,1,0.99379
1382,1,1,0.98711
1383,1,1,0.98542
1384,1,1,0.98722
1385,1,1,0.99284
1386,1,1,0.99312
1387,1,1,0.99335
1388,1,1,0.99454
1389,1,1,0.99067
1390,1,1,0.99101
1391,1,1,0.99393
1392,1,1,0.97794
1393,1,1,0.98217
1394,1,1,0.93999
1395,1,1,0.91934
1396,1,1,0.98969
1397,1,1,0.99334
1398,1,1,0.98997
1399,1,1,0.83421
1400,1,1,0.97867
1401,1,1,0.90116
1402,1,1,0.9915
1403,1,1,0.98347
1404,1,1,0.98118
1405,1,1,0.99136
1406,1,0,0.2346
1407,1,1,0.98686
1408,1,1,0.91655
1409,1,1,0.84257
1410,1,1,0.93294
1411,1,1,0.99357
1412,1,1,0.67491
1413,1,1,0.96663
1414,1,1,0.98943
1415,1,1,0.98793
1416,1,0,0.01218
1417,1,1,0.96072
1418,1,1,0.99028
1419,1,1,0.95605
1420,1,1,0.92526
1421,1,1,0.98971
1422,1,1,0.80872
1423,1,0,0.01549
1424,1,1,0.9566
1425,1,1,0.7561
1426,1,1,0.92464
1427,1,1,0.9645
1428,1,1,0.89712
1429,1,1,0.9644
1430,1,1,0.97689
1431,1,1,0.87316
1432,1,0,0.05673
1433,1,1,0.95743
1434,1,1,0.96897
1435,1,1,0.99438
1436,1,1,0.96524
1437,1,1,0.9929
1438,1,0,0.33739
1439,1,1,0.56454
1440,1,1,0.96799
1441,1,1,0.95714
1442,1,1,0.95769
1443,1,1,0.99364
1444,1,1,0.9877
1445,1,1,0.83293
1446,1,1,0.99186
1447,1,1,0.84881
1448,1,1,0.97912
1449,1,1,0.8153
1450,1,1,0.9907
1451,1,1,0.98565
1452,1,1,0.90399
1453,1,1,0.7421
1454,1,1,0.96376
1455,1,1,0.99691
1456,1,1,0.9947
1457,1,1,0.98984
1458,1,1,0.99206
1459,1,1,0.99488
1460,1,1,0.98315
1461,1,1,0.99021
1462,1,1,0.99428
1463,1,1,0.87311
1464,1,1,0.99359
1465,1,1,0.99359
1466,1,1,0.99091
1467,1,1,0.99623
1468,1,1,0.99327
1469,1,1,0.99214
1470,1,1,0.99466
1471,1,1,0.98949
1472,1,1,0.98694
1473,1,1,0.99191
1474,1,1,0.99517
1475,1,1,0.99514
1476,1,1,0.99616
1477,1,1,0.99512
1478,1,1,0.65886
1479,1,1,0.97546
1480,1,1,0.96619
1481,1,1,0.9783
1482,1,1,0.85878
1483,1,1,0.83561
1484,1,1,0.8416
1485,1,1,0.98981
1486,1,1,0.99062
1487,1,1,0.96668
1488,1,1,0.93667
1489,1,1,0.99037
1490,1,1,0.97884
1491,1,0,0.01529
1492,1,1,0.93429
1493,1,1,0.99566
1494,1,1,0.94016
1495,1,1,0.984
1496,1,1,0.97925
1497,1,1,0.99118
1498,1,1,0.99016
1499,1,1,0.98427
1500,1,1,0.98641
1501,1,1,0.93797
1502,1,1,0.98891
1503,1,1,0.96484
1504,1,0,0.20397
1505,1,1,0.89168
1506,1,1,0.99221
1507,1,1,0.97453
1508,1,1,0.97764
1509,1,1,0.88498
1510,1,1,0.98875
1511,1,1,0.98759
1512,1,1,0.71701
1513,1,1,0.96768
1514,1,1,0.97399
1515,1,1,0.98799
1516,1,1,0.82162
1517,1,1,0.92068
1518,1,0,0.11521
1519,1,1,0.98978
1520,1,1,0.99433
1521,1,1,0.99044
1522,1,1,0.99277
1523,1,1,0.97837
1524,1,1,0.983
1525,1,1,0.96177
1526,1,1,0.99404
1527,1,0,0.40146
1528,1,1,0.64815
1529,1,1,0.50656
1530,1,1,0.99113
1531,1,1,0.63018
1532,1,1,0.87102
1533,1,1,0.98879
1534,1,1,0.79519
1535,1,1,0.99705
1536,1,1,0.98998
1537,1,0,0.22257
1538,1,1,0.98348
1539,0,0,0.0232
1540,0,0,0.01658
1541,0,0,0.01422
1542,0,0,0.02416
1543,0,0,0.02993
1544,0,0,0.11623
1545,0,0,0.01614
1546,0,0,0.00615
1547,0,0,0.03921
1548,0,0,0.23702
1549,0,0,0.02957
1550,0,0,0.02016
1551,0,0,0.019
1552,0,0,0.03669
1553,0,0,0.0212
1554,0,1,0.58506
1555,0,0,0.01995
1556,0,0,0.01193
1557,0,1,0.58903
1558,0,0,0.04397
1559,0,0,0.35402
1560,0,0,0.04961
1561,0,0,0.01444
1562,0,0,0.01441
1563,0,0,0.01573
1564,0,0,0.03361
1565,0,0,0.01308
1566,0,0,0.00873
1567,0,0,0.0315
1568,0,0,0.11352
1569,0,0,0.06069
1570,0,0,0.34049
1571,0,0,0.00896
1572,0,0,0.01459
1573,0,0,0.23936
1574,0,0,0.01157
1575,0,1,0.95286
1576,0,0,0.09025
1577,0,0,0.19995
1578,0,0,0.01056
1579,0,0,0.09627
1580,0,0,0.02055
1581,0,0,0.00805
1582,0,0,0.43294
1583,0,0,0.00697
1584,0,0,0.04528
1585,0,0,0.05391
1586,0,0,0.1857
1587,0,1,0.73955
1588,0,0,0.01696
1589,0,0,0.02
1590,0,0,0.0475
1591,0,0,0.01119
1592,0,0,0.23212
1593,0,0,0.01554
1594,0,0,0.156
1595,0,0,0.01968
1596,0,1,0.779
1597,0,0,0.04357
1598,0,0,0.00803
1599,0,0,0.00976
1600,0,0,0.00685
1601,0,0,0.00859
1602,0,0,0.02052
1603,0,0,0.0136
1604,0,0,0.1
1605,0,0,0.37108
1606,0,0,0.02393
1607,0,0,0.01583
1608,0,0,0.14099
1609,0,0,0.00839
1610,0,0,0.06365
1611,0,0,0.13456
1612,0,0,0.0218
1613,0,0,0.0196
1614,0,0,0.00992
1615,0,0,0.01816
1616,0,0,0.19102
1617,0,0,0.02712
1618,0,0,0.06657
1619,0,0,0.05474
1620,0,1,0.81741
1621,0,0,0.26108
1622,0,1,0.91071
1623,0,0,0.01621
1624,0,0,0.04264
1625,0,0,0.18031
1626,0,0,0.03583
1627,0,0,0.14964
1628,0,0,0.0187
1629,0,0,0.24532
1630,0,0,0.00544
1631,0,0,0.0398
1632,0,0,0.0255
1633,0,0,0.0301
1634,0,0,0.03551
1635,0,0,0.03436
1636,0,0,0.04013
1637,0,0,0.00995
1638,0,0,0.04283
1639,0,0,0.0426
1640,0,0,0.01592
1641,0,0,0.00415
1642,0,0,0.04348
1643,0,0,0.48662
1644,0,0,0.01521
1645,0,1,0.93195
1646,0,1,0.90151
1647,0,1,0.82967
1648,0,1,0.7265
1649,0,0,0.01324
1650,0,0,0.02251
1651,0,0,0.01722
1652,0,0,0.07615
1653,0,0,0.08002
1654,0,0,0.01093
1655,0,0,0.02308
1656,0,0,0.34282
1657,0,0,0.07512
1658,0,0,0.02818
1659,0,1,0.53222
1660,0,0,0.03694
1661,0,0,0.07279
1662,0,1,0.78777
1663,0,1,0.9193
1664,0,0,0.0171
1665,0,0,0.05854
1666,0,0,0.01497
1667,0,0,0.09378
1668,0,0,0.02566
1669,0,0,0.00884
1670,0,0,0.22682
1671,0,0,0.13969
1672,0,0,0.00526
1673,0,0,0.03136
1674,0,0,0.06073
1675,0,0,0.03844
1676,0,0,0.01751
1677,0,0,0.00541
1678,0,0,0.00487
1679,0,0,0.02203
1680,0,0,0.08476
1681,0,0,0.05249
1682,0,0,0.02675
1683,0,0,0.02978
1684,0,0,0.04539
1685,0,0,0.094
1686,0,1,0.68489
1687,0,0,0.04663
1688,0,0,0.01614
1689,0,0,0.03732
1690,0,0,0.01163
1691,0,0,0.04916
1692,0,0,0.01315
1693,0,0,0.03045
1694,0,0,0.0255
1695,0,0,0.01362
1696,0,0,0.11856
1697,0,0,0.02821
1698,0,0,0.00906
1699,0,0,0.01657
1700,0,0,0.01
1701,0,0,0.06109
1702,0,0,0.00683
1703,0,0,0.01434
1704,0,0,0.01062
1705,0,0,0.0075
1706,0,0,0.01488
1707,0,1,0.94968
1708,0,0,0.03613
1709,0,0,0.13419
1710,0,1,0.66365
1711,0,0,0.0809
1712,0,0,0.05334
1713,0,0,0.01255
1714,0,0,0.00883
1715,0,0,0.00542
1716,0,0,0.021
1717,0,0,0.01158
1718,0,0,0.02066
1719,0,0,0.02005
1720,0,0,0.04569
1721,0,0,0.00665
1722,0,0,0.00659
1723,0,0,0.0135
1724,0,0,0.02835
1725,0,0,0.13513
1726,0,0,0.00984
1727,0,1,0.56288
1728,0,1,0.62437
1729,0,1,0.81023
1730,0,0,0.0696
1731,0,0,0.12228
1732,0,0,0.03406
1733,0,0,0.03934
1734,0,0,0.01061
1735,0,0,0.0966
1736,0,0,0.01577
1737,0,0,0.03618
1738,0,0,0.02746
1739,0,0,0.06096
1740,0,0,0.43731
1741,0,0,0.22834
1742,0,0,0.01251
1743,0,0,0.11775
1744,0,0,0.0657
1745,0,0,0.01274
1746,0,0,0.09422
1747,0,0,0.01721
1748,0,0,0.10354
1749,0,0,0.03021
1750,0,0,0.01588
1751,0,0,0.0251
1752,0,0,0.01356
1753,0,0,0.02009
1754,0,0,0.03173
1755,0,1,0.69929
1756,0,0,0.01755
1757,0,0,0.13455
1758,0,0,0.11233
1759,0,0,0.07348
1760,0,0,0.01699
1761,0,0,0.20522
1762,0,0,0.00918
1763,0,0,0.01786
1764,0,0,0.01665
1765,0,0,0.16473
1766,0,0,0.00902
1767,0,0,0.0324
1768,0,0,0.01707
1769,0,0,0.38587
1770,0,0,0.0065
1771,0,0,0.01499
1772,0,0,0.01618
1773,0,0,0.02366
1774,0,0,0.02612
1775,0,0,0.3168
1776,0,0,0.03794
1777,0,0,0.01401
1778,0,0,0.05826
1779,0,0,0.08617
1780,0,0,0.00958
1781,0,0,0.00828
1782,0,0,0.01202
1783,0,0,0.02471
1784,0,0,0.43358
1785,0,0,0.00605
1786,0,0,0.0486
1787,0,0,0.02422
1788,0,0,0.01414
1789,0,0,0.02261
1790,0,0,0.01596
1791,0,0,0.04078
1792,0,0,0.0329
1793,0,0,0.1344
1794,0,0,0.01867
1795,0,0,0.01842
1796,0,0,0.02898
1797,0,0,0.01068
1798,0,0,0.08577
1799,0,0,0.03213
1800,0,0,0.08033
1801,0,0,0.0582
1802,1,1,0.644
1803,1,1,0.93333
1804,1,0,0.18765
1805,1,1,0.97193
1806,1,1,0.99206
1807,1,0,0.04773
1808,1,0,0.05017
1809,1,0,0.22935
1810,1,1,0.97433
1811,1,1,0.93056
1812,1,1,0.79031
1813,1,0,0.10277
1814,1,1,0.93327
1815,1,1,0.92401
1816,1,1,0.94754
1817,1,1,0.84439
1818,1,1,0.98588
1819,1,1,0.90033
1820,1,1,0.98764
1821,1,1,0.95765
1822,1,1,0.96954
1823,1,1,0.97764
1824,1,1,0.93964
1825,1,1,0.97357
1826,1,1,0.88585
1827,1,0,0.49667
1828,1,1,0.9405
1829,1,1,0.90094
1830,1,0,0.03115
1831,1,1,0.9965
1832,1,1,0.55433
1833,1,1,0.91906
1834,1,1,0.98988
1835,1,1,0.99351
1836,1,1,0.99722
1837,1,1,0.99766
1838,1,1,0.9947
1839,1,1,0.96535
1840,1,1,0.93815
1841,1,1,0.97702
1842,1,1,0.96944
1843,1,1,0.99225
1844,1,1,0.98833
1845,1,1,0.99277
1846,1,1,0.99145
1847,1,1,0.92262
1848,1,0,0.04517
1849,1,1,0.78567
1850,1,1,0.89034
1851,1,1,0.75478
1852,1,1,0.97357
1853,1,1,0.87067
1854,1,1,0.99391
1855,1,1,0.99699
1856,1,0,0.14086
1857,1,1,0.98881
1858,1,1,0.9874
1859,1,1,0.98289
1860,1,1,0.99143
1861,1,1,0.98828
1862,1,0,0.06531
1863,1,1,0.99521
1864,1,1,0.9335
1865,1,1,0.97824
1866,1,1,0.98949
1867,1,1,0.99152
1868,1,1,0.99248
1869,1,1,0.98408
1870,1,1,0.995
1871,1,1,0.98743
1872,1,1,0.9843
1873,1,1,0.93531
1874,1,1,0.77063
1875,1,1,0.83125
1876,1,1,0.8082
1877,1,0,0.45744
1878,1,1,0.98098
1879,1,1,0.98305
1880,1,1,0.99311
1881,1,1,0.97653
1882,1,1,0.9917
1883,1,1,0.99658
1884,1,1,0.9502
1885,1,1,0.98212
1886,1,1,0.62594
1887,1,1,0.95052
1888,1,1,0.72018
1889,1,1,0.96195
1890,1,1,0.89401
1891,1,0,0.34503
1892,1,1,0.8783
1893,1,1,0.98719
1894,1,0,0.22734
1895,1,1,0.94314
1896,1,1,0.98987
1897,1,1,0.9848
1898,1,1,0.82642
1899,1,1,0.98414
1900,1,1,0.99072
1901,1,1,0.99301
1902,1,1,0.97486
1903,1,1,0.98183
1904,1,1,0.98682
1905,1,1,0.99667
1906,1,1,0.99597
1907,1,1,0.99637
1908,1,1,0.99657
1909,1,1,0.9966
1910,1,1,0.99366
1911,1,1,0.99544
1912,1,1,0.99619
1913,1,1,0.99676
1914,1,1,0.99564
1915,1,1,0.98252
1916,1,1,0.99607
1917,1,0,0.39243
1918,1,1,0.9976
1919,1,1,0.99653
1920,1,1,0.95115
1921,1,1,0.99536
1922,1,1,0.9951
1923,1,1,0.98181
1924,1,1,0.99215
1925,1,0,0.3568
1926,1,0,0.02875
1927,1,1,0.90301
1928,1,1,0.9823
1929,1,1,0.92207
1930,1,1,0.976
1931,1,1,0.6457
1932,1,1,0.73418
1933,1,1,0.97203
1934,1,1,0.9333
1935,1,1,0.96656
1936,1,1,0.9654
1937,1,1,0.9742
1938,1,1,0.98583
1939,1,1,0.98465
1940,1,1,0.99587
1941,1,1,0.92282
1942,1,1,0.97695
1943,1,1,0.99252
1944,1,1,0.89058
1945,1,1,0.98606
1946,1,1,0.87211
1947,1,1,0.98892
1948,1,1,0.98696
1949,1,1,0.95788
1950,1,1,0.96883
1951,1,1,0.92229
1952,1,1,0.99388
1953,1,1,0.97097
1954,1,1,0.99458
1955,1,1,0.82753
1956,1,1,0.90491
1957,1,0,0.08462
1958,1,1,0.93619
1959,1,1,0.98143
1960,1,1,0.99576
1961,1,1,0.99486
1962,1,1,0.95614
1963,1,1,0.9894
1964,1,1,0.69392
1965,1,1,0.96686
1966,1,1,0.8948
1967,1,1,0.99398
1968,1,1,0.95891
1969,1,1,0.98132
1970,1,1,0.94068
1971,1,1,0.99264
1972,1,1,0.52095
1973,1,1,0.61659
1974,1,1,0.98207
1975,1,1,0.99594
1976,1,1,0.93768
1977,1,1,0.97352
1978,1,1,0.96398
1979,1,1,0.98234
1980,1,1,0.98369
1981,1,1,0.97651
1982,1,1,0.99305
1983,1,1,0.99404
1984,1,1,0.90827
1985,1,1,0.8608
1986,1,0,0.21129
1987,1,1,0.98978
1988,1,1,0.9944
1989,1,1,0.83756
1990,1,1,0.97937
1991,1,1,0.98561
1992,1,1,0.93413
1993,1,1,0.97013
1994,1,1,0.97314
1995,1,1,0.99091
1996,1,1,0.97941
1997,1,1,0.96786
1998,1,1,0.96854
1999,1,1,0.97562
2000,1,1,0.97212
2001,1,1,0.99222
2002,1,0,0.35309
2003,1,1,0.88976
2004,1,1,0.98835
2005,1,0,0.09932
2006,1,1,0.94684
2007,1,1,0.64898
2008,1,1,0.53579
2009,1,1,0.97824
2010,1,1,0.97595
2011,1,1,0.95682
2012,1,1,0.9399
2013,1,1,0.52473
2014,1,1,0.98931
2015,1,1,0.98098
2016,1,1,0.59601
2017,1,1,0.91422
2018,1,1,0.93929
2019,1,1,0.99104
2020,1,1,0.99576
2021,1,1,0.64869
2022,1,1,0.94456
2023,1,1,0.85421
2024,1,1,0.88213
2025,1,1,0.69739
2026,1,1,0.99421
2027,1,1,0.89493
2028,1,1,0.99612
2029,1,1,0.994
2030,1,1,0.99768
2031,1,1,0.99364
2032,1,1,0.98555
2033,1,1,0.99558
2034,1,1,0.98729
2035,1,1,0.99567
2036,1,1,0.9948
2037,1,1,0.99437
2038,1,1,0.99111
2039,1,1,0.99213
2040,1,1,0.94644
2041,1,1,0.94294
2042,1,1,0.91551
2043,1,1,0.98519
2044,1,0,0.19281
2045,1,1,0.97152
2046,1,1,0.94784
2047,1,1,0.98571
2048,1,1,0.94072
2049,1,1,0.945
2050,1,1,0.99672
2051,1,1,0.97305
2052,1,1,0.99523
2053,1,1,0.9696
2054,1,1,0.91716
2055,1,1,0.96296
2056,1,1,0.99229
2057,1,1,0.98104
2058,1,1,0.98396
2059,1,1,0.99243
2060,1,1,0.97601
2061,1,1,0.98957
2062,1,0,0.32965
2063,1,1,0.97253
2064,1,1,0.9808
2065,1,1,0.97855
2066,1,1,0.94084
2067,1,0,0.04591
2068,1,1,0.96076
2069,1,1,0.96162
2070,1,0,0.01095
2071,1,1,0.9777
2072,1,1,0.98753
2073,1,1,0.89454
2074,1,1,0.9853
2075,1,1,0.90075
2076,1,1,0.98227
2077,1,1,0.98358
2078,1,1,0.9783
2079,1,1,0.97377
2080,1,1,0.74662
2081,1,1,0.67333
2082,1,1,0.97477
2083,1,1,0.98781
2084,1,1,0.96188
2085,1,1,0.97527
2086,1,1,0.98326
2087,1,1,0.96487
2088,1,1,0.98686
2089,1,1,0.93058
2090,1,1,0.99236
2091,1,1,0.95914
2092,1,0,0.07209
2093,1,1,0.98052
2094,1,1,0.98359
2095,1,1,0.99042
2096,1,1,0.99559
2097,1,1,0.9654
2098,1,1,0.99091
2099,1,1,0.93418
2100,1,0,0.12536
2101,1,0,0.14154
2102,1,1,0.97152
2103,1,1,0.91611
2104,0,0,0.09618
2105,0,0,0.07505
2106,0,0,0.00663
2107,0,0,0.039
2108,0,0,0.02765
2109,0,0,0.01005
2110,0,0,0.04134
2111,0,0,0.13998
2112,0,0,0.01233
2113,0,0,0.02767
2114,0,0,0.37074
2115,0,0,0.00748
2116,0,1,0.56571
2117,0,0,0.32112
2118,0,0,0.00971
2119,0,0,0.00796
2120,0,0,0.2121
2121,0,1,0.60997
2122,0,0,0.00656
2123,0,0,0.15248
2124,0,0,0.00745
2125,0,0,0.01855
2126,0,0,0.00725
2127,0,0,0.1418
2128,0,0,0.49705
2129,0,0,0.14898
2130,0,0,0.01257
2131,0,0,0.24956
2132,0,0,0.01649
2133,0,0,0.26314
2134,0,0,0.01879
2135,0,0,0.01241
2136,0,0,0.01038
2137,0,0,0.01402
2138,0,0,0.03333
2139,0,0,0.01204
2140,0,0,0.10751
2141,0,0,0.06675
2142,0,0,0.0168
2143,0,0,0.01301
2144,0,0,0.02938
2145,0,0,0.02835
2146,0,0,0.01789
2147,0,0,0.00917
2148,0,0,0.00527
2149,0,0,0.00939
2150,0,0,0.00659
2151,0,1,0.50671
2152,0,0,0.2871
2153,0,0,0.04476
2154,0,0,0.32398
2155,0,0,0.30233
2156,0,0,0.16492
2157,0,0,0.02881
2158,0,0,0.0524
2159,0,1,0.62273
2160,0,0,0.10302
2161,0,0,0.01368
2162,0,0,0.04499
2163,0,0,0.00506
2164,0,0,0.00795
2165,0,0,0.27193
2166,0,0,0.00736
2167,0,0,0.05167
2168,0,0,0.11579
2169,0,1,0.91273
2170,0,0,0.1702
2171,0,0,0.06132
2172,0,0,0.02023
2173,0,0,0.01055
2174,0,0,0.26227
2175,0,0,0.39218
2176,0,0,0.1699
2177,0,0,0.02964
2178,0,0,0.12241
2179,0,0,0.01619
2180,0,0,0.12102
2181,0,0,0.03005
2182,0,0,0.35847
2183,0,0,0.28675
2184,0,0,0.00651
2185,0,1,0.94459
2186,0,0,0.03252
2187,0,0,0.00573
2188,0,1,0.74672
2189,0,0,0.01601
2190,0,0,0.01216
2191,0,0,0.04213
2192,0,0,0.03788
2193,0,0,0.0828
2194,0,0,0.02923
2195,0,0,0.02201
2196,0,0,0.03951
2197,0,0,0.02212
2198,0,1,0.61403
2199,0,0,0.02542
2200,0,0,0.14169
2201,0,0,0.01015
2202,0,1,0.88548
2203,0,0,0.15501
2204,0,0,0.01131
2205,0,1,0.70733
2206,0,0,0.01582
2207,0,0,0.06433
2208,0,1,0.98824
2209,0,0,0.15959
2210,0,0,0.06278
2211,0,1,0.82538
2212,0,0,0.04809
2213,0,0,0.00773
2214,0,1,0.99327
2215,0,0,0.05734
2216,0,1,0.9302
2217,0,0,0.29432
2218,0,0,0.07373
2219,0,0,0.02667
2220,0,1,0.55723
2221,0,1,0.61213
2222,0,0,0.01226
2223,0,0,0.41499
2224,0,1,0.88561
2225,0,1,0.89579
2226,0,0,0.01442
2227,0,0,0.48001
2228,0,0,0.05601
2229,0,1,0.83091
2230,0,0,0.00958
2231,0,0,0.00644
2232,0,1,0.88253
2233,0,0,0.0519
2234,0,1,0.76942
2235,0,0,0.13553
2236,0,1,0.88715
2237,0,1,0.95143
2238,0,0,0.33374
2239,0,0,0.0599
2240,0,0,0.04894
2241,0,0,0.03092
2242,0,0,0.0383
2243,0,0,0.04982
2244,0,0,0.07356
2245,0,0,0.02002
2246,0,0,0.01715
2247,0,0,0.01755
2248,0,0,0.02645
2249,0,1,0.834
2250,0,0,0.00649
2251,0,1,0.9278
2252,0,0,0.4135
2253,0,0,0.05104
2254,0,0,0.01179
2255,0,0,0.0139
2256,0,0,0.02733
2257,0,0,0.02897
2258,0,0,0.0598
2259,0,0,0.0062
2260,0,0,0.27922
2261,0,0,0.01163
2262,0,0,0.20327
2263,0,0,0.01232
2264,0,0,0.00899
2265,0,0,0.00452
2266,0,0,0.04523
2267,0,0,0.15775
2268,0,0,0.03138
2269,0,0,0.01304
2270,0,0,0.00693
2271,0,0,0.00755
2272,0,0,0.12014
2273,0,0,0.38168
2274,0,0,0.14542
2275,0,0,0.26467
2276,0,0,0.01884
2277,0,0,0.20367
2278,0,0,0.03245
2279,0,0,0.01099
2280,0,0,0.0281
2281,0,0,0.00858
2282,0,0,0.01199
2283,0,0,0.00896
2284,0,0,0.00654
2285,0,0,0.02562
2286,0,0,0.0224
2287,0,1,0.95186
2288,0,1,0.89061
2289,0,1,0.57191
2290,0,0,0.03316
2291,0,0,0.01935
2292,0,0,0.06322
2293,0,1,0.5945
2294,0,0,0.01749
2295,0,0,0.31461
2296,0,0,0.0164
2297,0,0,0.44624
2298,0,1,0.52243
2299,0,1,0.92103
2300,0,0,0.08873
2301,0,1,0.70496
2302,0,0,0.02291
2303,0,0,0.13134
2304,0,1,0.69674
2305,0,0,0.33815
2306,0,0,0.01435
2307,0,0,0.09484
2308,0,0,0.01375
2309,0,0,0.00519
2310,0,0,0.01584
2311,0,0,0.08797
2312,0,0,0.16702
2313,0,0,0.00725
2314,0,0,0.03503
2315,0,0,0.01804
2316,0,0,0.01854
2317,0,0,0.00622
2318,0,0,0.00794
2319,0,0,0.01786
2320,0,0,0.01171
2321,0,0,0.01322
2322,0,0,0.00793
2323,0,0,0.1073
2324,0,0,0.0119
2325,0,0,0.00531
2326,1,1,0.98637
2327,1,1,0.93834
2328,1,1,0.99353
2329,1,1,0.84854
2330,1,1,0.71211
2331,1,1,0.9879
2332,1,1,0.9529
2333,1,1,0.98535
2334,1,1,0.97667
2335,1,1,0.97183
2336,1,1,0.91945
2337,1,0,0.03812
2338,1,1,0.98923
2339,1,1,0.91313
2340,1,1,0.99581
2341,1,1,0.99367
2342,1,1,0.99179
2343,1,0,0.30252
2344,1,1,0.98367
2345,1,1,0.97745
2346,1,0,0.39239
2347,1,1,0.99592
2348,1,1,0.95959
2349,1,1,0.98959
2350,1,0,0.28462
2351,1,1,0.96414
2352,1,1,0.94285
2353,1,1,0.97533
2354,1,1,0.98762
2355,1,1,0.96857
2356,1,1,0.97224
2357,1,1,0.95271
2358,1,0,0.3245
2359,1,0,0.22495
2360,1,0,0.1359
2361,1,1,0.96704
2362,1,1,0.68925
2363,1,1,0.93413
2364,1,1,0.9899
2365,1,1,0.99414
2366,1,1,0.99356
2367,1,1,0.51013
2368,1,1,0.99109
2369,1,1,0.9028
2370,1,1,0.99007
2371,1,1,0.9916
2372,1,1,0.98904
2373,1,1,0.90609
2374,1,1,0.98312
2375,1,0,0.32739
2376,1,0,0.16288
2377,1,0,0.1441
2378,1,1,0.96949
2379,1,1,0.98357
2380,1,1,0.9811
2381,1,1,0.56493
2382,1,1,0.79903
2383,1,1,0.92269
2384,1,1,0.98955
2385,1,1,0.98837
2386,1,1,0.9025
2387,1,1,0.98766
2388,1,1,0.5946
2389,1,1,0.77483
2390,1,1,0.92457
2391,1,0,0.04564
2392,1,0,0.02342
2393,1,0,0.04018
2394,1,1,0.97385
2395,1,0,0.04525
2396,1,1,0.88812
2397,1,1,0.9778
2398,1,1,0.99446
2399,1,1,0.99302
2400,1,1,0.99528
2401,1,1,0.99651
2402,1,1,0.9805
2403,1,1,0.93966
2404,1,1,0.96899
2405,1,1,0.9877
2406,1,1,0.9975
2407,1,1,0.95707
2408,1,1,0.90015
2409,1,1,0.99133
2410,1,1,0.9968
2411,1,0,0.49175
2412,1,1,0.98221
2413,1,1,0.97279
