row_id,y_true,y_pred,p_hate
1248,0,1,0.97838
1249,0,1,0.88966
1250,0,1,0.98897
1251,0,0,0.0249
1252,0,0,0.03759
1253,0,0,0.01772
1254,0,0,0.27799
1255,0,0,0.00965
1256,0,0,0.03029
1257,0,0,0.2821
1258,0,0,0.04719
1259,0,0,0.01002
1260,0,0,0.01071
1261,0,0,0.00954
1262,0,0,0.01691
1263,0,0,0.40076
1264,0,0,0.01597
1265,0,1,0.78219
1266,0,0,0.04469
1267,0,0,0.01076
1268,0,0,0.13468
1269,0,1,0.60498
1270,0,0,0.00809
1271,0,0,0.00963
1272,0,1,0.83926
1273,0,1,0.94591
1274,0,1,0.68066
1275,0,0,0.46866
1276,0,0,0.01463
1277,0,1,0.52286
1278,0,0,0.01663
1279,0,0,0.01122
1280,0,0,0.13454
1281,0,0,0.39724
1282,0,0,0.29737
1283,0,0,0.01897
1284,0,0,0.18698
1285,0,0,0.00802
1286,0,0,0.03938
1287,0,0,0.01049
1288,0,0,0.0113
1289,0,0,0.01358
1290,0,0,0.01086
1291,0,0,0.03212
1292,0,0,0.04038
1293,0,0,0.01951
1294,0,0,0.00881
1295,0,0,0.01438
1296,1,1,0.94551
1297,1,1,0.99124
1298,1,1,0.99184
1299,1,1,0.99234
1300,1,1,0.99243
1301,1,1,0.98954
1302,1,1,0.93149
1303,1,1,0.98851
1304,1,1,0.91822
1305,1,1,0.73692
1306,1,1,0.92332
1307,1,1,0.90156
1308,1,1,0.96877
1309,1,1,0.86558
1310,1,0,0.36556
1311,1,1,0.5188
1312,1,1,0.98847
1313,1,0,0.48927
1314,1,1,0.92341
1315,1,1,0.94964
1316,1,1,0.9532
1317,1,1,0.58157
1318,1,0,0.0335
1319,1,1,0.99228
1320,1,0,0.13309
1321,1,1,0.99153
1322,1,1,0.99288
1323,1,1,0.99217
1324,1,0,0.03408
1325,1,1,0.97571
1326,1,0,0.49046
1327,1,1,0.99254
1328,1,1,0.98943
1329,1,1,0.98168
1330,1,1,0.99293
1331,1,0,0.01281
1332,1,1,0.83883
1333,1,0,0.06775
1334,1,0,0.00914
1335,1,1,0.99154
1336,1,0,0.03419
1337,1,1,0.96
1338,1,1,0.98638
1339,1,1,0.99268
1340,1,1,0.99236
1341,1,1,0.99107
1342,1,1,0.99263
1343,1,1,0.99166
1344,1,1,0.99291
1345,1,1,0.99289
1346,1,1,0.99293
1347,1,1,0.9928
1348,1,1,0.99282
1349,1,0,0.44289
1350,1,1,0.99246
1351,1,0,0.06168
1352,1,1,0.92466
1353,1,1,0.99233
1354,1,1,0.99213
1355,1,1,0.98938
1356,1,1,0.99218
1357,1,1,0.99271
1358,1,1,0.99094
1359,1,1,0.99028
1360,1,1,0.61194
1361,1,1,0.97776
1362,1,1,0.99258
1363,1,1,0.78274
1364,1,1,0.9705
1365,1,1,0.8587
1366,1,0,0.01187
1367,1,0,0.22084
1368,1,1,0.713
1369,1,0,0.00903
1370,1,1,0.98697
1371,1,1,0.93919
1372,1,1,0.98683
1373,1,1,0.99275
1374,1,1,0.99278
1375,1,1,0.99292
1376,1,1,0.9929
1377,1,1,0.99284
1378,1,1,0.99291
1379,1,1,0.9929
1380,1,1,0.98474
1381,1,1,0.94832
1382,1,1,0.90068
1383,1,1,0.92989
1384,1,1,0.99148
1385,1,1,0.99242
1386,1,1,0.99142
1387,1,1,0.91893
1388,1,1,0.98875
1389,1,1,0.98741
1390,1,1,0.99203
1391,1,0,0.47903
1392,1,1,0.99139
1393,1,1,0.99288
1394,1,1,0.9834
1395,1,1,0.99173
1396,1,0,0.07599
1397,1,1,0.91483
1398,1,0,0.04289
1399,1,1,0.97699
1400,1,1,0.90204
1401,1,1,0.84736
1402,1,1,0.9299
1403,1,1,0.99128
1404,1,1,0.76163
1405,1,1,0.99189
1406,1,0,0.08347
1407,1,1,0.99221
1408,1,1,0.98957
1409,1,1,0.99238
1410,1,1,0.99291
1411,1,0,0.25987
1412,1,1,0.92058
1413,1,1,0.94639
1414,0,0,0.12642
1415,0,0,0.0082
1416,0,0,0.0113
1417,0,0,0.07476
1418,0,0,0.00995
1419,0,0,0.00877
1420,0,0,0.01276
1421,0,0,0.02481
1422,0,0,0.00838
1423,0,0,0.00817
1424,0,0,0.25726
1425,0,0,0.00852
1426,0,0,0.01201
1427,0,0,0.00873
1428,0,0,0.02025
1429,0,0,0.43626
1430,0,0,0.03303
1431,0,0,0.23432
1432,0,0,0.01172
1433,0,0,0.04978
1434,0,0,0.0081
1435,0,0,0.00931
1436,0,0,0.23507
1437,0,0,0.00847
1438,0,0,0.03304
1439,0,0,0.0091
1440,0,0,0.05901
1441,0,0,0.01307
1442,0,1,0.61704
1443,0,0,0.02448
1444,0,0,0.01459
1445,0,0,0.01471
1446,0,0,0.01818
1447,0,0,0.02299
1448,0,0,0.00876
1449,0,0,0.01135
1450,0,0,0.01522
1451,0,0,0.00815
1452,0,0,0.01179
1453,0,0,0.00813
1454,0,0,0.07878
1455,0,0,0.18059
1456,0,0,0.11843
1457,0,0,0.01889
1458,0,0,0.01323
1459,0,0,0.01052
1460,0,0,0.01814
1461,0,0,0.03744
1462,0,0,0.01601
1463,0,0,0.01033
1464,0,0,0.00821
1465,0,0,0.01978
1466,0,0,0.00828
1467,0,0,0.01824
1468,0,0,0.01837
1469,0,0,0.29948
1470,0,0,0.19713
1471,0,0,0.00932
1472,0,1,0.75509
1473,0,0,0.02226
1474,0,0,0.01064
1475,0,1,0.92491
1476,0,0,0.05672
1477,0,0,0.05058
1478,0,0,0.03097
1479,0,1,0.99069
1480,0,0,0.01006
1481,0,0,0.01117
1482,0,0,0.01502
1483,0,0,0.00878
1484,0,0,0.07029
1485,0,1,0.92483
1486,0,0,0.01705
1487,0,0,0.01374
1488,0,0,0.21367
1489,0,1,0.9113
1490,0,0,0.0114
1491,0,0,0.0119
1492,0,0,0.00932
1493,0,0,0.00969
1494,1,1,0.99289
1495,1,1,0.58804
1496,1,1,0.93717
1497,1,1,0.99281
1498,1,0,0.00925
1499,1,1,0.9924
1500,1,1,0.99288
1501,1,1,0.99278
1502,1,1,0.99068
1503,1,1,0.99168
1504,1,1,0.99263
1505,1,1,0.99292
1506,1,1,0.9878
1507,1,1,0.82313
1508,1,1,0.99098
1509,1,1,0.98738
1510,1,1,0.90541
1511,1,1,0.99279
1512,1,1,0.9676
1513,1,1,0.9924
1514,1,1,0.99263
1515,1,1,0.99276
1516,1,1,0.99293
1517,1,1,0.99282
1518,1,1,0.99292
1519,1,1,0.98694
1520,1,1,0.99176
1521,1,1,0.99023
1522,1,1,0.60685
1523,1,1,0.98922
1524,1,1,0.96262
1525,1,1,0.97006
1526,1,1,0.9928
1527,1,1,0.99269
1528,1,1,0.9928
1529,1,1,0.99291
1530,1,1,0.99275
1531,1,1,0.99207
1532,1,1,0.98821
1533,1,1,0.97844
1534,1,0,0.09931
1535,1,1,0.99252
1536,1,1,0.99135
1537,1,1,0.97695
1538,1,1,0.99147
1539,1,1,0.99152
1540,1,1,0.99266
1541,1,1,0.99011
1542,1,1,0.98901
1543,1,1,0.99231
1544,1,1,0.99277
1545,1,1,0.99258
1546,1,1,0.96972
1547,1,1,0.99275
1548,1,1,0.89462
1549,1,1,0.98789
1550,1,1,0.96686
1551,1,1,0.99254
1552,1,1,0.99282
1553,1,1,0.98647
1554,1,1,0.98115
1555,1,1,0.87228
1556,1,1,0.9849
1557,1,1,0.95992
1558,1,1,0.99249
1559,1,1,0.97928
1560,1,1,0.94469
1561,1,1,0.99294
1562,1,1,0.91108
1563,1,1,0.98791
1564,1,1,0.98303
1565,1,1,0.98778
1566,1,1,0.98289
1567,1,1,0.70541
1568,1,1,0.99271
1569,1,1,0.84251
1570,1,1,0.99294
1571,1,1,0.99246
1572,1,1,0.99286
1573,1,1,0.99294
1574,1,1,0.9929
1575,1,1,0.99291
1576,1,1,0.99282
1577,1,1,0.98787
1578,1,1,0.9805
1579,1,1,0.99163
1580,1,1,0.9917
1581,1,1,0.93086
1582,1,1,0.8234
1583,1,1,0.90049
1584,1,1,0.99287
1585,1,1,0.99204
1586,1,1,0.9929
1587,1,1,0.99251
1588,1,1,0.9924
1589,1,1,0.99294
1590,1,1,0.9924
1591,1,1,0.99186
1592,1,1,0.99151
1593,1,1,0.99277
1594,1,0,0.44017
1595,1,1,0.99136
1596,1,1,0.98718
1597,1,1,0.98974
1598,1,1,0.99193
1599,1,0,0.08106
1600,1,1,0.93183
1601,1,1,0.99291
1602,1,1,0.99294
1603,1,1,0.99295
1604,1,1,0.99286
1605,1,0,0.24186
1606,1,1,0.82702
1607,1,1,0.81
1608,1,1,0.99164
1609,1,1,0.99267
1610,1,1,0.99222
1611,1,1,0.99272
1612,1,0,0.01687
1613,1,1,0.97449
1614,0,0,0.01708
1615,0,0,0.01601
1616,0,0,0.48486
1617,0,0,0.00875
1618,0,0,0.00905
1619,0,0,0.05192
1620,0,1,0.92958
1621,0,0,0.00942
1622,0,0,0.00815
1623,0,0,0.00977
1624,0,0,0.00973
1625,0,0,0.00899
1626,0,0,0.05828
1627,0,0,0.00802
1628,0,0,0.00831
1629,0,0,0.00831
1630,0,0,0.00969
1631,0,1,0.97289
1632,0,0,0.01925
1633,0,0,0.19797
1634,0,0,0.02113
1635,0,0,0.00806
1636,0,0,0.01136
1637,0,0,0.00822
1638,0,0,0.11025
1639,0,0,0.00821
1640,0,0,0.01396
1641,0,1,0.88107
1642,0,0,0.016
1643,0,0,0.06288
1644,0,0,0.03466
1645,0,0,0.01052
1646,0,0,0.29514
1647,0,0,0.05062
1648,0,0,0.00988
1649,0,0,0.11467
1650,0,0,0.0088
1651,0,1,0.85545
1652,0,1,0.97952
1653,0,0,0.01702
1654,0,0,0.01371
1655,0,0,0.00845
1656,0,0,0.01369
1657,0,0,0.00833
1658,0,0,0.00838
1659,0,0,0.07412
1660,0,0,0.0788
1661,0,0,0.30698
1662,0,1,0.98898
1663,0,1,0.97722
1664,0,0,0.01199
1665,0,0,0.01657
1666,0,1,0.85732
1667,0,0,0.01123
1668,0,0,0.17016
1669,0,0,0.01198
1670,0,0,0.00804
1671,0,1,0.74816
1672,0,0,0.05342
1673,0,0,0.0086
1674,0,0,0.00837
1675,0,0,0.10629
1676,0,0,0.01187
1677,0,0,0.02774
1678,0,0,0.01043
1679,0,0,0.01141
1680,0,0,0.03631
1681,0,0,0.00817
1682,0,0,0.02046
1683,0,1,0.63539
1684,0,0,0.00804
1685,0,0,0.22826
1686,0,1,0.98617
1687,0,1,0.78063
1688,0,0,0.00832
1689,0,1,0.91538
1690,0,1,0.97571
1691,0,1,0.92786
1692,0,0,0.01144
1693,0,0,0.03017
1694,0,0,0.00934
1695,0,0,0.01229
1696,0,0,0.01188
1697,0,0,0.00806
1698,0,0,0.02861
1699,0,1,0.96171
1700,0,0,0.01783
1701,0,0,0.0169
1702,0,0,0.01182
1703,0,0,0.13733
1704,0,0,0.0278
1705,0,0,0.01726
1706,0,0,0.00879
1707,0,0,0.01461
1708,0,0,0.03146
1709,0,0,0.02014
1710,0,0,0.01864
1711,0,0,0.15959
1712,0,0,0.01066
1713,0,0,0.00803
1714,0,0,0.051
1715,0,0,0.04232
1716,0,1,0.65679
1717,0,0,0.00978
1718,0,0,0.00824
1719,0,1,0.73817
1720,0,0,0.00845
1721,0,0,0.00864
1722,0,0,0.00881
1723,0,0,0.00856
1724,0,0,0.00818
1725,0,0,0.01044
1726,0,0,0.02771
1727,0,0,0.1192
1728,0,0,0.01991
1729,0,0,0.00902
1730,0,0,0.00821
1731,0,1,0.93322
1732,0,0,0.00915
1733,0,0,0.01187
1734,0,0,0.01024
1735,0,0,0.02364
1736,0,0,0.00945
1737,0,0,0.01231
1738,0,0,0.43032
1739,0,0,0.02618
1740,0,0,0.0096
1741,0,0,0.00925
1742,0,0,0.01407
1743,0,0,0.0083
1744,0,0,0.00839
1745,0,0,0.00855
1746,0,0,0.25105
1747,0,0,0.01304
1748,0,0,0.10268
1749,1,1,0.95055
1750,1,1,0.86981
1751,1,1,0.99119
1752,1,1,0.98884
1753,1,1,0.98514
1754,1,1,0.88801
1755,1,1,0.95537
1756,1,1,0.9899
1757,1,1,0.98186
1758,1,1,0.99212
1759,1,0,0.00965
1760,1,1,0.99263
1761,1,1,0.99293
1762,1,1,0.99215
1763,1,1,0.72391
1764,1,1,0.98751
1765,1,1,0.98531
1766,1,0,0.156
1767,1,1,0.99195
1768,1,1,0.98936
1769,1,1,0.98968
1770,1,1,0.98928
1771,1,1,0.97408
1772,1,1,0.62452
1773,1,1,0.99127
1774,1,1,0.99192
1775,1,1,0.98124
1776,1,1,0.99233
1777,1,1,0.99289
1778,1,1,0.8133
1779,1,1,0.99232
1780,1,1,0.99288
1781,1,1,0.99128
1782,1,1,0.99285
1783,1,1,0.99295
1784,1,1,0.99243
1785,1,1,0.99294
1786,1,1,0.99287
1787,1,1,0.99284
1788,1,1,0.99295
1789,1,1,0.99288
1790,1,1,0.99245
1791,1,1,0.91368
1792,1,1,0.82232
1793,1,1,0.98401
1794,1,0,0.19789
1795,1,1,0.98304
1796,1,0,0.01895
1797,1,1,0.99202
1798,1,1,0.81541
1799,1,1,0.99259
1800,1,1,0.99232
1801,1,0,0.33677
1802,1,1,0.99262
1803,1,1,0.98229
1804,1,1,0.94477
1805,1,1,0.98384
1806,1,1,0.99275
1807,1,1,0.99294
1808,1,1,0.96725
1809,1,1,0.98754
1810,1,1,0.99166
1811,1,1,0.98079
1812,1,1,0.98951
1813,1,1,0.98927
1814,1,1,0.99291
1815,1,1,0.87089
1816,1,1,0.98951
1817,1,1,0.99264
1818,1,0,0.4942
1819,1,0,0.01098
1820,1,1,0.80855
1821,1,1,0.87799
1822,1,1,0.92105
1823,1,0,0.01428
1824,1,1,0.99251
1825,1,1,0.96932
1826,1,1,0.98643
1827,1,1,0.97261
1828,1,1,0.99265
1829,1,0,0.02144
1830,1,1,0.99049
1831,1,1,0.99273
1832,1,1,0.9926
1833,1,1,0.96774
1834,1,1,0.94549
1835,1,1,0.91901
1836,1,1,0.91392
1837,1,1,0.97648
1838,1,1,0.99147
1839,1,1,0.95337
1840,1,1,0.91268
1841,1,1,0.98607
1842,1,1,0.99225
1843,1,1,0.99248
1844,1,1,0.97954
1845,1,1,0.98822
1846,1,1,0.98212
1847,1,1,0.99202
1848,1,1,0.99127
1849,1,1,0.99048
1850,1,1,0.99244
1851,1,1,0.99062
1852,1,1,0.98602
1853,1,1,0.99293
1854,1,1,0.99286
1855,1,1,0.99291
1856,1,1,0.99289
1857,1,1,0.99288
1858,1,1,0.79287
1859,1,0,0.40882
1860,1,1,0.70075
1861,1,1,0.99065
1862,1,1,0.98988
1863,1,1,0.95079
1864,1,1,0.98907
1865,1,1,0.98101
1866,1,0,0.35941
1867,1,1,0.99132
1868,1,1,0.9913
1869,1,1,0.99282
1870,1,1,0.99238
1871,1,1,0.9928
1872,1,1,0.98941
1873,1,1,0.98963
1874,1,1,0.98721
1875,1,1,0.99039
1876,1,1,0.89249
1877,1,1,0.8654
1878,1,1,0.96149
1879,1,1,0.95614
1880,1,1,0.99278
1881,1,1,0.97337
1882,1,1,0.98919
1883,1,0,0.07901
1884,1,1,0.84723
1885,1,1,0.99252
1886,1,1,0.99263
1887,1,1,0.99262
1888,1,1,0.9929
1889,1,1,0.87392
1890,1,1,0.99266
1891,1,1,0.99275
1892,1,1,0.99263
1893,1,1,0.99292
1894,1,1,0.85517
1895,1,1,0.98716
1896,1,1,0.85875
1897,1,1,0.99108
1898,1,1,0.99279
1899,1,1,0.99223
1900,1,1,0.99243
1901,1,1,0.99291
1902,1,1,0.99286
1903,1,1,0.99244
1904,1,1,0.99163
1905,1,1,0.99262
1906,0,0,0.00807
1907,0,0,0.05755
1908,0,0,0.00931
1909,0,0,0.00945
1910,0,0,0.00867
1911,0,0,0.0119
1912,0,0,0.01931
1913,0,0,0.00856
1914,0,0,0.00883
1915,0,0,0.00875
1916,0,0,0.06377
1917,0,0,0.04969
1918,0,0,0.04898
1919,0,0,0.01277
1920,0,0,0.00989
1921,0,0,0.00968
1922,0,0,0.00814
1923,0,0,0.01047
1924,0,0,0.03055
1925,0,0,0.00868
1926,0,0,0.00852
1927,0,1,0.94322
1928,0,0,0.01339
1929,0,0,0.00847
1930,0,0,0.00933
1931,0,0,0.00847
1932,0,0,0.02871
1933,0,0,0.01689
1934,0,0,0.43511
1935,0,0,0.0142
1936,0,0,0.00829
1937,0,0,0.02225
1938,0,0,0.00921
1939,0,1,0.82421
1940,0,0,0.00815
1941,0,0,0.42187
1942,0,1,0.64587
1943,0,0,0.0445
1944,0,0,0.01019
1945,0,0,0.00823
1946,0,0,0.01062
1947,0,0,0.00807
1948,0,0,0.01476
1949,0,0,0.07987
1950,0,0,0.01059
1951,0,0,0.00859
1952,0,0,0.01199
1953,0,0,0.01038
1954,0,0,0.05931
1955,0,0,0.03711
1956,0,0,0.01842
1957,0,1,0.72747
1958,0,1,0.90363
1959,0,0,0.00804
1960,0,1,0.58514
1961,0,0,0.00916
1962,0,0,0.01942
1963,0,0,0.00801
1964,0,0,0.00865
1965,0,0,0.008
1966,0,0,0.00973
1967,0,0,0.00804
1968,0,0,0.00817
1969,0,0,0.01994
1970,0,0,0.00811
1971,0,0,0.0135
1972,0,0,0.00801
1973,0,0,0.05944
1974,0,1,0.96657
1975,0,0,0.02215
1976,0,0,0.05423
1977,0,0,0.01381
1978,0,0,0.01781
1979,0,0,0.01358
1980,0,0,0.48244
1981,0,0,0.00989
1982,0,0,0.26627
1983,0,1,0.96425
1984,0,1,0.98683
1985,0,0,0.38973
1986,0,0,0.14174
1987,0,1,0.96662
1988,0,0,0.00818
1989,0,1,0.58769
1990,0,0,0.0088
1991,0,0,0.09221
1992,0,0,0.0609
1993,0,0,0.0083
1994,0,0,0.00891
1995,0,0,0.0614
1996,0,1,0.78633
1997,0,1,0.96398
1998,0,0,0.01491
1999,0,1,0.98498
2000,0,0,0.0083
2001,0,0,0.03908
2002,0,0,0.03843
2003,0,0,0.0106
2004,0,0,0.00823
2005,0,0,0.01249
2006,0,0,0.09178
2007,0,0,0.01448
2008,0,0,0.01182
2009,0,0,0.00808
2010,0,0,0.00911
2011,0,0,0.01092
2012,0,0,0.00801
2013,0,0,0.14342
2014,0,0,0.01114
2015,0,0,0.00809
2016,0,0,0.01168
2017,0,1,0.62272
2018,0,0,0.36242
2019,0,0,0.00967
2020,0,1,0.59145
2021,0,1,0.88181
2022,0,0,0.01555
2023,0,0,0.01284
2024,0,0,0.0238
2025,0,1,0.61536
2026,0,0,0.00815
2027,0,0,0.0096
2028,0,0,0.00875
2029,0,0,0.06498
2030,0,0,0.00916
2031,0,0,0.00808
2032,0,0,0.05825
2033,0,0,0.0081
2034,0,0,0.01104
2035,0,0,0.01078
2036,0,0,0.00807
2037,0,0,0.00933
2038,0,0,0.01857
2039,0,0,0.04013
2040,0,0,0.01193
2041,0,0,0.00813
2042,0,0,0.00943
2043,0,0,0.01298
2044,0,0,0.00896
2045,0,0,0.01619
2046,0,0,0.0807
2047,0,0,0.00849
2048,0,0,0.11388
2049,0,0,0.00909
2050,0,0,0.02952
2051,0,0,0.01022
2052,0,0,0.0087
2053,0,0,0.00907
2054,0,0,0.0084
2055,0,0,0.00802
2056,0,1,0.8144
2057,0,0,0.01517
2058,0,0,0.02532
2059,0,0,0.00989
2060,0,1,0.8664
2061,0,0,0.00841
2062,0,0,0.0219
2063,0,0,0.00817
2064,0,1,0.98386
2065,0,0,0.01503
2066,0,0,0.39349
2067,0,0,0.00874
2068,0,0,0.02883
2069,0,0,0.00807
2070,0,0,0.00919
2071,0,0,0.05181
2072,0,0,0.09884
2073,0,0,0.01046
2074,0,0,0.00801
2075,0,0,0.27845
2076,0,0,0.01678
2077,1,1,0.99274
2078,1,1,0.99108
2079,1,1,0.52098
2080,1,1,0.99198
2081,1,1,0.94777
2082,1,1,0.99243
2083,1,1,0.99264
2084,1,1,0.99288
2085,1,1,0.96002
2086,1,1,0.99025
2087,1,1,0.98871
2088,1,0,0.35867
2089,1,1,0.90487
2090,1,1,0.99167
2091,1,1,0.99292
2092,1,1,0.99152
2093,1,1,0.99272
2094,1,1,0.99222
2095,1,1,0.99247
2096,1,1,0.99274
2097,1,1,0.77759
2098,1,1,0.8621
2099,1,0,0.03459
2100,1,1,0.99258
2101,1,1,0.99284
2102,1,1,0.98925
2103,1,1,0.98977
2104,1,1,0.98597
2105,1,1,0.96844
2106,1,1,0.95913
2107,1,1,0.98612
2108,1,1,0.9924
2109,1,1,0.96909
2110,1,1,0.99287
2111,1,1,0.981
2112,1,1,0.99266
2113,1,1,0.99278
2114,1,1,0.63087
2115,1,1,0.9927
2116,1,1,0.991
2117,1,1,0.89341
2118,1,1,0.551
2119,1,1,0.76297
2120,1,1,0.99199
2121,1,1,0.98097
2122,1,1,0.99218
2123,1,1,0.99234
2124,1,1,0.99027
2125,1,1,0.99257
2126,1,1,0.99295
2127,1,1,0.99275
2128,1,1,0.991
2129,1,1,0.99053
2130,1,1,0.9467
2131,1,1,0.91533
2132,1,1,0.99253
2133,1,1,0.98865
2134,1,1,0.86819
2135,1,1,0.99251
2136,1,1,0.94068
2137,1,1,0.99047
2138,1,1,0.99232
2139,1,1,0.98654
2140,1,1,0.99118
2141,1,1,0.99284
2142,1,1,0.97664
2143,1,1,0.91751
2144,1,1,0.96185
2145,1,1,0.9916
2146,1,1,0.97996
2147,1,1,0.8935
2148,1,1,0.99279
2149,1,1,0.80514
2150,1,1,0.98291
2151,1,1,0.98075
2152,1,1,0.99268
2153,1,1,0.99182
2154,1,1,0.98961
2155,1,0,0.49483
2156,1,1,0.99258
2157,1,1,0.99286
2158,1,1,0.99281
2159,1,1,0.99292
2160,1,1,0.99283
2161,1,1,0.99289
2162,1,1,0.99291
2163,1,1,0.99294
2164,1,1,0.99289
2165,1,0,0.12762
2166,1,1,0.91763
2167,1,1,0.89925
2168,1,1,0.70332
2169,1,0,0.17345
2170,1,1,0.99159
2171,1,1,0.52099
2172,1,1,0.87538
2173,1,1,0.98438
2174,1,1,0.99263
2175,1,1,0.99079
2176,1,1,0.99179
2177,1,1,0.93038
2178,1,1,0.99013
2179,1,1,0.99269
2180,1,1,0.99201
2181,1,1,0.98217
2182,1,1,0.99282
2183,1,1,0.99289
2184,1,1,0.63583
2185,1,1,0.9925
2186,1,1,0.99294
2187,1,1,0.99291
2188,1,1,0.99164
2189,1,1,0.98955
2190,1,1,0.99293
2191,1,1,0.98125
2192,1,1,0.99213
2193,1,1,0.91141
2194,1,1,0.99264
2195,1,1,0.99293
2196,1,1,0.99233
2197,1,1,0.98855
2198,0,0,0.0173
2199,0,0,0.00812
2200,0,0,0.01061
2201,0,0,0.06991
2202,0,0,0.01918
2203,0,0,0.30627
2204,0,0,0.07431
2205,0,0,0.00905
2206,0,0,0.00984
2207,0,1,0.91055
2208,0,1,0.94143
2209,0,0,0.0531
2210,0,1,0.63485
2211,0,0,0.00853
2212,0,0,0.01008
2213,0,0,0.00806
2214,0,0,0.00876
2215,0,1,0.97218
2216,0,0,0.47071
2217,0,0,0.00821
2218,0,1,0.57806
2219,0,0,0.00933
2220,0,0,0.08654
2221,0,0,0.00894
2222,0,0,0.02017
2223,0,0,0.00818
2224,0,0,0.00848
2225,0,0,0.20157
2226,0,1,0.71339
2227,0,0,0.2074
2228,0,0,0.13535
2229,0,0,0.01264
2230,0,0,0.00866
2231,0,0,0.02374
2232,0,0,0.00875
2233,0,1,0.76574
2234,0,0,0.00888
2235,0,0,0.01511
2236,0,0,0.01923
2237,0,0,0.03728
2238,0,1,0.92744
2239,0,1,0.61039
2240,0,0,0.3765
2241,0,0,0.05188
2242,0,0,0.05966
2243,0,0,0.07193
2244,0,0,0.0086
2245,0,0,0.01284
2246,0,0,0.10547
2247,0,0,0.00825
2248,0,0,0.00815
2249,0,0,0.00968
2250,0,0,0.00799
2251,0,1,0.94559
2252,0,1,0.72255
2253,0,1,0.97703
2254,0,0,0.06153
2255,0,0,0.00866
2256,0,0,0.01488
2257,0,0,0.00822
2258,0,0,0.01923
2259,0,0,0.05023
2260,0,0,0.00978
2261,0,0,0.04464
2262,0,1,0.954
2263,0,0,0.01375
2264,0,0,0.01613
2265,0,0,0.07515
2266,0,0,0.0081
2267,0,0,0.00803
2268,0,1,0.68479
2269,0,0,0.00812
2270,0,0,0.01551
2271,0,0,0.07654
2272,0,1,0.69081
2273,0,0,0.01363
2274,0,0,0.25732
2275,0,0,0.06563
2276,0,0,0.01132
2277,0,0,0.02596
2278,0,0,0.0199
2279,0,0,0.09883
2280,0,0,0.01174
2281,0,0,0.00806
2282,0,1,0.96165
2283,0,0,0.1987
2284,0,1,0.88663
2285,0,0,0.09749
2286,0,0,0.00884
2287,0,0,0.09843
2288,0,1,0.52983
2289,0,0,0.0081
2290,0,0,0.008
2291,0,0,0.16917
2292,0,0,0.17119
2293,0,0,0.00801
2294,0,0,0.09297
2295,0,0,0.01344
2296,0,0,0.06139
2297,0,0,0.01143
2298,0,0,0.00822
2299,0,0,0.00927
2300,0,1,0.61893
2301,0,0,0.02167
2302,0,0,0.00814
2303,0,1,0.71575
2304,0,0,0.04835
2305,0,0,0.00805
2306,0,0,0.01176
2307,0,0,0.01151
2308,0,0,0.0612
2309,0,0,0.06481
2310,0,0,0.01017
2311,0,0,0.00807
2312,0,1,0.78966
2313,0,0,0.00847
2314,0,0,0.01372
2315,0,0,0.01044
2316,0,0,0.00807
2317,0,0,0.00902
2318,0,0,0.0851
2319,0,1,0.76272
2320,0,0,0.00886
2321,0,1,0.53844
2322,0,0,0.02185
2323,0,0,0.05811
2324,0,0,0.00822
2325,0,0,0.13313
2326,0,0,0.00855
2327,1,1,0.92379
2328,1,1,0.805
2329,1,0,0.03961
2330,1,0,0.08818
2331,1,1,0.76134
2332,1,1,0.97541
2333,1,1,0.992
2334,1,1,0.87183
2335,1,1,0.99282
2336,1,0,0.01594
2337,1,1,0.99229
2338,1,1,0.98431
2339,1,1,0.98953
2340,1,1,0.99267
2341,1,1,0.98965
2342,1,1,0.99259
2343,1,1,0.99279
2344,1,1,0.99295
2345,1,1,0.99228
2346,1,1,0.99248
2347,1,1,0.99225
2348,1,1,0.9926
2349,1,1,0.99283
2350,1,1,0.99269
2351,1,1,0.97875
2352,1,1,0.99288
2353,1,1,0.99256
2354,1,1,0.99171
2355,1,1,0.92136
2356,1,1,0.99223
2357,1,1,0.94699
2358,1,1,0.99212
2359,1,1,0.99268
2360,1,1,0.99214
2361,1,1,0.99242
2362,1,1,0.99283
2363,1,1,0.98914
2364,1,1,0.96437
2365,1,1,0.88454
2366,1,1,0.98151
2367,1,1,0.99271
2368,1,1,0.99064
2369,1,1,0.99274
2370,1,1,0.99293
2371,1,1,0.99197
2372,1,1,0.9787
2373,1,1,0.9929
2374,1,1,0.95282
2375,1,1,0.99291
2376,1,1,0.99259
2377,1,1,0.991
2378,1,1,0.99282
2379,1,1,0.99292
2380,1,1,0.99289
2381,1,1,0.99292
2382,1,1,0.99282
2383,1,1,0.72552
2384,1,1,0.99293
2385,1,1,0.99294
2386,1,1,0.99228
2387,1,1,0.86301
2388,1,1,0.98645
2389,1,1,0.99271
2390,1,1,0.98009
2391,1,1,0.99092
2392,1,1,0.98774
2393,1,1,0.99164
2394,1,1,0.98651
2395,1,1,0.94817
2396,1,1,0.99247
2397,1,1,0.98212
2398,1,1,0.9927
2399,1,1,0.9906
2400,1,1,0.99245
2401,1,1,0.99282
2402,1,1,0.99269
2403,1,1,0.98416
2404,1,1,0.99217
2405,1,1,0.98168
2406,1,1,0.99148
2407,1,1,0.99101
2408,1,1,0.97385
2409,1,0,0.2947
2410,1,1,0.99157
2411,1,1,0.99281
2412,1,1,0.98813
2413,1,1,0.98937
