row_id,y_true,y_pred,p_hate
1248,0,0,0.00401
1249,0,0,0.00214
1250,0,0,0.0015
1251,0,0,0.00196
1252,0,0,0.00156
1253,0,0,0.0066
1254,0,0,0.00201
1255,0,0,0.00146
1256,0,1,0.67154
1257,0,0,0.00596
1258,0,0,0.00257
1259,0,0,0.00208
1260,0,0,0.00159
1261,0,0,0.00238
1262,0,0,0.00184
1263,0,0,0.00156
1264,0,0,0.00305
1265,0,0,0.00164
1266,0,0,0.00201
1267,0,0,0.00609
1268,0,0,0.00163
1269,0,0,0.02457
1270,0,0,0.31512
1271,0,0,0.00228
1272,0,0,0.00181
1273,0,0,0.00185
1274,0,0,0.00152
1275,0,0,0.00164
1276,0,0,0.00154
1277,0,0,0.01009
1278,0,0,0.00232
1279,0,0,0.00132
1280,0,0,0.00378
1281,0,0,0.08826
1282,0,0,0.00142
1283,0,0,0.00177
1284,0,0,0.00337
1285,0,0,0.00128
1286,0,0,0.00235
1287,0,0,0.07715
1288,0,0,0.00168
1289,0,0,0.01645
1290,0,0,0.05129
1291,0,0,0.0042
1292,0,0,0.00172
1293,0,0,0.00153
1294,0,0,0.00468
1295,0,0,0.00162
1296,0,0,0.00202
1297,1,1,0.92862
1298,1,1,0.99788
1299,1,1,0.99202
1300,1,0,0.23503
1301,1,1,0.99579
1302,1,1,0.87916
1303,1,1,0.87733
1304,1,1,0.99781
1305,1,1,0.99342
1306,1,1,0.99813
1307,1,1,0.99771
1308,1,1,0.99822
1309,1,1,0.99662
1310,1,1,0.99543
1311,1,1,0.88971
1312,1,1,0.92672
1313,1,1,0.99365
1314,1,1,0.96884
1315,1,1,0.88697
1316,1,1,0.99642
1317,1,1,0.96273
1318,1,1,0.99598
1319,1,1,0.96454
1320,1,1,0.99296
1321,1,1,0.99812
1322,1,1,0.9973
1323,1,1,0.99829
1324,1,1,0.99638
1325,1,1,0.99546
1326,1,1,0.99824
1327,1,1,0.99832
1328,1,1,0.99831
1329,1,1,0.99842
1330,1,1,0.99829
1331,1,1,0.99818
1332,1,1,0.99825
1333,1,1,0.96717
1334,1,1,0.8608
1335,1,1,0.99798
1336,1,1,0.98269
1337,1,1,0.99758
1338,1,1,0.99681
1339,1,1,0.94635
1340,1,1,0.99789
1341,1,1,0.99135
1342,1,1,0.93677
1343,1,1,0.98461
1344,1,1,0.9862
1345,1,1,0.97606
1346,1,1,0.92706
1347,1,1,0.96322
1348,1,0,0.00191
1349,1,1,0.99028
1350,1,1,0.9832
1351,1,1,0.9961
1352,1,1,0.99221
1353,1,0,0.00216
1354,1,1,0.96913
1355,1,1,0.91342
1356,1,1,0.99492
1357,1,1,0.99813
1358,1,1,0.99651
1359,1,1,0.99778
1360,1,1,0.99816
1361,1,1,0.99744
1362,1,1,0.99738
1363,1,1,0.9702
1364,1,1,0.93044
1365,1,1,0.99603
1366,1,1,0.99447
1367,1,1,0.99767
1368,1,1,0.99005
1369,1,1,0.96611
1370,1,1,0.96544
1371,1,1,0.88837
1372,1,1,0.99529
1373,1,1,0.99342
1374,1,1,0.96117
1375,1,1,0.98474
1376,1,1,0.99472
1377,1,1,0.99511
1378,1,1,0.99505
1379,1,1,0.998
1380,1,1,0.99578
1381,1,1,0.99617
1382,1,1,0.99615
1383,1,1,0.99538
1384,1,1,0.99537
1385,1,1,0.99568
1386,1,1,0.99816
1387,1,1,0.99794
1388,1,1,0.99832
1389,1,1,0.99732
1390,1,1,0.9981
1391,1,1,0.99834
1392,1,1,0.98827
1393,1,1,0.93466
1394,1,1,0.88823
1395,1,1,0.95435
1396,1,1,0.99502
1397,1,1,0.99266
1398,1,1,0.9958
1399,1,1,0.86243
1400,1,1,0.97644
1401,1,1,0.92465
1402,1,1,0.99797
1403,1,1,0.94452
1404,1,1,0.99692
1405,1,1,0.99472
1406,1,0,0.00777
1407,1,1,0.99648
1408,1,1,0.96906
1409,1,1,0.99703
1410,1,0,0.05256
1411,1,1,0.99642
1412,1,1,0.94315
1413,1,1,0.9528
1414,1,1,0.99777
1415,1,1,0.99671
1416,1,1,0.9841
1417,1,1,0.99769
1418,1,1,0.99754
1419,1,1,0.98294
1420,1,1,0.95182
1421,1,1,0.99816
1422,1,1,0.92668
1423,1,0,0.09658
1424,1,1,0.96819
1425,1,0,0.00151
1426,1,1,0.96949
1427,1,1,0.99226
1428,1,1,0.96562
1429,1,1,0.96789
1430,1,1,0.99772
1431,1,1,0.94117
1432,1,1,0.65137
1433,1,1,0.97888
1434,1,1,0.9875
1435,1,1,0.99758
1436,1,1,0.98609
1437,1,1,0.99771
1438,1,1,0.98221
1439,1,0,0.22786
1440,1,1,0.97254
1441,1,1,0.98744
1442,1,1,0.96353
1443,1,1,0.99769
1444,1,1,0.99792
1445,1,1,0.9057
1446,1,1,0.99729
1447,1,1,0.69243
1448,1,1,0.96409
1449,1,1,0.9604
1450,1,1,0.99752
1451,1,1,0.99744
1452,1,1,0.99065
1453,1,1,0.76312
1454,1,1,0.9901
1455,1,1,0.99811
1456,1,1,0.99834
1457,1,1,0.99797
1458,1,1,0.99711
1459,1,1,0.9982
1460,1,1,0.99771
1461,1,1,0.99645
1462,1,1,0.99435
1463,1,1,0.9959
1464,1,1,0.99742
1465,1,1,0.99511
1466,1,1,0.99709
1467,1,1,0.99823
1468,1,1,0.99489
1469,1,1,0.99831
1470,1,1,0.99628
1471,1,1,0.9964
1472,1,1,0.99837
1473,1,1,0.98249
1474,1,1,0.99714
1475,1,1,0.99808
1476,1,1,0.99784
1477,1,1,0.99836
1478,1,0,0.39479
1479,1,1,0.97444
1480,1,1,0.99404
1481,1,1,0.99815
1482,1,1,0.83348
1483,1,1,0.77272
1484,1,0,0.00388
1485,1,1,0.99826
1486,1,1,0.9936
1487,1,1,0.99631
1488,1,1,0.97439
1489,1,1,0.99714
1490,1,1,0.97688
1491,1,0,0.00148
1492,1,1,0.99788
1493,1,1,0.99823
1494,1,1,0.98498
1495,1,1,0.98106
1496,1,1,0.98641
1497,1,1,0.99757
1498,1,1,0.99646
1499,1,1,0.98357
1500,1,1,0.98527
1501,1,1,0.95205
1502,1,1,0.99191
1503,1,1,0.98189
1504,1,1,0.92319
1505,1,1,0.97059
1506,1,1,0.99747
1507,1,1,0.99637
1508,1,1,0.99809
1509,1,1,0.99819
1510,1,1,0.99358
1511,1,1,0.9976
1512,1,1,0.99742
1513,1,1,0.99832
1514,1,1,0.99785
1515,1,1,0.99703
1516,1,1,0.86363
1517,1,1,0.90969
1518,1,1,0.92213
1519,1,1,0.99548
1520,1,1,0.9969
1521,1,1,0.99749
1522,1,1,0.99571
1523,1,1,0.99787
1524,1,1,0.99782
1525,1,1,0.99663
1526,1,1,0.99697
1527,1,0,0.04112
1528,1,1,0.97482
1529,1,1,0.90799
1530,1,1,0.99757
1531,1,0,0.00257
1532,1,1,0.87784
1533,1,1,0.99771
1534,1,1,0.99824
1535,1,1,0.9982
1536,1,1,0.99764
1537,1,1,0.84096
1538,1,1,0.99227
1539,0,0,0.00167
1540,0,0,0.00187
1541,0,0,0.00201
1542,0,0,0.00241
1543,0,0,0.00466
1544,0,0,0.00204
1545,0,0,0.00275
1546,0,0,0.00152
1547,0,0,0.00371
1548,0,0,0.32426
1549,0,0,0.00158
1550,0,0,0.0028
1551,0,0,0.1119
1552,0,0,0.0023
1553,0,0,0.00388
1554,0,0,0.13959
1555,0,0,0.00201
1556,0,0,0.00165
1557,0,1,0.94847
1558,0,0,0.00677
1559,0,0,0.00176
1560,0,0,0.00235
1561,0,0,0.00163
1562,0,0,0.00158
1563,0,0,0.07894
1564,0,0,0.00209
1565,0,0,0.00316
1566,0,0,0.00678
1567,0,0,0.00457
1568,0,0,0.00198
1569,0,0,0.00205
1570,0,0,0.00221
1571,0,0,0.00185
1572,0,0,0.00156
1573,0,0,0.02827
1574,0,0,0.00177
1575,0,1,0.68872
1576,0,0,0.00439
1577,0,0,0.00166
1578,0,0,0.00169
1579,0,0,0.0029
1580,0,0,0.0019
1581,0,0,0.00182
1582,0,0,0.00487
1583,0,0,0.00185
1584,0,0,0.00696
1585,0,0,0.16943
1586,0,0,0.00274
1587,0,0,0.00431
1588,0,0,0.00192
1589,0,0,0.00327
1590,0,0,0.00253
1591,0,0,0.00157
1592,0,0,0.00204
1593,0,0,0.00172
1594,0,1,0.7653
1595,0,0,0.00255
1596,0,0,0.00191
1597,0,0,0.30436
1598,0,0,0.00152
1599,0,0,0.00525
1600,0,0,0.00157
1601,0,0,0.00152
1602,0,0,0.00176
1603,0,0,0.00136
1604,0,0,0.00188
1605,0,0,0.0098
1606,0,0,0.00188
1607,0,0,0.00255
1608,0,0,0.04855
1609,0,0,0.00196
1610,0,0,0.08509
1611,0,0,0.0017
1612,0,0,0.00172
1613,0,0,0.00572
1614,0,0,0.00143
1615,0,0,0.0023
1616,0,0,0.0135
1617,0,1,0.56808
1618,0,1,0.52168
1619,0,0,0.01554
1620,0,1,0.91725
1621,0,1,0.93644
1622,0,1,0.91601
1623,0,0,0.00147
1624,0,0,0.00185
1625,0,0,0.00221
1626,0,0,0.0096
1627,0,0,0.00235
1628,0,0,0.00152
1629,0,1,0.78619
1630,0,0,0.00338
1631,0,0,0.0015
1632,0,0,0.00678
1633,0,0,0.00339
1634,0,0,0.00274
1635,0,0,0.00386
1636,0,0,0.0126
1637,0,0,0.00154
1638,0,0,0.00216
1639,0,0,0.01837
1640,0,0,0.00178
1641,0,0,0.00165
1642,0,0,0.00158
1643,0,0,0.00672
1644,0,0,0.00757
1645,0,0,0.04281
1646,0,0,0.19356
1647,0,0,0.15213
1648,0,0,0.06491
1649,0,0,0.00947
1650,0,0,0.00257
1651,0,0,0.00134
1652,0,0,0.00165
1653,0,0,0.00317
1654,0,0,0.0013
1655,0,0,0.00347
1656,0,0,0.00657
1657,0,0,0.00331
1658,0,0,0.00737
1659,0,0,0.00195
1660,0,0,0.003
1661,0,0,0.00199
1662,0,1,0.9763
1663,0,1,0.9491
1664,0,0,0.00206
1665,0,0,0.0161
1666,0,0,0.0016
1667,0,0,0.0036
1668,0,0,0.00189
1669,0,0,0.00194
1670,0,0,0.00727
1671,0,0,0.00172
1672,0,0,0.00149
1673,0,0,0.00343
1674,0,0,0.0023
1675,0,0,0.00262
1676,0,0,0.00396
1677,0,0,0.00139
1678,0,0,0.00154
1679,0,0,0.00171
1680,0,1,0.88593
1681,0,0,0.00176
1682,0,0,0.00155
1683,0,0,0.00213
1684,0,0,0.00189
1685,0,0,0.00715
1686,0,0,0.05577
1687,0,0,0.00135
1688,0,0,0.00223
1689,0,1,0.65185
1690,0,0,0.0017
1691,0,0,0.01962
1692,0,0,0.04372
1693,0,0,0.0015
1694,0,0,0.00187
1695,0,0,0.00168
1696,0,0,0.00239
1697,0,0,0.02786
1698,0,0,0.00157
1699,0,0,0.00226
1700,0,0,0.0021
1701,0,0,0.0187
1702,0,0,0.00171
1703,0,0,0.00126
1704,0,0,0.00163
1705,0,0,0.0021
1706,0,0,0.00193
1707,0,1,0.95946
1708,0,0,0.00462
1709,0,0,0.02097
1710,0,1,0.52451
1711,0,0,0.17236
1712,0,0,0.04629
1713,0,0,0.00154
1714,0,0,0.00174
1715,0,0,0.00171
1716,0,0,0.00163
1717,0,0,0.00202
1718,0,0,0.09748
1719,0,0,0.00185
1720,0,0,0.00256
1721,0,0,0.00156
1722,0,0,0.00147
1723,0,0,0.0018
1724,0,0,0.01358
1725,0,0,0.00207
1726,0,0,0.00311
1727,0,0,0.01945
1728,0,0,0.14674
1729,0,0,0.41627
1730,0,0,0.04062
1731,0,1,0.7353
1732,0,0,0.00382
1733,0,0,0.00279
1734,0,0,0.00178
1735,0,0,0.00157
1736,0,0,0.00162
1737,0,0,0.0017
1738,0,0,0.00151
1739,0,0,0.00459
1740,0,0,0.02164
1741,0,0,0.00481
1742,0,0,0.00344
1743,0,0,0.0015
1744,0,0,0.00168
1745,0,0,0.00561
1746,0,0,0.01241
1747,0,0,0.00193
1748,0,0,0.0025
1749,0,0,0.00272
1750,0,0,0.0044
1751,0,0,0.00152
1752,0,0,0.00401
1753,0,0,0.00141
1754,0,0,0.04714
1755,0,0,0.04398
1756,0,0,0.00183
1757,0,0,0.00132
1758,0,0,0.00301
1759,0,0,0.00258
1760,0,0,0.0019
1761,0,1,0.52289
1762,0,0,0.00188
1763,0,0,0.00173
1764,0,0,0.00238
1765,0,0,0.10737
1766,0,0,0.00144
1767,0,0,0.00974
1768,0,0,0.00174
1769,0,0,0.00412
1770,0,0,0.00143
1771,0,0,0.00177
1772,0,0,0.03112
1773,0,0,0.00295
1774,0,0,0.0024
1775,0,0,0.00653
1776,0,0,0.0019
1777,0,0,0.00287
1778,0,0,0.00264
1779,0,0,0.00149
1780,0,0,0.0017
1781,0,0,0.00182
1782,0,0,0.00436
1783,0,0,0.00158
1784,0,0,0.04102
1785,0,0,0.00132
1786,0,0,0.00188
1787,0,0,0.00136
1788,0,0,0.00173
1789,0,0,0.00254
1790,0,0,0.02089
1791,0,0,0.00523
1792,0,0,0.00144
1793,0,0,0.01916
1794,0,0,0.003
1795,0,0,0.00191
1796,0,0,0.00236
1797,0,0,0.00243
1798,0,0,0.0314
1799,0,0,0.0022
1800,0,0,0.00537
1801,0,0,0.00244
1802,1,1,0.99555
1803,1,1,0.99147
1804,1,1,0.95298
1805,1,1,0.99453
1806,1,1,0.99617
1807,1,1,0.93215
1808,1,0,0.00994
1809,1,1,0.99505
1810,1,1,0.99046
1811,1,1,0.95867
1812,1,1,0.98223
1813,1,0,0.00237
1814,1,1,0.97094
1815,1,1,0.98993
1816,1,1,0.96856
1817,1,1,0.92678
1818,1,1,0.98762
1819,1,1,0.95888
1820,1,1,0.99782
1821,1,1,0.96454
1822,1,1,0.95039
1823,1,1,0.9963
1824,1,1,0.9794
1825,1,1,0.98625
1826,1,1,0.97532
1827,1,1,0.79326
1828,1,1,0.92201
1829,1,1,0.99464
1830,1,0,0.35097
1831,1,1,0.99827
1832,1,1,0.93233
1833,1,1,0.99805
1834,1,1,0.99779
1835,1,1,0.99778
1836,1,1,0.99819
1837,1,1,0.99836
1838,1,1,0.99784
1839,1,1,0.99626
1840,1,1,0.9979
1841,1,1,0.99817
1842,1,1,0.9982
1843,1,1,0.9975
1844,1,1,0.99579
1845,1,1,0.99688
1846,1,1,0.99806
1847,1,1,0.99442
1848,1,1,0.98586
1849,1,1,0.97281
1850,1,1,0.98707
1851,1,1,0.86669
1852,1,1,0.98205
1853,1,1,0.98371
1854,1,1,0.99826
1855,1,1,0.9984
1856,1,1,0.98883
1857,1,1,0.99724
1858,1,1,0.98378
1859,1,1,0.99728
1860,1,1,0.99825
1861,1,1,0.99578
1862,1,1,0.83748
1863,1,1,0.99535
1864,1,1,0.97261
1865,1,1,0.98926
1866,1,1,0.99709
1867,1,1,0.99404
1868,1,1,0.99781
1869,1,1,0.99591
1870,1,1,0.99811
1871,1,1,0.99731
1872,1,1,0.99171
1873,1,1,0.97935
1874,1,1,0.77183
1875,1,1,0.98989
1876,1,1,0.96473
1877,1,1,0.79869
1878,1,1,0.99777
1879,1,1,0.99285
1880,1,1,0.99698
1881,1,1,0.99167
1882,1,1,0.99742
1883,1,1,0.99609
1884,1,1,0.99706
1885,1,1,0.99517
1886,1,1,0.89796
1887,1,1,0.9931
1888,1,1,0.92767
1889,1,1,0.98998
1890,1,1,0.9818
1891,1,1,0.96225
1892,1,1,0.98897
1893,1,1,0.99774
1894,1,1,0.96976
1895,1,1,0.96533
1896,1,1,0.99649
1897,1,1,0.97557
1898,1,1,0.98366
1899,1,1,0.99447
1900,1,1,0.9975
1901,1,1,0.99654
1902,1,1,0.99783
1903,1,1,0.99767
1904,1,1,0.99268
1905,1,1,0.90759
1906,1,1,0.99779
1907,1,1,0.99831
1908,1,1,0.99818
1909,1,1,0.99806
1910,1,1,0.99763
1911,1,1,0.99728
1912,1,1,0.99799
1913,1,1,0.99812
1914,1,1,0.99805
1915,1,1,0.98566
1916,1,1,0.99802
1917,1,1,0.87974
1918,1,1,0.99767
1919,1,1,0.99833
1920,1,1,0.99832
1921,1,1,0.99802
1922,1,1,0.99838
1923,1,1,0.99624
1924,1,1,0.99821
1925,1,1,0.79428
1926,1,1,0.76629
1927,1,1,0.95462
1928,1,1,0.99431
1929,1,1,0.94318
1930,1,1,0.93685
1931,1,1,0.99252
1932,1,1,0.99131
1933,1,1,0.99724
1934,1,1,0.96857
1935,1,1,0.96328
1936,1,1,0.93779
1937,1,1,0.98798
1938,1,1,0.92237
1939,1,1,0.99585
1940,1,1,0.99719
1941,1,1,0.93226
1942,1,1,0.9961
1943,1,1,0.99823
1944,1,1,0.93833
1945,1,1,0.99215
1946,1,1,0.96886
1947,1,1,0.99764
1948,1,1,0.99821
1949,1,1,0.99359
1950,1,1,0.98646
1951,1,1,0.93895
1952,1,1,0.99757
1953,1,1,0.96703
1954,1,1,0.99807
1955,1,1,0.91568
1956,1,1,0.86679
1957,1,1,0.82959
1958,1,1,0.96767
1959,1,1,0.99564
1960,1,1,0.99798
1961,1,1,0.99741
1962,1,1,0.98047
1963,1,1,0.99757
1964,1,1,0.99627
1965,1,1,0.99374
1966,1,1,0.97014
1967,1,1,0.9965
1968,1,1,0.99355
1969,1,1,0.98222
1970,1,1,0.97236
1971,1,1,0.99757
1972,1,1,0.83187
1973,1,1,0.86548
1974,1,1,0.99791
1975,1,1,0.99705
1976,1,1,0.99203
1977,1,1,0.98949
1978,1,1,0.9971
1979,1,1,0.98114
1980,1,1,0.99729
1981,1,1,0.99389
1982,1,1,0.99807
1983,1,1,0.99808
1984,1,1,0.87695
1985,1,1,0.95584
1986,1,0,0.01582
1987,1,1,0.99374
1988,1,1,0.99813
1989,1,1,0.96474
1990,1,1,0.99745
1991,1,1,0.99798
1992,1,1,0.93103
1993,1,1,0.9965
1994,1,1,0.9957
1995,1,1,0.99787
1996,1,1,0.99833
1997,1,1,0.99639
1998,1,1,0.99765
1999,1,1,0.99827
2000,1,1,0.99307
2001,1,1,0.99803
2002,1,1,0.99389
2003,1,1,0.92598
2004,1,1,0.99817
2005,1,0,0.03337
2006,1,1,0.96294
2007,1,1,0.97777
2008,1,1,0.93852
2009,1,1,0.99575
2010,1,1,0.98466
2011,1,1,0.98749
2012,1,1,0.99613
2013,1,1,0.93447
2014,1,1,0.99543
2015,1,1,0.99466
2016,1,1,0.99757
2017,1,1,0.96704
2018,1,1,0.96729
2019,1,1,0.9969
2020,1,1,0.99727
2021,1,1,0.88454
2022,1,1,0.98554
2023,1,1,0.94943
2024,1,1,0.96073
2025,1,1,0.91117
2026,1,1,0.99566
2027,1,1,0.94498
2028,1,1,0.99802
2029,1,1,0.99818
2030,1,1,0.99789
2031,1,1,0.99805
2032,1,1,0.99273
2033,1,1,0.99749
2034,1,1,0.98031
2035,1,1,0.99829
2036,1,1,0.99744
2037,1,1,0.99763
2038,1,1,0.99608
2039,1,1,0.99832
2040,1,1,0.99428
2041,1,1,0.98923
2042,1,1,0.97472
2043,1,1,0.99686
2044,1,1,0.99443
2045,1,1,0.99365
2046,1,1,0.98252
2047,1,1,0.99696
2048,1,1,0.97982
2049,1,1,0.97021
2050,1,1,0.99827
2051,1,1,0.99784
2052,1,1,0.99689
2053,1,1,0.98866
2054,1,1,0.99651
2055,1,1,0.97724
2056,1,1,0.99819
2057,1,1,0.99755
2058,1,1,0.99781
2059,1,1,0.99818
2060,1,1,0.99547
2061,1,1,0.99803
2062,1,1,0.7071
2063,1,1,0.99632
2064,1,1,0.99749
2065,1,1,0.99792
2066,1,1,0.98827
2067,1,1,0.50032
2068,1,1,0.951
2069,1,1,0.98838
2070,1,0,0.00177
2071,1,1,0.99767
2072,1,1,0.99749
2073,1,1,0.96766
2074,1,1,0.99743
2075,1,1,0.98367
2076,1,1,0.99448
2077,1,1,0.99771
2078,1,1,0.99818
2079,1,1,0.99627
2080,1,1,0.99788
2081,1,1,0.99781
2082,1,1,0.99734
2083,1,1,0.99781
2084,1,1,0.99658
2085,1,1,0.99778
2086,1,1,0.99817
2087,1,1,0.9937
2088,1,1,0.99831
2089,1,1,0.99691
2090,1,1,0.99607
2091,1,1,0.99706
2092,1,1,0.50832
2093,1,1,0.99705
2094,1,1,0.99788
2095,1,1,0.99749
2096,1,1,0.9982
2097,1,1,0.98971
2098,1,1,0.99788
2099,1,1,0.9217
2100,1,1,0.54787
2101,1,1,0.919
2102,1,1,0.98676
2103,1,1,0.98967
2104,0,0,0.002
2105,0,0,0.1939
2106,0,0,0.0014
2107,0,0,0.00141
2108,0,0,0.01219
2109,0,0,0.02361
2110,0,0,0.00532
2111,0,0,0.01059
2112,0,0,0.02
2113,0,0,0.00181
2114,0,1,0.91923
2115,0,0,0.00158
2116,0,0,0.00299
2117,0,0,0.00305
2118,0,0,0.00146
2119,0,0,0.00156
2120,0,0,0.00586
2121,0,0,0.05374
2122,0,0,0.0017
2123,0,1,0.84004
2124,0,0,0.00636
2125,0,0,0.00145
2126,0,0,0.00159
2127,0,0,0.00142
2128,0,0,0.40342
2129,0,1,0.57245
2130,0,0,0.00157
2131,0,0,0.0024
2132,0,0,0.00403
2133,0,1,0.62866
2134,0,0,0.00203
2135,0,0,0.00164
2136,0,0,0.00166
2137,0,0,0.49484
2138,0,0,0.00585
2139,0,0,0.00186
2140,0,0,0.0254
2141,0,0,0.10808
2142,0,0,0.0186
2143,0,0,0.00178
2144,0,0,0.00173
2145,0,0,0.0031
2146,0,0,0.34905
2147,0,0,0.00159
2148,0,0,0.00147
2149,0,0,0.00138
2150,0,0,0.00352
2151,0,1,0.75371
2152,0,0,0.01915
2153,0,0,0.00318
2154,0,0,0.19456
2155,0,0,0.00367
2156,0,0,0.00146
2157,0,0,0.00144
2158,0,0,0.0013
2159,0,0,0.00447
2160,0,0,0.07078
2161,0,0,0.00159
2162,0,0,0.00333
2163,0,0,0.00141
2164,0,0,0.00146
2165,0,0,0.00369
2166,0,0,0.00126
2167,0,1,0.81944
2168,0,0,0.00233
2169,0,1,0.95499
2170,0,0,0.03314
2171,0,0,0.02903
2172,0,0,0.06411
2173,0,0,0.00159
2174,0,0,0.02389
2175,0,0,0.00636
2176,0,1,0.90724
2177,0,0,0.00272
2178,0,0,0.01892
2179,0,0,0.00121
2180,0,1,0.51906
2181,0,0,0.00273
2182,0,0,0.00157
2183,0,0,0.16058
2184,0,0,0.00172
2185,0,1,0.99755
2186,0,0,0.04928
2187,0,0,0.00192
2188,0,1,0.73763
2189,0,0,0.00566
2190,0,0,0.00152
2191,0,0,0.00195
2192,0,0,0.0269
2193,0,0,0.21302
2194,0,0,0.00451
2195,0,0,0.00243
2196,0,0,0.00189
2197,0,0,0.00247
2198,0,1,0.60373
2199,0,0,0.40642
2200,0,0,0.00357
2201,0,0,0.00295
2202,0,1,0.9571
2203,0,1,0.65728
2204,0,0,0.0057
2205,0,1,0.60214
2206,0,0,0.01256
2207,0,0,0.00174
2208,0,1,0.99495
2209,0,1,0.71543
2210,0,0,0.02461
2211,0,1,0.8987
2212,0,0,0.00143
2213,0,0,0.00158
2214,0,1,0.99462
2215,0,0,0.00531
2216,0,1,0.98922
2217,0,0,0.00444
2218,0,0,0.35332
2219,0,1,0.8139
2220,0,1,0.8888
2221,0,0,0.14873
2222,0,0,0.00335
2223,0,1,0.75358
2224,0,1,0.8408
2225,0,1,0.90353
2226,0,0,0.00175
2227,0,1,0.53823
2228,0,0,0.00809
2229,0,0,0.10005
2230,0,0,0.00193
2231,0,0,0.00153
2232,0,0,0.32122
2233,0,0,0.00928
2234,0,0,0.00171
2235,0,0,0.34747
2236,0,0,0.01097
2237,0,1,0.98482
2238,0,0,0.00701
2239,0,0,0.12197
2240,0,0,0.02006
2241,0,0,0.0023
2242,0,0,0.13146
2243,0,0,0.03133
2244,0,0,0.39352
2245,0,0,0.00183
2246,0,0,0.0039
2247,0,0,0.00213
2248,0,0,0.00202
2249,0,0,0.03981
2250,0,0,0.00169
2251,0,1,0.97934
2252,0,0,0.00346
2253,0,0,0.00241
2254,0,1,0.6837
2255,0,0,0.00709
2256,0,0,0.00395
2257,0,0,0.00195
2258,0,0,0.06665
2259,0,0,0.00159
2260,0,0,0.02205
2261,0,0,0.00175
2262,0,0,0.02365
2263,0,0,0.01392
2264,0,0,0.00162
2265,0,0,0.00139
2266,0,0,0.0014
2267,0,0,0.00125
2268,0,0,0.00175
2269,0,0,0.00166
2270,0,0,0.00224
2271,0,0,0.00223
2272,0,1,0.98092
2273,0,0,0.0023
2274,0,1,0.89394
2275,0,1,0.90493
2276,0,0,0.003
2277,0,0,0.00185
2278,0,0,0.00182
2279,0,0,0.00164
2280,0,0,0.00168
2281,0,0,0.00128
2282,0,0,0.00156
2283,0,0,0.00238
2284,0,0,0.00186
2285,0,0,0.00134
2286,0,0,0.0074
2287,0,1,0.69646
2288,0,1,0.99115
2289,0,0,0.26705
2290,0,0,0.11223
2291,0,0,0.37746
2292,0,0,0.00833
2293,0,0,0.00388
2294,0,0,0.00198
2295,0,1,0.80824
2296,0,0,0.00167
2297,0,1,0.7262
2298,0,0,0.04604
2299,0,1,0.98462
2300,0,1,0.73176
2301,0,1,0.74008
2302,0,0,0.00189
2303,0,0,0.00367
2304,0,0,0.03835
2305,0,0,0.37698
2306,0,0,0.00187
2307,0,0,0.14673
2308,0,0,0.00159
2309,0,0,0.00141
2310,0,0,0.01727
2311,0,0,0.00283
2312,0,0,0.26817
2313,0,0,0.00335
2314,0,0,0.00465
2315,0,0,0.00148
2316,0,0,0.00424
2317,0,0,0.00161
2318,0,0,0.00187
2319,0,0,0.22993
2320,0,0,0.00187
2321,0,0,0.00195
2322,0,0,0.0028
2323,0,0,0.00448
2324,0,0,0.00212
2325,0,0,0.00741
2326,1,1,0.99817
2327,1,1,0.98469
2328,1,1,0.99788
2329,1,1,0.99199
2330,1,1,0.98318
2331,1,1,0.99798
2332,1,1,0.64611
2333,1,1,0.99731
2334,1,1,0.99775
2335,1,1,0.97404
2336,1,1,0.91547
2337,1,1,0.98664
2338,1,1,0.99744
2339,1,1,0.9983
2340,1,1,0.99744
2341,1,1,0.99828
2342,1,1,0.99797
2343,1,0,0.00213
2344,1,1,0.99753
2345,1,1,0.99713
2346,1,1,0.98254
2347,1,1,0.99822
2348,1,1,0.98982
2349,1,1,0.998
2350,1,1,0.99202
2351,1,1,0.99283
2352,1,1,0.97528
2353,1,1,0.99759
2354,1,1,0.99693
2355,1,1,0.99689
2356,1,1,0.98551
2357,1,1,0.99231
2358,1,1,0.99075
2359,1,1,0.98479
2360,1,1,0.94949
2361,1,1,0.99684
2362,1,1,0.99746
2363,1,1,0.99766
2364,1,1,0.99323
2365,1,1,0.99782
2366,1,1,0.99749
2367,1,1,0.97513
2368,1,1,0.99698
2369,1,1,0.98254
2370,1,1,0.99767
2371,1,1,0.99796
2372,1,1,0.99742
2373,1,1,0.97538
2374,1,1,0.99343
2375,1,1,0.99753
2376,1,1,0.96653
2377,1,0,0.01892
2378,1,1,0.99354
2379,1,1,0.97225
2380,1,1,0.9967
2381,1,1,0.81056
2382,1,1,0.8463
2383,1,1,0.92301
2384,1,1,0.99487
2385,1,1,0.99813
2386,1,1,0.99228
2387,1,1,0.99425
2388,1,1,0.96136
2389,1,1,0.97963
2390,1,1,0.93614
2391,1,1,0.96819
2392,1,0,0.22196
2393,1,1,0.9542
2394,1,1,0.94369
2395,1,0,0.05396
2396,1,1,0.91838
2397,1,1,0.99393
2398,1,1,0.9976
2399,1,1,0.99689
2400,1,1,0.99826
2401,1,1,0.99834
2402,1,1,0.99793
2403,1,1,0.98019
2404,1,1,0.99476
2405,1,1,0.99261
2406,1,1,0.99799
2407,1,1,0.99624
2408,1,1,0.89877
2409,1,1,0.99779
2410,1,1,0.99818
2411,1,1,0.99784
2412,1,1,0.97348
