row_id,y_true,y_pred,p_hate
1247,0,0,0.0016
1248,0,0,0.00539
1249,0,0,0.012
1250,0,0,0.00231
1251,0,0,0.00176
1252,0,0,0.00156
1253,0,0,0.00172
1254,0,0,0.00352
1255,0,0,0.00207
1256,0,0,0.02707
1257,0,0,0.01145
1258,0,0,0.00149
1259,0,0,0.00506
1260,0,0,0.00211
1261,0,0,0.002
1262,0,0,0.00214
1263,0,0,0.00299
1264,0,0,0.00198
1265,0,0,0.01181
1266,0,0,0.00191
1267,0,0,0.00377
1268,0,0,0.00143
1269,0,0,0.00194
1270,0,0,0.34246
1271,0,0,0.00214
1272,0,0,0.00244
1273,0,0,0.00163
1274,0,0,0.00159
1275,0,0,0.0019
1276,0,0,0.2312
1277,0,0,0.00236
1278,0,0,0.0018
1279,0,0,0.00132
1280,0,0,0.00183
1281,0,0,0.00539
1282,0,0,0.00216
1283,0,0,0.00184
1284,0,0,0.0016
1285,0,0,0.00144
1286,0,0,0.00435
1287,0,0,0.00194
1288,0,0,0.00162
1289,0,0,0.00199
1290,0,0,0.00184
1291,0,0,0.01239
1292,0,0,0.00427
1293,0,0,0.00169
1294,0,0,0.00273
1295,0,0,0.00196
1296,0,0,0.00145
1297,1,1,0.82055
1298,1,1,0.99818
1299,1,1,0.99764
1300,1,0,0.02572
1301,1,1,0.99725
1302,1,1,0.68164
1303,1,1,0.64213
1304,1,1,0.99728
1305,1,1,0.97431
1306,1,1,0.99795
1307,1,1,0.99785
1308,1,1,0.99808
1309,1,1,0.9971
1310,1,1,0.99733
1311,1,1,0.58074
1312,1,1,0.8914
1313,1,1,0.99114
1314,1,1,0.97462
1315,1,0,0.21052
1316,1,1,0.99633
1317,1,1,0.8924
1318,1,1,0.99506
1319,1,1,0.74554
1320,1,1,0.99341
1321,1,1,0.99776
1322,1,1,0.99604
1323,1,1,0.99686
1324,1,1,0.99595
1325,1,1,0.99379
1326,1,1,0.99765
1327,1,1,0.99785
1328,1,1,0.99792
1329,1,1,0.99797
1330,1,1,0.99775
1331,1,1,0.99802
1332,1,1,0.99808
1333,1,1,0.91567
1334,1,0,0.15753
1335,1,1,0.99812
1336,1,1,0.9686
1337,1,1,0.9951
1338,1,1,0.99653
1339,1,1,0.81007
1340,1,1,0.9978
1341,1,1,0.98176
1342,1,1,0.93332
1343,1,1,0.99195
1344,1,1,0.98655
1345,1,0,0.06178
1346,1,0,0.17081
1347,1,1,0.83707
1348,1,0,0.00277
1349,1,1,0.99263
1350,1,1,0.9745
1351,1,1,0.99739
1352,1,1,0.99177
1353,1,0,0.0021
1354,1,1,0.76276
1355,1,1,0.88389
1356,1,1,0.97394
1357,1,1,0.99815
1358,1,1,0.98645
1359,1,1,0.99797
1360,1,1,0.99791
1361,1,1,0.99484
1362,1,1,0.99789
1363,1,1,0.93001
1364,1,1,0.78874
1365,1,1,0.9976
1366,1,1,0.99124
1367,1,1,0.99822
1368,1,1,0.99632
1369,1,1,0.85288
1370,1,1,0.65254
1371,1,1,0.66184
1372,1,1,0.99626
1373,1,1,0.99462
1374,1,1,0.97199
1375,1,1,0.99229
1376,1,1,0.99268
1377,1,1,0.99538
1378,1,1,0.99747
1379,1,1,0.9979
1380,1,1,0.99682
1381,1,1,0.99741
1382,1,1,0.99506
1383,1,1,0.99548
1384,1,1,0.99406
1385,1,1,0.9977
1386,1,1,0.99785
1387,1,1,0.99787
1388,1,1,0.99802
1389,1,1,0.99704
1390,1,1,0.99812
1391,1,1,0.99806
1392,1,1,0.9911
1393,1,1,0.95244
1394,1,0,0.47666
1395,1,1,0.92584
1396,1,1,0.99301
1397,1,1,0.98504
1398,1,1,0.99721
1399,1,0,0.47718
1400,1,1,0.94737
1401,1,1,0.50308
1402,1,1,0.99807
1403,1,1,0.94975
1404,1,1,0.99006
1405,1,1,0.99789
1406,1,0,0.00364
1407,1,1,0.99338
1408,1,1,0.90849
1409,1,1,0.96481
1410,1,0,0.32196
1411,1,1,0.99386
1412,1,1,0.80474
1413,1,1,0.92304
1414,1,1,0.99809
1415,1,1,0.99605
1416,1,0,0.00205
1417,1,1,0.99295
1418,1,1,0.99791
1419,1,1,0.91935
1420,1,1,0.95256
1421,1,1,0.99808
1422,1,0,0.35267
1423,1,0,0.01106
1424,1,1,0.97989
1425,1,0,0.00276
1426,1,1,0.95154
1427,1,1,0.99134
1428,1,1,0.93001
1429,1,1,0.96055
1430,1,1,0.99226
1431,1,1,0.94357
1432,1,0,0.00236
1433,1,1,0.93413
1434,1,1,0.77688
1435,1,1,0.99803
1436,1,1,0.99171
1437,1,1,0.99807
1438,1,1,0.93999
1439,1,0,0.00442
1440,1,1,0.98209
1441,1,1,0.98463
1442,1,1,0.96794
1443,1,1,0.99748
1444,1,1,0.99709
1445,1,1,0.88665
1446,1,1,0.99781
1447,1,0,0.4503
1448,1,1,0.9442
1449,1,1,0.82208
1450,1,1,0.99658
1451,1,1,0.99773
1452,1,1,0.87216
1453,1,1,0.88363
1454,1,1,0.96521
1455,1,1,0.99814
1456,1,1,0.99785
1457,1,1,0.99792
1458,1,1,0.99762
1459,1,1,0.99798
1460,1,1,0.93161
1461,1,1,0.99781
1462,1,1,0.9981
1463,1,1,0.79229
1464,1,1,0.99781
1465,1,1,0.99802
1466,1,1,0.99816
1467,1,1,0.99793
1468,1,1,0.99792
1469,1,1,0.99808
1470,1,1,0.99761
1471,1,1,0.99695
1472,1,1,0.99671
1473,1,1,0.99686
1474,1,1,0.99814
1475,1,1,0.99813
1476,1,1,0.99806
1477,1,1,0.99811
1478,1,0,0.26941
1479,1,1,0.96857
1480,1,1,0.97168
1481,1,1,0.99793
1482,1,0,0.36103
1483,1,0,0.45037
1484,1,0,0.0053
1485,1,1,0.99781
1486,1,1,0.99717
1487,1,1,0.9927
1488,1,1,0.94421
1489,1,1,0.99795
1490,1,1,0.93018
1491,1,0,0.00165
1492,1,1,0.9888
1493,1,1,0.99803
1494,1,1,0.97797
1495,1,1,0.99467
1496,1,1,0.99096
1497,1,1,0.99349
1498,1,1,0.99541
1499,1,1,0.98031
1500,1,1,0.99077
1501,1,1,0.52302
1502,1,1,0.99018
1503,1,1,0.93681
1504,1,0,0.11034
1505,1,1,0.9568
1506,1,1,0.99812
1507,1,1,0.99723
1508,1,1,0.99814
1509,1,1,0.99103
1510,1,1,0.99368
1511,1,1,0.99772
1512,1,1,0.98342
1513,1,1,0.99809
1514,1,1,0.99797
1515,1,1,0.99815
1516,1,0,0.43957
1517,1,1,0.76231
1518,1,1,0.73414
1519,1,1,0.99713
1520,1,1,0.99818
1521,1,1,0.99803
1522,1,1,0.99707
1523,1,1,0.99787
1524,1,1,0.99424
1525,1,1,0.99362
1526,1,1,0.99806
1527,1,0,0.00234
1528,1,1,0.88401
1529,1,1,0.81394
1530,1,1,0.99806
1531,1,0,0.36598
1532,1,0,0.13374
1533,1,1,0.99762
1534,1,1,0.99604
1535,1,1,0.99815
1536,1,1,0.99714
1537,1,0,0.19439
1538,1,1,0.9768
1539,0,0,0.00146
1540,0,0,0.00192
1541,0,0,0.00146
1542,0,0,0.0015
1543,0,0,0.0022
1544,0,0,0.00165
1545,0,0,0.00455
1546,0,0,0.00206
1547,0,0,0.00149
1548,0,0,0.00757
1549,0,0,0.00175
1550,0,0,0.00185
1551,0,0,0.00351
1552,0,0,0.0016
1553,0,0,0.00175
1554,0,0,0.00524
1555,0,0,0.00252
1556,0,0,0.00162
1557,0,0,0.09173
1558,0,0,0.00395
1559,0,0,0.00181
1560,0,0,0.00156
1561,0,0,0.0016
1562,0,0,0.00178
1563,0,0,0.00373
1564,0,0,0.00233
1565,0,0,0.00173
1566,0,0,0.00241
1567,0,0,0.00174
1568,0,0,0.00346
1569,0,0,0.00166
1570,0,0,0.00303
1571,0,0,0.00155
1572,0,0,0.00184
1573,0,1,0.54565
1574,0,0,0.00217
1575,0,1,0.75539
1576,0,0,0.00157
1577,0,0,0.00152
1578,0,0,0.00166
1579,0,0,0.00215
1580,0,0,0.00172
1581,0,0,0.00181
1582,0,0,0.00997
1583,0,0,0.00173
1584,0,0,0.00187
1585,0,0,0.024
1586,0,0,0.00292
1587,0,0,0.0025
1588,0,0,0.00176
1589,0,0,0.00182
1590,0,0,0.00187
1591,0,0,0.00171
1592,0,0,0.00214
1593,0,0,0.00193
1594,0,0,0.02817
1595,0,0,0.00176
1596,0,0,0.00143
1597,0,0,0.00325
1598,0,0,0.00221
1599,0,0,0.00249
1600,0,0,0.00176
1601,0,0,0.00199
1602,0,0,0.00167
1603,0,0,0.00184
1604,0,0,0.00188
1605,0,0,0.01567
1606,0,0,0.00208
1607,0,0,0.02201
1608,0,0,0.00646
1609,0,0,0.00168
1610,0,0,0.00206
1611,0,0,0.00215
1612,0,0,0.00178
1613,0,0,0.00174
1614,0,0,0.00149
1615,0,0,0.00232
1616,0,0,0.00239
1617,0,0,0.46338
1618,0,0,0.01634
1619,0,0,0.00662
1620,0,0,0.39105
1621,0,0,0.00353
1622,0,1,0.52009
1623,0,0,0.00137
1624,0,0,0.00252
1625,0,0,0.00251
1626,0,0,0.00245
1627,0,0,0.46267
1628,0,0,0.00154
1629,0,0,0.40441
1630,0,0,0.00212
1631,0,0,0.00207
1632,0,0,0.00155
1633,0,0,0.00298
1634,0,0,0.00192
1635,0,0,0.00163
1636,0,0,0.00202
1637,0,0,0.00345
1638,0,0,0.00226
1639,0,0,0.00306
1640,0,0,0.00164
1641,0,0,0.00202
1642,0,0,0.00168
1643,0,0,0.00254
1644,0,0,0.00235
1645,0,1,0.78633
1646,0,1,0.93964
1647,0,0,0.3671
1648,0,0,0.03196
1649,0,0,0.00181
1650,0,0,0.00158
1651,0,0,0.00194
1652,0,0,0.00169
1653,0,0,0.00227
1654,0,0,0.00169
1655,0,0,0.00163
1656,0,0,0.00257
1657,0,0,0.0019
1658,0,0,0.00222
1659,0,0,0.00209
1660,0,0,0.00172
1661,0,0,0.00177
1662,0,1,0.78295
1663,0,1,0.88015
1664,0,0,0.00164
1665,0,0,0.00259
1666,0,0,0.00172
1667,0,0,0.00506
1668,0,0,0.0016
1669,0,0,0.00153
1670,0,0,0.00303
1671,0,0,0.00207
1672,0,0,0.00193
1673,0,0,0.00214
1674,0,0,0.00425
1675,0,0,0.00203
1676,0,0,0.00175
1677,0,0,0.00173
1678,0,0,0.00201
1679,0,0,0.00153
1680,0,0,0.40576
1681,0,0,0.00223
1682,0,0,0.00294
1683,0,0,0.00186
1684,0,0,0.00177
1685,0,0,0.01289
1686,0,0,0.03419
1687,0,0,0.00162
1688,0,0,0.00292
1689,0,0,0.15398
1690,0,0,0.0015
1691,0,0,0.00191
1692,0,0,0.00742
1693,0,0,0.00141
1694,0,0,0.00203
1695,0,0,0.00156
1696,0,0,0.00239
1697,0,0,0.00459
1698,0,0,0.00155
1699,0,0,0.00141
1700,0,0,0.00193
1701,0,0,0.0074
1702,0,0,0.00156
1703,0,0,0.00146
1704,0,0,0.00161
1705,0,0,0.00148
1706,0,0,0.00189
1707,0,1,0.80805
1708,0,0,0.00188
1709,0,0,0.00631
1710,0,0,0.46473
1711,0,0,0.0154
1712,0,0,0.00755
1713,0,0,0.00171
1714,0,0,0.00177
1715,0,0,0.00135
1716,0,0,0.00177
1717,0,0,0.00158
1718,0,0,0.00205
1719,0,0,0.00191
1720,0,0,0.00156
1721,0,0,0.00155
1722,0,0,0.00213
1723,0,0,0.00283
1724,0,0,0.00206
1725,0,0,0.00158
1726,0,0,0.00162
1727,0,0,0.31382
1728,0,0,0.01054
1729,0,1,0.78723
1730,0,0,0.00206
1731,0,0,0.0215
1732,0,0,0.00167
1733,0,0,0.00158
1734,0,0,0.00171
1735,0,0,0.00222
1736,0,0,0.00164
1737,0,0,0.00206
1738,0,0,0.0058
1739,0,0,0.00181
1740,0,0,0.38993
1741,0,0,0.00171
1742,0,0,0.00143
1743,0,0,0.002
1744,0,0,0.00339
1745,0,0,0.004
1746,0,0,0.00238
1747,0,0,0.00168
1748,0,0,0.00298
1749,0,0,0.00171
1750,0,0,0.00374
1751,0,0,0.00182
1752,0,0,0.0015
1753,0,0,0.0019
1754,0,0,0.10327
1755,0,0,0.00618
1756,0,0,0.00191
1757,0,0,0.00175
1758,0,0,0.00158
1759,0,0,0.00476
1760,0,0,0.00178
1761,0,1,0.68618
1762,0,0,0.00152
1763,0,0,0.00229
1764,0,0,0.00169
1765,0,0,0.00381
1766,0,0,0.00193
1767,0,0,0.00308
1768,0,0,0.00183
1769,0,0,0.00193
1770,0,0,0.00172
1771,0,0,0.00197
1772,0,0,0.00224
1773,0,0,0.00356
1774,0,0,0.00171
1775,0,0,0.00223
1776,0,0,0.00181
1777,0,0,0.00222
1778,0,0,0.00181
1779,0,0,0.00176
1780,0,0,0.00168
1781,0,0,0.00166
1782,0,0,0.00185
1783,0,0,0.00168
1784,0,0,0.05521
1785,0,0,0.00137
1786,0,0,0.00161
1787,0,0,0.00151
1788,0,0,0.00145
1789,0,0,0.0018
1790,0,0,0.00316
1791,0,0,0.00265
1792,0,0,0.00154
1793,0,0,0.00256
1794,0,0,0.00162
1795,0,0,0.00186
1796,0,0,0.0017
1797,0,0,0.00348
1798,0,0,0.01731
1799,0,0,0.00191
1800,0,0,0.00162
1801,0,0,0.00137
1802,1,1,0.98977
1803,1,1,0.79424
1804,1,1,0.68856
1805,1,1,0.98188
1806,1,1,0.99815
1807,1,0,0.00219
1808,1,0,0.00211
1809,1,0,0.00233
1810,1,1,0.99288
1811,1,1,0.97113
1812,1,1,0.92149
1813,1,0,0.00207
1814,1,1,0.92761
1815,1,1,0.95361
1816,1,1,0.97622
1817,1,1,0.88395
1818,1,1,0.98647
1819,1,1,0.82987
1820,1,1,0.99777
1821,1,1,0.73155
1822,1,1,0.97795
1823,1,1,0.99153
1824,1,1,0.89232
1825,1,1,0.70595
1826,1,1,0.98
1827,1,0,0.46907
1828,1,1,0.97443
1829,1,1,0.99624
1830,1,0,0.03019
1831,1,1,0.99783
1832,1,1,0.76457
1833,1,1,0.99732
1834,1,1,0.99801
1835,1,1,0.99806
1836,1,1,0.99785
1837,1,1,0.99814
1838,1,1,0.99779
1839,1,1,0.99038
1840,1,1,0.96716
1841,1,1,0.99637
1842,1,1,0.99754
1843,1,1,0.99792
1844,1,1,0.99612
1845,1,1,0.9974
1846,1,1,0.99761
1847,1,1,0.99137
1848,1,1,0.57425
1849,1,0,0.4721
1850,1,1,0.97727
1851,1,1,0.66776
1852,1,1,0.97891
1853,1,1,0.83891
1854,1,1,0.99771
1855,1,1,0.99804
1856,1,1,0.54293
1857,1,1,0.99673
1858,1,1,0.98913
1859,1,1,0.99688
1860,1,1,0.99808
1861,1,1,0.99761
1862,1,0,0.00199
1863,1,1,0.98903
1864,1,1,0.90297
1865,1,1,0.97567
1866,1,1,0.99779
1867,1,1,0.9977
1868,1,1,0.998
1869,1,1,0.99638
1870,1,1,0.99795
1871,1,1,0.99699
1872,1,1,0.98511
1873,1,1,0.99116
1874,1,1,0.70293
1875,1,1,0.98928
1876,1,1,0.85339
1877,1,0,0.00925
1878,1,1,0.99714
1879,1,1,0.97748
1880,1,1,0.99599
1881,1,1,0.99187
1882,1,1,0.99707
1883,1,1,0.99793
1884,1,1,0.99315
1885,1,1,0.99777
1886,1,0,0.00473
1887,1,1,0.9433
1888,1,1,0.67135
1889,1,1,0.97267
1890,1,1,0.96115
1891,1,1,0.91528
1892,1,1,0.62454
1893,1,1,0.9975
1894,1,1,0.91927
1895,1,1,0.95667
1896,1,1,0.99759
1897,1,1,0.96669
1898,1,1,0.96755
1899,1,1,0.99602
1900,1,1,0.998
1901,1,1,0.99807
1902,1,1,0.9972
1903,1,1,0.99793
1904,1,1,0.99473
1905,1,1,0.80789
1906,1,1,0.99816
1907,1,1,0.99811
1908,1,1,0.99807
1909,1,1,0.99801
1910,1,1,0.99805
1911,1,1,0.99762
1912,1,1,0.99814
1913,1,1,0.99813
1914,1,1,0.99807
1915,1,1,0.99164
1916,1,1,0.99787
1917,1,1,0.58755
1918,1,1,0.99779
1919,1,1,0.99816
1920,1,1,0.74564
1921,1,1,0.99705
1922,1,1,0.9981
1923,1,1,0.9959
1924,1,1,0.99804
1925,1,0,0.40387
1926,1,0,0.3968
1927,1,1,0.84792
1928,1,1,0.98656
1929,1,1,0.83453
1930,1,1,0.96947
1931,1,1,0.77928
1932,1,1,0.97872
1933,1,1,0.99659
1934,1,1,0.97894
1935,1,1,0.91932
1936,1,1,0.88753
1937,1,1,0.99694
1938,1,1,0.95854
1939,1,1,0.98356
1940,1,1,0.99815
1941,1,1,0.91806
1942,1,1,0.99746
1943,1,1,0.99787
1944,1,1,0.67363
1945,1,1,0.99046
1946,1,1,0.96122
1947,1,1,0.99798
1948,1,1,0.96111
1949,1,1,0.99581
1950,1,1,0.98728
1951,1,1,0.80415
1952,1,1,0.99796
1953,1,1,0.95002
1954,1,1,0.99811
1955,1,0,0.27717
1956,1,1,0.87876
1957,1,0,0.00194
1958,1,1,0.87673
1959,1,1,0.98476
1960,1,1,0.99728
1961,1,1,0.99813
1962,1,1,0.97723
1963,1,1,0.99812
1964,1,1,0.92978
1965,1,1,0.97973
1966,1,1,0.89691
1967,1,1,0.99783
1968,1,1,0.99258
1969,1,1,0.98824
1970,1,1,0.54688
1971,1,1,0.99794
1972,1,1,0.57087
1973,1,0,0.05282
1974,1,1,0.99733
1975,1,1,0.9979
1976,1,1,0.97411
1977,1,1,0.99114
1978,1,1,0.99748
1979,1,1,0.93246
1980,1,1,0.99561
1981,1,1,0.77199
1982,1,1,0.99756
1983,1,1,0.998
1984,1,1,0.65667
1985,1,1,0.90828
1986,1,0,0.00286
1987,1,1,0.88079
1988,1,1,0.99811
1989,1,1,0.96051
1990,1,1,0.98383
1991,1,1,0.78048
1992,1,0,0.00467
1993,1,1,0.99652
1994,1,1,0.99753
1995,1,1,0.9973
1996,1,1,0.99519
1997,1,0,0.13139
1998,1,1,0.87827
1999,1,1,0.99764
2000,1,1,0.99669
2001,1,1,0.99801
2002,1,0,0.00396
2003,1,1,0.77387
2004,1,1,0.99221
2005,1,0,0.00705
2006,1,1,0.81336
2007,1,1,0.81884
2008,1,1,0.64281
2009,1,1,0.99796
2010,1,1,0.9814
2011,1,1,0.51232
2012,1,1,0.9937
2013,1,1,0.66002
2014,1,1,0.99748
2015,1,1,0.99702
2016,1,1,0.98505
2017,1,1,0.96644
2018,1,1,0.98291
2019,1,1,0.997
2020,1,1,0.99799
2021,1,1,0.62944
2022,1,1,0.97802
2023,1,1,0.94896
2024,1,1,0.93106
2025,1,1,0.83951
2026,1,1,0.99614
2027,1,1,0.86256
2028,1,1,0.9981
2029,1,1,0.9981
2030,1,1,0.99774
2031,1,1,0.99818
2032,1,1,0.99425
2033,1,1,0.99815
2034,1,1,0.97783
2035,1,1,0.99816
2036,1,1,0.99804
2037,1,1,0.99812
2038,1,1,0.99746
2039,1,1,0.99816
2040,1,1,0.98946
2041,1,1,0.98465
2042,1,0,0.00913
2043,1,1,0.99703
2044,1,0,0.02627
2045,1,1,0.99109
2046,1,1,0.85404
2047,1,1,0.99626
2048,1,1,0.95147
2049,1,1,0.93748
2050,1,1,0.99771
2051,1,1,0.99724
2052,1,1,0.99801
2053,1,1,0.98128
2054,1,1,0.99498
2055,1,1,0.91935
2056,1,1,0.99806
2057,1,1,0.9949
2058,1,1,0.99688
2059,1,1,0.99806
2060,1,1,0.99725
2061,1,1,0.99801
2062,1,0,0.37769
2063,1,1,0.99684
2064,1,1,0.99787
2065,1,1,0.99571
2066,1,1,0.98143
2067,1,0,0.00541
2068,1,1,0.89865
2069,1,1,0.9965
2070,1,0,0.00153
2071,1,1,0.99726
2072,1,1,0.99791
2073,1,0,0.08001
2074,1,1,0.98711
2075,1,1,0.95866
2076,1,1,0.99629
2077,1,1,0.99725
2078,1,1,0.99795
2079,1,1,0.99779
2080,1,0,0.21614
2081,1,0,0.02373
2082,1,1,0.99785
2083,1,1,0.99714
2084,1,1,0.9944
2085,1,1,0.99619
2086,1,1,0.99764
2087,1,1,0.99629
2088,1,1,0.99809
2089,1,1,0.99716
2090,1,1,0.9971
2091,1,1,0.96838
2092,1,0,0.051
2093,1,1,0.99763
2094,1,1,0.99772
2095,1,1,0.99761
2096,1,1,0.99813
2097,1,1,0.98473
2098,1,1,0.9975
2099,1,1,0.54555
2100,1,0,0.07566
2101,1,1,0.83287
2102,1,1,0.98884
2103,1,1,0.93816
2104,0,0,0.00446
2105,0,0,0.28907
2106,0,0,0.00142
2107,0,0,0.00177
2108,0,0,0.0036
2109,0,0,0.00713
2110,0,0,0.00493
2111,0,0,0.02512
2112,0,0,0.00178
2113,0,0,0.00181
2114,0,1,0.88243
2115,0,0,0.00164
2116,0,0,0.01069
2117,0,0,0.00208
2118,0,0,0.00149
2119,0,0,0.00154
2120,0,0,0.00208
2121,0,0,0.0298
2122,0,0,0.00168
2123,0,0,0.0978
2124,0,0,0.00183
2125,0,0,0.00217
2126,0,0,0.00158
2127,0,0,0.00189
2128,0,0,0.09266
2129,0,0,0.21773
2130,0,0,0.00186
2131,0,0,0.00216
2132,0,0,0.00241
2133,0,0,0.2769
2134,0,0,0.00208
2135,0,0,0.00149
2136,0,0,0.00159
2137,0,0,0.00987
2138,0,0,0.00205
2139,0,0,0.00175
2140,0,0,0.00236
2141,0,0,0.0044
2142,0,0,0.00458
2143,0,0,0.00168
2144,0,0,0.0022
2145,0,0,0.00167
2146,0,0,0.00225
2147,0,0,0.00166
2148,0,0,0.00144
2149,0,0,0.00152
2150,0,0,0.00145
2151,0,0,0.03849
2152,0,0,0.00173
2153,0,0,0.00267
2154,0,0,0.17646
2155,0,0,0.1921
2156,0,0,0.00295
2157,0,0,0.00519
2158,0,0,0.00151
2159,0,0,0.00192
2160,0,0,0.02077
2161,0,0,0.00181
2162,0,0,0.00195
2163,0,0,0.00196
2164,0,0,0.00181
2165,0,0,0.00157
2166,0,0,0.00165
2167,0,0,0.02453
2168,0,0,0.10168
2169,0,1,0.88273
2170,0,0,0.00236
2171,0,0,0.00342
2172,0,0,0.00481
2173,0,0,0.00171
2174,0,1,0.68203
2175,0,0,0.00194
2176,0,0,0.36692
2177,0,0,0.00197
2178,0,0,0.01603
2179,0,0,0.00163
2180,0,0,0.00232
2181,0,0,0.00188
2182,0,0,0.00242
2183,0,0,0.00409
2184,0,0,0.00168
2185,0,1,0.99585
2186,0,0,0.00346
2187,0,0,0.00228
2188,0,1,0.55071
2189,0,0,0.00157
2190,0,0,0.00199
2191,0,0,0.00168
2192,0,0,0.00701
2193,0,0,0.08353
2194,0,0,0.00316
2195,0,0,0.0017
2196,0,0,0.00342
2197,0,0,0.00164
2198,0,0,0.29106
2199,0,0,0.10685
2200,0,0,0.0027
2201,0,0,0.00243
2202,0,1,0.81877
2203,0,0,0.00394
2204,0,0,0.00175
2205,0,1,0.9631
2206,0,0,0.00217
2207,0,0,0.00193
2208,0,1,0.99169
2209,0,0,0.37234
2210,0,0,0.00181
2211,0,1,0.82639
2212,0,0,0.00189
2213,0,0,0.00186
2214,0,1,0.99451
2215,0,0,0.00315
2216,0,1,0.99312
2217,0,0,0.00537
2218,0,0,0.02915
2219,0,0,0.00564
2220,0,0,0.08731
2221,0,0,0.00738
2222,0,0,0.00165
2223,0,0,0.46526
2224,0,1,0.64533
2225,0,1,0.80311
2226,0,0,0.00199
2227,0,0,0.03307
2228,0,0,0.00362
2229,0,1,0.53649
2230,0,0,0.00182
2231,0,0,0.00165
2232,0,0,0.05153
2233,0,0,0.00333
2234,0,0,0.00155
2235,0,0,0.01154
2236,0,0,0.00297
2237,0,0,0.01789
2238,0,0,0.00153
2239,0,0,0.30979
2240,0,0,0.00202
2241,0,0,0.00157
2242,0,0,0.02362
2243,0,0,0.00287
2244,0,0,0.00232
2245,0,0,0.00144
2246,0,0,0.00272
2247,0,0,0.00159
2248,0,0,0.0021
2249,0,0,0.02499
2250,0,0,0.00191
2251,0,1,0.78732
2252,0,0,0.00512
2253,0,0,0.00193
2254,0,0,0.01889
2255,0,0,0.01124
2256,0,0,0.00193
2257,0,0,0.0041
2258,0,0,0.01247
2259,0,0,0.00156
2260,0,0,0.00422
2261,0,0,0.00161
2262,0,0,0.00836
2263,0,0,0.00283
2264,0,0,0.00141
2265,0,0,0.00149
2266,0,0,0.00166
2267,0,0,0.00189
2268,0,0,0.00167
2269,0,0,0.00151
2270,0,0,0.00141
2271,0,0,0.00171
2272,0,1,0.85848
2273,0,0,0.00192
2274,0,1,0.60697
2275,0,0,0.03703
2276,0,0,0.0016
2277,0,0,0.00164
2278,0,0,0.00216
2279,0,0,0.00169
2280,0,0,0.00233
2281,0,0,0.00153
2282,0,0,0.00198
2283,0,0,0.00138
2284,0,0,0.00149
2285,0,0,0.00168
2286,0,0,0.00142
2287,0,1,0.94916
2288,0,1,0.88311
2289,0,0,0.02843
2290,0,0,0.01202
2291,0,0,0.00501
2292,0,0,0.0096
2293,0,0,0.00213
2294,0,0,0.00273
2295,0,0,0.05336
2296,0,0,0.00158
2297,0,0,0.00259
2298,0,0,0.14308
2299,0,0,0.14505
2300,0,0,0.00699
2301,0,0,0.00261
2302,0,0,0.00169
2303,0,0,0.00264
2304,0,1,0.97212
2305,0,0,0.00307
2306,0,0,0.00191
2307,0,0,0.00274
2308,0,0,0.00196
2309,0,0,0.00159
2310,0,0,0.00988
2311,0,0,0.00594
2312,0,0,0.01884
2313,0,0,0.00174
2314,0,0,0.00165
2315,0,0,0.00431
2316,0,0,0.00177
2317,0,0,0.00159
2318,0,0,0.00164
2319,0,0,0.00375
2320,0,0,0.00154
2321,0,0,0.00181
2322,0,0,0.00204
2323,0,0,0.00209
2324,0,0,0.00272
2325,0,0,0.0016
2326,1,1,0.99803
2327,1,1,0.99014
2328,1,1,0.99796
2329,1,1,0.97332
2330,1,1,0.63354
2331,1,1,0.99789
2332,1,0,0.01155
2333,1,1,0.99536
2334,1,1,0.99794
2335,1,1,0.95612
2336,1,0,0.3078
2337,1,0,0.00308
2338,1,1,0.99752
2339,1,1,0.88798
2340,1,1,0.99807
2341,1,1,0.99808
2342,1,1,0.99811
2343,1,0,0.00271
2344,1,1,0.99768
2345,1,1,0.99522
2346,1,1,0.58571
2347,1,1,0.9977
2348,1,1,0.98287
2349,1,1,0.99689
2350,1,1,0.9744
2351,1,1,0.97934
2352,1,1,0.8562
2353,1,1,0.96982
2354,1,1,0.9927
2355,1,1,0.9912
2356,1,1,0.74882
2357,1,1,0.97871
2358,1,1,0.97034
2359,1,1,0.95458
2360,1,1,0.87608
2361,1,1,0.99413
2362,1,1,0.99231
2363,1,1,0.99651
2364,1,1,0.99429
2365,1,1,0.99807
2366,1,1,0.99764
2367,1,1,0.80118
2368,1,1,0.99801
2369,1,1,0.86022
2370,1,1,0.99701
2371,1,1,0.99797
2372,1,1,0.99731
2373,1,1,0.74182
2374,1,1,0.99027
2375,1,1,0.84024
2376,1,1,0.9486
2377,1,0,0.00282
2378,1,1,0.99112
2379,1,1,0.98529
2380,1,1,0.9933
2381,1,0,0.18058
2382,1,1,0.73836
2383,1,1,0.78543
2384,1,1,0.99808
2385,1,1,0.99751
2386,1,1,0.98962
2387,1,1,0.99424
2388,1,1,0.99218
2389,1,1,0.82379
2390,1,1,0.92558
2391,1,0,0.46853
2392,1,0,0.00231
2393,1,1,0.92292
2394,1,1,0.89212
2395,1,0,0.09057
2396,1,1,0.65044
2397,1,1,0.906
2398,1,1,0.99761
2399,1,1,0.99749
2400,1,1,0.99787
2401,1,1,0.99812
2402,1,1,0.99772
2403,1,1,0.96766
2404,1,1,0.99257
2405,1,1,0.99661
2406,1,1,0.99805
2407,1,1,0.99521
2408,1,0,0.22655
2409,1,1,0.99808
2410,1,1,0.99771
2411,1,0,0.0167
2412,1,1,0.96493
