row_id,y_true,y_pred,p_hate
1247,0,0,0.02602
1248,0,0,0.22642
1249,0,1,0.50958
1250,0,0,0.23294
1251,0,1,0.52511
1252,0,0,0.19613
1253,0,0,0.21737
1254,0,0,0.04026
1255,0,0,0.04402
1256,0,0,0.40731
1257,0,0,0.27935
1258,0,0,0.13396
1259,0,0,0.25333
1260,0,0,0.1011
1261,0,0,0.0103
1262,0,0,0.08809
1263,0,0,0.19182
1264,0,1,0.52647
1265,0,0,0.27611
1266,0,0,0.32761
1267,0,0,0.03972
1268,0,1,0.681
1269,0,1,0.5222
1270,0,0,0.00308
1271,0,0,0.15167
1272,0,1,0.89775
1273,0,0,0.3739
1274,0,0,0.46706
1275,0,0,0.18963
1276,0,0,0.20865
1277,0,0,0.31974
1278,0,0,0.20625
1279,0,0,0.12009
1280,0,0,0.39145
1281,0,1,0.55313
1282,0,1,0.7651
1283,0,0,0.03743
1284,0,0,0.29025
1285,0,0,0.01103
1286,0,0,0.11508
1287,0,0,0.30831
1288,0,0,0.06444
1289,0,0,0.30443
1290,0,0,0.24135
1291,0,0,0.39304
1292,0,1,0.56571
1293,0,0,0.01358
1294,0,0,0.0559
1295,0,0,0.24394
1296,1,0,0.37999
1297,1,1,0.98415
1298,1,1,0.99974
1299,1,1,0.78305
1300,1,1,0.99035
1301,1,1,0.98108
1302,1,0,0.26633
1303,1,1,0.7111
1304,1,1,0.98176
1305,1,0,0.21287
1306,1,1,0.9204
1307,1,0,0.25448
1308,1,1,0.86634
1309,1,0,0.3389
1310,1,0,0.17063
1311,1,0,0.08535
1312,1,1,0.98346
1313,1,1,0.88107
1314,1,1,0.78678
1315,1,0,0.19676
1316,1,1,0.85865
1317,1,1,0.90872
1318,1,0,0.31638
1319,1,1,0.99957
1320,1,1,0.67013
1321,1,1,0.95386
1322,1,1,0.99984
1323,1,1,0.98592
1324,1,0,0.24629
1325,1,1,0.90412
1326,1,0,0.28221
1327,1,1,0.99942
1328,1,1,0.98386
1329,1,1,0.96872
1330,1,1,0.95014
1331,1,0,0.11519
1332,1,1,0.76622
1333,1,0,0.48561
1334,1,0,0.36063
1335,1,1,0.8878
1336,1,0,0.00381
1337,1,0,0.25685
1338,1,1,0.99855
1339,1,1,0.96437
1340,1,1,0.98145
1341,1,1,0.98027
1342,1,1,0.92592
1343,1,1,0.88803
1344,1,1,0.99938
1345,1,1,0.99857
1346,1,1,0.99979
1347,1,1,0.95719
1348,1,1,0.99853
1349,1,0,0.15152
1350,1,1,0.94078
1351,1,0,0.25557
1352,1,1,0.87563
1353,1,1,0.99331
1354,1,1,0.82159
1355,1,1,0.98388
1356,1,1,0.9964
1357,1,1,0.9984
1358,1,1,0.99439
1359,1,1,0.77021
1360,1,0,0.38536
1361,1,1,0.92097
1362,1,1,0.99369
1363,1,0,0.35681
1364,1,1,0.88707
1365,1,0,0.43259
1366,1,0,0.06678
1367,1,1,0.54283
1368,1,0,0.44445
1369,1,0,0.04133
1370,1,1,0.97521
1371,1,1,0.72094
1372,1,1,0.9313
1373,1,1,0.97174
1374,1,1,0.9785
1375,1,1,0.99537
1376,1,1,0.98679
1377,1,1,0.99988
1378,1,1,0.96307
1379,1,1,0.9657
1380,1,1,0.9697
1381,1,1,0.74239
1382,1,0,0.39826
1383,1,1,0.57509
1384,1,1,0.99891
1385,1,1,0.99909
1386,1,1,0.99673
1387,1,1,0.56972
1388,1,1,0.95745
1389,1,0,0.32207
1390,1,1,0.95814
1391,1,0,0.11285
1392,1,1,0.9666
1393,1,1,0.99671
1394,1,1,0.96015
1395,1,1,0.99369
1396,1,0,0.09843
1397,1,1,0.83725
1398,1,0,0.06399
1399,1,1,0.67807
1400,1,0,0.3574
1401,1,0,0.47093
1402,1,0,0.15539
1403,1,1,0.99167
1404,1,1,0.66757
1405,1,1,0.98823
1406,1,1,0.54591
1407,1,1,0.98972
1408,1,1,0.51788
1409,1,1,0.99474
1410,1,1,0.99845
1411,1,1,0.54874
1412,1,1,0.59883
1413,1,0,0.47662
1414,0,0,0.27883
1415,0,0,0.18954
1416,0,0,0.42265
1417,0,1,0.67885
1418,0,1,0.61006
1419,0,0,0.11253
1420,0,0,0.02339
1421,0,0,0.12459
1422,0,0,0.1634
1423,0,0,0.10584
1424,0,0,0.05427
1425,0,0,0.06105
1426,0,0,0.11431
1427,0,0,0.48005
1428,0,0,0.11148
1429,0,0,0.37863
1430,0,0,0.00754
1431,0,0,0.02334
1432,0,0,0.34803
1433,0,0,0.04314
1434,0,0,0.03356
1435,0,0,0.25015
1436,0,0,0.06907
1437,0,0,0.146
1438,0,0,0.1599
1439,0,0,0.09575
1440,0,0,0.25713
1441,0,0,0.4635
1442,0,0,0.25133
1443,0,0,0.00775
1444,0,0,0.07379
1445,0,0,0.01964
1446,0,0,0.08457
1447,0,0,0.07782
1448,0,0,0.07608
1449,0,0,0.00743
1450,0,0,0.02473
1451,0,0,0.03927
1452,0,0,0.31747
1453,0,0,0.01016
1454,0,0,0.25849
1455,0,0,0.17242
1456,0,1,0.53035
1457,0,0,0.22513
1458,0,0,0.02874
1459,0,0,0.05589
1460,0,0,0.06216
1461,0,0,0.09101
1462,0,0,0.03073
1463,0,0,0.18729
1464,0,0,0.13063
1465,0,0,0.25882
1466,0,0,0.01042
1467,0,0,0.33375
1468,0,0,0.32385
1469,0,0,0.25074
1470,0,0,0.10799
1471,0,0,0.06999
1472,0,0,0.06725
1473,0,0,0.15732
1474,0,0,0.32411
1475,0,1,0.54422
1476,0,0,0.09176
1477,0,0,0.18848
1478,0,0,0.06658
1479,0,1,0.99513
1480,0,0,0.213
1481,0,0,0.19065
1482,0,0,0.10472
1483,0,0,0.04008
1484,0,0,0.42928
1485,0,0,0.03863
1486,0,0,0.32593
1487,0,0,0.0365
1488,0,0,0.42569
1489,0,0,0.49988
1490,0,0,0.08787
1491,0,1,0.53646
1492,0,0,0.04083
1493,0,0,0.0708
1494,1,1,0.99857
1495,1,1,0.55483
1496,1,1,0.70316
1497,1,1,0.99509
1498,1,0,0.29109
1499,1,1,0.64707
1500,1,1,0.99983
1501,1,1,0.9973
1502,1,1,0.98492
1503,1,1,0.88029
1504,1,1,0.99365
1505,1,1,0.99957
1506,1,1,0.62754
1507,1,1,0.65435
1508,1,1,0.99971
1509,1,1,0.98967
1510,1,0,0.42494
1511,1,1,0.99941
1512,1,1,0.87403
1513,1,1,0.99965
1514,1,1,0.88786
1515,1,1,0.912
1516,1,1,1.0
1517,1,1,0.98198
1518,1,1,0.99755
1519,1,1,0.88941
1520,1,1,0.91876
1521,1,1,0.97571
1522,1,1,0.60071
1523,1,1,0.99882
1524,1,1,0.82193
1525,1,1,0.68439
1526,1,1,0.9989
1527,1,1,0.94939
1528,1,1,0.99976
1529,1,1,0.99924
1530,1,1,0.99927
1531,1,1,0.98933
1532,1,1,0.89262
1533,1,1,0.99787
1534,1,1,0.6564
1535,1,1,0.99902
1536,1,1,0.98226
1537,1,1,0.81079
1538,1,1,0.98066
1539,1,1,0.99959
1540,1,1,0.99969
1541,1,1,0.9932
1542,1,1,0.97704
1543,1,1,0.97333
1544,1,1,0.9979
1545,1,1,0.98479
1546,1,1,0.71062
1547,1,1,0.99774
1548,1,1,0.74338
1549,1,1,0.96585
1550,1,1,0.97367
1551,1,1,0.99858
1552,1,1,0.99536
1553,1,1,0.71454
1554,1,1,0.64859
1555,1,1,0.94437
1556,1,1,0.92103
1557,1,1,0.81665
1558,1,1,0.88188
1559,1,1,0.82491
1560,1,0,0.43419
1561,1,1,0.99998
1562,1,1,0.93331
1563,1,1,0.96524
1564,1,0,0.45609
1565,1,1,0.52515
1566,1,1,0.94025
1567,1,1,0.77664
1568,1,1,0.99815
1569,1,1,0.77289
1570,1,1,0.99964
1571,1,1,0.98514
1572,1,1,0.99903
1573,1,1,0.99914
1574,1,1,0.98948
1575,1,1,0.98327
1576,1,1,0.99993
1577,1,1,0.94533
1578,1,1,0.92996
1579,1,1,0.99779
1580,1,1,0.98954
1581,1,1,0.99417
1582,1,1,0.84049
1583,1,1,0.74243
1584,1,1,0.99996
1585,1,1,0.96103
1586,1,1,0.99801
1587,1,1,0.84385
1588,1,1,0.99914
1589,1,1,0.9999
1590,1,1,0.89038
1591,1,1,0.92611
1592,1,1,0.56212
1593,1,1,0.9993
1594,1,0,0.4089
1595,1,1,0.8871
1596,1,1,0.98616
1597,1,1,0.97877
1598,1,1,0.95154
1599,1,0,0.18064
1600,1,1,0.77496
1601,1,1,0.98715
1602,1,1,0.99988
1603,1,1,1.0
1604,1,1,0.99982
1605,1,1,0.54234
1606,1,0,0.33366
1607,1,0,0.33057
1608,1,1,0.80228
1609,1,1,0.87667
1610,1,1,0.85129
1611,1,1,0.95352
1612,1,0,0.13695
1613,1,1,0.75687
1614,0,0,0.4797
1615,0,0,0.19782
1616,0,0,0.08722
1617,0,0,0.06163
1618,0,0,0.20222
1619,0,0,0.01568
1620,0,0,0.42735
1621,0,0,0.09613
1622,0,0,0.06126
1623,0,0,0.31932
1624,0,0,0.01282
1625,0,0,0.32931
1626,0,1,0.88149
1627,0,0,0.02228
1628,0,0,0.05479
1629,0,0,0.02519
1630,0,0,0.07745
1631,0,0,0.10246
1632,0,0,0.14878
1633,0,0,0.06976
1634,0,0,0.11539
1635,0,0,0.02783
1636,0,0,0.45838
1637,0,0,0.03452
1638,0,0,0.48189
1639,0,0,0.07499
1640,0,0,0.24363
1641,0,1,0.66838
1642,0,0,0.39779
1643,0,0,0.23015
1644,0,0,0.3064
1645,0,0,0.21182
1646,0,1,0.60076
1647,0,0,0.09856
1648,0,0,0.05089
1649,0,0,0.18773
1650,0,0,0.08485
1651,0,1,0.68249
1652,0,1,0.83817
1653,0,0,0.07539
1654,0,0,0.01609
1655,0,0,0.07251
1656,0,0,0.04635
1657,0,0,0.00834
1658,0,0,0.01317
1659,0,0,0.10092
1660,0,0,0.46079
1661,0,0,0.32129
1662,0,1,0.79866
1663,0,1,0.58775
1664,0,0,0.05599
1665,0,0,0.32906
1666,0,0,0.47597
1667,0,0,0.16448
1668,0,0,0.16082
1669,0,0,0.16135
1670,0,0,0.10178
1671,0,1,0.69402
1672,0,0,0.02385
1673,0,0,0.22671
1674,0,0,0.40019
1675,0,0,0.03934
1676,0,0,0.04136
1677,0,0,0.36451
1678,0,0,0.31897
1679,0,0,0.02001
1680,0,0,0.08758
1681,0,0,0.05225
1682,0,0,0.01862
1683,0,0,0.19606
1684,0,0,0.04421
1685,0,0,0.15521
1686,0,1,0.96395
1687,0,1,0.64612
1688,0,0,0.12069
1689,0,1,0.64208
1690,0,0,0.49328
1691,0,1,0.82241
1692,0,0,0.08444
1693,0,0,0.05241
1694,0,0,0.29752
1695,0,0,0.08637
1696,0,0,0.30019
1697,0,0,0.03665
1698,0,0,0.24997
1699,0,1,0.53006
1700,0,0,0.2593
1701,0,0,0.32697
1702,0,0,0.01113
1703,0,0,0.31715
1704,0,0,0.31813
1705,0,0,0.06759
1706,0,0,0.07962
1707,0,0,0.37711
1708,0,0,0.07396
1709,0,0,0.14511
1710,0,0,0.1084
1711,0,1,0.70751
1712,0,0,0.11083
1713,0,0,0.04648
1714,0,0,0.15637
1715,0,0,0.42294
1716,0,1,0.70193
1717,0,0,0.02106
1718,0,0,0.04088
1719,0,1,0.6492
1720,0,0,0.20285
1721,0,0,0.06839
1722,0,0,0.08769
1723,0,0,0.01224
1724,0,0,0.01909
1725,0,0,0.01564
1726,0,0,0.07529
1727,0,0,0.22437
1728,0,1,0.50996
1729,0,0,0.05232
1730,0,0,0.02263
1731,0,1,0.74602
1732,0,0,0.05644
1733,0,0,0.20163
1734,0,0,0.06356
1735,0,1,0.53827
1736,0,0,0.02773
1737,0,0,0.05606
1738,0,0,0.10856
1739,0,0,0.09148
1740,0,0,0.0344
1741,0,0,0.10985
1742,0,0,0.13479
1743,0,0,0.03201
1744,0,0,0.43428
1745,0,0,0.06008
1746,0,1,0.50165
1747,0,0,0.05672
1748,0,1,0.60146
1749,1,1,0.90311
1750,1,1,0.92681
1751,1,1,0.99679
1752,1,1,0.98839
1753,1,0,0.44159
1754,1,1,0.61659
1755,1,1,0.63801
1756,1,1,0.95958
1757,1,1,0.80641
1758,1,1,0.97656
1759,1,0,0.33134
1760,1,1,0.99703
1761,1,1,0.99667
1762,1,1,0.92508
1763,1,1,0.73536
1764,1,1,0.9982
1765,1,1,0.97174
1766,1,0,0.18066
1767,1,1,0.81438
1768,1,1,0.97383
1769,1,1,0.90129
1770,1,1,0.98912
1771,1,0,0.46398
1772,1,0,0.48203
1773,1,1,0.88056
1774,1,1,0.97905
1775,1,1,0.92351
1776,1,1,0.7823
1777,1,1,0.99161
1778,1,1,0.78672
1779,1,1,0.98411
1780,1,1,0.9999
1781,1,1,0.98159
1782,1,1,0.9976
1783,1,1,1.0
1784,1,1,0.95843
1785,1,1,0.99794
1786,1,1,0.9235
1787,1,1,0.88688
1788,1,1,0.99982
1789,1,1,0.97733
1790,1,1,0.84177
1791,1,1,0.62016
1792,1,0,0.18118
1793,1,1,0.98787
1794,1,1,0.68182
1795,1,1,0.83582
1796,1,0,0.08842
1797,1,1,0.99999
1798,1,0,0.2927
1799,1,1,0.9916
1800,1,1,0.981
1801,1,1,0.82348
1802,1,1,0.99958
1803,1,1,0.99063
1804,1,1,0.73837
1805,1,1,0.91526
1806,1,1,1.0
1807,1,1,1.0
1808,1,1,0.70402
1809,1,1,0.84434
1810,1,1,0.98153
1811,1,1,0.83345
1812,1,1,0.97746
1813,1,0,0.15704
1814,1,1,1.0
1815,1,1,0.57986
1816,1,1,0.98728
1817,1,1,0.9994
1818,1,0,0.18494
1819,1,0,0.049
1820,1,1,0.8911
1821,1,1,0.79715
1822,1,0,0.25055
1823,1,0,0.06828
1824,1,1,0.99976
1825,1,1,0.99626
1826,1,1,0.62056
1827,1,1,0.51728
1828,1,1,0.9991
1829,1,0,0.27088
1830,1,1,0.9552
1831,1,1,0.99107
1832,1,1,0.99921
1833,1,1,0.93128
1834,1,1,0.54473
1835,1,1,0.80835
1836,1,0,0.17847
1837,1,1,0.52761
1838,1,1,0.99933
1839,1,1,0.64616
1840,1,0,0.40114
1841,1,1,0.75387
1842,1,1,0.99757
1843,1,1,0.97957
1844,1,0,0.21098
1845,1,1,0.94202
1846,1,1,0.92213
1847,1,1,0.98157
1848,1,1,0.99599
1849,1,1,0.99691
1850,1,1,0.98902
1851,1,1,0.92414
1852,1,1,0.96431
1853,1,1,0.98913
1854,1,1,0.9801
1855,1,1,0.97788
1856,1,1,0.99967
1857,1,1,0.90521
1858,1,1,0.518
1859,1,1,0.57399
1860,1,0,0.45848
1861,1,1,0.99953
1862,1,1,0.93922
1863,1,1,0.89441
1864,1,1,0.88761
1865,1,1,0.78825
1866,1,0,0.36484
1867,1,1,0.95175
1868,1,1,0.99246
1869,1,1,0.99967
1870,1,1,0.81725
1871,1,1,0.98842
1872,1,0,0.03608
1873,1,1,0.94375
1874,1,0,0.15791
1875,1,1,0.60686
1876,1,1,0.88017
1877,1,1,0.60071
1878,1,1,0.91806
1879,1,1,0.9159
1880,1,1,0.99848
1881,1,0,0.16178
1882,1,1,0.987
1883,1,1,0.70537
1884,1,1,0.68657
1885,1,1,1.0
1886,1,1,0.99974
1887,1,1,0.98488
1888,1,1,0.99997
1889,1,0,0.39121
1890,1,1,0.9584
1891,1,1,0.91519
1892,1,1,0.99811
1893,1,1,0.99999
1894,1,0,0.18066
1895,1,1,0.97482
1896,1,1,0.97412
1897,1,1,0.9738
1898,1,1,0.99643
1899,1,1,0.94071
1900,1,1,0.83277
1901,1,1,0.99163
1902,1,1,0.99991
1903,1,1,0.86814
1904,1,1,0.99159
1905,1,1,0.99999
1906,0,0,0.06889
1907,0,0,0.24941
1908,0,0,0.15541
1909,0,0,0.0354
1910,0,0,0.11881
1911,0,0,0.11149
1912,0,0,0.12056
1913,0,0,0.0465
1914,0,0,0.37196
1915,0,0,0.0581
1916,0,0,0.38133
1917,0,0,0.03692
1918,0,0,0.21197
1919,0,0,0.2626
1920,0,0,0.10497
1921,0,0,0.13006
1922,0,0,0.02814
1923,0,0,0.01987
1924,0,1,0.78613
1925,0,0,0.14776
1926,0,0,0.05107
1927,0,0,0.36309
1928,0,0,0.43771
1929,0,0,0.03024
1930,0,0,0.12117
1931,0,0,0.15059
1932,0,0,0.11533
1933,0,0,0.13162
1934,0,0,0.18635
1935,0,0,0.04422
1936,0,0,0.11933
1937,0,1,0.55284
1938,0,0,0.05872
1939,0,1,0.79726
1940,0,0,0.16476
1941,0,0,0.44632
1942,0,0,0.32574
1943,0,1,0.65867
1944,0,0,0.08931
1945,0,0,0.06134
1946,0,0,0.3308
1947,0,0,0.02495
1948,0,0,0.11462
1949,0,0,0.17152
1950,0,0,0.05736
1951,0,0,0.04345
1952,0,0,0.0861
1953,0,0,0.32808
1954,0,0,0.26193
1955,0,0,0.0279
1956,0,0,0.04426
1957,0,1,0.56157
1958,0,1,0.90631
1959,0,0,0.00812
1960,0,0,0.11178
1961,0,0,0.02611
1962,0,0,0.09106
1963,0,0,0.04407
1964,0,0,0.01033
1965,0,0,0.16136
1966,0,0,0.06384
1967,0,0,0.01605
1968,0,0,0.04687
1969,0,0,0.30538
1970,0,0,0.09247
1971,0,0,0.0201
1972,0,0,0.0438
1973,0,0,0.1024
1974,0,1,0.95689
1975,0,0,0.12358
1976,0,1,0.77043
1977,0,0,0.05387
1978,0,0,0.11023
1979,0,0,0.01834
1980,0,1,0.58145
1981,0,0,0.09089
1982,0,0,0.18448
1983,0,1,0.96566
1984,0,1,0.99438
1985,0,0,0.02453
1986,0,0,0.39858
1987,0,1,0.88161
1988,0,0,0.24957
1989,0,0,0.10973
1990,0,0,0.06104
1991,0,1,0.78306
1992,0,0,0.30073
1993,0,0,0.02824
1994,0,0,0.37646
1995,0,0,0.2336
1996,0,1,0.69648
1997,0,1,0.93822
1998,0,0,0.10398
1999,0,1,0.65311
2000,0,0,0.17511
2001,0,1,0.74274
2002,0,0,0.08611
2003,0,0,0.06032
2004,0,0,0.01454
2005,0,0,0.10546
2006,0,0,0.23108
2007,0,0,0.17115
2008,0,0,0.08936
2009,0,0,0.01712
2010,0,0,0.0037
2011,0,0,0.03664
2012,0,0,0.01774
2013,0,0,0.04353
2014,0,0,0.03104
2015,0,0,0.07099
2016,0,0,0.14077
2017,0,1,0.89
2018,0,0,0.33084
2019,0,0,0.05141
2020,0,1,0.51137
2021,0,0,0.48341
2022,0,0,0.08677
2023,0,0,0.12199
2024,0,0,0.14802
2025,0,0,0.03509
2026,0,0,0.13086
2027,0,0,0.06056
2028,0,0,0.20247
2029,0,0,0.26355
2030,0,0,0.16607
2031,0,0,0.08241
2032,0,0,0.20398
2033,0,0,0.02248
2034,0,0,0.10592
2035,0,0,0.02136
2036,0,0,0.00369
2037,0,0,0.21098
2038,0,0,0.22551
2039,0,0,0.46861
2040,0,0,0.30682
2041,0,0,0.02839
2042,0,0,0.15331
2043,0,0,0.02808
2044,0,0,0.07002
2045,0,0,0.34203
2046,0,1,0.91337
2047,0,0,0.02906
2048,0,0,0.35425
2049,0,0,0.17506
2050,0,0,0.07436
2051,0,0,0.12811
2052,0,0,0.27066
2053,0,0,0.02568
2054,0,0,0.01
2055,0,0,0.06695
2056,0,0,0.04919
2057,0,0,0.36957
2058,0,0,0.0628
2059,0,0,0.19509
2060,0,0,0.23091
2061,0,0,0.0447
2062,0,0,0.33349
2063,0,0,0.00784
2064,0,1,0.74635
2065,0,0,0.05803
2066,0,0,0.2099
2067,0,0,0.1132
2068,0,0,0.27267
2069,0,0,0.01071
2070,0,0,0.0845
2071,0,0,0.16044
2072,0,1,0.88864
2073,0,0,0.04397
2074,0,0,0.06499
2075,0,0,0.34101
2076,0,0,0.10586
2077,1,1,0.99939
2078,1,1,0.90661
2079,1,0,0.35863
2080,1,1,0.98802
2081,1,1,0.74163
2082,1,1,0.99914
2083,1,1,0.99999
2084,1,1,0.99994
2085,1,1,0.71415
2086,1,1,0.98264
2087,1,1,0.88361
2088,1,1,0.68905
2089,1,1,0.77944
2090,1,1,0.90736
2091,1,1,0.99999
2092,1,1,0.63958
2093,1,1,0.99878
2094,1,1,0.95084
2095,1,1,0.98981
2096,1,1,0.99785
2097,1,1,0.6216
2098,1,1,0.85476
2099,1,0,0.09272
2100,1,1,0.93922
2101,1,1,0.99876
2102,1,1,0.9445
2103,1,1,0.886
2104,1,1,0.94408
2105,1,1,0.93461
2106,1,0,0.47903
2107,1,1,0.93026
2108,1,1,0.98336
2109,1,1,0.97917
2110,1,1,0.99922
2111,1,1,0.99403
2112,1,1,0.99967
2113,1,1,0.99981
2114,1,0,0.11973
2115,1,1,1.0
2116,1,1,0.96609
2117,1,1,0.67681
2118,1,0,0.11397
2119,1,0,0.34519
2120,1,1,0.99069
2121,1,1,0.94061
2122,1,1,0.8945
2123,1,1,0.64555
2124,1,1,0.99637
2125,1,1,0.91699
2126,1,1,0.97526
2127,1,1,0.96108
2128,1,1,0.98589
2129,1,1,0.68802
2130,1,1,0.50726
2131,1,1,0.5834
2132,1,1,1.0
2133,1,1,0.98119
2134,1,1,0.71944
2135,1,1,0.99921
2136,1,0,0.32679
2137,1,1,0.99098
2138,1,1,0.88
2139,1,1,0.8223
2140,1,1,0.78482
2141,1,1,0.99999
2142,1,1,0.99519
2143,1,1,0.86074
2144,1,1,0.84152
2145,1,1,0.92922
2146,1,1,0.80478
2147,1,0,0.23351
2148,1,1,0.85076
2149,1,1,0.95502
2150,1,1,0.85665
2151,1,1,0.64373
2152,1,1,0.99915
2153,1,1,0.99531
2154,1,1,0.69289
2155,1,0,0.2231
2156,1,1,0.99996
2157,1,1,0.99995
2158,1,1,0.99996
2159,1,1,0.91474
2160,1,1,0.82808
2161,1,1,0.99582
2162,1,1,0.99765
2163,1,1,0.98265
2164,1,1,0.99972
2165,1,1,0.73764
2166,1,1,0.97965
2167,1,1,0.78478
2168,1,0,0.38924
2169,1,0,0.1432
2170,1,1,0.8854
2171,1,1,0.79166
2172,1,1,0.7784
2173,1,0,0.16066
2174,1,1,0.99966
2175,1,1,0.99317
2176,1,1,0.98723
2177,1,1,0.94125
2178,1,0,0.39247
2179,1,1,0.99653
2180,1,1,0.87742
2181,1,0,0.4373
2182,1,1,0.99237
2183,1,1,0.99907
2184,1,0,0.14179
2185,1,1,0.99278
2186,1,1,0.999
2187,1,1,0.99997
2188,1,1,0.686
2189,1,1,0.637
2190,1,1,1.0
2191,1,0,0.22225
2192,1,1,0.9993
2193,1,1,0.72952
2194,1,1,0.95579
2195,1,1,1.0
2196,1,1,0.99926
2197,1,1,0.90017
2198,0,0,0.35489
2199,0,0,0.10476
2200,0,0,0.13285
2201,0,0,0.14651
2202,0,0,0.1768
2203,0,0,0.46152
2204,0,1,0.73722
2205,0,0,0.39612
2206,0,0,0.01325
2207,0,1,0.97717
2208,0,0,0.39816
2209,0,0,0.43638
2210,0,0,0.42816
2211,0,0,0.18342
2212,0,0,0.08374
2213,0,0,0.09222
2214,0,0,0.02039
2215,0,1,0.733
2216,0,0,0.05121
2217,0,0,0.06062
2218,0,0,0.48215
2219,0,0,0.22753
2220,0,1,0.5407
2221,0,0,0.05019
2222,0,0,0.16865
2223,0,0,0.07874
2224,0,1,0.77073
2225,0,0,0.10483
2226,0,1,0.51073
2227,0,0,0.04365
2228,0,0,0.28988
2229,0,0,0.14898
2230,0,0,0.09989
2231,0,0,0.04134
2232,0,0,0.1346
2233,0,1,0.67403
2234,0,0,0.04369
2235,0,1,0.54323
2236,0,0,0.11867
2237,0,0,0.41034
2238,0,1,0.86556
2239,0,0,0.31652
2240,0,0,0.27571
2241,0,0,0.06416
2242,0,1,0.64121
2243,0,0,0.12022
2244,0,0,0.07906
2245,0,0,0.13774
2246,0,0,0.18811
2247,0,0,0.04808
2248,0,0,0.06074
2249,0,0,0.04724
2250,0,0,0.07751
2251,0,0,0.385
2252,0,0,0.06496
2253,0,1,0.88535
2254,0,0,0.20879
2255,0,0,0.42001
2256,0,0,0.16695
2257,0,0,0.06994
2258,0,1,0.60198
2259,0,0,0.11401
2260,0,0,0.36796
2261,0,0,0.35481
2262,0,1,0.88425
2263,0,0,0.16017
2264,0,0,0.04361
2265,0,0,0.30391
2266,0,0,0.12759
2267,0,0,0.09432
2268,0,0,0.03974
2269,0,0,0.04747
2270,0,0,0.20271
2271,0,0,0.25906
2272,0,0,0.49364
2273,0,0,0.09583
2274,0,0,0.41507
2275,0,0,0.15807
2276,0,1,0.50964
2277,0,1,0.72032
2278,0,0,0.02152
2279,0,0,0.10751
2280,0,0,0.1167
2281,0,0,0.07226
2282,0,1,0.98511
2283,0,0,0.06483
2284,0,1,0.94305
2285,0,1,0.63449
2286,0,0,0.0441
2287,0,0,0.04652
2288,0,1,0.92789
2289,0,0,0.09122
2290,0,0,0.1362
2291,0,1,0.52146
2292,0,1,0.87816
2293,0,0,0.01221
2294,0,1,0.93347
2295,0,0,0.3983
2296,0,0,0.28593
2297,0,0,0.0371
2298,0,0,0.01002
2299,0,0,0.01233
2300,0,1,0.93514
2301,0,0,0.20286
2302,0,0,0.00845
2303,0,0,0.31359
2304,0,0,0.03814
2305,0,0,0.09596
2306,0,0,0.0155
2307,0,0,0.43704
2308,0,0,0.18408
2309,0,0,0.07643
2310,0,0,0.17341
2311,0,0,0.24988
2312,0,1,0.5181
2313,0,0,0.062
2314,0,0,0.03742
2315,0,0,0.15432
2316,0,0,0.19097
2317,0,0,0.01773
2318,0,0,0.19451
2319,0,0,0.23402
2320,0,0,0.02907
2321,0,0,0.32494
2322,0,0,0.45114
2323,0,0,0.14187
2324,0,0,0.31406
2325,0,1,0.66796
2326,0,0,0.31559
2327,1,1,0.72913
2328,1,1,0.55346
2329,1,0,0.14373
2330,1,1,0.75934
2331,1,1,0.70148
2332,1,1,0.81713
2333,1,1,0.99756
2334,1,0,0.3248
2335,1,1,0.99939
2336,1,0,0.06375
2337,1,1,0.99758
2338,1,1,0.9601
2339,1,1,0.99489
2340,1,1,0.98594
2341,1,1,0.96976
2342,1,1,0.98814
2343,1,1,0.99513
2344,1,1,1.0
2345,1,1,0.99663
2346,1,1,0.99746
2347,1,1,0.9355
2348,1,1,0.99181
2349,1,1,0.97288
2350,1,1,0.99944
2351,1,1,0.76179
2352,1,1,0.99998
2353,1,1,0.99268
2354,1,1,0.99465
2355,1,1,0.93359
2356,1,1,0.98563
2357,1,1,0.76492
2358,1,1,0.82842
2359,1,1,0.9957
2360,1,1,0.90001
2361,1,1,0.98656
2362,1,1,0.99978
2363,1,1,0.96394
2364,1,1,0.94938
2365,1,0,0.33247
2366,1,1,0.60282
2367,1,1,0.93041
2368,1,1,0.88389
2369,1,1,0.57359
2370,1,1,0.99999
2371,1,1,0.99673
2372,1,1,0.98636
2373,1,1,0.99698
2374,1,0,0.36645
2375,1,1,0.99995
2376,1,1,0.99915
2377,1,1,0.99994
2378,1,1,0.99976
2379,1,1,0.99984
2380,1,1,0.99196
2381,1,1,0.99977
2382,1,1,1.0
2383,1,1,0.67002
2384,1,1,1.0
2385,1,1,0.99733
2386,1,1,0.99985
2387,1,0,0.2134
2388,1,0,0.43251
2389,1,1,0.96461
2390,1,0,0.3243
2391,1,1,0.89782
2392,1,1,0.9431
2393,1,1,0.99898
2394,1,1,0.9991
2395,1,1,0.86888
2396,1,1,0.99665
2397,1,1,0.98478
2398,1,1,0.99905
2399,1,1,0.99881
2400,1,1,0.99947
2401,1,1,0.99857
2402,1,1,0.97258
2403,1,1,0.90549
2404,1,1,0.99314
2405,1,1,0.56475
2406,1,1,0.86798
2407,1,1,0.98419
2408,1,1,0.975
2409,1,0,0.34119
2410,1,1,0.99362
2411,1,1,0.99817
2412,1,1,0.95511
2413,1,1,0.93671
