row_id,y_true,y_pred,p_hate
1247,0,0,0.01801
1248,0,0,0.01739
1249,0,0,0.13658
1250,0,0,0.03311
1251,0,0,0.02396
1252,0,0,0.01523
1253,0,0,0.01457
1254,0,0,0.04816
1255,0,0,0.01711
1256,0,0,0.01855
1257,0,0,0.04808
1258,0,0,0.01416
1259,0,0,0.01408
1260,0,0,0.01473
1261,0,0,0.01437
1262,0,0,0.02176
1263,0,0,0.02059
1264,0,0,0.01455
1265,0,1,0.54129
1266,0,0,0.01537
1267,0,0,0.01741
1268,0,0,0.01398
1269,0,0,0.0148
1270,0,1,0.98365
1271,0,0,0.01932
1272,0,0,0.0139
1273,0,0,0.0139
1274,0,0,0.01395
1275,0,0,0.01659
1276,0,0,0.01419
1277,0,0,0.01687
1278,0,0,0.01418
1279,0,0,0.01389
1280,0,0,0.05293
1281,0,0,0.22939
1282,0,0,0.01492
1283,0,0,0.01406
1284,0,0,0.01479
1285,0,0,0.01387
1286,0,0,0.01604
1287,0,0,0.02609
1288,0,0,0.01411
1289,0,0,0.01545
1290,0,0,0.08519
1291,0,0,0.19162
1292,0,0,0.01463
1293,0,0,0.01395
1294,0,0,0.09208
1295,0,0,0.02228
1296,0,0,0.01637
1297,1,1,0.96559
1298,1,1,0.98561
1299,1,1,0.98504
1300,1,0,0.12198
1301,1,1,0.98401
1302,1,1,0.89201
1303,1,1,0.89489
1304,1,1,0.98226
1305,1,1,0.9813
1306,1,1,0.98554
1307,1,1,0.98499
1308,1,1,0.98517
1309,1,1,0.98562
1310,1,1,0.98454
1311,1,1,0.93677
1312,1,1,0.95488
1313,1,1,0.98535
1314,1,1,0.98209
1315,1,1,0.92264
1316,1,1,0.98506
1317,1,1,0.97583
1318,1,1,0.98563
1319,1,1,0.8957
1320,1,1,0.98353
1321,1,1,0.98479
1322,1,1,0.9732
1323,1,1,0.9855
1324,1,1,0.98556
1325,1,1,0.98543
1326,1,1,0.98551
1327,1,1,0.98562
1328,1,1,0.98558
1329,1,1,0.98561
1330,1,1,0.98549
1331,1,1,0.98554
1332,1,1,0.98525
1333,1,1,0.97965
1334,1,1,0.50865
1335,1,1,0.98567
1336,1,1,0.97894
1337,1,1,0.9854
1338,1,1,0.98567
1339,1,1,0.97907
1340,1,1,0.98555
1341,1,1,0.98555
1342,1,1,0.96761
1343,1,1,0.97738
1344,1,1,0.98449
1345,1,0,0.0154
1346,1,1,0.93422
1347,1,1,0.91581
1348,1,0,0.01484
1349,1,1,0.97623
1350,1,1,0.97751
1351,1,1,0.98548
1352,1,1,0.98262
1353,1,0,0.30271
1354,1,1,0.97102
1355,1,1,0.88805
1356,1,1,0.97345
1357,1,1,0.98562
1358,1,1,0.97964
1359,1,1,0.98552
1360,1,1,0.98558
1361,1,1,0.95438
1362,1,1,0.98562
1363,1,1,0.96494
1364,1,1,0.94479
1365,1,1,0.98498
1366,1,1,0.96762
1367,1,1,0.98548
1368,1,1,0.98503
1369,1,1,0.60849
1370,1,1,0.53429
1371,1,1,0.73597
1372,1,1,0.9847
1373,1,1,0.98552
1374,1,1,0.97757
1375,1,1,0.98509
1376,1,1,0.98554
1377,1,1,0.98503
1378,1,1,0.98552
1379,1,1,0.98548
1380,1,1,0.98524
1381,1,1,0.98556
1382,1,1,0.98287
1383,1,1,0.98523
1384,1,1,0.9846
1385,1,1,0.98545
1386,1,1,0.98556
1387,1,1,0.98559
1388,1,1,0.98556
1389,1,1,0.98556
1390,1,1,0.98563
1391,1,1,0.98543
1392,1,1,0.98445
1393,1,1,0.98515
1394,1,1,0.95887
1395,1,1,0.91985
1396,1,1,0.98403
1397,1,1,0.98548
1398,1,1,0.98537
1399,1,1,0.92409
1400,1,1,0.97815
1401,1,1,0.70886
1402,1,1,0.98556
1403,1,1,0.96632
1404,1,1,0.98437
1405,1,1,0.98537
1406,1,0,0.34863
1407,1,1,0.98328
1408,1,1,0.95589
1409,1,1,0.97916
1410,1,1,0.95358
1411,1,1,0.98479
1412,1,1,0.94549
1413,1,1,0.97443
1414,1,1,0.9853
1415,1,1,0.98514
1416,1,0,0.04222
1417,1,1,0.98478
1418,1,1,0.98563
1419,1,1,0.98351
1420,1,1,0.9728
1421,1,1,0.98438
1422,1,1,0.97495
1423,1,0,0.33356
1424,1,1,0.98431
1425,1,1,0.87239
1426,1,1,0.9682
1427,1,1,0.98459
1428,1,1,0.96139
1429,1,1,0.97597
1430,1,1,0.98381
1431,1,1,0.94769
1432,1,0,0.02022
1433,1,1,0.967
1434,1,1,0.97555
1435,1,1,0.98559
1436,1,1,0.94834
1437,1,1,0.98541
1438,1,1,0.98545
1439,1,0,0.14809
1440,1,1,0.9765
1441,1,1,0.97714
1442,1,1,0.98358
1443,1,1,0.98546
1444,1,1,0.9849
1445,1,1,0.90528
1446,1,1,0.98557
1447,1,1,0.71408
1448,1,1,0.97423
1449,1,1,0.93699
1450,1,1,0.98549
1451,1,1,0.98508
1452,1,1,0.98072
1453,1,1,0.63864
1454,1,1,0.98375
1455,1,1,0.98547
1456,1,1,0.98558
1457,1,1,0.98554
1458,1,1,0.98535
1459,1,1,0.9856
1460,1,1,0.97774
1461,1,1,0.98558
1462,1,1,0.98555
1463,1,0,0.03354
1464,1,1,0.98555
1465,1,1,0.98538
1466,1,1,0.98559
1467,1,1,0.98555
1468,1,1,0.98556
1469,1,1,0.98537
1470,1,1,0.98544
1471,1,1,0.98545
1472,1,1,0.98364
1473,1,1,0.98563
1474,1,1,0.9856
1475,1,1,0.98562
1476,1,1,0.98564
1477,1,1,0.98544
1478,1,0,0.1674
1479,1,1,0.98343
1480,1,1,0.98291
1481,1,1,0.9855
1482,1,1,0.91366
1483,1,1,0.89208
1484,1,1,0.51103
1485,1,1,0.98517
1486,1,1,0.98462
1487,1,1,0.97977
1488,1,1,0.97846
1489,1,1,0.98424
1490,1,1,0.98363
1491,1,0,0.0172
1492,1,1,0.98508
1493,1,1,0.9856
1494,1,1,0.97565
1495,1,1,0.98557
1496,1,1,0.98537
1497,1,1,0.98514
1498,1,1,0.98369
1499,1,1,0.98073
1500,1,1,0.9789
1501,1,1,0.9647
1502,1,1,0.98536
1503,1,1,0.97183
1504,1,0,0.04414
1505,1,1,0.98155
1506,1,1,0.98559
1507,1,1,0.98547
1508,1,1,0.98564
1509,1,0,0.07303
1510,1,1,0.98536
1511,1,1,0.98531
1512,1,1,0.984
1513,1,1,0.98555
1514,1,1,0.98542
1515,1,1,0.98552
1516,1,1,0.911
1517,1,1,0.93583
1518,1,0,0.22604
1519,1,1,0.98465
1520,1,1,0.98566
1521,1,1,0.98563
1522,1,1,0.98566
1523,1,1,0.98544
1524,1,1,0.98562
1525,1,1,0.98523
1526,1,1,0.98556
1527,1,0,0.04227
1528,1,1,0.95668
1529,1,0,0.3805
1530,1,1,0.98565
1531,1,0,0.30788
1532,1,1,0.91873
1533,1,1,0.98545
1534,1,1,0.97323
1535,1,1,0.98564
1536,1,1,0.98539
1537,1,0,0.32945
1538,1,1,0.98393
1539,0,0,0.01732
1540,0,0,0.01441
1541,0,0,0.01436
1542,0,0,0.01395
1543,0,0,0.01897
1544,0,0,0.01549
1545,0,0,0.01473
1546,0,0,0.01389
1547,0,0,0.0173
1548,0,0,0.20764
1549,0,0,0.01744
1550,0,0,0.0189
1551,0,0,0.01551
1552,0,0,0.0661
1553,0,0,0.01476
1554,0,0,0.42193
1555,0,0,0.01926
1556,0,0,0.01468
1557,0,1,0.94898
1558,0,0,0.01847
1559,0,0,0.18572
1560,0,0,0.01753
1561,0,0,0.01512
1562,0,0,0.01549
1563,0,0,0.17026
1564,0,0,0.03531
1565,0,0,0.02187
1566,0,0,0.01602
1567,0,0,0.01641
1568,0,0,0.02423
1569,0,0,0.01611
1570,0,0,0.01804
1571,0,0,0.01885
1572,0,0,0.02297
1573,0,1,0.50881
1574,0,0,0.01398
1575,0,1,0.97316
1576,0,0,0.03994
1577,0,0,0.17779
1578,0,0,0.01415
1579,0,0,0.01956
1580,0,0,0.02201
1581,0,0,0.01414
1582,0,0,0.36258
1583,0,0,0.01399
1584,0,0,0.023
1585,0,0,0.02309
1586,0,0,0.01584
1587,0,1,0.7728
1588,0,0,0.01385
1589,0,0,0.01465
1590,0,0,0.01574
1591,0,0,0.0147
1592,0,0,0.03338
1593,0,0,0.01463
1594,0,0,0.2064
1595,0,0,0.01659
1596,0,0,0.01455
1597,0,0,0.02021
1598,0,0,0.01785
1599,0,0,0.01449
1600,0,0,0.01428
1601,0,0,0.01412
1602,0,0,0.01817
1603,0,0,0.015
1604,0,0,0.1334
1605,0,1,0.71521
1606,0,0,0.01422
1607,0,0,0.02184
1608,0,0,0.05791
1609,0,0,0.01734
1610,0,0,0.03713
1611,0,0,0.02333
1612,0,0,0.01479
1613,0,0,0.01569
1614,0,0,0.01459
1615,0,0,0.01553
1616,0,0,0.02193
1617,0,0,0.31765
1618,0,0,0.21228
1619,0,0,0.06514
1620,0,1,0.78665
1621,0,1,0.77302
1622,0,1,0.7717
1623,0,0,0.01407
1624,0,0,0.02403
1625,0,0,0.04624
1626,0,0,0.06859
1627,0,0,0.05144
1628,0,0,0.01707
1629,0,0,0.24855
1630,0,0,0.01422
1631,0,0,0.01772
1632,0,0,0.01415
1633,0,0,0.02206
1634,0,0,0.02157
1635,0,0,0.01567
1636,0,0,0.20257
1637,0,0,0.01475
1638,0,0,0.03068
1639,0,0,0.01789
1640,0,0,0.01396
1641,0,0,0.01385
1642,0,0,0.02551
1643,0,0,0.02172
1644,0,0,0.01632
1645,0,0,0.08204
1646,0,1,0.92037
1647,0,0,0.1505
1648,0,1,0.96675
1649,0,0,0.02051
1650,0,0,0.01517
1651,0,0,0.01392
1652,0,0,0.01578
1653,0,0,0.02786
1654,0,0,0.01405
1655,0,0,0.01495
1656,0,0,0.01758
1657,0,0,0.06895
1658,0,0,0.01538
1659,0,0,0.02637
1660,0,0,0.02198
1661,0,0,0.02997
1662,0,1,0.9289
1663,0,1,0.97836
1664,0,0,0.01394
1665,0,0,0.0335
1666,0,0,0.01413
1667,0,0,0.02958
1668,0,0,0.01585
1669,0,0,0.01628
1670,0,0,0.03356
1671,0,0,0.0145
1672,0,0,0.01426
1673,0,0,0.02022
1674,0,0,0.02165
1675,0,0,0.01767
1676,0,0,0.01622
1677,0,0,0.01406
1678,0,0,0.01396
1679,0,0,0.01731
1680,0,1,0.88263
1681,0,0,0.01878
1682,0,0,0.01603
1683,0,0,0.02467
1684,0,0,0.01537
1685,0,0,0.11579
1686,0,1,0.65575
1687,0,0,0.01417
1688,0,0,0.01424
1689,0,0,0.11345
1690,0,0,0.06679
1691,0,0,0.02248
1692,0,0,0.01681
1693,0,0,0.0157
1694,0,0,0.04058
1695,0,0,0.01536
1696,0,0,0.01408
1697,0,0,0.01492
1698,0,0,0.01398
1699,0,0,0.01477
1700,0,0,0.01395
1701,0,0,0.0267
1702,0,0,0.01478
1703,0,0,0.01436
1704,0,0,0.01402
1705,0,0,0.01452
1706,0,0,0.01441
1707,0,1,0.94619
1708,0,0,0.024
1709,0,0,0.15672
1710,0,1,0.66623
1711,0,0,0.0604
1712,0,0,0.01599
1713,0,0,0.01394
1714,0,0,0.01775
1715,0,0,0.01383
1716,0,0,0.01454
1717,0,0,0.0169
1718,0,0,0.04402
1719,0,0,0.01386
1720,0,0,0.01587
1721,0,0,0.0139
1722,0,0,0.01393
1723,0,0,0.01413
1724,0,1,0.90382
1725,0,0,0.02482
1726,0,0,0.01765
1727,0,0,0.03814
1728,0,0,0.27253
1729,0,1,0.67728
1730,0,0,0.01504
1731,0,0,0.09223
1732,0,0,0.01412
1733,0,0,0.02087
1734,0,0,0.014
1735,0,0,0.02013
1736,0,0,0.01432
1737,0,0,0.03259
1738,0,0,0.01618
1739,0,0,0.01582
1740,0,1,0.96301
1741,0,0,0.02418
1742,0,0,0.01443
1743,0,0,0.01679
1744,0,0,0.02848
1745,0,0,0.01885
1746,0,0,0.01499
1747,0,0,0.01413
1748,0,0,0.0275
1749,0,0,0.02119
1750,0,0,0.01957
1751,0,0,0.01585
1752,0,0,0.01726
1753,0,0,0.014
1754,0,0,0.0377
1755,0,0,0.4726
1756,0,0,0.01408
1757,0,0,0.01558
1758,0,0,0.01986
1759,0,0,0.08485
1760,0,0,0.05947
1761,0,0,0.02478
1762,0,0,0.01417
1763,0,0,0.01433
1764,0,0,0.01641
1765,0,0,0.02118
1766,0,0,0.01436
1767,0,0,0.04346
1768,0,0,0.01431
1769,0,0,0.21822
1770,0,0,0.01471
1771,0,0,0.01455
1772,0,0,0.01612
1773,0,0,0.02345
1774,0,0,0.13446
1775,0,0,0.07406
1776,0,0,0.01476
1777,0,0,0.05206
1778,0,0,0.01582
1779,0,0,0.02396
1780,0,0,0.0196
1781,0,0,0.01447
1782,0,0,0.0151
1783,0,0,0.01942
1784,0,0,0.46714
1785,0,0,0.01383
1786,0,0,0.0568
1787,0,0,0.01508
1788,0,0,0.01409
1789,0,0,0.01463
1790,0,0,0.02114
1791,0,0,0.05291
1792,0,1,0.68054
1793,0,0,0.02137
1794,0,0,0.0156
1795,0,0,0.03407
1796,0,0,0.42856
1797,0,0,0.01749
1798,0,0,0.08146
1799,0,0,0.01708
1800,0,0,0.01405
1801,0,0,0.01656
1802,1,1,0.98013
1803,1,1,0.98443
1804,1,0,0.11268
1805,1,1,0.98433
1806,1,1,0.98565
1807,1,0,0.18806
1808,1,0,0.03445
1809,1,1,0.63385
1810,1,1,0.98232
1811,1,1,0.9834
1812,1,1,0.95695
1813,1,0,0.03155
1814,1,1,0.94118
1815,1,1,0.98116
1816,1,1,0.98186
1817,1,1,0.97716
1818,1,1,0.98334
1819,1,1,0.79247
1820,1,1,0.98457
1821,1,1,0.98353
1822,1,1,0.64558
1823,1,1,0.97668
1824,1,1,0.94768
1825,1,1,0.91755
1826,1,1,0.92982
1827,1,1,0.52694
1828,1,1,0.98135
1829,1,1,0.9811
1830,1,0,0.02046
1831,1,1,0.98562
1832,1,1,0.59129
1833,1,1,0.97459
1834,1,1,0.98453
1835,1,1,0.9826
1836,1,1,0.98557
1837,1,1,0.98554
1838,1,1,0.98559
1839,1,1,0.98015
1840,1,1,0.97219
1841,1,1,0.98503
1842,1,1,0.98145
1843,1,1,0.98545
1844,1,1,0.985
1845,1,1,0.98541
1846,1,1,0.98538
1847,1,1,0.98366
1848,1,1,0.82535
1849,1,0,0.43659
1850,1,1,0.96219
1851,1,1,0.66877
1852,1,1,0.98425
1853,1,1,0.73838
1854,1,1,0.98558
1855,1,1,0.98562
1856,1,0,0.03188
1857,1,1,0.98429
1858,1,1,0.97868
1859,1,1,0.98562
1860,1,1,0.9853
1861,1,1,0.98546
1862,1,0,0.01998
1863,1,1,0.98548
1864,1,1,0.96795
1865,1,1,0.97989
1866,1,1,0.98565
1867,1,1,0.98543
1868,1,1,0.9855
1869,1,1,0.98506
1870,1,1,0.98463
1871,1,1,0.98481
1872,1,1,0.9851
1873,1,1,0.95126
1874,1,1,0.88571
1875,1,1,0.93749
1876,1,1,0.94573
1877,1,0,0.21006
1878,1,1,0.98458
1879,1,1,0.98115
1880,1,1,0.98522
1881,1,1,0.98203
1882,1,1,0.98556
1883,1,1,0.9856
1884,1,1,0.98533
1885,1,1,0.98558
1886,1,0,0.46173
1887,1,1,0.98364
1888,1,1,0.91877
1889,1,1,0.94108
1890,1,1,0.95745
1891,1,1,0.75396
1892,1,0,0.28133
1893,1,1,0.98038
1894,1,1,0.85148
1895,1,1,0.95594
1896,1,1,0.98509
1897,1,1,0.98502
1898,1,1,0.9817
1899,1,1,0.97895
1900,1,1,0.98547
1901,1,1,0.98557
1902,1,1,0.97818
1903,1,1,0.9849
1904,1,1,0.98541
1905,1,1,0.98516
1906,1,1,0.98558
1907,1,1,0.98554
1908,1,1,0.98555
1909,1,1,0.98557
1910,1,1,0.98545
1911,1,1,0.98555
1912,1,1,0.98554
1913,1,1,0.98558
1914,1,1,0.98558
1915,1,1,0.98482
1916,1,1,0.98555
1917,1,1,0.7624
1918,1,1,0.98555
1919,1,1,0.98551
1920,1,1,0.69412
1921,1,1,0.9856
1922,1,1,0.98558
1923,1,1,0.98545
1924,1,1,0.98558
1925,1,0,0.45643
1926,1,0,0.16676
1927,1,1,0.98106
1928,1,1,0.98486
1929,1,1,0.91856
1930,1,1,0.97444
1931,1,1,0.92358
1932,1,0,0.43725
1933,1,1,0.97964
1934,1,1,0.97811
1935,1,1,0.9828
1936,1,1,0.97188
1937,1,1,0.9809
1938,1,1,0.98526
1939,1,1,0.97907
1940,1,1,0.98562
1941,1,1,0.67005
1942,1,1,0.98545
1943,1,1,0.98548
1944,1,1,0.77953
1945,1,1,0.98514
1946,1,1,0.98155
1947,1,1,0.98545
1948,1,1,0.98255
1949,1,1,0.984
1950,1,1,0.98133
1951,1,1,0.97891
1952,1,1,0.9855
1953,1,1,0.9804
1954,1,1,0.98557
1955,1,1,0.90462
1956,1,1,0.92392
1957,1,0,0.38884
1958,1,1,0.96321
1959,1,1,0.98378
1960,1,1,0.98551
1961,1,1,0.9856
1962,1,1,0.98418
1963,1,1,0.98564
1964,1,1,0.97042
1965,1,1,0.98415
1966,1,1,0.98162
1967,1,1,0.98559
1968,1,1,0.98533
1969,1,1,0.98368
1970,1,1,0.7476
1971,1,1,0.98563
1972,1,1,0.83197
1973,1,0,0.04596
1974,1,1,0.9853
1975,1,1,0.98549
1976,1,1,0.9819
1977,1,1,0.9698
1978,1,1,0.98446
1979,1,1,0.98067
1980,1,1,0.98427
1981,1,1,0.97148
1982,1,1,0.98491
1983,1,1,0.98564
1984,1,1,0.81664
1985,1,1,0.98033
1986,1,0,0.10082
1987,1,1,0.98466
1988,1,1,0.98561
1989,1,1,0.93789
1990,1,1,0.92163
1991,1,1,0.87693
1992,1,0,0.01527
1993,1,1,0.97439
1994,1,1,0.98277
1995,1,1,0.98413
1996,1,1,0.98284
1997,1,1,0.61686
1998,1,1,0.8275
1999,1,1,0.98116
2000,1,1,0.98442
2001,1,1,0.98489
2002,1,0,0.05698
2003,1,1,0.965
2004,1,1,0.98506
2005,1,0,0.04918
2006,1,1,0.92385
2007,1,1,0.54276
2008,1,1,0.97077
2009,1,1,0.98555
2010,1,1,0.98396
2011,1,1,0.94967
2012,1,1,0.92385
2013,1,1,0.89784
2014,1,1,0.98543
2015,1,1,0.97655
2016,1,1,0.954
2017,1,1,0.89796
2018,1,1,0.9458
2019,1,1,0.98528
2020,1,1,0.98549
2021,1,1,0.79392
2022,1,1,0.98284
2023,1,1,0.91485
2024,1,1,0.79158
2025,1,1,0.87014
2026,1,1,0.98546
2027,1,1,0.91542
2028,1,1,0.98562
2029,1,1,0.98559
2030,1,1,0.98557
2031,1,1,0.98562
2032,1,1,0.98511
2033,1,1,0.98566
2034,1,1,0.95532
2035,1,1,0.98563
2036,1,1,0.98564
2037,1,1,0.98562
2038,1,1,0.98553
2039,1,1,0.98533
2040,1,1,0.98464
2041,1,1,0.96317
2042,1,0,0.01917
2043,1,1,0.98506
2044,1,0,0.30068
2045,1,1,0.91718
2046,1,1,0.93048
2047,1,1,0.98534
2048,1,1,0.9779
2049,1,1,0.97752
2050,1,1,0.98561
2051,1,1,0.98381
2052,1,1,0.98557
2053,1,1,0.98391
2054,1,1,0.98372
2055,1,1,0.91159
2056,1,1,0.98508
2057,1,1,0.98514
2058,1,1,0.98534
2059,1,1,0.98565
2060,1,1,0.98529
2061,1,1,0.98561
2062,1,0,0.01891
2063,1,1,0.98562
2064,1,1,0.98555
2065,1,1,0.98498
2066,1,1,0.97898
2067,1,0,0.38777
2068,1,1,0.98444
2069,1,1,0.98548
2070,1,0,0.01503
2071,1,1,0.97633
2072,1,1,0.98529
2073,1,0,0.20211
2074,1,1,0.96
2075,1,1,0.91631
2076,1,1,0.98489
2077,1,1,0.98536
2078,1,1,0.98562
2079,1,1,0.98535
2080,1,0,0.27205
2081,1,1,0.63123
2082,1,1,0.98559
2083,1,1,0.98507
2084,1,1,0.98478
2085,1,1,0.98532
2086,1,1,0.98558
2087,1,1,0.98502
2088,1,1,0.98546
2089,1,1,0.98418
2090,1,1,0.98502
2091,1,1,0.93156
2092,1,0,0.16784
2093,1,1,0.98536
2094,1,1,0.98555
2095,1,1,0.98554
2096,1,1,0.98562
2097,1,1,0.98295
2098,1,1,0.98495
2099,1,1,0.87068
2100,1,0,0.34182
2101,1,0,0.29226
2102,1,1,0.96619
2103,1,1,0.92486
2104,0,0,0.11026
2105,0,0,0.20255
2106,0,0,0.01396
2107,0,0,0.01405
2108,0,0,0.018
2109,0,0,0.02236
2110,0,1,0.50412
2111,0,0,0.02259
2112,0,0,0.01397
2113,0,0,0.01473
2114,0,1,0.85907
2115,0,0,0.01406
2116,0,0,0.46034
2117,0,0,0.07379
2118,0,0,0.01392
2119,0,0,0.0146
2120,0,0,0.09784
2121,0,0,0.12782
2122,0,0,0.01389
2123,0,0,0.45164
2124,0,0,0.01701
2125,0,0,0.07309
2126,0,0,0.01393
2127,0,0,0.01552
2128,0,0,0.03043
2129,0,0,0.13054
2130,0,0,0.01397
2131,0,0,0.01842
2132,0,0,0.01434
2133,0,0,0.11568
2134,0,0,0.01744
2135,0,0,0.01582
2136,0,0,0.01517
2137,0,0,0.22636
2138,0,0,0.04697
2139,0,0,0.01416
2140,0,0,0.03507
2141,0,0,0.03445
2142,0,0,0.02589
2143,0,0,0.01424
2144,0,0,0.01889
2145,0,0,0.05829
2146,0,0,0.03651
2147,0,0,0.01414
2148,0,0,0.01391
2149,0,0,0.01389
2150,0,0,0.02153
2151,0,1,0.65268
2152,0,0,0.04212
2153,0,0,0.03153
2154,0,1,0.53143
2155,0,1,0.61595
2156,0,0,0.0168
2157,0,0,0.01502
2158,0,0,0.02295
2159,0,1,0.89002
2160,0,0,0.0713
2161,0,0,0.02141
2162,0,0,0.01444
2163,0,0,0.01387
2164,0,0,0.01571
2165,0,0,0.08519
2166,0,0,0.0139
2167,0,1,0.62689
2168,0,0,0.20865
2169,0,1,0.96046
2170,0,0,0.04713
2171,0,0,0.01552
2172,0,0,0.02722
2173,0,0,0.01526
2174,0,0,0.29674
2175,0,1,0.65181
2176,0,0,0.40894
2177,0,0,0.01772
2178,0,0,0.2367
2179,0,0,0.01612
2180,0,0,0.01425
2181,0,0,0.02171
2182,0,0,0.08007
2183,0,0,0.04329
2184,0,0,0.01688
2185,0,1,0.9848
2186,0,0,0.08543
2187,0,0,0.01387
2188,0,1,0.60039
2189,0,0,0.01908
2190,0,0,0.01411
2191,0,0,0.01473
2192,0,0,0.01746
2193,0,0,0.12028
2194,0,0,0.05475
2195,0,0,0.02631
2196,0,0,0.0153
2197,0,0,0.01486
2198,0,0,0.42217
2199,0,0,0.03154
2200,0,0,0.02529
2201,0,0,0.01414
2202,0,1,0.95722
2203,0,0,0.01434
2204,0,0,0.0218
2205,0,1,0.51686
2206,0,0,0.06981
2207,0,0,0.01897
2208,0,1,0.98474
2209,0,0,0.01722
2210,0,0,0.01537
2211,0,1,0.86931
2212,0,0,0.02058
2213,0,0,0.01393
2214,0,1,0.98483
2215,0,0,0.07646
2216,0,1,0.98509
2217,0,0,0.01616
2218,0,0,0.03182
2219,0,0,0.02387
2220,0,1,0.60664
2221,0,0,0.27809
2222,0,0,0.01492
2223,0,0,0.47854
2224,0,1,0.72906
2225,0,1,0.89813
2226,0,0,0.01663
2227,0,0,0.3289
2228,0,0,0.03085
2229,0,0,0.35531
2230,0,0,0.01389
2231,0,0,0.01385
2232,0,1,0.67121
2233,0,0,0.03451
2234,0,0,0.01588
2235,0,0,0.01453
2236,0,1,0.64885
2237,0,0,0.01895
2238,0,0,0.0406
2239,0,0,0.31599
2240,0,0,0.06
2241,0,0,0.01948
2242,0,1,0.7902
2243,0,0,0.01509
2244,0,0,0.02712
2245,0,0,0.01778
2246,0,0,0.03315
2247,0,0,0.03631
2248,0,0,0.01979
2249,0,0,0.1994
2250,0,0,0.01472
2251,0,1,0.96253
2252,0,0,0.08454
2253,0,0,0.02588
2254,0,0,0.14131
2255,0,0,0.02331
2256,0,0,0.02285
2257,0,0,0.01644
2258,0,0,0.01664
2259,0,0,0.0151
2260,0,0,0.01387
2261,0,0,0.01627
2262,0,0,0.14486
2263,0,0,0.01811
2264,0,0,0.01387
2265,0,0,0.01404
2266,0,0,0.03376
2267,0,0,0.01525
2268,0,0,0.01682
2269,0,0,0.01384
2270,0,0,0.01422
2271,0,0,0.014
2272,0,1,0.89211
2273,0,0,0.02942
2274,0,0,0.1119
2275,0,1,0.6466
2276,0,0,0.01789
2277,0,0,0.01774
2278,0,0,0.0147
2279,0,0,0.01402
2280,0,0,0.03229
2281,0,0,0.01391
2282,0,0,0.03247
2283,0,0,0.01386
2284,0,0,0.01406
2285,0,0,0.01517
2286,0,0,0.01658
2287,0,1,0.94658
2288,0,1,0.896
2289,0,0,0.02906
2290,0,0,0.05242
2291,0,0,0.01719
2292,0,0,0.05514
2293,0,1,0.76808
2294,0,0,0.0144
2295,0,1,0.88114
2296,0,0,0.01435
2297,0,1,0.97899
2298,0,0,0.40657
2299,0,0,0.04474
2300,0,0,0.03477
2301,0,0,0.19129
2302,0,0,0.01437
2303,0,0,0.0982
2304,0,1,0.59591
2305,0,0,0.49595
2306,0,0,0.01436
2307,0,0,0.20393
2308,0,0,0.01563
2309,0,0,0.01416
2310,0,0,0.02848
2311,0,0,0.14357
2312,0,0,0.1107
2313,0,0,0.01454
2314,0,0,0.01421
2315,0,0,0.01392
2316,0,0,0.0163
2317,0,0,0.01388
2318,0,0,0.01387
2319,0,0,0.02021
2320,0,0,0.01419
2321,0,0,0.01509
2322,0,0,0.01398
2323,0,0,0.04389
2324,0,0,0.02718
2325,0,0,0.01398
2326,1,1,0.98566
2327,1,1,0.97487
2328,1,1,0.9856
2329,1,1,0.96679
2330,1,0,0.42336
2331,1,1,0.98555
2332,1,1,0.96287
2333,1,1,0.98558
2334,1,1,0.98516
2335,1,1,0.97758
2336,1,1,0.97758
2337,1,0,0.0165
2338,1,1,0.98545
2339,1,1,0.91273
2340,1,1,0.98565
2341,1,1,0.98563
2342,1,1,0.97765
2343,1,0,0.02215
2344,1,1,0.98396
2345,1,1,0.9838
2346,1,0,0.44912
2347,1,1,0.98561
2348,1,1,0.95738
2349,1,1,0.98444
2350,1,1,0.70096
2351,1,1,0.9847
2352,1,1,0.97262
2353,1,1,0.98508
2354,1,1,0.98539
2355,1,1,0.98331
2356,1,1,0.98341
2357,1,1,0.97936
2358,1,1,0.77796
2359,1,1,0.94078
2360,1,1,0.90767
2361,1,1,0.96809
2362,1,1,0.9836
2363,1,1,0.97988
2364,1,1,0.98531
2365,1,1,0.98553
2366,1,1,0.98541
2367,1,1,0.89574
2368,1,1,0.98542
2369,1,1,0.96936
2370,1,1,0.98554
2371,1,1,0.98557
2372,1,1,0.98478
2373,1,1,0.78893
2374,1,1,0.98392
2375,1,0,0.11716
2376,1,1,0.9127
2377,1,1,0.50571
2378,1,1,0.98193
2379,1,1,0.97025
2380,1,1,0.97604
2381,1,1,0.64861
2382,1,1,0.76896
2383,1,1,0.75688
2384,1,1,0.98557
2385,1,1,0.98518
2386,1,1,0.97209
2387,1,1,0.98455
2388,1,1,0.93796
2389,1,1,0.90661
2390,1,1,0.95588
2391,1,1,0.96402
2392,1,0,0.02379
2393,1,0,0.06734
2394,1,1,0.97739
2395,1,0,0.08037
2396,1,0,0.0502
2397,1,1,0.98521
2398,1,1,0.98566
2399,1,1,0.98521
2400,1,1,0.98557
2401,1,1,0.98558
2402,1,1,0.98435
2403,1,1,0.97998
2404,1,1,0.94567
2405,1,1,0.98528
2406,1,1,0.98565
2407,1,1,0.9792
2408,1,1,0.96139
2409,1,1,0.98502
2410,1,1,0.9856
2411,1,0,0.10013
2412,1,1,0.98491
