row_id,y_true,y_pred,p_hate
1248,0,0,0.0673
1249,0,1,0.93649
1250,0,1,0.97847
1251,0,0,0.28813
1252,0,0,0.22244
1253,0,0,0.00398
1254,0,0,0.05021
1255,0,0,0.02031
1256,0,0,0.06261
1257,0,1,0.78228
1258,0,0,0.20097
1259,0,0,0.15968
1260,0,0,0.00686
1261,0,0,0.0098
1262,0,0,0.14214
1263,0,0,0.24906
1264,0,0,0.0396
1265,0,1,0.65615
1266,0,0,0.03043
1267,0,0,0.00273
1268,0,0,0.05529
1269,0,0,0.21409
1270,0,0,0.00309
1271,0,0,0.031
1272,0,1,0.68307
1273,0,0,0.32048
1274,0,1,0.89836
1275,0,0,0.07002
1276,0,0,0.09569
1277,0,0,0.13789
1278,0,0,0.06879
1279,0,0,0.40713
1280,0,0,0.25584
1281,0,1,0.95682
1282,0,1,0.78633
1283,0,0,0.11182
1284,0,0,0.32376
1285,0,0,0.00191
1286,0,0,0.01932
1287,0,0,0.11955
1288,0,0,0.01672
1289,0,0,0.08331
1290,0,0,0.18311
1291,0,0,0.06762
1292,0,0,0.02948
1293,0,0,0.00536
1294,0,0,0.00251
1295,0,0,0.10688
1296,1,0,0.36086
1297,1,1,0.99649
1298,1,1,0.99636
1299,1,1,0.99685
1300,1,1,0.99658
1301,1,1,0.9873
1302,1,0,0.06735
1303,1,0,0.49263
1304,1,1,0.94742
1305,1,1,0.8909
1306,1,1,0.7801
1307,1,1,0.87504
1308,1,1,0.93897
1309,1,1,0.71426
1310,1,0,0.17075
1311,1,0,0.1841
1312,1,1,0.99481
1313,1,1,0.94674
1314,1,1,0.95739
1315,1,0,0.36436
1316,1,1,0.89651
1317,1,1,0.85426
1318,1,0,0.10575
1319,1,1,0.99663
1320,1,0,0.27311
1321,1,1,0.9967
1322,1,1,0.99707
1323,1,1,0.99362
1324,1,1,0.68188
1325,1,1,0.96538
1326,1,1,0.66871
1327,1,1,0.9968
1328,1,1,0.99556
1329,1,1,0.99638
1330,1,1,0.99687
1331,1,0,0.42175
1332,1,1,0.7665
1333,1,0,0.0802
1334,1,0,0.03591
1335,1,1,0.99591
1336,1,0,0.01532
1337,1,1,0.96682
1338,1,1,0.98691
1339,1,1,0.99696
1340,1,1,0.99702
1341,1,1,0.99668
1342,1,1,0.99699
1343,1,1,0.99614
1344,1,1,0.99707
1345,1,1,0.99705
1346,1,1,0.99711
1347,1,1,0.99622
1348,1,1,0.99694
1349,1,0,0.26517
1350,1,1,0.99673
1351,1,0,0.16074
1352,1,1,0.9803
1353,1,1,0.99639
1354,1,1,0.99622
1355,1,1,0.99597
1356,1,1,0.99636
1357,1,1,0.99638
1358,1,1,0.99595
1359,1,1,0.99417
1360,1,1,0.59013
1361,1,1,0.82582
1362,1,1,0.99642
1363,1,1,0.95387
1364,1,1,0.93066
1365,1,1,0.94457
1366,1,0,0.00533
1367,1,1,0.75764
1368,1,1,0.58636
1369,1,0,0.00633
1370,1,1,0.94884
1371,1,1,0.9897
1372,1,1,0.99498
1373,1,1,0.99694
1374,1,1,0.99697
1375,1,1,0.99702
1376,1,1,0.997
1377,1,1,0.99711
1378,1,1,0.99686
1379,1,1,0.99704
1380,1,1,0.99054
1381,1,1,0.94062
1382,1,1,0.95574
1383,1,1,0.98532
1384,1,1,0.98885
1385,1,1,0.99584
1386,1,1,0.99689
1387,1,1,0.84241
1388,1,1,0.99636
1389,1,1,0.99025
1390,1,1,0.99549
1391,1,0,0.09824
1392,1,1,0.99688
1393,1,1,0.99691
1394,1,1,0.99129
1395,1,1,0.99689
1396,1,1,0.83099
1397,1,1,0.99619
1398,1,0,0.16057
1399,1,1,0.99139
1400,1,1,0.90449
1401,1,1,0.89201
1402,1,1,0.88525
1403,1,1,0.8701
1404,1,1,0.75608
1405,1,1,0.99458
1406,1,0,0.38311
1407,1,1,0.99625
1408,1,0,0.30272
1409,1,1,0.99693
1410,1,1,0.99708
1411,1,0,0.42152
1412,1,1,0.94354
1413,1,1,0.94573
1414,0,0,0.18276
1415,0,0,0.00695
1416,0,0,0.07432
1417,0,0,0.4062
1418,0,0,0.16768
1419,0,0,0.01659
1420,0,0,0.06562
1421,0,0,0.0138
1422,0,0,0.00202
1423,0,0,0.00335
1424,0,0,0.00451
1425,0,0,0.00747
1426,0,0,0.0037
1427,0,0,0.02362
1428,0,0,0.06771
1429,0,0,0.38855
1430,0,0,0.00748
1431,0,0,0.0062
1432,0,0,0.17872
1433,0,0,0.16834
1434,0,0,0.00323
1435,0,0,0.16942
1436,0,0,0.00397
1437,0,0,0.00499
1438,0,0,0.1745
1439,0,1,0.76261
1440,0,1,0.94626
1441,0,0,0.01732
1442,0,0,0.11019
1443,0,0,0.22039
1444,0,0,0.027
1445,0,0,0.01472
1446,0,0,0.05519
1447,0,0,0.07328
1448,0,0,0.34349
1449,0,0,0.02812
1450,0,0,0.13191
1451,0,0,0.00468
1452,0,0,0.06814
1453,0,0,0.00648
1454,0,0,0.39218
1455,0,0,0.17669
1456,0,1,0.58297
1457,0,0,0.12164
1458,0,0,0.02728
1459,0,0,0.12704
1460,0,0,0.12022
1461,0,1,0.72941
1462,0,0,0.14953
1463,0,0,0.04665
1464,0,0,0.03964
1465,0,0,0.12918
1466,0,0,0.00563
1467,0,0,0.15106
1468,0,0,0.29621
1469,0,0,0.17524
1470,0,0,0.44982
1471,0,0,0.17348
1472,0,1,0.8684
1473,0,0,0.21916
1474,0,0,0.10674
1475,0,1,0.93894
1476,0,0,0.19935
1477,0,1,0.52591
1478,0,0,0.28661
1479,0,1,0.9965
1480,0,0,0.36545
1481,0,0,0.02175
1482,0,0,0.05125
1483,0,0,0.05308
1484,0,1,0.97034
1485,0,1,0.74662
1486,0,0,0.11787
1487,0,0,0.16135
1488,0,1,0.7629
1489,0,1,0.62603
1490,0,0,0.09411
1491,0,0,0.05287
1492,0,0,0.2203
1493,0,0,0.08765
1494,1,1,0.99702
1495,1,0,0.27898
1496,1,1,0.9405
1497,1,1,0.996
1498,1,0,0.03563
1499,1,1,0.9966
1500,1,1,0.9969
1501,1,1,0.99698
1502,1,1,0.99017
1503,1,1,0.99488
1504,1,1,0.99699
1505,1,1,0.99698
1506,1,1,0.58849
1507,1,1,0.72632
1508,1,1,0.99691
1509,1,1,0.99663
1510,1,1,0.89185
1511,1,1,0.99659
1512,1,1,0.95297
1513,1,1,0.99693
1514,1,1,0.99611
1515,1,1,0.99682
1516,1,1,0.99701
1517,1,1,0.9968
1518,1,1,0.99682
1519,1,1,0.99357
1520,1,1,0.99555
1521,1,1,0.99594
1522,1,1,0.89066
1523,1,1,0.98654
1524,1,1,0.99312
1525,1,1,0.93998
1526,1,1,0.99649
1527,1,1,0.99633
1528,1,1,0.99678
1529,1,1,0.99697
1530,1,1,0.99685
1531,1,1,0.99668
1532,1,1,0.99339
1533,1,1,0.9941
1534,1,1,0.81555
1535,1,1,0.99687
1536,1,1,0.99623
1537,1,1,0.95242
1538,1,1,0.99424
1539,1,1,0.99647
1540,1,1,0.9967
1541,1,1,0.99647
1542,1,1,0.99607
1543,1,1,0.99688
1544,1,1,0.99641
1545,1,1,0.9964
1546,1,1,0.98905
1547,1,1,0.99639
1548,1,1,0.86721
1549,1,1,0.9903
1550,1,1,0.97859
1551,1,1,0.99653
1552,1,1,0.99572
1553,1,1,0.98021
1554,1,1,0.97553
1555,1,1,0.95407
1556,1,1,0.99399
1557,1,1,0.93187
1558,1,1,0.99477
1559,1,1,0.986
1560,1,1,0.99493
1561,1,1,0.99683
1562,1,1,0.92751
1563,1,1,0.89489
1564,1,1,0.98942
1565,1,1,0.98634
1566,1,1,0.99446
1567,1,1,0.87555
1568,1,1,0.9957
1569,1,1,0.86608
1570,1,1,0.99682
1571,1,1,0.97813
1572,1,1,0.997
1573,1,1,0.99595
1574,1,1,0.99652
1575,1,1,0.99664
1576,1,1,0.99668
1577,1,1,0.99548
1578,1,1,0.92691
1579,1,1,0.99591
1580,1,1,0.9966
1581,1,1,0.9755
1582,1,1,0.91398
1583,1,1,0.60266
1584,1,1,0.9967
1585,1,1,0.99337
1586,1,1,0.99685
1587,1,1,0.99666
1588,1,1,0.99614
1589,1,1,0.99697
1590,1,1,0.99647
1591,1,1,0.99618
1592,1,1,0.99207
1593,1,1,0.99675
1594,1,1,0.76323
1595,1,1,0.99633
1596,1,1,0.99584
1597,1,1,0.99288
1598,1,1,0.99624
1599,1,0,0.05179
1600,1,1,0.78582
1601,1,1,0.99705
1602,1,1,0.99713
1603,1,1,0.99687
1604,1,1,0.99628
1605,1,0,0.19465
1606,1,1,0.76527
1607,1,1,0.9936
1608,1,1,0.99634
1609,1,1,0.99629
1610,1,1,0.99447
1611,1,1,0.99692
1612,1,0,0.15657
1613,1,1,0.65898
1614,0,0,0.07164
1615,0,0,0.07524
1616,0,0,0.2861
1617,0,0,0.00672
1618,0,0,0.02047
1619,0,0,0.0033
1620,0,0,0.28126
1621,0,0,0.11825
1622,0,0,0.01221
1623,0,0,0.0651
1624,0,0,0.00321
1625,0,0,0.12678
1626,0,0,0.38427
1627,0,0,0.00324
1628,0,0,0.00665
1629,0,0,0.01423
1630,0,0,0.02264
1631,0,1,0.91811
1632,0,0,0.19428
1633,0,0,0.11273
1634,0,0,0.30191
1635,0,0,0.00236
1636,0,0,0.2402
1637,0,0,0.00332
1638,0,1,0.76383
1639,0,0,0.00277
1640,0,0,0.49079
1641,0,0,0.08932
1642,0,0,0.17386
1643,0,0,0.08741
1644,0,0,0.03674
1645,0,0,0.11687
1646,0,0,0.13772
1647,0,0,0.00625
1648,0,0,0.00505
1649,0,0,0.06501
1650,0,0,0.00356
1651,0,1,0.88401
1652,0,1,0.95548
1653,0,0,0.35583
1654,0,0,0.01021
1655,0,0,0.00394
1656,0,0,0.27125
1657,0,0,0.02669
1658,0,0,0.00563
1659,0,0,0.01797
1660,0,0,0.43668
1661,0,0,0.33256
1662,0,1,0.98369
1663,0,1,0.97346
1664,0,0,0.01432
1665,0,0,0.13438
1666,0,1,0.93743
1667,0,0,0.00805
1668,0,1,0.55068
1669,0,0,0.01378
1670,0,0,0.00678
1671,0,1,0.83179
1672,0,0,0.01988
1673,0,0,0.11588
1674,0,0,0.03026
1675,0,0,0.01958
1676,0,0,0.00428
1677,0,0,0.15235
1678,0,0,0.07756
1679,0,0,0.00686
1680,0,0,0.08232
1681,0,0,0.0032
1682,0,0,0.01231
1683,0,0,0.36122
1684,0,0,0.00299
1685,0,0,0.14504
1686,0,1,0.99208
1687,0,1,0.79713
1688,0,0,0.0167
1689,0,1,0.79164
1690,0,1,0.94407
1691,0,1,0.92076
1692,0,0,0.01989
1693,0,0,0.04695
1694,0,0,0.16146
1695,0,0,0.06381
1696,0,0,0.00639
1697,0,0,0.00423
1698,0,0,0.02277
1699,0,1,0.95431
1700,0,0,0.0321
1701,0,0,0.00876
1702,0,0,0.00327
1703,0,0,0.03938
1704,0,0,0.06582
1705,0,0,0.34438
1706,0,0,0.12952
1707,0,0,0.02231
1708,0,0,0.06487
1709,0,0,0.22233
1710,0,0,0.31383
1711,0,1,0.83921
1712,0,0,0.00259
1713,0,0,0.00387
1714,0,0,0.0868
1715,0,0,0.04938
1716,0,1,0.59131
1717,0,0,0.00324
1718,0,0,0.00386
1719,0,1,0.7717
1720,0,0,0.00585
1721,0,0,0.00449
1722,0,0,0.11162
1723,0,0,0.4149
1724,0,0,0.2087
1725,0,0,0.05563
1726,0,0,0.00432
1727,0,0,0.13499
1728,0,0,0.04422
1729,0,0,0.01088
1730,0,0,0.0022
1731,0,1,0.9228
1732,0,1,0.63393
1733,0,0,0.07648
1734,0,0,0.03599
1735,0,0,0.1027
1736,0,0,0.0023
1737,0,0,0.00357
1738,0,0,0.00584
1739,0,0,0.02865
1740,0,0,0.00375
1741,0,0,0.05565
1742,0,0,0.02599
1743,0,0,0.00285
1744,0,0,0.00649
1745,0,0,0.03833
1746,0,1,0.52407
1747,0,0,0.10035
1748,0,0,0.18587
1749,1,1,0.94694
1750,1,1,0.92751
1751,1,1,0.99659
1752,1,1,0.99375
1753,1,1,0.96558
1754,1,1,0.83355
1755,1,1,0.93484
1756,1,1,0.99424
1757,1,1,0.98015
1758,1,1,0.99289
1759,1,0,0.05223
1760,1,1,0.99685
1761,1,1,0.99698
1762,1,1,0.99678
1763,1,1,0.73542
1764,1,1,0.99651
1765,1,1,0.98268
1766,1,0,0.28178
1767,1,1,0.99701
1768,1,1,0.99683
1769,1,1,0.99278
1770,1,1,0.97103
1771,1,1,0.9467
1772,1,1,0.85149
1773,1,1,0.98781
1774,1,1,0.99041
1775,1,1,0.96725
1776,1,1,0.9794
1777,1,1,0.99679
1778,1,1,0.96719
1779,1,1,0.99636
1780,1,1,0.99709
1781,1,1,0.99685
1782,1,1,0.99705
1783,1,1,0.99694
1784,1,1,0.9969
1785,1,1,0.99692
1786,1,1,0.99665
1787,1,1,0.99696
1788,1,1,0.99702
1789,1,1,0.99697
1790,1,1,0.99678
1791,1,1,0.92262
1792,1,0,0.37408
1793,1,1,0.93847
1794,1,0,0.17451
1795,1,1,0.95945
1796,1,0,0.08863
1797,1,1,0.99696
1798,1,1,0.8252
1799,1,1,0.99634
1800,1,1,0.99687
1801,1,1,0.66638
1802,1,1,0.99682
1803,1,1,0.99493
1804,1,1,0.9582
1805,1,1,0.95732
1806,1,1,0.99706
1807,1,1,0.99711
1808,1,1,0.97499
1809,1,1,0.99592
1810,1,1,0.97841
1811,1,1,0.97287
1812,1,1,0.99601
1813,1,1,0.96421
1814,1,1,0.99689
1815,1,1,0.90783
1816,1,1,0.99569
1817,1,1,0.99695
1818,1,1,0.74438
1819,1,0,0.00803
1820,1,0,0.01691
1821,1,0,0.41555
1822,1,0,0.29231
1823,1,0,0.01325
1824,1,1,0.99627
1825,1,1,0.98496
1826,1,1,0.98867
1827,1,1,0.93387
1828,1,1,0.99668
1829,1,0,0.08012
1830,1,1,0.99418
1831,1,1,0.99623
1832,1,1,0.99654
1833,1,1,0.9513
1834,1,1,0.85674
1835,1,1,0.91269
1836,1,1,0.92658
1837,1,1,0.95687
1838,1,1,0.99665
1839,1,1,0.9328
1840,1,1,0.83678
1841,1,1,0.97122
1842,1,1,0.99626
1843,1,1,0.99213
1844,1,1,0.94572
1845,1,1,0.99697
1846,1,1,0.98373
1847,1,1,0.99383
1848,1,1,0.99567
1849,1,1,0.99501
1850,1,1,0.997
1851,1,1,0.98241
1852,1,1,0.98001
1853,1,1,0.99692
1854,1,1,0.99693
1855,1,1,0.99687
1856,1,1,0.99685
1857,1,1,0.99584
1858,1,1,0.85692
1859,1,0,0.22615
1860,1,0,0.14237
1861,1,1,0.9967
1862,1,1,0.9933
1863,1,1,0.90061
1864,1,1,0.99218
1865,1,1,0.99237
1866,1,0,0.29771
1867,1,1,0.93093
1868,1,1,0.99593
1869,1,1,0.99669
1870,1,1,0.99637
1871,1,1,0.99686
1872,1,1,0.91241
1873,1,1,0.97281
1874,1,1,0.97596
1875,1,1,0.98323
1876,1,1,0.91864
1877,1,1,0.78179
1878,1,1,0.98056
1879,1,1,0.94035
1880,1,1,0.99678
1881,1,1,0.97121
1882,1,1,0.98005
1883,1,0,0.43382
1884,1,1,0.91094
1885,1,1,0.99664
1886,1,1,0.99687
1887,1,1,0.99704
1888,1,1,0.99719
1889,1,1,0.96229
1890,1,1,0.99686
1891,1,1,0.99503
1892,1,1,0.99699
1893,1,1,0.99667
1894,1,1,0.78689
1895,1,1,0.98567
1896,1,1,0.92282
1897,1,1,0.99419
1898,1,1,0.99682
1899,1,1,0.99636
1900,1,1,0.99613
1901,1,1,0.99685
1902,1,1,0.99696
1903,1,1,0.99505
1904,1,1,0.99565
1905,1,1,0.99651
1906,0,0,0.00326
1907,0,0,0.01182
1908,0,0,0.0032
1909,0,0,0.0654
1910,0,0,0.02728
1911,0,0,0.00521
1912,0,0,0.15354
1913,0,0,0.0127
1914,0,1,0.80683
1915,0,0,0.03832
1916,0,0,0.20422
1917,0,0,0.2932
1918,0,0,0.08007
1919,0,0,0.19148
1920,0,0,0.09796
1921,0,0,0.16152
1922,0,1,0.66721
1923,0,0,0.13923
1924,0,0,0.20856
1925,0,0,0.10353
1926,0,0,0.01953
1927,0,1,0.87724
1928,0,0,0.12038
1929,0,0,0.00439
1930,0,0,0.0418
1931,0,0,0.0665
1932,0,0,0.16867
1933,0,1,0.52261
1934,0,0,0.00438
1935,0,0,0.01136
1936,0,0,0.00223
1937,0,0,0.15281
1938,0,0,0.01033
1939,0,1,0.88141
1940,0,0,0.00697
1941,0,1,0.72422
1942,0,1,0.52335
1943,0,0,0.04892
1944,0,0,0.04509
1945,0,0,0.00393
1946,0,0,0.00549
1947,0,0,0.02223
1948,0,0,0.02444
1949,0,0,0.14644
1950,0,0,0.0224
1951,0,0,0.0039
1952,0,0,0.01394
1953,0,0,0.14797
1954,0,0,0.09897
1955,0,0,0.00302
1956,0,0,0.01982
1957,0,0,0.09007
1958,0,1,0.99033
1959,0,0,0.00267
1960,0,0,0.0888
1961,0,0,0.00604
1962,0,0,0.25098
1963,0,0,0.00191
1964,0,0,0.01334
1965,0,0,0.00695
1966,0,0,0.02021
1967,0,0,0.00181
1968,0,0,0.00869
1969,0,0,0.1055
1970,0,0,0.00424
1971,0,0,0.00267
1972,0,0,0.00616
1973,0,1,0.55118
1974,0,1,0.97499
1975,0,1,0.63638
1976,0,1,0.55005
1977,0,0,0.06141
1978,0,0,0.06346
1979,0,0,0.23807
1980,0,0,0.20827
1981,0,0,0.00417
1982,0,0,0.01765
1983,0,1,0.98914
1984,0,1,0.99142
1985,0,0,0.0232
1986,0,1,0.61348
1987,0,1,0.99349
1988,0,0,0.01036
1989,0,0,0.08536
1990,0,1,0.9413
1991,0,1,0.95805
1992,0,0,0.11078
1993,0,0,0.00317
1994,0,0,0.11782
1995,0,1,0.9145
1996,0,1,0.80772
1997,0,1,0.98987
1998,0,0,0.00884
1999,0,1,0.99599
2000,0,0,0.27698
2001,0,0,0.17913
2002,0,0,0.2779
2003,0,0,0.02219
2004,0,0,0.00466
2005,0,0,0.00356
2006,0,0,0.04067
2007,0,0,0.00612
2008,0,0,0.01945
2009,0,0,0.00141
2010,0,0,0.00749
2011,0,0,0.00433
2012,0,0,0.00187
2013,0,0,0.03513
2014,0,0,0.00929
2015,0,0,0.00399
2016,0,0,0.06134
2017,0,1,0.94889
2018,0,0,0.0265
2019,0,0,0.01548
2020,0,0,0.48963
2021,0,1,0.87766
2022,0,0,0.01741
2023,0,0,0.05036
2024,0,0,0.0334
2025,0,0,0.21958
2026,0,0,0.00331
2027,0,0,0.00404
2028,0,0,0.00533
2029,0,0,0.13075
2030,0,0,0.02305
2031,0,0,0.02085
2032,0,0,0.42092
2033,0,0,0.03464
2034,0,0,0.44652
2035,0,0,0.00334
2036,0,0,0.00198
2037,0,0,0.01156
2038,0,0,0.11455
2039,0,0,0.02702
2040,0,0,0.03145
2041,0,0,0.00209
2042,0,0,0.0026
2043,0,0,0.01317
2044,0,0,0.0042
2045,0,0,0.08234
2046,0,0,0.42749
2047,0,0,0.00187
2048,0,0,0.02749
2049,0,0,0.00521
2050,0,0,0.08251
2051,0,0,0.00299
2052,0,0,0.04295
2053,0,0,0.02822
2054,0,0,0.04116
2055,0,0,0.00161
2056,0,0,0.06035
2057,0,0,0.2448
2058,0,0,0.07099
2059,0,0,0.03167
2060,0,1,0.59123
2061,0,0,0.00256
2062,0,0,0.03476
2063,0,0,0.0026
2064,0,1,0.9952
2065,0,0,0.13826
2066,0,0,0.06219
2067,0,0,0.0082
2068,0,0,0.05527
2069,0,0,0.00226
2070,0,0,0.13584
2071,0,0,0.38454
2072,0,1,0.59997
2073,0,0,0.0243
2074,0,0,0.00134
2075,0,0,0.18693
2076,0,0,0.03158
2077,1,1,0.99697
2078,1,1,0.99672
2079,1,0,0.44702
2080,1,1,0.99655
2081,1,1,0.98963
2082,1,1,0.99697
2083,1,1,0.99661
2084,1,1,0.99679
2085,1,1,0.97068
2086,1,1,0.99679
2087,1,1,0.99002
2088,1,1,0.90125
2089,1,1,0.98146
2090,1,1,0.99547
2091,1,1,0.99719
2092,1,1,0.91414
2093,1,1,0.99687
2094,1,1,0.99606
2095,1,1,0.99673
2096,1,1,0.99699
2097,1,0,0.42547
2098,1,1,0.91209
2099,1,1,0.88316
2100,1,1,0.99586
2101,1,1,0.99667
2102,1,1,0.99597
2103,1,1,0.98078
2104,1,1,0.98491
2105,1,1,0.93292
2106,1,1,0.97882
2107,1,1,0.97447
2108,1,1,0.99291
2109,1,1,0.97393
2110,1,1,0.99707
2111,1,1,0.99572
2112,1,1,0.99689
2113,1,1,0.99692
2114,1,0,0.29364
2115,1,1,0.99694
2116,1,1,0.9951
2117,1,1,0.92365
2118,1,1,0.78051
2119,1,1,0.8383
2120,1,1,0.9933
2121,1,1,0.9946
2122,1,1,0.99663
2123,1,1,0.99438
2124,1,1,0.98268
2125,1,1,0.99599
2126,1,1,0.9965
2127,1,1,0.99689
2128,1,1,0.99325
2129,1,1,0.97427
2130,1,1,0.95354
2131,1,1,0.94439
2132,1,1,0.99707
2133,1,1,0.99398
2134,1,1,0.92735
2135,1,1,0.99638
2136,1,1,0.96895
2137,1,1,0.99681
2138,1,1,0.99643
2139,1,1,0.98313
2140,1,1,0.99631
2141,1,1,0.99683
2142,1,1,0.99431
2143,1,1,0.96225
2144,1,1,0.95144
2145,1,1,0.99102
2146,1,1,0.96137
2147,1,1,0.94614
2148,1,1,0.95504
2149,1,1,0.83793
2150,1,1,0.99422
2151,1,1,0.9751
2152,1,1,0.9969
2153,1,1,0.99688
2154,1,1,0.99601
2155,1,1,0.77796
2156,1,1,0.99624
2157,1,1,0.99704
2158,1,1,0.99696
2159,1,1,0.99689
2160,1,1,0.9965
2161,1,1,0.99686
2162,1,1,0.99665
2163,1,1,0.99613
2164,1,1,0.99689
2165,1,1,0.68648
2166,1,1,0.99432
2167,1,1,0.85141
2168,1,1,0.86819
2169,1,1,0.94272
2170,1,1,0.99678
2171,1,0,0.41577
2172,1,1,0.95211
2173,1,1,0.97998
2174,1,1,0.99689
2175,1,1,0.99627
2176,1,1,0.99591
2177,1,1,0.94818
2178,1,1,0.96036
2179,1,1,0.99662
2180,1,1,0.99066
2181,1,1,0.86583
2182,1,1,0.99672
2183,1,1,0.99673
2184,1,0,0.11039
2185,1,1,0.99693
2186,1,1,0.99698
2187,1,1,0.997
2188,1,1,0.99109
2189,1,1,0.98494
2190,1,1,0.99714
2191,1,1,0.857
2192,1,1,0.99687
2193,1,1,0.7582
2194,1,1,0.99691
2195,1,1,0.99702
2196,1,1,0.99682
2197,1,1,0.98917
2198,0,0,0.11633
2199,0,0,0.01289
2200,0,0,0.01825
2201,0,0,0.12668
2202,0,0,0.02587
2203,0,1,0.6162
2204,0,1,0.62172
2205,0,0,0.1094
2206,0,0,0.00289
2207,0,1,0.7839
2208,0,0,0.11542
2209,0,0,0.09266
2210,0,0,0.06042
2211,0,0,0.00748
2212,0,0,0.01682
2213,0,0,0.00403
2214,0,0,0.00618
2215,0,1,0.95692
2216,0,0,0.41923
2217,0,0,0.01623
2218,0,1,0.87165
2219,0,0,0.30004
2220,0,0,0.35777
2221,0,0,0.04588
2222,0,0,0.12108
2223,0,0,0.00693
2224,0,0,0.38712
2225,0,0,0.04421
2226,0,0,0.08102
2227,0,0,0.02581
2228,0,0,0.23146
2229,0,0,0.02614
2230,0,0,0.04171
2231,0,0,0.01514
2232,0,0,0.02623
2233,0,1,0.65439
2234,0,0,0.01399
2235,0,0,0.48714
2236,0,0,0.00594
2237,0,0,0.02641
2238,0,1,0.902
2239,0,1,0.68954
2240,0,1,0.77036
2241,0,0,0.11285
2242,0,1,0.92327
2243,0,0,0.18758
2244,0,0,0.03944
2245,0,0,0.0356
2246,0,0,0.39929
2247,0,0,0.00907
2248,0,0,0.01523
2249,0,0,0.15353
2250,0,0,0.00247
2251,0,1,0.95015
2252,0,0,0.15458
2253,0,0,0.48072
2254,0,0,0.04852
2255,0,0,0.08557
2256,0,0,0.01438
2257,0,0,0.44094
2258,0,0,0.16092
2259,0,0,0.33109
2260,0,0,0.05492
2261,0,0,0.10272
2262,0,1,0.7706
2263,0,0,0.41819
2264,0,0,0.06759
2265,0,1,0.70382
2266,0,0,0.02035
2267,0,0,0.0018
2268,0,0,0.09145
2269,0,0,0.01553
2270,0,0,0.09918
2271,0,0,0.14244
2272,0,1,0.84163
2273,0,0,0.038
2274,0,0,0.03888
2275,0,0,0.07164
2276,0,0,0.14126
2277,0,0,0.08744
2278,0,0,0.02833
2279,0,0,0.02366
2280,0,0,0.0428
2281,0,0,0.00758
2282,0,1,0.98899
2283,0,0,0.06105
2284,0,1,0.93607
2285,0,0,0.07071
2286,0,0,0.00481
2287,0,0,0.13313
2288,0,1,0.81465
2289,0,0,0.00543
2290,0,0,0.04018
2291,0,0,0.12373
2292,0,1,0.52755
2293,0,0,0.00376
2294,0,0,0.25643
2295,0,0,0.05247
2296,0,0,0.13705
2297,0,0,0.00523
2298,0,0,0.01342
2299,0,0,0.00326
2300,0,1,0.95374
2301,0,1,0.59579
2302,0,0,0.00341
2303,0,1,0.51203
2304,0,0,0.07828
2305,0,0,0.00614
2306,0,0,0.05335
2307,0,0,0.05969
2308,0,1,0.76466
2309,0,0,0.27142
2310,0,0,0.12924
2311,0,0,0.01667
2312,0,1,0.63251
2313,0,0,0.13722
2314,0,0,0.17308
2315,0,0,0.08923
2316,0,0,0.00406
2317,0,0,0.0195
2318,0,0,0.07381
2319,0,1,0.91588
2320,0,0,0.00489
2321,0,0,0.04254
2322,0,0,0.06046
2323,0,0,0.04035
2324,0,0,0.00229
2325,0,0,0.0969
2326,0,0,0.07477
2327,1,1,0.99657
2328,1,1,0.51229
2329,1,0,0.0583
2330,1,0,0.34031
2331,1,1,0.78835
2332,1,1,0.97644
2333,1,1,0.99533
2334,1,1,0.92204
2335,1,1,0.99691
2336,1,0,0.13475
2337,1,1,0.99424
2338,1,1,0.96292
2339,1,1,0.99273
2340,1,1,0.99682
2341,1,1,0.99354
2342,1,1,0.99679
2343,1,1,0.99701
2344,1,1,0.99717
2345,1,1,0.99174
2346,1,1,0.99688
2347,1,1,0.99346
2348,1,1,0.99703
2349,1,1,0.99659
2350,1,1,0.99639
2351,1,1,0.98123
2352,1,1,0.99694
2353,1,1,0.99684
2354,1,1,0.99503
2355,1,1,0.95842
2356,1,1,0.99687
2357,1,1,0.97555
2358,1,1,0.99693
2359,1,1,0.99688
2360,1,1,0.99676
2361,1,1,0.99583
2362,1,1,0.99696
2363,1,1,0.99656
2364,1,1,0.95417
2365,1,1,0.77172
2366,1,0,0.16372
2367,1,1,0.99673
2368,1,1,0.98098
2369,1,1,0.99599
2370,1,1,0.99689
2371,1,1,0.99669
2372,1,1,0.95685
2373,1,1,0.99643
2374,1,1,0.76432
2375,1,1,0.99696
2376,1,1,0.99699
2377,1,1,0.99661
2378,1,1,0.99704
2379,1,1,0.99712
2380,1,1,0.99693
2381,1,1,0.99704
2382,1,1,0.99701
2383,1,1,0.59283
2384,1,1,0.99716
2385,1,1,0.99695
2386,1,1,0.99669
2387,1,0,0.17935
2388,1,1,0.90451
2389,1,1,0.9967
2390,1,0,0.15591
2391,1,1,0.98236
2392,1,1,0.99302
2393,1,1,0.99614
2394,1,1,0.99603
2395,1,1,0.96799
2396,1,1,0.99664
2397,1,1,0.99276
2398,1,1,0.9968
2399,1,1,0.99612
2400,1,1,0.99701
2401,1,1,0.99694
2402,1,1,0.9969
2403,1,1,0.9887
2404,1,1,0.99634
2405,1,1,0.97576
2406,1,1,0.99635
2407,1,1,0.99463
2408,1,1,0.98752
2409,1,0,0.23492
2410,1,1,0.9968
2411,1,1,0.99705
2412,1,1,0.98971
2413,1,1,0.99311
