row_id,y_true,y_pred,p_hate
1249,0,0,0.05557
1250,0,0,0.18578
1251,0,0,0.02397
1252,0,0,0.03252
1253,0,0,0.38563
1254,0,0,0.07787
1255,0,0,0.02924
1256,0,0,0.08848
1257,0,0,0.02852
1258,0,0,0.04247
1259,0,0,0.01097
1260,0,0,0.26708
1261,0,0,0.02399
1262,0,0,0.16604
1263,0,0,0.06795
1264,0,0,0.03563
1265,0,0,0.2145
1266,0,0,0.01203
1267,0,0,0.06073
1268,0,0,0.00505
1269,0,0,0.01031
1270,0,1,0.90268
1271,0,0,0.05535
1272,0,0,0.08865
1273,0,0,0.03768
1274,0,0,0.05119
1275,0,0,0.0155
1276,0,0,0.331
1277,0,0,0.09314
1278,0,0,0.02279
1279,0,0,0.00219
1280,0,0,0.09703
1281,0,1,0.86699
1282,0,0,0.00241
1283,0,0,0.0142
1284,0,0,0.03484
1285,0,0,0.01026
1286,0,0,0.02314
1287,0,0,0.01209
1288,0,0,0.02837
1289,0,0,0.07329
1290,0,0,0.27877
1291,0,0,0.13148
1292,0,0,0.13918
1293,0,0,0.00973
1294,0,0,0.17447
1295,0,0,0.14438
1296,0,0,0.08763
1297,1,1,0.63813
1298,1,1,0.9995
1299,1,1,0.85852
1300,1,0,0.27873
1301,1,1,0.99271
1302,1,1,0.64854
1303,1,1,0.87521
1304,1,1,0.98002
1305,1,1,0.94982
1306,1,1,0.99981
1307,1,1,0.99998
1308,1,1,0.98921
1309,1,1,1.0
1310,1,1,0.99786
1311,1,0,0.36573
1312,1,0,0.44642
1313,1,1,0.98498
1314,1,1,0.65708
1315,1,1,0.61426
1316,1,1,0.99863
1317,1,1,0.84056
1318,1,1,0.99975
1319,1,1,0.73309
1320,1,1,0.86341
1321,1,1,0.99998
1322,1,0,0.49431
1323,1,1,0.9913
1324,1,1,0.9971
1325,1,1,0.99759
1326,1,1,0.99993
1327,1,1,0.98706
1328,1,1,0.99973
1329,1,1,0.99981
1330,1,1,0.99491
1331,1,1,0.99744
1332,1,1,0.99631
1333,1,1,0.52249
1334,1,0,0.49349
1335,1,1,0.99992
1336,1,1,0.55228
1337,1,1,0.99805
1338,1,1,0.99928
1339,1,1,0.94783
1340,1,1,0.99949
1341,1,1,0.99038
1342,1,1,0.796
1343,1,1,0.54912
1344,1,1,0.82102
1345,1,1,0.72193
1346,1,0,0.23796
1347,1,0,0.40097
1348,1,0,0.07178
1349,1,1,0.84938
1350,1,1,0.78002
1351,1,1,0.99997
1352,1,1,0.98813
1353,1,0,0.14032
1354,1,1,0.97577
1355,1,1,0.80181
1356,1,1,0.94642
1357,1,1,0.99993
1358,1,1,0.95219
1359,1,1,0.99721
1360,1,1,0.99922
1361,1,1,0.98227
1362,1,1,0.9995
1363,1,1,0.81633
1364,1,1,0.79113
1365,1,1,0.98374
1366,1,0,0.19446
1367,1,1,1.0
1368,1,1,0.98207
1369,1,1,0.69542
1370,1,0,0.11626
1371,1,0,0.19515
1372,1,1,0.99987
1373,1,1,0.98379
1374,1,1,0.96279
1375,1,1,0.98195
1376,1,1,0.99732
1377,1,1,0.99619
1378,1,1,0.97722
1379,1,1,0.96893
1380,1,1,0.83341
1381,1,1,0.99901
1382,1,1,0.64599
1383,1,1,0.74243
1384,1,1,0.99509
1385,1,1,0.99974
1386,1,1,0.85194
1387,1,1,0.98415
1388,1,1,0.99969
1389,1,1,0.91055
1390,1,1,0.99717
1391,1,1,0.99864
1392,1,1,0.96482
1393,1,1,0.73188
1394,1,1,0.8687
1395,1,0,0.41197
1396,1,1,0.9052
1397,1,1,1.0
1398,1,1,0.99997
1399,1,1,0.93926
1400,1,1,0.74437
1401,1,1,0.89957
1402,1,1,0.99995
1403,1,1,0.93594
1404,1,1,0.99487
1405,1,1,0.99982
1406,1,0,0.42153
1407,1,1,0.98032
1408,1,1,0.95037
1409,1,1,0.97542
1410,1,1,0.74951
1411,1,1,0.98437
1412,1,1,0.84053
1413,1,0,0.25865
1414,1,1,0.98915
1415,1,1,0.96307
1416,1,0,0.07605
1417,1,1,0.89679
1418,1,1,0.99999
1419,1,1,0.99363
1420,1,1,0.91141
1421,1,1,0.99616
1422,1,1,0.73804
1423,1,0,0.32002
1424,1,1,0.95355
1425,1,0,0.10429
1426,1,1,0.98599
1427,1,1,0.98341
1428,1,1,0.85835
1429,1,1,0.96909
1430,1,1,0.99649
1431,1,1,0.58419
1432,1,0,0.41257
1433,1,1,0.94142
1434,1,1,0.89754
1435,1,1,0.99771
1436,1,1,0.99569
1437,1,1,0.99938
1438,1,1,0.91727
1439,1,1,0.6522
1440,1,1,0.8223
1441,1,1,0.63293
1442,1,1,0.79403
1443,1,1,0.99482
1444,1,1,0.99973
1445,1,1,0.96527
1446,1,1,0.99824
1447,1,1,0.61179
1448,1,1,0.91842
1449,1,1,0.56571
1450,1,1,0.86682
1451,1,1,0.99874
1452,1,1,0.95369
1453,1,0,0.29199
1454,1,1,0.9503
1455,1,1,0.99995
1456,1,1,0.99968
1457,1,1,0.99758
1458,1,1,0.95994
1459,1,1,0.99971
1460,1,1,0.99244
1461,1,1,0.99458
1462,1,1,0.9996
1463,1,1,0.86854
1464,1,1,0.99031
1465,1,1,0.9992
1466,1,1,0.95553
1467,1,1,0.99999
1468,1,1,0.99617
1469,1,1,0.98516
1470,1,1,0.9104
1471,1,1,0.99625
1472,1,1,0.91232
1473,1,1,0.9903
1474,1,1,0.97822
1475,1,1,0.99984
1476,1,1,0.99996
1477,1,1,0.99978
1478,1,1,0.54188
1479,1,1,0.97136
1480,1,1,0.85643
1481,1,1,0.9943
1482,1,1,0.75179
1483,1,0,0.28299
1484,1,0,0.12366
1485,1,1,0.9623
1486,1,1,0.97898
1487,1,1,0.96585
1488,1,1,0.80512
1489,1,1,0.9812
1490,1,1,0.60668
1491,1,0,0.19603
1492,1,1,0.9827
1493,1,1,0.99998
1494,1,0,0.31992
1495,1,1,0.99999
1496,1,1,0.90916
1497,1,1,0.98401
1498,1,1,0.84234
1499,1,1,0.7741
1500,1,1,0.8872
1501,1,1,0.95958
1502,1,1,0.99699
1503,1,1,0.90342
1504,1,0,0.06532
1505,1,1,0.79433
1506,1,1,0.99872
1507,1,1,0.99491
1508,1,1,0.99942
1509,1,1,0.97067
1510,1,1,0.96459
1511,1,1,0.92723
1512,1,1,0.71682
1513,1,1,0.92648
1514,1,1,0.96468
1515,1,1,0.9998
1516,1,1,0.82563
1517,1,0,0.40389
1518,1,0,0.0753
1519,1,1,0.98015
1520,1,1,0.99988
1521,1,1,0.99984
1522,1,1,0.99999
1523,1,1,0.99775
1524,1,1,0.59336
1525,1,1,0.78303
1526,1,1,1.0
1527,1,1,0.67699
1528,1,0,0.32776
1529,1,1,0.85489
1530,1,1,0.99997
1531,1,1,0.83062
1532,1,0,0.40811
1533,1,1,0.98986
1534,1,1,0.79055
1535,1,1,1.0
1536,1,1,0.99745
1537,1,0,0.1359
1538,1,1,0.86727
1539,0,0,0.01579
1540,0,0,0.01849
1541,0,0,0.0104
1542,0,0,0.08784
1543,0,0,0.12032
1544,0,0,0.43429
1545,0,0,0.02022
1546,0,0,0.02384
1547,0,0,0.24786
1548,0,0,0.16165
1549,0,0,0.20922
1550,0,0,0.44875
1551,0,0,0.0339
1552,0,0,0.02185
1553,0,0,0.38289
1554,0,1,0.50459
1555,0,0,0.03696
1556,0,1,0.5425
1557,0,0,0.22891
1558,0,0,0.19033
1559,0,0,0.00844
1560,0,0,0.06686
1561,0,0,0.00556
1562,0,0,0.06211
1563,0,0,0.05103
1564,0,0,0.03707
1565,0,0,0.21402
1566,0,0,0.03793
1567,0,0,0.19227
1568,0,0,0.05972
1569,0,0,0.08488
1570,0,0,0.09834
1571,0,0,0.19337
1572,0,0,0.09911
1573,0,0,0.3542
1574,0,0,0.05236
1575,0,1,0.66056
1576,0,0,0.05344
1577,0,0,0.07036
1578,0,0,0.0366
1579,0,0,0.37883
1580,0,1,0.667
1581,0,0,0.00801
1582,0,0,0.07897
1583,0,0,0.016
1584,0,0,0.09922
1585,0,0,0.18584
1586,0,0,0.09715
1587,0,0,0.23219
1588,0,0,0.0363
1589,0,0,0.01708
1590,0,0,0.05101
1591,0,0,0.02663
1592,0,1,0.80209
1593,0,0,0.08591
1594,0,0,0.084
1595,0,0,0.05567
1596,0,0,0.28268
1597,0,0,0.33825
1598,0,0,0.02854
1599,0,0,0.06529
1600,0,0,0.00629
1601,0,0,0.01506
1602,0,0,0.03796
1603,0,0,0.0451
1604,0,0,0.07587
1605,0,0,0.25662
1606,0,0,0.0714
1607,0,0,0.1484
1608,0,0,0.12058
1609,0,0,0.08602
1610,0,0,0.09235
1611,0,0,0.06576
1612,0,0,0.02353
1613,0,0,0.0266
1614,0,0,0.02774
1615,0,0,0.14453
1616,0,0,0.21834
1617,0,0,0.2584
1618,0,0,0.24568
1619,0,0,0.09789
1620,0,0,0.2395
1621,0,0,0.12228
1622,0,0,0.43353
1623,0,0,0.04182
1624,0,0,0.09987
1625,0,0,0.01999
1626,0,0,0.1009
1627,0,0,0.01442
1628,0,0,0.00268
1629,0,0,0.30987
1630,0,0,0.14794
1631,0,0,0.01839
1632,0,0,0.09372
1633,0,0,0.04754
1634,0,0,0.03948
1635,0,0,0.03414
1636,0,0,0.0995
1637,0,0,0.08822
1638,0,0,0.00413
1639,0,0,0.09636
1640,0,0,0.01076
1641,0,0,0.02025
1642,0,0,0.06704
1643,0,0,0.35483
1644,0,0,0.08884
1645,0,0,0.11593
1646,0,0,0.43215
1647,0,1,0.78091
1648,0,1,0.87071
1649,0,0,0.01339
1650,0,0,0.02397
1651,0,0,0.03105
1652,0,0,0.2653
1653,0,0,0.3839
1654,0,0,0.01151
1655,0,0,0.09023
1656,0,1,0.57499
1657,0,0,0.46395
1658,0,0,0.05049
1659,0,0,0.18623
1660,0,0,0.45876
1661,0,0,0.07455
1662,0,1,0.50922
1663,0,1,0.95117
1664,0,0,0.01142
1665,0,0,0.02053
1666,0,0,0.04256
1667,0,1,0.71377
1668,0,0,0.01067
1669,0,0,0.02127
1670,0,0,0.26033
1671,0,0,0.02833
1672,0,0,0.0231
1673,0,0,0.00366
1674,0,0,0.04259
1675,0,0,0.05699
1676,0,0,0.01166
1677,0,0,0.00304
1678,0,0,0.01334
1679,0,0,0.08319
1680,0,1,0.51737
1681,0,0,0.02916
1682,0,0,0.07383
1683,0,0,0.04548
1684,0,0,0.07992
1685,0,0,0.0491
1686,0,1,0.56388
1687,0,0,0.01797
1688,0,0,0.08351
1689,0,0,0.08323
1690,0,0,0.12257
1691,0,0,0.01327
1692,0,0,0.35019
1693,0,0,0.42922
1694,0,0,0.1672
1695,0,0,0.09829
1696,0,0,0.00459
1697,0,0,0.02371
1698,0,0,0.01464
1699,0,0,0.21617
1700,0,0,0.01053
1701,0,0,0.02315
1702,0,0,0.02565
1703,0,0,0.04457
1704,0,0,0.1732
1705,0,0,0.07196
1706,0,0,0.00695
1707,0,1,0.91924
1708,0,0,0.16376
1709,0,0,0.04754
1710,0,1,0.85704
1711,0,0,0.05982
1712,0,0,0.09673
1713,0,0,0.0437
1714,0,0,0.01601
1715,0,0,0.00694
1716,0,0,0.10228
1717,0,0,0.05695
1718,0,0,0.05982
1719,0,0,0.03868
1720,0,0,0.08629
1721,0,0,0.01221
1722,0,0,0.01523
1723,0,0,0.03371
1724,0,0,0.45287
1725,0,0,0.35212
1726,0,0,0.0098
1727,0,0,0.19347
1728,0,1,0.81257
1729,0,0,0.3473
1730,0,0,0.02324
1731,0,1,0.74865
1732,0,0,0.4923
1733,0,0,0.09628
1734,0,0,0.04154
1735,0,0,0.04654
1736,0,0,0.01958
1737,0,0,0.05151
1738,0,0,0.03202
1739,0,0,0.09323
1740,0,1,0.93392
1741,0,0,0.11573
1742,0,0,0.00451
1743,0,0,0.04447
1744,0,0,0.10841
1745,0,0,0.02857
1746,0,0,0.09144
1747,0,0,0.05103
1748,0,0,0.06382
1749,0,0,0.01675
1750,0,0,0.12599
1751,0,0,0.0129
1752,0,0,0.07745
1753,0,0,0.02582
1754,0,0,0.17321
1755,0,0,0.19684
1756,0,0,0.01042
1757,0,0,0.1664
1758,0,0,0.03119
1759,0,0,0.28755
1760,0,0,0.01753
1761,0,0,0.05821
1762,0,0,0.01357
1763,0,0,0.07386
1764,0,0,0.02189
1765,0,0,0.08916
1766,0,0,0.26774
1767,0,0,0.03612
1768,0,0,0.07444
1769,0,0,0.04097
1770,0,0,0.02147
1771,0,0,0.01974
1772,0,0,0.22152
1773,0,0,0.04767
1774,0,0,0.34701
1775,0,0,0.07421
1776,0,0,0.18367
1777,0,0,0.06
1778,0,0,0.25799
1779,0,0,0.08697
1780,0,0,0.04932
1781,0,0,0.02271
1782,0,0,0.02762
1783,0,0,0.05558
1784,0,0,0.44134
1785,0,0,0.0433
1786,0,0,0.12399
1787,0,0,0.03481
1788,0,0,0.06058
1789,0,0,0.00957
1790,0,0,0.07929
1791,0,0,0.02798
1792,0,0,0.08084
1793,0,0,0.359
1794,0,0,0.11187
1795,0,0,0.16387
1796,0,0,0.08753
1797,0,0,0.02423
1798,0,0,0.44711
1799,0,0,0.06373
1800,0,0,0.08128
1801,0,0,0.23785
1802,1,1,0.98175
1803,1,1,0.96872
1804,1,0,0.39888
1805,1,1,0.94457
1806,1,1,0.99996
1807,1,0,0.29133
1808,1,0,0.03624
1809,1,0,0.21961
1810,1,1,0.98199
1811,1,1,0.90246
1812,1,1,0.96659
1813,1,0,0.13887
1814,1,1,0.84735
1815,1,1,0.89334
1816,1,1,0.97702
1817,1,1,0.8645
1818,1,1,0.99966
1819,1,1,0.73729
1820,1,1,0.99116
1821,1,0,0.26317
1822,1,1,0.74091
1823,1,1,0.99823
1824,1,1,0.70656
1825,1,1,0.91627
1826,1,1,0.98708
1827,1,0,0.17733
1828,1,0,0.37287
1829,1,1,0.99326
1830,1,0,0.2952
1831,1,1,0.9993
1832,1,0,0.41982
1833,1,1,0.95039
1834,1,1,0.98631
1835,1,1,0.9993
1836,1,1,1.0
1837,1,1,0.99851
1838,1,1,0.94075
1839,1,1,0.97737
1840,1,1,0.98155
1841,1,1,0.99986
1842,1,1,0.99816
1843,1,1,0.98637
1844,1,1,0.9034
1845,1,1,0.99726
1846,1,1,0.97584
1847,1,1,0.94636
1848,1,0,0.10997
1849,1,0,0.05989
1850,1,1,0.91917
1851,1,0,0.36299
1852,1,1,0.95509
1853,1,1,0.67737
1854,1,1,1.0
1855,1,1,0.99962
1856,1,0,0.32632
1857,1,1,0.99384
1858,1,1,0.98231
1859,1,1,0.99847
1860,1,1,0.99978
1861,1,1,0.99215
1862,1,0,0.10754
1863,1,1,0.8777
1864,1,1,0.96282
1865,1,1,0.81282
1866,1,1,0.999
1867,1,1,0.9831
1868,1,1,0.99781
1869,1,1,0.99978
1870,1,1,0.99989
1871,1,1,0.99999
1872,1,1,0.95155
1873,1,1,0.79348
1874,1,0,0.12518
1875,1,0,0.18806
1876,1,0,0.30734
1877,1,1,0.54588
1878,1,1,0.99883
1879,1,1,0.99638
1880,1,1,0.94421
1881,1,1,0.90207
1882,1,1,0.5978
1883,1,1,1.0
1884,1,1,0.99517
1885,1,1,0.98904
1886,1,0,0.31481
1887,1,1,0.64331
1888,1,1,0.86209
1889,1,1,0.98881
1890,1,1,0.71838
1891,1,1,0.61757
1892,1,1,0.91909
1893,1,1,0.97602
1894,1,1,0.50386
1895,1,1,0.94783
1896,1,1,0.98221
1897,1,1,0.9934
1898,1,1,0.97145
1899,1,1,0.99973
1900,1,1,0.93235
1901,1,1,1.0
1902,1,1,0.97253
1903,1,1,0.9996
1904,1,1,0.99983
1905,1,1,0.99628
1906,1,1,0.99996
1907,1,1,0.99935
1908,1,1,0.9894
1909,1,1,1.0
1910,1,1,0.99921
1911,1,1,0.99959
1912,1,1,0.99121
1913,1,1,0.99991
1914,1,1,1.0
1915,1,1,0.93816
1916,1,1,0.99917
1917,1,0,0.44119
1918,1,1,1.0
1919,1,1,0.99919
1920,1,1,0.63492
1921,1,1,0.99739
1922,1,1,0.99667
1923,1,1,0.99843
1924,1,1,0.98937
1925,1,0,0.12582
1926,1,0,0.06395
1927,1,0,0.2742
1928,1,1,0.97564
1929,1,1,0.94208
1930,1,1,0.9981
1931,1,0,0.42507
1932,1,1,0.59739
1933,1,1,0.9904
1934,1,1,0.92672
1935,1,1,0.94122
1936,1,1,0.86425
1937,1,1,0.95957
1938,1,1,0.98674
1939,1,1,0.99997
1940,1,1,0.99998
1941,1,1,0.74052
1942,1,1,0.99998
1943,1,1,0.99998
1944,1,1,0.65893
1945,1,1,0.99304
1946,1,1,0.99616
1947,1,1,0.9985
1948,1,1,0.99962
1949,1,1,0.99539
1950,1,1,0.94383
1951,1,1,0.67331
1952,1,1,0.99977
1953,1,1,0.98998
1954,1,1,0.99889
1955,1,1,0.82324
1956,1,1,0.90915
1957,1,0,0.11734
1958,1,1,0.99746
1959,1,1,0.92858
1960,1,1,0.9946
1961,1,1,0.98507
1962,1,1,0.97272
1963,1,1,0.9998
1964,1,1,0.996
1965,1,1,0.99804
1966,1,1,0.84089
1967,1,1,0.99642
1968,1,1,0.86601
1969,1,1,0.9885
1970,1,1,0.93238
1971,1,1,0.99942
1972,1,1,0.83866
1973,1,0,0.24044
1974,1,1,0.99774
1975,1,1,0.99608
1976,1,1,0.99288
1977,1,1,0.88465
1978,1,1,0.9986
1979,1,1,0.99641
1980,1,1,0.99946
1981,1,1,0.99842
1982,1,1,0.82798
1983,1,1,0.99999
1984,1,1,0.64552
1985,1,1,0.63304
1986,1,0,0.11268
1987,1,1,0.9695
1988,1,1,0.99808
1989,1,1,0.90177
1990,1,1,0.96023
1991,1,1,0.99042
1992,1,0,0.29548
1993,1,1,0.99371
1994,1,1,0.97474
1995,1,1,0.99741
1996,1,1,0.99749
1997,1,1,0.93095
1998,1,1,0.92365
1999,1,1,0.99617
2000,1,1,0.99844
2001,1,1,0.9996
2002,1,1,0.9748
2003,1,0,0.33172
2004,1,1,0.99773
2005,1,0,0.38804
2006,1,1,0.93507
2007,1,0,0.34156
2008,1,1,0.58698
2009,1,1,0.99991
2010,1,1,0.99908
2011,1,1,0.79188
2012,1,1,0.91472
2013,1,1,0.68319
2014,1,1,0.9939
2015,1,1,0.78645
2016,1,0,0.4399
2017,1,1,0.97039
2018,1,1,0.70704
2019,1,1,0.99945
2020,1,1,0.99979
2021,1,1,0.50917
2022,1,1,0.95561
2023,1,1,0.87055
2024,1,1,0.85545
2025,1,0,0.30348
2026,1,1,0.99987
2027,1,1,0.84014
2028,1,1,0.99998
2029,1,1,0.99921
2030,1,1,1.0
2031,1,1,0.99548
2032,1,1,0.99963
2033,1,1,1.0
2034,1,1,0.99998
2035,1,1,0.99949
2036,1,1,0.99997
2037,1,1,0.99472
2038,1,1,0.61491
2039,1,1,0.99921
2040,1,1,0.99793
2041,1,1,0.97888
2042,1,1,0.6002
2043,1,1,0.99993
2044,1,1,0.90307
2045,1,1,0.98961
2046,1,1,0.64772
2047,1,1,0.99988
2048,1,1,0.94375
2049,1,0,0.27845
2050,1,1,1.0
2051,1,1,0.99676
2052,1,1,0.99468
2053,1,1,0.99111
2054,1,1,0.98735
2055,1,0,0.43358
2056,1,1,0.99952
2057,1,1,0.98812
2058,1,1,0.99241
2059,1,1,1.0
2060,1,1,0.87627
2061,1,1,0.99999
2062,1,1,0.81795
2063,1,1,0.98002
2064,1,1,0.99721
2065,1,1,0.98838
2066,1,1,0.99897
2067,1,0,0.28673
2068,1,1,0.98442
2069,1,1,0.99917
2070,1,0,0.49609
2071,1,1,0.97767
2072,1,1,0.9988
2073,1,1,0.73992
2074,1,1,0.99844
2075,1,1,0.61574
2076,1,1,0.99982
2077,1,1,0.98938
2078,1,1,0.91773
2079,1,1,0.92892
2080,1,1,0.97313
2081,1,1,0.80815
2082,1,1,0.99943
2083,1,1,0.99974
2084,1,1,0.99508
2085,1,1,0.98127
2086,1,1,0.99892
2087,1,1,0.91895
2088,1,1,0.99947
2089,1,1,0.87625
2090,1,1,0.99398
2091,1,1,0.9644
2092,1,0,0.20018
2093,1,1,0.78552
2094,1,1,0.99933
2095,1,1,0.97762
2096,1,1,0.99998
2097,1,1,0.99528
2098,1,1,0.98395
2099,1,1,0.79691
2100,1,0,0.22353
2101,1,1,0.93961
2102,1,1,0.85192
2103,1,1,0.96952
2104,0,0,0.49345
2105,0,0,0.1586
2106,0,0,0.02486
2107,0,0,0.01637
2108,0,0,0.02254
2109,0,1,0.62078
2110,0,0,0.2656
2111,0,0,0.2171
2112,0,0,0.11248
2113,0,0,0.07851
2114,0,1,0.7463
2115,0,0,0.01364
2116,0,0,0.30433
2117,0,0,0.37455
2118,0,0,0.00566
2119,0,0,0.01021
2120,0,0,0.03512
2121,0,1,0.57218
2122,0,0,0.01362
2123,0,0,0.22821
2124,0,0,0.02606
2125,0,0,0.15029
2126,0,0,0.01835
2127,0,0,0.13541
2128,0,0,0.2395
2129,0,0,0.13505
2130,0,0,0.12506
2131,0,0,0.05138
2132,0,0,0.05395
2133,0,0,0.29302
2134,0,0,0.03323
2135,0,0,0.01039
2136,0,0,0.04078
2137,0,0,0.10865
2138,0,0,0.37047
2139,0,0,0.01022
2140,0,0,0.28845
2141,0,0,0.42047
2142,0,0,0.11205
2143,0,0,0.01155
2144,0,0,0.0297
2145,0,0,0.05271
2146,0,0,0.07456
2147,0,0,0.02794
2148,0,0,0.01154
2149,0,0,0.01446
2150,0,0,0.11207
2151,0,0,0.32312
2152,0,0,0.30997
2153,0,0,0.3062
2154,0,0,0.07743
2155,0,0,0.45068
2156,0,0,0.16763
2157,0,0,0.02357
2158,0,0,0.04016
2159,0,0,0.40205
2160,0,0,0.02345
2161,0,0,0.45033
2162,0,0,0.07547
2163,0,0,0.00293
2164,0,0,0.23824
2165,0,0,0.05062
2166,0,0,0.05206
2167,0,0,0.09624
2168,0,0,0.01471
2169,0,1,0.81911
2170,0,0,0.34066
2171,0,0,0.38172
2172,0,0,0.128
2173,0,0,0.18315
2174,0,0,0.09595
2175,0,0,0.3021
2176,0,0,0.33045
2177,0,0,0.06636
2178,0,1,0.5063
2179,0,0,0.00591
2180,0,0,0.0694
2181,0,0,0.07406
2182,0,0,0.07632
2183,0,0,0.26614
2184,0,0,0.02121
2185,0,1,0.98486
2186,0,0,0.25114
2187,0,0,0.04048
2188,0,1,0.63931
2189,0,0,0.08709
2190,0,0,0.01352
2191,0,0,0.01153
2192,0,0,0.18519
2193,0,0,0.05799
2194,0,0,0.04918
2195,0,0,0.25334
2196,0,0,0.03053
2197,0,0,0.08388
2198,0,1,0.79752
2199,0,0,0.11299
2200,0,0,0.27048
2201,0,0,0.05389
2202,0,1,0.94607
2203,0,0,0.02151
2204,0,0,0.12641
2205,0,1,0.92748
2206,0,0,0.03109
2207,0,0,0.1652
2208,0,1,0.53369
2209,0,0,0.4705
2210,0,0,0.08313
2211,0,1,0.8135
2212,0,0,0.04305
2213,0,0,0.02478
2214,0,1,0.99332
2215,0,0,0.23186
2216,0,1,0.99723
2217,0,0,0.16064
2218,0,0,0.14255
2219,0,1,0.89272
2220,0,0,0.35492
2221,0,0,0.47186
2222,0,0,0.03594
2223,0,1,0.57021
2224,0,1,0.75387
2225,0,1,0.86699
2226,0,0,0.04168
2227,0,1,0.86254
2228,0,0,0.15009
2229,0,1,0.54922
2230,0,0,0.02375
2231,0,0,0.01955
2232,0,0,0.26253
2233,0,0,0.03869
2234,0,0,0.05215
2235,0,0,0.29486
2236,0,0,0.24772
2237,0,1,0.70148
2238,0,1,0.52843
2239,0,0,0.08507
2240,0,0,0.08183
2241,0,0,0.15817
2242,0,1,0.5917
2243,0,0,0.06937
2244,0,0,0.16223
2245,0,0,0.09246
2246,0,0,0.03608
2247,0,0,0.00986
2248,0,0,0.03446
2249,0,0,0.03468
2250,0,0,0.04578
2251,0,1,0.94804
2252,0,0,0.02962
2253,0,0,0.05092
2254,0,0,0.13556
2255,0,0,0.10369
2256,0,0,0.04363
2257,0,0,0.14132
2258,0,0,0.11509
2259,0,0,0.01082
2260,0,0,0.00946
2261,0,0,0.00867
2262,0,0,0.3934
2263,0,0,0.03361
2264,0,0,0.02596
2265,0,0,0.01105
2266,0,0,0.06067
2267,0,0,0.18791
2268,0,0,0.0501
2269,0,0,0.03905
2270,0,0,0.00928
2271,0,0,0.00762
2272,0,0,0.43775
2273,0,0,0.0728
2274,0,0,0.2737
2275,0,0,0.08125
2276,0,0,0.43408
2277,0,0,0.01258
2278,0,0,0.03224
2279,0,0,0.06241
2280,0,0,0.12134
2281,0,0,0.02155
2282,0,0,0.02752
2283,0,0,0.00609
2284,0,0,0.00074
2285,0,0,0.01137
2286,0,0,0.0256
2287,0,1,0.97253
2288,0,1,0.5701
2289,0,0,0.01058
2290,0,0,0.25748
2291,0,0,0.05916
2292,0,0,0.23432
2293,0,0,0.08881
2294,0,0,0.07326
2295,0,1,0.91508
2296,0,0,0.03746
2297,0,0,0.25691
2298,0,0,0.28238
2299,0,1,0.95375
2300,0,0,0.05079
2301,0,1,0.56539
2302,0,0,0.01705
2303,0,0,0.13762
2304,0,1,0.92254
2305,0,0,0.21794
2306,0,0,0.00486
2307,0,0,0.40416
2308,0,0,0.05553
2309,0,0,0.01282
2310,0,0,0.03165
2311,0,0,0.06945
2312,0,0,0.20744
2313,0,0,0.00389
2314,0,0,0.06763
2315,0,0,0.02691
2316,0,0,0.03645
2317,0,0,0.01385
2318,0,0,0.0088
2319,0,0,0.09587
2320,0,0,0.06528
2321,0,0,0.0552
2322,0,0,0.05131
2323,0,0,0.06436
2324,0,0,0.34192
2325,0,0,0.01211
2326,1,1,0.99986
2327,1,1,0.92967
2328,1,1,0.99991
2329,1,1,0.97466
2330,1,1,0.65868
2331,1,1,0.99997
2332,1,0,0.12668
2333,1,1,0.9997
2334,1,1,0.99598
2335,1,1,0.97722
2336,1,1,0.98774
2337,1,0,0.05338
2338,1,1,0.99898
2339,1,1,0.9948
2340,1,1,0.99999
2341,1,1,0.99997
2342,1,1,0.98295
2343,1,0,0.2477
2344,1,1,0.95872
2345,1,1,0.99493
2346,1,1,0.89977
2347,1,1,0.99216
2348,1,1,0.94498
2349,1,1,0.99044
2350,1,0,0.09296
2351,1,1,0.86653
2352,1,1,0.77055
2353,1,1,0.98181
2354,1,1,0.99784
2355,1,1,0.97457
2356,1,1,0.87468
2357,1,1,0.97919
2358,1,0,0.36854
2359,1,0,0.11674
2360,1,1,0.90953
2361,1,1,0.82251
2362,1,1,0.8005
2363,1,1,0.85369
2364,1,1,0.85297
2365,1,1,0.99999
2366,1,1,0.99988
2367,1,1,0.80238
2368,1,1,0.98115
2369,1,1,0.80043
2370,1,1,0.9795
2371,1,1,0.96581
2372,1,1,0.99438
2373,1,1,0.94376
2374,1,1,0.89643
2375,1,1,0.58892
2376,1,1,0.73546
2377,1,0,0.15372
2378,1,1,0.85159
2379,1,1,0.97907
2380,1,1,0.99393
2381,1,1,0.62063
2382,1,0,0.1865
2383,1,1,0.65096
2384,1,1,0.99786
2385,1,1,0.97622
2386,1,1,0.99218
2387,1,1,0.99126
2388,1,1,0.72742
2389,1,1,0.96969
2390,1,1,0.88759
2391,1,1,0.50764
2392,1,0,0.06217
2393,1,0,0.30046
2394,1,1,0.91644
2395,1,0,0.1289
2396,1,1,0.83702
2397,1,1,0.9969
2398,1,1,0.99907
2399,1,1,0.99233
2400,1,1,0.99995
2401,1,1,0.99999
2402,1,1,0.98669
2403,1,1,0.97734
2404,1,1,0.95448
2405,1,1,0.99391
2406,1,1,1.0
2407,1,1,0.98606
2408,1,1,0.89396
2409,1,1,0.99787
2410,1,1,1.0
2411,1,0,0.41702
2412,1,1,0.96555
2413,1,1,0.99318
2414,1,1,0.79374
2415,1,1,0.97462
