row_id,y_true,y_pred,p_hate
1248,0,0,0.12554
1249,0,1,0.64555
1250,0,1,0.98248
1251,0,0,0.02885
1252,0,0,0.01534
1253,0,0,0.00508
1254,0,0,0.02647
1255,0,0,0.00472
1256,0,0,0.03904
1257,0,0,0.40533
1258,0,0,0.01502
1259,0,0,0.03978
1260,0,0,0.01065
1261,0,0,0.00577
1262,0,0,0.06079
1263,0,1,0.60394
1264,0,0,0.01779
1265,0,1,0.6261
1266,0,0,0.01165
1267,0,0,0.007
1268,0,0,0.14338
1269,0,1,0.60056
1270,0,0,0.00338
1271,0,0,0.0339
1272,0,0,0.48333
1273,0,0,0.37393
1274,0,0,0.05364
1275,0,1,0.62974
1276,0,0,0.00989
1277,0,0,0.00955
1278,0,0,0.00794
1279,0,0,0.02446
1280,0,0,0.02886
1281,0,1,0.67208
1282,0,0,0.04245
1283,0,0,0.00982
1284,0,0,0.07336
1285,0,0,0.00376
1286,0,0,0.03981
1287,0,0,0.01453
1288,0,0,0.06573
1289,0,0,0.02554
1290,0,0,0.01101
1291,0,0,0.01163
1292,0,0,0.05824
1293,0,0,0.00531
1294,0,0,0.00456
1295,0,0,0.03356
1296,1,1,0.88811
1297,1,1,0.99569
1298,1,1,0.99554
1299,1,1,0.99337
1300,1,1,0.98616
1301,1,1,0.98603
1302,1,0,0.01975
1303,1,1,0.62875
1304,1,1,0.89322
1305,1,1,0.8585
1306,1,1,0.54712
1307,1,1,0.78185
1308,1,1,0.94107
1309,1,1,0.59541
1310,1,1,0.79004
1311,1,0,0.01977
1312,1,1,0.98649
1313,1,0,0.05793
1314,1,1,0.75031
1315,1,1,0.9013
1316,1,1,0.98619
1317,1,0,0.45381
1318,1,0,0.01539
1319,1,1,0.99418
1320,1,0,0.36283
1321,1,1,0.99171
1322,1,1,0.99633
1323,1,1,0.98863
1324,1,1,0.91193
1325,1,1,0.9772
1326,1,1,0.89825
1327,1,1,0.99564
1328,1,1,0.99112
1329,1,1,0.99284
1330,1,1,0.99625
1331,1,0,0.0122
1332,1,1,0.83781
1333,1,1,0.56708
1334,1,0,0.00588
1335,1,1,0.9941
1336,1,0,0.01284
1337,1,1,0.59446
1338,1,1,0.99233
1339,1,1,0.99627
1340,1,1,0.99573
1341,1,1,0.99601
1342,1,1,0.99588
1343,1,1,0.9924
1344,1,1,0.99622
1345,1,1,0.99657
1346,1,1,0.99661
1347,1,1,0.99415
1348,1,1,0.9961
1349,1,1,0.90025
1350,1,1,0.99406
1351,1,0,0.02935
1352,1,1,0.92102
1353,1,1,0.99497
1354,1,1,0.99495
1355,1,1,0.99585
1356,1,1,0.99353
1357,1,1,0.99484
1358,1,1,0.99319
1359,1,1,0.99357
1360,1,0,0.26575
1361,1,0,0.42931
1362,1,1,0.99544
1363,1,0,0.34317
1364,1,1,0.97437
1365,1,1,0.85224
1366,1,0,0.01185
1367,1,1,0.89343
1368,1,0,0.0923
1369,1,0,0.00765
1370,1,1,0.9573
1371,1,1,0.97875
1372,1,1,0.87485
1373,1,1,0.99346
1374,1,1,0.99459
1375,1,1,0.99631
1376,1,1,0.99551
1377,1,1,0.99632
1378,1,1,0.99564
1379,1,1,0.99631
1380,1,1,0.99371
1381,1,1,0.92826
1382,1,1,0.82645
1383,1,1,0.94394
1384,1,1,0.99502
1385,1,1,0.99427
1386,1,1,0.99637
1387,1,1,0.99189
1388,1,1,0.99619
1389,1,1,0.97513
1390,1,1,0.99096
1391,1,1,0.99326
1392,1,1,0.99183
1393,1,1,0.99581
1394,1,1,0.99268
1395,1,1,0.99445
1396,1,1,0.96462
1397,1,1,0.97627
1398,1,0,0.02531
1399,1,1,0.93568
1400,1,1,0.85361
1401,1,1,0.88517
1402,1,1,0.86549
1403,1,1,0.9847
1404,1,1,0.98056
1405,1,1,0.99607
1406,1,0,0.25534
1407,1,1,0.99465
1408,1,1,0.98812
1409,1,1,0.99617
1410,1,1,0.99611
1411,1,1,0.74094
1412,1,1,0.86836
1413,1,1,0.96284
1414,0,0,0.07302
1415,0,0,0.00377
1416,0,0,0.00629
1417,0,0,0.08436
1418,0,0,0.01179
1419,0,0,0.00513
1420,0,0,0.00515
1421,0,0,0.00424
1422,0,0,0.00377
1423,0,0,0.00546
1424,0,0,0.05663
1425,0,0,0.0037
1426,0,0,0.20912
1427,0,0,0.00827
1428,0,0,0.02134
1429,0,0,0.0382
1430,0,0,0.00639
1431,0,0,0.01629
1432,0,0,0.02262
1433,0,0,0.01778
1434,0,0,0.00375
1435,0,0,0.02202
1436,0,1,0.72484
1437,0,0,0.00525
1438,0,0,0.03633
1439,0,0,0.00694
1440,0,0,0.48031
1441,0,0,0.00781
1442,0,1,0.57848
1443,0,0,0.02043
1444,0,0,0.00579
1445,0,0,0.0043
1446,0,0,0.00888
1447,0,0,0.01262
1448,0,0,0.01448
1449,0,0,0.00515
1450,0,0,0.01231
1451,0,0,0.00538
1452,0,0,0.01432
1453,0,0,0.00485
1454,0,0,0.11312
1455,0,0,0.0056
1456,0,0,0.27717
1457,0,0,0.0045
1458,0,0,0.00412
1459,0,0,0.00739
1460,0,0,0.01764
1461,0,0,0.01103
1462,0,0,0.00418
1463,0,0,0.05017
1464,0,0,0.00447
1465,0,0,0.02212
1466,0,0,0.00381
1467,0,0,0.00801
1468,0,0,0.02859
1469,0,0,0.17886
1470,0,0,0.02366
1471,0,0,0.00413
1472,0,0,0.03077
1473,0,0,0.08012
1474,0,0,0.00672
1475,0,1,0.85144
1476,0,1,0.79815
1477,0,0,0.13494
1478,0,0,0.06121
1479,0,1,0.9851
1480,0,0,0.00883
1481,0,0,0.00435
1482,0,0,0.00703
1483,0,0,0.0067
1484,0,0,0.05244
1485,0,0,0.12003
1486,0,0,0.06852
1487,0,0,0.054
1488,0,0,0.44408
1489,0,0,0.03047
1490,0,0,0.01096
1491,0,0,0.14931
1492,0,0,0.07641
1493,0,0,0.01163
1494,1,1,0.99624
1495,1,1,0.96627
1496,1,1,0.92751
1497,1,1,0.99621
1498,1,0,0.00433
1499,1,1,0.99468
1500,1,1,0.99622
1501,1,1,0.99641
1502,1,1,0.97932
1503,1,1,0.99244
1504,1,1,0.99492
1505,1,1,0.99589
1506,1,1,0.99318
1507,1,1,0.8123
1508,1,1,0.99083
1509,1,1,0.98219
1510,1,1,0.76056
1511,1,1,0.99616
1512,1,1,0.97793
1513,1,1,0.99607
1514,1,1,0.99487
1515,1,1,0.99324
1516,1,1,0.99633
1517,1,1,0.99528
1518,1,1,0.99638
1519,1,1,0.99404
1520,1,1,0.99238
1521,1,1,0.98133
1522,1,1,0.77382
1523,1,1,0.95022
1524,1,1,0.97908
1525,1,1,0.55396
1526,1,1,0.99592
1527,1,1,0.99258
1528,1,1,0.99651
1529,1,1,0.99626
1530,1,1,0.99392
1531,1,1,0.99271
1532,1,1,0.99299
1533,1,1,0.99029
1534,1,0,0.13005
1535,1,1,0.995
1536,1,1,0.99221
1537,1,1,0.97574
1538,1,1,0.99347
1539,1,1,0.99598
1540,1,1,0.99617
1541,1,1,0.99492
1542,1,1,0.9957
1543,1,1,0.99647
1544,1,1,0.99436
1545,1,1,0.99632
1546,1,1,0.97266
1547,1,1,0.99549
1548,1,1,0.84607
1549,1,1,0.95315
1550,1,1,0.98828
1551,1,1,0.99514
1552,1,1,0.99581
1553,1,1,0.90989
1554,1,1,0.93793
1555,1,1,0.77805
1556,1,1,0.91253
1557,1,1,0.94033
1558,1,1,0.99515
1559,1,1,0.98136
1560,1,1,0.92239
1561,1,1,0.99594
1562,1,1,0.89043
1563,1,1,0.98496
1564,1,1,0.64518
1565,1,1,0.97512
1566,1,1,0.86138
1567,1,1,0.55327
1568,1,1,0.99569
1569,1,0,0.48249
1570,1,1,0.99657
1571,1,1,0.99284
1572,1,1,0.99615
1573,1,1,0.99568
1574,1,1,0.996
1575,1,1,0.99575
1576,1,1,0.99619
1577,1,1,0.9507
1578,1,1,0.98131
1579,1,1,0.99427
1580,1,1,0.99573
1581,1,1,0.9776
1582,1,1,0.77772
1583,1,1,0.55816
1584,1,1,0.99608
1585,1,1,0.99013
1586,1,1,0.99649
1587,1,1,0.98961
1588,1,1,0.99207
1589,1,1,0.99616
1590,1,1,0.98717
1591,1,1,0.99057
1592,1,1,0.98334
1593,1,1,0.995
1594,1,1,0.53037
1595,1,1,0.98716
1596,1,1,0.96888
1597,1,1,0.99276
1598,1,1,0.99392
1599,1,0,0.01934
1600,1,1,0.76296
1601,1,1,0.99459
1602,1,1,0.99617
1603,1,1,0.99611
1604,1,1,0.99642
1605,1,0,0.13162
1606,1,0,0.06558
1607,1,1,0.93086
1608,1,1,0.98878
1609,1,1,0.98803
1610,1,1,0.98807
1611,1,1,0.99535
1612,1,0,0.01032
1613,1,0,0.45077
1614,0,0,0.00522
1615,0,0,0.00435
1616,0,0,0.01572
1617,0,0,0.11406
1618,0,0,0.00622
1619,0,0,0.00443
1620,0,0,0.00483
1621,0,0,0.00446
1622,0,0,0.0037
1623,0,0,0.00798
1624,0,0,0.00352
1625,0,0,0.01317
1626,0,1,0.58741
1627,0,0,0.00337
1628,0,0,0.008
1629,0,0,0.00549
1630,0,0,0.00491
1631,0,0,0.10083
1632,0,0,0.0035
1633,0,0,0.00433
1634,0,0,0.04999
1635,0,0,0.00414
1636,0,0,0.0081
1637,0,0,0.0047
1638,0,0,0.09972
1639,0,0,0.00997
1640,0,0,0.06754
1641,0,0,0.31038
1642,0,0,0.41709
1643,0,0,0.00802
1644,0,0,0.00748
1645,0,0,0.04447
1646,0,0,0.34294
1647,0,0,0.02056
1648,0,0,0.00441
1649,0,0,0.05059
1650,0,0,0.00401
1651,0,0,0.28702
1652,0,1,0.50401
1653,0,0,0.00749
1654,0,0,0.00872
1655,0,0,0.00652
1656,0,0,0.0129
1657,0,0,0.00371
1658,0,0,0.00437
1659,0,0,0.00401
1660,0,0,0.04816
1661,0,0,0.00628
1662,0,1,0.95479
1663,0,1,0.92692
1664,0,0,0.0039
1665,0,0,0.00568
1666,0,1,0.80089
1667,0,0,0.00823
1668,0,0,0.07998
1669,0,0,0.00624
1670,0,0,0.00522
1671,0,0,0.15706
1672,0,0,0.00824
1673,0,0,0.1248
1674,0,0,0.02297
1675,0,0,0.00654
1676,0,0,0.0073
1677,0,0,0.03159
1678,0,0,0.00908
1679,0,0,0.00523
1680,0,0,0.01605
1681,0,0,0.0034
1682,0,0,0.00512
1683,0,0,0.19869
1684,0,0,0.00508
1685,0,0,0.00674
1686,0,1,0.9814
1687,0,1,0.81048
1688,0,0,0.0651
1689,0,1,0.84262
1690,0,1,0.90977
1691,0,1,0.9055
1692,0,0,0.00634
1693,0,0,0.03121
1694,0,0,0.00533
1695,0,0,0.00365
1696,0,0,0.00801
1697,0,0,0.00548
1698,0,0,0.00475
1699,0,1,0.89737
1700,0,0,0.00731
1701,0,0,0.00734
1702,0,0,0.00639
1703,0,1,0.82122
1704,0,0,0.00437
1705,0,0,0.00821
1706,0,0,0.00365
1707,0,0,0.0051
1708,0,0,0.00824
1709,0,0,0.01132
1710,0,0,0.00808
1711,0,0,0.07721
1712,0,0,0.00439
1713,0,0,0.00384
1714,0,0,0.42071
1715,0,0,0.03327
1716,0,0,0.01424
1717,0,0,0.00365
1718,0,0,0.00365
1719,0,0,0.41417
1720,0,0,0.00352
1721,0,0,0.00617
1722,0,0,0.00396
1723,0,0,0.00519
1724,0,0,0.00499
1725,0,0,0.08039
1726,0,0,0.30447
1727,0,0,0.00504
1728,0,0,0.004
1729,0,0,0.00504
1730,0,0,0.00642
1731,0,0,0.09713
1732,0,0,0.00431
1733,0,1,0.56998
1734,0,0,0.00434
1735,0,0,0.06311
1736,0,0,0.00478
1737,0,0,0.0046
1738,0,0,0.04791
1739,0,0,0.0047
1740,0,0,0.00349
1741,0,0,0.00514
1742,0,0,0.00642
1743,0,0,0.0054
1744,0,0,0.00377
1745,0,0,0.0047
1746,0,0,0.01238
1747,0,0,0.00617
1748,0,0,0.48511
1749,1,1,0.94857
1750,1,1,0.89399
1751,1,1,0.98691
1752,1,1,0.98613
1753,1,1,0.92197
1754,1,0,0.44096
1755,1,1,0.79802
1756,1,1,0.95606
1757,1,1,0.91586
1758,1,1,0.99246
1759,1,0,0.01417
1760,1,1,0.99343
1761,1,1,0.99613
1762,1,1,0.99513
1763,1,1,0.62772
1764,1,1,0.98025
1765,1,1,0.9675
1766,1,0,0.45033
1767,1,1,0.99279
1768,1,1,0.98826
1769,1,1,0.93835
1770,1,1,0.96647
1771,1,1,0.97961
1772,1,1,0.79602
1773,1,1,0.98682
1774,1,1,0.99393
1775,1,1,0.95066
1776,1,1,0.94425
1777,1,1,0.99381
1778,1,1,0.85626
1779,1,1,0.99274
1780,1,1,0.9963
1781,1,1,0.9908
1782,1,1,0.99597
1783,1,1,0.9959
1784,1,1,0.99416
1785,1,1,0.99605
1786,1,1,0.99414
1787,1,1,0.99551
1788,1,1,0.99572
1789,1,1,0.99529
1790,1,1,0.99477
1791,1,1,0.92762
1792,1,1,0.94172
1793,1,1,0.88255
1794,1,0,0.3792
1795,1,1,0.90814
1796,1,0,0.07988
1797,1,1,0.99509
1798,1,0,0.09723
1799,1,1,0.99417
1800,1,1,0.99551
1801,1,1,0.52867
1802,1,1,0.99582
1803,1,1,0.9662
1804,1,1,0.80794
1805,1,1,0.96816
1806,1,1,0.9959
1807,1,1,0.99643
1808,1,1,0.97958
1809,1,1,0.93571
1810,1,1,0.98345
1811,1,1,0.95528
1812,1,1,0.99064
1813,1,1,0.95991
1814,1,1,0.9962
1815,1,1,0.7964
1816,1,1,0.99312
1817,1,1,0.9958
1818,1,0,0.22303
1819,1,0,0.33448
1820,1,1,0.77379
1821,1,1,0.85848
1822,1,1,0.9134
1823,1,0,0.03229
1824,1,1,0.99456
1825,1,1,0.98333
1826,1,1,0.90414
1827,1,1,0.93082
1828,1,1,0.99598
1829,1,1,0.88315
1830,1,1,0.9926
1831,1,1,0.99428
1832,1,1,0.99615
1833,1,1,0.83981
1834,1,1,0.89989
1835,1,1,0.8045
1836,1,1,0.91104
1837,1,1,0.94469
1838,1,1,0.99362
1839,1,1,0.76381
1840,1,1,0.85339
1841,1,1,0.92271
1842,1,1,0.99172
1843,1,1,0.9947
1844,1,1,0.89105
1845,1,1,0.985
1846,1,1,0.94905
1847,1,1,0.99234
1848,1,1,0.98303
1849,1,1,0.98863
1850,1,1,0.99596
1851,1,1,0.94824
1852,1,1,0.98124
1853,1,1,0.99562
1854,1,1,0.99537
1855,1,1,0.99588
1856,1,1,0.99631
1857,1,1,0.99599
1858,1,1,0.55839
1859,1,0,0.42874
1860,1,0,0.11695
1861,1,1,0.99535
1862,1,1,0.98609
1863,1,1,0.95129
1864,1,1,0.96028
1865,1,1,0.89175
1866,1,0,0.0425
1867,1,1,0.969
1868,1,1,0.96329
1869,1,1,0.99589
1870,1,1,0.98844
1871,1,1,0.98724
1872,1,1,0.98872
1873,1,1,0.98886
1874,1,1,0.97587
1875,1,1,0.97847
1876,1,1,0.85749
1877,1,1,0.71225
1878,1,1,0.82806
1879,1,1,0.84827
1880,1,1,0.99332
1881,1,1,0.67141
1882,1,1,0.9931
1883,1,0,0.17626
1884,1,0,0.28674
1885,1,1,0.99586
1886,1,1,0.99573
1887,1,1,0.99373
1888,1,1,0.9963
1889,1,1,0.73599
1890,1,1,0.98366
1891,1,1,0.9866
1892,1,1,0.99403
1893,1,1,0.99559
1894,1,1,0.68304
1895,1,1,0.97397
1896,1,1,0.95344
1897,1,1,0.99239
1898,1,1,0.99245
1899,1,1,0.98848
1900,1,1,0.98418
1901,1,1,0.99598
1902,1,1,0.99584
1903,1,1,0.9905
1904,1,1,0.99361
1905,1,1,0.99609
1906,0,0,0.00354
1907,0,0,0.00397
1908,0,0,0.00376
1909,0,0,0.00687
1910,0,0,0.02193
1911,0,0,0.00805
1912,0,0,0.00583
1913,0,0,0.00818
1914,0,0,0.00439
1915,0,0,0.0048
1916,0,0,0.00563
1917,0,0,0.08046
1918,0,0,0.01416
1919,0,0,0.01253
1920,0,0,0.00869
1921,0,0,0.01932
1922,0,0,0.00438
1923,0,0,0.01218
1924,0,0,0.43976
1925,0,0,0.01214
1926,0,0,0.00739
1927,0,0,0.21607
1928,0,0,0.00475
1929,0,0,0.00456
1930,0,0,0.00679
1931,0,0,0.00541
1932,0,0,0.06243
1933,0,0,0.0164
1934,0,0,0.00448
1935,0,0,0.01873
1936,0,0,0.00408
1937,0,0,0.00931
1938,0,0,0.01751
1939,0,1,0.74809
1940,0,0,0.00377
1941,0,0,0.43653
1942,0,0,0.01791
1943,0,0,0.01058
1944,0,0,0.02389
1945,0,0,0.00442
1946,0,0,0.05001
1947,0,0,0.00718
1948,0,0,0.00383
1949,0,0,0.11724
1950,0,0,0.00511
1951,0,0,0.00591
1952,0,0,0.09367
1953,0,0,0.00667
1954,0,0,0.03596
1955,0,0,0.00514
1956,0,0,0.00443
1957,0,0,0.09931
1958,0,1,0.86529
1959,0,0,0.00368
1960,0,0,0.02251
1961,0,0,0.00863
1962,0,0,0.01385
1963,0,0,0.00609
1964,0,0,0.00443
1965,0,0,0.00451
1966,0,0,0.00429
1967,0,0,0.00345
1968,0,0,0.00401
1969,0,0,0.01802
1970,0,0,0.00413
1971,0,0,0.13874
1972,0,0,0.00466
1973,0,0,0.21364
1974,0,1,0.94771
1975,0,0,0.10216
1976,0,1,0.51275
1977,0,0,0.13204
1978,0,0,0.00508
1979,0,0,0.32155
1980,0,0,0.02536
1981,0,0,0.00462
1982,0,0,0.17311
1983,0,1,0.94497
1984,0,1,0.98485
1985,0,0,0.00538
1986,0,1,0.72146
1987,0,1,0.74557
1988,0,0,0.00336
1989,0,0,0.00596
1990,0,0,0.00661
1991,0,1,0.79824
1992,0,0,0.00452
1993,0,0,0.0118
1994,0,0,0.02814
1995,0,0,0.03751
1996,0,1,0.75261
1997,0,1,0.9563
1998,0,0,0.00505
1999,0,1,0.97499
2000,0,0,0.0039
2001,0,0,0.05493
2002,0,0,0.02185
2003,0,0,0.00895
2004,0,0,0.00457
2005,0,0,0.00485
2006,0,0,0.00719
2007,0,0,0.00403
2008,0,0,0.00885
2009,0,0,0.00425
2010,0,0,0.00868
2011,0,0,0.03638
2012,0,0,0.00382
2013,0,0,0.17488
2014,0,0,0.01024
2015,0,0,0.00345
2016,0,0,0.02131
2017,0,0,0.01085
2018,0,0,0.03724
2019,0,0,0.00637
2020,0,1,0.85972
2021,0,1,0.87595
2022,0,0,0.00766
2023,0,0,0.00526
2024,0,0,0.00679
2025,0,0,0.00706
2026,0,0,0.00341
2027,0,0,0.00448
2028,0,0,0.00529
2029,0,0,0.19496
2030,0,0,0.0046
2031,0,0,0.00782
2032,0,0,0.00489
2033,0,0,0.00373
2034,0,0,0.00736
2035,0,0,0.00568
2036,0,0,0.00358
2037,0,0,0.00722
2038,0,0,0.00655
2039,0,0,0.01263
2040,0,0,0.03967
2041,0,0,0.00379
2042,0,0,0.00808
2043,0,0,0.00429
2044,0,0,0.00619
2045,0,0,0.00771
2046,0,0,0.02619
2047,0,0,0.00383
2048,0,0,0.01321
2049,0,0,0.00453
2050,0,0,0.04252
2051,0,0,0.00749
2052,0,0,0.00613
2053,0,0,0.01406
2054,0,0,0.00401
2055,0,0,0.00368
2056,0,0,0.02582
2057,0,0,0.00928
2058,0,0,0.26428
2059,0,0,0.00761
2060,0,1,0.78488
2061,0,0,0.00415
2062,0,0,0.0241
2063,0,0,0.00432
2064,0,1,0.76451
2065,0,1,0.54302
2066,0,0,0.10314
2067,0,0,0.05387
2068,0,0,0.0139
2069,0,0,0.00367
2070,0,0,0.00405
2071,0,0,0.00451
2072,0,0,0.03351
2073,0,0,0.01268
2074,0,0,0.00367
2075,0,0,0.02763
2076,0,0,0.00904
2077,1,1,0.99626
2078,1,1,0.993
2079,1,0,0.08056
2080,1,1,0.99431
2081,1,1,0.98212
2082,1,1,0.99545
2083,1,1,0.99498
2084,1,1,0.99518
2085,1,1,0.93883
2086,1,1,0.98952
2087,1,1,0.99311
2088,1,1,0.77209
2089,1,1,0.79946
2090,1,1,0.99447
2091,1,1,0.99652
2092,1,1,0.99548
2093,1,1,0.99592
2094,1,1,0.99441
2095,1,1,0.99518
2096,1,1,0.99476
2097,1,1,0.82863
2098,1,1,0.72115
2099,1,1,0.81515
2100,1,1,0.99368
2101,1,1,0.99582
2102,1,1,0.98988
2103,1,1,0.98841
2104,1,1,0.89734
2105,1,1,0.90255
2106,1,1,0.97337
2107,1,1,0.9713
2108,1,1,0.98905
2109,1,1,0.9457
2110,1,1,0.99571
2111,1,1,0.98881
2112,1,1,0.99564
2113,1,1,0.99625
2114,1,1,0.76047
2115,1,1,0.99655
2116,1,1,0.98453
2117,1,1,0.85683
2118,1,1,0.91438
2119,1,0,0.33799
2120,1,1,0.99276
2121,1,1,0.98893
2122,1,1,0.99648
2123,1,1,0.99341
2124,1,1,0.98436
2125,1,1,0.99407
2126,1,1,0.99616
2127,1,1,0.99441
2128,1,1,0.95644
2129,1,1,0.91042
2130,1,1,0.76676
2131,1,1,0.91848
2132,1,1,0.99631
2133,1,1,0.98686
2134,1,1,0.62924
2135,1,1,0.99552
2136,1,1,0.941
2137,1,1,0.99424
2138,1,1,0.99322
2139,1,1,0.98697
2140,1,1,0.96597
2141,1,1,0.99595
2142,1,1,0.92348
2143,1,1,0.96106
2144,1,1,0.80082
2145,1,1,0.99158
2146,1,1,0.97801
2147,1,1,0.92155
2148,1,1,0.91308
2149,1,0,0.04539
2150,1,1,0.98343
2151,1,1,0.97782
2152,1,1,0.99571
2153,1,1,0.98508
2154,1,1,0.9925
2155,1,1,0.75015
2156,1,1,0.99415
2157,1,1,0.99611
2158,1,1,0.99652
2159,1,1,0.99573
2160,1,1,0.9922
2161,1,1,0.996
2162,1,1,0.99496
2163,1,1,0.99619
2164,1,1,0.99569
2165,1,1,0.75198
2166,1,1,0.99344
2167,1,1,0.58362
2168,1,1,0.64124
2169,1,0,0.01988
2170,1,1,0.98532
2171,1,1,0.77603
2172,1,1,0.9298
2173,1,1,0.96453
2174,1,1,0.99203
2175,1,1,0.9719
2176,1,1,0.98435
2177,1,1,0.87823
2178,1,1,0.9504
2179,1,1,0.99524
2180,1,1,0.98828
2181,1,1,0.99342
2182,1,1,0.99567
2183,1,1,0.99579
2184,1,0,0.29415
2185,1,1,0.99344
2186,1,1,0.99649
2187,1,1,0.99637
2188,1,1,0.97867
2189,1,1,0.97321
2190,1,1,0.99634
2191,1,1,0.86448
2192,1,1,0.99551
2193,1,1,0.71349
2194,1,1,0.99522
2195,1,1,0.99647
2196,1,1,0.99422
2197,1,1,0.95011
2198,0,0,0.02112
2199,0,0,0.00369
2200,0,0,0.00837
2201,0,0,0.01983
2202,0,0,0.01375
2203,0,0,0.28408
2204,0,0,0.1134
2205,0,0,0.00509
2206,0,0,0.22154
2207,0,1,0.81985
2208,0,1,0.61544
2209,0,0,0.03622
2210,0,0,0.18487
2211,0,0,0.00702
2212,0,0,0.00483
2213,0,0,0.00397
2214,0,0,0.00433
2215,0,1,0.85047
2216,0,0,0.21448
2217,0,0,0.00362
2218,0,0,0.03586
2219,0,0,0.00934
2220,0,0,0.05414
2221,0,0,0.00894
2222,0,0,0.23802
2223,0,0,0.00385
2224,0,0,0.00514
2225,0,0,0.00437
2226,0,0,0.33276
2227,0,0,0.00683
2228,0,0,0.02499
2229,0,0,0.01099
2230,0,0,0.00609
2231,0,0,0.05342
2232,0,0,0.00638
2233,0,1,0.53814
2234,0,0,0.00409
2235,0,0,0.00688
2236,0,0,0.01028
2237,0,0,0.27356
2238,0,1,0.9096
2239,0,0,0.29399
2240,0,1,0.81856
2241,0,0,0.42232
2242,0,0,0.02347
2243,0,0,0.01539
2244,0,0,0.00412
2245,0,0,0.01713
2246,0,0,0.00508
2247,0,0,0.00446
2248,0,0,0.00499
2249,0,0,0.00747
2250,0,0,0.00384
2251,0,0,0.02467
2252,0,0,0.30587
2253,0,1,0.50295
2254,0,0,0.19376
2255,0,0,0.00563
2256,0,0,0.03181
2257,0,0,0.00506
2258,0,0,0.02295
2259,0,0,0.10669
2260,0,0,0.0238
2261,0,0,0.04101
2262,0,1,0.94117
2263,0,0,0.44725
2264,0,0,0.00456
2265,0,0,0.06811
2266,0,0,0.03276
2267,0,0,0.00358
2268,0,0,0.01792
2269,0,0,0.00843
2270,0,0,0.01757
2271,0,0,0.06166
2272,0,0,0.22882
2273,0,0,0.02629
2274,0,0,0.0133
2275,0,0,0.00837
2276,0,0,0.00719
2277,0,0,0.01685
2278,0,0,0.0049
2279,0,0,0.02491
2280,0,0,0.00514
2281,0,0,0.00337
2282,0,1,0.87235
2283,0,0,0.1597
2284,0,0,0.47373
2285,0,0,0.45548
2286,0,0,0.00379
2287,0,0,0.00722
2288,0,0,0.07934
2289,0,0,0.00447
2290,0,0,0.00429
2291,0,0,0.36455
2292,0,0,0.06118
2293,0,0,0.01139
2294,0,0,0.10982
2295,0,0,0.00489
2296,0,0,0.00712
2297,0,0,0.00502
2298,0,0,0.00402
2299,0,0,0.00407
2300,0,0,0.31009
2301,0,0,0.04164
2302,0,0,0.0159
2303,0,1,0.54233
2304,0,0,0.01785
2305,0,0,0.00396
2306,0,0,0.00409
2307,0,0,0.00672
2308,0,0,0.15927
2309,0,0,0.00825
2310,0,0,0.04728
2311,0,0,0.00342
2312,0,0,0.03019
2313,0,1,0.56857
2314,0,0,0.00679
2315,0,0,0.00733
2316,0,0,0.00368
2317,0,0,0.00376
2318,0,0,0.04159
2319,0,0,0.37273
2320,0,0,0.00441
2321,0,0,0.00855
2322,0,0,0.0153
2323,0,0,0.05414
2324,0,0,0.00417
2325,0,0,0.06983
2326,0,0,0.01504
2327,1,1,0.78939
2328,1,1,0.76959
2329,1,0,0.02358
2330,1,0,0.08033
2331,1,1,0.72963
2332,1,1,0.96772
2333,1,1,0.99325
2334,1,1,0.86976
2335,1,1,0.99623
2336,1,0,0.13363
2337,1,1,0.99444
2338,1,1,0.97427
2339,1,1,0.9907
2340,1,1,0.9959
2341,1,1,0.99519
2342,1,1,0.9953
2343,1,1,0.99605
2344,1,1,0.99649
2345,1,1,0.99333
2346,1,1,0.99606
2347,1,1,0.98855
2348,1,1,0.99587
2349,1,1,0.99447
2350,1,1,0.99583
2351,1,1,0.96359
2352,1,1,0.9963
2353,1,1,0.99605
2354,1,1,0.99508
2355,1,1,0.85344
2356,1,1,0.99372
2357,1,1,0.92424
2358,1,1,0.9888
2359,1,1,0.99411
2360,1,1,0.99073
2361,1,1,0.99456
2362,1,1,0.99646
2363,1,1,0.98996
2364,1,1,0.90079
2365,1,1,0.67115
2366,1,1,0.78422
2367,1,1,0.99244
2368,1,1,0.98488
2369,1,1,0.99577
2370,1,1,0.9961
2371,1,1,0.99351
2372,1,1,0.98164
2373,1,1,0.9964
2374,1,1,0.91115
2375,1,1,0.99616
2376,1,1,0.99643
2377,1,1,0.97568
2378,1,1,0.99638
2379,1,1,0.99654
2380,1,1,0.99639
2381,1,1,0.99654
2382,1,1,0.99658
2383,1,1,0.57329
2384,1,1,0.9964
2385,1,1,0.99551
2386,1,1,0.99302
2387,1,1,0.52558
2388,1,1,0.87449
2389,1,1,0.99151
2390,1,1,0.9718
2391,1,1,0.9825
2392,1,1,0.95107
2393,1,1,0.98445
2394,1,1,0.9877
2395,1,1,0.71866
2396,1,1,0.99508
2397,1,1,0.94321
2398,1,1,0.99546
2399,1,1,0.99091
2400,1,1,0.99575
2401,1,1,0.99636
2402,1,1,0.99584
2403,1,1,0.97355
2404,1,1,0.99379
2405,1,1,0.90589
2406,1,1,0.99299
2407,1,1,0.97761
2408,1,1,0.92686
2409,1,0,0.01697
2410,1,1,0.99469
2411,1,1,0.99502
2412,1,1,0.96415
2413,1,1,0.94379
