row_id,y_true,y_pred,p_hate
1248,0,0,0.00646
1249,0,0,0.02555
1250,0,0,0.00308
1251,0,0,0.00257
1252,0,0,0.00271
1253,0,0,0.00321
1254,0,0,0.00511
1255,0,0,0.00222
1256,0,0,0.0243
1257,0,0,0.0161
1258,0,0,0.00236
1259,0,0,0.00301
1260,0,0,0.0024
1261,0,0,0.00212
1262,0,0,0.00256
1263,0,0,0.00357
1264,0,0,0.00249
1265,0,0,0.00293
1266,0,0,0.00238
1267,0,0,0.00368
1268,0,0,0.00177
1269,0,0,0.00229
1270,0,1,0.9713
1271,0,0,0.00293
1272,0,0,0.00297
1273,0,0,0.0022
1274,0,0,0.00191
1275,0,0,0.00207
1276,0,1,0.8012
1277,0,0,0.00329
1278,0,0,0.00264
1279,0,0,0.00171
1280,0,0,0.00346
1281,0,0,0.00332
1282,0,0,0.0025
1283,0,0,0.00198
1284,0,0,0.00188
1285,0,0,0.00184
1286,0,0,0.00431
1287,0,0,0.00314
1288,0,0,0.00385
1289,0,0,0.00429
1290,0,0,0.00386
1291,0,0,0.00254
1292,0,0,0.00348
1293,0,0,0.00217
1294,0,0,0.00263
1295,0,0,0.00439
1296,0,0,0.00211
1297,1,1,0.95956
1298,1,1,0.99819
1299,1,1,0.99827
1300,1,0,0.00533
1301,1,1,0.99717
1302,1,1,0.98321
1303,1,1,0.93469
1304,1,1,0.99803
1305,1,1,0.99565
1306,1,1,0.99826
1307,1,1,0.99826
1308,1,1,0.99826
1309,1,1,0.9981
1310,1,1,0.99804
1311,1,1,0.89884
1312,1,1,0.92502
1313,1,1,0.99722
1314,1,1,0.99213
1315,1,1,0.97016
1316,1,1,0.99825
1317,1,1,0.9904
1318,1,1,0.99802
1319,1,1,0.96275
1320,1,1,0.99705
1321,1,1,0.99783
1322,1,1,0.99783
1323,1,1,0.99812
1324,1,1,0.99769
1325,1,1,0.99786
1326,1,1,0.99821
1327,1,1,0.99797
1328,1,1,0.99811
1329,1,1,0.99799
1330,1,1,0.998
1331,1,1,0.99821
1332,1,1,0.99805
1333,1,1,0.54203
1334,1,1,0.73212
1335,1,1,0.99807
1336,1,1,0.99333
1337,1,1,0.99809
1338,1,1,0.99814
1339,1,1,0.99459
1340,1,1,0.99824
1341,1,1,0.99817
1342,1,1,0.99401
1343,1,1,0.99693
1344,1,1,0.99607
1345,1,0,0.32048
1346,1,0,0.35059
1347,1,1,0.99298
1348,1,0,0.00587
1349,1,1,0.99635
1350,1,1,0.99644
1351,1,1,0.99802
1352,1,1,0.99834
1353,1,0,0.00254
1354,1,1,0.87934
1355,1,1,0.64367
1356,1,1,0.99578
1357,1,1,0.99823
1358,1,1,0.99822
1359,1,1,0.99829
1360,1,1,0.99814
1361,1,1,0.99747
1362,1,1,0.99823
1363,1,1,0.96762
1364,1,1,0.98016
1365,1,1,0.99808
1366,1,1,0.99766
1367,1,1,0.99781
1368,1,1,0.99738
1369,1,1,0.99554
1370,1,1,0.6914
1371,1,1,0.90718
1372,1,1,0.99838
1373,1,1,0.99755
1374,1,1,0.99317
1375,1,1,0.99801
1376,1,1,0.99799
1377,1,1,0.99815
1378,1,1,0.998
1379,1,1,0.99834
1380,1,1,0.99689
1381,1,1,0.99798
1382,1,1,0.99745
1383,1,1,0.99716
1384,1,1,0.99819
1385,1,1,0.9978
1386,1,1,0.99826
1387,1,1,0.99806
1388,1,1,0.99756
1389,1,1,0.99784
1390,1,1,0.99822
1391,1,1,0.99817
1392,1,1,0.99706
1393,1,1,0.99573
1394,1,1,0.96686
1395,1,1,0.96217
1396,1,1,0.99808
1397,1,1,0.99794
1398,1,1,0.99815
1399,1,1,0.55523
1400,1,1,0.98232
1401,1,1,0.95763
1402,1,1,0.9979
1403,1,1,0.9973
1404,1,1,0.99816
1405,1,1,0.9983
1406,1,0,0.15107
1407,1,1,0.9976
1408,1,1,0.99421
1409,1,1,0.99747
1410,1,0,0.00537
1411,1,1,0.99787
1412,1,1,0.99062
1413,1,1,0.96061
1414,1,1,0.99823
1415,1,1,0.99794
1416,1,0,0.00357
1417,1,1,0.9982
1418,1,1,0.99804
1419,1,1,0.99782
1420,1,1,0.99288
1421,1,1,0.99789
1422,1,1,0.75784
1423,1,0,0.30312
1424,1,1,0.99709
1425,1,1,0.88417
1426,1,1,0.99291
1427,1,1,0.99814
1428,1,1,0.99141
1429,1,1,0.992
1430,1,1,0.99821
1431,1,1,0.99612
1432,1,0,0.00519
1433,1,1,0.99216
1434,1,1,0.96629
1435,1,1,0.99825
1436,1,1,0.99768
1437,1,1,0.99841
1438,1,1,0.87823
1439,1,0,0.00574
1440,1,1,0.99463
1441,1,1,0.9938
1442,1,1,0.99583
1443,1,1,0.99822
1444,1,1,0.99805
1445,1,1,0.966
1446,1,1,0.99823
1447,1,0,0.0749
1448,1,1,0.99467
1449,1,1,0.97295
1450,1,1,0.99794
1451,1,1,0.99753
1452,1,1,0.99658
1453,1,1,0.99317
1454,1,1,0.99699
1455,1,1,0.99824
1456,1,1,0.99819
1457,1,1,0.998
1458,1,1,0.99759
1459,1,1,0.99809
1460,1,1,0.99779
1461,1,1,0.99768
1462,1,1,0.99813
1463,1,1,0.98753
1464,1,1,0.99809
1465,1,1,0.99814
1466,1,1,0.99811
1467,1,1,0.99808
1468,1,1,0.99819
1469,1,1,0.99819
1470,1,1,0.99779
1471,1,1,0.99789
1472,1,1,0.99825
1473,1,1,0.99787
1474,1,1,0.99834
1475,1,1,0.99781
1476,1,1,0.99797
1477,1,1,0.99793
1478,1,0,0.44611
1479,1,1,0.99689
1480,1,1,0.99209
1481,1,1,0.99824
1482,1,0,0.22371
1483,1,1,0.91577
1484,1,0,0.0284
1485,1,1,0.9981
1486,1,1,0.99681
1487,1,1,0.99682
1488,1,1,0.99414
1489,1,1,0.99825
1490,1,1,0.99678
1491,1,0,0.00185
1492,1,1,0.99704
1493,1,1,0.99809
1494,1,1,0.99403
1495,1,1,0.9982
1496,1,1,0.99724
1497,1,1,0.99798
1498,1,1,0.99649
1499,1,1,0.99466
1500,1,1,0.99737
1501,1,1,0.81206
1502,1,1,0.99774
1503,1,1,0.9914
1504,1,1,0.85306
1505,1,1,0.99036
1506,1,1,0.99838
1507,1,1,0.99804
1508,1,1,0.99823
1509,1,1,0.99768
1510,1,1,0.99824
1511,1,1,0.99799
1512,1,1,0.99595
1513,1,1,0.99812
1514,1,1,0.99816
1515,1,1,0.99813
1516,1,1,0.92996
1517,1,1,0.92798
1518,1,1,0.96152
1519,1,1,0.99833
1520,1,1,0.99813
1521,1,1,0.9979
1522,1,1,0.99809
1523,1,1,0.99804
1524,1,1,0.99731
1525,1,1,0.9968
1526,1,1,0.99819
1527,1,1,0.89688
1528,1,1,0.94135
1529,1,1,0.98037
1530,1,1,0.99807
1531,1,1,0.91572
1532,1,0,0.41967
1533,1,1,0.99798
1534,1,1,0.99791
1535,1,1,0.99797
1536,1,1,0.9982
1537,1,1,0.94867
1538,1,1,0.99608
1539,0,0,0.00187
1540,0,0,0.00196
1541,0,0,0.00193
1542,0,0,0.00225
1543,0,0,0.00282
1544,0,0,0.00259
1545,0,0,0.00668
1546,0,0,0.0025
1547,0,0,0.00271
1548,0,0,0.09749
1549,0,0,0.00268
1550,0,0,0.00302
1551,0,0,0.01363
1552,0,0,0.00211
1553,0,0,0.00297
1554,0,0,0.00418
1555,0,0,0.00269
1556,0,0,0.00208
1557,0,0,0.4638
1558,0,0,0.00536
1559,0,0,0.0024
1560,0,0,0.00203
1561,0,0,0.00187
1562,0,0,0.00251
1563,0,0,0.01701
1564,0,0,0.00647
1565,0,0,0.00249
1566,0,0,0.00331
1567,0,0,0.00245
1568,0,0,0.00356
1569,0,0,0.00198
1570,0,0,0.00414
1571,0,0,0.00207
1572,0,0,0.00277
1573,0,0,0.00869
1574,0,0,0.00239
1575,0,1,0.98736
1576,0,0,0.00285
1577,0,0,0.00217
1578,0,0,0.0029
1579,0,0,0.0103
1580,0,0,0.00279
1581,0,0,0.00288
1582,0,0,0.00691
1583,0,0,0.00192
1584,0,0,0.00332
1585,0,0,0.01557
1586,0,0,0.06021
1587,0,0,0.00366
1588,0,0,0.00388
1589,0,0,0.00271
1590,0,0,0.0026
1591,0,0,0.00204
1592,0,0,0.04639
1593,0,0,0.00259
1594,0,0,0.0055
1595,0,0,0.0024
1596,0,0,0.00275
1597,0,0,0.10878
1598,0,0,0.00268
1599,0,0,0.00352
1600,0,0,0.00184
1601,0,0,0.00255
1602,0,0,0.00253
1603,0,0,0.00232
1604,0,0,0.00372
1605,0,0,0.00793
1606,0,0,0.00222
1607,0,0,0.00323
1608,0,0,0.00415
1609,0,0,0.00279
1610,0,0,0.00303
1611,0,0,0.00228
1612,0,0,0.00214
1613,0,0,0.00265
1614,0,0,0.00163
1615,0,0,0.00232
1616,0,0,0.00696
1617,0,1,0.81917
1618,0,0,0.06408
1619,0,0,0.00565
1620,0,1,0.92536
1621,0,0,0.09328
1622,0,0,0.07688
1623,0,0,0.00215
1624,0,0,0.00351
1625,0,0,0.00449
1626,0,0,0.00362
1627,0,1,0.87739
1628,0,0,0.00164
1629,0,0,0.14516
1630,0,0,0.00256
1631,0,0,0.00234
1632,0,0,0.00196
1633,0,0,0.00765
1634,0,0,0.00256
1635,0,0,0.00252
1636,0,0,0.00248
1637,0,0,0.00882
1638,0,0,0.00217
1639,0,0,0.00296
1640,0,0,0.00211
1641,0,0,0.00248
1642,0,0,0.00196
1643,0,0,0.00649
1644,0,0,0.00305
1645,0,1,0.97926
1646,0,0,0.01236
1647,0,0,0.4206
1648,0,0,0.00902
1649,0,0,0.00211
1650,0,0,0.00187
1651,0,0,0.00217
1652,0,0,0.0025
1653,0,0,0.00501
1654,0,0,0.00189
1655,0,0,0.00224
1656,0,0,0.0028
1657,0,0,0.00269
1658,0,0,0.00289
1659,0,0,0.00255
1660,0,0,0.00493
1661,0,0,0.00351
1662,0,1,0.6444
1663,0,1,0.98808
1664,0,0,0.00266
1665,0,0,0.00595
1666,0,0,0.00216
1667,0,0,0.01891
1668,0,0,0.00181
1669,0,0,0.00182
1670,0,0,0.00465
1671,0,0,0.00282
1672,0,0,0.00199
1673,0,0,0.00296
1674,0,0,0.00414
1675,0,0,0.00428
1676,0,0,0.00217
1677,0,0,0.00228
1678,0,0,0.00242
1679,0,0,0.00188
1680,0,0,0.01063
1681,0,0,0.0025
1682,0,0,0.00466
1683,0,0,0.0023
1684,0,0,0.00255
1685,0,0,0.00449
1686,0,0,0.04873
1687,0,0,0.00218
1688,0,0,0.00235
1689,0,0,0.06409
1690,0,0,0.00186
1691,0,0,0.0026
1692,0,0,0.0118
1693,0,0,0.00199
1694,0,0,0.00259
1695,0,0,0.00193
1696,0,0,0.00353
1697,0,0,0.00656
1698,0,0,0.00171
1699,0,0,0.00182
1700,0,0,0.00216
1701,0,0,0.00882
1702,0,0,0.00233
1703,0,0,0.00211
1704,0,0,0.00194
1705,0,0,0.00199
1706,0,0,0.00218
1707,0,1,0.97205
1708,0,0,0.00315
1709,0,0,0.00904
1710,0,1,0.91831
1711,0,0,0.03223
1712,0,1,0.53904
1713,0,0,0.00175
1714,0,0,0.00241
1715,0,0,0.00222
1716,0,0,0.00279
1717,0,0,0.00227
1718,0,0,0.00291
1719,0,0,0.00228
1720,0,0,0.00193
1721,0,0,0.00201
1722,0,0,0.00241
1723,0,0,0.0025
1724,0,0,0.00333
1725,0,0,0.00317
1726,0,0,0.00272
1727,0,0,0.00603
1728,0,0,0.01792
1729,0,1,0.57427
1730,0,0,0.00273
1731,0,0,0.06103
1732,0,0,0.00234
1733,0,0,0.00215
1734,0,0,0.00213
1735,0,0,0.00254
1736,0,0,0.00187
1737,0,0,0.00247
1738,0,0,0.0197
1739,0,0,0.00639
1740,0,0,0.14816
1741,0,0,0.00227
1742,0,0,0.0019
1743,0,0,0.00202
1744,0,0,0.00551
1745,0,0,0.003
1746,0,0,0.00604
1747,0,0,0.00237
1748,0,0,0.00328
1749,0,0,0.00212
1750,0,0,0.00511
1751,0,0,0.00241
1752,0,0,0.00248
1753,0,0,0.00174
1754,0,0,0.005
1755,0,0,0.00378
1756,0,0,0.0021
1757,0,0,0.00311
1758,0,0,0.00224
1759,0,0,0.00552
1760,0,0,0.00222
1761,0,1,0.91296
1762,0,0,0.0019
1763,0,0,0.00269
1764,0,0,0.00227
1765,0,0,0.01276
1766,0,0,0.00225
1767,0,0,0.00511
1768,0,0,0.00223
1769,0,0,0.00458
1770,0,0,0.00173
1771,0,0,0.00259
1772,0,0,0.00499
1773,0,0,0.00263
1774,0,0,0.00257
1775,0,0,0.00352
1776,0,0,0.00279
1777,0,0,0.00245
1778,0,0,0.00236
1779,0,0,0.00276
1780,0,0,0.0023
1781,0,0,0.00159
1782,0,0,0.00336
1783,0,0,0.00276
1784,0,0,0.10181
1785,0,0,0.00167
1786,0,0,0.00345
1787,0,0,0.00189
1788,0,0,0.00227
1789,0,0,0.0026
1790,0,0,0.04736
1791,0,0,0.00361
1792,0,0,0.00213
1793,0,0,0.00327
1794,0,0,0.00244
1795,0,0,0.00257
1796,0,0,0.00374
1797,0,0,0.0041
1798,0,0,0.35401
1799,0,0,0.00292
1800,0,0,0.0023
1801,0,0,0.00184
1802,1,1,0.99751
1803,1,1,0.99514
1804,1,1,0.99005
1805,1,1,0.99752
1806,1,1,0.99801
1807,1,0,0.00588
1808,1,0,0.00399
1809,1,0,0.00796
1810,1,1,0.99738
1811,1,1,0.99764
1812,1,1,0.98895
1813,1,0,0.00298
1814,1,1,0.99551
1815,1,1,0.99717
1816,1,1,0.99328
1817,1,1,0.99555
1818,1,1,0.99792
1819,1,0,0.40108
1820,1,1,0.9982
1821,1,1,0.99644
1822,1,1,0.9819
1823,1,1,0.99819
1824,1,1,0.99422
1825,1,1,0.99723
1826,1,1,0.9978
1827,1,0,0.45556
1828,1,1,0.99336
1829,1,1,0.99789
1830,1,0,0.09486
1831,1,1,0.99785
1832,1,1,0.97581
1833,1,1,0.99783
1834,1,1,0.99819
1835,1,1,0.99799
1836,1,1,0.99749
1837,1,1,0.99796
1838,1,1,0.99825
1839,1,1,0.9983
1840,1,1,0.99633
1841,1,1,0.99815
1842,1,1,0.99817
1843,1,1,0.99826
1844,1,1,0.99774
1845,1,1,0.99799
1846,1,1,0.99824
1847,1,1,0.99808
1848,1,1,0.98058
1849,1,1,0.99612
1850,1,1,0.99784
1851,1,1,0.96384
1852,1,1,0.99604
1853,1,1,0.99041
1854,1,1,0.99801
1855,1,1,0.99798
1856,1,1,0.9932
1857,1,1,0.9981
1858,1,1,0.99805
1859,1,1,0.99759
1860,1,1,0.99813
1861,1,1,0.99818
1862,1,0,0.01187
1863,1,1,0.9979
1864,1,1,0.99684
1865,1,1,0.99781
1866,1,1,0.9981
1867,1,1,0.99822
1868,1,1,0.99816
1869,1,1,0.99818
1870,1,1,0.99809
1871,1,1,0.99816
1872,1,1,0.99728
1873,1,1,0.99683
1874,1,1,0.84626
1875,1,1,0.99778
1876,1,1,0.97583
1877,1,1,0.90934
1878,1,1,0.99805
1879,1,1,0.99735
1880,1,1,0.99813
1881,1,1,0.99749
1882,1,1,0.99775
1883,1,1,0.99793
1884,1,1,0.9978
1885,1,1,0.99812
1886,1,1,0.89709
1887,1,1,0.99716
1888,1,1,0.97946
1889,1,1,0.99741
1890,1,1,0.99003
1891,1,1,0.99277
1892,1,1,0.99437
1893,1,1,0.99827
1894,1,1,0.97359
1895,1,1,0.99681
1896,1,1,0.99782
1897,1,1,0.99748
1898,1,1,0.99735
1899,1,1,0.99823
1900,1,1,0.99816
1901,1,1,0.99801
1902,1,1,0.9981
1903,1,1,0.99759
1904,1,1,0.99832
1905,1,1,0.99763
1906,1,1,0.9982
1907,1,1,0.99795
1908,1,1,0.99828
1909,1,1,0.99779
1910,1,1,0.99821
1911,1,1,0.99827
1912,1,1,0.99811
1913,1,1,0.99835
1914,1,1,0.99806
1915,1,1,0.99806
1916,1,1,0.99827
1917,1,1,0.81478
1918,1,1,0.99733
1919,1,1,0.99818
1920,1,1,0.8535
1921,1,1,0.99794
1922,1,1,0.99782
1923,1,1,0.99824
1924,1,1,0.99804
1925,1,0,0.06163
1926,1,0,0.43911
1927,1,1,0.96086
1928,1,1,0.99723
1929,1,1,0.99449
1930,1,1,0.99691
1931,1,1,0.99571
1932,1,1,0.99654
1933,1,1,0.99814
1934,1,1,0.99764
1935,1,1,0.9906
1936,1,1,0.99466
1937,1,1,0.99821
1938,1,1,0.99757
1939,1,1,0.99794
1940,1,1,0.99801
1941,1,1,0.99344
1942,1,1,0.99821
1943,1,1,0.99804
1944,1,1,0.91567
1945,1,1,0.99798
1946,1,1,0.99583
1947,1,1,0.99822
1948,1,1,0.9982
1949,1,1,0.99815
1950,1,1,0.99759
1951,1,1,0.98718
1952,1,1,0.9978
1953,1,1,0.994
1954,1,1,0.998
1955,1,1,0.97954
1956,1,1,0.93948
1957,1,0,0.00305
1958,1,1,0.94833
1959,1,1,0.99561
1960,1,1,0.99799
1961,1,1,0.99813
1962,1,1,0.99684
1963,1,1,0.99814
1964,1,1,0.99771
1965,1,1,0.99789
1966,1,1,0.99596
1967,1,1,0.99813
1968,1,1,0.99782
1969,1,1,0.99802
1970,1,1,0.991
1971,1,1,0.99808
1972,1,1,0.96351
1973,1,1,0.89924
1974,1,1,0.99787
1975,1,1,0.99793
1976,1,1,0.99794
1977,1,1,0.99785
1978,1,1,0.99822
1979,1,1,0.99173
1980,1,1,0.99814
1981,1,1,0.98755
1982,1,1,0.998
1983,1,1,0.99814
1984,1,1,0.96034
1985,1,1,0.95389
1986,1,0,0.0035
1987,1,1,0.97245
1988,1,1,0.99788
1989,1,1,0.9969
1990,1,1,0.9979
1991,1,1,0.99758
1992,1,1,0.99604
1993,1,1,0.99786
1994,1,1,0.99796
1995,1,1,0.99812
1996,1,1,0.99812
1997,1,1,0.99632
1998,1,1,0.99688
1999,1,1,0.99798
2000,1,1,0.99831
2001,1,1,0.9983
2002,1,1,0.64699
2003,1,1,0.98448
2004,1,1,0.99833
2005,1,0,0.01218
2006,1,1,0.99327
2007,1,1,0.99008
2008,1,1,0.84767
2009,1,1,0.99822
2010,1,1,0.9969
2011,1,1,0.97014
2012,1,1,0.99775
2013,1,1,0.97944
2014,1,1,0.99784
2015,1,1,0.99796
2016,1,1,0.9868
2017,1,1,0.99674
2018,1,1,0.99545
2019,1,1,0.99826
2020,1,1,0.99824
2021,1,1,0.99104
2022,1,1,0.99765
2023,1,1,0.97648
2024,1,1,0.96153
2025,1,1,0.97623
2026,1,1,0.99814
2027,1,1,0.98677
2028,1,1,0.99798
2029,1,1,0.9983
2030,1,1,0.99749
2031,1,1,0.99801
2032,1,1,0.99821
2033,1,1,0.99759
2034,1,1,0.99794
2035,1,1,0.99809
2036,1,1,0.99806
2037,1,1,0.99805
2038,1,1,0.9981
2039,1,1,0.99804
2040,1,1,0.99783
2041,1,1,0.99732
2042,1,1,0.98527
2043,1,1,0.99817
2044,1,0,0.01483
2045,1,1,0.99465
2046,1,1,0.99649
2047,1,1,0.9981
2048,1,1,0.99734
2049,1,1,0.99311
2050,1,1,0.99787
2051,1,1,0.99801
2052,1,1,0.99806
2053,1,1,0.99817
2054,1,1,0.99756
2055,1,1,0.99431
2056,1,1,0.99793
2057,1,1,0.99808
2058,1,1,0.99818
2059,1,1,0.99802
2060,1,1,0.99801
2061,1,1,0.99803
2062,1,0,0.09947
2063,1,1,0.99781
2064,1,1,0.99821
2065,1,1,0.99788
2066,1,1,0.9977
2067,1,0,0.18895
2068,1,1,0.99483
2069,1,1,0.99781
2070,1,0,0.00212
2071,1,1,0.99825
2072,1,1,0.99812
2073,1,1,0.89861
2074,1,1,0.99726
2075,1,1,0.99607
2076,1,1,0.99812
2077,1,1,0.99823
2078,1,1,0.99816
2079,1,1,0.99796
2080,1,1,0.99626
2081,1,1,0.99772
2082,1,1,0.99824
2083,1,1,0.99815
2084,1,1,0.99774
2085,1,1,0.99787
2086,1,1,0.99815
2087,1,1,0.99809
2088,1,1,0.9983
2089,1,1,0.99741
2090,1,1,0.99811
2091,1,1,0.97205
2092,1,0,0.38424
2093,1,1,0.99827
2094,1,1,0.9982
2095,1,1,0.99819
2096,1,1,0.99784
2097,1,1,0.99753
2098,1,1,0.99804
2099,1,1,0.99572
2100,1,1,0.88684
2101,1,1,0.98377
2102,1,1,0.99739
2103,1,1,0.99779
2104,0,0,0.0269
2105,0,1,0.67952
2106,0,0,0.00179
2107,0,0,0.00209
2108,0,0,0.00412
2109,0,1,0.51435
2110,0,0,0.06752
2111,0,0,0.00471
2112,0,0,0.00246
2113,0,0,0.00223
2114,0,1,0.97421
2115,0,0,0.00208
2116,0,0,0.00523
2117,0,0,0.00355
2118,0,0,0.00183
2119,0,0,0.00209
2120,0,0,0.00587
2121,0,0,0.0223
2122,0,0,0.00191
2123,0,0,0.43376
2124,0,0,0.00238
2125,0,0,0.00298
2126,0,0,0.00221
2127,0,0,0.00199
2128,0,0,0.01642
2129,0,0,0.06649
2130,0,0,0.00212
2131,0,0,0.00333
2132,0,0,0.01497
2133,0,0,0.00739
2134,0,0,0.00235
2135,0,0,0.00216
2136,0,0,0.00236
2137,0,0,0.47689
2138,0,0,0.00577
2139,0,0,0.002
2140,0,0,0.01164
2141,0,0,0.01507
2142,0,0,0.00532
2143,0,0,0.00196
2144,0,0,0.00249
2145,0,0,0.00222
2146,0,0,0.00432
2147,0,0,0.00186
2148,0,0,0.00156
2149,0,0,0.00182
2150,0,0,0.0019
2151,0,1,0.92488
2152,0,0,0.00295
2153,0,0,0.00721
2154,0,0,0.00758
2155,0,0,0.10408
2156,0,0,0.00321
2157,0,0,0.00376
2158,0,0,0.00223
2159,0,0,0.00289
2160,0,0,0.02129
2161,0,0,0.0028
2162,0,0,0.00299
2163,0,0,0.00246
2164,0,0,0.00294
2165,0,0,0.00235
2166,0,0,0.00237
2167,0,1,0.86081
2168,0,0,0.28509
2169,0,1,0.98842
2170,0,0,0.00781
2171,0,0,0.00371
2172,0,0,0.00686
2173,0,0,0.00226
2174,0,0,0.03553
2175,0,0,0.00298
2176,0,1,0.72788
2177,0,0,0.01135
2178,0,0,0.02302
2179,0,0,0.00221
2180,0,0,0.00226
2181,0,0,0.00182
2182,0,0,0.0068
2183,0,0,0.00529
2184,0,0,0.00202
2185,0,1,0.99751
2186,0,0,0.00274
2187,0,0,0.00303
2188,0,0,0.03072
2189,0,0,0.00242
2190,0,0,0.00254
2191,0,0,0.00176
2192,0,0,0.00616
2193,0,0,0.02556
2194,0,0,0.00796
2195,0,0,0.00272
2196,0,0,0.00391
2197,0,0,0.00189
2198,0,1,0.88894
2199,0,0,0.05582
2200,0,0,0.01293
2201,0,0,0.00226
2202,0,0,0.42436
2203,0,0,0.01963
2204,0,0,0.00396
2205,0,1,0.96337
2206,0,0,0.00328
2207,0,0,0.00319
2208,0,1,0.99753
2209,0,0,0.00505
2210,0,0,0.00325
2211,0,1,0.97297
2212,0,0,0.00244
2213,0,0,0.0025
2214,0,1,0.9975
2215,0,0,0.00707
2216,0,1,0.9982
2217,0,0,0.01239
2218,0,0,0.37418
2219,0,0,0.00498
2220,0,0,0.26469
2221,0,0,0.00927
2222,0,0,0.0023
2223,0,0,0.37883
2224,0,0,0.07216
2225,0,0,0.18588
2226,0,0,0.00267
2227,0,0,0.04184
2228,0,0,0.00722
2229,0,0,0.0415
2230,0,0,0.00263
2231,0,0,0.00212
2232,0,1,0.95062
2233,0,0,0.01302
2234,0,0,0.00211
2235,0,0,0.4388
2236,0,0,0.00349
2237,0,1,0.99093
2238,0,0,0.00278
2239,0,0,0.00648
2240,0,0,0.00231
2241,0,0,0.00253
2242,0,0,0.00762
2243,0,0,0.00237
2244,0,0,0.00434
2245,0,0,0.00246
2246,0,0,0.00277
2247,0,0,0.00195
2248,0,0,0.00433
2249,0,0,0.0037
2250,0,0,0.00296
2251,0,1,0.99232
2252,0,0,0.00323
2253,0,0,0.00256
2254,0,0,0.06841
2255,0,0,0.03185
2256,0,0,0.00271
2257,0,0,0.00737
2258,0,0,0.00616
2259,0,0,0.00222
2260,0,0,0.00244
2261,0,0,0.00206
2262,0,0,0.02477
2263,0,0,0.01225
2264,0,0,0.00181
2265,0,0,0.00177
2266,0,0,0.00395
2267,0,0,0.02506
2268,0,0,0.00213
2269,0,0,0.00187
2270,0,0,0.00189
2271,0,0,0.00218
2272,0,0,0.43236
2273,0,0,0.00359
2274,0,1,0.80026
2275,0,0,0.02661
2276,0,0,0.00217
2277,0,0,0.00233
2278,0,0,0.00256
2279,0,0,0.00226
2280,0,0,0.00345
2281,0,0,0.00186
2282,0,0,0.00232
2283,0,0,0.00172
2284,0,0,0.00205
2285,0,0,0.00231
2286,0,0,0.00166
2287,0,1,0.98845
2288,0,0,0.04325
2289,0,0,0.06982
2290,0,0,0.00883
2291,0,0,0.0044
2292,0,0,0.0539
2293,0,0,0.00421
2294,0,0,0.0034
2295,0,0,0.04948
2296,0,0,0.0019
2297,0,0,0.00363
2298,0,0,0.00747
2299,0,1,0.99685
2300,0,0,0.23196
2301,0,0,0.47498
2302,0,0,0.00247
2303,0,0,0.00516
2304,0,1,0.99798
2305,0,0,0.00303
2306,0,0,0.00223
2307,0,0,0.00534
2308,0,0,0.00238
2309,0,0,0.00202
2310,0,0,0.0154
2311,0,0,0.03702
2312,0,0,0.03763
2313,0,0,0.00216
2314,0,0,0.00231
2315,0,0,0.00465
2316,0,0,0.00232
2317,0,0,0.00219
2318,0,0,0.00223
2319,0,0,0.01469
2320,0,0,0.00193
2321,0,0,0.00217
2322,0,0,0.00228
2323,0,0,0.00523
2324,0,0,0.00757
2325,0,0,0.00201
2326,1,1,0.99832
2327,1,1,0.99729
2328,1,1,0.99802
2329,1,1,0.99794
2330,1,1,0.99386
2331,1,1,0.99829
2332,1,0,0.42012
2333,1,1,0.99814
2334,1,1,0.9981
2335,1,1,0.99634
2336,1,1,0.80908
2337,1,0,0.00991
2338,1,1,0.99812
2339,1,1,0.98976
2340,1,1,0.99792
2341,1,1,0.99802
2342,1,1,0.99814
2343,1,0,0.00852
2344,1,1,0.9982
2345,1,1,0.99808
2346,1,1,0.96845
2347,1,1,0.99804
2348,1,1,0.99815
2349,1,1,0.9983
2350,1,1,0.99385
2351,1,1,0.99766
2352,1,1,0.99119
2353,1,1,0.99728
2354,1,1,0.99819
2355,1,1,0.99818
2356,1,1,0.9893
2357,1,1,0.99758
2358,1,1,0.99216
2359,1,1,0.9953
2360,1,1,0.99252
2361,1,1,0.99801
2362,1,1,0.99796
2363,1,1,0.99797
2364,1,1,0.9965
2365,1,1,0.99821
2366,1,1,0.99809
2367,1,1,0.99312
2368,1,1,0.99792
2369,1,1,0.99436
2370,1,1,0.99794
2371,1,1,0.99831
2372,1,1,0.99832
2373,1,1,0.99302
2374,1,1,0.99786
2375,1,0,0.12558
2376,1,1,0.97548
2377,1,0,0.00261
2378,1,1,0.99798
2379,1,1,0.99573
2380,1,1,0.99779
2381,1,1,0.61363
2382,1,1,0.94838
2383,1,1,0.92212
2384,1,1,0.99825
2385,1,1,0.99828
2386,1,1,0.99797
2387,1,1,0.99807
2388,1,1,0.98269
2389,1,1,0.94909
2390,1,1,0.99411
2391,1,1,0.98902
2392,1,0,0.00806
2393,1,1,0.98827
2394,1,1,0.95237
2395,1,1,0.62586
2396,1,1,0.98662
2397,1,1,0.99598
2398,1,1,0.99778
2399,1,1,0.99826
2400,1,1,0.99792
2401,1,1,0.99805
2402,1,1,0.99826
2403,1,1,0.99656
2404,1,1,0.9966
2405,1,1,0.99779
2406,1,1,0.99799
2407,1,1,0.99777
2408,1,1,0.97822
2409,1,1,0.99832
2410,1,1,0.99749
2411,1,1,0.99277
2412,1,1,0.99775
2413,1,1,0.99766
